Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-66.4478	-23999	1397	15.8086	176.66	-10339	11585	4.88434	130.875	1.84262	-79.2499	1.12542	-88.1708	-0.000416129	-0.0823975	-11.5851	-4.64974	-0.00651926
-66.3978	-24001	1403	15.8066	176.671	-10922	12318	5.06775	130.891	1.89264	-82.4854	1.10745	-84.0674	-0.000499355	-0.0549316	-11.629	-4.66787	-0.00651926
-66.3478	-24001	1392	15.809	176.671	-10118	12639	4.9231	129.6	1.81953	-81.7108	1.17462	-85.3253	-0.000499355	-0.0878906	-12.2937	-4.9428	-0.00651926
-66.2978	-24002	1403	15.8086	176.66	-10654	12995	4.91364	131.138	1.7627	-82.2766	1.20372	-86.2262	-0.000416129	-0.0549316	-12.464	-5.01346	-0.00651926
-66.2478	-24003	1404	15.8111	176.671	-10548	11748	4.84344	129.402	1.88853	-79.5685	1.12284	-87.4182	-0.000499355	-0.0878906	-12.42	-4.99522	-0.00651926
-66.1978	-24005	1397	15.8078	176.677	-10871	12552	5.04974	129.144	1.89208	-81.7328	1.11172	-85.4517	-0.000540968	-0.0439453	-12.4255	-4.9975	-0.00651926
-66.1478	-24002	1398	15.809	176.649	-10627	11738	4.78973	132.858	1.86459	-79.2883	1.12913	-88.2697	-0.000332903	-0.0549316	-12.6068	-5.0728	-0.00651926
-66.0978	-24006	1391	15.8111	176.655	-10573	12588	4.74854	133.577	1.8286	-82.002	1.17271	-85.2155	-0.000374516	-0.0604248	-12.8979	-5.19395	-0.00651926
-66.0478	-24008	1401	15.8131	176.649	-9571	11521	4.56207	131.369	1.86218	-85.5396	1.13688	-81.3483	-0.000332903	-0.12085	-12.7277	-5.12306	-0.00651926
-65.9978	-24005	1398	15.8119	176.677	-9705	12042	4.83795	127.194	1.85977	-78.6017	1.14677	-89.2914	-0.000540968	-0.115356	-13.0353	-5.2512	-0.00651926
-65.9478	-23997	1392	15.8054	176.66	-10705	10772	5.06714	132.028	1.8969	-84.7375	1.11644	-81.9305	-0.000416129	-0.0714111	-12.9529	-5.21685	-0.00651926
-65.8978	-24007	1387	15.8115	176.677	-10490	11220	4.73785	130.748	1.86275	-80.0134	1.16788	-87.3193	-0.000540968	-0.0823975	-13.1891	-5.31539	-0.00651926
-65.8478	-24001	1406	15.8111	176.671	-10857	12401	4.82849	129.364	1.87026	-84.8474	1.17058	-80.9088	-0.000499355	-0.0604248	-13.3154	-5.36818	-0.00651926
-65.7978	-23997	1391	15.8078	176.671	-11097	11839	4.99451	130.358	1.89236	-79.7882	1.11722	-87.3798	-0.000499355	-0.0604248	-13.1671	-5.30622	-0.00651926
-65.7478	-23999	1412	15.807	176.682	-10499	12940	5.06226	129.375	1.86586	-80.8923	1.14003	-85.5176	-0.000582581	-0.0604248	-13.0957	-5.27641	-0.00651926
-65.6978	-24004	1385	15.8095	176.688	-10818	11412	4.98352	129.172	1.89024	-79.1071	1.12363	-88.0334	-0.000624194	-0.0714111	-13.1232	-5.28787	-0.00651926
-65.6478	-24004	1395	15.8078	176.688	-9767	13522	5.08026	128.474	1.88017	-82.348	1.16384	-84.375	-0.000624194	-0.098877	-13.2495	-5.34063	-0.00651926
-65.5978	-24006	1396	15.8099	176.655	-10868	11178	4.73114	132.341	1.87337	-80.4254	1.1425	-87.1875	-0.000374516	-0.0714111	-13.5132	-5.45092	-0.00651926
-65.5478	-24002	1393	15.8119	176.693	-9792	13406	5.14038	125.222	1.90497	-80.8978	1.09442	-85.8142	-0.000665807	-0.098877	-13.1561	-5.30163	-0.00651926
-65.4977	-23998	1397	15.8058	176.671	-10342	11925	5.08179	131.116	1.88358	-81.9745	1.15699	-84.8254	-0.000499355	-0.0714111	-13.7988	-5.57067	-0.00651926
-65.4477	-24009	1395	15.809	176.666	-9876	11830	4.91364	130.177	1.86884	-84.386	1.18136	-81.8207	-0.000457742	-0.098877	-14.1614	-5.72309	-0.00651926
-65.3977	-24001	1401	15.8082	176.677	-10456	12565	4.96582	130.1	1.81131	-81.189	1.17036	-86.2207	-0.000540968	-0.0714111	-13.4473	-5.42333	-0.00651926
-65.3477	-24000	1392	15.8074	176.671	-10765	12260	5.07507	130.534	1.90455	-81.8042	1.11228	-85.0946	-0.000499355	-0.0604248	-13.4088	-5.40724	-0.00651926
-65.2977	-24006	1402	15.8111	176.66	-10765	12260	4.8056	129.705	1.8738	-86.4679	1.19046	-79.3982	-0.000416129	-0.0714111	-14.1779	-5.73003	-0.00651926
-65.2477	-24010	1391	15.8135	176.688	-10720	11879	4.96948	127.392	1.92396	-81.3593	1.11498	-85.0342	-0.000624194	-0.0823975	-13.8922	-5.60989	-0.00651926
-65.1977	-24000	1394	15.805	176.682	-10808	12639	5.19348	129.501	1.93119	-83.3148	1.1252	-82.2766	-0.000582581	-0.0549316	-14.09	-5.69303	-0.00651926
-65.1477	-24011	1391	15.8159	176.688	-9496	11875	4.82971	125.354	1.74329	-83.1995	1.30591	-85.3363	-0.000624194	-0.115356	-15.0952	-6.11797	-0.00651926
-65.0977	-24005	1397	15.8115	176.66	-10341	12095	4.72534	130.419	1.88853	-86.4844	1.17271	-78.2007	-0.000416129	-0.0878906	-14.8425	-6.01079	-0.00651926
-65.0477	-24008	1396	15.8123	176.677	-10034	12397	4.87915	126.832	1.89845	-80.8649	1.1197	-86.347	-0.000540968	-0.098877	-14.3591	-5.80644	-0.00651926
-64.9977	-24001	1396	15.8046	176.66	-10578	12142	5.06195	132.303	1.86048	-86.6217	1.168	-78.3545	-0.000416129	-0.0604248	-14.3097	-5.78559	-0.00651926
-64.9477	-24007	1391	15.8111	176.682	-9329	12252	4.87915	126.832	1.89349	-84.5453	1.16058	-82.8314	-0.000582581	-0.126343	-14.1559	-5.72078	-0.00651926
-64.8977	-24004	1401	15.8127	176.66	-10173	12301	4.71832	129.798	1.88825	-85.1166	1.15553	-80.7001	-0.000416129	-0.0933838	-14.1998	-5.73929	-0.00651926
-64.8477	-23994	1393	15.8062	176.677	-10976	11978	5.06836	130.814	1.91277	-81.9031	1.14677	-84.9628	-0.000540968	-0.0439453	-14.7821	-5.98519	-0.00651926
-64.7977	-24003	1390	15.8099	176.71	-10235	13786	5.30853	124.03	1.89491	-86.6547	1.19866	-78.4424	-0.000790645	-0.0769043	-15.1447	-6.13897	-0.00651926
-64.7477	-24003	1385	15.8095	176.688	-10051	12890	5.08789	127.271	1.89945	-83.0896	1.1762	-83.4906	-0.000624194	-0.0714111	-15.1282	-6.13197	-0.00651926
-64.6977	-24006	1386	15.8143	176.688	-9670	13551	4.94781	124.684	1.87706	-82.8204	1.14576	-83.4247	-0.000624194	-0.098877	-14.7107	-5.95496	-0.00651926
-64.6477	-24000	1386	15.8082	176.66	-10645	12403	4.92188	131.655	1.86615	-80.0848	1.1498	-86.803	-0.000416129	-0.0604248	-14.7766	-5.98287	-0.00651926
-64.5977	-24011	1395	15.8151	176.671	-9749	12582	4.6994	127.288	1.849	-85.4352	1.19237	-81.3043	-0.000499355	-0.098877	-14.837	-6.00846	-0.00651926
-64.5477	-24006	1397	15.8119	176.677	-10529	12376	4.90875	127.722	1.92453	-82.2601	1.12273	-84.5013	-0.000540968	-0.0714111	-14.425	-5.83425	-0.00651926
-64.4977	-24005	1401	15.8099	176.66	-10010	12516	4.83917	128.699	1.8704	-80.4529	1.15059	-86.4185	-0.000416129	-0.098877	-14.4086	-5.82729	-0.00651926
-64.4477	-23999	1388	15.8107	176.666	-10787	12309	4.85016	129.924	1.8721	-82.8204	1.15418	-84.7046	-0.000457742	-0.0549316	-14.1064	-5.69997	-0.00651926
-64.3977	-24003	1395	15.8115	176.671	-10695	12166	4.83917	128.699	1.89434	-81.5625	1.1562	-84.6826	-0.000499355	-0.0878906	-14.2603	-5.76475	-0.00651926
-64.3477	-24006	1398	15.8103	176.649	-10583	11531	4.7171	132.023	1.87592	-85.968	1.16586	-80.6561	-0.000332903	-0.0714111	-14.068	-5.68379	-0.00651926
-64.2977	-24003	1395	15.8099	176.671	-10285	12938	4.88556	130.792	1.91432	-81.3702	1.13396	-85.4626	-0.000499355	-0.0604248	-14.1943	-5.73697	-0.00651926
-64.2477	-24006	1388	15.8086	176.671	-10886	11838	4.97559	129.452	1.89222	-83.0127	1.12363	-82.9742	-0.000499355	-0.0549316	-13.8922	-5.60989	-0.00651926
-64.1977	-24002	1391	15.8095	176.688	-10436	12236	5.04059	127.903	1.86714	-80.755	1.16294	-85.5176	-0.000624194	-0.0714111	-14.0131	-5.66068	-0.00651926
-64.1477	-24008	1406	15.8111	176.682	-9799	12347	4.90875	127.722	1.85594	-84.1223	1.17676	-83.1226	-0.000582581	-0.098877	-13.8812	-5.60527	-0.00651926
-64.0977	-24007	1390	15.8123	176.677	-10330	13058	4.83917	127.051	1.8823	-81.7877	1.1416	-85.144	-0.000540968	-0.0878906	-13.7823	-5.56376	-0.00651926
-64.0477	-24003	1404	15.8103	176.644	-10149	12163	4.64569	133.665	1.8891	-83.5785	1.13441	-82.8479	-0.00029129	-0.0878906	-13.9801	-5.64682	-0.00651926
-63.9977	-24008	1398	15.8127	176.671	-9865	12351	4.79431	128.337	1.78311	-83.183	1.2236	-84.9243	-0.000499355	-0.098877	-14.1064	-5.69997	-0.00651926
-63.9477	-24000	1401	15.8086	176.671	-10141	12771	4.96613	129.963	1.85708	-83.3862	1.16103	-83.4137	-0.000499355	-0.0823975	-13.7274	-5.54071	-0.00651926
-63.8977	-24006	1391	15.8111	176.682	-10496	12846	4.92126	127.903	1.86657	-82.4634	1.15721	-84.4244	-0.000582581	-0.065918	-13.5406	-5.46242	-0.00651926
-63.8477	-23996	1385	15.8074	176.66	-10828	12423	4.97894	131.144	1.8993	-81.3263	1.12666	-84.8969	-0.000416129	-0.0549316	-13.5352	-5.46012	-0.00651926
-63.7977	-24001	1393	15.8074	176.677	-10337	11832	5.09064	129.501	1.81584	-83.5236	1.19529	-82.5677	-0.000540968	-0.0714111	-13.4802	-5.43712	-0.00651926
-63.7477	-24005	1397	15.8123	176.677	-10026	12749	4.86603	127.343	1.86685	-82.5623	1.14868	-84.2047	-0.000540968	-0.098877	-12.7991	-5.15278	-0.00651926
-63.6977	-24000	1398	15.8107	176.66	-10388	11599	4.71497	130.957	1.86841	-80.8539	1.12205	-86.0889	-0.000416129	-0.0823975	-12.6453	-5.08878	-0.00651926
-63.6477	-24003	1393	15.8103	176.688	-10378	12822	5.19501	125.651	1.87536	-80.7275	1.10139	-86.2427	-0.000624194	-0.0823975	-12.4805	-5.02031	-0.00651926
-63.5977	-24001	1408	15.8086	176.649	-10696	11296	4.76807	133.072	1.85084	-84.3311	1.16485	-82.4304	-0.000332903	-0.0714111	-13.0353	-5.2512	-0.00651926
-63.5477	-24004	1399	15.8103	176.677	-10078	11899	4.92645	128.507	1.87224	-82.6062	1.14003	-84.6881	-0.000540968	-0.0823975	-12.6617	-5.09564	-0.00651926
-63.4977	-24004	1400	15.8086	176.66	-10149	12163	4.92126	130.627	1.90115	-79.0906	1.10341	-88.4839	-0.000416129	-0.0878906	-12.2278	-4.91548	-0.00651926
-63.4477	-24001	1392	15.8054	176.66	-10222	11808	4.94385	132.413	1.83001	-77.5085	1.13756	-90.7086	-0.000416129	-0.0604248	-12.0959	-4.86086	-0.00651926
-63.3977	-23997	1401	15.8038	176.649	-11204	12378	4.99054	133.841	1.85396	-81.7493	1.15609	-84.2487	-0.000332903	-0.0384521	-12.041	-4.83812	-0.00651926
-63.3477	-24000	1397	15.8099	176.66	-10568	12496	4.8407	130.446	1.89364	-79.1455	1.12385	-88.1049	-0.000416129	-0.0714111	-11.9641	-4.8063	-0.00651926
-63.2977	-24003	1402	15.8074	176.66	-10802	12542	4.86237	132.259	1.87621	-81.7603	1.12037	-84.7211	-0.000416129	-0.0549316	-11.673	-4.686	-0.00651926
-63.2477	-23997	1401	15.805	176.677	-10932	11341	5.15533	130.583	1.89449	-81.8756	1.08723	-83.0731	-0.000540968	-0.0384521	-11.2555	-4.51394	-0.00651926
-63.1977	-24006	1400	15.8115	176.644	-10275	10960	4.67102	131.677	1.85042	-77.7338	1.12812	-89.8187	-0.00029129	-0.0878906	-11.1237	-4.4597	-0.00651926
-63.1477	-24004	1398	15.8086	176.671	-10357	12327	5.01129	129.304	1.86388	-77.6019	1.1115	-90.2802	-0.000499355	-0.0604248	-10.7007	-4.28604	-0.00651926
-63.0977	-24002	1412	15.8074	176.671	-9915	12281	5.0174	130.776	1.82803	-80.2551	1.11633	-87.7698	-0.000499355	-0.098877	-10.2612	-4.10612	-0.00651926
-63.0477	-24002	1404	15.8058	176.655	-11347	10125	4.95605	133.907	1.79685	-77.2119	1.15261	-90.4449	-0.000374516	-0.0439453	-10.2997	-4.12184	-0.00651926
-62.9977	-24000	1412	15.8086	176.644	-10941	10904	4.81476	133.281	1.79034	-77.8217	1.15137	-90.3955	-0.00029129	-0.0714111	-9.99756	-3.9984	-0.00651926
-62.9477	-24003	1403	15.809	176.66	-10275	11742	4.81232	131.1	1.80096	-76.5637	1.13632	-91.8457	-0.000416129	-0.0823975	-9.48669	-3.79021	-0.00651926
-62.8977	-23999	1398	15.8095	176.66	-11051	11535	4.79767	132.061	1.84036	-79.3707	1.11037	-87.7643	-0.000416129	-0.0714111	-9.58008	-3.82822	-0.00651926
-62.8477	-24002	1412	15.8042	176.633	-11122	11797	4.84863	136.648	1.82009	-79.574	1.12183	-87.572	-0.000208065	-0.0439453	-9.38782	-3.74998	-0.00651926
-62.7977	-23997	1403	15.8042	176.633	-11337	11351	4.77264	138.153	1.79643	-78.1458	1.13149	-88.6542	-0.000208065	-0.0439453	-8.94836	-3.57148	-0.00651926
-62.7477	-24001	1404	15.8074	176.66	-10892	11132	4.87915	132.215	1.75349	-77.2394	1.16058	-90.6427	-0.000416129	-0.0604248	-8.50342	-3.39119	-0.00651926
-62.6977	-24004	1408	15.8111	176.66	-11152	11069	4.77661	130.215	1.81953	-77.4152	1.1143	-90.39	-0.000416129	-0.0714111	-8.45947	-3.37341	-0.00651926
-62.6477	-24000	1403	15.8038	176.66	-10760	12946	5.02808	133.445	1.8575	-78.7775	1.06802	-88.2532	-0.000416129	-0.0439453	-7.60803	-3.02963	-0.00651926
-62.5977	-23999	1412	15.8046	176.649	-10836	11978	5.00702	133.797	1.76965	-74.2731	1.15171	-94.6747	-0.000332903	-0.0384521	-8.39905	-3.34896	-0.00651926
-62.5477	-24000	1405	15.8095	176.633	-10892	11132	4.6817	134.863	1.75619	-79.519	1.15699	-88.8629	-0.000208065	-0.0604248	-8.17383	-3.25791	-0.00651926
-62.4977	-24000	1417	15.8046	176.633	-10508	11785	4.84436	135.093	1.83455	-77.6294	1.09734	-90.2087	-0.000208065	-0.0604248	-7.96509	-3.17362	-0.00651926
-62.4477	-23989	1406	15.8034	176.627	-12028	10390	4.85474	138.203	1.87224	-72.7734	1.05578	-95.6305	-0.000166452	-0.0219727	-7.52014	-2.99422	-0.00651926
-62.3977	-23996	1403	15.805	176.644	-11330	11962	4.96643	134.489	1.88825	-75.8386	1.06353	-91.9446	-0.00029129	-0.0274658	-7.23999	-2.88145	-0.00651926
-62.3477	-23999	1399	15.8058	176.666	-11286	11582	5.09857	130.946	1.78523	-75.5695	1.1352	-92.7576	-0.000457742	-0.0384521	-7.83875	-3.12264	-0.00651926
-62.2977	-24002	1409	15.809	176.644	-11292	10972	4.77417	134	1.78013	-74.3829	1.12262	-94.0704	-0.00029129	-0.0494385	-7.10815	-2.82844	-0.00651926
-62.2477	-23994	1413	15.8038	176.649	-10886	11747	5.05768	135.181	1.80295	-77.179	1.12205	-90.2911	-0.000332903	-0.0549316	-7.0752	-2.81519	-0.00651926
-62.1977	-24001	1401	15.807	176.644	-11065	10314	4.83459	134.489	1.77007	-71.4441	1.13497	-97.5092	-0.00029129	-0.0604248	-6.80603	-2.70705	-0.00651926
-62.1477	-24000	1400	15.8099	176.649	-10816	11483	4.76898	131.803	1.83993	-73.9105	1.07892	-94.3121	-0.000332903	-0.0823975	-6.2677	-2.49114	-0.00651926
-62.0977	-23998	1402	15.8078	176.649	-10746	11574	4.82056	132.874	1.81074	-78.6017	1.10419	-89.2145	-0.000332903	-0.0714111	-6.39404	-2.54178	-0.00651926
-62.0477	-23993	1405	15.805	176.644	-11836	11067	4.87122	135.879	1.76129	-72.2736	1.13879	-96.7072	-0.00029129	-0.0274658	-6.37207	-2.53297	-0.00651926
-61.9977	-23999	1413	15.8074	176.627	-11142	9694	4.63074	137.208	1.75434	-80.0134	1.15912	-87.4731	-0.000166452	-0.0714111	-6.67969	-2.65634	-0.00651926
-61.9477	-23997	1411	15.805	176.633	-11318	11205	4.81262	136.994	1.65867	-77.7173	1.21854	-90.3241	-0.000208065	-0.0384521	-6.67419	-2.65413	-0.00651926
-61.8977	-23988	1406	15.8026	176.644	-11563	12357	5.05249	135.725	1.85424	-72.3285	1.0687	-96.4764	-0.00029129	-0.0109863	-5.71289	-2.26909	-0.00651926
-61.8477	-23992	1404	15.8062	176.644	-11206	10568	4.67651	135.45	1.79303	-76.2122	1.11801	-91.5656	-0.00029129	-0.065918	-5.77332	-2.29325	-0.00651926
-61.7977	-24003	1411	15.8123	176.633	-10855	10496	4.4931	133.929	1.74698	-77.0691	1.14621	-91.5106	-0.000208065	-0.0714111	-5.50415	-2.18566	-0.00651926
-61.7477	-23995	1412	15.8038	176.644	-12082	9890	4.96368	136.56	1.84659	-69.3457	1.07409	-100.327	-0.00029129	-0.0164795	-5.09216	-2.02116	-0.00651926
-61.6977	-23994	1415	15.8078	176.605	-11725	10432	4.53613	140.224	1.82038	-73.1085	1.0906	-95.0922	0	-0.0384521	-4.76807	-1.89191	-0.00651926
-61.6477	-23996	1418	15.805	176.633	-11272	10826	4.76929	136.154	1.69681	-71.8835	1.18788	-97.1796	-0.000208065	-0.0549316	-5.21301	-2.06939	-0.00651926
-61.5977	-23999	1415	15.8082	176.622	-10869	10986	4.59351	137.994	1.70602	-76.8604	1.17328	-91.6534	-0.000124839	-0.0714111	-4.69116	-1.86126	-0.00651926
-61.5477	-23992	1421	15.8026	176.616	-11056	11271	4.79919	139.916	1.80961	-71.098	1.0942	-97.998	-8.32258e-05	-0.0384521	-4.13086	-1.63813	-0.00651926
-61.4977	-23993	1419	15.803	176.616	-11866	10335	4.80194	138.939	1.85424	-73.7567	1.06274	-94.5923	-8.32258e-05	-0.0274658	-4.03748	-1.60097	-0.00651926
-61.4477	-23989	1408	15.8014	176.638	-12149	10148	5.02655	136.994	1.75066	-68.6755	1.1407	-100.904	-0.000249678	-0.0219727	-4.14185	-1.6425	-0.00651926
-61.3977	-23995	1413	15.805	176.633	-11272	10826	4.7757	137.736	1.80054	-74.1687	1.10779	-93.7628	-0.000208065	-0.0549316	-3.94958	-1.56601	-0.00651926
-61.3477	-23996	1412	15.8054	176.633	-11717	11042	4.76288	137.137	1.72487	-72.0813	1.15912	-96.4215	-0.000208065	-0.0274658	-3.74084	-1.483	-0.00651926
-61.2977	-23999	1417	15.8046	176.633	-11768	10805	4.80133	136.379	1.81683	-70.351	1.09161	-99.0363	-0.000208065	-0.032959	-3.17505	-1.2582	-0.00651926
-61.2477	-23994	1405	15.8066	176.622	-10951	10026	4.62463	138.224	1.78113	-74.4269	1.12014	-93.8232	-0.000124839	-0.0714111	-3.86169	-1.53105	-0.00651926
-61.1977	-24000	1413	15.8099	176.633	-11447	10005	4.50348	134.572	1.81173	-76.1298	1.0951	-91.5985	-0.000208065	-0.0823975	-3.74634	-1.48518	-0.00651926
-61.1477	-23992	1428	15.8086	176.622	-10986	11011	4.54865	137.131	1.77234	-70.3839	1.12228	-98.8	-0.000124839	-0.0604248	-3.20801	-1.27129	-0.00651926
-61.0977	-23991	1423	15.8038	176.616	-12214	10079	4.78241	140.652	1.83015	-70.9113	1.08061	-98.2782	-8.32258e-05	-0.0109863	-3.49915	-1.38693	-0.00651926
-61.0477	-23987	1415	15.803	176.6	-12794	8484	4.7821	142.619	1.78963	-72.2021	1.10992	-96.5753	4.16129e-05	-0.0219727	-3.25745	-1.29092	-0.00651926
-60.9977	-23994	1411	15.8038	176.633	-11975	10030	4.89288	137.411	1.81868	-74.0863	1.09004	-94.032	-0.000208065	-0.0219727	-3.18054	-1.26038	-0.00651926
-60.9477	-23991	1422	15.8038	176.605	-12432	9022	4.66705	141.432	1.80167	-69.0985	1.10869	-100.651	0	-0.0274658	-2.81799	-1.11646	-0.00651926
-60.8977	-23989	1414	15.7985	176.627	-13031	10863	5.07782	140.521	1.79643	-72.8613	1.10925	-95.5316	-0.000166452	0.032959	-2.47742	-0.981349	-0.00651926
-60.8477	-23994	1430	15.8034	176.605	-12003	9914	4.74945	142.421	1.7807	-72.6416	1.11678	-96.1633	0	-0.0384521	-2.94983	-1.16878	-0.00651926
-60.7977	-23996	1415	15.8062	176.616	-11063	9715	4.62433	138.587	1.77347	-70.73	1.12464	-98.2782	-8.32258e-05	-0.0714111	-2.6532	-1.05108	-0.00651926
-60.7477	-23993	1422	15.8066	176.6	-11862	9392	4.53674	142.663	1.82689	-70.0104	1.08656	-99.5526	4.16129e-05	-0.0439453	-2.4115	-0.955206	-0.00651926
-60.6977	-23995	1420	15.8066	176.616	-11904	10382	4.63837	139.208	1.78424	-69.3347	1.11711	-99.6405	-8.32258e-05	-0.0439453	-2.63123	-1.04236	-0.00651926
-60.6477	-23995	1415	15.8026	176.633	-12280	10338	4.88068	136.824	1.81683	-71.2189	1.09251	-97.9376	-0.000208065	-0.0109863	-2.39502	-0.948671	-0.00651926
-60.5977	-23996	1415	15.8078	176.633	-11168	10962	4.72504	135.67	1.78523	-73.5864	1.11633	-94.7351	-0.000208065	-0.0714111	-2.49939	-0.990064	-0.00651926
-60.5477	-23984	1420	15.8034	176.616	-11383	10516	4.88037	141.246	1.77234	-71.2244	1.12801	-97.4432	-8.32258e-05	-0.0274658	-2.30164	-0.911641	-0.00651926
-60.4977	-23991	1417	15.8038	176.616	-12452	9513	4.73541	139.85	1.82094	-72.2296	1.09004	-96.4929	-8.32258e-05	-0.0274658	-2.12585	-0.84195	-0.00651926
-60.4477	-23994	1424	15.8042	176.633	-11545	10917	5.00122	136.176	1.73578	-69.1699	1.15564	-100.014	-0.000208065	-0.0274658	-1.89514	-0.750505	-0.00651926
-60.3977	-23992	1418	15.8038	176.616	-12328	10103	4.78455	139.664	1.78424	-71.5155	1.11857	-97.4048	-8.32258e-05	-0.0219727	-1.72485	-0.683026	-0.00651926
-60.3477	-23995	1423	15.8066	176.622	-11861	10005	4.78821	138.691	1.832	-71.0321	1.08105	-97.9486	-0.000124839	-0.0274658	-1.5271	-0.604677	-0.00651926
-60.2977	-23988	1419	15.803	176.622	-12143	9816	4.87	138.741	1.82307	-71.5265	1.08959	-97.3114	-0.000124839	-0.0384521	-1.59851	-0.632968	-0.00651926
-60.2477	-23997	1430	15.809	176.605	-11268	10493	4.54712	137.494	1.74683	-73.4326	1.14306	-95.3888	0	-0.0714111	-1.69189	-0.669967	-0.00651926
-60.1977	-23994	1419	15.803	176.6	-12126	9325	4.74945	142.421	1.7953	-69.516	1.11543	-99.4592	4.16129e-05	-0.0384521	-1.27991	-0.506762	-0.00651926
-60.1477	-23994	1410	15.8014	176.622	-12754	9819	4.89594	141.828	1.8653	-70.1752	1.06061	-98.8165	-0.000124839	0	-1.31836	-0.521992	-0.00651926
-60.0977	-23993	1417	15.8022	176.611	-12661	10023	4.8642	140.268	1.77744	-71.2958	1.12104	-97.8333	-4.16129e-05	-0.0109863	-1.91711	-0.759213	-0.00651926
-60.0477	-23994	1412	15.8042	176.638	-12544	10001	4.91455	136.648	1.74612	-71.2958	1.14295	-97.7289	-0.000249678	-0.00549316	-2.12036	-0.839773	-0.00651926
-59.9977	-23990	1416	15.8054	176.622	-11866	9737	4.73938	138.45	1.80932	-72.2186	1.1033	-96.7236	-0.000124839	-0.0439453	-1.35132	-0.535047	-0.00651926
-59.9477	-23987	1425	15.7993	176.622	-12206	11033	5.06622	138.658	1.82916	-65.6268	1.09599	-104.376	-0.000124839	-0.00549316	-0.719604	-0.284885	-0.00651926
-59.8977	-23993	1415	15.8005	176.605	-12238	9692	4.86298	142.202	1.85098	-72.5812	1.07005	-95.9821	0	-0.0219727	-1.10962	-0.439321	-0.00325963
-59.8477	-23994	1417	15.8018	176.616	-12512	10727	4.89655	140.471	1.72643	-68.7469	1.16272	-100.75	-8.32258e-05	0	-1.11511	-0.441496	-0.00325963
-59.7977	-23991	1425	15.8046	176.605	-12024	10139	4.60144	142.646	1.77333	-74.1907	1.12722	-94.5099	0	-0.0219727	-1.21948	-0.48283	-0.00325963
-59.7477	-23986	1415	15.8001	176.622	-12661	10023	4.98108	139.548	1.82874	-68.9392	1.0915	-100.646	-0.000124839	-0.00549316	-0.692139	-0.274011	-0.00325963
-59.6977	-23988	1412	15.8009	176.605	-12251	8469	4.67041	144.036	1.88471	-67.7142	1.04702	-102.167	0	-0.0384521	-0.576782	-0.228339	-0.00325963
-59.6477	-23994	1424	15.8058	176.6	-12290	9457	4.60052	141.625	1.73606	-64.9896	1.15654	-104.667	4.16129e-05	-0.032959	-0.944824	-0.374062	-0.00325963
-59.5977	-23992	1418	15.8022	176.611	-12432	9367	4.82941	141.048	1.83526	-70.9277	1.07971	-98.5803	-4.16129e-05	-0.0219727	-0.714111	-0.282711	-0.00325963
-59.5477	-23993	1418	15.8042	176.616	-11905	10113	4.73541	139.438	1.80436	-70.8453	1.10217	-98.2068	-8.32258e-05	-0.0274658	-0.939331	-0.371887	-0.00325963
-59.4977	-23985	1413	15.8005	176.605	-13347	9680	4.83154	142.976	1.82094	-68.2581	1.09891	-101.662	0	0	-0.521851	-0.206591	-0.00325963
-59.4477	-23989	1411	15.8009	176.594	-13040	9365	4.83398	143.954	1.7637	-67.912	1.13666	-101.744	8.32258e-05	0.00549316	-0.631714	-0.250087	-0.00325963
-59.3977	-23989	1428	15.7997	176.589	-12614	10263	4.91577	143.915	1.77064	-71.0706	1.13295	-97.9486	0.000124839	0.00549316	-0.505371	-0.200067	-0.00325963
-59.3477	-23995	1430	15.8046	176.589	-12032	8910	4.62219	144.261	1.81528	-66.7584	1.10285	-103.173	0.000124839	-0.0384521	-0.20874	-0.0826345	-0.00325963
-59.2977	-23991	1411	15.7989	176.633	-12598	9157	4.98413	138.615	1.77928	-68.0493	1.13497	-101.656	-0.000208065	-0.0164795	0.0933838	0.036968	-0.00325963
-59.2477	-23993	1423	15.8042	176.594	-11914	9500	4.63684	143.844	1.81414	-67.7252	1.117	-102.585	8.32258e-05	-0.0384521	0.444946	0.176145	-0.00325963
-59.1977	-23994	1419	15.8038	176.622	-11764	10203	4.80011	139.861	1.7773	-72.7515	1.12857	-95.9381	-0.000124839	-0.0274658	0.587769	0.232689	-0.00325963
-59.1477	-23987	1433	15.7973	176.583	-12858	9083	4.91852	147.167	1.79473	-69.0985	1.11925	-100.261	0.000166452	-0.00549316	0.681152	0.269661	-0.00325963
-59.0977	-23987	1414	15.8022	176.633	-12422	9637	4.92432	137.593	1.83922	-64.0613	1.08229	-105.32	-0.000208065	-0.0219727	0.565796	0.223989	-0.00325963
-59.0477	-23986	1427	15.8005	176.589	-12994	8652	4.81659	143.751	1.79445	-66.1652	1.12801	-104.095	0.000124839	-0.0109863	0.714111	0.282711	-0.00325963
-58.9977	-23991	1415	15.8018	176.622	-12916	9619	4.91577	139.504	1.77149	-67.8131	1.14104	-101.832	-0.000124839	0.00549316	1.13708	0.450198	-0.00325963
