Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-34.0481	6295	24013	14.5973	75.3278	-8719	5564	3.15033	146.827	1.96766	168.047	0.85031	-88.1598	0.000120831	0.0164795	5.15808	2.43922	0.00651926
-33.9981	6298	24002	14.5925	75.3058	-9121	5486	3.349	150.996	1.75823	171.293	0.992001	-90.7251	0.00028194	0.0604248	5.36133	2.53589	0.00651926
-33.9481	6302	24012	14.5988	75.3223	-8566	6050	3.15033	146.827	1.77188	168.755	0.974867	-88.5938	0.000161108	0.0109863	5.27344	2.49408	0.00651926
-33.8981	6296	23997	14.5918	75.3058	-9363	5645	3.3371	151.364	1.87819	168.734	0.912478	-89.1815	0.00028194	0.0549316	5.39978	2.55418	0.00651926
-33.8481	6293	24001	14.5889	75.3168	-10313	4595	3.49976	152.358	1.816	168.003	0.941146	-89.5551	0.000201386	0.109863	5.03174	2.37916	0.00651926
-33.7981	6300	24014	14.5999	75.3168	-8319	5090	3.04352	148.228	1.76437	167.668	0.973768	-87.2205	0.000201386	-0.0219727	4.72412	2.23303	0.00651926
-33.7481	6294	24015	14.5992	75.3168	-8719	5008	3.08075	149.722	1.87422	167.009	0.91138	-87.2754	0.000201386	0.0109863	4.8999	2.31652	0.00651926
-33.6981	6298	24015	14.6014	75.2893	-8396	4850	2.9538	152.1	1.95211	166.91	0.858658	-86.6107	0.000402771	-0.0274658	4.6637	2.20434	0.00651926
-33.6481	6290	24006	14.5929	75.3278	-8957	5244	3.29956	147.524	1.74472	164.57	0.989914	-83.6609	0.000120831	0.032959	4.59229	2.17044	0.00651926
-33.5981	6287	24013	14.5995	75.3168	-8555	5007	3.10333	147.338	1.76464	168.701	0.971022	-88.1488	0.000201386	0	4.2627	2.01407	0.00651926
-33.5481	6292	23998	14.5903	75.2893	-9997	5077	3.367	154.918	1.83122	164.493	0.925439	-83.6829	0.000402771	0.0878906	4.15833	1.96458	0.00651926
-33.4981	6285	24012	14.5936	75.3058	-9118	5244	3.27362	150.738	1.83056	166.377	0.921375	-87.0392	0.00028194	0.0384521	3.76831	1.77976	0.00651926
-33.4481	6294	24014	14.5992	75.3003	-8952	4765	3.03131	151.331	1.76423	165.333	0.964652	-84.7156	0.000322217	0.0109863	3.76282	1.77716	0.00651926
-33.3981	6290	24021	14.6028	75.3058	-8234	4688	2.92114	148.431	1.92086	165.959	0.867225	-85.4791	0.00028194	-0.032959	3.80676	1.79797	0.00651926
-33.3481	6286	24010	14.5962	75.3168	-9040	5165	3.21472	149.123	1.85801	164.366	0.90479	-82.8369	0.000201386	0.032959	3.60901	1.70432	0.00651926
-33.2981	6297	24008	14.5962	75.3278	-8719	5088	3.25897	147.057	1.74895	166.663	0.988487	-86.402	0.000120831	0.0109863	3.84521	1.81619	0.00651926
-33.2481	6303	24002	14.5955	75.3058	-8959	4925	3.20679	151.062	1.72971	162.471	0.988816	-80.6726	0.00028194	0.0384521	3.29041	1.55351	0.00651926
-33.1981	6296	24010	14.594	75.3168	-9438	5085	3.24799	148.975	1.87389	171.233	0.896222	-93.0762	0.000201386	0.0494385	3.22449	1.52232	0.00651926
-33.1481	6292	24009	14.5951	75.3223	-8804	6127	3.29956	147.524	1.94517	168.53	0.855582	-89.4562	0.000161108	0.0274658	3.54858	1.67571	0.00651926
-33.0981	6287	24022	14.6028	75.3223	-8486	6450	3.03009	145.283	1.78061	169.36	0.957402	-89.8242	0.000161108	-0.00549316	3.42224	1.6159	0.00651926
-33.0481	6283	24016	14.6006	75.3333	-8066	5374	3.05359	145.311	1.81898	162.96	0.922034	-81.1066	8.05542e-05	-0.032959	2.86743	1.35345	0.00651926
-32.9981	6294	24012	14.5951	75.3168	-8789	5770	3.25043	148.738	1.89059	163.163	0.879197	-81.7493	0.000201386	0.0274658	2.67517	1.26257	0.00651926
-32.9481	6286	23998	14.5947	75.3278	-9027	5611	3.26904	147.426	1.82477	165.207	0.923352	-84.3201	0.000120831	0.032959	2.64221	1.24699	0.00651926
-32.8981	6300	24005	14.5951	75.2893	-9106	5288	3.15125	152.765	1.63828	162.828	1.05714	-81.4417	0.000402771	0.0384521	2.69714	1.27295	0.00651926
-32.8481	6292	24012	14.5966	75.3223	-8711	6248	3.16345	148.788	1.89903	164.246	0.87766	-83.2159	0.000161108	0.032959	2.8949	1.36644	0.00651926
-32.7981	6290	24011	14.5955	75.3058	-9823	5122	3.24707	149.694	1.89588	167.536	0.889962	-87.8961	0.00028194	0.0714111	2.52686	1.19248	0.00651926
-32.7481	6300	24019	14.6014	75.3168	-8226	5137	2.95319	149.073	1.86099	163.125	0.899298	-81.8317	0.000201386	-0.0164795	2.40601	1.13538	0.00651926
-32.6981	6285	24019	14.6028	75.3497	-8385	5135	3.10211	142.57	1.7998	156.885	0.937741	-74.0863	-4.02771e-05	-0.00549316	2.61475	1.23401	0.00651926
-32.6481	6288	24015	14.5977	75.2893	-8940	4489	3.0423	152.715	1.91126	163.361	0.8703	-82.1613	0.000402771	0.0164795	2.35107	1.10942	0.00651926
-32.5981	6286	24000	14.5933	75.3168	-9346	5448	3.29224	149.189	1.75591	167.596	0.967398	-87.1765	0.000201386	0.0549316	2.19727	1.03677	0.00651926
-32.5481	6289	24015	14.597	75.3442	-9027	5686	3.19336	143.3	1.6915	163.542	1.02045	-82.1118	0	0.0439453	2.35657	1.11202	0.00651926
-32.4981	6289	24014	14.597	75.3058	-9187	5449	3.13385	150.557	1.89357	166.602	0.875792	-86.6766	0.00028194	0.032959	2.41699	1.14057	0.00651926
-32.4481	6289	24014	14.5988	75.3278	-8708	5770	3.12683	147.338	1.93376	166.053	0.856461	-86.3251	0.000120831	0.0274658	2.21924	1.04715	0.00651926
-32.3981	6284	24017	14.6006	75.3058	-8386	4974	3.00842	149.161	1.76328	163.515	0.95927	-81.8976	0.00028194	-0.0109863	1.71387	0.808527	0.00651926
-32.3481	6296	24020	14.6025	75.3168	-8232	6254	3.05939	145.953	1.72316	162.345	0.990573	-80.6177	0.000201386	0	1.81274	0.855203	0.00651926
-32.2981	6282	24006	14.5933	75.3387	-8630	6090	3.3374	145.668	1.89175	165.333	0.874035	-84.3805	4.02771e-05	0.032959	1.51062	0.712596	0.00651926
-32.2481	6293	24005	14.5922	75.3003	-9670	5606	3.30383	153.188	1.74513	167.448	0.975965	-87.7917	0.000322217	0.0769043	1.48865	0.702227	0.00651926
-32.1981	6290	24010	14.5958	75.3168	-9182	4810	3.19183	149.634	1.84065	160.933	0.907975	-78.2281	0.000201386	0.032959	1.65344	0.780005	0.00651926
-32.1481	6285	24024	14.6017	75.3442	-8150	6094	3.10913	140.949	1.82179	163.79	0.922364	-82.5568	0	-0.0274658	1.46118	0.689265	0.00651926
-32.0981	6292	24011	14.6006	75.3333	-8387	5293	3.05359	145.311	1.98684	163.74	0.815907	-82.5183	8.05542e-05	-0.0164795	1.18103	0.557071	0.00651926
-32.0481	6292	24019	14.5992	75.3278	-8489	5568	3.1665	146.486	1.78334	165.399	0.944112	-84.1058	0.000120831	0.0109863	1.23047	0.580397	0.00651926
-31.9981	6290	24013	14.6006	75.3333	-8097	6294	3.0719	145.854	1.77447	162.861	0.949384	-81.0736	8.05542e-05	-0.00549316	1.37878	0.650381	0.00651926
-31.9482	6282	24009	14.5918	75.3278	-9056	6204	3.36456	148.222	1.79632	163.345	0.936094	-81.7163	0.000120831	0.0604248	1.25244	0.590764	0.00651926
-31.8982	6283	24008	14.5918	75.3168	-9452	6040	3.38013	149.37	1.76437	159.587	0.959929	-75.9485	0.000201386	0.0714111	0.593262	0.279801	0.00651926
-31.8482	6290	24014	14.597	75.3278	-9126	5085	3.2019	147.931	1.76874	166.371	0.955206	-86.3141	0.000120831	0.032959	0.368042	0.173577	0.00651926
-31.7982	6291	24023	14.6076	75.3497	-7854	6133	2.96265	140.169	1.96733	162.631	0.827464	-80.8264	-4.02771e-05	-0.0219727	0.664673	0.313484	0.00651926
-31.7482	6287	24004	14.5947	75.3168	-8572	5730	3.21686	149.15	1.82709	163.779	0.920277	-82.5677	0.000201386	0.0109863	0.900879	0.424903	0.00651926
-31.6982	6294	24024	14.6039	75.3442	-7534	6136	2.93915	142.234	1.74376	162.021	0.976075	-80.2936	0	-0.0439453	0.346069	0.163214	0.00651926
-31.6482	6294	24005	14.594	75.3168	-8897	6526	3.2843	148.854	1.77024	163.779	0.95213	-82.2766	0.000201386	0.0494385	0.620728	0.292756	0.00651926
-31.5982	6284	24008	14.5933	75.3333	-9134	6045	3.36334	145.234	1.88695	163.01	0.878648	-81.524	8.05542e-05	0.0604248	0.53833	0.253892	0.00651926
-31.5482	6288	24008	14.5929	75.3333	-9057	6447	3.39722	146.613	1.72002	162.955	0.991892	-81.156	8.05542e-05	0.0714111	0.142822	0.0673573	0.00651926
-31.4982	6292	24022	14.6003	75.3278	-8332	5889	3.07831	146.481	1.81584	161.532	0.922803	-79.118	0.000120831	0	0.0878906	0.0414506	0.00651926
-31.4482	6284	24017	14.5995	75.3387	-8169	5410	3.1427	144.02	1.90796	165.146	0.862612	-84.1498	4.02771e-05	-0.0164795	0.214233	0.101036	0.00651926
-31.3982	6296	24016	14.5992	75.3333	-8729	5564	3.18237	144.536	1.8471	163.169	0.904021	-81.8207	8.05542e-05	0.0164795	-0.0219727	-0.0103626	0.00651926
-31.3482	6269	24016	14.6006	75.3442	-7852	5973	3.09906	142.844	1.70228	161.614	1.00397	-79.7937	0	-0.0384521	-0.192261	-0.0906734	0.00651926
-31.2982	6290	24011	14.5936	75.3278	-8891	5725	3.35693	146.151	1.7364	163.24	0.978821	-81.8976	0.000120831	0.0494385	-0.340576	-0.160623	0.00651926
-31.2482	6291	24009	14.5947	75.3168	-9126	5085	3.24249	148.403	1.88464	158.659	0.879966	-75.0092	0.000201386	0.0384521	-0.0769043	-0.0362693	0.00651926
-31.1982	6282	24014	14.594	75.3442	-9213	6042	3.31573	145.684	1.74595	162.493	0.971791	-80.3485	0	0.0439453	-0.065918	-0.0310879	0.00325963
-31.1482	6294	24024	14.6036	75.3333	-8011	5972	2.91748	144.355	1.80625	161.109	0.927416	-78.9258	8.05542e-05	-0.0164795	0.12085	0.0569946	0.00325963
-31.0982	6286	24016	14.6017	75.3278	-8251	5410	2.99011	146.481	1.87091	159.049	0.887545	-75.932	0.000120831	-0.032959	0.203247	0.0958548	0.00325963
-31.0482	6284	24016	14.6021	75.3168	-8293	5365	2.99469	146.843	1.85173	162.241	0.899188	-80.722	0.000201386	-0.0164795	0.186768	0.0880827	0.00325963
-30.9982	6279	24016	14.5958	75.3442	-8700	6004	3.27393	144.932	1.63637	163.614	1.05351	-82.2437	0	0.0439453	0.252686	0.119171	0.00325963
-30.9482	6280	24018	14.5966	75.3168	-8935	5119	3.21136	147.316	1.76969	159.609	0.954546	-76.2451	0.000201386	0.0274658	0.203247	0.0958548	0.00325963
-30.8982	6278	24008	14.59	75.3442	-9263	6399	3.48389	144.926	1.84048	162.098	0.907316	-80.1562	0	0.0769043	0.422974	0.199484	0.00325963
-30.8482	6289	24018	14.5999	75.3168	-8381	6008	3.0249	149.414	1.81055	167.108	0.930162	-87.9785	0.000201386	0.0164795	0.214233	0.101036	0.00325963
-30.7982	6286	24026	14.6032	75.3442	-7734	5286	3.00629	141.79	1.82097	159	0.920716	-76.9263	0	-0.0439453	0.170288	0.0803107	0.00325963
-30.7482	6286	24019	14.5995	75.3387	-8143	6327	3.17078	143.036	1.88381	165.223	0.879197	-84.2871	4.02771e-05	-0.0109863	0	0	0.00325963
-30.6982	6294	24010	14.5981	75.3497	-8300	6085	3.27393	142.795	1.79202	160.532	0.936753	-78.739	-4.02771e-05	0.0274658	-0.065918	-0.0310879	0.00325963
-30.6482	6287	24012	14.5962	75.3278	-8778	5999	3.18451	146.47	1.69887	161.082	1.01045	-78.9917	0.000120831	0.0274658	0.159302	0.0751293	0.00325963
-30.5982	6283	24014	14.5966	75.3387	-8301	6005	3.22601	145.388	1.77529	162.922	0.950812	-81.1615	4.02771e-05	0.0164795	0.203247	0.0958548	0.00325963
-30.5482	6287	24012	14.5947	75.3442	-9101	6319	3.32275	144.487	1.76464	168.371	0.963883	-89.2584	0	0.0384521	0.43396	0.204666	0.00325963
-30.4982	6284	24021	14.5988	75.3497	-8619	5841	3.22021	142.597	1.89655	162.054	0.87063	-80.2386	-4.02771e-05	0.0219727	0.340576	0.160623	0.00325963
-30.4482	6287	24021	14.6006	75.3333	-8137	5688	3.03528	145.695	1.73312	163.378	0.983873	-82.1338	8.05542e-05	-0.0109863	0.53833	0.253892	0.00325963
-30.3982	6280	24016	14.6025	75.3333	-7976	5529	2.99042	144.509	1.88298	164.042	0.878429	-82.2766	8.05542e-05	-0.0274658	0.780029	0.367896	0.00325963
-30.3482	6282	24005	14.5922	75.3442	-8860	6160	3.38104	145.223	1.76041	164.037	0.960368	-82.9523	0	0.0439453	0.362549	0.170986	0.00325963
-30.2982	6280	24013	14.5966	75.3442	-8858	5760	3.22388	143.223	1.73489	164.581	0.982336	-83.7213	0	0.0384521	0.862427	0.406764	0.00325963
-30.2482	6287	24013	14.597	75.3278	-9098	5443	3.18451	146.47	1.84263	162.576	0.908305	-80.8099	0.000120831	0.032959	1.09863	0.518195	0.00325963
-30.1982	6284	24012	14.5958	75.3278	-9098	5839	3.17749	147.458	1.90713	163.581	0.86371	-82.2217	0.000120831	0.0494385	0.549316	0.259074	0.00325963
-30.1482	6279	24022	14.6006	75.3442	-7741	5852	3.05298	143.663	1.76833	162.872	0.960807	-81.2	0	-0.032959	0.714111	0.336803	0.00325963
-30.0982	6289	24016	14.5995	75.3442	-7982	6008	3.15125	142.767	1.85537	164.339	0.898639	-83.0292	0	-0.0164795	0.977783	0.461182	0.00325963
-30.0482	6285	24013	14.5992	75.3278	-8342	6530	3.14667	146.255	1.83155	163.284	0.912698	-82.0569	0.000120831	0	0.697632	0.32903	0.00325963
-29.9982	6296	24007	14.5955	75.3333	-8661	6447	3.27301	149.233	1.69	160.461	1.01287	-78.0304	8.05542e-05	0.0384521	0.499878	0.235756	0.00325963
-29.9482	6280	24005	14.5947	75.3278	-9055	5801	3.28217	147.349	1.76301	163.015	0.960038	-81.3593	0.000120831	0.0384521	0.983276	0.463774	0.00325963
-29.8982	6292	24012	14.5955	75.3387	-8823	6765	3.33374	143.839	1.91424	166.146	0.862831	-86.4624	4.02771e-05	0.0274658	1.01624	0.479322	0.00325963
-29.8482	6270	24018	14.5955	75.3497	-8982	6444	3.42682	142.438	1.82527	162.274	0.918629	-80.5023	-4.02771e-05	0.0604248	0.928345	0.43786	0.00325963
-29.7982	6285	24032	14.6083	75.3442	-7537	5736	2.79388	141.196	1.76983	164.866	0.954546	-83.7982	0	-0.0769043	0.681152	0.321257	0.00325963
-29.7482	6289	24015	14.5981	75.3442	-8418	5888	3.16315	144.305	1.84825	168.184	0.909293	-86.781	0	0.0109863	1.23596	0.582989	0.00325963
-29.6982	6289	24007	14.5951	75.3113	-8977	6124	3.28522	148.87	1.83337	165.443	0.91171	-84.754	0.000241663	0.0494385	1.02722	0.484505	0.00325963
-29.6482	6292	24006	14.5947	75.3168	-8812	5166	3.25897	149.606	1.68659	162.383	1.01573	-80.8813	0.000201386	0.0219727	1.07117	0.505237	0.00325963
-29.5982	6288	24012	14.594	75.3333	-8898	6046	3.32977	146.865	1.79484	164.625	0.937741	-83.952	8.05542e-05	0.0439453	1.07666	0.507829	0.00325963
-29.5482	6288	24010	14.5984	75.3168	-8410	5405	3.14697	147.87	1.87405	165.317	0.887765	-84.6387	0.000201386	-0.00549316	1.1261	0.531154	0.00325963
-29.4982	6285	24017	14.5958	75.3442	-8654	5804	3.31451	143.58	1.87835	164.57	0.88425	-83.7323	0	0.0274658	1.02173	0.481914	0.00325963
-29.4482	6280	24025	14.6058	75.3168	-7616	5652	2.86316	145.937	1.76642	160.906	0.954766	-79.2279	0.000201386	-0.0549316	0.895386	0.422312	0.00325963
-29.3982	6277	24013	14.5984	75.3333	-8418	6127	3.14056	145.64	1.8251	162.12	0.917421	-80.376	8.05542e-05	0.0109863	0.873413	0.411947	0.00325963
-29.3482	6285	24003	14.594	75.3333	-9212	5083	3.37799	146.398	1.8079	163.196	0.927856	-81.7383	8.05542e-05	0.0384521	0.604248	0.284983	0.00325963
-29.2982	6275	24007	14.5911	75.3442	-9772	5317	3.45886	145.854	1.74731	163.317	0.973329	-81.6064	0	0.0769043	0.818481	0.386034	0.00325963
-29.2482	6292	24020	14.5999	75.3497	-8579	6130	3.18756	142.976	1.8208	159.45	0.921156	-76.2616	-4.02771e-05	0.0164795	0.917358	0.432677	0.00325963
-29.1982	6288	24014	14.5973	75.3168	-8897	5488	3.17596	148.705	1.97064	164.191	0.828672	-83.2379	0.000201386	0.0219727	1.46118	0.689265	0.00325963
-29.1482	6293	24022	14.6025	75.3333	-8493	5326	3.0127	145.08	1.80724	167.124	0.932469	-86.6711	8.05542e-05	-0.0219727	1.3678	0.645197	0.00325963
-29.0982	6291	24017	14.6006	75.3223	-8656	5487	3.0658	146.882	1.73708	168.475	0.977942	-86.6492	0.000161108	0.0109863	1.48865	0.702227	0.00325963
-29.0482	6289	24019	14.6017	75.3113	-7807	5687	2.93427	149.469	1.8289	163.334	0.914675	-81.8976	0.000241663	-0.032959	1.24146	0.585581	0.00325963
-28.9982	6292	23998	14.5874	75.3278	-9569	6153	3.5495	148.98	1.74349	164.899	0.978052	-84.1388	0.000120831	0.10437	1.32935	0.627052	0.00325963
-28.9482	6282	24014	14.5977	75.3333	-8926	6078	3.17474	145.833	1.78088	166.794	0.947627	-86.7645	8.05542e-05	0.0274658	1.6095	0.759263	0.00325963
-28.8982	6275	24011	14.5958	75.3497	-8694	6484	3.36243	143.459	1.84892	163.674	0.902263	-82.4359	-4.02771e-05	0.0274658	1.6864	0.795562	0.00325963
-28.8482	6286	24013	14.5977	75.3333	-8766	5763	3.14728	146.563	1.89241	166.295	0.876671	-86.2042	8.05542e-05	0.0274658	1.15356	0.544112	0
-28.7982	6290	24017	14.6047	75.3333	-7172	6736	2.89429	143.729	1.74076	163.389	0.974537	-81.9415	8.05542e-05	-0.065918	1.18103	0.557071	0
-28.7482	6280	24019	14.597	75.3442	-8610	6003	3.22876	145.964	1.78702	161.609	0.942025	-79.7443	0	0.032959	1.2854	0.606316	0
-28.6982	6292	24001	14.5944	75.3387	-8846	5920	3.29681	145.739	1.86909	163.608	0.895014	-82.5293	4.02771e-05	0.0384521	1.57104	0.741114	0
-28.6482	6294	24005	14.5933	75.3278	-9404	5994	3.35907	147.942	1.65725	163.718	1.03978	-82.4469	0.000120831	0.0823975	1.08765	0.513012	0
-28.5982	6278	24016	14.5973	75.3278	-8686	5680	3.13324	146.926	1.79616	168.838	0.936203	-88.797	0.000120831	0.0164795	1.48865	0.702227	0
-28.5482	6287	24013	14.5977	75.3333	-9005	5362	3.19489	146.08	1.87521	163.251	0.892158	-82.0239	8.05542e-05	0.0274658	1.96106	0.925227	0
-28.4982	6289	24020	14.5999	75.3168	-8846	5281	3.03284	147.321	1.87885	165.504	0.889962	-84.9078	0.000201386	0.0274658	2.12036	1.00045	0
-28.4482	6290	24016	14.5992	75.3168	-8367	5685	3.04016	147.953	1.67867	162.537	1.02715	-80.9308	0.000201386	-0.00549316	2.18628	1.03158	0
-28.3982	6281	24016	14.601	75.3278	-8365	5442	3.08105	145.168	1.82477	165.064	0.917092	-83.8641	0.000120831	-0.0109863	2.34558	1.10683	0
-28.3482	6286	23998	14.5918	75.3333	-9168	5918	3.38409	147.266	1.78129	163.548	0.950373	-82.0569	8.05542e-05	0.0604248	2.22473	1.04974	0
-28.2982	6285	24006	14.5933	75.3278	-9005	5836	3.29926	148.788	1.75564	165.432	0.968606	-85.3033	0.000120831	0.0439453	1.70837	0.805934	0
-28.2482	6285	24020	14.5966	75.3387	-8845	5760	3.22266	145.355	1.74144	162.411	0.975965	-80.6067	4.02771e-05	0.0384521	1.96655	0.92782	0
-28.1982	6291	24021	14.6028	75.3168	-8291	5929	2.93121	147.744	1.86727	162.103	0.895014	-80.2332	0.000201386	-0.0164795	2.16431	1.02121	0
-28.1482	6281	24018	14.5973	75.3442	-8453	6648	3.22144	143.185	1.9364	166.542	0.85723	-85.7538	0	0.0109863	2.24121	1.05753	0
-28.0982	6296	24013	14.6017	75.2893	-8449	6162	2.97241	151.007	1.68918	167.168	1.0221	-86.0449	0.000402771	0	2.26868	1.0705	0
-28.0482	6284	24010	14.5936	75.3387	-8579	5719	3.35022	145.635	1.7701	163.993	0.955206	-82.1777	4.02771e-05	0.0164795	2.35657	1.11202	0
-27.9982	6288	24009	14.5955	75.3168	-9783	5795	3.32703	149.359	1.82345	165.081	0.928734	-84.2871	0.000201386	0.0769043	2.7356	1.29113	0
-27.9482	6281	24007	14.5944	75.3003	-9297	5316	3.24188	151.946	1.85255	163.625	0.906877	-82.359	0.000322217	0.0494385	2.66418	1.25738	0
-27.8982	6291	24022	14.6017	75.3333	-8415	5000	3.04138	144.377	1.79087	163.85	0.942574	-82.7271	8.05542e-05	-0.0219727	2.65869	1.25478	0
-27.8482	6290	24018	14.6025	75.3333	-7858	5564	3.01208	145.135	1.82527	164.982	0.92467	-83.6224	8.05542e-05	-0.032959	2.52686	1.19248	0
-27.7982	6285	24018	14.597	75.3442	-8659	5718	3.22266	145.113	1.86777	165.948	0.898858	-84.8694	0	0.0109863	2.94434	1.38982	0
-27.7482	6286	24010	14.5966	75.3113	-8656	5082	3.20496	149.584	1.70787	161.823	1.0087	-80.1672	0.000241663	0.00549316	3.07617	1.45216	0
-27.6982	6288	24008	14.5958	75.3168	-8979	5397	3.20496	149.584	1.78252	164.938	0.947407	-83.952	0.000201386	0.032959	3.01025	1.42099	0
-27.6482	6297	24007	14.5914	75.3223	-9541	5792	3.35205	148.645	1.83155	168.129	0.920387	-89.0112	0.000161108	0.0769043	2.98828	1.4106	0
-27.5982	6287	24007	14.5925	75.3223	-9620	5632	3.35205	148.645	1.84627	168.283	0.917201	-88.8629	0.000161108	0.0769043	3.07068	1.44957	0
-27.5482	6290	24020	14.6006	75.3333	-7861	5643	3.03284	145.393	1.7998	165.388	0.93829	-84.4739	8.05542e-05	-0.032959	2.93335	1.38462	0
-27.4982	6295	24012	14.5955	75.3168	-8903	6197	3.27789	148.326	1.93905	164.41	0.852836	-83.3148	0.000201386	0.0439453	3.00476	1.41839	0
-27.4482	6295	24016	14.6021	75.3168	-7858	5564	2.99103	146.552	1.70746	163.251	1.011	-81.7493	0.000201386	-0.0274658	2.87842	1.35865	0
-27.3982	6288	24005	14.597	75.3058	-8821	5876	3.14667	150.502	1.74854	165.569	0.973878	-84.5837	0.00028194	0.0274658	3.16956	1.49634	0
-27.3482	6291	24013	14.5966	75.3223	-9063	6037	3.2486	147.519	1.87819	164.18	0.89095	-83.1885	0.000161108	0.0439453	3.22449	1.52232	0
-27.2982	6290	24001	14.5892	75.3003	-10014	5069	3.43689	152.787	1.76342	167.179	0.969704	-87.3358	0.000322217	0.0933838	3.14758	1.48594	0
-27.2482	6290	24020	14.6014	75.3333	-8502	5958	3.04138	144.377	1.83668	167.426	0.91819	-87.8906	8.05542e-05	-0.00549316	3.25745	1.53792	0
-27.1982	6286	24014	14.5981	75.3442	-8342	6122	3.16254	144.355	1.84511	168.986	0.914455	-88.7256	0	0.0109863	3.40027	1.6055	0
-27.1482	6282	24014	14.5966	75.3333	-9061	5561	3.25531	146.558	1.85785	165.959	0.90446	-85.1825	8.05542e-05	0.0439453	3.07068	1.44957	0
-27.0982	6294	24007	14.5995	75.3003	-8178	4845	3.04749	151.013	1.70583	166.553	1.01122	-84.8199	0.000322217	-0.032959	3.3783	1.5951	0
-27.0482	6292	24005	14.5936	75.3223	-9647	5037	3.3136	148.453	1.81948	165.487	0.93192	-84.9463	0.000161108	0.065918	3.64746	1.72253	0
-26.9982	6289	23999	14.5925	75.2838	-9649	4558	3.26752	155.281	1.90018	166.564	0.885019	-87.0557	0.000443048	0.0769043	3.76282	1.77716	0
-26.9482	6286	24007	14.5933	75.3278	-9571	5038	3.33221	147.173	1.82328	165.569	0.928515	-86.0229	0.000120831	0.065918	3.49915	1.6523	0
-26.8982	6285	24022	14.6032	75.3168	-8291	5444	2.88452	146.569	1.86628	164.707	0.902263	-83.7872	0.000201386	-0.0109863	3.7793	1.78496	0
-26.8482	6292	24014	14.5966	75.3278	-8611	5601	3.18268	146.459	1.89092	166.41	0.886886	-85.7263	0.000120831	0.0164795	3.49365	1.6497	0
-26.7982	6289	24014	14.5992	75.3058	-8689	5204	3.078	149.48	1.91986	164.399	0.869092	-83.2379	0.00028194	0.00549316	3.65845	1.72773	0
-26.7482	6296	23998	14.5929	75.3278	-9172	5442	3.32581	148.096	1.69068	168.497	1.02418	-87.5885	0.000120831	0.0439453	3.71338	1.75374	0
-26.6982	6296	24013	14.597	75.3168	-9092	5281	3.17902	149.019	1.75427	165.668	0.975086	-85.0342	0.000201386	0.0439453	3.83972	1.81359	0
-26.6482	6284	24000	14.5878	75.3442	-9816	5917	3.55469	146.706	1.87223	164.674	0.907755	-84.2487	0	0.10437	4.19128	1.98021	0
-26.5982	6292	24015	14.5962	75.3003	-9087	5038	3.13477	153.149	1.94467	165.789	0.863491	-86.4404	0.000322217	0.0439453	3.78479	1.78756	0
-26.5482	6301	24014	14.5981	75.2893	-8689	5204	3.01514	153.539	1.76505	163.306	0.969704	-81.8811	0.000402771	0.0109863	3.81226	1.80058	0
-26.4982	6283	24015	14.597	75.3278	-8452	5682	3.1488	146.58	1.85189	168.3	0.919288	-87.8357	0.000120831	0.0164795	4.05396	1.9151	0
-26.4482	6293	24008	14.5951	75.3003	-9328	4961	3.16925	151.974	1.86479	166.69	0.914785	-86.0065	0.000322217	0.0494385	4.22974	1.99844	0
-26.3982	6295	24000	14.5929	75.2948	-9575	5999	3.2782	152.034	1.75673	168.102	0.973658	-88.5114	0.000362494	0.0714111	3.86719	1.8266	0
-26.3482	6294	24009	14.594	75.3442	-8775	5921	3.32642	145.063	1.74745	168.151	0.980688	-87.6544	0	0.0384521	3.82874	1.80838	0
-26.2982	6275	24015	14.5973	75.3387	-9174	5757	3.18268	146.459	1.84528	168.893	0.923352	-90.8789	4.02771e-05	0.0439453	3.94409	1.86304	0
-26.2482	6294	24008	14.5958	75.3168	-8693	5283	3.20801	149.848	1.90928	164.262	0.875792	-83.2983	0.000201386	0.0109863	3.83972	1.81359	0
-26.1982	6290	24015	14.6006	75.3168	-8449	5122	3.01514	148.766	1.7091	165.948	1.01001	-84.9957	0.000201386	0	3.86169	1.824	0
-26.1482	6275	24014	14.5999	75.3223	-8531	4885	3.10211	145.453	1.79467	166.69	0.946968	-85.3857	0.000161108	-0.00549316	3.95508	1.86824	0
-26.0982	6287	24008	14.5966	75.3333	-8935	5840	3.20282	146.706	1.80178	166.388	0.943453	-85.6165	8.05542e-05	0.032959	3.81775	1.80318	0
-26.0482	6293	23994	14.5878	75.3113	-9571	5357	3.54126	151.633	1.77515	167.893	0.959599	-88.4399	0.000241663	0.0769043	3.50464	1.65491	0
-25.9982	6293	24011	14.5958	75.3333	-9220	5304	3.25409	146.624	1.69395	167.217	1.02429	-86.8414	8.05542e-05	0.032959	3.67493	1.73553	0
-25.9482	6303	24011	14.5984	75.3058	-8824	6105	3.11829	147.118	1.9197	164.702	0.86393	-83.8257	0.00028194	0.0164795	3.33984	1.57691	0
