Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-98.8498	-24566	11047	15.8524	155.77	-234	-5675	1.80267	-93.3563	1.55849	35.9308	0.999264	-161.016	-0.000185605	-0.0219727	-6.41602	-2.41866	-0.00325963
-98.7998	-24572	11060	15.8524	155.759	-565	-5782	1.74805	-92.7136	1.45749	34.3817	1.10723	-160.648	-0.000111363	-0.0164795	-6.79504	-2.56285	-0.00325963
-98.7498	-24562	11061	15.8507	155.764	-774	-5842	1.81641	-93.7079	1.46295	33.36	1.12156	-159.06	-0.000148484	-0.0274658	-7.46521	-2.81837	-0.00325963
-98.6998	-24565	11059	15.8527	155.753	-503	-6080	1.74133	-90.1758	1.58722	36.3812	1.00206	-162.345	-7.42418e-05	-0.0109863	-7.53662	-2.84564	-0.00325963
-98.6498	-24575	11065	15.8561	155.748	-386	-5302	1.61652	-92.3071	1.53938	28.493	1.03254	-153.199	-3.71209e-05	-0.0549316	-6.94885	-2.62143	-0.00325963
-98.5998	-24571	11064	15.8581	155.797	-1494	-5925	1.81732	-103.343	1.58449	29.4763	1.0227	-155.731	-0.000371209	-0.0549316	-7.11914	-2.68633	-0.00325963
-98.5498	-24559	11054	15.8493	155.781	-410	-6242	1.96136	-96.2457	1.51266	29.5917	1.06958	-152.924	-0.000259846	0.00549316	-7.31689	-2.76175	-0.00325963
-98.4998	-24569	11067	15.8527	155.764	-982	-5895	1.72577	-93.6639	1.44143	34.3762	1.13115	-162.12	-0.000148484	-0.0384521	-7.59705	-2.86872	-0.00325963
-98.4498	-24571	11053	15.8534	155.781	-421	-6069	1.83838	-97.7344	1.58593	31.4374	0.999628	-155.588	-0.000259846	-0.0274658	-7.37183	-2.78272	-0.00325963
-98.3998	-24573	11055	15.8527	155.764	-83	-5329	1.79871	-95.4382	1.42795	37.4414	1.16086	-163.702	-0.000148484	-0.0164795	-8.04749	-3.04101	-0.00325963
-98.3498	-24575	11061	15.8581	155.77	-905	-5809	1.72119	-98.0585	1.5753	29.5587	1.01639	-153.677	-0.000185605	-0.0494385	-7.94312	-3.00105	-0.00325963
-98.2998	-24570	11059	15.8541	155.77	-1408	-5921	1.82861	-98.2068	1.66322	27.3944	0.951536	-153.094	-0.000185605	-0.0549316	-7.39929	-2.7932	-0.00325963
-98.2497	-24568	11053	15.8537	155.781	-990	-5808	1.87347	-99.0967	1.41701	30.6244	1.15493	-157.203	-0.000259846	-0.0384521	-7.7948	-2.94431	-0.00325963
-98.1997	-24561	11058	15.8504	155.764	-669	-6177	1.84662	-94.422	1.44308	33.338	1.13589	-158.225	-0.000148484	-0.0219727	-8.0365	-3.0368	-0.00325963
-98.1497	-24563	11055	15.8507	155.753	-378	-6111	1.83258	-90.401	1.66824	34.0906	0.931011	-157	-7.42418e-05	0	-8.24524	-3.11676	-0.00325963
-98.0997	-24581	11056	15.8602	155.781	-889	-5420	1.67267	-100.679	1.44524	26.0376	1.16967	-151.529	-0.000259846	-0.0878906	-8.97583	-3.39732	-0.00325963
-98.0497	-24573	11052	15.8554	155.77	-707	-5579	1.7627	-96.0699	1.56079	29.762	1.0595	-152.21	-0.000185605	-0.0549316	-9.01428	-3.41211	-0.00325963
-97.9997	-24570	11059	15.8537	155.77	-272	-5722	1.82037	-94.5209	1.60733	36.3318	1.01724	-162.669	-0.000185605	-0.00549316	-9.09668	-3.44383	-0.00325963
-97.9497	-24575	11050	15.8551	155.781	-223	-5207	1.8457	-100.552	1.44873	25.7904	1.17443	-151.122	-0.000259846	-0.0549316	-9.4043	-3.56237	-0.00325963
-97.8997	-24568	11057	15.8514	155.764	-797	-6139	1.80267	-93.3563	1.49844	29.5093	1.07456	-154.193	-0.000148484	-0.0219727	-8.40454	-3.17785	-0.00325963
-97.8497	-24557	11053	15.8473	155.759	-441	-6593	1.92657	-90.2966	1.64483	35.7275	0.973639	-161.559	-0.000111363	0.032959	-8.70667	-3.29383	-0.00325963
-97.7997	-24577	11067	15.8578	155.764	-951	-5904	1.6568	-97.7454	1.42299	26.7627	1.14524	-150.842	-0.000148484	-0.0549316	-8.38806	-3.17153	-0.00325963
-97.7497	-24570	11061	15.8585	155.792	-1551	-5856	1.74408	-102.426	1.58119	31.3715	1.00084	-158.011	-0.000334088	-0.0549316	-7.94861	-3.00316	-0.00325963
-97.6997	-24563	11063	15.8524	155.753	-283	-5692	1.77368	-91.4777	1.52128	30.0916	1.10079	-156.429	-7.42418e-05	-0.0164795	-8.7616	-3.31494	-0.00325963
-97.6497	-24569	11055	15.8534	155.781	-910	-5947	1.77887	-98.2233	1.49398	36.0187	1.09509	-162.62	-0.000259846	-0.032959	-8.5968	-3.25163	-0.00325963
-97.5997	-24566	11060	15.8514	155.77	-273	-5859	1.86707	-95.2405	1.55949	29.6796	1.04578	-156.193	-0.000185605	0	-8.25623	-3.12098	-0.00325963
-97.5497	-24564	11051	15.849	155.764	-1060	-6208	1.86707	-95.2405	1.50519	33.5797	1.07748	-157.978	-0.000148484	-0.00549316	-8.39355	-3.17363	-0.00325963
-97.4997	-24575	11059	15.8571	155.77	-387	-6080	1.73309	-97.229	1.51668	33.0579	1.05379	-158.236	-0.000185605	-0.0164795	-7.97607	-3.01367	-0.00325963
-97.4497	-24579	11060	15.8564	155.77	-760	-5596	1.73767	-98.0695	1.60273	34.1016	0.975825	-159.681	-0.000185605	-0.0549316	-7.26746	-2.74289	-0.00325963
-97.3997	-24565	11054	15.8497	155.759	-350	-6036	1.83929	-91.7139	1.4516	27.0868	1.12921	-152.886	-0.000111363	0.0109863	-7.97058	-3.01157	-0.00325963
-97.3497	-24562	11055	15.8534	155.764	-200	-5683	1.69464	-94.823	1.46295	24.9664	1.10383	-149.244	-0.000148484	-0.0384521	-7.22351	-2.72613	-0.00325963
-97.2997	-24561	11059	15.8531	155.77	-672	-6312	1.81183	-94.6857	1.67572	30.7782	0.923482	-153.347	-0.000185605	0	-6.8335	-2.57749	-0.00325963
-97.2497	-24561	11050	15.848	155.742	40	-6138	1.84326	-86.4185	1.47358	36.524	1.06314	-163.85	0	0.0274658	-6.70166	-2.5273	-0.00325963
-97.1997	-24581	11061	15.8578	155.764	-402	-5191	1.63147	-97.9156	1.51122	35.6012	1.03716	-162.422	-0.000148484	-0.0714111	-5.9436	-2.23924	-0.00325963
-97.1497	-24571	11062	15.8575	155.753	-748	-5763	1.59882	-93.9166	1.50835	33.3875	1.02805	-160.521	-7.42418e-05	-0.032959	-5.96008	-2.24549	-0.00325963
-97.0997	-24568	11065	15.8551	155.764	-728	-5466	1.71265	-96.026	1.53909	31.9592	1.01165	-160.241	-0.000148484	-0.0494385	-5.55359	-2.09134	-0.00325963
-97.0497	-24556	11052	15.8476	155.77	-47	-6147	2.00195	-93.5101	1.52214	33.4589	1.02829	-158.967	-0.000185605	0.0439453	-5.91614	-2.22881	-0.00325963
-96.9997	-24560	11058	15.849	155.764	-344	-6120	1.86554	-91.6425	1.38165	37.1887	1.13711	-164.564	-0.000148484	0.0164795	-5.44373	-2.04972	-0.00325963
-96.9497	-24559	11065	15.85	155.742	71	-5921	1.77887	-86.8634	1.51553	35.5188	1.04201	-160.999	0	0.00549316	-5.10315	-1.92078	-0.00325963
-96.8997	-24567	11064	15.8571	155.748	-216	-5431	1.59088	-91.1261	1.4562	34.4531	1.07748	-161.076	-3.71209e-05	-0.0384521	-5.02075	-1.8896	-0.00325963
-96.8497	-24570	11073	15.8561	155.764	-854	-5543	1.69098	-97.5806	1.5118	33.1512	1.02064	-160.203	-0.000148484	-0.0604248	-4.84497	-1.82312	-0.00325963
-96.7997	-24562	11064	15.8541	155.742	-426	-5601	1.68701	-89.588	1.47315	35.4474	1.06897	-160.637	0	-0.032959	-4.92737	-1.85428	-0.00325963
-96.7497	-24567	11062	15.8548	155.77	-504	-5692	1.78436	-95.3009	1.46597	34.2334	1.08695	-160.692	-0.000185605	-0.0164795	-4.85046	-1.8252	-0.00325963
-96.6997	-24565	11069	15.8531	155.759	-88	-5497	1.73645	-93.3673	1.32188	34.7717	1.19653	-162.405	-0.000111363	-0.032959	-4.67468	-1.75876	-0.00325963
-96.6497	-24558	11066	15.848	155.753	-30	-5790	1.85425	-88.8904	1.5559	38.9685	0.962223	-166.981	-7.42418e-05	0.00549316	-3.85071	-1.44772	-0.00325963
-96.5996	-24562	11058	15.8463	155.764	482	-5842	1.94183	-92.6147	1.53105	39.3091	0.992342	-166.998	-0.000148484	0.0219727	-3.76831	-1.41665	-0.00325963
-96.5496	-24567	11065	15.8564	155.742	54	-5061	1.6098	-89.7528	1.42146	35.9033	1.07553	-163.74	0	-0.0549316	-3.12561	-1.1745	0
-96.4996	-24557	11066	15.85	155.753	178	-5734	1.81793	-90.1868	1.66264	38.1775	0.881704	-166.223	-7.42418e-05	0.00549316	-2.34009	-0.878946	0
-96.4496	-24553	11071	15.8507	155.715	482	-5842	1.71906	-80.9033	1.38674	38.3093	1.1229	-166.229	0.000185605	0.0109863	-2.42798	-0.911996	0
-96.3996	-24558	11074	15.852	155.726	165	-5477	1.71112	-86.0999	1.35189	37.1613	1.13783	-163.702	0.000111363	-0.0219727	-2.52136	-0.947118	0
-96.3496	-24566	11066	15.8527	155.742	165	-5477	1.73798	-88.6487	1.54484	41.6437	0.964773	-170.002	0	-0.0274658	-1.84021	-0.691043	0
-96.2996	-24558	11070	15.8514	155.742	-517	-6160	1.76636	-90.2966	1.41853	40.567	1.07881	-169.03	0	0.0109863	-1.82922	-0.686914	0
-96.2496	-24566	11071	15.8527	155.753	153	-5307	1.70593	-91.7798	1.49556	35.8978	1.00898	-163.306	-7.42418e-05	-0.0384521	-1.49414	-0.56102	0
-96.1996	-24570	11059	15.8524	155.764	299	-5597	1.74805	-92.8949	1.56711	34.2059	0.966595	-158.983	-0.000148484	-0.0164795	-1.82373	-0.68485	0
-96.1496	-24556	11063	15.8493	155.764	-112	-5876	1.91589	-92.7026	1.42426	37.6721	1.08452	-164.734	-0.000148484	-0.00549316	-1.70288	-0.639441	0
-96.0996	-24554	11076	15.8473	155.709	1147	-5627	1.76422	-78.9203	1.38636	43.5333	1.11233	-172.408	0.000222725	0.0384521	-1.13708	-0.426912	0
-96.0496	-24561	11065	15.85	155.742	607	-5791	1.83014	-89.7583	1.57271	38.2544	0.930768	-164.526	0	0.0219727	-0.455933	-0.171158	0
-95.9996	-24565	11067	15.8551	155.764	-458	-5729	1.70319	-94.8395	1.48953	38.7653	1.01056	-165.63	-0.000148484	-0.0219727	-0.186768	-0.0701118	0
-95.9496	-24561	11073	15.8575	155.742	-86	-5585	1.55792	-89.8682	1.36842	38.1555	1.12897	-164.998	0	-0.0549316	-0.10437	-0.03918	0
-95.8996	-24559	11069	15.8524	155.737	340	-5552	1.69708	-86.4844	1.54254	38.3368	0.951536	-165.899	3.71209e-05	-0.0164795	0.0109863	0.00412421	0
-95.8496	-24554	11062	15.8466	155.72	1022	-5574	1.7923	-80.2496	1.4914	38.1006	1.00509	-165.377	0.000148484	0.0219727	0.285645	0.10723	0
-95.7996	-24554	11067	15.849	155.737	221	-5664	1.79565	-84.8145	1.3496	36.1945	1.14512	-161.851	3.71209e-05	-0.00549316	0.752563	0.282525	0
-95.7496	-24554	11064	15.8453	155.737	732	-5721	1.89911	-84.8969	1.55834	41.3251	0.950807	-169.316	3.71209e-05	0.0274658	0.384521	0.14435	0
-95.6996	-24559	11066	15.8497	155.704	732	-5721	1.69983	-77.2888	1.50303	42.0886	1.01335	-170.167	0.000259846	0.0109863	0.543823	0.204155	0
-95.6496	-24567	11074	15.8568	155.753	355	-5066	1.58386	-92.5763	1.43316	36.5625	1.05634	-163.103	-7.42418e-05	-0.0549316	0.560303	0.210341	0
-95.5996	-24553	11072	15.8507	155.759	-33	-5684	1.80206	-91.4172	1.58463	42.0502	0.923482	-170.848	-0.000111363	-0.0164795	1.1261	0.422786	0
-95.5496	-24554	11065	15.848	155.748	573	-5903	1.86035	-87.6599	1.38292	48.2684	1.1031	-176.907	-3.71209e-05	0.0384521	1.18652	0.445478	0
-95.4996	-24557	11072	15.8514	155.726	632	-5473	1.70502	-85.177	1.42744	38.6444	1.06108	-166.91	0.000111363	-0.00549316	1.43372	0.538322	0
-95.4496	-24554	11071	15.8463	155.742	350	-6340	1.91193	-86.0889	1.56007	43.9343	0.952143	-173.551	0	0.0604248	1.67542	0.629121	0
-95.3996	-24561	11075	15.8558	155.726	162	-5372	1.55212	-83.15	1.45878	46.8567	1.03631	-174.792	0.000111363	-0.032959	1.21948	0.457857	0
-95.3496	-24559	11079	15.8558	155.726	406	-5271	1.54938	-86.0284	1.54412	42.4072	0.965745	-170.085	0.000111363	-0.0494385	1.71936	0.645633	0
-95.2996	-24557	11067	15.851	155.726	467	-5565	1.68304	-82.5183	1.55446	40.2649	0.958944	-168.613	0.000111363	-0.0109863	1.84021	0.691043	0
-95.2496	-24552	11076	15.8497	155.715	558	-5648	1.73645	-81.7767	1.31844	40.5231	1.16548	-167.992	0.000185605	0.0164795	1.77979	0.668337	0
-95.1996	-24548	11068	15.8473	155.709	1378	-5807	1.77826	-80.6287	1.50547	46.6534	0.988698	-177.193	0.000222725	0.0384521	2.28516	0.858291	0
-95.1496	-24563	11062	15.8527	155.72	605	-5687	1.64276	-82.8589	1.54053	40.7428	0.974125	-169.497	0.000148484	0.00549316	1.32385	0.497056	0
-95.0996	-24563	11071	15.8548	155.737	1	-5558	1.62628	-86.9183	1.35571	40.2209	1.13759	-168.03	3.71209e-05	-0.0219727	1.43372	0.538322	0
-95.0496	-24559	11073	15.8524	155.726	756	-5419	1.67969	-85.1605	1.62486	44.0497	0.898099	-171.035	0.000111363	-0.0164795	1.65344	0.620866	0
-94.9995	-24555	11065	15.85	155.742	-136	-6071	1.8222	-88.8904	1.4506	41.4789	1.03752	-170.173	0	0.0109863	1.82373	0.68485	0
-94.9495	-24559	11079	15.8517	155.764	-85	-5564	1.77887	-92.3071	1.33409	42.1765	1.14561	-169.316	-0.000148484	-0.0219727	1.23596	0.464046	0
-94.8995	-24554	11063	15.8453	155.748	584	-6069	1.9632	-86.8304	1.50849	37.3975	0.982383	-163.46	-3.71209e-05	0.0604248	1.63147	0.612611	0
-94.8495	-24555	11061	15.8473	155.737	926	-5975	1.86401	-85.2429	1.58219	42.7533	0.928582	-172.392	3.71209e-05	0.0494385	1.30737	0.490866	0
-94.7995	-24567	11076	15.8571	155.742	171	-5466	1.62048	-90.1099	1.38648	38.963	1.09545	-166.712	0	-0.0384521	1.80176	0.676594	0
