Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.6	12728	-16680	15.7988	-52.6794	5970	-8670	3.21014	-51.9983	2.28115	-134.852	1.78202	-76.7999	0.000524209	0.0164795	14.3866	6.90629	0.00325963
-101.55	12716	-16679	15.7966	-52.674	5951	-8823	3.31177	-55.9314	2.32366	-138.406	1.82272	-72.7075	0.000476554	0.0109863	14.8755	7.15168	0.00325963
-101.5	12726	-16686	15.7975	-52.674	5970	-8670	3.24371	-54.8492	2.33283	-135.214	1.77832	-76.8109	0.000476554	0.0109863	14.9689	7.19868	0.00325963
-101.45	12723	-16679	15.7979	-52.641	5367	-9803	3.21838	-64.7699	2.30848	-139.235	1.85453	-71.1475	0.000190621	0.032959	15.4907	7.46209	0.00325963
-101.4	12724	-16686	15.8015	-52.6685	4800	-8363	3.02338	-56.8707	2.41341	-145.767	1.72031	-66.8848	0.000428898	-0.0164795	15.249	7.33993	0.00325963
-101.35	12721	-16680	15.7961	-52.6575	5445	-9208	3.32916	-59.2548	2.32845	-135.483	1.82508	-74.9487	0.000333587	0.0164795	15.1831	7.30666	0.00325963
-101.3	12720	-16683	15.7993	-52.6794	6307	-8415	3.14392	-53.1573	2.40486	-141.224	1.67103	-71.5704	0.000524209	0.00549316	14.7217	7.07436	0.00325963
-101.25	12723	-16685	15.797	-52.6575	5725	-9398	3.25714	-58.266	2.3203	-138.571	1.73969	-71.6144	0.000333587	0.032959	14.7766	7.10196	0.00325963
-101.2	12723	-16686	15.7966	-52.6959	6525	-9050	3.44177	-49.3286	2.32014	-138.422	1.76988	-76.0748	0.000667175	0.032959	14.7382	7.08264	0.00325963
-101.15	12723	-16685	15.7975	-52.6849	5931	-8970	3.27484	-50.8667	2.29298	-142.976	1.75509	-68.3844	0.000571864	0.0274658	14.7711	7.0992	0.00325963
-101.1	12726	-16687	15.7993	-52.6685	6105	-8733	3.12622	-56.3269	2.33829	-139.455	1.76293	-73.8666	0.000428898	0.0109863	14.4635	6.94482	0.00325963
-101.05	12722	-16682	15.7997	-52.6794	5977	-8565	3.18756	-55.0909	2.31918	-139.576	1.77802	-70.7574	0.000524209	0	14.5624	6.99439	0.00325963
-101	12723	-16690	15.7997	-52.6575	4907	-9787	3.14514	-59.87	2.32797	-136.961	1.79401	-77.2833	0.000333587	0.0274658	14.6063	7.01644	0.00325963
-100.95	12724	-16682	15.7997	-52.6794	5825	-8544	3.12286	-55.1514	2.36921	-137.609	1.66999	-72.5482	0.000524209	0.0109863	14.2383	6.83205	0.00325963
-100.9	12717	-16691	15.7944	-52.6849	6255	-8753	3.47595	-52.2125	2.35229	-131.133	1.91091	-81.3977	0.000571864	0.0274658	15.0458	7.23742	0.00325963
-100.85	12721	-16682	15.7984	-52.6575	6382	-8919	3.25562	-61.3531	2.40795	-135.599	1.71439	-76.6626	0.000333587	0.0219727	15.1172	7.27341	0.00325963
-100.8	12727	-16682	15.8024	-52.6685	6086	-8883	3.00323	-57.7386	2.2444	-142.443	1.80407	-69.0381	0.000428898	0.0164795	14.5569	6.99164	0.00325963
-100.75	12718	-16688	15.7979	-52.6849	6721	-8669	3.28247	-51.0645	2.33574	-136.681	1.81887	-75.7123	0.000571864	0.00549316	15.1117	7.27064	0.00325963
-100.7	12725	-16679	15.7993	-52.663	6403	-8774	3.10974	-59.3536	2.29266	-139.537	1.77906	-71.7407	0.000381243	0.0164795	14.6777	7.05229	0.00325963
-100.65	12718	-16687	15.7957	-52.6794	5867	-8249	3.35052	-55.5194	2.32653	-143.185	1.81635	-68.9062	0.000524209	0.0109863	14.8151	7.12129	0.00325963
-100.6	12720	-16686	15.7966	-52.6794	5283	-9234	3.34717	-54.4098	2.26725	-137.049	1.79149	-73.4875	0.000524209	0.0164795	14.6503	7.0385	0.00325963
-100.55	12721	-16681	15.7979	-52.6685	5174	-8915	3.19092	-56.2555	2.38521	-142.822	1.70891	-70.5487	0.000428898	0.0109863	14.2822	6.85404	0.00325963
-100.5	12726	-16675	15.7948	-52.6685	6552	-8792	3.43109	-58.7109	2.35921	-136.439	1.73821	-74.6796	0.000428898	0.0274658	14.3372	6.88153	0.00325963
-100.45	12725	-16681	15.7993	-52.674	5529	-8508	3.12286	-55.1514	2.30192	-139.092	1.81487	-73.3667	0.000476554	-0.00549316	14.447	6.93656	0.00325963
-100.4	12724	-16681	15.7957	-52.652	6027	-9329	3.38409	-61.0181	2.31119	-137.054	1.75153	-73.3118	0.000285932	0.032959	14.469	6.94757	0.00325963
-100.35	12725	-16682	15.7961	-52.6575	6610	-8348	3.302	-58.9471	2.31838	-142.866	1.80895	-69.5599	0.000333587	0.0109863	14.8755	7.15168	0.00651926
-100.3	12718	-16683	15.7997	-52.6959	6388	-7716	3.34961	-49.9933	2.21787	-138.955	1.81769	-71.3727	0.000667175	0	14.1394	6.78262	0.00651926
-100.25	12720	-16691	15.7979	-52.6849	7246	-8130	3.28247	-51.0645	2.29377	-144.948	1.74769	-66.9781	0.000571864	0.0219727	14.1339	6.77987	0.00651926
-100.2	12719	-16684	15.7979	-52.6685	6948	-8091	3.18512	-53.9264	2.36684	-136.983	1.78868	-76.1298	0.000428898	0	14.837	7.13234	0.00651926
-100.15	12720	-16685	15.797	-52.6849	5917	-9014	3.28217	-52.2015	2.29793	-138.054	1.79845	-75.1245	0.000571864	0.0274658	14.6393	7.03298	0.00651926
-100.1	12722	-16681	15.7953	-52.6685	6432	-8729	3.44757	-56.8048	2.3854	-137.043	1.76263	-72.7295	0.000428898	0.0384521	14.5294	6.97786	0.00651926
-100.05	12714	-16688	15.7961	-52.6575	6432	-8729	3.30231	-59.8151	2.35811	-136.664	1.78483	-75.3497	0.000333587	0.0219727	14.6997	7.06332	0.00651926
-99.9999	12720	-16686	15.8011	-52.6904	6418	-7670	3.02155	-49.4275	2.37466	-132.786	1.78202	-79.5905	0.00061952	-0.0274658	14.469	6.94757	0.00651926
-99.9499	12724	-16686	15.7979	-52.6794	5984	-8668	3.21228	-54.234	2.33847	-138.065	1.82612	-74.8169	0.000524209	0.0164795	14.8041	7.11577	0.00651926
-99.8998	12727	-16684	15.7979	-52.6685	7202	-7469	3.24341	-52.4927	2.32941	-137.065	1.69722	-73.7512	0.000428898	0.0164795	14.3262	6.87603	0.00651926
-99.8498	12722	-16684	15.7979	-52.6794	5984	-8668	3.21228	-54.234	2.32126	-138.955	1.69678	-73.3667	0.000524209	0.0164795	13.9801	6.70306	0.00651926
-99.7998	12724	-16686	15.8011	-52.6959	6045	-8223	3.18909	-47.8345	2.36684	-139.378	1.70166	-74.2841	0.000667175	0	14.1284	6.77713	0.00651926
-99.7498	12720	-16679	15.7953	-52.6685	5797	-8948	3.44757	-56.8048	2.3552	-137.291	1.78602	-74.4379	0.000428898	0.0274658	14.4305	6.9283	0.00651926
-99.6998	12728	-16680	15.7993	-52.6685	6511	-8139	3.18451	-55.9918	2.37485	-139.79	1.73304	-74.3665	0.000428898	0.00549316	14.5734	6.9999	0.00651926
-99.6498	12723	-16680	15.7975	-52.6685	5162	-9165	3.24432	-53.6407	2.38667	-139.263	1.78202	-72.1033	0.000428898	0.0109863	14.8755	7.15168	0.00651926
-99.5998	12726	-16679	15.7957	-52.6575	6619	-8452	3.33069	-59.1943	2.36884	-137.417	1.79164	-76.5692	0.000333587	0.0164795	14.5844	7.00542	0.00651926
-99.5498	12718	-16688	15.7948	-52.6685	5739	-9393	3.38318	-56.8872	2.29889	-138.142	1.79534	-73.1195	0.000428898	0.032959	14.5679	6.99715	0.00651926
-99.4998	12728	-16684	15.7975	-52.674	6824	-8027	3.24554	-54.7778	2.2877	-143.992	1.80052	-67.912	0.000476554	0.00549316	14.5514	6.98888	0.00651926
-99.4498	12724	-16686	15.7961	-52.6794	4995	-9298	3.34106	-51.9489	2.31727	-141.636	1.73525	-71.4221	0.000524209	0.0274658	14.2767	6.85129	0.00651926
-99.3998	12728	-16679	15.7984	-52.6575	5679	-9841	3.17444	-60.1117	2.31375	-140.806	1.7906	-73.6139	0.000333587	0.0384521	14.4965	6.96134	0.00651926
-99.3498	12725	-16678	15.7966	-52.674	6600	-8600	3.24554	-54.7778	2.32829	-134	1.70329	-76.6296	0.000476554	0.00549316	13.7714	6.59899	0.00651926
-99.2998	12717	-16692	15.7953	-52.6794	5400	-9651	3.40637	-54.1241	2.32909	-144.443	1.70418	-67.2528	0.000524209	0.0439453	13.7714	6.59899	0.00651926
-99.2498	12715	-16685	15.7966	-52.6904	6024	-8373	3.31085	-50.257	2.37903	-138.054	1.73644	-73.147	0.00061952	0.0164795	13.8373	6.63183	0.00651926
-99.1998	12725	-16684	15.7975	-52.6904	6472	-8432	3.31085	-50.257	2.31727	-140.867	1.79756	-73.3337	0.00061952	0.0109863	14.1174	6.77164	0.00325963
-99.1498	12727	-16680	15.7997	-52.674	5538	-8610	3.04932	-53.7122	2.3472	-134.264	1.76396	-76.0309	0.000476554	-0.0164795	14.0735	6.74969	0.00325963
-99.0998	12725	-16679	15.7961	-52.641	5684	-9731	3.35602	-64.3854	2.3088	-132.742	1.80111	-78.8708	0.000190621	0.0439453	14.425	6.92555	0.00325963
-99.0498	12723	-16690	15.7984	-52.6685	5992	-8562	3.15887	-55.6348	2.33683	-138.658	1.67369	-72.9877	0.000428898	0.0164795	13.4747	6.45141	0.00325963
-98.9998	12721	-16683	15.8002	-52.6685	5465	-9100	3.09875	-56.8982	2.2933	-135.879	1.81177	-75.965	0.000428898	0.0164795	14.0076	6.71677	0.00325963
-98.9498	12725	-16684	15.7993	-52.6794	5673	-8673	3.1543	-53.2837	2.41977	-141.619	1.71024	-72.4384	0.000524209	0.0109863	14.2657	6.84579	0.00325963
-98.8998	12721	-16679	15.797	-52.6575	5170	-9063	3.33252	-58.255	2.32414	-140.043	1.78335	-70.7025	0.000333587	0.0109863	14.1724	6.79909	0.00325963
-98.8498	12711	-16691	15.797	-52.6685	5763	-9142	3.33252	-58.255	2.32909	-139.471	1.71335	-73.6029	0.000428898	0.0274658	13.7274	6.5771	0.00325963
-98.7998	12727	-16681	15.7984	-52.663	4871	-9019	3.16772	-57.9584	2.31039	-134.995	1.7684	-78.1567	0.000381243	0	13.6395	6.53335	0.00325963
-98.7498	12727	-16682	15.8015	-52.652	5694	-8523	3.02765	-61.3147	2.26725	-138.911	1.78306	-71.5594	0.000285932	-0.00549316	13.6835	6.55522	0.00325963
-98.6998	12727	-16679	15.7966	-52.652	5277	-9378	3.26691	-62.3859	2.26357	-134.769	1.83692	-74.0259	0.000285932	0.0164795	14.0405	6.73323	0.00325963
-98.6498	12724	-16683	15.7966	-52.652	5576	-9417	3.284	-60.6226	2.26261	-148.672	1.75361	-62.8967	0.000285932	0.0164795	13.8373	6.63183	0.00325963
-98.5998	12722	-16684	15.797	-52.663	6220	-7990	3.22723	-56.7224	2.36048	-134.841	1.66082	-76.8054	0.000381243	0.00549316	13.3374	6.38321	0.00325963
-98.5498	12732	-16675	15.7961	-52.6575	6009	-8413	3.31146	-59.9854	2.32925	-136.873	1.73008	-77.135	0.000333587	0.0164795	13.6066	6.51695	0.00325963
-98.4998	12719	-16685	15.797	-52.6849	7198	-8574	3.31482	-52.6794	2.35611	-140.284	1.76974	-71.6418	0.000571864	0.0274658	13.678	6.55249	0.00325963
-98.4498	12717	-16686	15.7966	-52.663	5486	-8953	3.29712	-57.7661	2.32446	-139.515	1.74265	-71.6638	0.000381243	0.0109863	13.6615	6.54429	0.00325963
-98.3998	12726	-16685	15.7993	-52.6794	6346	-8158	3.1543	-53.2837	2.2893	-137.28	1.7872	-73.5864	0.000524209	0	13.6725	6.54975	0.00325963
-98.3498	12719	-16684	15.7975	-52.6685	5091	-9654	3.22296	-55.5743	2.26629	-137.444	1.798	-73.8116	0.000428898	0.0274658	13.9142	6.67018	0.00325963
-98.2998	12725	-16685	15.7961	-52.663	5694	-8523	3.31146	-59.9854	2.36084	-137.582	1.71528	-74.0424	0.000381243	0.0164795	14.0186	6.72226	0.00325963
-98.2497	12728	-16682	15.7957	-52.6685	6024	-9480	3.32642	-57.1564	2.29985	-142.372	1.72608	-71.8121	0.000428898	0.0439453	13.5626	6.4951	0.00325963
-98.1997	12723	-16683	15.7988	-52.674	5952	-8864	3.18909	-55.014	2.31902	-139.125	1.73363	-72.4438	0.000476554	0.00549316	13.7659	6.59625	0.00325963
-98.1497	12724	-16679	15.7966	-52.652	5091	-9654	3.33099	-62.1936	2.27476	-136.917	1.78705	-75.9375	0.000285932	0.0274658	13.7329	6.57984	0.00325963
-98.0997	12724	-16686	15.7988	-52.652	4827	-8369	3.16986	-63.045	2.38194	-139.977	1.66141	-71.0596	0.000285932	-0.0109863	13.4802	6.45414	0.00325963
-98.0497	12720	-16679	15.7961	-52.641	5433	-9506	3.30933	-63.7317	2.26501	-135.654	1.79711	-74.5532	0.000190621	0.0274658	13.3868	6.40775	0.00325963
-97.9997	12722	-16682	15.7961	-52.6575	5246	-9784	3.29742	-58.6505	2.35993	-136.06	1.67236	-77.5031	0.000333587	0.0274658	13.4747	6.45141	0.00325963
-97.9497	12720	-16683	15.7939	-52.6575	5881	-9564	3.33313	-59.1449	2.29298	-139.999	1.80599	-71.8616	0.000333587	0.0439453	13.6121	6.51969	0.00325963
-97.8997	12724	-16686	15.802	-52.6849	6015	-8523	3.05481	-50.0262	2.31934	-139.631	1.75523	-73.4216	0.000571864	0	13.8538	6.64005	0.00325963
-97.8497	12723	-16685	15.797	-52.641	5955	-8968	3.29773	-65.4895	2.35157	-138.329	1.7058	-73.5095	0.000190621	0.0219727	13.667	6.54702	0.00325963
-97.7997	12727	-16680	15.7988	-52.652	5380	-8741	3.18604	-61.2213	2.31439	-140.977	1.76041	-71.9165	0.000285932	0	13.8922	6.65922	0.00325963
-97.7497	12734	-16673	15.7953	-52.652	5345	-9039	3.38531	-56.8378	2.3512	-140.251	1.82716	-71.4771	0.000285932	0.0274658	14.4415	6.9338	0.00325963
-97.6997	12724	-16680	15.7988	-52.6794	5643	-9077	3.2132	-53.02	2.33117	-142.35	1.75627	-70.3015	0.000524209	0.0164795	14.1559	6.79085	0.00325963
-97.6497	12727	-16677	15.7961	-52.6575	7076	-8512	3.25562	-57.0135	2.34829	-137.291	1.75671	-73.7128	0.000333587	0.0109863	14.1394	6.78262	0.00325963
-97.5997	12720	-16688	15.7957	-52.6794	6195	-9454	3.40942	-54.0967	2.32877	-137.895	1.78735	-75.8771	0.000524209	0.0439453	14.046	6.73597	0.00325963
-97.5497	12722	-16682	15.8024	-52.6849	6241	-7948	2.99011	-49.9768	2.277	-137.763	1.80155	-73.0426	0.000571864	-0.0109863	13.7878	6.6072	0.00325963
-97.4997	12723	-16685	15.7975	-52.6685	6105	-8991	3.21747	-55.3217	2.33283	-135.445	1.85705	-78.1897	0.000428898	0.0164795	14.3866	6.90629	0.00325963
-97.4497	12723	-16676	15.7961	-52.652	6295	-8711	3.24951	-61.0455	2.33374	-141.954	1.73378	-70.2521	0.000285932	0.0109863	14.5349	6.98062	0.00325963
-97.3997	12719	-16681	15.7944	-52.6685	5394	-9807	3.51379	-56.6785	2.25239	-137.208	1.91454	-75.8496	0.000428898	0.032959	14.6228	7.02471	0.00325963
-97.3497	12723	-16682	15.7957	-52.6685	6759	-8622	3.31635	-55.8105	2.38885	-137.933	1.72845	-74.762	0.000428898	0.0164795	14.5514	6.98888	0.00325963
-97.2997	12725	-16679	15.7944	-52.6849	6343	-9472	3.44086	-53.5309	2.35338	-140.658	1.81843	-72.3285	0.000571864	0.0439453	14.8151	7.12129	0.00325963
-97.2497	12727	-16682	15.7993	-52.6685	5998	-8668	3.18695	-55.9424	2.35921	-142.097	1.79563	-71.3672	0.000428898	0.0164795	15.3094	7.37044	0.00325963
-97.1997	12719	-16681	15.7975	-52.6794	6253	-9006	3.31116	-53.5638	2.30512	-136.417	1.78602	-74.7565	0.000524209	0.032959	15.1886	7.30943	0.00325963
-97.1497	12723	-16683	15.7975	-52.663	5887	-8355	3.23303	-58.7769	2.38667	-137.104	1.75805	-74.5038	0.000381243	0.00549316	15.4138	7.42319	0.00325963
-97.0997	12722	-16686	15.7966	-52.652	5443	-9395	3.2959	-61.6608	2.28323	-136.384	1.74976	-75.3497	0.000285932	0.0274658	14.6503	7.0385	0.00325963
-97.0497	12716	-16692	15.7993	-52.7014	6341	-8304	3.20557	-46.8347	2.36011	-144.064	1.77684	-69.7028	0.00071483	0	15.0238	7.22635	0.00325963
-96.9997	12732	-16678	15.7975	-52.652	6394	-9066	3.37036	-58.6835	2.37557	-133.231	1.81295	-77.5415	0.000285932	0.032959	15.5292	7.48155	0.00325963
-96.9497	12725	-16688	15.7997	-52.6794	6750	-8662	3.18848	-52.6245	2.42777	-137.725	1.70092	-74.9982	0.000524209	0.0274658	15.3534	7.39264	0.00325963
-96.8997	12721	-16688	15.8002	-52.6959	7871	-8206	3.36334	-47.6477	2.35702	-135.396	1.81695	-75.943	0.000667175	0.0274658	15.3864	7.4093	0.00325963
-96.8497	12731	-16680	15.7979	-52.6685	6056	-9329	3.19611	-56.1127	2.4114	-138.9	1.75642	-74.328	0.000428898	0.0274658	15.4248	7.42874	0.00325963
-96.7997	12719	-16685	15.7961	-52.6794	7048	-8702	3.41736	-54.245	2.29026	-135.428	1.85779	-74.9048	0.000524209	0.032959	15.5731	7.5038	0.00325963
-96.7497	12718	-16690	15.7993	-52.674	6244	-9049	3.15796	-54.3823	2.34011	-142.306	1.79193	-70.7465	0.000476554	0.0274658	15.3534	7.39264	0.00325963
-96.6997	12720	-16682	15.797	-52.6685	5986	-8711	3.22601	-55.4974	2.37503	-136.549	1.7206	-75.1355	0.000428898	0.0164795	15.4083	7.42041	0.00325963
-96.6497	12715	-16688	15.7966	-52.674	6244	-9049	3.32489	-55.9698	2.35193	-141.114	1.74132	-72.6251	0.000476554	0.0274658	15.3644	7.3982	0.00325963
-96.5996	12723	-16685	15.8006	-52.6794	5522	-8806	3.15643	-53.2123	2.31631	-134.681	1.77358	-75.3223	0.000524209	0.0109863	15.3644	7.3982	0.00325963
-96.5496	12716	-16685	15.7944	-52.6685	5365	-9990	3.45367	-55.838	2.45069	-141.652	1.75257	-71.8286	0.000428898	0.0439453	16.0291	7.73521	0.00325963
-96.4996	12718	-16686	15.8006	-52.6685	6850	-7919	3.10089	-56.8213	2.33829	-140.405	1.79608	-70.5707	0.000428898	0	15.8533	7.64587	0.00325963
-96.4496	12721	-16685	15.7997	-52.6794	6711	-8959	3.15643	-53.2123	2.40959	-132.759	1.7391	-78.3765	0.000524209	0.032959	15.6226	7.52884	0.00325963
-96.3996	12720	-16684	15.7988	-52.6904	6193	-8284	3.22601	-49.7626	2.35011	-141.74	1.72031	-71.8231	0.00061952	0	15.1831	7.30666	0.00325963
-96.3496	12721	-16679	15.7948	-52.6575	6879	-8833	3.3136	-59.9139	2.4054	-135.764	1.7465	-75.174	0.000333587	0.032959	15.661	7.54833	0.00325963
-96.2996	12721	-16686	15.7966	-52.663	5035	-9040	3.29956	-57.6837	2.43141	-147.008	1.72386	-65.6708	0.000381243	0.0109863	15.6995	7.56782	0.00325963
-96.2496	12722	-16677	15.8006	-52.641	5224	-8762	3.14331	-65.7202	2.24919	-137.192	1.85675	-73.3392	0.000190621	-0.00549316	15.5017	7.46765	0.00325963
-96.1996	12719	-16689	15.8024	-52.6794	7020	-7792	2.99622	-53.877	2.30704	-140.598	1.81147	-73.4546	0.000524209	-0.0109863	15.4468	7.43986	0.00325963
-96.1496	12725	-16679	15.7961	-52.6575	5870	-9606	3.3136	-59.9139	2.36357	-138.521	1.8384	-72.6086	0.000333587	0.032959	15.7214	7.57896	0.00325963
-96.0996	12722	-16688	15.8002	-52.6849	6387	-8115	3.08746	-50.5756	2.35284	-136.774	1.85897	-75.163	0.000571864	0	15.9686	7.70448	0.00325963
-96.0496	12715	-16679	15.7939	-52.6575	6755	-8769	3.46222	-58.8153	2.36684	-138.774	1.73555	-73.8721	0.000333587	0.0384521	15.8148	7.62635	0.00325963
-95.9996	12721	-16688	15.8024	-52.6794	6178	-8538	2.98859	-53.6023	2.35739	-143.52	1.79415	-68.0603	0.000524209	0	15.672	7.5539	0.00325963
-95.9496	12720	-16683	15.7957	-52.6685	6437	-8876	3.35114	-56.25	2.35902	-143.086	1.79164	-68.1042	0.000428898	0.032959	15.9192	7.67935	0.00325963
-95.8996	12721	-16686	15.7935	-52.6685	7012	-9106	3.4906	-58.2385	2.40067	-141.872	1.78764	-71.8945	0.000428898	0.0439453	15.8643	7.65145	0.00325963
-95.8496	12723	-16680	15.7988	-52.6904	5970	-8962	3.18573	-50.0427	2.33021	-133.929	1.90273	-77.5909	0.00061952	0.00549316	16.1609	7.80232	0.00325963
-95.7996	12711	-16689	15.7961	-52.6959	6773	-8619	3.38654	-47.9883	2.29617	-135.154	1.84284	-77.179	0.000667175	0.0164795	15.672	7.5539	0.00325963
-95.7496	12716	-16683	15.797	-52.6849	5029	-8083	3.21564	-54.1077	2.42377	-136.659	1.72741	-75.0092	0.000571864	-0.0109863	15.705	7.57061	0.00325963
-95.6996	12722	-16682	15.7979	-52.663	6367	-8263	3.19824	-58.1781	2.31055	-134.599	1.82819	-76.5363	0.000381243	0	15.8862	7.66261	0.00325963
-95.6496	12716	-16688	15.7993	-52.674	6496	-8432	3.15125	-54.1351	2.4536	-136.033	1.73599	-76.6241	0.000476554	0	15.8917	7.6654	0.00325963
-95.5996	12720	-16685	15.7944	-52.6685	6229	-9297	3.38135	-55.6732	2.33702	-137.642	1.82494	-73.0701	0.000428898	0.0439453	15.6006	7.51771	0.00325963
-95.5496	12725	-16681	15.7975	-52.6685	5822	-8944	3.21838	-55.2448	2.40031	-139.18	1.76115	-73.3392	0.000428898	0	15.5072	7.47043	0.00325963
-95.4996	12715	-16682	15.7939	-52.6904	7202	-8826	3.54004	-50.8173	2.34484	-137.587	1.83648	-75.2948	0.00061952	0.0274658	15.639	7.53719	0.00325963
-95.4496	12718	-16687	15.7975	-52.6794	5042	-9146	3.24738	-53.5199	2.3934	-137.23	1.73733	-75.7947	0.000524209	0.0109863	15.3314	7.38154	0.00325963
-95.3996	12720	-16680	15.7953	-52.663	7202	-8826	3.35632	-57.3596	2.29553	-136.714	1.82982	-74.4983	0.000381243	0.0384521	15.3094	7.37044	0.00325963
-95.3496	12718	-16683	15.7979	-52.6685	5861	-8648	3.18817	-55.8655	2.30512	-140.905	1.73614	-71.7847	0.000428898	0	15.1501	7.29003	0.00325963
-95.2996	12720	-16686	15.7984	-52.6575	5704	-9837	3.28766	-61.4465	2.38249	-138.521	1.83648	-72.4384	0.000333587	0.032959	15.4578	7.44541	0.00325963
-95.2496	12727	-16681	15.7993	-52.6794	7002	-8042	3.15033	-52.9541	2.3994	-136.774	1.7058	-78.2556	0.000524209	0.0164795	15.2106	7.32052	0.00325963
-95.1996	12724	-16684	15.7984	-52.652	6029	-8518	3.23364	-58.6945	2.31934	-134.066	1.72105	-74.729	0.000285932	0.0164795	14.6942	7.06057	0.00325963
-95.1496	12725	-16690	15.7988	-52.674	5416	-8592	3.18481	-54.7009	2.37812	-143.877	1.74591	-69.0106	0.000476554	0.00549316	14.6667	7.04677	0.00325963
-95.0996	12721	-16680	15.797	-52.6575	6387	-8115	3.22784	-57.5574	2.40777	-133.951	1.75523	-78.0798	0.000333587	0.00549316	14.5624	6.99439	0.00325963
-95.0496	12720	-16691	15.7966	-52.7069	6668	-9400	3.40118	-47.0874	2.28802	-142.559	1.78779	-68.7195	0.000762486	0.0439453	14.3042	6.86503	0.00325963
-94.9995	12719	-16684	15.7984	-52.6794	7035	-7785	3.22327	-53.1189	2.36284	-137.944	1.69352	-71.8506	0.000524209	-0.00549316	14.024	6.725	0.00325963
-94.9495	12727	-16680	15.7948	-52.6575	5142	-9502	3.3786	-59.6942	2.26885	-137.829	1.86726	-73.9215	0.000333587	0.0274658	14.6173	7.02196	0.00325963
-94.8995	12727	-16678	15.7975	-52.6685	6400	-8006	3.19153	-53.7012	2.35866	-135.236	1.70521	-75.6299	0.000428898	-0.0109863	13.8373	6.63183	0.00325963
-94.8495	12721	-16684	15.7979	-52.6465	4845	-9464	3.20648	-62.4188	2.27044	-139.021	1.81591	-71.6693	0.000238277	0.0164795	14.1229	6.77438	0.00325963
