Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-14.4484	13777	-16323	15.8569	-49.856	-7218	1040	2.00348	-178.099	2.19143	-131.808	0.968448	-136.912	0	-0.0439453	-4.48242	-2.15724	0
-14.3984	13776	-16318	15.8561	-49.823	-7009	589	2.20062	173.419	2.0847	-128.535	1.00894	-142.504	-0.000281044	-0.0439453	-4.40002	-2.11743	0
-14.3484	13781	-16317	15.8591	-49.823	-6405	55	2.10663	172.82	2.17479	-131.017	0.971632	-138.691	-0.000281044	-0.065918	-4.21326	-2.02722	0
-14.2984	13774	-16318	15.8573	-49.834	-6904	1586	2.10999	173.65	2.12212	-135.461	1.00958	-133.594	-0.000187362	-0.0714111	-4.71313	-2.26877	0
-14.2484	13777	-16323	15.8573	-49.8285	-6814	37	2.1463	175.188	2.12028	-127.837	1.01799	-142.586	-0.000234203	-0.0439453	-4.99878	-2.40695	0
-14.1984	13772	-16323	15.8565	-49.856	-6774	232	2.02637	-179.132	2.03388	-130.38	1.05021	-141.086	0	-0.0439453	-4.80652	-2.31393	0
-14.1484	13779	-16324	15.8586	-49.8285	-7928	1084	2.07886	173.716	2.23208	-130.66	0.95011	-137.499	-0.000234203	-0.0164795	-4.87793	-2.34847	0
-14.0984	13777	-16315	15.8578	-49.812	-6637	409	2.19482	171.041	2.075	-131.16	1.02728	-139.944	-0.000374725	-0.0549316	-4.50439	-2.16786	0
-14.0484	13772	-16323	15.8569	-49.834	-6952	372	2.11945	176.122	2.15239	-130.292	1.02028	-140.262	-0.000187362	-0.0439453	-5.02625	-2.42024	0
-13.9984	13774	-16322	15.8569	-49.834	-6814	37	2.12433	176.935	2.13552	-133.039	1.00831	-136.478	-0.000187362	-0.0439453	-5.09216	-2.45215	0
-13.9484	13773	-16323	15.8556	-49.845	-6793	134	2.1637	178.412	2.06715	-131.66	1.02244	-139.235	-9.36812e-05	-0.0494385	-4.86694	-2.34316	0
-13.8984	13774	-16320	15.8561	-49.8395	-6598	608	2.10388	178.698	2.1212	-128.188	1.01697	-143.701	-0.000140522	-0.0494385	-5.40527	-2.6038	0
-13.8484	13769	-16324	15.8552	-49.8395	-6992	178	2.1698	179.198	2.05652	-130.331	1.03582	-139.625	-0.000140522	-0.0384521	-5.14709	-2.47874	0
-13.7984	13773	-16320	15.8591	-49.823	-6986	1196	2.13531	171.936	2.10526	-129.721	1.01175	-140.878	-0.000281044	-0.0714111	-5.25146	-2.52928	0
-13.7484	13772	-16325	15.8556	-49.823	-7134	671	2.19025	175.424	2.16763	-133.923	0.991753	-133.16	-0.000281044	-0.0439453	-5.15808	-2.48406	0
-13.6984	13776	-16317	15.8595	-49.823	-6894	1335	2.08466	171.584	2.09279	-125.442	1.02219	-145.717	-0.000281044	-0.0714111	-5.47668	-2.63841	-0.00325963
-13.6484	13779	-16318	15.8603	-49.834	-6272	389	2.06146	174.161	2.03296	-129.298	1.07135	-142.943	-0.000187362	-0.0714111	-5.93811	-2.86224	-0.00325963
-13.5984	13778	-16321	15.8582	-49.8505	-6136	55	1.91559	-178.907	2.16232	-133.231	1.01391	-135.654	-4.68406e-05	-0.065918	-6.02051	-2.90225	-0.00325963
-13.5484	13783	-16314	15.8582	-49.812	-6820	708	2.17773	172.255	2.08031	-131.852	1.04562	-138.016	-0.000374725	-0.0604248	-5.93811	-2.86224	-0.00325963
-13.4984	13779	-16320	15.8599	-49.823	-6778	901	2.05566	172.491	2.18219	-135.599	1.0185	-131.693	-0.000281044	-0.0769043	-6.47644	-3.12385	-0.00325963
-13.4484	13783	-16314	15.8586	-49.8175	-7172	471	2.15302	173.925	2.05998	-133.281	1.03569	-136.972	-0.000327884	-0.0384521	-5.76233	-2.77693	-0.00325963
-13.3984	13779	-16322	15.8603	-49.8175	-7113	766	2.11304	169.876	2.21314	-132.946	0.983093	-135.544	-0.000327884	-0.0439453	-5.93811	-2.86224	-0.00325963
-13.3484	13775	-16320	15.8582	-49.834	-6799	804	2.12555	174.82	2.0914	-131.221	1.03836	-140.35	-0.000187362	-0.0549316	-6.21826	-2.99832	-0.00325963
-13.2984	13780	-16316	15.8582	-49.834	-7210	787	2.04315	176.792	2.22723	-133.132	0.962081	-135.209	-0.000187362	-0.0439453	-5.95459	-2.87024	-0.00325963
-13.2484	13773	-16320	15.8582	-49.823	-7113	766	2.14722	172.31	2.1182	-131.699	1.02945	-139.46	-0.000281044	-0.0549316	-6.24023	-3.00899	-0.00325963
-13.1984	13786	-16319	15.8582	-49.823	-7113	766	2.08954	173.243	2.09117	-133.715	1.05632	-135.555	-0.000281044	-0.0439453	-6.59729	-3.18265	-0.00325963
-13.1484	13775	-16315	15.8599	-49.845	-6879	413	1.93909	-179.995	2.1279	-137.483	1.0283	-130.573	-9.36812e-05	-0.0439453	-6.41602	-3.09446	-0.00325963
-13.0984	13782	-16311	15.8565	-49.823	-6778	901	2.21375	173.76	2.1577	-135.818	1.01289	-131.891	-0.000281044	-0.065918	-6.46545	-3.11851	-0.00325963
-13.0484	13782	-16316	15.8591	-49.823	-6566	452	2.06146	174.161	2.12028	-134.011	1.03989	-136.033	-0.000281044	-0.065918	-6.89941	-3.32979	-0.00325963
-12.9984	13775	-16322	15.8573	-49.8505	-6489	330	1.94519	-179.099	2.14753	-132.907	1.03072	-137.933	-4.68406e-05	-0.065918	-6.92139	-3.3405	-0.00325963
-12.9484	13772	-16325	15.8612	-49.8285	-6443	1037	1.99341	171.722	2.18195	-130.627	1.01455	-138.983	-0.000234203	-0.0823975	-7.22351	-3.48784	-0.00325963
-12.8984	13780	-16314	15.8573	-49.8065	-7015	745	2.26471	168.217	2.03896	-133.341	1.07415	-135.264	-0.000421565	-0.0494385	-7.19055	-3.47176	-0.00325963
-12.8484	13775	-16325	15.8621	-49.801	-6581	860	2.14508	165.773	2.20043	-132.281	1.00538	-137.895	-0.000468406	-0.0714111	-7.34985	-3.54951	-0.00325963
-12.7984	13784	-16312	15.8595	-49.823	-6701	785	2.05566	172.491	2.09371	-132.913	1.04358	-137.598	-0.000281044	-0.065918	-7.05872	-3.40745	-0.00325963
-12.7484	13785	-16319	15.8599	-49.8065	-6665	1754	2.16217	168.563	2.15331	-131.122	1.05492	-139.559	-0.000421565	-0.0823975	-8.04199	-3.88801	-0.00325963
-12.6984	13773	-16316	15.8582	-49.8175	-7550	1938	2.25464	169.305	2.08609	-135.862	1.06574	-134.665	-0.000327884	-0.0439453	-8.1134	-3.923	-0.00325963
-12.6484	13782	-16327	15.8633	-49.812	-7096	2152	2.07214	166.042	2.21776	-134.863	1.01149	-132.49	-0.000374725	-0.0878906	-8.15186	-3.94184	-0.00325963
-12.5984	13781	-16320	15.8591	-49.823	-6847	873	2.1402	173.474	2.20667	-134.341	1.02614	-135.95	-0.000281044	-0.0604248	-8.37158	-4.0496	-0.00325963
-12.5484	13776	-16326	15.8638	-49.8395	-6729	951	1.86157	172.354	2.13737	-131.292	1.05122	-138.774	-0.000140522	-0.0769043	-8.28918	-4.00918	-0.00325963
-12.4984	13778	-16321	15.8599	-49.8285	-6439	892	2.04407	172.002	2.12998	-135.33	1.0567	-134.363	-0.000234203	-0.0769043	-8.12988	-3.93107	-0.00325963
-12.4484	13782	-16322	15.8599	-49.834	-7064	815	1.99188	174.727	2.06322	-130.062	1.0786	-140.806	-0.000187362	-0.0494385	-8.81653	-4.26818	-0.00325963
-12.3984	13785	-16307	15.8582	-49.8065	-6985	1208	2.19421	170.145	2.09925	-135.698	1.04486	-134.506	-0.000421565	-0.065918	-8.15186	-3.94184	-0.00325963
-12.3484	13785	-16319	15.8595	-49.823	-7436	1508	2.07458	171.936	2.08308	-134.681	1.09172	-135.176	-0.000281044	-0.0494385	-8.81104	-4.26548	-0.00325963
-12.2984	13783	-16317	15.8578	-49.8065	-7064	815	2.25525	170.09	2.18288	-136.511	1.03059	-132.023	-0.000421565	-0.0494385	-8.53088	-4.1278	-0.00325963
-12.2484	13786	-16316	15.8569	-49.823	-6947	894	2.19788	172.546	2.08817	-134.83	1.0744	-132.336	-0.000281044	-0.0549316	-8.64624	-4.18447	-0.00325963
-12.1984	13778	-16318	15.8582	-49.834	-6061	1734	2.08038	173.606	2.20113	-134.615	1.06778	-135.423	-0.000187362	-0.115356	-9.25049	-4.48188	-0.00325963
-12.1484	13779	-16318	15.8582	-49.8285	-6712	1050	2.08221	174.474	2.15724	-132.77	1.06854	-137.082	-0.000234203	-0.065918	-9.22302	-4.46834	-0.00325963
-12.0984	13785	-16312	15.8603	-49.801	-6181	1147	2.16217	166.948	2.18681	-133.478	1.04664	-136.664	-0.000468406	-0.098877	-9.43176	-4.5713	-0.00325963
-12.0484	13781	-16320	15.8638	-49.823	-6178	1654	1.97937	168.58	2.04058	-136.252	1.11515	-135.132	-0.000281044	-0.098877	-9.73938	-4.72325	-0.00325963
-11.9984	13777	-16323	15.8616	-49.834	-6847	873	1.92719	174.034	2.19789	-135.824	1.02614	-133.511	-0.000187362	-0.065918	-9.63501	-4.67167	-0.00325963
-11.9484	13783	-16317	15.8616	-49.812	-7240	1467	2.13135	168.563	2.2605	-132.078	1.04549	-138.494	-0.000374725	-0.065918	-9.92615	-4.81565	-0.00325963
-11.8984	13787	-16321	15.8629	-49.812	-6784	1677	2.03918	167.712	2.14361	-134.319	1.08574	-135.33	-0.000374725	-0.0769043	-10.058	-4.88093	-0.00325963
-11.8484	13774	-16320	15.8591	-49.8505	-6712	1050	1.88324	177.924	2.0258	-134.11	1.11719	-136.917	-4.68406e-05	-0.0769043	-9.70642	-4.70696	-0.00325963
-11.7984	13787	-16320	15.8608	-49.812	-7512	1622	2.13135	168.563	2.23439	-131.951	1.02117	-136.159	-0.000374725	-0.0549316	-9.62952	-4.66895	-0.00325963
-11.7484	13785	-16318	15.8599	-49.823	-7159	1855	2.07336	171.096	2.05536	-136.544	1.10293	-133.561	-0.000281044	-0.0769043	-9.94812	-4.82653	-0.00325963
-11.6984	13789	-16321	15.8642	-49.7955	-6768	1941	2.10083	160.549	2.17803	-137.401	1.0646	-131.501	-0.000515247	-0.0823975	-9.98108	-4.84284	-0.00325963
-11.6484	13783	-16322	15.8621	-49.7955	-6926	1665	2.2403	164.163	2.13044	-137.692	1.11961	-133.033	-0.000515247	-0.065918	-10.47	-5.08529	-0.00325963
-11.5984	13784	-16325	15.8629	-49.8175	-6674	1412	1.99097	169.794	2.13691	-134.319	1.08701	-135.275	-0.000327884	-0.0769043	-10.2997	-5.00076	-0.00325963
-11.5484	13786	-16319	15.8599	-49.7955	-7141	1609	2.2702	164.229	2.04774	-135.687	1.13438	-135.335	-0.000515247	-0.0714111	-10.8545	-5.27652	-0.00325963
-11.4984	13792	-16313	15.8608	-49.7955	-6753	1017	2.20764	164.905	2.14199	-136.912	1.05887	-131.243	-0.000515247	-0.0714111	-10.4425	-5.07165	-0.00325963
-11.4484	13787	-16311	15.8612	-49.8065	-7216	2237	2.17499	165.674	2.25611	-140.235	1.06167	-128.985	-0.000421565	-0.0823975	-10.8051	-5.25191	-0.00325963
-11.3984	13785	-16315	15.8582	-49.8175	-6796	824	2.1759	171.277	2.08054	-137.032	1.10739	-132.418	-0.000327884	-0.0604248	-11.0193	-5.35862	-0.00325963
-11.3484	13790	-16315	15.8629	-49.8175	-6161	1918	1.95953	168.036	2.22076	-134.632	1.05224	-135.857	-0.000327884	-0.12085	-11.0193	-5.35862	-0.00325963
-11.2984	13786	-16314	15.8582	-49.7955	-7339	1649	2.32971	165.086	2.12721	-137.472	1.10344	-132.49	-0.000515247	-0.0494385	-11.1841	-5.44082	-0.00325963
-11.2484	13776	-16319	15.8612	-49.7955	-6784	2353	2.20978	164.125	2.17456	-133.748	1.08905	-138.109	-0.000515247	-0.0933838	-11.2555	-5.47647	-0.00325963
-11.1984	13776	-16321	15.8599	-49.823	-6674	1412	2.0816	168.904	2.10803	-135.374	1.13464	-135.148	-0.000281044	-0.0769043	-11.6235	-5.66047	-0.00325963
-11.1484	13784	-16321	15.8612	-49.8065	-7239	2141	2.11243	168.069	2.13552	-136.208	1.10306	-132.753	-0.000421565	-0.0714111	-11.5961	-5.64672	-0.00325963
-11.0984	13790	-16320	15.8629	-49.7955	-6576	1391	2.14905	163.993	2.2367	-134.583	1.09605	-136.686	-0.000515247	-0.0933838	-11.9312	-5.81464	-0.00325963
-11.0484	13793	-16316	15.8638	-49.79	-6711	2236	2.22198	160.972	2.18357	-138.955	1.10267	-128.952	-0.000562087	-0.10437	-12.1948	-5.94706	-0.00325963
-10.9984	13785	-16318	15.8608	-49.812	-7087	1395	2.14264	168.876	2.16417	-140.779	1.11031	-127.101	-0.000374725	-0.0604248	-12.0355	-5.86702	-0.00325963
-10.9484	13787	-16319	15.8659	-49.801	-6399	1762	1.99951	162.801	2.2143	-135.56	1.0865	-133.522	-0.000468406	-0.115356	-12.3706	-6.03549	-0.00325963
-10.8984	13781	-16323	15.8616	-49.812	-7360	1551	2.20398	167.283	2.14037	-140.175	1.11592	-127.332	-0.000374725	-0.0549316	-12.6672	-6.18498	-0.00325963
-10.8484	13787	-16314	15.8625	-49.8065	-7124	1706	2.08313	166.377	2.18149	-136.555	1.08994	-130.605	-0.000421565	-0.065918	-12.2168	-5.95811	-0.00325963
-10.7984	13784	-16318	15.8612	-49.8065	-6499	1271	2.0816	168.052	2.17641	-137.373	1.14139	-133.385	-0.000421565	-0.0823975	-12.9309	-6.31815	-0.00325963
-10.7484	13789	-16319	15.8646	-49.8065	-6593	1803	1.99463	164.542	2.24548	-140.724	1.08523	-124.832	-0.000421565	-0.10437	-13.0408	-6.37372	-0.00325963
-10.6984	13788	-16317	15.8625	-49.79	-7012	2558	2.26715	162.213	2.22238	-138.636	1.0986	-131.16	-0.000562087	-0.0878906	-13.5022	-6.60767	-0.00325963
-10.6484	13789	-16322	15.8616	-49.823	-6628	1460	1.98212	171.052	2.19096	-140.663	1.11897	-127.562	-0.000281044	-0.0878906	-13.5022	-6.60767	-0.00325963
-10.5984	13785	-16326	15.8646	-49.8285	-6257	1280	1.88904	170.266	2.20043	-143.641	1.11732	-126.881	-0.000234203	-0.0933838	-13.2715	-6.49058	-0.00325963
-10.5484	13792	-16318	15.8625	-49.7791	-6762	2303	2.30865	160.049	2.30416	-139.081	1.1028	-129.666	-0.000655768	-0.0933838	-13.3374	-6.52401	-0.00325963
-10.4984	13780	-16320	15.8612	-49.823	-6393	1619	2.04193	170.129	2.19928	-138.823	1.10293	-130.842	-0.000281044	-0.098877	-13.2715	-6.49058	-0.00325963
-10.4484	13789	-16324	15.8655	-49.823	-6120	1456	1.88812	166.597	2.18981	-136.494	1.13757	-133.885	-0.000281044	-0.109863	-13.5901	-6.65233	-0.00325963
-10.3984	13786	-16323	15.8663	-49.8175	-6078	2164	1.9223	164.778	2.16602	-136.736	1.09898	-134.407	-0.000327884	-0.137329	-13.1616	-6.43491	-0.00325963
-10.3484	13789	-16320	15.8642	-49.8065	-6604	2065	2.04681	164.136	2.2829	-142.037	1.127	-126.26	-0.000421565	-0.109863	-13.7714	-6.74455	-0.00325963
-10.2984	13787	-16315	15.8646	-49.7955	-6920	2031	2.11517	161.79	2.22053	-139.515	1.12662	-126.65	-0.000515247	-0.0823975	-14.1779	-6.95188	-0.00325963
-10.2484	13788	-16317	15.8625	-49.812	-6476	1226	2.04132	168.415	2.13737	-139.037	1.13719	-129.353	-0.000374725	-0.0933838	-14.2218	-6.97434	-0.00325963
-10.1984	13788	-16322	15.8629	-49.801	-6736	2398	2.10754	164.251	2.17803	-138.829	1.15616	-131.424	-0.000468406	-0.10437	-14.4196	-7.0755	-0.00325963
-10.1484	13789	-16317	15.8621	-49.7845	-7099	1662	2.32758	162.394	2.26696	-136.708	1.12152	-134.28	-0.000608928	-0.0769043	-14.425	-7.07832	-0.00651926
-10.0984	13799	-16314	15.8655	-49.812	-6098	1552	1.98334	164.877	2.27782	-140.515	1.14432	-128.507	-0.000374725	-0.12085	-14.5184	-7.12615	-0.00651926
-10.0484	13787	-16318	15.8621	-49.801	-7039	1954	2.19635	165.229	2.23	-140.158	1.14444	-130.254	-0.000468406	-0.0769043	-14.6283	-7.18249	-0.00651926
-9.99837	13784	-16320	15.8659	-49.8065	-6375	1718	2.01599	164.064	2.22977	-137.796	1.14916	-131.1	-0.000421565	-0.10437	-14.6283	-7.18249	-0.00651926
-9.94837	13796	-16313	15.8638	-49.79	-6649	1873	2.16949	163.581	2.25264	-143.63	1.14763	-127.864	-0.000562087	-0.0933838	-14.6173	-7.17685	-0.00651926
-9.89837	13788	-16321	15.8633	-49.8175	-6647	1362	2.04285	165.844	2.19281	-141.899	1.15043	-125.019	-0.000327884	-0.0823975	-14.6722	-7.20504	-0.00651926
-9.84837	13797	-16311	15.8616	-49.8065	-6375	1718	2.07214	166.723	2.3111	-142.202	1.10242	-127.002	-0.000421565	-0.0933838	-14.6338	-7.18531	-0.00651926
-9.79837	13787	-16317	15.8633	-49.823	-6686	1676	1.88904	169.332	2.22561	-137.142	1.13655	-132.627	-0.000281044	-0.0878906	-14.7327	-7.23605	-0.00651926
-9.74837	13783	-16317	15.8612	-49.801	-6722	1987	2.1344	165.943	2.25172	-138.175	1.11248	-130.281	-0.000468406	-0.0878906	-14.5844	-7.15995	-0.00651926
-9.69837	13792	-16320	15.8582	-49.7955	-7082	1929	2.23785	165.531	2.20113	-139.515	1.14011	-128.276	-0.000515247	-0.0714111	-14.7546	-7.24734	-0.00651926
-9.64837	13794	-16318	15.8655	-49.79	-6804	2280	2.13837	159.642	2.24918	-140.284	1.1405	-129.781	-0.000562087	-0.098877	-14.9249	-7.33487	-0.00651926
-9.59837	13798	-16315	15.8625	-49.7791	-6727	2161	2.25494	160.867	2.27413	-141.812	1.18214	-127.095	-0.000655768	-0.098877	-15.3314	-7.54437	-0.00651926
-9.54837	13792	-16316	15.8685	-49.8175	-6374	1884	1.84448	163.965	2.224	-141.531	1.17195	-126.683	-0.000327884	-0.109863	-15.304	-7.53019	-0.00651926
-9.49837	13785	-16320	15.8621	-49.8175	-6750	1555	1.9931	170.453	2.11774	-140.889	1.20911	-127.875	-0.000327884	-0.0823975	-15.6995	-7.73476	-0.00651926
-9.44837	13791	-16318	15.8685	-49.8065	-6437	2102	1.91833	160.466	2.28983	-139.982	1.12292	-128.392	-0.000421565	-0.12085	-15.1886	-7.47067	-0.00651926
-9.39837	13784	-16322	15.8638	-49.7955	-7175	2971	2.17346	158.956	2.20898	-142.081	1.13744	-125.403	-0.000515247	-0.115356	-15.1831	-7.46784	-0.00651926
-9.34837	13791	-16320	15.8642	-49.8065	-6340	1572	2.0578	164.416	2.2702	-144.163	1.13311	-119.07	-0.000421565	-0.10437	-15.1007	-7.42536	-0.00651926
-9.29837	13783	-16318	15.8612	-49.7955	-6978	2420	2.17957	164.641	2.19558	-139.927	1.19513	-130.045	-0.000515247	-0.0823975	-15.7214	-7.74615	-0.00651926
-9.24837	13794	-16318	15.8612	-49.79	-6745	2574	2.2699	164.806	2.25033	-139.147	1.12165	-127.002	-0.000562087	-0.10437	-15.1776	-7.465	-0.00651926
-9.19837	13788	-16312	15.8621	-49.79	-6926	2205	2.25494	160.867	2.21037	-139.01	1.14266	-130.199	-0.000562087	-0.098877	-15.0568	-7.40273	-0.00651926
-9.14837	13786	-16318	15.8659	-49.79	-6498	1298	2.13837	159.642	2.21014	-142.641	1.20615	-123.981	-0.000562087	-0.0878906	-15.5731	-7.66932	-0.00651926
-9.09837	13798	-16313	15.8629	-49.7955	-6867	1476	2.117	165.372	2.28013	-144.844	1.17666	-124.398	-0.000515247	-0.0714111	-15.9302	-7.85446	-0.00651926
-9.04837	13788	-16318	15.8642	-49.8175	-6572	1928	2.02179	167.822	2.2374	-138.45	1.1475	-129.639	-0.000327884	-0.098877	-15.3534	-7.55572	-0.00651926
-8.99837	13790	-16318	15.8625	-49.8175	-6634	1635	2.02209	168.69	2.17364	-144.684	1.20163	-123.838	-0.000327884	-0.0823975	-15.7544	-7.76323	-0.00651926
-8.94837	13794	-16321	15.8659	-49.8065	-6595	1832	1.9986	163.444	2.22862	-142.13	1.16813	-126.299	-0.000421565	-0.10437	-15.3918	-7.57558	-0.00651926
-8.89837	13792	-16317	15.8655	-49.79	-6861	2493	2.16431	160.56	2.25842	-142.685	1.14521	-125.771	-0.000562087	-0.098877	-15.2106	-7.482	-0.00651926
-8.84837	13789	-16313	15.8608	-49.7955	-7006	1813	2.21436	163.125	2.28498	-140.07	1.16609	-128.93	-0.000515247	-0.0769043	-15.4413	-7.60113	-0.00651926
-8.79837	13786	-16323	15.8646	-49.8175	-6273	2374	1.96106	167.811	2.26974	-141.801	1.13769	-128.535	-0.000327884	-0.12085	-15.6665	-7.71768	-0.00651926
-8.74837	13791	-16318	15.8608	-49.7736	-7025	1715	2.47467	160.12	2.16717	-139.12	1.16495	-128.886	-0.000702609	-0.0714111	-15.4578	-7.60965	-0.00651926
-8.69837	13786	-16319	15.8638	-49.7736	-6757	2843	2.35779	157.742	2.29422	-142.048	1.12178	-124.887	-0.000702609	-0.109863	-15.5676	-7.66648	-0.00651926
-8.64837	13787	-16318	15.8599	-49.7955	-6845	1946	2.23145	164.262	2.26951	-141.383	1.15705	-128.524	-0.000515247	-0.0769043	-15.7379	-7.75469	-0.00651926
-8.59836	13792	-16318	15.8659	-49.7845	-6797	2648	2.20154	157.808	2.31519	-142.053	1.13706	-126.321	-0.000608928	-0.10437	-15.6995	-7.73476	-0.00651926
-8.54836	13785	-16315	15.8612	-49.7791	-7329	2551	2.37732	159.335	2.24918	-137.554	1.16698	-133.05	-0.000655768	-0.0823975	-15.8972	-7.83734	-0.00651926
-8.49836	13789	-16318	15.8655	-49.812	-6272	2232	1.98578	164.652	2.24895	-138.516	1.1396	-129.738	-0.000374725	-0.115356	-15.6665	-7.71768	-0.00651926
-8.44836	13782	-16322	15.8625	-49.8065	-6670	1293	2.13684	165.718	2.27505	-138.95	1.12229	-130.49	-0.000421565	-0.0823975	-15.2765	-7.51601	-0.00651926
-8.39836	13789	-16316	15.8629	-49.7736	-7054	2390	2.37732	159.335	2.2732	-142.943	1.12623	-122.805	-0.000702609	-0.0878906	-15.0842	-7.41687	-0.00651926
-8.34836	13799	-16316	15.8646	-49.7626	-7539	3514	2.54578	154.336	2.28175	-143.015	1.14572	-126.315	-0.00079629	-0.0878906	-15.1392	-7.44518	-0.00651926
-8.29836	13793	-16320	15.8668	-49.8065	-6080	1682	1.99677	161.158	2.37092	-140.455	1.11643	-127.266	-0.000421565	-0.115356	-15.6171	-7.69208	-0.00651926
-8.24836	13788	-16318	15.8663	-49.79	-7133	2511	2.16095	159.263	2.21175	-142.811	1.18355	-125.601	-0.000562087	-0.098877	-15.8368	-7.80597	-0.00651926
-8.19836	13793	-16319	15.8625	-49.8065	-6724	2017	2.04437	165.619	2.23716	-136.637	1.15285	-133.066	-0.000421565	-0.0933838	-15.6995	-7.73476	-0.00651926
-8.14836	13790	-16319	15.8676	-49.7955	-6824	2039	2.0105	158.566	2.30739	-141.438	1.13693	-129.529	-0.000515247	-0.098877	-15.9467	-7.86302	-0.00651926
-8.09836	13788	-16320	15.8668	-49.7955	-6664	2313	2.03552	159.554	2.27089	-141.839	1.13922	-126.639	-0.000515247	-0.0933838	-15.8423	-7.80883	-0.00651926
-8.04836	13782	-16327	15.8629	-49.834	-6471	1761	1.92322	171.821	2.22839	-141.833	1.16482	-128.969	-0.000187362	-0.0933838	-15.8807	-7.82878	-0.00651926
-7.99836	13796	-16314	15.8625	-49.7955	-6878	2255	2.1402	164.092	2.33206	-141.943	1.10395	-123.772	-0.000515247	-0.0933838	-15.5237	-7.64374	-0.00651926
-7.94836	13790	-16316	15.8646	-49.8175	-6178	1703	1.95129	167.272	2.2069	-142.119	1.20982	-126.337	-0.000327884	-0.115356	-16.2103	-8.00018	-0.00651926
-7.89836	13789	-16321	15.8629	-49.79	-6432	1445	2.20856	161.845	2.23023	-141.18	1.17526	-126.595	-0.000562087	-0.10437	-15.8533	-7.81453	-0.00651926
-7.84836	13788	-16323	15.8663	-49.7791	-6641	2408	2.27264	156.599	2.3134	-139.224	1.15833	-131.699	-0.000655768	-0.115356	-15.8533	-7.81453	-0.00651926
-7.79836	13793	-16316	15.8651	-49.79	-6606	2097	2.20154	157.808	2.22446	-142.734	1.17947	-125.936	-0.000562087	-0.12085	-15.8807	-7.82878	-0.00651926
-7.74836	13781	-16322	15.8676	-49.8065	-6178	1703	1.96289	161.933	2.27366	-141.235	1.12356	-125.574	-0.000421565	-0.115356	-15.4852	-7.62385	-0.00651926
-7.69836	13785	-16320	15.8591	-49.7955	-7581	2974	2.33734	163.224	2.29076	-136.104	1.13731	-133.407	-0.000515247	-0.065918	-15.4523	-7.60681	-0.00651926
-7.64836	13792	-16321	15.8642	-49.8065	-6392	2323	2.08923	164.29	2.24802	-141.531	1.16597	-125.964	-0.000421565	-0.109863	-15.7214	-7.74615	-0.00651926
-7.59836	13788	-16315	15.8621	-49.79	-6592	1853	2.18872	162.076	2.28822	-141.042	1.14368	-127.809	-0.000562087	-0.098877	-15.9082	-7.84305	-0.00651926
-7.54836	13797	-16316	15.8621	-49.7845	-6765	1993	2.28271	161.565	2.28221	-141.114	1.14202	-128.134	-0.000608928	-0.0878906	-15.8038	-7.78887	-0.00651926
-7.49836	13792	-16312	15.8625	-49.7791	-7020	2249	2.29065	160.043	2.24386	-141.158	1.15438	-127.112	-0.000655768	-0.0878906	-15.5182	-7.6409	-0.00651926
-7.44836	13786	-16318	15.8642	-49.79	-6379	1404	2.23053	159.824	2.13206	-139.345	1.19767	-130.292	-0.000562087	-0.10437	-15.6171	-7.69208	-0.00651926
-7.39836	13790	-16318	15.8633	-49.79	-7355	2114	2.24915	162.241	2.30161	-143.075	1.13808	-126.277	-0.000562087	-0.065918	-15.3094	-7.53302	-0.00651926
-7.34836	13795	-16318	15.8633	-49.834	-6603	323	1.90094	168.492	2.19143	-137.785	1.16291	-131.023	-0.000187362	-0.0604248	-15.26	-7.50751	-0.00651926
-7.29836	13789	-16316	15.8638	-49.8065	-6379	1404	1.99646	164.976	2.25518	-140.68	1.13005	-128.37	-0.000421565	-0.109863	-15.238	-7.49617	-0.00651926
-7.24836	13799	-16312	15.8608	-49.7955	-7194	2385	2.17743	166.053	2.23231	-139.587	1.12483	-130.32	-0.000515247	-0.0769043	-15.0073	-7.37727	-0.00651926
-7.19836	13790	-16312	15.8625	-49.8065	-7020	2249	2.08618	165.954	2.29307	-141.866	1.11248	-127.337	-0.000421565	-0.0769043	-14.9359	-7.34052	-0.00651926
-7.14836	13789	-16316	15.8625	-49.79	-6960	2028	2.24915	162.241	2.28591	-140.098	1.12878	-128.546	-0.000562087	-0.0823975	-15.0842	-7.41687	-0.00651926
-7.09836	13786	-16317	15.8608	-49.823	-6629	2167	2.02698	171.931	2.23647	-138.543	1.09427	-129.474	-0.000281044	-0.10437	-14.7217	-7.23041	-0.00651926
-7.04836	13795	-16313	15.8625	-49.7791	-6944	1618	2.24548	163.021	2.15955	-140.713	1.16418	-126.326	-0.000655768	-0.0769043	-14.7986	-7.26991	-0.00651926
-6.99836	13781	-16321	15.8642	-49.79	-6940	2127	2.19147	161.285	2.27713	-138.279	1.10955	-132.567	-0.000562087	-0.0933838	-14.6173	-7.17685	-0.00651926
-6.94836	13783	-16319	15.8608	-49.7955	-7003	1835	2.23785	166.135	2.16786	-141.674	1.18623	-126.024	-0.000515247	-0.065918	-14.6667	-7.20222	-0.00651926
