Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
168.998	9442	26598	15.1964	70.4608	-1590	6529	2.05078	103.678	1.38065	107.347	1.34643	-179.374	-0.380857	20.4675	0.280151	0.167883	3.26615
169.198	9448	26594	15.2047	70.4498	-1585	6529	2.05078	103.667	1.38065	106.776	1.3436	-178.94	-0.380794	20.3906	0.236206	0.141548	3.36068
169.398	9478	26587	15.2047	70.3949	-1579	6532	2.05078	103.612	1.38369	106.732	1.34102	-178.956	-0.380481	20.3906	0.181274	0.10863	3.36068
169.598	9489	26595	15.2031	70.3839	-1582	6532	2.05078	103.601	1.37955	106.886	1.34205	-179.055	-0.380419	20.3577	0.10437	0.0625443	3.36068
169.798	9503	26576	15.205	70.2905	-1570	6534	2.05078	103.508	1.37927	106.886	1.34256	-179.264	-0.379887	20.4236	0.12085	0.0724197	3.43891
169.998	9556	26565	15.2009	70.2136	-1565	6537	2.05078	103.431	1.38037	107.221	1.34102	-179.654	-0.379449	20.484	0.065918	0.0395016	3.43891
170.198	9572	26557	15.1993	70.2136	-1562	6539	2.05078	103.431	1.37817	106.886	1.34334	-179.44	-0.379449	20.4895	0.0823975	0.0493771	3.43891
170.398	9590	26544	15.1996	70.1038	-1550	6541	2.05078	103.321	1.37623	106.397	1.34256	-179.127	-0.378823	20.4785	0.0714111	0.0427934	3.49106
170.598	9644	26521	15.189	69.9884	-1537	6541	2.05078	103.206	1.37513	106.117	1.3454	-179.039	-0.378165	20.5994	0.0274658	0.016459	3.49106
170.798	9707	26483	15.1877	69.8621	-1526	6544	2.05078	103.074	1.37678	106.1	1.34256	-179.319	-0.377445	20.5829	0.0109863	0.0065836	3.49106
170.998	9726	26465	15.1922	69.8236	-1514	6546	2.05078	103.041	1.37872	106.117	1.34282	-179.401	-0.377226	20.506	-0.0109863	-0.0065836	3.51388
171.198	9765	26476	15.1858	69.7247	-1510	6548	2.05078	102.942	1.37899	106.584	1.34308	-179.835	-0.376663	20.6158	0.126343	0.0757115	3.51388
171.398	9801	26434	15.1893	69.6259	-1492	6549	2.05078	102.843	1.3743	106.567	1.34669	179.863	-0.376099	20.6104	0.0933838	0.0559607	3.51388
171.598	9870	26415	15.1836	69.516	-1485	6554	2.05078	102.733	1.37292	106.496	1.34772	179.764	-0.375473	20.6268	0.170288	0.102046	3.51062
171.798	9922	26396	15.1852	69.4611	-1474	6557	2.05078	102.667	1.37154	105.875	1.34772	-179.929	-0.37516	20.5939	0.219727	0.131673	3.51062
171.998	9975	26378	15.1781	69.3182	-1459	6560	2.05078	102.524	1.37319	105.727	1.34695	-180	-0.374347	20.6268	0.263672	0.158008	3.51062
172.198	10010	26353	15.1881	69.1809	-1447	6564	2.05078	102.409	1.37513	105.71	1.34411	179.835	-0.373564	20.6158	0.247192	0.148132	3.48454
172.398	10081	26326	15.1887	69.0271	-1424	6568	2.05078	102.244	1.37844	105.683	1.34256	179.467	-0.372688	20.5664	0.214233	0.128381	3.48454
172.598	10161	26301	15.1855	68.8843	-1409	6571	2.05078	102.101	1.3754	105.71	1.34566	179.149	-0.371874	20.5774	0.263672	0.158008	3.43891
172.798	10227	26260	15.1753	68.692	-1389	6574	2.05078	101.909	1.37789	105.656	1.34411	178.731	-0.370778	20.7147	0.291138	0.174467	3.43891
172.998	10325	26234	15.1839	68.5437	-1370	6580	2.05078	101.761	1.37872	105.348	1.34411	178.813	-0.369933	20.6158	0.318604	0.190926	3.43891
173.198	10389	26196	15.1769	68.3624	-1347	6585	2.05078	101.591	1.37789	104.958	1.34411	178.819	-0.3689	20.6927	0.362549	0.217262	3.38675
173.398	10479	26161	15.1759	68.1427	-1325	6587	2.05078	101.349	1.38176	104.667	1.34128	178.649	-0.367648	20.7642	0.439453	0.263349	3.38675
173.598	10564	26114	15.1743	68.0054	-1305	6591	2.05078	101.223	1.38176	104.859	1.34153	178.27	-0.366866	20.7202	0.444946	0.266641	3.38675
173.798	10633	26097	15.1772	67.8241	-1282	6595	2.05078	101.03	1.38258	104.875	1.34076	177.891	-0.365833	20.6873	0.466919	0.279809	3.32482
173.998	10719	26064	15.1797	67.6428	-1269	6600	2.05078	100.86	1.38728	105.095	1.34128	177.314	-0.3648	20.6433	0.494385	0.296269	3.32482
174.198	10781	26058	15.1849	67.5439	-1256	6602	2.05078	100.761	1.38866	104.496	1.34024	177.676	-0.364237	20.6268	0.483398	0.289685	3.32482
174.398	10847	26028	15.1903	67.3462	-1236	6605	2.05078	100.563	1.38756	104.035	1.33947	177.709	-0.36311	20.5499	0.43396	0.260057	3.26615
174.598	10912	26002	15.1861	67.2253	-1219	6608	2.05078	100.443	1.38452	103.727	1.33921	177.698	-0.362421	20.5664	0.379028	0.227138	3.26615
174.798	10978	25968	15.1868	67.0715	-1203	6612	2.05078	100.289	1.38507	103.64	1.33715	177.402	-0.361545	20.5609	0.31311	0.187635	3.26615
174.998	11078	25940	15.1887	66.8573	-1173	6617	2.05078	100.069	1.38645	103.14	1.33561	177.374	-0.360324	20.5664	0.192261	0.115213	3.21073
175.198	11148	25901	15.1855	66.7035	-1160	6620	2.05078	99.9261	1.39115	103.491	1.33277	176.885	-0.359448	20.5554	0.159302	0.0954625	3.21073
175.398	11270	25857	15.1948	66.4948	-1135	6622	2.05078	99.7174	1.39142	103.683	1.33457	176.32	-0.358258	20.506	0.175781	0.105338	3.21073
175.598	11320	25828	15.1938	66.33	-1120	6625	2.05078	99.5471	1.39474	103.041	1.33251	176.578	-0.357319	20.5389	0.131836	0.0790034	3.16184
175.798	11386	25809	15.197	66.1926	-1096	6630	2.05078	99.4098	1.39308	102.458	1.33406	176.803	-0.356537	20.5005	0.137329	0.0822952	3.16184
175.998	11469	25787	15.1957	65.9949	-1078	6631	2.05078	99.212	1.39391	102.217	1.3338	176.688	-0.35541	20.4456	0.126343	0.0757115	3.16184
176.198	11525	25760	15.1986	65.874	-1062	6636	2.05078	99.0912	1.39115	102.178	1.33483	176.468	-0.354722	20.4401	0.098877	0.0592525	3.11946
176.398	11582	25744	15.2079	65.7642	-1051	6637	2.05078	98.9813	1.39336	102.36	1.33457	176.133	-0.354096	20.3906	0.0109863	0.0065836	3.11946
176.598	11620	25737	15.2085	65.6927	-1049	6640	2.05078	98.9099	1.39225	102.469	1.33561	175.908	-0.353689	20.3577	0.0439453	0.0263344	3.11946
176.798	11667	25710	15.205	65.5994	-1030	6640	2.05078	98.8165	1.38894	102.596	1.33767	175.682	-0.353157	20.4236	0.098877	0.0592525	3.08687
176.998	11676	25705	15.2088	65.5829	-1029	6641	2.05078	98.7946	1.38562	102.047	1.33921	176.116	-0.353063	20.3796	0.0384521	0.0230426	3.08687
177.198	11703	25695	15.2053	65.5554	-1023	6640	2.05078	98.7671	1.38562	101.442	1.33741	176.605	-0.352906	20.3851	-0.109863	-0.0658361	3.08687
177.398	11719	25678	15.2066	65.462	-1017	6642	2.05078	98.6737	1.38369	101.728	1.33793	176.188	-0.352374	20.3796	-0.0878906	-0.0526689	3.05753
177.598	11735	25682	15.2044	65.4346	-1012	6642	2.05078	98.6517	1.3859	101.772	1.33638	176.1	-0.352218	20.4346	-0.0769043	-0.0460852	3.05753
177.798	11765	25647	15.1999	65.3741	-1002	6647	2.05078	98.5913	1.38645	101.81	1.33844	175.82	-0.351873	20.4785	-0.0439453	-0.0263344	3.05753
177.998	11794	25663	15.2098	65.3357	-1002	6645	2.05078	98.5474	1.38314	102.409	1.34153	175.518	-0.351654	20.4016	0.0439453	0.0263344	3.0282
178.198	11790	25640	15.1996	65.3082	-999	6647	2.05078	98.5199	1.38286	102.134	1.34179	175.611	-0.351498	20.5005	0.098877	0.0592525	3.0282
178.398	11801	25632	15.2005	65.2643	-992	6648	2.05078	98.4814	1.3812	101.799	1.3436	175.776	-0.351247	20.4401	0.159302	0.0954625	3.0282
178.598	11801	25638	15.1986	65.2808	-994	6647	2.05078	98.5089	1.38093	101.662	1.3436	176.017	-0.351341	20.451	0.20874	0.125089	2.99886
178.798	11799	25632	15.1996	65.2643	-994	6647	2.05078	98.4814	1.38148	101.635	1.3436	175.908	-0.351247	20.4126	0.241699	0.14484	2.99886
178.998	11784	25652	15.2047	65.3192	-998	6646	2.05078	98.5364	1.37485	101.937	1.34695	175.82	-0.35156	20.3961	0.247192	0.148132	2.99886
179.198	11765	25659	15.2005	65.2917	-996	6648	2.05078	98.5089	1.37982	102.398	1.34488	175.463	-0.351404	20.4895	0.236206	0.141548	2.96626
179.398	11757	25645	15.1938	65.4016	-1011	6643	2.05078	98.5968	1.37375	102.354	1.35056	175.446	-0.35203	20.451	0.258179	0.154716	2.96626
179.598	11725	25670	15.1945	65.4291	-1012	6645	2.05078	98.6407	1.38065	102.398	1.34695	175.627	-0.352186	20.5115	0.32959	0.19751	2.96626
179.798	11713	25670	15.1961	65.4785	-1022	6643	2.05078	98.7067	1.37485	102.343	1.34901	175.902	-0.352468	20.495	0.307617	0.184343	2.92389
179.998	11667	25673	15.1871	65.5554	-1023	6642	2.05078	98.7616	1.37678	101.783	1.34695	176.353	-0.352906	20.5664	0.307617	0.184343	2.92389
180.198	11651	25672	15.1852	65.5664	-1026	6640	2.05078	98.7891	1.3812	102.178	1.34463	176.056	-0.352969	20.5774	0.335083	0.200802	2.87825
180.398	11663	25687	15.1935	65.5719	-1030	6640	2.05078	98.7891	1.38231	102.805	1.34592	175.677	-0.353	20.5225	0.368042	0.220554	2.87825
180.598	11630	25687	15.1913	65.6598	-1036	6642	2.05078	98.877	1.38148	102.859	1.34566	175.616	-0.353501	20.5444	0.335083	0.200802	2.87825
180.798	11624	25698	15.1893	65.6873	-1040	6639	2.05078	98.9044	1.38176	102.744	1.34643	175.677	-0.353657	20.5334	0.373535	0.223846	2.82284
180.998	11596	25717	15.1938	65.6982	-1044	6639	2.05078	98.9044	1.38369	102.343	1.34617	176.127	-0.35372	20.5554	0.351562	0.210678	2.82284
181.198	11597	25715	15.1945	65.7367	-1046	6637	2.05078	98.9539	1.38424	102.019	1.34411	176.506	-0.353939	20.4675	0.296631	0.177759	2.82284
181.398	11564	25725	15.1967	65.7916	-1049	6640	2.05078	98.9978	1.38673	102.134	1.34205	176.446	-0.354252	20.4675	0.285645	0.171175	2.75765
181.598	11541	25751	15.1964	65.8466	-1063	6636	2.05078	99.0637	1.38452	102.316	1.34128	176.468	-0.354565	20.5334	0.214233	0.128381	2.75765
181.798	11534	25742	15.1881	65.8466	-1062	6636	2.05078	99.0637	1.3906	102.865	1.33896	175.946	-0.354565	20.5994	0.214233	0.128381	2.75765
181.998	11492	25762	15.1922	65.9235	-1070	6634	2.05078	99.1406	1.39032	102.931	1.33999	175.908	-0.355003	20.6158	0.175781	0.105338	2.68267
182.198	11483	25768	15.1954	65.9894	-1075	6633	2.05078	99.2065	1.39004	102.744	1.33999	176.133	-0.355379	20.5499	0.181274	0.10863	2.68267
182.398	11482	25789	15.1973	66.0168	-1087	6634	2.05078	99.234	1.39115	102.458	1.3387	176.561	-0.355535	20.506	0.148315	0.0888788	2.68267
182.598	11473	25772	15.1903	66.0168	-1083	6630	2.05078	99.234	1.39142	102.415	1.33896	176.451	-0.355535	20.517	0.197754	0.118505	2.60118
182.798	11446	25806	15.2012	66.0608	-1089	6633	2.05078	99.278	1.39557	102.662	1.33483	176.517	-0.355786	20.484	0.20874	0.125089	2.60118
182.998	11448	25803	15.197	66.0992	-1089	6633	2.05078	99.3164	1.39253	102.777	1.33689	176.407	-0.356005	20.4181	0.22522	0.134965	2.60118
183.198	11418	25829	15.2028	66.1487	-1095	6630	2.05078	99.3658	1.39198	103.151	1.33793	176.188	-0.356287	20.473	0.22522	0.134965	2.51643
183.398	11383	25852	15.2034	66.1926	-1102	6629	2.05078	99.4153	1.39142	103.354	1.33999	176.127	-0.356537	20.4236	0.269165	0.161299	2.51643
183.598	11330	25869	15.2044	66.319	-1114	6626	2.05078	99.5306	1.38949	103.211	1.33999	176.55	-0.357257	20.3467	0.247192	0.148132	2.51643
183.798	11296	25875	15.2044	66.4398	-1128	6624	2.05078	99.657	1.38756	102.942	1.34102	176.869	-0.357945	20.4126	0.247192	0.148132	2.43168
183.998	11201	25933	15.2162	66.6486	-1152	6621	2.05078	99.8602	1.38479	103.151	1.34256	177.204	-0.359135	20.2643	0.247192	0.148132	2.43168
184.198	11101	25971	15.205	66.8408	-1174	6616	2.05078	100.063	1.387	103.195	1.33973	177.363	-0.36023	20.3906	0.170288	0.102046	2.43168
184.398	10989	26016	15.2127	67.11	-1206	6611	2.05078	100.327	1.387	103.909	1.33973	177.363	-0.361764	20.3192	0.137329	0.0822952	2.34367
184.598	10844	26064	15.205	67.4121	-1242	6608	2.05078	100.629	1.3859	104.414	1.3405	177.374	-0.363486	20.4126	0.159302	0.0954625	2.34367
184.798	10684	26144	15.2066	67.7527	-1280	6597	2.05078	100.975	1.38203	104.793	1.34411	177.863	-0.365426	20.4456	0.159302	0.0954625	2.34367
184.998	10504	26206	15.2009	68.1317	-1322	6587	2.05078	101.349	1.38037	104.777	1.34488	178.506	-0.367586	20.4071	0.20874	0.125089	2.2524
185.198	10336	26265	15.1996	68.5657	-1377	6578	2.05078	101.766	1.38258	104.793	1.34256	179.16	-0.370059	20.4346	0.20874	0.125089	2.2524
185.398	10119	26353	15.1983	68.9557	-1417	6568	2.05078	102.184	1.38535	105.266	1.34153	179.665	-0.372281	20.462	0.197754	0.118505	2.2524
185.598	9915	26428	15.2069	69.4446	-1475	6557	2.05078	102.651	1.38176	106.1	1.34282	179.901	-0.375067	20.3796	0.20874	0.125089	2.16113
185.798	9672	26524	15.2073	69.9829	-1533	6540	2.05078	103.189	1.37706	106.732	1.34566	-179.594	-0.378134	20.4346	0.126343	0.0757115	2.16113
185.998	9426	26612	15.2028	70.5103	-1595	6527	2.05078	103.722	1.3743	107.507	1.34798	-179.346	-0.381139	20.4236	0.159302	0.0954625	2.16113
186.198	9155	26701	15.2031	71.0925	-1661	6510	2.05078	104.321	1.37209	107.924	1.35056	-178.594	-0.384456	20.4785	0.159302	0.0954625	2.06009
186.398	8825	26796	15.1948	71.7407	-1729	6490	2.05078	104.941	1.37375	108.149	1.34798	-177.589	-0.38815	20.5115	0.148315	0.0888788	2.06009
186.598	8508	26891	15.1948	72.4658	-1813	6471	2.05078	105.672	1.37513	108.638	1.34643	-176.693	-0.392281	20.4401	0.0274658	0.016459	2.06009
186.798	8150	27004	15.1884	73.1799	-1894	6446	2.05078	106.392	1.37402	109.352	1.34643	-175.963	-0.39635	20.5774	0.0219727	0.0131672	1.94274
186.998	7791	27109	15.1884	73.96	-1986	6420	2.05078	107.177	1.37457	110.347	1.34669	-175.397	-0.400795	20.5499	0.032959	0.0197508	1.94274
187.198	7412	27208	15.1881	74.74	-2073	6390	2.05078	107.952	1.38756	111.368	1.33535	-174.891	-0.40524	20.5664	0	0	1.94274
187.398	6997	27317	15.189	75.6244	-2171	6361	2.05078	108.842	1.3859	112.33	1.33818	-174.067	-0.410279	20.5499	0.0439453	0.0263344	1.80909
187.598	6582	27434	15.1903	76.5198	-2271	6325	2.05078	109.737	1.38258	113.22	1.34102	-173.057	-0.415381	20.5829	0.0714111	0.0427934	1.80909
187.798	6117	27536	15.1938	77.4811	-2376	6285	2.05078	110.704	1.38341	114.011	1.34153	-171.914	-0.420858	20.5499	0.126343	0.0757115	1.80909
187.998	5633	27648	15.197	78.4753	-2484	6244	2.05078	111.693	1.38673	114.955	1.33947	-170.865	-0.426524	20.517	0.159302	0.0954625	1.64937
188.198	5170	27728	15.1922	79.4366	-2586	6200	2.05078	112.654	1.38535	115.928	1.34231	-169.986	-0.432001	20.5499	0.181274	0.10863	1.64937
188.398	4686	27824	15.1941	80.4858	-2697	6155	2.05078	113.703	1.38148	117.213	1.34411	-169.146	-0.437979	20.5499	0.22522	0.134965	1.46031
188.598	4160	27902	15.1938	81.4911	-2810	6104	2.05078	114.708	1.38479	118.542	1.34385	-168.475	-0.443707	20.5005	0.43396	0.260057	1.46031
188.798	3644	27963	15.1909	82.5677	-2922	6051	2.05078	115.785	1.38479	119.663	1.34514	-167.492	-0.449842	20.5005	0.472412	0.283101	1.46031
188.998	3123	28032	15.1913	83.6444	-3037	5993	2.05078	116.862	1.387	120.295	1.3436	-166.064	-0.455977	20.5554	0.488892	0.292977	1.23214
189.198	2582	28104	15.1967	84.743	-3151	5932	2.05078	117.96	1.38673	121.553	1.34334	-165.009	-0.462237	20.473	0.472412	0.283101	1.23214
189.398	2040	28152	15.2005	85.8582	-3266	5874	2.05078	119.07	1.39198	122.827	1.3405	-164.009	-0.468591	20.451	0.483398	0.289685	1.23214
189.598	1463	28191	15.197	87.0392	-3384	5804	2.05078	120.251	1.38894	123.81	1.34256	-162.724	-0.47532	20.5444	0.488892	0.292977	0.96485
189.798	893	28207	15.2005	88.1598	-3501	5735	2.05078	121.371	1.38756	125.403	1.34385	-161.993	-0.481705	20.484	0.477905	0.286393	0.96485
189.998	305	28227	15.1951	89.3573	-3619	5666	2.05078	122.585	1.38894	126.744	1.3454	-160.928	-0.488529	20.4675	0.571289	0.342359	0.96485
190.198	-249	28232	15.2069	90.5273	-3736	5587	2.05078	123.739	1.38728	127.804	1.34669	-159.642	-0.495195	20.3906	0.571289	0.342359	0.658445
190.398	-826	28218	15.2101	91.6864	-3841	5513	2.05078	124.904	1.38369	128.315	1.34901	-158.06	-0.5018	20.3412	0.571289	0.342359	0.658445
190.598	-1408	28198	15.2082	92.796	-3949	5434	2.05078	126.035	1.38783	129.573	1.34514	-156.907	-0.508122	20.4236	0.532837	0.319314	0.658445
190.798	-1965	28180	15.2088	93.9551	-4064	5353	2.05078	127.172	1.38535	130.721	1.34617	-155.77	-0.514727	20.4071	0.43396	0.260057	0.316184
190.998	-2524	28131	15.2018	95.1471	-4170	5270	2.05078	128.364	1.39529	131.814	1.33457	-154.616	-0.521519	20.4401	0.258179	0.154716	0.316184
191.198	-3062	28066	15.205	96.2238	-4268	5188	2.05078	129.435	1.39391	132.935	1.33638	-153.649	-0.527653	20.4071	0.214233	0.128381	0.316184
191.398	-3608	28014	15.2114	97.3444	-4370	5107	2.05078	130.562	1.39087	134.236	1.33896	-152.589	-0.534039	20.3906	0.192261	0.115213	-0.0554137
191.598	-4148	27942	15.212	98.465	-4469	5018	2.05078	131.677	1.38839	135.121	1.34076	-151.133	-0.540424	20.3577	0.065918	0.0395016	-0.0554137
191.798	-4689	27842	15.2095	99.5636	-4563	4930	2.05078	132.781	1.38369	135.698	1.34282	-149.733	-0.546684	20.3192	0.032959	0.0197508	-0.0554137
191.998	-5216	27748	15.2063	100.629	-4658	4847	2.05078	133.846	1.39004	136.939	1.33844	-148.7	-0.552756	20.3796	0.0274658	0.016459	-0.453088
192.198	-5755	27649	15.2101	101.733	-4746	4753	2.05078	134.956	1.3859	137.961	1.34102	-147.53	-0.559047	20.3741	-0.0769043	-0.0460852	-0.453088
192.398	-6269	27550	15.2092	102.816	-4842	4665	2.05078	136.022	1.38756	139.444	1.3405	-146.733	-0.565213	20.3577	-0.0604248	-0.0362098	-0.453088
192.598	-6784	27422	15.2181	103.881	-4925	4573	2.05078	137.087	1.38286	140.609	1.34308	-145.811	-0.571285	20.3137	-0.032959	-0.0197508	-0.870321
192.798	-7299	27294	15.2146	104.947	-5010	4483	2.05078	138.164	1.38176	141.449	1.34592	-144.514	-0.577358	20.3522	-0.0604248	-0.0362098	-0.870321
192.998	-7781	27155	15.2095	105.991	-5089	4389	2.05078	139.213	1.37872	142.317	1.34798	-143.273	-0.583305	20.3577	-0.0933838	-0.0559607	-0.870321
193.198	-8278	26985	15.2028	107.062	-5168	4293	2.05078	140.284	1.37319	142.872	1.34824	-141.861	-0.589408	20.3961	-0.0933838	-0.0559607	-1.29407
193.398	-8745	26848	15.2018	108.051	-5242	4202	2.05078	141.279	1.37678	144.24	1.34772	-141.075	-0.595042	20.3796	-0.0769043	-0.0460852	-1.29407
193.598	-9223	26672	15.2018	109.089	-5316	4108	2.05078	142.317	1.37375	145.36	1.34927	-140.131	-0.600958	20.3522	-0.0439453	-0.0263344	-1.29407
193.798	-9698	26521	15.2085	110.061	-5386	4021	2.05078	143.278	1.38176	146.926	1.34153	-139.587	-0.606498	20.3906	0.10437	0.0625443	-1.72108
193.998	-10138	26340	15.1999	111.061	-5456	3925	2.05078	144.272	1.37817	148.222	1.34463	-138.95	-0.612194	20.4785	0.22522	0.134965	-1.72108
194.198	-10585	26152	15.1938	112.044	-5523	3825	2.05078	145.267	1.37872	148.722	1.34617	-137.637	-0.617797	20.5005	0.230713	0.138256	-1.72108
194.398	-11053	25954	15.1961	113.055	-5588	3734	2.05078	146.272	1.37568	149.37	1.34824	-136.225	-0.623556	20.4565	0.269165	0.161299	-2.13832
194.598	-11521	25760	15.1973	114.055	-5653	3629	2.05078	147.272	1.37568	150.502	1.34798	-135.165	-0.629253	20.5499	0.346069	0.207386	-2.13832
194.798	-11963	25558	15.1961	115.071	-5719	3529	2.05078	148.288	1.37761	151.688	1.34746	-134.346	-0.635043	20.5444	0.390015	0.233721	-2.13832
194.998	-12423	25339	15.1948	116.098	-5783	3427	2.05078	149.315	1.37651	152.974	1.34746	-133.539	-0.640896	20.5609	0.357056	0.21397	-2.54577
195.198	-12856	25114	15.1945	117.114	-5839	3327	2.05078	150.331	1.37457	154.111	1.35107	-132.687	-0.646687	20.4895	0.357056	0.21397	-2.54577
195.398	-13291	24890	15.1932	118.125	-5898	3225	2.05078	151.342	1.37126	155.121	1.35159	-131.605	-0.652446	20.506	0.439453	0.263349	-2.54577
195.598	-13703	24653	15.1849	119.059	-5947	3128	2.05078	152.276	1.3743	155.671	1.3521	-130.463	-0.657767	20.6158	0.483398	0.289685	-2.93693
195.798	-14101	24426	15.1916	120.015	-6000	3024	2.05078	153.232	1.37126	156.929	1.35236	-129.694	-0.663213	20.5609	0.43396	0.260057	-2.93693
195.998	-14486	24170	15.1794	120.921	-6046	2932	2.05078	154.138	1.37485	157.445	1.35107	-128.513	-0.668378	20.6543	0.505371	0.302854	-3.30852
196.198	-14847	23951	15.1759	121.827	-6094	2835	2.05078	155.045	1.3743	158.615	1.35056	-127.925	-0.673542	20.6378	0.444946	0.266641	-3.30852
196.398	-15207	23731	15.1762	122.69	-6134	2745	2.05078	155.901	1.37347	159.626	1.35056	-127.167	-0.678456	20.6433	0.466919	0.279809	-3.30852
196.598	-15541	23494	15.174	123.514	-6174	2654	2.05078	156.725	1.37817	160.214	1.3454	-126.31	-0.683151	20.6763	0.263672	0.158008	-3.66056
196.798	-15852	23290	15.181	124.244	-6208	2574	2.05078	157.462	1.37402	161.082	1.34849	-125.563	-0.687314	20.6378	0.197754	0.118505	-3.66056
196.998	-16168	23087	15.1762	124.986	-6239	2492	2.05078	158.209	1.37955	161.433	1.34592	-124.376	-0.69154	20.7092	0.241699	0.14484	-3.66056
197.198	-16458	22886	15.1868	125.711	-6272	2416	2.05078	158.928	1.38231	162.032	1.34488	-123.519	-0.695671	20.6543	0.203247	0.121797	-3.99305
197.398	-16740	22683	15.1829	126.431	-6301	2337	2.05078	159.642	1.38341	162.68	1.34256	-122.789	-0.699772	20.6323	0.10437	0.0625443	-3.99305
197.598	-17005	22485	15.181	127.106	-6328	2263	2.05078	160.312	1.38203	163.614	1.34334	-122.333	-0.703621	20.6378	0.0714111	0.0427934	-3.99305
197.798	-17247	22296	15.1874	127.727	-6354	2191	2.05078	160.939	1.37955	164.57	1.3454	-121.976	-0.707158	20.5719	0.065918	0.0395016	-4.30271
197.998	-17484	22103	15.1762	128.364	-6377	2122	2.05078	161.57	1.37927	164.954	1.34385	-121.355	-0.710789	20.6433	0.0109863	0.0065836	-4.30271
198.198	-17707	21923	15.1807	128.897	-6394	2065	2.05078	162.125	1.37844	165.569	1.34592	-120.767	-0.713825	20.6158	0.0164795	0.0098754	-4.30271
198.398	-17907	21766	15.1797	129.457	-6417	2000	2.05078	162.664	1.39115	165.696	1.332	-119.899	-0.717018	20.6213	0.137329	0.0822952	-4.5863
198.598	-18113	21602	15.189	129.941	-6434	1948	2.05078	163.158	1.3917	166.014	1.33019	-119.202	-0.719772	20.5994	0.0604248	0.0362098	-4.5863
198.798	-18293	21468	15.1833	130.43	-6449	1893	2.05078	163.658	1.39308	166.718	1.32993	-119.02	-0.722558	20.6268	0.032959	0.0197508	-4.5863
198.998	-18464	21335	15.1909	130.88	-6465	1838	2.05078	164.108	1.39087	167.415	1.33277	-118.702	-0.725124	20.5829	0.0384521	0.0230426	-4.84381
199.198	-18616	21190	15.1861	131.298	-6477	1793	2.05078	164.515	1.38756	168.003	1.33586	-118.482	-0.727503	20.6104	0.142822	0.085587	-4.84381
199.398	-18755	21065	15.1903	131.66	-6486	1748	2.05078	164.877	1.39336	168.354	1.3338	-118.125	-0.729569	20.5664	0.153809	0.0921706	-4.84381
199.598	-18917	20926	15.19	132.105	-6501	1706	2.05078	165.311	1.39281	168.464	1.33329	-117.361	-0.732104	20.5884	0.137329	0.0822952	-5.07198
199.798	-19057	20802	15.1913	132.473	-6513	1662	2.05078	165.69	1.38728	168.668	1.33793	-116.691	-0.734201	20.528	0.181274	0.10863	-5.07198
199.998	-19184	20684	15.1913	132.852	-6524	1620	2.05078	166.069	1.38949	169.129	1.33535	-116.488	-0.736361	20.5499	0.175781	0.105338	-5.07198
200.198	-19323	20547	15.1948	133.253	-6533	1575	2.05078	166.47	1.38452	169.475	1.33767	-116.142	-0.738646	20.5444	0.142822	0.085587	-5.26756
200.398	-19452	20426	15.1941	133.594	-6545	1532	2.05078	166.816	1.3812	170.096	1.33921	-116.016	-0.740587	20.5005	0.181274	0.10863	-5.26756
200.598	-19583	20311	15.1961	133.912	-6551	1498	2.05078	167.124	1.38037	170.991	1.34308	-116.005	-0.742402	20.517	0.241699	0.14484	-5.26756
200.798	-19678	20204	15.1919	134.258	-6561	1454	2.05078	167.476	1.37402	170.903	1.34592	-115.455	-0.744374	20.528	0.181274	0.10863	-5.43054
200.998	-19787	20109	15.189	134.55	-6569	1424	2.05078	167.767	1.3743	171.03	1.34463	-114.862	-0.746033	20.5499	0.175781	0.105338	-5.43054
201.198	-19862	20008	15.1842	134.797	-6573	1394	2.05078	168.014	1.37568	171.227	1.34282	-114.527	-0.747441	20.6543	0.170288	0.102046	-5.43054
201.398	-19951	19929	15.1861	135.033	-6578	1372	2.05078	168.25	1.37126	171.48	1.34643	-114.219	-0.748787	20.6268	0.192261	0.115213	-5.55115
201.598	-20015	19841	15.1804	135.253	-6583	1343	2.05078	168.47	1.37375	171.661	1.34411	-114.164	-0.750039	20.6323	0.175781	0.105338	-5.55115
201.798	-20069	19792	15.1791	135.417	-6589	1328	2.05078	168.635	1.37209	172.051	1.3436	-114.203	-0.750978	20.6433	0.109863	0.0658361	-5.55115
201.998	-20121	19729	15.1836	135.577	-6593	1308	2.05078	168.788	1.37623	172.524	1.34282	-114.445	-0.751886	20.5994	0.142822	0.085587	-5.63916
202.198	-20171	19679	15.1804	135.698	-6595	1291	2.05078	168.915	1.37706	172.178	1.34385	-113.758	-0.752574	20.6927	0.148315	0.0888788	-5.63916
202.398	-20223	19635	15.1737	135.835	-6599	1277	2.05078	169.052	1.37596	172.332	1.34385	-113.593	-0.753357	20.7367	0.153809	0.0921706	-5.63916
202.598	-20226	19601	15.1698	135.928	-6601	1262	2.05078	169.146	1.37706	172.051	1.34231	-113.231	-0.753889	20.7147	0.148315	0.0888788	-5.69131
