Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-101.6	-18167	-6933	14.4749	-159.12	1632	5089	1.63116	72.2241	1.34741	121.41	1.05275	107.38	0.924303	11.4093	-3.82324	-1.83897	1.48639
-101.55	-18158	-6936	14.4695	-159.077	1625	5093	1.63116	72.2681	1.34723	121.355	1.05275	107.523	0.923931	11.4093	-3.8562	-1.85488	1.48639
-101.5	-18158	-6945	14.4663	-159.055	1623	5093	1.63116	72.2791	1.34814	121.426	1.05199	107.485	0.923745	11.4587	-3.90564	-1.87873	1.48639
-101.45	-18147	-6968	14.4663	-159.011	1620	5094	1.63116	72.3285	1.34904	121.437	1.05122	107.584	0.923374	11.4587	-3.92761	-1.88933	1.48639
-101.4	-18145	-6964	14.4627	-158.994	1620	5094	1.63116	72.3505	1.35085	121.52	1.05033	107.529	0.923234	11.4587	-3.94958	-1.89993	1.48639
-101.35	-18142	-6985	14.4686	-158.917	1613	5095	1.63116	72.4274	1.35049	121.553	1.05046	107.595	0.922584	11.4203	-3.94958	-1.89993	1.48639
-101.3	-18133	-6990	14.4677	-158.912	1612	5095	1.63116	72.4329	1.35193	121.536	1.04919	107.688	0.922537	11.4368	-3.94958	-1.89993	1.38208
-101.25	-18127	-7006	14.4686	-158.884	1611	5097	1.63116	72.4603	1.35356	121.602	1.04779	107.699	0.922305	11.4203	-3.94409	-1.89728	1.38208
-101.2	-18125	-7011	14.464	-158.851	1606	5099	1.63116	72.4823	1.35356	121.663	1.04779	107.639	0.922026	11.4532	-3.9386	-1.89463	1.38208
-101.15	-18122	-7023	14.4645	-158.818	1603	5099	1.63116	72.5262	1.3541	121.69	1.04715	107.726	0.921747	11.4642	-3.89465	-1.87343	1.38208
-101.1	-18119	-7030	14.464	-158.774	1601	5100	1.63116	72.5592	1.35356	121.888	1.0469	107.639	0.921375	11.4532	-3.86169	-1.85753	1.38208
-101.05	-18112	-7051	14.4645	-158.73	1598	5100	1.63116	72.6141	1.35211	121.998	1.04715	107.611	0.921004	11.4532	-3.80676	-1.83102	1.38208
-101	-18102	-7061	14.4631	-158.719	1592	5101	1.63116	72.6251	1.35266	122.113	1.0469	107.628	0.920911	11.4478	-3.73535	-1.79658	1.38208
-100.95	-18096	-7073	14.4613	-158.648	1591	5103	1.63116	72.6965	1.35103	122.086	1.04779	107.677	0.920307	11.4642	-3.70239	-1.78068	1.38208
-100.9	-18090	-7079	14.4591	-158.621	1586	5105	1.63116	72.724	1.35013	122.113	1.04804	107.715	0.920074	11.4972	-3.66943	-1.76479	1.38208
-100.85	-18089	-7089	14.4636	-158.588	1583	5105	1.63116	72.7515	1.35157	122.162	1.0474	107.699	0.919796	11.4697	-3.66943	-1.76479	1.38208
-100.8	-18083	-7097	14.4613	-158.56	1581	5106	1.63116	72.7844	1.35013	122.223	1.04817	107.699	0.919563	11.4807	-3.67493	-1.76743	1.38208
-100.75	-18076	-7113	14.4618	-158.549	1579	5106	1.63116	72.7954	1.34904	122.206	1.04957	107.787	0.91947	11.4807	-3.68591	-1.77273	1.27777
-100.7	-18072	-7120	14.46	-158.494	1578	5106	1.63116	72.8503	1.34958	122.162	1.04957	107.913	0.919006	11.4862	-3.71887	-1.78863	1.27777
-100.65	-18071	-7133	14.4613	-158.472	1574	5107	1.63116	72.8778	1.3485	122.069	1.05021	107.99	0.91882	11.4862	-3.74084	-1.79923	1.27777
-100.6	-18066	-7140	14.4559	-158.428	1572	5110	1.63116	72.9108	1.34886	122.141	1.05021	108.073	0.918448	11.5247	-3.80127	-1.82837	1.27777
-100.55	-18063	-7138	14.4568	-158.401	1567	5111	1.63116	72.9327	1.34904	122.162	1.05059	108.078	0.918216	11.5247	-3.83423	-1.84427	1.27777
-100.5	-18055	-7156	14.4591	-158.395	1568	5110	1.63116	72.9492	1.34796	122.135	1.0511	108.122	0.918169	11.4917	-3.86719	-1.86018	1.27777
-100.45	-18055	-7164	14.455	-158.384	1566	5111	1.63116	72.9712	1.34777	122.162	1.05084	108.16	0.918076	11.5082	-3.90564	-1.87873	1.27777
-100.4	-18048	-7168	14.4554	-158.335	1561	5112	1.63116	73.0096	1.34994	122.162	1.0497	108.248	0.917658	11.5247	-3.9386	-1.89463	1.27777
-100.35	-18051	-7169	14.4554	-158.313	1560	5112	1.63116	73.0206	1.35103	122.086	1.04906	108.325	0.917472	11.5302	-3.95508	-1.90259	1.27777
-100.3	-18044	-7176	14.4577	-158.313	1557	5113	1.63116	73.0316	1.35266	122.097	1.04804	108.32	0.917472	11.5466	-4.00452	-1.92645	1.27777
-100.25	-18040	-7191	14.4532	-158.275	1557	5113	1.63116	73.0591	1.35266	122.097	1.04868	108.413	0.917147	11.5302	-4.02649	-1.93705	1.27777
-100.2	-18039	-7193	14.4514	-158.286	1556	5113	1.63116	73.0591	1.35356	122.053	1.04804	108.452	0.91724	11.5302	-4.05396	-1.95031	1.27777
-100.15	-18039	-7188	14.4527	-158.247	1553	5113	1.63116	73.103	1.35501	122.08	1.04791	108.441	0.916915	11.5411	-4.07593	-1.96091	1.17347
-100.1	-18036	-7202	14.4577	-158.231	1553	5113	1.63116	73.114	1.35609	122.141	1.04702	108.452	0.916775	11.5082	-4.06494	-1.95561	1.17347
-100.05	-18033	-7209	14.4591	-158.231	1550	5117	1.63116	73.114	1.35682	122.179	1.04651	108.435	0.916775	11.5356	-4.06494	-1.95561	1.17347
-99.9999	-18030	-7205	14.4595	-158.209	1549	5117	1.63116	73.1305	1.3579	122.058	1.046	108.567	0.916589	11.4972	-4.04846	-1.94766	1.17347
-99.9499	-18030	-7214	14.4563	-158.203	1548	5117	1.63116	73.1415	1.3579	122.179	1.04588	108.495	0.916543	11.5137	-4.06494	-1.95561	1.17347
-99.8998	-18029	-7215	14.4527	-158.181	1548	5117	1.63116	73.1689	1.35862	122.212	1.04537	108.517	0.916357	11.5247	-4.05396	-1.95031	1.17347
-99.8498	-18030	-7210	14.4536	-158.192	1548	5117	1.63116	73.158	1.35826	122.25	1.04537	108.424	0.91645	11.5192	-4.03198	-1.9397	1.17347
-99.7998	-18027	-7221	14.4541	-158.176	1546	5118	1.63116	73.1689	1.35826	122.25	1.04524	108.479	0.91631	11.5247	-4.00452	-1.92645	1.17347
-99.7498	-18022	-7230	14.4541	-158.148	1543	5118	1.63116	73.1964	1.35754	122.344	1.04562	108.457	0.916078	11.5411	-3.96606	-1.90789	1.17347
-99.6998	-18019	-7225	14.4527	-158.159	1543	5118	1.63116	73.1799	1.35645	122.36	1.04575	108.441	0.916171	11.5302	-3.94958	-1.89993	1.17347
-99.6498	-18019	-7237	14.4541	-158.137	1543	5118	1.63116	73.2074	1.35483	122.388	1.04677	108.43	0.915985	11.5137	-3.90564	-1.87873	1.17347
-99.5998	-18022	-7233	14.455	-158.132	1541	5119	1.63116	73.2019	1.35447	122.498	1.04728	108.331	0.915939	11.5137	-3.85071	-1.85223	1.17347
-99.5498	-18022	-7237	14.4572	-158.115	1541	5119	1.63116	73.2294	1.35356	122.498	1.04753	108.358	0.915799	11.5027	-3.82324	-1.83897	1.07242
-99.4998	-18017	-7242	14.4541	-158.104	1541	5119	1.63116	73.2513	1.35157	122.476	1.04893	108.457	0.915706	11.5302	-3.83972	-1.84692	1.07242
-99.4498	-18011	-7247	14.4536	-158.077	1537	5119	1.63116	73.2568	1.35049	122.404	1.04995	108.517	0.915474	11.5411	-3.86719	-1.86018	1.07242
-99.3998	-18015	-7250	14.4514	-158.066	1537	5119	1.63116	73.2788	1.35031	122.36	1.05021	108.556	0.915381	11.5576	-3.91113	-1.88138	1.07242
-99.3498	-18013	-7251	14.4509	-158.093	1537	5119	1.63116	73.2513	1.35067	122.305	1.05072	108.594	0.915613	11.5631	-3.94958	-1.89993	1.07242
-99.2998	-18008	-7249	14.4495	-158.077	1537	5119	1.63116	73.2678	1.35103	122.278	1.05059	108.649	0.915474	11.5686	-4.01001	-1.9291	1.07242
-99.2498	-17999	-7264	14.4486	-158.049	1535	5120	1.63116	73.3008	1.35211	122.305	1.04957	108.66	0.915242	11.5411	-4.02649	-1.93705	1.07242
-99.1998	-18006	-7255	14.4473	-158.066	1537	5119	1.63116	73.2788	1.35211	122.333	1.04982	108.644	0.915381	11.5906	-4.04846	-1.94766	1.07242
-99.1498	-18003	-7254	14.4473	-158.066	1536	5120	1.63116	73.2788	1.35392	122.305	1.04893	108.693	0.915381	11.5741	-4.07593	-1.96091	1.07242
-99.0998	-18004	-7256	14.4464	-158.049	1535	5120	1.63116	73.2953	1.35483	122.305	1.0483	108.682	0.915242	11.5741	-4.10889	-1.97682	1.07242
-99.0498	-17997	-7256	14.4514	-158.055	1535	5120	1.63116	73.2843	1.35555	122.223	1.04791	108.759	0.915288	11.5741	-4.14185	-1.99274	1.07242
-98.9998	-17996	-7266	14.4468	-158.022	1532	5120	1.63116	73.3228	1.35645	122.25	1.0469	108.809	0.915009	11.5906	-4.14734	-1.99539	0.977889
-98.9498	-18001	-7263	14.4477	-158.022	1532	5120	1.63116	73.3228	1.35663	122.305	1.04651	108.743	0.915009	11.5796	-4.15833	-2.00069	0.977889
-98.8998	-17997	-7255	14.4446	-158.06	1536	5120	1.63116	73.2843	1.35808	122.234	1.04562	108.803	0.915335	11.5906	-4.15833	-2.00069	0.977889
-98.8498	-17997	-7268	14.4427	-158.022	1533	5120	1.63116	73.3282	1.35772	122.289	1.04549	108.781	0.915009	11.6125	-4.14185	-1.99274	0.977889
-98.7998	-17996	-7266	14.4436	-158.016	1533	5120	1.63116	73.3282	1.35899	122.305	1.04448	108.803	0.914963	11.5906	-4.14185	-1.99274	0.977889
-98.7498	-17996	-7262	14.4427	-158.022	1532	5120	1.63116	73.3118	1.35862	122.333	1.04486	108.754	0.915009	11.5796	-4.11438	-1.97948	0.977889
-98.6998	-17998	-7262	14.4423	-158.022	1533	5120	1.63116	73.3228	1.35736	122.333	1.04537	108.71	0.915009	11.618	-4.07593	-1.96091	0.977889
-98.6498	-17998	-7262	14.445	-158.038	1535	5120	1.63116	73.3063	1.35772	122.388	1.04486	108.682	0.915149	11.618	-4.04846	-1.94766	0.977889
-98.5998	-17992	-7269	14.4423	-158.011	1531	5122	1.63116	73.3337	1.35826	122.393	1.04498	108.754	0.914916	11.6125	-4.021	-1.9344	0.977889
-98.5498	-17997	-7261	14.4441	-158.027	1535	5120	1.63116	73.3173	1.35663	122.481	1.04588	108.583	0.915056	11.5906	-3.98804	-1.91849	0.977889
-98.4998	-17994	-7261	14.4382	-158.011	1533	5120	1.63116	73.3337	1.35573	122.465	1.04613	108.583	0.914916	11.6125	-3.94958	-1.89993	0.977889
-98.4498	-17994	-7260	14.4414	-158.022	1533	5120	1.63116	73.3282	1.35392	122.536	1.04715	108.539	0.915009	11.6345	-3.92212	-1.88668	0.977889
-98.3998	-17986	-7272	14.4427	-158.005	1531	5122	1.63116	73.3392	1.35211	122.607	1.04855	108.534	0.91487	11.618	-3.91663	-1.88403	0.886619
-98.3498	-17991	-7264	14.4436	-158.005	1532	5120	1.63116	73.3392	1.34922	122.509	1.04995	108.605	0.91487	11.6345	-3.88916	-1.87078	0.886619
-98.2998	-17990	-7269	14.4427	-157.994	1530	5122	1.63116	73.3502	1.34832	122.536	1.05059	108.534	0.914777	11.6071	-3.86719	-1.86018	0.886619
-98.2497	-17987	-7279	14.4409	-157.994	1532	5120	1.63116	73.3502	1.34777	122.607	1.05084	108.512	0.914777	11.6345	-3.83972	-1.84692	0.886619
-98.1997	-17988	-7277	14.4427	-157.983	1531	5122	1.63116	73.3667	1.34651	122.662	1.05173	108.501	0.914684	11.6345	-3.83972	-1.84692	0.886619
-98.1497	-17987	-7271	14.4405	-157.994	1527	5122	1.63116	73.3557	1.34669	122.509	1.05186	108.556	0.914777	11.64	-3.8562	-1.85488	0.886619
-98.0997	-17990	-7265	14.4387	-157.994	1530	5122	1.63116	73.3392	1.34651	122.47	1.0525	108.594	0.914777	11.6455	-3.87817	-1.86548	0.886619
-98.0497	-17982	-7288	14.44	-157.956	1526	5123	1.63116	73.3887	1.34723	122.525	1.05237	108.655	0.914452	11.618	-3.92212	-1.88668	0.886619
-97.9997	-17981	-7279	14.4391	-157.967	1527	5122	1.63116	73.3722	1.34705	122.465	1.05237	108.693	0.914545	11.64	-3.96057	-1.90524	0.886619
-97.9497	-17977	-7285	14.4373	-157.956	1527	5122	1.63116	73.3942	1.34777	122.459	1.05148	108.809	0.914452	11.6565	-3.97705	-1.91319	0.886619
-97.8997	-17977	-7279	14.4396	-157.967	1527	5122	1.63116	73.3777	1.3494	122.393	1.05046	108.787	0.914545	11.6345	-4.021	-1.9344	0.886619
-97.8497	-17981	-7275	14.4373	-157.928	1525	5123	1.63116	73.4052	1.35175	122.322	1.04919	108.875	0.914219	11.6565	-4.05945	-1.95296	0.886619
-97.7997	-17976	-7275	14.4323	-157.956	1527	5122	1.63116	73.3777	1.35248	122.344	1.04855	108.907	0.914452	11.684	-4.11987	-1.98213	0.805128
-97.7497	-17974	-7277	14.4323	-157.95	1527	5122	1.63116	73.3942	1.35483	122.261	1.04728	108.957	0.914405	11.7114	-4.13635	-1.99008	0.805128
-97.6997	-17972	-7274	14.4323	-157.983	1530	5122	1.63116	73.3612	1.35537	122.25	1.0469	108.935	0.914684	11.6895	-4.14734	-1.99539	0.805128
-97.6497	-17971	-7281	14.4309	-157.956	1527	5122	1.63116	73.3887	1.35736	122.36	1.04537	108.913	0.914452	11.7059	-4.1748	-2.00865	0.805128
-97.5997	-17973	-7277	14.4341	-157.95	1527	5122	1.63116	73.3942	1.35826	122.305	1.04486	108.935	0.914405	11.6785	-4.1748	-2.00865	0.805128
-97.5497	-17971	-7281	14.4328	-157.967	1527	5122	1.63116	73.3777	1.35935	122.432	1.04384	108.792	0.914545	11.684	-4.15283	-1.99804	0.805128
-97.4997	-17973	-7270	14.4323	-157.967	1525	5123	1.63116	73.3887	1.35989	122.388	1.04307	108.836	0.914545	11.6895	-4.11987	-1.98213	0.805128
-97.4497	-17967	-7280	14.4323	-157.939	1526	5123	1.63116	73.4052	1.35989	122.305	1.04295	108.984	0.914312	11.6895	-4.11438	-1.97948	0.805128
-97.3997	-17973	-7279	14.4309	-157.967	1527	5122	1.63116	73.3777	1.36007	122.415	1.04269	108.847	0.914545	11.6949	-4.07593	-1.96091	0.805128
-97.3497	-17971	-7272	14.4309	-157.956	1525	5123	1.63116	73.3832	1.35917	122.377	1.04307	108.864	0.914452	11.684	-4.05945	-1.95296	0.805128
-97.2997	-17967	-7274	14.4282	-157.95	1526	5123	1.63116	73.3997	1.35844	122.448	1.04333	108.836	0.914405	11.7004	-4.03748	-1.94235	0.805128
-97.2497	-17965	-7290	14.4291	-157.928	1525	5123	1.63116	73.4216	1.3579	122.498	1.04422	108.842	0.914219	11.7169	-4.0155	-1.93175	0.805128
-97.1997	-17967	-7286	14.4323	-157.939	1525	5123	1.63116	73.4052	1.35645	122.547	1.04498	108.743	0.914312	11.7004	-3.99353	-1.92114	0.730157
-97.1497	-17966	-7286	14.4305	-157.95	1527	5122	1.63116	73.4052	1.35519	122.476	1.04588	108.842	0.914405	11.7114	-4.00452	-1.92645	0.730157
-97.0997	-17963	-7283	14.4278	-157.939	1525	5123	1.63116	73.4052	1.35428	122.421	1.04664	108.902	0.914312	11.7114	-3.98254	-1.91584	0.730157
-97.0497	-17960	-7290	14.4278	-157.923	1527	5122	1.63116	73.4161	1.35302	122.481	1.04779	108.82	0.914173	11.7169	-3.98804	-1.91849	0.730157
-96.9997	-17963	-7287	14.4282	-157.928	1525	5123	1.63116	73.4161	1.3523	122.498	1.04855	108.82	0.914219	11.7279	-3.98804	-1.91849	0.730157
-96.9497	-17965	-7281	14.4264	-157.928	1524	5123	1.63116	73.4161	1.35049	122.454	1.04957	108.831	0.914219	11.7279	-4.01001	-1.9291	0.730157
-96.8997	-17965	-7285	14.4291	-157.917	1522	5123	1.63116	73.4216	1.35085	122.509	1.04881	108.814	0.914126	11.7444	-4.01001	-1.9291	0.730157
-96.8497	-17959	-7297	14.426	-157.901	1524	5123	1.63116	73.4381	1.35049	122.498	1.04893	108.847	0.913987	11.7279	-3.98254	-1.91584	0.730157
-96.7997	-17959	-7289	14.4214	-157.901	1522	5123	1.63116	73.4326	1.35031	122.47	1.04893	108.814	0.913987	11.7609	-4.01001	-1.9291	0.730157
-96.7497	-17955	-7290	14.4205	-157.901	1522	5123	1.63116	73.4436	1.35103	122.476	1.04791	108.913	0.913987	11.7664	-4.01001	-1.9291	0.730157
-96.6997	-17953	-7291	14.4196	-157.901	1524	5123	1.63116	73.4491	1.35157	122.47	1.04779	108.891	0.913987	11.7444	-4.0155	-1.93175	0.730157
-96.6497	-17955	-7293	14.4255	-157.896	1522	5123	1.63116	73.4491	1.35266	122.476	1.0469	108.929	0.913941	11.7664	-4.03198	-1.9397	0.664964
-96.5996	-17947	-7292	14.426	-157.923	1525	5123	1.63116	73.4326	1.35284	122.459	1.04639	108.885	0.914173	11.7334	-4.05945	-1.95296	0.664964
-96.5496	-17950	-7294	14.4214	-157.912	1521	5124	1.63116	73.4326	1.35374	122.421	1.04575	108.995	0.91408	11.7609	-4.07043	-1.95826	0.664964
-96.4996	-17945	-7295	14.4182	-157.901	1521	5124	1.63116	73.4436	1.35591	122.443	1.0446	108.99	0.913987	11.7828	-4.0979	-1.97152	0.664964
-96.4496	-17947	-7288	14.4219	-157.939	1522	5123	1.63116	73.4052	1.35663	122.443	1.04397	108.99	0.914312	11.7609	-4.08142	-1.96357	0.664964
-96.3996	-17948	-7290	14.4178	-157.901	1521	5124	1.63116	73.4326	1.35808	122.487	1.04295	108.94	0.913987	11.7828	-4.07043	-1.95826	0.664964
-96.3496	-17946	-7293	14.4178	-157.901	1522	5123	1.63116	73.4436	1.35862	122.443	1.04282	109.017	0.913987	11.7828	-4.07593	-1.96091	0.664964
-96.2996	-17952	-7298	14.4214	-157.901	1522	5123	1.63116	73.4491	1.35844	122.498	1.04282	108.946	0.913987	11.7664	-4.07593	-1.96091	0.664964
-96.2496	-17948	-7291	14.4196	-157.879	1519	5124	1.63116	73.4656	1.3588	122.47	1.04231	109.028	0.913801	11.7828	-4.04297	-1.945	0.664964
-96.1996	-17946	-7294	14.4205	-157.879	1519	5124	1.63116	73.4656	1.35971	122.58	1.04167	108.891	0.913801	11.8048	-4.04297	-1.945	0.664964
-96.1496	-17942	-7302	14.4187	-157.857	1518	5124	1.63116	73.4875	1.35862	122.662	1.04206	108.836	0.913615	11.7609	-4.01001	-1.9291	0.664964
-96.0996	-17938	-7305	14.4173	-157.868	1519	5124	1.63116	73.4766	1.35808	122.673	1.04231	108.836	0.913708	11.8158	-3.97156	-1.91054	0.664964
-96.0496	-17943	-7300	14.4196	-157.841	1514	5125	1.63116	73.504	1.35645	122.717	1.0432	108.831	0.913476	11.8268	-3.95508	-1.90259	0.61281
-95.9996	-17941	-7310	14.4191	-157.83	1516	5125	1.63116	73.515	1.35591	122.69	1.04346	108.907	0.913383	11.7938	-3.92212	-1.88668	0.61281
-95.9496	-17937	-7314	14.4132	-157.797	1514	5125	1.63116	73.5425	1.35537	122.728	1.04397	108.864	0.913104	11.8158	-3.91663	-1.88403	0.61281
-95.8996	-17932	-7323	14.4191	-157.78	1512	5128	1.63116	73.5645	1.35465	122.778	1.04448	108.88	0.912965	11.7993	-3.90015	-1.87608	0.61281
-95.8496	-17939	-7322	14.421	-157.78	1512	5128	1.63116	73.5645	1.3541	122.8	1.04511	108.858	0.912965	11.7773	-3.87268	-1.86283	0.61281
-95.7996	-17931	-7326	14.4151	-157.786	1512	5128	1.63116	73.559	1.35374	122.827	1.04473	108.836	0.913011	11.8103	-3.8562	-1.85488	0.61281
-95.7496	-17924	-7334	14.4219	-157.753	1509	5128	1.63116	73.5974	1.3532	122.86	1.04511	108.885	0.912732	11.7664	-3.86719	-1.86018	0.61281
-95.6996	-17929	-7335	14.4191	-157.742	1510	5128	1.63116	73.6029	1.35266	122.827	1.04537	108.913	0.912639	11.7773	-3.81226	-1.83367	0.61281
-95.6496	-17925	-7337	14.4164	-157.78	1512	5128	1.63116	73.5754	1.35175	122.882	1.04537	108.792	0.912965	11.8103	-3.81226	-1.83367	0.61281
-95.5996	-17923	-7334	14.4155	-157.731	1507	5129	1.63116	73.6139	1.3523	122.882	1.04473	108.88	0.912546	11.8048	-3.78479	-1.82042	0.61281
-95.5496	-17925	-7345	14.4173	-157.725	1507	5129	1.63116	73.6304	1.35211	122.943	1.0446	108.836	0.9125	11.8103	-3.78479	-1.82042	0.61281
-95.4996	-17923	-7334	14.4146	-157.731	1505	5129	1.63116	73.6139	1.35211	123.003	1.04435	108.765	0.912546	11.8158	-3.73535	-1.79658	0.61281
-95.4496	-17920	-7348	14.4141	-157.714	1505	5129	1.63116	73.6304	1.3523	123.08	1.04409	108.776	0.912407	11.8103	-3.68591	-1.77273	0.570435
-95.3996	-17913	-7349	14.4141	-157.698	1503	5129	1.63116	73.6469	1.35266	123.052	1.04371	108.82	0.912268	11.8213	-3.66943	-1.76479	0.570435
-95.3496	-17909	-7357	14.4105	-157.67	1505	5129	1.63116	73.6743	1.3523	123.113	1.04346	108.836	0.912035	11.8488	-3.65845	-1.75949	0.570435
-95.2996	-17908	-7360	14.4105	-157.687	1503	5129	1.63116	73.6633	1.3541	123.206	1.04231	108.71	0.912175	11.8542	-3.63098	-1.74624	0.570435
-95.2496	-17906	-7357	14.4101	-157.659	1502	5130	1.63116	73.6798	1.35447	123.113	1.04218	108.842	0.911942	11.8542	-3.62	-1.74094	0.570435
-95.1996	-17908	-7365	14.4114	-157.643	1499	5130	1.63116	73.7018	1.35501	123.162	1.04116	108.831	0.911803	11.8542	-3.60352	-1.733	0.570435
-95.1496	-17907	-7361	14.4101	-157.643	1501	5130	1.63116	73.7018	1.35501	123.19	1.04104	108.781	0.911803	11.8433	-3.59802	-1.73035	0.570435
-95.0996	-17909	-7363	14.4082	-157.615	1497	5131	1.63116	73.7183	1.35483	123.223	1.04142	108.792	0.911571	11.8433	-3.60901	-1.73565	0.570435
-95.0496	-17899	-7368	14.411	-157.637	1497	5131	1.63116	73.7073	1.35519	123.223	1.04116	108.809	0.911757	11.8542	-3.62	-1.74094	0.570435
-94.9995	-17900	-7373	14.4073	-157.599	1497	5131	1.63116	73.7402	1.35447	123.25	1.0418	108.809	0.911431	11.8652	-3.60901	-1.73565	0.570435
-94.9495	-17894	-7376	14.4055	-157.615	1497	5131	1.63116	73.7292	1.35392	123.278	1.04206	108.836	0.911571	11.8927	-3.57056	-1.71711	0.570435
-94.8995	-17891	-7383	14.4114	-157.588	1495	5131	1.63116	73.7567	1.35392	123.278	1.0418	108.864	0.911338	11.8542	-3.59253	-1.7277	0.537839
-94.8495	-17891	-7378	14.4069	-157.599	1495	5131	1.63116	73.7457	1.35193	123.223	1.04307	108.896	0.911431	11.8817	-3.56506	-1.71446	0.537839
-94.7995	-17894	-7386	14.4082	-157.56	1492	5133	1.63116	73.7842	1.35175	123.305	1.0432	108.847	0.911106	11.8872	-3.54858	-1.70651	0.537839
-94.7495	-17892	-7385	14.4087	-157.555	1492	5133	1.63116	73.7897	1.35175	123.234	1.04282	108.907	0.911059	11.8762	-3.55408	-1.70916	0.537839
-94.6995	-17889	-7398	14.4046	-157.544	1491	5133	1.63116	73.8116	1.35049	123.261	1.04397	108.99	0.910967	11.8927	-3.56506	-1.71446	0.537839
-94.6495	-17889	-7392	14.4051	-157.538	1490	5133	1.63116	73.8116	1.35067	123.294	1.04371	108.929	0.91092	11.8927	-3.57605	-1.71976	0.537839
-94.5995	-17882	-7406	14.4064	-157.505	1488	5133	1.63116	73.8391	1.34922	123.25	1.04511	109.039	0.910641	11.8762	-3.59253	-1.7277	0.537839
-94.5495	-17881	-7410	14.4064	-157.495	1487	5134	1.63116	73.8391	1.34777	123.305	1.04511	109.061	0.910548	11.8597	-3.62	-1.74094	0.537839
-94.4995	-17879	-7411	14.4032	-157.478	1487	5134	1.63116	73.8666	1.34832	123.278	1.04511	109.089	0.910409	11.9202	-3.59802	-1.73035	0.537839
-94.4495	-17877	-7409	14.4037	-157.478	1485	5134	1.63116	73.8666	1.34832	123.217	1.04511	109.1	0.910409	11.8762	-3.64746	-1.75419	0.537839
-94.3995	-17871	-7418	14.3969	-157.451	1484	5134	1.63116	73.894	1.34777	123.25	1.04575	109.16	0.910177	11.9421	-3.66394	-1.76214	0.537839
