Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-61.7477	1326	-22066	12.9793	-86.5778	10366	-4443	3.44147	-23.1976	1.20741	-10.7391	1.02034	129.617	1.18725	14.9414	-11.3379	-5.41803	-28.2056
-61.6977	1443	-22076	12.9869	-86.2317	10391	-4379	3.44147	-22.8625	1.21208	-10.437	1.0188	129.963	1.18471	14.859	-11.3654	-5.4315	-28.2056
-61.6477	1594	-22060	12.9851	-85.8801	10416	-4320	3.44147	-22.5	1.20867	-10.1843	1.02056	130.424	1.18213	14.87	-11.3544	-5.42611	-28.2056
-61.5977	1727	-22047	12.9831	-85.5341	10444	-4253	3.44147	-22.1539	1.20766	-9.85474	1.02155	130.726	1.1796	14.892	-11.3599	-5.4288	-28.2056
-61.5477	1844	-22032	12.9817	-85.2264	10470	-4194	3.44147	-21.8463	1.21107	-9.45923	1.01968	131.045	1.17734	14.9084	-11.3708	-5.4342	-27.9937
-61.4977	1985	-22013	12.9796	-84.8474	10493	-4131	3.44147	-21.4673	1.21057	-9.0802	1.01946	131.424	1.17456	14.9359	-11.3599	-5.4288	-27.9937
-61.4477	2110	-21992	12.9727	-84.5288	10519	-4069	3.44147	-21.1487	1.21726	-8.68469	1.01298	131.721	1.17222	14.9854	-11.3763	-5.43689	-27.9937
-61.3977	2249	-21983	12.9769	-84.1608	10542	-4004	3.44147	-20.7806	1.2184	-8.38257	1.01188	132.133	1.16953	14.9689	-11.3489	-5.42341	-27.9937
-61.3477	2382	-21985	12.9838	-83.8257	10566	-3944	3.44147	-20.4456	1.21992	-8.03101	1.01122	132.512	1.16707	14.892	-11.3159	-5.40725	-27.9937
-61.2977	2507	-21960	12.9779	-83.4741	10591	-3880	3.44147	-20.0885	1.21613	-7.67395	1.01353	132.792	1.16449	14.9414	-11.3049	-5.40186	-27.9937
-61.2477	2643	-21951	12.9827	-83.1555	10613	-3820	3.44147	-19.7754	1.22042	-7.34436	1.01012	133.154	1.16216	14.9304	-11.2994	-5.39916	-27.9937
-61.1977	2773	-21927	12.9772	-82.7875	10638	-3753	3.44147	-19.4128	1.22068	-6.88843	1.01078	133.412	1.15946	14.9579	-11.2939	-5.39647	-27.9937
-61.1477	2897	-21911	12.9807	-82.4854	10657	-3696	3.44147	-19.0887	1.21828	-6.54785	1.01122	133.682	1.15724	14.9414	-11.283	-5.39108	-27.9937
-61.0977	3035	-21888	12.9721	-82.1173	10680	-3628	3.44147	-18.7427	1.21512	-6.19629	1.01232	134.033	1.15454	15.0238	-11.2335	-5.36684	-27.9937
-61.0477	3170	-21885	12.9817	-81.7712	10698	-3557	3.44147	-18.3801	1.21739	-5.8667	1.01133	134.385	1.15201	14.9469	-11.2555	-5.37761	-27.9937
-60.9977	3303	-21865	12.981	-81.4252	10720	-3492	3.44147	-18.045	1.21549	-5.56458	1.01265	134.747	1.14947	14.9194	-11.217	-5.35876	-27.9937
-60.9477	3435	-21841	12.982	-81.0791	10743	-3425	3.44147	-17.6935	1.21461	-5.08118	1.01276	135.005	1.14693	14.9139	-11.1896	-5.3453	-27.7623
-60.8977	3559	-21812	12.9769	-80.722	10764	-3362	3.44147	-17.3419	1.21524	-4.72961	1.01232	135.264	1.14431	14.9524	-11.1841	-5.34261	-27.7623
-60.8477	3694	-21796	12.9765	-80.365	10783	-3296	3.44147	-16.9904	1.21777	-4.3396	1.011	135.626	1.14169	14.9579	-11.1401	-5.32108	-27.7623
-60.7977	3832	-21766	12.9789	-80.0354	10804	-3227	3.44147	-16.6553	1.21398	-3.94958	1.01243	135.851	1.13928	14.9579	-11.1072	-5.30493	-27.7623
-60.7477	3968	-21742	12.9745	-79.6619	10824	-3161	3.44147	-16.2872	1.21082	-3.56506	1.01364	136.198	1.13654	14.9908	-11.0852	-5.29417	-27.7623
-60.6977	4107	-21724	12.9803	-79.2993	10842	-3094	3.44147	-15.9192	1.21436	-3.23547	1.01166	136.615	1.13388	14.9359	-11.0742	-5.28879	-27.7623
-60.6477	4245	-21697	12.9789	-78.9258	10864	-3025	3.44147	-15.5457	1.21537	-2.86743	1.01188	136.989	1.13114	14.9524	-11.0852	-5.29417	-27.7623
-60.5977	4388	-21673	12.9796	-78.5907	10880	-2965	3.44147	-15.2051	1.21347	-2.60376	1.01364	137.51	1.12869	14.9304	-11.0632	-5.28341	-27.7623
-60.5477	4521	-21626	12.9721	-78.2172	10896	-2893	3.44147	-14.8425	1.21233	-2.19727	1.01386	137.725	1.12595	15.0073	-11.0852	-5.29417	-27.7623
-60.4977	4651	-21604	12.9762	-77.8546	10918	-2821	3.44147	-14.4745	1.21436	-1.84021	1.01353	138.109	1.12329	14.9634	-11.1182	-5.31031	-27.7623
-60.4477	4797	-21573	12.9741	-77.4756	10936	-2751	3.44147	-14.0955	1.21196	-1.46667	1.01518	138.466	1.12051	14.9854	-11.1346	-5.31839	-27.7623
-60.3977	4926	-21547	12.9786	-77.135	10956	-2685	3.44147	-13.7494	1.21132	-1.18103	1.01485	138.895	1.11801	14.9689	-11.1566	-5.32915	-27.5243
-60.3477	5068	-21514	12.9765	-76.7285	10971	-2608	3.44147	-13.3484	1.21385	-0.85144	1.01441	139.301	1.11503	14.9579	-11.1896	-5.3453	-27.5243
-60.2977	5216	-21484	12.982	-76.377	10987	-2538	3.44147	-12.9858	1.21448	-0.516357	1.01496	139.785	1.11245	14.9139	-11.1951	-5.34799	-27.5243
-60.2477	5345	-21444	12.9755	-75.9979	11005	-2470	3.44147	-12.6178	1.2136	-0.131836	1.01452	140.059	1.10967	14.9414	-11.1951	-5.34799	-27.5243
-60.1977	5490	-21400	12.9696	-75.6409	11020	-2396	3.44147	-12.2498	1.21233	0.285645	1.0154	140.389	1.10706	15.0293	-11.2225	-5.36146	-27.5243
-60.1477	5638	-21370	12.9741	-75.2618	11036	-2327	3.44147	-11.8817	1.21373	0.598755	1.01518	140.839	1.10428	14.9854	-11.228	-5.36415	-27.5243
-60.0977	5778	-21331	12.9748	-74.8499	11050	-2243	3.44147	-11.4697	1.21335	1.07666	1.01485	141.196	1.10126	15.0073	-11.2225	-5.36146	-27.5243
-60.0477	5930	-21288	12.9745	-74.4598	11064	-2164	3.44147	-11.0797	1.2117	1.4502	1.01518	141.614	1.0984	15.0018	-11.2225	-5.36146	-27.5243
-59.9977	6060	-21253	12.9731	-74.0918	11079	-2096	3.44147	-10.7062	1.21512	1.82373	1.01375	141.976	1.0957	14.9963	-11.2115	-5.35607	-27.5243
-59.9477	6210	-21210	12.9786	-73.6963	11093	-2021	3.44147	-10.3107	1.22093	2.19727	1.00881	142.482	1.0928	14.9579	-11.217	-5.35876	-27.5243
-59.8977	6345	-21157	12.9724	-73.3173	11106	-1944	3.44147	-9.93164	1.22042	2.58179	1.0087	142.762	1.09002	15.0073	-11.2006	-5.35069	-27.5243
-59.8477	6483	-21121	12.9703	-72.9327	11120	-1872	3.44147	-9.55261	1.21954	3.02124	1.00892	143.047	1.0872	15.0348	-11.1896	-5.3453	-27.5243
-59.7977	6642	-21079	12.9734	-72.5262	11133	-1796	3.44147	-9.15161	1.22181	3.42224	1.00826	143.575	1.08422	14.9908	-11.2006	-5.35069	-27.2798
-59.7477	6774	-21040	12.9772	-72.1472	11144	-1720	3.44147	-8.76709	1.21903	3.81226	1.00925	143.91	1.08144	14.9744	-11.2006	-5.35069	-27.2798
-59.6977	6923	-20988	12.9752	-71.7407	11155	-1643	3.44147	-8.36609	1.21891	4.25171	1.00925	144.283	1.07846	14.9634	-11.1841	-5.34261	-27.2798
-59.6477	7070	-20942	12.9786	-71.3672	11169	-1570	3.44147	-7.98706	1.22181	4.64172	1.00804	144.619	1.07572	14.9414	-11.1676	-5.33454	-27.2798
-59.5977	7215	-20895	12.9793	-70.9442	11179	-1484	3.44147	-7.55859	1.21828	5.13062	1.01001	144.877	1.07262	14.9304	-11.1237	-5.31301	-27.2798
-59.5477	7359	-20829	12.9779	-70.5267	11189	-1405	3.44147	-7.14661	1.21587	5.48767	1.01045	145.305	1.06956	14.9469	-11.1127	-5.30762	-27.2798
-59.4977	7508	-20782	12.971	-70.1532	11198	-1332	3.44147	-6.77307	1.21398	6.08093	1.01023	145.503	1.06682	15.0183	-11.0907	-5.29686	-27.2798
-59.4477	7657	-20739	12.9817	-69.7522	11209	-1256	3.44147	-6.36658	1.21739	6.44897	1.00859	145.964	1.06388	14.9249	-11.0248	-5.26459	-27.2798
-59.3977	7813	-20683	12.98	-69.3182	11216	-1170	3.44147	-5.93811	1.21398	6.88293	1.00925	146.36	1.0607	14.9689	-10.9918	-5.24846	-27.2798
-59.3477	7965	-20625	12.98	-68.9117	11225	-1087	3.44147	-5.53162	1.21322	7.44873	1.00936	146.662	1.05772	14.9414	-10.9204	-5.21351	-27.2798
-59.2977	8109	-20563	12.9782	-68.4668	11231	-1007	3.44147	-5.09216	1.21461	7.77832	1.00914	147.14	1.05445	14.9304	-10.9094	-5.20814	-27.2798
-59.2477	8252	-20501	12.9776	-68.0823	11240	-925	3.44147	-4.70215	1.2179	8.17932	1.00782	147.579	1.05164	14.9469	-10.8984	-5.20277	-27.2798
-59.1977	8392	-20437	12.9731	-67.7032	11242	-847	3.44147	-4.32312	1.21284	8.50342	1.01122	147.986	1.04886	15.0128	-10.8984	-5.20277	-27.0354
-59.1477	8548	-20374	12.9721	-67.2528	11252	-762	3.44147	-3.87268	1.21284	9.03625	1.01122	148.332	1.04555	15.0128	-10.9204	-5.21351	-27.0354
-59.0977	8695	-20324	12.9796	-66.8573	11256	-685	3.44147	-3.47717	1.21474	9.32739	1.01023	148.87	1.04265	14.9689	-10.9259	-5.2162	-27.0354
-59.0477	8842	-20261	12.9793	-66.4178	11260	-594	3.44147	-3.03223	1.21486	9.72839	1.011	149.326	1.03943	14.9249	-10.9589	-5.23233	-27.0354
-58.9977	8997	-20187	12.9748	-65.9949	11263	-517	3.44147	-2.61475	1.21373	10.1019	1.01144	149.722	1.03633	14.9908	-10.9534	-5.22964	-27.0354
-58.9477	9136	-20121	12.9758	-65.5994	11271	-436	3.44147	-2.21924	1.2208	10.5414	1.00771	150.183	1.03343	14.9799	-10.9918	-5.24846	-27.0354
-58.8977	9280	-20051	12.9717	-65.1819	11272	-353	3.44147	-1.80176	1.2184	10.8929	1.00892	150.601	1.03037	15.0018	-11.0138	-5.25921	-27.0354
-58.8477	9433	-19978	12.9696	-64.7205	11276	-268	3.44147	-1.34033	1.21474	11.3544	1.01056	151.029	1.02699	15.0348	-11.0522	-5.27803	-27.0354
-58.7977	9582	-19914	12.971	-64.325	11274	-189	3.44147	-0.944824	1.21638	11.7444	1.01023	151.49	1.02409	15.0238	-11.0577	-5.28072	-27.0354
-58.7477	9743	-19842	12.9772	-63.858	11276	-99	3.44147	-0.477905	1.21815	12.1454	1.00925	152.007	1.02066	14.9689	-11.0907	-5.29686	-27.0354
-58.6977	9875	-19779	12.9786	-63.4845	11278	-21	3.44147	-0.10437	1.21663	12.4805	1.01111	152.457	1.01792	14.9414	-11.1017	-5.30224	-27.0354
-58.6477	10027	-19691	12.971	-63.0396	11276	68	3.44147	0.340576	1.22219	12.8925	1.00694	152.891	1.01466	15.0128	-11.1511	-5.32646	-26.7942
-58.5977	10169	-19622	12.981	-62.6385	11276	145	3.44147	0.752563	1.22649	13.4198	1.0054	153.342	1.01172	14.9304	-11.1841	-5.34261	-26.7942
-58.5477	10315	-19541	12.9707	-62.1881	11273	233	3.44147	1.18652	1.22144	13.7988	1.00738	153.699	1.00842	15.0128	-11.1676	-5.33454	-26.7942
-58.4977	10452	-19469	12.9741	-61.7706	11272	319	3.44147	1.61499	1.22005	14.2548	1.00848	154.078	1.00536	14.9963	-11.1841	-5.34261	-26.7942
-58.4477	10604	-19397	12.9796	-61.3257	11268	402	3.44147	2.05444	1.22169	14.5679	1.00837	154.649	1.00209	14.9249	-11.217	-5.35876	-26.7942
-58.3977	10748	-19328	12.9824	-60.9247	11266	483	3.44147	2.45544	1.22068	15.0293	1.00903	155.039	0.999154	14.9304	-11.217	-5.35876	-26.7942
-58.3477	10891	-19232	12.9745	-60.4742	11260	571	3.44147	2.90588	1.21865	15.4962	1.01045	155.407	0.995851	14.9854	-11.2225	-5.36146	-26.7942
-58.2977	11022	-19153	12.9755	-60.0732	11258	650	3.44147	3.30139	1.21701	15.8533	1.01243	155.764	0.992911	14.9744	-11.239	-5.36953	-26.7942
-58.2477	11172	-19066	12.9769	-59.6393	11253	732	3.44147	3.74084	1.21941	16.3092	1.01056	156.215	0.989729	14.9359	-11.1951	-5.34799	-26.7942
-58.1978	11310	-18987	12.9752	-59.2053	11247	819	3.44147	4.1803	1.21499	16.7487	1.0132	156.594	0.986547	14.9524	-11.2115	-5.35607	-26.7942
-58.1478	11449	-18902	12.9765	-58.7823	11239	906	3.44147	4.59229	1.21423	17.1442	1.01331	157.044	0.983446	14.9744	-11.1896	-5.3453	-26.7942
-58.0978	11596	-18817	12.9769	-58.3594	11233	988	3.44147	5.02625	1.2136	17.5726	1.01375	157.473	0.980345	14.9579	-11.2006	-5.35069	-26.7942
-58.0478	11748	-18733	12.9851	-57.9419	11225	1070	3.44147	5.43823	1.21549	18.0176	1.01386	157.852	0.977284	14.8755	-11.1731	-5.33723	-26.5692
-57.9978	11875	-18646	12.9817	-57.5079	11217	1149	3.44147	5.87219	1.21385	18.501	1.01375	158.231	0.974102	14.9139	-11.1511	-5.32646	-26.5692
-57.9478	12010	-18553	12.9762	-57.0959	11208	1235	3.44147	6.28418	1.21448	18.9569	1.0132	158.626	0.971081	14.9634	-11.1511	-5.32646	-26.5692
-57.8978	12148	-18456	12.9752	-56.6235	11197	1322	3.44147	6.75659	1.21562	19.3799	1.01243	159.011	0.967617	14.9799	-11.1511	-5.32646	-26.5692
-57.8478	12292	-18373	12.981	-56.2445	11188	1401	3.44147	7.14111	1.21347	19.6875	1.01474	159.549	0.964838	14.9524	-11.1951	-5.34799	-26.5692
-57.7978	12427	-18282	12.9752	-55.7886	11177	1487	3.44147	7.59155	1.21246	20.083	1.01595	160.021	0.961495	14.9799	-11.2061	-5.35338	-26.5692
-57.7478	12558	-18194	12.9789	-55.3821	11166	1569	3.44147	8.00354	1.21385	20.484	1.01595	160.461	0.958515	14.9359	-11.25	-5.37492	-26.5692
-57.6978	12696	-18092	12.9782	-54.9481	11154	1657	3.44147	8.43201	1.21587	20.863	1.01507	160.999	0.955333	14.9469	-11.2885	-5.39378	-26.5692
-57.6478	12830	-18001	12.9789	-54.5361	11144	1731	3.44147	8.85498	1.21638	21.264	1.01463	161.472	0.952312	14.9304	-11.3269	-5.41264	-26.5692
-57.5978	12952	-17896	12.9683	-54.1132	11130	1816	3.44147	9.26697	1.21587	21.6046	1.0154	161.867	0.949211	15.0238	-11.3818	-5.43959	-26.5692
-57.5478	13084	-17807	12.9714	-53.6957	11116	1900	3.44147	9.67346	1.21865	21.9946	1.0143	162.318	0.94615	15.0183	-11.4478	-5.47194	-26.5692
-57.4978	13216	-17714	12.9776	-53.2727	11100	1980	3.44147	10.1074	1.21562	22.4176	1.01628	162.708	0.943048	14.9689	-11.4972	-5.49622	-26.5692
-57.4478	13355	-17611	12.9765	-52.8223	11086	2065	3.44147	10.5634	1.21777	22.7197	1.01518	163.433	0.939745	14.9579	-11.5027	-5.49892	-26.3671
-57.3978	13484	-17516	12.9789	-52.4432	11072	2139	3.44147	10.9369	1.22662	23.1207	1.00958	163.861	0.936966	14.9414	-11.5686	-5.5313	-26.3671
-57.3478	13601	-17423	12.9762	-52.0093	11055	2224	3.44147	11.3763	1.22813	23.5602	1.00958	164.229	0.933784	14.9744	-11.5851	-5.5394	-26.3671
-57.2978	13733	-17319	12.9789	-51.5918	11038	2305	3.44147	11.7883	1.2246	24.0326	1.01111	164.597	0.930723	14.9414	-11.6235	-5.5583	-26.3671
-57.2478	13859	-17207	12.9717	-51.1578	11019	2387	3.44147	12.2223	1.22321	24.3951	1.0121	165.026	0.927541	14.9908	-11.6125	-5.5529	-26.3671
-57.1978	13989	-17117	12.9776	-50.7623	11004	2460	3.44147	12.6178	1.22308	24.7797	1.01265	165.449	0.924642	14.9689	-11.6016	-5.5475	-26.3671
-57.1478	14118	-17020	12.9813	-50.3394	10985	2544	3.44147	13.0298	1.22219	25.1807	1.01364	165.888	0.92154	14.9359	-11.5961	-5.5448	-26.3671
-57.0978	14242	-16911	12.9824	-49.9219	10967	2621	3.44147	13.4583	1.22308	25.5652	1.01243	166.377	0.918479	14.87	-11.6016	-5.5475	-26.3671
-57.0478	14349	-16815	12.9776	-49.5154	10946	2705	3.44147	13.8647	1.22371	25.9717	1.01265	166.69	0.915499	14.9084	-11.6071	-5.5502	-26.3671
-56.9978	14472	-16717	12.9824	-49.1254	10929	2778	3.44147	14.2548	1.22295	26.4606	1.01353	167.014	0.912639	14.9194	-11.6071	-5.5502	-26.3671
-56.9478	14591	-16606	12.9803	-48.7189	10909	2855	3.44147	14.6613	1.22396	26.8451	1.01254	167.421	0.909658	14.9139	-11.6016	-5.5475	-26.3671
-56.8978	14699	-16502	12.9765	-48.3124	10891	2928	3.44147	15.0677	1.22005	27.2571	1.01408	167.783	0.906678	14.9634	-11.629	-5.561	-26.3671
-56.8478	14825	-16401	12.982	-47.9004	10867	3008	3.44147	15.4797	1.22169	27.6746	1.01375	168.217	0.903657	14.9139	-11.6016	-5.5475	-26.1846
-56.7978	14945	-16307	12.9841	-47.4994	10845	3086	3.44147	15.8807	1.2203	28.0865	1.01452	168.58	0.900717	14.9414	-11.6016	-5.5475	-26.1846
-56.7478	15056	-16198	12.982	-47.0654	10823	3165	3.44147	16.3147	1.21916	28.493	1.01452	168.986	0.897535	14.892	-11.5686	-5.5313	-26.1846
-56.6978	15167	-16080	12.9813	-46.6754	10801	3242	3.44147	16.6992	1.2208	28.9764	1.01309	169.31	0.894675	14.9194	-11.5466	-5.5205	-26.1846
-56.6478	15290	-15977	12.9827	-46.2909	10778	3314	3.44147	17.0892	1.22169	29.3994	1.01287	169.662	0.891856	14.9139	-11.5082	-5.50161	-26.1846
-56.5978	15393	-15867	12.9786	-45.8569	10753	3395	3.44147	17.5287	1.21865	29.9377	1.01331	169.931	0.888674	14.9414	-11.4752	-5.48543	-26.1846
-56.5478	15502	-15760	12.9752	-45.4999	10731	3461	3.44147	17.8857	1.21701	30.3717	1.01331	170.277	0.886056	14.9634	-11.4587	-5.47734	-26.1846
-56.4978	15615	-15656	12.981	-45.0659	10705	3545	3.44147	18.3142	1.22144	30.5804	1.01265	170.98	0.882874	14.9194	-11.4697	-5.48273	-26.1846
-56.4478	15728	-15541	12.9865	-44.6814	10680	3614	3.44147	18.6987	1.21903	30.9595	1.01331	171.348	0.880055	14.892	-11.4368	-5.46655	-26.1846
-56.3978	15837	-15430	12.9831	-44.2694	10652	3695	3.44147	19.1107	1.22017	31.4813	1.01254	171.617	0.877034	14.9194	-11.4587	-5.47734	-26.1846
-56.3478	15937	-15322	12.9796	-43.8684	10629	3766	3.44147	19.5117	1.21878	31.8274	1.01386	172.013	0.874094	14.9414	-11.4697	-5.48273	-26.1846
-56.2978	16040	-15211	12.9807	-43.4784	10604	3837	3.44147	19.9017	1.21929	32.1844	1.0143	172.48	0.871234	14.903	-11.5027	-5.49892	-26.0314
-56.2478	16151	-15096	12.98	-43.0664	10575	3913	3.44147	20.3137	1.21878	32.5525	1.01397	172.892	0.868213	14.9579	-11.5137	-5.50431	-26.0314
-56.1978	16262	-14990	12.982	-42.6874	10546	3987	3.44147	20.6927	1.21815	32.9974	1.01463	173.238	0.865434	14.9304	-11.4972	-5.49622	-26.0314
-56.1478	16363	-14881	12.9858	-42.2974	10522	4058	3.44147	21.0773	1.21891	33.316	1.01485	173.754	0.862575	14.8755	-11.5356	-5.51511	-26.0314
-56.0978	16476	-14765	12.9865	-41.8524	10492	4132	3.44147	21.5277	1.22788	33.5577	1.01012	174.424	0.859312	14.87	-11.5906	-5.5421	-26.0314
-56.0478	16561	-14653	12.9851	-41.4789	10461	4205	3.44147	21.9012	1.22738	33.9917	1.01023	174.721	0.856573	14.8975	-11.6235	-5.5583	-26.0314
-55.9978	16669	-14524	12.9807	-41.0669	10430	4282	3.44147	22.3132	1.22548	34.3927	1.01166	175.117	0.853552	14.9194	-11.6345	-5.5637	-26.0314
-55.9478	16774	-14418	12.9827	-40.6879	10403	4350	3.44147	22.6978	1.22687	34.8157	1.01199	175.518	0.850773	14.8975	-11.651	-5.5718	-26.0314
-55.8978	16880	-14288	12.9848	-40.2814	10373	4425	3.44147	23.0988	1.22207	35.1398	1.01474	175.957	0.847793	14.881	-11.6895	-5.59071	-26.0314
-55.8478	16979	-14180	12.9848	-39.8749	10340	4496	3.44147	23.5052	1.2227	35.5078	1.01452	176.407	0.844812	14.892	-11.7059	-5.59881	-26.0314
-55.7978	17084	-14062	12.9917	-39.4904	10312	4562	3.44147	23.8898	1.22586	35.9473	1.0132	176.754	0.841993	14.8041	-11.7334	-5.61232	-26.0314
-55.7478	17179	-13946	12.9903	-39.0674	10277	4643	3.44147	24.3127	1.22396	36.2109	1.01485	177.27	0.838892	14.8315	-11.7719	-5.63124	-26.0314
-55.6978	17264	-13829	12.9865	-38.6938	10249	4707	3.44147	24.6863	1.22144	36.6339	1.01671	177.567	0.836153	14.826	-11.7883	-5.63935	-25.8978
-55.6478	17359	-13698	12.9831	-38.2764	10216	4776	3.44147	25.0928	1.2246	37.1887	1.01254	177.803	0.833092	14.892	-11.7828	-5.63665	-25.8978
-55.5978	17456	-13589	12.9858	-37.8809	10178	4853	3.44147	25.4993	1.22548	37.5293	1.01298	178.259	0.830192	14.8645	-11.7719	-5.63124	-25.8978
-55.5478	17557	-13465	12.9913	-37.4689	10145	4926	3.44147	25.9058	1.22321	37.9248	1.01452	178.665	0.827171	14.8315	-11.7499	-5.62043	-25.8978
-55.4978	17655	-13342	12.9899	-37.1008	10110	4994	3.44147	26.2848	1.22283	38.3093	1.0143	179.132	0.824472	14.848	-11.7609	-5.62584	-25.8978
-55.4478	17739	-13223	12.9927	-36.6888	10074	5065	3.44147	26.6913	1.22447	38.7433	1.0143	179.401	0.821452	14.8315	-11.7828	-5.63665	-25.8978
-55.3978	17842	-13097	12.9903	-36.2933	10039	5135	3.44147	27.0868	1.22599	39.0839	1.01331	179.956	0.818552	14.7986	-11.7719	-5.63124	-25.8978
-55.3478	17930	-12961	12.9879	-35.8813	10003	5205	3.44147	27.4988	1.2227	39.5728	1.01463	-179.78	0.815531	14.848	-11.7773	-5.63395	-25.8978
-55.2978	18013	-12840	12.9872	-35.4749	9967	5276	3.44147	27.9108	1.22245	40.0067	1.01419	-179.374	0.81255	14.859	-11.7609	-5.62584	-25.8978
-55.2478	18115	-12714	12.9906	-35.0739	9928	5346	3.44147	28.3063	1.22497	40.4242	1.01276	-179.072	0.80961	14.837	-11.7389	-5.61503	-25.8978
-55.1978	18202	-12585	12.9896	-34.6838	9893	5411	3.44147	28.7018	1.22245	40.8801	1.01309	-178.687	0.80675	14.848	-11.6895	-5.59071	-25.8978
-55.1478	18302	-12453	12.993	-34.2444	9851	5488	3.44147	29.1412	1.22219	41.3855	1.01287	-178.33	0.803528	14.8041	-11.64	-5.5664	-25.8978
-55.0978	18387	-12315	12.9948	-33.8599	9813	5556	3.44147	29.5258	1.22422	41.6492	1.01287	-177.852	0.800709	14.7876	-11.64	-5.5664	-25.7837
-55.0478	18475	-12190	12.9948	-33.4369	9771	5628	3.44147	29.9487	1.22548	42.0557	1.01199	-177.391	0.797608	14.7986	-11.6455	-5.5691	-25.7837
-54.9978	18552	-12058	12.9882	-33.0139	9728	5703	3.44147	30.3717	1.22257	42.5006	1.01375	-177.006	0.794506	14.8645	-11.6565	-5.5745	-25.7837
-54.9478	18643	-11916	12.9913	-32.5964	9689	5767	3.44147	30.7837	1.22308	42.951	1.01342	-176.66	0.791445	14.8206	-11.662	-5.5772	-25.7837
-54.8978	18737	-11784	12.9941	-32.1844	9646	5841	3.44147	31.1957	1.22548	43.2861	1.01276	-176.067	0.788424	14.7656	-11.6949	-5.59341	-25.7837
-54.8478	18837	-11651	13.002	-31.7505	9600	5916	3.44147	31.6296	1.22396	43.6707	1.01408	-175.616	0.785242	14.7546	-11.6675	-5.5799	-25.7837
-54.7978	18910	-11510	12.9979	-31.3275	9559	5980	3.44147	32.0526	1.22333	44.1101	1.01529	-175.314	0.782141	14.7766	-11.6895	-5.59071	-25.7837
-54.7478	18999	-11369	12.9958	-30.91	9516	6051	3.44147	32.4701	1.22093	44.5276	1.01726	-174.875	0.77908	14.7601	-11.7224	-5.60692	-25.7837
-54.6978	19077	-11220	12.9979	-30.4761	9466	6125	3.44147	32.9041	1.2203	44.9561	1.01704	-174.485	0.775898	14.7546	-11.7114	-5.60151	-25.7837
-54.6478	19158	-11071	12.9913	-30.0696	9425	6192	3.44147	33.3215	1.22346	45.3021	1.01529	-173.958	0.772918	14.8206	-11.7828	-5.63665	-25.7837
-54.5978	19244	-10938	12.9941	-29.6136	9375	6266	3.44147	33.7665	1.227	45.7086	1.01408	-173.507	0.769575	14.7876	-11.8433	-5.66639	-25.7837
-54.5478	19334	-10789	12.9944	-29.1907	9329	6336	3.44147	34.1949	1.22535	46.1261	1.01463	-173.002	0.766473	14.7766	-11.8433	-5.66639	-25.6859
-54.4978	19412	-10649	13.0006	-28.7567	9278	6407	3.44147	34.6289	1.22396	46.4777	1.01606	-172.502	0.763291	14.7327	-11.8488	-5.6691	-25.6859
-54.4478	19485	-10503	12.9982	-28.3557	9235	6470	3.44147	35.0189	1.22321	46.9006	1.01671	-172.167	0.760351	14.7546	-11.8762	-5.68262	-25.6859
-54.3978	19573	-10366	13.0051	-27.8998	9184	6542	3.44147	35.4803	1.22497	47.3291	1.01671	-171.733	0.757008	14.6832	-11.9092	-5.69886	-25.6859
-54.3478	19641	-10209	12.9975	-27.4713	9136	6609	3.44147	35.9143	1.2203	47.8455	1.01847	-171.37	0.753867	14.7766	-11.9092	-5.69886	-25.6859
-54.2978	19718	-10067	12.9975	-27.0374	9083	6682	3.44147	36.3373	1.22068	48.3234	1.01803	-171.019	0.750685	14.7546	-11.9092	-5.69886	-25.6859
-54.2478	19798	-9923	13.0003	-26.6089	9032	6750	3.44147	36.7712	1.22358	48.7299	1.01693	-170.541	0.747543	14.7382	-11.9257	-5.70697	-25.6859
-54.1978	19885	-9764	13.0047	-26.1694	8981	6818	3.44147	37.2107	1.22194	49.0924	1.01792	-170.019	0.744321	14.6942	-11.9092	-5.69886	-25.6859
-54.1478	19952	-9618	13.0009	-25.741	8927	6887	3.44147	37.6447	1.22245	49.5319	1.01715	-169.563	0.741179	14.7052	-11.8762	-5.68262	-25.6859
-54.0978	20025	-9470	13.003	-25.3235	8878	6951	3.44147	38.0621	1.22346	50.0647	1.01628	-169.233	0.738118	14.7217	-11.8707	-5.67992	-25.6859
-54.0478	20090	-9319	13.0023	-24.8895	8826	7018	3.44147	38.4961	1.22586	50.5096	1.01529	-168.882	0.734936	14.6942	-11.8488	-5.6691	-25.6859
-53.9978	20164	-9158	13.0013	-24.4556	8774	7083	3.44147	38.9355	1.22232	50.9766	1.01606	-168.464	0.731754	14.7107	-11.8103	-5.65017	-25.6859
-53.9478	20236	-9003	13.0037	-23.9886	8715	7155	3.44147	39.386	1.22181	51.5149	1.01551	-168.063	0.728331	14.6997	-11.7554	-5.62313	-25.5946
