Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-101.5	14548	-6215	10.9936	-23.1427	1700	5053	1.6925	77.4152	1.08471	15.7324	1.03383	-41.4404	0.000316236	-0.032959	10.2722	4.59831	-0.00325963
-101.45	14548	-6217	11.0012	-23.1427	1356	4862	1.42822	68.8239	1.06718	15.5731	1.03271	-39.1827	0.000316236	-0.0769043	9.82178	4.39257	-0.00325963
-101.4	14546	-6220	10.9978	-23.1702	1871	4415	1.47278	76.7285	1.08537	17.0288	1.03433	-40.144	0.000632471	-0.0769043	10.6128	4.75425	-0.00325963
-101.35	14547	-6220	10.9949	-23.1537	1024	5365	1.65619	75.5969	1.05597	13.9142	1.05045	-37.3425	0.00044273	-0.032959	10.3217	4.62092	-0.00325963
-101.3	14546	-6218	10.9953	-23.1317	1312	4655	1.651	71.9934	1.08365	14.8755	1.03581	-39.5178	0.000189741	-0.0549316	10.47	4.68881	0
-101.25	14549	-6223	10.9978	-23.1262	1563	4824	1.58478	66.4673	1.0623	13.5461	1.04747	-37.7271	0.000126494	-0.0549316	10.2228	4.5757	0
-101.2	14542	-6220	10.9982	-23.1482	1400	5071	1.54053	74.4214	1.07719	18.6932	1.04003	-42.6434	0.000379483	-0.0549316	10.0415	4.49286	0
-101.15	14549	-6227	10.9974	-23.1482	2118	4970	1.54053	74.4214	1.06573	15.1007	1.06893	-39.0619	0.000379483	-0.0549316	10.6073	4.75173	0
-101.1	14543	-6222	10.997	-23.1537	1832	4503	1.51489	74.0204	1.05465	13.9252	1.05777	-37.8534	0.00044273	-0.0823975	10.3656	4.64103	0
-101.05	14544	-6222	10.9982	-23.1702	1220	4927	1.53564	79.4586	1.05544	12.4695	1.04946	-37.2107	0.000632471	-0.0549316	10.1019	4.52046	0
-101	14548	-6215	10.9961	-23.1537	688	5082	1.58661	78.0249	1.06177	12.6892	1.05281	-36.3318	0.00044273	-0.0494385	10.3436	4.63098	0
-100.95	14548	-6221	10.9974	-23.1427	1980	5037	1.52985	73.1085	1.07034	13.4528	1.04784	-38.562	0.000316236	-0.0494385	10.1733	4.5531	0
-100.9	14555	-6217	10.9995	-23.1592	1414	4587	1.44623	76.3934	1.07008	12.8046	1.04251	-36.9855	0.000505977	-0.065918	10.2448	4.58575	0
-100.85	14550	-6223	10.997	-23.1152	2354	4743	1.58752	68.1317	1.05531	7.56958	1.0574	-31.778	0	-0.0604248	10.0635	4.5029	0
-100.8	14548	-6220	10.9982	-23.1317	1627	4153	1.55365	69.8401	1.06019	16.9958	1.04784	-40.8142	0.000189741	-0.098877	9.94812	4.45022	0
-100.75	14546	-6217	10.9965	-23.1372	1147	5201	1.58752	68.1317	1.0793	14.7217	1.03904	-38.7872	0.000252988	-0.0494385	9.98108	4.46527	0
-100.7	14548	-6213	10.9995	-23.1427	1677	5054	1.49017	69.4336	1.07891	12.2827	1.03395	-36.2439	0.000316236	-0.0494385	10.1624	4.54808	0
-100.65	14549	-6219	10.9957	-23.1262	1919	4528	1.60553	67.3132	1.04411	13.9801	1.07798	-38.4137	0.000126494	-0.0714111	10.1184	4.52799	0
-100.6	14550	-6217	10.9986	-23.1427	1364	4773	1.49719	70.9772	1.05518	14.4305	1.04648	-38.2434	0.000316236	-0.065918	9.59656	4.28992	0
-100.55	14548	-6221	10.9982	-23.1427	2055	4760	1.54724	68.3295	1.06414	7.93213	1.03755	-32.0197	0.000316236	-0.0604248	9.71191	4.34248	0
-100.5	14548	-6218	10.9995	-23.1537	1179	4722	1.47369	74.4598	1.08787	14.1998	1.02056	-38.1885	0.00044273	-0.065918	9.84375	4.4026	0
-100.45	14549	-6220	10.9978	-23.1262	1364	4773	1.62415	66.4893	1.07548	18.8031	1.0306	-43.0389	0.000126494	-0.0549316	9.90967	4.43267	0
-100.4	14546	-6218	10.9949	-23.1152	1570	4731	1.68732	66.9342	1.07522	15.3754	1.05107	-40.144	0	-0.065918	10.3271	4.62344	0
-100.35	14544	-6215	10.9944	-23.1262	1620	4544	1.63452	69.3402	1.08075	15.0952	1.01498	-38.194	0.000126494	-0.065918	10.014	4.48032	0
-100.3	14553	-6223	10.9961	-23.1317	1772	5077	1.60126	71.0266	1.08326	13.7384	1.02713	-37.3151	0.000189741	-0.0494385	10.3326	4.62595	0
-100.25	14550	-6222	10.997	-23.1537	1541	4820	1.57837	74.2401	1.08893	9.28345	1.02019	-33.717	0.00044273	-0.0549316	10.1898	4.56063	0
-100.2	14544	-6219	10.9965	-23.1372	1220	4927	1.61774	70.1807	1.09618	9.81628	1.02366	-34.2499	0.000252988	-0.065918	10.1459	4.54054	0
-100.15	14546	-6217	10.994	-23.1262	1697	5355	1.7215	70.274	1.07284	10.3656	1.04015	-35.1562	0.000126494	-0.0384521	9.97559	4.46276	0
-100.1	14547	-6222	10.9944	-23.1372	1479	5092	1.65833	73.4711	1.07021	13.5846	1.04574	-37.5403	0.000252988	-0.0439453	10.3766	4.64606	0
-100.05	14548	-6222	10.9944	-23.1372	1269	5133	1.72974	71.521	1.08405	14.09	1.01981	-38.194	0.000252988	-0.0219727	10.0195	4.48282	0
-99.9999	14544	-6224	10.9957	-23.1372	1915	4917	1.61835	73.8062	1.09117	11.9641	1.03879	-36.5845	0.000252988	-0.0549316	10.5359	4.71901	0
-99.9499	14549	-6216	10.994	-23.1427	1419	4584	1.67297	72.6526	1.11621	17.5177	1.01212	-43.6212	0.000316236	-0.065918	10.8435	4.86009	0
-99.8998	14545	-6217	10.994	-23.1317	1479	5092	1.70624	70.9607	1.06203	17.1387	1.06012	-41.6711	0.000189741	-0.032959	10.7886	4.83487	0
-99.8498	14548	-6224	11.0007	-23.1537	1504	5003	1.44928	73.7677	1.08444	14.6667	1.03036	-38.9905	0.00044273	-0.0549316	10.1459	4.54054	0
-99.7998	14542	-6215	10.9949	-23.1262	1572	5117	1.651	68.4723	1.05927	16.8585	1.07389	-41.4349	0.000126494	-0.0494385	10.816	4.84748	0
-99.7498	14548	-6212	10.9961	-23.1152	1484	4701	1.64276	65.6049	1.06283	15.4468	1.06211	-39.4354	0	-0.065918	10.9973	4.93074	0
-99.6998	14541	-6228	10.997	-23.1537	894	5424	1.58875	75.6079	1.05004	19.7534	1.08084	-42.4402	0.00044273	-0.0384521	10.838	4.85756	0
-99.6498	14556	-6216	11.0007	-23.1592	1251	4836	1.39435	75.1904	1.06256	16.6113	1.07042	-40.6274	0.000505977	-0.065918	11.0248	4.94336	0
-99.5998	14547	-6218	10.9982	-23.1427	1855	4798	1.60919	72.4054	1.05149	16.3092	1.06819	-40.2209	0.000316236	-0.0384521	10.7117	4.79959	0
-99.5498	14546	-6226	10.9986	-23.1647	813	5010	1.49689	77.3712	1.05703	11.25	1.06223	-35.8319	0.000569224	-0.0494385	10.7007	4.79455	0.00325963
-99.4998	14549	-6215	10.9974	-23.1317	2174	4694	1.58752	68.0493	1.05848	18.3142	1.0631	-41.7316	0.000189741	-0.065918	10.5524	4.72656	0.00325963
-99.4498	14547	-6223	10.9961	-23.1647	924	4944	1.651	77.9865	1.03831	12.865	1.07612	-37.1338	0.000569224	-0.0604248	10.3821	4.64857	0.00325963
-99.3998	14545	-6217	10.9995	-23.1372	1782	4681	1.50116	66.9232	1.06691	16.9135	1.03978	-40.5011	0.000252988	-0.0823975	10.2557	4.59077	0.00325963
-99.3498	14547	-6215	10.994	-23.1592	1205	5018	1.65375	75.7123	1.06586	10.2118	1.03842	-34.7607	0.000505977	-0.0549316	10.0909	4.51544	0.00325963
-99.2998	14552	-6215	10.9991	-23.1152	1479	5092	1.53717	65.2478	1.08629	15.1227	1.04425	-38.606	0	-0.065918	10.481	4.69384	0.00325963
-99.2498	14548	-6217	10.997	-23.1592	1161	4807	1.57806	74.1687	1.09736	18.468	1.02391	-42.6105	0.000505977	-0.065918	10.6458	4.76936	0.00325963
-99.1998	14544	-6222	10.9974	-23.1482	1952	4433	1.54449	72.1307	1.08247	14.848	1.03544	-39.1113	0.000379483	-0.0769043	10.069	4.5054	0.00325963
-99.1498	14546	-6221	10.994	-23.1592	1454	5183	1.63818	78.8708	1.10409	11.8213	1.02676	-36.9965	0.000505977	-0.032959	10.3436	4.63098	0.00325963
-99.0998	14545	-6216	10.9978	-23.1262	1947	4434	1.58173	66.665	1.08708	16.3422	1.02167	-40.0232	0.000126494	-0.0769043	9.77783	4.37253	0.00325963
-99.0498	14549	-6217	10.997	-23.1317	1541	4819	1.54388	72.2351	1.07614	11.1072	1.0316	-35.4529	0.000189741	-0.065918	9.66797	4.32245	0.00325963
-98.9998	14547	-6211	10.9991	-23.1427	1595	4634	1.51215	70.1038	1.08352	13.9691	1.02701	-37.7985	0.000316236	-0.0769043	9.72839	4.34999	0.00325963
-98.9498	14543	-6219	10.9961	-23.1427	2093	4965	1.61652	70.2026	1.07008	10.3381	1.04301	-35.0629	0.000316236	-0.0494385	9.66797	4.32245	0.00325963
-98.8998	14545	-6221	10.9986	-23.1317	1724	4868	1.52252	67.6978	1.09776	12.2058	0.993395	-35.7275	0.000189741	-0.0549316	8.82751	3.94039	0.00325963
-98.8498	14550	-6218	10.9982	-23.1537	1894	4615	1.52924	73.125	1.05122	12.6343	1.05119	-37.4744	0.00044273	-0.0714111	8.78906	3.92295	0.00325963
-98.7998	14547	-6216	10.9978	-23.1702	919	4944	1.50848	78.9917	1.09855	10.0031	0.993767	-34.7058	0.000632471	-0.0549316	8.49792	3.79105	0.00325963
-98.7498	14552	-6214	10.9982	-23.1537	2093	4965	1.56342	75.163	1.03778	16.6113	1.06583	-40.144	0.00044273	-0.0549316	8.85498	3.95285	0.00325963
-98.6998	14543	-6217	10.9961	-23.1427	1672	5444	1.64856	72.1912	1.08721	10.1019	1.02738	-35.4199	0.000316236	-0.0219727	8.73413	3.89805	0.00325963
-98.6498	14546	-6215	10.9961	-23.1152	2237	4808	1.62781	67.9395	1.06507	10.9204	1.04375	-34.8596	0	-0.0549316	9.16809	4.09499	0.00325963
-98.5998	14548	-6210	10.9982	-23.1317	1527	4513	1.6095	68.7634	1.04595	10.4919	1.05504	-34.8047	0.000189741	-0.0823975	9.02527	4.03013	0.00325963
-98.5498	14547	-6224	10.9978	-23.1262	2069	5056	1.61835	65.0665	1.04068	9.00879	1.05678	-32.7557	0.000126494	-0.0384521	8.88245	3.96531	0.00325963
-98.4998	14546	-6221	10.9995	-23.1427	1986	4643	1.45477	71.3342	1.07258	12.8595	1.02788	-36.925	0.000316236	-0.0714111	8.80554	3.93043	0.00325963
-98.4498	14551	-6219	10.9974	-23.1207	1703	4958	1.58173	66.665	1.05795	12.3157	1.03668	-36.4636	6.32471e-05	-0.0549316	8.34961	3.72393	0.00325963
-98.3998	14547	-6224	10.9961	-23.1427	1745	5164	1.61774	73.8995	1.06691	8.78357	1.03259	-33.6127	0.000316236	-0.0384521	8.40454	3.74878	0.00325963
-98.3498	14550	-6220	11.0003	-23.1427	1990	4251	1.46484	68.8184	1.05149	15.3918	1.03755	-39.3146	0.000316236	-0.0933838	7.50916	3.34451	0.00325963
-98.2998	14551	-6217	10.9974	-23.1427	2033	4456	1.56921	68.9886	1.04186	11.2335	1.04574	-35.2441	0.000316236	-0.0714111	7.24548	3.22579	0.00325963
-98.2497	14554	-6210	10.9961	-23.1317	1573	4335	1.60004	71.0431	1.06704	9.8053	1.01671	-33.8544	0.000189741	-0.0823975	6.78406	3.01836	0.00325963
-98.1997	14547	-6221	10.9986	-23.1317	2353	4740	1.56403	67.4945	1.04674	9.73938	1.03743	-35.2386	0.000189741	-0.0549316	6.20728	2.75963	0.00325963
-98.1497	14550	-6218	11.0012	-23.1152	1870	4709	1.43005	63.2318	1.04173	8.60229	1.03631	-32.7008	0	-0.0769043	6.04248	2.68581	0.00325963
-98.0997	14552	-6214	10.9982	-23.1152	2351	4731	1.61591	65.0116	1.03659	12.8595	1.04623	-36.2604	0	-0.0494385	5.97107	2.65383	0.00325963
-98.0497	14550	-6217	11.0016	-23.1262	1894	4606	1.43097	64.8029	1.03211	9.34387	1.04524	-33.8104	0.000126494	-0.0769043	5.60852	2.49163	0.00325963
-97.9997	14548	-6214	10.9953	-23.1152	2045	5143	1.66077	66.2915	1.07087	9.63501	1.01609	-34.118	0	-0.0384521	5.58655	2.48181	0.00325963
-97.9497	14549	-6212	10.9995	-23.1262	1911	4908	1.51642	66.0828	1.07047	11.1346	1.012	-36.0461	0.000126494	-0.0549316	5.98755	2.66121	0.00325963
-97.8997	14550	-6214	10.9995	-23.1097	1911	4908	1.65314	62.0343	1.05043	13.8538	1.03284	-38.2544	-6.32471e-05	-0.0439453	5.65796	2.51374	0.00325963
-97.8497	14548	-6216	10.997	-23.1262	2375	4644	1.60156	67.2803	1.07205	5.78979	1.00766	-30.2838	0.000126494	-0.065918	5.57556	2.4769	0.00325963
-97.7997	14552	-6207	10.9965	-23.1097	2691	4924	1.71417	62.6715	1.04938	12.074	1.03482	-35.3979	-6.32471e-05	-0.065918	5.85571	2.6022	0.00325963
-97.7497	14550	-6212	10.9953	-23.1152	1979	5025	1.69464	63.3856	1.05979	8.64075	1.01609	-32.8821	0	-0.0494385	5.43823	2.41552	0.00325963
-97.6997	14547	-6212	10.9986	-23.1262	1894	4606	1.53381	65.2753	1.06968	3.64197	1.00592	-27.9877	0.000126494	-0.065918	5.13611	2.28058	0.00325963
-97.6497	14545	-6219	10.997	-23.1207	2300	4917	1.62506	67.901	1.04068	7.45972	1.03395	-31.8329	6.32471e-05	-0.0494385	4.61426	2.0478	0.00325963
-97.5997	14550	-6206	10.9982	-23.1097	2079	4659	1.65375	63.4845	1.05887	11.1072	1.01646	-34.5905	-6.32471e-05	-0.0604248	4.1803	1.85449	0.00325963
-97.5497	14551	-6217	10.9953	-23.1152	2418	4848	1.64246	67.099	1.07429	2.70813	1.00022	-26.9385	0	-0.0384521	4.0979	1.81781	0.00325963
-97.4997	14553	-6209	10.9982	-23.1152	2079	4659	1.57196	63.6548	1.0561	7.22351	1.01771	-31.4978	0	-0.0714111	3.80676	1.68827	0.00325963
-97.4497	14548	-6214	10.997	-23.1262	2513	4875	1.61987	66.4563	1.02684	6.52039	1.04871	-30.6519	0.000126494	-0.0549316	3.88367	1.72248	0.00325963
-97.3997	14552	-6212	10.9936	-23.1262	2463	5056	1.73553	69.4501	1.06296	9.50867	1.0146	-33.8818	0.000126494	-0.032959	3.88916	1.72492	0.00325963
-97.3497	14551	-6205	10.9974	-23.1097	2529	5173	1.71417	62.6715	1.06678	7.80579	1.01113	-32.2778	-6.32471e-05	-0.0439453	4.00452	1.77625	0.00325963
-97.2997	14548	-6215	10.997	-23.1152	1735	4465	1.61591	65.0116	1.03369	8.08594	1.0409	-33.0194	0	-0.0769043	3.59802	1.59544	0.00325963
-97.2497	14554	-6212	10.9991	-23.1097	2396	4940	1.69464	63.3856	1.04318	5.5426	1.03544	-29.6191	-6.32471e-05	-0.0494385	3.30139	1.4636	0.00325963
-97.1997	14550	-6211	11.0012	-23.1097	2745	4739	1.54907	61.4136	1.02301	10.0415	1.05417	-34.0741	-6.32471e-05	-0.0604248	3.66943	1.62719	0.00325963
-97.1497	14550	-6214	10.9982	-23.1262	2626	4808	1.55731	65.9399	1.01471	8.89343	1.05876	-33.2117	0.000126494	-0.0823975	3.34534	1.48313	0.00325963
-97.0997	14554	-6207	10.9995	-23.1262	1340	4463	1.55365	64.5062	1.03158	3.75732	1.04152	-27.3889	0.000126494	-0.0823975	2.87292	1.27331	0.00325963
-97.0497	14555	-6217	11.0003	-23.1262	2272	3925	1.47614	66.3025	1.01471	5.67993	1.05789	-29.4708	0.000126494	-0.0933838	2.29065	1.01493	0.00325963
-96.9997	14552	-6213	10.9953	-23.1152	2651	4721	1.67908	65.5829	1.03475	1.29089	1.03978	-25.9003	0	-0.065918	2.30713	1.02224	0.00325963
-96.9497	14552	-6214	10.9991	-23.1097	2367	5037	1.67389	62.7704	1.02011	5.96008	1.05231	-30.2014	-6.32471e-05	-0.0549316	2.40601	1.0661	0.00325963
-96.8997	14553	-6209	10.997	-23.1262	2065	5049	1.62079	66.5002	1.05676	2.62024	1.01659	-26.9824	0.000126494	-0.0439453	2.15332	0.954023	0.00325963
-96.8497	14555	-6206	10.9961	-23.0988	2258	4711	1.75385	59.9963	1.04556	3.99353	1.02676	-27.9712	-0.000189741	-0.0604248	2.43347	1.07828	0.00325963
-96.7997	14550	-6214	10.9991	-23.1097	2948	4703	1.67908	65.5829	1.06217	-0.170288	1.01696	-23.4064	-6.32471e-05	-0.065918	2.02698	0.897999	0.00325963
-96.7497	14549	-6212	10.9953	-23.1152	1600	5321	1.66107	66.3409	1.04859	2.80701	1.02614	-27.0758	0	-0.0384521	2.26318	1.00275	0.00325963
-96.6997	14549	-6215	10.9982	-23.1152	2286	4617	1.61316	63.6218	1.04411	5.15808	1.02874	-29.0204	0	-0.0769043	2.18079	0.966203	0.00325963
-96.6497	14552	-6203	10.9953	-23.0878	2549	5085	1.81641	58.0573	1.03527	7.40479	1.04015	-31.344	-0.000316236	-0.0384521	1.91711	0.849289	0.00325963
-96.5996	14549	-6215	10.9995	-23.1317	2483	4970	1.55365	64.5062	1.04411	4.92188	1.0285	-29.3994	0.000189741	-0.0604248	1.85669	0.822502	0.00325963
-96.5496	14550	-6208	10.9974	-23.1207	2166	4685	1.59821	65.8411	1.06889	11.2335	1.00865	-35.9637	6.32471e-05	-0.065918	1.88416	0.834678	0.00325963
-96.4996	14546	-6209	10.9978	-23.1097	2990	4910	1.65466	63.5284	1.02301	3.02673	1.04909	-27.301	-6.32471e-05	-0.0714111	2.06543	0.915048	0.00325963
-96.4496	14551	-6209	11.0003	-23.1097	2047	4754	1.61133	60.6775	1.02934	7.89368	1.04611	-31.9427	-6.32471e-05	-0.0549316	2.15332	0.954023	0.00325963
-96.3996	14554	-6202	10.9999	-23.0768	2856	4675	1.68579	52.9871	1.05096	2.36206	1.02043	-26.6913	-0.00044273	-0.0769043	1.96655	0.871208	0.00325963
-96.3496	14550	-6209	10.9974	-23.0988	2730	5135	1.71265	59.9963	1.06085	6.40503	1.01423	-30.6683	-0.000189741	-0.0439453	1.69189	0.749454	0.00325963
-96.2996	14555	-6213	11.0003	-23.1097	2880	4584	1.65192	59.2548	1.06625	4.8999	1.00915	-29.1302	-6.32471e-05	-0.0604248	1.18103	0.52308	0.00325963
-96.2496	14553	-6208	10.9991	-23.1097	2693	4929	1.65283	62.0728	1.04582	8.37708	1.03023	-32.7228	-6.32471e-05	-0.0494385	1.90063	0.841983	0.00325963
-96.1996	14552	-6200	10.9965	-23.0768	2251	5102	1.79962	56.0687	1.03171	4.87244	1.04574	-28.8721	-0.00044273	-0.0494385	1.09314	0.484143	0.00325963
-96.1496	14552	-6208	10.9986	-23.0988	2376	4646	1.67175	59.9799	1.01445	2.64221	1.06012	-27.0538	-0.000189741	-0.0769043	1.10962	0.491444	0.00325963
-96.0996	14552	-6208	10.9991	-23.1042	2733	4433	1.60828	60.5457	1.05122	4.56482	1.02453	-29.328	-0.000126494	-0.0823975	1.24146	0.54985	0.00325963
-96.0496	14551	-6201	10.9961	-23.1317	1867	5083	1.62384	67.8186	1.03593	3.22998	1.03792	-27.4274	0.000189741	-0.0384521	1.12061	0.496311	0.00325963
-95.9996	14551	-6210	10.9953	-23.1152	1940	4808	1.71753	65.3467	1.05333	6.96533	1.01957	-31.6132	0	-0.0549316	1.10413	0.48901	0.00325963
-95.9496	14551	-6212	10.9965	-23.1152	2615	4499	1.63757	65.5774	1.02868	5.25696	1.04437	-29.4159	0	-0.0494385	1.06567	0.471976	0.00325963
-95.8996	14547	-6211	10.9961	-23.1427	2424	4841	1.61987	71.521	1.01669	6.13037	1.05876	-30.0806	0.000316236	-0.0494385	0.576782	0.25543	0.00325963
-95.8496	14551	-6208	11.0024	-23.1042	2384	4632	1.5271	60.5786	1.07219	-1.06018	1.00629	-22.7637	-0.000126494	-0.0714111	1.09314	0.484143	0.00325963
-95.7996	14552	-6204	10.9986	-23.0933	2725	4824	1.67297	57.0245	1.04094	3.25195	1.03371	-27.7515	-0.000252988	-0.0549316	0.900879	0.398977	0.00325963
-95.7496	14548	-6214	10.997	-23.1262	2317	4513	1.57776	66.5277	1.04279	2.36206	1.03098	-26.9495	0.000126494	-0.065918	0.637207	0.282192	0.00325963
-95.6996	14553	-6216	10.9974	-23.1317	2476	4663	1.56494	68.8788	1.03211	8.42102	1.04363	-33.316	0.000189741	-0.065918	0.626221	0.277326	0.00325963
-95.6496	14556	-6203	10.9991	-23.0878	3790	4522	1.71692	55.7336	1.02671	1.4502	1.04772	-26.2958	-0.000316236	-0.065918	0.884399	0.391677	0.00325963
-95.5996	14551	-6214	11.0024	-23.1097	2754	4343	1.54755	61.3202	1.06098	0.510864	1.01498	-24.2084	-6.32471e-05	-0.0878906	0.55481	0.245699	0.00325963
-95.5496	14555	-6198	10.9999	-23.0988	2625	5191	1.651	57.7167	1.03448	4.77356	1.03755	-29.3719	-0.000189741	-0.0494385	0.450439	0.199476	0.00325963
-95.4996	14551	-6206	11.0012	-23.0933	2592	4588	1.59729	53.9374	1.02433	4.47693	1.04822	-28.3612	-0.000252988	-0.0823975	0.53833	0.2384	0.00325963
-95.4496	14552	-6201	10.9965	-23.0878	2592	4588	1.71234	58.4747	1.04424	6.66321	1.02936	-30.8167	-0.000316236	-0.0823975	0.55481	0.245699	0.00325963
-95.3996	14562	-6204	11.0003	-23.0823	3134	5131	1.66595	52.0752	1.06124	0.153809	1.01336	-24.4611	-0.000379483	-0.0384521	0.20874	0.0924386	0.00325963
-95.3496	14553	-6205	10.9986	-23.0878	3140	4740	1.71692	55.7336	1.06994	8.37708	1.00431	-33.2501	-0.000316236	-0.0549316	0.192261	0.0851408	0.00325963
-95.2996	14553	-6204	10.9978	-23.0878	2537	4774	1.73523	56.4752	1.03976	0.818481	1.04102	-24.7357	-0.000316236	-0.0714111	-0.10437	-0.0462192	0.00325963
-95.2496	14551	-6206	10.9982	-23.1152	2673	5005	1.59271	64.2535	1.04384	6.64673	1.03122	-30.1025	0	-0.065918	0.0769043	0.0340562	0.00325963
-95.1996	14550	-6206	10.9978	-23.1097	2359	4722	1.71295	62.5946	1.06375	0.285645	1.01237	-23.9667	-6.32471e-05	-0.0769043	0.258179	0.114332	0.00325963
-95.1496	14553	-6209	10.997	-23.0713	3207	4858	1.85181	52.2455	1.03989	4.75708	1.03371	-29.1193	-0.000505977	-0.0494385	0.0769043	0.0340562	0.00325963
-95.0996	14550	-6214	10.9982	-23.1152	2306	4910	1.54877	62.8583	1.04846	1.78528	1.02788	-26.2408	0	-0.0714111	-0.219727	-0.0973039	0.00325963
-95.0496	14552	-6202	11.0003	-23.1097	2820	4462	1.61011	60.5786	1.05861	4.47693	1.01833	-29.1742	-6.32471e-05	-0.0823975	0.192261	0.0851408	0.00325963
-94.9995	14548	-6210	10.9991	-23.1097	2634	4804	1.73401	61.897	1.03224	0.181274	1.04722	-24.4006	-6.32471e-05	-0.0439453	0.137329	0.0608147	0.00325963
-94.9495	14552	-6205	10.994	-23.0988	2491	4963	1.85608	60.5182	1.02736	6.24023	1.0471	-30.8551	-0.000189741	-0.0549316	0.340576	0.150822	0.00325963
-94.8995	14551	-6205	10.9974	-23.0988	2887	4579	1.67206	58.4418	1.05452	-0.977783	1.03532	-22.9175	-0.000189741	-0.0823975	-0.499878	-0.221371	0.00325963
-94.8495	14547	-6208	10.994	-23.1152	2571	4294	1.74194	65.9399	1.05149	3.75732	1.02701	-27.6801	0	-0.0933838	-0.543823	-0.240833	0
-94.7995	14554	-6207	10.9986	-23.0878	3050	4720	1.70227	53.6572	1.04727	-1.81274	1.03681	-22.4176	-0.000316236	-0.0823975	-0.499878	-0.221371	0
-94.7495	14551	-6210	10.9986	-23.0713	3115	4834	1.76605	53.2068	1.03791	5.10864	1.04474	-29.9103	-0.000505977	-0.0604248	-0.620728	-0.274893	0
