Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-101.85	-5987	22002	14.5999	105.2	5303	-5816	2.40173	-47.6257	1.57739	-64.8743	1.51977	36.5735	-0.560602	10.4535	-14.035	-7.22423	-16.7545
-101.8	-6155	21949	14.5968	105.688	5352	-5772	2.40173	-47.1423	1.57781	-64.325	1.5196	36.9086	-0.564205	10.4755	-14.046	-7.23011	-16.7545
-101.75	-6341	21899	14.5976	106.155	5399	-5727	2.40173	-46.6699	1.57921	-63.8855	1.51778	37.4908	-0.567646	10.448	-14.057	-7.236	-16.7545
-101.7	-6523	21836	14.5938	106.622	5448	-5684	2.40173	-46.192	1.57963	-63.3472	1.51711	37.8534	-0.571087	10.47	-14.0405	-7.22717	-16.9468
-101.65	-6707	21791	14.5976	107.073	5491	-5640	2.40173	-45.7526	1.57865	-62.8088	1.51761	38.2928	-0.574407	10.4425	-13.9911	-7.20068	-16.9468
-101.6	-6887	21722	14.5891	107.556	5539	-5595	2.40173	-45.2527	1.57613	-62.2211	1.51744	38.6224	-0.577969	10.5304	-13.9581	-7.18303	-16.9468
-101.55	-7052	21679	14.5984	108.034	5583	-5546	2.40173	-44.7913	1.57655	-61.864	1.51844	39.1663	-0.581491	10.4425	-13.9307	-7.16832	-16.9468
-101.5	-7228	21620	14.5976	108.484	5628	-5500	2.40173	-44.3408	1.57402	-61.3092	1.5201	39.5947	-0.584811	10.459	-13.8977	-7.15067	-16.9468
-101.45	-7402	21560	14.5984	108.94	5669	-5456	2.40173	-43.8794	1.57318	-60.8533	1.52027	40.0232	-0.588171	10.437	-13.8593	-7.1301	-16.9468
-101.4	-7566	21495	14.5911	109.374	5714	-5414	2.40173	-43.4509	1.57038	-60.3699	1.5211	40.4572	-0.591369	10.5084	-13.8428	-7.12128	-16.9468
-101.35	-7738	21441	14.5911	109.836	5756	-5364	2.40173	-42.9895	1.56562	-59.903	1.52459	40.8801	-0.59477	10.5029	-13.8098	-7.10365	-16.9468
-101.3	-7903	21370	14.5903	110.275	5797	-5321	2.40173	-42.55	1.56323	-59.4031	1.52493	41.2811	-0.598008	10.5194	-13.8043	-7.10071	-16.9468
-101.25	-8074	21308	14.5872	110.698	5838	-5276	2.40173	-42.1216	1.56127	-59.0735	1.52659	41.8085	-0.601125	10.5688	-13.7714	-7.08308	-16.9468
-101.2	-8229	21242	14.5876	111.182	5878	-5231	2.40173	-41.6437	1.55665	-58.5461	1.52842	42.1216	-0.604688	10.5194	-13.7549	-7.07427	-16.9468
-101.15	-8382	21185	14.5861	111.555	5914	-5189	2.40173	-41.2756	1.55413	-58.0627	1.52958	42.4677	-0.607441	10.5688	-13.7384	-7.06546	-16.9468
-101.1	-8544	21110	14.5834	112.033	5953	-5144	2.40173	-40.7977	1.55104	-57.5848	1.53041	42.8906	-0.610963	10.5743	-13.7494	-7.07134	-17.1717
-101.05	-8702	21042	14.5764	112.445	5992	-5097	2.40173	-40.3857	1.54642	-57.1948	1.53324	43.2861	-0.613999	10.6293	-13.7274	-7.05959	-17.1717
-101	-8855	20971	14.576	112.885	6033	-5054	2.40173	-39.9408	1.54544	-56.7773	1.53341	43.7146	-0.617237	10.6458	-13.7219	-7.05665	-17.1717
-100.95	-8999	20901	14.5718	113.28	6067	-5010	2.40173	-39.5453	1.5425	-56.4972	1.5349	44.22	-0.620152	10.6512	-13.7384	-7.06546	-17.1717
-100.9	-9155	20832	14.5729	113.698	6103	-4965	2.40173	-39.1278	1.54236	-56.0632	1.53424	44.6704	-0.623229	10.6842	-13.7494	-7.07134	-17.1717
-100.85	-9298	20762	14.5675	114.109	6139	-4925	2.40173	-38.7158	1.54067	-55.6403	1.53457	45.011	-0.626265	10.7227	-13.7933	-7.09483	-17.1717
-100.8	-9445	20697	14.566	114.51	6175	-4880	2.40173	-38.3148	1.54768	-55.5469	1.53174	45.78	-0.62922	10.7227	-13.9197	-7.16244	-17.1717
-100.75	-9582	20625	14.5613	114.933	6209	-4836	2.40173	-37.8864	1.54838	-55.2173	1.53025	46.2085	-0.632337	10.7556	-14.0076	-7.20951	-17.1717
-100.7	-9714	20557	14.5617	115.296	6240	-4793	2.40173	-37.5348	1.54978	-54.8053	1.52925	46.5546	-0.635009	10.7556	-14.057	-7.236	-17.1717
-100.65	-9855	20486	14.559	115.681	6272	-4753	2.40173	-37.1448	1.54978	-54.5142	1.52942	47.049	-0.637843	10.8051	-14.1394	-7.28019	-17.1717
-100.6	-9992	20424	14.5598	116.043	6302	-4713	2.40173	-36.7822	1.55202	-54.1461	1.52809	47.428	-0.640515	10.7831	-14.1888	-7.30671	-17.1717
-100.55	-10127	20348	14.5548	116.444	6337	-4669	2.40173	-36.3812	1.55427	-53.7561	1.52592	47.8674	-0.64347	10.8325	-14.2273	-7.32735	-17.1717
-100.5	-10253	20279	14.5544	116.812	6366	-4633	2.40173	-36.0132	1.55357	-53.4265	1.52609	48.23	-0.646182	10.8435	-14.2657	-7.34799	-17.4162
-100.45	-10386	20209	14.5505	117.202	6395	-4586	2.40173	-35.6232	1.55455	-53.0475	1.52509	48.6145	-0.649057	10.849	-14.2822	-7.35684	-17.4162
-100.4	-10502	20147	14.5521	117.537	6424	-4545	2.40173	-35.2936	1.55595	-52.7234	1.5231	48.9935	-0.651526	10.8545	-14.2877	-7.35979	-17.4162
-100.35	-10645	20075	14.5482	117.933	6453	-4504	2.40173	-34.8981	1.55483	-52.3224	1.52443	49.3945	-0.654441	10.8655	-14.2877	-7.35979	-17.4162
-100.3	-10766	20011	14.5482	118.268	6480	-4464	2.40173	-34.552	1.55413	-51.9708	1.52409	49.6912	-0.65691	10.8929	-14.2932	-7.36274	-17.4162
-100.25	-10886	19946	14.5501	118.619	6506	-4424	2.40173	-34.2114	1.55385	-51.6028	1.5236	50.0647	-0.659501	10.8765	-14.2822	-7.35684	-17.4162
-100.2	-11001	19876	14.5482	118.971	6535	-4386	2.40173	-33.8544	1.5523	-51.3336	1.52443	50.4877	-0.662092	10.9039	-14.2657	-7.34799	-17.4162
-100.15	-11119	19808	14.547	119.312	6561	-4343	2.40173	-33.5138	1.55188	-50.8887	1.52493	50.6909	-0.664602	10.9204	-14.2712	-7.35094	-17.4162
-100.1	-11245	19728	14.5397	119.674	6588	-4304	2.40173	-33.1512	1.5481	-50.5865	1.52626	51.1249	-0.667274	10.9644	-14.2603	-7.34504	-17.4162
-100.05	-11362	19655	14.5412	120.015	6614	-4265	2.40173	-32.8107	1.5453	-50.1855	1.52809	51.449	-0.669784	10.9369	-14.2493	-7.33914	-17.4162
-99.9999	-11469	19596	14.5339	120.322	6639	-4229	2.40173	-32.5031	1.54348	-49.9493	1.52942	51.7676	-0.672051	11.0028	-14.2603	-7.34504	-17.4162
-99.9499	-11582	19520	14.5354	120.668	6660	-4189	2.40173	-32.157	1.54123	-49.5264	1.52975	52.0807	-0.674601	10.9863	-14.2822	-7.35684	-17.4162
-99.8998	-11695	19449	14.5323	120.992	6685	-4150	2.40173	-31.8329	1.53843	-49.3231	1.53174	52.4597	-0.67699	11.0193	-14.2932	-7.36274	-17.6704
-99.8498	-11798	19384	14.5304	121.344	6710	-4110	2.40173	-31.4813	1.53591	-49.054	1.53291	52.8717	-0.679581	11.0358	-14.3262	-7.38045	-17.6704
-99.7998	-11909	19304	14.5242	121.663	6733	-4075	2.40173	-31.1627	1.54151	-48.5815	1.52443	53.0804	-0.681929	11.0907	-14.2932	-7.36274	-17.6704
-99.7498	-12004	19246	14.5219	121.954	6758	-4038	2.40173	-30.8716	1.53927	-48.2794	1.52493	53.3331	-0.684074	11.0907	-14.2822	-7.35684	-17.6704
-99.6998	-12110	19173	14.5211	122.294	6778	-3998	2.40173	-30.531	1.53955	-48.0212	1.52409	53.7396	-0.686584	11.1401	-14.2877	-7.35979	-17.6704
-99.6498	-12214	19103	14.5211	122.569	6798	-3969	2.40173	-30.2454	1.53885	-47.84	1.52459	54.1296	-0.688608	11.1292	-14.3097	-7.3716	-17.6704
-99.5998	-12308	19036	14.5137	122.882	6819	-3930	2.40173	-29.9432	1.53885	-47.4225	1.52276	54.3604	-0.690916	11.1676	-14.3042	-7.36865	-17.6704
-99.5498	-12415	18966	14.5134	123.179	6839	-3896	2.40173	-29.6356	1.53983	-47.1368	1.5216	54.6899	-0.693102	11.2006	-14.3317	-7.3834	-17.6704
-99.4998	-12512	18893	14.5106	123.497	6858	-3858	2.40173	-29.3335	1.54151	-46.8951	1.5201	55.014	-0.69545	11.217	-14.3536	-7.39521	-17.6704
-99.4498	-12603	18833	14.5072	123.777	6880	-3823	2.40173	-29.0479	1.5439	-46.593	1.51877	55.3162	-0.697514	11.2225	-14.3536	-7.39521	-17.6704
-99.3998	-12699	18769	14.5095	124.08	6896	-3787	2.40173	-28.7457	1.54558	-46.3513	1.51744	55.6842	-0.699741	11.217	-14.3976	-7.41883	-17.6704
-99.3498	-12788	18701	14.5083	124.349	6916	-3751	2.40173	-28.4711	1.54782	-46.0492	1.51495	55.9424	-0.701725	11.2115	-14.4141	-7.42769	-17.9214
-99.2998	-12884	18633	14.5064	124.645	6936	-3718	2.40173	-28.1799	1.5502	-45.8789	1.51345	56.3818	-0.703911	11.239	-14.436	-7.43951	-17.9214
-99.2498	-12971	18567	14.5037	124.931	6953	-3682	2.40173	-27.8833	1.55104	-45.4944	1.51245	56.5466	-0.706016	11.272	-14.447	-7.44542	-17.9214
-99.1998	-13057	18512	14.5048	125.206	6973	-3650	2.40173	-27.6196	1.55216	-45.2637	1.51112	56.8927	-0.70804	11.2665	-14.469	-7.45724	-17.9214
-99.1498	-13154	18439	14.4998	125.491	6991	-3615	2.40173	-27.3395	1.55118	-44.8956	1.51179	57.1069	-0.710145	11.272	-14.458	-7.45133	-17.9214
-99.0998	-13236	18379	14.5052	125.76	7008	-3580	2.40173	-27.0648	1.55062	-44.5441	1.51112	57.3376	-0.712129	11.239	-14.4415	-7.44246	-17.9214
-99.0498	-13332	18307	14.5013	126.068	7026	-3547	2.40173	-26.7627	1.54894	-44.3463	1.51195	57.6562	-0.714396	11.283	-14.4141	-7.42769	-17.9214
-98.9998	-13417	18246	14.5017	126.321	7043	-3513	2.40173	-26.499	1.54698	-43.9673	1.51279	57.843	-0.716258	11.283	-14.4086	-7.42474	-17.9214
-98.9498	-13505	18174	14.4955	126.606	7059	-3476	2.40173	-26.2189	1.5446	-43.7091	1.51362	58.1396	-0.718363	11.3159	-14.3646	-7.40111	-17.9214
-98.8998	-13594	18104	14.4955	126.881	7076	-3445	2.40173	-25.9442	1.54109	-43.4125	1.51528	58.4308	-0.720387	11.3269	-14.3427	-7.3893	-17.9214
-98.8498	-13669	18039	14.492	127.15	7095	-3410	2.40173	-25.675	1.53731	-43.1763	1.51711	58.667	-0.722371	11.3654	-14.3317	-7.3834	-17.9214
-98.7998	-13751	17971	14.4916	127.414	7109	-3379	2.40173	-25.4114	1.53577	-42.8687	1.51761	58.9087	-0.724314	11.3708	-14.3317	-7.3834	-17.9214
-98.7498	-13826	17901	14.4854	127.678	7124	-3344	2.40173	-25.1477	1.53101	-42.6544	1.52044	59.1779	-0.726257	11.4148	-14.3701	-7.40407	-18.1529
-98.6998	-13912	17844	14.4878	127.93	7138	-3311	2.40173	-24.9005	1.52932	-42.3523	1.52143	59.3866	-0.728119	11.4258	-14.3756	-7.40702	-18.1529
-98.6498	-13980	17781	14.4819	128.177	7152	-3281	2.40173	-24.6478	1.52778	-42.193	1.52143	59.6777	-0.729941	11.4532	-14.3866	-7.41292	-18.1529
-98.5998	-14062	17709	14.4777	128.441	7165	-3249	2.40173	-24.3842	1.52414	-42.0007	1.52326	60.0018	-0.731884	11.4862	-14.4196	-7.43064	-18.1529
-98.5498	-14126	17647	14.4745	128.683	7180	-3220	2.40173	-24.1425	1.52372	-41.8085	1.52243	60.249	-0.733665	11.4972	-14.4525	-7.44837	-18.1529
-98.4998	-14199	17584	14.471	128.897	7192	-3191	2.40173	-23.9227	1.52372	-41.5668	1.52127	60.4633	-0.735244	11.5466	-14.48	-7.46315	-18.1529
-98.4498	-14265	17521	14.4691	129.139	7206	-3162	2.40173	-23.6865	1.52526	-41.3196	1.51927	60.7214	-0.737025	11.5466	-14.502	-7.47497	-18.1529
-98.3998	-14330	17462	14.466	129.391	7219	-3130	2.40173	-23.4338	1.52316	-41.1713	1.51977	61.0181	-0.738888	11.5906	-14.5294	-7.48975	-18.1529
-98.3498	-14398	17400	14.466	129.6	7231	-3102	2.40173	-23.2196	1.52302	-40.8307	1.51844	61.1609	-0.740426	11.5961	-14.5239	-7.48679	-18.1529
-98.2998	-14470	17338	14.4582	129.836	7242	-3073	2.40173	-22.9834	1.52302	-40.5835	1.51711	61.3586	-0.742167	11.6455	-14.5184	-7.48384	-18.1529
-98.2497	-14534	17285	14.4605	130.051	7256	-3050	2.40173	-22.7747	1.52512	-40.2979	1.51395	61.5234	-0.743745	11.6125	-14.4745	-7.46019	-18.1529
-98.1997	-14600	17222	14.4547	130.276	7268	-3016	2.40173	-22.5494	1.52582	-40.0671	1.51279	61.7487	-0.745405	11.6455	-14.4525	-7.44837	-18.1529
-98.1497	-14664	17166	14.4602	130.49	7279	-2989	2.40173	-22.3352	1.52792	-39.8804	1.51013	61.9739	-0.746984	11.64	-14.425	-7.4336	-18.3517
-98.0997	-14728	17105	14.4535	130.737	7290	-2961	2.40173	-22.088	1.52848	-39.5837	1.5073	62.1497	-0.748806	11.6895	-14.3976	-7.41883	-18.3517
-98.0497	-14786	17056	14.4543	130.935	7303	-2938	2.40173	-21.8793	1.53213	-39.353	1.5048	62.4023	-0.750263	11.6895	-14.3811	-7.40997	-18.3517
-97.9997	-14846	16992	14.4508	131.127	7311	-2909	2.40173	-21.698	1.53129	-39.1498	1.50597	62.5671	-0.75168	11.7279	-14.3921	-7.41588	-18.3517
-97.9497	-14915	16939	14.4504	131.347	7323	-2881	2.40173	-21.4728	1.53437	-38.9575	1.50264	62.8638	-0.753299	11.7389	-14.3756	-7.40702	-18.3517
-97.8997	-14971	16877	14.4465	131.605	7335	-2851	2.40173	-21.2201	1.53213	-38.7927	1.50381	63.089	-0.755202	11.7499	-14.3646	-7.40111	-18.3517
-97.8497	-15030	16825	14.4446	131.759	7344	-2829	2.40173	-21.0663	1.53073	-38.5455	1.50381	63.2428	-0.756335	11.7719	-14.3372	-7.38635	-18.3517
-97.7997	-15087	16774	14.4461	131.957	7352	-2802	2.40173	-20.8685	1.53269	-38.2599	1.50164	63.4076	-0.757793	11.7719	-14.3317	-7.3834	-18.3517
-97.7497	-15142	16714	14.4411	132.166	7367	-2779	2.40173	-20.6653	1.53016	-38.1226	1.50214	63.6273	-0.759331	11.8048	-14.3042	-7.36865	-18.3517
-97.6997	-15198	16669	14.4423	132.347	7373	-2757	2.40173	-20.4785	1.5289	-37.9248	1.50281	63.7866	-0.760667	11.7773	-14.2932	-7.36274	-18.3517
-97.6497	-15244	16615	14.4376	132.534	7382	-2729	2.40173	-20.2972	1.52792	-37.7106	1.50248	63.9404	-0.762044	11.8323	-14.2767	-7.35389	-18.3517
-97.5997	-15295	16561	14.438	132.72	7392	-2708	2.40173	-20.105	1.52526	-37.4139	1.50431	64.0393	-0.76342	11.8158	-14.2767	-7.35389	-18.5082
-97.5497	-15350	16500	14.4274	132.935	7399	-2679	2.40173	-19.9017	1.5226	-37.3096	1.50447	64.3524	-0.764999	11.9037	-14.2603	-7.34504	-18.5082
-97.4997	-15397	16462	14.431	133.105	7408	-2656	2.40173	-19.726	1.52134	-37.1393	1.5053	64.4568	-0.766254	11.8927	-14.2493	-7.33914	-18.5082
-97.4497	-15441	16405	14.4278	133.27	7416	-2637	2.40173	-19.5557	1.52036	-36.98	1.5053	64.649	-0.767468	11.9202	-14.2712	-7.35094	-18.5082
-97.3997	-15499	16353	14.4243	133.445	7423	-2616	2.40173	-19.3744	1.51797	-36.8811	1.50713	64.9237	-0.768764	11.9476	-14.2987	-7.36569	-18.5082
-97.3497	-15537	16298	14.4212	133.61	7433	-2592	2.40173	-19.2151	1.51713	-36.7932	1.50713	65.116	-0.769978	11.9641	-14.3207	-7.3775	-18.5082
-97.2997	-15577	16263	14.4235	133.775	7437	-2569	2.40173	-19.0558	1.51685	-36.6119	1.5063	65.2972	-0.771193	11.9476	-14.3481	-7.39226	-18.5082
-97.2497	-15617	16215	14.4177	133.918	7446	-2550	2.40173	-18.9075	1.51769	-36.4526	1.5048	65.4126	-0.772245	11.9971	-14.3591	-7.39816	-18.5082
-97.1997	-15660	16168	14.4142	134.077	7454	-2533	2.40173	-18.7482	1.51699	-36.3538	1.50497	65.6488	-0.773419	12.0135	-14.3811	-7.40997	-18.5082
-97.1497	-15703	16119	14.4083	134.247	7461	-2511	2.40173	-18.5779	1.51853	-36.2439	1.50231	65.8466	-0.774674	12.0575	-14.4031	-7.42178	-18.5082
-97.0997	-15734	16086	14.4083	134.368	7466	-2497	2.40173	-18.4515	1.51811	-36.0736	1.50148	65.9894	-0.775565	12.074	-14.436	-7.43951	-18.5082
-97.0497	-15783	16035	14.404	134.539	7471	-2473	2.40173	-18.2867	1.51727	-35.9418	1.50231	66.1267	-0.77682	12.1344	-14.436	-7.43951	-18.5082
-96.9997	-15816	15997	14.4021	134.637	7476	-2455	2.40173	-18.1769	1.51811	-35.8429	1.49998	66.275	-0.777548	12.1564	-14.469	-7.45724	-18.6125
-96.9497	-15844	15959	14.3989	134.791	7482	-2437	2.40173	-18.0341	1.52022	-35.6616	1.49749	66.3684	-0.778682	12.1454	-14.4525	-7.44837	-18.6125
-96.8997	-15882	15920	14.4009	134.934	7488	-2416	2.40173	-17.8912	1.51952	-35.387	1.49649	66.3959	-0.779734	12.1619	-14.4305	-7.43655	-18.6125
-96.8497	-15923	15881	14.4017	135.055	7493	-2404	2.40173	-17.7704	1.52358	-35.2936	1.4925	66.5717	-0.780625	12.1564	-14.3866	-7.41292	-18.6125
-96.7997	-15948	15851	14.397	135.187	7498	-2382	2.40173	-17.644	1.5233	-35.1288	1.49117	66.6595	-0.781597	12.1783	-14.3317	-7.3834	-18.6125
-96.7497	-15978	15815	14.3997	135.275	7503	-2375	2.40173	-17.5507	1.524	-34.8871	1.48967	66.6321	-0.782244	12.1509	-14.2712	-7.35094	-18.6125
-96.6997	-16016	15779	14.3962	135.428	7509	-2354	2.40173	-17.3969	1.52456	-34.7003	1.48818	66.7365	-0.783378	12.1948	-14.2548	-7.34209	-18.6125
-96.6497	-16042	15750	14.3974	135.533	7514	-2338	2.40173	-17.2925	1.5261	-34.6509	1.48701	66.9452	-0.784147	12.1564	-14.2108	-7.3185	-18.6125
-96.5996	-16067	15721	14.3947	135.654	7519	-2325	2.40173	-17.1716	1.524	-34.5245	1.48734	66.9891	-0.785038	12.2168	-14.1504	-7.28608	-18.6125
-96.5496	-16095	15692	14.3915	135.736	7522	-2313	2.40173	-17.0892	1.52134	-34.2444	1.48751	66.9946	-0.785645	12.2223	-14.1284	-7.27429	-18.6125
-96.4996	-16126	15660	14.3919	135.851	7528	-2298	2.40173	-16.9739	1.5219	-34.118	1.48668	67.0825	-0.786495	12.2003	-14.101	-7.25956	-18.6125
-96.4496	-16158	15622	14.3943	135.945	7532	-2287	2.40173	-16.8805	1.51853	-34.0906	1.48901	67.2748	-0.787183	12.2003	-14.0625	-7.23895	-18.6125
-96.3996	-16179	15594	14.3868	136.044	7533	-2270	2.40173	-16.7761	1.51545	-34.0356	1.49084	67.3297	-0.787912	12.2717	-14.068	-7.24189	-18.6549
-96.3496	-16208	15559	14.3876	136.154	7538	-2258	2.40173	-16.6718	1.51167	-33.9313	1.4925	67.4615	-0.788722	12.2443	-14.0625	-7.23895	-18.6549
-96.2996	-16217	15533	14.3825	136.23	7542	-2244	2.40173	-16.5894	1.50957	-33.8104	1.49333	67.4945	-0.789288	12.2882	-14.0625	-7.23895	-18.6549
-96.2496	-16235	15514	14.3825	136.318	7545	-2236	2.40173	-16.507	1.50662	-33.6841	1.49449	67.5	-0.789936	12.3212	-14.09	-7.25367	-18.6549
-96.1996	-16268	15475	14.3794	136.434	7549	-2225	2.40173	-16.3916	1.50396	-33.728	1.49549	67.7856	-0.790786	12.3431	-14.1064	-7.26251	-18.6549
-96.1496	-16281	15453	14.3712	136.489	7550	-2212	2.40173	-16.3312	1.50256	-33.6017	1.49549	67.7856	-0.791191	12.3871	-14.1284	-7.27429	-18.6549
-96.0996	-16303	15420	14.3684	136.588	7555	-2201	2.40173	-16.2378	1.5027	-33.5907	1.494	67.9175	-0.79192	12.42	-14.1724	-7.29787	-18.6549
-96.0496	-16320	15400	14.3665	136.648	7559	-2192	2.40173	-16.1774	1.50144	-33.5852	1.49433	68.0054	-0.792365	12.4475	-14.2163	-7.32145	-18.6549
-95.9996	-16335	15375	14.3677	136.703	7560	-2186	2.40173	-16.1224	1.502	-33.5797	1.4935	68.1262	-0.79277	12.431	-14.2603	-7.34504	-18.6549
-95.9496	-16347	15365	14.3645	136.769	7563	-2175	2.40173	-16.0565	1.50312	-33.5193	1.492	68.1757	-0.793256	12.475	-14.2932	-7.36274	-18.6549
-95.8996	-16356	15341	14.3614	136.84	7562	-2167	2.40173	-15.9851	1.50382	-33.4534	1.4905	68.28	-0.793782	12.464	-14.3207	-7.3775	-18.6549
-95.8496	-16365	15323	14.3575	136.884	7565	-2165	2.40173	-15.9467	1.50536	-33.5083	1.48818	68.3954	-0.794106	12.5244	-14.3536	-7.39521	-18.6288
-95.7996	-16373	15312	14.3528	136.934	7568	-2154	2.40173	-15.8917	1.50746	-33.4259	1.48585	68.4448	-0.79447	12.5299	-14.3536	-7.39521	-18.6288
-95.7496	-16385	15292	14.3524	136.978	7570	-2151	2.40173	-15.8478	1.51027	-33.3655	1.48219	68.4229	-0.794794	12.5519	-14.3481	-7.39226	-18.6288
-95.6996	-16398	15279	14.3536	137.016	7570	-2148	2.40173	-15.8038	1.51125	-33.2227	1.48086	68.4503	-0.795077	12.5519	-14.3317	-7.3834	-18.6288
-95.6496	-16408	15266	14.3508	137.049	7572	-2136	2.40173	-15.7764	1.51349	-33.1512	1.47737	68.4119	-0.79532	12.5848	-14.2987	-7.36569	-18.6288
-95.5996	-16413	15261	14.3516	137.065	7572	-2137	2.40173	-15.7489	1.51391	-33.0634	1.47554	68.4229	-0.795442	12.5574	-14.2218	-7.3244	-18.6288
-95.5496	-16419	15242	14.3481	137.131	7574	-2130	2.40173	-15.694	1.51363	-32.9041	1.47454	68.335	-0.795927	12.5739	-14.1449	-7.28313	-18.6288
-95.4996	-16428	15245	14.3489	137.131	7576	-2129	2.40173	-15.694	1.51433	-32.7997	1.47271	68.2855	-0.795927	12.5739	-14.068	-7.24189	-18.6288
-95.4496	-16430	15226	14.3453	137.164	7578	-2123	2.40173	-15.661	1.51349	-32.6624	1.47088	68.2251	-0.79617	12.6013	-13.9801	-7.1948	-18.6288
-95.3996	-16434	15220	14.3441	137.203	7578	-2119	2.40173	-15.6171	1.51195	-32.58	1.47055	68.2251	-0.796454	12.6013	-13.8977	-7.15067	-18.6288
-95.3496	-16450	15204	14.3438	137.241	7579	-2118	2.40173	-15.5841	1.51209	-32.4646	1.46988	68.1812	-0.796737	12.6398	-13.8483	-7.12422	-18.6288
-95.2996	-16452	15197	14.3418	137.258	7582	-2112	2.40173	-15.5621	1.51083	-32.4811	1.47022	68.2526	-0.796859	12.6672	-13.7878	-7.0919	-18.6288
-95.2496	-16453	15196	14.3402	137.269	7580	-2112	2.40173	-15.5566	1.50971	-32.3877	1.47022	68.1482	-0.796939	12.6453	-13.7604	-7.07721	-18.5343
-95.1996	-16453	15194	14.3418	137.296	7580	-2107	2.40173	-15.5402	1.50831	-32.4481	1.47055	68.2251	-0.797142	12.6508	-13.7384	-7.06546	-18.5343
-95.1496	-16458	15177	14.3387	137.318	7582	-2107	2.40173	-15.5017	1.50634	-32.4207	1.47204	68.2635	-0.797304	12.6617	-13.7329	-7.06253	-18.5343
-95.0996	-16458	15179	14.3359	137.313	7582	-2103	2.40173	-15.5127	1.50536	-32.4261	1.47204	68.28	-0.797263	12.7057	-13.7274	-7.05959	-18.5343
-95.0496	-16454	15174	14.3351	137.302	7582	-2105	2.40173	-15.5292	1.50424	-32.4481	1.47221	68.2526	-0.797182	12.7002	-13.7384	-7.06546	-18.5343
-94.9995	-16447	15171	14.3296	137.318	7583	-2103	2.40173	-15.5017	1.50326	-32.4976	1.47188	68.3569	-0.797304	12.7277	-13.7549	-7.07427	-18.5343
-94.9495	-16442	15177	14.3324	137.302	7582	-2105	2.40173	-15.5292	1.50298	-32.525	1.47171	68.3514	-0.797182	12.7441	-13.7878	-7.0919	-18.5343
-94.8995	-16437	15168	14.3222	137.302	7583	-2103	2.40173	-15.5237	1.50158	-32.5085	1.47155	68.3075	-0.797182	12.821	-13.7933	-7.09483	-18.5343
-94.8495	-16439	15166	14.323	137.269	7582	-2111	2.40173	-15.5566	1.50158	-32.536	1.47121	68.3405	-0.796939	12.7826	-13.8153	-7.10659	-18.5343
-94.7995	-16425	15174	14.321	137.274	7582	-2111	2.40173	-15.5511	1.50228	-32.6404	1.46972	68.3569	-0.79698	12.8485	-13.8318	-7.1154	-18.5343
