Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.7	-18496	3880	14.2384	168.184	-5991	6272	2.64679	133.687	1.59799	50.0153	1.51135	-176.841	1.20759	11.4532	-17.3804	-8.42745	7.51019
-101.65	-18480	3938	14.2346	167.975	-5968	6292	2.64679	133.478	1.59784	49.7406	1.51194	-176.99	1.2094	11.4532	-17.3914	-8.43312	7.51019
-101.6	-18468	3998	14.2318	167.783	-5950	6311	2.64679	133.292	1.59799	49.5538	1.51194	-177.22	1.21107	11.4752	-17.3969	-8.43596	7.51019
-101.55	-18456	4063	14.236	167.563	-5922	6334	2.64679	133.072	1.59668	49.3671	1.51194	-177.479	1.21297	11.4642	-17.3914	-8.43312	7.51019
-101.5	-18438	4126	14.2342	167.399	-5904	6351	2.64679	132.902	1.59741	49.1858	1.51149	-177.627	1.2144	11.4587	-17.4078	-8.44162	7.51019
-101.45	-18426	4185	14.2304	167.19	-5881	6373	2.64679	132.693	1.59726	49.0045	1.51149	-177.918	1.21621	11.4917	-17.4078	-8.44162	7.50041
-101.4	-18407	4256	14.2327	166.998	-5857	6394	2.64679	132.501	1.5977	48.8123	1.51075	-178.061	1.21788	11.4917	-17.4078	-8.44162	7.50041
-101.35	-18390	4327	14.2313	166.761	-5831	6418	2.64679	132.264	1.59711	48.5596	1.51149	-178.253	1.21993	11.4917	-17.3914	-8.43312	7.50041
-101.3	-18373	4389	14.229	166.564	-5811	6438	2.64679	132.067	1.59697	48.3453	1.51135	-178.44	1.22165	11.4917	-17.4078	-8.44162	7.50041
-101.25	-18354	4452	14.2257	166.36	-5792	6456	2.64679	131.869	1.59697	48.1641	1.51135	-178.643	1.22341	11.5411	-17.4188	-8.4473	7.50041
-101.2	-18342	4511	14.2257	166.185	-5768	6476	2.64679	131.688	1.59668	47.9553	1.5112	-178.83	1.22493	11.5027	-17.4243	-8.45013	7.50041
-101.15	-18321	4583	14.2271	165.987	-5749	6498	2.64679	131.495	1.59668	47.818	1.50942	-179.099	1.22665	11.5247	-17.3914	-8.43312	7.50041
-101.1	-18306	4633	14.2234	165.773	-5722	6518	2.64679	131.281	1.59492	47.6422	1.50913	-179.297	1.22851	11.5411	-17.3749	-8.42462	7.50041
-101.05	-18288	4698	14.2243	165.58	-5698	6538	2.64679	131.083	1.59434	47.4829	1.50868	-179.594	1.23018	11.5356	-17.3474	-8.41045	7.50041
-101	-18274	4764	14.2257	165.399	-5678	6554	2.64679	130.897	1.59536	47.3346	1.50705	-179.857	1.23175	11.5466	-17.3254	-8.39912	7.50041
-100.95	-18251	4826	14.2243	165.179	-5655	6573	2.64679	130.682	1.59609	47.1094	1.50676	-179.989	1.23365	11.5411	-17.3145	-8.39345	7.50041
-100.9	-18236	4887	14.2234	165.02	-5635	6595	2.64679	130.523	1.59595	46.8622	1.50661	179.901	1.23504	11.5631	-17.298	-8.38496	7.50041
-100.85	-18221	4948	14.221	164.806	-5612	6612	2.64679	130.309	1.59536	46.6974	1.50676	179.742	1.23689	11.5686	-17.2815	-8.37646	7.50367
-100.8	-18203	5007	14.2168	164.619	-5592	6628	2.64679	130.111	1.59565	46.4941	1.5075	179.478	1.23852	11.5851	-17.298	-8.38496	7.50367
-100.75	-18179	5077	14.2205	164.399	-5569	6653	2.64679	129.902	1.59711	46.3074	1.50646	179.275	1.24042	11.5741	-17.3145	-8.39345	7.50367
-100.7	-18165	5132	14.2205	164.229	-5544	6674	2.64679	129.738	1.5977	46.0162	1.50691	179.187	1.2419	11.5906	-17.3364	-8.40478	7.50367
-100.65	-18147	5202	14.2191	164.004	-5517	6690	2.64679	129.507	1.59711	45.7855	1.50779	179.011	1.24385	11.5466	-17.3529	-8.41328	7.50367
-100.6	-18127	5249	14.2182	163.839	-5497	6705	2.64679	129.348	1.59697	45.5933	1.50809	178.819	1.24528	11.5906	-17.3859	-8.43029	7.50367
-100.55	-18109	5320	14.2168	163.619	-5473	6724	2.64679	129.122	1.59843	45.4285	1.50794	178.594	1.24719	11.6016	-17.4078	-8.44162	7.50367
-100.5	-18087	5383	14.2158	163.444	-5452	6744	2.64679	128.936	1.59857	45.1758	1.50705	178.462	1.24871	11.5961	-17.4243	-8.45013	7.50367
-100.45	-18070	5439	14.2158	163.251	-5428	6765	2.64679	128.754	1.59916	44.9615	1.50661	178.336	1.25038	11.6016	-17.4463	-8.46147	7.50367
-100.4	-18046	5511	14.214	163.015	-5405	6780	2.64679	128.518	1.59726	44.7363	1.50824	178.061	1.25243	11.6125	-17.4683	-8.47282	7.50367
-100.35	-18032	5560	14.2144	162.883	-5384	6800	2.64679	128.386	1.59959	44.5605	1.50794	177.995	1.25357	11.6016	-17.4902	-8.48417	7.50367
-100.3	-18009	5623	14.2121	162.658	-5355	6819	2.64679	128.156	1.59828	44.2914	1.50898	177.775	1.25553	11.629	-17.4957	-8.48701	7.50367
-100.25	-17985	5693	14.2135	162.438	-5334	6840	2.64679	127.941	1.59887	44.1376	1.50824	177.501	1.25743	11.6071	-17.5012	-8.48985	7.52322
-100.2	-17969	5748	14.2135	162.274	-5311	6856	2.64679	127.771	1.59959	43.9124	1.5075	177.363	1.25886	11.6125	-17.5122	-8.49552	7.52322
-100.15	-17952	5810	14.2079	162.07	-5291	6872	2.64679	127.573	1.59959	43.7146	1.50765	177.292	1.26063	11.6455	-17.5287	-8.50404	7.52322
-100.1	-17926	5870	14.2107	161.851	-5266	6891	2.64679	127.354	1.59974	43.5498	1.50735	176.94	1.26253	11.6235	-17.5452	-8.51256	7.52322
-100.05	-17908	5928	14.2126	161.68	-5244	6908	2.64679	127.183	1.59959	43.2971	1.50794	176.896	1.26401	11.618	-17.5671	-8.52391	7.52322
-99.9999	-17886	5990	14.2121	161.477	-5217	6928	2.64679	126.98	1.60091	43.1158	1.50735	176.611	1.26577	11.64	-17.5781	-8.52959	7.52322
-99.9499	-17867	6046	14.206	161.329	-5198	6942	2.64679	126.832	1.60062	42.9071	1.50779	176.523	1.26706	11.662	-17.5781	-8.52959	7.52322
-99.8998	-17849	6107	14.2074	161.125	-5174	6957	2.64679	126.628	1.60105	42.6819	1.50809	176.292	1.26882	11.651	-17.5891	-8.53528	7.52322
-99.8498	-17824	6165	14.2069	160.917	-5152	6976	2.64679	126.42	1.60222	42.5391	1.50705	176.067	1.27063	11.6785	-17.6166	-8.54948	7.52322
-99.7998	-17805	6216	14.2046	160.746	-5132	6994	2.64679	126.249	1.60324	42.3633	1.50557	175.886	1.27211	11.6565	-17.6001	-8.54096	7.52322
-99.7498	-17787	6277	14.206	160.565	-5107	7011	2.64679	126.068	1.60222	42.1326	1.50587	175.803	1.27368	11.6675	-17.5836	-8.53243	7.52322
-99.6998	-17761	6333	14.2064	160.34	-5081	7028	2.64679	125.843	1.6012	41.9733	1.50631	175.507	1.27564	11.6675	-17.5891	-8.53528	7.56234
-99.6498	-17741	6396	14.205	160.186	-5063	7042	2.64679	125.706	1.60105	41.825	1.50424	175.254	1.27697	11.6949	-17.5891	-8.53528	7.56234
-99.5998	-17719	6450	14.198	160.01	-5037	7058	2.64679	125.508	1.60003	41.6656	1.50483	175.1	1.2785	11.7114	-17.5616	-8.52107	7.56234
-99.5498	-17698	6507	14.2017	159.818	-5013	7078	2.64679	125.321	1.60062	41.5228	1.50409	174.88	1.28017	11.6895	-17.5397	-8.50972	7.56234
-99.4998	-17677	6565	14.2003	159.626	-4993	7094	2.64679	125.129	1.60237	41.2811	1.50336	174.738	1.28183	11.6949	-17.5507	-8.51539	7.56234
-99.4498	-17657	6618	14.2036	159.428	-4967	7112	2.64679	124.931	1.60149	41.0889	1.50483	174.54	1.28355	11.7004	-17.5507	-8.51539	7.56234
-99.3998	-17630	6677	14.197	159.274	-4951	7123	2.64679	124.766	1.60251	40.8746	1.50409	174.348	1.28488	11.7004	-17.5836	-8.53243	7.56234
-99.3498	-17609	6728	14.1994	159.077	-4924	7140	2.64679	124.579	1.6031	40.6879	1.50469	174.232	1.2866	11.7114	-17.6001	-8.54096	7.56234
-99.2998	-17584	6785	14.2003	158.879	-4902	7156	2.64679	124.376	1.60339	40.4297	1.50498	174.183	1.28831	11.7004	-17.6166	-8.54948	7.56234
-99.2498	-17567	6838	14.2017	158.708	-4877	7171	2.64679	124.211	1.60427	40.2429	1.50424	173.941	1.28979	11.7059	-17.6385	-8.56085	7.56234
-99.1998	-17543	6896	14.1966	158.544	-4856	7185	2.64679	124.047	1.60383	40.0397	1.50617	173.82	1.29122	11.7279	-17.666	-8.57506	7.56234
-99.1498	-17517	6949	14.1966	158.368	-4835	7200	2.64679	123.871	1.60368	39.8419	1.50646	173.573	1.29275	11.7169	-17.6935	-8.58928	7.56234
-99.0998	-17501	7003	14.198	158.214	-4817	7214	2.64679	123.717	1.60397	39.6442	1.50661	173.458	1.29408	11.7224	-17.7209	-8.6035	7.61775
-99.0498	-17474	7056	14.1975	158.016	-4792	7229	2.64679	123.519	1.605	39.4904	1.50498	173.309	1.2958	11.7444	-17.7429	-8.61488	7.61775
-98.9998	-17452	7107	14.1937	157.852	-4770	7246	2.64679	123.349	1.60631	39.2651	1.50469	173.172	1.29723	11.7554	-17.7594	-8.62342	7.61775
-98.9498	-17428	7164	14.1923	157.665	-4747	7260	2.64679	123.168	1.60485	39.0948	1.50572	173.002	1.29885	11.7554	-17.7539	-8.62058	7.61775
-98.8998	-17405	7213	14.1947	157.478	-4721	7276	2.64679	122.981	1.60456	38.985	1.50557	172.864	1.30047	11.7444	-17.7539	-8.62058	7.61775
-98.8498	-17380	7272	14.1909	157.302	-4701	7291	2.64679	122.805	1.6047	38.7323	1.50543	172.639	1.30199	11.7828	-17.7649	-8.62627	7.61775
-98.7998	-17363	7319	14.1933	157.137	-4680	7304	2.64679	122.64	1.605	38.562	1.50572	172.529	1.30342	11.7609	-17.7539	-8.62058	7.61775
-98.7498	-17341	7368	14.19	156.967	-4659	7319	2.64679	122.47	1.60631	38.3698	1.50513	172.326	1.3049	11.7719	-17.7759	-8.63196	7.61775
-98.6998	-17317	7426	14.1919	156.786	-4634	7331	2.64679	122.289	1.60412	38.2214	1.50735	172.123	1.30647	11.7609	-17.7704	-8.62912	7.61775
-98.6498	-17292	7477	14.1933	156.621	-4613	7343	2.64679	122.124	1.60456	38.0676	1.50543	171.985	1.3079	11.7554	-17.7814	-8.63481	7.61775
-98.5998	-17268	7537	14.1933	156.44	-4591	7355	2.64679	121.954	1.60354	37.8809	1.50646	171.722	1.30947	11.7883	-17.7814	-8.63481	7.61775
-98.5498	-17246	7584	14.1886	156.237	-4565	7375	2.64679	121.74	1.60281	37.7271	1.50617	171.524	1.31124	11.7828	-17.7484	-8.61773	7.61775
-98.4998	-17217	7643	14.1905	156.072	-4538	7387	2.64679	121.575	1.60412	37.5842	1.50513	171.343	1.31267	11.7773	-17.7539	-8.62058	7.68621
-98.4498	-17201	7682	14.1905	155.918	-4522	7401	2.64679	121.421	1.6031	37.4139	1.50469	171.189	1.314	11.7773	-17.7429	-8.61488	7.68621
-98.3998	-17172	7737	14.189	155.726	-4497	7415	2.64679	121.229	1.60354	37.2491	1.50424	170.953	1.31567	11.8103	-17.7374	-8.61204	7.68621
-98.3498	-17148	7786	14.1872	155.561	-4476	7426	2.64679	121.064	1.60149	37.1338	1.50543	170.722	1.3171	11.7938	-17.699	-8.59212	7.68621
-98.2998	-17123	7844	14.1857	155.402	-4455	7440	2.64679	120.905	1.60193	36.98	1.5035	170.557	1.31848	11.7938	-17.6715	-8.57791	7.68621
-98.2497	-17103	7889	14.1862	155.264	-4440	7452	2.64679	120.767	1.60135	36.9031	1.50202	170.294	1.31967	11.7773	-17.6276	-8.55517	7.68621
-98.1997	-17073	7942	14.1857	155.039	-4410	7464	2.64679	120.542	1.60105	36.7163	1.50232	170.178	1.32163	11.8048	-17.6001	-8.54096	7.68621
-98.1497	-17055	7990	14.1857	154.902	-4389	7478	2.64679	120.405	1.6012	36.5076	1.50306	170.052	1.32282	11.8103	-17.5891	-8.53528	7.68621
-98.0997	-17026	8054	14.1862	154.72	-4365	7493	2.64679	120.223	1.60164	36.3098	1.50217	169.799	1.32439	11.8048	-17.5781	-8.52959	7.68621
-98.0497	-17009	8091	14.1867	154.572	-4347	7505	2.64679	120.081	1.60178	36.1505	1.50158	169.678	1.32568	11.8158	-17.6001	-8.54096	7.68621
-97.9997	-16977	8148	14.1825	154.374	-4323	7519	2.64679	119.866	1.6012	36.0242	1.50202	169.409	1.32739	11.8268	-17.6001	-8.54096	7.68621
-97.9497	-16954	8197	14.1806	154.204	-4296	7533	2.64679	119.702	1.60178	35.7715	1.50217	169.42	1.32887	11.8323	-17.6111	-8.54664	7.68621
-97.8997	-16928	8249	14.182	154.023	-4276	7546	2.64679	119.526	1.60178	35.6396	1.50306	169.195	1.33044	11.8323	-17.6111	-8.54664	7.76444
-97.8497	-16899	8302	14.1806	153.842	-4250	7560	2.64679	119.344	1.60237	35.387	1.50336	169.036	1.33201	11.8268	-17.6276	-8.55517	7.76444
-97.7997	-16874	8358	14.1801	153.644	-4227	7574	2.64679	119.147	1.60354	35.1782	1.50158	168.838	1.33373	11.8488	-17.6331	-8.55801	7.76444
-97.7497	-16844	8414	14.1825	153.468	-4205	7587	2.64679	118.971	1.60266	35.0079	1.50247	168.706	1.33526	11.8323	-17.6605	-8.57222	7.76444
-97.6997	-16815	8464	14.1806	153.259	-4174	7600	2.64679	118.773	1.60178	34.8157	1.50395	168.541	1.33707	11.8323	-17.677	-8.58075	7.76444
-97.6497	-16785	8522	14.1777	153.078	-4149	7616	2.64679	118.581	1.60295	34.6179	1.50321	168.398	1.33864	11.8488	-17.677	-8.58075	7.76444
-97.5997	-16755	8578	14.1796	152.919	-4129	7625	2.64679	118.411	1.60456	34.3817	1.50217	168.234	1.34002	11.8488	-17.71	-8.59781	7.76444
-97.5497	-16727	8630	14.1773	152.693	-4099	7642	2.64679	118.196	1.60368	34.2059	1.50276	167.959	1.34197	11.8707	-17.7209	-8.6035	7.76444
-97.4997	-16704	8675	14.1806	152.562	-4081	7655	2.64679	118.065	1.59259	34.0686	1.51016	167.761	1.34312	11.8488	-17.7045	-8.59497	7.76444
-97.4497	-16669	8738	14.1787	152.347	-4051	7669	2.64679	117.85	1.59259	33.8654	1.5112	167.52	1.34498	11.8433	-17.6935	-8.58928	7.76444
-97.3997	-16638	8798	14.1768	152.139	-4025	7683	2.64679	117.631	1.59288	33.5852	1.50972	167.261	1.34679	11.8597	-17.677	-8.58075	7.76444
-97.3497	-16607	8855	14.1759	151.941	-4002	7695	2.64679	117.444	1.59346	33.4204	1.51061	167.135	1.3485	11.8817	-17.699	-8.59212	7.84267
-97.2997	-16580	8903	14.1726	151.743	-3973	7712	2.64679	117.246	1.59419	33.2501	1.50972	166.932	1.35022	11.9037	-17.71	-8.59781	7.84267
-97.2497	-16546	8962	14.1749	151.551	-3946	7722	2.64679	117.054	1.59244	33.0524	1.5109	166.707	1.35189	11.8817	-17.7045	-8.59497	7.84267
-97.1997	-16509	9022	14.1707	151.342	-3916	7737	2.64679	116.84	1.59405	32.8326	1.50972	166.509	1.3537	11.9037	-17.7045	-8.59497	7.84267
-97.1497	-16474	9089	14.173	151.117	-3886	7755	2.64679	116.62	1.59492	32.6074	1.50794	166.349	1.35565	11.9147	-17.71	-8.59781	7.84267
-97.0997	-16448	9140	14.1716	150.93	-3864	7764	2.64679	116.439	1.59376	32.4261	1.50824	166.135	1.35727	11.9312	-17.7155	-8.60066	7.84267
-97.0497	-16404	9208	14.1678	150.699	-3829	7781	2.64679	116.197	1.59274	32.168	1.50824	165.855	1.35927	11.9421	-17.7155	-8.60066	7.84267
-96.9997	-16363	9277	14.1683	150.463	-3799	7795	2.64679	115.972	1.59259	32.0142	1.50794	165.58	1.36132	11.9202	-17.71	-8.59781	7.84267
-96.9497	-16329	9327	14.1631	150.266	-3769	7810	2.64679	115.768	1.59274	31.8274	1.50705	165.361	1.36304	11.9641	-17.6715	-8.57791	7.84267
-96.8997	-16295	9396	14.1669	150.024	-3738	7828	2.64679	115.527	1.59244	31.6077	1.50587	165.152	1.36514	11.9586	-17.6495	-8.56653	7.84267
-96.8497	-16253	9460	14.165	149.815	-3710	7839	2.64679	115.318	1.59157	31.4099	1.50557	164.85	1.36695	11.9641	-17.6276	-8.55517	7.84267
-96.7997	-16214	9529	14.1645	149.557	-3673	7856	2.64679	115.054	1.59084	31.1353	1.50646	164.608	1.36919	11.9586	-17.5891	-8.53528	7.84267
-96.7497	-16180	9589	14.1669	149.337	-3643	7870	2.64679	114.846	1.59069	30.9155	1.50483	164.46	1.37109	11.9641	-17.5781	-8.52959	7.9209
-96.6997	-16136	9659	14.1678	149.079	-3609	7886	2.64679	114.576	1.59244	30.7452	1.50395	164.103	1.37333	11.9476	-17.5836	-8.53243	7.9209
-96.6497	-16093	9726	14.1655	148.87	-3581	7897	2.64679	114.357	1.59201	30.4047	1.50469	163.96	1.37514	11.9641	-17.6056	-8.5438	7.9209
-96.5996	-16054	9793	14.166	148.618	-3544	7916	2.64679	114.12	1.59186	30.1959	1.50557	163.702	1.37734	11.9696	-17.5946	-8.53812	7.9209
-96.5496	-16006	9861	14.1608	148.376	-3512	7930	2.64679	113.879	1.59098	29.9268	1.50557	163.449	1.37943	11.9916	-17.6056	-8.5438	7.9209
-96.4996	-15958	9941	14.1608	148.107	-3476	7946	2.64679	113.61	1.59186	29.707	1.50557	163.152	1.38177	11.9971	-17.6276	-8.55517	7.9209
-96.4496	-15917	10003	14.1612	147.859	-3438	7963	2.64679	113.362	1.59157	29.3719	1.50602	162.971	1.38391	11.9641	-17.6495	-8.56653	7.9209
-96.3996	-15872	10074	14.1594	147.59	-3403	7977	2.64679	113.093	1.5923	29.1412	1.50631	162.746	1.38625	12.0081	-17.655	-8.56938	7.9209
-96.3496	-15821	10145	14.1575	147.332	-3368	7994	2.64679	112.835	1.59244	28.894	1.50483	162.482	1.38849	12.0081	-17.677	-8.58075	7.9209
-96.2996	-15771	10222	14.1551	147.068	-3329	8009	2.64679	112.571	1.59376	28.6139	1.5038	162.175	1.39077	12.0355	-17.6825	-8.58359	7.9209
-96.2496	-15729	10292	14.1589	146.772	-3295	8024	2.64679	112.275	1.59332	28.2788	1.50424	161.944	1.39335	12.0081	-17.6825	-8.58359	7.9209
-96.1996	-15672	10366	14.1537	146.536	-3260	8041	2.64679	112.033	1.59405	28.0042	1.50306	161.735	1.3954	12.041	-17.6825	-8.58359	7.9209
-96.1496	-15628	10439	14.1556	146.25	-3213	8054	2.64679	111.747	1.59361	27.7734	1.50306	161.483	1.39787	12.03	-17.6715	-8.57791	7.99587
-96.0996	-15566	10514	14.1513	145.964	-3173	8072	2.64679	111.467	1.5923	27.5153	1.50321	161.082	1.40035	12.041	-17.6825	-8.58359	7.99587
-96.0496	-15521	10588	14.1513	145.684	-3136	8086	2.64679	111.187	1.59274	27.2186	1.50276	160.829	1.40278	12.0685	-17.6605	-8.57222	7.99587
-95.9996	-15464	10663	14.1509	145.404	-3097	8104	2.64679	110.907	1.59274	26.9769	1.50232	160.494	1.40521	12.063	-17.6605	-8.57222	7.99587
-95.9496	-15410	10746	14.1513	145.085	-3053	8120	2.64679	110.588	1.59274	26.6583	1.50291	160.302	1.40798	12.0685	-17.666	-8.57506	7.99587
-95.8996	-15351	10827	14.1495	144.811	-3011	8133	2.64679	110.319	1.59186	26.3672	1.50276	160.016	1.41036	12.052	-17.655	-8.56938	7.99587
-95.8496	-15299	10912	14.1523	144.514	-2972	8149	2.64679	110.017	1.59303	26.0925	1.50099	159.587	1.41293	12.074	-17.6495	-8.56653	7.99587
-95.7996	-15237	10977	14.148	144.229	-2930	8165	2.64679	109.731	1.59201	25.7904	1.50173	159.252	1.41541	12.0685	-17.6331	-8.55801	7.99587
-95.7496	-15178	11065	14.1461	143.899	-2883	8180	2.64679	109.413	1.59171	25.5652	1.50054	159.005	1.41827	12.1179	-17.5946	-8.53812	7.99587
-95.6996	-15121	11146	14.1457	143.591	-2840	8199	2.64679	109.094	1.59171	25.0983	1.50336	158.758	1.42094	12.0959	-17.6111	-8.54664	7.99587
-95.6496	-15053	11231	14.1424	143.278	-2793	8214	2.64679	108.781	1.58938	24.8071	1.50572	158.368	1.42366	12.1179	-17.6605	-8.57222	7.99587
-95.5996	-14989	11312	14.1443	142.943	-2748	8229	2.64679	108.446	1.59025	24.4885	1.50276	158.143	1.42656	12.1014	-17.6825	-8.58359	8.0741
-95.5496	-14927	11392	14.14	142.685	-2706	8239	2.64679	108.182	1.58792	24.2139	1.50513	157.797	1.4288	12.1124	-17.6715	-8.57791	8.0741
-95.4996	-14863	11478	14.1447	142.328	-2655	8257	2.64679	107.831	1.58719	23.9502	1.50336	157.319	1.4319	12.0959	-17.6221	-8.55232	8.0741
-95.4496	-14787	11567	14.1419	141.982	-2606	8272	2.64679	107.49	1.58748	23.6316	1.50173	156.995	1.4349	12.1289	-17.5891	-8.53528	8.0741
-95.3996	-14726	11648	14.1428	141.647	-2563	8285	2.64679	107.161	1.5866	23.3624	1.50143	156.638	1.43781	12.1179	-17.5726	-8.52675	8.0741
-95.3496	-14658	11736	14.141	141.323	-2510	8299	2.64679	106.826	1.58763	23.0438	1.50099	156.253	1.44062	12.1124	-17.5562	-8.51823	8.0741
-95.2996	-14586	11818	14.1414	140.971	-2466	8315	2.64679	106.474	1.58836	22.6373	1.50114	155.995	1.44367	12.1289	-17.5452	-8.51256	8.0741
-95.2496	-14515	11905	14.1376	140.63	-2413	8331	2.64679	106.128	1.58763	22.2858	1.50114	155.616	1.44663	12.1454	-17.5452	-8.51256	8.0741
-95.1996	-14441	11999	14.1372	140.29	-2360	8345	2.64679	105.793	1.58821	21.9067	1.50069	155.358	1.44958	12.1454	-17.5616	-8.52107	8.0741
-95.1496	-14366	12083	14.1367	139.922	-2310	8361	2.64679	105.419	1.58909	21.5771	1.4998	155.061	1.45277	12.1454	-17.5671	-8.52391	8.0741
-95.0996	-14292	12167	14.1381	139.581	-2256	8372	2.64679	105.084	1.58836	21.2146	1.50084	154.644	1.45573	12.1344	-17.5616	-8.52107	8.0741
-95.0496	-14212	12262	14.1367	139.246	-2213	8387	2.64679	104.738	1.58923	20.8795	1.5001	154.424	1.45864	12.1729	-17.5891	-8.53528	8.0741
-94.9995	-14141	12342	14.1381	138.867	-2153	8401	2.64679	104.37	1.58952	20.5115	1.50025	153.957	1.46192	12.1509	-17.5671	-8.52391	8.15233
-94.9495	-14059	12430	14.1325	138.532	-2103	8413	2.64679	104.035	1.58894	20.1215	1.50143	153.572	1.46483	12.1893	-17.5946	-8.53812	8.15233
-94.8995	-13980	12518	14.1353	138.164	-2050	8426	2.64679	103.667	1.59069	19.7864	1.49951	153.259	1.46802	12.1564	-17.5891	-8.53528	8.15233
-94.8495	-13896	12609	14.1334	137.78	-1990	8440	2.64679	103.282	1.5777	19.3469	1.50839	152.803	1.47136	12.1619	-17.5891	-8.53528	8.15233
-94.7995	-13812	12701	14.1296	137.411	-1942	8454	2.64679	102.914	1.5777	19.0009	1.50942	152.457	1.47455	12.2168	-17.6056	-8.5438	8.15233
-94.7495	-13729	12785	14.132	137.021	-1884	8468	2.64679	102.524	1.57726	18.6383	1.51031	151.996	1.47794	12.1783	-17.6166	-8.54948	8.15233
-94.6995	-13641	12878	14.1258	136.659	-1829	8479	2.64679	102.162	1.57683	18.2758	1.50927	151.639	1.48108	12.2278	-17.6111	-8.54664	8.15233
-94.6495	-13559	12959	14.1282	136.296	-1777	8492	2.64679	101.799	1.57756	17.9242	1.50779	151.315	1.48423	12.2003	-17.6221	-8.55232	8.15233
-94.5995	-13469	13047	14.1258	135.928	-1718	8501	2.64679	101.431	1.57741	17.5067	1.50883	150.996	1.48742	12.2278	-17.6221	-8.55232	8.15233
-94.5495	-13387	13137	14.1282	135.527	-1660	8511	2.64679	101.03	1.57785	17.1112	1.50765	150.496	1.4909	12.2333	-17.6166	-8.54948	8.15233
-94.4995	-13296	13228	14.1225	135.121	-1604	8524	2.64679	100.618	1.57785	16.7706	1.50631	150.117	1.49442	12.2388	-17.6276	-8.55517	8.15233
-94.4495	-13204	13318	14.1249	134.775	-1545	8533	2.64679	100.278	1.5777	16.3257	1.50661	149.848	1.49743	12.2443	-17.6221	-8.55232	8.15233
-94.3995	-13115	13398	14.1169	134.396	-1494	8544	2.64679	99.8877	1.57843	15.9357	1.50646	149.513	1.50071	12.2827	-17.6221	-8.55232	8.25012
-94.3495	-13016	13491	14.1187	133.984	-1431	8554	2.64679	99.4867	1.57887	15.5457	1.50557	148.931	1.50429	12.2717	-17.6331	-8.55801	8.25012
-94.2995	-12925	13575	14.1159	133.616	-1375	8564	2.64679	99.1187	1.57843	15.1831	1.50469	148.656	1.50748	12.2992	-17.6166	-8.54948	8.25012
