Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-40.848	11971	-18294	14.356	-56.7938	-1245	-12713	3.89801	-95.5811	1.21479	49.1583	1.1307	35.6012	-0.959053	11.9202	-8.66272	-3.45569	-13.1885
-40.798	12117	-18198	14.3556	-56.3654	-1148	-12721	3.89801	-95.1471	1.2157	49.5648	1.13093	36.1121	-0.962299	11.9202	-8.69019	-3.46682	-13.1885
-40.748	12266	-18098	14.3568	-55.8984	-1046	-12731	3.89801	-94.6857	1.21558	50.0043	1.13093	36.6174	-0.965836	11.9202	-8.72864	-3.4824	-13.1885
-40.698	12403	-18005	14.3592	-55.437	-944	-12739	3.89801	-94.2297	1.21479	50.4547	1.1316	37.0294	-0.969331	11.8982	-8.75061	-3.4913	-13.1885
-40.648	12537	-17899	14.354	-54.9866	-842	-12746	3.89801	-93.7793	1.21388	50.8667	1.13228	37.5403	-0.972744	11.9312	-8.76709	-3.49798	-13.1885
-40.598	12680	-17800	14.3536	-54.5251	-748	-12751	3.89801	-93.3124	1.21388	51.3336	1.13194	37.9797	-0.976239	11.9531	-8.78906	-3.50688	-13.1885
-40.548	12814	-17708	14.3552	-54.0912	-640	-12760	3.89801	-92.8839	1.21422	51.7676	1.13194	38.4082	-0.979526	11.9531	-8.80005	-3.51134	-13.1885
-40.498	12958	-17599	14.3544	-53.6353	-545	-12764	3.89801	-92.4225	1.21445	52.251	1.13183	38.8477	-0.98298	11.9257	-8.80554	-3.51356	-13.6024
-40.448	13083	-17498	14.3455	-53.2178	-447	-12767	3.89801	-92.0105	1.21297	52.7014	1.13194	39.2322	-0.986143	11.9916	-8.81104	-3.51579	-13.6024
-40.398	13215	-17399	14.3471	-52.7948	-346	-12770	3.89801	-91.582	1.21229	53.042	1.13284	39.7595	-0.989347	11.9806	-8.80554	-3.51356	-13.6024
-40.348	13355	-17294	14.3463	-52.3224	-248	-12773	3.89801	-91.1096	1.21275	53.5089	1.13273	40.2209	-0.992926	11.9916	-8.79456	-3.50911	-13.6024
-40.298	13494	-17185	14.35	-51.8719	-154	-12771	3.89801	-90.6592	1.21207	53.9923	1.13273	40.6274	-0.996338	11.9696	-8.78906	-3.50688	-13.6024
-40.248	13624	-17092	14.3508	-51.438	-51	-12773	3.89801	-90.2252	1.21241	54.4263	1.13261	41.0394	-0.999626	11.9586	-8.78906	-3.50688	-13.6024
-40.198	13756	-16976	14.3492	-50.993	47	-12773	3.89801	-89.7803	1.21513	54.9316	1.12936	41.4349	-1.003	11.9696	-8.76709	-3.49798	-13.6024
-40.148	13882	-16867	14.3463	-50.5701	147	-12773	3.89801	-89.3573	1.21536	55.415	1.12868	41.814	-1.0062	12.0026	-8.73962	-3.48685	-13.6024
-40.098	14014	-16760	14.3484	-50.1141	239	-12770	3.89801	-88.9014	1.21501	55.849	1.12924	42.2809	-1.00965	11.9806	-8.71216	-3.47572	-13.6024
-40.048	14143	-16647	14.3423	-49.6692	344	-12768	3.89801	-88.4564	1.21433	56.4093	1.12891	42.6874	-1.01302	12.0245	-8.66272	-3.45569	-13.6024
-39.998	14264	-16540	14.3451	-49.2242	440	-12766	3.89801	-88.0115	1.21309	56.8872	1.12902	42.9785	-1.0164	12.0245	-8.62976	-3.44234	-13.6024
-39.948	14398	-16418	14.3387	-48.7463	543	-12762	3.89801	-87.5336	1.21207	57.3761	1.12969	43.4729	-1.02002	12.0685	-8.59131	-3.42677	-13.6024
-39.898	14516	-16313	14.3427	-48.3398	638	-12756	3.89801	-87.1271	1.21286	57.7716	1.13025	43.8519	-1.0231	12.0355	-8.53638	-3.40453	-14.0099
-39.848	14645	-16202	14.3443	-47.8894	736	-12752	3.89801	-86.6766	1.21252	58.2935	1.12947	44.2749	-1.02651	12.0355	-8.5199	-3.39786	-14.0099
-39.798	14771	-16084	14.3411	-47.4609	839	-12746	3.89801	-86.2482	1.21218	58.7164	1.13025	44.7034	-1.02975	12.03	-8.52539	-3.40008	-14.0099
-39.748	14881	-15971	14.3359	-47.038	927	-12741	3.89801	-85.8307	1.21229	59.1064	1.13048	45.1703	-1.03296	12.063	-8.53638	-3.40453	-14.0099
-39.698	15003	-15864	14.3383	-46.604	1024	-12729	3.89801	-85.3857	1.21173	59.4525	1.13183	45.6702	-1.03624	12.085	-8.55286	-3.4112	-14.0099
-39.648	15124	-15742	14.3387	-46.1591	1122	-12724	3.89801	-84.9463	1.21127	59.8755	1.13183	46.1151	-1.03962	12.0795	-8.58032	-3.42232	-14.0099
-39.598	15240	-15631	14.3339	-45.7251	1222	-12713	3.89801	-84.5123	1.21127	60.3479	1.1316	46.5326	-1.0429	12.0959	-8.5968	-3.42899	-14.0099
-39.548	15346	-15515	14.3287	-45.3076	1314	-12704	3.89801	-84.0948	1.21116	60.7159	1.13194	46.9391	-1.04607	12.1399	-8.61877	-3.43789	-14.0099
-39.498	15473	-15389	14.3291	-44.8846	1408	-12693	3.89801	-83.6664	1.21048	61.073	1.13228	47.4994	-1.04927	12.1399	-8.65173	-3.45124	-14.0099
-39.448	15580	-15275	14.3311	-44.4507	1498	-12684	3.89801	-83.2434	1.21025	61.5234	1.1325	47.9169	-1.05256	12.1234	-8.69568	-3.46904	-14.0099
-39.398	15703	-15150	14.3311	-44.0057	1597	-12671	3.89801	-82.782	1.21104	61.908	1.1325	48.4442	-1.05593	12.1344	-8.72864	-3.4824	-14.0099
-39.348	15818	-15036	14.3319	-43.5553	1699	-12659	3.89801	-82.3425	1.21036	62.309	1.13295	48.9001	-1.05934	12.1179	-8.74512	-3.48907	-14.401
-39.298	15917	-14919	14.3283	-43.1543	1790	-12645	3.89801	-81.958	1.20968	62.6825	1.13351	49.3066	-1.06238	12.1344	-8.76709	-3.49798	-14.401
-39.248	16034	-14795	14.3275	-42.7039	1892	-12631	3.89801	-81.4911	1.21025	63.1	1.1325	49.801	-1.06579	12.1399	-8.79456	-3.50911	-14.401
-39.198	16136	-14677	14.3283	-42.3083	1979	-12618	3.89801	-81.0956	1.21116	63.5559	1.13171	50.1801	-1.06879	12.1454	-8.81104	-3.51579	-14.401
-39.148	16251	-14560	14.3283	-41.8634	2079	-12602	3.89801	-80.6506	1.21411	63.9569	1.12958	50.625	-1.07216	12.1509	-8.8385	-3.52693	-14.401
-39.098	16355	-14434	14.3222	-41.4294	2169	-12587	3.89801	-80.2167	1.21513	64.3799	1.12812	51.0974	-1.07544	12.2003	-8.86047	-3.53583	-14.401
-39.048	16461	-14308	14.3202	-41.001	2258	-12570	3.89801	-79.7827	1.2149	64.715	1.12834	51.6028	-1.07869	12.1783	-8.87146	-3.54029	-14.401
-38.998	16568	-14183	14.3202	-40.5615	2356	-12551	3.89801	-79.3488	1.21604	65.1544	1.1279	52.0587	-1.08202	12.2003	-8.89893	-3.55143	-14.401
-38.948	16673	-14065	14.323	-40.166	2450	-12538	3.89801	-78.9478	1.2149	65.6653	1.12834	52.3663	-1.08502	12.2003	-8.90991	-3.55588	-14.401
-38.898	16780	-13935	14.3222	-39.7046	2544	-12518	3.89801	-78.4918	1.21388	66.0718	1.12857	52.8058	-1.08851	12.2113	-8.90442	-3.55366	-14.401
-38.848	16882	-13807	14.3198	-39.2816	2642	-12498	3.89801	-78.0688	1.21388	66.4618	1.12868	53.2892	-1.09171	12.2278	-8.92639	-3.56257	-14.401
-38.798	16981	-13684	14.3267	-38.8751	2733	-12478	3.89801	-77.6624	1.21399	66.8573	1.12891	53.7067	-1.09479	12.1838	-8.9209	-3.56034	-14.401
-38.748	17084	-13555	14.321	-38.4302	2824	-12458	3.89801	-77.2174	1.2132	67.3517	1.12992	54.0857	-1.09816	12.1948	-8.90991	-3.55588	-14.7726
-38.698	17183	-13423	14.319	-37.9907	2921	-12436	3.89801	-76.778	1.21275	67.8571	1.12969	54.4263	-1.10149	12.2278	-8.89343	-3.5492	-14.7726
-38.648	17280	-13288	14.3154	-37.5787	3011	-12414	3.89801	-76.366	1.21229	68.1976	1.12936	54.9316	-1.10461	12.2113	-8.89343	-3.5492	-14.7726
-38.598	17375	-13168	14.3166	-37.1558	3103	-12393	3.89801	-75.943	1.21263	68.7305	1.12891	55.2612	-1.10782	12.2552	-8.85498	-3.53361	-14.7726
-38.548	17478	-13027	14.3154	-36.6943	3200	-12367	3.89801	-75.4816	1.21218	69.1809	1.12913	55.6842	-1.11131	12.2333	-8.83301	-3.5247	-14.7726
-38.4981	17563	-12906	14.3126	-36.2933	3291	-12344	3.89801	-75.0806	1.21161	69.5764	1.12879	56.0907	-1.11435	12.2552	-8.78357	-3.50466	-14.7726
-38.4481	17667	-12762	14.3138	-35.8539	3380	-12318	3.89801	-74.6301	1.21116	70.0488	1.12902	56.5356	-1.11768	12.2717	-8.74512	-3.48907	-14.7726
-38.3981	17753	-12640	14.3122	-35.4474	3474	-12291	3.89801	-74.2346	1.21059	70.4608	1.13037	56.9257	-1.12076	12.2717	-8.76709	-3.49798	-14.7726
-38.3481	17851	-12501	14.3138	-35.0024	3569	-12263	3.89801	-73.7842	1.21138	70.9717	1.12857	57.3596	-1.12413	12.2607	-8.73413	-3.48462	-14.7726
-38.2981	17942	-12372	14.3126	-34.585	3656	-12240	3.89801	-73.3722	1.21207	71.3562	1.12812	57.7661	-1.12729	12.2882	-8.71216	-3.47572	-14.7726
-38.2481	18031	-12226	14.3077	-34.1565	3742	-12213	3.89801	-72.9492	1.21229	71.7737	1.12846	58.233	-1.13054	12.2937	-8.71765	-3.47794	-14.7726
-38.1981	18128	-12096	14.3089	-33.7445	3836	-12185	3.89801	-72.5262	1.21229	72.1967	1.12823	58.667	-1.13366	12.3212	-8.73962	-3.48685	-14.7726
-38.1481	18211	-11958	14.3093	-33.2941	3928	-12154	3.89801	-72.0758	1.21286	72.6251	1.12767	59.0625	-1.13707	12.2937	-8.74512	-3.48907	-15.1214
-38.0981	18304	-11820	14.311	-32.8876	4016	-12127	3.89801	-71.6748	1.21263	73.114	1.1279	59.4855	-1.14015	12.3212	-8.76709	-3.49798	-15.1214
-38.0481	18386	-11685	14.3065	-32.4316	4105	-12093	3.89801	-71.2189	1.21297	73.4161	1.127	60.0128	-1.14361	12.3212	-8.78357	-3.50466	-15.1214
-37.9981	18476	-11550	14.3089	-32.0197	4195	-12064	3.89801	-70.8014	1.21638	73.8336	1.12441	60.4633	-1.14673	12.3102	-8.80554	-3.51356	-15.1214
-37.9481	18566	-11411	14.3102	-31.5912	4287	-12031	3.89801	-70.3784	1.21649	74.2566	1.12419	60.8643	-1.14997	12.2827	-8.83301	-3.5247	-15.1214
-37.8981	18648	-11273	14.3053	-31.1627	4378	-11998	3.89801	-69.95	1.21501	74.696	1.12497	61.2762	-1.15322	12.3376	-8.81653	-3.51802	-15.1214
-37.8481	18729	-11129	14.3069	-30.7343	4468	-11964	3.89801	-69.527	1.2149	75.1245	1.12453	61.6937	-1.15646	12.3322	-8.80554	-3.51356	-15.1214
-37.7981	18808	-10984	14.3053	-30.2838	4560	-11931	3.89801	-69.071	1.21445	75.6134	1.12497	62.0837	-1.15988	12.3596	-8.81104	-3.51579	-15.1214
-37.7481	18894	-10851	14.3097	-29.8993	4641	-11897	3.89801	-68.6865	1.21524	76.0693	1.12464	62.4463	-1.16279	12.2882	-8.80554	-3.51356	-15.1214
-37.6981	18976	-10702	14.3029	-29.4269	4737	-11860	3.89801	-68.2141	1.21433	76.4484	1.1252	62.9407	-1.16637	12.3486	-8.80554	-3.51356	-15.1214
-37.6481	19055	-10559	14.3045	-29.0149	4825	-11828	3.89801	-67.8021	1.21388	76.8658	1.12531	63.3307	-1.16949	12.3596	-8.79456	-3.50911	-15.1214
-37.5981	19129	-10412	14.3029	-28.5645	4914	-11792	3.89801	-67.3462	1.21377	77.3328	1.12475	63.7427	-1.1729	12.3541	-8.77258	-3.5002	-15.4441
-37.5481	19211	-10270	14.3085	-28.1305	5007	-11752	3.89801	-66.9177	1.21377	77.7557	1.12486	64.2041	-1.17619	12.2937	-8.75061	-3.4913	-15.4441
-37.4981	19285	-10121	14.3001	-27.6965	5097	-11714	3.89801	-66.4838	1.21229	78.1952	1.12542	64.693	-1.17948	12.3706	-8.7561	-3.49353	-15.4441
-37.4481	19362	-9977	14.3029	-27.3065	5172	-11679	3.89801	-66.0883	1.21241	78.7335	1.12587	64.9512	-1.18243	12.3651	-8.73962	-3.48685	-15.4441
-37.3981	19433	-9823	14.3013	-26.8396	5268	-11639	3.89801	-65.6268	1.21218	79.1345	1.12576	65.4346	-1.18597	12.3816	-8.71216	-3.47572	-15.4441
-37.3481	19516	-9681	14.3049	-26.4056	5357	-11596	3.89801	-65.1929	1.21184	79.6179	1.1261	65.7916	-1.18926	12.3816	-8.69568	-3.46904	-15.4441
-37.2981	19580	-9528	14.2989	-25.9662	5445	-11556	3.89801	-64.7589	1.21207	80.0629	1.12565	66.286	-1.19258	12.3816	-8.67371	-3.46014	-15.4441
-37.2481	19647	-9382	14.2965	-25.5267	5535	-11510	3.89801	-64.3085	1.21002	80.5408	1.127	66.6595	-1.19591	12.3981	-8.64075	-3.44679	-15.4441
-37.1981	19720	-9225	14.2993	-25.0763	5617	-11470	3.89801	-63.8745	1.21048	81.0736	1.1261	66.9727	-1.19933	12.3761	-8.58032	-3.42232	-15.4441
-37.1481	19786	-9079	14.2961	-24.6643	5708	-11427	3.89801	-63.457	1.21059	81.5735	1.12531	67.3297	-1.20245	12.42	-8.52539	-3.40008	-15.4441
-37.0981	19853	-8939	14.2981	-24.2303	5794	-11385	3.89801	-63.0176	1.20991	81.9525	1.12509	67.7966	-1.20573	12.4255	-8.48694	-3.38452	-15.4441
-37.0481	19914	-8791	14.2952	-23.8239	5872	-11343	3.89801	-62.6111	1.21025	82.3975	1.12554	68.1757	-1.20881	12.431	-8.47595	-3.38008	-15.4441
-36.9981	19986	-8639	14.2956	-23.3844	5955	-11297	3.89801	-62.1771	1.20991	82.749	1.12599	68.692	-1.21214	12.431	-8.49243	-3.38674	-15.744
-36.9481	20045	-8485	14.2973	-22.9559	6047	-11254	3.89801	-61.7432	1.21025	83.2269	1.12554	69.0765	-1.21539	12.4146	-8.49792	-3.38897	-15.744
-36.8981	20104	-8346	14.2932	-22.5165	6135	-11203	3.89801	-61.3037	1.20946	83.6169	1.12587	69.5325	-1.21872	12.42	-8.52539	-3.40008	-15.744
-36.8481	20164	-8189	14.292	-22.077	6217	-11159	3.89801	-60.8643	1.2132	83.9575	1.12295	70.1093	-1.22205	12.4365	-8.55835	-3.41343	-15.744
-36.7981	20219	-8037	14.2928	-21.687	6293	-11114	3.89801	-60.4742	1.21388	84.364	1.1225	70.4608	-1.225	12.442	-8.58032	-3.42232	-15.744
-36.7481	20285	-7882	14.2916	-21.2311	6381	-11065	3.89801	-60.0183	1.21479	84.754	1.12194	70.9497	-1.22845	12.442	-8.61328	-3.43567	-15.744
-36.6981	20336	-7740	14.2892	-20.8356	6459	-11019	3.89801	-59.6283	1.21411	85.1825	1.12217	71.3892	-1.23145	12.464	-8.64624	-3.44902	-15.744
-36.6481	20399	-7581	14.2892	-20.3796	6538	-10974	3.89801	-59.1724	1.21309	85.578	1.12318	71.8616	-1.2349	12.4695	-8.66272	-3.45569	-15.744
-36.5981	20449	-7444	14.2896	-20.0116	6615	-10927	3.89801	-58.7988	1.21354	86.0175	1.12329	72.2131	-1.23769	12.486	-8.67371	-3.46014	-15.744
-36.5481	20506	-7283	14.2896	-19.5612	6701	-10873	3.89801	-58.3429	1.21343	86.369	1.12295	72.6691	-1.24111	12.464	-8.71765	-3.47794	-15.744
-36.4981	20563	-7133	14.2864	-19.1437	6780	-10825	3.89801	-57.9309	1.21297	86.8195	1.12318	73.0975	-1.24427	12.475	-8.72314	-3.48017	-15.744
-36.4481	20609	-6976	14.2896	-18.6987	6858	-10773	3.89801	-57.486	1.21275	87.204	1.1234	73.5425	-1.24764	12.464	-8.73962	-3.48685	-15.744
-36.3981	20663	-6837	14.2916	-18.3197	6937	-10722	3.89801	-57.1069	1.21354	87.6654	1.12318	73.894	-1.25051	12.4365	-8.73413	-3.48462	-16.0243
-36.3481	20710	-6679	14.2896	-17.8802	7014	-10675	3.89801	-56.6675	1.21207	88.0444	1.12408	74.3445	-1.25384	12.464	-8.7616	-3.49575	-16.0243
-36.2981	20755	-6533	14.2892	-17.4683	7095	-10621	3.89801	-56.261	1.21195	88.429	1.1243	74.7565	-1.25696	12.453	-8.75061	-3.4913	-16.0243
-36.2481	20801	-6377	14.2904	-17.0673	7167	-10572	3.89801	-55.8545	1.2115	88.819	1.12419	75.1904	-1.26	12.4805	-8.75061	-3.4913	-16.0243
-36.1981	20842	-6233	14.2896	-16.6498	7246	-10516	3.89801	-55.4425	1.21093	89.2255	1.12486	75.6079	-1.26316	12.464	-8.76709	-3.49798	-16.0243
-36.1481	20892	-6078	14.288	-16.2323	7322	-10467	3.89801	-55.0195	1.21138	89.6375	1.12475	76.0529	-1.26632	12.5024	-8.7616	-3.49575	-16.0243
-36.0981	20931	-5933	14.2852	-15.8038	7396	-10414	3.89801	-54.5856	1.21014	90.1263	1.12531	76.3495	-1.26957	12.5024	-8.78906	-3.50688	-16.0243
-36.0481	20980	-5779	14.2831	-15.3973	7477	-10357	3.89801	-54.1846	1.21048	90.4834	1.12542	76.8439	-1.27265	12.5134	-8.77258	-3.5002	-16.0243
-35.9981	21012	-5622	14.2856	-14.9908	7548	-10303	3.89801	-53.7836	1.21002	90.9174	1.12554	77.1625	-1.27573	12.4969	-8.77258	-3.5002	-16.0243
-35.9481	21054	-5480	14.2856	-14.5844	7622	-10249	3.89801	-53.3771	1.21036	91.2964	1.12554	77.6129	-1.27881	12.5079	-8.77808	-3.50243	-16.0243
-35.8981	21091	-5310	14.2807	-14.1504	7694	-10194	3.89801	-52.9486	1.21127	91.8842	1.12329	77.8931	-1.28209	12.5354	-8.72314	-3.48017	-16.0243
-35.8481	21123	-5179	14.2795	-13.7604	7766	-10143	3.89801	-52.5531	1.21104	92.3346	1.12284	78.2336	-1.28505	12.5519	-8.66272	-3.45569	-16.0895
-35.7981	21159	-5021	14.2799	-13.3429	7840	-10084	3.89801	-52.1301	1.21207	92.7356	1.12273	78.6401	-1.28821	12.5519	-8.61877	-3.43789	-16.2851
-35.7481	21196	-4877	14.2819	-12.9803	7907	-10033	3.89801	-51.7676	1.21127	93.2574	1.12262	78.9368	-1.29096	12.5354	-8.57483	-3.4201	-16.2851
-35.6981	21229	-4729	14.2823	-12.5848	7979	-9976	3.89801	-51.3721	1.21138	93.642	1.12217	79.3378	-1.29395	12.5464	-8.55835	-3.41343	-16.2851
-35.6481	21255	-4586	14.2755	-12.1948	8042	-9924	3.89801	-50.9766	1.2107	93.9606	1.12273	79.7607	-1.29691	12.5903	-8.55286	-3.4112	-16.2851
-35.5981	21286	-4426	14.2779	-11.7444	8115	-9866	3.89801	-50.5371	1.21184	94.2462	1.12239	80.3156	-1.30032	12.5574	-8.57483	-3.4201	-16.2851
-35.5481	21317	-4289	14.286	-11.3873	8182	-9808	3.89801	-50.1746	1.21127	94.6472	1.12329	80.7111	-1.30303	12.5079	-8.60229	-3.43122	-16.2851
-35.4981	21347	-4139	14.2779	-10.9808	8246	-9754	3.89801	-49.7681	1.21479	94.8724	1.12059	81.2988	-1.3061	12.5519	-8.69568	-3.46904	-16.2851
-35.4481	21373	-4003	14.2791	-10.5908	8315	-9695	3.89801	-49.3835	1.21547	95.2679	1.12026	81.6614	-1.30906	12.5684	-8.75061	-3.4913	-16.2851
-35.3981	21398	-3853	14.2807	-10.2118	8381	-9640	3.89801	-48.999	1.21558	95.625	1.12037	82.0679	-1.31193	12.5409	-8.78906	-3.50688	-16.2851
-35.3481	21429	-3717	14.2831	-9.81079	8443	-9581	3.89801	-48.6035	1.21638	95.9326	1.12048	82.5128	-1.31497	12.5354	-8.8385	-3.52693	-16.2851
-35.2981	21448	-3573	14.2783	-9.45374	8508	-9528	3.89801	-48.241	1.2157	96.3007	1.12003	82.8918	-1.31767	12.5574	-8.87695	-3.54252	-16.2851
-35.2481	21468	-3423	14.2767	-9.05823	8573	-9471	3.89801	-47.851	1.21456	96.6467	1.12082	83.3478	-1.32067	12.5739	-8.90442	-3.55366	-16.5296
-35.1981	21490	-3280	14.2775	-8.69019	8629	-9420	3.89801	-47.4774	1.21558	97.1027	1.12037	83.6334	-1.32346	12.5464	-8.91541	-3.55811	-16.5296
-35.1481	21522	-3125	14.2787	-8.26721	8698	-9357	3.89801	-47.0599	1.21445	97.4268	1.12138	84.1168	-1.32666	12.5793	-8.9209	-3.56034	-16.5296
-35.0981	21536	-3005	14.2856	-7.94861	8756	-9301	3.89801	-46.7358	1.21445	97.7673	1.12116	84.397	-1.32907	12.5189	-8.93738	-3.56703	-16.5296
-35.0481	21551	-2851	14.2731	-7.53113	8819	-9241	3.89801	-46.3293	1.21377	98.1628	1.12149	84.8199	-1.33224	12.6013	-8.94836	-3.57148	-16.5296
-34.9981	21567	-2716	14.2795	-7.16309	8875	-9186	3.89801	-45.9503	1.21411	98.5419	1.12149	85.155	-1.33503	12.5519	-8.95935	-3.57594	-16.5296
-34.9481	21591	-2569	14.2783	-6.77856	8943	-9124	3.89801	-45.5658	1.21343	98.844	1.12194	85.6	-1.33794	12.5739	-8.95935	-3.57594	-16.5296
-34.8981	21604	-2437	14.2795	-6.43799	8997	-9069	3.89801	-45.2252	1.21297	99.256	1.12239	85.8582	-1.34052	12.5629	-8.97034	-3.5804	-16.5296
-34.8481	21613	-2290	14.2735	-6.05896	9052	-9010	3.89801	-44.8462	1.21184	99.5416	1.12329	86.3196	-1.34339	12.5958	-8.98682	-3.58708	-16.5296
-34.7981	21630	-2158	14.2783	-5.7074	9108	-8953	3.89801	-44.4891	1.21354	99.9866	1.1225	86.6492	-1.34605	12.5739	-9.01978	-3.60046	-16.5296
-34.7481	21639	-2019	14.2723	-5.33386	9162	-8900	3.89801	-44.1211	1.21218	100.305	1.12318	87.0282	-1.34888	12.5903	-9.00879	-3.596	-16.5296
-34.6981	21657	-1883	14.2723	-4.98779	9222	-8837	3.89801	-43.775	1.21116	100.728	1.12363	87.3029	-1.3515	12.6288	-9.01978	-3.60046	-16.5296
-34.6481	21661	-1758	14.2706	-4.62524	9280	-8779	3.89801	-43.4125	1.21218	101.096	1.12273	87.6379	-1.35425	12.5903	-9.01428	-3.59823	-16.761
-34.5981	21674	-1623	14.2755	-4.29016	9330	-8723	3.89801	-43.0829	1.21161	101.448	1.12329	88.0334	-1.35679	12.5848	-8.98682	-3.58708	-16.761
-34.5481	21685	-1475	14.2739	-3.91113	9381	-8664	3.89801	-42.6984	1.21263	101.854	1.1225	88.363	-1.35966	12.5684	-8.98132	-3.58485	-16.761
-34.4981	21692	-1352	14.2718	-3.55957	9437	-8608	3.89801	-42.3358	1.2115	102.228	1.12273	88.6597	-1.36232	12.5958	-8.93738	-3.56703	-16.761
-34.4481	21702	-1213	14.269	-3.22998	9487	-8552	3.89801	-42.0172	1.21161	102.574	1.12194	89.0057	1.36232	12.6178	-8.91541	-3.55811	-16.761
-34.3981	21704	-1082	14.271	-2.86743	9542	-8489	3.89801	-41.6492	1.21184	102.98	1.12217	89.3298	1.35958	12.6178	-8.88794	-3.54697	-16.761
-34.3481	21709	-959	14.2686	-2.54333	9593	-8431	3.89801	-41.3306	1.2115	103.42	1.12172	89.5551	1.35712	12.6068	-8.84399	-3.52915	-16.761
-34.2981	21714	-816	14.2706	-2.16431	9649	-8373	3.89801	-40.946	1.21104	103.799	1.12127	89.8846	1.35425	12.6233	-8.81104	-3.51579	-16.761
-34.2481	21710	-693	14.267	-1.82922	9692	-8319	3.89801	-40.611	1.20991	104.024	1.12228	90.3461	1.35171	12.6782	-8.78906	-3.50688	-16.761
-34.1981	21721	-569	14.2723	-1.48315	9747	-8253	3.89801	-40.2649	1.21127	104.321	1.12172	90.6921	1.34909	12.6123	-8.78357	-3.50466	-16.761
-34.1481	21731	-430	14.2747	-1.14258	9793	-8202	3.89801	-39.9243	1.21059	104.733	1.12217	90.9888	1.34651	12.6013	-8.80554	-3.51356	-16.761
-34.0981	21729	-303	14.2743	-0.823975	9841	-8147	3.89801	-39.6167	1.21286	105.134	1.11891	91.2689	1.3441	12.5848	-8.77258	-3.5002	-16.761
-34.0481	21731	-187	14.2678	-0.488892	9886	-8088	3.89801	-39.2761	1.21195	105.403	1.11992	91.626	1.34156	12.6508	-8.78357	-3.50466	-16.9729
-33.9981	21733	-63	14.2759	-0.164795	9934	-8030	3.89801	-38.952	1.21263	105.71	1.11981	91.9501	1.3391	12.5903	-8.78357	-3.50466	-16.9729
-33.9481	21735	64	14.2727	0.164795	9979	-7971	3.89801	-38.6224	1.21275	106.024	1.12014	92.2906	1.33661	12.6288	-8.81653	-3.51802	-16.9729
-33.8981	21726	193	14.2682	0.510864	10025	-7915	3.89801	-38.2764	1.21138	106.326	1.12037	92.6642	1.33399	12.6288	-8.84399	-3.52915	-16.9729
-33.8481	21724	320	14.269	0.818481	10068	-7859	3.89801	-37.9633	1.21138	106.661	1.12048	92.9608	1.33165	12.6398	-8.87146	-3.54029	-16.9729
-33.7981	21724	445	14.2698	1.15906	10112	-7802	3.89801	-37.6282	1.21082	106.941	1.12093	93.3069	1.32907	12.6343	-8.90442	-3.55366	-16.9729
-33.7481	21724	568	14.2678	1.47217	10158	-7742	3.89801	-37.3096	1.21161	107.26	1.12116	93.642	1.3267	12.6178	-8.92639	-3.56257	-16.9729
-33.6981	21722	692	14.2743	1.80725	10203	-7687	3.89801	-36.98	1.2107	107.501	1.12161	94.1089	1.32416	12.6233	-8.94836	-3.57148	-16.9729
-33.6481	21716	811	14.271	2.10388	10243	-7630	3.89801	-36.6779	1.21127	107.754	1.12149	94.455	1.32192	12.5958	-8.98132	-3.58485	-16.9729
-33.5981	21708	934	14.2698	2.41699	10285	-7576	3.89801	-36.3702	1.21309	108.001	1.12048	94.8175	1.31955	12.6398	-9.05273	-3.61384	-16.9729
-33.5481	21706	1050	14.271	2.77405	10329	-7516	3.89801	-36.0132	1.21399	108.248	1.12048	95.2075	1.31684	12.6178	-9.10767	-3.63614	-16.9729
-33.4981	21698	1162	14.2682	3.06519	10367	-7461	3.89801	-35.7166	1.21365	108.523	1.12104	95.5261	1.31464	12.6398	-9.14612	-3.65175	-17.1652
-33.4481	21686	1274	14.2678	3.36182	10411	-7399	3.89801	-35.4254	1.21411	108.82	1.12104	95.8063	1.31239	12.6288	-9.17908	-3.66514	-17.1652
-33.3981	21679	1392	14.269	3.65845	10446	-7352	3.89801	-35.1288	1.21331	109.116	1.12116	96.1469	1.31014	12.6508	-9.21204	-3.67853	-17.1652
-33.3481	21667	1502	14.2638	3.97705	10487	-7292	3.89801	-34.8102	1.21252	109.391	1.12217	96.46	1.30773	12.6508	-9.23401	-3.68746	-17.1652
-33.2981	21662	1615	14.2654	4.2627	10521	-7242	3.89801	-34.5245	1.2149	109.671	1.12059	96.795	1.30556	12.6782	-9.25598	-3.69638	-17.1652
-33.2481	21652	1732	14.2634	4.55933	10561	-7184	3.89801	-34.2279	1.21331	109.907	1.12127	97.1466	1.30332	12.6947	-9.27795	-3.70531	-17.1652
-33.1981	21647	1836	14.2638	4.85596	10595	-7133	3.89801	-33.9368	1.21252	110.286	1.12194	97.3553	1.30107	12.6782	-9.27795	-3.70531	-17.1652
-33.1481	21629	1961	14.2654	5.16357	10634	-7076	3.89801	-33.6237	1.21343	110.528	1.12149	97.7179	1.29874	12.6562	-9.27795	-3.70531	-17.1652
