Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-68.1979	-24763	11165	15.9745	155.742	-13	-4462	1.47522	-87.3358	1.22217	33.728	1.35802	-162.708	0	-0.0549316	-3.9386	-1.48086	0.00651926
-68.1479	-24761	11155	15.9721	155.753	156	-4450	1.55548	-90.1648	1.2958	33.6731	1.29245	-162.092	-7.36486e-05	-0.032959	-4.01001	-1.5078	0.00651926
-68.0979	-24760	11146	15.9708	155.737	111	-5049	1.55365	-85.4132	1.11775	32.5195	1.5007	-159.615	3.68243e-05	-0.0164795	-4.62524	-1.74007	0.00651926
-68.0479	-24757	11150	15.9708	155.753	12	-5523	1.61987	-89.5496	1.16722	40.957	1.44195	-169.393	-7.36486e-05	0.0109863	-4.94385	-1.86051	0.00651926
-67.9979	-24763	11154	15.9758	155.764	230	-4997	1.46698	-95.4712	1.32556	39.0344	1.25446	-167.377	-0.000147297	-0.0164795	-4.78455	-1.80028	0.00651926
-67.9479	-24763	11159	15.9765	155.742	-205	-4770	1.41266	-89.9945	1.20042	33.0414	1.38995	-160.428	0	-0.0494385	-4.83398	-1.81897	0.00651926
-67.8979	-24770	11148	15.9792	155.753	-51	-4506	1.40106	-95.3558	1.14509	32.2339	1.44382	-160.961	-7.36486e-05	-0.0769043	-4.88892	-1.83974	0.00651926
-67.8479	-24755	11163	15.9745	155.715	102	-5296	1.41174	-81.8646	1.36359	30.0531	1.22268	-157.582	0.000184121	-0.0109863	-5.4657	-2.05804	0.00651926
-67.7979	-24762	11156	15.9748	155.753	26	-4749	1.47736	-90.6647	1.08316	29.8444	1.5673	-158.615	-7.36486e-05	-0.0384521	-6.51489	-2.45625	0.00651926
-67.7479	-24762	11149	15.9725	155.781	-577	-5340	1.70502	-98.4485	1.21237	29.5642	1.39717	-156.643	-0.00025777	-0.0109863	-6.1853	-2.33099	0.00651926
-67.6979	-24764	11144	15.9708	155.759	154	-5418	1.61041	-92.1259	1.41294	36.7657	1.15883	-164.125	-0.000110473	0.0274658	-6.33911	-2.38943	0.00651926
-67.6479	-24772	11152	15.9745	155.764	72	-4148	1.48193	-92.6422	1.23832	27.301	1.3963	-156.302	-0.000147297	-0.0769043	-6.48743	-2.44581	0.00651926
-67.5979	-24763	11151	15.9772	155.748	-522	-4831	1.41174	-90.3241	1.21593	30.7672	1.37723	-160.466	-3.68243e-05	-0.0439453	-6.10291	-2.2997	0.00651926
-67.5479	-24757	11143	15.9698	155.753	507	-5018	1.62903	-88.4125	1.29555	30.531	1.31758	-156.967	-7.36486e-05	0	-6.80603	-2.56703	0.00651926
-67.4979	-24764	11149	15.9721	155.77	-202	-5191	1.64185	-93.8342	1.19101	33.6237	1.45076	-161.922	-0.000184121	-0.00549316	-7.04224	-2.65701	0.00651926
-67.4479	-24765	11148	15.9748	155.753	-95	-4888	1.47949	-91.6699	1.18439	33.4094	1.44989	-161.829	-7.36486e-05	-0.0274658	-6.42151	-2.42075	0.00651926
-67.3979	-24757	11152	15.9708	155.764	232	-5330	1.62476	-92.5323	1.36028	37.3315	1.22889	-164.548	-0.000147297	0.0109863	-6.21277	-2.34142	0.00651926
-67.3479	-24771	11160	15.9792	155.742	-906	-4807	1.33698	-91.6699	1.22446	33.7775	1.38605	-162.208	0	-0.0769043	-6.41602	-2.41866	0.00651926
-67.2979	-24769	11154	15.9805	155.742	-417	-4438	1.24725	-92.6147	1.31107	28.9929	1.29201	-157.533	0	-0.0933838	-6.53137	-2.46252	0.00651926
-67.2479	-24757	11153	15.9691	155.742	363	-5367	1.6153	-86.1273	1.1821	34.2334	1.43299	-161.494	0	0.032959	-7.43225	-2.80578	0.00325963
-67.1979	-24756	11146	15.9711	155.77	-385	-5029	1.69647	-94.4659	1.14484	32.1625	1.47286	-159.741	-0.000184121	-0.0219727	-7.00928	-2.64445	0.00325963
-67.1479	-24762	11154	15.9725	155.759	-202	-5191	1.5564	-91.3788	1.37758	38.6884	1.21618	-166.8	-0.000110473	0	-6.89392	-2.6005	0.00325963
-67.0978	-24763	11145	15.9751	155.77	-75	-5222	1.5979	-95.9161	1.11559	32.7612	1.51767	-160.917	-0.000184121	-0.0219727	-7.46521	-2.81837	0.00325963
-67.0478	-24777	11144	15.9785	155.764	-200	-4551	1.39465	-97.3444	1.27584	34.4751	1.35138	-163.174	-0.000147297	-0.0549316	-7.95959	-3.00736	0.00325963
-66.9978	-24760	11153	15.9714	155.764	-317	-5407	1.63544	-95.2734	1.31717	37.6392	1.26587	-165.959	-0.000147297	-0.0109863	-7.53662	-2.84564	0.00325963
-66.9478	-24765	11150	15.9721	155.742	-76	-5145	1.53809	-88.0664	1.16939	29.1797	1.49753	-157.324	0	-0.00549316	-7.97607	-3.01367	0.00325963
-66.8978	-24767	11148	15.9718	155.753	-173	-5611	1.61774	-89.7968	1.20233	29.0094	1.43184	-156.198	-7.36486e-05	0.0274658	-7.62451	-2.87922	0.00325963
-66.8478	-24765	11147	15.9698	155.764	-152	-5070	1.69373	-92.5543	1.38038	29.1412	1.24983	-155.912	-0.000147297	-0.0164795	-8.19031	-3.09571	0.00325963
-66.7978	-24771	11149	15.9745	155.77	-134	-4685	1.61652	-96.1084	1.16582	28.6963	1.47777	-157.379	-0.000184121	-0.0384521	-8.69568	-3.28961	0.00325963
-66.7478	-24771	11152	15.9765	155.753	-624	-4973	1.41876	-92.1698	1.30242	32.9425	1.32856	-160.675	-7.36486e-05	-0.0549316	-8.60779	-3.25585	0.00325963
-66.6978	-24757	11140	15.9714	155.764	-399	-5173	1.61316	-91.9171	1.38432	34.7498	1.25128	-162.971	-0.000147297	-0.0274658	-8.25073	-3.11887	0.00325963
-66.6478	-24766	11158	15.9755	155.742	-262	-4654	1.42487	-87.4512	1.15311	24.4446	1.56413	-155.49	0	-0.0439453	-8.91541	-3.37407	0.00325963
-66.5978	-24754	11149	15.9684	155.764	-44	-5406	1.68915	-90.8185	1.26681	29.8828	1.39399	-157.341	-0.000147297	0.0219727	-8.79456	-3.3276	0.00325963
-66.5478	-24754	11147	15.9691	155.737	334	-5338	1.60645	-86.413	1.38178	33.2611	1.25836	-158.873	3.68243e-05	0.0164795	-9.38782	-3.55602	0.00325963
-66.4978	-24778	11148	15.9782	155.764	-482	-4540	1.44318	-98.3496	1.18388	30.3058	1.44267	-159.324	-0.000147297	-0.0769043	-8.80005	-3.32972	0.00325963
-66.4478	-24769	11151	15.9768	155.764	-678	-4846	1.51489	-99.2615	1.25625	33.3325	1.35051	-161.933	-0.000147297	-0.0714111	-8.42102	-3.18417	0.00325963
-66.3978	-24761	11145	15.9745	155.77	-860	-5242	1.61652	-96.1084	1.28614	27.7899	1.34835	-156.379	-0.000184121	-0.0439453	-8.33862	-3.15257	0.00325963
-66.3478	-24768	11144	15.9751	155.77	-231	-5080	1.60126	-95.7184	1.21708	30.9924	1.4704	-158.527	-0.000184121	-0.0109863	-9.03625	-3.42057	0.00325963
-66.2978	-24758	11160	15.9721	155.753	-76	-4894	1.55609	-89.2639	1.23959	32.0581	1.40916	-160.131	-7.36486e-05	-0.0274658	-8.87695	-3.35928	0.00325963
-66.2478	-24758	11147	15.9711	155.753	-242	-5626	1.60736	-89.1705	1.32887	35.321	1.30299	-161.417	-7.36486e-05	0.0164795	-8.82751	-3.34027	0.00325963
-66.1978	-24775	11148	15.9785	155.764	-689	-5319	1.38702	-97.7344	1.20716	30.3168	1.40381	-158.45	-0.000147297	-0.0274658	-7.99255	-3.01998	0.00325963
-66.1478	-24767	11146	15.9778	155.764	-53	-4599	1.41296	-97.5366	1.29555	26.0651	1.33549	-154.297	-0.000147297	-0.0604248	-8.1134	-3.06625	0.00325963
-66.0978	-24762	11146	15.9701	155.764	-552	-5433	1.67725	-91.2964	1.26477	31.5747	1.395	-157.945	-0.000147297	-0.0109863	-8.49792	-3.21368	0.00325963
-66.0478	-24763	11153	15.9714	155.753	-645	-5359	1.62292	-90.5273	1.15819	24.6643	1.5072	-155.11	-7.36486e-05	0	-8.68469	-3.28539	0.00325963
-65.9978	-24761	11148	15.9735	155.742	291	-4661	1.52985	-89.3243	1.30992	33.6292	1.29028	-159.791	0	-0.032959	-8.06946	-3.04942	0.00325963
-65.9478	-24760	11146	15.9711	155.764	54	-4932	1.62506	-91.4502	1.19406	31.6022	1.46145	-159.34	-0.000147297	-0.0219727	-7.76733	-2.93381	0.00325963
-65.8978	-24769	11158	15.9785	155.764	-631	-4887	1.35925	-94.0704	1.28614	28.4766	1.3391	-156.16	-0.000147297	-0.0714111	-7.42676	-2.80369	0.00325963
-65.8478	-24771	11143	15.9755	155.764	-171	-4730	1.49414	-95.3558	1.3496	32.2778	1.2806	-160.598	-0.000147297	-0.0439453	-7.50916	-2.83515	0.00325963
-65.7978	-24762	11149	15.9748	155.77	-318	-4781	1.53168	-94.9384	1.12729	23.9502	1.50815	-153.622	-0.000184121	-0.0384521	-7.69043	-2.90441	0.00325963
-65.7478	-24764	11135	15.9711	155.77	222	-5256	1.70288	-95.3558	1.21632	40.2979	1.42952	-167.179	-0.000184121	0.0109863	-7.73438	-2.92121	0.00325963
-65.6978	-24754	11148	15.9681	155.742	-62	-5484	1.64459	-86.2097	1.38674	36.0516	1.25345	-162.186	0	0.0219727	-7.59705	-2.86872	0.00325963
-65.6478	-24767	11160	15.9798	155.742	-355	-4913	1.32294	-90.0494	1.18986	33.327	1.45394	-160.911	0	-0.0494385	-7.65747	-2.89181	0.00325963
-65.5978	-24766	11154	15.9745	155.764	-92	-4979	1.54266	-94.389	1.27228	33.3655	1.3768	-161.169	-0.000147297	-0.0219727	-7.84973	-2.96532	0.00325963
-65.5478	-24760	11146	15.9735	155.764	-255	-5076	1.56464	-93.3179	1.31603	39.4849	1.29028	-166.245	-0.000147297	-0.0274658	-7.93213	-2.99685	0.00325963
-65.4977	-24773	11147	15.9782	155.77	-846	-4476	1.49414	-98.1848	1.13352	38.1281	1.46997	-166.415	-0.000184121	-0.0769043	-7.33337	-2.76804	0
-65.4477	-24759	11149	15.9725	155.753	-84	-5066	1.54205	-89.0552	1.16125	30.4486	1.46925	-159.5	-7.36486e-05	-0.0109863	-7.4707	-2.82046	0
-65.3977	-24751	11150	15.9651	155.742	159	-5599	1.74896	-83.6554	1.32531	33.9587	1.28479	-158.901	0	0.0494385	-6.92139	-2.61097	0
-65.3477	-24775	11150	15.9748	155.764	-772	-5025	1.50604	-95.0812	1.13161	39.6716	1.47069	-167.322	-0.000147297	-0.0549316	-6.50391	-2.45207	0
-65.2977	-24770	11159	15.9778	155.742	-399	-4871	1.37451	-89.9396	1.27647	28.0865	1.3378	-156.385	0	-0.0494385	-6.84448	-2.58168	0
-65.2477	-24755	11154	15.9691	155.759	-211	-5112	1.69739	-88.83	1.27584	31.8768	1.33419	-159.543	-0.000110473	-0.0109863	-6.80603	-2.56703	0
-65.1977	-24766	11151	15.9738	155.775	-435	-4918	1.63574	-97.597	1.14331	30.8386	1.46722	-159.615	-0.000220946	-0.0274658	-5.99304	-2.258	0
-65.1477	-24766	11156	15.9751	155.753	-192	-4732	1.43951	-90.2747	1.20538	33.36	1.38836	-162.532	-7.36486e-05	-0.0494385	-5.9491	-2.24132	0
-65.0977	-24752	11157	15.9674	155.764	-88	-5700	1.7395	-90.8899	1.22535	36.4252	1.39356	-164.361	-0.000147297	0.0439453	-6.59729	-2.48759	0
-65.0477	-24761	11161	15.9735	155.764	-295	-5121	1.58325	-94.6582	1.25523	35.5408	1.3417	-162.131	-0.000147297	-0.00549316	-6.41602	-2.41866	0
-64.9977	-24772	11153	15.9785	155.759	-78	-4511	1.37421	-94.8285	1.29097	33.1403	1.29317	-161.686	-0.000110473	-0.0604248	-5.89417	-2.22048	0
-64.9477	-24760	11153	15.9725	155.759	-121	-5194	1.54541	-90.9723	1.23577	33.4149	1.36351	-162.367	-0.000110473	0	-5.82275	-2.19339	0
-64.8977	-24754	11162	15.9731	155.764	-358	-4829	1.56769	-94.2517	1.08967	36.2219	1.51957	-164.597	-0.000147297	-0.0384521	-5.50415	-2.07261	0
-64.8477	-24752	11148	15.9698	155.753	52	-5268	1.60553	-88.4839	1.34223	37.7271	1.24608	-165.168	-7.36486e-05	0.00549316	-5.13611	-1.93325	0
-64.7977	-24761	11150	15.9698	155.759	106	-5307	1.64886	-90.6097	1.23527	36.0791	1.35759	-162.757	-0.000110473	0.00549316	-5.44922	-2.0518	0
-64.7477	-24767	11159	15.9725	155.759	-477	-4794	1.59149	-93.1036	1.13072	35.755	1.47271	-163.147	-0.000110473	-0.032959	-5.14709	-1.93741	0
-64.6977	-24758	11164	15.9741	155.759	-168	-4985	1.53961	-93.3289	1.41777	34.5081	1.13334	-160.598	-0.000110473	-0.0274658	-4.41101	-1.65915	0
-64.6477	-24757	11158	15.9735	155.742	-642	-4888	1.51672	-89.0112	1.21771	32.5305	1.38056	-161.197	0	-0.032959	-4.64722	-1.74838	0
-64.5977	-24769	11154	15.9768	155.742	-69	-4512	1.41418	-90.2197	1.12093	35.9747	1.47921	-165.317	0	-0.0604248	-4.37805	-1.6467	0
-64.5477	-24749	11148	15.964	155.764	315	-5891	1.86615	-88.8904	1.34947	37.9468	1.21993	-165.125	-0.000147297	0.065918	-4.29016	-1.61352	0
-64.4977	-24763	11152	15.9748	155.715	1243	-4471	1.44409	-80.9198	1.12335	35.5737	1.47921	-163.18	0.000184121	-0.0164795	-4.68567	-1.76291	0
-64.4477	-24771	11154	15.9782	155.77	-410	-5173	1.55304	-101.052	1.26515	38.0292	1.32105	-164.526	-0.000184121	-0.0439453	-4.26819	-1.60523	0
-64.3977	-24759	11162	15.9728	155.737	53	-5099	1.50208	-84.5508	1.33167	33.6841	1.25417	-161.109	3.68243e-05	-0.0109863	-4.60327	-1.73177	0
-64.3477	-24771	11152	15.9765	155.742	-161	-5071	1.42609	-88.6487	1.15247	31.9263	1.434	-161.472	0	-0.0219727	-4.50439	-1.69442	0
-64.2977	-24763	11161	15.9741	155.759	-263	-4820	1.55029	-92.785	1.21288	30.3937	1.38056	-158.939	-0.000110473	-0.0274658	-4.37805	-1.6467	0
-64.2477	-24754	11157	15.9708	155.731	768	-5010	1.54388	-83.1885	1.21606	40.7098	1.36785	-168.805	7.36486e-05	0	-4.8175	-1.81274	0
-64.1977	-24758	11152	15.9708	155.742	133	-5007	1.59393	-88.8739	1.14319	36.5295	1.45524	-163.647	0	0	-4.82849	-1.81689	0
-64.1477	-24766	11149	15.9731	155.764	-212	-4946	1.58295	-94.5483	1.3304	33.8214	1.23553	-159.944	-0.000147297	-0.0274658	-4.02649	-1.51402	0
-64.0977	-24761	11165	15.9778	155.742	435	-4479	1.37665	-90.8899	1.24341	39.386	1.35687	-167.487	0	-0.0549316	-4.78455	-1.80028	0
-64.0477	-24759	11142	15.9714	155.737	-222	-4776	1.52863	-85.5945	1.17244	35.0024	1.41754	-163.729	3.68243e-05	-0.0439453	-4.24072	-1.59486	0
-63.9977	-24756	11163	15.9725	155.731	493	-4688	1.48926	-85.0507	1.25816	37.6282	1.34185	-165.657	7.36486e-05	-0.0109863	-4.7406	-1.78367	0
-63.9477	-24757	11159	15.9688	155.742	473	-5072	1.64642	-84.3091	1.22293	38.1995	1.36698	-165.179	0	0.0164795	-4.30115	-1.61767	0
-63.8977	-24760	11165	15.9738	155.737	-420	-5003	1.47797	-89.5496	1.12856	38.4906	1.48745	-166.24	3.68243e-05	-0.032959	-4.20227	-1.58035	0
-63.8477	-24766	11145	15.9718	155.748	143	-5179	1.55731	-90.3571	1.36359	35.3046	1.2182	-163.07	-3.68243e-05	0	-4.38904	-1.65085	0
-63.7977	-24756	11152	15.9735	155.731	442	-4807	1.42273	-83.6499	1.30064	36.4471	1.2845	-164.548	7.36486e-05	-0.0274658	-4.46594	-1.67989	0
-63.7477	-24762	11162	15.9792	155.742	286	-4348	1.34796	-91.2195	1.12551	33.1128	1.51021	-162.422	0	-0.0604248	-4.44946	-1.67367	-0.00325963
-63.6977	-24756	11155	15.9708	155.748	315	-4860	1.57623	-87.6709	1.18554	35.4199	1.40858	-164.52	-3.68243e-05	-0.00549316	-4.59778	-1.7297	-0.00325963
-63.6477	-24755	11152	15.9688	155.742	158	-5674	1.6156	-84.4244	1.31183	38.172	1.27887	-165.778	0	0.0494385	-4.8999	-1.8439	-0.00325963
-63.5977	-24769	11156	15.9775	155.742	306	-4689	1.37024	-88.9563	1.11762	33.4149	1.48037	-162.004	0	-0.0439453	-5.19104	-1.95404	-0.00325963
-63.5477	-24765	11160	15.9731	155.737	278	-4901	1.47217	-86.748	1.22903	27.1912	1.3846	-154.341	3.68243e-05	-0.0164795	-5.36133	-2.01851	-0.00325963
-63.4977	-24767	11145	15.9748	155.753	411	-5018	1.44836	-89.8242	1.35049	35.5408	1.21921	-163.394	-7.36486e-05	-0.0109863	-4.88892	-1.83974	-0.00325963
-63.4477	-24761	11160	15.9741	155.737	-129	-4545	1.43311	-87.2809	1.09391	39.5892	1.52655	-167.893	3.68243e-05	-0.0439453	-5.35583	-2.01643	-0.00325963
-63.3977	-24763	11156	15.9708	155.759	-151	-4848	1.60553	-90.412	1.1526	31.344	1.46679	-160.911	-0.000110473	-0.0219727	-5.39978	-2.03307	-0.00325963
-63.3477	-24747	11140	15.9634	155.742	783	-5505	1.76086	-82.4689	1.35749	34.5465	1.25836	-159.109	0	0.0549316	-6.06995	-2.28719	-0.00325963
-63.2977	-24761	11155	15.9765	155.753	-185	-4971	1.44165	-92.4445	1.13645	43.6432	1.47315	-171.414	-7.36486e-05	-0.0274658	-5.32837	-2.00603	-0.00325963
-63.2477	-24772	11153	15.9755	155.764	-137	-5097	1.51001	-93.62	1.33027	33.1677	1.25763	-161.389	-0.000147297	-0.0219727	-5.23499	-1.97067	-0.00325963
-63.1977	-24767	11142	15.9721	155.753	538	-4969	1.56525	-90.0385	1.28321	31.0968	1.33491	-158.346	-7.36486e-05	0.00549316	-5.83923	-2.19964	-0.00325963
-63.1477	-24769	11152	15.9772	155.742	-233	-4849	1.39374	-86.7535	1.19241	32.0801	1.4275	-161.521	0	-0.0274658	-5.88318	-2.21631	-0.00325963
-63.0977	-24767	11154	15.9731	155.753	-233	-4849	1.54236	-91.0822	1.18834	30.4541	1.43631	-159.966	-7.36486e-05	-0.0384521	-6.76758	-2.55239	-0.00325963
-63.0477	-24746	11155	15.9644	155.737	447	-5612	1.74408	-84.5508	1.24353	39.5398	1.39688	-166.745	3.68243e-05	0.065918	-7.52563	-2.84144	-0.00325963
-62.9977	-24762	11156	15.9745	155.764	-294	-5278	1.51001	-93.62	1.24582	30.4596	1.3664	-158.214	-0.000147297	0	-7.1521	-2.69889	-0.00325963
-62.9477	-24775	11153	15.9795	155.753	117	-4356	1.35284	-93.3948	1.30242	32.0416	1.29779	-161.032	-7.36486e-05	-0.0549316	-6.83899	-2.57958	-0.00325963
-62.8977	-24761	11144	15.9738	155.764	-835	-5438	1.55029	-93.9441	1.33548	31.0803	1.29895	-158.242	-0.000147297	-0.0164795	-7.50916	-2.83515	-0.00325963
-62.8477	-24765	11151	15.9751	155.764	-368	-4814	1.45905	-93.9001	1.14815	28.3502	1.52004	-157.17	-0.000147297	-0.0549316	-8.78906	-3.32549	-0.00325963
-62.7977	-24764	11152	15.9741	155.748	-75	-5143	1.49292	-91.0547	1.2855	32.569	1.38619	-161.505	-3.68243e-05	-0.0109863	-9.03076	-3.41846	-0.00325963
-62.7477	-24768	11150	15.9725	155.748	15	-5223	1.55304	-88.4509	1.2925	33.728	1.36929	-160.312	-3.68243e-05	0	-8.42651	-3.18628	-0.00325963
-62.6977	-24758	11147	15.9751	155.77	-197	-5197	1.6098	-97.6904	1.18719	32.6074	1.45451	-159.681	-0.000184121	-0.0384521	-8.58032	-3.2453	-0.00325963
-62.6477	-24769	11146	15.9758	155.77	-987	-5458	1.61499	-98.5858	1.24391	29.4873	1.42779	-158.225	-0.000184121	-0.0274658	-9.26697	-3.50943	-0.00325963
-62.5977	-24771	11153	15.9761	155.764	-614	-4668	1.44226	-95.8612	1.38699	29.8883	1.23423	-158.088	-0.000147297	-0.0714111	-9.43176	-3.57297	-0.00325963
-62.5477	-24765	11151	15.9735	155.781	-556	-4880	1.70227	-99.7504	1.17244	29.3555	1.48716	-158.203	-0.00025777	-0.0549316	-9.61853	-3.64505	-0.00325963
-62.4977	-24757	11152	15.9698	155.753	-288	-5116	1.60736	-90.2307	1.21136	26.9934	1.4613	-153.171	-7.36486e-05	-0.0109863	-9.05823	-3.42903	-0.00325963
-62.4477	-24760	11151	15.9711	155.753	-304	-5581	1.60675	-89.3188	1.37326	36.2439	1.28508	-164.009	-7.36486e-05	0.0274658	-8.95935	-3.39098	-0.00325963
-62.3977	-24768	11150	15.9755	155.764	-350	-4821	1.49048	-94.5703	1.23259	29.3665	1.46332	-155.407	-0.000147297	-0.0384521	-9.84375	-3.73208	-0.00325963
-62.3477	-24772	11154	15.9798	155.77	-551	-4962	1.48315	-102.788	1.24239	30.6573	1.40858	-159.285	-0.000184121	-0.0384521	-9.54163	-3.61536	-0.00325963
-62.2977	-24765	11154	15.9748	155.77	-169	-4979	1.57501	-96.015	1.40938	31.3989	1.23048	-158.917	-0.000184121	-0.0274658	-9.41528	-3.56661	-0.00325963
-62.2477	-24771	11155	15.9768	155.77	-656	-4714	1.5686	-97.5092	1.2022	26.2189	1.4899	-157.264	-0.000184121	-0.0604248	-9.53064	-3.61112	-0.00325963
-62.1977	-24764	11153	15.9745	155.737	-507	-5003	1.4621	-88.0939	1.28639	27.1362	1.42981	-154.759	3.68243e-05	-0.0439453	-9.54712	-3.61748	-0.00325963
-62.1477	-24759	11143	15.9718	155.775	-130	-5574	1.71661	-97.8717	1.33994	30.4321	1.35875	-156.044	-0.000220946	0.0219727	-10.058	-3.81498	-0.00325963
-62.0977	-24776	11144	15.9775	155.764	-507	-5003	1.47217	-96.7017	1.26477	27.9108	1.38561	-155.336	-0.000147297	-0.0384521	-9.85474	-3.73633	-0.00325963
-62.0477	-24770	11144	15.9778	155.77	-507	-5003	1.52679	-101.321	1.29504	24.3457	1.34387	-152.715	-0.000184121	-0.032959	-9.71741	-3.68325	-0.00325963
-61.9977	-24765	11143	15.9751	155.77	-602	-5478	1.61591	-96.2457	1.27278	25.285	1.43761	-150.035	-0.000184121	-0.0109863	-10.5304	-3.99817	-0.00325963
-61.9477	-24770	11145	15.9775	155.77	-588	-5094	1.52863	-97.3114	1.21085	23.6261	1.46029	-154.232	-0.000184121	-0.0439453	-10.058	-3.81498	-0.00325963
-61.8977	-24769	11138	15.9738	155.764	-411	-5168	1.55975	-95.6305	1.21873	26.8396	1.46838	-155.023	-0.000147297	-0.0164795	-10.9259	-4.15198	-0.00325963
-61.8477	-24763	11146	15.9698	155.764	-271	-5371	1.63239	-89.2804	1.19851	30.097	1.49221	-157.445	-0.000147297	0.0109863	-11.0632	-4.20548	-0.00325963
-61.7977	-24771	11147	15.9748	155.775	-721	-5396	1.6156	-98.8824	1.32811	30.2673	1.34517	-157.462	-0.000220946	-0.0219727	-10.6128	-4.03018	-0.00325963
-61.7477	-24777	11148	15.9775	155.77	-801	-4760	1.539	-97.0477	1.28906	30.2234	1.3703	-158.89	-0.000184121	-0.0604248	-10.4205	-3.95552	-0.00325963
-61.6977	-24766	11146	15.9758	155.775	-533	-5000	1.59607	-99.9756	1.19304	30.7947	1.4847	-159.373	-0.000220946	-0.0439453	-10.6293	-4.03659	-0.00325963
-61.6477	-24771	11144	15.9751	155.764	-847	-5448	1.53015	-95.1361	1.22407	24.4116	1.51069	-154.012	-0.000147297	-0.0384521	-11.1951	-4.25688	-0.00325963
-61.5977	-24755	11155	15.9698	155.759	-333	-5495	1.63116	-89.5605	1.34451	27.735	1.32697	-154.946	-0.000110473	0.00549316	-11.0248	-4.19049	-0.00325963
-61.5477	-24763	11141	15.9735	155.753	-449	-4994	1.46057	-88.374	1.19342	32.8491	1.51767	-161.197	-7.36486e-05	-0.032959	-11.2939	-4.29547	-0.00325963
-61.4977	-24772	11145	15.9765	155.764	-455	-4913	1.46881	-96.026	1.27507	25.1697	1.40959	-151.606	-0.000147297	-0.0384521	-10.5139	-3.99178	-0.00325963
-61.4477	-24770	11142	15.9765	155.77	-1066	-5332	1.60553	-99.4153	1.47947	27.2296	1.18469	-153.023	-0.000184121	-0.0274658	-10.5524	-4.00671	-0.00325963
-61.3977	-24780	11144	15.9819	155.781	-1138	-4229	1.45172	-105.667	1.18579	21.0553	1.55461	-151.913	-0.00025777	-0.131836	-11.4972	-4.37486	-0.00325963
-61.3477	-24761	11152	15.9731	155.759	-559	-5299	1.53412	-92.6752	1.29937	27.7075	1.40439	-154.633	-0.000110473	-0.0274658	-11.3763	-4.32764	-0.00325963
-61.2977	-24754	11148	15.9667	155.764	16	-5645	1.73645	-90.2142	1.3173	31.9977	1.3573	-158.582	-0.000147297	0.0384521	-11.0687	-4.20762	-0.00325963
-61.2477	-24768	11149	15.9741	155.764	-821	-5144	1.51581	-94.7406	1.19024	32.6349	1.48831	-161.032	-0.000147297	-0.0549316	-10.9149	-4.1477	-0.00325963
-61.1977	-24768	11146	15.9788	155.781	-846	-4808	1.59088	-102.914	1.3524	32.2614	1.34647	-159.813	-0.00025777	-0.0714111	-10.6458	-4.04299	-0.00325963
-61.1477	-24765	11148	15.9738	155.764	-659	-5050	1.52679	-94.1803	1.33383	29.3665	1.34185	-156.05	-0.000147297	-0.0384521	-10.7501	-4.08357	-0.00325963
-61.0977	-24774	11145	15.9788	155.781	-1292	-5132	1.52679	-101.618	1.24735	29.4104	1.42172	-157.56	-0.00025777	-0.0714111	-10.3711	-3.93634	-0.00325963
-61.0477	-24769	11144	15.9768	155.753	-287	-4902	1.41785	-92.6697	1.24849	22.7087	1.42895	-152.49	-7.36486e-05	-0.032959	-10.1624	-3.85541	-0.00325963
-60.9977	-24756	11148	15.9728	155.77	-101	-5780	1.71234	-99.4867	1.26846	29.7894	1.38995	-155.627	-0.000184121	-0.00549316	-10.2338	-3.88308	-0.00325963
-60.9477	-24774	11146	15.9745	155.764	-474	-5295	1.53412	-96.0809	1.25269	28.504	1.46997	-156.22	-0.000147297	-0.0219727	-10.3876	-3.94273	-0.00325963
-60.8977	-24782	11144	15.9798	155.77	-594	-4707	1.44257	-98.8275	1.43011	26.5979	1.26283	-153.539	-0.000184121	-0.0604248	-10.2997	-3.90864	-0.00325963
-60.8477	-24768	11151	15.9765	155.781	-1038	-5115	1.61774	-101.212	1.19915	27.8064	1.48051	-155.495	-0.00025777	-0.0494385	-10.2887	-3.90438	-0.00325963
-60.7977	-24771	11148	15.9758	155.764	-624	-4665	1.51917	-95.4932	1.27584	26.3672	1.41609	-154.775	-0.000147297	-0.0439453	-10.1184	-3.83838	-0.00325963
-60.7477	-24762	11151	15.9738	155.77	-25	-5353	1.63422	-97.597	1.32328	28.6139	1.36135	-157.412	-0.000184121	0.0164795	-10.2722	-3.89799	-0.00325963
-60.6977	-24763	11142	15.9738	155.775	-986	-5627	1.65588	-98.855	1.1058	32.1185	1.60441	-159.829	-0.000220946	-0.0219727	-10.4974	-3.98538	-0.00325963
-60.6477	-24768	11137	15.9745	155.764	-553	-5049	1.56433	-96.6687	1.30814	28.6963	1.3807	-155.709	-0.000147297	-0.0274658	-10.6787	-4.0558	-0.00325963
-60.5977	-24767	11149	15.9758	155.753	-611	-4838	1.44562	-93.3453	1.35393	27.8009	1.26746	-155.05	-7.36486e-05	-0.0549316	-10.3052	-3.91077	-0.00325963
