Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-42.698	-20994	-2530	14.1801	-173.117	496	7843	2.39868	86.3745	2.07801	-75.0201	1.84163	63.2318	-1.16504	12.3761	-7.74536	-4.24184	10.0657
-42.648	-21003	-2428	14.1725	-173.397	531	7842	2.39868	86.0944	2.07746	-75.3937	1.84251	63.0011	-1.16286	12.3706	-7.69592	-4.21444	10.0657
-42.598	-21020	-2338	14.1733	-173.661	568	7839	2.39868	85.8307	2.07454	-75.553	1.84471	62.699	-1.16081	12.3981	-7.66846	-4.19922	10.0657
-42.548	-21033	-2247	14.1801	-173.897	606	7834	2.39868	85.589	2.07551	-75.8386	1.845	62.5122	-1.15897	12.3816	-7.67944	-4.20531	10.0657
-42.498	-21036	-2143	14.1767	-174.205	647	7831	2.39868	85.2869	2.07575	-76.1133	1.84427	62.2211	-1.15658	12.3596	-7.7179	-4.22662	10.0657
-42.448	-21047	-2051	14.175	-174.446	678	7829	2.39868	85.0452	2.07406	-76.5253	1.84632	62.1002	-1.1547	12.3981	-7.77283	-4.25707	10.0657
-42.398	-21055	-1959	14.178	-174.699	715	7826	2.39868	84.7925	2.07503	-76.7505	1.84544	61.8201	-1.15273	12.3596	-7.78381	-4.26316	10.0657
-42.348	-21064	-1853	14.1738	-174.974	748	7823	2.39868	84.5178	2.07672	-77.0801	1.84485	61.5894	-1.1506	12.3871	-7.82227	-4.28449	10.0657
-42.298	-21068	-1750	14.1771	-175.248	787	7818	2.39868	84.2377	2.0772	-77.3877	1.84441	61.3806	-1.14846	12.3596	-7.84424	-4.29667	10.0657
-42.248	-21070	-1662	14.1679	-175.49	825	7816	2.39868	84.0015	2.08047	-77.7448	1.84105	61.2048	-1.14658	12.42	-7.88269	-4.318	10.0657
-42.198	-21084	-1548	14.1695	-175.792	864	7811	2.39868	83.7048	2.08156	-78.0084	1.8409	60.9192	-1.14423	12.431	-7.92664	-4.34238	10.0657
-42.148	-21087	-1452	14.1717	-176.072	901	7808	2.39868	83.4192	2.08265	-78.3655	1.839	60.7104	-1.14205	12.4091	-7.9541	-4.35763	10.1244
-42.098	-21103	-1348	14.1763	-176.353	938	7803	2.39868	83.1335	2.08101	-78.5358	1.84061	60.3534	-1.13987	12.3926	-7.98706	-4.37592	10.1244
-42.048	-21103	-1247	14.1717	-176.633	975	7798	2.39868	82.8589	2.08374	-78.8873	1.83768	60.1501	-1.13769	12.4036	-8.00354	-4.38507	10.1244
-41.998	-21104	-1133	14.17	-176.918	1013	7794	2.39868	82.5732	2.08729	-79.1016	1.83593	59.7546	-1.13547	12.4091	-7.99255	-4.37897	10.1244
-41.948	-21103	-1044	14.1662	-177.177	1051	7790	2.39868	82.3151	2.08647	-79.4641	1.8352	59.5898	-1.13346	12.453	-8.00354	-4.38507	10.1244
-41.898	-21111	-933	14.1657	-177.462	1094	7782	2.39868	82.0294	2.08975	-79.6893	1.83373	59.2603	-1.13124	12.453	-8.00903	-4.38811	10.1244
-41.848	-21116	-829	14.1695	-177.748	1130	7778	2.39868	81.7493	2.08866	-80.0024	1.83344	59.035	-1.12902	12.431	-8.00903	-4.38811	10.1244
-41.798	-21127	-720	14.1704	-178.017	1166	7772	2.39868	81.4856	2.08866	-80.2661	1.83432	58.6725	-1.12692	12.42	-8.02002	-4.39421	10.1244
-41.748	-21126	-614	14.1695	-178.341	1205	7769	2.39868	81.145	2.0892	-80.5023	1.83285	58.3319	-1.1244	12.442	-7.99805	-4.38202	10.1244
-41.698	-21130	-502	14.1742	-178.627	1244	7762	2.39868	80.8704	2.08866	-80.8429	1.83329	58.0298	-1.12218	12.4091	-7.97058	-4.36677	10.1244
-41.648	-21128	-401	14.1679	-178.929	1288	7754	2.39868	80.5627	2.08484	-81.145	1.83461	57.843	-1.11983	12.453	-7.96509	-4.36372	10.1244
-41.598	-21128	-295	14.1662	-179.193	1322	7748	2.39868	80.2991	2.08565	-81.4142	1.8349	57.5134	-1.11778	12.453	-7.96509	-4.36372	10.1244
-41.548	-21127	-189	14.1615	-179.489	1365	7740	2.39868	80.0024	2.08292	-81.6614	1.83607	57.1893	-1.11547	12.4695	-7.93213	-4.34543	10.1831
-41.498	-21130	-89	14.1674	-179.753	1402	7734	2.39868	79.7388	2.0821	-81.947	1.83754	56.9092	-1.11342	12.4695	-7.94312	-4.35153	10.1831
-41.448	-21127	23	14.1632	179.945	1440	7728	2.39868	79.4257	2.07883	-82.1722	1.83783	56.5137	-1.11107	12.5134	-7.95959	-4.36067	10.1831
-41.398	-21133	133	14.1657	179.648	1479	7720	2.39868	79.14	2.08129	-82.5458	1.83768	56.2994	-1.10876	12.42	-7.93762	-4.34848	10.1831
-41.348	-21130	251	14.1679	179.335	1520	7712	2.39868	78.8159	2.07883	-82.8094	1.83944	55.9918	-1.10632	12.4365	-7.94861	-4.35458	10.1831
-41.298	-21130	346	14.1687	179.088	1556	7706	2.39868	78.5797	2.07828	-83.1061	1.83944	55.7172	-1.1044	12.4255	-7.9541	-4.35763	10.1831
-41.248	-21122	457	14.1636	178.764	1599	7695	2.39868	78.2556	2.07648	-83.3917	1.84134	55.3766	-1.10188	12.4585	-7.94312	-4.35153	10.1831
-41.198	-21119	558	14.1615	178.473	1639	7686	2.39868	77.97	2.07672	-83.7762	1.84076	55.1843	-1.09962	12.4969	-7.95959	-4.36067	10.1831
-41.148	-21115	674	14.1619	178.215	1673	7679	2.39868	77.7008	2.07479	-84.0729	1.84193	54.8602	-1.09761	12.486	-8.01453	-4.39116	10.1831
-41.098	-21121	784	14.1645	177.863	1717	7670	2.39868	77.3547	2.07648	-84.4684	1.84207	54.6515	-1.09487	12.475	-8.05847	-4.41556	10.1831
-41.048	-21111	896	14.1662	177.583	1754	7661	2.39868	77.0856	2.07965	-84.809	1.83973	54.4537	-1.09269	12.464	-8.08044	-4.42776	10.1831
-40.998	-21102	1010	14.1615	177.275	1796	7652	2.39868	76.767	2.08183	-85.2264	1.83915	54.2285	-1.0903	12.475	-8.1189	-4.44912	10.2483
-40.948	-21095	1118	14.1607	176.957	1839	7640	2.39868	76.4594	2.08101	-85.4901	1.83929	53.9154	-1.08782	12.4805	-8.14636	-4.46437	10.2483
-40.898	-21084	1230	14.1607	176.671	1881	7631	2.39868	76.1627	2.08402	-85.7922	1.83695	53.5803	-1.0856	12.4915	-8.20679	-4.49794	10.2483
-40.848	-21075	1340	14.1552	176.385	1917	7622	2.39868	75.8771	2.08484	-86.1053	1.8352	53.2892	-1.08338	12.5354	-8.20129	-4.49489	10.2483
-40.798	-21072	1455	14.1581	176.05	1960	7611	2.39868	75.5475	2.08429	-86.413	1.83681	53.0255	-1.08077	12.5189	-8.22876	-4.51015	10.2483
-40.748	-21059	1565	14.156	175.759	1999	7602	2.39868	75.2509	2.08702	-86.77	1.83403	52.7509	-1.0785	12.5244	-8.24524	-4.51931	10.2483
-40.698	-21058	1678	14.1598	175.446	2039	7591	2.39868	74.9377	2.09002	-87.0337	1.83212	52.3993	-1.07607	12.5079	-8.21777	-4.50405	10.2483
-40.648	-21040	1785	14.1565	175.155	2082	7578	2.39868	74.6466	2.07334	-87.3633	1.84515	52.1027	-1.0738	12.5244	-8.25623	-4.52541	10.2483
-40.598	-21038	1903	14.1611	174.831	2122	7566	2.39868	74.317	2.0743	-87.6654	1.84412	51.8115	-1.07128	12.5079	-8.27271	-4.53457	10.2483
-40.548	-21019	2009	14.1552	174.529	2163	7557	2.39868	74.0204	2.07358	-87.8906	1.84354	51.3666	-1.06893	12.5134	-8.25073	-4.52236	10.2483
-40.498	-21009	2127	14.1539	174.221	2201	7545	2.39868	73.7128	2.07189	-88.2257	1.84588	51.059	-1.06654	12.5354	-8.22876	-4.51015	10.2483
-40.448	-20990	2232	14.1522	173.936	2240	7533	2.39868	73.4271	2.06778	-88.5168	1.84763	50.7733	-1.06432	12.5739	-8.21228	-4.50099	10.2483
-40.398	-20983	2352	14.1543	173.617	2281	7523	2.39868	73.1085	2.06753	-88.7531	1.84822	50.3833	-1.06184	12.5574	-8.18481	-4.48573	10.3265
-40.348	-20971	2465	14.1552	173.315	2322	7509	2.39868	72.8064	2.0627	-89.198	1.85129	50.1801	-1.05949	12.5519	-8.1958	-4.49184	10.3265
-40.298	-20958	2590	14.156	172.98	2365	7495	2.39868	72.4823	2.06222	-89.4946	1.85261	49.812	-1.05688	12.5354	-8.1958	-4.49184	10.3265
-40.248	-20942	2694	14.156	172.65	2408	7481	2.39868	72.1417	2.06101	-89.8187	1.85407	49.5374	-1.05432	12.5409	-8.18481	-4.48573	10.3265
-40.198	-20917	2807	14.1501	172.343	2449	7470	2.39868	71.8286	2.05835	-90.1923	1.85554	49.2517	-1.05192	12.5903	-8.20679	-4.49794	10.3265
-40.148	-20898	2929	14.1467	172.046	2489	7455	2.39868	71.532	2.05521	-90.4889	1.85875	48.9166	-1.04962	12.6013	-8.22876	-4.51015	10.3265
-40.098	-20885	3045	14.1467	171.7	2528	7441	2.39868	71.1969	2.05448	-90.835	1.8589	48.587	-1.04692	12.6123	-8.23425	-4.5132	10.3265
-40.048	-20874	3146	14.1493	171.436	2566	7427	2.39868	70.9277	2.05327	-91.1261	1.8589	48.3893	-1.04487	12.5958	-8.26172	-4.52847	10.3265
-39.998	-20851	3270	14.1501	171.101	2608	7413	2.39868	70.5927	2.05182	-91.4832	1.86036	48.0597	-1.04226	12.5903	-8.27271	-4.53457	10.3265
-39.948	-20831	3397	14.1488	170.766	2652	7397	2.39868	70.2576	2.05255	-91.7633	1.85817	47.6862	-1.03966	12.6013	-8.2782	-4.53763	10.3265
-39.898	-20809	3507	14.1455	170.453	2695	7381	2.39868	69.9445	2.05279	-92.1368	1.85788	47.3676	-1.03722	12.6233	-8.28918	-4.54373	10.3265
-39.848	-20780	3631	14.1425	170.107	2739	7365	2.39868	69.5984	2.05376	-92.3676	1.85627	46.9391	-1.03453	12.6123	-8.30566	-4.5529	10.3265
-39.798	-20756	3741	14.1378	169.788	2780	7351	2.39868	69.2798	2.05762	-92.796	1.85334	46.7578	-1.03205	12.6617	-8.36609	-4.58649	10.4178
-39.748	-20734	3865	14.1387	169.464	2820	7335	2.39868	68.9392	2.05932	-93.2465	1.85202	46.5326	-1.02953	12.6727	-8.37158	-4.58955	10.4178
-39.698	-20712	3980	14.134	169.14	2864	7318	2.39868	68.6316	2.06053	-93.587	1.85129	46.2085	-1.02701	12.7057	-8.40454	-4.60788	10.4178
-39.648	-20688	4104	14.1387	168.788	2909	7301	2.39868	68.28	2.06318	-93.9386	1.84749	45.8899	-1.02427	12.6837	-8.44299	-4.62927	10.4178
-39.598	-20670	4216	14.1391	168.475	2952	7283	2.39868	67.9669	2.06536	-94.2902	1.84778	45.6262	-1.02184	12.6562	-8.47046	-4.64455	10.4178
-39.548	-20641	4352	14.1404	168.118	2991	7267	2.39868	67.5934	2.06439	-94.6362	1.84632	45.2747	-1.01906	12.6562	-8.48145	-4.65066	10.4178
-39.498	-20610	4467	14.14	167.767	3039	7246	2.39868	67.2583	2.06874	-94.9988	1.8431	44.9451	-1.01632	12.6508	-8.49243	-4.65677	10.4178
-39.448	-20577	4584	14.1311	167.426	3078	7232	2.39868	66.9177	2.06898	-95.3064	1.84105	44.632	-1.01368	12.7277	-8.49243	-4.65677	10.4178
-39.398	-20553	4710	14.1332	167.108	3122	7214	2.39868	66.5991	2.06874	-95.6305	1.84178	44.2474	-1.0112	12.7112	-8.50891	-4.66594	10.4178
-39.348	-20523	4825	14.1306	166.789	3159	7195	2.39868	66.286	2.0685	-96.0315	1.84134	44.0057	-1.00872	12.7441	-8.5144	-4.669	10.4178
-39.298	-20503	4943	14.1345	166.437	3205	7176	2.39868	65.929	2.06874	-96.3995	1.84105	43.7476	-1.00598	12.7002	-8.53638	-4.68123	10.4178
-39.248	-20467	5067	14.134	166.108	3246	7158	2.39868	65.6049	2.06729	-96.7236	1.84295	43.3521	-1.00342	12.6947	-8.56384	-4.69652	10.5253
-39.198	-20434	5202	14.1323	165.745	3289	7139	2.39868	65.2258	2.06923	-97.0587	1.84163	42.962	-1.0006	12.7332	-8.56384	-4.69652	10.5253
-39.148	-20394	5311	14.1319	165.405	3333	7118	2.39868	64.8962	2.0685	-97.4268	1.84251	42.6544	-0.997949	12.7112	-8.55835	-4.69346	10.5253
-39.098	-20367	5445	14.1332	165.059	3378	7096	2.39868	64.5447	2.06753	-97.7948	1.84398	42.3303	-0.995256	12.7167	-8.58032	-4.70569	10.5253
-39.048	-20335	5553	14.129	164.729	3418	7078	2.39868	64.2206	2.06536	-98.1409	1.84427	42.0227	-0.992692	12.7332	-8.60229	-4.71793	10.5253
-38.998	-20300	5680	14.1294	164.355	3464	7055	2.39868	63.8525	2.06439	-98.5638	1.84573	41.7206	-0.989786	12.7606	-8.62976	-4.73322	10.5253
-38.948	-20261	5808	14.1277	164.004	3506	7033	2.39868	63.4955	2.0627	-98.8989	1.84734	41.3251	-0.987051	12.7277	-8.64624	-4.7424	10.5253
-38.898	-20224	5924	14.1298	163.674	3546	7014	2.39868	63.1659	2.06367	-99.3713	1.84646	41.1328	-0.984487	12.7222	-8.67371	-4.75769	10.5253
-38.848	-20191	6050	14.1264	163.334	3590	6990	2.39868	62.8253	2.06125	-99.6625	1.84866	40.7263	-0.981838	12.7496	-8.68469	-4.76381	10.5253
-38.798	-20143	6178	14.1251	162.955	3634	6970	2.39868	62.4463	2.06343	-100.009	1.84749	40.3693	-0.978889	12.7496	-8.73413	-4.79135	10.5253
-38.748	-20108	6290	14.1256	162.636	3674	6948	2.39868	62.1277	2.06439	-100.41	1.8469	40.0671	-0.97641	12.7716	-8.76709	-4.80972	10.5253
-38.698	-20063	6428	14.1243	162.257	3715	6926	2.39868	61.7596	2.06439	-100.794	1.84646	39.6771	-0.973462	12.7881	-8.78357	-4.8189	10.5253
-38.648	-20022	6546	14.123	161.911	3764	6899	2.39868	61.4026	2.0656	-101.19	1.84398	39.375	-0.970769	12.7936	-8.81653	-4.83727	10.6557
-38.598	-19984	6682	14.1222	161.526	3805	6876	2.39868	61.0291	2.06681	-101.525	1.84251	39.0179	-0.967778	12.7936	-8.81104	-4.83421	10.6557
-38.548	-19948	6801	14.1247	161.169	3851	6851	2.39868	60.661	2.06681	-101.887	1.84149	38.6609	-0.965	12.7771	-8.80005	-4.82809	10.6557
-38.4981	-19900	6922	14.1222	160.829	3890	6830	2.39868	60.3204	2.07044	-102.195	1.83783	38.2709	-0.96235	12.8046	-8.78906	-4.82197	10.6557
-38.4481	-19855	7048	14.1205	160.45	3936	6803	2.39868	59.9414	2.07213	-102.618	1.83695	37.9468	-0.959402	12.8101	-8.78357	-4.8189	10.6557
-38.3981	-19801	7178	14.1162	160.093	3976	6779	2.39868	59.5898	2.07309	-102.925	1.83534	37.5183	-0.956624	12.8485	-8.77258	-4.81278	10.6557
-38.3481	-19751	7307	14.1162	159.708	4024	6750	2.39868	59.1998	2.07527	-103.337	1.83329	37.1942	-0.953632	12.865	-8.76709	-4.80972	10.6557
-38.2981	-19710	7430	14.1192	159.346	4063	6728	2.39868	58.8373	2.07624	-103.64	1.83081	36.8317	-0.950812	12.821	-8.76709	-4.80972	10.6557
-38.2481	-19661	7557	14.1196	158.978	4109	6699	2.39868	58.4747	2.0685	-104.211	1.84134	36.579	-0.947949	12.8265	-8.80005	-4.82809	10.6557
-38.1981	-19613	7682	14.1175	158.588	4152	6673	2.39868	58.0792	2.06608	-104.474	1.84324	36.0626	-0.944915	12.8265	-8.88245	-4.87402	10.6557
-38.1481	-19565	7809	14.1209	158.231	4193	6648	2.39868	57.7277	2.06705	-104.865	1.84295	35.766	-0.942137	12.7936	-8.89893	-4.88321	10.6557
-38.0981	-19512	7933	14.1167	157.879	4239	6619	2.39868	57.3706	2.06343	-105.309	1.84529	35.4199	-0.939402	12.865	-8.90442	-4.88628	10.6557
-38.0481	-19454	8065	14.1158	157.511	4280	6592	2.39868	57.0026	2.0627	-105.656	1.84485	35.0574	-0.936538	12.8595	-8.91541	-4.8924	10.8024
-37.9981	-19399	8187	14.1115	157.11	4327	6560	2.39868	56.6016	2.06367	-106.046	1.84427	34.6619	-0.933419	12.8815	-8.90442	-4.88628	10.8024
-37.9481	-19342	8322	14.1126	156.731	4369	6535	2.39868	56.2115	2.06149	-106.419	1.84602	34.2664	-0.93047	12.876	-8.90991	-4.88934	10.8024
-37.8981	-19285	8444	14.1138	156.396	4409	6505	2.39868	55.8875	2.05859	-106.842	1.84851	33.9478	-0.927863	12.865	-8.93188	-4.9016	10.8024
-37.8481	-19232	8572	14.1115	155.989	4451	6478	2.39868	55.4865	2.05762	-107.221	1.84851	33.5303	-0.924701	12.8705	-8.92639	-4.89853	10.8024
-37.7981	-19179	8701	14.1175	155.621	4495	6449	2.39868	55.1074	2.05859	-107.562	1.8488	33.1622	-0.921838	12.8485	-8.94287	-4.90772	10.8024
-37.7481	-19114	8826	14.1115	155.204	4542	6414	2.39868	54.7009	2.05617	-108.001	1.84997	32.7942	-0.91859	12.8815	-8.95386	-4.91385	10.8024
-37.6981	-19058	8948	14.1122	154.819	4584	6386	2.39868	54.3109	2.05593	-108.364	1.85217	32.4261	-0.915598	12.865	-8.98132	-4.92917	10.8024
-37.6481	-18990	9072	14.1057	154.468	4624	6354	2.39868	53.9648	2.05424	-108.847	1.85115	32.0966	-0.912863	12.9529	-8.99231	-4.9353	10.8024
-37.5981	-18937	9197	14.1095	154.083	4667	6325	2.39868	53.5748	2.05352	-109.21	1.85129	31.6901	-0.909872	12.9089	-9.01978	-4.95063	10.8024
-37.5481	-18875	9326	14.1072	153.721	4704	6296	2.39868	53.2178	2.05424	-109.605	1.85085	31.3824	-0.907051	12.9309	-9.04175	-4.96289	10.8024
-37.4981	-18809	9451	14.1088	153.336	4748	6262	2.39868	52.8223	2.05497	-110.006	1.85056	31.0529	-0.90406	12.9034	-9.06921	-4.97822	10.9654
-37.4481	-18740	9572	14.1068	152.946	4790	6233	2.39868	52.4377	2.05714	-110.352	1.84866	30.5914	-0.901026	12.9089	-9.10217	-4.99662	10.9654
-37.3981	-18672	9700	14.1057	152.562	4832	6199	2.39868	52.0532	2.05835	-110.803	1.84661	30.3168	-0.898034	12.9419	-9.09668	-4.99356	10.9654
-37.3481	-18606	9823	14.0987	152.183	4873	6166	2.39868	51.6742	2.06004	-111.116	1.84398	29.8553	-0.895085	12.9694	-9.10767	-4.99969	10.9654
-37.2981	-18539	9938	14.0987	151.771	4917	6131	2.39868	51.2622	2.05279	-111.302	1.84676	29.2126	-0.89188	12.9803	-9.06921	-4.97822	10.9654
-37.2481	-18476	10062	14.0999	151.419	4952	6103	2.39868	50.9106	2.05207	-111.676	1.84573	28.8831	-0.889145	13.0133	-8.95935	-4.91692	10.9654
-37.1981	-18403	10193	14.1006	150.996	4997	6067	2.39868	50.4877	2.05448	-112.006	1.84207	28.4052	-0.885855	12.9803	-8.88794	-4.87709	10.9654
-37.1481	-18335	10315	14.0999	150.628	5040	6031	2.39868	50.1196	2.05569	-112.368	1.8409	28.0316	-0.882991	12.9584	-8.83301	-4.84646	10.9654
-37.0981	-18268	10438	14.1057	150.255	5077	5999	2.39868	49.7571	2.05448	-112.681	1.8412	27.6251	-0.880085	12.9474	-8.79456	-4.82503	10.9654
-37.0481	-18191	10554	14.0983	149.892	5117	5966	2.39868	49.3835	2.05352	-113.06	1.84105	27.2406	-0.877265	12.9803	-8.75061	-4.80054	10.9654
-36.9981	-18121	10676	14.0976	149.507	5158	5929	2.39868	48.999	2.05472	-113.489	1.83929	26.8945	-0.874273	13.0133	-8.74512	-4.79748	10.9654
-36.9481	-18038	10797	14.0918	149.117	5199	5895	2.39868	48.609	2.05182	-113.912	1.84002	26.5045	-0.871239	13.0463	-8.74512	-4.79748	10.9654
-36.8981	-17966	10923	14.0921	148.705	5236	5862	2.39868	48.2025	2.05327	-114.302	1.84105	26.0706	-0.868034	13.0408	-8.7616	-4.80666	11.1512
-36.8481	-17906	11030	14.0937	148.354	5273	5828	2.39868	47.851	2.05062	-114.708	1.84368	25.8014	-0.865299	13.0408	-8.79456	-4.82503	11.1512
-36.7981	-17829	11159	14.101	147.964	5310	5794	2.39868	47.4609	2.05134	-115.126	1.84324	25.4388	-0.862265	12.9913	-8.81653	-4.83727	11.1512
-36.7481	-17749	11274	14.0991	147.585	5350	5757	2.39868	47.0709	2.05086	-115.538	1.8431	25.1147	-0.859316	12.9858	-8.86597	-4.86484	11.1512
-36.6981	-17677	11384	14.0921	147.195	5391	5719	2.39868	46.6864	2.05062	-115.933	1.84398	24.7247	-0.856282	13.0298	-8.89893	-4.88321	11.1512
-36.6481	-17590	11509	14.0906	146.821	5427	5684	2.39868	46.3074	2.05013	-116.378	1.84485	24.3842	-0.853376	13.0737	-8.93188	-4.9016	11.1512
-36.5981	-17511	11619	14.0871	146.453	5464	5650	2.39868	45.9448	2.0511	-116.823	1.84427	24.0656	-0.850513	13.0902	-8.98682	-4.93224	11.1512
-36.5481	-17433	11740	14.0883	146.03	5502	5612	2.39868	45.5109	2.04772	-117.252	1.84646	23.6646	-0.847222	13.0737	-9.01428	-4.94757	11.1512
-36.4981	-17355	11856	14.0871	145.684	5538	5577	2.39868	45.1758	2.04941	-117.62	1.84559	23.28	-0.84453	13.1177	-9.07471	-4.98129	11.1512
-36.4481	-17275	11976	14.0894	145.283	5581	5533	2.39868	44.7693	2.05303	-118.185	1.84427	23.0878	-0.84141	13.0573	-9.11316	-5.00276	11.1512
-36.3981	-17198	12088	14.0875	144.904	5617	5496	2.39868	44.3958	2.05593	-118.548	1.84237	22.7197	-0.838462	13.0737	-9.16809	-5.03343	11.1512
-36.3481	-17105	12207	14.0879	144.498	5655	5459	2.39868	43.9783	2.05738	-119.048	1.84046	22.4121	-0.835299	13.0902	-9.22302	-5.06411	11.1512
-36.2981	-17023	12309	14.0867	144.119	5691	5420	2.39868	43.6102	2.05908	-119.388	1.83827	22.0441	-0.83235	13.0847	-9.25598	-5.08253	11.3565
-36.2481	-16943	12430	14.0836	143.756	5723	5386	2.39868	43.2477	2.0627	-119.718	1.83593	21.6431	-0.82953	13.1177	-9.27246	-5.09174	11.3565
-36.1981	-16861	12535	14.0848	143.377	5762	5345	2.39868	42.8687	2.0627	-120.207	1.83563	21.3519	-0.826581	13.1232	-9.30542	-5.11016	11.3565
-36.1481	-16779	12654	14.0848	142.971	5799	5305	2.39868	42.4567	2.06608	-120.575	1.83271	20.9729	-0.823419	13.1177	-9.33838	-5.12858	11.3565
-36.0981	-16686	12763	14.084	142.608	5832	5270	2.39868	42.0996	2.06705	-120.998	1.83022	20.6268	-0.820598	13.1232	-9.34937	-5.13472	11.3565
-36.0481	-16609	12871	14.0848	142.245	5867	5231	2.39868	41.7371	2.06995	-121.278	1.82803	20.2313	-0.817778	13.1287	-9.34937	-5.13472	11.3565
-35.9981	-16516	12989	14.0852	141.839	5903	5190	2.39868	41.3251	2.07479	-121.718	1.82349	19.8413	-0.814615	13.1067	-9.33289	-5.12551	11.3565
-35.9481	-16433	13087	14.0848	141.476	5934	5153	2.39868	40.968	2.07746	-122.047	1.82129	19.4678	-0.811795	13.1287	-9.3219	-5.11937	11.3565
-35.8981	-16343	13194	14.0825	141.07	5971	5111	2.39868	40.5615	2.07828	-122.327	1.81998	18.9569	-0.808632	13.1287	-9.29993	-5.10709	11.3565
-35.8481	-16258	13301	14.0829	140.729	6000	5076	2.39868	40.2209	2.07648	-122.712	1.81969	18.5944	-0.805983	13.1287	-9.26697	-5.08867	11.3565
-35.7981	-16175	13408	14.0848	140.345	6034	5037	2.39868	39.8419	2.07746	-123.019	1.81734	18.2318	-0.802991	13.1342	-9.20105	-5.05184	11.3565
-35.7481	-16089	13513	14.0833	139.971	6070	4994	2.39868	39.4629	2.07856	-123.365	1.81573	17.8253	-0.800085	13.1177	-9.15161	-5.02423	11.5782
-35.6981	-16001	13624	14.0871	139.609	6101	4955	2.39868	39.1003	2.07696	-123.772	1.81749	17.5012	-0.797265	13.1012	-9.12964	-5.01196	11.5782
-35.6481	-15910	13716	14.0836	139.246	6131	4917	2.39868	38.7378	2.07672	-124.146	1.81734	17.1387	-0.794444	13.1122	-9.09668	-4.99356	11.5782
-35.5981	-15818	13822	14.0829	138.84	6166	4875	2.39868	38.3313	2.06947	-124.59	1.827	16.7322	-0.791282	13.1396	-9.1626	-5.03036	11.5782
-35.5481	-15730	13912	14.0786	138.494	6195	4837	2.39868	37.9852	2.06705	-125.024	1.82905	16.4465	-0.78859	13.1616	-9.22302	-5.06411	11.5782
-35.4981	-15631	14023	14.0786	138.104	6227	4796	2.39868	37.6007	2.0656	-125.381	1.83037	16.0291	-0.785556	13.1616	-9.25598	-5.08253	11.5782
-35.4481	-15538	14128	14.0794	137.747	6255	4758	2.39868	37.2382	2.06512	-125.854	1.83183	15.7379	-0.782778	13.1506	-9.30542	-5.11016	11.5782
-35.3981	-15451	14235	14.0829	137.368	6288	4715	2.39868	36.8591	2.06439	-126.255	1.83315	15.3864	-0.779829	13.1451	-9.33838	-5.12858	11.5782
-35.3481	-15359	14328	14.0829	137.01	6318	4674	2.39868	36.5021	2.06463	-126.689	1.83403	15.1172	-0.777051	13.1122	-9.37683	-5.15008	11.5782
-35.2981	-15262	14437	14.084	136.593	6345	4636	2.39868	36.0901	2.06463	-127.101	1.83388	14.7217	-0.773803	13.1287	-9.43176	-5.1808	11.5782
-35.2481	-15165	14531	14.0802	136.263	6379	4592	2.39868	35.7495	2.06488	-127.513	1.83534	14.425	-0.771239	13.1561	-9.50317	-5.22075	11.5782
-35.1981	-15071	14625	14.0794	135.857	6409	4550	2.39868	35.354	2.06343	-127.963	1.83681	14.1174	-0.768077	13.1561	-9.55261	-5.24842	11.5782
-35.1481	-14973	14722	14.079	135.489	6440	4507	2.39868	34.975	2.06705	-128.386	1.8349	13.7878	-0.765214	13.1616	-9.60754	-5.27917	11.8129
-35.0981	-14879	14822	14.0786	135.11	6467	4467	2.39868	34.5959	2.06802	-128.776	1.83403	13.4363	-0.762265	13.1891	-9.6405	-5.29763	11.8129
-35.0481	-14784	14914	14.0774	134.764	6495	4427	2.39868	34.2444	2.06608	-129.106	1.83388	13.0133	-0.759573	13.1946	-9.65149	-5.30378	11.8129
-34.9981	-14692	15010	14.0767	134.374	6526	4383	2.39868	33.8654	2.07019	-129.562	1.83139	12.7661	-0.756538	13.2056	-9.69543	-5.3284	11.8129
-34.9481	-14598	15102	14.0763	134.028	6552	4341	2.39868	33.5193	2.07068	-129.996	1.83212	12.5134	-0.753846	13.1946	-9.7229	-5.34379	11.8129
-34.8981	-14492	15192	14.0767	133.671	6580	4299	2.39868	33.1622	2.07406	-130.265	1.82905	12.0245	-0.751068	13.1781	-9.73389	-5.34994	11.8129
-34.8481	-14392	15281	14.0732	133.275	6606	4257	2.39868	32.7667	2.07551	-130.666	1.82773	11.673	-0.747991	13.1891	-9.76685	-5.36841	11.8129
-34.7981	-14295	15368	14.0697	132.924	6636	4211	2.39868	32.4152	2.07801	-131.056	1.82481	11.3654	-0.745256	13.255	-9.75586	-5.36226	11.8129
-34.7481	-14188	15473	14.0755	132.539	6664	4166	2.39868	32.0197	2.07856	-131.451	1.82437	10.9698	-0.742265	13.1946	-9.77234	-5.37149	11.8129
-34.6981	-14092	15565	14.0747	132.171	6688	4128	2.39868	31.6626	2.08183	-131.748	1.82159	10.6018	-0.739402	13.2111	-9.78333	-5.37765	11.8129
