Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
9.79958	28048	-2009	18.0055	-4.11438	-3174	-12511	3.86353	-101.755	3.01102	81.3812	2.7555	126.799	7.11491e-05	-0.0604248	2.44446	1.27813	0.00325963
9.99958	28030	-2016	17.9968	-4.10339	-2090	-13688	4.34357	-100.591	2.92926	78.2007	2.86467	129.76	0	0.0219727	2.55432	1.33564	0.00325963
10.1996	28039	-2007	18.0003	-4.09241	-3178	-14200	4.31396	-103.722	3.26402	76.1407	2.51941	132.067	-7.11491e-05	0.0219727	1.86768	0.976299	0.00325963
10.3996	28037	-2009	17.9997	-4.12537	-2662	-13582	4.12842	-97.9816	3.08854	78.0139	2.6768	130.067	0.000142298	0.00549316	2.02148	1.05676	0.00325963
10.5996	28038	-1998	18.0003	-4.0979	-2802	-13209	4.17816	-102.453	3.1568	82.5952	2.61932	125.359	-3.55745e-05	-0.00549316	2.24121	1.17174	0.00325963
10.7996	28031	-2010	18.0022	-4.13635	-2522	-13101	3.89313	-96.2787	3.05807	77.525	2.74701	130.82	0.000213447	-0.0274658	2.60376	1.36153	0.00325963
10.9996	28035	-2018	17.9961	-4.13635	-1006	-13719	4.22394	-94.9329	2.86871	78.338	2.90517	129.842	0.000213447	0.0439453	1.98303	1.03665	0.00325963
11.1996	28039	-2013	18.0029	-4.11987	-1943	-13219	3.95905	-99.7998	2.89763	84.4849	2.89591	124.59	0.000106724	-0.0164795	3.19153	1.66946	0
11.3996	28035	-2009	17.9977	-4.09241	-2668	-14131	4.4693	-102.365	2.92887	80.8813	2.83535	127.375	-7.11491e-05	0.0494385	2.31262	1.20912	0
11.5996	28043	-2021	18.0035	-4.0979	-3075	-12464	4.02863	-103.837	3.10242	79.9585	2.6714	128.622	-3.55745e-05	-0.0549316	2.36755	1.23787	0
11.7996	28033	-2016	17.9971	-4.11987	-3016	-14048	4.25323	-97.5311	2.86678	79.5081	2.90401	128.48	0.000106724	0.032959	2.26868	1.18612	0
11.9996	28041	-2012	18.0026	-4.10889	-3401	-13321	4.03564	-101.717	3.22854	75.0641	2.57265	133.264	3.55745e-05	-0.0274658	2.28516	1.19474	0
12.1996	28028	-2009	17.9958	-4.10889	-2298	-13976	4.40674	-99.6405	3.13058	75.4266	2.64247	132.643	3.55745e-05	0.0274658	2.44995	1.281	0
12.3996	28046	-2009	18.0048	-4.10889	-4045	-13030	3.91571	-102.283	2.88336	77.168	2.88858	131.144	3.55745e-05	-0.0494385	2.35107	1.22924	0
12.5996	28034	-2019	17.9997	-4.11438	-3985	-13755	4.14246	-98.3606	2.97901	78.6401	2.79523	129.595	7.11491e-05	-0.0109863	2.87842	1.50538	0
12.7996	28037	-2026	17.9987	-4.12537	-1503	-13254	4.08478	-96.861	3.0168	85.5725	2.83535	122.432	0.000142298	0.0109863	4.1803	2.1883	0
12.9996	28026	-2014	18.0009	-4.12537	-1944	-13226	4.07715	-97.3938	2.89917	84.765	2.97769	124.288	0.000142298	-0.00549316	5.57556	2.92274	0
13.1996	28034	-2013	17.9958	-4.10889	-1694	-13880	4.41223	-99.5966	3.15449	84.3585	2.69339	122.789	3.55745e-05	0.032959	5.87769	3.0822	0
13.3996	28033	-2007	17.9977	-4.12537	-1165	-13576	4.21906	-99.2065	2.99058	81.4362	2.88125	126.843	0.000142298	0.0219727	7.2345	3.8006	0
13.5996	28022	-2032	17.9923	-4.14734	-488	-13964	4.37164	-92.2852	3.03146	87.7643	2.9071	120.487	0.000284596	0.065918	8.16833	4.29751	0
13.7996	28033	-2032	18.0003	-4.15283	-1482	-13590	3.99445	-95.0702	3.22353	80.4858	2.68336	127.304	0.000320171	0	7.97607	4.19503	0
13.9996	28024	-2036	17.9929	-4.15283	-818	-13956	4.26727	-88.9398	3.02722	87.6929	2.86235	120.317	0.000320171	0.065918	7.7179	4.05755	0
14.1996	28039	-2027	18.0019	-4.13635	-1849	-12634	3.89374	-97.3114	3.04457	80.332	2.7555	128.199	0.000213447	-0.032959	6.03699	3.16635	0
14.3996	28024	-2015	17.9964	-4.14185	-855	-13862	4.12201	-91.9336	2.85019	86.9403	3.00624	121.646	0.000249022	0.0384521	6.55884	3.44237	0
14.5996	28037	-2020	18.0038	-4.12537	-1836	-12953	3.92578	-99.1022	3.0573	86.8579	2.81606	121.937	0.000142298	-0.0274658	6.84448	3.59369	0
14.7996	28032	-2018	17.9984	-4.10889	-1743	-13769	4.30176	-100.475	3.02105	85.9021	2.80294	123.234	3.55745e-05	0.0274658	6.026	3.16055	0
14.9996	28035	-2015	18.0009	-4.10889	-2013	-13894	4.12384	-99.4647	3.08584	87.193	2.7717	121.218	3.55745e-05	0.0164795	5.33386	2.79529	0
15.1996	28020	-2025	17.9929	-4.13635	-746	-13846	4.35272	-93.7189	2.99521	81.59	2.79291	126.909	0.000213447	0.0549316	4.2572	2.2287	0
15.3996	28034	-2017	17.9993	-4.12537	-2623	-13692	4.16199	-98.6737	2.97207	81.0406	2.83265	126.782	0.000142298	0.0164795	5.41077	2.83583	0
15.5996	28032	-2015	17.9997	-4.12537	-1225	-12851	4.11804	-97.5641	2.95934	78.2941	2.86544	130.21	0.000142298	0	5.26794	2.76055	0
15.7996	28037	-2017	17.9984	-4.11438	-1670	-13658	4.2041	-98.8385	3.2189	82.5513	2.61894	124.552	7.11491e-05	0.0219727	6.17981	3.24184	0
15.9996	28031	-2022	18.0009	-4.15283	-1454	-12820	3.88794	-92.8564	2.95163	83.7872	2.93102	124.618	0.000320171	-0.0164795	6.61926	3.47436	0
16.1996	28021	-2034	17.991	-4.12537	-1607	-14693	4.55048	-95.5481	3.17609	86.9293	2.73659	118.922	0.000142298	0.0769043	7.69592	4.04586	0
16.3996	28030	-2020	17.9981	-4.12537	-801	-13426	4.12781	-96.0699	3.12749	87.1381	2.77903	121.031	0.000142298	0.0274658	8.22327	4.32681	0
16.5996	28019	-2028	17.9916	-4.14185	-1536	-14877	4.42535	-91.9995	3.05846	84.5892	2.80873	122.662	0.000249022	0.0823975	8.21777	4.32388	0
16.7996	28038	-2026	18.0013	-4.11438	-2928	-13157	4.05273	-99.5471	3.18843	83.2983	2.68567	124.849	7.11491e-05	-0.0109863	7.78381	4.09264	0
16.9996	28019	-2025	17.9913	-4.13635	-1015	-13949	4.4754	-93.3728	3.11322	84.5673	2.78096	123.14	0.000213447	0.0549316	8.08594	4.25358	0
17.1996	28036	-2028	18.0006	-4.13635	-990	-12876	3.97919	-95.592	3.15102	85.9845	2.75858	121.75	0.000213447	0	8.44299	4.4441	0
17.3996	28013	-2028	17.9884	-4.14734	-1112	-14838	4.57489	-90.3461	2.98287	86.9073	2.89321	120.542	0.000284596	0.10437	7.66846	4.03125	0
17.5996	28031	-2018	17.9981	-4.12537	-1448	-13365	4.14307	-96.3721	3.01873	83.7433	2.87624	123.338	0.000142298	0.0109863	7.89368	4.15113	0
17.7996	28031	-2026	17.9977	-4.14185	-1610	-13211	4.10645	-93.3179	3.13482	83.2214	2.72116	125.233	0.000249022	0.0109863	8.12988	4.27701	0
17.9996	28031	-2017	17.9955	-4.12537	-779	-13745	4.2514	-96.5918	3.18226	86.7975	2.81066	119.982	0.000142298	0.0439453	9.17908	4.83798	0
18.1996	28024	-2018	17.9971	-4.11987	-779	-13745	4.29657	-98.5968	2.99675	86.6327	2.92832	122.195	0.000106724	0.0439453	9.30542	4.90575	0
18.3996	28031	-2033	17.9939	-4.15283	-90	-13597	4.19556	-89.6814	3.04997	87.9181	2.87894	120.372	0.000320171	0.0494385	9.77234	5.15663	0
18.5996	28024	-2024	17.9961	-4.13635	-1446	-13675	4.19922	-94.1803	3.0627	84.0619	2.9125	124.173	0.000213447	0.0274658	10.9039	5.76764	0
18.7996	28026	-2024	17.9926	-4.15283	-171	-13947	4.375	-91.3843	3.173	90.8789	2.85656	116.768	0.000320171	0.0549316	11.0742	5.85998	0
18.9996	28026	-2019	17.9952	-4.12537	-1294	-14293	4.32434	-96.4435	3.18727	87.2424	2.86737	121.014	0.000142298	0.065918	10.86	5.74383	0
19.1996	28025	-2030	17.9932	-4.13086	-466	-14511	4.39392	-94.6527	3.04804	84.397	2.94336	122.261	0.000177873	0.0878906	10.2118	5.3934	0
19.3996	28030	-2015	17.9981	-4.13635	-348	-13402	4.14673	-96.2732	3.10859	92.5269	2.94375	116.68	0.000213447	0.0274658	10.6842	5.64865	0
19.5996	28025	-2014	17.9923	-4.11438	-1158	-14668	4.59991	-98.1244	2.95664	89.5386	2.95108	119.619	7.11491e-05	0.0823975	9.4043	4.95882	0
19.7996	28037	-2027	18.0013	-4.16382	355	-12712	3.84827	-90.9943	3.10011	84.5673	2.796	123.503	0.00039132	-0.0109863	8.69019	4.5762	0
19.9996	28020	-2031	17.9919	-4.15283	-1326	-14813	4.48364	-91.6095	3.1005	85.3638	2.80449	122.662	0.000320171	0.10437	8.40454	4.42356	0
20.1996	28033	-2021	18.0009	-4.14185	-672	-12860	3.84369	-94.5483	2.99983	88.786	2.899	120.306	0.000249022	-0.0274658	7.61353	4.00203	0
20.3996	28023	-2027	17.9939	-4.13086	-1454	-13901	4.41559	-95.4492	2.94584	82.7216	2.9449	125.403	0.000177873	0.0549316	7.26196	3.81519	0
20.5996	28029	-2015	17.9971	-4.13635	-1641	-13969	4.19617	-95.9711	3.04689	87.9236	2.84422	120.07	0.000213447	0.032959	7.91016	4.15991	0
20.7996	28029	-2019	17.9968	-4.10889	-1934	-13763	4.39423	-99.1846	2.95394	85.1825	2.90093	123.393	3.55745e-05	0.0439453	7.38831	3.8823	0
20.9996	28033	-2016	17.9997	-4.13635	-1113	-13907	4.07959	-94.3231	3.19807	89.9121	2.79947	116.938	0.000213447	0.032959	7.93213	4.17162	0
21.1996	28031	-2021	17.9977	-4.12537	-2246	-14008	4.21448	-97.1466	3.19537	83.9795	2.71152	124.261	0.000142298	0.032959	8.12988	4.27701	0
21.3996	28030	-2021	17.9945	-4.14185	-502	-14104	4.34631	-92.2522	2.99636	88.6212	2.86659	119.284	0.000249022	0.0714111	7.97607	4.19503	0
21.5996	28024	-2024	17.9952	-4.14185	-104	-13741	4.20685	-93.0652	2.99019	87.8247	2.94066	121.273	0.000249022	0.032959	8.69019	4.5762	0
21.7996	28018	-2033	17.9919	-4.12537	-467	-14197	4.50073	-95.6964	2.94006	85.6219	2.99428	121.778	0.000142298	0.0769043	8.78357	4.62615	0
21.9996	28034	-2021	17.9997	-4.12537	-2911	-13391	4.09027	-97.619	3.09201	84.3146	2.81375	124.228	0.000142298	0	8.47595	4.4617	0
22.1996	28021	-2026	17.9916	-4.11438	-2234	-14631	4.59534	-97.2784	3.07928	82.7106	2.79253	124.568	7.11491e-05	0.065918	7.76733	4.08387	0
22.3996	28038	-2023	18.0009	-4.12537	-2315	-13273	4.09241	-98.5693	3.20656	84.7211	2.69455	123.333	0.000142298	0	7.93213	4.17162	0
22.5996	28025	-2015	17.9923	-4.13086	-1248	-14691	4.46136	-93.8068	2.85444	85.8746	3.02784	121.734	0.000177873	0.0933838	6.70166	3.51801	0
22.7996	28035	-2007	18.0006	-4.13086	-1882	-13006	4.00726	-96.2842	3.09394	86.1438	2.7933	122.443	0.000177873	-0.0109863	8.04749	4.23308	0
22.9996	28017	-2011	17.991	-4.10889	-1192	-13935	4.59808	-98.053	3.13752	86.6437	2.80719	121.536	3.55745e-05	0.0494385	8.81104	4.64084	0
23.1996	28031	-2027	17.9958	-4.14185	127	-13763	4.18152	-92.2522	3.08314	90.0494	2.89784	117.653	0.000249022	0.065918	9.27246	4.88807	0
23.3996	28016	-2037	17.9919	-4.1748	572	-13809	4.32831	-85.4626	3.05884	90.6262	2.91057	118.922	0.000462469	0.065918	10.5634	5.58328	0
23.5996	28025	-2038	17.9952	-4.1803	771	-14055	4.15283	-86.1603	3.04573	91.8292	3.01511	115.999	0.000498043	0.0769043	11.8213	6.26638	0
23.7996	28024	-2039	17.9958	-4.16382	-904	-13293	4.11194	-88.5608	3.06039	90.6812	3.05639	119.592	0.00039132	0.0219727	13.3484	7.10419	0
23.9996	28026	-2035	17.9945	-4.15283	-289	-13810	4.28314	-91.2744	3.18689	89.9341	2.92407	117.883	0.000320171	0.0384521	14.2273	7.59113	0
24.1996	28027	-2045	17.9964	-4.16382	-979	-13959	4.09241	-89.1266	3.23895	90.9448	3.02128	116.801	0.00039132	0.0494385	15.0787	8.06648	0
24.3996	28008	-2031	17.9884	-4.16931	776	-15225	4.47968	-86.5613	3.16683	99.3878	3.10422	108.314	0.000426894	0.142822	15.3094	8.19593	0
24.5996	28024	-2032	17.9964	-4.12537	-1016	-13866	4.21356	-95.2789	3.00408	91.6425	3.12505	117.274	0.000142298	0.0384521	14.4086	7.69203	0
24.7996	28019	-2033	17.9906	-4.15833	625	-14537	4.39056	-88.1598	3.12364	89.9341	2.94066	118.477	0.000355745	0.098877	14.2438	7.6003	0
24.9996	28026	-2038	17.9971	-4.1803	764	-13446	4.04602	-85.2209	3.17802	91.4117	2.99737	117.136	0.000498043	0.0439453	14.0735	7.50565	0
25.1996	28015	-2031	17.99	-4.15833	612	-14464	4.48547	-88.9398	3.26595	87.561	2.77478	118.74	0.000355745	0.098877	12.7496	6.7745	0
25.3996	28027	-2027	17.9987	-4.13635	-511	-13172	4.1098	-94.9658	3.14986	88.7585	2.88743	118.993	0.000213447	0.00549316	12.2662	6.50947	0
25.5996	28018	-2033	17.9948	-4.16382	84	-13912	4.17572	-88.2147	3.02992	87.8906	3.02938	120.498	0.00039132	0.065918	12.0795	6.40733	0
25.7996	28032	-2030	17.999	-4.13086	-817	-13502	4.09607	-95.5371	3.2351	93.3069	2.8122	115.862	0.000177873	0.0274658	11.7993	6.25439	0
25.9996	28021	-2022	17.9929	-4.13635	-1450	-14359	4.4104	-93.1146	3.12286	89.3298	2.98078	118.702	0.000213447	0.0604248	11.7993	6.25439	0.00325963
26.1996	28021	-2024	17.9913	-4.14734	-307	-14575	4.47113	-91.9281	3.30953	88.6487	2.71383	117.076	0.000284596	0.0933838	11.4807	6.08084	0.00325963
26.3996	28016	-2033	17.9919	-4.15283	-25	-14471	4.32678	-89.2474	3.0708	89.22	2.98194	118.696	0.000320171	0.0823975	11.4093	6.042	0.00325963
26.5996	28021	-2026	17.9913	-4.13635	160	-14398	4.44855	-91.2085	3.08083	94.8175	2.90556	113.28	0.000213447	0.0823975	11.2885	5.9763	0.00325963
26.7996	28029	-2025	17.9984	-4.13635	-2227	-13155	4.03625	-95.9436	3.10474	81.5735	2.85695	126.354	0.000213447	-0.0109863	10.9863	5.81231	0.00325963
26.9996	28029	-2033	17.9955	-4.12537	-1453	-13755	4.27551	-95.6635	3.12788	87.215	2.81027	119.872	0.000142298	0.032959	9.83826	5.19211	0.00325963
27.1996	28035	-2018	18.0003	-4.11987	-2250	-13625	4.15527	-97.9156	3.16336	87.2424	2.79137	121.382	0.000106724	0.0164795	9.6405	5.08572	0.00325963
27.3996	28022	-2030	17.9923	-4.11438	-2086	-14632	4.62006	-98.2343	3.00446	84.9188	2.87161	121.69	7.11491e-05	0.0769043	8.40454	4.42356	0.00325963
27.5996	28035	-2023	18.0009	-4.10889	-2340	-12805	4.10828	-100.223	3.0681	85.9076	2.78173	123.179	3.55745e-05	-0.0219727	6.54236	3.43364	0.00325963
27.7996	28027	-2015	17.9971	-4.12537	-2601	-13546	4.19647	-98.0914	3.04226	81.3702	2.74778	126.634	0.000142298	0.00549316	4.99329	2.61587	0.00325963
27.9996	28042	-2007	18.0029	-4.0979	-2201	-13182	4.03717	-101.854	3.14755	78.6676	2.65366	129.26	-3.55745e-05	-0.0274658	4.2572	2.2287	0.00325963
28.1996	28023	-2023	17.9942	-4.10889	-2358	-14182	4.50867	-99.0088	2.947	78.6676	2.83805	129.413	3.55745e-05	0.0604248	3.89465	2.03829	0.00325963
28.3996	28041	-2012	18.0013	-4.0979	-2745	-13154	4.1333	-102.502	3.05036	81.579	2.72194	126.074	-3.55745e-05	-0.0219727	2.67517	1.39893	0.00325963
28.5996	28032	-2011	18.0003	-4.11438	-2464	-13049	4.13086	-100.036	2.79851	76.4648	2.95416	131.688	7.11491e-05	-0.0274658	1.72485	0.901594	0.00325963
28.7996	28046	-2001	18.0035	-4.0979	-3720	-13408	4.039	-102.843	2.89686	82.0349	2.87971	126.063	-3.55745e-05	-0.032959	1.86218	0.973426	0.00325963
28.9996	28037	-2010	18.0016	-4.08142	-2652	-13118	4.29626	-105.024	3.00369	76.0748	2.78366	132.067	-0.000142298	-0.0164795	2.26868	1.18612	0.00325963
29.1996	28039	-2008	18.0019	-4.09241	-3829	-13676	4.28009	-104.645	2.95124	82.8864	2.8257	125.266	-7.11491e-05	-0.0109863	1.47217	0.76945	0.00325963
29.3996	28037	-2007	18.0016	-4.08142	-4192	-14133	4.3338	-105.634	3.03339	82.0074	2.74817	126.271	-0.000142298	0	1.04919	0.548317	0.00325963
29.5996	28032	-2009	17.9968	-4.10339	-2636	-14299	4.35303	-100.162	3.0465	80.1508	2.71769	127.7	0	0.0384521	0	0	0.00325963
29.7996	28043	-2005	18.0032	-4.10889	-2459	-12202	4.01886	-101.481	2.87256	75.6244	2.88357	132.665	3.55745e-05	-0.0604248	-0.593262	-0.31002	0.00325963
29.9996	28039	-1996	18.0013	-4.09241	-2751	-13700	4.28772	-104.073	3.18457	72.8998	2.60582	136.236	-7.11491e-05	0.0164795	-0.703125	-0.367436	0
30.1996	28049	-2000	18.0061	-4.07043	-4138	-12600	4.18701	-109.852	3.38435	74.0479	2.39674	133.896	-0.000213447	-0.0714111	-0.86792	-0.453566	0
30.3996	28031	-2005	17.9993	-4.08142	-3410	-14255	4.43115	-104.771	3.06771	74.1028	2.71769	134.681	-0.000142298	0.0219727	-3.01025	-1.57446	0
30.5996	28054	-2002	18.0084	-4.09241	-3784	-12683	3.94806	-107.062	3.07196	73.8885	2.71152	134.962	-7.11491e-05	-0.0769043	-3.18054	-1.6637	0
30.7996	28038	-1972	17.9997	-4.06494	-4056	-13958	4.56177	-108.885	2.94893	72.2406	2.85579	135.599	-0.000249022	0	-4.1803	-2.1883	0
30.9996	28052	-1997	18.0084	-4.09241	-3419	-12226	3.9859	-107.759	2.94893	78.739	2.82146	129.485	-7.11491e-05	-0.0769043	-4.12537	-2.15944	0
31.1996	28041	-1998	18.0045	-4.08142	-2727	-12947	4.25171	-107.551	3.01295	74.9927	2.76861	133.253	-0.000142298	-0.0274658	-3.2959	-1.72417	0
31.3996	28046	-2009	18.0003	-4.10339	-3125	-13309	4.14154	-100.992	3.19267	78.2556	2.57882	129.985	0	-0.0274658	-2.22473	-1.16312	0
31.5996	28039	-2007	18.0061	-4.09241	-4133	-12616	4.01428	-105.276	3.01758	71.9879	2.75935	136.252	-7.11491e-05	-0.0769043	-2.25769	-1.18037	0
31.7996	28042	-2010	18.0013	-4.08142	-3688	-13520	4.34387	-105.106	3.00408	74.6356	2.77478	133.759	-0.000142298	-0.0164795	-2.30713	-1.20624	-0.00325963
31.9996	28046	-2008	18.0093	-4.08142	-4541	-12665	3.96149	-108.622	2.89956	73.4875	2.86659	134.368	-0.000142298	-0.0823975	-2.27966	-1.19187	-0.00325963
32.1996	28040	-2008	18.0019	-4.07593	-4548	-13805	4.33014	-105.749	3.02028	77.7832	2.75434	130.518	-0.000177873	-0.0219727	-2.30713	-1.20624	-0.00325963
32.3996	28048	-1995	18.0061	-4.05945	-5047	-13038	4.28406	-112.039	2.98981	74.1742	2.77748	134.236	-0.000284596	-0.065918	-1.76331	-0.921706	-0.00325963
32.5996	28040	-1990	18.0029	-4.08142	-3196	-13414	4.28131	-106.232	2.99559	75.932	2.78481	132.599	-0.000142298	-0.0274658	-3.10913	-1.62627	-0.00325963
32.7996	28050	-1992	18.0051	-4.04297	-4100	-13002	4.34937	-111.786	2.96204	72.7185	2.8149	135.022	-0.00039132	-0.065918	-3.70239	-1.93738	-0.00325963
32.9996	28036	-1997	17.9977	-4.07043	-2985	-13975	4.53278	-105.315	2.78964	74.8993	2.97461	133.396	-0.000213447	0.00549316	-3.28491	-1.71841	-0.00325963
33.1996	28053	-2005	18.0087	-4.08142	-4317	-12148	4.08234	-110.061	3.01835	72.356	2.7663	135.846	-0.000142298	-0.0878906	-4.08142	-2.13636	-0.00325963
33.3996	28037	-1998	18.0029	-4.09241	-3548	-13352	4.19891	-104.546	3.06926	72.6361	2.72001	136.044	-7.11491e-05	-0.0274658	-4.25171	-2.22582	-0.00325963
33.5996	28052	-1993	18.0067	-4.07043	-4415	-13038	4.21478	-109.611	2.94854	75.6244	2.81606	132.698	-0.000213447	-0.0604248	-3.08716	-1.61476	-0.00651926
33.7996	28034	-2004	18.0009	-4.06494	-4356	-13761	4.505	-108.55	3.01565	75.2454	2.74855	132.841	-0.000249022	-0.0219727	-2.44995	-1.281	-0.00651926
33.9996	28048	-2009	18.0045	-4.0979	-1956	-12756	3.99475	-103.398	2.86331	78.3105	2.89514	129.595	-3.55745e-05	-0.032959	-1.49963	-0.783812	-0.00651926
34.1996	28041	-1999	18.0032	-4.08142	-4419	-13651	4.28009	-106.897	3.01719	75.2893	2.7528	133.171	-0.000142298	-0.0274658	-1.59851	-0.835518	-0.00651926
34.3996	28045	-1997	18.0048	-4.09241	-1322	-12499	3.98315	-102.541	2.85328	79.3378	2.92407	128.644	-7.11491e-05	-0.0384521	-0.675659	-0.353082	-0.00651926
34.5996	28040	-2020	18.0032	-4.0979	-4370	-13208	4.12201	-105.392	2.95857	75.2618	2.80719	132.616	-3.55745e-05	-0.0439453	0.703125	0.367436	-0.00651926
34.7996	28035	-2013	17.9993	-4.09241	-2965	-14393	4.39789	-102.827	3.06964	81.3538	2.69995	127.112	-7.11491e-05	0.032959	1.26892	0.663182	-0.00651926
34.9996	28035	-2014	18.0013	-4.11438	-3839	-13759	4.08081	-100.662	2.98942	78.0908	2.77054	130.155	7.11491e-05	-0.0219727	0.587769	0.307149	-0.00651926
35.1996	28036	-1998	17.9993	-4.09241	-3010	-13989	4.37408	-103.03	3.00986	75.6793	2.76167	132.797	-7.11491e-05	0.0219727	0.796509	0.416242	-0.00651926
35.3996	28053	-2006	18.0071	-4.10339	-3104	-12313	3.87512	-104.139	3.07774	75.2728	2.69455	133.006	0	-0.065918	0.862427	0.450695	-0.00651926
35.5996	28034	-1978	18.0009	-4.08142	-3453	-13941	4.34998	-104.694	2.9659	81.2988	2.80102	126.689	-0.000142298	-0.0109863	0.0494385	0.0258341	-0.00651926
35.7996	28053	-2005	18.0087	-4.08142	-3677	-12209	3.96576	-108.166	2.96628	77.3492	2.79793	130.726	-0.000142298	-0.0933838	-0.906372	-0.473664	-0.00651926
35.9996	28034	-2006	17.999	-4.09241	-1263	-13230	4.36646	-102.14	2.85366	73.9764	2.90208	134.121	-7.11491e-05	0.00549316	-0.340576	-0.17797	-0.00651926
36.1996	28047	-2018	18.0061	-4.0979	-3012	-12590	3.92731	-105.304	2.93813	80.6946	2.82725	127.573	-3.55745e-05	-0.0549316	-0.142822	-0.0746319	-0.00651926
36.3997	28034	-2014	18.0006	-4.10889	-3057	-13036	4.16534	-100.997	2.95664	78.1403	2.80333	130.04	3.55745e-05	-0.0274658	0.137329	0.0717614	-0.00651926
36.5997	28039	-2014	18.0026	-4.10889	-1935	-13471	4.05518	-100.931	3.01989	82.0514	2.7609	126.008	3.55745e-05	0	1.53259	0.801047	-0.00651926
36.7997	28034	-2005	17.9997	-4.10889	-3705	-13597	4.2334	-100.915	2.91653	78.7225	2.87277	130.331	3.55745e-05	-0.0219727	2.71362	1.41906	-0.00651926
36.9997	28038	-2023	18.0003	-4.11438	-3304	-13233	4.14459	-99.6954	2.92039	78.6676	2.84461	129.43	7.11491e-05	-0.0274658	2.63123	1.37591	-0.00325963
37.1997	28040	-2007	18.0009	-4.0979	-2612	-12782	4.20776	-102.568	2.95548	79.2993	2.83535	128.76	-3.55745e-05	-0.0439453	4.27368	2.23736	-0.00325963
37.3997	28034	-2019	17.9997	-4.09241	-2830	-13928	4.30115	-102.239	2.84287	86.8964	2.99582	121.355	-7.11491e-05	0.0219727	3.55408	1.85957	-0.00325963
37.5997	28038	-2018	18.0026	-4.09241	-3048	-13048	4.24255	-104.749	2.98094	78.2391	2.80796	130.095	-7.11491e-05	-0.0219727	2.87842	1.50538	-0.00325963
37.7997	28032	-2015	17.9981	-4.14185	-2345	-14068	4.09332	-92.417	3.06887	82.3865	2.71036	125.684	0.000249022	0.0274658	2.87842	1.50538	-0.00325963
37.9997	28038	-2013	18.0009	-4.11987	-1854	-12818	4.09088	-99.1022	2.97052	79.1016	2.80449	129.007	0.000106724	-0.0219727	2.15881	1.12862	-0.00325963
38.1997	28032	-2026	17.9981	-4.0979	-2655	-14157	4.32465	-102.14	3.05769	76.4648	2.71923	132.105	-3.55745e-05	0.0384521	1.70288	0.890102	-0.00325963
38.3997	28044	-2008	18.0051	-4.12537	-2289	-12851	3.83118	-99.8547	3.08623	78.7115	2.68452	129.122	0.000142298	-0.0274658	1.54907	0.809664	-0.00325963
38.5997	28028	-2016	17.9952	-4.11987	-2082	-14265	4.39728	-97.4048	3.07466	76.4099	2.71229	132.133	0.000106724	0.0494385	2.0105	1.05102	-0.00325963
38.7997	28038	-2009	18.0029	-4.09241	-3507	-13303	4.18854	-103.837	2.86215	80.8484	2.90787	127.441	-7.11491e-05	-0.0274658	0.950317	0.496633	-0.00325963
38.9997	28034	-1997	18.0009	-4.0979	-3437	-13491	4.17938	-102.914	2.92386	79.6564	2.84036	129.155	-3.55745e-05	-0.0109863	1.63696	0.855627	-0.00325963
39.1997	28044	-2000	18.0022	-4.07043	-4370	-13540	4.30481	-107.243	3.0816	77.8656	2.69107	129.76	-0.000213447	-0.0384521	1.2854	0.671798	-0.00325963
39.3997	28029	-2009	17.9971	-4.11438	-1092	-13172	4.17175	-98.5144	3.02066	80.4309	2.796	127.749	7.11491e-05	0	2.37305	1.24074	-0.00325963
39.5997	28034	-2020	17.9987	-4.12537	-2130	-14094	4.19891	-98.3221	2.97939	86.6052	2.80873	121.888	0.000142298	0.0164795	3.32886	1.74145	-0.00325963
39.7997	28037	-2011	18.0029	-4.08142	-3300	-13251	4.30481	-107.243	3.02529	76.3385	2.7528	131.885	-0.000142298	-0.032959	3.05969	1.60036	-0.00325963
39.9997	28038	-2013	17.9993	-4.10339	-1463	-13312	4.22211	-100.536	2.94738	78.4863	2.83612	129.76	0	0.00549316	2.8894	1.51114	-0.00325963
40.1997	28041	-2013	18.0029	-4.0979	-3139	-13176	4.09119	-103.288	3.00408	75.6848	2.79369	132.303	-3.55745e-05	-0.0219727	2.80151	1.4651	-0.00325963
40.3997	28035	-2011	17.9977	-4.11438	-3435	-13817	4.31152	-99.4537	2.94276	79.5081	2.82107	128.787	7.11491e-05	0.0219727	1.58752	0.829773	-0.00325963
40.5997	28039	-1984	18.0035	-4.06494	-3946	-13581	4.32922	-107.095	2.97592	79.9805	2.79754	128.617	-0.000249022	-0.0274658	1.71936	0.898721	-0.00325963
40.7997	28031	-2010	17.9984	-4.10889	-2026	-13291	4.27002	-99.3109	2.82667	78.739	2.92639	129.446	3.55745e-05	0.0164795	0.637207	0.332986	-0.00325963
40.9997	28047	-2010	18.0067	-4.09241	-4448	-12812	4.00604	-106.804	3.12981	79.14	2.64247	129.249	-7.11491e-05	-0.065918	0.247192	0.129171	-0.00325963
