Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
710.825	-4660	-26652	16.0052	-99.9316	-1870	4723	1.63239	110.561	1.51843	69.9774	1.63303	16.1005	-0.00018485	-0.0549316	-11.6675	-5.74585	-0.00651926
711.025	-4672	-26649	16.0041	-99.9481	-2060	5026	1.62964	116.741	1.5656	68.2965	1.58948	17.8528	-7.39399e-05	-0.0384521	-11.1346	-5.47655	-0.00651926
711.225	-4663	-26649	16.0037	-99.9152	-1918	5410	1.79443	105.485	1.64256	61.7157	1.52894	26.3232	-0.00029576	-0.0219727	-10.8984	-5.3575	-0.00651926
711.425	-4672	-26654	16.007	-99.9481	-1907	5119	1.54053	113.588	1.55642	69.4171	1.60599	15.7269	-7.39399e-05	-0.0494385	-10.1953	-5.00419	-0.00651926
711.625	-4667	-26655	16.0055	-99.9481	-2196	4640	1.55457	116.071	1.70662	63.2977	1.4514	23.4723	-7.39399e-05	-0.0494385	-8.87146	-4.34311	-0.00651926
711.825	-4670	-26650	16.008	-99.9371	-1848	4453	1.53137	109.572	1.56213	61.4246	1.57703	23.291	-0.00014788	-0.0714111	-8.02002	-3.92049	-0.00651926
712.025	-4669	-26647	16.0044	-99.9371	-1760	5057	1.67603	111.429	1.53705	69.1205	1.56651	17.3309	-0.00014788	-0.0549316	-6.77307	-3.30469	-0.00651926
712.225	-4668	-26645	16.0026	-99.9536	-3073	4450	1.67175	119.328	1.4519	75.5145	1.62418	11.2994	-3.69699e-05	-0.00549316	-5.49316	-2.67591	-0.00651926
712.425	-4674	-26647	16.0037	-99.9426	-2269	4990	1.66718	113.28	1.55815	73.114	1.50931	12.9694	-0.00011091	-0.0274658	-3.54858	-1.72554	-0.00651926
712.625	-4674	-26648	15.9997	-99.9756	-3746	4113	1.66534	130.254	1.56461	72.3944	1.48586	14.6393	0.00011091	0.0219727	-2.90588	-1.41243	-0.00651926
712.825	-4656	-26648	16.0026	-99.9481	-2938	5105	1.66199	116.351	1.67062	72.1582	1.40546	13.8263	-7.39399e-05	-0.00549316	-2.02148	-0.982123	-0.00651926
713.025	-4676	-26647	16.0052	-99.9646	-2213	4752	1.45691	122.459	1.57677	71.3013	1.47246	14.7107	3.69699e-05	-0.0549316	-2.82349	-1.37231	-0.00651926
713.225	-4672	-26650	16.0037	-99.9207	-1407	5761	1.71265	108.353	1.47797	67.1649	1.59067	19.1272	-0.00025879	-0.032959	-2.86194	-1.39103	-0.00651926
713.425	-4689	-26645	16.0055	-99.9426	-1452	5227	1.57959	114.467	1.39803	64.0283	1.67993	20.5444	-0.00011091	-0.0494385	-4.64172	-2.25916	-0.00651926
713.625	-4662	-26649	16.0041	-99.9481	-1931	5518	1.62842	116.614	1.4092	71.5704	1.65648	14.5074	-7.39399e-05	-0.0164795	-4.70764	-2.29138	-0.00651926
713.825	-4672	-26639	15.9968	-99.9756	-3079	4729	1.81793	127.831	1.40721	74.1193	1.67658	11.8817	0.00011091	-0.00549316	-6.07544	-2.96159	-0.00651926
714.025	-4669	-26649	16.0055	-99.9426	-1925	4773	1.61591	114.197	1.57951	65.2368	1.5878	21.3519	-0.00011091	-0.0604248	-7.52014	-3.6732	-0.00651926
714.225	-4652	-26653	16.0048	-99.9152	-1573	5498	1.76025	103.156	1.61774	62.8802	1.50189	25.675	-0.00029576	-0.0384521	-8.2782	-4.04844	-0.00325963
714.425	-4668	-26646	16.003	-99.9481	-2499	5218	1.69037	114.928	1.76396	66.4563	1.38727	19.9951	-7.39399e-05	-0.00549316	-8.28918	-4.05389	-0.00325963
714.625	-4671	-26645	16.0037	-99.9371	-2419	4888	1.67816	112.588	1.53407	65.7147	1.5342	20.5444	-0.00014788	-0.032959	-6.97083	-3.40212	-0.00325963
714.825	-4667	-26651	16.0066	-99.9371	-1688	5281	1.57318	108.671	1.72499	67.0551	1.44829	19.9402	-0.00014788	-0.065918	-7.36084	-3.59452	-0.00325963
715.025	-4657	-26645	16.0008	-99.9207	-2473	4922	1.81549	112.923	1.45364	72.0428	1.61604	13.3044	-0.00025879	-0.00549316	-5.14709	-2.50639	-0.00325963
715.225	-4670	-26645	16.003	-99.9371	-2367	4480	1.68335	110.687	1.5229	68.67	1.54042	17.0837	-0.00014788	-0.0494385	-4.52087	-2.20009	-0.00325963
715.425	-4682	-26641	16.0012	-99.9536	-3123	4472	1.7392	121.547	1.45959	76.2451	1.58924	9.79431	-3.69699e-05	0	-2.62024	-1.27338	-0.00325963
715.625	-4667	-26646	16.003	-99.9481	-2156	5288	1.65222	115.082	1.63239	69.7137	1.41264	16.6058	-7.39399e-05	-0.0384521	-2.23022	-1.08364	-0.00325963
715.825	-4659	-26654	16.0073	-99.9261	-2035	4576	1.52893	109.38	1.66193	68.6041	1.40857	17.2485	-0.00022182	-0.0714111	-2.93335	-1.4258	-0.00325963
716.025	-4689	-26645	16.0041	-99.9646	-2572	4623	1.51306	122.206	1.51893	75.3497	1.53731	10.3821	3.69699e-05	-0.0439453	-3.28491	-1.59704	-0.00325963
716.225	-4672	-26649	16.0044	-99.9481	-1951	4712	1.60309	114.719	1.49708	72.9437	1.58206	12.5848	-7.39399e-05	-0.0549316	-4.20227	-2.04446	-0.00325963
716.425	-4660	-26649	16.0037	-99.9371	-1853	5029	1.65039	113.796	1.58869	66.4838	1.52846	19.4733	-0.00014788	-0.0439453	-5.625	-2.74054	0
716.625	-4664	-26648	16.0037	-99.9261	-1532	5395	1.76422	106.331	1.46257	64.2096	1.6694	22.7197	-0.00022182	-0.0384521	-7.24548	-3.53758	0
716.825	-4670	-26648	16.0037	-99.9261	-1288	5325	1.72546	106.458	1.5733	63.7317	1.57967	21.8518	-0.00022182	-0.0549316	-8.43201	-4.12475	0
717.025	-4664	-26650	16.0059	-99.9481	-1754	5323	1.56403	115.082	1.5306	64.6161	1.58278	22.6923	-7.39399e-05	-0.0384521	-8.72314	-4.26935	0
717.225	-4661	-26653	16.0059	-99.9371	-1247	5392	1.59607	110.44	1.69247	67.1649	1.44805	19.5337	-0.00014788	-0.0494385	-9.68445	-4.74847	0
717.425	-4665	-26657	16.0098	-99.9207	-1759	4862	1.49902	104.908	1.6448	64.4843	1.47868	21.7969	-0.00025879	-0.065918	-9.87671	-4.84461	0
717.625	-4674	-26659	16.0073	-99.9261	-1367	5657	1.62048	105.425	1.54475	64.2645	1.60814	22.7911	-0.00022182	-0.0439453	-10.5798	-5.1972	0
717.825	-4660	-26655	16.0066	-99.9371	-1845	4570	1.5741	111.588	1.4802	58.4473	1.75627	26.0431	-0.00014788	-0.0714111	-12.085	-5.95756	0
718.025	-4660	-26649	16.0026	-99.9261	-1839	5507	1.77429	109.545	1.68601	58.3319	1.51721	30.6793	-0.00022182	-0.0164795	-11.272	-5.54586	0
718.225	-4658	-26647	16.0033	-99.9426	-1383	5788	1.68671	113.406	1.55294	57.1069	1.63399	32.6074	-0.00011091	-0.032959	-11.7554	-5.79036	0
718.425	-4668	-26647	16.0055	-99.9097	-775	6165	1.76483	102.849	1.66044	62.5726	1.49878	22.9285	-0.000332729	-0.0549316	-11.8103	-5.8182	0
718.625	-4664	-26656	16.008	-99.9536	-1981	4653	1.4682	115.609	1.68204	62.4133	1.45954	24.7302	-3.69699e-05	-0.0604248	-11.4478	-5.63468	0
718.825	-4651	-26664	16.0084	-99.9097	-1536	4737	1.67389	99.8712	1.51595	68.5437	1.68807	16.8311	-0.000332729	-0.0823975	-12.4475	-6.14195	0
719.025	-4668	-26656	16.0102	-99.9207	-1108	5132	1.55029	101.503	1.63536	62.3859	1.56316	22.0715	-0.00025879	-0.0878906	-11.8103	-5.8182	0
719.225	-4673	-26660	16.0073	-99.9591	-2199	4581	1.45447	119.943	1.57926	64.9127	1.60814	20.061	0	-0.0549316	-11.3434	-5.58193	0
719.425	-4668	-26643	16.0008	-99.9097	-1537	5961	1.91315	104.447	1.54078	64.2096	1.58445	22.9944	-0.000332729	-0.0109863	-9.65698	-4.73474	0
719.625	-4674	-26645	16.0041	-99.9261	-2218	5157	1.74316	106.815	1.5224	65.8356	1.60144	20.3687	-0.00022182	-0.0219727	-9.16809	-4.49079	0
719.825	-4680	-26637	15.9994	-99.9316	-2199	5488	1.89728	113	1.45016	70.719	1.61317	16.0895	-0.00018485	-0.0109863	-5.79529	-2.82407	0
720.025	-4666	-26646	16.0037	-99.9536	-2235	4661	1.64062	116.977	1.64157	70.9991	1.43657	15.5457	-3.69699e-05	-0.0439453	-5.42175	-2.64091	-0.00325963
720.225	-4680	-26648	16.0062	-99.9646	-2359	4458	1.4502	124.552	1.60458	66.6046	1.44949	21.319	3.69699e-05	-0.0549316	-2.96082	-1.43917	-0.00325963
720.425	-4682	-26645	16.0023	-99.9591	-2468	4899	1.62292	121.575	1.54177	68.4064	1.50692	18.089	0	-0.0219727	-1.96106	-0.952743	-0.00325963
720.625	-4667	-26641	16.0015	-99.9536	-2859	5328	1.71173	119.394	1.53854	73.4436	1.53635	12.7936	-3.69699e-05	0.0109863	-0.560303	-0.272115	-0.00325963
720.825	-4682	-26644	16.0001	-99.9481	-3006	5077	1.71326	120.932	1.49708	70.1477	1.55574	16.7322	-7.39399e-05	0.0109863	-1.09863	-0.533606	-0.00325963
721.025	-4666	-26644	15.999	-99.9207	-2360	5523	1.8808	112.341	1.54822	77.1075	1.49998	8.73962	-0.00025879	0.0109863	-1.43372	-0.696416	-0.00325963
721.225	-4675	-26643	16.0005	-99.9316	-2086	5357	1.86188	111.896	1.66243	66.9452	1.40953	19.5282	-0.00018485	-0.00549316	-2.92786	-1.42313	-0.00325963
721.425	-4674	-26649	16.0048	-99.9481	-1734	4860	1.65192	111.758	1.56635	72.2131	1.50381	12.9144	-7.39399e-05	-0.0439453	-5.95459	-2.90225	-0.00325963
721.625	-4663	-26648	16.0062	-99.9481	-1592	5243	1.54755	115.56	1.62419	62.1112	1.49208	25.0873	-7.39399e-05	-0.0439453	-7.06421	-3.44816	-0.00325963
721.825	-4657	-26660	16.008	-99.9207	-876	5342	1.56158	103.508	1.61724	59.7162	1.52654	24.4556	-0.00025879	-0.0769043	-8.42102	-4.1193	-0.00325963
722.025	-4661	-26657	16.0084	-99.9316	-835	5413	1.54541	105.408	1.60756	63.3142	1.57153	21.5222	-0.00018485	-0.0769043	-10.3217	-5.06755	-0.00325963
722.225	-4671	-26647	16.007	-99.9536	-2091	4586	1.4563	115.834	1.55046	65.0775	1.62035	20.8026	-3.69699e-05	-0.0769043	-10.5469	-5.18064	-0.00325963
722.425	-4666	-26648	16.0037	-99.9207	-1447	5788	1.83838	104.573	1.67509	64.0118	1.51936	25.4993	-0.00025879	-0.0219727	-10.7336	-5.27454	-0.00325963
722.625	-4657	-26650	16.0037	-99.9316	-2668	4564	1.72211	112.731	1.56982	64.0668	1.54808	25.3455	-0.00018485	-0.0219727	-10.014	-4.91336	-0.00325963
722.825	-4652	-26650	16.0048	-99.9316	-1644	5290	1.67786	109.056	1.69818	64.8853	1.42245	22.2198	-0.00018485	-0.0494385	-9.04724	-4.43059	-0.00325963
723.025	-4663	-26656	16.0073	-99.9261	-1499	4920	1.60187	105.606	1.69098	65.7532	1.41024	20.0226	-0.00022182	-0.0714111	-8.61328	-4.21476	0
723.225	-4676	-26654	16.0098	-99.9371	-860	5653	1.46545	107.144	1.66367	66.8903	1.50907	19.4623	-0.00014788	-0.0823975	-7.7948	-3.809	0
723.425	-4679	-26645	16.0048	-99.9536	-2047	4785	1.61469	114.873	1.48665	68.9008	1.61987	17.5012	-3.69699e-05	-0.0549316	-7.2345	-3.53216	0
723.625	-4676	-26647	16.0041	-99.9316	-1738	5441	1.7276	108.336	1.40249	67.3901	1.67491	18.1219	-0.00018485	-0.0274658	-7.28394	-3.55656	0
723.825	-4665	-26646	16.0012	-99.9481	-3203	4438	1.71234	119.119	1.54897	72.3669	1.52798	14.7217	-7.39399e-05	-0.0109863	-7.01477	-3.42378	0
724.025	-4667	-26650	16.003	-99.9371	-1889	5510	1.72302	112.549	1.60284	68.1482	1.47126	17.8418	-0.00014788	-0.0219727	-7.13562	-3.48338	0
724.225	-4661	-26653	16.0062	-99.9481	-2143	4634	1.5863	113.346	1.64157	61.0895	1.46911	25.1422	-7.39399e-05	-0.0549316	-8.67371	-4.24478	0
724.425	-4693	-26644	16.0055	-99.9371	-1287	5422	1.65558	108.71	1.63387	60.7379	1.53492	25.3455	-0.00014788	-0.0549316	-9.49219	-4.65244	0
724.625	-4665	-26652	16.008	-99.9316	-1505	5372	1.60065	107.034	1.5666	58.1232	1.64691	25.4663	-0.00018485	-0.0439453	-9.85474	-4.83362	0
724.825	-4673	-26651	16.0055	-99.9261	-1933	4824	1.67542	106.617	1.58248	62.2321	1.59115	24.873	-0.00022182	-0.0494385	-10.9094	-5.36303	0
725.025	-4665	-26647	16.0015	-99.9536	-2001	4863	1.7041	119.564	1.52563	63.0615	1.617	21.8243	-3.69699e-05	-0.0439453	-10.2118	-5.01245	0
725.225	-4666	-26651	16.0037	-99.9207	-2121	5125	1.74438	106.474	1.70562	64.6271	1.50142	24.4556	-0.00025879	-0.0274658	-10.3271	-5.07031	0
725.425	-4667	-26648	16.003	-99.9316	-1901	5184	1.75293	109.863	1.52141	70.0214	1.5823	16.8146	-0.00018485	-0.0439453	-9.25049	-4.53186	0
725.625	-4667	-26648	16.0033	-99.9481	-2484	4695	1.69922	113.599	1.59167	69.2523	1.5141	16.1609	-7.39399e-05	-0.032959	-8.48145	-4.14929	0
725.826	-4679	-26657	16.008	-99.9481	-2095	4240	1.49078	111.835	1.58099	65.6818	1.54281	19.9841	-7.39399e-05	-0.0714111	-8.00354	-3.91233	0
726.026	-4673	-26650	16.0041	-99.9371	-1799	5181	1.64246	110.457	1.46555	61.4685	1.63853	24.2578	-0.00014788	-0.0494385	-7.11914	-3.47525	0
726.226	-4676	-26648	16.0048	-99.9371	-1743	4962	1.66229	110.956	1.38288	67.0551	1.71296	18.468	-0.00014788	-0.0549316	-7.10815	-3.46983	0
726.426	-4669	-26644	16.0019	-99.9756	-2836	4406	1.57257	127.15	1.4653	63.5889	1.61078	24.7852	0.00011091	-0.0109863	-5.95459	-2.90225	0
726.626	-4662	-26646	15.9997	-99.9371	-2737	4726	1.81458	113.637	1.57802	69.8785	1.52367	16.8036	-0.00014788	-0.0219727	-6.68518	-3.26141	0
726.826	-4679	-26648	16.0033	-99.9591	-2457	4871	1.54846	122.443	1.59415	66.687	1.47509	21.7694	0	-0.0219727	-6.12488	-2.98587	0
727.026	-4678	-26654	16.0066	-99.9481	-2528	4449	1.48224	112.258	1.51148	77.3438	1.5543	8.89893	-7.39399e-05	-0.0384521	-5.99304	-2.92113	-0.00325963
727.226	-4670	-26645	16.0052	-99.9591	-2286	5140	1.48376	123.294	1.67807	70.9991	1.39924	15.3589	0	-0.0164795	-5.07019	-2.46874	-0.00325963
727.426	-4674	-26650	16.0048	-99.9591	-2569	4374	1.56372	117.631	1.5805	66.1871	1.49304	19.3909	0	-0.0439453	-4.25171	-2.0686	-0.00325963
727.626	-4668	-26642	16.003	-99.9481	-2356	5184	1.63116	117.032	1.51272	66.9177	1.55287	20.0226	-7.39399e-05	-0.0219727	-4.16382	-2.02569	0
727.826	-4668	-26644	15.9994	-99.9426	-2946	4666	1.76422	119.048	1.53035	72.4768	1.55478	13.3099	-0.00011091	-0.0109863	-4.50989	-2.19472	0
728.026	-4678	-26644	15.9994	-99.9481	-2617	4750	1.75293	119.718	1.58944	68.9392	1.45906	17.4628	-7.39399e-05	-0.0109863	-2.38953	-1.16112	0
728.226	-4665	-26648	16.0026	-99.9371	-2742	4544	1.71875	115.323	1.56064	71.6254	1.48754	14.2603	-0.00014788	-0.0109863	-2.52136	-1.22527	0
728.426	-4683	-26641	16.003	-99.9701	-2386	4981	1.56494	123.102	1.51943	69.3457	1.54234	16.5125	7.39399e-05	-0.032959	-3.48816	-1.69609	0
728.626	-4669	-26649	16.0052	-99.9426	-2191	4674	1.6272	111.055	1.54996	64.3909	1.52295	21.3519	-0.00011091	-0.0439453	-4.05945	-1.97474	0
728.826	-4670	-26652	16.007	-99.9591	-2538	4268	1.48102	121.141	1.54673	70.5762	1.52104	15.9906	0	-0.0384521	-4.09241	-1.99083	0
729.026	-4681	-26647	16.0073	-99.9591	-2249	4276	1.44104	118.065	1.37692	76.3989	1.7187	10.4645	0	-0.0714111	-5.88318	-2.8672	0
729.226	-4674	-26645	16.0015	-99.9481	-2832	5008	1.73859	117.285	1.54971	66.2036	1.56842	20.2588	-7.39399e-05	0	-6.57532	-3.20734	0
729.426	-4674	-26643	16.0012	-99.9481	-2043	5838	1.74377	115.505	1.65249	61.5784	1.47246	26.4441	-7.39399e-05	-0.0109863	-6.98181	-3.40754	0
729.626	-4657	-26651	16.0015	-99.9097	-2354	4717	1.84814	107.232	1.50875	58.0243	1.60072	27.7899	-0.000332729	-0.0274658	-8.31116	-4.06479	0
729.826	-4667	-26653	16.0073	-99.9316	-2133	4469	1.63818	107.831	1.64381	64.9017	1.43705	21.5771	-0.00018485	-0.0549316	-8.06946	-3.94498	0
730.026	-4663	-26652	16.0066	-99.9426	-1961	5209	1.56738	112.484	1.65001	63.0615	1.45834	24.115	-0.00011091	-0.0384521	-6.03699	-2.94271	0
730.226	-4685	-26649	16.0044	-99.9646	-2476	4209	1.48071	123.376	1.5872	71.0815	1.48299	15.4138	3.69699e-05	-0.0439453	-6.07544	-2.96159	0
730.426	-4666	-26649	16.0041	-99.9426	-2249	5199	1.6745	113.099	1.6016	78.4644	1.45547	8.21228	-0.00011091	-0.0164795	-2.93884	-1.42848	0
730.626	-4687	-26639	15.9972	-99.9756	-2855	4816	1.76331	128.518	1.33124	69.5709	1.72013	16.3806	0.00011091	0.00549316	-1.06018	-0.514926	0
730.826	-4688	-26642	15.9983	-99.9756	-2920	4697	1.70959	128.474	1.52737	75.7782	1.51458	11.0632	0.00011091	-0.00549316	1.42822	0.693747	0
731.026	-4676	-26635	15.995	-99.9646	-3456	4746	1.85455	125.244	1.32454	91.181	1.77206	-3.18604	3.69699e-05	0.0384521	3.9386	1.91576	0
731.226	-4698	-26635	15.999	-99.9811	-3526	4317	1.67877	131.611	1.4879	80.4968	1.58373	6.67419	0.00014788	0.0164795	5.49866	2.6786	0
731.426	-4675	-26635	15.9976	-99.9591	-2749	5439	1.83105	123.223	1.62643	70.9662	1.44638	15.3754	0	0.0219727	6.30615	3.07495	0
731.626	-4679	-26638	15.9987	-99.9756	-3585	4070	1.70959	128.474	1.51247	79.6179	1.56962	6.56433	0.00011091	0.0109863	6.9873	3.41024	0
731.826	-4683	-26640	16.0005	-99.9591	-3045	4660	1.75293	121.339	1.509	76.6022	1.54258	9.25598	0	0.00549316	5.96558	2.90764	0
732.026	-4681	-26646	16.0037	-99.9591	-3073	4303	1.60797	116.587	1.42409	78.5962	1.63279	8.14087	0	-0.0109863	4.84497	2.35854	0
732.226	-4684	-26639	15.9976	-99.9646	-2780	5250	1.75903	126.672	1.35085	80.9857	1.70769	5.74036	3.69699e-05	0.0109863	3.75183	1.82465	0
732.426	-4683	-26634	15.9994	-99.9921	-3269	4142	1.67908	135.192	1.50056	74.8444	1.54329	11.7554	0.00022182	0	2.30164	1.11837	0
732.626	-4673	-26638	15.999	-99.9316	-2408	5397	1.91162	114.483	1.42658	83.5895	1.63734	2.91687	-0.00018485	0.00549316	1.25793	0.611003	0
732.826	-4683	-26636	15.9972	-99.9591	-3135	5107	1.82739	127.375	1.59515	70.0488	1.44949	17.4463	0	0.0219727	-0.236206	-0.114712	0
733.026	-4667	-26645	15.9997	-99.9207	-2726	4859	1.83807	109.852	1.53035	71.4056	1.51075	14.0076	-0.00025879	-0.0109863	-0.527344	-0.256107	0
733.226	-4674	-26643	16.0012	-99.9591	-2481	4804	1.67725	120.751	1.45066	76.1462	1.59785	10.069	0	-0.0219727	-0.620728	-0.301462	0
733.426	-4674	-26652	16.0055	-99.9371	-1600	5014	1.60309	112.05	1.41888	74.9817	1.64069	10.2667	-0.00014788	-0.065918	-1.61499	-0.784513	0
733.626	-4672	-26646	16.0059	-99.9481	-2001	4977	1.5744	113.472	1.43229	71.8506	1.62418	13.7109	-7.39399e-05	-0.0384521	-1.88965	-0.918023	0
733.826	-4680	-26640	15.999	-99.9921	-3397	4685	1.65253	135.038	1.34092	75.0092	1.71224	10.7886	0.00022182	0.0109863	-0.32959	-0.160064	0
734.026	-4675	-26637	15.9983	-99.9481	-2557	5297	1.87836	117.356	1.48318	83.2819	1.57321	2.71912	-7.39399e-05	0.0219727	0.450439	0.218756	0
734.226	-4679	-26643	16.0005	-99.9591	-3025	4834	1.72974	122.778	1.50552	75.4156	1.55358	10.3766	0	0.00549316	0.604248	0.293458	0
734.426	-4667	-26642	16.0001	-99.9591	-2918	4862	1.7627	122.393	1.54996	73.6963	1.49328	12.6068	0	0.0109863	0.6427	0.312135	0
734.626	-4686	-26645	16.0059	-99.9756	-3091	3657	1.40747	130.545	1.45041	75.9595	1.59283	9.67896	0.00011091	-0.0494385	0.582275	0.282786	0
734.826	-4685	-26641	16.0019	-99.9646	-3306	3911	1.55029	126.244	1.56213	71.8231	1.48538	13.9801	3.69699e-05	-0.0219727	1.26892	0.616341	0
735.026	-4682	-26638	16.0001	-99.9921	-3167	4291	1.61804	132.687	1.42335	74.6631	1.62657	12.0905	0.00022182	-0.00549316	1.71936	0.835242	0
735.226	-4672	-26642	16.0019	-99.9591	-3314	4665	1.65497	122.19	1.5661	85.8856	1.48897	1.16455	0	0.00549316	3.54858	1.72554	0
735.426	-4676	-26643	15.9958	-99.9756	-3639	5048	1.8576	131.616	1.57156	84.1498	1.51027	0.126343	0.00011091	0.0604248	5.18555	2.52521	0
735.626	-4685	-26638	15.9994	-99.9591	-3962	4216	1.77612	123.206	1.49435	71.1365	1.56938	15.1556	0	0.032959	6.08093	2.96429	0
735.826	-4677	-26638	15.9976	-99.9481	-3434	4793	1.82983	120.07	1.60557	79.3378	1.52822	6.01501	-7.39399e-05	0.0164795	8.2782	4.04844	0
736.026	-4674	-26635	15.9987	-99.9646	-3256	4780	1.69098	125.837	1.50776	83.2104	1.67251	2.80701	3.69699e-05	0.0109863	9.39331	4.60309	0
736.226	-4691	-26632	15.9954	-99.9756	-2935	5147	1.81732	128.337	1.52092	77.0966	1.57344	9.21753	0.00011091	0.0219727	8.88794	4.35131	0
736.426	-4689	-26635	16.0008	-100.009	-3399	3927	1.59485	141.779	1.52687	84.6222	1.55358	1.84021	0.000332729	-0.0109863	8.04199	3.93137	0.00325963
736.626	-4683	-26637	15.9987	-99.9866	-3394	4394	1.68945	133.709	1.46903	88.396	1.61867	-1.96655	0.00018485	0.0164795	7.60803	3.71664	0.00325963
736.826	-4680	-26645	16.0015	-99.9591	-2916	4411	1.65649	122.294	1.6083	77.6678	1.43705	7.95959	0	-0.0109863	5.09216	2.47949	0.00325963
737.026	-4675	-26644	16.0015	-99.9371	-2759	4971	1.73004	113.203	1.62618	79.0192	1.42173	7.04773	-0.00014788	-0.00549316	4.44946	2.1652	0.00325963
737.226	-4677	-26640	15.9997	-99.9646	-3463	4272	1.67328	127.172	1.43303	75.7397	1.61365	9.98657	3.69699e-05	0.0109863	0.681152	0.330811	0.00325963
737.426	-4679	-26643	16.0023	-99.9591	-3062	4779	1.6687	119.647	1.5584	75.7947	1.48897	10.4041	0	-0.00549316	-0.395508	-0.192078	0.00325963
737.626	-4679	-26645	16.0033	-99.9591	-2284	4675	1.60217	120.361	1.48914	69.3073	1.57895	15.7709	0	-0.0494385	-3.35083	-1.62916	0.00325963
737.826	-4666	-26639	16.003	-99.9481	-2077	5184	1.65314	115.73	1.49237	65.5005	1.61245	19.3634	-7.39399e-05	-0.0274658	-4.28467	-2.0847	0.00325963
738.026	-4673	-26646	16.0055	-99.9371	-2175	4866	1.59515	111.127	1.59614	65.0281	1.49663	22.478	-0.00014788	-0.0439453	-4.94934	-2.4096	0.00325963
738.226	-4679	-26641	16.0015	-99.9591	-2196	5440	1.70898	122.525	1.56933	76.3275	1.48538	10.2393	0	-0.0109863	-3.1311	-1.52211	0.00325963
738.426	-4669	-26644	16.0023	-99.9646	-3209	4091	1.58966	121.382	1.58646	71.7133	1.47342	14.4031	3.69699e-05	-0.0164795	-2.13684	-1.03822	0.00325963
738.626	-4682	-26638	15.9997	-99.9756	-3851	4106	1.64093	130.605	1.4941	79.7278	1.55334	6.42151	0.00011091	0.0109863	-0.664673	-0.322807	0.00325963
738.826	-4671	-26641	16.0026	-99.9316	-2720	5200	1.80145	110.248	1.5939	73.4985	1.45499	13.0847	-0.00018485	0	0.395508	0.192078	0.00325963
739.026	-4676	-26645	16.0008	-99.9646	-2815	4547	1.60004	122.151	1.55418	74.1467	1.49519	12.4805	3.69699e-05	-0.0109863	1.6095	0.781843	0.00325963
739.226	-4675	-26643	16.0005	-99.9591	-3205	4224	1.76422	120.344	1.45339	73.4161	1.59115	12.4091	0	-0.00549316	2.62024	1.27338	0.00325963
739.426	-4680	-26641	16.0005	-99.9756	-3671	4230	1.64886	126.716	1.43253	74.8993	1.62513	11.5741	0.00011091	0.0164795	3.01025	1.46325	0
739.626	-4683	-26640	16.0015	-99.9536	-2731	4684	1.68854	119.899	1.4591	80.2222	1.60503	6.30066	-3.69699e-05	-0.0219727	3.42224	1.66396	0
739.826	-4685	-26640	15.9987	-99.9646	-2905	5164	1.6806	126.255	1.50701	79.8157	1.55622	5.98755	3.69699e-05	0.0164795	3.64746	1.77375	0
740.026	-4685	-26641	16.0005	-99.9591	-3306	4531	1.76239	120.652	1.437	84.342	1.64332	2.74658	0	0.0109863	4.04846	1.96938	0
740.226	-4688	-26642	16.0041	-99.9536	-2369	4989	1.61041	119.729	1.64132	78.6127	1.40929	7.63	-3.69699e-05	-0.0384521	2.63672	1.2814	0
740.426	-4672	-26643	15.9994	-99.9426	-3164	4915	1.81671	120.696	1.58248	76.5747	1.46887	9.11865	-0.00011091	0.0219727	3.09814	1.50605	0
740.626	-4679	-26638	15.9994	-99.9646	-3184	4268	1.70319	126.843	1.35954	78.739	1.68831	8.78357	3.69699e-05	0.0109863	3.70239	1.80054	0
740.826	-4679	-26634	15.9994	-99.9481	-3306	4531	1.81549	116.18	1.47449	79.519	1.58134	6.98181	-7.39399e-05	0.0109863	3.44421	1.67467	0
741.026	-4672	-26638	15.9997	-99.9316	-2943	5275	1.8512	113.038	1.48939	84.2926	1.60671	0.752563	-0.00018485	0.0164795	4.5813	2.22962	0
741.226	-4696	-26632	15.9979	-99.9701	-3360	4587	1.75476	124.728	1.45612	80.9747	1.62992	5.0647	7.39399e-05	0.00549316	5.39978	2.63015	0
741.426	-4689	-26642	16.0008	-99.9646	-3761	4084	1.63971	130.281	1.62866	78.382	1.45475	7.51465	3.69699e-05	0.0219727	5.00977	2.43917	0
741.626	-4684	-26635	15.9979	-99.9756	-3302	4839	1.745	125.458	1.50503	82.6941	1.59139	3.20251	0.00011091	0.00549316	5.57007	2.71361	0
741.826	-4687	-26641	16.0012	-99.9866	-2948	4337	1.60522	134.423	1.50453	76.4264	1.54281	9.98657	0.00018485	-0.00549316	5.03723	2.45261	0
742.026	-4680	-26643	16.0012	-99.9536	-3232	4958	1.72058	119.872	1.44644	74.0204	1.62059	12.063	-3.69699e-05	0.0109863	5.28992	2.57632	0
742.227	-4684	-26631	15.9932	-99.9756	-3496	4837	1.89392	130.688	1.38512	88.006	1.68855	-0.43396	0.00011091	0.0494385	4.97131	2.42035	0
