Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
381.204	-10	-10	0	-140.405	2144	2403	0.982971	69.1974	0.00368028	-87.3578	0.00313325	96.1578	-5862	-0.0823975	-42.4731	-23.5472	1.40164
381.404	-10	-5	0	-129.595	-999	3061	0.982971	80.0079	0.00427576	-92.6367	0.00367893	89.9561	-7830	-0.098877	-44.7473	-25.4956	1.40164
381.604	-2	-1	0	-129.595	950	3076	0.982971	80.0079	0.00364894	-111.769	0.00328483	68.2306	-7830	-0.0878906	-47.785	-28.352	1.30059
381.805	-6	-6	0	-136.752	-238	3211	0.982971	69.1974	0.00389967	-101.525	0.00331514	76.6846	-6527	-0.098877	-44.2639	-25.069	1.30059
382.005	-9	-10	0	-115.345	561	3171	0.982971	94.2572	0.00355492	-94.4275	0.00307261	74.8993	-10424	-0.0714111	-44.209	-25.0209	1.30059
382.205	-10	-8	0	-136.752	-636	3155	0.982971	72.8503	0.00358626	-94.3726	0.0030423	87.3578	-6527	-0.0549316	-44.2639	-25.069	1.13109
382.405	-5	-5	0	-129.595	-238	3211	0.982971	80.0079	0.00327285	-85.5725	0.00276946	87.3578	-7830	-0.098877	-44.6924	-25.4468	1.13109
382.605	-8	-11	0	-129.6	163	3216	0.982971	80.0024	0.00308481	-85.5725	0.00261788	99.7394	-7829	-0.065918	-44.6924	-25.4468	1.13109
382.805	-8	-6	0	-133.253	-636	3155	0.982971	76.3495	0.00380565	-97.9486	0.00331514	82.0514	-7164	-0.0494385	-44.6924	-25.4468	0.844244
383.005	-2	-8	0	-136.752	561	3171	0.982971	72.8503	0.00383699	-94.3726	0.00337577	71.3232	-6527	-0.0604248	-44.6924	-25.4468	0.844244
383.205	-8	-6	0	-122.503	163	3216	0.982971	87.0996	0.00383699	-100.635	0.00346672	88.2532	-9121	-0.0494385	-51.3611	-32.1759	0.844244
383.405	-4	-9	0	-115.351	-999	3061	0.982971	94.2517	0.00374297	-107.787	0.00337577	81.156	-10423	-0.098877	-51.8445	-32.7384	0.557397
383.605	-7	-7	0	-136.752	-238	3211	0.982971	72.8503	0.00408772	-90.8514	0.00373956	99.7339	-6527	-0.0878906	-54.9371	-36.6484	0.557397
383.805	-7	-12	0	-122.443	950	3076	0.982971	87.16	0.00402503	-99.7339	0.00373956	82.0514	-9132	-0.098877	-57.2058	-39.9207	0.557397
384.005	-8	-9	0	-115.345	163	3216	0.982971	94.2572	0.00374297	-90.0494	0.00316356	94.3671	-10424	-0.0933838	-55.4205	-37.314	0.0945292
384.205	-8	-13	0	-108.677	163	3216	0.982971	100.926	0.00374297	-96.1578	0.00319388	87.3578	-11638	-0.126343	-58.5132	-41.9952	0.0945292
384.405	-8	-10	0	-122.503	561	3171	0.982971	87.0996	0.00377431	-97.9486	0.00331514	83.8422	-9121	-0.098877	-53.1464	-34.3156	-0.17928
384.605	-6	-7	0	-133.253	-636	3155	0.982971	76.3495	0.00324151	-87.3633	0.00270882	97.9431	-7164	-0.032959	-53.1464	-34.3156	-0.17928
384.805	-7	-4	0	-122.503	163	3216	0.982971	87.16	0.00383699	-108.677	0.00328483	76.6901	-9121	-0.098877	-54.9371	-36.6484	-0.17928
385.005	-8	-7	0	-122.503	-610	3163	0.982971	80.0024	0.00330419	-82.0514	0.0028604	94.3671	-9121	-0.0823975	-42.9016	-23.9032	-0.557397
385.205	-3	-10	0	-108.193	950	3076	0.982971	100.926	0.00386833	-97.9486	0.00313325	92.6367	-11726	-0.0823975	-45.9943	-26.63	-0.557397
385.405	-1	-4	0	-122.443	561	3171	0.982971	101.409	0.00342956	-85.5725	0.00298167	96.1523	-9132	-0.0933838	-41.1163	-22.4512	-0.557397
385.605	-6	-11	0	-108.677	-610	3163	0.982971	115.175	0.00336687	-89.1541	0.00270882	96.1578	-11638	-0.0549316	-44.209	-25.0209	-0.932254
385.805	-6	-5	0	-85.5725	-1372	2911	0.982971	124.03	0.00327285	-101.525	0.00292104	73.114	-15844	-0.0384521	-44.6924	-25.4468	-0.932254
386.005	-4	-9	0	-122.503	-636	3155	0.982971	80.0024	0.00342956	-101.525	0.00313325	85.5725	-9121	-0.0384521	-51.3611	-32.1759	-0.932254
386.205	-7	-7	0	-108.677	-610	3163	0.982971	101.409	0.00336687	-111.769	0.00298167	78.4753	-11638	-0.065918	-46.4832	-27.0888	-1.17021
386.405	-6	-4	0	-175.633	2671	1799	0.982971	39.4794	0.00317883	-94.3726	0.00258756	89.1486	551	-0.0823975	-42.9016	-23.9032	-1.17021
386.605	-3	-1	0	-136.752	950	3076	0.982971	76.3495	0.00324151	-99.7394	0.00264819	86.4624	-6527	-0.0933838	-48.2684	-28.8372	-1.17021
386.805	-9	-4	0	-140.405	163	3216	0.982971	76.3495	0.00280274	-48.62	0.00192061	108.193	-5862	-0.065918	-39.386	-21.1174	-1.27126
387.005	-4	-6	0	-122.443	950	3076	0.982971	72.8503	0.00342956	-92.6422	0.00292104	94.3671	-9132	-0.098877	-39.3805	-21.1132	-1.27126
387.205	-1	-13	0	-115.351	950	3076	0.982971	87.0996	0.00274006	-105.101	0.00219346	78.4753	-10423	-0.109863	-39.4684	-21.1793	-1.27126
387.405	-10	-9	0	-136.752	1144	3010	0.982971	80.0079	0.00270871	-78.4753	0.00201156	89.1486	-6527	-0.0933838	-28.7952	-14.1377	-1.24192
387.605	-6	-7	0	-136.752	1509	2846	0.982971	72.8503	0.00302212	-90.8514	0.00213282	89.0607	-6527	-0.0439453	-21.6486	-10.2091	-1.24192
387.805	-5	-10	0	-99.8822	950	3076	0.982971	109.72	0.00305346	-64.6545	0.00210251	94.4275	-13239	-0.0274658	-14.9744	-6.87973	-1.24192
388.005	-5	1	0	-175.633	1850	2637	0.982971	33.9697	0.00305346	-55.7721	0.00207219	126.019	551	-0.0494385	-16.2762	-7.50993	-1.45053
388.205	-1	-7	0	-85.6329	761	3128	0.982971	116.873	0.00299078	-82.0569	0.00195093	90.8459	-15833	-0.0878906	-19.8523	-9.28685	-1.45053
388.405	-5	-6	0	-94.4275	950	3076	0.982971	115.175	0.00314749	-73.1085	0.00213282	108.193	-14232	-0.032959	-23.4283	-11.1458	-1.45053
388.605	-3	-7	0	-108.193	561	3171	0.982971	101.409	0.00280274	-83.8477	0.00185998	89.0607	-11726	-0.0933838	-28.8007	-14.1409	-1.4212
388.805	-3	-4	0	-115.351	-636	3155	0.982971	94.2517	0.00270871	-78.4808	0.00231472	92.6367	-10423	-0.0714111	-28.7402	-14.1056	-1.4212
389.005	0	-11	0	-92.7301	163	3216	0.982971	116.873	0.00245799	-83.8477	0	96.1578	-14541	-0.0549316	-35.9528	-18.6554	-1.4212
389.205	-3	-9	0	-94.3726	-1722	2720	0.982971	115.23	0.0029281	-111.775	0.00270882	66.4343	-14242	-0.109863	-35.8099	-18.5577	-1.6233
389.405	-7	-8	0	-92.7301	-1801	2670	0.982971	116.873	0.00302212	-101.525	0.00264819	85.6274	-14541	-0.098877	-35.8044	-18.554	-1.6233
389.605	-3	-10	0	-122.503	-3077	949	0.982971	87.0996	0.00283408	-109.979	0.00222377	73.1085	-9121	-0.0164795	-32.3108	-16.2673	-1.6233
389.805	-3	-8	0	-122.503	-1089	3033	0.982971	87.0996	0.00330419	-105.101	0.0028604	80.2661	-9121	-0.0164795	-37.5952	-19.8048	-1.71131
390.005	-4	-9	0	-147.502	2144	2403	0.982971	76.3495	0.00255201	-89.1541	0.00185998	83.8367	-4570	-0.0439453	-34.1071	-17.4194	-1.71131
390.205	-2	-3	0	-94.3726	163	3216	0.982971	115.23	0.00261469	-103.31	0.00234503	71.3232	-14242	-0.0494385	-39.386	-21.1174	-1.71131
390.405	-7	-4	0	-115.351	163	3216	0.982971	87.0996	0.00248933	-82.0514	0.00210251	90.8459	-10423	-0.0933838	-37.5952	-19.8048	-1.78954
390.605	-3	-11	0	-108.193	1144	3010	0.982971	101.409	0.00261469	-108.193	0.00234503	64.649	-11726	-0.0933838	-41.1713	-22.4947	-1.78954
390.805	-4	-5	0	-147.557	2671	1799	0.982971	62.0453	0.00270871	-62.8638	0.00219346	108.677	-4560	-0.0384521	-41.1108	-22.4469	-1.78954
391.005	-7	-6	0	-136.752	761	3128	0.982971	80.0079	0.00321017	-87.3578	0.00289072	80.2661	-6527	-0.032959	-44.6924	-25.4468	-1.86451
391.205	-5	-3	0	-133.253	-1372	2911	0.982971	62.1002	0.00317883	-96.1578	0.00298167	78.4753	-7164	-0.0384521	-44.6869	-25.4419	-1.86451
391.405	0	-6	0	-129.6	950	3076	0.982971	87.0996	0.00327285	-70.0214	0.00295135	94.4275	-7829	-0.0823975	-48.2684	-28.8372	-1.86451
391.605	0	-12	0	-92.7301	-636	3155	0.982971	116.873	0.00283408	-122.503	0.00276946	61.0785	-14541	-0.0549316	-55.415	-37.3063	-2.06009
391.805	-1	-11	0	-92.7301	-1722	2720	0.982971	116.873	0.0036176	-108.193	0.00349704	76.6846	-14541	-0.0549316	-51.3611	-32.1759	-2.06009
392.005	2	-12	0	-101.525	-610	3163	0.982971	115.175	0.00280274	-111.775	0.00264819	66.4398	-12940	-0.0933838	-55.4205	-37.314	-2.25892
392.205	0	-7	0	-94.4275	-1372	2911	0.982971	100.926	0.00295944	-101.525	0.00279977	76.6846	-14232	-0.0384521	-55.4205	-37.314	-2.25892
392.405	-4	-9	0	-140.405	761	3128	0.982971	69.1974	0.00255201	-85.5725	0.00201156	82.0514	-5862	-0.0384521	-46.4832	-27.0888	-2.25892
392.605	-5	-7	0	-108.677	-636	3155	0.982971	109.72	0.00286542	-106.891	0.00261788	68.2306	-11638	-0.032959	-46.4832	-27.0888	-2.20351
392.805	0	-6	0	-136.752	950	3076	0.982971	129.479	0.00270871	-105.101	0.00222377	74.8993	-6527	-0.0494385	-44.6924	-25.4468	-2.20351
393.005	-5	-3	0	-170.123	2144	2403	0.982971	39.4794	0.00274006	-103.315	0.00225409	73.1085	-452	-0.0439453	-42.9016	-23.9032	-2.20351
393.205	-3	-8	0	-99.8822	-636	3155	0.982971	109.72	0.00305346	-97.9486	0.00255725	78.4753	-13239	-0.0384521	-44.6924	-25.4468	-2.13506
393.405	-9	-5	0	-133.253	950	3076	0.982971	72.8503	0.00264603	-87.2754	0.00204188	70.0214	-7164	-0.0549316	-39.3256	-21.072	-2.13506
393.605	-7	-9	0	-122.503	1509	2846	0.982971	80.0024	0.0027714	-94.3726	0.00270882	80.2661	-9121	-0.098877	-50.0592	-30.7181	-2.13506
393.805	-4	-10	0	-122.443	-610	3163	0.982971	87.16	0.00258335	-82.0569	0.00249661	90.9338	-9132	-0.0549316	-56.7224	-39.1905	-2.06986
394.005	-5	-9	0	-122.503	160	3216	0.982971	87.0996	0.00321017	-120.718	0.00316356	57.5574	-9121	-0.0878906	-53.1519	-34.3224	-2.06986
394.205	-7	-10	0	-122.443	761	3128	0.982971	87.16	0.0027714	-73.1085	0.00255725	90.8514	-9132	-0.0878906	-54.9316	-36.6409	-2.06986
394.405	-4	-10	0	-108.677	160	3216	0.982971	100.926	0.00299078	-122.503	0.00301198	57.4969	-11638	-0.0164795	-54.9371	-36.6484	-2.00793
394.605	3	-9	0	-85.6329	-1803	2669	0.982971	123.97	0.00330419	-127.809	0.0034364	58.3868	-15833	-0.0823975	-62.0892	-48.5572	-2.00793
394.805	-5	-6	0	-108.677	163	3216	0.982971	101.409	0.00289676	-99.7394	0.00273914	80.2606	-11638	-0.0714111	-54.9426	-36.6559	-2.00793
395.005	2	-3	0	-71.3232	-1370	2914	0.982971	138.279	0.0029281	-122.503	0.00283009	64.649	-18438	-0.0823975	-54.9316	-36.6409	-1.946
395.205	-8	-4	0	-94.3726	-636	3155	0.982971	115.23	0.00295944	-94.4275	0.00267851	87.3633	-14242	-0.0823975	-53.6298	-34.9257	-1.946
395.405	-8	-3	0	-133.253	160	3216	0.982971	76.3495	0.00321017	-96.1633	0.0030423	78.4753	-7164	-0.032959	-51.8445	-32.7384	-1.946
395.605	-9	-8	0	-129.595	950	3076	0.982971	80.0079	0.00302212	-109.984	0.00279977	68.2306	-7830	-0.0494385	-50.0592	-30.7181	-1.88407
395.805	-9	-11	0	-108.193	950	3076	0.982971	101.409	0.00283408	-92.6422	0.00252693	82.0514	-11726	-0.0274658	-44.6924	-25.4468	-1.88407
396.005	-10	-7	0	-136.752	160	3216	0.982971	72.8503	0.00255201	-111.769	0.00270882	50.3998	-6527	-0.032959	-54.9371	-36.6484	-1.88407
396.205	-10	-10	0	-115.351	-636	3155	0.982971	94.2517	0.00314749	-111.775	0.00276946	66.4398	-10423	-0.0494385	-46.4832	-27.0888	-1.58418
396.405	-4	-8	0	-108.193	-636	3155	0.982971	94.2517	0.0036176	-109.984	0.00337577	73.114	-11726	-0.032959	-56.7224	-39.1905	-1.58418
396.605	1	-7	0	-92.7301	-999	3061	0.982971	124.03	0.00383699	-122.503	0.00373956	68.2251	-14541	-0.0933838	-62.0947	-48.5684	-1.58418
396.805	-3	-8	0	-129.6	-636	3155	0.982971	87.16	0.00342956	-101.525	0.00316356	82.0514	-7829	-0.0384521	-54.9371	-36.6484	-1.27451
397.005	-3	-8	0	-94.3726	-1372	2911	0.982971	115.23	0.00352358	-111.775	0.00334546	73.1085	-14242	-0.0384521	-56.7279	-39.1987	-1.27451
397.205	0	-7	0	-92.7301	-999	3061	0.982971	131.122	0.00295944	-106.886	0.00276946	64.6545	-14541	-0.098877	-59.8206	-44.2303	-1.27451
397.405	-6	-8	0	-115.345	-999	3061	0.982971	87.16	0.00305346	-103.315	0.00295135	71.8066	-10424	-0.065918	-55.4205	-37.314	-0.974629
397.605	1	-8	0	-94.4275	-1089	3033	0.982971	115.175	0.00324151	-105.101	0.00295135	86.4624	-14232	-0.0823975	-46.4777	-27.0836	-0.974629
397.805	-5	-5	0	-108.677	-636	3155	0.982971	101.409	0.0029281	-103.315	0.00255725	74.8993	-11638	-0.0494385	-39.3256	-21.072	-0.974629
398.005	-4	0	0	-99.8822	-1372	2911	0.982971	115.175	0.0029281	-101.525	0.00240567	74.8993	-13239	-0.0274658	-37.6831	-19.8677	-0.928994
398.206	-5	-1	0	-147.557	163	3216	0.982971	47.796	0.00305346	-76.6901	0.00222377	96.1523	-4560	-0.0714111	-32.3767	-16.3087	-0.928994
398.406	-1	-4	0	-133.253	561	3171	0.982971	69.1974	0.00295944	-76.6956	0.00182967	87.2699	-7164	-0.065918	-23.4283	-11.1458	-0.928994
398.606	-5	-9	0	-101.525	-1372	2911	0.982971	108.078	0.00299078	-85.6329	0.00222377	94.3671	-12940	-0.0549316	-30.5804	-15.1998	-0.889879
398.806	-7	-10	0	-122.443	761	3128	0.982971	100.926	0.00274006	-97.9486	0.00231472	68.2251	-9132	-0.032959	-28.7402	-14.1056	-0.889879
399.006	-7	-7	0	-129.6	761	3128	0.982971	80.0079	0.00283408	-71.3232	0.00210251	94.3671	-7829	-0.0439453	-32.3767	-16.3087	-0.889879
399.206	-5	-9	0	-133.253	761	3128	0.982971	76.3495	0.00270871	-82.0514	0.00192061	92.6422	-7164	-0.0878906	-30.5859	-15.2031	-0.863802
399.406	-1	-5	0	-94.3726	-1372	2911	0.982971	115.23	0.00274006	-85.5725	0.00213282	87.3633	-14242	-0.0494385	-28.7952	-14.1377	-0.863802
399.606	-6	-1	0	-161.807	950	3076	0.982971	62.0453	0.00274006	-50.4053	0.00182967	108.193	-1966	-0.065918	-32.3767	-16.3087	-0.863802
399.806	-4	-7	0	-122.443	950	3076	0.982971	87.16	0.0027714	-64.6545	0	101.519	-9132	-0.0823975	-21.6486	-10.2091	-0.837725
400.006	2	-4	0	-94.3726	-1370	2914	0.982971	100.926	0.00302212	-64.6545	0.00179935	120.712	-14242	-0.098877	-18.5504	-8.63148	-0.837725
400.206	-4	-7	0	-115.351	-238	3211	0.982971	87.0996	0.00280274	-55.7666	0.00176903	111.769	-10423	-0.0933838	-13.1891	-6.02777	-0.811648
400.406	-7	-4	0	-136.752	1144	3010	0.982971	72.8503	0.00264603	-46.8292	0	122.443	-6527	-0.065918	-7.82227	-3.5336	-0.811648
400.606	-2	-9	0	-122.503	160	3216	0.982971	87.0996	0.00283408	-59.2877	0	126.019	-9121	-0.0494385	-4.30115	-1.93453	-0.811648
400.806	-6	-5	0	-136.752	-610	3163	0.982971	72.8503	0.00330419	-89.1541	0.00198125	90.8514	-6527	-0.065918	-7.33887	-3.31274	-0.785571
401.006	0	-2	0	-161.323	2162	2387	0.982971	33.9697	0.00327285	-50.4053	0	138.615	-2054	-0.0384521	-4.30115	-1.93453	-0.785571
401.206	-10	-7	0	-147.557	1144	3010	0.982971	62.0453	0.00308481	-74.8993	0.00195093	97.9486	-4560	-0.0494385	-11.3928	-5.18302	-0.785571
401.406	-1	-5	0	-136.752	761	3128	0.982971	47.796	0.00321017	-64.6545	0.00195093	111.769	-6527	-0.065918	-9.60754	-4.35396	-0.762753
401.606	-10	-4	0	-129.6	-238	3211	0.982971	87.0996	0.00295944	-57.5024	0.0018903	111.769	-7829	-0.098877	-14.9744	-6.87973	-0.762753
401.806	-5	-10	0	-129.595	1144	3010	0.982971	80.0079	0.00270871	-76.6956	0.00185998	71.3232	-7830	-0.098877	-19.8578	-9.28964	-0.762753
402.006	-5	-13	0	-101.525	163	3216	0.982971	108.078	0.00311615	-82.9468	0.00210251	101.519	-12940	-0.0549316	-25.2246	-12.1171	-0.492204
402.206	-11	-14	0	-129.595	561	3171	0.982971	80.0079	0.00305346	-66.4453	0.00219346	108.677	-7830	-0.109863	-35.4694	-18.3262	-0.492204
402.406	-7	-12	0	-122.443	950	3076	0.982971	80.0079	0.00327285	-76.6956	0.00264819	108.677	-9132	-0.0823975	-28.7952	-14.1377	-0.492204
402.606	-3	-12	0	-108.193	950	3076	0.982971	101.409	0.00327285	-82.0514	0.00231472	99.7339	-11726	-0.0823975	-27.0099	-13.1114	-0.218395
402.806	-4	-7	0	-94.3726	-1370	2914	0.982971	115.23	0.00349224	-78.4753	0.00279977	94.4275	-14242	-0.0769043	-28.7952	-14.1377	-0.218395
403.006	-5	-5	0	-122.503	-610	3163	0.982971	87.0996	0.00352358	-85.6329	0.00261788	99.7394	-9121	-0.0933838	-28.7952	-14.1377	-0.218395
403.206	-4	-4	0	-122.443	561	3171	0.982971	87.16	0.00355492	-64.6545	0.00258756	122.443	-9132	-0.0494385	-26.9989	-13.1052	-0.202097
403.406	-6	-7	0	-133.253	561	3171	0.982971	69.1974	0.00314749	-68.2306	0.00219346	113.56	-7164	-0.0823975	-32.3712	-16.3053	-0.202097
403.606	-10	-10	0	-115.351	-636	3155	0.982971	87.0996	0.00368028	-87.3578	0.00283009	94.4275	-10423	-0.032959	-30.5914	-15.2065	-0.202097
403.806	-11	-6	0	-133.253	-238	3211	0.982971	69.1974	0.00377431	-75.7947	0.0030423	108.677	-7164	-0.0549316	-35.8978	-18.6178	-0.195578
404.006	-12	-11	0	-133.253	761	3128	0.982971	76.3495	0.00377431	-99.7394	0.00328483	71.3232	-7164	-0.0494385	-44.2639	-25.069	-0.195578
404.206	-7	-10	0	-122.503	163	3216	0.982971	94.2572	0.00383699	-112.665	0.00340609	77.58	-9121	-0.098877	-51.3611	-32.1759	-0.195578
404.406	-7	-12	0	-129.595	950	3076	0.982971	80.0079	0.00411906	-118.026	0.00349704	71.8066	-7830	-0.0604248	-44.209	-25.0209	0.17602
404.606	-6	-9	0	-129.595	561	3171	0.982971	80.0079	0.00321017	-109.984	0.00267851	68.2251	-7830	-0.065918	-48.2684	-28.8372	0.17602
404.806	-6	-9	0	-108.677	-636	3155	0.982971	100.926	0.00386833	-85.6329	0.00355767	90.9338	-11638	-0.115356	-51.8445	-32.7384	0.17602
405.006	-7	-9	0	-115.345	561	3171	0.982971	94.2572	0.00358626	-94.3726	0.00301198	87.3578	-10424	-0.109863	-53.1464	-34.3156	0.560656
405.206	-3	-12	0	-115.351	-238	3211	0.982971	87.0996	0.00355492	-94.3726	0.00334546	83.8367	-10423	-0.109863	-54.9371	-36.6484	0.560656
405.406	-2	-8	0	-129.6	561	3171	0.982971	100.926	0.00333553	-92.6367	0.00276946	80.2606	-7829	-0.0549316	-47.785	-28.352	0.560656
405.606	-5	-13	0	-115.351	-238	3211	0.982971	101.409	0.00336687	-103.31	0.00261788	76.6901	-10423	-0.098877	-40.7758	-22.1832	0.570435
405.806	-5	-8	0	-101.525	-1372	2911	0.982971	101.409	0.00314749	-78.4808	0.00237535	105.101	-12940	-0.0549316	-40.6879	-22.1145	0.570435
406.006	-5	-8	0	-136.752	761	3128	0.982971	76.3495	0.00333553	-85.6329	0.00252693	99.7339	-6527	-0.0439453	-47.84	-28.4066	0.570435
406.206	-2	-8	0	-108.677	-1372	2911	0.982971	100.926	0.00333553	-105.101	0.00292104	82.0514	-11638	-0.065918	-47.84	-28.4066	0.430271
406.406	-9	-7	0	-122.443	163	3216	0.982971	87.16	0.0034609	-80.2661	0.00273914	97.9431	-9132	-0.0714111	-46.0492	-26.6812	0.430271
406.606	-2	-11	0	-115.351	-1456	2872	0.982971	108.078	0.0036176	-94.4275	0.00292104	93.5321	-10423	-0.098877	-44.2639	-25.069	0.430271
406.806	-6	-13	0	-129.595	-636	3155	0.982971	80.0079	0.00324151	-85.5725	0.00243598	94.4275	-7830	-0.0878906	-42.4786	-23.5518	0.0423752
407.006	-4	-11	0	-122.503	-610	3163	0.982971	80.0024	0.0034609	-101.525	0.00292104	78.4753	-9121	-0.0933838	-51.3611	-32.1759	0.0423752
407.206	-9	-11	0	-129.595	761	3128	0.982971	72.8503	0.00327285	-94.3726	0.00301198	80.2661	-7830	-0.0439453	-54.9371	-36.6484	0.0423752
407.406	-6	-5	0	-161.323	-1372	2911	0.982971	48.2794	0.00349224	-108.193	0.00307261	70.0159	-2054	-0.0714111	-54.9371	-36.6484	-0.104308
407.606	-2	-7	0	-94.3726	-999	3061	0.982971	115.23	0.00386833	-107.787	0.00364861	77.58	-14242	-0.0549316	-51.8445	-32.7384	-0.104308
407.806	-6	-9	0	-108.193	-610	3163	0.982971	101.409	0.00396235	-103.31	0.0036183	85.5725	-11726	-0.0823975	-46.4832	-27.0888	0.0130385
408.006	1	-5	0	-108.677	-238	3211	0.982971	100.926	0.00371163	-105.101	0.00325451	82.0514	-11638	-0.098877	-44.6869	-25.4419	0.0130385
408.206	0	-9	0	-101.525	-610	3163	0.982971	108.078	0.00349224	-103.315	0.0030423	80.2606	-12940	-0.0494385	-46.4777	-27.0836	0.0130385
408.406	-3	-14	0	-101.525	-1456	2872	0.982971	108.078	0.00327285	-105.101	0.00273914	76.6901	-12940	-0.109863	-42.4786	-23.5518	0.143424
408.606	-2	-6	0	-108.193	163	3216	0.982971	101.409	0.00289676	-101.525	0.00267851	78.4753	-11726	-0.0933838	-42.4786	-23.5518	0.143424
408.806	-7	-7	0	-133.253	-610	3163	0.982971	47.796	0.00342956	-94.3726	0.00295135	85.6274	-7164	-0.065918	-42.9016	-23.9032	0.143424
409.006	-9	-6	0	-122.443	-238	3211	0.982971	87.16	0.00333553	-105.101	0.00258756	82.0514	-9132	-0.0878906	-41.1713	-22.4947	-0.221655
409.206	-3	-5	0	-147.557	761	3128	0.982971	62.0453	0.00336687	-101.525	0.00295135	78.4753	-4560	-0.0384521	-44.7473	-25.4956	-0.221655
409.406	-5	-4	0	-122.443	-1089	3033	0.982971	72.8503	0.00336687	-106.891	0.00298167	73.114	-9132	-0.0823975	-50.0537	-30.7121	-0.221655
409.606	-2	-9	0	-108.677	-238	3211	0.982971	101.409	0.00342956	-111.775	0.00316356	75.7947	-11638	-0.098877	-58.5132	-41.9952	-0.603031
409.806	-3	-8	0	-129.6	-610	3163	0.982971	80.0079	0.00333553	-106.891	0.00331514	64.649	-7829	-0.098877	-60.304	-45.1017	-0.603031
410.006	-4	-13	0	-108.677	-999	3061	0.982971	108.078	0.00321017	-117.136	0.00328483	68.2251	-11638	-0.0823975	-58.0298	-41.2105	-0.603031
410.206	0	-14	0	-115.345	1509	2846	0.982971	101.409	0.00302212	-113.56	0.00283009	74.0094	-10424	-0.098877	-60.2985	-45.0916	-0.854023
410.406	-4	-12	0	-108.677	-238	3211	0.982971	101.409	0.00286542	-108.193	0.00279977	64.6545	-11638	-0.0878906	-53.1409	-34.3087	-0.854023
410.606	1	-7	0	-136.752	-1370	2914	0.982971	72.8503	0.00286542	-90.8514	0.00264819	85.6274	-6527	-0.065918	-51.8445	-32.7384	-0.854023
410.806	-1	-5	0	-122.443	761	3128	0.982971	100.926	0.00302212	-105.101	0.00270882	80.2661	-9132	-0.032959	-53.6298	-34.9257	-0.958331
411.006	3	-7	0	-78.4753	-1801	2670	0.982971	131.127	0.00264603	-115.351	0.00240567	64.649	-17136	-0.0714111	-44.6924	-25.4468	-0.958331
411.206	-5	-10	0	-94.4275	-1803	2669	0.982971	100.926	0.00267737	-101.525	0.00240567	68.2251	-14232	-0.0439453	-44.6869	-25.4419	-0.958331
411.406	-3	-5	0	-101.525	-1370	2914	0.982971	100.926	0.00299078	-105.101	0.00279977	73.114	-12940	-0.0823975	-46.4832	-27.0888	-1.05286
411.606	-4	-7	0	-108.677	-238	3211	0.982971	115.23	0.00252067	-101.525	0.00237535	74.8993	-11638	-0.0549316	-48.2684	-28.8372	-1.05286
411.806	-1	-8	0	-122.503	950	3076	0.982971	115.23	0.00226994	-109.979	0.00210251	61.0785	-9121	-0.032959	-46.4777	-27.0836	-1.05286
412.006	-6	-7	0	-161.807	1506	2848	0.982971	76.3495	0.00289676	-90.9393	0.00295135	78.4753	-1966	-0.0439453	-60.293	-45.0816	-1.15065
412.206	-1	-4	0	-108.677	-1801	2670	0.982971	87.0996	0.00295944	-109.984	0.00310293	68.2251	-11638	-0.065918	-71.0321	-74.8361	-1.15065
412.406	-5	-3	0	-94.3726	-1456	2872	0.982971	124.03	0.00286542	-108.677	0.00295135	61.0785	-14242	-0.0823975	-69.2468	-67.8788	-1.15065
412.606	-3	-6	0	-115.351	-1372	2911	0.982971	100.926	0.00258335	-101.525	0.00283009	70.0214	-10423	-0.0549316	-63.8196	-52.3179	-1.24518
412.806	-1	-6	0	-122.503	-1370	2914	0.982971	101.409	0.00226994	-118.922	0.00234503	55.7666	-9121	-0.0933838	-69.2468	-67.8788	-1.24518
413.006	-2	-12	0	-94.3726	-1722	2720	0.982971	115.175	0.00267737	-108.677	0.00276946	66.4398	-14242	-0.098877	-72.7625	-82.8994	-1.24518
413.206	-1	-11	0	-94.4275	-1372	2911	0.982971	116.873	0.00252067	-122.503	0.0028604	53.9758	-14232	-0.098877	-65.6653	-56.8746	-1.5744
413.406	0	-13	0	-87.2754	-1456	2872	0.982971	116.873	0.00230128	-101.525	0.0022844	70.0214	-15534	-0.0823975	-56.7279	-39.1987	-1.5744
413.606	3	-11	0	-92.7301	-636	3155	0.982971	122.327	0.00214458	-85.5725	0.00198125	80.2606	-14541	-0.065918	-56.7224	-39.1905	-1.5744
413.806	2	-11	0	-99.8822	-1801	2670	0.982971	124.03	0.00186251	-109.984	0	64.649	-13239	-0.0933838	-51.3556	-32.1696	-1.78628
414.006	6	-8	0	-85.6329	-3164	-611	0.982971	123.97	0.00214458	-85.5725	0.00185998	64.649	-15833	-0.0714111	-58.9966	-42.8018	-1.78628
414.206	3	-10	0	-85.6329	-3129	759	0.982971	138.279	0.00220726	-126.019	0.00213282	53.9758	-15833	-0.0439453	-44.6869	-25.4419	-1.78628
