Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
301.4	-6217	22473	15.0078	105.458	-5169	5201	2.30927	131.32	1.15787	-44.6704	1.07609	-176.188	-0.000257455	-0.0714111	-5.74585	-2.17673	-0.00325963
301.6	-6215	22465	15.005	105.463	-5182	7196	2.43042	132.973	1.22492	-48.4332	0.99362	-171.387	-0.000300365	-0.0274658	-5.16907	-1.95697	-0.00651926
301.8	-6216	22472	15.0062	105.485	-5342	6357	2.51862	126.958	1.22469	-46.0657	0.974479	-173.787	-0.000472002	-0.032959	-5.09216	-1.9277	-0.00651926
302	-6211	22461	14.9971	105.458	-6577	6056	2.67426	136.467	1.21028	-46.0767	1.0038	-172.639	-0.000257455	0.0274658	-5.59753	-2.12018	-0.00651926
302.2	-6208	22462	15.0042	105.436	-5910	5417	2.41058	138.065	1.17747	-47.3291	1.03414	-173.787	-8.58185e-05	-0.0274658	-5.44373	-2.06157	-0.00325963
302.4	-6213	22465	15.0054	105.447	-5271	6078	2.32086	137.637	1.2117	-44.4727	0.993213	-175.754	-0.000171637	-0.0494385	-4.74609	-1.79607	-0.00325963
302.6	-6214	22461	15.0038	105.458	-5380	6400	2.4762	133.165	1.12246	-46.3568	1.08912	-174.781	-0.000257455	-0.032959	-4.71863	-1.78563	-0.00325963
302.8	-6216	22477	15.0109	105.458	-4885	5281	2.19543	127.722	1.21642	-50.7239	0.991177	-170.321	-0.000257455	-0.0769043	-4.14734	-1.56863	-0.00325963
303	-6212	22471	15.0074	105.425	-5832	4687	2.1463	138.246	1.19328	-45.6976	0.998304	-173.914	0	-0.032959	-4.05396	-1.53319	-0.00325963
303.2	-6212	22457	15.0035	105.436	-5933	5099	2.44202	140.273	1.21453	-46.7139	0.979977	-173.216	-8.58185e-05	-0.032959	-3.5376	-1.33737	-0.00325963
303.4	-6207	22473	15.009	105.458	-4968	5917	2.23358	132.215	1.143	-39.5728	1.05064	178.632	-0.000257455	-0.065918	-3.86719	-1.46233	-0.00325963
303.6	-6214	22461	14.9991	105.463	-6088	6476	2.7417	133.391	1.09507	-43.2147	1.10704	-177.023	-0.000300365	0.0109863	-4.84497	-1.83366	-0.00325963
303.8	-6211	22460	14.9999	105.474	-6107	5672	2.7478	130.759	1.09979	-44.3738	1.09096	-177.358	-0.000386183	0	-4.40002	-1.66457	-0.00325963
304	-6229	22465	15.005	105.496	-5346	6732	2.71912	123.618	1.15763	-45.1373	1.04392	-175.424	-0.00055782	-0.032959	-5.0592	-1.91516	-0.00325963
304.2	-6224	22459	15.0003	105.496	-5419	5844	2.75726	130.161	1.13827	-44.8956	1.05206	-176.407	-0.00055782	-0.00549316	-5.67993	-2.15159	-0.00325963
304.4	-6225	22470	15.0109	105.458	-4600	4878	2.12036	129.567	1.2764	-46.7468	0.958189	-174.457	-0.000257455	-0.098877	-6.64124	-2.51879	-0.00325963
304.6	-6216	22468	15.0035	105.469	-5788	7249	2.62878	129.084	1.38431	-50.4437	0.912779	-166.525	-0.000343274	-0.0164795	-7.04773	-2.67448	-0.00325963
304.8	-6210	22473	15.0074	105.463	-4750	5103	2.37854	128.48	1.26094	-49.8889	0.994639	-171.722	-0.000300365	-0.0714111	-6.91589	-2.62395	-0.00325963
305	-6224	22476	15.0106	105.474	-4729	5907	2.34314	126.579	1.22539	-50.2405	0.977534	-169.689	-0.000386183	-0.0769043	-4.69666	-1.77727	-0.00325963
305.2	-6220	22462	15.0019	105.458	-5548	6875	2.56439	133.588	1.13214	-45.7416	1.07039	-174.177	-0.000257455	0	-4.76807	-1.80442	-0.00325963
305.4	-6218	22466	15.0062	105.452	-4318	6594	2.37701	130.814	1.12009	-49.9054	1.09177	-173.21	-0.000214546	-0.0769043	-4.57581	-1.73135	-0.00325963
305.6	-6221	22470	15.0046	105.458	-5407	5488	2.38953	134.017	1.12151	-39.6002	1.06591	178.478	-0.000257455	-0.0439453	-3.22449	-1.21874	-0.00325963
305.8	-6201	22464	15.0019	105.463	-5598	5376	2.57843	131.605	1.14134	-40.7263	1.05512	179.44	-0.000300365	-0.032959	-2.77954	-1.05028	-0.00325963
306	-6212	22473	15.009	105.458	-4359	6846	2.28821	129.348	1.27973	-47.5818	0.929476	-173.985	-0.000257455	-0.0769043	-2.77405	-1.0482	-0.00325963
306.2	-6211	22466	15.0035	105.436	-6559	4552	2.39075	141.493	1.16259	-37.8918	1.02274	176.605	-8.58185e-05	0	-3.02673	-1.14385	-0.00325963
306.4	-6200	22461	14.9995	105.441	-5524	6264	2.5946	138.653	1.14725	-45.8405	1.03353	-173.996	-0.000128728	-0.0164795	-3.1311	-1.18337	-0.00325963
306.6	-6207	22469	15.0038	105.469	-4975	6057	2.54639	129.88	1.1914	-45.9064	1.0095	-174.54	-0.000343274	-0.0439453	-3.90015	-1.47484	-0.00325963
306.8	-6208	22467	15.0046	105.452	-6007	5516	2.44781	135.066	1.14559	-39.2267	1.06632	178.912	-0.000214546	-0.0274658	-4.09241	-1.54778	-0.00325963
307	-6224	22462	15.0058	105.485	-4990	7004	2.54395	126.172	1.18526	-45.7635	1.00095	-176.243	-0.000472002	-0.0494385	-3.02124	-1.14177	-0.00325963
307.2	-6213	22473	15.0054	105.441	-5402	6320	2.37518	136.143	1.16	-44.7144	1.03577	-176.215	-0.000128728	-0.032959	-3.54309	-1.33945	-0.00325963
307.4	-6209	22464	15.0019	105.43	-6058	5428	2.43164	140.85	1.14252	-39.8694	1.04738	179.006	-4.29092e-05	-0.0219727	-3.2135	-1.21458	-0.00325963
307.6	-6217	22462	15.0035	105.441	-5497	4977	2.4234	137.109	1.20509	-37.4908	0.975294	176.589	-0.000128728	-0.0494385	-1.9281	-0.728258	-0.00325963
307.8	-6204	22462	14.9995	105.441	-6661	4978	2.59247	139.257	1.11112	-40.5286	1.07202	179.703	-0.000128728	0.0164795	-1.9281	-0.728258	-0.00325963
308	-6205	22462	15.0027	105.436	-5612	5748	2.44202	138.658	1.09672	-46.1865	1.08587	-174.99	-8.58185e-05	-0.0274658	-1.30188	-0.491629	-0.00325963
308.2	-6213	22473	15.0066	105.447	-5972	4559	2.33337	133.572	1.09365	-33.2831	1.08016	172.958	-0.000171637	-0.0274658	-1.01624	-0.383735	-0.00325963
308.4	-6205	22463	15.0011	105.447	-6711	5473	2.54333	137.664	1.12364	-37.0459	1.04616	176.045	-0.000171637	0.0164795	0.422974	0.159703	-0.00325963
308.6	-6205	22469	15.0042	105.43	-5642	4363	2.31323	139.62	1.14795	-42.0557	1.03109	-179.209	-4.29092e-05	-0.0439453	-0.604248	-0.228151	-0.00325963
308.8	-6206	22469	15.0058	105.441	-5872	5903	2.2702	137.082	1.26094	-43.6487	0.930902	-175.809	-0.000128728	-0.0164795	-0.812988	-0.306976	-0.00325963
309	-6204	22463	14.9991	105.436	-6185	5979	2.58026	141.268	1.1574	-41.6382	1.02457	-179.709	-8.58185e-05	0	-1.50513	-0.568414	-0.00325963
309.2	-6208	22466	15.0058	105.463	-5085	5662	2.41943	131.869	1.11514	-44.61	1.06876	-176.342	-0.000300365	-0.0604248	-2.23572	-0.844557	-0.00325963
309.4	-6212	22465	15.0023	105.414	-5914	4878	2.32086	144.218	1.14795	-41.1603	1.05043	-179.022	8.58185e-05	-0.0274658	-3.04321	-1.15009	-0.00325963
309.6	-6213	22462	15.0031	105.458	-5268	6129	2.50397	135.346	1.19517	-43.385	1.01521	-177.814	-0.000257455	-0.0384521	-3.70789	-1.40192	-0.00325963
309.8	-6215	22471	15.009	105.463	-5064	5884	2.37671	126.052	1.19777	-45.8075	0.988326	-174.935	-0.000300365	-0.0604248	-3.00476	-1.13553	-0.00325963
310	-6214	22464	15.0011	105.458	-5855	5545	2.5946	133.028	1.24184	-47.384	0.948821	-171.804	-0.000257455	-0.0219727	-2.36755	-0.894414	-0.00325963
310.2	-6207	22468	15.0019	105.436	-6062	5204	2.44354	138.642	1.12789	-43.006	1.04473	-178.709	-8.58185e-05	-0.0164795	-1.95557	-0.73864	-0.00325963
310.4	-6215	22462	15.0015	105.474	-6132	5480	2.612	131.726	1.15409	-36.0242	1.02661	174.974	-0.000386183	-0.0109863	-0.53833	-0.20326	-0.00325963
310.6	-6199	22451	14.9904	105.436	-7187	5081	2.97089	142.751	1.11537	-39.8145	1.05614	178.671	-8.58185e-05	0.0604248	-0.373535	-0.141036	-0.00325963
310.8	-6196	22467	15.0035	105.414	-5700	4067	2.19727	144.619	1.10994	-43.407	1.0651	-178.187	8.58185e-05	-0.0604248	-0.626221	-0.236448	-0.00325963
311	-6201	22466	14.9987	105.43	-6655	4993	2.54272	142.432	1.18148	-35.9418	0.989955	174.946	-4.29092e-05	0.0164795	0.730591	0.27586	-0.00325963
311.2	-6206	22464	15.0042	105.436	-5728	4785	2.34863	138.878	1.14276	-45.8954	1.0374	-175.188	-8.58185e-05	-0.0274658	0.181274	0.0684431	-0.00325963
311.4	-6211	22473	15.0066	105.452	-5525	5128	2.30591	136.379	1.20297	-42.8687	0.969592	-177.698	-0.000214546	-0.0494385	0.20874	0.0788133	-0.00325963
311.6	-6200	22461	14.9983	105.414	-6629	5422	2.52777	146.689	1.19305	-39.7485	0.989955	179.149	8.58185e-05	0.0274658	-0.351562	-0.132739	-0.00325963
311.8	-6211	22464	15.0019	105.436	-5703	5214	2.45239	137.302	1.20297	-45.6866	0.977941	-174.743	-8.58185e-05	-0.0384521	-0.32959	-0.124443	-0.00325963
312	-6206	22466	15.0035	105.436	-6682	4756	2.4118	138.571	1.13072	-41.8359	1.05593	-178.984	-8.58185e-05	0	-1.29639	-0.489553	-0.00325963
312.2	-6203	22462	14.9991	105.436	-5908	5451	2.59705	138.625	1.1836	-40.9515	0.997489	-179.934	-8.58185e-05	-0.0109863	-0.571289	-0.215706	0
312.4	-6209	22467	15.0062	105.436	-5726	3826	2.21649	140.043	1.15669	-43.5498	1.01602	-177.49	-8.58185e-05	-0.0604248	0.153809	0.0580728	0
312.6	-6213	22465	15.0042	105.436	-5847	4386	2.34161	139.592	1.17062	-37.8149	1.00136	176.281	-8.58185e-05	-0.0384521	0.791016	0.298679	0
312.8	-6193	22470	15.0062	105.419	-5483	4989	2.17834	141.328	1.1208	-41.6217	1.04962	-179.824	4.29092e-05	-0.032959	1.49963	0.566338	0
313	-6206	22470	15.0031	105.441	-5947	5387	2.45361	137.137	1.28852	-37.8259	0.899746	176.534	-0.000128728	-0.0274658	2.96082	1.1189	0
313.2	-6201	22463	15.0011	105.447	-6927	4928	2.47314	138.642	1.13615	-33.8104	1.03374	172.095	-0.000171637	0.0109863	4.8175	1.82322	0
313.4	-6202	22462	14.9967	105.419	-6600	5080	2.56104	145.19	1.21548	-40.2759	0.98405	179.577	4.29092e-05	0.0274658	6.42151	2.43474	0
313.6	-6203	22464	14.9999	105.425	-7022	4389	2.47375	143.745	1.13922	-33.4918	1.03374	172.359	0	0.0164795	6.14136	2.32768	0
313.8	-6201	22456	14.9971	105.419	-5953	5380	2.53021	145.234	1.10923	-32.8052	1.06245	172.892	4.29092e-05	-0.0219727	6.44348	2.44314	0
314	-6202	22476	15.009	105.408	-5378	3041	2.01263	144.316	1.04832	-38.2544	1.11763	177.133	0.000128728	-0.0878906	5.82275	2.20607	0
314.2	-6194	22466	15.0003	105.392	-6920	3391	2.34741	152.402	1.15858	-43.7036	1.01134	-176.858	0.000257455	0	4.91638	1.86082	0
314.4	-6198	22468	15.0019	105.419	-6474	3939	2.34955	144.218	1.20816	-33.5028	0.965112	173.348	4.29092e-05	-0.0219727	4.72961	1.7898	0
314.6	-6193	22469	15.0027	105.414	-5989	4349	2.28729	144.789	1.25184	-32.8876	0.931309	172.024	8.58185e-05	-0.0384521	4.89441	1.85246	0
314.8	-6191	22464	14.9975	105.403	-7203	4853	2.52533	149.337	1.06225	-37.793	1.10521	176.369	0.000171637	0.0439453	4.39453	1.66248	0
315	-6198	22465	15.0023	105.419	-6432	4388	2.31873	144.119	1.07854	-40.1385	1.08851	178.967	4.29092e-05	-0.00549316	4.30664	1.6291	0
315.2	-6192	22470	15.0042	105.403	-6332	3977	2.15912	148.618	1.09861	-31.6077	1.07019	171.777	0.000171637	-0.0219727	4.91638	1.86082	0
315.4	-6201	22464	14.9983	105.419	-6222	5314	2.43896	145.052	1.14252	-42.8796	1.02661	-178.358	4.29092e-05	-0.00549316	4.62524	1.75013	0
315.6	-6205	22465	15.0023	105.43	-6125	4316	2.31201	139.554	1.2479	-36.3977	0.932531	175.188	-4.29092e-05	-0.0164795	4.82849	1.8274	0
315.8	-6188	22470	14.9999	105.392	-7280	3377	2.35199	153.88	1.23639	-37.8809	0.942102	176.957	0.000257455	0.0164795	5.09766	1.92979	0
316	-6198	22467	15.0054	105.414	-6046	3682	2.22534	144.728	1.19234	-37.9083	0.987308	176.462	8.58185e-05	-0.0384521	5.57556	2.11181	0
316.201	-6209	22466	15.0031	105.441	-6212	4953	2.49573	135.961	1.27973	-34.5245	0.908706	173.073	-0.000128728	-0.00549316	5.24597	1.98625	0
316.401	-6197	22457	14.9948	105.447	-7199	6017	2.69928	141.548	1.06579	-33.0469	1.10379	171.744	-0.000171637	0.0549316	4.64172	1.7564	0
316.601	-6207	22464	14.9999	105.419	-6166	5393	2.37732	144.245	1.1803	-41.0504	0.989955	-179.918	4.29092e-05	0	3.07068	1.16049	0
316.801	-6214	22462	15.0031	105.441	-6357	4690	2.33032	141.13	1.13639	-36.579	1.04147	175.518	-0.000128728	-0.0219727	1.91711	0.724105	0
317.001	-6203	22456	14.996	105.458	-6528	5379	2.79266	137.324	1.1031	-49.3066	1.07161	-170.436	-0.000257455	0.032959	1.05469	0.398258	0
317.201	-6207	22469	15.007	105.441	-5478	5561	2.29523	137.148	1.15527	-41.4514	1.02152	-179.308	-0.000128728	-0.0439453	-0.598755	-0.226077	0
317.401	-6209	22465	15.0042	105.419	-6511	4431	2.22107	145.503	1.18809	-38.9575	0.997286	178.325	4.29092e-05	-0.0274658	-1.00525	-0.379586	0
317.601	-6206	22463	15.0007	105.452	-5211	6212	2.51801	133.951	1.19565	-47.9333	0.996268	-173.057	-0.000214546	-0.0384521	-1.99402	-0.753175	0
317.801	-6212	22472	15.009	105.436	-5850	4962	2.20764	136.719	1.17345	-39.1553	1.00543	178.253	-8.58185e-05	-0.0549316	-1.49963	-0.566338	0
318.001	-6207	22461	15.0027	105.447	-6020	5648	2.51801	136.829	1.04879	-41.9623	1.127	-178.874	-0.000171637	-0.0164795	-1.24146	-0.468803	0.00325963
318.201	-6214	22478	15.0109	105.452	-4596	5486	2.17529	130.693	1.16424	-41.3525	1.03231	-179.467	-0.000214546	-0.0933838	-0.675659	-0.255117	0.00325963
318.401	-6213	22468	15.0027	105.463	-5846	6125	2.57141	132.16	1.15291	-42.9785	1.02376	-177.336	-0.000300365	-0.0219727	0.714111	0.269637	0.00325963
318.601	-6207	22463	15.0023	105.419	-6158	5977	2.34528	144.152	1.08208	-44.1486	1.08912	-177.023	4.29092e-05	-0.00549316	0.576782	0.21778	0
318.801	-6194	22472	15.0058	105.414	-5082	4862	2.13623	142.85	1.24002	-32.157	0.938233	171.661	8.58185e-05	-0.0604248	1.35132	0.510305	0
319.001	-6212	22454	14.9991	105.436	-7258	5124	2.57477	141.125	1.16661	-40.4846	1.00706	-179.5	-8.58185e-05	0.0384521	1.40076	0.528982	0
319.201	-6205	22464	15.0027	105.436	-5766	5277	2.43347	139.23	1.15079	-47.6807	1.02539	-172.584	-8.58185e-05	-0.0274658	1.40076	0.528982	0
319.401	-6211	22464	15.0046	105.436	-5950	5736	2.35474	137.384	1.21548	-40.7538	0.96389	-179.951	-8.58185e-05	-0.0219727	1.29089	0.487478	0
319.601	-6206	22460	14.9995	105.436	-6382	5057	2.58362	140.515	1.0691	-40.979	1.1044	-179.594	-8.58185e-05	0.0164795	0.791016	0.298679	0
319.801	-6202	22472	15.0054	105.43	-5472	4624	2.18231	140.603	1.12104	-44.6265	1.05104	-176.468	-4.29092e-05	-0.0494385	0.466919	0.176296	0
320.001	-6205	22471	15.0031	105.436	-6162	4454	2.41302	138.444	1.16401	-43.8409	1.01602	-176.896	-8.58185e-05	-0.0164795	0.494385	0.186667	0
320.201	-6203	22462	14.9991	105.419	-6261	4866	2.44171	144.36	1.21902	-40.0232	0.966537	179.451	4.29092e-05	0	0.686646	0.259266	0
320.401	-6198	22469	15.0023	105.463	-5554	5845	2.5827	131.462	1.20792	-40.4352	0.964908	179.412	-0.000300365	-0.0164795	1.4502	0.54766	0
320.601	-6204	22461	14.9983	105.447	-6787	5321	2.68951	138.109	1.10026	-39.3475	1.06611	178.352	-0.000171637	0.0109863	2.44446	0.923501	0
320.801	-6197	22464	15.0019	105.419	-5899	4666	2.34528	144.064	1.15386	-40.8636	1.01806	-179.594	4.29092e-05	-0.0274658	2.31812	0.875716	0
321.001	-6205	22475	15.0078	105.414	-5658	4286	2.07214	143.432	1.17605	-42.9785	0.996471	-177.166	8.58185e-05	-0.0549316	3.22449	1.21874	0
321.201	-6205	22462	15.0019	105.414	-6241	4873	2.3114	145.486	1.17912	-43.6212	0.998304	-177.275	8.58185e-05	-0.00549316	2.66418	1.00663	0
321.401	-6200	22465	15.0003	105.414	-6602	4858	2.40204	145.624	1.14961	-37.8369	1.03292	176.995	8.58185e-05	0.0109863	3.8562	1.45817	0
321.601	-6211	22462	14.9991	105.458	-6729	5256	2.70325	134.341	1.17936	-32.6404	1.00136	170.881	-0.000257455	0.0109863	3.9386	1.48942	0
321.801	-6208	22454	14.9948	105.436	-7056	5100	2.7832	143.086	1.17747	-35.755	0.993213	175.226	-8.58185e-05	0.0384521	3.48267	1.31655	0
322.001	-6198	22468	15.0038	105.436	-5428	5287	2.43195	140.065	1.14465	-35.5902	1.02865	174.331	-8.58185e-05	-0.0549316	2.43347	0.919346	0
322.201	-6212	22452	14.9983	105.441	-6901	4776	2.7124	139.675	1.15008	-41.4569	1.02254	-178.693	-0.000128728	0.0274658	1.59302	0.601622	0
322.401	-6207	22466	15.0031	105.414	-5821	4235	2.29156	143.377	1.12954	-42.8687	1.04208	-178.143	8.58185e-05	-0.0384521	1.38428	0.522756	0
322.601	-6208	22476	15.0058	105.441	-5341	5378	2.2403	135.934	1.17605	-40.2374	1.00115	179.22	-0.000128728	-0.0494385	0.587769	0.221928	0
322.801	-6204	22471	15.007	105.436	-5599	4953	2.24701	139.12	1.06532	-38.8202	1.1101	177.775	-8.58185e-05	-0.0494385	-0.565796	-0.213632	0
323.001	-6207	22473	15.0082	105.419	-5243	4384	2.09106	139.257	1.1352	-40.1495	1.0372	179.412	4.29092e-05	-0.065918	0.280151	0.105776	0
323.201	-6219	22470	15.0046	105.436	-6219	5094	2.39227	140.477	1.16023	-41.0504	1.01907	-179.918	-8.58185e-05	-0.0164795	0.0494385	0.0186662	0
323.401	-6199	22465	15.0007	105.43	-5738	5505	2.40784	138.307	1.12104	-40.2649	1.04738	178.786	-4.29092e-05	-0.032959	1.18652	0.448053	0
323.601	-6203	22474	15.0074	105.403	-5142	5351	2.07458	143.619	1.21453	-39.8969	0.95941	178.912	0.000171637	-0.0604248	1.80725	0.682581	0
323.801	-6200	22455	14.9956	105.419	-6996	5769	2.68433	144.179	1.18738	-31.4099	0.993417	169.684	4.29092e-05	0.032959	2.27417	0.859098	0
324.001	-6202	22469	15.0042	105.419	-5675	4853	2.1994	143.119	1.14843	-42.2809	1.02009	-179.149	4.29092e-05	-0.0384521	2.05994	0.778095	0
324.201	-6204	22464	15.0019	105.436	-6172	5973	2.51709	136.829	1.17629	-39.6222	0.996268	179.149	-8.58185e-05	-0.0164795	1.8457	0.697114	0
324.401	-6199	22460	14.9999	105.458	-6147	6780	2.65839	132.715	1.09507	-49.1748	1.07955	-171.156	-0.000257455	-0.00549316	0.384521	0.145184	0
324.601	-6209	22467	15.0023	105.458	-5304	6407	2.52991	132.44	1.18644	-47.2302	0.993824	-173.425	-0.000257455	-0.0274658	0	0	0
324.801	-6207	22466	15.0019	105.436	-5889	5830	2.49695	138.697	1.12883	-43.9673	1.0765	-176.061	-8.58185e-05	-0.0109863	-2.71362	-1.02534	0
325.001	-6212	22467	15.005	105.458	-5276	4520	2.38037	134.423	1.0894	-46.7743	1.09727	-175.847	-0.000257455	-0.0604248	-2.75757	-1.04197	0
325.201	-6217	22474	15.0082	105.452	-4719	6403	2.29736	130.721	1.27034	-46.3788	0.943934	-173.469	-0.000214546	-0.065918	-3.04871	-1.15217	0
325.401	-6221	22461	15.0031	105.474	-5474	6512	2.58698	128.562	1.1515	-43.5498	1.03984	-177.308	-0.000386183	-0.0274658	-3.57605	-1.35195	0
325.601	-6216	22467	15.0042	105.474	-5096	6379	2.49207	128.617	1.22881	-47.1588	0.968166	-173.848	-0.000386183	-0.0494385	-3.5376	-1.33737	0
325.801	-6211	22472	15.0046	105.43	-5807	4825	2.26959	140.905	1.1718	-41.7151	1.01459	-178.215	-4.29092e-05	-0.0274658	-3.40576	-1.28741	0
326.001	-6202	22466	15.0003	105.447	-6078	5922	2.61322	136.527	1.11679	-44.4727	1.06917	-176.127	-0.000171637	0.0109863	-2.14783	-0.811324	0
326.201	-6206	22465	15.0038	105.447	-5305	6042	2.40479	135.461	1.15079	-43.3411	1.04249	-178.412	-0.000171637	-0.0439453	-2.23572	-0.844557	0
326.401	-6214	22469	15.0031	105.469	-5808	5409	2.5882	130.814	1.17345	-47.3566	1.02152	-171.678	-0.000343274	-0.0274658	-1.604	-0.605774	0
326.601	-6198	22462	15.0019	105.463	-6038	6163	2.58148	133.445	1.11632	-47.7081	1.05532	-174.177	-0.000300365	0	-0.681152	-0.257191	0
326.801	-6207	22472	15.0042	105.43	-5240	4977	2.24152	139.867	1.1914	-38.6774	0.980792	177.539	-4.29092e-05	-0.0494385	-0.181274	-0.0684431	0
327.001	-6199	22462	15.0023	105.436	-6242	6400	2.42279	140.532	1.16188	-43.5663	1.01378	-176.204	-8.58185e-05	0.0109863	-0.307617	-0.116147	0
327.201	-6212	22462	15.0019	105.474	-5542	6210	2.61719	130.842	1.21406	-41.8469	0.974072	-178.649	-0.000386183	-0.0164795	-1.30188	-0.491629	0
327.401	-6202	22471	15.005	105.436	-5957	5527	2.32361	137.137	1.17629	-39.4189	1.00625	178.533	-8.58185e-05	-0.0219727	-1.64795	-0.622379	0
327.601	-6206	22458	14.9987	105.43	-6270	5016	2.50275	142.905	1.12977	-46.3403	1.06021	-173.93	-4.29092e-05	0	-1.86218	-0.703342	0
327.801	-6212	22465	15.0054	105.441	-5162	6075	2.33032	136.511	1.14701	-46.4557	1.03374	-174.221	-0.000128728	-0.0439453	-1.77429	-0.670124	0
328.001	-6210	22472	15.0035	105.447	-5541	5256	2.38892	136.829	1.14134	-42.4786	1.03883	-178.127	-0.000171637	-0.0439453	-1.85669	-0.701266	0
328.201	-6203	22468	15.0027	105.425	-5418	5651	2.35016	142.663	1.18006	-45.6427	1.00197	-175.908	0	-0.0439453	-1.3623	-0.514455	0
328.401	-6211	22464	15.0019	105.447	-5729	5722	2.50977	137.395	1.26488	-41.3525	0.928458	-178.984	-0.000171637	-0.0274658	0.252686	0.0954058	0
328.601	-6212	22460	14.9975	105.458	-6380	5409	2.71454	135.643	1.13827	-36.1725	1.03027	175.38	-0.000257455	0	1.85669	0.701266	0
328.801	-6207	22460	15.0015	105.441	-5922	5395	2.53448	138.065	1.11183	-34.7113	1.05756	174.161	-0.000128728	-0.0219727	2.43347	0.919346	0
329.001	-6202	22465	14.9987	105.419	-6799	5107	2.40631	144.108	1.19163	-37.8094	0.985475	176.995	4.29092e-05	0.0274658	4.54285	1.71882	0
329.201	-6200	22463	15.0003	105.414	-6490	4453	2.37091	146.228	1.12836	-42.2095	1.04208	-178.984	8.58185e-05	0	4.06494	1.53736	0
329.401	-6199	22475	15.0102	105.425	-5379	4366	2.00867	137.862	1.20462	-38.7213	0.970814	177.72	0	-0.0823975	4.88342	1.84829	0
329.601	-6203	22465	14.9983	105.419	-6815	4880	2.49634	144.959	1.17534	-38.2874	1.00136	177.621	4.29092e-05	0.0274658	4.31213	1.63119	0
329.801	-6196	22460	14.9963	105.43	-6635	4398	2.49268	145.118	1.13119	-39.1992	1.03964	177.973	-4.29092e-05	0.0109863	4.82849	1.8274	0
330.001	-6208	22465	15.0031	105.43	-5894	4651	2.29156	141.713	1.0724	-34.5135	1.11132	173.771	-4.29092e-05	-0.0164795	5.82275	2.20607	0
330.201	-6199	22459	14.9987	105.436	-6462	4878	2.60223	141.207	1.04218	-36.3263	1.12822	175.254	-8.58185e-05	0	5.15259	1.9507	0
330.401	-6203	22462	15.0003	105.419	-6137	4447	2.34558	143.394	1.13497	-39.5013	1.04331	178.369	4.29092e-05	-0.0219727	4.86145	1.83993	0
330.601	-6202	22469	15.0035	105.441	-5983	4708	2.46033	135.709	1.16731	-38.3533	1.01093	177.138	-0.000128728	-0.0274658	5.95459	2.25637	0
330.801	-6190	22468	14.9979	105.414	-7051	3729	2.49115	149.233	1.08869	-31.9427	1.08709	171.854	8.58185e-05	0.0219727	5.72937	2.17045	0
331.001	-6205	22468	15.0035	105.414	-6327	4341	2.2464	147.739	1.14961	-36.6669	1.04005	175.27	8.58185e-05	-0.0274658	6.5094	2.46835	0
331.201	-6198	22466	14.9999	105.403	-7411	3713	2.40295	152.161	1.20792	-36.3538	0.973665	175.435	0.000171637	0.0274658	7.2345	2.7461	0
331.401	-6189	22450	14.9924	105.419	-7749	4502	2.70508	147.266	1.20509	-33.783	0.998304	171.843	4.29092e-05	0.0494385	8.92639	3.39783	0
331.601	-6201	22459	14.9952	105.43	-6974	5200	2.65015	144.591	1.21949	-30.7837	0.996879	169.788	-4.29092e-05	0.0439453	9.93164	3.78785	0
331.801	-6174	22451	14.9884	105.386	-8503	3422	2.84515	156.05	1.20226	-21.2146	1.0317	157.599	0.000300365	0.0878906	11.1731	4.27287	0
332.001	-6188	22460	14.9979	105.386	-6960	3073	2.44019	155.078	1.12647	-24.3622	1.08485	164.899	0.000300365	0.0109863	10.6018	4.04919	0
332.201	-6191	22469	15.0031	105.403	-6841	4055	2.24213	149.398	1.09837	-27.6416	1.10297	167.443	0.000171637	0	10.4755	3.99983	0
332.401	-6187	22465	14.9995	105.392	-7167	3317	2.40417	153.71	1.14323	-34.0192	1.05797	173.392	0.000257455	0.00549316	10.9424	4.18243	0
332.602	-6198	22468	15.0011	105.403	-6324	4323	2.27264	149.387	1.24942	-32.5525	0.96165	170.667	0.000171637	-0.0274658	10.1788	3.88412	0
332.802	-6187	22467	15.0011	105.392	-7388	3564	2.31293	152.413	1.16	-27.8723	1.0484	166.042	0.000257455	0.0164795	10.2777	3.92266	0
333.002	-6187	22466	14.9991	105.403	-6627	4622	2.40082	150.095	1.10664	-28.7018	1.09727	168.723	0.000171637	0.00549316	9.97559	3.80495	0
333.202	-6191	22468	15.0003	105.381	-6270	3471	2.32849	156.16	1.16306	-25.6366	1.04555	165.938	0.000343274	-0.0274658	9.76135	3.72162	0
333.402	-6187	22455	14.994	105.403	-7832	3599	2.61963	152.666	1.14016	-30.3497	1.08872	168.338	0.000171637	0.0494385	11.1017	4.24486	0
333.602	-6183	22462	14.9967	105.364	-7473	3615	2.45453	160.834	1.17817	-29.5422	1.06469	168.651	0.000472002	0.0274658	12.4805	4.78815	0
333.802	-6178	22466	14.9979	105.386	-6871	4181	2.435	154.418	1.15244	-30.7013	1.05756	168.695	0.000300365	0	12.9749	4.98434	0.00325963
