Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
209.798	21549	2251	14.0041	5.97656	3042	-4669	1.86432	-56.7499	0.871299	-91.2579	0.923746	-40.4626	-0.000323176	-0.0274658	-9.73938	-3.59867	0
209.998	21545	2259	14.0061	5.9491	3118	-4529	1.70776	-49.5538	0.903607	-94.5099	0.905468	-36.3098	-9.23361e-05	-0.0219727	-9.68994	-3.58005	0
210.198	21554	2261	14.0053	5.98206	2884	-5131	1.82495	-59.1943	0.961842	-99.1901	0.88678	-29.5422	-0.000369344	-0.0494385	-10.5743	-3.91402	0
210.398	21550	2257	14.008	5.97107	2972	-5098	1.65466	-57.9144	1.01629	-99.3329	0.852485	-31.1902	-0.000277008	-0.0549316	-11.9861	-4.4512	0
210.598	21550	2239	14.0022	5.97107	3095	-5533	1.91711	-58.5077	1.05139	-94.1693	0.866039	-34.8926	-0.000277008	-0.032959	-13.2275	-4.92824	0
210.798	21546	2266	14.0076	5.98755	3325	-5111	1.70471	-60.7983	0.963238	-97.9651	0.911219	-35.2386	-0.000415512	-0.0714111	-12.4255	-4.61954	0
210.998	21548	2256	14.0026	5.98755	3191	-4852	1.90857	-59.5129	0.942497	-95.235	0.898691	-32.8326	-0.000415512	-0.032959	-12.1014	-4.49534	0
211.198	21546	2251	14.0006	5.98755	2940	-4992	2.02698	-58.3374	0.886057	-93.7463	0.915531	-38.0347	-0.000415512	-0.0384521	-11.7334	-4.35466	-0.00325963
211.398	21546	2266	14.0018	5.97107	3497	-5296	1.8277	-53.1903	0.889448	-91.8018	0.925183	-39.375	-0.000277008	-0.0164795	-10.4535	-3.86827	-0.00325963
211.598	21550	2265	14.0065	5.96008	3538	-4240	1.64978	-51.5643	0.941699	-95.3174	0.905263	-38.2159	-0.000184672	-0.0274658	-10.7776	-3.99104	-0.00325963
211.798	21556	2258	14.0026	5.96558	3575	-4172	1.8042	-51.1743	0.936514	-96.1304	0.848583	-35.8978	-0.00023084	-0.0164795	-9.54163	-3.52422	-0.00325963
211.997	21541	2252	14.003	5.96008	3979	-3933	1.69434	-50.9106	0.913978	-89.4727	0.85002	-39.6002	-0.000184672	-0.0439453	-8.54736	-3.15116	-0.00325963
212.197	21549	2243	14.001	5.97107	3557	-4711	1.88782	-53.3386	0.839589	-88.5498	0.911629	-41.7755	-0.000277008	-0.0164795	-7.99255	-2.94384	-0.00325963
212.397	21545	2252	14.0076	5.97107	3180	-4228	1.64856	-57.2772	0.869704	-88.6761	0.88637	-39.8694	-0.000277008	-0.0714111	-7.66296	-2.82096	-0.00325963
212.597	21547	2254	14.003	5.96558	3986	-4382	1.78436	-52.1796	0.928537	-91.9446	0.849609	-35.799	-0.00023084	0.00549316	-7.49817	-2.75958	-0.00325963
212.797	21551	2251	14.0034	5.96008	3052	-5427	1.76208	-52.5146	0.917368	-83.6774	0.867681	-45.7416	-0.000184672	-0.032959	-8.60779	-3.17377	-0.00325963
212.997	21543	2248	14.0049	5.97107	3397	-4793	1.74957	-55.3601	0.890644	-89.7253	0.865217	-42.5336	-0.000277008	-0.0274658	-6.3501	-2.33326	-0.00325963
213.197	21551	2247	14.001	5.97656	3311	-4290	1.89209	-55.6952	0.911784	-78.6566	0.834207	-51.2952	-0.000323176	-0.0494385	-5.28992	-1.94126	-0.00325963
213.397	21542	2243	14.001	5.98755	3514	-4583	1.91437	-56.9806	0.934919	-92.8894	0.809358	-35.3485	-0.000415512	-0.0219727	-4.31763	-1.58295	-0.00325963
213.597	21543	2242	13.9975	5.91614	4429	-4476	1.78436	-36.925	0.911585	-80.6561	0.805662	-48.9276	0.000184672	0.0109863	-2.71912	-0.995757	-0.00325963
213.797	21539	2249	14.0002	5.9491	3747	-4377	1.82678	-48.5706	0.898821	-82.9193	0.82435	-46.604	-9.23361e-05	-0.0219727	-2.46094	-0.901088	-0.00325963
213.997	21540	2238	14.0026	5.9491	4139	-3493	1.77307	-48.3893	0.858136	-83.8422	0.856181	-46.0492	-9.23361e-05	-0.0164795	-1.64246	-0.60119	-0.00325963
214.197	21543	2241	14.003	5.9491	3675	-4517	1.71783	-48.1696	0.900217	-78.4753	0.812644	-51.6852	-9.23361e-05	-0.0219727	0.247192	0.0904559	-0.00651926
214.397	21538	2242	14.0018	5.92163	4385	-3538	1.64825	-39.3475	0.868108	-66.8463	0.842422	-62.3749	0.000138504	-0.00549316	0.856934	0.313602	-0.00651926
214.597	21549	2243	14.0018	5.92163	4757	-3638	1.64886	-40.946	0.892838	-81.4966	0.811617	-49.5154	0.000138504	0.0219727	2.52686	0.925255	-0.00651926
214.797	21545	2237	13.9964	5.91614	4968	-3751	1.84418	-35.7605	0.839788	-75.2893	0.868914	-54.624	0.000184672	0.0384521	4.16931	1.52838	-0.00325963
214.997	21538	2229	13.9983	5.91614	4009	-3501	1.77246	-36.0736	0.887653	-79.2993	0.828252	-50.5701	0.000184672	-0.0219727	4.13635	1.51625	-0.00325963
215.197	21538	2237	14.0026	5.93262	4572	-3809	1.70288	-44.7913	0.840187	-79.7882	0.86686	-50.8447	4.61681e-05	0.0219727	3.51013	1.28608	-0.00325963
215.397	21536	2236	13.9987	5.93811	4412	-4268	1.84967	-44.2365	0.902012	-81.2164	0.807305	-48.4497	0	0.0164795	4.43298	1.62541	-0.00325963
215.597	21538	2239	14.0014	5.9491	3800	-4954	1.71082	-47.4115	0.864917	-77.8931	0.842627	-51.6907	-9.23361e-05	-0.00549316	4.03748	1.47989	-0.00325963
215.797	21541	2243	13.9987	5.9436	4359	-4438	1.81122	-47.1423	0.910986	-68.5492	0.812028	-65.0446	-4.61681e-05	0.0109863	4.92188	1.80551	-0.00325963
215.997	21543	2241	14.0014	5.9436	4242	-4645	1.84418	-45.2417	0.823036	-79.7882	0.878976	-50.7623	-4.61681e-05	0.0109863	4.85596	1.78121	-0.00325963
216.197	21542	2234	14.0006	5.91614	4725	-3089	1.64032	-37.6831	0.929733	-75.7947	0.781429	-53.9813	0.000184672	-0.0164795	3.47168	1.27195	-0.00325963
216.397	21545	2234	14.0018	5.92163	4253	-3285	1.68243	-40.8362	0.883066	-81.8317	0.826198	-48.6035	0.000138504	-0.0164795	3.15857	1.15699	-0.00325963
216.597	21540	2233	13.9956	5.89417	4490	-4131	1.88293	-31.9153	0.922354	-75.3058	0.789027	-54.8218	0.000369344	0.032959	4.11438	1.50817	-0.00325963
216.797	21545	2230	14.0034	5.92163	4696	-3423	1.62079	-40.3033	0.957854	-85.2539	0.75966	-43.764	0.000138504	-0.0109863	4.48242	1.64361	-0.00325963
216.997	21542	2240	13.9999	5.93262	5154	-3581	1.8457	-40.3912	0.931329	-74.9542	0.790259	-54.8712	4.61681e-05	0.0494385	4.15283	1.52232	-0.00325963
217.197	21541	2245	14.0014	5.9436	4418	-3274	1.745	-43.5938	0.891641	-78.8269	0.818805	-51.3007	-4.61681e-05	0.00549316	4.18579	1.53444	-0.00325963
217.397	21542	2242	14.0014	5.9491	4202	-3155	1.72485	-47.1204	0.889448	-83.4082	0.82743	-45.824	-9.23361e-05	-0.0109863	2.88391	1.0562	-0.00325963
217.597	21547	2256	14.0037	5.9491	3846	-3699	1.65558	-51.6852	0.901812	-84.0399	0.816135	-45.3186	-9.23361e-05	-0.0604248	2.86194	1.04814	0
217.797	21546	2237	14.0034	5.93262	4697	-3980	1.70624	-44.0057	0.839788	-79.184	0.863163	-51.2128	4.61681e-05	0.0164795	2.14783	0.786325	0
217.997	21538	2242	13.9944	5.92712	4032	-3527	1.8692	-38.7927	0.994151	-72.1857	0.727213	-57.2278	9.23361e-05	-0.0274658	1.53259	0.560957	0
218.197	21543	2244	14.0006	5.96008	3882	-4812	1.86798	-49.7186	0.883863	-88.4399	0.835234	-40.8527	-0.000184672	-0.00549316	0.840454	0.30757	0
218.397	21542	2255	14.0037	5.98206	4098	-4747	1.87164	-57.0959	0.962441	-86.2262	0.762946	-43.3136	-0.000369344	0.00549316	0.065918	0.0241214	0
218.597	21544	2241	13.9971	5.92163	4297	-4662	1.84631	-40.3638	0.793719	-80.4639	0.911219	-49.3451	0.000138504	0.032959	-0.560303	-0.205039	0
218.797	21540	2240	13.9983	5.9491	4006	-4685	1.85699	-47.3291	0.872097	-86.1493	0.841806	-44.0112	-9.23361e-05	0.0109863	-0.499878	-0.182926	0
218.997	21544	2247	14.003	5.93262	4003	-3863	1.61407	-43.006	0.889647	-83.8586	0.826609	-44.8517	4.61681e-05	-0.00549316	-0.0164795	-0.00603036	0
219.197	21551	2245	14.0022	5.93262	3887	-4078	1.63757	-42.7863	0.883664	-78.0634	0.827225	-51.7456	4.61681e-05	-0.0274658	-0.411987	-0.150762	0
219.397	21534	2246	14.0037	5.9491	4180	-3870	1.68304	-50.2954	0.870302	-83.6224	0.845091	-47.1368	-9.23361e-05	-0.0274658	-1.18103	-0.432237	0
219.597	21541	2253	13.9975	5.9491	4021	-4528	1.91772	-47.6367	0.905602	-79.7168	0.804429	-50.993	-9.23361e-05	0.00549316	0.280151	0.102517	0
219.797	21548	2247	14.0018	5.9436	3166	-4428	1.75568	-46.9666	0.966429	-84.0784	0.755142	-45.7141	-4.61681e-05	-0.032959	0.203247	0.0743747	0
219.997	21544	2229	14.0006	5.91614	4010	-3886	1.66595	-38.4137	0.905003	-84.5837	0.81059	-45.6976	0.000184672	-0.0219727	0.0439453	0.016081	0
220.197	21539	2253	13.9995	5.9491	3703	-4447	1.86371	-47.4225	0.979991	-84.2047	0.734195	-45.9393	-9.23361e-05	-0.0164795	0.845947	0.309581	0
220.397	21535	2238	13.9983	5.9491	4420	-4475	1.91071	-46.9775	0.894035	-86.803	0.824555	-41.2427	-9.23361e-05	0.0219727	0.357056	0.130659	0
220.597	21538	2254	14.0034	5.97656	3837	-4330	1.81	-57.2772	0.792124	-76.7175	0.907727	-53.1024	-0.000323176	-0.0164795	0.708618	0.259319	0
220.797	21542	2251	13.9999	5.93262	4110	-3659	1.8158	-43.0444	0.851754	-79.0356	0.865628	-50.202	4.61681e-05	-0.00549316	0.186768	0.0683443	0
220.997	21544	2246	14.0014	5.9491	3475	-4497	1.7807	-47.439	0.912981	-82.4744	0.799501	-48.3948	-9.23361e-05	-0.0439453	0.0549316	0.0201012	0
221.197	21545	2239	13.9952	5.92712	3969	-3579	1.88477	-38.7048	0.838592	-73.6414	0.874664	-56.4972	9.23361e-05	-0.0164795	-1.90063	-0.695757	0
221.397	21542	2234	13.9975	5.93811	4091	-4193	1.8689	-43.4015	0.969421	-73.9215	0.743847	-56.6345	0	-0.00549316	1.01074	0.3699	0
221.597	21542	2242	14.0014	5.93262	4367	-3724	1.66748	-42.7972	0.891841	-83.952	0.815519	-46.9556	4.61681e-05	0.00549316	1.26343	0.462402	0
221.797	21544	2238	13.996	5.93262	4442	-4588	1.92261	-43.1323	0.940702	-79.8871	0.777321	-49.5703	4.61681e-05	0.0219727	1.10962	0.406095	0
221.997	21535	2236	13.9999	5.97656	4047	-4646	1.94916	-52.0532	0.851754	-81.7053	0.858235	-48.6145	-0.000323176	0.0164795	1.0437	0.381965	0
222.197	21541	2242	14.003	5.92163	4561	-3379	1.68549	-41.803	0.813064	-83.8477	0.891709	-45.379	0.000138504	-0.0274658	1.87317	0.685695	0
222.397	21538	2244	14.0014	5.9491	3977	-4609	1.81183	-49.7351	0.835999	-76.8054	0.877128	-53.1189	-9.23361e-05	-0.00549316	1.84021	0.673622	0
222.597	21541	2240	13.9987	5.9436	4583	-3465	1.91223	-47.6917	0.903807	-72.9602	0.807715	-57.1674	-4.61681e-05	0.0109863	1.14258	0.41816	0
222.797	21547	2245	14.0034	5.93262	4090	-4204	1.71753	-39.7705	0.951871	-82.9468	0.761303	-47.7246	4.61681e-05	0.0109863	2.32361	0.850747	0
222.997	21536	2241	13.9948	5.93262	4452	-4031	1.96716	-45.6482	0.890844	-82.5403	0.820242	-46.5765	4.61681e-05	0.0219727	2.40601	0.88095	0
223.197	21541	2231	13.9999	5.9491	3866	-4445	1.76117	-50.2625	0.929534	-82.1118	0.787179	-47.6917	-9.23361e-05	-0.0274658	1.98853	0.727956	0
223.397	21548	2244	14.0057	5.9436	4398	-3642	1.66595	-46.203	0.959648	-85.2594	0.765205	-44.3463	-4.61681e-05	-0.00549316	1.62598	0.595155	0
223.597	21538	2250	13.9964	5.97656	3390	-4848	2.00104	-55.3326	0.926742	-87.6434	0.789027	-41.1603	-0.000323176	-0.0164795	2.02698	0.742044	0
223.797	21540	2239	14.0014	5.93262	4063	-5122	1.81854	-45.6866	0.880872	-75.3607	0.832975	-55.3766	4.61681e-05	0.0109863	1.88416	0.68972	0
223.997	21543	2247	14.0002	5.99854	4074	-4762	2.02545	-58.1177	0.849561	-78.2996	0.856181	-52.3608	-0.000507849	0.0109863	2.27417	0.832627	0
224.197	21540	2237	13.9987	5.93262	3915	-4217	1.86554	-45.2417	0.876484	-76.6461	0.829689	-53.2947	4.61681e-05	0.0109863	3.09814	1.13481	0
224.397	21545	2239	14.0014	5.96008	3681	-3634	1.7984	-50.8228	1.0107	-81.145	0.70339	-49.2902	-0.000184672	-0.032959	3.38379	1.23968	0
224.597	21543	2243	13.9999	5.92712	4649	-3686	1.72363	-40.556	0.887453	-82.0569	0.816751	-48.7024	9.23361e-05	0.0219727	3.38928	1.24169	0
224.797	21533	2238	13.9983	5.92163	4463	-3860	1.78619	-38.54	0.823435	-74.6136	0.888834	-55.7666	0.000138504	0.0109863	3.79578	1.39103	0
224.997	21539	2241	13.9952	5.92163	4904	-3550	1.88293	-38.0237	0.903209	-79.1455	0.803403	-50.7788	0.000138504	0.0274658	3.96057	1.45161	0
225.197	21538	2242	13.9975	5.93262	4381	-4183	1.90704	-41.6492	0.938907	-76.745	0.772803	-54.0967	4.61681e-05	0.0109863	3.69141	1.35267	0
225.397	21541	2248	14.001	5.97107	4145	-4778	1.9101	-53.2672	0.842581	-80.9253	0.862753	-49.4824	-0.000277008	0.0164795	3.47168	1.27195	0
225.597	21546	2246	13.9967	5.93262	4318	-4986	1.93481	-41.6492	0.879675	-73.1799	0.826403	-56.9037	4.61681e-05	0.0439453	3.62	1.32643	0
225.797	21547	2241	13.9979	5.95459	3625	-4243	1.89606	-48.0817	0.964634	-78.2007	0.749803	-52.4542	-0.000138504	-0.0164795	2.4115	0.882964	0
225.997	21543	2237	13.9944	5.90515	4890	-3931	1.91833	-34.3433	0.875687	-74.1028	0.83318	-56.8103	0.000277008	0.0439453	2.07642	0.760158	0
226.197	21550	2231	14.001	5.92163	4169	-4085	1.6745	-40.2649	0.89563	-74.9432	0.813671	-54.7449	0.000138504	-0.0109863	2.02148	0.740031	0
226.397	21543	2240	13.9975	5.90515	4896	-2749	1.79993	-35.5188	1.00193	-90.5988	0.727213	-36.4691	0.000277008	0	1.15356	0.422182	0
226.597	21539	2235	13.9952	5.93262	4606	-3917	1.9873	-42.4347	0.86751	-76.5802	0.841395	-53.2947	4.61681e-05	0.032959	1.4502	0.530785	0
226.797	21543	2231	13.9932	5.91614	4894	-3897	1.91956	-35.5133	0.815059	-77.4426	0.893147	-53.0914	0.000184672	0.0494385	1.46667	0.536819	0
226.997	21541	2228	14.0018	5.93262	3495	-3956	1.75079	-44.3463	0.884063	-78.4369	0.829278	-51.6907	4.61681e-05	-0.0439453	1.08765	0.398051	0
227.197	21551	2246	14.0045	5.97656	3799	-5574	1.73126	-55.849	0.824831	-81.0461	0.880825	-49.2078	-0.000323176	0.00549316	1.38977	0.50866	0
227.397	21548	2253	14.0037	5.96558	3811	-4216	1.7749	-55.1349	0.893037	-78.9752	0.817573	-51.3007	-0.00023084	-0.0219727	1.2085	0.442292	0
227.597	21542	2239	14.0014	5.95459	4030	-3830	1.82983	-51.2842	0.88167	-82.9907	0.82476	-47.5543	-0.000138504	-0.032959	1.46667	0.536819	0
227.797	21544	2244	14.0014	5.95459	3647	-4533	1.79443	-48.4277	0.908992	-79.1565	0.808537	-50.6799	-0.000138504	-0.0164795	1.64246	0.60119	0
227.997	21538	2234	14.0002	5.9436	3706	-3926	1.84052	-45.4669	0.946486	-85.7648	0.77116	-44.1815	-4.61681e-05	-0.0439453	1.4502	0.530785	0
228.197	21531	2245	13.996	5.92163	5055	-4118	1.86615	-39.0839	0.924747	-84.0674	0.792724	-44.0662	0.000138504	0.065918	1.84021	0.673622	0
228.397	21540	2232	14.0026	5.9491	3807	-4075	1.74011	-48.208	0.874689	-82.5018	0.834823	-48.6859	-9.23361e-05	-0.032959	1.4447	0.528773	0
228.597	21538	2230	14.0018	5.9436	3889	-4073	1.76483	-45.8295	0.851156	-77.5854	0.857208	-52.9706	-4.61681e-05	-0.0164795	1.1261	0.412128	0
228.797	21550	2246	14.0072	5.93262	3333	-4588	1.56372	-46.2524	0.861926	-76.9153	0.847761	-53.6517	4.61681e-05	-0.0549316	1.24695	0.456369	0
228.997	21547	2240	14.0026	5.9491	4629	-4384	1.81366	-50.2515	0.90281	-83.1445	0.815519	-46.6315	-9.23361e-05	-0.00549316	1.59851	0.585097	0
229.197	21548	2233	14.0018	5.9436	3790	-3742	1.74133	-48.598	0.913579	-81.1285	0.798474	-49.2902	-4.61681e-05	-0.0274658	0.928345	0.33974	0
229.397	21547	2246	14.0045	5.9491	4412	-3444	1.6272	-50.0867	0.861327	-86.4624	0.860083	-43.1708	-9.23361e-05	-0.0604248	-0.637207	-0.233183	0
229.597	21548	2242	14.0045	5.93262	3239	-3772	1.54327	-43.2861	0.947284	-87.8687	0.774652	-41.9293	4.61681e-05	-0.0494385	0.269165	0.0984966	0
229.797	21537	2247	14.0006	5.96008	4581	-4325	1.78619	-47.7356	0.835202	-84.6002	0.86953	-45.9503	-0.000184672	-0.00549316	1.06567	0.390008	0
229.997	21540	2241	13.9991	5.9436	4084	-4234	1.81091	-45.0604	0.897026	-87.0996	0.816135	-42.616	-4.61681e-05	0	0.362549	0.13267	0
230.197	21539	2241	13.9987	5.9436	4431	-4423	1.84937	-46.3019	0.871299	-80.7111	0.840163	-49.0649	-4.61681e-05	0.0164795	0.455933	0.166843	0
230.397	21545	2253	13.9999	5.97656	4366	-4387	1.94641	-55.4425	0.932326	-79.5795	0.789232	-50.5701	-0.000323176	0	-0.0549316	-0.0201012	0
230.597	21548	2247	14.003	5.93811	4468	-4008	1.74042	-45.9833	0.971016	-76.4703	0.75699	-53.3386	0	-0.00549316	-0.0604248	-0.0221113	0
230.797	21542	2240	14.0034	5.9436	3589	-3628	1.67816	-47.5104	0.928537	-78.3545	0.810796	-52.3444	-4.61681e-05	-0.065918	-1.76331	-0.645452	0
230.997	21543	2241	13.9991	5.97107	3792	-4919	1.93085	-51.1249	0.832609	-83.3533	0.88637	-45.9064	-0.000277008	0	-1.70288	-0.623321	0
231.197	21542	2256	14.0018	5.9491	4066	-4249	1.75598	-47.4939	0.944292	-80.5847	0.788206	-48.7354	-9.23361e-05	-0.00549316	-2.31812	-0.848734	0
231.397	21545	2249	14.0018	5.9491	3849	-4311	1.71753	-48.7958	0.903408	-86.4404	0.824555	-43.775	-9.23361e-05	-0.0219727	-1.45569	-0.532796	0
231.597	21550	2247	14.0014	5.93262	3827	-3360	1.63147	-41.5668	0.911186	-86.5668	0.820653	-43.1158	4.61681e-05	-0.032959	-2.70813	-0.991727	0
231.797	21544	2249	14.0014	5.9491	3108	-5522	1.82587	-48.9221	0.928936	-86.9952	0.809153	-44.0112	-9.23361e-05	-0.0109863	-4.28467	-1.57082	0
231.997	21539	2257	14.0045	5.9491	3656	-4178	1.67175	-49.1034	0.906001	-81.535	0.829278	-48.5046	-9.23361e-05	-0.0439453	-3.48816	-1.27801	0
232.197	21542	2255	14.0049	5.97656	3330	-4278	1.76208	-57.5958	0.810272	-81.5625	0.905058	-47.9993	-0.000323176	-0.0604248	-3.25195	-1.19127	0
232.397	21538	2258	13.9995	5.98755	3170	-4734	1.99097	-56.3818	0.971814	-85.7922	0.769312	-44.1815	-0.000415512	-0.0494385	-2.76306	-1.01187	0
232.597	21544	2242	14.003	5.93262	3760	-4635	1.68976	-43.1323	0.890245	-80.4913	0.836055	-49.5099	4.61681e-05	-0.00549316	-1.90063	-0.695757	0
232.797	21539	2241	13.9991	5.95459	3730	-4528	1.87134	-48.7024	0.845771	-80.9912	0.873637	-48.9111	-0.000138504	-0.00549316	-1.90613	-0.697769	0
232.997	21537	2238	14.003	5.93262	4811	-4204	1.68427	-42.3303	0.886855	-86.0614	0.827225	-43.1158	4.61681e-05	0.0219727	-1.26343	-0.462402	0
233.197	21542	2231	14.0018	5.93811	4059	-4255	1.74957	-44.2804	0.851954	-88.3301	0.858851	-41.2976	0	-0.0164795	0.280151	0.102517	0
233.397	21540	2243	13.9999	5.98755	3760	-4635	1.96899	-55.3931	0.912183	-81.2164	0.798268	-48.4772	-0.000415512	-0.0109863	0.368042	0.13468	0
233.597	21546	2242	14.0018	5.9491	4047	-4477	1.73492	-49.9878	0.888052	-86.0229	0.825377	-43.8409	-9.23361e-05	0	0.131836	0.0482429	0
233.797	21544	2240	14.0014	5.9491	3904	-4401	1.79535	-48.4167	0.872895	-75.2783	0.837904	-54.4702	-9.23361e-05	-0.0164795	1.37878	0.504637	0
233.997	21540	2235	14.0018	5.93262	4203	-4015	1.73431	-44.8737	0.918366	-82.2327	0.794572	-47.84	4.61681e-05	-0.0109863	2.18079	0.798403	0
234.197	21534	2237	13.9975	5.9436	4655	-4351	1.91223	-44.8462	0.895231	-76.6956	0.816546	-52.7234	-4.61681e-05	0.032959	1.85669	0.679658	0
234.397	21538	2242	13.9987	5.9436	4553	-4205	1.85608	-46.9226	0.854347	-80.8264	0.850842	-49.9603	-4.61681e-05	0.0109863	3.41125	1.24976	0
234.597	21537	2242	13.9983	5.91614	5238	-3259	1.75629	-37.749	0.834803	-81.9305	0.870762	-48.2245	0.000184672	0.0439453	2.99377	1.09651	0
234.797	21536	2249	14.0037	5.93262	4255	-3726	1.73431	-45.3351	0.910787	-77.8766	0.801349	-52.251	4.61681e-05	0.0109863	5.55908	2.04065	0
234.997	21532	2234	13.9948	5.93262	4364	-3694	1.93695	-39.0839	0.878678	-72.8723	0.836672	-57.0575	4.61681e-05	0.0439453	5.93811	2.18075	0
235.197	21541	2241	14.0006	5.9436	3846	-4140	1.73279	-47.8729	0.9062	-78.9642	0.814287	-51.2842	-4.61681e-05	-0.0219727	7.18506	2.64311	0
235.397	21540	2228	13.9979	5.91614	4242	-4083	1.80054	-36.7163	0.907796	-69.2798	0.823939	-60.6885	0.000184672	0.0219727	7.20703	2.65127	0
235.597	21541	2236	13.9964	5.91614	5013	-3534	1.87408	-35.9253	0.938907	-62.8802	0.798885	-65.8521	0.000184672	0.0439453	8.89893	3.28283	0
235.797	21538	2233	13.9995	5.93262	4832	-3527	1.80847	-41.7041	0.946486	-79.3542	0.780813	-50.9052	4.61681e-05	0.0109863	9.32739	3.44366	0
235.997	21532	2231	13.9967	5.93262	4933	-2671	1.82251	-40.0452	0.908992	-62.9956	0.82743	-64.8743	4.61681e-05	0.00549316	10.069	3.72295	0
236.197	21529	2214	13.9913	5.90515	5268	-3401	1.92261	-35.7385	0.89204	-69.3457	0.852895	-60.9686	0.000277008	0.0384521	10.6567	3.94523	0
236.397	21544	2220	13.9979	5.91614	4960	-3959	1.82556	-36.123	0.932924	-75.1245	0.833591	-55.4919	0.000184672	0.032959	12.0245	4.46591	0
236.597	21533	2231	13.9956	5.91614	4981	-3391	1.89972	-37.0239	0.855743	-65.094	0.86419	-62.3199	0.000184672	0.0494385	11.261	4.17464	0
236.797	21532	2228	13.9936	5.92163	4686	-3592	1.89972	-37.0239	0.935916	-70.4224	0.845708	-61.6937	0.000138504	0.032959	13.0682	4.86676	0
236.997	21546	2228	13.9956	5.89417	5045	-3608	1.85577	-30.4047	0.942298	-64.9292	0.863369	-62.7594	0.000369344	0.0439453	13.8977	5.18774	0
237.197	21538	2221	13.9913	5.87769	5837	-2491	1.9577	-24.5929	0.918764	-64.4348	0.871583	-66.8848	0.000507849	0.0714111	14.7272	5.51104	0
237.397	21533	2233	13.9909	5.92163	4759	-3637	2.02362	-37.1942	0.954064	-61.0785	0.84427	-67.5769	0.000138504	0.0274658	14.0625	5.25179	0
237.597	21528	2225	13.9897	5.89966	5722	-2903	2.03033	-29.6906	0.965233	-62.9846	0.835234	-68.2855	0.000323176	0.0549316	15.4413	5.79134	0
237.797	21532	2233	13.994	5.91064	4866	-3801	1.91986	-34.8761	0.936115	-71.6968	0.820242	-59.4305	0.00023084	0.032959	15.1776	5.68762	0
237.997	21528	2229	13.9952	5.92163	5355	-3065	1.9046	-37.1393	0.899818	-69.0106	0.888012	-62.4792	0.000138504	0.0439453	16.842	6.34689	0
238.197	21538	2211	13.9948	5.92163	4684	-3976	1.93268	-37.7545	0.939306	-73.4052	0.874869	-56.8652	0.000138504	0.0274658	17.8363	6.7462	0
238.397	21533	2231	13.9956	5.89417	5210	-3168	1.83624	-30.5695	0.889647	-62.2101	0.904442	-67.1265	0.000369344	0.0439453	17.9572	6.79503	0
238.597	21539	2213	13.9932	5.88318	5337	-2927	1.93237	-26.554	0.943694	-66.8079	0.902388	-64.2096	0.000461681	0.0439453	18.8141	7.14326	0
238.797	21532	2229	13.9964	5.91614	5236	-2779	1.82007	-34.8871	0.945489	-54.9042	0.882878	-68.6755	0.000184672	0.0164795	18.4186	6.98211	0.00325963
238.997	21538	2231	13.9929	5.89417	5628	-1901	1.93207	-30.1685	0.951073	-65.4895	0.877539	-63.6932	0.000369344	0.0439453	19.0393	7.23537	0.00325963
239.197	21536	2224	13.9956	5.86121	5696	-2940	1.80084	-20.9454	0.976401	-59.2767	0.868708	-70.7739	0.000646353	0.0549316	19.281	7.33449	0.00325963
239.397	21528	2215	13.9948	5.87769	5446	-2893	1.8869	-25.0378	1.01409	-67.5879	0.832564	-64.1821	0.000507849	0.032959	19.4183	7.39094	0.00325963
239.597	21532	2213	13.989	5.92163	5774	-3814	2.0993	-36.189	0.955859	-70.1752	0.84735	-60.3809	0.000138504	0.0933838	17.7924	6.72846	0.00325963
239.797	21528	2217	13.9882	5.90515	5799	-3101	2.10846	-32.1405	0.965631	-60.7269	0.912861	-72.6086	0.000277008	0.0933838	18.847	7.15673	0.00325963
239.997	21534	2211	13.9913	5.88867	5071	-3431	2.03308	-26.0651	0.875687	-64.6161	0.940175	-65.7806	0.000415512	0.0384521	17.9736	6.8017	0.00325963
240.197	21533	2219	13.9964	5.88318	4785	-2459	1.86218	-26.6089	0.925944	-67.0166	0.84694	-64.0997	0.000461681	-0.00549316	17.5836	6.64431	0.00325963
240.397	21543	2223	13.9975	5.92163	4649	-3204	1.80145	-35.8539	0.878878	-59.5953	0.912656	-66.4453	0.000138504	0.00549316	18.4406	6.99104	0.00325963
240.597	21546	2212	13.9979	5.86121	5510	-1806	1.73096	-21.1871	0.923152	-63.6383	0.86994	-66.0059	0.000646353	0.0219727	18.4241	6.98434	0.00325963
240.797	21541	2233	13.996	5.90515	5127	-2509	1.82129	-33.8544	0.884462	-59.5129	0.94038	-69.0106	0.000277008	0.0109863	17.8748	6.76173	0.00325963
240.997	21543	2218	13.9917	5.87219	5765	-2674	1.89484	-23.3185	0.954264	-67.2418	0.843243	-63.6548	0.000554017	0.0604248	17.3914	6.56697	0.00651926
241.197	21537	2225	13.9999	5.88867	4607	-3138	1.64337	-28.4821	1.0131	-66.5826	0.786357	-64.0997	0.000415512	0	16.7706	6.31837	0.00651926
