Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-25.4004	31899	1995	17.0013	3.58704	5303	4120	2.12616	42.3578	1.70467	37.3041	1.78333	117.032	0.000187799	-0.0439453	-4.74609	-2.85064	0
-25.2004	31887	2008	16.9983	3.59253	5357	5057	2.27753	44.6979	1.79445	39.9518	1.71477	115.197	0.000156499	0.0274658	-4.40002	-2.64193	0
-25.0004	31893	2020	17.0049	3.63647	6736	3379	2.19482	28.8281	1.81655	41.7975	1.67172	113.11	-9.38997e-05	-0.0439453	-2.8125	-1.68676	0
-24.8004	31879	2017	17.003	3.60352	5587	3634	2.1051	37.2107	1.72042	33.8214	1.76632	119.174	9.38997e-05	-0.0604248	-2.75757	-1.65376	0.00325963
-24.6004	31886	2016	17.0002	3.63098	6309	4188	2.36938	31.9592	1.53866	36.4087	1.96963	117.581	-6.25998e-05	-0.0109863	-1.85669	-1.11302	0.00325963
-24.4004	31892	2013	17.0052	3.60901	5509	3638	1.98822	36.4581	1.8171	49.5264	1.67456	106.172	6.25998e-05	-0.0604248	-0.521851	-0.31273	0.00325963
-24.2004	31873	2003	17.0013	3.6145	5069	4693	2.13928	35.755	1.83837	47.1478	1.66682	108.149	3.12999e-05	-0.032959	-0.455933	-0.273225	0.00325963
-24.0004	31888	2002	17.0011	3.6145	4931	4452	2.16187	37.2437	1.91876	36.1121	1.58125	119.526	3.12999e-05	-0.0439453	-0.55481	-0.332482	0.00325963
-23.8004	31892	2010	17.0043	3.60352	5086	5006	2.00348	38.6115	1.68534	38.3698	1.79312	115.757	9.38997e-05	-0.0109863	0.164795	0.0987543	0.00325963
-23.6004	31891	2008	17.0033	3.62	6186	3975	2.14783	33.9587	1.67346	35.7275	1.82509	119.229	0	-0.0164795	1.42273	0.852752	0.00325963
-23.4004	31883	2012	17.0013	3.60901	5491	4322	2.18018	38.1116	1.91517	53.2233	1.61321	101.223	6.25998e-05	-0.032959	2.42249	1.45255	0.00325963
-23.2004	31878	2023	16.997	3.6145	4832	4864	2.40631	39.743	1.62208	46.2524	1.88592	108.375	3.12999e-05	-0.00549316	2.8949	1.73626	0.00325963
-23.0004	31887	2021	16.9994	3.60901	5453	4259	2.27936	39.1278	1.72871	50.7349	1.83024	104.288	6.25998e-05	-0.0274658	4.19678	2.51944	0.00325963
-22.8004	31886	2021	16.9991	3.60901	5926	4233	2.29156	39.8254	1.8787	50.5646	1.65445	104.442	6.25998e-05	-0.0164795	3.99902	2.40033	0.00325963
-22.6004	31893	2011	17.0024	3.60352	4751	4582	2.1048	38.54	1.89224	43.0609	1.66321	111.154	9.38997e-05	-0.0384521	5.10864	3.06951	0.00325963
-22.4004	31893	2004	16.995	3.58154	5663	5488	2.26166	50.257	1.74473	43.5168	1.81168	111.193	0.000219099	0.0714111	5.63049	3.385	0.00325963
-22.2004	31881	1998	16.9983	3.63098	6998	4161	2.36847	34.9475	1.76904	47.7191	1.79983	108.089	-6.25998e-05	0.0164795	5.1416	3.08942	0.00325963
-22.0004	31873	1997	16.9956	3.59253	5593	5932	2.28729	47.1039	1.85771	43.786	1.72946	108.973	0.000156499	0.0878906	5.77332	3.47144	0.00325963
-21.8004	31875	2028	16.9991	3.62	6250	4672	2.3526	37.0734	1.866	44.1211	1.69569	109.528	0	0.0274658	5.55359	3.33847	0.00325963
-21.6004	31882	2023	16.9959	3.63098	6096	4836	2.53052	34.0082	1.81434	42.16	1.78152	112.555	-6.25998e-05	0.032959	5.96558	3.58787	0.00325963
-21.4004	31887	2011	16.9964	3.63098	5966	5323	2.4353	34.0741	1.74307	53.3661	1.79029	103.2	-6.25998e-05	0.0549316	5.32837	3.20228	0.00651926
-21.2004	31878	2010	16.9989	3.59253	5246	5330	2.20642	44.3463	1.93395	42.5555	1.61682	112.549	0.000156499	0.032959	6.48193	3.90098	0.00651926
-21.0004	31876	2003	16.9967	3.59802	5176	5211	2.36816	43.83	1.66241	51.2677	1.96067	105.029	0.0001252	0.0384521	8.13538	4.90819	0.00651926
-20.8004	31878	2012	16.995	3.58704	5336	5199	2.36572	45.9833	1.77511	42.7808	1.7658	111.66	0.000187799	0.0549316	6.93237	4.17464	0.00651926
-20.6004	31875	2000	17.0008	3.59253	5481	5600	2.20428	42.5995	1.77981	46.5491	1.78204	109.55	0.000156499	0.032959	7.70691	4.64645	0.00651926
-20.4004	31873	2014	16.9937	3.60901	5882	5298	2.43835	43.775	1.80605	47.1149	1.74183	105.881	6.25998e-05	0.065918	7.06421	4.25484	0.00651926
-20.2004	31882	1988	17.0011	3.57056	5256	4771	2.01569	45.9393	1.7497	52.597	1.85009	105.112	0.000281699	-0.0164795	7.46521	4.49904	0.00651926
-20.0004	31877	2013	16.9975	3.60901	6640	4381	2.31934	37.8809	1.84279	53.0859	1.69801	102.568	6.25998e-05	0.00549316	6.60828	3.97769	0.00651926
-19.8004	31889	2023	17.0041	3.62549	5061	4154	2.08435	33.8928	1.90218	36.969	1.656	116.851	-3.12999e-05	-0.0439453	6.88843	4.14792	0.00651926
-19.6004	31867	1996	16.9928	3.58154	5176	6186	2.40326	52.4213	1.75965	46.5765	1.83101	109.473	0.000219099	0.0933838	6.57532	3.95768	0.00651926
-19.4004	31892	2002	17.0011	3.6145	5233	5179	2.28546	37.0459	1.74998	47.417	1.81142	108.875	3.12999e-05	0.0274658	4.98779	2.99653	0.00651926
-19.2004	31878	1995	17.0005	3.56506	4413	5728	2.05322	52.9926	1.6207	46.4117	1.90138	109.561	0.000312999	0.0164795	3.96606	2.38048	0.00651926
-19.0004	31875	2027	16.9986	3.6145	5685	4839	2.21375	38.6554	1.76683	40.0781	1.7243	114.258	3.12999e-05	-0.0109863	3.14758	1.8881	0.00651926
-18.8004	31878	2011	16.9961	3.60352	5552	4755	2.34131	44.2639	1.78202	34.3707	1.72044	119.745	9.38997e-05	0.0219727	3.1311	1.8782	0.00651926
-18.6004	31893	2012	17.0019	3.58704	4822	5174	2.03979	45.5768	1.67981	58.7714	1.84622	100.393	0.000187799	-0.00549316	2.90588	1.74286	0.00651926
-18.4004	31868	2007	16.9972	3.62549	4842	4527	2.38129	37.0569	1.75937	46.0162	1.77199	108.875	-3.12999e-05	-0.0109863	3.43872	2.06315	0.00651926
-18.2004	31878	2008	17.0016	3.59253	4316	5876	2.0575	44.0222	1.67153	42.594	1.83694	112.269	0.000156499	0.00549316	3.09814	1.85839	0.00651926
-18.0004	31885	1996	16.9928	3.59802	5898	4407	2.49786	44.4067	1.77705	47.4719	1.75987	108.331	0.0001252	0.032959	3.44971	2.06975	0.00651926
-17.8004	31873	1990	16.9928	3.58704	5653	5675	2.42676	49.1309	1.66103	51.85	1.8854	105.101	0.000187799	0.0714111	3.71887	2.23168	0.00651926
-17.6004	31887	2010	17.0049	3.60352	4870	4592	1.98914	36.8921	1.90135	45.6427	1.60316	108.655	9.38997e-05	-0.0384521	3.04871	1.82868	0.00651926
-17.4004	31876	2016	16.9978	3.59253	4514	4785	2.25739	45.9558	1.7823	46.3678	1.71786	109.407	0.000156499	-0.0109863	2.40601	1.44266	0.00651926
-17.2004	31887	1987	16.9942	3.58154	6073	5668	2.3764	49.834	1.74307	48.1146	1.75678	105.584	0.000219099	0.0878906	2.34009	1.40309	0.00651926
-17.0004	31890	2007	16.9978	3.6145	6305	3681	2.35626	38.3917	1.75771	32.179	1.73023	123.168	3.12999e-05	-0.0219727	2.14233	1.2844	0.00651926
-16.8004	31878	2012	17.0013	3.6145	5714	4906	2.19666	35.4803	1.84307	39.6442	1.65187	115.384	3.12999e-05	0.0219727	1.95007	1.16904	0.00651926
-16.6004	31887	2017	16.9948	3.6145	6285	4497	2.47345	41.0449	1.82346	45.0934	1.67971	110.358	3.12999e-05	0.032959	2.04895	1.22837	0.00651926
-16.4004	31876	2015	17.0024	3.58154	5104	5120	2.00439	45.39	1.80412	37.1942	1.67765	117.219	0.000219099	0.0219727	1.93909	1.16245	0.00651926
-16.2004	31875	2034	17.0011	3.58704	5437	5412	2.05231	45.1154	1.6591	50.6744	1.87561	106.946	0.000187799	0.0384521	2.33459	1.39979	0.00651926
-16.0004	31887	2021	17.0035	3.62	5680	4146	2.11548	33.8379	1.80522	41.8469	1.71477	111.731	0	-0.0219727	3.27393	1.96405	0.00651926
-15.8004	31876	1989	16.9945	3.59253	5874	5327	2.39349	46.2634	1.80964	46.3513	1.706	106.666	0.000156499	0.065918	3.30139	1.98056	0.00651926
-15.6004	31882	1995	17.0008	3.6145	4789	4980	2.3111	37.381	1.7149	42.0282	1.86272	111.934	3.12999e-05	-0.00549316	3.52112	2.1127	0.00651926
-15.4004	31883	2012	17.003	3.59253	4517	5609	2.06055	40.0781	1.80964	37.2162	1.72198	117.537	0.000156499	0.032959	3.74084	2.24491	0.00651926
-15.2004	31884	2008	16.9934	3.57605	5766	6102	2.38434	49.2627	1.73672	48.2245	1.82251	106.216	0.000250399	0.098877	5.13062	3.08279	0.00651926
-15.0004	31862	2011	16.9937	3.59253	5749	5221	2.49969	46.2579	1.76241	46.9226	1.79029	106.567	0.000156499	0.0439453	5.10315	3.0662	0.00651926
-14.8004	31894	2004	17.0022	3.57605	4098	5440	1.98761	44.5001	1.71766	41.6986	1.80885	112.577	0.000250399	0.00549316	5.64148	3.39165	0.00651926
-14.6004	31886	1999	16.9942	3.6145	6605	4895	2.46521	41.9238	1.77484	48.6145	1.77921	106.188	3.12999e-05	0.0714111	5.78979	3.48142	0.00651926
-14.4004	31884	2011	16.9986	3.59253	6116	4796	2.31903	45.3516	1.90025	54.3164	1.75059	100.882	0.000156499	0.0549316	7.05322	4.24815	0.00325963
-14.2004	31871	1987	16.9909	3.58154	3973	5701	2.38647	47.3676	1.74279	44.176	1.81349	109.649	0.000219099	0.0384521	6.65771	4.00772	0.00325963
-14.0004	31879	2008	17.0022	3.59802	4356	5807	2.052	43.3521	1.91102	47.818	1.65548	107.655	0.0001252	-0.0109863	6.29517	3.78766	0.00325963
-13.8004	31893	1987	17.0013	3.58704	4186	4937	2.0694	45.9943	1.88036	42.583	1.6444	111.769	0.000187799	-0.0219727	6.10291	3.67108	0.00325963
-13.6004	31881	2009	17.0005	3.60352	5510	4582	2.1991	40.4572	1.84528	48.2849	1.75137	107.688	9.38997e-05	0.00549316	7.64099	4.60623	0.00325963
-13.4004	31877	1993	16.9964	3.56506	4897	5229	2.22595	53.8165	1.69998	38.3258	1.90499	116.406	0.000312999	0.032959	7.6355	4.60288	0.00325963
-13.2004	31879	2007	16.9967	3.62549	6124	5816	2.46429	39.0454	1.79638	50.5975	1.8323	103.98	-3.12999e-05	0.0823975	9.22302	5.57517	0.00325963
-13.0004	31876	2023	16.9928	3.60901	6513	5509	2.55127	43.83	1.85826	55.7391	1.81787	98.9484	6.25998e-05	0.0933838	9.19006	5.5549	0.00325963
-12.8004	31884	1990	16.9961	3.54858	5178	6280	2.29767	59.8645	1.74114	54.0747	1.92381	100.997	0.000406898	0.098877	9.28894	5.61572	0.00325963
-12.6004	31880	1994	16.995	3.60352	4864	5166	2.35352	41.8689	1.83009	47.818	1.78281	106.891	9.38997e-05	-0.0219727	9.8822	5.98138	0.00325963
-12.4004	31862	1998	16.9918	3.57605	6167	5748	2.50732	51.5698	1.89307	54.8602	1.73796	99.9591	0.000250399	0.109863	10.3766	6.2871	0.00325963
-12.2004	31874	1993	16.9931	3.56506	5130	5775	2.40784	53.7891	1.84721	41.7975	1.80472	113.5	0.000312999	0.0769043	10.4315	6.32113	0.00325963
-12.0004	31871	1993	16.9986	3.57605	5045	5906	2.1524	49.5703	1.77705	47.9169	1.80472	107.77	0.000250399	0.0494385	9.93164	6.01191	0.00325963
-11.8004	31880	2003	16.9959	3.6145	5082	4839	2.36908	41.4789	1.9392	46.1865	1.68719	109.083	3.12999e-05	0.0109863	10.6567	6.46077	0.00325963
-11.6004	31874	1994	16.9972	3.60352	5406	4976	2.28882	42.4622	1.73893	50.3064	1.93669	106.243	9.38997e-05	0.0164795	11.1896	6.79197	0.00325963
-11.4004	31873	1998	16.997	3.58704	5045	5652	2.23785	46.7194	1.84776	54.8053	1.77353	104.062	0.000187799	0.032959	9.98657	6.04584	0.00651926
-11.2004	31882	2001	16.9964	3.57605	4714	5921	2.29584	50.3394	1.90936	51.1963	1.74157	101.382	0.000250399	0.0494385	11.5302	7.0043	0.00651926
-11.0004	31878	1990	16.9885	3.54858	5498	5879	2.62482	59.0845	1.77511	52.8607	1.97085	101.245	0.000406898	0.098877	11.5411	7.01116	0.00651926
-10.8004	31877	2011	16.9942	3.59253	5566	5999	2.44537	45.8295	2.00213	63.0341	1.6743	91.5491	0.000156499	0.0878906	11.0577	6.70991	0.00651926
-10.6004	31882	1987	16.9939	3.59253	5880	5414	2.45636	46.9061	1.94218	57.0795	1.7957	100.042	0.000156499	0.065918	11.6016	7.04888	0.00651926
-10.4004	31872	1995	16.9934	3.57056	4218	5904	2.37061	53.2452	1.85274	52.1356	1.85859	101.97	0.000281699	0.0384521	13.0023	7.92826	0.00651926
-10.2004	31878	2007	16.9928	3.60901	4865	6745	2.53357	42.8247	1.93119	56.9312	1.97698	99.0912	6.25998e-05	0.12085	15.3589	9.43086	0.00651926
-10.0004	31858	1999	16.9898	3.57056	4764	6153	2.5827	53.833	1.85937	58.0847	1.95113	95.8228	0.000281699	0.0878906	14.9139	9.14471	0.00651926
-9.80041	31880	1997	16.997	3.60352	4488	6234	2.31049	42.7368	1.95691	51.7017	1.79699	104.134	9.38997e-05	0.0714111	15.0018	9.20114	0.00651926
-9.60041	31877	1984	16.995	3.58704	5202	5504	2.34833	47.3566	1.90964	56.8872	1.83746	100.129	0.000187799	0.0384521	15.4138	9.46627	0.00651926
-9.40041	31864	1990	16.9953	3.56506	3867	5784	2.36664	54.0527	1.96855	59.2438	1.94932	98.0585	0.000312999	0.0164795	16.3037	10.0426	0.00651926
-9.20041	31870	1982	16.9915	3.55957	4110	6773	2.45026	54.7559	1.85909	56.7773	1.89803	95.614	0.000344299	0.0878906	15.4138	9.46627	0.00651926
-9.00041	31864	2001	16.9928	3.5376	4252	6452	2.43988	60.7599	2.00692	51.2622	1.7707	101.343	0.000469498	0.0714111	15.5237	9.53715	0.00651926
-8.80041	31873	2007	16.9918	3.6145	6318	6401	2.55646	41.2372	1.8903	52.7344	1.88772	101.525	3.12999e-05	0.142822	15.7819	9.70401	0.00651926
-8.60041	31875	1976	16.9923	3.57056	4595	6495	2.45667	53.2727	1.94868	55.437	1.83308	98.822	0.000281699	0.0823975	15.7599	9.68979	0.00651926
-8.40041	31883	1989	17	3.57056	3996	5561	2.0816	51.3171	2.01926	47.7521	1.79647	107.589	0.000281699	0.00549316	16.2872	10.0319	0.00651926
-8.20041	31867	1998	16.989	3.59802	5160	6747	2.63916	47.0599	2.07921	64.9786	1.85318	95.4327	0.0001252	0.131836	16.5289	10.1893	0.00651926
-8.00041	31861	1997	16.9901	3.55957	4864	5385	2.38495	55.5579	1.93229	56.5521	1.95783	99.234	0.000344299	0.0494385	16.474	10.1535	0.00651926
-7.80041	31876	1993	16.9942	3.56506	4071	6404	2.49542	54.7668	2.121	54.2944	1.94675	95.8173	0.000312999	0.115356	17.4078	10.765	0.00651926
-7.60041	31862	1995	16.9918	3.58704	5526	5410	2.40906	50.9711	2.06722	57.1783	1.9171	98.1958	0.000187799	0.065918	18.5559	11.5255	0.00651926
-7.40041	31874	2001	16.9934	3.58154	5460	6509	2.44629	52.4323	2.05386	59.8041	1.89726	93.1421	0.000219099	0.0933838	18.1604	11.2624	0.00651926
-7.20041	31860	2001	16.9953	3.60352	4067	5773	2.27661	46.3623	2.02234	60.9357	1.93747	94.7845	9.38997e-05	0.0164795	18.2263	11.3062	0.00651926
-7.00041	31872	1992	16.9887	3.55957	5348	5607	2.62756	54.8547	2.18198	69.7083	1.897	86.6876	0.000344299	0.115356	18.6548	11.5915	0.00651926
-6.80041	31864	1985	16.9934	3.57056	4687	6710	2.36145	52.1741	2.0494	60.5127	1.84132	95.3174	0.000281699	0.065918	18.1659	11.266	0.00651926
-6.60041	31871	1986	16.9959	3.58704	4026	5560	2.24579	47.2961	1.93146	54.9152	1.89133	100.102	0.000187799	0	18.0231	11.1713	0.00651926
-6.40041	31876	1972	16.9928	3.5376	3921	6909	2.42462	59.9249	1.9392	58.2385	2.04775	95.5536	0.000469498	0.0878906	18.3911	11.4157	0.00651926
-6.20041	31868	1980	16.9964	3.55408	4449	6282	2.23511	57.1564	2.02816	59.8315	1.92355	95.2295	0.000375599	0.0549316	17.9242	11.1058	0.00651926
-6.00041	31881	1987	17	3.57605	5377	5511	2.09503	49.8889	1.96239	53.1683	1.95732	98.7561	0.000250399	0.0219727	17.8912	11.084	0.00651926
-5.80041	31872	2010	16.9986	3.59802	3926	6503	2.2049	47.016	2.06619	60.9906	1.82792	92.3291	0.0001252	0.0384521	17.2156	10.6386	0.00651926
-5.60041	31875	1988	16.9956	3.55408	4944	6725	2.29675	58.8483	2.10833	56.4807	1.67816	97.998	0.000375599	0.115356	16.8311	10.3866	0.00651926
-5.40041	31883	1981	16.9928	3.57605	5060	5312	2.48566	50.7843	2.11073	57.2662	1.71812	98.3386	0.000250399	0.0384521	16.5399	10.1964	0.00651926
-5.20041	31880	1986	16.9967	3.55408	5209	6274	2.28394	57.4915	2.00658	56.0742	1.86555	99.2834	0.000375599	0.0933838	16.5948	10.2323	0.00651926
-5.00041	31876	2000	16.9915	3.57605	5349	5393	2.54242	51.9763	1.97917	65.6982	1.87458	91.3403	0.000250399	0.065918	17.0288	10.5161	0.00651926
-4.80042	31878	1991	16.9931	3.56506	3888	5658	2.41913	55.1239	1.79196	53.5364	2.04806	103.195	0.000312999	0.00549316	16.0895	9.90338	0.00651926
-4.60042	31881	1974	16.9926	3.5376	3683	7554	2.45575	63.1714	1.91738	61.9244	1.9019	91.3513	0.000469498	0.126343	16.6498	10.2681	0.00651926
-4.40042	31869	1995	17.0002	3.58704	4953	4545	2.1048	46.0217	2.00864	54.3713	1.81349	103.337	0.000187799	-0.0384521	17.4353	10.7831	0.00651926
-4.20042	31864	1988	16.9937	3.56506	4250	7124	2.39227	55.025	1.84169	64.9292	2.03427	94.5374	0.000312999	0.0933838	16.8256	10.383	0.00651926
-4.00042	31858	1979	16.9901	3.60352	4790	6092	2.64893	46.626	1.99425	61.8036	1.99352	93.3069	9.38997e-05	0.0769043	17.309	10.7	0.00651926
-3.80042	31862	1970	16.9887	3.57605	5074	6732	2.60986	54.0527	1.88229	57.2552	1.90267	99.635	0.000250399	0.131836	16.106	9.91408	0.00651926
-3.60042	31872	1997	16.9915	3.60352	5737	5630	2.54547	46.0382	2.10524	57.3486	1.83746	96.6357	9.38997e-05	0.0714111	17.5122	10.8337	0.00651926
-3.40042	31865	1996	16.9904	3.58704	5299	6317	2.59186	48.8672	1.99733	63.3142	1.87432	95.202	0.000187799	0.10437	16.7267	10.3183	0.00651926
-3.20042	31863	2004	16.9945	3.59253	5081	5233	2.4649	46.236	2.12888	51.7126	1.75601	101.992	0.000156499	0.0164795	16.6498	10.2681	0.00651926
-3.00042	31886	1995	16.9945	3.56506	4875	6560	2.29492	54.9536	2.09805	69.104	1.92638	86.6602	0.000312999	0.10437	17.7209	10.9714	0.00651926
-2.80042	31873	1994	16.992	3.57605	4969	6026	2.47314	53.3441	2.04872	58.1122	2.01834	96.6742	0.000250399	0.065918	19.0228	11.8377	0.00651926
-2.60042	31868	2006	16.9959	3.57605	4101	6763	2.32758	52.3773	2.14841	55.2612	1.87354	97.9761	0.000250399	0.0769043	18.5944	11.5511	0.00651926
-2.40042	31865	1981	16.9915	3.55408	4465	6701	2.47284	59.3372	1.99459	52.2455	1.88076	100.613	0.000375599	0.098877	18.7921	11.6832	0.00651926
-2.20042	31874	1975	16.9983	3.59253	5388	4799	2.22839	50.3943	1.92456	49.834	1.95293	105.403	0.000156499	0	18.5394	11.5145	0.00651926
-2.00042	31862	1996	16.9942	3.59253	5513	6423	2.41577	48.598	2.12717	68.0768	1.88824	91.1536	0.000156499	0.126343	19.6106	12.2332	0.00651926
-1.80042	31873	1989	16.9918	3.57605	4447	6951	2.48779	50.4327	2.18233	69.2908	2.03151	85.7758	0.000250399	0.098877	20.6818	12.9615	0.00651926
-1.60042	31873	1969	16.9964	3.54858	4585	6067	2.24731	54.8932	1.90025	52.9431	1.99843	100.937	0.000406898	0.0439453	19.9237	12.4451	0.00651926
-1.40042	31863	1992	16.9915	3.56506	4239	6212	2.47223	54.5197	2.02439	64.8193	1.96092	89.6484	0.000312999	0.0714111	19.325	12.0406	0.00651926
-1.20042	31882	1984	16.9923	3.55957	4717	5780	2.50977	56.0632	2.12237	59.1339	1.90035	95.0812	0.000344299	0.0823975	19.0448	11.8524	0.00651926
-1.00042	31879	1974	16.995	3.52112	3485	7291	2.35077	67.2693	2.05386	54.4537	1.83101	98.41	0.000563398	0.0878906	19.1217	11.904	0.00651926
-0.800415	31879	1975	16.9937	3.5321	3975	5478	2.30255	66.3464	2.06825	49.8779	1.85035	103.101	0.000500798	0.032959	18.6273	11.5731	0.00651926
-0.600415	31867	1999	16.9928	3.55408	5316	5839	2.39655	58.9471	1.83865	66.2311	2.04224	93.4167	0.000375599	0.0714111	18.4406	11.4486	0.00651926
-0.400415	31869	1992	16.9907	3.57605	5084	6447	2.57477	54.8383	2.03947	58.6835	1.90447	95.9052	0.000250399	0.126343	18.8251	11.7053	0.00651926
-0.200415	31873	1973	16.9978	3.54858	4149	6497	2.18109	57.7991	2.01754	62.0508	1.91066	93.4662	0.000406898	0.0494385	19.1766	11.9409	0.00651926
-0.000415117	31868	2001	16.9937	3.55957	4444	6732	2.3114	56.8762	2.08949	55.1074	1.89391	99.245	0.000344299	0.0769043	18.9954	11.8193	0.00651926
0.199585	31865	1995	16.9956	3.56506	4477	6229	2.24854	56.228	2.02439	58.4198	1.90731	95.0757	0.000312999	0.0439453	19.0558	11.8598	0.00651926
0.399585	31853	1983	16.9854	3.57605	5701	6255	2.75482	53.3881	2.09291	54.9042	1.87019	95.9326	0.000250399	0.131836	19.1931	11.952	0.00651926
0.599585	31862	1980	16.9937	3.54858	4677	5732	2.37885	57.9803	2.02097	51.4874	1.88205	99.7339	0.000406898	0.0494385	19.4897	12.1516	0.00651926
0.799585	31881	1995	16.9934	3.55957	3597	6518	2.44354	57.5464	2.16143	59.3427	1.81039	97.7234	0.000344299	0.065918	19.3469	12.0554	0.00651926
0.999585	31869	1980	16.9956	3.57605	4683	6454	2.34589	50.603	2.05968	61.452	1.96748	93.8287	0.000250399	0.065918	19.0668	11.8672	0.00651926
1.19958	31857	1990	16.9887	3.54858	4462	6902	2.6123	60.5237	2.09188	57.1069	1.79519	95.3448	0.000406898	0.12085	19.0668	11.8672	0.00651926
1.39958	31879	1982	16.9997	3.57056	4547	5077	2.12097	51.9324	2.08435	62.6111	1.85627	94.5374	0.000281699	-0.0219727	18.8635	11.731	0.00651926
1.59958	31858	1984	16.995	3.54858	3965	6227	2.29401	60.7599	1.95862	61.0071	1.86246	95.7129	0.000406898	0.032959	17.8693	11.0695	0.00651926
1.79958	31875	1993	16.9907	3.55408	4452	6512	2.5296	58.7769	1.99596	51.5479	1.85988	100.042	0.000375599	0.0823975	17.8857	11.0804	0.00651926
1.99959	31875	1995	16.9923	3.55408	3240	6082	2.44415	58.7219	1.88119	55.5469	1.98158	102.53	0.000375599	0.0219727	17.9736	11.1386	0.00651926
2.19958	31865	1987	16.9948	3.55408	4603	6916	2.31567	59.1833	1.92345	61.8585	1.98893	92.4939	0.000375599	0.0933838	18.4735	11.4706	0.00651926
2.39959	31866	1988	16.9953	3.57605	4289	6368	2.31079	53.3167	2.02988	56.6455	1.99322	97.3883	0.000250399	0.0549316	19.1986	11.9557	0.00651926
2.59959	31878	1980	16.9972	3.54858	4107	6318	2.25403	58.5406	1.95108	56.1731	1.99383	96.7841	0.000406898	0.0494385	18.4076	11.4267	0.00651926
2.79959	31867	1983	16.992	3.57605	4746	6594	2.50549	53.3167	1.96855	59.2877	1.98556	94.9658	0.000250399	0.0878906	18.7427	11.6502	0.00651926
2.99959	31883	1978	16.9915	3.56506	4913	6738	2.51526	56.272	2.02268	57.0959	1.98893	93.2135	0.000312999	0.115356	19.1382	11.9151	0.00651926
3.19959	31861	1992	16.9953	3.56506	4220	6089	2.36664	56.0083	2.12237	55.7391	1.88772	99.6515	0.000312999	0.032959	19.6216	12.2406	0.00651926
3.39959	31861	1978	16.9931	3.51562	3271	6551	2.43622	69.7577	1.89942	55.3766	2.03427	99.2065	0.000594698	0.032959	19.281	12.0111	0.00651926
3.59959	31869	1988	16.9948	3.58704	4390	6325	2.36786	51.6248	1.96958	63.0341	1.93644	92.807	0.000187799	0.065918	19.325	12.0406	0.00651926
3.79959	31872	1979	16.9909	3.55957	4163	6779	2.49268	57.9803	2.05865	59.3152	1.93102	95.5261	0.000344299	0.0878906	19.3304	12.0443	0.00651926
3.99959	31857	1971	16.9868	3.58154	4966	7609	2.71729	54.5581	2.06825	64.9786	2.08176	91.7963	0.000219099	0.175781	19.6051	12.2295	0.00651926
4.19959	31862	1990	16.9978	3.58154	4305	6457	2.23572	48.8837	2.02028	54.7559	1.89391	97.2894	0.000219099	0.065918	18.1879	11.2806	0.00651926
4.39959	31879	1991	16.9915	3.55957	4521	6410	2.49268	57.9803	2.09771	61.1005	1.93747	92.0654	0.000344299	0.0714111	18.5504	11.5218	0.00325963
4.59959	31876	1994	16.9934	3.58704	4628	5876	2.50397	51.037	2.05797	59.7382	1.88102	98.2507	0.000187799	0.0823975	17.7649	11.0005	0.00325963
4.79958	31871	1990	16.9937	3.55408	4923	6111	2.52045	56.4697	1.88588	66.1597	2.00425	90.6647	0.000375599	0.115356	17.9626	11.1313	0.00325963
4.99958	31875	2000	17.0002	3.59802	3667	5459	2.03491	47.0215	1.94115	63.4296	1.90963	95.1471	0.0001252	-0.0494385	18.3087	11.3609	0.00325963
5.19958	31875	1991	16.9939	3.57056	4694	6968	2.49207	52.9651	2.10045	63.869	2.04438	92.7795	0.000281699	0.109863	19.4568	12.1294	0.00325963
5.39958	31859	1988	16.9912	3.55957	4428	6795	2.4942	58.3978	2.14772	56.5192	1.95422	97.608	0.000344299	0.0933838	20.2094	12.6391	0.00325963
5.59958	31865	1992	16.997	3.58154	4400	6823	2.21161	53.4924	2.09976	50.4987	1.88721	100.838	0.000219099	0.0439453	20.127	12.583	0.00325963
5.79958	31863	1992	16.9942	3.58704	4713	6805	2.276	53.6682	2.09223	63.847	1.95036	94.0485	0.000187799	0.0494385	20.907	13.1159	0.00325963
5.99958	31869	1988	16.989	3.58154	4625	5807	2.62848	49.3726	2.09291	59.3317	2.00302	95.7953	0.000219099	0.0714111	20.6268	12.9239	0.00325963
6.19958	31879	2004	16.9975	3.58154	4679	7309	2.33917	53.8605	2.15286	57.4146	1.91324	97.7783	0.000219099	0.115356	20.6268	12.9239	0.00325963
6.39958	31857	1990	16.9918	3.59253	4399	6259	2.46246	51.1633	2.08846	62.8088	2.12495	91.4612	0.000156499	0.0549316	22.1375	13.968	0.00325963
6.59958	31860	1985	16.9959	3.56506	5449	6544	2.29248	54.7998	2.12786	62.8638	2.13108	91.7413	0.000312999	0.0823975	22.8955	14.5004	0.00325963
6.79958	31880	1971	16.9928	3.52112	4794	7583	2.45575	67.3956	2.21453	65.4016	2.07747	86.1328	0.000563398	0.142822	22.5549	14.2605	0.00325963
