Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
927.238	18365	-17532	18.0104	-43.6652	6916	-1012	2.13684	-9.78333	2.12809	134.258	1.57541	-132.808	-0.000157623	-0.0604248	-0.834961	-0.362408	-0.00325963
927.438	18353	-17522	17.9974	-43.6652	8250	-995	2.55066	-8.84399	1.98137	138.252	1.69622	-137.219	-0.000157623	0.0109863	0.252686	0.109669	-0.00325963
927.638	18349	-17524	18.0011	-43.6981	7591	196	2.3114	0.153809	1.72161	135.264	1.95184	-134.072	7.88115e-05	0	-0.714111	-0.309948	-0.00325963
927.838	18356	-17534	18.0066	-43.6761	7391	-1190	2.13684	-6.72363	2.06456	131.133	1.62	-130.336	-7.88115e-05	-0.0439453	-1.16455	-0.505498	-0.00325963
928.038	18366	-17518	18.0054	-43.6597	7396	-1475	2.30164	-11.2775	2.12326	140.07	1.59096	-138.587	-0.000197029	-0.0439453	-2.07092	-0.899195	-0.00325963
928.238	18359	-17536	18.0058	-43.6542	7919	-1992	2.35443	-14.892	2.09725	132.418	1.59718	-130.71	-0.000236435	-0.0219727	-2.64771	-1.14995	-0.00325963
928.438	18353	-17525	18.0011	-43.6816	7990	-1281	2.33398	-6.36108	1.9846	137.021	1.68067	-135.879	-3.94058e-05	-0.0219727	-3.81226	-1.65701	-0.00325963
928.638	18369	-17517	18.0062	-43.6652	7359	-924	2.26562	-8.52539	1.90505	129.194	1.75948	-128.469	-0.000157623	-0.0384521	-4.48792	-1.9518	-0.00325963
928.838	18364	-17526	18.007	-43.6377	7436	-2014	2.37152	-17.7374	2.1723	127.864	1.54896	-126.008	-0.000354652	-0.0439453	-4.75159	-2.06698	-0.00325963
929.038	18362	-17539	18.0096	-43.6597	7138	-976	2.19543	-13.222	1.95495	130.375	1.72189	-129.111	-0.000197029	-0.065918	-5.27893	-2.29762	-0.00325963
929.238	18362	-17524	18.0032	-43.6707	8010	-1993	2.37488	-8.39905	2.01775	131.396	1.65629	-129.271	-0.000118217	-0.00549316	-4.27368	-1.85827	-0.00325963
929.438	18364	-17526	18.0079	-43.6487	7113	-1622	2.31293	-16.106	1.74891	130.781	1.96873	-130.237	-0.00027584	-0.0604248	-4.79553	-2.08619	-0.00325963
929.638	18355	-17526	18.0016	-43.6652	7369	-1106	2.37579	-10.2008	2.09763	129.622	1.6047	-128.117	-0.000157623	-0.032959	-4.38904	-1.90863	-0.00325963
929.838	18358	-17534	18.0083	-43.6652	7319	-1920	2.20154	-13.1561	2.13775	135.148	1.59329	-133.605	-0.000157623	-0.0549316	-4.50989	-1.96139	-0.00325963
930.038	18365	-17537	18.0117	-43.6652	6747	-1183	2.10175	-12.9144	1.97608	137.34	1.69492	-136.016	-0.000157623	-0.0823975	-3.98254	-1.73126	-0.00325963
930.238	18370	-17524	18.0075	-43.6542	7537	-1585	2.26257	-14.3042	2.01738	130.177	1.66589	-127.98	-0.000236435	-0.0494385	-4.43298	-1.92781	-0.00325963
930.438	18353	-17522	18.0024	-43.6652	7469	-786	2.35291	-9.98108	1.90065	127.749	1.78878	-125.914	-0.000157623	-0.0219727	-4.59778	-1.99978	-0.00325963
930.638	18362	-17527	18.0066	-43.6761	7143	-1731	2.15637	-7.26196	2.02927	133.995	1.65422	-132.726	-7.88115e-05	-0.0604248	-4.99329	-2.17265	-0.00325963
930.838	18375	-17515	18.0066	-43.6487	7272	-1533	2.2821	-14.6063	2.20499	129.584	1.536	-127.002	-0.00027584	-0.0604248	-4.93286	-2.14622	-0.00325963
931.038	18357	-17531	18.002	-43.6487	7466	-1369	2.40631	-13.0957	1.97696	129.474	1.72422	-127.123	-0.00027584	-0.0439453	-6.55884	-2.85911	-0.00325963
931.238	18359	-17530	18.0079	-43.6761	7551	-1234	2.14966	-9.3219	2.01812	131.677	1.69518	-129.886	-7.88115e-05	-0.032959	-6.06445	-2.64191	-0.00325963
931.438	18351	-17523	17.9999	-43.6597	7788	-1762	2.49878	-9.04175	2.05564	133.841	1.64541	-132.336	-0.000197029	-0.0109863	-5.67444	-2.47085	-0.00325963
931.638	18377	-17524	18.0096	-43.6487	6701	-2299	2.16187	-16.2488	1.87835	128.65	1.79785	-128.551	-0.00027584	-0.098877	-5.56458	-2.42271	-0.00325963
931.838	18370	-17523	18.0037	-43.6377	7743	-1537	2.41058	-16.7212	2.27409	130.875	1.46911	-128.694	-0.000354652	-0.0164795	-3.88367	-1.68814	-0.00325963
932.038	18364	-17524	18.002	-43.6597	8088	-2034	2.42706	-10.1349	2.17787	133.478	1.55026	-131.226	-0.000197029	-0.00549316	-4.2572	-1.85108	-0.00325963
932.238	18362	-17521	18.0037	-43.6597	7311	-1172	2.36908	-12.1014	1.91562	134.583	1.7683	-133.171	-0.000197029	-0.0439453	-3.28491	-1.42725	-0.00325963
932.438	18360	-17522	18.0032	-43.6652	7582	-1342	2.3587	-9.46472	2.06345	130.259	1.62285	-128.787	-0.000157623	-0.0219727	-2.55981	-1.11173	-0.00325963
932.638	18357	-17532	18.007	-43.6926	6562	-256	2.15424	-4.48792	1.76417	134.736	1.90307	-133.27	3.94058e-05	-0.0823975	-2.30713	-1.00186	-0.00325963
932.838	18367	-17529	18.0058	-43.6926	7013	-442	2.16522	-3.92761	2.07236	136.044	1.61326	-134.599	3.94058e-05	-0.0494385	-1.17554	-0.510268	-0.00325963
933.038	18356	-17525	17.9999	-43.6542	7750	-1378	2.50671	-11.64	2.1318	139.669	1.57126	-139.037	-0.000236435	0	-1.5271	-0.662935	-0.00325963
933.238	18354	-17519	17.9986	-43.6597	7926	-1395	2.55615	-10.2997	1.86925	131.116	1.79552	-129.155	-0.000197029	0.0164795	-2.36755	-1.02813	-0.00325963
933.438	18357	-17529	18.0079	-43.6707	7396	-874	2.18323	-10.5249	2.03781	127.749	1.63996	-126.497	-0.000118217	-0.0604248	-2.08191	-0.90397	-0.00325963
933.638	18359	-17518	18.0011	-43.6707	7277	-956	2.31598	-7.68494	1.97814	133.143	1.69	-131.792	-0.000118217	-0.0384521	-2.99927	-1.30291	-0.00325963
933.838	18360	-17530	18.0049	-43.6597	7374	-2152	2.40509	-13.6395	2.13738	130.457	1.56763	-128.622	-0.000197029	-0.0439453	-3.15308	-1.36985	-0.00325963
934.038	18363	-17518	18.0011	-43.6487	8057	-1825	2.49725	-12.5629	2.35545	134.956	1.40948	-133.396	-0.00027584	-0.00549316	-2.2522	-0.977983	-0.00325963
934.238	18353	-17526	18.0016	-43.6761	7531	-1306	2.3584	-6.84448	1.81407	128.87	1.88204	-128.243	-7.88115e-05	-0.032959	-3.93311	-1.7097	-0.00325963
934.438	18360	-17533	18.0104	-43.6926	6311	-540	1.99768	-5.83374	1.86396	132.391	1.802	-132.083	3.94058e-05	-0.0933838	-3.98254	-1.73126	-0.00325963
934.638	18357	-17537	18.0066	-43.6926	6367	-1463	2.10938	-3.90015	2.01404	125.167	1.68689	-122.113	3.94058e-05	-0.0823975	-3.8562	-1.67617	-0.00325963
934.838	18363	-17536	18.0121	-43.6652	6749	-1609	2.08649	-13.7988	2.01589	133.061	1.65604	-131.385	-0.000157623	-0.0933838	-3.0542	-1.32681	-0.00325963
935.038	18356	-17530	18.0045	-43.6871	7618	-829	2.21893	-3.98254	2.08202	130.952	1.61896	-128.985	0	-0.0219727	-3.28491	-1.42725	-0.00325963
935.238	18357	-17521	17.9986	-43.6871	7744	-625	2.41516	-3.84521	1.94409	138.115	1.71748	-136.522	0	0	-3.81775	-1.6594	-0.00325963
935.438	18368	-17527	18.0091	-43.6487	6824	-2692	2.28882	-18.6328	2.08128	129.76	1.62674	-128.441	-0.00027584	-0.0878906	-5.0592	-2.20148	-0.00325963
935.638	18367	-17532	18.0125	-43.6597	6711	-1555	2.08038	-14.9579	1.99047	135.066	1.69052	-133.594	-0.000197029	-0.0933838	-6.5863	-2.87119	-0.00325963
935.838	18368	-17514	18.0037	-43.6267	7372	-2157	2.49115	-19.0009	1.99076	130.111	1.71592	-128.101	-0.000433463	-0.0494385	-6.89392	-3.00656	-0.00325963
936.038	18359	-17531	18.0058	-43.6487	7331	-2229	2.30408	-15.3918	2.19162	120.948	1.60029	-117.455	-0.00027584	-0.0604248	-8.02551	-3.50612	0
936.238	18361	-17523	18.0062	-43.6707	6891	-1573	2.23206	-9.50317	2.02407	129.468	1.71126	-128.677	-0.000118217	-0.0769043	-8.80554	-3.85208	0
936.438	18367	-17522	18.0096	-43.6597	6971	-2187	2.18781	-14.48	2.16524	127.024	1.61404	-124.261	-0.000197029	-0.0823975	-8.12988	-3.55233	0
936.638	18375	-17532	18.0079	-43.6487	6623	-1822	2.24396	-15.8533	2.08908	130.88	1.64644	-129.474	-0.00027584	-0.0823975	-8.08044	-3.53044	0
936.838	18360	-17525	18.0011	-43.6816	7726	-813	2.33734	-4.93835	2.03595	133.341	1.68378	-131.342	-3.94058e-05	0.00549316	-7.40479	-3.23177	0
937.038	18360	-17523	18.0041	-43.6871	7046	-1143	2.22961	-4.93286	1.67934	130.638	2.04108	-130.182	0	-0.0494385	-6.3501	-2.76735	0
937.238	18365	-17525	18.0096	-43.6597	6852	-1303	2.18018	-14.6942	1.99692	135.972	1.68274	-134.5	-0.000197029	-0.0823975	-4.66919	-2.03098	0
937.438	18356	-17536	18.0079	-43.6761	6796	-799	2.19238	-10.0635	2.15075	135.137	1.55181	-133.846	-7.88115e-05	-0.065918	-2.91138	-1.26466	0
937.638	18353	-17527	18.0024	-43.6816	7287	-44	2.33551	-6.74561	1.98548	137.648	1.68222	-136.577	-3.94058e-05	-0.032959	-1.92261	-0.834747	0
937.838	18361	-17526	18.0024	-43.6652	7845	-1714	2.35474	-10.2173	2.16933	132.572	1.54792	-130.446	-0.000157623	-0.0164795	-2.16431	-0.93978	0
938.038	18348	-17521	17.9957	-43.6761	7924	-1294	2.59735	-5.90515	1.85692	140.51	1.80355	-138.856	-7.88115e-05	0	-1.96655	-0.853841	0
938.238	18357	-17526	17.9995	-43.6597	7763	-1100	2.52228	-11.1401	2.03484	134.368	1.6397	-132.589	-0.000197029	-0.0109863	-2.30713	-1.00186	0
938.438	18359	-17535	18.0062	-43.6652	7420	-2393	2.20947	-9.39331	2.26146	134.907	1.47248	-133.396	-0.000157623	-0.0494385	-2.27417	-0.987534	-0.00325963
938.638	18358	-17528	18.0024	-43.6871	7640	-778	2.26807	-4.15283	2.02147	134.231	1.65707	-132.632	0	-0.0109863	-2.43896	-1.05918	-0.00325963
938.839	18359	-17524	17.9999	-43.6487	8128	-1650	2.48505	-12.8705	2.22877	132.149	1.51111	-130.281	-0.00027584	0.0109863	-3.36731	-1.46314	-0.00325963
939.039	18352	-17517	17.9982	-43.6597	7945	-1345	2.56805	-9.43176	2.05936	134.852	1.62778	-133.506	-0.000197029	-0.00549316	-4.0979	-1.78157	-0.00325963
939.239	18360	-17528	18.0079	-43.6652	7307	-1605	2.20093	-10.9534	1.80673	133.396	1.8712	-132.396	-0.000157623	-0.0439453	-4.43298	-1.92781	-0.00325963
939.439	18359	-17534	18.0096	-43.6926	6707	-1515	2.03796	-4.61426	2.13626	128.562	1.59122	-127.04	3.94058e-05	-0.0769043	-3.94409	-1.71449	0
939.639	18356	-17528	18.0024	-43.6652	8028	-203	2.39197	-7.89368	1.89977	136.412	1.76415	-134.852	-0.000157623	0.0109863	-3.43323	-1.49185	0
939.839	18345	-17533	17.999	-43.6926	8018	-670	2.41638	-1.63696	1.8352	135.989	1.81925	-134.5	3.94058e-05	0.0164795	-2.24121	-0.973207	0
940.039	18358	-17533	18.0087	-43.6871	6905	-634	2.03033	-4.01001	1.92325	131.254	1.73433	-130.43	0	-0.0769043	-1.3678	-0.593753	0
940.239	18356	-17537	18.0079	-43.6761	7183	-1845	2.11426	-10.2997	2.08165	130.04	1.61015	-128.974	-7.88115e-05	-0.0769043	-1.21948	-0.529349	0
940.439	18357	-17531	18.0041	-43.6761	7515	-1015	2.26013	-7.73987	2.03521	140.455	1.64022	-138.9	-7.88115e-05	-0.032959	-1.25793	-0.546046	0
940.639	18361	-17517	17.999	-43.6652	8022	-932	2.42096	-7.3938	1.98871	136.214	1.67833	-135.374	-0.000157623	-0.0109863	-0.0933838	-0.0405297	0
940.839	18353	-17512	17.9969	-43.6761	8285	-811	2.453	-4.55933	2.09502	135.22	1.59692	-133.66	-7.88115e-05	0.0274658	-0.565796	-0.24557	0
941.039	18349	-17526	18.002	-43.6597	7257	-1396	2.40112	-11.6016	1.98518	131.045	1.68689	-129.732	-0.000197029	-0.032959	-1.69739	-0.736901	0
941.239	18363	-17527	18.0083	-43.6652	7236	-1288	2.15271	-12.5958	2.11769	136.478	1.58707	-134.951	-0.000157623	-0.0769043	-1.90063	-0.8252	0
941.439	18362	-17517	18.0007	-43.6377	8040	-753	2.52289	-13.7933	2.07608	136.368	1.61585	-135.236	-0.000354652	-0.00549316	-2.21375	-0.961269	0
941.639	18357	-17530	18.0045	-43.6926	7760	-615	2.21344	-3.03223	1.90799	132.918	1.7613	-131.688	3.94058e-05	-0.0164795	-2.53235	-1.09978	0
941.839	18361	-17523	18.002	-43.6432	7583	-2391	2.49359	-16.1609	2.05156	135.258	1.62829	-133.594	-0.000315246	-0.0274658	-2.12036	-0.920681	0
942.039	18356	-17529	18.0054	-43.6761	7274	-1537	2.29126	-8.84399	1.94967	138.098	1.71333	-136.329	-7.88115e-05	-0.0274658	-1.79626	-0.779855	0
942.239	18365	-17529	18.0117	-43.6707	6487	-1139	2.04529	-11.0962	1.94262	132.825	1.718	-131.902	-0.000118217	-0.0933838	-1.3678	-0.593753	0
942.439	18365	-17532	18.007	-43.6761	7307	-427	2.20428	-9.26697	2.09837	132.347	1.59978	-130.32	-7.88115e-05	-0.032959	-1.26892	-0.550816	0
942.639	18342	-17521	17.9969	-43.6761	8477	-1410	2.56165	-5.86121	2.18159	140.444	1.53833	-140.405	-7.88115e-05	0.0384521	-0.878906	-0.381485	0
942.839	18354	-17520	18.0011	-43.6597	7494	-1173	2.45026	-10.2448	1.9978	126.535	1.69648	-124.711	-0.000197029	-0.0219727	-1.40076	-0.608065	0
943.039	18365	-17525	18.0058	-43.6432	7069	-1851	2.35687	-16.875	1.98871	129.573	1.67418	-128.425	-0.000315246	-0.065918	-1.25793	-0.546046	0
943.239	18351	-17528	18.0003	-43.6597	7876	-1317	2.46002	-9.71191	1.96963	134.929	1.69648	-133.176	-0.000197029	-0.00549316	-1.07666	-0.467338	0
943.439	18362	-17520	18.0003	-43.6652	7806	-1275	2.41425	-9.26697	2.15372	134.033	1.55441	-132.297	-0.000157623	-0.0164795	-1.87866	-0.815653	0
943.639	18358	-17507	17.9919	-43.6816	8904	-1047	2.63824	-3.90015	2.16784	134.418	1.54481	-132.896	-3.94058e-05	0.0604248	-2.63123	-1.14279	0
943.839	18355	-17520	18.0003	-43.6652	7884	-1917	2.41943	-7.61902	1.91327	131.55	1.75274	-130.182	-0.000157623	-0.00549316	-3.36182	-1.46074	0
944.039	18361	-17530	18.0049	-43.6487	7383	-2263	2.36084	-14.5953	2.09465	134.011	1.59589	-133.077	-0.00027584	-0.0549316	-3.25745	-1.41529	0
944.239	18353	-17528	18.0054	-43.6761	7653	-639	2.21497	-8.6792	1.97755	136.769	1.69467	-135.654	-7.88115e-05	-0.00549316	-3.5376	-1.53731	0
944.439	18360	-17530	18.0079	-43.6432	7003	-1366	2.30347	-17.3199	1.9303	133.802	1.73226	-132.248	-0.000315246	-0.065918	-3.75732	-1.63306	0
944.639	18352	-17521	17.9974	-43.6487	7645	-1094	2.61017	-11.7389	1.74069	132.418	1.94323	-130.627	-0.00027584	-0.0219727	-4.15283	-1.80554	0
944.839	18364	-17537	18.0159	-43.7036	6517	-1236	1.78772	-3.36731	1.8443	130.919	1.82085	-130.6	0.000118217	-0.0878906	-3.41125	-1.48227	0
945.039	18357	-17532	18.0083	-43.6926	7034	-713	2.10297	-5.77881	2.09391	134.846	1.59952	-133.649	3.94058e-05	-0.0494385	-1.51611	-0.658164	0
945.239	18355	-17529	18.0041	-43.6871	7441	-964	2.23419	-4.64172	1.92501	138.84	1.73667	-137.609	0	-0.0219727	-0.637207	-0.276566	0
945.439	18342	-17526	17.9995	-43.6761	7915	-1265	2.48596	-4.48792	2.14889	135.945	1.55829	-134.769	-7.88115e-05	0	-0.22522	-0.0977484	0
945.639	18342	-17519	17.9969	-43.7201	7613	213	2.47681	4.74609	1.95906	145.042	1.7167	-142.784	0.000236435	0	1.86218	0.808493	0
945.839	18352	-17536	18.0016	-43.7036	7038	197	2.28882	-2.12585	1.96112	137.725	1.71878	-136.412	0.000118217	-0.0164795	2.20276	0.956493	0
946.039	18344	-17529	17.9974	-43.6926	8060	30	2.43439	-0.769043	2.27298	144.805	1.57515	-145.772	3.94058e-05	0.0164795	4.55383	1.98059	0
946.239	18346	-17534	18.0045	-43.7091	7393	163	2.15485	3.0542	1.95613	142.245	1.72604	-141.24	0.000157623	-0.0219727	2.82898	1.22881	0
946.439	18340	-17532	17.9969	-43.7091	8068	-262	2.41913	0.812988	2.10208	138.027	1.60548	-137.28	0.000157623	0.0164795	3.41125	1.48227	0
946.639	18343	-17524	17.9927	-43.6816	8127	-640	2.55493	-2.79602	1.90858	137.148	1.76648	-135.659	-3.94058e-05	0.032959	2.75757	1.19774	0
946.839	18344	-17546	18.0062	-43.7146	6895	-340	2.08038	-0.0549316	1.84665	143.102	1.84507	-140.383	0.000197029	-0.065918	4.13635	1.79835	0
947.039	18351	-17532	18.0058	-43.7146	7256	-659	2.10724	1.05469	2.19719	142.718	1.56737	-141.086	0.000197029	-0.0549316	5.3833	2.34331	0
947.239	18343	-17525	17.9969	-43.6926	8414	122	2.50244	-1.47217	2.16524	143.086	1.61404	-143.718	3.94058e-05	0.032959	6.44897	2.81081	0
947.439	18332	-17528	17.9919	-43.7256	8454	952	2.61627	6.07544	1.98753	147.876	1.76259	-146.415	0.00027584	0.065918	8.31116	3.63265	0
947.639	18348	-17535	18.0075	-43.7036	6843	43	2.14996	-0.686646	1.87629	147.706	1.8814	-143.311	0.000118217	-0.0384521	8.17932	3.57423	0
947.839	18339	-17535	18.0016	-43.7036	7401	635	2.28485	0.126343	2.15038	145.964	1.65681	-144.816	0.000118217	-0.0164795	9.47571	4.15047	0
948.039	18348	-17539	18.0024	-43.6816	7500	-274	2.31781	-5.90515	2.01626	146.744	1.76078	-145.151	-3.94058e-05	-0.0164795	9.65698	4.23138	0
948.239	18334	-17526	17.9931	-43.7036	8895	-300	2.61047	-0.576782	2.2336	145.585	1.63115	-147.557	0.000118217	0.0714111	9.86023	4.3222	0
948.439	18339	-17520	17.9927	-43.7036	8319	439	2.56226	2.71912	1.88862	149.288	1.89797	-147.255	0.000118217	0.0494385	8.79456	3.8472	0
948.639	18353	-17534	18.0037	-43.7036	6944	207	2.15332	1.89514	2.21019	138.757	1.58241	-137.571	0.000118217	-0.032959	8.41553	3.67893	0
948.839	18346	-17527	17.999	-43.6926	8011	105	2.41394	-1.49963	2.21688	142.778	1.60729	-142.515	3.94058e-05	0.032959	7.48169	3.26572	0
949.039	18333	-17527	17.9923	-43.7091	8605	298	2.58667	2.60376	2.01441	143.767	1.74652	-144.08	0.000157623	0.0494385	5.49316	2.39143	0
949.239	18347	-17522	17.9974	-43.6761	7608	-396	2.46307	-5.39978	1.81964	138.279	1.87598	-137.104	-7.88115e-05	-0.00549316	3.94958	1.71688	0
949.439	18348	-17531	18.0011	-43.6816	7460	-20	2.33215	-5.13062	2.22134	130.095	1.52329	-128.26	-3.94058e-05	-0.0219727	3.17505	1.37942	0.00325963
949.639	18361	-17532	18.0049	-43.6597	7098	-1522	2.2995	-11.5466	1.79059	142.136	1.89574	-139.46	-0.000197029	-0.0549316	1.07117	0.464953	0.00325963
949.839	18356	-17526	18.0016	-43.6652	7662	-1211	2.39441	-10.5084	2.05639	140.493	1.63218	-139.752	-0.000157623	-0.00549316	0.510864	0.221727	0.00325963
950.039	18346	-17533	18.0028	-43.6761	7394	-1044	2.28699	-6.09741	1.8986	137.725	1.76467	-136.829	-7.88115e-05	-0.032959	-0.626221	-0.271798	0.00325963
950.239	18352	-17521	17.9952	-43.6707	8444	-566	2.60345	-6.50391	1.90153	132.012	1.7587	-130.155	-0.000118217	0.0494385	-0.818481	-0.355254	0.00325963
950.439	18359	-17529	18.0083	-43.6652	7185	-1669	2.19849	-13.2605	2.06679	132.435	1.61818	-131.342	-0.000157623	-0.0604248	-1.91162	-0.829973	0.00325963
950.639	18364	-17529	18.0075	-43.6597	7340	-1248	2.23755	-11.9751	2.11063	130.303	1.59148	-128.639	-0.000197029	-0.0439453	-2.58728	-1.12367	0.00325963
950.839	18366	-17527	18.0075	-43.6652	7118	-1299	2.23755	-11.9751	2.08165	135.764	1.62648	-134.319	-0.000157623	-0.0604248	-2.32361	-1.00903	0.00325963
951.039	18359	-17528	18.0049	-43.6707	7667	-1643	2.25922	-8.84949	2.00958	131.957	1.69104	-129.968	-0.000118217	-0.0219727	-4.77356	-2.07659	0.00325963
951.239	18359	-17524	18.0041	-43.6871	7333	-961	2.22229	-4.93835	2.03744	128.661	1.69	-126.996	0	-0.0439453	-5.89966	-2.56961	0.00325963
951.439	18364	-17523	18.0041	-43.6652	7239	-1562	2.2998	-11.25	1.84107	123.376	1.8661	-122.607	-0.000157623	-0.0494385	-6.88293	-3.00172	0.00325963
951.639	18377	-17526	18.0125	-43.6597	6512	-1535	2.1228	-17.4298	2.0263	122.289	1.69985	-120.921	-0.000197029	-0.10437	-7.30591	-3.18814	0.00325963
951.839	18370	-17524	18.0066	-43.6487	7497	-1775	2.30713	-16.7596	2.01069	130.139	1.70141	-127.656	-0.00027584	-0.0439453	-7.73987	-3.37977	0.00325963
952.039	18369	-17531	18.0083	-43.6652	7372	-2261	2.13806	-9.97009	2.06493	124.645	1.71048	-123.838	-0.000157623	-0.0494385	-8.37158	-3.65944	0.00325963
952.239	18363	-17518	18.0024	-43.6542	7781	-1765	2.41211	-12.5793	2.00326	123.239	1.72915	-121.976	-0.000236435	-0.0219727	-8.76709	-3.83499	0.00325963
952.439	18362	-17536	18.0117	-43.6652	6455	-2066	2.13623	-16.1884	1.92296	131.27	1.79241	-130.562	-0.000157623	-0.0933838	-8.04749	-3.51585	0.00325963
952.639	18364	-17529	18.0091	-43.6652	6933	-2057	2.18842	-13.7109	1.99458	128.886	1.70037	-127.249	-0.000157623	-0.065918	-6.6687	-2.90743	0.00325963
952.839	18356	-17524	18.0024	-43.6707	7926	-1074	2.40875	-8.00903	1.99193	133.297	1.68455	-131.704	-0.000118217	-0.00549316	-5.48767	-2.38902	0.00325963
953.039	18359	-17526	18.0054	-43.6761	7335	-1271	2.23511	-8.75061	1.96434	131.495	1.70504	-129.985	-7.88115e-05	-0.0494385	-4.02649	-1.75042	0
953.239	18357	-17525	18.0024	-43.6707	7686	-2055	2.41577	-10.5798	1.9347	129.183	1.73174	-128.397	-0.000118217	-0.0109863	-2.64771	-1.14995	0
953.439	18348	-17532	18.0028	-43.6926	7073	-633	2.21222	-2.85645	1.94761	137.329	1.718	-135.862	3.94058e-05	-0.0439453	-1.21948	-0.529349	0
953.639	18359	-17534	18.007	-43.6761	7052	-834	2.19391	-9.84924	2.098	132.935	1.59926	-131.243	-7.88115e-05	-0.0604248	0.203247	0.0882119	0
953.839	18352	-17526	17.9986	-43.6871	8034	-317	2.40753	-2.95532	2.04487	141.042	1.63244	-140.158	0	0.0219727	-0.450439	-0.1955	0
954.039	18337	-17531	17.9948	-43.7256	8381	-62	2.47345	5.64148	1.89742	136.84	1.78204	-135.934	0.00027584	0.0494385	1.18103	0.512653	0
954.239	18352	-17533	18.0032	-43.6871	6967	-497	2.23022	-4.71313	1.86895	132.22	1.79578	-131.254	0	-0.0494385	1.49963	0.651007	0
954.439	18358	-17531	18.0062	-43.6652	7305	-1182	2.22931	-10.9039	1.99927	137.999	1.67496	-136.675	-0.000157623	-0.0604248	1.08215	0.469723	0
954.639	18360	-17538	18.0112	-43.6761	6920	-1026	2.11945	-11.0962	2.06159	136.939	1.62155	-135.78	-7.88115e-05	-0.0769043	0.41748	0.181194	0
954.839	18341	-17524	17.9948	-43.6871	8188	-496	2.52472	-3.73535	2.02221	141.883	1.65578	-141.828	0	0.0219727	0.131836	0.0572184	0
955.039	18356	-17519	18.0003	-43.6652	7350	-1389	2.41943	-8.84399	1.93881	130.671	1.7307	-128.974	-0.000157623	-0.0274658	0.43396	0.188347	0
955.24	18345	-17534	18.0032	-43.6652	7127	-1437	2.32849	-11.1346	1.93587	139.955	1.73148	-137.95	-0.000157623	-0.0494385	0.730591	0.317102	0
955.44	18353	-17531	18.0049	-43.6816	7350	-1389	2.19696	-6.33362	1.99868	137.494	1.68196	-135.923	-3.94058e-05	-0.0494385	1.14258	0.495958	0
955.64	18348	-17526	17.9974	-43.6816	7849	168	2.4469	-3.5376	2.04227	143.685	1.65889	-143.855	-3.94058e-05	0.0219727	1.11511	0.484032	0
955.84	18350	-17529	18.0028	-43.6926	7536	269	2.24945	-3.62549	1.92149	138.675	1.739	-136.774	3.94058e-05	-0.00549316	0.00549316	0.0023841	0
956.04	18340	-17529	17.9969	-43.6981	7978	-1141	2.45239	-0.966797	1.95613	139.285	1.72111	-138.06	7.88115e-05	0	0.109863	0.047682	0
956.24	18357	-17537	18.0091	-43.6981	6636	-112	2.03125	-3.42773	2.10914	129.545	1.58811	-128.37	7.88115e-05	-0.0714111	-0.917358	-0.398178	0
956.44	18353	-17530	18.0024	-43.6871	7367	-755	2.2821	-4.76807	2.08537	134.709	1.61144	-133.341	0	-0.032959	-1.8512	-0.80372	0
956.64	18356	-17531	18.0041	-43.6652	7276	-1807	2.26105	-10.437	1.96552	131.369	1.72733	-129.43	-0.000157623	-0.0549316	-3.26294	-1.41769	0
956.84	18358	-17519	18.0003	-43.6707	7887	-2191	2.41821	-7.53113	1.85927	131.523	1.79992	-130.084	-0.000118217	-0.0164795	-3.47717	-1.51099	0
957.04	18372	-17515	18.0049	-43.6597	7522	-1867	2.30469	-12.8156	2.1671	124.47	1.57567	-123.085	-0.000197029	-0.032959	-5.625	-2.44919	0
957.24	18371	-17524	18.0125	-43.6597	6390	-971	2.10602	-16.5234	2.10988	127.639	1.62518	-126.343	-0.000197029	-0.0933838	-6.32812	-2.7577	0
957.44	18361	-17540	18.0079	-43.6652	7023	-1463	2.17529	-10.9259	2.0393	133.171	1.68067	-131.105	-0.000157623	-0.065918	-6.38855	-2.78425	0
957.64	18364	-17532	18.0058	-43.6542	7223	-1607	2.29553	-13.5187	1.88715	127.678	1.82913	-126.244	-0.000236435	-0.0549316	-7.51465	-3.28027	0
957.84	18349	-17531	17.9982	-43.6487	7957	-1029	2.5592	-11.4478	1.99428	130.32	1.69881	-128.71	-0.00027584	0.00549316	-6.73462	-2.93644	0
958.04	18353	-17534	18.0087	-43.6597	7045	-1874	2.2406	-13.6945	2.00015	126.843	1.68792	-125.618	-0.000197029	-0.0714111	-5.90515	-2.57202	0
958.24	18366	-17524	18.01	-43.6761	7004	-1660	2.05109	-10.47	2.05787	138.587	1.62959	-136.884	-7.88115e-05	-0.065918	-5.31738	-2.31445	0
958.44	18348	-17532	17.9978	-43.6871	8118	-469	2.40906	-1.66443	2.10654	134.011	1.59537	-132.045	0	0.0219727	-4.76807	-2.07418	0
958.64	18351	-17524	17.9969	-43.6652	8285	-958	2.53632	-8.31116	1.97286	131.424	1.7027	-129.435	-0.000157623	0.0219727	-3.3728	-1.46553	0
