Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-100.4	12733	-16683	15.8038	-52.652	4798	-7809	2.57568	-59.6887	1.95499	-147.849	1.85942	-62.1661	0.000285932	0	9.44275	4.47794	0
-100.2	12738	-16679	15.8033	-52.6355	4251	-8491	2.7533	-68.1317	1.99526	-147.019	1.86785	-63.9844	0.000142966	0	9.87122	4.68512	0
-100	12728	-16686	15.802	-52.652	4192	-8944	2.70386	-59.3372	2.02563	-146.981	1.80703	-65.3192	0.000285932	0.0164795	9.45923	4.4859	0
-99.8	12724	-16684	15.7966	-52.652	4478	-9158	3.01453	-60.5731	1.87092	-145.151	2.03519	-64.9347	0.000285932	0.0274658	10.0525	4.77293	0
-99.6	12731	-16673	15.7953	-52.641	3824	-9529	3.0481	-64.1876	1.88522	-144.734	2.00521	-65.0116	0.000190621	0.0164795	9.83826	4.66916	0
-99.4	12729	-16675	15.7961	-52.6575	5736	-7659	3.04199	-59.8755	1.8953	-145.333	1.94016	-64.0009	0.000333587	0.0164795	9.55811	4.53367	0
-99.2001	12735	-16673	15.7957	-52.6575	4725	-8433	3.07007	-59.1888	1.95324	-137.84	1.84506	-69.5105	0.000333587	0.0164795	9.18457	4.35335	0
-99.0001	12729	-16678	15.7979	-52.641	4298	-8226	2.92358	-61.4685	1.88026	-143.35	1.94725	-65.6598	0.000190621	0.00549316	9.19556	4.35865	0
-98.8001	12733	-16678	15.8051	-52.6355	3690	-8249	2.59277	-66.0333	1.90668	-143.899	1.91545	-65.6653	0.000142966	-0.0219727	9.11316	4.31893	0
-98.6001	12732	-16680	15.8006	-52.6465	4602	-8221	2.75757	-62.4847	1.95803	-145.8	1.84817	-65.0281	0.000238277	0.00549316	8.84399	4.18928	0.00325963
-98.4001	12729	-16678	15.8015	-52.6465	3631	-8701	2.77374	-60.3754	1.90989	-145.157	1.93417	-64.5721	0.000238277	-0.0109863	8.9209	4.2263	0.00325963
-98.2001	12735	-16680	15.8029	-52.6355	4643	-7923	2.79694	-66.3959	1.8321	-141.35	1.97196	-67.088	0.000142966	-0.00549316	8.20129	3.88048	0.00325963
-98.0001	12733	-16676	15.7993	-52.652	5028	-8430	2.88513	-62.0343	1.84115	-145.151	1.98704	-64.0833	0.000285932	0.0164795	7.9541	3.76198	0.00325963
-97.8001	12739	-16670	15.7993	-52.6355	4249	-8670	3.0304	-67.9614	1.8626	-145.239	1.9845	-63.5504	0.000142966	0.00549316	8.40454	3.97802	0.00325963
-97.6001	12733	-16673	15.7953	-52.641	5369	-8211	2.99805	-62.4298	1.93853	-139.356	1.88711	-69.5599	0.000190621	0.00549316	8.19031	3.87521	0.00325963
-97.4001	12731	-16678	15.8011	-52.6355	4117	-8501	2.94617	-69.0765	1.96746	-148.925	1.86149	-59.4415	0.000142966	0	8.81653	4.17606	0.00325963
-97.2001	12730	-16682	15.802	-52.652	3506	-8568	2.79602	-61.7981	1.95835	-144.586	1.83456	-65.116	0.000285932	0	8.70117	4.12057	0.00325963
-97.0001	12732	-16685	15.8002	-52.652	4517	-7798	2.85889	-61.5948	1.94125	-138.966	1.89183	-71.6583	0.000285932	0	9.37683	4.44611	0.00325963
-96.8001	12728	-16683	15.8006	-52.6575	5195	-8440	2.75085	-53.5748	1.91792	-146.305	1.93671	-64.2096	0.000333587	0.0109863	9.86572	4.68246	0.00325963
-96.6001	12735	-16681	15.8002	-52.641	4600	-8365	2.79663	-62.9022	1.92273	-142.245	1.93708	-69.3512	0.000190621	0	9.84375	4.67182	0.00325963
-96.4001	12727	-16674	15.7966	-52.6245	3342	-9862	3.13904	-69.0271	1.89398	-144.695	2.01629	-65.6653	4.76554e-05	0.0274658	10.2118	4.85018	0.00325963
-96.2001	12730	-16674	15.7997	-52.6355	4621	-8215	2.9361	-63.6877	1.86158	-142.784	1.96342	-67.3792	0.000142966	0.00549316	10.2557	4.8715	0.00325963
-96.0001	12730	-16673	15.7979	-52.6355	3141	-9080	3.04169	-67.0386	1.9657	-143.531	1.95379	-65.9619	0.000142966	0	10.4919	4.98622	0.00325963
-95.8001	12727	-16681	15.8002	-52.652	4364	-7922	2.77802	-59.046	1.96634	-142.35	1.95524	-67.9504	0.000285932	0	10.426	4.95419	0.00325963
-95.6001	12730	-16678	15.802	-52.6355	4096	-8794	2.87262	-66.0608	2.00693	-141.438	1.92708	-69.3457	0.000142966	-0.0109863	10.4865	4.98355	0.00325963
-95.4001	12727	-16683	15.7966	-52.652	5048	-8463	3.0426	-59.7107	1.93456	-146.684	1.90237	-64.0558	0.000285932	0.032959	9.8822	4.69043	0.00325963
-95.2001	12730	-16681	15.8006	-52.652	5513	-8370	2.78625	-60.3754	1.91938	-148.563	1.92526	-61.8036	0.000285932	0.0164795	9.38782	4.45142	0.00325963
-95.0001	12730	-16676	15.8011	-52.6355	3910	-9067	2.92175	-64.5282	1.96282	-146.343	1.87377	-64.9786	0.000142966	-0.00549316	8.9978	4.26334	0.00325963
-94.8001	12731	-16678	15.7984	-52.6355	3856	-8402	3.0249	-65.7257	1.8448	-146.662	1.9527	-63.7482	0.000142966	-0.0109863	8.2782	3.91738	0.00325963
-94.6001	12735	-16671	15.7975	-52.641	3906	-9167	2.98706	-62.1057	1.89106	-143.311	1.90183	-65.4291	0.000190621	0.00549316	7.89368	3.73303	0.00325963
-94.4001	12735	-16672	15.7988	-52.6355	5046	-8559	3.04993	-65.0116	1.85107	-149.041	1.95743	-59.892	0.000142966	0.032959	7.39929	3.49653	0.00325963
-94.2001	12729	-16676	15.8002	-52.6465	4321	-8316	2.82196	-61.9958	1.95388	-145.096	1.82005	-64.1766	0.000238277	0.00549316	6.97632	3.2946	0.00325963
-94.0001	12729	-16684	15.7993	-52.6465	5164	-7671	2.84943	-61.2543	1.91879	-148.167	1.8387	-61.6937	0.000238277	-0.0109863	6.30615	2.9754	0.00325963
-93.8001	12730	-16683	15.7988	-52.641	2085	-9132	2.87109	-62.7649	1.89792	-148.211	1.84506	-61.3312	0.000190621	-0.0109863	5.4657	2.57625	0.00325963
-93.6001	12736	-16678	15.8038	-52.641	4086	-7731	2.56683	-65.462	1.85545	-149.974	1.8646	-60.1282	0.000190621	-0.0219727	5.0592	2.38361	0.00325963
-93.4001	12741	-16677	15.7993	-52.6135	3109	-9422	3.0069	-72.5153	1.90084	-151.024	1.84817	-60.1556	-4.76554e-05	0.00549316	5.35034	2.52156	0.00325963
-93.2001	12734	-16675	15.7993	-52.6355	4265	-8664	2.95166	-66.9946	1.84261	-143.899	1.89165	-64.9786	0.000142966	0.0164795	4.78455	2.25359	0.00325963
-93.0001	12736	-16676	15.8029	-52.6355	3760	-9050	2.771	-65.8795	1.88493	-147.991	1.83263	-61.9135	0.000142966	0	4.63623	2.18342	0.00325963
-92.8001	12734	-16674	15.8011	-52.6355	4477	-8331	2.88574	-65.0336	1.85633	-142.696	1.89492	-65.3082	0.000142966	0.0164795	4.85046	2.28478	0.00325963
-92.6002	12741	-16673	15.8038	-52.6245	3663	-7622	2.7475	-69.8621	1.84509	-148.447	1.88028	-59.7931	4.76554e-05	-0.0274658	4.87793	2.29778	0.00325963
-92.4002	12739	-16672	15.8033	-52.63	2950	-8433	2.83051	-68.6316	1.9705	-142.059	1.80866	-69.1534	9.53107e-05	-0.0274658	5.49316	2.58928	0.00325963
-92.2002	12730	-16675	15.7975	-52.652	4794	-8221	2.97729	-60.8258	1.87997	-152.622	1.86327	-57.8925	0.000285932	0.00549316	4.7406	2.23279	0.00325963
-92.0002	12731	-16683	15.8015	-52.6355	4477	-8331	2.81403	-67.3901	1.88245	-148.618	1.8606	-62.0892	0.000142966	0.00549316	5.16357	2.43305	0.00325963
-91.8002	12739	-16676	15.8002	-52.6355	3761	-9047	2.85797	-64.7809	1.92989	-147.585	1.79534	-62.7264	0.000142966	0	5.58105	2.63097	0.00325963
-91.6002	12725	-16684	15.8011	-52.63	3670	-8578	2.91107	-66.5112	1.91427	-144.998	1.80969	-65.8521	9.53107e-05	-0.0109863	5.42725	2.55802	0.00325963
-91.4002	12727	-16675	15.8015	-52.6245	3334	-8840	2.92389	-69.7467	1.92595	-143.97	1.84151	-65.6268	4.76554e-05	-0.0109863	6.35559	2.99892	0.00325963
-91.2002	12734	-16682	15.8033	-52.6355	4436	-8529	2.84424	-63.4955	1.93295	-142.02	1.84329	-66.5167	0.000142966	0.00549316	6.53137	3.08258	0.00325963
-91.0002	12728	-16678	15.7957	-52.6685	6694	-7465	3.08411	-52.3773	1.85852	-154.16	1.88093	-55.1898	0.000428898	0.0219727	5.84473	2.75611	0.00325963
-90.8002	12735	-16673	15.7993	-52.63	3230	-8619	2.95532	-67.9175	1.9379	-145.838	1.83352	-64.27	9.53107e-05	-0.0109863	7.11914	3.36274	0.00325963
-90.6002	12732	-16679	15.8024	-52.6355	3550	-8509	2.79144	-68.1866	1.83458	-145.679	1.94107	-64.0997	0.000142966	-0.0274658	7.13562	3.37061	0.00325963
-90.4002	12734	-16675	15.8038	-52.6245	4745	-7455	2.60468	-69.3292	1.94988	-149.238	1.87836	-60.282	4.76554e-05	-0.0274658	7.8717	3.72251	0.00325963
-90.2002	12734	-16676	15.8002	-52.6465	3418	-8339	2.82166	-61.9299	1.95164	-150.776	1.86105	-59.7766	0.000238277	-0.0274658	8.17932	3.86994	0.00325963
-90.0002	12730	-16675	15.8002	-52.6355	4609	-8494	2.93579	-63.49	1.93869	-142.668	1.84373	-68.1317	0.000142966	0.0164795	8.62976	4.08623	0.00325963
-89.8002	12726	-16679	15.7979	-52.6465	4829	-9025	2.99652	-62.2595	1.88274	-142.564	1.94689	-68.313	0.000238277	0.0274658	9.18457	4.35335	0.00325963
-89.6002	12726	-16677	15.7988	-52.641	3638	-8866	2.88086	-63.9679	1.96139	-148.848	1.92109	-61.4246	0.000190621	0	10.0415	4.7676	0.00325963
-89.4002	12722	-16679	15.7979	-52.6685	4412	-7610	2.79572	-55.6128	1.96906	-132.995	1.93744	-73.114	0.000428898	-0.0164795	10.47	4.97554	0.00325963
-89.2002	12722	-16685	15.7966	-52.6685	6255	-7396	3.01819	-53.5309	1.92507	-144.586	1.94543	-65.2753	0.000428898	0.0219727	10.7611	5.11716	0.00325963
-89.0002	12725	-16691	15.8006	-52.652	4500	-8075	2.79358	-61.6168	1.93018	-139.136	2.01466	-72.7844	0.000285932	0.00549316	11.9641	5.70532	0.00325963
-88.8002	12723	-16685	15.7993	-52.6685	5267	-8123	2.88574	-55.8545	2.02243	-139.653	1.99358	-71.3232	0.000428898	0.0164795	12.5793	6.00812	0.00325963
-88.6002	12732	-16680	15.7984	-52.652	4952	-8233	2.93182	-58.9746	1.96858	-139.323	1.98304	-72.2186	0.000285932	0.00549316	12.9419	6.18722	0
-88.4002	12724	-16686	15.7957	-52.6575	5505	-8610	3.0603	-58.7	2.02179	-138.444	2.04137	-71.6254	0.000333587	0.0439453	13.6011	6.51422	0
-88.2002	12720	-16683	15.7966	-52.6959	6181	-8090	3.11737	-47.8619	2.00421	-133.846	2.11132	-76.6187	0.000667175	0.0274658	14.6558	7.04126	0.00325963
-88.0002	12728	-16677	15.7979	-52.6685	6664	-7854	2.98096	-55.1239	2.06158	-134.066	2.03574	-74.8444	0.000428898	0.032959	15.0128	7.22081	0.00325963
-87.8002	12724	-16681	15.7984	-52.663	4964	-8127	2.89551	-56.0468	2.07069	-132.248	2.05572	-74.0094	0.000381243	0.00549316	16.1115	7.77714	0.00325963
-87.6002	12719	-16684	15.7948	-52.674	5448	-7889	3.14911	-53.3936	2.10521	-138.032	2.14294	-73.6469	0.000476554	0.0219727	17.3639	8.41895	0.00325963
-87.4002	12722	-16680	15.7993	-52.6794	6775	-7009	2.89032	-50.8942	2.03026	-137.499	2.26413	-73.8391	0.000524209	0	17.9187	8.70603	0.00325963
-87.2002	12719	-16685	15.7997	-52.674	6398	-7564	2.88971	-53.476	2.16577	-134.852	2.10169	-77.3602	0.000476554	0.0109863	18.4515	8.98345	0.00325963
-87.0002	12719	-16686	15.7988	-52.6904	5388	-8334	2.96722	-47.2028	2.1108	-138.016	2.21216	-73.894	0.00061952	0.0164795	18.8361	9.18471	0.00325963
-86.8002	12717	-16686	15.7957	-52.6685	5751	-8022	3.11035	-54.9042	2.0675	-136.401	2.2843	-73.6029	0.000428898	0.0164795	19.0283	9.28569	0.00325963
-86.6002	12717	-16683	15.793	-52.6575	5731	-8172	3.21411	-56.5631	2.05056	-131.616	2.2098	-76.2616	0.000333587	0.032959	18.8965	9.21642	0.00325963
-86.4002	12719	-16683	15.7957	-52.6959	6663	-7996	3.21747	-47.3181	2.16386	-134.835	2.07607	-78.3875	0.000667175	0.032959	19.0009	9.27125	0.00325963
-86.2002	12717	-16680	15.7961	-52.6849	6346	-8103	3.0838	-48.3014	2.06142	-135.698	2.13894	-73.6633	0.000571864	0.032959	18.5449	9.03224	0.00325963
-86.0003	12720	-16682	15.7993	-52.7124	6654	-6935	2.99652	-41.9403	2.14468	-132.451	2.10351	-75.542	0.000810141	0	18.457	8.98631	0.00325963
-85.8003	12719	-16685	15.7997	-52.6904	6550	-7675	2.90466	-46.9611	2.03394	-135.615	2.13712	-74.2896	0.00061952	0.0219727	17.7374	8.61204	0.00325963
-85.6003	12725	-16685	15.7975	-52.6849	6467	-8313	2.99347	-48.9935	2.03697	-129.199	2.18564	-80.3595	0.000571864	0.0439453	17.2321	8.35099	0.00325963
-85.4003	12717	-16689	15.7953	-52.6685	5515	-8644	3.08624	-54.5032	2.00693	-135.714	2.19509	-73.8116	0.000428898	0.0384521	16.7926	8.12515	0.00325963
-85.2003	12719	-16687	15.7957	-52.6575	4865	-9012	3.07068	-58.7549	2.06142	-138.422	2.15239	-72.4933	0.000333587	0.032959	16.3531	7.90035	0.00325963
-85.0003	12732	-16674	15.7975	-52.652	5745	-8067	3.05054	-60.639	1.97417	-133.693	2.12168	-73.8062	0.000285932	0.0164795	15.4468	7.43986	0.00325963
-84.8003	12730	-16675	15.7953	-52.641	4415	-8952	3.12286	-64.6765	2.01508	-133.55	2.12586	-74.9707	0.000190621	0.0164795	15.0897	7.25957	0.00325963
-84.6003	12723	-16681	15.7939	-52.6575	5057	-8826	3.08746	-62.0398	2.01093	-135.319	2.03265	-72.0593	0.000333587	0.0164795	13.8318	6.6291	0.00325963
-84.4003	12725	-16672	15.7961	-52.663	6240	-7928	3.11066	-52.3938	1.91909	-141.493	2.02629	-68.6261	0.000381243	0.032959	13.1342	6.28241	0.00325963
-84.2003	12721	-16683	15.7988	-52.6794	5366	-7657	2.88391	-51.7346	1.95611	-144.377	1.92672	-65.3247	0.000524209	0.00549316	12.3761	5.90793	0.00325963
-84.0003	12726	-16681	15.7966	-52.6685	5128	-7170	2.98126	-52.3883	2.01188	-144.218	1.90637	-67.3627	0.000428898	0.0109863	11.8817	5.66488	0.00325963
-83.8003	12733	-16678	15.7988	-52.641	4824	-8346	2.88666	-61.4246	2.01844	-138.675	1.91418	-74.1138	0.000190621	0.00549316	11.239	5.35022	0.00325963
-83.6003	12725	-16681	15.7948	-52.6575	4892	-8852	3.19916	-58.4253	1.99558	-146.041	1.91037	-65.2698	0.000333587	0.032959	10.86	5.16532	0.00325963
-83.4003	12731	-16679	15.7993	-52.6135	3814	-9015	2.96112	-71.8066	1.88727	-147.777	2.00576	-64.1437	-4.76554e-05	0.00549316	10.0031	4.74897	0.00651926
-83.2003	12729	-16674	15.797	-52.652	3850	-8719	2.98706	-60.7544	1.86377	-143.119	1.93853	-67.1649	0.000285932	0.00549316	9.3219	4.4196	0.00651926
-83.0003	12727	-16679	15.7979	-52.6465	4545	-8053	2.94464	-63.4241	1.85779	-135.516	1.98686	-71.2518	0.000238277	0.00549316	8.55835	4.05191	0.00651926
-82.8003	12734	-16676	15.8006	-52.652	5218	-7532	2.80609	-57.9309	1.91412	-141.235	1.87555	-67.9504	0.000285932	-0.00549316	7.65747	3.61997	0.00325963
-82.6003	12731	-16678	15.8011	-52.6465	4409	-8129	2.73193	-62.5177	2.02227	-147.019	1.78439	-63.9734	0.000238277	-0.0109863	7.58606	3.58581	0.00325963
-82.4003	12729	-16678	15.8006	-52.6355	4033	-8685	2.88513	-64.6106	1.91164	-148.167	1.86016	-62.2925	0.000142966	0	7.22351	3.41256	0.00325963
-82.2003	12728	-16682	15.7984	-52.652	3755	-8498	2.91351	-60.5896	1.88989	-152.77	1.90037	-57.475	0.000285932	0.00549316	6.89941	3.25793	0.00325963
-82.0003	12733	-16676	15.7984	-52.63	4145	-9003	3.09601	-68.0878	1.84202	-144.943	1.95652	-65.127	9.53107e-05	0.0164795	6.74011	3.182	0.00325963
-81.8003	12734	-16674	15.8015	-52.63	4150	-7793	2.81219	-66.9562	1.87895	-145.475	1.90473	-64.0448	9.53107e-05	-0.0164795	6.79504	3.20817	0.00325963
-81.6003	12742	-16671	15.8029	-52.6355	3840	-8860	2.76672	-65.4291	1.86187	-148.629	1.88929	-61.5289	0.000142966	-0.0109863	6.58081	3.10612	0.00325963
-81.4003	12733	-16674	15.8002	-52.6355	4575	-7897	2.95746	-64.5996	1.9166	-141.801	1.83678	-66.1871	0.000142966	0	6.5094	3.07212	0.00325963
-81.2003	12737	-16674	15.7988	-52.6575	5077	-7513	2.9007	-57.0685	1.89763	-145.377	1.89329	-64.0448	0.000333587	-0.0109863	6.8335	3.2265	0.00325963
-81.0003	12733	-16678	15.7988	-52.6465	4575	-7897	2.8952	-61.5894	1.94716	-140.806	1.912	-69.8401	0.000238277	-0.00549316	8.07495	3.81989	0.00325963
-80.8003	12730	-16683	15.7961	-52.663	5165	-7976	3.05939	-56.2115	1.90931	-148.453	1.88275	-62.3694	0.000381243	0.0164795	8.65723	4.09944	0.00325963
-80.6003	12732	-16682	15.802	-52.6355	4624	-7703	2.8125	-66.8958	1.92361	-150.842	1.92109	-59.892	0.000142966	-0.0109863	8.89893	4.21572	0.00325963
-80.4003	12737	-16679	15.797	-52.652	4469	-8894	2.98767	-61.5948	1.88274	-142.894	1.96415	-67.2253	0.000285932	0.032959	9.85474	4.67714	0.00325963
-80.2003	12726	-16680	15.7988	-52.6355	3941	-9426	3.02429	-65.2203	1.90756	-139.477	2.05918	-70.285	0.000142966	0.0164795	11.1292	5.29658	0.00325963
-80.0003	12727	-16678	15.7961	-52.6465	5290	-8401	3.04291	-60.2051	1.94956	-140.284	2.02702	-68.3514	0.000238277	0.0274658	12.2607	5.85114	0
-79.8003	12732	-16677	15.7953	-52.652	4635	-8765	3.1073	-60.0513	2.00309	-146.992	1.99049	-62.9681	0.000285932	0.0274658	12.8265	6.13018	0
-79.6003	12722	-16684	15.7975	-52.6685	5644	-7877	2.95593	-53.1134	1.96522	-138.944	2.01539	-70.0818	0.000428898	0.0109863	13.2056	6.31781	0
-79.4004	12720	-16686	15.7984	-52.6685	5981	-7622	2.9245	-53.7671	2.06654	-135.209	1.94979	-75.6793	0.000428898	0.0164795	14.1833	6.80458	0
-79.2004	12730	-16682	15.7984	-52.652	4992	-8244	2.91321	-59.5184	2.07469	-140.867	1.99504	-70.0763	0.000285932	0.0109863	15.0238	7.22635	0
-79.0004	12718	-16685	15.7993	-52.6685	5141	-8266	2.89276	-54.4098	2.02818	-138.56	2.0063	-72.5812	0.000428898	0.0164795	15.2271	7.32884	0
-78.8004	12723	-16685	15.7984	-52.6575	4802	-8520	2.8653	-56.3818	2.02147	-137.615	2.08879	-75.0476	0.000333587	0.0164795	16.1774	7.81072	0
-78.6004	12718	-16682	15.793	-52.6685	5710	-8744	3.21106	-53.9264	1.95436	-133.676	2.17401	-74.35	0.000428898	0.0494385	16.6003	8.02667	0
-78.4004	12722	-16679	15.793	-52.6685	6774	-8738	3.3075	-53.3276	2.04752	-137.065	2.21907	-73.537	0.000428898	0.0549316	17.2156	8.3425	0
-78.2004	12732	-16677	15.7953	-52.641	4839	-8477	3.18054	-60.9741	2.07405	-130.897	2.18128	-77.124	0.000190621	0.0439453	17.3584	8.41612	0
-78.0004	12718	-16682	15.7957	-52.6685	5362	-7942	3.01727	-54.0198	2.08619	-126.991	2.1691	-79.5081	0.000428898	0.0219727	17.644	8.56369	0
-77.8004	12724	-16684	15.7988	-52.652	5294	-7329	2.84271	-59.3536	2.07325	-135.769	2.18655	-71.7133	0.000285932	-0.00549316	18.1989	8.85168	0
-77.6004	12720	-16690	15.8011	-52.674	5087	-7639	2.76154	-53.0145	2.0838	-143.487	2.04791	-67.5055	0.000476554	0	17.4628	8.46998	0
-77.4004	12721	-16682	15.802	-52.6794	6654	-7238	2.69806	-51.6632	2.08875	-134.863	2.17801	-75.2673	0.000524209	-0.0109863	17.7814	8.63481	0
-77.2004	12725	-16679	15.7939	-52.6575	5931	-9262	3.29315	-57.4585	2.12918	-140.768	2.11496	-71.1969	0.000333587	0.0714111	18.3636	8.93757	0
-77.0004	12717	-16685	15.7957	-52.6685	5506	-9055	3.12866	-57.1179	2.13237	-144.536	2.11405	-67.0825	0.000428898	0.0439453	17.6166	8.54948	0
-76.8004	12721	-16681	15.7953	-52.6465	6071	-8221	3.08563	-60.8093	2.08108	-136	2.03628	-72.0044	0.000238277	0.0274658	17.1716	8.31987	0
-76.6004	12726	-16676	15.7979	-52.663	5326	-8384	2.89154	-55.2228	2.10824	-136.631	2.04264	-70.9167	0.000381243	0.0164795	16.8695	8.16459	0
-76.4004	12724	-16680	15.7997	-52.6685	5186	-7155	2.85645	-53.3221	2.03394	-137.697	2.0699	-69.7522	0.000428898	-0.0109863	16.2433	7.84431	0.00325963
-76.2004	12723	-16679	15.7988	-52.6575	5462	-7342	2.86163	-55.9204	2.03298	-130.952	2.12713	-77.7173	0.000333587	0	16.2982	7.87232	0.00325963
-76.0004	12721	-16685	15.7988	-52.663	5591	-7507	2.86163	-55.9204	2.05391	-138.994	2.10551	-72.4438	0.000381243	0	16.0291	7.73521	0.00325963
-75.8004	12726	-16680	15.7966	-52.652	5066	-8046	3.01727	-60.694	2.08923	-139.279	2.04173	-72.334	0.000285932	0.0164795	16.0071	7.72403	0.00325963
-75.6004	12725	-16688	15.8029	-52.6794	5575	-7544	2.70203	-50.1801	2.01156	-137.516	2.16202	-73.1085	0.000524209	-0.00549316	15.7599	7.59847	0.00325963
-75.4004	12724	-16679	15.7917	-52.641	5176	-8253	3.28918	-61.3477	1.97705	-138.043	2.13367	-71.3892	0.000190621	0.032959	15.6885	7.56225	0.00325963
-75.2004	12724	-16678	15.7939	-52.6575	6048	-8512	3.16498	-57.5574	1.98088	-132.742	2.10914	-76.5527	0.000333587	0.0384521	15.3479	7.38987	0.00325963
-75.0004	12724	-16680	15.7966	-52.641	5078	-8992	3.04413	-63.2977	1.97912	-136.566	2.09061	-71.4716	0.000190621	0.0384521	15.293	7.36212	0.00325963
-74.8004	12723	-16683	15.7957	-52.6794	6373	-7196	3.15491	-50.5151	2.03857	-137.241	1.99685	-70.5487	0.000524209	0.0109863	15.1117	7.27064	0.00325963
-74.6004	12725	-16681	15.7979	-52.6794	6390	-7305	2.95593	-51.3391	1.99191	-139.455	2.07462	-68.9282	0.000524209	0.0109863	14.9799	7.20422	0.00325963
-74.4004	12722	-16689	15.8002	-52.663	5886	-7688	2.79449	-54.5636	1.96346	-136.989	2.11605	-73.3228	0.000381243	0.0164795	15.0458	7.23742	0.00325963
-74.2004	12723	-16683	15.7975	-52.652	6202	-7578	2.97302	-58.8208	2.00262	-142.35	2.047	-69.516	0.000285932	0.0164795	14.9524	7.19039	0.00325963
-74.0004	12724	-16687	15.797	-52.6465	4219	-8834	2.99042	-61.2982	2.02259	-143.355	2.04591	-67.1265	0.000238277	0	14.903	7.1655	0.00325963
-73.8004	12723	-16682	15.7961	-52.6849	5866	-7841	3.15979	-47.8729	2.00246	-129.897	2.10024	-78.8599	0.000571864	0.0164795	15.1831	7.30666	0.00325963
-73.6004	12718	-16683	15.7984	-52.652	5244	-9000	2.90771	-57.9034	1.92886	-135.28	2.16674	-74.7839	0.000285932	0.032959	14.8755	7.15168	0.00325963
-73.4004	12725	-16680	15.7966	-52.641	4796	-8940	3.04443	-63.1934	1.97753	-138.06	2.17165	-69.3622	0.000190621	0.032959	14.9249	7.17656	0.00325963
-73.2004	12724	-16682	15.8002	-52.6575	6093	-7148	2.74933	-58.8757	2.03026	-138.285	2.04446	-70.2411	0.000333587	-0.00549316	14.4745	6.95032	0.00325963
-73.0005	12722	-16680	15.7961	-52.6794	5289	-7493	3.12164	-50.9766	1.98264	-136.95	2.03755	-71.7023	0.000524209	0	14.1833	6.80458	0.00325963
-72.8005	12729	-16685	15.7997	-52.6575	5549	-7827	2.77771	-58.1342	2.05056	-140.57	1.93181	-70.0159	0.000333587	0.00549316	13.5846	6.50602	0.00325963
-72.6005	12730	-16685	15.7975	-52.663	6531	-7467	2.89703	-56.3379	2.02738	-139.427	2.02992	-71.9385	0.000381243	0.0219727	13.7659	6.59625	0.00325963
-72.4005	12732	-16679	15.7984	-52.6465	5349	-8367	2.90802	-58.8812	1.97113	-141.998	2.08861	-69.4611	0.000238277	0.0274658	13.4088	6.41866	0.00325963
-72.2005	12727	-16687	15.7961	-52.6575	5821	-8276	3.0014	-58.0518	1.97066	-142.125	2.08043	-69.0985	0.000333587	0.0274658	13.2385	6.33415	0.00325963
-72.0005	12729	-16678	15.7966	-52.652	4986	-7713	2.94464	-59.436	1.94221	-140.559	1.92508	-69.6533	0.000285932	0.00549316	11.9916	5.71881	0.00325963
