Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-98.4001	21586	12002	15.7985	29.0918	-3104	-8286	2.71545	-107.249	1.91837	-115.823	1.74925	-62.8363	0.000283378	0	4.16382	2.1039	0.00325963
-98.2001	21585	12013	15.8038	29.1028	-3111	-7785	2.50702	-110.753	1.86885	-121.849	1.76838	-58.0243	0.000202413	-0.0274658	3.25195	1.64202	0.00325963
-98.0001	21574	12019	15.7966	29.1138	-2856	-8464	2.82593	-110.577	1.85287	-116.543	1.80496	-61.3861	0.000121448	0.0109863	3.78479	1.9118	0.00325963
-97.8001	21576	12017	15.7989	29.1193	-3034	-8709	2.76703	-112.852	1.8631	-122.421	1.79448	-57.1289	8.09651e-05	0.0219727	4.05396	2.0482	0.00325963
-97.6001	21584	12014	15.7978	29.1138	-2879	-8324	2.78015	-111.627	1.88572	-117.328	1.74909	-61.1609	0.000121448	0.0109863	3.43872	1.73655	0.00325963
-97.4001	21580	12012	15.7985	29.0918	-3880	-8257	2.73956	-106.375	1.7723	-126.189	1.8728	-53.5583	0.000283378	0.0109863	3.38928	1.71152	0.00325963
-97.2001	21576	12023	15.7989	29.1083	-3503	-8772	2.73468	-111.033	1.80397	-120.438	1.85365	-58.288	0.00016193	0.0384521	3.57056	1.80329	0.00325963
-97.0001	21577	12013	15.7974	29.0918	-3667	-7791	2.78809	-107.413	1.87945	-124.409	1.79299	-54.9921	0.000283378	-0.00549316	4.30115	2.17355	0.00325963
-96.8001	21582	12010	15.8012	29.0863	-2219	-8345	2.55707	-105.661	1.84502	-122.536	1.79598	-57.074	0.00032386	0	4.21326	2.12897	0.00325963
-96.6001	21583	12012	15.7985	29.0918	-2518	-8253	2.73956	-106.375	1.81013	-118.466	1.86752	-60.8807	0.000283378	0	4.6582	2.35475	0.00325963
-96.4001	21575	12023	15.8008	29.1302	-4011	-8368	2.69135	-117.713	1.85371	-118.691	1.82242	-59.4031	0	0.0219727	5.00427	2.53055	0
-96.2001	21581	12017	15.7963	29.1138	-2825	-8602	2.85492	-110.676	1.83844	-117.361	1.83323	-60.9247	0.000121448	0.0219727	5.15259	2.60595	0
-96.0001	21575	12019	15.7978	29.1193	-3266	-8535	2.83264	-112.462	1.89776	-116.115	1.79814	-63.3746	8.09651e-05	0.0219727	5.44373	2.75406	0
-95.8001	21576	12012	15.7951	29.0863	-2362	-8816	2.8714	-105.65	1.87011	-124.277	1.80845	-55.2228	0.00032386	0.0274658	5.61951	2.84355	0
-95.6001	21579	12014	15.7955	29.1138	-2768	-8522	2.92847	-112.297	1.85357	-125.634	1.83423	-53.877	0.000121448	0.0164795	6.07544	3.07594	0
-95.4001	21582	12003	15.7993	29.0863	-2497	-8255	2.68127	-105.793	1.82359	-116.796	1.91494	-60.6171	0.00032386	0.00549316	6.71814	3.40419	0
-95.2001	21579	12015	15.7989	29.1028	-3832	-8402	2.73285	-110.869	1.83031	-116.021	1.877	-61.3367	0.000202413	0.0109863	6.69067	3.39014	0
-95.0001	21575	12020	15.7985	29.1193	-2158	-8130	2.69592	-111.341	1.7538	-117.01	1.9744	-61.4191	8.09651e-05	0	6.75659	3.42385	0
-94.8001	21583	12003	15.797	29.0973	-3065	-8704	2.80853	-110.001	1.83045	-119.344	1.90454	-60.3754	0.000242895	0.0219727	7.4707	3.78966	0
-94.6001	21583	12011	15.7997	29.0918	-2185	-8853	2.71973	-105.403	1.88588	-118.647	1.82242	-60.4907	0.000283378	0.0219727	7.66846	3.89117	0
-94.4001	21576	12014	15.7951	29.1028	-2344	-8466	2.86163	-108.1	1.85525	-114.917	1.85128	-63.0121	0.000202413	0.0274658	7.86072	3.98994	0
-94.2001	21580	12006	15.797	29.0918	-3142	-8381	2.75635	-108.715	1.7772	-118.905	1.93154	-59.0515	0.000283378	0.0109863	8.20129	4.16515	0
-94.0001	21581	12000	15.7951	29.0863	-2797	-8752	2.81647	-105.172	1.83367	-122.135	1.89798	-57.5574	0.00032386	0.0219727	8.93188	4.54202	0
-93.8001	21582	12002	15.7981	29.0643	-2920	-8418	2.71973	-100.195	1.88176	-121.608	1.91986	-57.3431	0.000485791	0.0219727	9.49219	4.83207	0
-93.6001	21577	12007	15.7974	29.0863	-2934	-8773	2.70935	-105.688	1.94574	-120.866	1.88375	-58.3099	0.00032386	0.0274658	9.98657	5.08878	0.00325963
-93.4001	21581	12012	15.7993	29.0918	-3117	-8297	2.65167	-107.512	1.96619	-116.241	1.84016	-62.3364	0.000283378	0	10.6238	5.42081	0.00325963
-93.2001	21579	12008	15.7981	29.0918	-2050	-8696	2.68005	-107.71	1.94063	-114.324	1.88192	-64.4348	0.000283378	0.0219727	10.8875	5.5586	0.00325963
-93.0001	21587	12005	15.7981	29.0918	-2038	-9196	2.75055	-105.507	2.00939	-112.775	1.85511	-64.5172	0.000283378	0.032959	12.3541	6.32971	0.00325963
-92.8001	21586	11995	15.7944	29.0588	-1202	-9064	2.88696	-96.5259	1.88902	-112.505	1.97476	-65.1709	0.000526273	0.0439453	12.6617	6.49251	0.00325963
-92.6002	21578	12002	15.7933	29.0863	-922	-9018	2.9071	-104.073	1.92035	-112.615	2.00996	-66.9012	0.00032386	0.0274658	13.8812	7.14185	0.00325963
-92.4002	21580	11992	15.7921	29.0808	-1568	-9642	3.01178	-102.085	1.93173	-111.484	2.06833	-66.1102	0.000364343	0.0714111	14.6503	7.55484	0.00325963
-92.2002	21575	11997	15.7914	29.0808	-2587	-9520	3.05206	-101.788	1.98812	-111.764	2.03915	-66.2146	0.000364343	0.0714111	15.282	7.89624	0.00325963
-92.0002	21576	12000	15.7966	29.0918	-1901	-8909	2.81799	-105.062	2.0526	-109.116	2.00559	-67.6703	0.000283378	0.0274658	16.0565	8.31766	0.00325963
-91.8002	21577	12003	15.7951	29.0643	-1470	-9339	2.88513	-98.9429	2.00626	-110.056	2.09186	-68.9117	0.000485791	0.0494385	16.9409	8.80289	0.00325963
-91.6002	21580	12002	15.7959	29.0753	-2140	-8732	2.81921	-101.711	1.95399	-109.968	2.09459	-68.6865	0.000404826	0.0219727	16.6992	8.66984	0.00325963
-91.4002	21579	11996	15.794	29.0643	-1163	-9568	2.94067	-98.2727	1.9774	-110.363	2.06669	-68.3844	0.000485791	0.0549316	16.864	8.76052	0.00325963
-91.2002	21586	11990	15.7929	29.0588	-2468	-9492	2.94159	-96.9324	2.0122	-110.951	2.0541	-67.2253	0.000526273	0.065918	16.9849	8.82712	0.00325963
-91.0002	21578	11988	15.7925	29.0533	-1692	-9441	2.98737	-95.3943	2.04699	-104.222	1.94868	-71.6858	0.000566756	0.0494385	16.6992	8.66984	0.00325963
-90.8002	21581	11997	15.797	29.0588	-1094	-9132	2.80457	-98.2452	2.09795	-114.126	1.91804	-65.4346	0.000526273	0.032959	16.5619	8.59439	0.00325963
-90.6002	21585	11987	15.7936	29.0643	-2955	-9146	2.95471	-97.7454	2.06282	-111.808	2.03222	-66.1157	0.000485791	0.0604248	17.1112	8.89683	0.00325963
-90.4002	21579	12001	15.7978	29.0753	-1751	-9259	2.71423	-101.931	2.01319	-112.011	2.02146	-66.8738	0.000404826	0.0439453	16.6003	8.6155	0.00325963
-90.2002	21582	12004	15.7948	29.0753	-1711	-9038	2.83478	-100.981	1.95564	-108.732	2.0862	-67.5824	0.000404826	0.0384521	15.9796	8.27567	0.00325963
-90.0002	21586	11997	15.7951	29.0424	-1690	-9179	2.86041	-93.576	2.01203	-107.952	2.06669	-71.3397	0.000647721	0.0384521	15.8752	8.21874	0.00325963
-89.8002	21576	12006	15.7951	29.0753	-1806	-9335	2.8772	-102.047	1.984	-113.747	1.98753	-64.8907	0.000404826	0.0549316	15.1886	7.84564	0.00325963
-89.6002	21584	11995	15.7914	29.0698	-1519	-9791	3.05176	-99.0747	2.07667	-115.082	1.87499	-66.0883	0.000445308	0.0714111	15.0238	7.75647	0.00325963
-89.4002	21581	12000	15.7944	29.0918	-2255	-8902	2.98523	-104.947	2.00626	-112.363	1.94175	-66.1981	0.000283378	0.0384521	14.6283	7.543	0.00325963
-89.2002	21582	11988	15.7974	29.0808	-2006	-9082	2.76703	-101.146	1.97575	-113.423	1.95342	-66.275	0.000364343	0.0384521	14.1284	7.27429	0.00325963
-89.0002	21579	12001	15.7929	29.0753	-2171	-8964	2.9715	-101.008	1.93502	-112.33	2.0096	-64.704	0.000404826	0.065918	13.8702	7.13597	0.00325963
-88.8002	21579	11997	15.794	29.0643	-2404	-9286	2.91534	-100.492	2.01434	-116.592	1.94485	-63.9349	0.000485791	0.0494385	14.0845	7.25073	0.00651926
-88.6002	21582	12004	15.7989	29.0863	-2796	-8634	2.67426	-105.903	1.97955	-114.088	1.94795	-63.6328	0.00032386	0.00549316	13.5187	6.94812	0.00651926
-88.4002	21577	12007	15.7944	29.0863	-2630	-8993	2.84546	-103.557	1.95564	-113.126	1.94449	-66.0553	0.00032386	0.032959	13.7219	7.05665	0.00651926
-88.2002	21577	12008	15.7966	29.0808	-1127	-8964	2.75635	-100.009	1.94673	-110.314	2.00413	-68.4503	0.000364343	0.0164795	13.9142	7.1595	0.00651926
-88.0002	21572	12012	15.7948	29.0918	-2179	-9565	2.9422	-103.694	1.86436	-113.126	2.07271	-64.2755	0.000283378	0.065918	13.9197	7.16244	0.00651926
-87.8002	21581	12005	15.7955	29.0808	-1805	-9216	2.86896	-102.437	1.96487	-112.324	1.97203	-65.9399	0.000364343	0.0384521	14.2712	7.35094	0.00651926
-87.6002	21576	11999	15.7966	29.0643	-1317	-9567	2.78442	-97.4597	1.91985	-113.143	2.02018	-64.7644	0.000485791	0.032959	14.5349	7.49271	0.00651926
-87.4002	21583	11998	15.7963	29.0698	-1669	-8831	2.81036	-100.662	1.96784	-116.142	1.97221	-62.9352	0.000445308	0.0219727	14.7052	7.58444	0.00651926
-87.2002	21579	11999	15.7929	29.0863	-2848	-9094	2.97089	-104.03	1.99703	-110.885	2.00869	-66.5002	0.00032386	0.0549316	15.2106	7.85755	0.00651926
-87.0002	21582	12004	15.7963	29.0698	-2162	-9339	2.83752	-100.926	1.97608	-107.798	1.99501	-69.939	0.000445308	0.0549316	15.2985	7.90517	0.00651926
-86.8002	21576	12006	15.7974	29.0918	-1822	-9213	2.81219	-105.403	1.99406	-111.55	2.01635	-67.099	0.000283378	0.0384521	15.9631	8.26668	0.00651926
-86.6002	21582	11996	15.7951	29.0588	-1675	-9693	2.89551	-96.015	2.00824	-105.601	2.0842	-72.2571	0.000526273	0.0549316	16.2872	8.44381	0.00651926
-86.4002	21577	12004	15.7959	29.0753	-1530	-9910	2.81555	-100.415	2.06727	-110.012	1.95525	-68.6755	0.000404826	0.0604248	15.9686	8.26968	0.00651926
-86.2002	21572	12004	15.7895	29.0863	-2030	-9921	3.09326	-102.838	2.00923	-110.429	2.07818	-69.5325	0.00032386	0.0769043	15.7764	8.16486	0.00651926
-86.0003	21571	12005	15.7959	29.0753	-1386	-9027	2.78809	-100.146	2.03941	-111.577	2.00905	-66.8903	0.000404826	0.0164795	16.3916	8.50098	0.00325963
-85.8003	21585	11991	15.7917	29.0533	-971	-9820	3.05359	-95.4437	1.98235	-116.62	2.03659	-63.6548	0.000566756	0.0714111	16.2323	8.41375	0.00325963
-85.6003	21583	11988	15.7966	29.0479	-1612	-8993	2.79663	-94.5264	2.0272	-111.011	2.03076	-66.9232	0.000607238	0.0219727	16.9849	8.82712	0.00325963
-85.4003	21576	12002	15.7944	29.0643	-1157	-9197	2.90924	-98.0365	1.99653	-113.769	2.12323	-65.0665	0.000485791	0.032959	17.3529	9.03047	0.00325963
-85.2003	21582	12002	15.7978	29.0753	-1765	-9004	2.74506	-100.519	2.04386	-106.721	2.0811	-71.532	0.000404826	0.0274658	17.3254	9.01527	0.00325963
-85.0003	21582	11988	15.7944	29.0588	-1651	-9706	2.92694	-96.1798	2.05095	-108.484	2.04316	-69.7961	0.000526273	0.0714111	17.8802	9.32328	0.00325963
-84.8003	21583	11993	15.7917	29.0479	-800	-10071	3.03101	-93.9551	2.06645	-110.176	2.11648	-69.5709	0.000607238	0.0823975	18.3856	9.60553	0.00325963
-84.6003	21580	11993	15.7921	29.0643	-985	-9815	3.01819	-99.1296	2.08508	-108.177	2.10189	-69.4611	0.000485791	0.065918	19.1382	10.0289	0.00325963
-84.4003	21584	11986	15.7933	29.0314	32	-9681	2.9541	-89.8077	2.04402	-108.528	2.0521	-68.7634	0.000728686	0.0549316	19.6216	10.3029	0.00325963
-84.2003	21587	11989	15.7929	29.0479	-966	-9696	2.97913	-94.389	2.07766	-106.727	2.19983	-69.5929	0.000607238	0.065918	20.8521	11.0079	0.00325963
-84.0003	21581	11990	15.7936	29.0643	-869	-9397	2.98187	-97.8003	2.18188	-103.524	2.16336	-72.8174	0.000485791	0.0439453	21.4343	11.3456	0.00325963
-83.8003	21584	11983	15.7936	29.0588	-1248	-9743	2.96356	-94.8889	2.18188	-106.512	2.12232	-71.087	0.000526273	0.065918	21.5991	11.4416	0.00325963
-83.6003	21578	11993	15.7902	29.0533	-1525	-9789	3.09937	-95.0812	2.19359	-103.651	2.25966	-75.3223	0.000566756	0.065918	22.7856	12.1397	0.00325963
-83.4003	21582	11988	15.7936	29.0588	21	-9672	2.9541	-97.5916	2.21338	-104.068	2.1639	-73.114	0.000526273	0.0604248	23.1042	12.3292	0.00325963
-83.2003	21578	11988	15.7906	29.0424	-227	-10360	3.15521	-94.4769	2.17083	-101.239	2.22282	-74.8553	0.000647721	0.0823975	23.5876	12.6185	0.00325963
-83.0003	21581	11991	15.7906	29.0479	-410	-10103	3.10852	-95.9271	2.18073	-101.047	2.2509	-74.1248	0.000607238	0.0769043	24.2084	12.993	0.00325963
-82.8003	21570	11986	15.7899	29.0369	-65	-10473	3.2373	-92.1753	2.1766	-105.699	2.3157	-72.29	0.000688203	0.10437	24.516	13.18	0.00325963
-82.6003	21582	11981	15.7895	29.0259	-52	-10112	3.14056	-88.9288	2.27769	-105.886	2.24926	-70.9717	0.000769168	0.0933838	24.6808	13.2805	0.00325963
-82.4003	21574	11986	15.7865	29.0479	-288	-10185	3.27118	-92.2357	2.36108	-103.535	2.2846	-73.5754	0.000607238	0.098877	25.2301	13.6176	0.00325963
-82.2003	21578	11989	15.7902	29.0588	-458	-9570	3.00568	-95.7898	2.26219	-103.184	2.25182	-73.158	0.000526273	0.0604248	24.6478	13.2604	0.00325963
-82.0003	21579	11991	15.7921	29.0643	-878	-9636	2.97638	-96.8225	2.21717	-102.783	2.22446	-73.7292	0.000485791	0.0494385	24.2303	13.0063	0.00325963
-81.8003	21580	11997	15.7948	29.0643	-31	-10003	2.94342	-94.389	2.21107	-108.77	2.31994	-72.5977	0.000485791	0.0549316	24.2358	13.0097	0.00651926
-81.6003	21581	11990	15.7933	29.0424	31	-9921	3.00995	-90.3076	2.08409	-100.624	2.34013	-74.1083	0.000647721	0.0769043	23.4888	12.5591	0.00651926
-81.4003	21586	11978	15.7884	29.0204	-749	-10470	3.26355	-89.61	2.12351	-109.407	2.225	-70.296	0.000809651	0.10437	22.5165	11.9803	0.00651926
-81.2003	21575	11995	15.7906	29.0588	-505	-9782	3.08777	-95.4327	2.12219	-103.898	2.17904	-72.2571	0.000526273	0.0714111	21.8188	11.57	0.00651926
-81.0003	21579	11982	15.7906	29.0369	-1258	-9978	3.1424	-92.7576	2.1301	-106.177	2.11046	-72.2186	0.000688203	0.0878906	21.1597	11.186	0.00651926
-80.8003	21581	11987	15.7895	29.0479	-826	-9550	3.09296	-94.1693	2.14033	-103.217	2.19856	-72.6196	0.000607238	0.065918	21.0992	11.1509	0.00651926
-80.6003	21582	11992	15.7981	29.0643	-1175	-9177	2.73987	-97.8003	2.05392	-108.918	2.12633	-69.6368	0.000485791	0.0219727	19.8523	10.4343	0.00651926
-80.4003	21586	12000	15.797	29.0643	-1177	-8922	2.78778	-97.2675	2.04369	-101.596	2.16956	-74.6246	0.000485791	0.0109863	19.0448	9.97618	0.00651926
-80.2003	21581	11997	15.7936	29.0698	-1731	-9515	2.9776	-99.2505	2.03875	-108.331	2.07854	-70.0763	0.000445308	0.0549316	18.6163	9.73493	0.00651926
-80.0003	21577	12004	15.794	29.0753	-1508	-9550	2.95074	-100.305	2.10141	-106.298	2.06505	-70.9277	0.000404826	0.0549316	18.4406	9.6363	0.00651926
-79.8003	21574	12005	15.7929	29.0863	-1520	-9905	3.00812	-102.101	2.05227	-111.868	2.0313	-66.8958	0.00032386	0.0714111	17.5397	9.13398	0.00651926
-79.6003	21574	12004	15.794	29.0863	-1784	-9593	2.93762	-100.838	2.06645	-111.105	2.01015	-67.4615	0.00032386	0.0549316	17.4518	9.08524	0.00651926
-79.4004	21579	11997	15.7936	29.0918	-1826	-9803	3.00537	-105.271	2.00972	-108.896	2.04517	-68.1757	0.000283378	0.0714111	16.853	8.75447	0.00651926
-79.2004	21581	12008	15.7948	29.1028	-1961	-8967	2.94617	-106.738	1.99653	-118.394	2.00413	-61.3586	0.000202413	0.0494385	16.4795	8.54917	0.00651926
-79.0004	21576	11996	15.7966	29.0808	-2442	-9116	2.82623	-101.206	1.94541	-114.417	2.09861	-63.88	0.000364343	0.032959	16.0126	8.29366	0.00651926
-78.8004	21577	11997	15.7936	29.0918	-2572	-9638	2.93671	-105.403	2.07173	-112.945	1.97987	-67.6813	0.000283378	0.0604248	15.5511	8.04233	0.00651926
-78.6004	21577	12004	15.7955	29.0643	-2114	-9352	2.88055	-97.63	2.03264	-108.012	2.00103	-70.4388	0.000485791	0.0494385	15.271	7.89029	0.00651926
-78.4004	21579	12017	15.7948	29.0918	-1727	-9884	2.89124	-106.183	1.99571	-103.019	2.0904	-72.7734	0.000283378	0.0714111	15.5566	8.04531	0.00651926
-78.2004	21578	12006	15.7966	29.0808	-1609	-9721	2.83081	-101.063	1.98268	-110.462	2.05064	-67.2528	0.000364343	0.0604248	15.2051	7.85457	0.00651926
-78.0004	21584	11995	15.7966	29.0753	-2120	-9231	2.81677	-100.261	1.93783	-111.517	2.03678	-66.3739	0.000404826	0.0384521	14.8096	7.64074	0.00651926
-77.8004	21579	12003	15.7951	29.0753	-1133	-9572	2.87079	-100.756	1.90666	-111.577	2.03586	-65.517	0.000404826	0.0494385	14.2328	7.3303	0.00651926
-77.6004	21577	11998	15.7948	29.0643	-1060	-9133	2.93945	-98.075	1.89001	-114.988	1.99227	-63.1494	0.000485791	0.0274658	13.4473	6.91003	0.00651926
-77.4004	21578	12006	15.7959	29.0753	-1941	-8985	2.84576	-101.876	1.98713	-116.741	1.90089	-63.446	0.000404826	0.032959	13.1891	6.77251	0.00651926
-77.2004	21582	12007	15.7955	29.0808	-2603	-8878	2.87018	-100.745	1.9342	-112.945	1.96327	-64.8413	0.000364343	0.032959	13.244	6.80174	0.00325963
-77.0004	21574	12017	15.7997	29.0753	-1884	-8902	2.68127	-101.733	1.95959	-115.334	1.93172	-64.4183	0.000404826	0.0219727	13.3319	6.84855	0.00325963
-76.8004	21576	12008	15.7997	29.0918	-1949	-8484	2.71942	-104.881	1.87846	-115.345	2.03203	-63.9624	0.000283378	0.00549316	13.1342	6.74329	0.00325963
-76.6004	21583	12004	15.7966	29.0863	-1499	-9055	2.81738	-101.613	1.94855	-115.082	1.91202	-64.1272	0.00032386	0.0274658	12.5354	6.4256	0.00325963
-76.4004	21577	12008	15.7966	29.0863	-2283	-9112	2.80884	-102.096	1.98268	-118.647	1.86916	-59.8041	0.00032386	0.032959	12.2333	6.26586	0.00325963
-76.2004	21582	11997	15.7944	29.0698	-1513	-9791	2.90131	-99.5856	1.92381	-117.905	1.92296	-62.0288	0.000445308	0.0494385	12.0081	6.14703	0.00325963
-76.0004	21580	12007	15.7951	29.0808	-2130	-9104	2.87384	-97.9376	1.90798	-117.136	1.93901	-61.2653	0.000364343	0.032959	11.684	5.97636	0.00325963
-75.8004	21570	12008	15.7948	29.1028	-2867	-8936	2.92328	-106.293	1.92628	-112.566	1.92552	-65.4785	0.000202413	0.0439453	11.7389	6.00526	0.00325963
-75.6004	21580	12011	15.7989	29.0973	-2912	-8658	2.76917	-105.831	1.92398	-110.182	1.99428	-66.3959	0.000242895	0.0274658	12.3376	6.321	0.00325963
-75.4004	21581	12009	15.7989	29.0918	-3009	-8959	2.75604	-102.997	1.85007	-110.275	2.0324	-67.9559	0.000283378	0.0219727	12.1069	6.19917	0.00325963
-75.2004	21578	12008	15.797	29.0973	-2038	-9157	2.83356	-107.595	1.95382	-114.291	1.9226	-64.7919	0.000242895	0.0384521	11.6949	5.98214	0.00325963
-75.0004	21579	12008	15.794	29.0753	-2276	-9482	2.94006	-100.591	1.91045	-112.791	1.92369	-65.5994	0.000404826	0.0494385	11.4862	5.87242	0.00325963
-74.8004	21583	12002	15.7959	29.0918	-1865	-8916	2.84576	-105.062	1.87081	-120.421	1.94193	-60.2161	0.000283378	0.0274658	11.3379	5.79457	0
-74.6004	21580	12003	15.7955	29.0863	-2220	-9400	2.87537	-102.003	1.83325	-115.483	1.99866	-62.3914	0.00032386	0.0384521	11.4423	5.84935	0
-74.4004	21580	12013	15.7966	29.1028	-1208	-8521	2.87445	-105.282	1.85721	-117.74	1.95543	-61.485	0.000202413	0.0219727	10.7721	5.49829	0
-74.2004	21581	12008	15.8	29.0973	-2768	-8146	2.67242	-107.704	1.88341	-120.081	1.87226	-59.4965	0.000242895	-0.0164795	10.4919	5.352	0
-74.0004	21582	12010	15.7993	29.0753	-2458	-8738	2.72552	-99.7723	1.90996	-114.236	1.91731	-65.2258	0.000404826	0.0109863	9.94812	5.06878	0
-73.8004	21577	12014	15.7993	29.1083	-2215	-8913	2.72095	-108.715	1.9403	-113.044	1.82791	-65.9949	0.00016193	0.0274658	9.26697	4.71537	0
-73.6004	21585	12004	15.8004	29.0918	-2341	-8577	2.62512	-106.672	1.89809	-115.648	1.84782	-63.88	0.000283378	-0.00549316	8.7561	4.45121	0
-73.4004	21572	12024	15.7989	29.1028	-3223	-8433	2.73956	-107.496	1.87459	-116.494	1.88083	-62.276	0.000202413	0.0164795	8.23425	4.18212	0
-73.2004	21579	12011	15.7997	29.0918	-2910	-8525	2.6828	-104.969	1.80761	-118.46	1.89852	-60.3534	0.000283378	0.00549316	7.03674	3.56723	0
-73.0005	21582	12012	15.8004	29.1193	-3435	-8398	2.69501	-113.214	1.85413	-126.024	1.83838	-53.7231	8.09651e-05	0.00549316	6.45447	3.26942	0
-72.8005	21575	12025	15.7974	29.1248	-3192	-8570	2.85736	-112.687	1.8355	-118.641	1.83755	-59.447	4.04826e-05	0.0219727	5.50964	2.78761	0
-72.6005	21578	12012	15.7989	29.1083	-3540	-8198	2.73163	-110.072	1.87263	-124.788	1.79448	-55.2393	0.00016193	-0.00549316	5.04822	2.55289	0
-72.4005	21575	12020	15.7989	29.1193	-3327	-8592	2.7829	-111.022	1.86268	-122.871	1.81411	-57.074	8.09651e-05	0.0219727	4.87793	2.46635	0
-72.2005	21580	12016	15.8	29.1083	-3396	-8184	2.67639	-109.693	1.85441	-122.294	1.83473	-57.6178	0.00016193	-0.0109863	4.32861	2.18748	0
-72.0005	21579	12023	15.8008	29.1028	-2434	-8388	2.68433	-109.067	1.7985	-118.702	1.8324	-60.0293	0.000202413	-0.00549316	3.44421	1.73933	0
-71.8005	21586	12018	15.8004	29.1138	-3396	-8184	2.6593	-110.951	1.82723	-122.014	1.81677	-57.085	0.000121448	-0.00549316	3.52112	1.77826	0
-71.6005	21579	12026	15.7985	29.1302	-3839	-8110	2.83997	-114.439	1.83522	-122.838	1.78933	-55.7996	0	-0.00549316	2.8949	1.46141	0
