Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
373.204	6287	24020	14.5995	75.3168	-6778	4340	2.30072	147.755	1.67389	166.937	1.21586	-104.705	0.000201386	0.0219727	5.80627	2.74774	0
373.404	6291	24006	14.5936	75.3168	-7176	3858	2.47711	150.969	1.49021	170.118	1.38651	-108.144	0.000201386	0.0549316	5.3009	2.50714	0
373.604	6298	24019	14.6017	75.3168	-6474	3746	2.1991	148.64	1.46783	171.145	1.40103	-107.106	0.000201386	0.00549316	5.35034	2.53066	0
373.804	6287	24013	14.5958	75.3168	-6635	3905	2.39136	150.112	1.42266	163.74	1.4331	-100.19	0.000201386	0.032959	4.72961	2.23564	0
374.004	6287	24014	14.601	75.3223	-6389	3347	2.21771	146.706	1.49799	168.305	1.36341	-104.513	0.000161108	-0.00549316	5.03174	2.37916	0
374.204	6294	24015	14.6006	75.2893	-6474	3668	2.20093	153.776	1.61808	168.893	1.27024	-105.996	0.000402771	0	5.02075	2.37394	0
374.404	6283	24001	14.59	75.3168	-7592	3417	2.66388	150.491	1.53579	167.135	1.33227	-104.128	0.000201386	0.0933838	4.29565	2.0297	0
374.604	6290	24009	14.5981	75.3168	-5987	3624	2.26501	149.387	1.46906	167.261	1.40182	-103.876	0.000201386	-0.0109863	4.43848	2.09745	0
374.804	6285	24015	14.597	75.3168	-6547	3700	2.3288	150.309	1.41053	171.656	1.45487	-108.781	0.000201386	0.0219727	4.44397	2.10006	0
375.004	6297	24016	14.6021	75.3168	-5910	3710	2.1405	147.376	1.45691	165.125	1.40393	-101.503	0.000201386	-0.0274658	4.05945	1.91771	0
375.204	6292	24021	14.6014	75.3333	-6472	3702	2.22443	144.201	1.62995	168.651	1.25361	-106.556	8.05542e-05	0	4.84497	2.29042	0
375.404	6282	24001	14.5892	75.3168	-7747	3687	2.67609	151.007	1.507	169.629	1.36038	-107.633	0.000201386	0.0933838	4.16382	1.96718	0
375.604	6285	24012	14.597	75.3168	-6477	3734	2.31476	149.804	1.4692	166.437	1.38955	-102.881	0.000201386	0.0109863	4.18579	1.9776	0
375.804	6283	24013	14.5955	75.3058	-6799	4132	2.39868	150.996	1.4591	174.457	1.41937	-111.467	0.00028194	0.0439453	4.65271	2.19912	0
376.004	6295	24012	14.5973	75.3168	-6397	4213	2.37366	148.574	1.47643	168.475	1.37424	-104.194	0.000201386	0.0219727	3.79578	1.79277	0.00325963
376.204	6285	24022	14.6032	75.3442	-5279	4465	2.211	138.691	1.54534	164.899	1.31881	-101.717	0	-0.0494385	3.58154	1.69131	0.00325963
376.404	6284	24008	14.5933	75.3333	-7044	4848	2.53479	146.931	1.5508	167.822	1.31617	-104.244	8.05542e-05	0.0769043	3.96606	1.87345	0.00325963
376.604	6295	24012	14.6014	75.3278	-6241	4414	2.23083	145.157	1.54725	164.57	1.31656	-101.47	0.000120831	0	3.39478	1.6029	0.00325963
376.804	6296	24015	14.5992	75.3168	-6483	4334	2.23724	148.293	1.45992	166.882	1.3943	-104.376	0.000201386	0.0109863	3.17505	1.49894	0.00325963
377.004	6289	24018	14.5995	75.3168	-6244	4491	2.26349	147.255	1.41672	159.192	1.4364	-95.7568	0.000201386	0.0109863	3.03223	1.43138	0.00325963
377.204	6295	24022	14.6017	75.3278	-5763	4658	2.21619	145.684	1.59433	164.493	1.26034	-101.426	0.000120831	-0.0164795	2.38953	1.12759	0.00325963
377.404	6283	24004	14.5933	75.3333	-7043	4331	2.56897	145.816	1.50236	163.784	1.35338	-100.69	8.05542e-05	0.0494385	1.46667	0.691857	0.00325963
377.604	6291	24011	14.5973	75.3278	-6645	4129	2.3526	146.19	1.43494	161.098	1.41013	-97.7509	0.000120831	0.0274658	1.604	0.75667	0.00325963
377.804	6291	24015	14.5988	75.3278	-6244	4208	2.31201	145.514	1.39751	167.75	1.4488	-104.595	0.000120831	-0.00549316	0.719604	0.339394	0.00325963
378.004	6290	24011	14.6003	75.3442	-5692	5016	2.29645	142.96	1.40029	158.879	1.44894	-95.5591	0	-0.032959	0.845947	0.398991	0.00325963
378.204	6283	24029	14.6058	75.3333	-5125	4058	2.09412	140.383	1.50168	159.576	1.34837	-96.015	8.05542e-05	-0.0714111	-0.131836	-0.0621759	0.00325963
378.404	6283	24015	14.5973	75.3552	-6498	5890	2.45667	140.043	1.4853	163.323	1.36315	-99.9701	-8.05542e-05	0.032959	-0.499878	-0.235756	0.00325963
378.604	6296	24009	14.5977	75.3333	-6243	4644	2.36633	144.635	1.52924	162.499	1.31775	-99.1846	8.05542e-05	0.0164795	-0.401001	-0.189121	0.00325963
378.804	6277	24026	14.6021	75.3497	-6243	4644	2.34741	141.306	1.41318	159.027	1.43415	-94.8615	-4.02771e-05	0	-1.14258	-0.538929	0.00325963
379.004	6280	24012	14.5999	75.3552	-5935	6167	2.55951	135.022	1.41596	156.27	1.42795	-92.4554	-8.05542e-05	0	-1.18652	-0.559662	0.00325963
379.204	6291	24026	14.605	75.3442	-5363	4650	2.18079	136.763	1.50877	157.593	1.33676	-94.812	0	-0.065918	-1.58203	-0.7463	0.00325963
379.404	6276	24011	14.5925	75.3442	-6327	5287	2.53571	144.02	1.53484	162.131	1.31353	-98.5419	0	0.0384521	-1.69189	-0.798155	0.00325963
379.604	6274	24021	14.6021	75.3497	-5695	4683	2.30377	140.861	1.5523	159.95	1.29663	-96.6632	-4.02771e-05	-0.0164795	-1.80176	-0.850016	0.00325963
379.804	6275	24027	14.6054	75.3717	-5694	4606	2.34741	132.753	1.57387	164.844	1.27935	-101.387	-0.000201386	-0.0494385	-1.95007	-0.920039	0.00325963
380.004	6282	24013	14.5962	75.3387	-6498	5161	2.44232	144.229	1.43754	159.291	1.41093	-95.0372	4.02771e-05	0.032959	-2.0105	-0.948571	0.00325963
380.204	6286	24017	14.6006	75.3552	-5856	5086	2.44965	136.89	1.53456	161.614	1.31524	-98.4155	-8.05542e-05	-0.00549316	-2.75757	-1.30152	0.00325963
380.404	6282	24016	14.5955	75.3552	-6978	5158	2.63214	140.565	1.47561	164.729	1.37886	-101.871	-8.05542e-05	0.0494385	-2.4939	-1.1769	0.00325963
380.604	6278	24010	14.5958	75.3442	-5686	6002	2.46674	141.422	1.35706	159.714	1.49438	-96.4545	0	0.00549316	-2.28516	-1.07829	0.00325963
380.804	6281	24026	14.6061	75.3552	-5118	5124	2.2464	134.066	1.4722	158.176	1.37767	-94.7626	-8.05542e-05	-0.065918	-3.14758	-1.48594	0
381.004	6271	24014	14.5984	75.3552	-5839	5046	2.4588	138.999	1.47725	160.818	1.37437	-97.218	-8.05542e-05	-0.0219727	-3.00476	-1.41839	0
381.204	6283	24024	14.605	75.3497	-5363	5366	2.28088	136.692	1.49021	157.714	1.36183	-94.7571	-4.02771e-05	-0.0494385	-3.49915	-1.6523	0
381.404	6273	24024	14.5988	75.3607	-6481	5439	2.52533	138.126	1.53716	162.927	1.31841	-99.5032	-0.000120831	0.0219727	-4.1748	-1.97239	0
381.604	6282	24013	14.5973	75.3387	-6170	4603	2.40753	144.344	1.47602	157.56	1.3877	-93.7628	4.02771e-05	0.0109863	-4.42749	-2.09224	0
381.805	6283	24033	14.6054	75.3497	-5370	4528	2.27509	135.258	1.48189	158.286	1.38519	-94.7736	-4.02771e-05	-0.0494385	-4.52637	-2.13916	0
382.005	6280	24020	14.5995	75.3607	-6419	5645	2.5177	136.829	1.4797	156.934	1.39826	-92.417	-0.000120831	0.0219727	-4.75159	-2.24607	0
382.205	6275	24023	14.6021	75.3387	-5689	4365	2.22229	142.383	1.45801	158.335	1.39852	-95.0647	4.02771e-05	-0.032959	-5.34485	-2.52805	0
382.405	6267	24023	14.5999	75.3662	-6174	5323	2.50031	136.439	1.53347	159.78	1.33623	-96.0205	-0.000161108	0	-5.13611	-2.42878	0
382.605	6268	24011	14.5962	75.3717	-5924	5918	2.65991	135.78	1.4636	156.467	1.39984	-92.4005	-0.000201386	0.0164795	-5.50964	-2.60647	0
382.805	6272	24022	14.6058	75.3497	-5283	5603	2.27936	134.989	1.53456	154.979	1.32686	-90.6537	-4.02771e-05	-0.0439453	-5.43823	-2.57248	0
383.005	6279	24025	14.6028	75.3882	-5370	6404	2.49725	130.248	1.49826	160.692	1.40156	-97.1906	-0.000322217	-0.032959	-6.05896	-2.8682	0
383.205	6277	24026	14.6039	75.3717	-5121	5365	2.42188	131.743	1.48967	153.018	1.38255	-88.6926	-0.000201386	-0.0604248	-5.61951	-2.65878	0
383.405	6276	24028	14.6043	75.3497	-5924	5281	2.31506	136.692	1.53852	156.967	1.34903	-92.3785	-4.02771e-05	-0.0164795	-6.55884	-3.10683	0
383.605	6268	24018	14.597	75.3497	-6487	5003	2.54547	141.059	1.51669	154.265	1.37714	-89.2859	-4.02771e-05	0.0439453	-6.61926	-3.13571	0
383.805	6267	24023	14.601	75.3717	-5765	5086	2.49939	133.242	1.55626	156.511	1.33134	-92.5543	-0.000201386	-0.0274658	-6.97083	-3.30386	0
384.005	6276	24018	14.5958	75.3607	-6493	5642	2.63855	137.851	1.49485	157.78	1.37952	-93.3398	-0.000120831	0.032959	-6.69067	-3.16984	0
384.205	6276	24019	14.6032	75.3497	-5131	5733	2.36267	138.126	1.4475	156.379	1.43336	-93.5596	-4.02771e-05	-0.0384521	-6.95435	-3.29598	0
384.405	6276	24026	14.605	75.3442	-5525	4926	2.11853	136.588	1.59433	154.374	1.29162	-90.7581	0	-0.0439453	-6.95984	-3.29861	0
384.605	6275	24018	14.6003	75.3387	-5913	4658	2.31262	141.284	1.55217	155.248	1.34929	-91.7139	4.02771e-05	-0.00549316	-7.77832	-3.69108	0
384.805	6266	24026	14.605	75.3717	-5200	5859	2.35291	133.198	1.62395	159.565	1.3068	-96.3007	-0.000201386	-0.0384521	-8.37158	-3.9765	0
385.005	6274	24023	14.6003	75.3717	-6004	6575	2.49084	134.11	1.48967	156.418	1.41449	-90.5438	-0.000201386	-0.00549316	-8.49792	-4.0374	0
385.205	6282	24024	14.6047	75.3607	-5596	5300	2.43896	133.687	1.43904	151.364	1.4935	-87.583	-0.000120831	-0.0219727	-8.98132	-4.27077	0
385.405	6265	24034	14.6058	75.3772	-5519	5700	2.39136	131.578	1.46497	153.369	1.43033	-89.8627	-0.000241663	-0.0439453	-8.26721	-3.92623	-0.00325963
385.605	6261	24026	14.5999	75.3772	-6001	5888	2.6001	134.011	1.49253	149.123	1.43864	-85.9021	-0.000241663	0.0109863	-9.38232	-4.46483	-0.00325963
385.805	6268	24030	14.6061	75.3717	-4962	6371	2.29065	132.962	1.64592	148.744	1.30851	-86.1768	-0.000201386	-0.0494385	-9.85474	-4.69402	-0.00325963
386.005	6262	24024	14.5988	75.3827	-5913	4925	2.51343	134.363	1.56158	150.326	1.38889	-84.8145	-0.00028194	-0.0164795	-10.5139	-5.01494	-0.00325963
386.205	6270	24019	14.5988	75.3662	-5757	5807	2.58148	135.17	1.45514	144.201	1.51967	-79.0906	-0.000161108	0	-11.4807	-5.48813	-0.00325963
386.405	6266	24045	14.6127	75.3937	-4243	6459	2.24426	122.212	1.48735	150.804	1.45712	-87.3193	-0.000362494	-0.10437	-11.3159	-5.40725	-0.00325963
386.605	6271	24025	14.6032	75.3607	-5270	6353	2.36816	134.346	1.53688	150.798	1.4529	-85.1825	-0.000120831	-0.0439453	-11.4203	-5.45846	-0.00325963
386.805	6266	24031	14.6061	75.3992	-4872	6829	2.55432	124.277	1.52829	150.101	1.42175	-86.4624	-0.000402771	-0.0604248	-11.0138	-5.25921	-0.00325963
387.005	6263	24023	14.5988	75.3827	-6147	5705	2.60925	134.44	1.5276	155.319	1.42756	-90.3571	-0.00028194	0.0164795	-11.618	-5.5556	-0.00325963
387.205	6273	24025	14.6039	75.3607	-4947	5715	2.38586	133.94	1.41154	145.212	1.61614	-82.4139	-0.000120831	-0.0384521	-12.3871	-5.93469	-0.00325963
387.405	6261	24042	14.6105	75.4047	-4554	6678	2.46735	122.239	1.58546	146.481	1.42914	-84.3695	-0.000443048	-0.0769043	-12.1838	-5.83429	-0.00325963
387.605	6260	24027	14.6039	75.3937	-4944	5266	2.4762	129.012	1.51423	151.463	1.48634	-87.7094	-0.000362494	-0.0604248	-12.3376	-5.91025	-0.00325963
387.805	6266	24032	14.6069	75.3772	-4948	6302	2.3349	129.485	1.58383	147.799	1.3939	-84.4629	-0.000241663	-0.0604248	-12.1234	-5.80447	-0.00325963
388.005	6270	24025	14.6021	75.3717	-5187	6383	2.42859	132.979	1.574	154.457	1.37872	-87.7917	-0.000201386	-0.0439453	-11.7059	-5.59881	-0.00325963
388.205	6278	24028	14.605	75.3662	-5109	6623	2.34344	132.457	1.43467	148.25	1.57536	-84.6497	-0.000161108	-0.0384521	-12.2882	-5.88583	-0.00325963
388.405	6264	24041	14.6072	75.3772	-4551	6552	2.33887	128.633	1.53989	149.705	1.44339	-85.9625	-0.000241663	-0.065918	-12.1289	-5.80718	-0.00325963
388.605	6258	24026	14.5988	75.3992	-5888	6195	2.72308	129.963	1.53347	154.764	1.44168	-90.2417	-0.000402771	0.00549316	-12.1619	-5.82344	-0.00325963
388.805	6259	24028	14.6021	75.3937	-5323	5880	2.5705	129.249	1.52951	146.354	1.43231	-83.6829	-0.000362494	-0.0274658	-11.6675	-5.5799	-0.00325963
389.005	6264	24022	14.5992	75.3717	-5808	6042	2.53937	134.247	1.62395	149.661	1.3514	-84.5178	-0.000201386	0.0109863	-11.3928	-5.44498	-0.00325963
389.205	6273	24015	14.5999	75.3717	-5163	5723	2.50519	134.22	1.51205	155.484	1.42267	-91.972	-0.000201386	-0.0384521	-10.8765	-5.19202	-0.00325963
389.405	6266	24039	14.6087	75.3772	-5003	5325	2.2818	128.018	1.49199	149.299	1.436	-86.5778	-0.000241663	-0.065918	-10.1898	-4.85699	-0.00325963
389.605	6279	24023	14.6028	75.3772	-5658	5920	2.46704	132.067	1.54057	153.814	1.39971	-88.2532	-0.000241663	-0.00549316	-9.94263	-4.73673	-0.00325963
389.805	6274	24022	14.605	75.3607	-5097	5923	2.32666	133.566	1.48025	153.748	1.4203	-90.2747	-0.000120831	-0.0494385	-9.47571	-4.51008	-0.00325963
390.005	6267	24032	14.6003	75.3882	-5658	5920	2.57568	130.655	1.57223	153.034	1.34929	-88.0719	-0.000322217	-0.00549316	-9.06372	-4.3106	-0.00325963
390.205	6263	24019	14.594	75.3497	-6532	5431	2.65778	142.74	1.49021	151.342	1.41502	-85.8911	-4.02771e-05	0.032959	-8.84949	-4.20706	-0.00325963
390.405	6271	24024	14.6028	75.3772	-5334	5603	2.46948	131.259	1.52924	156.693	1.39364	-93.8123	-0.000241663	-0.0384521	-9.0033	-4.28139	-0.00325963
390.605	6276	24022	14.6017	75.3772	-5800	5971	2.49207	132.155	1.47793	155.715	1.4426	-91.7413	-0.000241663	0.00549316	-8.54187	-4.05859	-0.00325963
390.805	6277	24020	14.6039	75.3662	-4995	5335	2.38556	133.676	1.4273	155.984	1.4669	-93.7024	-0.000161108	-0.065918	-7.229	-3.42751	-0.00325963
391.005	6276	24028	14.6087	75.3607	-4834	5174	2.16339	132.122	1.58451	152.809	1.29875	-89.176	-0.000120831	-0.0823975	-7.30591	-3.46437	-0.00325963
391.205	6279	24016	14.5958	75.3333	-6594	4926	2.38586	145.333	1.53525	153.968	1.34652	-87.995	8.05542e-05	0.0439453	-6.84448	-3.2434	-0.00325963
391.405	6277	24024	14.5999	75.3497	-5951	4929	2.42493	139.411	1.49663	159.011	1.35932	-95.3009	-4.02771e-05	0	-5.28442	-2.49931	-0.00325963
391.605	6289	24018	14.6017	75.3497	-6050	5844	2.41211	137.258	1.45309	161.362	1.41581	-97.5586	-4.02771e-05	-0.00549316	-5.44922	-2.57771	-0.00325963
391.805	6279	24015	14.5988	75.3497	-6128	5761	2.52258	140.334	1.38879	158.181	1.46953	-95.0922	-4.02771e-05	0.0274658	-4.05945	-1.91771	-0.00325963
392.005	6288	24023	14.6036	75.3497	-5962	4720	2.36237	138.565	1.57782	162.592	1.27235	-99.1736	-4.02771e-05	0	-3.28491	-1.55091	-0.00325963
392.205	6280	24011	14.5925	75.3442	-6607	5358	2.58789	142.899	1.48885	166.575	1.36368	-103.436	0	0.0604248	-3.04871	-1.43917	-0.00325963
392.405	6286	24012	14.5981	75.3223	-5802	4565	2.30438	147.321	1.50577	160.626	1.34296	-97.3828	0.000161108	-0.00549316	-2.2467	-1.06012	-0.00325963
392.605	6278	24022	14.6032	75.3497	-5953	4541	2.32117	138.702	1.45855	166.893	1.39073	-103.145	-4.02771e-05	-0.00549316	-1.41724	-0.668526	-0.00325963
392.805	6289	24017	14.6021	75.3168	-5706	4217	2.16278	145.854	1.39473	164.998	1.44841	-101.014	0.000201386	-0.0384521	-1.07117	-0.505237	-0.00325963
393.005	6286	24017	14.6014	75.3333	-5629	4299	2.21039	142.004	1.61276	158.538	1.23909	-94.7461	8.05542e-05	-0.0274658	0.137329	0.0647666	-0.00325963
393.205	6283	24010	14.5918	75.3278	-7228	4767	2.5824	147.656	1.46551	166.915	1.38202	-104.414	0.000120831	0.0769043	0.895386	0.422312	-0.00325963
393.405	6289	24008	14.5947	75.3278	-6510	4773	2.4408	145.475	1.4147	163.312	1.43231	-100.19	0.000120831	0.032959	1.21948	0.575213	-0.00325963
393.605	6287	24020	14.5984	75.3442	-6279	4640	2.37701	142.712	1.42089	163.658	1.43151	-100.426	0	0.0164795	1.66443	0.785191	-0.00325963
393.805	6292	24013	14.597	75.3223	-6196	4557	2.3703	146.97	1.36604	159.565	1.48605	-96.6028	0.000161108	0.0164795	1.73584	0.818899	-0.00325963
394.005	6297	24019	14.6014	75.3333	-5394	4326	2.2052	143.278	1.56827	161.862	1.28278	-98.6737	8.05542e-05	-0.032959	2.49939	1.1795	-0.00325963
394.205	6283	24010	14.5958	75.3333	-7069	3910	2.42493	147.112	1.57919	163.246	1.27222	-99.9152	8.05542e-05	0.0494385	2.47192	1.16652	-0.00325963
394.405	6286	24018	14.5995	75.3442	-5796	5120	2.34711	139.834	1.54166	168.459	1.30944	-104.354	0	-0.0164795	2.62024	1.23661	-0.00325963
394.605	6292	24017	14.6017	75.3168	-6278	4375	2.1582	147.349	1.56786	160.829	1.28621	-97.2015	0.000201386	0	2.47192	1.16652	-0.00325963
394.805	6288	24009	14.594	75.3278	-6924	4852	2.49023	146.931	1.52597	172.529	1.32884	-108.902	0.000120831	0.0604248	2.41699	1.14057	0
395.005	6278	24014	14.5958	75.3333	-6437	4214	2.43744	144.717	1.47438	164.872	1.37965	-101.744	8.05542e-05	0.0219727	1.90063	0.896697	0
395.205	6279	24017	14.5944	75.3387	-6924	4933	2.5058	144.454	1.53252	163.889	1.31485	-100.591	4.02771e-05	0.0769043	1.13159	0.533745	0
395.405	6279	24006	14.594	75.3442	-6283	4697	2.54913	143.124	1.50045	161.472	1.34613	-98.0914	0	0.0274658	1.62048	0.764448	0
395.605	6289	24016	14.597	75.3442	-5878	4628	2.39441	143.157	1.57045	168.052	1.28911	-104.821	0	0	1.43921	0.678896	0
395.805	6283	24006	14.594	75.3223	-6917	4459	2.48596	148.112	1.41078	161.378	1.43811	-98.0035	0.000161108	0.0604248	0.0274658	0.0129533	0
396.005	6279	24028	14.6032	75.3607	-5162	5190	2.35504	135.286	1.42225	167.756	1.41951	-103.255	-0.000120831	-0.0549316	-0.521851	-0.246119	0
396.205	6286	24023	14.5999	75.3278	-6355	4622	2.229	144.619	1.51423	161.702	1.33398	-97.9926	0.000120831	0.0164795	-1.7688	-0.834457	0
396.405	6274	24012	14.5966	75.3333	-6515	4302	2.41852	144.327	1.53797	160.966	1.31432	-97.3389	8.05542e-05	0.0274658	-2.32361	-1.09645	0
396.605	6265	24027	14.6017	75.3662	-5728	5019	2.45758	134.572	1.52774	159.12	1.32224	-94.801	-0.000161108	-0.0274658	-2.86743	-1.35345	0
396.805	6282	24005	14.5918	75.3333	-6688	4930	2.63275	147.096	1.48298	160.944	1.37516	-97.229	8.05542e-05	0.0494385	-3.96606	-1.87345	0
397.005	6273	24031	14.6076	75.3497	-4844	4940	2.21527	135.368	1.42048	151.188	1.44194	-89.8737	-4.02771e-05	-0.0878906	-4.57031	-2.16001	0.00325963
397.205	6293	24022	14.5992	75.3607	-5892	5659	2.4762	137.357	1.53566	154.929	1.33755	-90.033	-0.000120831	-0.00549316	-5.24597	-2.48102	0.00325963
397.405	6275	24013	14.601	75.3772	-5416	6138	2.54333	134.22	1.53975	153.463	1.34903	-90.0385	-0.000241663	-0.0274658	-6.37207	-3.01762	0.00325963
397.605	6272	24028	14.6039	75.3607	-5327	5097	2.40601	134.138	1.5433	158.104	1.34283	-94.1473	-0.000120831	-0.0549316	-6.81152	-3.22764	0.00325963
397.805	6276	24025	14.6017	75.3552	-5880	5192	2.38922	135.258	1.51068	154.243	1.4075	-89.2804	-8.05542e-05	-0.0164795	-7.22351	-3.42488	0.00325963
398.005	6281	24032	14.608	75.3497	-4845	6078	2.22137	131.688	1.48639	151.699	1.40591	-88.7201	-4.02771e-05	-0.065918	-7.77283	-3.68844	0.00325963
398.206	6281	24033	14.6047	75.3607	-5480	5589	2.37549	132.336	1.56622	160.356	1.33821	-96.8555	-0.000120831	-0.032959	-7.80579	-3.70427	0
398.406	6264	24016	14.5962	75.3497	-6119	4874	2.60254	139.048	1.48148	156.231	1.44471	-92.5928	-4.02771e-05	0.0274658	-8.55835	-4.06654	0
398.606	6269	24024	14.6017	75.3552	-5324	5754	2.39014	136.071	1.56731	153.479	1.31366	-90.434	-8.05542e-05	-0.032959	-7.59705	-3.60403	0
398.806	6267	24019	14.5973	75.3827	-6282	5660	2.73682	132.407	1.42894	158.214	1.45945	-93.9276	-0.00028194	0.0274658	-7.76184	-3.68316	0
399.006	6274	24024	14.6058	75.3607	-4681	5670	2.25159	132.654	1.47329	150.919	1.43283	-88.1708	-0.000120831	-0.0823975	-7.91016	-3.75443	0
399.206	6274	24031	14.608	75.3497	-5162	5590	2.18079	134.374	1.54289	156.176	1.35536	-92.395	-4.02771e-05	-0.0604248	-7.5531	-3.58294	0
399.406	6282	24014	14.5995	75.3497	-5802	5666	2.46063	138.505	1.45992	154.913	1.417	-91.0931	-4.02771e-05	-0.00549316	-7.29492	-3.45911	0
399.606	6273	24028	14.6054	75.3607	-5318	5424	2.28455	133.55	1.56459	157.764	1.31643	-94.4824	-0.000120831	-0.0549316	-6.96533	-3.30123	0
399.806	6279	24022	14.5981	75.3662	-6368	5594	2.65015	135.626	1.5014	158.593	1.36711	-93.576	-0.000161108	0.0439453	-6.09741	-2.88654	0
400.006	6272	24023	14.6021	75.3717	-5721	5199	2.40814	134.835	1.40092	151.633	1.49248	-87.4182	-0.000201386	-0.0164795	-6.80054	-3.22238	0
400.206	6280	24023	14.6043	75.3497	-5642	5831	2.28821	136.088	1.46879	159.478	1.40248	-96.0809	-4.02771e-05	-0.0274658	-6.32263	-2.99401	0
400.406	6281	24017	14.5988	75.3607	-6044	5674	2.49634	137.62	1.43494	155.012	1.44748	-91.5216	-0.000120831	0.0109863	-5.85571	-2.7713	0
400.606	6280	24020	14.5995	75.3442	-5718	4479	2.32208	142.509	1.55585	158.577	1.3101	-95.2679	0	-0.00549316	-5.63599	-2.66662	0
400.806	6279	24021	14.5988	75.3497	-6275	5183	2.53143	139.164	1.5538	157.319	1.30521	-92.6367	-4.02771e-05	0.0164795	-4.86145	-2.29825	0
401.006	6277	24017	14.6014	75.3497	-5952	4704	2.42462	137.681	1.42921	156.676	1.43693	-93.3289	-4.02771e-05	0.0109863	-4.93835	-2.33479	0
401.206	6279	24032	14.6083	75.3497	-5074	5030	2.14569	135.242	1.4419	164.229	1.41238	-100.882	-4.02771e-05	-0.0769043	-4.48242	-2.1183	0
401.406	6284	24019	14.5988	75.3607	-6437	5663	2.52655	136.813	1.39195	157.813	1.47216	-93.8397	-0.000120831	0.0274658	-4.32861	-2.04533	0
401.606	6278	24021	14.6021	75.3497	-5792	4708	2.38922	136.901	1.54453	154.193	1.3163	-90.3845	-4.02771e-05	-0.00549316	-4.08691	-1.93073	0
401.806	6275	24020	14.5977	75.3497	-6355	5521	2.49054	141.114	1.48202	157.236	1.38242	-92.8619	-4.02771e-05	0.0274658	-4.6582	-2.20173	0
402.006	6287	24010	14.5966	75.3717	-5876	5603	2.6001	137.428	1.41634	152.748	1.45329	-88.9069	-0.000201386	0.00549316	-4.87793	-2.30608	0
402.206	6272	24027	14.605	75.3607	-5151	4730	2.34039	133.044	1.50672	158.17	1.35286	-94.812	-0.000120831	-0.0714111	-4.70215	-2.2226	0
402.406	6278	24016	14.597	75.3497	-6194	5278	2.52441	141.042	1.50782	161.307	1.34943	-97.7344	-4.02771e-05	0.0109863	-4.4989	-2.12612	0
402.606	6281	24028	14.6036	75.3442	-5073	5524	2.15485	139.719	1.51041	155.709	1.35022	-92.0984	0	-0.0604248	-4.46594	-2.11048	0
402.806	6269	24034	14.6054	75.3607	-5555	5096	2.31812	132.77	1.47411	159.758	1.3906	-96.1359	-0.000120831	-0.0439453	-5.21851	-2.46795	0
403.006	6280	24019	14.6006	75.3607	-5877	5173	2.47101	136.533	1.39549	160.703	1.47406	-97.3553	-0.000120831	-0.0164795	-5.3009	-2.50714	0
403.206	6272	24024	14.605	75.3497	-5636	5015	2.26532	137.499	1.50672	155.682	1.35325	-91.6095	-4.02771e-05	-0.032959	-5.41626	-2.56203	0
403.406	6271	24012	14.5966	75.3442	-6515	5088	2.44965	141.405	1.47315	156.654	1.38572	-92.6862	0	0.0384521	-4.91638	-2.32435	0
403.606	6285	24019	14.5984	75.3717	-5881	6132	2.50671	137.302	1.55981	155.561	1.31168	-92.395	-0.000201386	0.00549316	-5.55359	-2.62739	0
403.806	6278	24019	14.6017	75.3442	-5612	3924	2.29004	139.389	1.49499	159.543	1.37371	-96.1469	0	-0.0439453	-5.55908	-2.63001	0
404.006	6279	24016	14.5995	75.3387	-5858	5204	2.31384	144.509	1.4434	154.583	1.42175	-90.8514	4.02771e-05	-0.0109863	-4.95483	-2.34262	0
404.206	6274	24032	14.6102	75.3717	-4900	5285	2.16034	128.633	1.49704	153.204	1.38928	-90.2197	-0.000201386	-0.0933838	-5.85022	-2.76868	0
404.406	6276	24021	14.6003	75.3552	-5703	5842	2.42279	136.719	1.52378	160.087	1.35682	-96.2677	-8.05542e-05	-0.0109863	-6.12488	-2.89964	0
404.606	6266	24023	14.6017	75.3772	-5706	6325	2.58301	131.649	1.50331	158.34	1.37081	-94.7955	-0.000241663	0.00549316	-6.64124	-3.14621	0
404.806	6273	24029	14.6032	75.3497	-5394	5734	2.31476	137.01	1.50904	152.144	1.40354	-87.4567	-4.02771e-05	-0.032959	-8.05847	-3.82576	0
405.006	6265	24017	14.5973	75.3827	-6348	5328	2.72827	134.583	1.47861	154.984	1.43204	-90.5493	-0.00028194	0.0384521	-7.97058	-3.78348	0
405.206	6266	24027	14.6032	75.3717	-5072	5816	2.38678	131.984	1.51737	154.902	1.38598	-92.5598	-0.000201386	-0.0494385	-8.21777	-3.90242	0
405.406	6262	24021	14.5984	75.3882	-5553	6049	2.63275	130.792	1.58792	154.819	1.31907	-90.3131	-0.000322217	-0.0219727	-8.32214	-3.95268	0
405.606	6269	24020	14.6028	75.3497	-5711	5333	2.31812	138.719	1.52201	156.401	1.40024	-93.1036	-4.02771e-05	-0.0219727	-9.01978	-4.28935	0
405.806	6276	24028	14.6039	75.3607	-5370	5537	2.37	134.528	1.54725	154.067	1.3778	-89.2859	-0.000120831	-0.032959	-9.16809	-4.36109	0
