Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
191.598	18653	14125	15.7035	37.1228	3318	-6810	2.53479	-54.9152	2.22955	140.334	1.38481	-91.9281	4.2735e-05	-0.0549316	-6.24023	-3.41019	-0.00325963
191.798	18657	14130	15.7051	37.1393	2946	-8381	2.6593	-67.9285	2.93268	142.081	1.91787	-92.9443	-8.54701e-05	-0.0439453	-6.03699	-3.29828	-0.00325963
191.998	18649	14133	15.6999	37.1393	5689	-7776	3.07678	-61.7926	2.62348	134.511	2.2944	-84.0619	-8.54701e-05	0.0109863	-8.03101	-4.40031	0
192.198	18664	14135	15.7092	37.1558	3429	-7194	2.55829	-82.7985	2.71292	136.17	2.18793	-86.5228	-0.000213675	-0.0439453	-8.97034	-4.92305	0
192.398	18645	14129	15.6975	37.1338	4760	-9053	3.10303	-58.7164	2.44417	133.66	2.41846	-82.3865	-4.2735e-05	0.00549316	-9.36035	-5.14087	0
192.598	18656	14136	15.7084	37.1503	2640	-8224	2.51526	-76.322	2.72674	137.719	2.16377	-89.5551	-0.00017094	-0.0549316	-9.68994	-5.32532	0
192.798	18656	14125	15.6991	37.1338	3993	-9281	2.98584	-58.1342	2.89973	132.418	2.04251	-79.6179	-4.2735e-05	-0.00549316	-11.0193	-6.07311	0
192.998	18653	14127	15.7007	37.1393	3629	-8763	3.02246	-66.5717	2.6835	129.056	2.27058	-79.541	-8.54701e-05	-0.0219727	-11.7828	-6.50563	0
193.198	18654	14133	15.7035	37.1393	3568	-8405	2.6828	-64.0942	2.72115	131.957	2.28126	-80.8704	-8.54701e-05	-0.0274658	-12.3047	-6.80262	0
193.398	18655	14137	15.7068	37.1667	1383	-9465	2.89886	-78.1018	2.64084	127.304	2.41254	-82.4084	-0.000299145	-0.0494385	-13.0518	-7.22985	0
193.598	18657	14144	15.7088	37.1667	1595	-8779	2.85187	-80.6616	2.81588	133.759	2.15917	-85.144	-0.000299145	-0.0604248	-12.9584	-7.17631	0
193.798	18645	14134	15.6979	37.1448	6040	-8299	3.19275	-57.7716	2.7494	132.616	2.20551	-81.6229	-0.000128205	0.0384521	-13.3868	-7.42231	0
193.998	18653	14142	15.7064	37.1503	2064	-9848	2.69592	-72.3395	2.76558	126.002	1.93514	-75.4431	-0.00017094	-0.0439453	-15.0293	-8.37373	0
194.198	18652	14130	15.6999	37.1503	3169	-10774	3.24646	-71.4551	2.67761	121.69	2.4597	-71.3782	-0.00017094	-0.0109863	-15.1886	-8.46676	0
194.398	18656	14141	15.7076	37.1503	1666	-8506	2.51587	-76.4264	2.95003	127.293	2.15441	-79.931	-0.00017094	-0.0769043	-15.0623	-8.39296	0
194.598	18652	14130	15.7011	37.1558	3766	-9971	3.24646	-71.4551	2.78411	129.93	2.32661	-76.8054	-0.000213675	0.00549316	-15.2271	-8.48923	0
194.798	18650	14136	15.7047	37.1777	1153	-10163	3.3371	-86.0834	2.83971	130.545	2.30015	-82.1667	-0.000384615	-0.0494385	-15.4797	-8.63715	0
194.998	18648	14144	15.7055	37.1613	2245	-9634	2.901	-78.2117	2.47393	136.203	2.00113	-87.951	-0.00025641	-0.0439453	-16.8201	-9.42794	0
195.198	18655	14137	15.7055	37.1338	3076	-7510	2.37091	-64.4733	2.96033	130.232	2.33745	-81.4252	-4.2735e-05	-0.0494385	-16.9958	-9.53247	0
195.398	18655	14146	15.708	37.1667	3113	-8333	2.91351	-80.6067	2.9368	128.875	2.16936	-79.1345	-0.000299145	-0.0439453	-17.4518	-9.80449	-0.00325963
195.598	18640	14140	15.6959	37.1613	3564	-10032	3.508	-67.6483	2.61877	126.469	2.53241	-77.135	-0.00025641	0.00549316	-17.7264	-9.96902	-0.00325963
195.798	18654	14142	15.7047	37.1503	3228	-8885	2.87964	-72.4658	2.88678	127.222	1.85407	-75.4596	-0.00017094	-0.032959	-18.2758	-10.2996	-0.00325963
195.998	18648	14136	15.7003	37.1667	2922	-8559	3.30597	-73.6523	2.63701	128.782	1.75179	-81.178	-0.000299145	-0.0219727	-18.847	-10.6456	-0.00325963
196.198	18652	14143	15.708	37.1777	2190	-9610	2.93274	-84.4739	2.94033	125.793	2.36013	-78.3655	-0.000384615	-0.0439453	-19.5227	-11.0579	-0.00325963
196.398	18654	14133	15.7015	37.1613	2183	-11697	3.12317	-73.6523	2.8253	127.332	2.46386	-76.2286	-0.00025641	-0.0109863	-20.116	-11.4228	-0.00325963
196.598	18648	14141	15.7043	37.1722	1158	-9543	3.21899	-80.0299	2.83824	119.844	1.95826	-72.9822	-0.00034188	-0.0549316	-21.1707	-12.0784	-0.00325963
196.798	18655	14138	15.7059	37.1503	2693	-9091	2.71027	-73.4985	2.90208	121.19	0.731184	-70.4004	-0.00017094	-0.0439453	-22.088	-12.6563	-0.00325963
196.998	18650	14146	15.7076	37.1722	583	-9716	3.00446	-84.0344	2.81324	125.008	2.48569	-80.1398	-0.00034188	-0.0714111	-23.0109	-13.2452	-0.00325963
197.198	18649	14153	15.7112	37.1777	895	-7953	2.84149	-91.0052	3.15516	121.031	2.19203	-71.9824	-0.000384615	-0.0878906	-23.3734	-13.4788	-0.00325963
197.398	18642	14146	15.7031	37.1887	1459	-10045	3.42865	-84.0344	2.93444	120.987	2.32808	-71.543	-0.000470085	-0.0549316	-23.8184	-13.7672	-0.00325963
197.598	18655	14146	15.7068	37.1722	1409	-7762	3.04657	-83.0347	3.08998	119.976	1.03304	-72.3615	-0.00034188	-0.0823975	-24.6423	-14.3066	-0.00325963
197.798	18648	14145	15.7068	37.1667	960	-9774	2.97729	-82.0734	2.95768	116.735	0.544383	-71.9824	-0.000299145	-0.065918	-24.6478	-14.3102	-0.00325963
197.998	18653	14148	15.7084	37.1887	251	-10195	3.18695	-89.3628	3.19861	115.801	2.28947	-67.2748	-0.000470085	-0.0714111	-24.0106	-13.8924	-0.00325963
198.198	18645	14141	15.7027	37.1722	1513	-11536	3.33282	-77.8436	3.0527	119.773	2.27633	-66.9342	-0.00034188	-0.0219727	-24.3237	-14.0972	-0.00325963
198.398	18648	14148	15.7088	37.1942	619	-9922	3.29071	-90.9119	3.00373	117.449	2.30048	-68.8623	-0.00051282	-0.065918	-24.7467	-14.3754	-0.00325963
198.598	18651	14149	15.7039	37.1777	1207	-11212	3.23029	-81.2439	2.87266	126.562	1.87178	-76.0364	-0.000384615	-0.0274658	-24.9115	-14.4843	-0.00325963
198.798	18654	14142	15.7068	37.1613	1463	-9253	2.92877	-82.0459	3.32474	113.027	1.95138	-64.0173	-0.00025641	-0.0549316	-25.2191	-14.6884	-0.00325963
198.998	18653	14147	15.7055	37.1722	1580	-9805	3.03925	-81.991	3.12273	121.091	1.70979	-68.8074	-0.00034188	-0.0494385	-24.8291	-14.4298	-0.00325963
199.198	18649	14136	15.7019	37.1667	1248	-10110	3.25348	-76.0419	3.0527	117.691	1.23284	-68.9282	-0.000299145	-0.0549316	-25.0214	-14.5571	-0.00325963
199.398	18657	14140	15.7088	37.1503	2255	-8567	2.40021	-76.9373	3.03843	117.944	0.737124	-66.6101	-0.00017094	-0.0549316	-25.6476	-14.9743	-0.00325963
199.598	18647	14147	15.7011	37.1777	1997	-10516	3.4491	-78.9423	3.1383	111.193	0.433172	-66.3464	-0.000384615	-0.0109863	-25.8508	-15.1107	-0.00325963
199.798	18657	14146	15.7104	37.1558	640	-8680	2.58331	-84.7595	3.25211	121.569	1.55984	-72.1857	-0.000213675	-0.098877	-26.2628	-15.3886	-0.00325963
199.998	18644	14150	15.7031	37.1997	875	-12989	3.97247	-86.1493	2.93797	119.339	0.210098	-66.4563	-0.000555556	-0.0109863	-26.2354	-15.37	-0.00325963
200.198	18645	14151	15.7068	37.1777	1037	-10021	3.12439	-82.7875	2.97001	113.741	1.54646	-68.1592	-0.000384615	-0.0549316	-26.4496	-15.5152	-0.00325963
200.398	18647	14154	15.7092	37.1997	1603	-11940	3.41278	-90.401	3.01573	123.36	1.5813	-73.7567	-0.000555556	-0.0549316	-26.1914	-15.3403	-0.00325963
200.598	18653	14149	15.7068	37.1832	255	-8793	3.08563	-85.21	3.14349	113.934	0.884659	-69.3018	-0.00042735	-0.0714111	-27.2241	-16.0447	-0.00325963
200.798	18650	14148	15.7076	37.1887	1705	-9567	3.27972	-86.8689	3.36041	117.548	2.54071	-66.3794	-0.000470085	-0.0384521	-27.2131	-16.0372	-0.00651926
200.998	18641	14142	15.7031	37.1777	1466	-10889	3.284	-81.4417	2.90414	108.94	1.61324	-59.8645	-0.000384615	-0.0384521	-27.4164	-16.1773	-0.00651926
201.198	18655	14147	15.7076	37.1887	496	-9716	3.17627	-88.4564	3.20542	117.405	0.404849	-66.8353	-0.000470085	-0.0714111	-27.2626	-16.0712	-0.00651926
201.398	18640	14143	15.7019	37.1887	-360	-12472	3.57727	-85.7373	3.10587	112.824	0.364948	-62.8308	-0.000470085	-0.0384521	-27.6251	-16.3218	-0.00651926
201.598	18656	14146	15.7076	37.1832	-21	-10758	3.26599	-89.0771	3.5069	120.432	1.85817	-67.901	-0.00042735	-0.0604248	-26.8231	-15.7697	-0.00651926
201.798	18645	14142	15.7027	37.1887	2304	-9444	3.38867	-84.2596	3.16002	124.036	1.15352	-69.8126	-0.000470085	-0.0549316	-26.5759	-15.6011	-0.00651926
201.998	18648	14152	15.7076	37.1832	1672	-9423	3.17657	-87.2534	3.2333	122.421	1.4822	-73.1635	-0.00042735	-0.0604248	-25.9332	-15.1661	-0.00651926
202.198	18653	14141	15.7055	37.1722	1477	-9477	3.12744	-82.9028	2.87737	117.955	2.61901	-66.4233	-0.00034188	-0.065918	-24.5325	-14.2343	-0.00651926
202.398	18651	14140	15.7076	37.1613	776	-10058	2.79602	-81.7218	2.9618	120.685	2.32447	-72.6196	-0.00025641	-0.0549316	-23.9337	-13.8423	-0.00651926
202.598	18648	14138	15.7015	37.1613	2708	-10952	3.13568	-75.2454	3.08318	122.816	2.07981	-69.505	-0.00025641	-0.0219727	-24.2084	-14.0216	-0.00651926
202.798	18643	14143	15.6995	37.1722	1670	-11674	3.56445	-76.0199	2.88767	119.971	1.75984	-71.8066	-0.00034188	0	-23.9996	-13.8853	-0.00651926
202.998	18653	14147	15.7092	37.1667	1066	-8936	2.76855	-85.6714	3.20509	124.261	2.55586	-76.355	-0.000299145	-0.0714111	-22.7087	-13.0515	-0.00651926
203.198	18642	14148	15.7076	37.1832	692	-9726	3.12134	-87.6324	2.89267	123.267	2.56597	-77.7283	-0.00042735	-0.0714111	-21.3464	-12.1886	-0.00651926
203.398	18649	14143	15.7068	37.1667	1402	-9305	2.92389	-80.0629	3.0955	123.92	2.21915	-70.5103	-0.000299145	-0.065918	-20.5334	-11.6812	-0.00651926
203.598	18643	14140	15.7027	37.1503	3928	-9391	2.91321	-69.2743	2.58877	123.755	1.08048	-71.3287	-0.00017094	-0.00549316	-20.8685	-11.8897	-0.00651926
203.798	18661	14140	15.7116	37.1667	790	-8651	2.67731	-87.3248	2.74292	117.526	2.52087	-70.8014	-0.000299145	-0.0878906	-19.8303	-11.2468	-0.00651926
203.998	18647	14140	15.7035	37.1667	3186	-11241	3.15125	-78.717	3.1062	125.502	2.41172	-71.4386	-0.000299145	0	-19.5007	-11.0445	-0.00651926
204.198	18655	14138	15.7055	37.1613	1907	-9739	2.90802	-79.151	2.89031	120.322	2.17659	-70.8453	-0.00025641	-0.0439453	-18.4625	-10.4125	-0.00651926
204.398	18643	14147	15.7047	37.1777	1986	-9299	3.31329	-83.7927	2.82177	122.058	1.9205	-71.1969	-0.000384615	-0.0439453	-18.3472	-10.3427	-0.00651926
204.598	18647	14140	15.7076	37.1722	1330	-9915	3.07343	-84.6057	2.76969	116.796	1.47663	-73.2404	-0.00034188	-0.0549316	-18.1274	-10.2101	-0.00651926
204.798	18654	14141	15.7051	37.1667	1580	-10048	2.96387	-77.8711	3.03097	126.832	2.24609	-75.0092	-0.000299145	-0.0494385	-17.5616	-9.87024	-0.00651926
204.998	18646	14149	15.7047	37.1613	2319	-9674	3.04352	-78.8049	2.92415	118.229	2.32661	-68.3075	-0.00025641	-0.0274658	-17.1167	-9.60444	-0.00651926
205.198	18653	14141	15.7064	37.1503	4401	-6139	2.79541	-78.0194	2.70174	129.842	1.3766	-79.6893	-0.00017094	-0.0494385	-17.6221	-9.90644	-0.00651926
205.398	18652	14136	15.7027	37.1448	2568	-9806	2.86652	-66.9067	2.62583	128.831	2.5528	-81.5515	-0.000128205	-0.0219727	-16.9904	-9.5292	-0.00325963
205.598	18661	14134	15.708	37.1338	2500	-8158	2.19299	-66.4728	2.93827	120.432	2.43423	-72.5812	-4.2735e-05	-0.0549316	-17.2321	-9.67323	-0.00325963
205.798	18651	14136	15.7015	37.1503	3624	-10697	3.14056	-72.1747	2.74704	120.987	2.36358	-72.7899	-0.00017094	0.0164795	-16.5399	-9.26176	-0.00325963
205.998	18652	14135	15.7027	37.1613	1862	-10383	2.95593	-74.4434	2.80912	126.788	2.043	-77.3328	-0.00025641	-0.0219727	-16.3586	-9.15449	-0.00325963
206.198	18646	14141	15.7039	37.1777	2732	-9088	3.15216	-78.8324	2.5414	134.879	2.5252	-86.7645	-0.000384615	-0.0274658	-15.4688	-8.63071	-0.00325963
206.398	18656	14140	15.712	37.1448	1850	-8927	2.42493	-80.4474	2.55082	125.854	2.43867	-80.8813	-0.000128205	-0.065918	-15.0952	-8.4122	-0.00325963
206.598	18652	14140	15.7043	37.1613	2672	-8112	2.84973	-71.9055	2.8403	129.688	2.29884	-80.4199	-0.00025641	-0.0494385	-15.661	-8.74348	-0.00325963
206.798	18647	14140	15.7051	37.1613	2957	-9068	2.91077	-75.5365	2.73792	123.14	2.37146	-75.52	-0.00025641	-0.0384521	-15.3699	-8.57279	-0.00325963
206.998	18654	14136	15.7047	37.1393	3893	-9414	2.70172	-64.0009	2.8353	132.193	1.94889	-80.1837	-8.54701e-05	-0.0274658	-15.7544	-8.79833	-0.00325963
207.198	18651	14135	15.7035	37.1503	2493	-9624	2.91016	-71.9385	2.52375	121.075	0.45669	-73.6084	-0.00017094	-0.032959	-16.3751	-9.16423	-0.00325963
207.398	18664	14128	15.7039	37.1338	2923	-6945	2.54974	-66.4124	2.98201	122.904	2.16558	-73.8831	-4.2735e-05	-0.065918	-15.2325	-8.49245	-0.00325963
207.598	18653	14128	15.7011	37.1393	4256	-8635	2.9895	-65.116	2.73292	126.969	2.35454	-75.8771	-8.54701e-05	-0.0109863	-15.8533	-8.85646	-0.00325963
207.798	18654	14132	15.7031	37.1558	2974	-9225	3.01819	-74.4708	2.85442	128.683	2.24659	-80.3375	-0.000213675	-0.0219727	-15.2655	-8.51172	-0.00325963
207.998	18649	14135	15.7031	37.1503	3795	-9188	2.89856	-70.9003	2.43652	128.062	1.49584	-77.1075	-0.00017094	-0.0164795	-16.062	-8.97938	-0.00325963
208.198	18654	14137	15.7068	37.1558	1211	-8912	2.72827	-79.7113	2.52934	134.929	2.45263	-86.814	-0.000213675	-0.065918	-14.859	-8.27443	-0.00325963
208.398	18653	14138	15.7039	37.1613	3877	-9431	3.03345	-74.3884	2.67379	132.545	2.15063	-82.0239	-0.00025641	-0.0109863	-14.4525	-8.03803	0
208.598	18654	14136	15.7027	37.1503	3494	-9541	2.92389	-68.4723	2.63672	129.276	2.39611	-80.4309	-0.00017094	-0.0109863	-14.7437	-8.20726	0
208.798	18653	14138	15.7039	37.1448	3404	-8532	2.85706	-69.5599	2.71968	125.046	2.42914	-72.2736	-0.000128205	-0.032959	-14.9744	-8.34168	0
208.998	18650	14135	15.7011	37.1503	2059	-8923	3.09784	-71.0046	2.81882	119.355	2.36982	-72.3724	-0.00017094	-0.0384521	-14.5239	-8.0795	0
209.198	18654	14136	15.7051	37.1503	3669	-8811	2.89673	-73.4106	2.99465	127.991	1.97816	-75.8386	-0.00017094	-0.0164795	-13.1561	-7.28974	0
209.398	18641	14131	15.6943	37.1558	4448	-10040	3.60138	-65.6213	2.56758	136.417	2.03801	-85.7812	-0.000213675	0.0274658	-12.2882	-6.79322	0
209.598	18658	14124	15.7043	37.1063	4387	-6301	2.26624	-47.829	2.75969	125.403	2.27797	-76.2122	0.00017094	-0.0384521	-12.0795	-6.67431	0
209.798	18663	14122	15.7015	37.1338	3825	-7931	2.75787	-63.1989	2.37072	128.925	2.52718	-79.3652	-4.2735e-05	-0.0219727	-11.4752	-6.3311	0
209.998	18658	14130	15.7084	37.1393	4078	-6654	2.42371	-74.8059	2.67673	134.643	2.23623	-86.803	-8.54701e-05	-0.0494385	-10.849	-5.97696	0
210.198	18658	14128	15.7003	37.1283	4149	-8302	2.84302	-57.1509	2.62583	140.762	2.29949	-91.0162	0	-0.0274658	-10.08	-5.54406	0
210.398	18653	14127	15.7019	37.1393	2918	-9087	2.95258	-63.858	2.51551	138.318	2.33515	-89.4177	-8.54701e-05	-0.0274658	-8.4375	-4.62621	0
210.598	18663	14128	15.7023	37.1338	4520	-6733	2.59216	-62.5012	2.54111	131.896	2.34682	-82.9633	-4.2735e-05	-0.0274658	-8.37708	-4.5926	0
210.798	18648	14131	15.7031	37.1118	4769	-7654	2.42035	-54.3658	2.37563	133.072	2.38592	-86.4954	0.000128205	-0.00549316	-6.69067	-3.65853	0
210.998	18658	14132	15.7019	37.1228	5177	-6907	2.67609	-58.9746	2.66496	138.686	2.12237	-89.1925	4.2735e-05	-0.0164795	-6.25671	-3.41927	0
211.198	18653	14127	15.6999	37.1503	4477	-8783	3.15552	-67.9614	2.35652	131.506	2.45921	-83.2874	-0.00017094	-0.00549316	-5.61951	-3.06867	0
211.398	18660	14126	15.7072	37.1118	4315	-6118	2.21863	-60.7874	2.73998	145.909	2.06765	-96.6028	0.000128205	-0.0494385	-4.3396	-2.36667	0
211.598	18662	14128	15.7003	37.1338	5301	-7965	2.77313	-63.2318	2.52875	137.999	2.19023	-89.1376	-4.2735e-05	0.00549316	-3.38379	-1.84402	0
211.798	18664	14134	15.7047	37.1118	4734	-6046	2.28241	-56.228	2.65525	138.516	2.14521	-90.4724	0.000128205	-0.0384521	-2.47742	-1.34935	0
211.997	18660	14120	15.6979	37.1338	4431	-9267	2.93854	-55.2228	2.67143	140.751	2.11957	-91.2305	-4.2735e-05	0.00549316	-2.04346	-1.11277	0
212.197	18653	14125	15.6975	37.1338	4365	-7623	3.15552	-62.2321	2.52905	145.085	2.05615	-95.8392	-4.2735e-05	-0.0219727	-1.46667	-0.798518	0
212.397	18659	14118	15.6995	37.1228	5380	-7526	2.82257	-54.4427	2.5058	134.176	2.28027	-82.2217	4.2735e-05	0.00549316	-1.23596	-0.672866	0
212.597	18658	14126	15.6995	37.1338	4410	-7133	2.89978	-61.3202	2.54611	140.301	2.206	-92.2192	-4.2735e-05	-0.00549316	1.0437	0.568173	0
212.797	18658	14125	15.7035	37.1338	4719	-7459	2.47009	-60.6171	2.6579	148.217	1.96938	-99.6735	-4.2735e-05	-0.0274658	1.80725	0.984054	0
212.997	18650	14119	15.6947	37.1338	5282	-9376	3.32916	-57.5189	2.61112	146.255	2.2014	-97.5311	-4.2735e-05	0.0219727	2.55981	1.39429	0
213.197	18663	14121	15.7031	37.1173	5179	-6903	2.67181	-54.8163	2.58377	150.249	2.20978	-101.613	8.54701e-05	-0.00549316	2.57629	1.40328	0
213.397	18656	14120	15.6979	37.1283	6608	-6738	2.92114	-52.5531	2.60848	155.248	2.16689	-104.485	0	0.0109863	2.91138	1.58609	0
213.597	18664	14128	15.7055	37.1118	5466	-4991	2.30896	-49.9548	2.78852	149.958	2.02015	-99.9811	0.000128205	-0.0274658	4.24072	2.31255	0
213.797	18660	14112	15.6991	37.0953	6069	-7734	2.7829	-41.5668	2.67732	143.086	2.13945	-93.8123	0.00025641	0.0274658	4.31213	2.35163	0
213.997	18655	14115	15.6963	37.1063	5414	-8342	2.93549	-48.7793	2.45727	143.278	2.33499	-94.7296	0.00017094	0.0219727	5.24048	2.86049	0
214.197	18664	14122	15.6999	37.1063	7114	-5701	2.72797	-45.4395	2.51728	143.855	2.24429	-94.4769	0.00017094	0.0164795	4.25171	2.31856	0.00325963
214.397	18659	14121	15.7047	37.1338	3318	-7662	2.5061	-63.6603	2.41031	140.878	2.38149	-92.6147	-4.2735e-05	-0.0439453	4.48242	2.44487	0.00325963
214.597	18662	14125	15.7019	37.0898	4827	-7840	2.44446	-40.1495	2.9162	149.398	1.93982	-101.266	0.000299145	-0.0219727	4.99329	2.72486	0.00325963
214.797	18659	14117	15.6987	37.1118	5842	-7747	2.81494	-50.4932	2.55258	146.091	2.26942	-97.196	0.000128205	0.0164795	5.33386	2.91176	0.00325963
214.997	18665	14122	15.7007	37.1063	7361	-5064	2.71698	-46.6589	2.75969	154.319	2.08967	-107.397	0.00017094	0.0109863	4.67468	2.5502	0.00325963
215.197	18659	14110	15.6943	37.1063	6798	-6691	3.13019	-44.198	2.35188	146.876	1.98225	-98.1573	0.00017094	0.0384521	4.18579	2.28248	0.00325963
215.397	18668	14124	15.7092	37.1338	3618	-7213	2.18445	-70.1422	2.67908	147.53	2.13305	-97.4432	-4.2735e-05	-0.0604248	4.30115	2.34562	0.00325963
215.597	18660	14115	15.7011	37.1118	6609	-6746	2.65167	-53.1628	2.49659	143.333	2.21767	-94.4659	0.000128205	0.00549316	4.40002	2.39975	0.00325963
215.797	18662	14115	15.7011	37.0844	5621	-6988	2.5885	-35.6451	2.5414	150.178	2.25825	-99.8328	0.00034188	0	3.90564	2.12923	0.00325963
215.997	18659	14116	15.6999	37.1118	6295	-5741	2.73621	-51.1853	2.44881	142.471	2.31888	-93.0322	0.000128205	0.00549316	3.16956	1.72702	0.00325963
216.197	18658	14125	15.7027	37.1228	4354	-6946	2.57751	-56.9531	2.38983	152.556	2.37196	-102.019	4.2735e-05	-0.0219727	3.06519	1.67004	0.00325963
216.397	18659	14127	15.6991	37.1063	5484	-7237	2.73041	-45.4779	2.75234	139.828	1.93002	-90.1428	0.00017094	0	2.86743	1.56211	0.00325963
216.597	18659	14119	15.7031	37.1393	5294	-7296	2.86896	-64.9182	2.38382	146.948	2.36588	-97.5037	-8.54701e-05	-0.00549316	2.24121	1.22056	0.00325963
216.797	18669	14118	15.7031	37.1173	5071	-7205	2.51678	-53.5144	2.46847	146.382	2.03801	-98.053	8.54701e-05	-0.0109863	2.82898	1.54113	0.00325963
216.997	18653	14111	15.6963	37.0953	7468	-7536	2.98615	-39.8694	2.41249	147.464	2.35388	-98.3386	0.00025641	0.0494385	2.76855	1.50816	0.00325963
217.197	18672	14117	15.7031	37.0953	5388	-5443	2.32635	-39.8859	2.80147	145.459	1.99294	-96.4819	0.00025641	-0.032959	2.80151	1.52614	0.00325963
217.397	18657	14117	15.6975	37.1173	7794	-7229	2.94617	-51.4874	2.70085	147.272	2.09871	-98.6298	8.54701e-05	0.0549316	3.47168	1.89203	0.00325963
217.597	18661	14118	15.7011	37.0953	5437	-6413	2.44293	-40.2045	2.67232	137.258	2.12302	-88.3905	0.00025641	-0.00549316	3.60352	1.96406	0.00325963
217.797	18661	14122	15.7007	37.1228	5968	-7508	2.69257	-57.7661	2.55788	146.508	2.22358	-98.2397	4.2735e-05	0.0164795	4.54834	2.48098	0.00325963
217.997	18663	14115	15.7031	37.1063	5482	-5147	2.45453	-48.5376	2.83442	146.838	2.01752	-97.9486	0.00017094	-0.032959	5.75134	3.14114	0.00325963
218.197	18659	14116	15.7003	37.1228	6104	-7258	2.72705	-55.2832	2.80706	151.139	2.10676	-104.496	4.2735e-05	0.0219727	5.3833	2.9389	0.00325963
218.397	18654	14119	15.6991	37.1008	6910	-7071	2.72064	-43.7915	2.51698	145.569	2.27978	-96.2128	0.000213675	0.0274658	5.77332	3.15322	0.00325963
218.597	18667	14111	15.7019	37.0953	6624	-6111	2.47955	-37.1283	2.34341	154.072	2.18431	-104.65	0.00025641	0.00549316	5.93262	3.24085	0.00325963
218.797	18656	14106	15.6975	37.0789	7223	-5311	3.0188	-38.8916	2.39911	150.853	2.42059	-101.547	0.000384615	0.0219727	6.828	3.73433	0.00325963
218.997	18668	14121	15.7043	37.0953	5193	-5494	2.37549	-40.6824	2.73851	153.578	2.14307	-103.206	0.00025641	-0.0274658	7.45422	4.08055	0.00325963
219.197	18654	14107	15.6934	37.1063	7373	-7291	3.22693	-42.7917	2.76175	151.694	2.12269	-104.832	0.00017094	0.0549316	8.00903	4.38811	0.00325963
219.397	18662	14116	15.7019	37.1063	5747	-6731	2.56592	-49.6472	2.67644	151.205	2.24264	-101.937	0.00017094	-0.0109863	8.12988	4.45522	0.00325963
219.597	18659	14118	15.6971	37.1063	5998	-6871	2.91779	-46.0986	2.65672	156.308	2.18612	-108.358	0.00017094	0.0219727	7.8772	4.31496	0.00325963
219.797	18668	14115	15.7047	37.1008	5498	-6596	2.26318	-47.9443	2.80117	141.059	2.08425	-91.6919	0.000213675	-0.0274658	8.43201	4.62315	0.00325963
219.997	18662	14120	15.7007	37.1173	5693	-7853	2.82471	-54.4098	2.72968	156.357	2.1411	-108.809	8.54701e-05	0.00549316	8.6792	4.76075	0.00325963
220.197	18655	14117	15.6967	37.1118	7732	-5576	3.00507	-41.424	2.76675	145.184	2.15342	-96.9379	0.000128205	0.0164795	9.93164	5.46082	0.00325963
220.397	18667	14114	15.6975	37.1063	5949	-5897	2.88269	-45.5383	2.70762	152.353	2.22177	-104.793	0.00017094	0.00549316	9.2395	5.07332	0.00325963
220.597	18650	14115	15.6983	37.1118	7035	-7453	2.88269	-45.5383	2.57553	155.539	2.35027	-105.908	0.000128205	0.032959	8.39905	4.60482	0.00325963
220.797	18670	14117	15.7055	37.1118	4124	-7482	2.34253	-56.618	2.89531	141.608	1.98606	-92.406	0.000128205	-0.0384521	7.30042	3.99542	0.00325963
220.997	18651	14111	15.693	37.1283	5357	-8929	3.44055	-54.8767	2.39556	147.497	2.42667	-99.1846	0	0.0439453	7.20154	3.94073	0.00325963
221.197	18659	14123	15.7019	37.0953	5273	-5825	2.51251	-42.8027	2.72704	144.63	2.11201	-96.2183	0.00025641	-0.0219727	6.96533	3.81017	0.00325963
221.397	18659	14117	15.6975	37.0953	6497	-7133	2.93365	-40.7373	2.72851	145.767	2.08195	-96.9708	0.00025641	0.0274658	5.67993	3.10188	0.00325963
221.597	18663	14118	15.6991	37.1063	6964	-4490	2.78046	-46.0272	2.75763	146.607	2.08392	-97.5311	0.00017094	0.00549316	5.39978	2.94795	0.00325963
221.797	18659	14112	15.6979	37.1118	6901	-7697	2.96265	-47.6642	2.87855	142.619	2.01576	-93.4497	0.000128205	0.032959	5.43274	2.96606	0.00325963
221.997	18657	14115	15.6979	37.1118	5465	-7073	2.99225	-49.2242	2.5161	142.993	2.02893	-93.9276	0.000128205	0.00549316	5.59753	3.05659	0.00325963
222.197	18659	14128	15.7055	37.1118	6196	-6021	2.28577	-51.2952	2.78941	145.195	2.01664	-96.6742	0.000128205	-0.0164795	5.28992	2.88763	0.00325963
222.397	18659	14113	15.6999	37.1118	4271	-8679	2.78534	-52.7618	2.43789	153.946	2.36111	-101.788	0.000128205	0	5.18005	2.82733	0.00325963
222.597	18660	14114	15.7003	37.1063	6023	-6222	2.64465	-48.9001	2.7997	149.112	2.02908	-101.448	0.00017094	-0.00549316	4.38904	2.39374	0.00325963
222.797	18654	14117	15.6947	37.1173	6014	-8315	3.22052	-50.0043	2.2615	149.804	2.52141	-101.371	8.54701e-05	0.0384521	4.6582	2.54117	0.00325963
