Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
143.599	-24571	11084	15.8639	155.753	524	-4958	1.61316	-90.0494	1.18223	38.4247	1.36308	-167.349	-7.4173e-05	0.0109863	2.54883	0.957448	0
143.799	-24584	11087	15.8679	155.737	578	-4860	1.427	-85.6659	1.22802	44.22	1.31541	-172.727	3.70865e-05	-0.0109863	1.3678	0.513562	0
143.999	-24582	11070	15.8619	155.759	-10	-5621	1.68732	-89.2804	1.3028	40.7373	1.23192	-169.167	-0.000111259	0.0384521	0.900879	0.338213	0
144.199	-24598	11073	15.8723	155.742	116	-4294	1.35864	-93.2849	1.14179	39.7595	1.39803	-168.063	0	-0.0714111	0.406494	0.152598	0
144.399	-24580	11087	15.8673	155.742	-242	-5336	1.47736	-86.6656	1.09804	37.0734	1.45899	-164.696	0	0.00549316	-0.175781	-0.0659876	0
144.599	-24573	11075	15.8605	155.731	1015	-5002	1.6745	-83.5565	1.21148	39.2651	1.33188	-167.179	7.4173e-05	0.0164795	-0.900879	-0.338213	0
144.799	-24591	11081	15.87	155.715	405	-4532	1.33392	-79.8267	1.18299	35.6287	1.3729	-164.641	0.000185432	-0.0384521	-1.68091	-0.631185	0
144.999	-24580	11069	15.8639	155.742	440	-5127	1.58325	-87.4072	1.36588	39.5782	1.16606	-168.646	0	0.0164795	-3.09265	-1.16209	0
145.199	-24584	11071	15.8632	155.77	-4	-5455	1.70013	-93.4937	1.18439	36.8701	1.38662	-164.773	-0.000185432	0.0219727	-4.10889	-1.5451	0
145.399	-24601	11075	15.8707	155.781	-722	-4905	1.53748	-102.134	1.15934	32.4261	1.40714	-161.417	-0.000259605	-0.0549316	-4.39453	-1.65293	0
145.599	-24589	11080	15.8625	155.764	-341	-5474	1.61865	-92.8949	1.28118	37.0514	1.29793	-164.614	-0.000148346	0.0219727	-5.19104	-1.95404	0
145.799	-24585	11060	15.8649	155.77	-461	-5307	1.64612	-93.9606	1.16684	41.2646	1.45769	-169.481	-0.000185432	-0.0109863	-6.427	-2.42283	0
145.999	-24597	11075	15.873	155.77	-699	-4939	1.47125	-98.4869	1.21708	29.1577	1.38879	-158.06	-0.000185432	-0.0549316	-6.66321	-2.51267	0
146.199	-24588	11068	15.8659	155.753	-409	-5512	1.5686	-89.0991	1.34922	37.5403	1.21156	-164.339	-7.4173e-05	0.00549316	-6.87744	-2.59423	0
146.398	-24598	11066	15.87	155.77	-361	-4914	1.56738	-96.7511	1.20538	30.0696	1.43978	-157.972	-0.000185432	-0.0219727	-8.44849	-3.19471	0
146.598	-24595	11063	15.8717	155.77	-1168	-4927	1.49811	-100.772	1.25549	26.3452	1.33968	-156.522	-0.000185432	-0.0714111	-7.88269	-2.97793	0
146.798	-24592	11070	15.8673	155.764	44	-5029	1.51062	-94.9658	1.29301	30.943	1.34762	-158.401	-0.000148346	-0.0274658	-9.31641	-3.52848	0
146.998	-24585	11072	15.8642	155.764	-201	-5128	1.604	-91.6864	1.17981	29.9048	1.45278	-158.044	-0.000148346	0.00549316	-9.01978	-3.41423	0
147.198	-24592	11069	15.8673	155.764	-327	-5179	1.54053	-95.7733	1.34426	32.7667	1.24463	-161.285	-0.000148346	-0.0219727	-8.61877	-3.26007	0
147.398	-24604	11071	15.8717	155.753	-1231	-5026	1.42334	-96.026	1.21492	27.1143	1.40916	-154.226	-7.4173e-05	-0.065918	-8.32764	-3.14835	0
147.598	-24592	11062	15.8676	155.77	-208	-5042	1.57257	-94.1418	1.27011	26.4935	1.35513	-153.973	-0.000185432	-0.0219727	-7.7124	-2.91281	0
147.798	-24587	11071	15.8676	155.764	-815	-5404	1.53198	-95.2295	1.23514	36.2329	1.35687	-164.07	-0.000148346	-0.0219727	-6.74011	-2.54194	0
147.998	-24593	11073	15.8703	155.753	-496	-5045	1.45966	-93.1146	1.15196	35.1837	1.44556	-163.636	-7.4173e-05	-0.0274658	-6.31714	-2.38108	-0.00325963
148.198	-24578	11063	15.8595	155.764	43	-5519	1.77948	-91.4667	1.31297	34.6893	1.23943	-159.966	-0.000148346	0.0384521	-4.30664	-1.61974	-0.00325963
148.398	-24585	11080	15.8673	155.726	-553	-4838	1.42517	-83.8751	1.13009	38.1885	1.43444	-165.657	0.000111259	-0.0384521	-3.42224	-1.28622	-0.00325963
148.598	-24593	11088	15.871	155.748	301	-4865	1.40259	-91.2524	1.25154	38.3038	1.29663	-166.492	-3.70865e-05	-0.0274658	-1.46118	-0.548639	-0.00325963
148.798	-24574	11070	15.8588	155.742	277	-5738	1.74164	-84.2706	1.19927	41.1273	1.34517	-169.228	0	0.065918	0.186768	0.0701118	-0.00325963
148.998	-24588	11076	15.8659	155.737	517	-4831	1.49445	-85.3857	1.12703	44.3408	1.41797	-170.766	3.70865e-05	-0.00549316	1.9281	0.724072	-0.00325963
149.198	-24583	11075	15.8646	155.737	726	-4774	1.5329	-85.9076	1.24811	41.0339	1.28219	-169.761	3.70865e-05	0	2.95532	1.1104	-0.00325963
149.398	-24566	11089	15.8592	155.726	607	-5631	1.67114	-80.5957	1.14509	45.9009	1.41956	-174.847	0.000111259	0.065918	4.76807	1.79405	-0.00325963
149.598	-24579	11091	15.8673	155.698	949	-4248	1.36444	-72.6526	1.1746	46.3019	1.39255	-173.463	0.000296692	-0.0274658	6.3501	2.3936	-0.00325963
149.798	-24579	11088	15.8642	155.715	935	-4796	1.52008	-78.1348	1.41497	51.2897	1.15132	177.501	0.000185432	0	7.7124	2.91281	-0.00325963
149.998	-24574	11096	15.8659	155.715	821	-5018	1.45874	-77.2833	1.14128	48.2025	1.44368	-176.462	0.000185432	0.0109863	8.26172	3.12308	-0.00325963
150.198	-24575	11097	15.8652	155.698	1178	-4608	1.44348	-72.4493	1.27698	48.7463	1.35066	-176.385	0.000296692	-0.00549316	9.77234	3.70448	-0.00325963
150.398	-24578	11086	15.8612	155.698	1558	-5268	1.55945	-73.0151	1.12894	49.5099	1.49178	-177.358	0.000296692	0.0604248	9.87671	3.74483	-0.00325963
150.598	-24568	11089	15.8595	155.698	1630	-5090	1.64124	-72.7734	1.20271	48.8397	1.42028	-177.929	0.000296692	0.0549316	10.7446	4.08143	-0.00325963
150.798	-24568	11092	15.8622	155.687	1120	-4707	1.52527	-68.8898	1.33536	49.79	1.28046	-178.149	0.000370865	0.0164795	10.5359	4.00031	-0.00325963
150.998	-24580	11092	15.8663	155.704	1018	-4460	1.40442	-74.9927	1.16506	53.0804	1.44512	-179.149	0.000259605	-0.0109863	10.5688	4.01311	-0.00325963
151.198	-24568	11100	15.8625	155.709	1129	-4792	1.54785	-75.575	1.26426	48.208	1.31512	-175.847	0.000222519	0.0164795	9.70642	3.679	-0.00325963
151.398	-24567	11088	15.8629	155.709	1171	-4834	1.53656	-75.0037	1.10497	46.8292	1.51782	-174.611	0.000222519	0.0219727	9.43726	3.57509	-0.00325963
151.598	-24576	11093	15.8693	155.715	940	-4546	1.33392	-80.0244	1.27927	49.3011	1.30241	-178.215	0.000185432	-0.0219727	8.56934	3.24109	-0.00325963
151.798	-24565	11087	15.8578	155.704	1316	-5361	1.67267	-72.0319	1.34299	44.621	1.22874	-173.101	0.000259605	0.0604248	7.77283	2.93591	-0.00325963
151.998	-24578	11086	15.8666	155.715	391	-4868	1.46088	-79.7498	1.16977	38.8971	1.38373	-166.207	0.000185432	-0.0164795	5.91064	2.22673	0
152.198	-24592	11075	15.8683	155.753	530	-4348	1.46454	-88.374	1.28703	43.7421	1.25966	-172.711	-7.4173e-05	-0.0274658	5.19653	1.95612	0
152.398	-24575	11080	15.8639	155.742	881	-5137	1.58112	-85.9021	1.07923	44.2584	1.48831	-172.403	0	0.0219727	3.47717	1.30692	0
152.598	-24582	11075	15.8649	155.742	192	-5010	1.58112	-87.7698	1.1807	43.1433	1.36539	-170.711	0	0.00549316	1.90613	0.715815	0
152.798	-24579	11083	15.8636	155.764	499	-4957	1.64368	-92.0544	1.36385	38.1116	1.16013	-166.086	-0.000148346	0.0109863	0.186768	0.0701118	0
152.998	-24589	11077	15.8669	155.731	263	-5228	1.49384	-86.1713	1.1615	35.6287	1.39977	-163.295	7.4173e-05	0.00549316	-1.21399	-0.455793	0
153.198	-24591	11081	15.8696	155.742	-227	-4880	1.43097	-89.7693	1.2317	33.4204	1.31527	-162.356	0	-0.0384521	-1.86218	-0.6993	0
153.398	-24586	11077	15.8656	155.764	34	-4944	1.58447	-93.6749	1.118	35.7001	1.45711	-162.719	-0.000148346	-0.00549316	-4.20227	-1.58035	0
153.598	-24590	11070	15.8663	155.781	-162	-5170	1.63696	-96.6797	1.20576	35.2167	1.37565	-163.449	-0.000259605	-0.0109863	-5.05371	-1.90207	0
153.798	-24582	11083	15.8649	155.764	-358	-5000	1.60339	-92.7686	1.31208	32.8876	1.25171	-160.955	-0.000148346	-0.0164795	-5.90515	-2.22465	0.00325963
153.998	-24601	11061	15.8713	155.764	-344	-4447	1.4209	-96.2457	1.23031	34.7662	1.38865	-162.784	-0.000148346	-0.065918	-7.66296	-2.89391	0.00325963
154.198	-24592	11065	15.8639	155.764	-401	-4959	1.62842	-92.6752	1.29809	35.3485	1.30805	-163.032	-0.000148346	-0.0164795	-8.5144	-3.22	0.00325963
154.398	-24583	11072	15.8652	155.764	-939	-5208	1.62506	-95.0043	1.18617	29.2072	1.47748	-157.401	-0.000148346	-0.0219727	-9.81079	-3.71934	0.00325963
154.598	-24599	11061	15.871	155.786	-710	-4767	1.57684	-103.975	1.27062	23.1537	1.4028	-152.628	-0.000296692	-0.0714111	-10.5249	-3.99604	0.00325963
154.798	-24585	11076	15.8663	155.77	-197	-5386	1.65833	-95.658	1.37097	26.6528	1.32379	-150.749	-0.000185432	0	-11.6071	-4.41783	0.00325963
154.998	-24599	11069	15.8723	155.781	-1301	-4818	1.50757	-103.233	1.21225	21.9781	1.49832	-151.946	-0.000259605	-0.0769043	-12.0026	-4.57279	0
155.198	-24611	11065	15.874	155.797	-1301	-4818	1.5567	-107.172	1.34591	27.1252	1.37305	-156.368	-0.000370865	-0.0714111	-12.7771	-4.87758	0
155.398	-24598	11049	15.8666	155.797	-244	-5346	1.73767	-101.783	1.13772	30.3882	1.56984	-158.066	-0.000370865	0	-13.4363	-5.13845	0
155.598	-24591	11060	15.8683	155.797	-1185	-5236	1.71082	-104.777	1.28321	27.6306	1.43631	-157.055	-0.000370865	-0.0384521	-13.689	-5.23883	0
155.798	-24603	11051	15.8713	155.786	-968	-5200	1.57715	-104.299	1.4799	31.0144	1.24911	-157.95	-0.000296692	-0.0549316	-14.2987	-5.48194	0
155.998	-24600	11062	15.869	155.764	-919	-5242	1.5155	-97.4268	1.23527	27.3724	1.50958	-155.506	-0.000148346	-0.0274658	-14.9084	-5.72637	0
156.198	-24601	11054	15.8723	155.781	-1494	-4977	1.55273	-103.068	1.34846	20.6543	1.45784	-149.167	-0.000259605	-0.0714111	-15.2271	-5.85465	0
156.398	-24602	11062	15.8676	155.792	-1421	-5441	1.66901	-102.371	1.24646	26.4056	1.47806	-154.336	-0.000333778	-0.0384521	-15.3809	-5.91671	0
156.598	-24602	11056	15.871	155.808	-1517	-5284	1.69708	-109.045	1.30611	26.7572	1.45726	-153.215	-0.000445038	-0.0549316	-15.1886	-5.83914	0
156.798	-24596	11058	15.8707	155.775	-1137	-5064	1.53961	-100.157	1.36041	28.7897	1.41075	-156.934	-0.000222519	-0.0549316	-15.3424	-5.90118	0
156.998	-24602	11058	15.8713	155.792	-1604	-5137	1.57501	-104.733	1.21708	22.9999	1.55049	-152.457	-0.000333778	-0.0549316	-14.9304	-5.73521	0
157.198	-24596	11061	15.8615	155.764	-27	-5163	1.71234	-92.5873	1.34133	32.9095	1.33116	-160.269	-0.000148346	0.00549316	-13.3484	-5.10359	0
157.398	-24590	11061	15.8629	155.792	-886	-5690	1.81274	-99.3054	1.29491	30.8112	1.42591	-157.28	-0.000333778	0.00549316	-13.7604	-5.26723	-0.00325963
157.598	-24602	11059	15.8734	155.77	-459	-4388	1.48743	-102.228	1.28423	24.516	1.38359	-153.116	-0.000185432	-0.0823975	-11.9531	-4.55339	-0.00325963
157.798	-24588	11080	15.8669	155.753	76	-5181	1.49841	-92.7576	1.3875	29.5807	1.23828	-155.407	-7.4173e-05	0.0109863	-10.7227	-4.07289	-0.00325963
157.998	-24583	11070	15.869	155.775	-893	-4651	1.63544	-97.2839	1.14955	25.6091	1.48701	-155.55	-0.000222519	-0.0878906	-9.05273	-3.42691	-0.00325963
158.198	-24596	11069	15.8686	155.781	-690	-5147	1.57013	-99.6735	1.25282	29.2841	1.32538	-158.511	-0.000259605	-0.0439453	-7.19055	-2.71356	-0.00325963
158.398	-24584	11070	15.8592	155.764	392	-5461	1.79565	-92.1149	1.2621	37.0129	1.29158	-163.779	-0.000148346	0.0549316	-5.26245	-1.98107	-0.00325963
158.598	-24586	11068	15.8625	155.764	308	-4834	1.60828	-89.9945	1.16786	32.4976	1.40121	-161.362	-0.000148346	0.0109863	-2.93884	-1.10419	-0.00325963
158.798	-24590	11070	15.8666	155.764	262	-4634	1.48132	-93.7903	1.31056	43.3411	1.21488	-170.958	-0.000148346	-0.032959	-1.18652	-0.445478	-0.00325963
158.998	-24584	11084	15.8676	155.726	755	-5073	1.43951	-80.0793	1.15972	37.1558	1.39529	-165.245	0.000111259	0	1.6095	0.604356	-0.00651926
159.198	-24575	11080	15.8632	155.715	875	-4940	1.50726	-78.8544	1.14853	42.1985	1.40295	-168.953	0.000185432	0.0109863	3.1311	1.17657	-0.00651926
159.398	-24577	11083	15.8629	155.731	1213	-4914	1.57532	-82.9688	1.19787	45.5438	1.35398	-173.463	7.4173e-05	0.0219727	4.57581	1.72139	-0.00651926
159.598	-24573	11094	15.8642	155.698	1050	-5012	1.49445	-75.7727	1.24875	42.9071	1.32928	-171.562	0.000296692	0.0164795	7.29492	2.75337	-0.00651926
159.798	-24567	11098	15.8612	155.709	884	-5180	1.58356	-78.349	1.28728	50.1306	1.29707	-178.544	0.000222519	0.032959	8.90991	3.37196	-0.00651926
159.998	-24582	11089	15.8663	155.704	1367	-4722	1.39069	-72.312	1.176	44.2914	1.43357	-171.985	0.000259605	-0.0109863	10.3052	3.91077	-0.00651926
160.198	-24584	11091	15.8649	155.709	1219	-4436	1.45538	-77.6184	1.28385	48.9716	1.34878	-178.462	0.000222519	-0.00549316	11.3599	4.3212	-0.00325963
160.398	-24561	11091	15.8585	155.687	1679	-5002	1.6571	-69.0546	1.21988	53.2397	1.45711	177.166	0.000370865	0.0494385	12.7441	4.86457	-0.00325963
160.598	-24573	11098	15.8676	155.693	1637	-4323	1.37939	-69.9609	1.18986	52.2015	1.46101	-178.204	0.000333778	-0.0219727	13.2385	5.06004	-0.00325963
160.798	-24571	11104	15.8636	155.66	2334	-4760	1.5094	-61.0785	1.37949	55.3986	1.29765	174.018	0.000556297	0.0384521	14.2108	5.44682	-0.00325963
160.998	-24551	11099	15.8541	155.671	1953	-5462	1.77155	-65.0171	1.29898	53.1409	1.38662	177.231	0.000482124	0.0933838	13.8318	5.29566	-0.00325963
161.198	-24578	11101	15.8683	155.676	1311	-4021	1.31104	-66.8573	1.21225	47.049	1.43574	-175.259	0.000445038	-0.0494385	13.8977	5.32191	-0.00325963
161.398	-24574	11098	15.8639	155.698	1809	-4543	1.48438	-70.7739	1.37351	53.6902	1.29317	176.83	0.000296692	0.00549316	13.9032	5.3241	-0.00325963
161.598	-24561	11101	15.8588	155.687	2165	-4774	1.64673	-69.0875	1.10611	46.9006	1.53606	-174.463	0.000370865	0.0494385	13.8593	5.30659	-0.00325963
161.798	-24576	11095	15.8652	155.698	1425	-4591	1.42883	-74.4873	1.2242	55.2283	1.48369	177.737	0.000296692	0.00549316	13.6725	5.23227	-0.00325963
161.998	-24567	11096	15.8578	155.709	1269	-5491	1.69373	-74.5972	1.42693	56.1182	1.28623	171.612	0.000222519	0.0714111	13.8922	5.31972	0
162.198	-24570	11090	15.8639	155.693	1856	-4648	1.49506	-70.4663	1.15425	63.3966	1.55224	173.672	0.000333778	0.0219727	13.6505	5.22354	0
162.398	-24571	11094	15.8659	155.693	1889	-4514	1.43799	-70.8618	1.34426	53.4375	1.30848	179.379	0.000333778	0.00549316	13.2001	5.04481	0
162.598	-24566	11100	15.8602	155.709	1282	-5022	1.60706	-75.8441	1.20945	50.4657	1.44845	-178.478	0.000222519	0.032959	13.0298	4.97742	0
162.798	-24565	11097	15.8639	155.693	1310	-4806	1.51154	-70.1312	1.14484	55.1404	1.51751	178.154	0.000333778	0.0219727	12.9639	4.95135	0
162.998	-24568	11097	15.8615	155.671	2105	-4851	1.53351	-64.9072	1.34133	53.2288	1.3339	-179.868	0.000482124	0.0494385	12.6178	4.81474	0
163.198	-24579	11098	15.8649	155.709	1168	-4825	1.44318	-77.3987	1.16939	47.9938	1.48326	-175.919	0.000222519	0.0164795	12.3047	4.69146	0.00325963
163.398	-24563	11095	15.8612	155.698	1263	-4987	1.58295	-71.532	1.32989	52.3279	1.31787	179.247	0.000296692	0.032959	12.854	4.90794	0.00325963
163.598	-24569	11094	15.8602	155.704	950	-4712	1.5918	-72.0923	1.09329	52.597	1.5654	-178.325	0.000259605	-0.00549316	12.4585	4.75198	0.00325963
163.798	-24576	11095	15.8666	155.698	1513	-4248	1.38336	-73.7622	1.25612	52.8607	1.39616	178.033	0.000296692	-0.0274658	12.6068	4.81041	0.00325963
163.998	-24565	11076	15.8554	155.709	1509	-5510	1.75873	-74.3225	1.28868	47.7081	1.34343	-178.253	0.000222519	0.0878906	12.1564	4.63317	0.00325963
164.198	-24572	11101	15.8659	155.698	819	-4663	1.43799	-70.5212	1.22039	55.7721	1.38215	178.819	0.000296692	-0.0164795	11.1621	4.24403	0.00325963
164.398	-24583	11091	15.8649	155.682	1751	-4605	1.4212	-67.6099	1.42934	49.3396	1.18859	-179.022	0.000407951	0.0109863	11.4862	4.37057	0.00651926
164.598	-24567	11091	15.8625	155.682	1710	-4648	1.51886	-67.2968	1.14306	46.236	1.45697	-174.26	0.000407951	0.0164795	10.7117	4.06862	0.00651926
164.798	-24575	11103	15.8639	155.698	949	-4697	1.47095	-69.8511	1.17969	48.7573	1.42447	-176.858	0.000296692	0.0109863	10.058	3.81498	0.00651926
164.998	-24569	11090	15.8619	155.698	1468	-5228	1.54022	-73.8721	1.37834	49.3561	1.19538	-179.863	0.000296692	0.0384521	9.43176	3.57297	0.00651926
165.198	-24569	11094	15.8605	155.698	1570	-4843	1.63147	-74.1083	1.08233	52.3828	1.52591	-178.456	0.000296692	0.0494385	8.94836	3.38675	0.00651926
165.398	-24581	11077	15.8649	155.737	749	-4680	1.50604	-84.5453	1.32645	47.6807	1.25388	-175.221	3.70865e-05	-0.00549316	8.20679	3.10203	0.00651926
165.598	-24582	11092	15.8632	155.709	928	-4753	1.53656	-77.2998	1.13556	47.7795	1.4236	-176.407	0.000222519	0.0164795	6.48193	2.44372	0.00651926
165.798	-24571	11082	15.8592	155.715	1704	-4960	1.64734	-76.0803	1.23959	43.3136	1.31108	-172.557	0.000185432	0.0549316	6.11389	2.30387	0.00651926
165.998	-24571	11077	15.8578	155.731	1281	-5055	1.75873	-79.3982	1.26108	49.1638	1.28956	-176.957	7.4173e-05	0.0604248	5.34485	2.01227	0.00651926
166.198	-24588	11083	15.869	155.742	874	-4059	1.35803	-86.1108	1.17371	42.0557	1.36972	-169.601	0	-0.0549316	5.18005	1.94988	0.00651926
166.398	-24573	11080	15.8625	155.726	610	-5270	1.55884	-80.9088	1.30738	46.1151	1.22976	-175.193	0.000111259	0.0274658	4.36157	1.64048	0.00651926
166.598	-24583	11091	15.8673	155.715	581	-4846	1.44714	-78.9368	1.08181	44.9066	1.49452	-171.942	0.000185432	-0.0164795	3.56506	1.34004	0.00651926
166.798	-24589	11073	15.8666	155.753	-98	-4801	1.51672	-91.0052	1.18884	38.7378	1.34531	-166.284	-7.4173e-05	-0.0384521	3.18604	1.19726	0.00651926
166.998	-24567	11069	15.8575	155.737	1281	-5531	1.72485	-82.5348	1.24862	46.0272	1.291	-174.15	3.70865e-05	0.0714111	2.80701	1.05458	0.00651926
167.198	-24581	11086	15.8679	155.737	516	-4855	1.43616	-85.8911	1.15781	45	1.39818	-172.101	3.70865e-05	-0.00549316	2.98279	1.12074	0.00325963
167.398	-24586	11079	15.8663	155.731	919	-4486	1.46362	-83.8806	1.29402	37.0953	1.23524	-166.13	7.4173e-05	-0.0164795	2.48291	0.932655	0.00325963
167.598	-24585	11079	15.8639	155.737	249	-5336	1.5921	-85.0122	1.07426	43.7585	1.49005	-170.656	3.70865e-05	0.0274658	1.7688	0.664209	0.00325963
167.798	-24577	11085	15.8656	155.726	389	-4906	1.49078	-82.9303	1.17485	43.7421	1.37045	-170.914	0.000111259	-0.00549316	1.46118	0.548639	0.00325963
167.998	-24582	11082	15.8663	155.726	-81	-5777	1.47858	-81.5845	1.31119	40.7648	1.2286	-169.42	0.000111259	0.0384521	0.76355	0.28665	0.00325963
168.198	-24590	11081	15.8679	155.737	459	-4891	1.44745	-85.5835	1.20334	39.2047	1.34387	-166.8	3.70865e-05	-0.0164795	-0.159302	-0.0598012	0.00325963
168.398	-24582	11081	15.8673	155.742	235	-4693	1.47308	-86.6107	1.24353	38.2214	1.29837	-166.481	0	-0.032959	-0.428467	-0.160847	0.00325963
168.598	-24591	11079	15.8676	155.764	116	-4828	1.51062	-93.5101	1.11661	43.0994	1.44382	-170.376	-0.000148346	-0.0219727	-1.38428	-0.519752	0.00325963
168.798	-24585	11069	15.8636	155.726	86	-5042	1.54419	-81.2988	1.18935	38.6609	1.36091	-166.63	0.000111259	-0.0109863	-1.83472	-0.688979	0.00325963
168.998	-24577	11070	15.8629	155.753	-139	-5236	1.63208	-89.1376	1.21568	29.3994	1.35412	-156.302	-7.4173e-05	0.00549316	-3.14758	-1.18278	0.00325963
169.198	-24590	11068	15.8676	155.748	-30	-4930	1.47675	-89.4342	1.33854	36.8866	1.21069	-163.878	-3.70865e-05	-0.0274658	-3.24097	-1.21794	0.00325963
169.398	-24584	11074	15.8642	155.77	-755	-5572	1.65192	-92.2522	1.34413	36.6888	1.22109	-163.334	-0.000185432	0.0109863	-3.95508	-1.48708	0.00325963
169.598	-24596	11070	15.8734	155.764	-560	-3990	1.34552	-97.5366	1.11686	32.6514	1.4847	-161.576	-0.000148346	-0.115356	-5.43274	-2.04556	0
169.798	-24591	11074	15.8693	155.748	207	-4661	1.42059	-93.23	1.24519	34.9036	1.317	-164.24	-3.70865e-05	-0.0219727	-5.47119	-2.06012	0
169.998	-24577	11068	15.8602	155.764	-303	-5655	1.71875	-89.6265	1.24595	36.3318	1.32827	-163.839	-0.000148346	0.0164795	-5.69092	-2.14339	0
170.198	-24591	11067	15.869	155.764	-107	-4710	1.52435	-97.4103	1.22585	31.8054	1.36741	-159.093	-0.000148346	-0.0384521	-6.41602	-2.41866	0
170.398	-24601	11065	15.8707	155.764	11	-4571	1.47919	-98.7946	1.3566	34.4916	1.21531	-161.895	-0.000148346	-0.0494385	-6.74011	-2.54194	0
170.598	-24594	11065	15.8693	155.77	-339	-5061	1.59027	-97.4213	1.23081	38.8696	1.38128	-166.19	-0.000185432	-0.0164795	-7.04224	-2.65701	0
170.798	-24588	11062	15.87	155.77	-479	-4857	1.59027	-97.4213	1.24366	32.915	1.35643	-161.713	-0.000185432	-0.0384521	-8.05298	-3.04311	0
170.998	-24593	11071	15.8686	155.781	-630	-4973	1.58081	-99.2505	1.26681	27.7185	1.3508	-154.49	-0.000259605	-0.0494385	-8.54187	-3.23054	0
171.198	-24597	11062	15.8642	155.764	-233	-5244	1.61621	-92.9059	1.25663	29.8114	1.39153	-156.654	-0.000148346	0.00549316	-8.72314	-3.30016	0
171.398	-24589	11062	15.8666	155.77	-472	-5432	1.6272	-95.6305	1.28766	25.8234	1.32018	-152.957	-0.000185432	-0.0109863	-8.78357	-3.32338	0
171.598	-24604	11058	15.8707	155.792	-1097	-4961	1.56494	-104.299	1.17562	32.3492	1.44122	-161.911	-0.000333778	-0.0549316	-8.70117	-3.29172	0
171.798	-24594	11067	15.8663	155.781	-619	-5145	1.63757	-99.7394	1.24658	31.8054	1.40381	-160.219	-0.000259605	-0.0274658	-9.33838	-3.53695	0
171.998	-24587	11058	15.8673	155.775	-709	-5476	1.65527	-96.6962	1.21212	29.2291	1.43487	-156.907	-0.000222519	-0.0109863	-9.29443	-3.52001	-0.00325963
172.198	-24600	11066	15.8717	155.781	-348	-4517	1.48468	-101.448	1.26375	29.1412	1.34965	-157.434	-0.000259605	-0.0714111	-9.52515	-3.609	-0.00325963
172.398	-24587	11066	15.8646	155.77	-257	-5234	1.68243	-94.2682	1.34273	29.0039	1.25735	-155.869	-0.000185432	-0.0109863	-9.41528	-3.56661	-0.00325963
172.598	-24592	11068	15.8666	155.764	-427	-4610	1.53381	-92.6147	1.18719	29.729	1.46535	-158.994	-0.000148346	-0.0439453	-9.05823	-3.42903	-0.00325963
172.798	-24593	11060	15.8686	155.781	-277	-4895	1.57379	-98.6737	1.32429	31.9812	1.28912	-161.125	-0.000259605	-0.0494385	-8.36609	-3.1631	-0.00325963
172.998	-24584	11063	15.8642	155.77	-52	-5488	1.66718	-92.8015	1.20729	35.8099	1.40468	-161.675	-0.000185432	0.0164795	-7.94312	-3.00105	-0.00325963
173.198	-24587	11057	15.8673	155.781	-474	-4876	1.60095	-98.2507	1.14853	35.6671	1.45018	-164.625	-0.000259605	-0.0274658	-6.95984	-2.62561	-0.00325963
173.398	-24584	11068	15.8669	155.77	-581	-5182	1.60583	-96.795	1.32506	30.6793	1.21834	-157.901	-0.000185432	-0.0384521	-5.93262	-2.23507	-0.00325963
173.598	-24595	11077	15.871	155.753	-178	-4814	1.43982	-94.8834	1.19953	39.8694	1.38085	-166.789	-7.4173e-05	-0.0384521	-5.43823	-2.04764	-0.00325963
173.798	-24585	11071	15.8636	155.764	-52	-4849	1.6391	-91.9995	1.21186	33.8544	1.3664	-161.796	-0.000148346	-0.00549316	-5.18555	-1.95196	-0.00325963
173.998	-24580	11075	15.8656	155.737	355	-5078	1.50238	-83.9905	1.23183	38.8806	1.33058	-166.8	3.70865e-05	0	-3.94409	-1.48293	-0.00325963
174.198	-24592	11073	15.8646	155.742	157	-5216	1.57837	-86.8909	1.18032	39.7595	1.37435	-167.503	0	0.0109863	-2.4884	-0.934721	-0.00325963
174.398	-24579	11065	15.8649	155.737	177	-4916	1.5271	-84.9957	1.23196	40.9515	1.30992	-169.244	3.70865e-05	-0.0274658	-1.70288	-0.639441	-0.00325963
174.598	-24578	11086	15.8676	155.759	70	-4579	1.49994	-93.3948	1.21937	40.9296	1.32177	-168.283	-0.000111259	-0.065918	-0.922852	-0.346464	-0.00325963
174.798	-24585	11087	15.8666	155.726	-280	-5076	1.4505	-83.8806	1.21288	33.4149	1.34343	-160.829	0.000111259	-0.0219727	-0.714111	-0.268088	-0.00325963
174.998	-24576	11083	15.8602	155.726	422	-4951	1.66534	-81.189	1.22077	36.3043	1.3222	-164.844	0.000111259	0.0109863	-0.159302	-0.0598012	-0.00325963
175.198	-24579	11082	15.8666	155.742	695	-4553	1.50421	-88.5333	1.15018	41.7151	1.39948	-169.371	0	-0.0164795	0.109863	0.0412422	-0.00325963
175.398	-24586	11074	15.8642	155.726	958	-4704	1.52008	-82.1558	1.20411	42.8027	1.33982	-170.574	0.000111259	0	0.681152	0.255713	-0.00325963
