Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
413.806	13771	-16335	15.8633	-49.8779	-6234	-637	1.80786	-166.866	1.70398	-121.58	1.23807	-150.342	0.000187187	0	2.37854	1.14303	0
414.006	13766	-16335	15.8616	-49.856	-5983	-894	1.98273	-176.627	1.6882	-124.678	1.25318	-147.596	0	0.0164795	3.26294	1.56884	0
414.206	13769	-16329	15.8603	-49.8669	-6226	-282	2.0047	-170.865	1.71115	-120.35	1.23425	-151.562	9.35935e-05	0.0164795	3.30688	1.59001	0
414.406	13772	-16335	15.8676	-49.845	-6385	-552	1.93634	178.61	1.67959	-122.904	1.2553	-149.123	-9.35935e-05	0.0164795	3.21899	1.54766	0
414.607	13775	-16338	15.8668	-49.8615	-6035	-830	1.78436	-176.473	1.71792	-124.893	1.23044	-146.772	4.67968e-05	0	2.69714	1.29635	0
414.807	13771	-16335	15.8651	-49.8669	-6385	-552	1.8515	-176.056	1.67529	-125.689	1.26419	-146.261	9.35935e-05	0.0164795	2.80701	1.34924	0
415.007	13775	-16337	15.8621	-49.8669	-5918	-750	1.95557	-172.222	1.70009	-128.172	1.24838	-144.047	9.35935e-05	0.0109863	1.88965	0.907898	0
415.207	13770	-16337	15.8651	-49.8724	-6494	-891	1.84662	-171.497	1.63656	-121.948	1.29004	-149.908	0.00014039	0.0164795	2.26868	1.09018	0
415.407	13777	-16331	15.8638	-49.856	-6357	-716	1.93359	-175.287	1.78944	-123.228	1.17806	-148.689	0	0.0219727	1.93359	0.929028	0
415.607	13773	-16334	15.8651	-49.8615	-5842	-210	1.88019	-177.693	1.64844	-130.172	1.28185	-142.597	4.67968e-05	-0.0109863	1.203	0.577869	0
415.807	13770	-16339	15.8663	-49.8779	-6174	-348	1.76086	-170.464	1.65316	-122.509	1.27662	-149.837	0.000187187	0.00549316	0.098877	0.0474891	0
416.007	13769	-16336	15.8689	-49.8724	-5376	-920	1.63269	-173.271	1.71464	-126.749	1.24089	-145.871	0.00014039	-0.0274658	-1.04919	-0.503968	0
416.207	13780	-16334	15.8672	-49.845	-5745	-382	1.8988	176.973	1.7798	-131.88	1.20163	-139.065	-9.35935e-05	-0.0109863	-1.46118	-0.701935	0
416.407	13779	-16339	15.8663	-49.8669	-6257	-379	1.80328	-174.584	1.7298	-132.094	1.25078	-140.081	9.35935e-05	0	-2.03796	-0.979216	0
416.607	13773	-16338	15.8642	-49.856	-5785	-68	1.91315	-176.545	1.69476	-127.941	1.26123	-144.179	0	-0.0109863	-2.12036	-1.01884	0
416.807	13788	-16322	15.8651	-49.8395	-6375	-457	2.01996	176.457	1.6798	-126.205	1.26815	-146.371	-0.00014039	0.0109863	-2.68616	-1.29107	0
417.007	13776	-16336	15.8663	-49.8669	-5864	-460	1.80328	-174.584	1.68041	-128.326	1.28947	-144.481	9.35935e-05	-0.0109863	-3.27942	-1.57678	0.00325963
417.207	13786	-16325	15.8681	-49.8395	-5903	-505	1.90155	175.594	1.75132	-134.901	1.23086	-135.615	-0.00014039	-0.00549316	-2.85645	-1.37304	0.00325963
417.407	13783	-16329	15.8672	-49.8724	-5783	83	1.72913	-173.26	1.71689	-129.93	1.26744	-142.542	0.00014039	-0.0274658	-4.49341	-2.16255	0.00325963
417.607	13778	-16333	15.8685	-49.856	-5689	-958	1.76453	179.187	1.73451	-132.83	1.24852	-138.098	0	-0.0109863	-3.62549	-1.74359	0.00325963
417.807	13781	-16342	15.8689	-49.845	-5746	-231	1.81519	176.918	1.74845	-133.017	1.25657	-139.136	-9.35935e-05	-0.0164795	-4.23523	-2.03783	0.00325963
418.007	13789	-16330	15.8663	-49.834	-6567	245	1.90491	176.512	1.66156	-128.315	1.30289	-145.19	-0.000187187	0	-4.57581	-2.20237	0.00325963
418.207	13779	-16336	15.8693	-49.845	-5684	-87	1.81854	179.28	1.69332	-130.419	1.27337	-141.987	-9.35935e-05	-0.0274658	-4.07593	-1.96091	0.00325963
418.407	13784	-16328	15.8681	-49.845	-6038	193	1.79474	-179.583	1.69086	-133.374	1.28637	-139.686	-9.35935e-05	-0.0274658	-4.1803	-2.0113	0.00325963
418.607	13780	-16337	15.8651	-49.8615	-6095	409	1.92047	-175.704	1.69886	-129.029	1.27111	-143.097	4.67968e-05	-0.0274658	-4.36157	-2.09885	0.00325963
418.807	13773	-16329	15.8633	-49.8505	-6275	-473	1.95038	-179.637	1.65008	-124.755	1.28891	-147.222	-4.67968e-05	0.0109863	-3.44421	-1.6562	0.00325963
419.007	13781	-16328	15.8676	-49.8724	-5666	-496	1.76544	-175.276	1.61094	-130.419	1.3293	-143.141	0.00014039	-0.0164795	-3.64197	-1.75154	0.00325963
419.207	13779	-16336	15.8655	-49.8669	-6060	249	1.82922	-176.353	1.77099	-126.832	1.22069	-145.256	9.35935e-05	-0.0109863	-3.32886	-1.6006	0.00325963
419.407	13790	-16331	15.8668	-49.834	-5981	129	2.03125	176.819	1.66832	-124.124	1.29272	-147.881	-0.000187187	0	-3.30688	-1.59001	0
419.607	13777	-16338	15.8676	-49.8779	-5613	-561	1.716	-168.827	1.70111	-129.463	1.25417	-143.02	0.000187187	-0.0219727	-2.53784	-1.21968	0
419.807	13777	-16333	15.8646	-49.856	-6219	-25	1.90338	-178.852	1.67549	-122.893	1.27027	-148.969	0	-0.0109863	-1.97205	-0.947517	0
420.007	13767	-16336	15.8638	-49.8669	-6160	-242	1.87531	-174.781	1.66484	-120.586	1.26589	-151.188	9.35935e-05	0	-0.0439453	-0.0211063	0
420.207	13774	-16332	15.8616	-49.8669	-6194	-586	1.96625	-174.265	1.61299	-123.003	1.30303	-149.381	9.35935e-05	0.0109863	0.681152	0.327162	0
420.407	13778	-16324	15.8612	-49.8505	-6114	-194	1.98639	-175.369	1.77079	-132.594	1.19443	-139.191	-4.67968e-05	0.0164795	0.340576	0.163575	0
420.607	13776	-16335	15.8646	-49.8669	-5823	-1278	1.85974	-172.238	1.6175	-123.673	1.30006	-148.788	9.35935e-05	0.0164795	1.22498	0.588426	0
420.807	13773	-16334	15.8642	-49.8724	-5763	-982	1.83136	-171.925	1.70767	-120.366	1.2416	-151.589	0.00014039	-0.0109863	1.00525	0.482855	0
421.007	13781	-16333	15.8659	-49.8779	-5959	-430	1.78436	-170.338	1.74087	-120.91	1.21109	-151.815	0.000187187	-0.0164795	1.92261	0.923745	0
421.207	13771	-16335	15.8651	-49.8779	-5840	-1631	1.81335	-169.118	1.74292	-125.068	1.21166	-146.948	0.000187187	0.00549316	2.10388	1.01092	0
421.407	13766	-16340	15.8621	-49.8889	-6694	-332	1.90552	-167.272	1.65849	-123.393	1.27168	-148.837	0.000280781	0.0274658	2.7356	1.31486	0
421.607	13773	-16333	15.8625	-49.8669	-6616	-452	1.9458	-171.672	1.66525	-122.657	1.26673	-149.733	9.35935e-05	0.032959	3.41675	1.64296	0
421.807	13770	-16333	15.8621	-49.8505	-6131	-1060	1.94855	-177.352	1.65562	-122.728	1.27493	-149.469	-4.67968e-05	0.0109863	3.99902	1.92379	0
422.007	13767	-16340	15.8663	-49.8889	-5914	-1514	1.7688	-167.443	1.67529	-122.734	1.25741	-149.722	0.000280781	0.0219727	3.66394	1.76214	0
422.207	13773	-16331	15.8633	-49.8615	-5564	-1935	1.90948	-173.765	1.66996	-121.382	1.26617	-150.309	4.67968e-05	0.0109863	4.10339	1.97417	0
422.407	13764	-16345	15.8625	-49.8999	-5658	-1408	1.83563	-162.592	1.7257	-118.251	1.22846	-153.721	0.000374374	0	4.98779	2.40163	0
422.607	13765	-16338	15.8625	-49.8889	-5500	-1133	1.84753	-166.009	1.65439	-119.202	1.27549	-152.545	0.000280781	-0.0109863	5.17456	2.49204	0
422.807	13766	-16336	15.8621	-49.8889	-6304	-1070	1.90247	-166.794	1.71812	-113.324	1.23863	-157.22	0.000280781	0.0274658	6.16882	2.97429	0
423.007	13762	-16340	15.8633	-49.8724	-6700	-986	1.91193	-170.892	1.66709	-115.17	1.28255	-156.764	0.00014039	0.0439453	6.22375	3.00099	0
423.207	13762	-16337	15.8625	-49.8615	-6361	-209	1.95374	-173.524	1.68328	-117.735	1.25826	-154.1	4.67968e-05	0	6.15234	2.96628	0
423.407	13764	-16334	15.8608	-49.8669	-6698	-854	2.00226	-172.156	1.6923	-115.439	1.26871	-156.583	9.35935e-05	0.0384521	6.31165	3.04371	0
423.607	13762	-16339	15.8603	-49.8834	-6349	-1133	1.98853	-166.311	1.65664	-118.466	1.29484	-153.375	0.000233984	0.0274658	6.53137	3.15058	0
423.807	13762	-16345	15.8633	-49.9054	-5603	-2001	1.7807	-158.505	1.70418	-123.854	1.24075	-148.074	0.000421171	0.0109863	5.48767	2.64373	0
424.007	13764	-16333	15.8612	-49.9054	-5953	-1216	1.94122	-159.434	1.65951	-119.96	1.28509	-151.941	0.000421171	0.00549316	5.92163	2.85424	0
424.207	13769	-16333	15.8616	-49.8669	-6045	-835	1.93909	-173.919	1.75993	-120.855	1.20714	-151.968	9.35935e-05	0	5.32288	2.56388	0
424.407	13772	-16335	15.8638	-49.8669	-5854	-869	1.91071	-173.639	1.74497	-124.805	1.21476	-147.338	9.35935e-05	-0.0109863	5.43823	2.61977	0
424.607	13769	-16330	15.8616	-49.8669	-6343	-770	1.97998	-170.557	1.62672	-121.734	1.29865	-150.392	9.35935e-05	0.0274658	4.92737	2.37239	0.00325963
424.807	13769	-16331	15.8616	-49.8779	-6127	-1224	1.93481	-169.063	1.68697	-116.774	1.26843	-155.759	0.000187187	0.0219727	4.58679	2.20768	0.00325963
425.007	13767	-16336	15.8625	-49.8724	-6463	-847	1.9519	-170.25	1.72878	-122.585	1.22634	-149.546	0.00014039	0.032959	4.31763	2.07762	0.00325963
425.207	13771	-16329	15.8608	-49.856	-6427	-1534	2.05444	-176.155	1.65705	-122.607	1.27267	-149.606	0	0.0439453	4.32861	2.08293	0.00325963
425.407	13769	-16336	15.8633	-49.8615	-6130	-572	1.93604	-172.348	1.69168	-120.394	1.24936	-151.617	4.67968e-05	0.0164795	3.90564	1.87873	0.00325963
425.607	13775	-16331	15.8638	-49.8669	-6014	-494	1.95496	-173.469	1.62549	-124.244	1.29597	-148.31	9.35935e-05	0.0164795	3.5321	1.69857	0.00325963
425.807	13764	-16342	15.8642	-49.856	-5862	-1240	1.93726	-175.188	1.69558	-127.403	1.24442	-144.388	0	0.0164795	2.08191	1.00035	0.00325963
426.007	13770	-16335	15.8638	-49.8779	-6228	-552	1.81152	-166.756	1.68574	-123.333	1.25205	-148.782	0.000187187	0.00549316	1.43921	0.691375	0.00325963
426.207	13780	-16331	15.8651	-49.8505	-6399	-55	1.8808	179.061	1.74394	-126.705	1.21448	-145.728	-4.67968e-05	-0.0164795	0.939331	0.451187	0.00325963
426.407	13768	-16337	15.8633	-49.8779	-6541	-740	1.96472	-169.332	1.60172	-125.942	1.31461	-146.36	0.000187187	0.0274658	0.351562	0.168852	0.00325963
426.607	13771	-16332	15.8621	-49.856	-6475	64	1.97357	-176.907	1.62795	-119.213	1.29781	-152.463	0	0.0164795	0.22522	0.10817	0.00325963
426.807	13778	-16335	15.8655	-49.845	-6614	399	2.03125	178.248	1.64271	-130.737	1.28764	-142.031	-9.35935e-05	0.0109863	-0.181274	-0.0870636	0.00325963
427.007	13777	-16333	15.8642	-49.8505	-5557	77	1.94	178.737	1.73841	-132.264	1.22055	-140.197	-4.67968e-05	-0.0274658	-0.461426	-0.22162	0.00325963
427.207	13775	-16330	15.8633	-49.8505	-5949	310	1.88324	-177.567	1.66381	-130.529	1.27803	-142.542	-4.67968e-05	-0.0109863	-1.26892	-0.609543	0.00325963
427.407	13774	-16334	15.8672	-49.8505	-5715	-557	1.71448	-179.324	1.66525	-125.81	1.27125	-146.81	-4.67968e-05	-0.032959	-1.3623	-0.654417	0.00325963
427.607	13781	-16338	15.8668	-49.8615	-5912	-517	1.81702	-178.055	1.64168	-122.173	1.28651	-149.733	4.67968e-05	0	-1.10413	-0.53036	0.00325963
427.807	13781	-16335	15.8689	-49.845	-5836	-636	1.82739	178.945	1.70275	-129.749	1.26109	-142.443	-9.35935e-05	-0.00549316	-1.67542	-0.804905	0.00325963
428.007	13784	-16325	15.8638	-49.845	-6558	-181	2.0462	-176.979	1.72755	-131.309	1.23891	-140.795	-9.35935e-05	0.0274658	-1.35681	-0.651777	0.00325963
428.207	13787	-16324	15.8633	-49.845	-6683	-410	2.02087	-179.022	1.68574	-124.761	1.26857	-147.195	-9.35935e-05	0.0274658	-1.77979	-0.855078	0.00325963
428.407	13777	-16334	15.8655	-49.8505	-6116	-627	1.86584	-178.907	1.67242	-124.338	1.27662	-147.722	-4.67968e-05	0.00549316	-2.13135	-1.02413	0.00325963
428.607	13779	-16336	15.8672	-49.8779	-5744	-805	1.71326	-171.337	1.65152	-129.661	1.28354	-143.119	0.000187187	-0.0164795	-1.75232	-0.841874	0.00325963
428.807	13776	-16333	15.8676	-49.8669	-5840	-274	1.74652	-178.028	1.66279	-126.843	1.27549	-146.019	9.35935e-05	-0.0164795	-1.29089	-0.620101	0.00325963
429.007	13773	-16335	15.8672	-49.8615	-5643	-827	1.78375	-177.308	1.64967	-125.211	1.28015	-147.371	4.67968e-05	-0.0274658	-0.505371	-0.242728	0.00325963
429.207	13775	-16333	15.8633	-49.845	-6328	-1046	2.02362	-179.44	1.68882	-129.04	1.25304	-142.125	-9.35935e-05	0.0274658	0.615234	0.295499	0.00325963
429.407	13781	-16336	15.8668	-49.8724	-5872	-1347	1.74164	-172.183	1.67652	-127.656	1.25854	-145.025	0.00014039	0	0.785522	0.377298	0
429.607	13775	-16339	15.8655	-49.834	-6516	15	1.97174	177.27	1.75152	-121.503	1.2077	-150.991	-0.000187187	0.00549316	1.56555	0.752097	0
429.807	13775	-16332	15.8608	-49.845	-6439	-615	2.11243	-176.556	1.64824	-124.777	1.28156	-148.206	-9.35935e-05	0.032959	1.75781	0.844515	0
430.007	13772	-16336	15.8633	-49.8615	-5519	-600	1.96503	-175.386	1.72939	-125.244	1.219	-147.365	4.67968e-05	-0.0274658	2.48291	1.19325	0
430.207	13769	-16330	15.8625	-49.8889	-6416	-1078	1.89514	-165.361	1.66504	-119.487	1.26673	-152.303	0.000280781	0.0274658	3.44421	1.6562	0
430.407	13768	-16340	15.8642	-49.8889	-6061	-844	1.84021	-166.624	1.70398	-123.838	1.2512	-148.447	0.000280781	0	4.48792	2.1599	0
430.607	13767	-16337	15.8655	-49.856	-5827	-1202	1.87347	-177.984	1.69332	-116.472	1.26222	-155.687	0	0	4.83398	2.32721	0
430.807	13769	-16337	15.8646	-49.8779	-5945	-1276	1.87134	-169.107	1.70685	-122.382	1.23976	-150.068	0.000187187	0.00549316	4.68018	2.25283	0
431.008	13777	-16328	15.8633	-49.8615	-6569	-332	1.93481	-174.672	1.70296	-115.845	1.24753	-155.698	4.67968e-05	0.0274658	5.93262	2.85957	0
431.208	13766	-16336	15.8608	-49.8505	-6303	-446	2.05414	-176.083	1.6673	-118.114	1.28439	-154.836	-4.67968e-05	0.0109863	6.24023	3.00899	0
431.408	13768	-16329	15.8612	-49.8889	-5835	-1153	1.98944	-166.146	1.66402	-120.135	1.27888	-152.194	0.000280781	0	6.89392	3.32711	0
431.608	13771	-16327	15.8599	-49.8889	-6408	-1444	1.98975	-164.174	1.69148	-118.098	1.27182	-153.968	0.000280781	0.032959	7.60803	3.67565	0
431.808	13766	-16335	15.8608	-49.8944	-6053	-1723	1.90765	-164.954	1.64209	-118.361	1.29371	-153.441	0.000327577	0.032959	7.4762	3.61122	0
432.008	13766	-16336	15.8603	-49.8834	-6190	-1389	1.98975	-164.174	1.74661	-120.097	1.231	-151.974	0.000233984	0.0439453	7.74536	3.7428	0
432.208	13765	-16338	15.8603	-49.8889	-6092	-1458	1.96686	-167.272	1.68861	-111.693	1.28637	-158.906	0.000280781	0.0219727	8.38806	4.05769	0
432.408	13764	-16344	15.8659	-49.8999	-5917	-1598	1.78894	-163.559	1.77878	-119.861	1.19683	-152.787	0.000374374	0.00549316	8.22876	3.97954	0
432.608	13767	-16338	15.8663	-49.8999	-5877	-1914	1.72363	-161.224	1.70296	-115.796	1.26193	-155.945	0.000374374	0.0109863	8.06946	3.90147	0
432.808	13761	-16334	15.8591	-49.8834	-6248	-1225	2.07825	-168.662	1.73677	-120.009	1.23284	-152.474	0.000233984	0.0384521	7.84424	3.79118	0
433.008	13768	-16332	15.8612	-49.8669	-6109	-1048	1.95984	-170.079	1.69804	-123.382	1.26236	-148.87	9.35935e-05	0.0164795	7.82227	3.78043	0
433.208	13762	-16340	15.8612	-49.8779	-6256	-1183	1.97174	-169.634	1.68164	-115.296	1.25996	-155.44	0.000187187	0.0219727	6.65771	3.21207	0
433.408	13764	-16335	15.8595	-49.8999	-5868	-1776	1.97998	-162.872	1.67775	-118.586	1.26758	-153.281	0.000374374	0.032959	5.83374	2.81158	0
433.608	13767	-16332	15.8599	-49.8779	-6760	-672	2.07825	-168.997	1.74415	-121.108	1.21646	-150.76	0.000187187	0.0549316	5.72388	2.75827	0
433.808	13770	-16334	15.8638	-49.856	-6134	-596	1.94489	-177.83	1.74107	-119.498	1.21914	-152.056	0	0	5.20752	2.508	0
434.008	13771	-16341	15.8659	-49.8669	-5841	-655	1.78406	-174.518	1.68861	-118.279	1.25346	-153.474	9.35935e-05	-0.0109863	4.01001	1.9291	0.00325963
434.208	13775	-16335	15.8659	-49.8779	-5562	-865	1.78497	-170.936	1.70193	-122.778	1.23934	-149.573	0.000187187	-0.0164795	3.12561	1.50267	0.00325963
434.408	13778	-16333	15.8629	-49.8669	-6128	-133	1.90918	-174.265	1.61074	-122.294	1.30854	-149.941	9.35935e-05	0	2.50488	1.20382	0.00325963
434.608	13763	-16336	15.8612	-49.8834	-6618	-542	2.02454	-167.926	1.74947	-124.525	1.20601	-147.849	0.000233984	0.0384521	2.77954	1.33602	0.00325963
434.808	13767	-16337	15.8633	-49.8944	-6271	-817	1.84448	-164.394	1.705	-125.475	1.23877	-146.981	0.000327577	0.00549316	1.4502	0.696655	0.00325963
435.008	13776	-16336	15.8659	-49.8724	-5953	-782	1.83258	-172.529	1.65521	-122.025	1.27253	-150.244	0.00014039	0.0109863	1.58752	0.762659	0.00325963
435.208	13770	-16335	15.8633	-49.8615	-6266	-777	1.91742	-173.804	1.64824	-121.36	1.27733	-150.26	4.67968e-05	0.0109863	1.26343	0.606903	0.00325963
435.408	13772	-16337	15.8659	-49.845	-6163	225	1.92261	179.566	1.70111	-128.315	1.24527	-143.954	-9.35935e-05	-0.0219727	0.252686	0.121362	0.00325963
435.608	13775	-16336	15.8668	-49.8669	-6320	-51	1.75293	-174.166	1.68246	-128.71	1.26179	-143.102	9.35935e-05	0.00549316	-0.0109863	-0.00527656	0.00325963
435.808	13782	-16334	15.8685	-49.834	-6441	-638	1.8689	175.144	1.75439	-126.03	1.2101	-145.789	-0.000187187	0.0164795	-0.236206	-0.113447	0.00325963
436.008	13779	-16331	15.8651	-49.8505	-6399	-443	1.87622	-178.253	1.69394	-129.326	1.25106	-143.069	-4.67968e-05	0.0274658	-0.230713	-0.110808	0.00325963
436.208	13778	-16335	15.8642	-49.8615	-6323	-613	1.90002	-175.062	1.63246	-125.771	1.29484	-146.431	4.67968e-05	0.0164795	-0.774536	-0.37202	0.00325963
436.408	13776	-16332	15.8638	-49.8724	-6163	-341	1.92169	-170.442	1.64947	-121.619	1.27902	-150.397	0.00014039	0	0.280151	0.134553	0.00325963
436.608	13777	-16334	15.8659	-49.834	-6493	32	1.99249	176.067	1.63389	-130.446	1.29187	-142.586	-0.000187187	0	0.41748	0.200513	0.00325963
436.808	13778	-16331	15.8629	-49.8669	-6166	-851	1.91895	-173.309	1.72898	-124.404	1.22408	-147.64	9.35935e-05	0.0164795	0.664673	0.319246	0.00325963
437.008	13773	-16339	15.8663	-49.8889	-5734	-222	1.76422	-167.355	1.59967	-121.481	1.31221	-150.628	0.000280781	-0.0274658	0.955811	0.459104	0.00325963
437.208	13780	-16333	15.8672	-49.845	-6324	-49	1.88721	178.846	1.72283	-119.185	1.2286	-153.018	-9.35935e-05	-0.00549316	1.04919	0.503968	0.00325963
437.408	13773	-16333	15.8646	-49.8669	-6093	-913	1.86249	-176.193	1.68472	-127.233	1.25515	-144.624	9.35935e-05	0	1.09314	0.525082	0.00325963
437.608	13776	-16338	15.8668	-49.845	-6634	-88	1.8634	179.918	1.75234	-126.716	1.207	-145.151	-9.35935e-05	0.0164795	1.07117	0.514525	0
437.808	13775	-16336	15.8616	-49.856	-6289	-877	1.99554	-175.441	1.70951	-124.728	1.23453	-147.557	0	0.0274658	1.58203	0.760018	0
438.008	13771	-16333	15.8651	-49.8779	-5838	-1172	1.83289	-169.887	1.68922	-123.783	1.25346	-148.359	0.000187187	0	1.3678	0.657057	0
438.208	13775	-16334	15.8659	-49.8615	-6321	-113	1.88416	-176.754	1.67959	-127.288	1.25713	-145.206	4.67968e-05	-0.00549316	1.47766	0.709855	0
438.408	13770	-16335	15.8642	-49.856	-5522	-686	1.93573	-178.11	1.64148	-122.509	1.2834	-149.733	0	0	1.31836	0.633299	0
438.608	13769	-16337	15.8646	-49.8779	-5327	-1237	1.84784	-168.437	1.75009	-125.59	1.20474	-146.64	0.000187187	0	1.55457	0.746817	0
438.808	13773	-16333	15.8642	-49.8505	-5966	-390	1.89331	-179.687	1.70152	-125.008	1.2416	-147.145	-4.67968e-05	0	2.42249	1.16418	0
439.008	13773	-16336	15.8638	-49.8505	-6010	-585	1.95282	179.945	1.67119	-125.2	1.26236	-146.607	-4.67968e-05	-0.0109863	1.66992	0.802265	0
439.208	13772	-16340	15.8633	-49.8889	-6401	-444	1.85425	-166.036	1.69353	-125.156	1.24739	-146.849	0.000280781	0.0109863	1.67542	0.804905	0
439.408	13777	-16331	15.8629	-49.8505	-6187	-385	1.97174	-177.973	1.65049	-125.436	1.27902	-146.937	-4.67968e-05	0.0164795	1.58203	0.760018	0
439.608	13769	-16332	15.8642	-49.8724	-6107	-505	1.82159	-170.782	1.63594	-122.267	1.29357	-150.007	0.00014039	0.00549316	0.966797	0.464382	0
439.808	13774	-16334	15.8642	-49.8395	-6651	-190	2.03644	178.077	1.64967	-130.463	1.28171	-141.383	-0.00014039	0.0109863	1.23047	0.591066	0
440.008	13773	-16339	15.8693	-49.845	-5482	-427	1.79108	178.429	1.69025	-129.6	1.25304	-143.35	-9.35935e-05	-0.0219727	0.582275	0.279667	0
440.208	13771	-16338	15.8668	-49.8615	-6167	-287	1.81702	-177.786	1.76136	-124.058	1.20459	-148.398	4.67968e-05	0	0.192261	0.0923402	0
440.408	13774	-16336	15.8633	-49.8505	-5914	-607	1.96686	-178.303	1.70767	-128.436	1.24244	-143.498	-4.67968e-05	0	-0.527344	-0.253282	0
440.608	13777	-16333	15.8668	-49.856	-6029	-174	1.8103	-178.127	1.66873	-126.579	1.27168	-145.508	0	-0.0109863	-0.681152	-0.327162	0
440.808	13778	-16337	15.8685	-49.8724	-5755	-333	1.68762	-173.875	1.61033	-128.54	1.31574	-143.646	0.00014039	-0.0274658	-1.42822	-0.686095	0
441.008	13776	-16337	15.8663	-49.8724	-6208	-544	1.79535	-172.936	1.69558	-129.238	1.2625	-142.718	0.00014039	0.00549316	-1.6864	-0.810186	0
441.208	13778	-16334	15.8672	-49.845	-5499	-591	1.92322	-179.863	1.64598	-128.853	1.2971	-143.608	-9.35935e-05	-0.0109863	-1.63696	-0.786422	0
441.408	13780	-16332	15.8676	-49.856	-6109	-500	1.75842	-177.336	1.73533	-129.814	1.23637	-142.581	0	-0.0109863	-2.66418	-1.28049	0
441.608	13783	-16331	15.8655	-49.8615	-6069	-305	1.86188	-176.21	1.68287	-127.293	1.27648	-145.486	4.67968e-05	0	-2.93335	-1.41007	0
441.808	13778	-16338	15.8689	-49.8615	-5599	7	1.72119	-178.083	1.67304	-129.32	1.28947	-144.201	4.67968e-05	-0.0274658	-3.65845	-1.75949	0
442.008	13781	-16336	15.8689	-49.8285	-6459	800	1.89362	173.172	1.78021	-133.868	1.22973	-136.368	-0.000233984	-0.0164795	-4.35059	-2.09354	0
442.208	13781	-16331	15.8681	-49.845	-5947	281	1.8515	178.077	1.76054	-134.385	1.22084	-137.604	-9.35935e-05	-0.0274658	-4.04297	-1.945	0
442.408	13789	-16331	15.8689	-49.8505	-6293	481	1.7807	177.188	1.68451	-130.825	1.27464	-141.427	-4.67968e-05	-0.0219727	-4.62524	-2.22627	0
442.608	13782	-16337	15.8676	-49.8505	-6018	834	1.79657	-179.929	1.6468	-126.244	1.31673	-146.327	-4.67968e-05	-0.032959	-5.74036	-2.76627	0
442.808	13784	-16334	15.8672	-49.8615	-6122	348	1.78741	-176.836	1.68123	-130.6	1.29908	-142.476	4.67968e-05	-0.0219727	-5.45471	-2.62776	0
443.008	13791	-16325	15.8663	-49.812	-6610	448	2.12708	170.788	1.67181	-130.276	1.29244	-141.108	-0.000374374	-0.0109863	-4.84497	-2.33253	0
443.208	13781	-16334	15.8702	-49.845	-6005	-87	1.74988	177.341	1.62795	-127.365	1.32732	-145.844	-9.35935e-05	-0.0109863	-5.13611	-2.47342	0
443.408	13783	-16328	15.8702	-49.8669	-5820	-44	1.67877	-175.611	1.72201	-125.436	1.25134	-147.327	9.35935e-05	-0.0219727	-4.96582	-2.391	0
443.608	13775	-16340	15.8728	-49.8285	-5930	383	1.76666	170.53	1.65787	-127.013	1.31602	-145.388	-0.000233984	-0.0384521	-5.26794	-2.53727	0
443.808	13785	-16334	15.8685	-49.834	-6030	406	1.84906	177.072	1.71156	-133.533	1.28128	-137.263	-0.000187187	-0.0274658	-5.34485	-2.57452	0
444.008	13776	-16340	15.8655	-49.8615	-6487	-316	1.81274	-174.814	1.73595	-133.489	1.26349	-137.027	4.67968e-05	0.0274658	-4.49341	-2.16255	0
444.208	13777	-16334	15.8681	-49.823	-6692	644	1.95557	172.985	1.72201	-129.408	1.26094	-142.701	-0.000280781	0	-4.39453	-2.11477	0
444.408	13784	-16331	15.8668	-49.8615	-6103	-62	1.82495	-176.193	1.62918	-129.216	1.30769	-143.179	4.67968e-05	-0.00549316	-4.16931	-2.006	0
444.608	13784	-16327	15.8668	-49.845	-6045	-282	1.95709	175.463	1.67406	-132.363	1.29201	-140.79	-9.35935e-05	-0.0109863	-4.09241	-1.96887	0
444.808	13774	-16334	15.8663	-49.8505	-5789	-27	1.81976	178.929	1.71792	-129.49	1.26801	-143.24	-4.67968e-05	-0.032959	-4.50989	-2.17051	0
445.008	13776	-16335	15.8651	-49.8669	-5634	-261	1.82495	-176.193	1.72796	-129.144	1.24626	-142.657	9.35935e-05	-0.0164795	-4.07043	-1.95826	0
445.208	13778	-16333	15.8668	-49.8505	-5823	284	1.80511	176.067	1.74947	-132.99	1.24513	-139.136	-4.67968e-05	-0.0439453	-4.05945	-1.95296	0
445.408	13784	-16336	15.8689	-49.845	-6049	309	1.88873	178.764	1.68308	-131.16	1.28509	-141.224	-9.35935e-05	-0.0109863	-4.44946	-2.14131	0
445.608	13777	-16339	15.8672	-49.8615	-6555	821	1.80481	-179.747	1.763	-127.057	1.25289	-145.47	4.67968e-05	-0.0164795	-5.37781	-2.59049	0
445.808	13777	-16340	15.8672	-49.8834	-6442	389	1.76636	-170.162	1.6257	-129.337	1.33396	-143.547	0.000233984	-0.00549316	-6.00403	-2.89424	0
446.008	13783	-16334	15.8689	-49.845	-6382	684	1.84814	177.083	1.67324	-136.093	1.31461	-135.121	-9.35935e-05	-0.0274658	-6.20178	-2.99031	0
