Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-101.1	14525	-6242	10.9902	-23.2416	357	7703	2.44537	87.3358	1.40342	21.5112	0.963752	-50.2954	0.00145468	0	18.3691	8.42522	0.0162981
-101.05	14529	-6236	10.994	-23.2416	-362	7806	2.29919	86.8909	1.40552	19.8468	0.943535	-48.2794	0.00145468	-0.0219727	18.5175	8.49821	0.0162981
-101	14529	-6240	10.9915	-23.2416	-128	7673	2.35687	89.577	1.40671	23.1976	0.95817	-52.4982	0.00145468	-0.0219727	18.4076	8.44413	0.0162981
-100.95	14528	-6239	10.9932	-23.2306	828	7043	2.26227	85.0671	1.41825	20.072	0.928155	-49.7076	0.00132819	-0.0384521	18.5065	8.4928	0.0162981
-100.9	14525	-6240	10.9911	-23.269	-405	7596	2.44141	92.9443	1.38648	21.5662	0.96338	-49.9054	0.00177092	-0.032959	18.6438	8.56048	0.0162981
-100.85	14532	-6242	10.9928	-23.2526	-355	7412	2.37701	90.4395	1.4199	21.1212	0.924806	-51.449	0.00158118	-0.032959	18.6877	8.58216	0.0162981
-100.8	14526	-6240	10.994	-23.2416	-663	7825	2.27325	88.9728	1.43879	21.3025	0.966232	-50.7404	0.00145468	-0.0219727	19.1602	8.81596	0.0162981
-100.75	14526	-6243	10.9919	-23.2635	735	8002	2.36755	91.3348	1.38439	21.3245	0.927907	-48.9496	0.00170767	-0.0164795	18.858	8.66628	0.0162981
-100.7	14529	-6244	10.9906	-23.2526	455	8323	2.46674	90.4944	1.43144	24.5929	0.932868	-53.2123	0.00158118	0.0219727	18.7592	8.61742	0.0162981
-100.65	14525	-6248	10.9911	-23.269	122	7738	2.41821	92.3181	1.43534	16.9189	0.905705	-46.0657	0.00177092	-0.0219727	18.7756	8.62556	0.0162981
-100.6	14523	-6247	10.9919	-23.2581	-603	8231	2.39594	91.4996	1.42575	20.8795	0.929643	-49.0265	0.00164442	0	18.7372	8.60657	0.0162981
-100.55	14530	-6243	10.9898	-23.2306	-148	7273	2.42432	86.6766	1.42889	18.2977	0.928403	-45.2637	0.00132819	-0.032959	18.8635	8.669	0.0162981
-100.5	14524	-6247	10.9898	-23.2581	137	8038	2.49451	90.6757	1.40117	21.2805	0.930263	-49.5154	0.00164442	-0.00549316	18.902	8.68802	0.0162981
-100.45	14527	-6241	10.9919	-23.2581	-96	8172	2.40295	90.8295	1.45227	24.6698	0.929891	-53.3112	0.00164442	-0.00549316	19.0723	8.77236	0.0162981
-100.4	14524	-6248	10.9919	-23.2635	-155	7666	2.48047	91.9775	1.41855	25.2905	0.969705	-52.608	0.00170767	-0.0219727	19.3414	8.90602	0.0162981
-100.35	14528	-6244	10.9911	-23.2306	163	7947	2.39685	86.4569	1.44403	22.901	0.953581	-51.8005	0.00132819	-0.0164795	19.4019	8.93609	0.0162981
-100.3	14528	-6247	10.9944	-23.2416	-14	7509	2.29126	90.1044	1.44178	24.0326	0.953085	-53.5638	0.00145468	-0.032959	19.8413	9.15543	0.0195578
-100.25	14522	-6245	10.9919	-23.2416	309	7400	2.34253	88.2422	1.4743	26.2903	0.960899	-56.2225	0.00145468	-0.032959	20.2203	9.34559	0.0195578
-100.2	14524	-6247	10.9919	-23.2471	485	7837	2.38922	92.1698	1.42904	22.3242	0.964372	-51.438	0.00151793	-0.0164795	19.9127	9.19119	0.0195578
-100.15	14527	-6242	10.9877	-23.2526	86	8224	2.57324	89.1266	1.46966	25.7739	0.956062	-55.7117	0.00158118	0.0164795	20.1709	9.32073	0.0195578
-100.1	14528	-6250	10.994	-23.28	-532	7956	2.41333	96.5149	1.43399	19.0558	0.927659	-48.0707	0.00189741	-0.0164795	19.8248	9.14718	0.0195578
-100.05	14533	-6242	10.9928	-23.2306	45	8015	2.3053	86.4404	1.3694	20.0555	0.978884	-47.7191	0.00132819	-0.00549316	19.5776	9.02368	0.0195578
-99.9999	14531	-6249	10.9957	-23.2581	-114	7872	2.25586	90.6207	1.42785	19.2371	0.966728	-48.5321	0.00164442	-0.032959	19.5117	8.99081	0.0195578
-99.9499	14530	-6243	10.9932	-23.2416	122	7738	2.30682	88.7091	1.41286	25.686	0.958418	-53.0475	0.00145468	-0.0164795	19.4293	8.94976	0.0195578
-99.8998	14525	-6251	10.9894	-23.2855	86	8224	2.54822	94.3231	1.42125	24.5764	0.954449	-53.3661	0.00196066	0.0109863	19.325	8.89783	0.0195578
-99.8498	14529	-6239	10.9936	-23.2416	-214	8241	2.30682	88.7091	1.4199	22.5714	0.946139	-51.6852	0.00145468	0	19.5337	9.00177	0.0195578
-99.7998	14520	-6254	10.9911	-23.269	329	7699	2.45209	91.8237	1.46426	22.0166	0.932744	-50.636	0.00177092	-0.0164795	19.6051	9.03738	0.0195578
-99.7498	14527	-6245	10.9928	-23.2471	-47	8001	2.34283	91.181	1.42904	23.6096	1.00369	-52.4432	0.00151793	0	20.0555	9.2628	0.0195578
-99.6998	14528	-6240	10.9919	-23.2581	415	7733	2.39929	91.5161	1.41256	21.6266	0.970573	-51.5039	0.00164442	0	19.8413	9.15543	0.0195578
-99.6498	14527	-6250	10.9919	-23.269	-581	8146	2.40906	93.6749	1.43099	25.0104	0.953829	-53.1464	0.00177092	0	19.7809	9.1252	0.0195578
-99.5998	14525	-6239	10.9911	-23.2416	258	7591	2.37427	88.4564	1.43534	25.2081	0.937705	-53.1464	0.00145468	-0.0219727	19.8083	9.13894	0.0195578
-99.5498	14527	-6248	10.9949	-23.3075	-1034	7637	2.42065	102.744	1.44883	20.6213	0.939069	-50.3943	0.00221365	-0.0274658	19.8303	9.14993	0.0195578
-99.4998	14526	-6237	10.9877	-23.2306	434	8033	2.51099	85.2209	1.43444	25.4004	0.952341	-55.9094	0.00132819	0.0274658	19.7699	9.11971	0.0195578
-99.4498	14529	-6243	10.9919	-23.2471	143	7659	2.40662	90.8295	1.3637	22.1704	0.957302	-50.2954	0.00151793	-0.0164795	19.1656	8.81868	0.0195578
-99.3998	14532	-6244	10.9923	-23.2416	-92	7795	2.32941	89.6265	1.38918	21.2531	0.925426	-49.8615	0.00145468	-0.0164795	18.7537	8.61471	0.0195578
-99.3498	14526	-6242	10.9961	-23.2581	-826	7596	2.1991	94.0979	1.4253	22.5549	0.971814	-51.6138	0.00164442	-0.0604248	19.0009	8.73697	0.0195578
-99.2998	14531	-6238	10.9919	-23.2361	143	7659	2.35474	87.5775	1.425	21.7694	0.930759	-50.4547	0.00139144	-0.0164795	18.9624	8.71793	0.0195578
-99.2498	14525	-6250	10.9923	-23.28	-207	7857	2.43134	94.4989	1.39143	22.868	0.931628	-51.4929	0.00189741	-0.0109863	18.6658	8.57132	0.0195578
-99.1998	14524	-6243	10.9898	-23.269	43	8027	2.53418	92.9333	1.40881	24.6259	0.969953	-54.8767	0.00177092	0	19.2535	8.86233	0.0195578
-99.1498	14531	-6246	10.9936	-23.2526	-283	8138	2.37122	91.3513	1.44028	19.0118	0.924062	-48.8452	0.00158118	-0.00549316	19.2096	8.8405	0.0195578
-99.0998	14525	-6243	10.9919	-23.2526	-532	7967	2.38556	89.9945	1.43789	23.6865	0.936589	-53.6792	0.00158118	-0.0164795	19.2975	8.88417	0.0228174
-99.0498	14535	-6240	10.9953	-23.2526	-184	7767	2.33704	91.8677	1.45722	22.489	0.934232	-52.0917	0.00158118	-0.0219727	19.5227	8.99629	0.0228174
-98.9998	14526	-6245	10.9911	-23.2416	-599	7851	2.43805	88.2037	1.43834	23.9392	0.930635	-53.866	0.00145468	-0.0219727	19.0778	8.77508	0.0228174
-98.9498	14530	-6240	10.9944	-23.2416	32	7332	2.28668	90.8295	1.41451	17.8748	0.954945	-46.1865	0.00145468	-0.032959	19.27	8.87052	0.0228174
-98.8998	14527	-6248	10.9936	-23.2471	-532	7967	2.34283	91.181	1.44118	23.5052	0.919845	-51.9708	0.00151793	-0.0164795	19.2426	8.85687	0.0228174
-98.8498	14527	-6241	10.9919	-23.2306	232	7686	2.33582	86.7096	1.43983	22.8735	0.942046	-51.9379	0.00132819	-0.0219727	19.4128	8.94156	0.0228174
-98.7998	14525	-6246	10.9936	-23.28	-500	7486	2.39349	95.7184	1.41031	27.0209	0.936837	-54.8767	0.00189741	-0.0384521	18.7427	8.60928	0.0228174
-98.7498	14525	-6243	10.9911	-23.2361	125	7953	2.3526	87.8357	1.43219	20.083	0.920217	-49.834	0.00139144	-0.0164795	18.4955	8.48739	0.0228174
-98.6998	14526	-6251	10.9932	-23.2526	-120	7399	2.39807	91.7688	1.41001	19.2535	0.935721	-47.7795	0.00158118	-0.0384521	18.1934	8.33889	0.0228174
-98.6498	14529	-6238	10.9932	-23.2526	125	7953	2.3703	91.604	1.4277	21.8079	0.932744	-52.2894	0.00158118	-0.0164795	18.3252	8.40362	0.0228174
-98.5998	14528	-6241	10.9928	-23.2855	-220	7765	2.42157	96.0864	1.40911	22.7911	0.932	-51.4764	0.00196066	-0.0219727	18.3746	8.42793	0.0228174
-98.5498	14532	-6236	10.9906	-23.2471	267	7796	2.45575	89.2804	1.39533	26.1639	0.981116	-56.2445	0.00151793	-0.00549316	18.8196	8.64727	0.0228174
-98.4998	14530	-6241	10.9915	-23.2416	-11	7721	2.39258	89.577	1.37644	22.934	0.936341	-51.405	0.00145468	-0.0164795	18.111	8.29848	0.0228174
-98.4498	14532	-6243	10.9928	-23.2306	-336	7833	2.27905	86.4844	1.36955	23.4174	0.951349	-52.3883	0.00132819	-0.0219727	17.9517	8.22046	0.0228174
-98.3998	14534	-6247	10.9982	-23.2526	-525	8176	2.27844	91.8073	1.41166	20.072	0.90248	-47.84	0.00158118	-0.0164795	17.6056	8.05144	0.0228174
-98.3498	14527	-6245	10.9911	-23.2416	-108	8089	2.38098	88.0389	1.36865	21.3354	0.935969	-49.7131	0.00145468	-0.00549316	17.4792	7.9899	0.0228174
-98.2998	14530	-6238	10.9953	-23.2306	-220	7765	2.2525	88.5773	1.39817	19.7589	0.916868	-47.384	0.00132819	-0.0274658	17.4628	7.98188	0.0228174
-98.2497	14524	-6242	10.9911	-23.2306	471	7755	2.38007	85.8417	1.42814	22.467	0.897519	-50.7953	0.00132819	-0.0164795	17.3364	7.92044	0.0228174
-98.1997	14530	-6241	10.9923	-23.2416	447	7844	2.36145	87.1655	1.39323	18.6053	0.898263	-47.4829	0.00145468	-0.0164795	17.1277	7.81911	0.0228174
-98.1497	14531	-6237	10.9911	-23.2416	125	7953	2.40784	88.2587	1.38139	22.8076	0.905333	-51.2677	0.00145468	0	16.6937	7.60917	0.0228174
-98.0997	14530	-6242	10.9974	-23.2526	358	7821	2.17407	90.3296	1.39697	16.6498	0.881395	-44.4452	0.00158118	-0.0384521	16.463	7.49795	0.0228174
-98.0497	14526	-6243	10.9911	-23.2306	381	7729	2.37061	86.5118	1.39383	22.1429	0.874077	-50.3778	0.00132819	-0.00549316	16.1389	7.34215	0.0228174
-97.9997	14528	-6235	10.9936	-23.2251	487	8053	2.31537	86.0449	1.39592	19.8138	0.887721	-47.8345	0.00126494	-0.00549316	16.2817	7.41074	0.0228174
-97.9497	14532	-6239	10.9911	-23.2581	-73	7607	2.42645	91.9226	1.39967	17.1387	0.872217	-46.1591	0.00164442	-0.0274658	15.6665	7.11596	0.0228174
-97.8997	14531	-6236	10.9915	-23.2416	-11	7721	2.37244	88.7091	1.38768	17.4353	0.892806	-44.967	0.00145468	-0.0219727	15.8807	7.2184	0.0228174
-97.8497	14528	-6241	10.9906	-23.2526	-201	8066	2.49634	90.9393	1.39113	21.0992	0.923317	-49.3451	0.00158118	-0.00549316	16.3751	7.45565	0.0228174
-97.7997	14528	-6237	10.9928	-23.2526	-35	7814	2.37762	90.9174	1.37419	20.1434	0.888589	-48.3508	0.00158118	-0.0219727	15.7269	7.14484	0.0228174
-97.7497	14528	-6235	10.9911	-23.2306	319	7625	2.31934	88.2861	1.35876	18.5559	0.917736	-45.6592	0.00132819	-0.0219727	15.7434	7.15271	0.0228174
-97.6997	14534	-6228	10.9915	-23.1976	261	8197	2.37946	80.4968	1.32909	16.8915	0.92679	-45.1538	0.000948707	-0.00549316	15.5292	7.05041	0.0228174
-97.6497	14527	-6240	10.9911	-23.2416	-47	7525	2.388	90.2197	1.3733	16.4301	0.865915	-44.3848	0.00145468	-0.0274658	14.892	6.74737	0.0228174
-97.5997	14526	-6236	10.9906	-23.2086	976	8094	2.42432	83.2379	1.3706	20.896	0.883255	-50.1581	0.0010752	0.00549316	14.6887	6.65109	0.0228174
-97.5497	14532	-6241	10.9961	-23.2251	225	7597	2.27264	87.1655	1.37794	17.0563	0.889333	-44.7913	0.00126494	-0.0164795	15.0623	6.82817	0.0228174
-97.4997	14535	-6231	10.9949	-23.2086	719	7240	2.2406	82.9578	1.33883	17.0123	0.886976	-44.6539	0.0010752	-0.0439453	14.5679	6.59392	0.0228174
-97.4497	14533	-6230	10.9953	-23.2196	134	7571	2.21771	86.7206	1.3646	14.8535	0.856642	-41.6107	0.0012017	-0.0384521	13.9966	6.32454	0.0228174
-97.3997	14530	-6239	10.9923	-23.2141	875	7379	2.34924	84.0234	1.31485	17.7814	0.899752	-44.5551	0.00113845	-0.0274658	13.4747	6.07963	0.0228174
-97.3497	14534	-6239	10.9944	-23.2416	596	7695	2.2757	89.4781	1.36236	18.7646	0.875193	-46.7194	0.00145468	-0.0219727	13.8263	6.2445	0.0228174
-97.2997	14534	-6235	10.9923	-23.2141	989	7313	2.34924	84.0234	1.312	17.4738	0.869116	-44.0387	0.00113845	-0.0219727	13.0298	5.87166	0.0228174
-97.2497	14532	-6237	10.9911	-23.2306	621	7605	2.31842	86.0339	1.34227	18.7097	0.890449	-47.4994	0.00132819	-0.0274658	13.255	5.97684	0.0228174
-97.1997	14534	-6226	10.9898	-23.2306	86	7756	2.38281	85.8362	1.34512	16.5509	0.870232	-44.2365	0.00132819	-0.0109863	13.1287	5.91781	0.0228174
-97.1497	14532	-6241	10.9944	-23.2196	943	7495	2.2467	84.6057	1.29327	14.903	0.900744	-41.5009	0.0012017	-0.0384521	12.5189	5.6338	0.0228174
-97.0997	14532	-6240	10.994	-23.2141	898	7287	2.25708	83.9081	1.34572	17.0947	0.849686	-43.396	0.00113845	-0.0384521	12.2168	5.49358	0.0228174
-97.0497	14532	-6233	10.9923	-23.2141	459	7463	2.33246	83.1006	1.34407	17.1112	0.860962	-45.2637	0.00113845	-0.0219727	12.1619	5.46811	0.0228174
-96.9997	14533	-6236	10.9932	-23.2306	600	7304	2.31842	86.0339	1.30076	13.3044	0.887721	-39.4849	0.00132819	-0.0219727	12.2168	5.49358	0.0228174
-96.9497	14535	-6228	10.9906	-23.2196	1062	7430	2.40265	84.5233	1.35187	16.8915	0.84663	-45.0549	0.0012017	-0.0219727	11.7773	5.29018	0.0228174
-96.8997	14536	-6232	10.9961	-23.2251	367	7438	2.25616	88.5663	1.35276	17.0178	0.849686	-44.5166	0.00126494	-0.032959	11.8488	5.32319	0.0228174
-96.8497	14533	-6235	10.9944	-23.1921	1311	7596	2.26227	79.942	1.34332	12.2113	0.851372	-39.375	0.000885459	-0.0219727	11.7114	5.25973	0.0228174
-96.7997	14531	-6242	10.9957	-23.2251	414	7255	2.19971	85.7538	1.33778	16.3312	0.86862	-44.0662	0.00126494	-0.0549316	11.5576	5.18873	0.0228174
-96.7497	14532	-6234	10.994	-23.2141	788	7557	2.27539	82.8424	1.32714	14.8206	0.848105	-41.7041	0.00113845	-0.0274658	11.3214	5.07984	0.0195578
-96.6997	14537	-6235	10.9965	-23.2086	680	7232	2.18414	82.6776	1.34317	13.1396	0.834195	-41.3855	0.0010752	-0.0384521	10.849	4.86261	0.0195578
-96.6497	14531	-6240	10.9902	-23.2086	1107	7837	2.4054	82.6117	1.33268	18.1604	0.864335	-47.1039	0.0010752	0	11.0028	4.93326	0.0195578
-96.5996	14537	-6235	10.9961	-23.2251	928	7398	2.27081	87.4457	1.32654	13.222	0.855166	-40.21	0.00126494	-0.0219727	10.9753	4.92064	0.0195578
-96.5496	14529	-6230	10.9949	-23.2251	312	7135	2.29828	85.3912	1.34197	16.5399	0.838621	-44.7693	0.00126494	-0.0384521	10.5524	4.72656	0.0195578
-96.4996	14541	-6231	10.9932	-23.1866	680	7232	2.30865	79.2444	1.29807	14.4965	0.877922	-41.5228	0.000822212	-0.0219727	10.9369	4.90297	0.0195578
-96.4496	14538	-6229	10.9953	-23.2196	534	7392	2.25433	84.2047	1.3126	11.5192	0.863175	-37.6447	0.0012017	-0.0384521	10.7831	4.83235	0.0195578
-96.3996	14531	-6233	10.9902	-23.1976	873	7971	2.4408	80.722	1.32219	11.8652	0.856325	-38.9575	0.000948707	0.00549316	10.4755	4.69133	0.0195578
-96.3496	14538	-6227	10.997	-23.2141	287	7225	2.18079	80.9692	1.33328	15.8093	0.83409	-43.396	0.00113845	-0.0384521	10.2722	4.59831	0.0195578
-96.2996	14529	-6232	10.9932	-23.2141	817	7070	2.29187	83.7817	1.34153	13.4747	0.837146	-39.7101	0.00113845	-0.0439453	10.5524	4.72656	0.0195578
-96.2496	14537	-6231	10.9923	-23.2086	1328	7016	2.32452	81.7822	1.29956	13.2166	0.867503	-39.9298	0.0010752	-0.0494385	10.4041	4.65863	0.0195578
-96.1996	14534	-6230	10.9915	-23.2031	880	7578	2.37549	80.777	1.30706	13.634	0.863281	-40.6274	0.00101195	-0.0219727	10.2283	4.57821	0.0195578
-96.1496	14533	-6234	10.9936	-23.2086	1070	7237	2.28638	82.1722	1.28937	13.5352	0.870604	-41.1603	0.0010752	-0.032959	9.95911	4.45524	0.0195578
-96.0996	14533	-6234	10.9928	-23.1976	1089	7537	2.31079	80.8374	1.32144	14.1449	0.859698	-41.2317	0.000948707	-0.0164795	9.95361	4.45273	0.0195578
-96.0496	14535	-6239	10.9928	-23.2306	1032	7032	2.2818	84.4684	1.31365	10.459	0.849792	-36.2604	0.00132819	-0.0384521	9.59656	4.28992	0.0195578
-95.9996	14541	-6232	10.9936	-23.2141	1298	7497	2.29187	83.7817	1.30466	12.5574	0.850635	-38.8037	0.00113845	-0.0164795	9.55261	4.2699	0.0195578
-95.9496	14535	-6232	10.9949	-23.2141	863	7282	2.22748	83.9246	1.28428	14.3756	0.865072	-41.4789	0.00113845	-0.0384521	9.12415	4.07503	0.0195578
-95.8996	14537	-6227	10.9932	-23.2086	945	7699	2.28638	82.1722	1.32429	15.4028	0.832825	-43.1598	0.0010752	-0.0164795	8.93188	3.98774	0.0195578
-95.8496	14540	-6229	10.9944	-23.2031	863	7282	2.22168	82.2876	1.3111	8.83301	0.845576	-34.931	0.00101195	-0.0494385	8.88245	3.96531	0.0195578
-95.7996	14538	-6231	10.9906	-23.1812	1520	7755	2.38708	77.0306	1.3099	14.068	0.86033	-41.1328	0.000758965	0	9.14612	4.08501	0.0195578
-95.7496	14534	-6234	10.9932	-23.2141	722	7440	2.30804	84.7156	1.28398	14.057	0.870604	-39.7046	0.00113845	-0.0274658	8.98682	4.01267	0.0195578
-95.6996	14539	-6228	10.9944	-23.2031	624	7515	2.1994	81.8427	1.30331	11.5137	0.845366	-37.0844	0.00101195	-0.0274658	8.64624	3.85822	0.0195578
-95.6496	14537	-6232	10.9949	-23.2141	913	6806	2.19269	84.2322	1.28728	8.81653	0.862965	-34.4312	0.00113845	-0.0604248	8.85498	3.95285	0.0195578
-95.5996	14535	-6227	10.9915	-23.2086	1031	7822	2.38647	83.7708	1.3111	16.6388	0.845892	-44.8077	0.0010752	0	8.74512	3.90303	0.0195578
-95.5496	14534	-6234	10.9919	-23.2251	553	7401	2.38373	85.979	1.28802	13.7219	0.883379	-39.9463	0.00126494	-0.032959	9.20105	4.10997	0.0195578
-95.4996	14538	-6228	10.9961	-23.1812	1618	7097	2.16949	78.1128	1.34767	12.063	0.827134	-39.375	0.000758965	-0.0439453	9.27246	4.14243	0.0195578
-95.4496	14534	-6229	10.9928	-23.1866	1110	7156	2.31232	79.1071	1.30646	10.2228	0.848105	-36.7438	0.000822212	-0.032959	9.14062	4.08252	0.0195578
-95.3996	14535	-6238	10.9902	-23.2086	1496	7556	2.44049	84.2706	1.34018	12.074	0.821338	-39.7375	0.0010752	0	8.81104	3.93292	0.0195578
-95.3496	14534	-6231	10.9944	-23.2196	948	7407	2.24731	84.7595	1.30301	10.9259	0.843153	-37.3315	0.0012017	-0.032959	8.60779	3.8408	0.0195578
-95.2996	14533	-6234	10.9936	-23.2251	1895	7172	2.26685	83.4027	1.27693	10.5634	0.866969	-37.5183	0.00126494	-0.0439453	8.73413	3.89805	0.0195578
-95.2496	14534	-6229	10.9932	-23.1976	830	7473	2.26318	81.7548	1.3156	13.1561	0.84663	-40.9625	0.000948707	-0.0219727	8.64624	3.85822	0.0195578
-95.1996	14530	-6230	10.9932	-23.2086	1156	7362	2.24884	80.777	1.29162	8.37708	0.856747	-34.0741	0.0010752	-0.032959	8.62427	3.84827	0.0195578
-95.1496	14537	-6234	10.9978	-23.1866	1273	7298	2.10541	78.1018	1.30226	15.3369	0.849159	-43.385	0.000822212	-0.0439453	8.44849	3.76867	0.0195578
-95.0996	14537	-6227	10.9953	-23.2086	1063	7339	2.1756	83.2654	1.32384	11.1511	0.843469	-37.8149	0.0010752	-0.032959	9.00879	4.02264	0.0195578
-95.0496	14541	-6228	10.9919	-23.1702	1571	7283	2.31476	75.8936	1.30811	12.6508	0.861489	-40.4846	0.000632471	-0.0219727	9.2395	4.12745	0.0195578
-94.9995	14538	-6229	10.9944	-23.1866	689	7630	2.27325	79.4531	1.32804	11.7719	0.845787	-38.1171	0.000822212	-0.0164795	9.25598	4.13494	0.0195578
-94.9495	14534	-6231	10.994	-23.1702	1591	7579	2.2641	75.1904	1.27679	17.2925	0.879286	-43.9563	0.000632471	-0.00549316	9.03076	4.03262	0.0195578
-94.8995	14537	-6234	10.9944	-23.1976	1496	7556	2.27478	81.0846	1.3159	8.00903	0.843469	-33.9807	0.000948707	-0.0219727	8.81104	3.93292	0.0195578
-94.8495	14537	-6232	10.9944	-23.2031	830	7473	2.1994	81.8427	1.30751	17.0728	0.854534	-43.6157	0.00101195	-0.0274658	9.0033	4.02015	0.0195578
-94.7995	14532	-6238	10.9898	-23.2141	805	7566	2.46704	84.5233	1.3138	10.4041	0.83683	-37.0569	0.00113845	-0.00549316	8.76709	3.91299	0.0195578
-94.7495	14540	-6228	10.994	-23.2141	553	7401	2.22565	82.1338	1.2621	12.063	0.892682	-38.8641	0.00113845	-0.0384521	9.19006	4.10498	0.0195578
-94.6995	14534	-6227	10.9923	-23.1976	1385	7435	2.36023	80.0244	1.3162	10.0745	0.837462	-36.7767	0.000948707	-0.0219727	8.93188	3.98774	0.0195578
