Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-76.9484	6224	24053	14.6113	75.509	-6279	11743	4.08936	119.498	2.36104	130.864	1.61453	-60.0568	-0.00120831	-0.115356	-32.0032	-16.887	-0.0162981
-76.8984	6209	24064	14.6091	75.531	-6450	13024	4.28436	118.801	2.33963	135.972	1.58384	-63.1769	-0.00136942	-0.0823975	-31.6296	-16.643	-0.0162981
-76.8484	6216	24062	14.6175	75.5145	-5560	11829	3.96606	116.115	2.36586	131.385	1.5926	-62.3639	-0.00124859	-0.175781	-31.4978	-16.5574	-0.0162981
-76.7984	6213	24070	14.6194	75.5145	-5398	11667	3.8797	115.126	2.29057	131.841	1.5641	-63.5944	-0.00124859	-0.192261	-30.943	-16.1996	-0.0162981
-76.7484	6203	24062	14.6142	75.5365	-6278	11422	4.21722	115.571	2.35819	133.967	1.50125	-66.4838	-0.0014097	-0.131836	-30.9045	-16.175	-0.0162981
-76.6984	6218	24061	14.6116	75.5145	-6126	12626	4.18396	117.653	2.17885	130.545	1.66247	-62.5012	-0.00124859	-0.109863	-31.0638	-16.2772	-0.0162981
-76.6484	6202	24058	14.6124	75.509	-6517	11262	4.08936	119.498	2.25917	134.643	1.54496	-65.3741	-0.00120831	-0.115356	-30.163	-15.7035	-0.0162981
-76.5984	6220	24056	14.612	75.5145	-6686	12061	4.2395	118.378	2.35212	133.006	1.46661	-56.3489	-0.00124859	-0.0933838	-30.0256	-15.617	-0.0162981
-76.5484	6210	24068	14.6164	75.5145	-6038	11183	3.96545	116.895	2.26007	132.962	1.5527	-58.3813	-0.00124859	-0.148315	-30.0916	-15.6585	-0.0162981
-76.4984	6216	24065	14.6175	75.5255	-5481	12069	4.0332	114.89	2.23991	134.011	1.47626	-68.313	-0.00132914	-0.181274	-29.3829	-15.2153	-0.0162981
-76.4484	6222	24054	14.6157	75.5145	-6040	11586	4.05212	117.059	2.26149	135.417	1.44748	-67.4451	-0.00124859	-0.137329	-29.1797	-15.0893	-0.0162981
-76.3984	6215	24052	14.6109	75.5145	-6595	10940	4.02557	120.009	2.14544	132.144	1.55329	-66.0168	-0.00124859	-0.109863	-29.2676	-15.1437	-0.0162981
-76.3484	6222	24055	14.6116	75.5035	-6592	10860	4.04694	119.839	2.13056	131.583	1.57068	-62.0782	-0.00116804	-0.12085	-29.0094	-14.9841	-0.0162981
-76.2984	6219	24051	14.608	75.498	-7077	11334	4.10492	122.552	2.22117	136.686	1.46661	-66.4124	-0.00112776	-0.0769043	-28.4326	-14.6304	-0.0162981
-76.2484	6228	24061	14.616	75.498	-6033	10943	3.89038	118.669	2.21939	134.879	1.45872	-62.8967	-0.00112776	-0.159302	-28.4052	-14.6136	-0.0162981
-76.1984	6219	24054	14.6102	75.4816	-6515	11183	3.94135	122.794	2.19076	136.631	1.46062	-66.9891	-0.00100693	-0.109863	-28.5425	-14.6974	-0.0162981
-76.1484	6227	24068	14.6216	75.4761	-5394	11030	3.57452	119.174	2.18084	130.776	1.49994	-58.1726	-0.000966651	-0.203247	-28.2294	-14.5067	-0.0162981
-76.0984	6223	24054	14.6116	75.5145	-6277	11105	4.06555	118.905	2.21439	136.148	1.43442	-70.3015	-0.00124859	-0.131836	-27.9547	-14.3402	-0.0162981
-76.0484	6228	24053	14.6109	75.4926	-6917	11420	4.08691	121.503	2.23562	137.466	1.44392	-68.0383	-0.00108748	-0.0823975	-28.0481	-14.3967	-0.0162981
-75.9984	6213	24051	14.6091	75.509	-6694	11407	4.18854	119.976	2.11237	133.132	1.54773	-64.2151	-0.00120831	-0.0933838	-27.9053	-14.3104	-0.0162981
-75.9484	6217	24057	14.6109	75.5145	-7011	11083	4.04968	120.701	2.13486	137.065	1.41858	-65.094	-0.00124859	-0.0933838	-27.5812	-14.1152	-0.0162981
-75.8984	6231	24056	14.6142	75.4651	-6292	10849	3.71185	122.904	2.26934	138.477	1.36883	-69.4061	-0.000886096	-0.142822	-27.4109	-14.0132	-0.0162981
-75.8484	6227	24052	14.6105	75.4706	-6771	10845	3.79822	124.261	2.15222	136.599	1.39364	-64.0942	-0.000926373	-0.109863	-27.0538	-13.8002	-0.0162981
-75.7984	6228	24060	14.6197	75.4761	-5963	9890	3.64044	119.575	2.07135	132.753	1.46003	-66.7419	-0.000966651	-0.186768	-26.7902	-13.6437	-0.0162981
-75.7484	6223	24051	14.6098	75.498	-7091	10526	4.09943	121.877	2.10046	135.934	1.41291	-66.7365	-0.00112776	-0.0823975	-26.6528	-13.5626	-0.0162981
-75.6984	6227	24046	14.6098	75.498	-7257	11483	4.05273	121.476	2.12229	138.505	1.38044	-68.5052	-0.00112776	-0.0714111	-26.3727	-13.3976	-0.0162981
-75.6484	6220	24049	14.6091	75.5035	-7491	10766	4.08661	121.591	2.00752	135.308	1.46076	-63.4021	-0.00116804	-0.065918	-26.153	-13.2687	-0.0162981
-75.5984	6230	24057	14.6138	75.4871	-6934	10846	3.83087	120.921	2.13883	136.642	1.39509	-63.847	-0.0010472	-0.098877	-26.1969	-13.2944	-0.0162981
-75.5484	6230	24052	14.6116	75.4871	-6932	10766	3.92334	121.789	2.17852	137.401	1.31326	-65.9344	-0.0010472	-0.109863	-25.9497	-13.1499	-0.0162981
-75.4984	6240	24058	14.6157	75.5035	-5811	10852	3.94348	118.74	2.13089	134.247	1.37872	-62.1661	-0.00116804	-0.170288	-25.9277	-13.1371	-0.0162981
-75.4484	6233	24052	14.6142	75.4871	-6692	10848	3.89496	120.372	2.02571	135.011	1.4265	-71.9769	-0.0010472	-0.12085	-25.5322	-12.9073	-0.0162981
-75.3984	6230	24048	14.6105	75.4871	-7015	11244	3.97766	121.723	2.1471	136.829	1.3291	-66.6376	-0.0010472	-0.0878906	-25.4333	-12.8501	-0.0162981
-75.3484	6224	24042	14.6065	75.4816	-7333	11085	4.08325	124.052	2.05184	137.851	1.42637	-69.8456	-0.00100693	-0.065918	-25.6531	-12.9773	-0.0162981
-75.2983	6225	24056	14.6098	75.4706	-7490	10605	3.90015	123.261	2.02902	139.455	1.37635	-68.0768	-0.000926373	-0.0933838	-25.0763	-12.6442	-0.0162981
-75.2483	6228	24059	14.612	75.4706	-6610	10371	3.81287	123.239	2.1122	142.416	1.27077	-75.6299	-0.000926373	-0.126343	-24.5874	-12.3642	-0.0162981
-75.1983	6229	24054	14.6138	75.4871	-7016	11008	3.87695	121.36	2.06259	139.147	1.34415	-69.0326	-0.0010472	-0.109863	-24.906	-12.5464	-0.0162981
-75.1483	6233	24054	14.6149	75.4871	-5887	10374	3.82782	120.108	2.053	135.346	1.35338	-70.1862	-0.0010472	-0.170288	-24.5874	-12.3642	-0.0162981
-75.0983	6222	24056	14.6105	75.4871	-7243	9884	3.90015	123.261	2.00752	135.829	1.39483	-68.3844	-0.0010472	-0.098877	-24.5654	-12.3517	-0.0130385
-75.0483	6232	24039	14.6091	75.4761	-7328	10364	3.96118	123.953	2.11634	138.186	1.3163	-69.8291	-0.000966651	-0.0878906	-24.483	-12.3048	-0.0130385
-74.9983	6234	24039	14.6032	75.4706	-7916	11223	4.07135	126.381	1.99528	141.707	1.42914	-70.6091	-0.000926373	-0.0384521	-25.0873	-12.6505	-0.0130385
-74.9483	6226	24056	14.612	75.4706	-6870	10271	3.78448	122.767	2.07615	137.999	1.38308	-65.506	-0.000926373	-0.109863	-25.0159	-12.6095	-0.0130385
-74.8983	6241	24055	14.6142	75.4651	-6630	10192	3.80066	121.74	2.10311	138.016	1.31353	-68.3459	-0.000886096	-0.12085	-24.6533	-12.4019	-0.0130385
-74.8483	6230	24053	14.6105	75.4596	-7508	10107	3.81836	124.189	2.18464	139.51	1.2742	-69.1644	-0.000845819	-0.065918	-24.7137	-12.4364	-0.0130385
-74.7983	6228	24053	14.6142	75.4871	-6476	11151	3.91174	119.52	1.9746	137.076	1.43112	-73.9819	-0.0010472	-0.137329	-24.7632	-12.4646	-0.0130385
-74.7483	6224	24049	14.6102	75.4761	-7111	10348	3.94135	123.003	2.06325	136.115	1.37028	-64.9951	-0.000966651	-0.098877	-24.6808	-12.4175	-0.0130385
-74.6983	6230	24044	14.6058	75.4541	-7590	10186	3.88611	127.485	2.13932	138.62	1.30165	-71.0925	-0.000805542	-0.0494385	-24.3951	-12.2548	-0.0130385
-74.6483	6242	24046	14.6076	75.4706	-7434	10748	3.87939	124.887	2.02935	141.965	1.35457	-69.082	-0.000926373	-0.065918	-24.6808	-12.4175	-0.0130385
-74.5983	6229	24059	14.6124	75.4871	-6556	11072	3.89709	121.3	2.00752	141.207	1.32039	-73.894	-0.0010472	-0.12085	-24.2303	-12.1612	-0.0130385
-74.5483	6238	24056	14.6142	75.4706	-6473	10513	3.78784	121.421	2.09748	139.905	1.28001	-70.3015	-0.000926373	-0.126343	-23.9337	-11.9933	-0.0130385
-74.4983	6229	24047	14.6072	75.4596	-7517	11229	3.90167	125.98	2.09996	138.647	1.28067	-70.351	-0.000845819	-0.0494385	-23.9832	-12.0212	-0.0130385
-74.4483	6243	24053	14.6124	75.4541	-6627	9871	3.65601	124.508	1.91804	137.45	1.46895	-69.9884	-0.000805542	-0.115356	-24.4171	-12.2672	-0.0130385
-74.3983	6227	24041	14.6043	75.4871	-7118	11467	4.21143	123.799	2.04919	138.181	1.31973	-70.4553	-0.0010472	-0.065918	-24.1205	-12.0989	-0.0130385
-74.3483	6223	24048	14.6072	75.4706	-7357	11311	3.96759	124.865	2.13354	142.02	1.30218	-69.2084	-0.000926373	-0.065918	-24.2084	-12.1487	-0.0130385
-74.2983	6232	24044	14.608	75.4596	-7351	10108	3.8678	125.898	2.04721	137.318	1.35365	-63.6493	-0.000845819	-0.065918	-24.3512	-12.2298	-0.0130385
-74.2483	6247	24060	14.6157	75.4761	-5998	11479	3.81439	119.916	2.11551	138.543	1.33874	-70.0488	-0.000966651	-0.142822	-24.1534	-12.1176	-0.0130385
-74.1983	6231	24049	14.6153	75.4706	-6471	10430	3.71277	121.685	2.18332	136.884	1.25506	-69.8785	-0.000926373	-0.131836	-24.2358	-12.1643	-0.0130385
-74.1483	6242	24046	14.6076	75.4541	-6956	11148	3.85345	125.596	2.13155	138.115	1.29611	-69.0985	-0.000805542	-0.0823975	-24.3842	-12.2485	-0.0130385
-74.0983	6232	24041	14.6076	75.4596	-7115	10751	3.92151	125.766	2.04158	139.845	1.41647	-71.8781	-0.000845819	-0.0823975	-24.6533	-12.4019	-0.0130385
-74.0483	6228	24050	14.6105	75.4706	-7430	10425	3.84552	123.486	1.93591	141.207	1.38677	-72.5043	-0.000926373	-0.0878906	-24.1699	-12.1269	-0.0130385
-73.9983	6234	24049	14.6098	75.4871	-7218	10738	3.97766	121.97	2.05217	141.531	1.30706	-70.8344	-0.0010472	-0.0823975	-24.0491	-12.0585	-0.0130385
-73.9483	6230	24048	14.6072	75.4816	-7699	10494	3.99536	124.299	2.09169	139.147	1.26034	-67.1814	-0.00100693	-0.0604248	-24.104	-12.0896	-0.00977889
-73.8983	6244	24060	14.6186	75.4761	-5777	10428	3.6499	119.312	2.02075	133.121	1.39219	-63.1934	-0.000966651	-0.186768	-24.4281	-12.2735	-0.00977889
-73.8483	6230	24053	14.6146	75.4486	-6574	10022	3.5495	124.871	2.05581	137.038	1.37213	-70.8344	-0.000765265	-0.131836	-24.516	-12.3235	-0.00977889
-73.7983	6223	24054	14.6127	75.4926	-6739	10897	3.97003	120.394	2.14263	136.741	1.3295	-67.088	-0.00108748	-0.109863	-24.7083	-12.4332	-0.00977889
-73.7483	6234	24034	14.6017	75.4706	-8100	10893	4.11774	127.304	2.01744	139.625	1.37265	-69.7137	-0.000926373	-0.0219727	-24.9005	-12.5433	-0.00977889
-73.6982	6231	24051	14.6146	75.498	-6582	11302	3.86108	120.487	2.12246	137.499	1.38572	-66.4673	-0.00112776	-0.137329	-24.9939	-12.5968	-0.00977889
-73.6482	6236	24048	14.6091	75.4706	-7377	10338	3.91479	123.799	2.12808	139.29	1.30772	-69.9225	-0.000926373	-0.0823975	-24.95	-12.5716	-0.00977889
-73.5982	6227	24055	14.6142	75.4871	-7137	10418	3.86475	121.295	2.17918	138.406	1.24741	-67.1814	-0.0010472	-0.12085	-24.8785	-12.5307	-0.00977889
-73.5482	6239	24051	14.612	75.4871	-6417	10582	3.91052	121.734	2.03348	132.819	1.40512	-68.0328	-0.0010472	-0.126343	-24.9445	-12.5685	-0.00977889
-73.4982	6235	24060	14.6142	75.4541	-6657	10741	3.65723	123.261	2.10311	136.285	1.38545	-69.6423	-0.000805542	-0.126343	-25.0598	-12.6347	-0.00977889
-73.4482	6231	24039	14.6065	75.4541	-6819	10578	3.85864	127.024	2.0788	134.429	1.37397	-66.665	-0.000805542	-0.109863	-25.0543	-12.6316	-0.00977889
-73.3982	6226	24048	14.6072	75.4871	-7863	11373	4.16504	123.541	2.07615	141.663	1.33689	-69.1205	-0.0010472	-0.032959	-24.9884	-12.5937	-0.00977889
-73.3482	6220	24052	14.6127	75.4871	-6816	10343	3.93982	121.058	1.98519	139.51	1.39311	-71.3782	-0.0010472	-0.115356	-24.8291	-12.5024	-0.00651926
-73.2982	6241	24057	14.6116	75.4541	-6901	11217	3.69934	125.574	2.16794	138.851	1.30785	-65.4291	-0.000805542	-0.109863	-24.8016	-12.4866	-0.00651926
-73.2482	6220	24055	14.6138	75.498	-6739	10897	3.98865	119.432	2.1805	139.224	1.28001	-71.7572	-0.00112776	-0.115356	-24.8511	-12.5149	-0.00651926
-73.1982	6228	24051	14.6109	75.4761	-7047	9538	3.88031	123.712	2.07053	135.445	1.42782	-66.4948	-0.000966651	-0.0933838	-25.3125	-12.7802	-0.00651926
-73.1482	6234	24054	14.6105	75.4541	-6974	10101	3.73901	125.151	2.11683	134.583	1.358	-66.0114	-0.000805542	-0.098877	-24.917	-12.5527	-0.00651926
-73.0982	6225	24036	14.6028	75.4541	-7939	10571	3.97064	128.018	2.09963	137.472	1.36407	-66.3684	-0.000805542	-0.0384521	-24.9445	-12.5685	-0.00651926
-73.0482	6237	24049	14.6098	75.4376	-7049	9777	3.69263	128.002	2.17802	139.263	1.36012	-64.0228	-0.000684711	-0.098877	-25.2521	-12.7454	-0.00651926
-72.9982	6228	24054	14.6138	75.4871	-6676	10009	3.86108	120.602	2.03629	136.478	1.42795	-69.3347	-0.0010472	-0.142822	-25.1477	-12.6853	-0.00651926
-72.9482	6223	24061	14.6164	75.4926	-6519	10489	3.88733	117.515	2.13999	136.379	1.27433	-64.5667	-0.00108748	-0.126343	-24.6808	-12.4175	-0.00651926
-72.8982	6232	24045	14.6091	75.4816	-7079	10568	3.97064	122.563	2.12097	134.753	1.33847	-66.3025	-0.00100693	-0.0933838	-25.0708	-12.641	-0.00651926
-72.8482	6226	24049	14.6131	75.4706	-6600	10407	3.69965	122.959	1.97824	136.23	1.44326	-68.6206	-0.000926373	-0.142822	-25.3235	-12.7866	-0.00651926
-72.7982	6227	24045	14.6087	75.4596	-7477	10160	3.88245	125.112	2.03497	134.83	1.39931	-68.5382	-0.000845819	-0.065918	-24.8621	-12.5212	-0.00651926
-72.7482	6230	24042	14.6058	75.4651	-7716	10081	3.92426	126.002	2.13486	141.097	1.30297	-66.1652	-0.000886096	-0.0604248	-24.6588	-12.405	-0.00651926
-72.6982	6234	24049	14.6094	75.4596	-7322	10803	3.8681	124.821	2.04357	136.879	1.39509	-64.8029	-0.000845819	-0.065918	-24.8456	-12.5118	-0.00651926
-72.6482	6234	24057	14.6142	75.4541	-6837	10088	3.57666	124.228	2.07301	138.312	1.37252	-67.6538	-0.000805542	-0.12085	-24.8181	-12.4961	-0.00651926
-72.5982	6240	24049	14.6131	75.4816	-6677	10251	3.83118	121.284	2.11733	137.972	1.24648	-72.0758	-0.00100693	-0.12085	-24.3677	-12.2391	-0.00651926
-72.5482	6236	24042	14.605	75.4541	-7557	10322	3.91876	126.491	2.10526	142.125	1.39865	-75.9155	-0.000805542	-0.065918	-25.0488	-12.6284	-0.00651926
-72.4982	6227	24044	14.6138	75.4706	-6676	10009	3.80188	121.981	2.06424	136.379	1.42426	-69.8511	-0.000926373	-0.137329	-24.9335	-12.5622	-0.00651926
-72.4482	6240	24045	14.6102	75.4596	-7159	10645	3.85468	124.525	2.03828	136.154	1.40367	-66.1102	-0.000845819	-0.0878906	-24.7906	-12.4804	-0.00651926
-72.3982	6222	24047	14.6076	75.4651	-7721	10642	3.92242	124.711	2.19307	141.603	1.23421	-67.478	-0.000886096	-0.0494385	-24.5929	-12.3674	-0.00651926
-72.3482	6230	24056	14.6149	75.4706	-6759	10169	3.73505	121.745	2.02521	138.043	1.38598	-66.8134	-0.000926373	-0.12085	-24.6313	-12.3893	-0.00651926
-72.2982	6239	24061	14.6175	75.4486	-6357	9931	3.46924	123.003	2.159	137.417	1.31696	-67.8406	-0.000765265	-0.142822	-24.483	-12.3048	-0.00651926
-72.2482	6232	24050	14.6094	75.4761	-6920	10408	3.92212	123.431	2.14098	137.346	1.26998	-70.1093	-0.000966651	-0.0933838	-24.3457	-12.2267	-0.00651926
-72.1982	6234	24044	14.6091	75.4706	-7080	10406	3.90198	123.618	2.01678	136.423	1.38862	-66.1212	-0.000926373	-0.098877	-24.5105	-12.3204	-0.00325963
-72.1482	6236	24047	14.6094	75.4596	-7161	10486	3.8681	124.821	1.93723	137.269	1.41436	-71.3947	-0.000845819	-0.0823975	-24.1864	-12.1363	-0.00325963
-72.0982	6233	24046	14.6091	75.4706	-7005	10967	3.93646	123.717	2.06077	139.147	1.3489	-65.7697	-0.000926373	-0.0823975	-24.2578	-12.1768	-0.00325963
-72.0481	6241	24042	14.6043	75.4431	-8033	9755	3.87665	129.232	2.09037	140.944	1.28766	-68.2745	-0.000724988	-0.032959	-24.3402	-12.2235	-0.00325963
-71.9981	6233	24057	14.6186	75.4596	-6626	9921	3.62457	121.163	2.08442	138.576	1.34388	-69.9335	-0.000845819	-0.159302	-24.2853	-12.1923	-0.00325963
-71.9481	6238	24051	14.6131	75.4761	-6550	10639	3.82568	121.932	2.07863	137.631	1.30046	-71.1639	-0.000966651	-0.126343	-24.082	-12.0772	-0.00325963
-71.8981	6230	24054	14.6127	75.4871	-6951	10559	3.85956	122.042	2.02554	137.565	1.28515	-68.8568	-0.0010472	-0.115356	-24.0106	-12.0368	-0.00325963
-71.8481	6227	24035	14.6039	75.4761	-7751	10632	4.13483	124.904	1.93177	138.17	1.35523	-69.1644	-0.000966651	-0.0384521	-23.9722	-12.015	-0.00325963
-71.7981	6234	24049	14.6116	75.4596	-7270	10636	3.83698	123.547	1.96435	139.219	1.37767	-69.6039	-0.000845819	-0.0933838	-23.8074	-11.9221	-0.00325963
-71.7481	6232	24049	14.6102	75.4706	-7428	10154	3.89069	123.459	2.13469	140.691	1.26272	-69.0161	-0.000926373	-0.0714111	-23.5657	-11.7861	-0.00325963
-71.6981	6242	24049	14.6102	75.4706	-7354	11195	3.94562	123.365	2.07714	141.757	1.26483	-71.131	-0.000926373	-0.0769043	-23.6206	-11.817	-0.00325963
-71.6481	6231	24051	14.6175	75.4596	-6463	9442	3.7085	120.399	1.99825	138.598	1.3419	-72.713	-0.000845819	-0.153809	-23.5602	-11.7831	-0.00325963
-71.5981	6230	24060	14.6146	75.498	-6869	10476	3.90533	120.388	2.01529	136.533	1.30125	-68.9282	-0.00112776	-0.109863	-23.0328	-11.4882	-0.00325963
-71.5481	6232	24044	14.6102	75.4706	-7028	10397	3.88458	122.668	1.96683	140.323	1.31643	-74.1632	-0.000926373	-0.10437	-23.2965	-11.6354	-0.00325963
-71.4981	6233	24038	14.6043	75.4596	-8226	10065	4.05823	126.925	1.89787	139.285	1.38453	-68.8568	-0.000845819	-0.0164795	-23.3679	-11.6753	-0.00325963
-71.4481	6234	24048	14.6098	75.4376	-7425	9910	3.68744	127.419	1.97427	138.884	1.3514	-68.5382	-0.000684711	-0.0769043	-23.0219	-11.4821	-0.00325963
-71.3981	6242	24047	14.6094	75.4596	-7433	11035	3.91113	124.552	2.12593	142.85	1.22167	-71.4166	-0.000845819	-0.065918	-22.7307	-11.3204	-0.00325963
-71.3481	6233	24051	14.6149	75.4596	-6547	10317	3.69446	123.64	2.06126	139.334	1.20042	-66.665	-0.000845819	-0.131836	-22.5275	-11.2079	-0.00325963
-71.2981	6230	24051	14.6105	75.4596	-6946	9997	3.84338	124.36	1.9369	139.449	1.31564	-71.6528	-0.000845819	-0.12085	-22.7911	-11.3539	-0.00325963
-71.2481	6242	24050	14.6138	75.4486	-6542	9680	3.57269	124.92	2.00454	140.35	1.26905	-73.8501	-0.000765265	-0.137329	-22.2363	-11.0473	-0.00325963
-71.1981	6240	24031	14.5999	75.4541	-8308	10547	4.09363	128.705	2.05978	141.564	1.24398	-72.1088	-0.000805542	-0.0109863	-22.3132	-11.0896	-0.00325963
-71.1481	6240	24038	14.6058	75.4431	-8065	10149	3.8916	127.848	1.95112	143.097	1.29954	-73.9874	-0.000724988	-0.032959	-22.2253	-11.0412	-0.00325963
-71.0981	6243	24040	14.605	75.4431	-7747	9991	3.84918	128.804	1.91275	143.531	1.32026	-76.2506	-0.000724988	-0.0494385	-21.9781	-10.9054	-0.00325963
-71.0481	6228	24049	14.6109	75.4431	-7028	10317	3.62885	126.2	2.07896	143.696	1.1797	-73.0426	-0.000724988	-0.10437	-21.5936	-10.6951	0
-70.9981	6243	24043	14.6076	75.4486	-6870	9501	3.79211	127.194	2.01446	139.735	1.21692	-70.9222	-0.000765265	-0.098877	-21.4178	-10.5993	0
-70.9481	6237	24046	14.608	75.4431	-7507	9174	3.71429	128.101	1.93475	139.565	1.25585	-70.9332	-0.000724988	-0.0769043	-21.0553	-10.4025	0
-70.8981	6245	24040	14.6098	75.4541	-6872	9423	3.74023	125.48	1.86198	138.615	1.27578	-73.559	-0.000805542	-0.109863	-20.6158	-10.1653	0
-70.8481	6250	24036	14.5995	75.4321	-8797	10767	4.11011	131.215	2.03993	144.772	1.15885	-73.3942	-0.000644434	0.032959	-20.4126	-10.056	0
-70.7981	6246	24037	14.6076	75.4431	-7753	9658	3.77319	127.408	1.99627	145.201	1.24609	-76.8054	-0.000724988	-0.065918	-20.929	-10.3342	0
-70.7481	6248	24048	14.6076	75.4376	-7673	10055	3.75336	127.639	1.93144	142.284	1.2647	-69.3677	-0.000684711	-0.0714111	-20.5884	-10.1505	0
-70.6981	6242	24050	14.6142	75.4431	-6952	9824	3.56323	124.129	2.17455	144.47	1.0802	-74.9158	-0.000724988	-0.098877	-20.1929	-9.93818	0
-70.6481	6243	24036	14.6069	75.4431	-7748	9413	3.77319	127.408	1.91838	141.96	1.23131	-71.4935	-0.000724988	-0.065918	-20.3302	-10.0118	0
-70.5981	6244	24047	14.6127	75.4486	-6631	9344	3.64502	124.651	1.92416	138.675	1.23289	-71.4496	-0.000765265	-0.137329	-19.9127	-9.78845	0
-70.5481	6251	24036	14.6032	75.4431	-8071	9334	3.88184	128.93	1.91292	142.037	1.24569	-74.9377	-0.000724988	-0.0439453	-19.9951	-9.83243	0
-70.4981	6239	24037	14.6017	75.4102	-8629	9089	3.78937	133.495	1.91325	145.761	1.18775	-73.9215	-0.000483325	-0.0164795	-19.649	-9.64801	0
-70.4481	6244	24042	14.6069	75.4541	-7595	10458	3.85681	126.035	1.83172	145.289	1.261	-78.8324	-0.000805542	-0.065918	-19.5612	-9.6013	0
-70.398	6249	24051	14.612	75.4431	-7114	9901	3.6557	126.887	1.95509	142.608	1.18129	-71.922	-0.000724988	-0.0823975	-19.5227	-9.58088	0
-70.348	6243	24043	14.6094	75.4541	-7670	9418	3.76007	125.266	1.98535	140.971	1.11348	-73.4436	-0.000805542	-0.065918	-19.0338	-9.32211	0
-70.298	6246	24033	14.6054	75.4266	-7912	9338	3.72162	129.457	1.87323	144.662	1.19937	-76.6736	-0.000604157	-0.065918	-18.9349	-9.26996	0
-70.248	6253	24037	14.6065	75.4431	-7354	10299	3.78754	127.716	1.87438	140.62	1.20927	-75.4761	-0.000724988	-0.0769043	-18.4625	-9.02164	0
-70.198	6243	24034	14.6017	75.4376	-8395	10212	3.94379	130.029	1.89969	146.706	1.14882	-77.0581	-0.000684711	-0.00549316	-18.1824	-8.87502	0
-70.148	6246	24030	14.601	75.4376	-8710	9573	3.92487	130.259	1.90002	148.821	1.13628	-79.6234	-0.000684711	0	-18.1055	-8.83486	0
-70.098	6247	24044	14.6072	75.4431	-7755	10219	3.78754	127.716	1.8084	144.728	1.21784	-74.4543	-0.000724988	-0.0494385	-17.8363	-8.69456	0
-70.048	6242	24045	14.6109	75.4486	-7190	9580	3.68652	125.601	2.02356	144.47	1.06581	-75.6244	-0.000765265	-0.0933838	-17.4353	-8.48633	0
-69.998	6252	24038	14.6054	75.4541	-7550	9391	3.86719	127.057	1.90498	148.502	1.11579	-83.1555	-0.000805542	-0.065918	-17.3035	-8.41807	0
-69.948	6246	24032	14.6098	75.4321	-7470	9474	3.67798	128.798	1.7912	144.316	1.20003	-77.8217	-0.000644434	-0.0878906	-17.1771	-8.35275	0
-69.898	6251	24041	14.6072	75.4047	-7394	9475	3.57391	132.209	1.71142	145.701	1.2606	-79.7498	-0.000443048	-0.0823975	-16.8915	-8.20539	0
-69.848	6251	24028	14.6003	75.4266	-8674	9705	3.86566	132.715	1.92301	147.195	1.09195	-77.1075	-0.000604157	-0.00549316	-16.5674	-8.03873	0
-69.798	6242	24035	14.6006	75.4047	-8752	9147	3.86108	134.758	1.90581	146.931	1.11238	-75.9869	-0.000443048	0	-16.5729	-8.04155	0
-69.748	6250	24048	14.6102	75.4047	-7790	8751	3.52753	130.765	1.8552	143.63	1.16479	-73.3502	-0.000443048	-0.0823975	-16.452	-7.97954	0
-69.698	6245	24044	14.608	75.4266	-7707	8749	3.67432	129.331	1.96154	145.3	1.08207	-79.3762	-0.000604157	-0.0823975	-16.3312	-7.91762	0
-69.648	6249	24037	14.605	75.4211	-8353	9307	3.81653	131.902	1.93094	145.624	1.07273	-75.575	-0.000563879	-0.0274658	-16.2708	-7.88668	0
-69.598	6245	24035	14.6058	75.4266	-8033	9151	3.77472	130.012	1.77952	146.047	1.20293	-80.8099	-0.000604157	-0.0604248	-16.4355	-7.97109	0
-69.548	6252	24035	14.6069	75.3992	-8109	9150	3.60199	135	1.81997	144.437	1.20795	-74.2456	-0.000402771	-0.0439453	-16.3916	-7.94857	0
-69.498	6260	24029	14.6003	75.4102	-9075	9782	3.89648	134.258	1.89489	149.227	1.06395	-80.0848	-0.000483325	0.0219727	-15.7983	-7.64548	0
-69.448	6247	24039	14.6087	75.4156	-8114	9388	3.59558	130.864	1.80674	148.321	1.15278	-79.0302	-0.000523602	-0.0769043	-16.084	-7.79119	0
-69.398	6256	24046	14.612	75.4266	-7152	9157	3.52173	128.793	1.83734	145.36	1.1244	-78.7775	-0.000604157	-0.115356	-15.8643	-7.67907	0
-69.348	6253	24045	14.6116	75.4047	-7394	9398	3.52753	130.765	1.91159	142.883	1.0835	-76.2396	-0.000443048	-0.0933838	-15.5457	-7.51693	0
-69.298	6255	24024	14.6006	75.4211	-8191	9308	3.86383	133.231	1.83205	148.321	1.13378	-82.9742	-0.000563879	-0.032959	-15.7654	-7.6287	0
-69.248	6252	24036	14.6061	75.4266	-7944	8505	3.72192	130.193	1.73844	146.58	1.21441	-79.2169	-0.000604157	-0.0769043	-15.7434	-7.61751	0.00325963
-69.198	6249	24028	14.5984	75.4321	-8586	8586	4.04419	131.358	1.83535	149.222	1.1148	-81.579	-0.000644434	-0.032959	-15.3424	-7.41376	0.00325963
