Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
4.00165	-23952	1484	15.7827	176.468	-18121	3890	5.54779	166.745	2.37083	-41.1877	1.74166	-131.611	0.00104032	0.175781	29.3555	12.7573	0.0195578
4.05165	-23952	1480	15.7786	176.473	-17645	4404	5.74066	164.597	2.27968	-41.3416	1.69325	-130.798	0.00099871	0.148315	28.8721	12.5066	0.0195578
4.10165	-23960	1490	15.7827	176.462	-16609	4678	5.33081	165.894	2.26203	-40.2264	1.71644	-130.754	0.00108194	0.10437	28.548	12.3398	0.0195578
4.15165	-23952	1485	15.7799	176.462	-18074	4126	5.54779	166.745	2.3063	-39.6881	1.74713	-132.847	0.00108194	0.181274	28.5205	12.3257	0.0195578
4.20165	-23955	1474	15.7803	176.462	-17673	3672	5.47333	167.866	2.33555	-43.6707	1.68057	-130.545	0.00108194	0.148315	28.2294	12.1768	0.0195578
4.25165	-23956	1483	15.7819	176.468	-17670	4287	5.58838	165.624	2.27723	-41.8524	1.65478	-130.908	0.00104032	0.148315	27.9602	12.0399	0.0195578
4.30165	-23957	1481	15.7847	176.49	-16862	5220	5.354	162.361	2.23769	-40.9351	1.63806	-130.479	0.000873871	0.12085	27.3724	11.7432	0.0195578
4.35165	-23964	1475	15.7888	176.49	-16061	5544	5.20142	163.004	2.24619	-44.1211	1.58652	-128.013	0.000873871	0.0933838	26.9934	11.5536	0.0228174
4.40165	-23961	1474	15.788	176.468	-16280	4487	5.18555	165.427	2.18934	-42.193	1.66357	-129.1	0.00104032	0.0878906	26.6089	11.3626	0.0228174
4.45165	-23963	1479	15.786	176.479	-17313	4825	5.31433	162.724	2.27183	-41.8964	1.59481	-128.716	0.000957097	0.137329	26.5979	11.3571	0.0228174
4.50165	-23957	1465	15.7843	176.501	-16838	5335	5.44342	160.917	2.19048	-40.4187	1.65377	-129.732	0.000790645	0.137329	26.5375	11.3272	0.0228174
4.55165	-23961	1485	15.7928	176.468	-16175	4981	4.99634	167.75	2.13249	-44.2859	1.61789	-127.919	0.00104032	0.0604248	26.0706	11.0972	0.0228174
4.60165	-23959	1475	15.7835	176.468	-16861	4633	5.47577	166.256	2.16385	-44.5551	1.56112	-127.87	0.00104032	0.115356	25.6476	10.8904	0.0228174
4.65165	-23961	1480	15.7799	176.462	-17681	5419	5.62897	164.817	2.21613	-46.1041	1.57926	-127.738	0.00108194	0.175781	25.3894	10.7649	0.0228174
4.70165	-23962	1477	15.7876	176.49	-16599	5316	5.242	162.559	2.21123	-39.7925	1.57784	-131.66	0.000873871	0.109863	25.3894	10.7649	0.0228174
4.75165	-23962	1454	15.7872	176.512	-16602	4706	5.19531	160.065	2.14262	-45.9119	1.54454	-126.425	0.00070742	0.0933838	24.8621	10.5103	0.0228174
4.80165	-23965	1481	15.7872	176.479	-16688	5459	5.2298	164.147	2.12367	-44.0826	1.54493	-127.744	0.000957097	0.115356	24.2523	10.2185	0.0228174
4.85165	-23961	1469	15.7876	176.495	-16816	4873	5.3183	162.246	2.14196	-41.1053	1.52783	-129.968	0.000832258	0.115356	24.1974	10.1923	0.0228174
4.90165	-23963	1471	15.7876	176.495	-16204	4866	5.2948	161.016	2.16336	-45.5164	1.50373	-126.134	0.000832258	0.0933838	23.8843	10.0437	0.0228174
4.95165	-23962	1469	15.7835	176.479	-16520	6279	5.45654	163.169	2.09197	-47.3895	1.54908	-124.623	0.000957097	0.131836	23.681	9.94762	0.0228174
5.00165	-23960	1459	15.7892	176.495	-15957	6038	5.22705	160.516	2.0471	-41.6327	1.55672	-126.969	0.000832258	0.0933838	23.5986	9.90876	0.0228174
5.05165	-23965	1466	15.7941	176.506	-15441	5562	4.83917	159.022	2.09818	-50.0757	1.40307	-122.377	0.000749032	0.0494385	22.6648	9.4716	0.0228174
5.10165	-23963	1476	15.7868	176.484	-16665	5573	5.23895	162.949	2.12497	-44.8682	1.48689	-126.969	0.000915484	0.115356	22.467	9.37979	0.0228174
5.15165	-23967	1467	15.7888	176.512	-16122	5825	5.18219	158.401	2.11468	-45.8844	1.46888	-127.123	0.00070742	0.098877	22.3352	9.31874	0.0228174
5.20165	-23963	1468	15.792	176.495	-15902	3945	5.07629	160.708	2.04441	-47.7905	1.56941	-125.733	0.000832258	0.0604248	22.7582	9.51504	0.0228174
5.25165	-23972	1468	15.7924	176.49	-15646	6343	4.96796	160.538	2.06651	-47.9608	1.49285	-124.349	0.000873871	0.0823975	22.5659	9.42566	0.0228174
5.30165	-23964	1470	15.7872	176.49	-16194	5474	5.24963	161.763	2.04242	-46.7358	1.50891	-123.278	0.000873871	0.0933838	22.3407	9.32128	0.0228174
5.35165	-23967	1450	15.79	176.523	-16186	6700	5.21606	156.423	2.09181	-46.6589	1.5001	-125.354	0.000624194	0.12085	22.6593	9.46904	0.0228174
5.40165	-23963	1460	15.788	176.528	-15577	6081	5.14221	154.567	2.01621	-49.9493	1.54389	-122.025	0.000582581	0.065918	22.3297	9.3162	0.0228174
5.45165	-23971	1465	15.7904	176.512	-15577	6081	5.07355	158.192	2.02046	-47.45	1.46862	-123.25	0.00070742	0.0823975	21.72	9.03531	0.0228174
5.50165	-23965	1461	15.7872	176.506	-15912	5662	5.28503	158.994	2.06977	-51.5424	1.43585	-120.696	0.000749032	0.10437	21.4618	8.9171	0.0228174
5.55165	-23962	1466	15.7855	176.517	-16610	6585	5.38025	158.236	2.03576	-45.1483	1.51487	-127.255	0.000665807	0.131836	21.3959	8.88699	0.0228174
5.60165	-23962	1473	15.7855	176.501	-15693	6268	5.31067	160.499	2.04101	-49.0649	1.44051	-124.481	0.000790645	0.098877	21.2311	8.81182	0.0228174
5.65165	-23971	1459	15.7916	176.501	-15034	6499	5.05188	160.521	2.0172	-48.8013	1.44194	-123.624	0.000790645	0.065918	21.2805	8.83435	0.0228174
5.70165	-23969	1460	15.7872	176.506	-16142	5869	5.35126	160.181	2.09034	-48.9386	1.42496	-123.909	0.000749032	0.115356	21.264	8.82684	0.0228174
5.75165	-23967	1468	15.7884	176.523	-15257	7775	5.22827	156.313	2.01904	-48.9276	1.45528	-122.695	0.000624194	0.0933838	20.9015	8.66198	0.0228174
5.80165	-23967	1465	15.7892	176.479	-16169	5759	5.20355	163.993	1.98503	-47.0435	1.50917	-123.393	0.000957097	0.0933838	20.8685	8.64704	0.0228174
5.85165	-23969	1470	15.7896	176.506	-15537	5256	5.13458	159.829	1.99807	-47.2906	1.49052	-123.64	0.000749032	0.0604248	21.1267	8.7643	0.0228174
5.90165	-23964	1460	15.788	176.506	-15623	6623	5.2121	159.549	2.06935	-47.8619	1.48287	-123.365	0.000749032	0.0878906	21.3739	8.87695	0.0228174
5.95165	-23969	1461	15.7888	176.506	-16027	5850	5.17609	159.483	2.07643	-48.9386	1.39025	-123.81	0.000749032	0.0878906	20.9894	8.70187	0.0228174
6.00166	-23964	1466	15.7892	176.495	-16305	6275	5.19165	161.147	1.98588	-46.1426	1.48987	-125.854	0.000832258	0.10437	21.1212	8.7618	0.0228174
6.05166	-23960	1459	15.79	176.495	-15839	6180	5.21942	161.993	2.02769	-47.9883	1.47121	-123.624	0.000832258	0.0933838	21.4069	8.892	0.0228174
6.10166	-23968	1461	15.7847	176.49	-16484	4842	5.39124	163.367	2.07771	-45.6647	1.49479	-125.607	0.000873871	0.10437	21.6705	9.01264	0.0228174
6.15166	-23967	1468	15.7868	176.49	-16551	5100	5.26489	161.241	2.09018	-47.2192	1.48495	-124.508	0.000873871	0.109863	21.731	9.04035	0.0228174
6.20166	-23969	1461	15.7872	176.506	-16428	5685	5.24261	160.01	2.03888	-47.8784	1.4545	-123.909	0.000749032	0.10437	21.665	9.01013	0.0228174
6.25166	-23966	1466	15.7888	176.512	-16336	5544	5.19379	158.286	2.04086	-44.4617	1.52161	-125.645	0.00070742	0.098877	22.0276	9.17672	0.0228174
6.30166	-23973	1450	15.7916	176.523	-15153	6529	5.11261	156.467	2.1039	-48.5101	1.49583	-122.514	0.000624194	0.065918	22.0441	9.18431	0.0228174
6.35166	-23961	1462	15.7831	176.506	-16166	6374	5.54352	159.686	2.05617	-46.2305	1.54454	-124.514	0.000749032	0.137329	22.3352	9.31874	0.0228174
6.40166	-23959	1470	15.7831	176.517	-16277	7009	5.47668	159.186	2.03123	-44.61	1.54597	-125.684	0.000665807	0.12085	22.4945	9.39253	0.0228174
6.45166	-23966	1475	15.7884	176.49	-15934	5710	5.26489	161.241	2.03378	-49.0375	1.4786	-122.893	0.000873871	0.10437	22.2803	9.29333	0.0228174
6.50166	-23966	1463	15.7916	176.495	-16081	5002	5.0473	160.933	2.07445	-43.0609	1.45645	-128.298	0.000832258	0.0878906	21.9452	9.13878	0.0228174
6.55166	-23969	1472	15.7888	176.49	-15903	6974	5.2356	160.247	2.10112	-48.0048	1.49168	-124.387	0.000873871	0.10437	22.3297	9.3162	0.0228174
6.60166	-23964	1465	15.7847	176.49	-16594	6016	5.36285	162.01	2.07714	-40.4956	1.53482	-128.93	0.000873871	0.126343	22.6318	9.45628	0.0228174
6.65166	-23971	1459	15.7912	176.512	-15418	5770	5.02991	159.071	2.04781	-45.5219	1.56099	-125.403	0.00070742	0.0714111	23.0988	9.67399	0.0228174
6.70166	-23968	1469	15.7941	176.468	-15493	5416	4.89899	165.284	2.0923	-48.5046	1.49453	-123.673	0.00104032	0.0604248	22.9779	9.6175	0.0195578
6.75166	-23964	1459	15.7896	176.523	-15743	6574	5.21973	156.539	2.13543	-46.4502	1.54273	-125.178	0.000624194	0.0878906	23.3459	9.78986	0.0195578
6.80166	-23962	1470	15.7892	176.495	-15776	5231	5.2356	160.247	2.06184	-46.1151	1.57589	-126.063	0.000832258	0.0769043	23.681	9.94762	0.0195578
6.85166	-23967	1469	15.7912	176.473	-16228	4836	5.04974	164.537	2.08511	-45.3186	1.59675	-125.958	0.00099871	0.0878906	24.137	10.1636	0.0195578
6.90166	-23961	1471	15.7876	176.495	-16407	5731	5.27954	163.114	2.18689	-45.1703	1.57473	-127.826	0.000832258	0.10437	24.5874	10.3785	0.0195578
6.95166	-23959	1469	15.7847	176.501	-17358	4704	5.4129	160.895	2.18215	-43.2642	1.56954	-128.925	0.000790645	0.131836	24.4885	10.3312	0.0195578
7.00166	-23955	1474	15.7835	176.473	-16831	5453	5.42053	164.009	2.11942	-43.8464	1.61178	-128.172	0.00099871	0.126343	25.0488	10.6002	0.0195578
7.05166	-23964	1465	15.7855	176.49	-17328	4823	5.36285	162.01	2.15389	-40.4462	1.64844	-129.842	0.000873871	0.131836	25.4169	10.7783	0.0195578
7.10166	-23960	1479	15.7835	176.468	-17049	5009	5.49347	164.07	2.28164	-41.6492	1.59118	-129.902	0.00104032	0.131836	25.5377	10.837	0.0195578
7.15166	-23959	1466	15.7815	176.479	-16432	5611	5.56641	164.119	2.21074	-40.946	1.60582	-129.545	0.000957097	0.12085	25.2905	10.717	0.0195578
7.20166	-23964	1478	15.7864	176.468	-16563	4417	5.33508	166.311	2.1632	-42.951	1.64455	-128.546	0.00104032	0.098877	25.4828	10.8103	0.0195578
7.25166	-23967	1475	15.7855	176.49	-16557	5028	5.36285	162.01	2.18656	-40.8966	1.63331	-128.864	0.000873871	0.109863	26.0266	11.0757	0.0195578
7.30166	-23960	1478	15.7843	176.468	-17045	5618	5.41473	164.784	2.23214	-44.176	1.66774	-128.249	0.00104032	0.126343	26.7627	11.4388	0.0162981
7.35166	-23954	1474	15.7803	176.462	-17709	4777	5.5545	166.382	2.22773	-40.8197	1.70132	-130.1	0.00108194	0.148315	26.8011	11.4579	0.0162981
7.40166	-23958	1478	15.7847	176.479	-17049	5009	5.42847	162.861	2.18019	-41.2097	1.67466	-129.534	0.000957097	0.137329	26.7352	11.4252	0.0162981
7.45166	-23963	1472	15.7835	176.473	-17921	4945	5.45441	164.427	2.23933	-42.6984	1.6872	-130.622	0.00099871	0.159302	27.3285	11.7212	0.0162981
7.50166	-23953	1471	15.7835	176.479	-17200	3690	5.45166	164.817	2.32297	-41.2372	1.70564	-131.776	0.000957097	0.142822	27.7405	11.9286	0.0162981
7.55166	-23956	1474	15.7819	176.468	-17955	4366	5.56702	165.932	2.32738	-38.9301	1.77119	-132.056	0.00104032	0.159302	28.1635	12.1432	0.0162981
7.60166	-23950	1473	15.7778	176.484	-17267	4714	5.76294	163.812	2.29863	-44.6155	1.72163	-130.919	0.000915484	0.148315	28.3502	12.2385	0.0162981
7.65166	-23955	1478	15.7843	176.473	-17127	4809	5.49377	165.894	2.29781	-38.0731	1.72235	-132.198	0.00099871	0.126343	28.4546	12.2919	0.0162981
7.70166	-23959	1474	15.7876	176.468	-17530	4647	5.27618	165.405	2.28752	-37.8699	1.74641	-131.962	0.00104032	0.137329	28.6469	12.3905	0.0162981
7.75166	-23950	1481	15.7835	176.479	-17338	4975	5.49377	165.894	2.38896	-40.1001	1.74829	-131.885	0.000957097	0.137329	29.3774	12.7687	0.0162981
7.80166	-23953	1488	15.7782	176.462	-17451	5611	5.63751	166.701	2.29323	-37.2052	1.80635	-132.852	0.00108194	0.164795	29.1907	12.6715	0.0162981
7.85166	-23955	1480	15.7815	176.473	-18104	3665	5.64789	164.465	2.36152	-41.5997	1.80649	-131.748	0.00099871	0.159302	29.718	12.9469	0.0162981
7.90166	-23955	1469	15.7778	176.462	-17711	4927	5.67444	166.712	2.37001	-38.6774	1.83747	-132.347	0.00108194	0.153809	29.9103	13.048	0.0162981
7.95166	-23952	1493	15.7774	176.435	-18554	3266	5.79193	171.453	2.36871	-37.2821	1.82868	-133.253	0.00129	0.192261	29.7949	12.9873	0.0162981
8.00166	-23954	1480	15.7807	176.468	-18421	4463	5.67688	165.976	2.36528	-38.6884	1.75563	-132.594	0.00104032	0.170288	30.2454	13.2251	0.0162981
8.05166	-23952	1487	15.7807	176.457	-17652	4055	5.56335	167.064	2.40808	-39.765	1.85937	-133.5	0.00112355	0.137329	30.5804	13.4035	0.0162981
8.10166	-23953	1484	15.7823	176.468	-17794	3965	5.5658	166.3	2.45709	-37.7545	1.82263	-134.357	0.00104032	0.164795	30.7562	13.4975	0.0162981
8.15166	-23949	1484	15.777	176.424	-18405	3972	5.83893	172.859	2.45414	-39.7705	1.81658	-132.99	0.00137323	0.186768	30.9705	13.6126	0.0162981
8.20166	-23946	1480	15.777	176.462	-17785	4576	5.70953	167.454	2.39648	-38.6774	1.87954	-133.237	0.00108194	0.148315	31.1737	13.7223	0.0162981
8.25166	-23951	1488	15.7786	176.451	-18613	4135	5.74524	168.195	2.41216	-37.4249	1.84525	-133.704	0.00116516	0.20874	31.311	13.7967	0.0162981
8.30166	-23946	1476	15.7782	176.44	-18389	2862	5.71075	169.283	2.46019	-37.1393	1.88444	-134.907	0.00124839	0.175781	31.4429	13.8683	0.0162981
8.35166	-23941	1487	15.775	176.462	-17999	4743	5.74615	167.459	2.48943	-38.6884	1.90476	-134.659	0.00108194	0.153809	31.8658	14.0994	0.0162981
8.40166	-23945	1482	15.7742	176.435	-19062	4352	5.93628	171.019	2.54136	-34.7223	1.93761	-137.192	0.00129	0.230713	32.0856	14.2203	0.0162981
8.45166	-23947	1487	15.7786	176.44	-18293	3333	5.67535	170.035	2.40808	-36.2164	1.86297	-134.698	0.00124839	0.170288	31.8274	14.0783	0.0130385
8.50166	-23953	1489	15.777	176.462	-18456	3736	5.67291	168.558	2.46362	-35.9802	1.93444	-135.044	0.00108194	0.186768	32.2339	14.3022	0.0130385
8.55166	-23946	1481	15.7734	176.446	-18754	5196	6.00006	169.102	2.63399	-38.963	1.89611	-135.439	0.00120677	0.20874	32.6569	14.5373	0.0130385
8.60166	-23945	1493	15.775	176.435	-18153	3965	5.7843	170.59	2.51556	-35.6726	1.93257	-135.604	0.00129	0.181274	32.4756	14.4363	0.0130385
8.65166	-23952	1486	15.7754	176.451	-17990	3560	5.88959	168.766	2.52524	-36.4966	1.9536	-134.533	0.00116516	0.175781	32.6788	14.5496	0.0130385
8.70166	-23948	1490	15.7774	176.435	-18940	2532	5.75317	171.7	2.51986	-36.4966	1.9438	-134.879	0.00129	0.192261	32.7942	14.6141	0.0130385
8.75167	-23946	1480	15.7738	176.462	-18763	3973	5.89081	166.987	2.61822	-37.7106	1.95648	-136.313	0.00108194	0.203247	33.2227	14.8553	0.0130385
8.80167	-23942	1485	15.7717	176.457	-19002	3406	5.92621	168.404	2.57522	-35.376	2.07895	-135.989	0.00112355	0.20874	33.2831	14.8895	0.0130385
8.85167	-23940	1487	15.7705	176.451	-19303	4327	6.14624	168.404	2.55928	-34.4696	1.92421	-137.725	0.00116516	0.241699	33.3215	14.9113	0.0130385
8.90167	-23944	1486	15.7734	176.435	-18646	3948	5.96771	170.519	2.58848	-38.1445	1.97464	-135.126	0.00129	0.219727	33.4314	14.9737	0.0130385
8.95167	-23947	1487	15.7738	176.446	-19567	3649	5.92773	169.464	2.56895	-33.5907	1.95908	-136.84	0.00120677	0.241699	33.5413	15.0362	0.0130385
9.00167	-23944	1491	15.7746	176.429	-19923	3106	5.93384	171.238	2.62055	-36.9086	1.9657	-137.928	0.00133161	0.214233	33.5413	15.0362	0.0130385
9.05167	-23946	1485	15.7726	176.462	-19021	3901	5.96222	167.36	2.56358	-33.1567	1.89222	-137.34	0.00108194	0.22522	33.4698	14.9955	0.0130385
9.10167	-23952	1486	15.7795	176.446	-18394	3403	5.672	169.898	2.57648	-36.3263	1.9304	-135.236	0.00120677	0.175781	33.4149	14.9643	0.0130385
9.15167	-23946	1491	15.7746	176.435	-18887	3385	5.89569	170.903	2.58579	-37.9413	1.95692	-135.445	0.00129	0.197754	33.382	14.9456	0.0130385
9.20167	-23942	1495	15.775	176.418	-18483	3545	5.94452	172.639	2.60622	-36.969	1.92551	-136.593	0.00141484	0.192261	33.5632	15.0487	0.0130385
9.25167	-23943	1486	15.7766	176.435	-18906	3877	5.82306	170.936	2.52559	-35.8813	1.95792	-134.572	0.00129	0.20874	33.5577	15.0456	0.0130385
9.30167	-23948	1497	15.7782	176.424	-18650	3331	5.75562	172.062	2.54674	-34.0247	2.00949	-136.214	0.00137323	0.186768	33.7665	15.1649	0.0130385
9.35167	-23945	1499	15.7746	176.435	-19122	3432	5.8609	171.282	2.61016	-37.5293	1.97262	-136.802	0.00129	0.20874	33.9203	15.2531	0.0130385
9.40167	-23947	1495	15.7742	176.435	-19586	4143	5.96588	170.162	2.65083	-32.9425	2.00155	-137.181	0.00129	0.241699	34.0302	15.3164	0.0130385
9.45167	-23943	1491	15.7734	176.424	-19147	2700	5.98633	173.315	2.60532	-34.4257	1.99042	-137.401	0.00137323	0.197754	34.0082	15.3037	0.0130385
9.50167	-23948	1481	15.7758	176.468	-19345	4705	5.92926	166.284	2.56394	-36.8646	1.97781	-134.797	0.00104032	0.219727	34.0082	15.3037	0.0130385
9.55167	-23951	1489	15.7762	176.435	-18609	3816	5.84412	171.639	2.62324	-32.7228	2.04557	-137.038	0.00129	0.197754	33.8818	15.231	0.0130385
9.60167	-23949	1490	15.7738	176.435	-19750	2464	5.91553	171.244	2.70996	-34.2719	2.06226	-137.774	0.00129	0.219727	34.2828	15.4625	0.0130385
9.65167	-23939	1487	15.7722	176.446	-19787	3450	6.0202	170.14	2.56877	-34.2059	2.04748	-136.912	0.00120677	0.22522	34.2773	15.4593	0.0130385
9.70167	-23948	1486	15.7705	176.462	-18838	4473	6.05377	167.706	2.58633	-34.7662	2.01076	-135.934	0.00108194	0.197754	34.1785	15.402	0.0130385
9.75167	-23942	1485	15.7722	176.435	-19696	3308	6.09802	171.151	2.62611	-37.3151	1.96815	-135.082	0.00129	0.241699	34.0247	15.3132	0.0130385
9.80167	-23941	1482	15.7693	176.457	-19953	3240	6.12671	167.712	2.65764	-34.0082	1.9998	-138.604	0.00112355	0.247192	34.0027	15.3006	0.0130385
9.85167	-23943	1483	15.7746	176.451	-19227	3210	5.94604	169.816	2.58884	-33.1952	2.00472	-137.626	0.00116516	0.20874	34.0192	15.31	0.0130385
9.90167	-23947	1484	15.7766	176.451	-18868	3747	5.83496	169.118	2.5935	-35.7001	1.98559	-137.609	0.00116516	0.203247	34.1016	15.3576	0.0130385
9.95167	-23944	1490	15.773	176.462	-19153	3562	5.90698	168.047	2.66337	-36.2274	1.97954	-137.23	0.00108194	0.20874	34.0356	15.3195	0.0130385
10.0017	-23943	1483	15.7722	176.435	-19555	3401	6.12885	169.766	2.64456	-35.6836	1.97997	-137.444	0.00129	0.230713	33.739	15.1491	0.0130385
10.0517	-23945	1493	15.7746	176.446	-19232	2596	5.90973	170.178	2.61912	-37.8918	1.97176	-136.439	0.00120677	0.20874	33.6017	15.0707	0.0130385
10.1017	-23944	1487	15.7754	176.451	-19180	3445	5.87067	168.404	2.55946	-36.4966	2.02094	-135.275	0.00116516	0.20874	33.9807	15.2879	0.0130385
10.1517	-23945	1490	15.7778	176.462	-18559	4050	5.68726	167.316	2.61339	-38.0511	1.99805	-135.363	0.00108194	0.192261	34.0302	15.3164	0.0130385
10.2017	-23946	1483	15.775	176.429	-19399	2388	5.96466	172.98	2.57863	-31.5802	1.96441	-137.516	0.00133161	0.203247	33.5138	15.0205	0.0130385
10.2517	-23941	1480	15.773	176.462	-19385	3611	5.9433	167.349	2.55569	-39.4464	1.94107	-134.308	0.00108194	0.219727	33.3929	14.9518	0.0130385
10.3017	-23948	1482	15.7782	176.44	-18708	3350	5.76691	170.958	2.48747	-38.941	1.91917	-134	0.00124839	0.192261	33.2227	14.8553	0.0130385
10.3517	-23949	1482	15.7766	176.462	-18987	3770	5.7605	167.679	2.61374	-34.2609	2.01331	-137.406	0.00108194	0.197754	33.6127	15.0769	0.0130385
10.4017	-23943	1489	15.7713	176.435	-19478	3756	6.0614	171.172	2.62754	-35.2112	1.93069	-137.752	0.00129	0.22522	33.4149	14.9643	0.0130385
10.4517	-23952	1491	15.7778	176.446	-18589	3321	5.76294	169.865	2.50381	-35.6726	1.95864	-136.45	0.00120677	0.181274	33.1622	14.8211	0.0130385
10.5017	-23954	1490	15.7811	176.451	-18286	3013	5.57922	169.536	2.53491	-37.392	1.93631	-134.308	0.00116516	0.159302	32.9425	14.6973	0.0130385
10.5517	-23952	1482	15.777	176.446	-18538	3489	5.75592	168.981	2.51341	-36.5295	1.97651	-134.951	0.00120677	0.192261	33.1787	14.8305	0.0130385
10.6017	-23946	1485	15.7754	176.435	-18399	2965	5.83801	171.491	2.59511	-40.1001	1.93516	-134.121	0.00129	0.175781	32.959	14.7066	0.0130385
10.6517	-23948	1484	15.7778	176.468	-19103	3730	5.86945	166.102	2.44255	-34.5245	1.91931	-134.907	0.00104032	0.203247	32.7722	14.6018	0.0130385
10.7017	-23949	1485	15.775	176.457	-18217	5011	5.86578	167.531	2.53885	-38.584	1.89698	-135.335	0.00112355	0.181274	32.5415	14.473	0.0130385
10.7517	-23949	1477	15.7762	176.468	-18954	4431	5.8667	166.827	2.54315	-34.942	1.96614	-136.121	0.00104032	0.197754	32.525	14.4638	0.0130385
10.8017	-23942	1489	15.7758	176.446	-19298	2788	5.86731	169.678	2.53222	-38.1171	1.87436	-135.692	0.00120677	0.219727	32.2723	14.3235	0.0130385
10.8517	-23948	1480	15.777	176.468	-19001	4193	5.83282	166.091	2.48959	-38.4576	1.81543	-134.599	0.00104032	0.22522	32.0966	14.2263	0.0130385
10.9017	-23951	1474	15.7811	176.49	-17877	3716	5.59174	163.378	2.44549	-37.4469	1.85231	-135.654	0.000873871	0.137329	31.5198	13.9101	0.0130385
10.9517	-23952	1479	15.7782	176.446	-18544	2874	5.71899	168.25	2.48469	-34.7388	1.81197	-136.082	0.00120677	0.181274	31.2396	13.758	0.0130385
11.0017	-23948	1486	15.7738	176.462	-18412	4683	5.9024	167.542	2.5238	-37.3206	1.9062	-135.335	0.00108194	0.186768	31.6296	13.9701	0.0130385
11.0517	-23947	1477	15.7758	176.479	-18505	4830	5.95642	163.674	2.50266	-38.4631	1.82061	-135.538	0.000957097	0.20874	31.3934	13.8414	0.0130385
11.1017	-23954	1463	15.7803	176.495	-18298	4047	5.71564	161.999	2.37328	-41.5338	1.84151	-131.166	0.000832258	0.164795	30.9485	13.6008	0.0130385
11.1517	-23951	1477	15.7791	176.468	-17853	3833	5.68298	167.514	2.43977	-40.0562	1.79785	-133.072	0.00104032	0.164795	30.7178	13.4769	0.0130385
11.2017	-23951	1484	15.7795	176.479	-17579	5739	5.69611	164.196	2.44924	-38.7927	1.84914	-132.962	0.000957097	0.159302	30.7947	13.5182	0.0130385
11.2517	-23946	1478	15.7738	176.462	-18987	3089	5.93903	168.953	2.41837	-36.4307	1.85044	-136.928	0.00108194	0.203247	30.6409	13.4358	0.0130385
11.3017	-23954	1480	15.7782	176.462	-18063	3999	5.64697	166.772	2.3692	-39.3201	1.74785	-132.402	0.00108194	0.181274	30.1685	13.1844	0.0130385
11.3517	-23952	1480	15.7827	176.468	-17770	4793	5.50537	165.586	2.33326	-42.8961	1.73834	-129.738	0.00104032	0.142822	29.8663	13.0248	0.0130385
11.4017	-23954	1480	15.7782	176.44	-18635	3016	5.68481	169.733	2.4499	-37.348	1.81269	-134.264	0.00124839	0.186768	29.9048	13.0451	0.0130385
11.4517	-23954	1480	15.7766	176.462	-18298	4047	5.79285	167.531	2.38423	-40.7538	1.7967	-131.276	0.00108194	0.197754	29.9103	13.048	0.0130385
11.5017	-23956	1485	15.7835	176.468	-17474	4491	5.53864	166.36	2.30271	-39.9957	1.69973	-131.402	0.00104032	0.137329	29.2731	12.7144	0.0130385
11.5517	-23960	1481	15.7827	176.484	-17287	4465	5.53101	164.031	2.36789	-46.3019	1.67869	-128.458	0.000915484	0.131836	29.0588	12.6031	0.0130385
11.6017	-23955	1481	15.7823	176.49	-17584	5387	5.53314	163.658	2.32427	-41.9843	1.68273	-131.605	0.000873871	0.153809	28.6249	12.3793	0.0130385
11.6517	-23962	1474	15.7835	176.451	-17651	3316	5.48096	169.354	2.31398	-41.8579	1.70766	-129.913	0.00116516	0.148315	28.4106	12.2694	0.0130385
11.7017	-23951	1469	15.7803	176.49	-17370	5829	5.67871	163.779	2.30418	-42.2095	1.70866	-131.605	0.000873871	0.148315	28.548	12.3398	0.0130385
11.7517	-23960	1473	15.7847	176.473	-16747	4723	5.45105	165.125	2.28	-42.973	1.66357	-129.803	0.00099871	0.109863	28.0975	12.1097	0.0130385
11.8017	-23959	1472	15.7835	176.468	-17551	3788	5.51727	166.69	2.23067	-42.1106	1.70117	-130.402	0.00104032	0.153809	27.7844	11.9508	0.0130385
11.8517	-23955	1485	15.7827	176.479	-17752	5175	5.56427	164.432	2.39533	-41.1768	1.66457	-131.501	0.000957097	0.153809	27.6581	11.887	0.0130385
11.9017	-23961	1467	15.7843	176.49	-17461	5970	5.47058	162.444	2.37737	-39.6112	1.65751	-131.803	0.000873871	0.137329	27.4548	11.7846	0.0130385
11.9517	-23964	1457	15.7868	176.468	-17052	4417	5.37262	166.256	2.27167	-44.621	1.59377	-128.117	0.00104032	0.126343	26.7023	11.4088	0.0130385
12.0017	-23960	1476	15.7843	176.49	-16956	4890	5.42725	163.174	2.22756	-39.9023	1.65766	-130.408	0.000873871	0.115356	26.6034	11.3598	0.0130385
12.0517	-23962	1470	15.7896	176.495	-16904	5124	5.21515	162.164	2.22789	-43.9673	1.58379	-128.914	0.000832258	0.115356	26.1969	11.1593	0.0130385
12.1017	-23961	1472	15.7851	176.479	-17542	5011	5.41626	164.718	2.1913	-42.8687	1.62221	-128.655	0.000957097	0.131836	25.9332	11.0299	0.0130385
