Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.6	-24659	11097	15.9075	155.764	63	-5487	1.67999	-91.9885	1.47071	31.5637	1.13213	-159.412	-0.000147967	-0.0219727	-6.59729	-2.48759	-0.00651926
-101.55	-24653	11104	15.9051	155.764	-171	-5843	1.73828	-93.5376	1.46884	35.4913	1.1099	-161.763	-0.000147967	0.00549316	-6.77307	-2.55449	-0.00651926
-101.5	-24656	11095	15.9061	155.792	-675	-5961	1.85577	-98.3606	1.46942	31.8494	1.11403	-155.27	-0.000332926	-0.0274658	-7.16309	-2.70308	-0.00651926
-101.45	-24661	11095	15.9095	155.764	-158	-5375	1.59821	-94.6307	1.52142	32.8271	1.06521	-160.345	-0.000147967	-0.0439453	-7.22351	-2.72613	-0.00651926
-101.4	-24662	11099	15.9135	155.775	-817	-5030	1.57776	-100.497	1.47487	32.2119	1.09424	-161.252	-0.000221951	-0.109863	-6.92139	-2.61097	-0.00651926
-101.35	-24648	11098	15.9068	155.781	-763	-5879	1.80908	-97.3993	1.44333	27.2076	1.15219	-152.155	-0.000258943	-0.0274658	-7.4762	-2.82256	-0.00651926
-101.3	-24649	11094	15.9031	155.77	-546	-5995	1.88904	-92.1643	1.36982	34.6179	1.20924	-161.494	-0.000184959	-0.0109863	-7.58057	-2.86243	-0.00651926
-101.25	-24655	11096	15.9075	155.764	150	-5567	1.65405	-92.0709	1.62342	34.8871	0.996471	-160.45	-0.000147967	-0.0384521	-7.69043	-2.90441	-0.00651926
-101.2	-24658	11094	15.9058	155.792	-1389	-6048	1.87592	-99.4208	1.47804	33.1458	1.14269	-158.813	-0.000332926	-0.0274658	-8.38806	-3.17153	-0.00651926
-101.15	-24667	11103	15.9152	155.77	-860	-5078	1.59332	-100.833	1.45404	29.6851	1.16808	-156.495	-0.000184959	-0.0878906	-9.14612	-3.46287	-0.00651926
-101.1	-24653	11103	15.9081	155.781	-1273	-5913	1.77979	-98.8934	1.6908	34.0027	0.937205	-159.527	-0.000258943	-0.032959	-8.69019	-3.2875	-0.00651926
-101.05	-24654	11092	15.9088	155.781	-1169	-5525	1.74072	-100.898	1.34591	23.7524	1.30949	-150.908	-0.000258943	-0.0714111	-9.40979	-3.56449	-0.00651926
-101	-24657	11088	15.9061	155.775	-492	-6120	1.80054	-95.7843	1.47703	32.7118	1.16114	-158.89	-0.000221951	0.00549316	-9.50867	-3.60264	-0.00651926
-100.95	-24656	11092	15.9058	155.764	-783	-6268	1.75171	-93.9056	1.6329	35.8759	1.00303	-161.197	-0.000147967	-0.0164795	-9.61304	-3.64293	-0.00651926
-100.9	-24673	11098	15.9122	155.764	-415	-5308	1.51581	-96.5808	1.47732	26.4111	1.17024	-152.144	-0.000147967	-0.0604248	-10.08	-3.82349	-0.00651926
-100.85	-24669	11091	15.9125	155.786	-1169	-5525	1.66382	-102.969	1.49671	30.6793	1.11695	-158.956	-0.000295935	-0.0933838	-9.70093	-3.67688	-0.00651926
-100.8	-24648	11098	15.9034	155.792	-664	-6133	1.93146	-97.8717	1.60345	29.751	1.05051	-156.489	-0.000332926	0	-10.2118	-3.87457	-0.00651926
-100.75	-24663	11092	15.9068	155.77	-1069	-5772	1.79657	-94.9658	1.45376	28.5425	1.19191	-154.33	-0.000184959	-0.032959	-9.84375	-3.73208	-0.00651926
-100.7	-24660	11075	15.9031	155.792	-631	-5997	1.97357	-99.9371	1.48565	28.0646	1.16259	-154.803	-0.000332926	-0.0109863	-9.89868	-3.75333	-0.00651926
-100.65	-24659	11079	15.9027	155.797	-901	-6402	1.99921	-99.7668	1.52932	32.2394	1.08622	-154.38	-0.000369918	0.00549316	-9.92615	-3.76396	-0.00651926
-100.6	-24664	11096	15.9102	155.792	-1041	-5498	1.74652	-102.189	1.51395	27.1747	1.13541	-152.205	-0.000332926	-0.0714111	-10.2777	-3.90012	-0.00651926
-100.55	-24662	11086	15.9085	155.814	-1797	-5717	1.88477	-106.359	1.55446	21.1981	1.10869	-145.975	-0.000480894	-0.0714111	-10.2942	-3.90651	-0.00651926
-100.5	-24654	11085	15.9048	155.781	-466	-5850	1.86371	-96.2622	1.51553	28.7787	1.1382	-153.984	-0.000258943	-0.0109863	-10.9973	-4.17979	-0.00651926
-100.45	-24663	11094	15.9098	155.77	-857	-5743	1.70044	-97.663	1.42438	29.8718	1.22817	-157.335	-0.000184959	-0.032959	-11.0413	-4.19691	-0.00651926
-100.4	-24662	11089	15.9088	155.792	-1277	-6490	1.87439	-99.8383	1.56668	28.4161	1.05258	-153.303	-0.000332926	0.00549316	-10.3876	-3.94273	-0.00651926
-100.35	-24663	11081	15.9058	155.797	-1139	-5972	1.89056	-100.146	1.45088	33.2062	1.23539	-158.604	-0.000369918	-0.032959	-11.272	-4.28689	-0.00651926
-100.3	-24665	11091	15.9102	155.764	-638	-5219	1.55975	-95.8008	1.47933	29.5642	1.15493	-157.044	-0.000147967	-0.0769043	-10.9314	-4.15412	-0.00651926
-100.25	-24651	11096	15.9098	155.786	-1513	-5486	1.74866	-100.822	1.65747	29.2511	0.987362	-154.171	-0.000295935	-0.0823975	-10.3656	-3.93421	-0.00651926
-100.2	-24655	11086	15.9034	155.781	-1457	-6331	1.88904	-96.1414	1.42031	24.9554	1.23322	-149.431	-0.000258943	0	-10.7721	-4.09212	-0.00651926
-100.15	-24658	11080	15.9085	155.792	-1364	-5859	1.7746	-100.635	1.49542	27.1198	1.15638	-155.297	-0.000332926	-0.0439453	-10.5249	-3.99604	-0.00651926
-100.1	-24658	11088	15.9065	155.803	-1400	-5909	1.8924	-103.348	1.47128	28.8446	1.19942	-155.77	-0.00040691	-0.0384521	-10.8051	-4.10494	-0.00651926
-100.05	-24663	11093	15.9058	155.803	-1183	-6019	1.89423	-102.134	1.50734	28.7018	1.14366	-152.446	-0.00040691	-0.0274658	-11.8652	-4.51893	-0.00651926
-99.9999	-24670	11084	15.9108	155.797	-923	-5370	1.75323	-104.326	1.41535	24.2303	1.23033	-150.842	-0.000369918	-0.0714111	-12.1014	-4.6116	-0.00651926
-99.9499	-24665	11091	15.9135	155.775	-809	-5142	1.62689	-100.536	1.54599	30.8331	1.12678	-156.731	-0.000221951	-0.0933838	-11.8927	-4.5297	-0.00651926
-99.8998	-24659	11089	15.9078	155.775	-855	-5828	1.75781	-96.026	1.54829	25.1312	1.11415	-149.645	-0.000221951	-0.0439453	-11.8927	-4.5297	-0.00651926
-99.8498	-24665	11090	15.9098	155.781	-1131	-5422	1.74683	-98.6847	1.52961	27.1637	1.20419	-155.325	-0.000258943	-0.0769043	-12.3047	-4.69146	-0.00651926
-99.7998	-24662	11084	15.9041	155.792	-780	-5653	1.89484	-98.9319	1.48881	25.296	1.23004	-149.211	-0.000332926	-0.0439453	-12.4255	-4.73901	-0.00651926
-99.7498	-24654	11084	15.9027	155.792	-951	-6303	1.94885	-97.3718	1.63463	33.1128	1.03606	-158.231	-0.000332926	0.00549316	-12.063	-4.5965	-0.00651926
-99.6998	-24670	11093	15.9146	155.803	-1788	-5885	1.71539	-108.419	1.45835	27.8064	1.21647	-154.479	-0.00040691	-0.0714111	-12.3047	-4.69146	-0.00651926
-99.6498	-24666	11096	15.9129	155.764	-883	-5321	1.53351	-98.443	1.53478	23.2251	1.15436	-150.315	-0.000147967	-0.10437	-12.1289	-4.62238	-0.00651926
-99.5998	-24652	11090	15.9038	155.797	-1224	-6460	1.98486	-99.7394	1.56711	27.724	1.14184	-153.517	-0.000369918	0.00549316	-12.3157	-4.69578	-0.00651926
-99.5498	-24656	11088	15.9068	155.781	-1140	-5817	1.8161	-98.4924	1.57731	29.7345	1.13626	-156.978	-0.000258943	-0.0439453	-12.2003	-4.65043	-0.00651926
-99.4998	-24672	11078	15.9085	155.786	-770	-5584	1.7868	-99.9536	1.50964	28.5919	1.19552	-154.786	-0.000295935	-0.0549316	-12.2113	-4.65475	-0.00651926
-99.4498	-24660	11093	15.9085	155.77	-1095	-5774	1.745	-97.6904	1.5628	31.1353	1.14366	-155.781	-0.000184959	-0.0494385	-12.5739	-4.79742	-0.00651926
-99.3998	-24667	11088	15.9115	155.797	-1171	-5311	1.74744	-104.694	1.47689	27.1857	1.18671	-152.842	-0.000369918	-0.0933838	-12.442	-4.7455	-0.00651926
-99.3498	-24670	11083	15.9115	155.781	-1363	-5618	1.6394	-99.7943	1.58578	21.5222	1.10261	-150.002	-0.000258943	-0.0769043	-12.6233	-4.81691	-0.00651926
-99.2998	-24655	11087	15.9058	155.797	-1326	-6213	1.87836	-99.7009	1.51467	28.3008	1.20823	-154.737	-0.000369918	-0.0109863	-12.9199	-4.93398	-0.00651926
-99.2498	-24659	11082	15.9051	155.797	-635	-5704	1.86218	-99.3878	1.53593	24.6753	1.18339	-148.909	-0.000369918	-0.0439453	-12.6782	-4.83857	-0.00651926
-99.1998	-24659	11090	15.9054	155.77	-748	-5922	1.83014	-93.8562	1.66221	25.719	1.03388	-147.843	-0.000184959	-0.0164795	-12.3981	-4.7282	-0.00651926
-99.1498	-24664	11086	15.9081	155.797	-1042	-5983	1.83411	-100.86	1.40365	28.3502	1.28941	-153.957	-0.000369918	-0.032959	-12.3596	-4.71307	-0.00651926
-99.0998	-24672	11084	15.9119	155.792	-1363	-5618	1.72516	-102.244	1.56409	25.7739	1.13832	-151.238	-0.000332926	-0.0714111	-12.085	-4.60513	-0.00651926
-99.0498	-24668	11089	15.9108	155.797	-1602	-5888	1.7984	-102.87	1.62874	28.2898	1.06885	-154.045	-0.000369918	-0.0439453	-12.5079	-4.77145	-0.00651926
-98.9998	-24664	11085	15.9105	155.792	-1409	-5580	1.74957	-102.008	1.39806	21.3409	1.28912	-150.073	-0.000332926	-0.0769043	-12.9144	-4.93181	-0.00651926
-98.9498	-24656	11086	15.9034	155.792	-986	-6191	1.94824	-98.432	1.47962	27.2626	1.20303	-151.694	-0.000332926	-0.0109863	-12.9034	-4.92747	-0.00651926
-98.8998	-24657	11079	15.9044	155.781	-824	-6095	1.87683	-97.6904	1.624	25.6915	1.09205	-146.596	-0.000258943	-0.00549316	-12.6508	-4.82774	-0.00651926
-98.8498	-24667	11089	15.9115	155.819	-1319	-5661	1.85822	-108.248	1.51237	26.2189	1.18974	-151.699	-0.000517886	-0.065918	-12.6343	-4.82124	-0.00651926
-98.7998	-24670	11087	15.9105	155.819	-1530	-5633	1.83411	-108.539	1.5921	23.4613	1.16923	-150.491	-0.000517886	-0.0823975	-13.4363	-5.13845	-0.00651926
-98.7498	-24666	11081	15.9068	155.797	-1111	-6242	1.875	-100.942	1.63578	27.1252	1.07893	-151.606	-0.000369918	-0.0109863	-13.5516	-5.18425	-0.00651926
-98.6998	-24661	11087	15.9102	155.792	-1397	-5751	1.8161	-101.849	1.61997	28.4216	1.15031	-155.391	-0.000332926	-0.032959	-13.9417	-5.33942	-0.00651926
-98.6498	-24662	11090	15.9122	155.792	-1180	-5139	1.74011	-103.892	1.44143	24.5105	1.31729	-152.1	-0.000332926	-0.109863	-13.9966	-5.36132	-0.00651926
-98.5998	-24658	11079	15.9041	155.819	-856	-6258	1.99493	-103.936	1.63075	28.9764	1.1082	-149.095	-0.000517886	-0.0109863	-13.8428	-5.30003	-0.00651926
-98.5498	-24670	11079	15.9098	155.808	-1289	-5478	1.8399	-105.908	1.51769	28.1195	1.23019	-153.611	-0.000443902	-0.0714111	-14.1229	-5.41172	-0.00651926
-98.4998	-24677	11081	15.9139	155.792	-1681	-5373	1.64337	-102.59	1.60475	20.9619	1.17241	-147.211	-0.000332926	-0.0933838	-13.9966	-5.36132	-0.00651926
-98.4498	-24658	11076	15.9054	155.819	-1731	-6609	1.97052	-104.172	1.63434	27.0209	1.08986	-150.276	-0.000517886	0	-14.024	-5.37227	-0.00651926
-98.3998	-24670	11088	15.9122	155.808	-1407	-5612	1.82312	-106.924	1.44448	24.549	1.32538	-152.545	-0.000443902	-0.065918	-14.5129	-5.56767	-0.00651926
-98.3498	-24671	11083	15.9088	155.781	-1009	-5884	1.77063	-100.107	1.62816	24.906	1.16187	-149.502	-0.000258943	-0.032959	-14.502	-5.56327	-0.00651926
-98.2998	-24659	11079	15.9041	155.808	-1470	-6593	1.97906	-102.48	1.58305	26.0156	1.21661	-147.338	-0.000443902	0	-15.2216	-5.85243	-0.00651926
-98.2497	-24671	11081	15.9095	155.808	-1601	-5925	1.86462	-106.891	1.51912	27.0758	1.30761	-152.287	-0.000443902	-0.0494385	-15.7214	-6.05446	-0.00651926
-98.1997	-24669	11086	15.9105	155.803	-1862	-5853	1.80634	-105.392	1.65086	25.7355	1.07007	-150.908	-0.00040691	-0.065918	-14.8535	-5.7043	-0.00651926
-98.1497	-24664	11085	15.9092	155.819	-1691	-5842	1.95435	-106.304	1.56294	20.2478	1.22759	-147.173	-0.000517886	-0.0604248	-15.5402	-5.98108	-0.00651926
-98.0997	-24668	11091	15.9098	155.792	-1827	-5724	1.79016	-103.81	1.51697	21.6705	1.34459	-146.887	-0.000332926	-0.0823975	-16.1115	-6.21278	-0.00651926
-98.0497	-24659	11087	15.9058	155.792	-822	-6126	1.87134	-99.3219	1.73376	23.1152	1.13504	-146.091	-0.000332926	-0.0109863	-16.4905	-6.36723	-0.00651926
-97.9997	-24658	11089	15.9065	155.819	-1295	-6030	1.99432	-106.276	1.57099	26.8341	1.23077	-152.573	-0.000517886	-0.0274658	-16.5784	-6.40313	-0.00651926
-97.9497	-24672	11090	15.9125	155.797	-1113	-5548	1.71722	-103.233	1.57156	24.3732	1.32451	-149.529	-0.000369918	-0.0714111	-17.0288	-6.58765	-0.00651926
-97.8997	-24667	11075	15.9112	155.83	-2064	-5993	1.96533	-111.088	1.62155	25.0818	1.13443	-149.892	-0.000591869	-0.065918	-16.3367	-6.30448	-0.00651926
-97.8497	-24659	11096	15.9112	155.77	-1524	-5828	1.70563	-100.201	1.57616	18.9349	1.27583	-143.267	-0.000184959	-0.0604248	-16.8365	-6.50878	-0.00651926
-97.7997	-24671	11077	15.9119	155.808	-1797	-5593	1.79962	-107.216	1.5513	19.7205	1.38865	-148.041	-0.000443902	-0.0769043	-16.7487	-6.47278	-0.00651926
-97.7497	-24657	11084	15.9034	155.792	-1489	-6339	2.00012	-100.399	1.76163	25.4718	1.10347	-146.234	-0.000332926	0	-16.9739	-6.5651	-0.00651926
-97.6997	-24668	11089	15.9085	155.797	-1248	-6073	1.84814	-102.832	1.51596	27.301	1.33535	-151.985	-0.000369918	-0.032959	-17.2485	-6.67797	-0.00651926
-97.6497	-24672	11091	15.9169	155.781	-1802	-5422	1.60217	-106.924	1.64066	18.9734	1.25937	-143.871	-0.000258943	-0.115356	-17.265	-6.68476	-0.00651926
-97.5997	-24671	11077	15.9075	155.819	-2018	-6262	1.97388	-107.441	1.6783	23.269	1.17732	-146.288	-0.000517886	-0.0439453	-17.6825	-6.85701	-0.00651926
-97.5497	-24674	11080	15.9115	155.797	-1898	-5491	1.7511	-104.832	1.5388	22.3242	1.3313	-148.854	-0.000369918	-0.0933838	-17.9297	-6.95938	-0.00651926
-97.4997	-24669	11075	15.9122	155.825	-1843	-5699	1.90521	-109.523	1.73663	18.9679	1.22802	-143.058	-0.000554877	-0.0769043	-17.9242	-6.9571	-0.00651926
-97.4497	-24661	11077	15.9075	155.819	-1296	-6258	1.94824	-106.512	1.53162	18.6658	1.35513	-142.224	-0.000517886	-0.0494385	-18.6877	-7.27511	-0.00651926
-97.3997	-24676	11073	15.9071	155.792	-1195	-5868	1.89117	-102.579	1.57113	22.7087	1.33592	-144.525	-0.000332926	-0.0439453	-18.8141	-7.328	-0.00651926
-97.3497	-24676	11084	15.9129	155.797	-1583	-5769	1.75079	-106.155	1.73074	21.4508	1.18556	-144.597	-0.000369918	-0.065918	-18.7537	-7.3027	-0.00651926
-97.2997	-24675	11073	15.9135	155.825	-2518	-5743	1.90247	-111.253	1.70215	20.2368	1.27323	-147.827	-0.000554877	-0.0933838	-19.1931	-7.48717	-0.00651926
-97.2497	-24674	11078	15.9078	155.819	-2011	-5711	1.94824	-106.512	1.57802	15.7379	1.43386	-140.68	-0.000517886	-0.0769043	-20.0665	-7.85676	-0.00651926
-97.1997	-24660	11090	15.9075	155.819	-1911	-5962	2.03674	-109.885	1.74625	19.8962	1.20159	-144.838	-0.000517886	-0.0604248	-19.27	-7.51955	-0.00651926
-97.1497	-24665	11068	15.9048	155.836	-1843	-6337	2.12036	-107.034	1.70186	15.6171	1.3313	-132.726	-0.000628861	-0.032959	-19.8523	-7.76573	-0.00651926
-97.0997	-24678	11077	15.9135	155.819	-1963	-5834	1.80603	-109.512	1.63175	19.6161	1.3859	-144.146	-0.000517886	-0.0823975	-19.9347	-7.80071	-0.00651926
-97.0497	-24672	11075	15.9105	155.808	-1963	-5834	1.84906	-106.331	1.72729	19.0833	1.23438	-138.433	-0.000443902	-0.0714111	-20.083	-7.86377	-0.00651926
-96.9997	-24674	11081	15.9149	155.819	-2130	-5845	1.82068	-111.55	1.62242	20.7202	1.36149	-147.228	-0.000517886	-0.0823975	-20.5499	-8.06308	-0.00651926
-96.9497	-24674	11076	15.9122	155.825	-2490	-5525	1.93481	-108.715	1.60259	18.8416	1.37391	-146.096	-0.000554877	-0.12085	-20.2478	-7.93398	-0.00651926
-96.8997	-24667	11069	15.9065	155.836	-2626	-6770	2.13318	-108.792	1.70976	21.1652	1.2832	-147.601	-0.000628861	-0.0164795	-20.3027	-7.95741	-0.00651926
-96.8497	-24659	11077	15.9081	155.836	-1970	-6388	2.06055	-109.605	1.65029	20.7587	1.38475	-143.454	-0.000628861	-0.032959	-20.7642	-8.15493	-0.00651926
-96.7997	-24678	11079	15.9112	155.819	-2265	-5726	1.88782	-109.314	1.66264	16.9189	1.38807	-140.004	-0.000517886	-0.0823975	-20.7257	-8.13843	-0.00651926
-96.7497	-24669	11078	15.9125	155.808	-2119	-6017	1.82739	-107.913	1.74209	23.0548	1.21401	-144.976	-0.000443902	-0.0714111	-20.3577	-7.98087	-0.00651926
-96.6997	-24673	11071	15.9108	155.858	-2572	-6255	2.11121	-114.879	1.64368	18.0615	1.30761	-142.196	-0.000776828	-0.065918	-20.3906	-7.99495	-0.00651926
-96.6497	-24680	11070	15.9142	155.808	-2028	-5453	1.79993	-110.05	1.56165	18.913	1.37752	-146.173	-0.000443902	-0.10437	-20.4456	-8.01842	-0.00651926
-96.5996	-24664	11072	15.9075	155.797	-1320	-6035	1.85791	-103.799	1.73419	15.2216	1.31628	-138.933	-0.000369918	-0.032959	-20.6927	-8.12429	-0.00977889
-96.5496	-24667	11070	15.9051	155.836	-2168	-6726	2.06482	-107.325	1.59986	21.0168	1.45697	-146.008	-0.000628861	-0.00549316	-21.4124	-8.43445	-0.00977889
-96.4996	-24671	11093	15.9105	155.808	-1781	-6103	1.88446	-107.314	1.72729	19.9841	1.28566	-141.746	-0.000443902	-0.0384521	-21.0992	-8.29912	-0.00977889
-96.4496	-24675	11082	15.9122	155.814	-2364	-5678	1.77551	-109.605	1.77197	21.0718	1.2247	-143.064	-0.000480894	-0.10437	-20.6158	-8.09131	-0.00977889
-96.3996	-24673	11078	15.9122	155.825	-2106	-5659	1.91803	-110.72	1.69712	14.6832	1.4366	-138.983	-0.000554877	-0.0878906	-21.4124	-8.43445	-0.00977889
-96.3496	-24675	11071	15.9092	155.819	-2022	-5651	1.89423	-108.04	1.66279	16.2488	1.38792	-142.581	-0.000517886	-0.0769043	-21.2915	-8.38215	-0.00977889
-96.2996	-24666	11081	15.9068	155.836	-1735	-6230	2.06696	-108.463	1.74669	22.1594	1.21459	-144.569	-0.000628861	-0.0274658	-20.9125	-8.21868	-0.00977889
-96.2496	-24669	11079	15.9081	155.814	-1629	-5840	1.94031	-105.068	1.57903	20.7202	1.51291	-145.003	-0.000480894	-0.0384521	-21.6046	-8.51783	-0.00977889
-96.1996	-24676	11085	15.9105	155.819	-2464	-6065	1.88019	-109.072	1.77269	16.8915	1.2975	-137.823	-0.000517886	-0.0714111	-21.0114	-8.26124	-0.00977889
-96.1496	-24670	11076	15.9095	155.808	-1828	-6065	1.84967	-105.59	1.79065	18.468	1.23265	-139.966	-0.000443902	-0.0604248	-21.3025	-8.3869	-0.00977889
-96.0996	-24683	11076	15.9162	155.836	-2852	-5325	1.85272	-114.736	1.65891	15.7159	1.46029	-141.015	-0.000628861	-0.148315	-21.6321	-8.52976	-0.00977889
-96.0496	-24671	11071	15.9108	155.83	-2143	-5787	1.98059	-111.951	1.74036	12.9584	1.37781	-135.236	-0.000591869	-0.0878906	-21.5662	-8.50114	-0.00977889
-95.9996	-24661	11071	15.9038	155.803	-1375	-6464	2.00653	-102.469	1.71551	20.094	1.36163	-142.147	-0.00040691	0.00549316	-22.0001	-8.69006	-0.00977889
-95.9496	-24668	11085	15.9092	155.819	-2234	-6348	1.94183	-107.485	1.66149	19.4733	1.38402	-143.102	-0.000517886	-0.0439453	-21.665	-8.54408	-0.00977889
-95.8996	-24684	11073	15.9159	155.825	-2519	-5852	1.81213	-113.143	1.68979	19.1162	1.35427	-144.635	-0.000554877	-0.0878906	-21.5881	-8.51068	-0.00977889
-95.8496	-24672	11068	15.9061	155.841	-2371	-6228	2.1109	-109.495	1.76335	18.3417	1.34488	-139.153	-0.000665853	-0.032959	-22.5769	-8.94297	-0.00977889
-95.7996	-24680	11081	15.9129	155.803	-1826	-5431	1.7453	-107.243	1.75473	14.6173	1.41912	-139.433	-0.00040691	-0.0933838	-22.4506	-8.88739	-0.00977889
-95.7496	-24674	11075	15.9142	155.819	-2487	-5728	1.80603	-111.846	1.77183	13.3649	1.34387	-138.351	-0.000517886	-0.115356	-22.1045	-8.73567	-0.00977889
-95.6996	-24668	11067	15.9044	155.836	-1758	-6525	2.1991	-108.88	1.74999	16.842	1.44758	-136.829	-0.000628861	-0.00549316	-22.5659	-8.93813	-0.00977889
-95.6496	-24679	11070	15.9108	155.825	-2271	-5754	1.95801	-110.583	1.75157	18.9459	1.35456	-140.356	-0.000554877	-0.0769043	-22.1649	-8.76211	-0.00977889
-95.5996	-24680	11077	15.9149	155.83	-2496	-6044	1.94183	-113.621	1.89029	17.9681	1.1909	-139.444	-0.000591869	-0.0878906	-21.72	-8.56797	-0.00977889
-95.5496	-24684	11067	15.9135	155.847	-2577	-6042	1.98364	-115.104	1.63549	12.7606	1.49499	-139.059	-0.000702845	-0.0823975	-22.7582	-9.02289	-0.00977889
-95.4996	-24672	11081	15.9122	155.836	-2137	-5636	1.91315	-112.791	1.75617	13.5626	1.40237	-134.769	-0.000628861	-0.10437	-22.2308	-8.79097	-0.00977889
-95.4496	-24666	11072	15.9095	155.808	-2024	-6135	1.87042	-105.656	1.79826	17.3309	1.25518	-142.366	-0.000443902	-0.0494385	-21.8573	-8.62776	-0.00977889
-95.3996	-24671	11071	15.9105	155.825	-1964	-5709	1.91681	-109.314	1.6059	14.4086	1.50308	-140.707	-0.000554877	-0.0714111	-22.1924	-8.77413	-0.00977889
-95.3496	-24672	11078	15.9102	155.836	-2815	-6313	2.00165	-110.275	1.73404	18.4955	1.44845	-140.751	-0.000628861	-0.0714111	-22.5604	-8.93571	-0.00977889
-95.2996	-24677	11078	15.9122	155.814	-1952	-5878	1.8396	-107.704	1.87388	25.675	1.21574	-147.288	-0.000480894	-0.0714111	-22.6099	-8.95748	-0.00977889
-95.2496	-24690	11069	15.9159	155.836	-3128	-5485	1.90277	-115.554	1.69583	16.5784	1.51259	-142.63	-0.000628861	-0.137329	-22.9669	-9.11518	-0.00977889
-95.1996	-24681	11074	15.9132	155.825	-2423	-5866	1.91406	-111.044	1.64483	19.8907	1.41479	-146.173	-0.000554877	-0.0769043	-22.5934	-8.95022	-0.00977889
-95.1496	-24657	11076	15.9058	155.819	-1467	-6146	2.04163	-106.265	1.86409	16.5948	1.29851	-135.275	-0.000517886	-0.0274658	-23.0438	-9.14925	-0.00977889
-95.0996	-24675	11078	15.9132	155.819	-2247	-5941	1.8457	-110.264	1.64468	17.0837	1.55081	-143.531	-0.000517886	-0.0823975	-23.4503	-9.33001	-0.00977889
-95.0496	-24675	11073	15.9115	155.847	-1828	-5828	2.07123	-115.834	1.72514	17.8418	1.40887	-140.493	-0.000702845	-0.065918	-22.7856	-9.03501	-0.00977889
