Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-101.45	21591	11963	15.791	29.0039	-1171	-11407	3.34137	-94.2902	2.71991	-101.744	2.25674	-80.9363	0.000931099	0.115356	26.5649	14.4497	0.0293367
-101.4	21585	11966	15.7906	28.9874	-809	-11419	3.37372	-91.5436	2.68258	-100.833	2.1526	-78.6951	0.00105255	0.098877	26.6803	14.5225	0.0293367
-101.35	21584	11969	15.7906	29.0149	-876	-11001	3.31757	-97.0862	2.6705	-99.2395	2.16482	-80.766	0.000850134	0.0823975	26.4111	14.3528	0.0293367
-101.3	21593	11966	15.7914	29.0039	-659	-11034	3.30627	-93.2904	2.55632	-103.705	2.16792	-75.2893	0.000931099	0.0878906	26.1365	14.1805	0.0293367
-101.25	21583	11969	15.7902	28.9874	-392	-11354	3.4436	-89.8627	2.62915	-101.052	2.16244	-80.722	0.00105255	0.0933838	26.1255	14.1737	0.0293367
-101.2	21594	11958	15.7895	28.9764	-1310	-11428	3.48633	-89.7528	2.55797	-98.8605	2.17266	-80.1837	0.00113351	0.109863	25.8893	14.0262	0.0293367
-101.15	21589	11968	15.7902	29.0039	-1159	-11047	3.41675	-93.2574	2.59658	-100.239	2.24087	-81.6119	0.000931099	0.0933838	26.0046	14.0981	0.0293367
-101.1	21587	11972	15.7872	29.0039	-1030	-11382	3.53027	-94.9988	2.61963	-105.057	2.17485	-76.9702	0.000931099	0.12085	25.9442	14.0604	0.0293367
-101.05	21595	11965	15.7929	28.9929	-261	-10829	3.25531	-90.769	2.57023	-99.5856	2.16536	-79.5355	0.00101206	0.065918	25.6586	13.8827	0.0293367
-101	21586	11972	15.7899	29.0039	-833	-11281	3.36731	-94.5593	2.59493	-100.844	2.26764	-79.7607	0.000931099	0.10437	25.8783	14.0193	0.0293367
-100.95	21590	11973	15.7936	29.0039	-495	-11155	3.2132	-92.8729	2.55431	-101.124	2.22573	-78.2996	0.000931099	0.065918	25.8398	13.9954	0.0293367
-100.9	21586	11964	15.7884	29.0259	-1214	-11127	3.45215	-98.3057	2.61524	-103.282	2.19236	-76.9263	0.000769168	0.098877	25.708	13.9134	0.0293367
-100.85	21585	11974	15.7933	29.0094	-1062	-10743	3.2428	-95.1086	2.52467	-102.288	2.21315	-77.0526	0.000890616	0.065918	25.5981	13.8452	0.0293367
-100.8	21588	11968	15.7917	28.9929	-678	-10896	3.34869	-91.2524	2.55248	-98.8989	2.27713	-79.4861	0.00101206	0.0823975	25.8289	13.9885	0.0293367
-100.75	21585	11974	15.788	29.0039	-750	-11337	3.50342	-94.7406	2.54516	-102.64	2.21972	-78.6676	0.000931099	0.115356	25.9607	14.0707	0.0293367
-100.7	21587	11965	15.7917	29.0094	-921	-10723	3.30933	-95.1855	2.6447	-97.9486	2.13089	-81.7767	0.000890616	0.0714111	25.5927	13.8418	0.0293367
-100.65	21589	11966	15.7891	28.9984	121	-10982	3.41553	-91.4008	2.57316	-104.414	2.09478	-76.6077	0.000971581	0.0769043	25.5212	13.7975	0.0293367
-100.6	21592	11970	15.7914	29.0039	-517	-11017	3.29926	-94.4604	2.58432	-99.5966	2.17102	-81.8976	0.000931099	0.0823975	25.6256	13.8622	0.0293367
-100.55	21586	11964	15.7902	29.0039	-218	-11170	3.34106	-92.84	2.59603	-99.9756	2.14895	-78.9258	0.000931099	0.0933838	25.4059	13.7261	0.0293367
-100.5	21589	11983	15.7917	29.0039	338	-11079	3.23364	-94.812	2.55596	-99.223	2.16336	-78.9752	0.000931099	0.0714111	25.6091	13.852	0.0293367
-100.45	21591	11956	15.7884	28.9819	-300	-11113	3.48633	-90.1593	2.70161	-103.574	2.13053	-77.6019	0.00109303	0.0933838	26.0596	14.1324	0.0293367
-100.4	21581	11968	15.788	29.0204	-778	-11255	3.48724	-96.7126	2.68294	-97.4048	2.21698	-83.4686	0.000809651	0.10437	26.4716	14.3908	0.0293367
-100.35	21583	11968	15.7887	29.0039	-335	-11329	3.44299	-93.9441	2.61451	-101.981	2.14384	-78.6511	0.000931099	0.10437	25.9662	14.0741	0.0293367
-100.3	21581	11972	15.7895	29.0204	-500	-11214	3.38806	-98.7067	2.61854	-100.97	2.33387	-79.4037	0.000809651	0.098877	26.7792	14.585	0.0293367
-100.25	21589	11963	15.7884	28.9819	266	-11519	3.50433	-89.7693	2.68605	-95.9766	2.20476	-82.0844	0.00109303	0.0878906	26.499	14.4081	0.0293367
-100.2	21594	11957	15.7921	28.9764	-752	-11397	3.34137	-90.9503	2.75284	-96.4105	2.20968	-84.5343	0.00113351	0.0878906	26.8726	14.6441	0.0293367
-100.15	21588	11967	15.7884	29.0039	-335	-11329	3.42529	-92.5433	2.73528	-100.25	2.19053	-79.3872	0.000931099	0.098877	26.7297	14.5537	0.0293367
-100.1	21587	11968	15.7887	29.0039	-416	-11272	3.45978	-93.5046	2.62567	-101.03	2.10225	-79.975	0.000931099	0.115356	26.3287	14.3011	0.0293367
-100.05	21588	11960	15.791	28.9874	-1088	-10662	3.35907	-90.5219	2.60554	-105.216	2.21041	-75.0696	0.00105255	0.0714111	26.5649	14.4497	0.0293367
-99.9999	21596	11959	15.7914	28.9655	490	-11553	3.40393	-84.5343	2.61616	-98.7231	2.30015	-80.2936	0.00121448	0.0823975	27.1582	14.8257	0.0293367
-99.9499	21586	11963	15.7872	29.0039	-891	-11422	3.49579	-94.4714	2.71533	-102.667	2.21771	-80.2826	0.000931099	0.12085	27.2241	14.8677	0.0293367
-99.8998	21588	11957	15.7846	28.9984	-1043	-11804	3.68958	-94.0869	2.62695	-98.5529	2.22519	-81.4966	0.000971581	0.148315	27.2076	14.8572	0.0293367
-99.8498	21582	11972	15.7887	29.0149	-532	-11436	3.40759	-95.9711	2.65861	-101.86	2.24324	-80.1947	0.000850134	0.10437	27.3065	14.9203	0.0293367
-99.7998	21581	11967	15.7861	29.0039	371	-11716	3.51044	-92.2577	2.65275	-97.9486	2.29793	-80.5243	0.000931099	0.10437	27.5043	15.0469	0.0293367
-99.7498	21590	11973	15.7921	28.9764	715	-10733	3.32733	-89.4891	2.66355	-96.7511	2.24835	-81.59	0.00113351	0.065918	27.5098	15.0504	0.0293367
-99.6998	21587	11953	15.7887	28.9655	-92	-11505	3.53973	-85.7922	2.72814	-96.7236	2.36598	-82.4908	0.00121448	0.10437	27.9767	15.351	0.0293367
-99.6498	21589	11965	15.7891	28.9929	-231	-11531	3.45093	-90.9833	2.721	-93.2025	2.32822	-83.8147	0.00101206	0.109863	28.0536	15.4008	0.0293367
-99.5998	21582	11954	15.7868	28.9764	-504	-12073	3.58978	-89.5496	2.75449	-100.124	2.40636	-81.3867	0.00113351	0.126343	28.9874	16.011	0.0293367
-99.5498	21583	11968	15.7884	28.9764	245	-11378	3.56506	-89.2529	2.663	-99.3329	2.39869	-81.579	0.00113351	0.0933838	28.7073	15.8268	0.0293367
-99.4998	21584	11959	15.7857	29.0039	-470	-11900	3.56628	-93.8892	2.7501	-96.8005	2.3793	-81.1066	0.000931099	0.131836	28.8831	15.9422	0.0293367
-99.4498	21592	11963	15.788	28.9764	788	-11696	3.46832	-89.187	2.71185	-98.2397	2.39485	-81.969	0.00113351	0.10437	28.8995	15.9531	0.0293367
-99.3998	21588	11966	15.7865	28.9929	-259	-12293	3.56567	-92.1204	2.78489	-102.431	2.23504	-81.6669	0.00101206	0.131836	28.8062	15.8917	0.0293367
-99.3498	21589	11957	15.788	28.9764	289	-11701	3.47565	-87.3688	2.75248	-95.1251	2.37809	-84.2487	0.00113351	0.098877	28.9435	15.982	0.0293367
-99.2998	21592	11958	15.7872	28.9764	559	-11153	3.5672	-87.9016	2.8159	-98.7561	2.30964	-81.2878	0.00113351	0.0878906	29.2896	16.2107	0.0293367
-99.2498	21591	11962	15.7876	28.9819	1054	-12007	3.62823	-87.4347	2.77334	-96.6797	2.35164	-81.8481	0.00109303	0.131836	29.4598	16.3238	0.0293367
-99.1998	21591	11951	15.7872	28.9764	44	-11529	3.5614	-87.2095	2.92136	-98.1189	2.43019	-81.8866	0.00113351	0.10437	30.3333	16.91	0.0293367
-99.1498	21579	11964	15.7842	28.9764	436	-12180	3.75244	-86.5613	2.86394	-90.5109	2.42777	-86.1438	0.00113351	0.142822	30.3992	16.9547	0.0293367
-99.0998	21590	11952	15.785	28.9819	-746	-11940	3.70056	-88.3136	2.86279	-99.9316	2.35588	-81.4691	0.00109303	0.142822	30.2783	16.8728	0.0293367
-99.0498	21586	11951	15.7801	28.9874	235	-12283	3.91235	-91.7523	2.80078	-94.9823	2.43241	-85.2594	0.00105255	0.170288	30.4871	17.0143	0.0293367
-98.9998	21585	11957	15.7899	28.9874	624	-11574	3.45703	-90.2966	2.88289	-96.4764	2.42353	-84.1333	0.00105255	0.10437	30.5035	17.0255	0.0293367
-98.9498	21580	11959	15.7838	28.9874	-99	-12413	3.76923	-90.8295	2.93207	-94.9603	2.50672	-85.578	0.00105255	0.159302	31.2561	17.5408	0.0293367
-98.8998	21587	11960	15.7914	28.9764	463	-11460	3.43781	-88.1708	2.98126	-94.5813	2.44695	-85.8911	0.00113351	0.098877	31.4594	17.6814	0.0293367
-98.8498	21589	11946	15.7842	28.96	262	-11562	3.74481	-85.2429	2.91274	-93.2739	2.51177	-85.2319	0.00125496	0.115356	31.6571	17.8188	0.0293367
-98.7998	21587	11960	15.7884	29.0039	-317	-11514	3.48297	-94.2133	2.83236	-92.0544	2.58446	-85.4791	0.000931099	0.10437	31.6022	17.7806	0.0293367
-98.7498	21593	11945	15.7906	28.949	1437	-12160	3.51929	-82.6996	2.91676	-96.9873	2.50733	-83.2654	0.00133592	0.115356	31.6956	17.8456	0.0293367
-98.6998	21588	11949	15.7857	28.9764	215	-12142	3.67554	-88.0225	2.97073	-94.4275	2.55195	-85.6219	0.00113351	0.131836	31.9208	18.0029	0.0293367
-98.6498	21586	11952	15.7835	28.9655	866	-12614	3.77563	-86.8469	2.8758	-94.2792	2.57235	-83.7158	0.00121448	0.153809	31.9263	18.0067	0.0293367
-98.5998	21587	11949	15.7842	28.9709	377	-12260	3.75244	-86.5613	2.96595	-95.2899	2.6719	-86.3965	0.00117399	0.148315	32.7942	18.6203	0.0293367
-98.5498	21593	11950	15.785	28.9874	1238	-12265	3.67706	-90.4065	2.97877	-92.0764	2.53196	-85.3143	0.00105255	0.142822	32.8656	18.6713	0.0293367
-98.4998	21593	11959	15.791	28.9655	188	-12071	3.54767	-84.8529	2.93494	-91.3019	2.64323	-85.2539	0.00121448	0.131836	33.0249	18.7854	0.0293367
-98.4498	21586	11949	15.7842	28.96	553	-12090	3.74329	-84.9738	3.00614	-96.2677	2.56871	-84.3311	0.00125496	0.131836	33.0743	18.8209	0.0293367
-98.3998	21588	11951	15.7842	28.9709	359	-12690	3.7973	-86.8744	3.0626	-92.1259	2.64181	-86.6382	0.00117399	0.159302	33.4424	19.0864	0.0293367
-98.3498	21581	11956	15.785	28.9764	634	-12146	3.703	-88.7091	3.05648	-92.2852	2.56205	-85.6659	0.00113351	0.137329	33.3765	19.0387	0.0293367
-98.2998	21583	11955	15.7842	28.96	1632	-12129	3.75732	-82.6556	2.90164	-88.9398	2.62	-86.5338	0.00125496	0.137329	33.1238	18.8564	0.0293367
-98.2497	21582	11947	15.785	28.9655	248	-11992	3.74329	-84.9738	3.03695	-91.9666	2.70663	-86.4954	0.00121448	0.126343	33.5248	19.1461	0.0293367
-98.1997	21587	11950	15.7819	28.9655	1118	-12498	3.86414	-87.0941	3.04671	-91.7194	2.55841	-87.3248	0.00121448	0.159302	33.6676	19.25	0.0293367
-98.1497	21578	11959	15.7808	28.9764	839	-12546	3.87421	-88.3685	3.10815	-95.1086	2.57073	-85.3583	0.00113351	0.159302	33.7885	19.3381	0.0293367
-98.0997	21586	11949	15.7827	28.96	619	-12506	3.8089	-85.2319	3.05533	-93.0927	2.69916	-88.0609	0.00125496	0.153809	34.1455	19.5999	0.0293367
-98.0497	21578	11961	15.7835	28.9764	956	-12379	3.76434	-88.2477	3.03351	-92.3016	2.65635	-88.3795	0.00113351	0.142822	34.2719	19.6931	0.0293367
-97.9997	21584	11954	15.7842	28.9709	1189	-12056	3.72711	-86.0065	3.07293	-94.7351	2.65272	-85.3253	0.00117399	0.131836	34.3213	19.7296	0.0293367
-97.9497	21589	11943	15.785	28.9764	122	-11656	3.78357	-87.8961	2.97762	-90.2802	2.76434	-86.8085	0.00113351	0.109863	34.6014	19.9375	0.0293367
-97.8997	21586	11946	15.7819	28.9655	1246	-12832	3.85864	-86.4514	2.91944	-90.6427	2.67594	-86.8304	0.00121448	0.164795	35.0134	20.2457	0.0293367
-97.8497	21584	11946	15.7842	28.9435	1862	-12665	3.77899	-82.9688	2.00676	-89.4946	2.7242	-88.9288	0.00137641	0.142822	35.4034	20.5404	0.0293367
-97.7997	21586	11947	15.7816	28.949	1847	-13024	3.95325	-83.5016	3.09188	-91.6809	2.66725	-86.413	0.00133592	0.175781	35.2167	20.3989	0.0293367
-97.7497	21586	11945	15.7816	28.9764	1536	-12427	3.8501	-88.0884	2.46611	-88.1982	2.88126	-89.3079	0.00113351	0.159302	35.7385	20.7959	0.0293367
-97.6997	21588	11939	15.7816	28.949	1567	-13067	3.95325	-83.5016	1.72914	-90.0055	2.81355	-89.176	0.00133592	0.175781	35.8649	20.8927	0.0293367
-97.6497	21579	11958	15.7838	28.9655	1584	-12706	3.82599	-84.2377	0.719612	-90.2747	2.82649	-89.989	0.00121448	0.148315	36.167	21.1257	0.0293367
-97.5997	21590	11941	15.7827	28.9325	1487	-13009	3.9505	-79.7498	2.99695	-94.812	2.74031	-87.0392	0.00145737	0.175781	35.9912	20.9899	0.0293367
-97.5497	21581	11953	15.7823	28.9764	1567	-13067	3.81653	-86.5173	3.04327	-85.6879	2.87432	-90.1868	0.00113351	0.164795	36.3867	21.2962	0.0293367
-97.4997	21585	11940	15.7827	28.9435	1239	-12376	3.89709	-81.958	2.43574	-90.3461	2.83597	-87.6379	0.00137641	0.142822	36.4581	21.3518	0.0293367
-97.4497	21584	11948	15.7778	28.96	514	-13209	4.12628	-85.5011	0.413954	-87.4896	2.94572	-91.4612	0.00125496	0.197754	36.8646	21.6704	0.0293367
-97.3997	21585	11939	15.7838	28.9325	2005	-12681	3.91937	-79.7498	2.03281	-91.4392	2.95497	-88.5498	0.00145737	0.148315	37.0844	21.8441	0.0293367
-97.3497	21583	11942	15.7782	28.949	1533	-14190	4.18335	-83.9465	1.35524	-86.8964	2.98431	-91.4667	0.00133592	0.230713	37.5952	22.2517	0.0293367
-97.2997	21583	11943	15.7808	28.96	949	-12783	3.90411	-84.4904	0.14467	-90.0549	2.87825	-90.5713	0.00125496	0.159302	37.5897	22.2473	0.0293367
-97.2497	21584	11939	15.7808	28.949	1574	-13107	3.98468	-82.5623	0.571251	-89.8792	2.97276	-89.599	0.00133592	0.181274	37.8204	22.4332	0.0293367
-97.1997	21590	11930	15.7831	28.938	1426	-12629	3.9621	-79.7552	0.0501093	-83.941	3.16708	-91.8018	0.00141689	0.148315	38.4082	22.9122	0.0293367
-97.1497	21585	11931	15.7801	28.949	1599	-13247	3.98621	-83.172	0.181526	-88.2532	3.04878	-89.5935	0.00133592	0.192261	38.551	23.0297	0.0293367
-97.0997	21585	11940	15.7789	28.938	1890	-12843	4.04877	-82.2217	6.97603	-87.7643	2.96028	-92.4005	0.00141689	0.164795	38.5071	22.9935	0.0293367
-97.0497	21582	11938	15.7823	28.9215	1437	-12271	4.02893	-78.8599	9.83355	-88.1763	3.02151	-88.5553	0.00153834	0.131836	38.7708	23.2115	0.0293367
-96.9997	21583	11936	15.7782	28.9435	1838	-13427	4.18091	-83.3588	8.35793	-88.0444	3.1486	-92.2687	0.00137641	0.20874	39.1443	23.5231	0.0293367
-96.9497	21582	11931	15.7782	28.927	2210	-13936	4.19952	-80.1178	5.64267	-88.418	3.12757	-91.9171	0.00149785	0.203247	39.1443	23.5231	0.0293367
-96.8997	21583	11935	15.7789	28.9325	2619	-13373	4.04816	-80.3979	5.00871	-88.5388	3.20428	-92.6422	0.00145737	0.164795	39.6661	23.964	0.0293367
-96.8497	21583	11930	15.7744	28.9215	2266	-13857	4.2691	-78.1018	3.66369	-88.0334	3.23502	-91.8018	0.00153834	0.20874	40.0946	24.331	0.0293367
-96.7997	21581	11938	15.777	28.949	1977	-13399	4.12018	-84.3036	3.71085	-83.2379	3.14975	-93.2684	0.00133592	0.186768	40.0232	24.2695	0.0293367
-96.7497	21581	11932	15.7755	28.9325	1687	-13806	4.26361	-81.5735	3.7905	-88.1708	3.16731	-92.8564	0.00145737	0.219727	40.578	24.7506	0.0293367
-96.6997	21586	11927	15.7793	28.938	1988	-13902	4.11407	-82.5018	3.70701	-85.3418	3.11532	-92.417	0.00141689	0.203247	40.5945	24.765	0.0293367
-96.6497	21581	11927	15.7759	28.9215	2289	-13995	4.35059	-79.8596	3.77425	-86.9733	3.39943	-92.2192	0.00153834	0.219727	41.3306	25.4161	0.0293367
-96.5996	21580	11933	15.7744	28.9325	2511	-14034	4.37103	-81.2659	3.80404	-86.0339	3.33669	-93.6859	0.00145737	0.22522	41.5118	25.5787	0.0293367
-96.5496	21580	11923	15.7744	28.9215	1127	-13894	4.41437	-80.1453	3.81577	-87.1161	3.29991	-91.8018	0.00153834	0.22522	41.4734	25.5442	0.0293367
-96.4996	21580	11927	15.7699	28.916	3402	-14759	4.60266	-76.734	3.86047	-83.6389	3.41987	-95.636	0.00157882	0.285645	41.9403	25.9667	0.0293367
-96.4496	21582	11924	15.7725	28.9215	3452	-14181	4.37744	-78.7775	3.87003	-86.0999	3.40136	-93.4277	0.00153834	0.241699	42.171	26.1778	0.0293367
-96.3996	21579	11926	15.771	28.916	4035	-14227	4.4931	-76.9043	3.93128	-80.8374	3.45737	-93.8617	0.00157882	0.241699	42.4347	26.4209	0.0293367
-96.3496	21583	11929	15.777	28.9325	1711	-14029	4.22394	-80.1727	3.94153	-83.6554	3.54751	-94.4	0.00145737	0.230713	42.8741	26.8307	0.0293367
-96.2996	21580	11921	15.7691	28.9215	3030	-14247	4.52972	-78.5797	4.04102	-83.1445	3.60473	-94.3341	0.00153834	0.258179	43.2532	27.1889	0.0293367
-96.2496	21585	11919	15.7721	28.8831	4277	-14404	4.60938	-73.2294	3.96611	-87.0117	3.50881	-94.1528	0.00182171	0.247192	43.2587	27.1941	0.0293367
-96.1996	21582	11916	15.7706	28.9105	3240	-14641	4.55933	-76.6901	3.94881	-85.6714	3.59054	-94.845	0.0016193	0.263672	43.5553	27.4776	0.0293367
-96.1496	21583	11919	15.7733	28.9215	2719	-14514	4.46014	-81.0352	4.07904	-81.969	3.62468	-95.6854	0.00153834	0.247192	43.8574	27.7692	0.0293367
-96.0996	21583	11914	15.7699	28.9105	4167	-15063	4.55597	-77.2339	4.06903	-83.1775	3.67156	-95.2075	0.0016193	0.285645	44.1595	28.0638	0.0293367
-96.0496	21578	11917	15.7684	28.905	2854	-15350	4.66858	-76.5253	4.17353	-79.3817	3.72781	-96.9928	0.00165978	0.291138	44.5276	28.4268	0.0293367
-95.9996	21574	11924	15.7691	28.927	1761	-14808	4.61273	-81.8317	4.17513	-80.9637	3.81526	-95.5316	0.00149785	0.274658	44.8792	28.7778	0.0293367
-95.9496	21584	11929	15.7703	28.9215	3601	-14656	4.48853	-78.0084	4.2136	-79.7937	3.73406	-96.6797	0.00153834	0.269165	45.0714	28.9716	0.0293367
-95.8996	21578	11927	15.7733	28.9215	3230	-14142	4.46136	-79.9255	4.15372	-84.8694	3.62901	-94.5099	0.00153834	0.258179	44.9615	28.8607	0.0293367
-95.8496	21583	11913	15.771	28.9215	3692	-15213	4.59045	-79.953	4.26073	-79.3872	3.66771	-96.7291	0.00153834	0.296631	45.2142	29.1164	0.0293367
-95.7996	21579	11905	15.7669	28.905	2996	-14467	4.73785	-75.8002	4.26665	-78.5138	3.85593	-94.7736	0.00165978	0.269165	45.4779	29.3856	0.0293367
-95.7496	21578	11914	15.7646	28.894	3174	-15583	4.93805	-75.2509	4.33268	-80.2661	3.9147	-96.8555	0.00174075	0.335083	45.6757	29.5892	0.0293367
-95.6996	21577	11912	15.771	28.9215	2962	-14690	4.5697	-80.766	4.29648	-81.6779	3.91313	-96.2018	0.00153834	0.280151	45.7471	29.6631	0.0293367
-95.6496	21577	11909	15.7627	28.8995	3618	-15657	4.99268	-76.5527	4.39782	-79.0247	2.76226	-97.2784	0.00170027	0.335083	46.2964	30.2377	0.0293367
-95.5996	21570	11921	15.7669	28.9215	2625	-14811	4.65881	-78.6401	4.48978	-79.4641	2.26925	-97.8387	0.00153834	0.263672	46.4392	30.389	0.0293367
-95.5496	21571	11910	15.762	28.894	4361	-15823	4.99969	-75.564	4.46402	-75.8221	1.38393	-97.1082	0.00174075	0.318604	46.615	30.5763	0.0293367
-95.4996	21577	11910	15.7627	28.8995	3541	-15508	5.00549	-77.0032	4.55005	-78.9258	3.72036	-98.3936	0.00170027	0.31311	46.6699	30.6351	0.0293367
-95.4496	21576	11906	15.762	28.9105	2736	-15419	4.935	-78.2062	4.48257	-81.5405	2.23832	-96.4655	0.0016193	0.32959	46.8842	30.8655	0.0293367
-95.3996	21576	11910	15.7646	28.894	3889	-15882	4.93866	-74.4379	4.55624	-79.8706	2.6091	-98.031	0.00174075	0.31311	47.1918	31.1996	0.0293367
-95.3496	21573	11904	15.7616	28.905	3144	-15714	4.96307	-76.9702	4.59796	-82.804	3.81159	-97.3608	0.00165978	0.318604	47.0435	31.038	0.0293367
-95.2996	21577	11909	15.7635	28.894	3667	-15845	4.97284	-75.4761	4.69945	-77.8546	1.45891	-98.8824	0.00174075	0.324097	47.2632	31.2777	0.0293367
-95.2496	21570	11909	15.7605	28.905	3653	-16204	5.04608	-77.5195	4.64072	-80.8813	0.669688	-97.6575	0.00165978	0.351562	47.4335	31.4648	0.0293367
-95.1996	21573	11908	15.7642	28.894	3630	-16064	4.92218	-76.4319	4.68786	-74.7235	1.74443	-99.2725	0.00174075	0.32959	47.5378	31.58	0.0293367
-95.1496	21576	11908	15.7612	28.916	2854	-16118	4.9765	-78.7225	4.65438	-82.6556	2.6097	-98.9154	0.00157882	0.357056	47.774	31.8426	0.0293367
-95.0996	21573	11913	15.765	28.8995	4306	-15811	4.85657	-76.6296	4.71104	-76.9922	1.83755	-98.2782	0.00170027	0.31311	47.9114	31.9964	0.0293367
-95.0496	21572	11904	15.7631	28.8721	4573	-16127	5.12604	-73.2074	4.69739	-79.2224	1.51146	-97.3334	0.00190268	0.335083	48.0981	32.2068	0.0293367
-94.9995	21577	11907	15.765	28.8666	4770	-16023	5.09491	-72.1857	4.74015	-77.9755	1.4407	-98.9978	0.00194316	0.31311	48.1256	32.2379	0.0293367
-94.9495	21572	11892	15.7597	28.8831	4606	-15906	5.18738	-75.7013	4.68966	-76.5802	0.0814653	-98.6847	0.00182171	0.324097	48.4167	32.5694	0.0293367
-94.8995	21575	11911	15.7631	28.8831	3756	-16402	5.08698	-74.8718	4.67807	-77.981	1.33945	-98.8715	0.00182171	0.362549	48.241	32.3688	0.0293367
-94.8495	21573	11904	15.7627	28.894	3865	-15741	5.04028	-75.3113	4.69482	-78.4589	0.00923506	-97.6849	0.00174075	0.318604	48.4277	32.582	0.0293367
-94.7995	21576	11905	15.7593	28.8995	3917	-16517	5.17792	-77.1295	4.74401	-79.5135	0.513586	-100.217	0.00170027	0.368042	48.4991	32.6639	0.0293367
-94.7495	21568	11913	15.7627	28.905	3330	-15968	4.935	-78.2062	4.79914	-75.5914	11.1639	-99.5581	0.00165978	0.340576	48.5706	32.746	0.0293367
-94.6995	21578	11895	15.762	28.8885	3644	-15705	5.05859	-75.575	4.78729	-77.5031	0.00621079	-98.3826	0.00178123	0.324097	48.6365	32.8221	0.0293367
