Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-79.8986	18637	14204	15.7221	37.3206	-8701	-18100	6.16608	-116.895	7.28576	93.8947	6.17113	-40.4901	-0.00149573	-0.175781	-49.5374	-36.5639	-0.0162981
-79.8486	18635	14196	15.7188	37.2931	-6878	-16515	5.66925	-113.258	7.10716	97.9926	5.61814	-37.0129	-0.00128205	-0.153809	-49.4165	-36.4081	-0.0162981
-79.7986	18635	14196	15.7213	37.2766	-8161	-17105	5.27191	-114.274	6.93703	95.5701	5.69973	-41.0339	-0.00115385	-0.175781	-49.3066	-36.2671	-0.0162981
-79.7486	18635	14202	15.7184	37.2986	-9387	-17886	5.80292	-112.956	7.1248	91.9281	5.54457	-39.5563	-0.00132479	-0.164795	-48.9606	-35.8271	-0.0162981
-79.6986	18637	14204	15.7225	37.3206	-9105	-18842	6.25031	-117.708	6.87946	93.1696	5.43757	-39.7595	-0.00149573	-0.175781	-48.8123	-35.6403	-0.0162981
-79.6486	18637	14201	15.7225	37.2986	-7143	-17015	5.56152	-116.719	7.18548	91.8732	5.77196	-38.4082	-0.00132479	-0.170288	-48.7189	-35.5233	-0.0162981
-79.5986	18631	14194	15.7192	37.3096	-6994	-18220	6.00677	-114.39	7.12169	92.3346	5.86505	-39.9738	-0.00141026	-0.148315	-48.7738	-35.5921	-0.0162981
-79.5486	18634	14185	15.7148	37.2931	-5537	-18204	5.85999	-108.748	6.73838	99.6515	5.40903	-38.8477	-0.00128205	-0.098877	-48.9221	-35.7785	-0.0162981
-79.4986	18640	14191	15.7188	37.2821	-6014	-17305	5.41199	-113.011	6.91473	101.074	5.09152	-41.8469	-0.00119658	-0.126343	-48.2629	-34.9583	-0.0162981
-79.4486	18643	14192	15.7192	37.2931	-7993	-17679	5.74799	-114.197	6.94118	95.7074	5.18947	-39.5508	-0.00128205	-0.175781	-48.1256	-34.7901	-0.0162981
-79.3986	18643	14196	15.7209	37.2876	-7238	-15996	5.43854	-115.318	6.64644	93.3673	5.254	-44.0002	-0.00123932	-0.170288	-48.0707	-34.723	-0.0162981
-79.3486	18630	14194	15.7164	37.3041	-7855	-17430	5.93628	-112.659	6.49657	93.9221	5.52424	-39.6991	-0.00136752	-0.164795	-48.1201	-34.7834	-0.0162981
-79.2986	18632	14183	15.7112	37.2876	-5185	-15180	5.68848	-106.232	6.60997	96.1578	5.36918	-40.4022	-0.00123932	-0.131836	-47.9993	-34.6361	-0.0162981
-79.2486	18630	14187	15.712	37.2876	-6060	-18569	5.74036	-108.105	6.38667	97.608	5.40029	-42.2534	-0.00123932	-0.115356	-48.0212	-34.6628	-0.0162981
-79.1986	18636	14195	15.7164	37.3041	-6171	-18183	5.94482	-111.83	6.59748	97.2784	5.27611	-39.5343	-0.00136752	-0.115356	-47.384	-33.897	-0.0162981
-79.1486	18635	14204	15.7168	37.3041	-5882	-17055	5.7254	-112.017	6.5815	97.262	4.95577	-38.7653	-0.00136752	-0.12085	-46.8622	-33.2834	-0.0162981
-79.0986	18645	14181	15.718	37.2876	-6573	-16841	5.31799	-113.846	6.24479	95.8118	5.26403	-40.0836	-0.00123932	-0.142822	-47.6147	-34.1721	-0.0162981
-79.0486	18633	14186	15.7164	37.2876	-6550	-17435	5.5011	-111.242	6.39566	99.9042	4.60862	-39.2542	-0.00123932	-0.137329	-46.7523	-33.1558	-0.0162981
-78.9986	18636	14188	15.714	37.2931	-6033	-17073	5.74554	-109.374	6.26377	95.4272	5.18304	-43.2806	-0.00128205	-0.115356	-47.1588	-33.6307	-0.0162981
-78.9486	18641	14186	15.7164	37.2711	-5009	-14894	5.08514	-109.655	6.08383	96.2238	5.11491	-43.1982	-0.00111111	-0.131836	-47.0984	-33.5596	-0.0162981
-78.8986	18638	14182	15.7128	37.2601	-6507	-16171	5.09827	-106.216	6.24979	95.7074	4.92001	-43.407	-0.00102564	-0.131836	-46.181	-32.5003	-0.0162981
-78.8486	18633	14193	15.7172	37.2711	-5165	-15770	5.12146	-110.204	5.662	95.6909	5.47582	-48.241	-0.00111111	-0.131836	-46.7084	-33.1049	-0.0162981
-78.7986	18636	14186	15.714	37.2656	-4038	-16064	5.0473	-106.595	6.26627	99.2065	4.85806	-46.2689	-0.00106838	-0.115356	-46.192	-32.5128	-0.0162981
-78.7486	18647	14190	15.7192	37.2601	-5254	-14759	4.84253	-111.786	6.39766	100.459	4.55232	-41.2042	-0.00102564	-0.159302	-45.4834	-31.718	-0.0162981
-78.6986	18644	14192	15.72	37.2876	-6561	-15977	5.60669	-113.593	6.15287	95.7513	4.38778	-43.7476	-0.00123932	-0.148315	-45.4724	-31.7059	-0.0162981
-78.6486	18643	14190	15.7176	37.2766	-5813	-16384	5.23346	-111.813	6.17385	94.1089	4.58883	-44.3024	-0.00115385	-0.142822	-45.3021	-31.518	-0.0162981
-78.5985	18642	14182	15.7156	37.2601	-5945	-14545	5.01434	-108.528	5.9518	93.208	4.89952	-43.2257	-0.00102564	-0.148315	-45.412	-31.6391	-0.0130385
-78.5485	18634	14175	15.7108	37.2491	-3835	-17461	4.8526	-101.371	5.86659	97.1906	4.89245	-43.8794	-0.000940171	-0.0769043	-45.3625	-31.5845	-0.0130385
-78.4985	18634	14177	15.7132	37.2546	-4560	-16426	4.89777	-105.2	5.86191	104.15	4.53089	-44.7803	-0.000982906	-0.115356	-45.2911	-31.5059	-0.0130385
-78.4485	18639	14184	15.7128	37.2821	-4635	-16867	5.4364	-107.001	6.14048	102.931	4.18491	-41.3031	-0.00119658	-0.098877	-44.4781	-30.6243	-0.0130385
-78.3985	18647	14177	15.718	37.2601	-5703	-16766	4.95148	-109.918	5.69946	101.201	4.40632	-41.2756	-0.00102564	-0.131836	-44.632	-30.7892	-0.0130385
-78.3485	18641	14183	15.7172	37.2601	-4741	-14392	5.01434	-108.528	5.98926	98.7836	4.45221	-43.819	-0.00102564	-0.148315	-44.5276	-30.6772	-0.0130385
-78.2985	18641	14174	15.7156	37.2656	-4377	-14913	5.06439	-108.133	5.45217	95.6635	4.7768	-44.2749	-0.00106838	-0.126343	-44.6814	-30.8424	-0.0130385
-78.2485	18632	14176	15.712	37.2711	-3979	-16259	5.20233	-105.507	6.0122	96.394	4.76055	-41.8744	-0.00111111	-0.098877	-44.4012	-30.5422	-0.0130385
-78.1985	18633	14187	15.7136	37.2491	-3955	-14641	4.73206	-104.348	5.48661	99.7504	4.53442	-43.9124	-0.000940171	-0.10437	-44.3958	-30.5363	-0.0130385
-78.1485	18642	14176	15.7128	37.2656	-3979	-15271	5.23621	-105.738	5.66528	100.975	4.65361	-43.8135	-0.00106838	-0.10437	-44.0936	-30.2159	-0.0130385
-78.0985	18650	14173	15.7168	37.2437	-5835	-16033	4.48944	-108.078	5.78981	99.2725	4.68399	-42.8632	-0.000897436	-0.142822	-43.9453	-30.0598	-0.0130385
-78.0485	18648	14176	15.7148	37.2437	-4064	-12170	4.37103	-107.221	5.47702	102.217	4.33515	-45.0604	-0.000897436	-0.159302	-43.8245	-29.9331	-0.0130385
-77.9985	18641	14186	15.7192	37.2601	-5605	-14712	4.87854	-111.995	5.76687	100.031	4.16984	-44.4946	-0.00102564	-0.164795	-43.363	-29.4543	-0.0130385
-77.9485	18650	14177	15.7192	37.2491	-5525	-14272	4.65942	-112.225	5.47397	95.1801	4.38291	-48.4332	-0.000940171	-0.175781	-43.418	-29.5109	-0.0130385
-77.8985	18642	14181	15.7148	37.2601	-5016	-15995	4.94598	-107.018	5.69899	95.5701	4.27857	-44.198	-0.00102564	-0.12085	-42.9456	-29.0273	-0.0130385
-77.8485	18641	14169	15.7104	37.2327	-3593	-15157	4.63776	-99.0363	5.51581	95.8228	4.56763	-44.7363	-0.000811966	-0.0714111	-43.1543	-29.2401	-0.0130385
-77.7985	18639	14174	15.7096	37.2986	-4106	-19065	5.97961	-106.078	5.2264	103.013	4.58035	-46.8677	-0.00132479	-0.0604248	-43.3575	-29.4486	-0.0130385
-77.7485	18638	14172	15.708	37.2601	-3716	-16868	5.1828	-100.651	5.49402	104.782	3.86192	-42.2205	-0.00102564	-0.065918	-42.4622	-28.54	-0.0130385
-77.6985	18645	14186	15.714	37.2601	-4846	-16570	4.92981	-108.001	5.47963	103.771	4.07037	-43.4894	-0.00102564	-0.10437	-42.6874	-28.7661	-0.0130385
-77.6485	18643	14176	15.716	37.2437	-4941	-15555	4.50623	-107.007	5.68073	100.459	3.84075	-41.8634	-0.000897436	-0.12085	-42.2314	-28.3101	-0.0130385
-77.5985	18647	14172	15.7172	37.2327	-3816	-12301	4.22058	-105.623	5.18673	97.9706	4.44892	-50.3558	-0.000811966	-0.159302	-42.7863	-28.8659	-0.0130385
-77.5485	18636	14179	15.7144	37.2437	-3860	-13566	4.55719	-106.578	5.3249	97.4542	4.38453	-46.3129	-0.000897436	-0.142822	-42.7258	-28.8049	-0.0130385
-77.4985	18643	14165	15.7112	37.2327	-2792	-15756	4.44611	-99.3384	5.33711	100.854	4.36158	-49.7791	-0.000811966	-0.065918	-42.3798	-28.4577	-0.0130385
-77.4485	18635	14177	15.7108	37.2711	-3567	-18069	5.32959	-103.579	5.31052	101.277	4.13297	-45.5878	-0.00111111	-0.0604248	-42.2644	-28.3429	-0.0130385
-77.3985	18637	14181	15.7132	37.2437	-2787	-13666	4.6933	-106.386	5.48051	103.53	4.32657	-43.6487	-0.000897436	-0.109863	-41.9843	-28.0657	-0.0130385
-77.3485	18643	14186	15.7188	37.2437	-4078	-14009	4.56329	-110.94	5.46438	101.299	4.27417	-44.6869	-0.000897436	-0.131836	-42.4292	-28.5071	-0.0130385
-77.2985	18645	14177	15.7136	37.2437	-2628	-13993	4.44031	-104.485	5.52496	101.893	4.10677	-46.3458	-0.000897436	-0.115356	-42.3083	-28.3866	-0.0130385
-77.2485	18646	14174	15.7176	37.2491	-4409	-14313	4.63898	-108.369	5.16581	103.771	4.1186	-50.3778	-0.000940171	-0.12085	-42.3523	-28.4304	-0.0130385
-77.1985	18642	14169	15.7112	37.2327	-3974	-16481	4.7287	-101.569	5.58163	100.53	5.20592	-44.7803	-0.000811966	-0.098877	-42.2479	-28.3265	-0.0130385
-77.1485	18646	14173	15.7164	37.2272	-4156	-14448	4.25262	-105.062	5.19327	97.8387	4.44444	-47.9443	-0.000769231	-0.12085	-42.4072	-28.4852	-0.0130385
-77.0985	18645	14170	15.7128	37.2217	-1358	-14038	4.20929	-100.64	5.38505	98.8275	4.3632	-45.1978	-0.000726496	-0.098877	-42.0502	-28.1307	-0.0130385
-77.0485	18649	14173	15.714	37.2272	-2239	-13882	4.29504	-102.81	5.12266	103.057	4.37665	-48.2684	-0.000769231	-0.098877	-42.0502	-28.1307	-0.0130385
-76.9985	18645	14169	15.71	37.2437	-3243	-15433	4.64661	-101.261	5.32054	105.337	3.84578	-46.8402	-0.000897436	-0.0823975	-41.8909	-27.9738	-0.0130385
-76.9484	18641	14182	15.716	37.2766	-4351	-14507	5.30762	-110.594	5.21768	102.958	3.83321	-47.4994	-0.00115385	-0.126343	-41.5613	-27.6517	-0.0130385
-76.8984	18646	14180	15.7148	37.2601	-4735	-14619	4.87488	-107.309	5.3541	95.8887	4.05391	-49.7241	-0.00102564	-0.131836	-41.6382	-27.7266	-0.0130385
-76.8484	18645	14172	15.7128	37.2876	-4417	-16401	5.53528	-107.298	5.13181	96.405	4.21968	-49.444	-0.00123932	-0.098877	-41.825	-27.9091	-0.00977889
-76.7984	18641	14169	15.7096	37.2656	-4990	-16572	5.28778	-104.376	5.20068	98.2343	4.4972	-47.0709	-0.00106838	-0.10437	-42.149	-28.2284	-0.00977889
-76.7484	18632	14177	15.7072	37.2546	-3173	-17077	5.00244	-98.3606	5.71491	104.865	3.99525	-42.215	-0.000982906	-0.065918	-42.0062	-28.0873	-0.00977889
-76.6984	18638	14173	15.7076	37.2437	-2688	-15892	4.94537	-100.239	5.21594	105.963	4.139	-45.9943	-0.000897436	-0.0769043	-42.2095	-28.2883	-0.00977889
-76.6484	18650	14172	15.716	37.2272	-3526	-14470	4.24194	-103.217	5.64	103.81	4.10213	-45.0549	-0.000769231	-0.098877	-41.8689	-27.9522	-0.00977889
-76.5984	18646	14183	15.7172	37.2491	-5421	-14408	4.80927	-108.732	5.23904	100.091	3.98714	-50.2954	-0.000940171	-0.153809	-41.7755	-27.8607	-0.00977889
-76.5484	18634	14177	15.7148	37.2546	-4871	-14867	4.82513	-107.726	5.18804	98.0365	3.93821	-45.8789	-0.000982906	-0.142822	-41.9843	-28.0657	-0.00977889
-76.4984	18646	14169	15.7136	37.2327	-3801	-13988	4.38293	-102.739	5.14184	99.5142	4.21365	-46.9116	-0.000811966	-0.126343	-42.226	-28.3047	-0.00977889
-76.4484	18632	14176	15.7068	37.2656	-4427	-17509	5.66101	-100.475	5.33798	100.8	4.14966	-43.7091	-0.00106838	-0.0549316	-42.0502	-28.1307	-0.00977889
-76.3984	18633	14180	15.712	37.2656	-3673	-15827	5.271	-104.963	5.1876	100.585	4.43007	-46.7743	-0.00106838	-0.098877	-42.3413	-28.4194	-0.00977889
-76.3484	18651	14173	15.7124	37.2437	-4036	-15308	4.69482	-104.897	5.6311	102.552	4.40586	-44.8187	-0.000897436	-0.109863	-42.16	-28.2393	-0.00977889
-76.2984	18647	14179	15.716	37.2491	-4398	-14790	4.74182	-107.166	5.2665	102.744	4.46564	-50.5701	-0.000940171	-0.131836	-42.594	-28.6722	-0.00977889
-76.2484	18641	14176	15.7156	37.2546	-4112	-15748	4.87732	-106.974	5.27042	102.288	5.14062	-46.5051	-0.000982906	-0.115356	-42.215	-28.2938	-0.00977889
-76.1984	18645	14180	15.7192	37.2766	-5296	-15269	5.18433	-113.928	5.73878	97.0917	4.00893	-44.0991	-0.00115385	-0.142822	-42.1271	-28.2067	-0.00977889
-76.1484	18640	14184	15.716	37.2601	-5037	-16853	5.04639	-107.364	5.45566	97.3828	3.97693	-45.7416	-0.00102564	-0.115356	-42.5555	-28.6336	-0.00977889
-76.0984	18630	14188	15.714	37.2656	-5288	-16719	5.11505	-106.029	5.50622	98.7671	4.40841	-47.4884	-0.00106838	-0.109863	-42.9181	-28.9994	-0.00977889
-76.0484	18647	14162	15.7088	37.2217	-2385	-15238	4.50531	-95.0317	5.39333	100.327	4.38824	-41.4844	-0.000726496	-0.0604248	-43.1268	-29.212	-0.00977889
-75.9984	18631	14177	15.7072	37.2052	-367	-13601	4.44122	-92.818	5.32882	106.232	4.27301	-46.1536	-0.000598291	-0.0549316	-43.0225	-29.1055	-0.00977889
-75.9484	18643	14177	15.7128	37.2546	-3594	-15388	4.96735	-104.628	5.46002	105.112	4.17865	-48.1256	-0.000982906	-0.115356	-42.962	-29.044	-0.00977889
-75.8984	18645	14178	15.714	37.2601	-5210	-16283	4.84375	-106.37	5.86472	103.211	4.89104	-43.0554	-0.00102564	-0.12085	-42.2919	-28.3702	-0.00977889
-75.8484	18635	14183	15.7164	37.2656	-5819	-15628	5.13733	-110.006	5.4099	99.1681	4.20114	-46.8842	-0.00106838	-0.142822	-42.9126	-28.9938	-0.00977889
-75.7984	18632	14182	15.7124	37.2546	-3762	-14810	5.17761	-103.233	5.29788	99.9976	4.44279	-49.7186	-0.000982906	-0.10437	-43.2147	-29.3019	-0.00977889
-75.7484	18636	14167	15.712	37.2491	-3020	-15216	4.87518	-102.788	5.15535	99.0692	4.53042	-44.5056	-0.000940171	-0.0823975	-43.3301	-29.4204	-0.00977889
-75.6984	18633	14174	15.7108	37.2491	-2463	-15678	5.00671	-101.151	5.35585	100.085	4.51511	-47.3016	-0.000940171	-0.0823975	-43.1873	-29.2738	-0.00977889
-75.6484	18640	14184	15.7156	37.2656	-5072	-15783	5.17853	-108.556	5.68401	100.69	4.33816	-44.8242	-0.00106838	-0.131836	-42.8796	-28.9604	-0.00651926
-75.5984	18653	14170	15.716	37.2272	-4692	-15669	4.60205	-106.188	5.62595	100.421	4.72145	-40.7812	-0.000769231	-0.126343	-42.8357	-28.9159	-0.00651926
-75.5484	18637	14188	15.7164	37.2601	-5456	-15898	4.87366	-108.441	5.59862	103.469	4.15407	-49.6472	-0.00102564	-0.131836	-42.8137	-28.8937	-0.00651926
-75.4984	18646	14174	15.716	37.2546	-4188	-13851	4.75403	-107.655	5.36369	98.9264	4.72969	-46.9391	-0.000982906	-0.131836	-42.984	-29.0664	-0.00651926
-75.4484	18648	14176	15.7152	37.2437	-4593	-14596	4.6698	-107.463	5.52932	96.2842	4.42889	-47.417	-0.000897436	-0.131836	-42.8467	-28.927	-0.00651926
-75.3984	18637	14170	15.7084	37.2437	-2216	-15564	4.65851	-99.7339	5.53542	98.5748	4.18282	-43.6707	-0.000897436	-0.065918	-42.8357	-28.9159	-0.00651926
-75.3484	18635	14172	15.7124	37.2437	-2807	-14278	4.72595	-104.376	5.1244	100.3	4.36413	-50.3943	-0.000897436	-0.10437	-42.9401	-29.0217	-0.00651926
-75.2983	18646	14163	15.7108	37.2382	-3808	-15829	4.74182	-101.722	5.04319	101.86	4.49555	-49.6088	-0.000854701	-0.0823975	-43.0499	-29.1335	-0.00651926
-75.2483	18646	14178	15.716	37.2491	-3982	-15249	4.75403	-107.655	5.14663	103.942	4.43408	-51.4545	-0.000940171	-0.115356	-42.7368	-28.816	-0.00651926
-75.1983	18643	14184	15.7144	37.2656	-3787	-15192	5.07507	-106.859	5.12092	102.354	3.94308	-51.449	-0.00106838	-0.115356	-42.193	-28.272	-0.00651926
-75.1483	18642	14179	15.716	37.2601	-3574	-14506	4.94415	-109.6	5.42907	100.184	4.10538	-48.8452	-0.00102564	-0.10437	-41.7316	-27.8177	-0.00651926
-75.0983	18641	14181	15.7164	37.2601	-4130	-14041	4.83856	-107.842	5.24993	96.9104	5.09923	-46.9226	-0.00102564	-0.126343	-41.8854	-27.9684	-0.00651926
-75.0483	18641	14173	15.7128	37.2437	-4164	-13219	4.61121	-103.458	5.24645	96.1139	4.65078	-48.2959	-0.000897436	-0.148315	-42.5336	-28.6115	-0.00651926
-74.9983	18633	14170	15.7072	37.2711	-2545	-15868	5.45044	-100.64	5.11525	103.502	4.08173	-49.7516	-0.00111111	-0.0714111	-42.3907	-28.4687	-0.00651926
-74.9483	18638	14175	15.7076	37.2437	-2060	-14684	4.58008	-97.674	5.31575	106.534	4.34906	-49.0704	-0.000897436	-0.0823975	-42.193	-28.272	-0.00651926
-74.8983	18645	14174	15.7128	37.2272	-3325	-14637	4.3866	-101.492	5.32708	105.656	3.88979	-44.3243	-0.000769231	-0.098877	-41.8195	-27.9037	-0.00651926
-74.8483	18642	14181	15.7152	37.2437	-4007	-14901	4.53522	-107.303	5.36282	101.635	4.01102	-47.2357	-0.000897436	-0.12085	-41.5393	-27.6304	-0.00651926
-74.7983	18648	14179	15.716	37.2162	-5574	-14529	3.96454	-104.392	5.10523	98.9703	3.93798	-48.7134	-0.000683761	-0.142822	-41.6986	-27.7855	-0.00651926
-74.7483	18641	14175	15.714	37.2382	-3982	-14269	4.52057	-105.595	4.98972	97.9651	4.30385	-51.828	-0.000854701	-0.115356	-41.6382	-27.7266	-0.00651926
-74.6983	18647	14163	15.71	37.2217	-2684	-15134	4.2337	-96.7236	5.19153	102.283	3.98273	-46.3239	-0.000726496	-0.0769043	-41.3416	-27.4388	-0.00651926
-74.6483	18643	14166	15.71	37.2327	-758	-12478	4.5816	-99.0253	4.96382	102.513	3.83237	-47.6147	-0.000811966	-0.0878906	-41.1548	-27.259	-0.00651926
-74.5983	18640	14172	15.7092	37.2437	-3032	-16070	4.664	-101.058	5.10784	105.057	3.66827	-48.8947	-0.000897436	-0.0823975	-40.5835	-26.7152	-0.00651926
-74.5483	18649	14165	15.7132	37.2327	-3258	-15306	4.54102	-104.535	4.91913	100.997	4.41467	-49.3561	-0.000811966	-0.10437	-40.5505	-26.6841	-0.00651926
-74.4983	18646	14176	15.714	37.2217	-3829	-13386	4.22974	-102.266	5.14794	102.524	3.77998	-46.3898	-0.000726496	-0.131836	-40.21	-26.3646	-0.00325963
-74.4483	18643	14171	15.7144	37.2217	-2621	-13237	4.06403	-101.585	4.99265	100.047	4.01844	-49.845	-0.000726496	-0.115356	-40.1056	-26.2674	-0.00325963
-74.3983	18644	14173	15.7124	37.2327	-3430	-14731	4.47357	-101.448	5.13443	103.019	8.624	-47.038	-0.000811966	-0.098877	-39.5453	-25.7503	-0.00325963
-74.3483	18641	14170	15.7104	37.2162	-2237	-13126	4.1217	-97.3883	5.02941	102.805	5.66228	-51.0425	-0.000683761	-0.098877	-39.7101	-25.9015	-0.00325963
-74.2983	18646	14163	15.7076	37.1997	-439	-14264	3.9682	-91.7468	4.77543	105.573	4.83168	-54.6405	-0.000555556	-0.0494385	-39.7321	-25.9217	-0.00325963
-74.2483	18641	14164	15.7072	37.2491	-2570	-15516	5.12756	-99.1351	4.77417	108.913	4.58059	-52.1356	-0.000940171	-0.065918	-39.4025	-25.6198	-0.00325963
-74.1983	18647	14168	15.7092	37.2107	-1274	-12843	4.0863	-93.9111	4.91328	108.358	4.01171	-51.6962	-0.000641026	-0.0769043	-39.776	-25.9622	-0.00325963
-74.1483	18644	14170	15.7108	37.2382	-3159	-14234	4.63867	-102.079	5.01729	103.519	10.1135	-42.171	-0.000854701	-0.098877	-38.584	-24.8823	-0.00325963
-74.0983	18646	14174	15.714	37.2382	-4170	-14327	4.54102	-104.535	4.64969	101.107	4.33515	-50.8337	-0.000854701	-0.12085	-38.7817	-25.0589	-0.00325963
-74.0483	18651	14172	15.7184	37.2217	-4157	-13690	4.12964	-108.023	4.81678	96.9653	7.55416	-49.2792	-0.000726496	-0.148315	-38.4686	-24.7797	-0.00325963
-73.9983	18642	14173	15.712	37.2437	-2855	-14310	4.62463	-103.596	4.83433	99.1571	5.5328	-50.191	-0.000897436	-0.098877	-38.3313	-24.6579	-0.00325963
-73.9483	18638	14161	15.7031	37.2601	-2190	-17242	5.44891	-95.8832	4.42869	106.348	5.88244	-49.0649	-0.00102564	-0.0274658	-38.0951	-24.4497	-0.00325963
-73.8983	18638	14162	15.7076	37.2217	-573	-14258	4.31763	-93.3234	4.60416	109.688	6.11449	-50.2405	-0.000726496	-0.0549316	-37.9688	-24.3388	-0.00325963
-73.8483	18644	14168	15.7088	37.2272	-2242	-14965	4.51111	-97.4432	4.66306	109.226	8.32209	-48.999	-0.000769231	-0.0714111	-37.8204	-24.2092	-0.00325963
-73.7983	18661	14156	15.7128	37.1887	-1672	-11252	3.58948	-95.4547	4.71736	103.326	8.64622	-49.6857	-0.000470085	-0.115356	-37.8534	-24.238	-0.00325963
-73.7483	18641	14173	15.7104	37.2382	-2934	-14751	4.58954	-101.245	4.64259	103.42	7.03841	-55.2063	-0.000854701	-0.0878906	-37.5018	-23.9325	-0.00325963
-73.6982	18648	14162	15.7128	37.1997	-2986	-14561	3.82996	-96.9763	4.40679	105.419	8.45014	-55.2448	-0.000555556	-0.098877	-37.6062	-24.0229	-0.00325963
-73.6482	18640	14164	15.71	37.2217	-1948	-13836	4.32678	-95.8832	4.61544	103.162	4.1543	-49.3561	-0.000726496	-0.0878906	-37.7435	-24.1422	-0.00325963
-73.5982	18644	14155	15.7059	37.2162	-2898	-15574	4.51111	-93.2684	4.44756	105.139	8.48287	-47.2577	-0.000683761	-0.065918	-37.5128	-23.942	-0.00325963
-73.5482	18649	14158	15.7124	37.2217	-2082	-14083	4.09698	-99.0802	4.36941	103.019	4.49084	-54.1901	-0.000726496	-0.0878906	-37.8973	-24.2764	-0.00325963
-73.4982	18651	14155	15.7092	37.1887	201	-11946	3.62274	-91.1481	4.38829	111.215	10.6406	-53.5089	-0.000470085	-0.0714111	-36.8262	-23.3533	-0.00325963
-73.4482	18655	14159	15.7124	37.2162	-1488	-13284	4.01581	-100.629	4.40188	111.044	7.8083	-58.8977	-0.000683761	-0.0933838	-36.7438	-23.2834	-0.00325963
-73.3982	18639	14161	15.7039	37.2162	-1262	-14049	4.52911	-91.5491	4.58076	113.253	0.0727876	-56.9971	-0.000683761	-0.0549316	-36.6119	-23.1718	-0.00325963
-73.3482	18650	14169	15.71	37.2437	-1947	-11745	4.58954	-101.245	4.6994	105.282	10.2786	-54.3933	-0.000897436	-0.098877	-36.3812	-22.9775	-0.00325963
-73.2982	18643	14159	15.7064	37.2162	-2242	-14965	4.41772	-94.5538	4.44265	103.167	8.5171	-48.8892	-0.000683761	-0.0714111	-36.6943	-23.2415	-0.00325963
-73.2482	18648	14158	15.7108	37.1942	-1445	-12019	3.60352	-93.2904	4.1999	105.364	4.855	-58.5406	-0.00051282	-0.098877	-37.1887	-23.6628	-0.00325963
-73.1982	18639	14165	15.7072	37.2327	-729	-15141	4.59961	-96.1304	4.41585	107.573	6.96813	-48.0157	-0.000811966	-0.0494385	-36.3867	-22.9821	-0.00325963
-73.1482	18648	14158	15.712	37.2107	603	-12302	3.97125	-96.6357	4.32486	111.017	5.36172	-56.7773	-0.000641026	-0.0823975	-36.7822	-23.316	-0.00325963
-73.0982	18648	14170	15.7144	37.2052	-3274	-14703	3.85529	-99.3768	4.79255	110.654	0.712848	-53.3826	-0.000598291	-0.10437	-35.9747	-22.6379	-0.00325963
-73.0482	18657	14164	15.7164	37.1997	-2423	-11946	3.60901	-100.201	4.42604	107.534	9.08834	-54.2285	-0.000555556	-0.131836	-36.3647	-22.9637	-0.00325963
-72.9982	18648	14167	15.7132	37.2217	-2600	-13458	4.31976	-100.898	4.55194	102.942	0.012307	-52.63	-0.000726496	-0.10437	-36.2604	-22.8762	-0.00325963
-72.9482	18637	14163	15.7051	37.2217	-1738	-14248	4.66156	-95.4657	4.42302	106.952	7.20049	-50.6415	-0.000726496	-0.0823975	-36.7108	-23.2555	-0.00325963
-72.8982	18645	14152	15.7088	37.1942	-319	-13412	3.88214	-90.4724	4.61209	106.26	6.06556	-51.9269	-0.00051282	-0.065918	-36.8756	-23.3954	-0.00325963
-72.8482	18643	14162	15.7084	37.2107	-1534	-15649	4.1745	-94.5593	4.37772	108.583	5.49695	-50.4767	-0.000641026	-0.0604248	-36.3867	-22.9821	-0.00325963
-72.7982	18648	14164	15.7076	37.2052	-1130	-14901	4.05487	-92.4445	4.43775	113.692	9.05435	-58.9087	-0.000598291	-0.0549316	-36.6119	-23.1718	-0.00325963
-72.7482	18655	14160	15.7152	37.1997	-1889	-13042	3.74695	-100.195	4.72237	109.226	6.31407	-55.7062	-0.000555556	-0.115356	-36.6614	-23.2136	0
-72.6982	18635	14172	15.71	37.2272	-1142	-13446	4.59259	-99.1461	4.56071	110.874	8.47806	-54.4867	-0.000769231	-0.0769043	-37.2382	-23.7052	0
-72.6482	18654	14157	15.7116	37.2107	-2814	-14148	4.0213	-98.2452	4.28938	101.47	6.01751	-54.7174	-0.000641026	-0.10437	-37.0569	-23.5499	0
-72.5982	18638	14167	15.7088	37.2272	-2315	-14417	4.56696	-98.465	4.87819	106.672	7.88581	-50.1636	-0.000769231	-0.0714111	-36.6833	-23.2322	0
-72.5482	18638	14166	15.7104	37.2052	-885	-11494	3.92517	-95.0098	4.12892	104.381	4.95088	-61.864	-0.000598291	-0.098877	-37.0844	-23.5734	0
-72.4982	18643	14153	15.7047	37.2052	-1108	-14270	4.47937	-91.4117	4.59664	106.99	4.93532	-50.5151	-0.000598291	-0.0494385	-37.3755	-23.8234	0
-72.4482	18643	14155	15.708	37.2217	-2340	-15051	4.46869	-95.6195	4.34261	107.144	6.08691	-51.5479	-0.000726496	-0.0714111	-38.0402	-24.4014	0
