Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-43.798	13769	-16381	15.8886	-49.9658	-7302	-5033	2.55371	-146.783	2.5969	-94.5813	1.37675	177.61	0.000933576	0.137329	29.328	15.4602	0.0130385
-43.748	13772	-16375	15.8847	-49.9493	-8066	-4775	2.8183	-150.276	2.62221	-95.9106	1.35288	179.462	0.00079354	0.153809	29.4269	15.5228	0.0130385
-43.698	13770	-16376	15.8856	-49.9384	-7316	-4112	2.67761	-152.798	2.5652	-93.6804	1.34427	179.05	0.000700182	0.12085	28.8885	15.1837	0.0130385
-43.648	13770	-16373	15.8852	-49.9548	-7654	-4755	2.79633	-149.881	2.51356	-98.7451	1.3526	-176.688	0.000840218	0.137329	29.0698	15.2975	0.0130385
-43.598	13768	-16380	15.8847	-49.9329	-8419	-4687	2.82501	-153.721	2.58923	-96.3885	1.45316	178.407	0.000653503	0.159302	29.8553	15.7952	0.0130385
-43.548	13767	-16380	15.8843	-49.9384	-8339	-4294	2.81952	-152.842	2.47624	-101.003	1.37831	-175.27	0.000700182	0.164795	29.1687	15.3597	0.0130385
-43.498	13764	-16381	15.8886	-49.9603	-7595	-4655	2.7182	-148.513	2.54654	-95.4657	1.47222	177.654	0.000886897	0.137329	29.6246	15.6482	0.0130385
-43.448	13772	-16377	15.8886	-49.9438	-7220	-4322	2.61993	-151.897	2.50257	-95.603	1.35966	-176.869	0.000746861	0.109863	28.8446	15.1562	0.0130385
-43.398	13769	-16380	15.8864	-49.9438	-7930	-4789	2.74261	-149.854	2.48928	-101.327	1.35416	-176.748	0.000746861	0.131836	28.949	15.2216	0.0130385
-43.348	13773	-16378	15.8877	-49.9658	-7210	-5241	2.60895	-147.173	2.46985	-98.5034	1.37901	-176.704	0.000933576	0.137329	28.6029	15.0053	0.0130385
-43.298	13767	-16381	15.8843	-49.9438	-8160	-3923	2.86255	-152.743	2.54807	-99.3713	1.33325	-178.923	0.000746861	0.148315	28.6414	15.0292	0.0130385
-43.248	13770	-16376	15.8869	-49.9493	-7656	-4436	2.67975	-150.386	2.45988	-98.6957	1.33212	-176.946	0.00079354	0.131836	28.2239	14.7699	0.0130385
-43.198	13772	-16378	15.8882	-49.9438	-7983	-3553	2.66357	-151.815	2.48979	-96.2677	1.37209	179.67	0.000746861	0.12085	28.147	14.7224	0.0130385
-43.148	13775	-16374	15.8869	-49.9219	-7787	-3595	2.72736	-155.358	2.49285	-101.047	1.29201	-175.259	0.000560146	0.115356	27.5757	14.3713	0.0130385
-43.098	13778	-16371	15.8886	-49.9164	-7630	-3829	2.61353	-157.654	2.47419	-99.1132	1.31306	-174.847	0.000513467	0.109863	27.4274	14.2808	0.0130385
-43.048	13768	-16384	15.8899	-49.9493	-7420	-4281	2.5705	-150.062	2.57517	-97.4872	1.27351	-178.643	0.00079354	0.115356	27.8174	14.5194	0.0130385
-42.998	13770	-16373	15.8877	-49.9603	-7554	-4458	2.73773	-147.145	2.4044	-94.6088	1.38268	-179.209	0.000886897	0.12085	27.724	14.4621	0.0130385
-42.948	13773	-16373	15.886	-49.9219	-7592	-3633	2.8186	-155.945	2.50308	-97.1906	1.28792	179.5	0.000560146	0.137329	27.356	14.2373	0.0130385
-42.898	13776	-16375	15.8873	-49.9658	-7340	-4399	2.65228	-146.228	2.3975	-98.7946	1.31659	-175.507	0.000933576	0.10437	26.7517	13.8714	0.0130385
-42.848	13777	-16378	15.8873	-49.9164	-7787	-3595	2.69928	-157.313	2.4407	-98.4924	1.34851	-177.012	0.000513467	0.126343	26.9275	13.9774	0.0130385
-42.798	13773	-16379	15.8894	-49.9274	-7787	-3595	2.59277	-154.841	2.3929	-99.6185	1.31094	-175.001	0.000606824	0.115356	26.532	13.7393	0.0130385
-42.748	13782	-16373	15.8894	-49.9384	-7280	-4617	2.61566	-150.947	2.46704	-103.541	1.3067	-175.215	0.000700182	0.115356	26.6364	13.802	0.0130385
-42.698	13769	-16377	15.8899	-49.9329	-7832	-3786	2.58179	-152.941	2.39162	-97.196	1.2954	-176.27	0.000653503	0.115356	26.0156	13.4308	0.0130385
-42.648	13781	-16379	15.8924	-49.9329	-8100	-3629	2.58606	-153.88	2.48391	-99.7284	1.22945	-176.896	0.000653503	0.126343	25.9442	13.3884	0.0130385
-42.598	13773	-16377	15.8847	-49.9274	-8042	-4212	2.79297	-155.885	2.44761	-102.217	1.22592	-173.524	0.000606824	0.153809	25.4059	13.0701	0.0130385
-42.548	13773	-16384	15.8903	-49.9274	-7728	-3662	2.57294	-155.72	2.37961	-94.6472	1.30939	-179.313	0.000606824	0.115356	25.5377	13.1478	0.0130385
-42.498	13775	-16375	15.8864	-49.9164	-7768	-3858	2.74811	-158.324	2.47291	-101.667	1.2512	-174.924	0.000513467	0.126343	25.7849	13.2939	0.0130385
-42.448	13775	-16378	15.8912	-49.9438	-7530	-3704	2.50854	-151.985	2.34152	-101.014	1.24965	-174.919	0.000746861	0.098877	24.895	12.7706	0.0130385
-42.398	13774	-16378	15.8916	-49.9438	-7134	-3785	2.53693	-153.397	2.29584	-99.8932	1.28411	-172.639	0.000746861	0.0878906	24.4611	12.5182	0.0130385
-42.348	13772	-16379	15.8907	-49.9329	-7590	-3997	2.54211	-154.352	2.34535	-100.8	1.26038	-174.732	0.000653503	0.10437	24.4611	12.5182	0.0130385
-42.298	13772	-16379	15.8907	-49.9164	-7566	-2881	2.56256	-157.22	2.4067	-105.271	1.18397	-172.43	0.000513467	0.0933838	24.2084	12.372	0.0130385
-42.248	13772	-16374	15.8903	-49.9109	-7510	-3606	2.57996	-159.109	2.30577	-103.942	1.3204	-174.479	0.000466788	0.10437	24.2303	12.3847	0.0130385
-42.198	13778	-16385	15.8963	-49.9438	-6979	-3510	2.26654	-150.903	2.3111	-101.964	1.14419	-173.535	0.000746861	0.0714111	22.6703	11.4944	0.0130385
-42.148	13776	-16382	15.8907	-49.9329	-7589	-3485	2.56622	-154.759	2.25842	-101.008	1.31955	-174.6	0.000653503	0.115356	23.2251	11.8086	0.0130385
-42.098	13784	-16380	15.8941	-49.9164	-7510	-3096	2.44385	-158.774	2.32618	-106.611	1.19824	-169.86	0.000513467	0.0933838	23.1372	11.7587	0.0130385
-42.048	13773	-16381	15.8941	-49.9329	-7079	-4002	2.38953	-154.325	2.25472	-98.9868	1.20361	-173.265	0.000653503	0.0933838	22.2803	11.275	0.0130385
-41.998	13778	-16383	15.8933	-49.9329	-7229	-2746	2.40814	-153.754	2.2866	-101.761	1.19951	-173.134	0.000653503	0.0714111	22.3132	11.2935	0.0130385
-41.948	13777	-16374	15.8882	-49.9109	-7846	-3739	2.67273	-159.604	2.25403	-106.089	1.22705	-169.102	0.000466788	0.12085	22.2034	11.2319	0.0130385
-41.898	13781	-16383	15.8929	-49.9384	-7311	-3136	2.37091	-154.913	2.25565	-109.731	1.15692	-166.663	0.000700182	0.0714111	21.5607	10.8734	0.0130385
-41.848	13787	-16372	15.8907	-49.9274	-7863	-3327	2.51251	-156.434	2.26812	-99.646	1.2238	-175.49	0.000606824	0.115356	21.6815	10.9406	0.0130385
-41.798	13787	-16380	15.8967	-49.9274	-7351	-2821	2.31018	-155.665	2.20621	-104.727	1.19499	-170.211	0.000606824	0.0714111	20.896	10.506	0.0130385
-41.748	13783	-16379	15.8933	-49.9329	-7278	-3448	2.43195	-154.188	2.25426	-104.348	1.21533	-170.376	0.000653503	0.0823975	21.1597	10.6514	0.0130385
-41.698	13782	-16383	15.8937	-49.9219	-7699	-2546	2.42798	-159.379	2.26234	-108.314	1.15782	-167.838	0.000560146	0.0878906	20.8466	10.4788	0.0130385
-41.648	13791	-16371	15.895	-49.9329	-7196	-3566	2.40234	-156.363	2.20043	-99.5197	1.24047	-173.392	0.000653503	0.0878906	20.6708	10.3822	0.0130385
-41.598	13785	-16376	15.8903	-49.9054	-8687	-2017	2.61688	-161.334	2.28544	-109.528	1.17144	-168.173	0.000420109	0.115356	20.8026	10.4546	0.0130385
-41.548	13792	-16372	15.8929	-49.9164	-7571	-2044	2.46033	-156.616	2.29676	-108.578	1.08395	-167.981	0.000513467	0.065918	19.8413	9.9296	0.0130385
-41.498	13785	-16380	15.8937	-49.9164	-7554	-2455	2.43408	-158.785	2.2866	-110.572	1.12649	-165.828	0.000513467	0.0714111	19.8853	9.95346	0.0130385
-41.448	13781	-16384	15.8954	-49.9219	-6831	-3421	2.36816	-155.94	2.2903	-106.562	1.12572	-169.662	0.000560146	0.065918	19.5447	9.76889	0.0130385
-41.398	13783	-16378	15.8903	-49.9164	-7828	-2805	2.56165	-158.192	2.16417	-105.298	1.18125	-168.492	0.000513467	0.10437	19.4458	9.71544	0.0130385
-41.348	13784	-16379	15.8976	-49.9054	-7319	-2299	2.3175	-160.51	2.12859	-104.584	1.17552	-168.497	0.000420109	0.0494385	18.8141	9.37553	0.0130385
-41.298	13787	-16376	15.8946	-49.9384	-7013	-3791	2.39319	-152.715	2.1279	-106.595	1.20036	-167.596	0.000700182	0.0714111	19.0668	9.51119	0.0130385
-41.248	13783	-16386	15.895	-49.9274	-6989	-2671	2.4173	-159.379	2.28983	-104.65	1.08714	-169.964	0.000606824	0.065918	19.3085	9.64133	0.00977889
-41.198	13791	-16372	15.8946	-49.8999	-7181	-2632	2.43469	-162.971	2.17849	-108.292	1.12165	-166.251	0.00037343	0.065918	18.9349	9.44036	0.00977889
-41.148	13783	-16379	15.8959	-49.9438	-6809	-2811	2.25403	-149.799	2.22053	-109.023	1.14215	-167.948	0.000746861	0.0439453	18.6163	9.26965	0.00977889
-41.098	13785	-16382	15.8967	-49.9274	-6830	-2910	2.30042	-155.665	2.16902	-108.089	1.12076	-165.531	0.000606824	0.0549316	18.1659	9.0294	0.00977889
-41.048	13783	-16383	15.8959	-49.9109	-6966	-3087	2.27631	-160.774	2.18519	-106.485	1.11133	-168.322	0.000466788	0.0494385	17.7814	8.82528	0.00977889
-40.998	13790	-16376	15.895	-49.9329	-7325	-3318	2.33734	-154.462	2.0646	-107.666	1.19019	-166.036	0.000653503	0.0823975	17.5232	8.68873	0.00977889
-40.948	13791	-16379	15.8946	-49.9219	-7378	-2593	2.3761	-156.978	2.18842	-109.874	1.10662	-165.229	0.000560146	0.0714111	17.4683	8.65972	0.00977889
-40.898	13797	-16370	15.8963	-49.9054	-7223	-2828	2.37915	-163.911	2.1547	-104.843	1.12471	-169.069	0.000420109	0.065918	17.0453	8.43697	0.00977889
-40.848	13786	-16382	15.8967	-49.9109	-7848	-2395	2.35962	-160.247	2.04913	-107.562	1.15947	-166.086	0.000466788	0.0769043	16.2927	8.04311	0.00977889
-40.798	13789	-16378	15.8946	-49.9164	-6966	-2575	2.40112	-157.396	2.18681	-105.491	1.08625	-166.943	0.000513467	0.0494385	16.9244	8.37351	0.00977889
-40.748	13789	-16382	15.8946	-49.9164	-7824	-2295	2.4173	-159.379	2.15308	-110.638	1.07708	-163.883	0.000513467	0.0823975	16.2982	8.04598	0.00977889
-40.698	13784	-16380	15.8941	-49.9054	-7533	-1843	2.46948	-160.148	2.08701	-105.721	1.13744	-166.954	0.000420109	0.0549316	16.1279	7.95727	0.00977889
-40.648	13788	-16375	15.8929	-49.8889	-7904	-1666	2.50244	-166.174	2.07985	-110.435	1.15565	-164.542	0.000280073	0.0769043	16.04	7.91155	0.00977889
-40.598	13784	-16382	15.8971	-49.9274	-6924	-2737	2.30377	-153.358	2.18357	-109.089	1.07669	-165.223	0.000606824	0.0549316	15.8423	7.80883	0.00977889
-40.548	13793	-16377	15.8959	-49.9054	-7584	-1985	2.39319	-163.685	2.11935	-105.447	1.10369	-167.943	0.000420109	0.0604248	15.7983	7.78602	0.00977889
-40.498	13783	-16383	15.8971	-49.9219	-7084	-3010	2.28058	-156.725	2.22492	-110.654	1.03785	-163.85	0.000560146	0.0549316	15.6281	7.69776	0.00977889
-40.448	13787	-16381	15.8941	-49.9054	-7564	-1888	2.47559	-163.098	2.14892	-109.589	1.11617	-164.333	0.000420109	0.0769043	15.694	7.73191	0.00977889
-40.398	13790	-16380	15.8967	-49.9109	-7267	-1950	2.30133	-161.587	2.09833	-109.232	1.09019	-165.35	0.000466788	0.0549316	14.7162	7.22759	0.00977889
-40.348	13790	-16376	15.8946	-49.9109	-7428	-2224	2.40021	-160.428	2.15146	-111.231	1.08777	-164.399	0.000466788	0.0549316	15.1007	7.42536	0.00977889
-40.298	13784	-16379	15.8924	-49.9054	-7426	-1714	2.47559	-163.098	2.18057	-113.351	1.09465	-162.999	0.000420109	0.065918	15.5896	7.67786	0.00977889
-40.248	13789	-16383	15.8963	-49.9054	-7466	-1909	2.30133	-161.587	2.06691	-111.204	1.11363	-161.938	0.000420109	0.0549316	14.8315	7.28685	0.00977889
-40.198	13795	-16385	15.8984	-49.9164	-7031	-2307	2.23267	-161.477	2.06253	-112.857	1.13693	-161.197	0.000513467	0.0384521	15.0732	7.41121	0.00977889
-40.148	13789	-16381	15.8976	-49.8889	-7404	-1614	2.32544	-167.003	2.11335	-115.807	1.09401	-158.478	0.000280073	0.0494385	14.7876	7.26427	0.00977889
-40.098	13799	-16372	15.8963	-49.8779	-7273	-2458	2.42096	-167.245	2.10318	-109.973	1.14903	-165.042	0.000186715	0.065918	15.1117	7.43103	0.00977889
-40.048	13785	-16378	15.8984	-49.9109	-6959	-2420	2.25861	-161.845	2.14014	-112.192	1.09834	-162.092	0.000466788	0.0439453	15.2216	7.48767	0.00977889
-39.998	13790	-16379	15.8976	-49.9219	-7407	-2126	2.21252	-159.324	2.22377	-111.714	1.05492	-163.559	0.000560146	0.0494385	15.4413	7.60113	0.00977889
-39.948	13787	-16379	15.8976	-49.9384	-7022	-2716	2.25555	-152.397	2.05097	-108.583	1.15934	-164.734	0.000700182	0.0549316	15.2106	7.482	0.00977889
-39.898	13787	-16382	15.8954	-49.9219	-7741	-2263	2.35535	-158.005	2.1905	-111.824	1.04524	-163.658	0.000560146	0.0769043	14.9579	7.35182	0.00977889
-39.848	13788	-16379	15.8963	-49.8999	-7308	-1636	2.35382	-162.328	2.08193	-110.847	1.15871	-163.411	0.00037343	0.0439453	15.2325	7.49334	0.00977889
-39.798	13788	-16381	15.8946	-49.8999	-8109	-1574	2.4472	-164.355	2.09787	-113.154	1.09198	-161.367	0.00037343	0.0823975	14.8151	7.27838	0.00977889
-39.748	13791	-16381	15.8984	-49.9329	-6550	-2915	2.22443	-154.742	2.09463	-109.638	1.10127	-163.537	0.000653503	0.0439453	14.826	7.28403	0.00977889
-39.698	13787	-16379	15.8971	-49.9054	-7450	-2321	2.33917	-162.982	2.08493	-111.94	1.1517	-162.158	0.000420109	0.0549316	15.5511	7.65795	0.00977889
-39.648	13791	-16377	15.8988	-49.9054	-7387	-2029	2.21771	-162.164	2.1279	-101.942	1.09108	-170.502	0.000420109	0.0439453	15.0183	7.38293	0.00977889
-39.598	13789	-16377	15.8929	-49.9109	-6934	-2401	2.46521	-159.049	2.11496	-108.441	1.13769	-166.514	0.000466788	0.0549316	15.7874	7.78033	0.00977889
-39.548	13790	-16381	15.8988	-49.9054	-7698	-2142	2.23297	-164.366	2.15955	-105.216	1.15068	-169.222	0.000420109	0.0439453	16.1719	7.98015	0.00977889
-39.498	13793	-16376	15.8967	-49.8889	-7281	-2128	2.38373	-165.416	2.08817	-110.693	1.14826	-163.032	0.000280073	0.0549316	15.9631	7.87158	0.00977889
-39.448	13792	-16383	15.9001	-49.9329	-6870	-2108	2.15332	-155.594	2.14384	-108.743	1.11108	-165.959	0.000653503	0.032959	15.7599	7.76608	0.00977889
-39.398	13787	-16378	15.8941	-49.9054	-7110	-2776	2.49542	-161.938	2.05814	-102.14	1.20445	-170.261	0.000420109	0.065918	16.051	7.91727	0.00977889
-39.348	13793	-16375	15.8946	-49.9109	-6486	-3211	2.32056	-157.637	2.18958	-111.044	1.06562	-164.564	0.000466788	0.0549316	15.9137	7.8459	0.00977889
-39.298	13791	-16373	15.8976	-49.9109	-7460	-1990	2.28088	-160.609	2.19558	-110.49	1.08268	-162.96	0.000466788	0.0604248	16.3586	8.07749	0.00977889
-39.248	13788	-16384	15.8984	-49.9219	-6875	-2620	2.19391	-158.28	2.09048	-109.177	1.10624	-165.317	0.000560146	0.0439453	15.5786	7.67217	0.00977889
-39.198	13793	-16378	15.8954	-49.9054	-7284	-2637	2.38617	-162.12	2.11635	-110.742	1.12305	-162.795	0.000420109	0.065918	15.8807	7.82878	0.00977889
-39.148	13785	-16387	15.8993	-49.9384	-7087	-2678	2.20825	-153.649	2.08863	-110.132	1.15145	-163.795	0.000700182	0.0549316	15.9961	7.88871	0.00977889
-39.098	13795	-16377	15.8976	-49.8999	-6890	-2210	2.35596	-165.081	2.15493	-108.831	1.10586	-164.515	0.00037343	0.0384521	16.2158	8.00304	0.00977889
-39.048	13787	-16379	15.8937	-49.9109	-7448	-2911	2.43225	-160.247	2.17479	-109.457	1.11872	-166.443	0.000466788	0.0714111	16.6388	8.22384	0.00977889
-38.998	13787	-16376	15.9006	-49.9329	-6662	-2560	2.15332	-155.594	2.1249	-107.172	1.14712	-166.608	0.000653503	0.0384521	16.6168	8.21235	0.00977889
-38.948	13785	-16382	15.8933	-49.8944	-7496	-2184	2.49329	-163.515	2.2106	-107.814	1.07415	-166.624	0.000326752	0.0714111	16.5125	8.15779	0.00977889
-38.898	13781	-16381	15.895	-49.9274	-7284	-2637	2.38037	-156.835	2.12028	-108.375	1.16979	-166.805	0.000606824	0.065918	16.6992	8.25547	0.00651926
-38.848	13786	-16376	15.8941	-49.9164	-7446	-3420	2.38037	-156.835	2.13899	-108.369	1.16457	-167.596	0.000513467	0.0823975	17.0563	8.44274	0.00651926
-38.798	13781	-16382	15.898	-49.9329	-6998	-3207	2.21985	-155.863	2.15724	-109.715	1.13782	-165.751	0.000653503	0.0494385	17.3749	8.61045	0.00651926
-38.748	13788	-16376	15.8967	-49.9054	-7266	-2538	2.35931	-161.757	2.14407	-106.721	1.11477	-167.283	0.000420109	0.0714111	17.4792	8.66552	0.00651926
-38.698	13791	-16377	15.8976	-49.9054	-6744	-3462	2.27844	-157.846	2.12721	-103.947	1.17501	-168.481	0.000420109	0.0549316	17.3419	8.59308	0.00651926
-38.648	13784	-16380	15.8976	-49.9164	-7631	-1853	2.2699	-159.549	2.13275	-106.765	1.16737	-166.514	0.000513467	0.065918	17.7264	8.79619	0.00651926
-38.598	13787	-16384	15.8946	-49.8999	-7510	-1622	2.45087	-165.784	2.16116	-106.661	1.13247	-167.838	0.00037343	0.065918	17.5616	8.70904	0.00651926
-38.548	13790	-16376	15.8963	-49.9054	-7765	-2389	2.35535	-163.801	2.15377	-109.435	1.1256	-165.081	0.000420109	0.0769043	17.287	8.56413	0.00651926
-38.4981	13790	-16378	15.8967	-49.9109	-7472	-2448	2.3584	-162.147	2.17941	-109.369	1.13209	-166.547	0.000466788	0.0714111	17.3914	8.61914	0.00651926
-38.4481	13784	-16383	15.8946	-49.9219	-6714	-3215	2.3941	-156.605	2.19628	-109.49	1.10369	-164.075	0.000560146	0.0549316	17.4628	8.65682	0.00651926
-38.3981	13783	-16380	15.895	-49.9384	-6991	-3571	2.38647	-150.892	2.22561	-105.167	1.14304	-169.766	0.000700182	0.0714111	17.9517	8.91557	0.00651926
-38.3481	13790	-16380	15.8937	-49.9164	-6969	-2961	2.46216	-159.39	2.24017	-107.177	1.08319	-167.135	0.000513467	0.0604248	17.9572	8.91848	0.00651926
-38.2981	13786	-16377	15.8959	-49.9054	-7380	-2974	2.30438	-161.395	2.2136	-104.985	1.10853	-169.316	0.000420109	0.065918	18.0121	8.94765	0.00651926
-38.2481	13787	-16377	15.8924	-49.9054	-7281	-2997	2.52136	-162.653	2.12051	-104.513	1.19951	-168.712	0.000420109	0.0769043	18.0725	8.97975	0.00651926
-38.1981	13786	-16384	15.8946	-49.9109	-7847	-2778	2.43042	-160.615	2.16463	-107.095	1.14916	-167.459	0.000466788	0.0823975	18.0835	8.98558	0.00651926
-38.1481	13790	-16375	15.8929	-49.8889	-7416	-2662	2.60132	-166.63	2.14777	-108.671	1.18962	-166.41	0.000280073	0.0878906	18.4076	9.15816	0.00651926
-38.0981	13785	-16383	15.8954	-49.9054	-7360	-2878	2.3996	-161.867	2.1614	-106.782	1.13515	-167.322	0.000420109	0.0714111	18.1934	9.04401	0.00651926
-38.0481	13786	-16380	15.8946	-49.9109	-7182	-3018	2.42798	-158.033	2.18888	-106.068	1.16507	-169.036	0.000466788	0.0878906	18.4845	9.19921	0.00651926
-37.9981	13783	-16379	15.8954	-49.9329	-7068	-3449	2.33307	-153.649	2.17687	-107.803	1.11261	-167.267	0.000653503	0.0714111	17.9242	8.90099	0.00651926
-37.9481	13782	-16384	15.8976	-49.9274	-6144	-3437	2.23419	-155.638	2.19581	-109.704	1.11821	-165.762	0.000606824	0.0384521	17.9626	8.9214	0.00651926
-37.8981	13783	-16376	15.8946	-49.9274	-6889	-3589	2.38831	-155.594	2.23878	-107.095	1.14941	-168.234	0.000606824	0.0714111	18.869	9.40499	0.00651926
-37.8481	13786	-16380	15.8967	-49.9164	-7243	-2802	2.28424	-159.296	2.18657	-107.759	1.15005	-168.646	0.000513467	0.065918	18.5175	9.21681	0.00651926
-37.7981	13787	-16380	15.8946	-49.8999	-7182	-3018	2.39716	-163.499	2.19512	-109.583	1.12891	-165.092	0.00037343	0.0769043	18.3582	9.13179	0.00651926
-37.7481	13783	-16384	15.8971	-49.9274	-6654	-3433	2.27142	-154.396	2.224	-104.211	1.11732	-170.321	0.000606824	0.0494385	18.501	9.20801	0.00651926
-37.6981	13791	-16376	15.8929	-49.8834	-8175	-1895	2.54883	-167.591	2.2404	-107.243	1.08841	-167.042	0.000233394	0.098877	18.446	9.17868	0.00651926
-37.6481	13781	-16379	15.8933	-49.9054	-7634	-3230	2.44171	-161.614	2.14499	-107.908	1.21279	-168.464	0.000420109	0.0878906	18.9954	9.47281	0.00651926
-37.5981	13782	-16376	15.8929	-49.9109	-7839	-2855	2.46002	-157.874	2.19558	-109.759	1.13808	-164.905	0.000466788	0.098877	18.6328	9.27847	0.00651926
-37.5481	13779	-16384	15.8912	-49.9384	-7409	-3763	2.55493	-152.534	2.23693	-108.094	1.15973	-168.162	0.000700182	0.10437	19.5886	9.79266	0.00651926
-37.4981	13777	-16379	15.8933	-49.9054	-7640	-2386	2.51373	-161.142	2.1771	-107.847	1.17335	-166.641	0.000420109	0.0714111	19.259	9.61468	0.00651926
-37.4481	13787	-16383	15.8933	-49.9164	-7578	-2604	2.46002	-157.874	2.13668	-109.775	1.19344	-165.751	0.000513467	0.0823975	18.8855	9.41383	0.00651926
-37.3981	13789	-16374	15.8937	-49.9109	-7915	-2740	2.47803	-159.824	2.27782	-109.017	1.13719	-167.585	0.000466788	0.098877	19.2371	9.60284	0.00651926
-37.3481	13780	-16383	15.8924	-49.9274	-8107	-2187	2.48657	-155.72	2.1674	-100.327	1.20219	-172.98	0.000606824	0.098877	19.2426	9.6058	0.00651926
-37.2981	13791	-16377	15.8967	-49.9109	-7091	-2705	2.40021	-158.676	2.26581	-107.858	1.07606	-166.954	0.000466788	0.0714111	18.7701	9.35198	0.00651926
-37.2481	13781	-16379	15.892	-49.8944	-8087	-2093	2.57721	-164.301	2.21684	-111.484	1.13973	-165.278	0.000326752	0.0823975	18.913	9.42857	0.00651926
-37.1981	13786	-16376	15.8959	-49.9109	-6763	-3079	2.2821	-157.648	2.25449	-106.095	1.10955	-168.267	0.000466788	0.0439453	19.2206	9.59396	0.00651926
-37.1481	13787	-16375	15.8937	-49.9109	-8130	-2287	2.45117	-159.434	2.23301	-108.237	1.11808	-166.674	0.000466788	0.098877	18.8855	9.41383	0.00651926
-37.0981	13785	-16382	15.8954	-49.9219	-7031	-2924	2.31628	-156.39	2.24848	-106.694	1.12139	-169.898	0.000560146	0.0549316	19.2151	9.591	0.00651926
-37.0481	13781	-16379	15.8924	-49.8999	-7676	-2583	2.53662	-163.026	2.13113	-102.343	1.23566	-171.958	0.00037343	0.0823975	19.2535	9.61172	0.00651926
-36.9981	13781	-16384	15.895	-49.9384	-6918	-2844	2.38342	-152.968	2.25565	-107.402	1.1205	-168.97	0.000700182	0.065918	19.259	9.61468	0.00651926
-36.9481	13784	-16378	15.8903	-49.8999	-7444	-2938	2.60864	-161.603	2.2672	-113.176	1.07873	-161.774	0.00037343	0.0878906	19.0118	9.48166	0.00651926
-36.8981	13789	-16375	15.8946	-49.8999	-6995	-2727	2.40417	-161.296	2.19951	-107.688	1.1829	-168.624	0.00037343	0.065918	19.715	9.86108	0.00651926
-36.8481	13787	-16378	15.8933	-49.9164	-7192	-3195	2.44232	-158.467	2.2009	-109.061	1.14521	-164.778	0.000513467	0.0769043	19.4623	9.72435	0.00651926
-36.7981	13786	-16381	15.8959	-49.9164	-7601	-2699	2.37518	-158.28	2.2337	-106.002	1.15247	-168.805	0.000513467	0.0878906	19.5721	9.78374	0.00651926
-36.7481	13787	-16382	15.8946	-49.9164	-7324	-2351	2.40906	-157.061	2.22053	-105.963	1.12496	-168.201	0.000513467	0.0549316	19.1382	9.5496	0.00651926
-36.6981	13787	-16380	15.8971	-49.9219	-7522	-2820	2.31628	-156.39	2.24109	-107.205	1.13413	-168.618	0.000560146	0.0823975	19.303	9.63837	0.00651926
-36.6481	13784	-16377	15.8912	-49.9164	-7684	-3093	2.52747	-158.071	2.1078	-101.667	1.23524	-170.365	0.000513467	0.098877	19.4678	9.72731	0.00651926
-36.5981	13783	-16381	15.8929	-49.9219	-7584	-2961	2.46735	-156.687	2.21568	-107.787	1.17514	-169.788	0.000560146	0.0933838	20.083	10.061	0.00651926
-36.5481	13785	-16376	15.8933	-49.9054	-7753	-2316	2.46185	-160.829	2.18311	-104.892	1.19852	-168.948	0.000420109	0.0823975	19.9072	9.9654	0.00325963
-36.4981	13780	-16380	15.892	-49.9164	-8009	-2570	2.50092	-158.071	2.13414	-101.266	1.25713	-172.013	0.000513467	0.098877	20.0775	10.058	0.00325963
-36.4481	13788	-16378	15.8924	-49.9054	-6855	-2911	2.40906	-160.076	2.30439	-108.94	1.09605	-166.3	0.000420109	0.065918	19.9512	9.98928	0.00325963
-36.3981	13787	-16379	15.895	-49.9274	-7385	-2493	2.37518	-156.028	2.20067	-102.574	1.20714	-171.799	0.000606824	0.0714111	19.7754	9.89384	0.00325963
-36.3481	13789	-16375	15.8924	-49.9054	-7129	-2750	2.41608	-158.467	2.22677	-104.595	1.20233	-169.816	0.000420109	0.0714111	20.2094	10.1299	0.00325963
-36.2981	13788	-16367	15.8903	-49.8889	-8321	-2095	2.63184	-165.267	2.24525	-106.013	1.2231	-169.942	0.000280073	0.098877	20.8356	10.4728	0.00325963
-36.2481	13780	-16381	15.8946	-49.9219	-6940	-3300	2.33276	-156.193	2.22654	-104.496	1.16673	-169.777	0.000560146	0.0549316	19.9677	9.99824	0.00325963
-36.1981	13785	-16375	15.8929	-49.9109	-7305	-2612	2.49207	-159.604	2.26096	-103.92	1.16253	-170.64	0.000466788	0.065918	20.3302	10.1958	0.00325963
-36.1481	13786	-16375	15.8946	-49.9054	-7559	-2356	2.36725	-160.318	2.21499	-102.931	1.15412	-170.755	0.000420109	0.0714111	19.7205	9.86405	0.00325963
-36.0981	13786	-16376	15.8933	-49.9054	-7835	-2708	2.48352	-162.746	2.24225	-107.419	1.19019	-167.932	0.000420109	0.098877	20.2533	10.1538	0.00325963
