Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
59.7997	13851	-16419	15.9398	-49.8505	-6277	197	1.95221	178.918	1.73369	-127.722	1.26349	-144.212	-4.65658e-05	-0.0219727	-3.20251	-1.53972	0.00651926
59.9997	13852	-16416	15.9449	-49.8779	-5680	-412	1.69952	-176.561	1.71546	-130.38	1.27846	-140.691	0.000186263	-0.032959	-3.04871	-1.46563	0.00325963
60.1997	13851	-16415	15.9419	-49.8175	-6886	1165	2.10114	170.425	1.63799	-122.195	1.3197	-149.711	-0.00032596	-0.00549316	-1.77979	-0.855078	0.00325963
60.3997	13850	-16416	15.9407	-49.8505	-6361	241	1.89453	179.945	1.69394	-126.118	1.28637	-146.569	-4.65658e-05	-0.00549316	-1.97754	-0.950159	0.00325963
60.5997	13844	-16417	15.9372	-49.8505	-6849	848	2.0108	-177.16	1.69086	-122.069	1.27253	-149.628	-4.65658e-05	0.00549316	-1.25244	-0.601624	0.00325963
60.7997	13845	-16414	15.9415	-49.8615	-5656	-316	1.84113	-178.726	1.60295	-129.012	1.33664	-143.921	4.65658e-05	-0.0274658	-0.604248	-0.290222	0.00325963
60.9997	13847	-16419	15.9436	-49.856	-5589	62	1.82556	178.594	1.75562	-129.111	1.23355	-143.141	0	-0.0439453	-0.335083	-0.160937	0.00325963
61.1997	13843	-16415	15.9428	-49.856	-6040	-151	1.86127	179.368	1.67939	-125.206	1.28114	-146.223	0	-0.0109863	-0.0604248	-0.0290211	0
61.3997	13848	-16419	15.9432	-49.8669	-5576	-855	1.74042	-175.721	1.72427	-122.349	1.25205	-149.947	9.31316e-05	-0.0219727	0.346069	0.166214	0
61.5997	13842	-16420	15.9449	-49.845	-6058	263	1.81549	176.704	1.65808	-129.82	1.30006	-142.037	-9.31316e-05	-0.032959	-0.0769043	-0.036936	0
61.7997	13849	-16415	15.9449	-49.845	-6255	302	1.84235	175.622	1.73943	-127.156	1.26207	-144.976	-9.31316e-05	-0.0274658	-0.719604	-0.345633	0
61.9997	13848	-16417	15.9398	-49.8615	-5995	-451	1.93756	-178.445	1.81095	-129.705	1.21928	-142.196	4.65658e-05	-0.0109863	-1.68091	-0.807546	0
62.1997	13846	-16417	15.9419	-49.856	-6091	81	1.85272	178.303	1.74599	-125.239	1.26066	-147.173	0	-0.0164795	-1.66992	-0.802265	0
62.3997	13859	-16402	15.9407	-49.823	-5545	-238	2.02209	174.836	1.74784	-130.485	1.24555	-142.542	-0.000279395	-0.0109863	-1.96655	-0.944876	-0.00325963
62.5998	13851	-16417	15.9428	-49.8615	-6035	-134	1.70013	-176.561	1.64578	-129.556	1.32323	-142.405	4.65658e-05	-0.0274658	-2.95532	-1.42066	-0.00325963
62.7998	13841	-16430	15.9492	-49.8889	-5968	668	1.56769	-177.561	1.75767	-129.402	1.2584	-143.635	0.000279395	-0.0494385	-4.21326	-2.02722	-0.00325963
62.9998	13852	-16422	15.9458	-49.845	-5398	27	1.78345	175.847	1.79845	-129.408	1.2536	-141.367	-9.31316e-05	-0.0384521	-4.43848	-2.13601	-0.00325963
63.1998	13855	-16413	15.947	-49.845	-6493	661	1.75201	176.012	1.68738	-128.254	1.32407	-144.234	-9.31316e-05	-0.032959	-5.23499	-2.5213	-0.00325963
63.3998	13857	-16418	15.9453	-49.8615	-5968	246	1.71387	-179.687	1.75767	-135.011	1.27902	-137.164	4.65658e-05	-0.0274658	-5.50415	-2.65172	-0.00325963
63.5998	13860	-16410	15.9445	-49.8285	-6317	522	1.92505	172.573	1.73779	-137.115	1.28848	-134.385	-0.000232829	-0.0219727	-5.58105	-2.689	-0.00325963
63.7998	13850	-16417	15.9432	-49.8505	-5965	757	1.81763	176.682	1.7296	-125.579	1.28142	-146.662	-4.65658e-05	-0.0494385	-5.61951	-2.70765	-0.00325963
63.9998	13844	-16423	15.9432	-49.8669	-5854	244	1.77582	-179.324	1.72673	-132.561	1.29964	-140.339	9.31316e-05	-0.0384521	-5.68542	-2.73962	-0.00325963
64.1998	13851	-16416	15.9449	-49.845	-5955	266	1.81854	177.446	1.73677	-127.738	1.26857	-144.553	-9.31316e-05	-0.0164795	-4.21875	-2.02987	-0.00325963
64.3997	13851	-16418	15.9449	-49.834	-5871	658	1.9519	172.321	1.69496	-132.528	1.30218	-139.79	-0.000186263	-0.0384521	-3.31238	-1.59266	-0.00325963
64.5997	13846	-16421	15.9449	-49.8724	-5854	244	1.70074	-176.627	1.67017	-130.496	1.30854	-141.52	0.000139697	-0.032959	-2.59277	-1.24612	-0.00325963
64.7997	13840	-16419	15.9445	-49.845	-6304	540	1.84082	175.413	1.64148	-123.712	1.31207	-148.145	-9.31316e-05	-0.0274658	-0.961304	-0.461743	-0.00325963
64.9997	13849	-16416	15.9402	-49.8395	-5961	-263	2.03156	176.627	1.59967	-121.575	1.33848	-150.705	-0.000139697	-0.00549316	1.27441	0.612182	-0.00325963
65.1997	13843	-16413	15.9377	-49.8615	-6260	-712	1.97113	-174.908	1.62283	-117.708	1.32309	-154.325	4.65658e-05	0.0109863	2.23022	1.07168	-0.00325963
65.3997	13841	-16417	15.9411	-49.845	-6355	-181	2.00104	176.748	1.68615	-121.663	1.27394	-150.255	-9.31316e-05	-0.0109863	3.38928	1.62972	-0.00325963
65.5997	13840	-16422	15.9398	-49.8889	-6411	35	1.8515	-168.766	1.62324	-120.657	1.32252	-151.545	0.000279395	0.0109863	4.1748	2.00865	-0.00325963
65.7997	13838	-16412	15.939	-49.8669	-6283	-807	1.94244	-174.655	1.65295	-120.52	1.31235	-151.688	9.31316e-05	0.00549316	5.27893	2.54259	-0.00325963
65.9997	13835	-16417	15.9402	-49.8889	-6047	-1165	1.81091	-169.261	1.64435	-114.164	1.32153	-156.555	0.000279395	-0.00549316	6.67419	3.22009	-0.00325963
66.1997	13833	-16421	15.9368	-49.8889	-6425	-557	1.92688	-167.888	1.74005	-120.185	1.26207	-151.694	0.000279395	0.0164795	7.88818	3.81269	-0.00325963
66.3997	13835	-16418	15.9381	-49.8615	-6646	-1127	2.0105	-177.204	1.70418	-118.746	1.27832	-153.177	4.65658e-05	0.0384521	8.19031	3.96069	-0.00325963
66.5997	13835	-16414	15.936	-49.8615	-6720	-498	2.0639	-174.941	1.75972	-120.657	1.24682	-151.584	4.65658e-05	0.032959	9.01978	4.3682	-0.00325963
66.7997	13831	-16420	15.9385	-49.8944	-6326	-580	1.82953	-165.476	1.74865	-116.016	1.25063	-155.248	0.00032596	0.00549316	9.28345	4.49813	-0.00325963
66.9997	13835	-16415	15.9377	-49.8779	-6394	-1380	1.96045	-170.25	1.72734	-114.412	1.27563	-156.94	0.000186263	0.0274658	9.49219	4.60112	-0.00325963
67.1997	13839	-16409	15.9368	-49.8889	-6346	-1617	1.95953	-168.102	1.76689	-114.851	1.26645	-156.638	0.000279395	0.0384521	10.8655	5.28199	-0.00325963
67.3997	13836	-16412	15.939	-49.8944	-5836	-1619	1.9162	-166.531	1.72099	-115.955	1.2954	-156.121	0.00032596	0	11.0468	5.37232	-0.00325963
67.5997	13831	-16412	15.936	-49.8889	-6230	-1538	1.98822	-168.459	1.79599	-112.522	1.27747	-159.758	0.000279395	0.0274658	12.2058	5.95258	0
67.7997	13830	-16417	15.933	-49.8834	-6306	-1425	2.10846	-167.146	1.74804	-115.137	1.29314	-157.511	0.000232829	0.0274658	11.673	5.68523	0
67.9997	13832	-16420	15.939	-49.8724	-6400	-892	1.89514	-173.227	1.72693	-111.313	1.29357	-159.67	0.000139697	0.0219727	11.9037	5.80086	0
68.1997	13824	-16421	15.9338	-49.8889	-6615	-1449	2.06451	-163.85	1.77468	-106.99	1.29597	-164.136	0.000279395	0.0439453	12.3651	6.03272	0
68.3997	13828	-16419	15.9317	-49.8834	-7279	-1210	2.11853	-166.448	1.70992	-112.055	1.32958	-158.89	0.000232829	0.0714111	12.5684	6.13511	0
68.5997	13831	-16419	15.9364	-49.9054	-5912	-2003	1.97144	-161.395	1.74394	-112.67	1.30981	-158.082	0.000419092	0.0274658	13.0737	6.3904	0
68.7997	13824	-16422	15.933	-49.9054	-6811	-1408	2.1048	-165.35	1.79804	-111.775	1.29752	-159.219	0.000419092	0.0549316	14.2657	6.9968	0
68.9997	13823	-16417	15.9317	-49.9054	-6008	-2495	2.09808	-160.494	1.788	-111.923	1.30303	-159.593	0.000419092	0.0549316	13.9911	6.85653	0
69.1997	13832	-16416	15.9355	-49.8944	-6623	-1472	2.04132	-163.295	1.74763	-109.677	1.3341	-160.582	0.00032596	0.0494385	14.1779	6.95188	0
69.3997	13826	-16423	15.936	-49.9219	-6309	-1942	1.92322	-157.066	1.82161	-117.246	1.25261	-155.451	0.000558789	0.0439453	13.5132	6.61325	0
69.5997	13833	-16417	15.9338	-49.8669	-6445	-1610	2.09045	-170.447	1.78411	-110.49	1.30218	-161.68	9.31316e-05	0.0384521	14.0131	6.86774	0
69.7997	13837	-16416	15.9347	-49.8889	-7155	-2075	2.06787	-165.591	1.77776	-108.798	1.29159	-163.114	0.000279395	0.065918	13.4088	6.56025	0
69.9997	13821	-16423	15.9351	-49.9054	-6859	-1115	2.02942	-162.12	1.70337	-109.083	1.35882	-160.999	0.000419092	0.0439453	13.0023	6.35427	0
70.1997	13825	-16417	15.9326	-49.8944	-6422	-1510	2.0813	-162.96	1.73451	-109.913	1.32337	-162.526	0.00032596	0.0439453	12.5189	6.11019	0
70.3997	13831	-16416	15.936	-49.8889	-6562	-1684	1.98547	-166.404	1.66914	-107.446	1.33396	-161.642	0.000279395	0.0384521	10.3986	5.04983	0
70.5997	13839	-16417	15.939	-49.8779	-6417	-489	1.89514	-173.128	1.8501	-122.602	1.17463	-149.524	0.000186263	0.0109863	9.60205	4.65538	0.00325963
70.7997	13835	-16418	15.9364	-49.8779	-6534	-56	2.02942	-172.573	1.73943	-121.053	1.26179	-151.183	0.000186263	0.0219727	9.00879	4.36279	0.00325963
70.9996	13839	-16413	15.9424	-49.8779	-6378	-803	1.71112	-172.128	1.69066	-119.399	1.29569	-152.353	0.000186263	0.00549316	7.78931	3.7643	0.00325963
71.1996	13846	-16414	15.9407	-49.8889	-6092	-885	1.7868	-168.563	1.64598	-118.114	1.32337	-153.99	0.000279395	-0.00549316	6.85547	3.30838	0.00325963
71.3996	13846	-16419	15.9428	-49.8669	-6504	-392	1.80298	-175.984	1.7546	-120.152	1.23213	-151.545	9.31316e-05	0	5.73486	2.7636	0.00325963
71.5996	13839	-16422	15.9394	-49.8669	-5974	-805	1.90704	-174.941	1.68738	-117.861	1.27719	-153.682	9.31316e-05	0	5.11414	2.46278	0.00325963
71.7996	13841	-16412	15.9415	-49.845	-6504	-392	1.97693	178.077	1.73369	-124.041	1.24117	-148.326	-9.31316e-05	-0.00549316	4.55383	2.19175	0.00325963
71.9996	13842	-16419	15.9394	-49.8669	-6167	-257	1.9162	-174.073	1.80563	-126.019	1.18849	-146.058	9.31316e-05	-0.00549316	4.48242	2.15724	0.00325963
72.1996	13847	-16414	15.9415	-49.856	-6027	-575	1.89148	179.352	1.69168	-123.448	1.27111	-148.958	0	-0.0109863	3.31238	1.59266	0.00325963
72.3996	13846	-16413	15.9394	-49.8779	-6080	-365	1.90552	-172.178	1.75091	-122.278	1.22804	-149.963	0.000186263	-0.00549316	4.28467	2.0617	0.00325963
72.5996	13841	-16415	15.9436	-49.8779	-5621	-1581	1.67297	-172.689	1.63184	-114.846	1.31729	-155.967	0.000186263	-0.0109863	4.46594	2.14928	0.00325963
72.7996	13846	-16418	15.9364	-49.856	-6426	-1005	2.08252	-176.528	1.69435	-114.851	1.27832	-155.989	0	0.0164795	5.5481	2.67302	0.00325963
72.9996	13836	-16423	15.9407	-49.9054	-5934	-2126	1.8103	-162.581	1.70787	-113.84	1.27761	-157.297	0.000419092	0.0274658	6.92688	3.34318	0.00325963
73.1996	13828	-16423	15.9368	-49.8669	-6678	-776	1.96625	-172.568	1.68431	-117.411	1.29089	-154.517	9.31316e-05	0.0274658	7.45972	3.60317	0.00325963
73.3996	13836	-16412	15.9338	-49.8615	-6821	-949	2.13898	-174.166	1.73349	-112.44	1.30232	-158.637	4.65658e-05	0.0384521	10.025	4.86461	0.00325963
73.5996	13829	-16418	15.9347	-49.8999	-6704	-1381	1.99158	-162.235	1.73144	-115.071	1.28594	-156.445	0.000372526	0.0439453	11.2555	5.47647	0.00325963
73.7996	13826	-16416	15.9326	-49.8779	-6567	-1716	2.15637	-168.256	1.80993	-116.955	1.26702	-155.248	0.000186263	0.0494385	13.0463	6.3765	0.00325963
73.9996	13827	-16417	15.9326	-49.9054	-6842	-1558	2.15851	-160.988	1.72365	-106.111	1.39271	-164.158	0.000419092	0.0549316	14.5734	7.15431	0.00325963
74.1996	13824	-16422	15.9347	-49.8999	-6523	-2021	2.00378	-161.565	1.71525	-106.414	1.39412	-163.867	0.000372526	0.0494385	15.3699	7.56423	0.00325963
74.3996	13824	-16420	15.9355	-49.8944	-6777	-1248	2.01996	-160.818	1.83903	-110.709	1.3036	-161.993	0.00032596	0.0439453	15.8148	7.79457	0.00325963
74.5996	13830	-16414	15.9338	-49.8834	-6582	-1802	2.09808	-167.695	1.84436	-105.645	1.29145	-166.053	0.000232829	0.0494385	16.897	8.3591	0.00325963
74.7996	13824	-16415	15.9296	-49.8944	-7093	-1796	2.23938	-160.527	1.84702	-112.291	1.33099	-159.89	0.00032596	0.0769043	18.7262	9.32845	0.00325963
74.9996	13828	-16414	15.9304	-49.8779	-7250	-1559	2.23511	-167.536	1.84128	-103.821	1.36559	-166.553	0.000186263	0.0714111	18.9789	9.46396	0.00325963
75.1996	13821	-16418	15.9334	-49.9054	-7476	-1642	2.1875	-161.34	1.85604	-108.781	1.34808	-163.004	0.000419092	0.0823975	19.4843	9.73622	0
75.3996	13826	-16413	15.9334	-49.9054	-6225	-2514	2.05688	-159.17	1.90798	-112.808	1.29117	-159.033	0.000419092	0.0549316	19.0118	9.48166	0
75.5996	13823	-16414	15.9309	-49.9109	-6598	-2845	2.19299	-156.687	1.85645	-99.0802	1.36291	-168.206	0.000465658	0.0823975	19.2151	9.591	0
75.7996	13824	-16416	15.9317	-49.9054	-5969	-2259	2.1344	-160.499	1.86178	-104.282	1.36503	-166.02	0.000419092	0.0384521	19.2645	9.61764	0
75.9996	13828	-16417	15.9326	-49.9054	-5993	-2866	2.07458	-158.489	1.88373	-107.216	1.33114	-165.679	0.000419092	0.0439453	18.8086	9.37259	0
76.1996	13825	-16420	15.9355	-49.9109	-6399	-2368	1.95435	-157.319	1.87911	-109.341	1.28608	-162.103	0.000465658	0.0439453	18.6603	9.29316	0
76.3996	13826	-16412	15.9291	-49.8944	-6652	-2112	2.23938	-162.18	1.81854	-107.446	1.36969	-165.795	0.00032596	0.0604248	18.089	8.9885	0.00325963
76.5996	13821	-16414	15.9283	-49.8889	-7200	-1794	2.27753	-165.311	1.7628	-110.786	1.39878	-162.021	0.000279395	0.0769043	18.1659	9.0294	0.00325963
76.7996	13822	-16414	15.9317	-49.9054	-6286	-2801	2.16675	-159.192	1.77939	-103.326	1.39003	-165.289	0.000419092	0.065918	17.3749	8.61045	0.00325963
76.9996	13831	-16411	15.9326	-49.9054	-6441	-2564	2.12372	-159.417	1.84354	-109.495	1.30684	-161.999	0.000419092	0.065918	17.0508	8.43986	0.00325963
77.1996	13830	-16413	15.9347	-49.8944	-6210	-1925	2.07916	-163.279	1.81136	-110.995	1.33099	-160.505	0.00032596	0.032959	16.7761	8.29574	0.00325963
77.3996	13828	-16418	15.9364	-49.9054	-6742	-2018	2.02942	-160.527	1.77591	-107.216	1.34568	-164.68	0.000419092	0.0549316	15.8972	7.83734	0.00325963
77.5995	13827	-16420	15.9377	-49.9054	-5762	-2733	1.85913	-158.434	1.72898	-108.858	1.3752	-161.84	0.000419092	0.0274658	15.9576	7.86872	0.00325963
77.7995	13831	-16414	15.9334	-49.8889	-6406	-1372	2.10541	-165.536	1.78534	-107.369	1.32224	-164.246	0.000279395	0.0384521	15.0897	7.4197	0.00325963
77.9995	13833	-16414	15.9326	-49.8999	-7054	-2057	2.14996	-161.51	1.81444	-115.856	1.28128	-157.423	0.000372526	0.0714111	14.3701	7.05019	0.00325963
78.1995	13830	-16416	15.9355	-49.8944	-6599	-1835	1.98059	-164.8	1.80706	-111.176	1.28679	-161.752	0.00032596	0.0439453	14.2712	6.99961	0.00325963
78.3995	13829	-16415	15.933	-49.9054	-6753	-1600	2.12219	-161.125	1.78923	-104.222	1.2882	-164.789	0.000419092	0.0494385	13.8647	6.79212	0.00325963
78.5995	13833	-16413	15.9343	-49.8999	-6637	-2033	2.05017	-162.9	1.7089	-111.769	1.36362	-159.285	0.000372526	0.0549316	13.0188	6.3626	0.00325963
78.7995	13836	-16418	15.9381	-49.8889	-6123	-1016	1.90033	-167.668	1.78124	-119.487	1.24979	-152.875	0.000279395	0.00549316	11.673	5.68523	0.00325963
78.9995	13834	-16414	15.9372	-49.8779	-6259	-1191	1.96167	-170.387	1.71177	-111.154	1.3108	-159.911	0.000186263	0.00549316	10.459	5.07984	0.00325963
79.1995	13842	-16415	15.9402	-49.8834	-6144	-117	1.84021	-169.678	1.77632	-117.004	1.23948	-156.121	0.000232829	-0.0109863	9.28894	4.50084	0.00325963
79.3995	13829	-16423	15.9424	-49.8669	-6107	-942	1.80908	-175.441	1.64844	-115.642	1.32125	-155.858	9.31316e-05	-0.00549316	7.78381	3.76162	0.00325963
79.5995	13836	-16425	15.9411	-49.8779	-6475	-254	1.828	-170.557	1.75091	-120.784	1.22818	-151.035	0.000186263	0.00549316	5.47668	2.63841	0.00325963
79.7995	13839	-16418	15.9402	-49.8615	-6437	-568	1.91833	-177.325	1.72878	-124.277	1.24442	-147.838	4.65658e-05	0.0109863	3.80676	1.83102	0.00325963
79.9995	13838	-16423	15.9385	-49.856	-6571	278	2.00714	-177.973	1.6675	-123.684	1.29145	-148.239	0	-0.00549316	2.1698	1.04262	0.00325963
80.1995	13846	-16421	15.9419	-49.8505	-6267	213	1.88965	179.072	1.72611	-122.053	1.24922	-149.777	-4.65658e-05	-0.0274658	1.2854	0.617462	0.00325963
80.3995	13852	-16414	15.9436	-49.834	-6405	551	1.92291	172.469	1.74148	-126.189	1.24993	-146.382	-0.000186263	-0.0219727	-1.03271	-0.496051	0.00325963
80.5995	13855	-16416	15.9449	-49.845	-5680	93	1.87134	175.397	1.74804	-123.563	1.24555	-148.431	-9.31316e-05	-0.0384521	-2.39502	-1.15096	0.00325963
80.7995	13855	-16420	15.947	-49.8395	-6026	1391	1.74286	173.897	1.82018	-131.429	1.24146	-140.224	-0.000139697	-0.0604248	-4.2627	-2.05109	0.00325963
80.9995	13861	-16415	15.9453	-49.845	-5586	76	1.83746	174.567	1.75644	-133.121	1.29427	-139.252	-9.31316e-05	-0.0494385	-5.69092	-2.74228	0.00325963
81.1995	13861	-16417	15.9445	-49.834	-6371	1250	1.83502	172.722	1.63348	-129.858	1.35571	-142.734	-0.000186263	-0.0439453	-5.91064	-2.8489	0.00325963
81.3995	13854	-16416	15.9436	-49.845	-5887	129	1.92871	173.436	1.79948	-135.879	1.28312	-136.582	-9.31316e-05	-0.0274658	-6.97632	-3.36727	0.00325963
81.5995	13855	-16419	15.9475	-49.845	-5997	1581	1.88995	168.915	1.75767	-135.417	1.29244	-135.813	-9.31316e-05	-0.0494385	-6.74011	-3.25219	0.00325963
81.7995	13854	-16415	15.9436	-49.823	-6078	680	1.98242	169.766	1.73021	-130.853	1.31546	-141.174	-0.000279395	-0.0439453	-7.37183	-3.56024	0.00325963
81.9995	13858	-16411	15.9436	-49.834	-5965	245	1.81305	175.715	1.72468	-137.444	1.31984	-135.456	-0.000186263	-0.0494385	-7.52563	-3.63538	0.00325963
82.1995	13855	-16418	15.9458	-49.8505	-5694	1540	1.62445	175.265	1.67775	-133.407	1.34526	-140.856	-4.65658e-05	-0.0878906	-7.4707	-3.60854	0
82.3995	13848	-16419	15.9466	-49.845	-5990	1092	1.77368	173.688	1.79292	-136.214	1.27253	-133.588	-9.31316e-05	-0.065918	-7.46521	-3.60585	0
82.5995	13857	-16422	15.9517	-49.8175	-5561	697	1.89545	163.196	1.64516	-130.853	1.37915	-142.191	-0.00032596	-0.0714111	-8.21777	-3.97416	0
82.7995	13860	-16415	15.9505	-49.834	-5681	616	1.67572	170.87	1.72693	-128.93	1.31687	-143.311	-0.000186263	-0.065918	-7.8772	-3.80731	0
82.9995	13856	-16423	15.9462	-49.834	-5740	324	1.83167	172.562	1.75603	-133.281	1.32139	-138.801	-0.000186263	-0.0494385	-8.21777	-3.97416	0
83.1995	13862	-16406	15.9441	-49.801	-6196	613	2.07184	167.937	1.68144	-131.501	1.36093	-142.009	-0.000465658	-0.0274658	-8.32764	-4.02804	0
83.3995	13857	-16415	15.9479	-49.8175	-6029	1904	1.89392	164.191	1.70296	-137.203	1.35755	-136.813	-0.00032596	-0.0823975	-9.35486	-4.53335	-0.00325963
83.5995	13857	-16418	15.9475	-49.823	-5876	1158	1.82831	167.882	1.72201	-133.105	1.34017	-140.46	-0.000279395	-0.065918	-9.29993	-4.50625	-0.00325963
83.7995	13858	-16416	15.9517	-49.845	-5092	995	1.58356	168.915	1.69681	-134.687	1.38	-140.46	-9.31316e-05	-0.098877	-10.3107	-5.00621	-0.00325963
83.9995	13853	-16421	15.9513	-49.823	-6032	1395	1.7746	162.938	1.73656	-134.467	1.35317	-137.999	-0.000279395	-0.0769043	-10.6073	-5.15353	-0.00325963
84.1994	13864	-16417	15.9496	-49.8175	-5633	1332	1.86127	164.861	1.89736	-135.264	1.31857	-138.153	-0.00032596	-0.0769043	-11.0962	-5.39697	-0.00325963
84.3994	13862	-16422	15.9483	-49.834	-6008	1003	1.76697	170.618	1.7964	-136.818	1.33339	-134.923	-0.000186263	-0.0549316	-10.5304	-5.11531	-0.00325963
84.5994	13858	-16422	15.9488	-49.812	-6181	1652	1.92657	163.163	1.70296	-135.005	1.39511	-138.104	-0.000372526	-0.065918	-11.1401	-5.41889	-0.00325963
84.7994	13858	-16416	15.9488	-49.845	-6123	1437	1.71082	172.738	1.76484	-137.604	1.36602	-135.439	-9.31316e-05	-0.0549316	-11.0742	-5.38601	-0.00325963
84.9994	13864	-16410	15.9462	-49.812	-5809	1473	1.95038	165.927	1.78165	-139.796	1.36955	-134.473	-0.000372526	-0.0714111	-11.7719	-5.73476	-0.00325963
85.1994	13868	-16413	15.9488	-49.834	-4670	618	1.7392	169.706	1.81895	-137.318	1.32379	-137.274	-0.000186263	-0.0933838	-11.662	-5.67972	-0.00325963
85.3994	13859	-16413	15.947	-49.812	-5862	1275	1.98578	165.13	1.81464	-137.417	1.3293	-135.137	-0.000372526	-0.0604248	-11.2555	-5.47647	-0.00325963
85.5994	13856	-16416	15.9488	-49.834	-6017	1513	1.7395	170.717	1.82141	-135.038	1.31066	-137.291	-0.000186263	-0.0604248	-10.3491	-5.02529	-0.00325963
85.7994	13863	-16418	15.9505	-49.845	-5724	940	1.64795	170.837	1.7673	-138.043	1.34046	-135.659	-9.31316e-05	-0.0714111	-9.84924	-4.77759	-0.00651926
85.9994	13858	-16421	15.947	-49.845	-5987	176	1.80939	174.496	1.69148	-131.666	1.33594	-140.438	-9.31316e-05	-0.0274658	-8.42651	-4.07656	-0.00651926
86.1994	13849	-16419	15.9462	-49.8065	-6108	1549	2.01508	165.031	1.79231	-138.065	1.29795	-132.836	-0.000419092	-0.065918	-8.19031	-3.96069	-0.00651926
86.3994	13853	-16418	15.9475	-49.856	-5662	231	1.65985	175.924	1.72898	-132.226	1.32619	-140.554	0	-0.0439453	-7.53113	-3.63806	-0.00651926
86.5994	13860	-16411	15.9445	-49.8175	-6147	1352	2.04254	168.492	1.75521	-135.764	1.28058	-135.703	-0.00032596	-0.0494385	-5.59204	-2.69433	-0.00651926
86.7994	13846	-16421	15.9436	-49.845	-5899	73	1.91071	176.765	1.72755	-128.254	1.281	-144.08	-9.31316e-05	-0.0274658	-4.35608	-2.0962	-0.00651926
86.9994	13850	-16415	15.9436	-49.834	-6269	765	1.89667	173.117	1.71751	-132.825	1.27789	-139.488	-0.000186263	-0.0274658	-2.90039	-1.3942	-0.00651926
87.1994	13839	-16426	15.9445	-49.8505	-5831	-42	1.76666	178.5	1.76525	-122.404	1.21999	-149.595	-4.65658e-05	-0.032959	-0.219727	-0.105532	-0.00651926
87.3994	13850	-16413	15.9419	-49.8779	-5517	-516	1.84448	-172.128	1.68062	-122.635	1.28086	-148.98	0.000186263	-0.0384521	1.10413	0.53036	-0.00651926
87.5994	13845	-16423	15.9415	-49.8834	-6009	-926	1.78772	-171.48	1.75193	-120.734	1.2255	-151.177	0.000232829	-0.00549316	3.42224	1.64561	-0.00651926
87.7994	13843	-16412	15.9381	-49.8779	-6165	-689	1.94122	-172.183	1.64394	-115.873	1.32803	-155.825	0.000186263	0.0109863	5.3009	2.55323	-0.00651926
87.9994	13834	-16419	15.9368	-49.8889	-6343	-1063	1.86127	-168.278	1.64783	-115.34	1.31348	-155.885	0.000279395	-0.00549316	6.43799	3.10515	-0.00651926
88.1994	13841	-16413	15.9368	-49.8669	-6641	-1504	2.04865	-171.497	1.7007	-112.72	1.32097	-157.747	9.31316e-05	0.0384521	9.12964	4.42231	-0.00651926
88.3994	13836	-16417	15.9355	-49.8669	-6735	-974	2.13531	-172.348	1.83452	-117.361	1.20714	-155.028	9.31316e-05	0.0494385	11.0358	5.36684	-0.00651926
88.5994	13829	-16416	15.933	-49.8834	-6426	-1956	2.10419	-163.867	1.66914	-109.677	1.39963	-160.296	0.000232829	0.0549316	12.3926	6.04655	-0.00651926
88.7994	13829	-16419	15.9355	-49.8889	-6014	-1428	1.98212	-166.965	1.80624	-107.869	1.27281	-161.461	0.000279395	0.0164795	13.5626	6.63837	-0.00651926
88.9994	13827	-16424	15.9351	-49.8944	-6207	-879	2.04865	-164.976	1.75726	-108.083	1.32365	-162.01	0.00032596	0.0274658	14.7217	7.23041	-0.00651926
89.1994	13825	-16423	15.9364	-49.8889	-6306	-1898	1.95404	-164.416	1.76607	-115.648	1.29611	-156.533	0.000279395	0.0274658	14.6338	7.18531	-0.00325963
89.3994	13827	-16415	15.9326	-49.9054	-6559	-2151	2.08679	-159.571	1.75665	-104.359	1.34399	-166.02	0.000419092	0.0549316	15.7544	7.76323	-0.00325963
89.5994	13826	-16419	15.933	-49.9054	-6559	-2151	2.06146	-159.148	1.7964	-111.55	1.34017	-160.714	0.000419092	0.0549316	16.7761	8.29574	-0.00325963
89.7994	13829	-16406	15.9304	-49.8615	-6662	-2130	2.21283	-171.227	1.86792	-113.253	1.30741	-159.587	4.65658e-05	0.0549316	17.1387	8.48606	-0.00325963
89.9994	13822	-16415	15.9317	-49.8944	-6990	-1758	2.17255	-165.564	1.84784	-109.314	1.27493	-162.219	0.00032596	0.065918	16.1115	7.9487	-0.00325963
90.1994	13818	-16420	15.9372	-49.9164	-5856	-1692	1.85852	-158.434	1.87495	-107.6	1.24583	-162.834	0.000512224	0.0109863	16.062	7.92298	-0.00325963
90.3994	13822	-16419	15.9338	-49.9109	-6055	-2669	1.99341	-158.884	1.86895	-114.164	1.26405	-158.566	0.000465658	0.032959	15.7874	7.78033	-0.00325963
90.5993	13835	-16416	15.9334	-49.8779	-6339	-1080	2.13409	-167.734	1.79866	-108.556	1.28693	-161.724	0.000186263	0.0274658	14.8755	7.30944	-0.00325963
