Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
83.5995	21581	12048	15.8091	29.1687	-6511	-6423	2.77191	-136.752	1.89528	-140.394	1.79465	-39.787	-0.000283378	-0.0823975	-13.1726	-6.76374	0.00325963
83.7995	21579	12041	15.8064	29.1522	-5628	-6566	2.7594	-129.781	1.96289	-140.993	1.7584	-38.5126	-0.00016193	-0.0769043	-14.0186	-7.2154	0.00325963
83.9995	21570	12053	15.8045	29.1852	-6283	-6958	3.0481	-136.34	2.00098	-136.609	1.74859	-42.6215	-0.000404826	-0.0439453	-15.1282	-7.81293	0.00325963
84.1994	21578	12046	15.8083	29.1687	-6592	-6363	2.81586	-134.67	2.02209	-143.52	1.73429	-37.3315	-0.000283378	-0.0823975	-15.5896	-8.06323	0.00325963
84.3994	21581	12041	15.8076	29.1687	-6666	-6804	2.78564	-134.786	1.94343	-148.453	1.83356	-32.8326	-0.000283378	-0.0549316	-16.9574	-8.81197	0.00325963
84.5994	21583	12045	15.8094	29.1687	-6315	-6219	2.78137	-137.104	1.93816	-147.816	1.87445	-32.7502	-0.000283378	-0.0878906	-18.2153	-9.51024	0.00325963
84.7994	21579	12051	15.8098	29.1797	-6895	-6171	2.83661	-139.373	1.96421	-144.355	1.85548	-35.1837	-0.000364343	-0.0823975	-18.5889	-9.7195	0.00325963
84.9994	21576	12057	15.8113	29.2236	-8582	-5937	3.09753	-145.865	2.07618	-147.524	1.77486	-31.7175	-0.000688203	-0.0823975	-18.858	-9.87086	0.00325963
85.1994	21574	12051	15.8087	29.2017	-7534	-6200	3.15735	-141.987	1.99637	-143.196	1.8013	-36.8701	-0.000526273	-0.0823975	-18.9459	-9.92039	0.00325963
85.3994	21576	12059	15.8091	29.1687	-6327	-6576	2.76917	-135.846	2.02786	-144.525	1.77619	-36.4636	-0.000283378	-0.0823975	-18.7097	-9.7874	0.00325963
85.5994	21580	12045	15.8068	29.1687	-6329	-6304	2.78198	-134.302	1.96438	-141.949	1.86277	-38.4521	-0.000283378	-0.0878906	-18.6658	-9.7627	0.00325963
85.7994	21580	12046	15.8098	29.1852	-6364	-5665	2.79846	-139.351	1.91359	-146.245	1.84891	-34.6838	-0.000404826	-0.098877	-17.3419	-9.02439	0.00325963
85.9994	21575	12042	15.8061	29.1467	-4919	-7080	2.69135	-127.403	1.80761	-141.312	1.90655	-39.6497	-0.000121448	-0.0274658	-16.4026	-8.507	0.00325963
86.1994	21580	12039	15.8076	29.1467	-6413	-6246	2.64496	-132.067	1.84362	-142.679	1.85548	-37.6062	-0.000121448	-0.0769043	-15.3644	-7.94092	0.00325963
86.3994	21573	12045	15.8072	29.1742	-6786	-6594	2.92236	-136.318	1.91441	-143.317	1.76139	-35.9363	-0.00032386	-0.0439453	-13.6285	-7.00676	0.00325963
86.5994	21578	12038	15.8045	29.1467	-5474	-7071	2.82318	-128.914	1.8971	-133.665	1.73578	-46.5765	-0.000121448	-0.0439453	-11.7664	-6.01971	0
86.7994	21576	12033	15.8042	29.1412	-5206	-6525	2.60529	-127.15	1.77244	-134.962	1.82176	-45.5383	-8.09651e-05	-0.0604248	-9.58008	-4.87765	0
86.9994	21579	12031	15.8038	29.1467	-5605	-7593	2.91595	-129.419	1.76165	-128.48	1.83207	-50.9326	-0.000121448	-0.0274658	-8.16284	-4.14535	0
87.1994	21583	12027	15.8023	29.1412	-4871	-7261	2.78839	-125.184	1.77286	-130.77	1.80945	-49.2902	-8.09651e-05	-0.0219727	-6.026	-3.05072	0
87.3994	21578	12020	15.8027	29.1193	-4299	-7671	2.67487	-121.24	1.70728	-126.634	1.87481	-52.8003	8.09651e-05	-0.0219727	-4.52637	-2.28782	0
87.5994	21574	12018	15.7993	29.1193	-4511	-7866	2.7774	-117.949	1.80803	-126.293	1.77469	-53.0859	8.09651e-05	0	-2.41699	-1.21983	0
87.7994	21581	12011	15.7959	29.1302	-5770	-8065	3.03711	-120.959	1.82947	-125.261	1.7722	-54.1626	0	0.0274658	-0.65918	-0.332499	0
87.9994	21580	12022	15.8023	29.1357	-4092	-7796	2.72339	-123.607	1.91557	-124.904	1.6839	-54.5087	-4.04826e-05	-0.0164795	0.126343	0.0637263	0
88.1994	21579	12020	15.7985	29.1138	-3666	-8228	2.78625	-116.708	1.83143	-116.702	1.79831	-60.5237	0.000121448	0.0109863	2.12036	1.06998	0
88.3994	21578	12028	15.8015	29.1083	-3289	-7880	2.64191	-115.527	1.82905	-120.377	1.80679	-57.7771	0.00016193	-0.00549316	3.22449	1.62812	0
88.5994	21577	12023	15.7985	29.0973	-2706	-8703	2.77344	-112.462	1.77384	-122.124	1.85694	-56.7773	0.000242895	0.032959	3.36182	1.69762	0
88.7994	21575	12015	15.797	29.1193	-4106	-8430	2.90375	-118.564	1.75268	-120.394	1.90089	-58.6725	8.09651e-05	0.0219727	4.44946	2.24879	0
88.9994	21575	12010	15.7944	29.1083	-3567	-8702	2.97455	-113.978	1.83465	-120.234	1.84271	-59.1888	0.00016193	0.032959	5.27893	2.67021	0
89.1994	21578	12015	15.8008	29.1028	-3402	-8817	2.7063	-116.076	1.86674	-120.767	1.81045	-58.1726	0.000202413	0.0384521	5.4657	2.76524	0
89.3994	21582	12004	15.797	29.0973	-4515	-8138	2.82593	-113.357	1.84951	-125.453	1.80912	-54.2889	0.000242895	0.0219727	6.02051	3.04792	0
89.5994	21588	12004	15.8008	29.0973	-3606	-8153	2.62329	-114.088	1.85932	-119.899	1.83705	-59.7052	0.000242895	0.00549316	6.96533	3.53066	0
89.7994	21578	12020	15.8012	29.1193	-4772	-7549	2.73346	-120.399	1.85091	-117.164	1.81394	-59.7382	8.09651e-05	-0.0109863	6.43799	3.261	0
89.9994	21582	12009	15.7989	29.1028	-3370	-7824	2.77924	-114.115	1.81798	-118.35	1.87937	-60.4688	0.000202413	-0.00549316	7.17407	3.63757	0
90.1994	21581	12014	15.8004	29.0973	-3000	-8340	2.6828	-114.357	1.92744	-115.664	1.77553	-62.5067	0.000242895	0.00549316	7.10266	3.60099	0
90.3994	21573	12010	15.7906	29.0918	-2762	-9374	3.09509	-111.27	1.86492	-112.083	1.86551	-65.9344	0.000283378	0.065918	7.53662	3.82348	0
90.5993	21577	12007	15.7959	29.1028	-3323	-8744	2.91504	-113.61	1.89545	-117.526	1.83639	-60.4797	0.000202413	0.0384521	7.42126	3.7643	0.00325963
90.7993	21573	12012	15.797	29.0973	-3717	-8952	2.82532	-113.203	1.83395	-119.009	1.89269	-59.6558	0.000242895	0.0494385	7.21252	3.65727	0.00325963
90.9993	21576	12015	15.7966	29.1083	-4171	-8380	2.87262	-114.648	1.8446	-126.398	1.83406	-53.421	0.00016193	0.0274658	6.48743	3.28626	0.00325963
91.1993	21579	12007	15.7985	29.1302	-4797	-8050	2.89276	-120.234	1.79906	-121.888	1.89816	-57.2113	0	0.0109863	6.72913	3.40981	0.00325963
91.3993	21579	12015	15.797	29.1138	-4286	-8541	2.8067	-115.027	1.93898	-122.717	1.74011	-57.6672	0.000121448	0.032959	6.47095	3.27784	0.00325963
91.5993	21579	12013	15.7985	29.1412	-4727	-8205	2.87628	-123.58	1.82611	-117.587	1.83722	-61.051	-8.09651e-05	0.0109863	5.23499	2.64785	0.00325963
91.7993	21583	12012	15.7993	29.0918	-3901	-8429	2.63123	-110.572	1.94376	-117.922	1.7283	-61.2488	0.000283378	0.00549316	4.9054	2.4803	0.00325963
91.9993	21580	12018	15.7989	29.1138	-3578	-8665	2.79358	-115.961	1.78813	-119.416	1.8584	-58.8977	0.000121448	0.0219727	3.91113	1.97581	0.00325963
92.1993	21579	12016	15.7978	29.0863	-3690	-7963	2.67487	-107.402	1.84376	-122.086	1.77652	-57.3926	0.00032386	0.00549316	2.81799	1.42252	0.00325963
92.3993	21583	12013	15.8004	29.0973	-4274	-7914	2.66724	-116.147	1.76908	-125.436	1.82292	-52.9047	0.000242895	-0.00549316	1.604	0.809257	0.00651926
92.5993	21581	12022	15.7981	29.1248	-4123	-8166	2.96082	-119.092	1.84306	-123.701	1.75241	-54.9042	4.04826e-05	0.0274658	1.26343	0.637365	0.00651926
92.7993	21573	12023	15.8	29.1302	-5652	-7553	2.85004	-123.75	1.8205	-127.002	1.77885	-52.5256	0	-0.0219727	0.527344	0.265995	0.00651926
92.9993	21583	12017	15.8023	29.1193	-5172	-7906	2.76398	-121.789	1.81644	-131.171	1.77918	-49.1199	8.09651e-05	-0.00549316	-0.0109863	-0.00554141	0.00651926
93.1993	21576	12032	15.8023	29.1522	-5106	-7827	2.97058	-126.777	1.82246	-125.294	1.76655	-53.5693	-0.00016193	0.0164795	-0.818481	-0.412863	0.00651926
93.3993	21572	12035	15.8004	29.1467	-4299	-8410	2.97363	-123.245	1.75198	-124.887	1.85475	-55.1349	-0.000121448	0.032959	-0.703125	-0.354668	0.00651926
93.5993	21582	12027	15.8	29.1412	-5303	-7796	2.8476	-123.58	1.9065	-132.665	1.68772	-47.7191	-8.09651e-05	0.00549316	-1.53809	-0.775984	0.00651926
93.7993	21572	12026	15.7997	29.1302	-4514	-8243	2.82776	-120.482	1.84615	-125.151	1.74343	-53.8989	0	0.0219727	-1.88416	-0.950695	0.00651926
93.9993	21580	12021	15.7997	29.1302	-4559	-7962	2.82532	-121.08	1.83115	-132.133	1.76971	-48.0542	0	0.00549316	-1.14258	-0.576383	0.00651926
94.1993	21576	12016	15.8	29.1193	-5121	-8051	2.79968	-119.784	1.81938	-125.771	1.76272	-52.7563	8.09651e-05	0.0219727	-1.41174	-0.712215	0.00651926
94.3993	21571	12028	15.8008	29.1248	-4566	-7462	2.73621	-120.289	1.80369	-126.508	1.79531	-53.1683	4.04826e-05	-0.0219727	-0.961304	-0.484919	0.00651926
94.5993	21570	12029	15.8019	29.1467	-4949	-7943	2.91046	-125.596	1.84152	-126.497	1.76621	-53.8879	-0.000121448	0.0109863	-0.571289	-0.288163	0.00651926
94.7993	21576	12026	15.803	29.1302	-4774	-7700	2.6709	-122.294	1.83115	-125.03	1.77885	-54.2065	0	-0.0219727	0.263672	0.132995	0.00651926
94.9993	21579	12030	15.803	29.1193	-3926	-8067	2.65167	-119.641	1.78365	-120.74	1.83489	-57.2278	8.09651e-05	0.00549316	1.00525	0.507091	0.00651926
95.1993	21583	12019	15.7989	29.1028	-4402	-8217	2.75574	-114.082	1.77384	-118.504	1.8314	-58.8977	0.000202413	0.0109863	1.2854	0.648454	0.00651926
95.3993	21578	12019	15.7985	29.0973	-3718	-8463	2.76123	-113.467	1.77426	-121.745	1.8319	-56.662	0.000242895	0.0274658	2.4115	1.21706	0.00651926
95.5993	21570	12020	15.7959	29.1138	-3521	-8590	2.90161	-114.467	1.73909	-120.125	1.91384	-59.1504	0.000121448	0.032959	3.10913	1.56976	0.00651926
95.7993	21580	12012	15.7974	29.1302	-4180	-8482	2.92206	-120.004	1.82723	-125.821	1.8166	-54.1846	0	0.0274658	3.60352	1.81998	0.00325963
95.9993	21574	12013	15.7951	29.1028	-4081	-8677	2.89154	-112.571	1.84404	-121.399	1.83389	-57.7771	0.000202413	0.0384521	4.54834	2.29897	0.00325963
96.1993	21580	12016	15.8	29.0973	-3925	-8294	2.69989	-112.934	1.95036	-121.718	1.75374	-57.9584	0.000242895	0.0109863	5.32288	2.69256	0.00325963
96.3993	21575	12023	15.7989	29.1357	-4145	-8258	2.8833	-121.729	1.90468	-119.399	1.77885	-60.3314	-4.04826e-05	0.00549316	6.21277	3.14601	0.00325963
96.5993	21578	12018	15.8012	29.1138	-3067	-7939	2.6886	-118.268	1.80355	-121.822	1.89177	-57.5848	0.000121448	-0.0219727	6.55334	3.31994	0.00325963
96.7993	21583	12016	15.7933	29.1028	-4328	-9003	2.99011	-112.5	1.76417	-124.536	1.9547	-54.9921	0.000202413	0.0604248	7.09717	3.59817	0.00325963
96.9993	21585	12005	15.7981	29.0808	-3465	-8147	2.74597	-107.303	1.82232	-123.937	1.8438	-55.6293	0.000364343	0.00549316	6.81702	3.45476	0.00325963
97.1992	21578	12008	15.7963	29.0863	-3070	-8801	2.81433	-109.067	1.76529	-123.294	1.94266	-55.5469	0.00032386	0.0439453	7.30591	3.70514	0.00325963
97.3992	21582	12007	15.7944	29.0698	-2609	-9011	2.88391	-105.007	1.81476	-118.564	1.90326	-60.4083	0.000445308	0.0494385	7.83325	3.97583	0.00325963
97.5992	21574	12007	15.7966	29.1138	-4106	-8412	2.91626	-116.219	1.92216	-123.997	1.80496	-55.2667	0.000121448	0.0274658	8.20679	4.16798	0.00325963
97.7992	21576	12009	15.7989	29.1028	-3524	-8461	2.75391	-113.708	1.92365	-116.971	1.86806	-62.7594	0.000202413	0.0219727	9.82727	5.00598	0.00325963
97.9992	21579	12010	15.797	29.0808	-2623	-8746	2.79449	-108.045	1.82162	-114.637	1.95889	-62.4243	0.000364343	0.0274658	9.8822	5.03452	0.00325963
98.1992	21577	12014	15.7989	29.0973	-3245	-8416	2.73102	-112.961	1.85007	-114.807	1.92679	-63.9294	0.000242895	0.0109863	10.5853	5.40073	0.00325963
98.3992	21578	12003	15.7959	29.0918	-2775	-9131	2.90283	-109.374	1.83045	-106.447	2.07271	-69.2303	0.000283378	0.0549316	11.9421	6.11228	0.00325963
98.5992	21577	11999	15.7921	29.0753	-3291	-9638	3.0777	-106.886	1.891	-114.164	1.96674	-65.3247	0.000404826	0.0823975	12.486	6.39944	0.00325963
98.7992	21579	11993	15.794	29.0588	-2317	-9479	2.96112	-102.936	2.01121	-113.659	1.98133	-64.2151	0.000526273	0.065918	14.2987	7.36569	0.00325963
98.9992	21583	11995	15.7929	29.0753	-3150	-9612	3.03009	-105.958	2.01187	-114.439	2.00595	-65.2313	0.000404826	0.0769043	15.26	7.88433	0.00325963
99.1992	21583	11993	15.794	29.0643	-1938	-9135	2.94952	-103.497	1.99703	-112.945	1.95689	-65.0281	0.000485791	0.0549316	15.5457	8.03934	0.00325963
99.3992	21578	11989	15.7933	29.0424	-2172	-9458	2.98218	-97.9156	1.93816	-111.506	2.1163	-67.0715	0.000647721	0.0769043	16.3422	8.47389	0.00325963
99.5992	21589	11993	15.794	29.0753	-2252	-9134	2.92419	-106.177	1.96701	-110.226	2.09222	-69.3457	0.000404826	0.0494385	17.0123	8.84226	0.00325963
99.7992	21576	11991	15.7929	29.0643	-2918	-9884	3.04138	-105.134	2.04369	-110.638	2.06341	-69.538	0.000485791	0.0823975	17.6605	9.20107	0.00325963
99.9992	21574	12003	15.7917	29.0643	-1397	-9995	3.06702	-100.992	2.14428	-108.402	2.02146	-70.9882	0.000485791	0.0933838	18.2703	9.54096	0.00651926
100.199	21578	11989	15.788	29.0588	-950	-10071	3.17596	-100.684	2.13109	-108.193	1.99446	-70.5542	0.000526273	0.0878906	19.1162	10.0165	0.00651926
100.399	21578	11983	15.7906	29.0588	-2000	-9808	3.08167	-100.481	2.11691	-110.446	2.03003	-68.302	0.000526273	0.0769043	19.4019	10.1782	0.00651926
100.599	21575	11991	15.7884	29.0533	-1729	-9912	3.13812	-99.8767	2.10767	-109.155	2.1577	-68.8733	0.000566756	0.0878906	19.8907	10.4562	0.00651926
100.799	21582	11984	15.7933	29.0314	-1458	-9362	2.88483	-95.3119	2.09861	-105.024	2.16226	-70.6476	0.000728686	0.0494385	20.6268	10.8781	0.00651926
100.999	21582	11983	15.7948	29.0479	-1913	-9651	2.89246	-100.206	2.04336	-105.727	2.22665	-70.6805	0.000607238	0.065918	20.2203	10.6446	0.00651926
101.199	21579	11992	15.7925	29.0588	-2737	-9428	2.9776	-102.272	2.06431	-108.265	2.13198	-71.7737	0.000526273	0.0714111	20.0281	10.5346	0.00651926
101.399	21585	11983	15.7925	29.0369	-2228	-9919	2.98767	-97.8003	2.0963	-101.871	2.18415	-73.2788	0.000688203	0.0878906	20.495	10.8022	0.00651926
101.599	21584	11986	15.7906	29.0479	-1233	-9995	3.0719	-98.3002	2.04353	-105.579	2.11174	-70.5927	0.000607238	0.0823975	20.495	10.8022	0.00651926
101.799	21576	11988	15.7895	29.0643	-2316	-9956	3.13629	-103.821	2.02259	-108.353	2.20221	-69.4446	0.000485791	0.0823975	20.6873	10.9129	0.00651926
101.999	21577	11984	15.7933	29.0479	-1557	-9763	2.92114	-98.7781	2.02687	-102.486	2.17612	-73.0371	0.000607238	0.065918	20.517	10.8148	0.00651926
102.199	21580	11995	15.7929	29.0424	-2788	-9244	2.97668	-98.009	2.07981	-109.495	2.05264	-68.6755	0.000647721	0.0549316	19.3634	10.1564	0.00651926
102.399	21577	11992	15.7899	29.0753	-2244	-9514	3.14209	-105.051	2.06579	-110.544	2.07781	-67.0166	0.000404826	0.0714111	19.0283	9.96688	0.00651926
102.599	21580	11990	15.7929	29.0643	-2470	-9624	2.99835	-102.881	2.10471	-110.132	2.0904	-68.9008	0.000485791	0.0714111	18.7537	9.81212	0.00651926
102.799	21577	11997	15.7917	29.0588	-1632	-9490	3.03528	-101.288	2.11081	-105.908	2.04188	-71.2463	0.000526273	0.065918	18.501	9.67018	0.00977889
102.999	21583	11998	15.7948	29.0698	-2839	-9109	2.89551	-104.628	2.08607	-101.008	2.04188	-75.5969	0.000445308	0.0494385	18.1824	9.49182	0.00977889
103.199	21580	11994	15.7955	29.0479	-1293	-9360	2.82898	-98.6792	2.00148	-104.991	2.07544	-71.3342	0.000607238	0.0494385	17.2705	8.98487	0.00977889
103.399	21582	11999	15.7944	29.0588	-1632	-9490	2.89795	-101.376	1.97081	-112.544	2.01234	-66.6595	0.000526273	0.0604248	15.9192	8.2427	0.00977889
103.599	21581	11994	15.7981	29.0808	-1908	-8768	2.7771	-107.342	1.90897	-113.912	2.02091	-64.3359	0.000364343	0.0164795	14.8151	7.64371	0.00977889
103.799	21580	11993	15.7948	29.0863	-2974	-9730	2.883	-106.771	1.88539	-119.778	1.991	-60.8203	0.00032386	0.0878906	13.5352	6.95691	0.00977889
103.999	21573	12004	15.7936	29.0863	-2168	-8958	2.97028	-109.193	1.92793	-116.098	1.87955	-61.8805	0.00032386	0.032959	12.3267	6.3152	0.00977889
104.199	21579	11997	15.797	29.0918	-3408	-8796	2.8363	-109.666	1.90716	-118.383	1.92971	-61.2158	0.000283378	0.0384521	11.3269	5.7888	0.00977889
104.399	21579	12013	15.7985	29.0918	-3654	-8623	2.74017	-109.764	1.9065	-119.015	1.88557	-60.8698	0.000283378	0.0219727	9.76685	4.97459	0.00977889
104.599	21583	12009	15.7978	29.1138	-4089	-8330	2.7774	-115.334	1.83956	-119.91	1.86679	-60.3973	0.000121448	0.0219727	7.34985	3.72767	0.00977889
104.799	21582	12019	15.8053	29.1193	-3614	-8182	2.56165	-119.96	1.80649	-120.657	1.87718	-58.3099	8.09651e-05	-0.0219727	5.67993	2.87433	0.00977889
104.999	21576	12017	15.7951	29.1138	-4452	-8318	2.93854	-114.692	1.78239	-121.262	1.88758	-59.0131	0.000121448	0.032959	4.6582	2.35475	0.00977889
105.199	21579	12020	15.7985	29.0918	-3630	-8544	2.78168	-109.528	1.80481	-125.607	1.81976	-53.6353	0.000283378	0.0219727	3.20801	1.61978	0.00977889
105.399	21578	12016	15.8012	29.1193	-4792	-8444	2.771	-121.042	1.82583	-124.118	1.77952	-54.9481	8.09651e-05	-0.00549316	2.07642	1.04779	0.00977889
105.599	21582	12017	15.7997	29.1193	-4621	-7927	2.84485	-117.85	1.84054	-127.018	1.78484	-52.4487	8.09651e-05	0	1.5271	0.770438	0.00977889
105.799	21577	12014	15.7978	29.1138	-4303	-7662	2.78351	-117.658	1.80131	-129.589	1.81361	-50.5371	0.000121448	-0.0109863	0.505371	0.254911	0.00977889
105.999	21584	12021	15.8019	29.1248	-4589	-7207	2.73346	-121.377	1.77468	-128.04	1.81577	-51.7731	4.04826e-05	-0.0274658	-0.53833	-0.271537	0.00977889
106.199	21582	12027	15.8023	29.1302	-4163	-7637	2.70844	-120.037	1.78897	-129.501	1.79781	-50.1416	0	-0.0164795	-0.928345	-0.46829	0.00977889
106.399	21578	12027	15.803	29.1357	-4222	-7719	2.69623	-123.915	1.87945	-124.75	1.71782	-54.8053	-4.04826e-05	-0.0219727	-0.76355	-0.385151	0.00651926
106.599	21573	12026	15.7985	29.1357	-4594	-8347	2.89246	-121.816	1.85637	-127.211	1.73146	-52.4048	-4.04826e-05	0.0274658	-1.2854	-0.648454	0.00651926
106.799	21579	12017	15.7993	29.1357	-3896	-8232	2.86194	-121.772	1.79612	-125.03	1.80313	-55.2063	-4.04826e-05	0.0109863	-0.76355	-0.385151	0.00651926
106.999	21579	12022	15.8023	29.1138	-4862	-8033	2.63123	-118.757	1.8446	-132.852	1.75274	-47.5708	0.000121448	0	0.274658	0.138536	0.00651926
107.199	21580	12023	15.7981	29.1193	-4557	-8126	2.8598	-116.856	1.80509	-124.887	1.79798	-54.3109	8.09651e-05	0.0219727	0.752563	0.379608	0.00651926
107.399	21576	12022	15.7989	29.1248	-3615	-8189	2.81616	-118.592	1.80103	-126.859	1.8329	-52.6355	4.04826e-05	0	1.95007	0.98398	0.00651926
107.599	21574	12028	15.7978	29.1138	-3514	-8605	2.79968	-115.867	1.79388	-122.349	1.85621	-57.2552	0.000121448	0.0219727	3.26843	1.65036	0.00325963
107.799	21578	12017	15.7985	29.0973	-4963	-8052	2.79938	-112.676	1.85595	-122.228	1.79947	-57.0355	0.000242895	0.0109863	4.21875	2.13176	0.00325963
107.999	21576	12017	15.7966	29.1083	-4119	-8418	2.88239	-113.676	1.85259	-122.893	1.81693	-57.5409	0.00016193	0.0274658	5.25696	2.65903	0.00325963
108.199	21588	12013	15.7997	29.0863	-2513	-8587	2.64587	-109.83	1.89462	-127.535	1.78999	-52.1906	0.00032386	0.0164795	6.52039	3.3031	0.00325963
108.399	21575	12009	15.7944	29.0863	-2714	-8690	2.89398	-108.083	1.80705	-119.119	1.90855	-59.5679	0.00032386	0.0274658	7.59155	3.85168	0.00325963
108.599	21576	12007	15.7981	29.0863	-3229	-8712	2.77374	-108.018	1.82429	-117.147	1.94011	-60.9521	0.00032386	0.0274658	9.06372	4.61018	0.00325963
108.799	21575	12003	15.7895	29.0918	-3479	-9398	3.20038	-109.319	1.84348	-115.444	1.95908	-63.0341	0.000283378	0.0714111	10.6787	5.4495	0.00325963
108.999	21578	12006	15.7948	29.1083	-3067	-8828	2.95349	-113.417	2.00362	-117.927	1.86806	-62.1167	0.00016193	0.032959	11.9751	6.12965	0.00325963
109.199	21580	11997	15.7951	29.0863	-3907	-8962	2.87018	-107.99	1.9525	-114.862	1.93865	-63.5614	0.00032386	0.0494385	12.7057	6.5158	0.00325963
109.399	21581	11993	15.7929	29.0863	-2855	-9726	3.00537	-107.595	1.93535	-111.506	1.98133	-67.0825	0.00032386	0.0769043	13.4637	6.91882	0
109.599	21578	12003	15.7936	29.0918	-2377	-9299	2.98706	-110.341	1.99505	-112.346	1.95306	-66.4453	0.000283378	0.0549316	13.9911	7.20068	0
109.799	21574	12003	15.7917	29.0753	-2029	-9675	3.04321	-105.189	2.04007	-109.66	1.94813	-69.6808	0.000404826	0.065918	14.881	7.67929	0
109.999	21577	11996	15.7921	29.0753	-2197	-9558	3.00903	-103.694	1.98334	-110.11	1.9972	-67.1649	0.000404826	0.0604248	16.0016	8.28766	0
110.199	21579	11989	15.7906	29.0588	-2406	-10021	3.08167	-99.278	1.96751	-111.758	2.08675	-66.676	0.000526273	0.0878906	17.1442	8.91504	0
110.399	21580	11994	15.7933	29.0424	-2335	-9581	2.94861	-96.6248	2.01335	-106.848	2.11393	-69.494	0.000647721	0.065918	17.8198	9.28964	0
110.599	21574	11988	15.794	29.0588	-1782	-9999	2.93945	-102.546	1.92925	-107.88	2.20731	-68.4393	0.000526273	0.0823975	18.512	9.67635	0
110.799	21576	12000	15.7936	29.0863	-2282	-9148	2.92938	-108.199	2.05557	-106.205	2.10955	-71.4221	0.00032386	0.0439453	18.7646	9.8183	0
110.999	21576	12001	15.7917	29.0753	-2306	-9870	3.03711	-105.815	2.10091	-103.508	2.12451	-72.9163	0.000404826	0.0714111	19.7369	10.3685	0
111.199	21578	12000	15.7921	29.0808	-2047	-9681	3.05786	-104.733	2.11773	-109.138	2.09405	-69.8401	0.000364343	0.065918	20.3357	10.7107	0
111.399	21578	11995	15.7917	29.0533	-1446	-9871	3.05786	-99.0967	2.05936	-105.639	2.16372	-71.2903	0.000566756	0.0769043	20.5389	10.8275	0
111.599	21579	11987	15.7876	29.0533	-1867	-9670	3.19519	-100.08	2.09333	-106.661	2.15861	-70.9717	0.000566756	0.0878906	20.7806	10.9667	0.00325963
111.799	21580	11991	15.7955	29.0479	-1525	-9544	2.90894	-98.009	1.99884	-105.886	2.19819	-69.8676	0.000607238	0.0549316	20.896	11.0333	0.00325963
111.999	21584	11982	15.7906	29.0369	-1938	-10111	3.19611	-97.63	2.1273	-112.401	2.11539	-67.2583	0.000688203	0.10437	21.0828	11.1414	0.00325963
112.199	21574	11990	15.7921	29.0643	-1656	-10066	3.03192	-101.151	2.21437	-109.764	2.1329	-70.0873	0.000485791	0.0769043	21.4618	11.3616	0.00325963
112.399	21588	11984	15.7914	29.0424	-1483	-9820	3.08655	-97.8278	2.21123	-103.271	2.06724	-73.6523	0.000647721	0.0823975	20.8575	11.0111	0.00325963
112.599	21581	11991	15.7936	29.0588	-2134	-9008	2.88818	-101.876	2.0653	-106.232	2.22373	-71.0815	0.000526273	0.0384521	21.0992	11.1509	0.00325963
112.799	21577	11989	15.7921	29.0314	-984	-9466	2.90649	-92.4335	1.96718	-103.552	2.25711	-72.1637	0.000728686	0.0494385	20.8411	11.0016	0.00325963
112.999	21577	11998	15.7933	29.0753	-2522	-9714	3.02277	-104.881	2.04007	-101.332	2.17412	-74.9542	0.000404826	0.0714111	20.4346	10.7675	0.00325963
113.199	21578	11990	15.7902	29.0643	-2106	-10506	3.17688	-102.376	2.11081	-101.36	2.07526	-75.4047	0.000485791	0.10437	20.1544	10.6068	0.00325963
113.399	21567	12001	15.7914	29.0643	-1580	-9774	3.04932	-100.712	2.14263	-103.859	2.10353	-70.9717	0.000485791	0.065918	20.4401	10.7706	0.00651926
113.599	21575	11986	15.7876	29.0533	-2351	-10063	3.22845	-100.135	2.12367	-109.567	2.15314	-69.3512	0.000566756	0.098877	20.7697	10.9604	0.00651926
113.799	21582	11989	15.7955	29.0369	-2066	-9158	2.87903	-95.3394	2.07601	-107.018	2.04699	-69.9829	0.000688203	0.0439453	19.2096	10.0693	0.00651926
113.999	21575	11987	15.7944	29.0424	-1959	-9356	2.94434	-96.7676	1.92942	-107.699	2.22099	-68.4943	0.000647721	0.0549316	19.693	10.3435	0.00651926
114.199	21586	11995	15.7948	29.0588	-2285	-9118	2.88757	-100.245	2.08179	-109.759	2.17394	-70.4718	0.000526273	0.032959	20.2313	10.6509	0.00651926
114.399	21580	11988	15.7929	29.0424	-2161	-9457	2.99774	-97.3389	2.08277	-110.654	2.14512	-68.2306	0.000647721	0.0549316	19.7589	10.3811	0.00651926
114.599	21579	11991	15.7936	29.0808	-1931	-9644	2.97638	-105.54	2.1329	-106.584	2.03623	-71.8561	0.000364343	0.0604248	19.6545	10.3217	0.00651926
114.799	21581	11990	15.7917	29.0479	-1724	-10038	3.04047	-98.4485	1.9586	-107.732	2.24726	-69.1974	0.000607238	0.0823975	20.0061	10.522	0.00651926
114.999	21579	11991	15.7929	29.0369	-1362	-10052	2.98859	-96.6138	2.05425	-106.254	2.09934	-70.2795	0.000688203	0.0823975	20.0116	10.5252	0.00651926
