Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
350.603	12741	-16670	15.8038	-52.6025	742	-9668	2.85645	-82.348	1.87063	-159.714	1.78705	-49.9274	-0.000142966	-0.0219727	-4.88342	-2.30038	-0.00325963
350.803	12744	-16675	15.8024	-52.63	1583	-9021	2.76001	-71.6254	1.85516	-151.82	1.80955	-57.2552	9.53107e-05	-0.0219727	-5.09216	-2.39922	-0.00325963
351.003	12747	-16671	15.8051	-52.5916	163	-9437	2.81464	-85.9515	1.93149	-162.279	1.73348	-45.8405	-0.000238277	-0.032959	-5.32837	-2.51114	-0.00325963
351.203	12750	-16673	15.8064	-52.608	1286	-8979	2.66815	-82.2766	1.91062	-162.389	1.7576	-46.5106	-9.53107e-05	-0.032959	-6.09741	-2.87615	-0.00325963
351.403	12756	-16668	15.8064	-52.608	1674	-9484	2.66815	-82.2766	1.83224	-161.829	1.831	-47.6477	-9.53107e-05	-0.0109863	-7.04773	-3.32866	-0.00325963
351.603	12746	-16673	15.8029	-52.5916	789	-9254	2.98889	-83.9685	1.93502	-164.438	1.75316	-44.9011	-0.000238277	-0.0384521	-8.41003	-3.98066	-0.00325963
351.803	12750	-16668	15.8038	-52.5916	1343	-9632	2.95166	-87.4292	1.86027	-164.762	1.83914	-44.588	-0.000238277	-0.0274658	-9.3988	-4.45672	-0.00325963
352.003	12753	-16663	15.802	-52.5751	989	-10037	3.09509	-87.0392	1.93742	-160.972	1.79963	-48.653	-0.000381243	-0.0109863	-11.3873	-5.42271	-0.00325963
352.203	12745	-16672	15.7993	-52.5861	-331	-9716	3.13263	-88.0115	1.95899	-167.448	1.80289	-40.8636	-0.000285932	-0.0164795	-12.6672	-6.05149	-0.00325963
352.403	12754	-16664	15.8046	-52.5806	213	-9032	2.92572	-90.9613	2.00837	-170.728	1.77329	-37.8149	-0.000333587	-0.0439453	-13.5791	-6.50329	-0.00325963
352.603	12754	-16668	15.8038	-52.597	1338	-8535	2.71271	-82.5677	2.05567	-169.634	1.80155	-38.7048	-0.000190621	-0.0494385	-14.9689	-7.19868	-0.00325963
352.803	12755	-16668	15.806	-52.5696	-268	-9233	2.948	-93.7024	2.02419	-170.568	1.86253	-34.7223	-0.000428898	-0.0494385	-15.9137	-7.67656	-0.00325963
353.003	12762	-16669	15.8064	-52.5861	476	-9330	2.72583	-85.6165	2.00613	-171.414	1.88148	-35.6891	-0.000285932	-0.0439453	-16.5948	-8.02386	-0.00325963
353.203	12753	-16665	15.8002	-52.5531	-723	-10380	3.35938	-94.1693	2.04065	-171.414	1.84832	-35.5463	-0.000571864	-0.0109863	-16.8091	-8.1336	-0.00325963
353.403	12762	-16664	15.802	-52.5586	-1130	-10031	3.17383	-94.8065	2.06238	-173.436	1.92963	-36.7548	-0.000524209	-0.032959	-18.0945	-8.79736	-0.00325963
353.603	12758	-16664	15.8029	-52.5531	140	-9477	3.18817	-94.043	2.02962	-168.668	1.88075	-41.0889	-0.000571864	-0.032959	-18.4296	-8.97197	-0.00325963
353.803	12756	-16666	15.8073	-52.5696	94	-8716	2.7356	-92.5159	2.10681	-175.974	1.94671	-34.4586	-0.000428898	-0.065918	-19.292	-9.42455	-0.00325963
354.003	12763	-16669	15.8069	-52.5696	478	-9221	2.82715	-92.6807	2.17472	-171.392	1.80851	-36.6779	-0.000428898	-0.0384521	-18.7756	-9.15302	-0.00325963
354.203	12766	-16669	15.8078	-52.5861	-356	-8659	2.69379	-91.4557	2.15331	-173.738	1.83322	-34.118	-0.000285932	-0.0878906	-18.6877	-9.10697	-0.00325963
354.403	12748	-16668	15.8011	-52.5861	36	-9158	3.00598	-86.7975	2.04784	-168.129	1.88874	-38.6224	-0.000285932	-0.032959	-18.111	-8.80594	-0.00325963
354.603	12747	-16674	15.8042	-52.5861	-32	-9577	2.92877	-89.3134	1.99015	-168.558	1.96924	-39.6771	-0.000285932	-0.0439453	-17.7704	-8.62912	-0.00325963
354.803	12751	-16671	15.8046	-52.5751	208	-10060	3.00751	-91.2854	2.00581	-171.403	1.93253	-37.4194	-0.000381243	-0.0219727	-17.265	-8.36797	-0.00325963
355.003	12758	-16660	15.7975	-52.5586	762	-10439	3.38226	-90.412	1.94173	-171.156	1.91454	-38.8916	-0.000524209	0.00549316	-16.1884	-7.81631	-0.00325963
355.203	12755	-16669	15.8015	-52.5751	818	-9990	3.16193	-89.0771	2.00837	-170.013	1.83026	-36.6064	-0.000381243	-0.00549316	-15.7599	-7.59847	-0.00325963
355.403	12758	-16664	15.8033	-52.5806	114	-9597	2.98065	-88.5608	1.98344	-171.326	1.83337	-36.8591	-0.000333587	-0.0219727	-15.3973	-7.41486	-0.00325963
355.603	12760	-16667	15.806	-52.5861	162	-9183	2.79602	-89.8901	2.03138	-171.194	1.83456	-38.3752	-0.000285932	-0.0494385	-15.6116	-7.52328	-0.00325963
355.803	12753	-16674	15.806	-52.5916	-134	-9143	2.77283	-86.9513	2.08252	-173.09	1.83145	-34.0906	-0.000238277	-0.065918	-16.051	-7.74639	-0.00325963
356.003	12753	-16670	15.806	-52.5916	162	-9183	2.76459	-87.8796	2.06797	-170.233	1.81103	-34.6509	-0.000238277	-0.0494385	-16.3202	-7.88353	-0.00325963
356.203	12757	-16672	15.8087	-52.5806	-322	-9425	2.77802	-93.642	2.07469	-170.953	1.83012	-36.7273	-0.000333587	-0.0549316	-17.3969	-8.43596	-0.00325963
356.403	12759	-16667	15.8033	-52.5806	-290	-10338	2.99103	-88.6322	2.0675	-172.897	1.86608	-33.5083	-0.000333587	-0.0219727	-18.4735	-8.99492	-0.00325963
356.603	12769	-16658	15.806	-52.5421	-104	-10023	3.22479	-100.728	2.07884	-173.672	1.93998	-35.5792	-0.000667175	-0.0274658	-19.4019	-9.48254	-0.00325963
356.803	12763	-16661	15.8002	-52.5311	-1024	-11263	3.54065	-97.4762	2.1156	-178.055	1.99467	-30.531	-0.000762486	-0.00549316	-20.7697	-10.2113	-0.00325963
357.003	12760	-16662	15.8064	-52.5421	-1256	-9569	3.17871	-100.772	2.11671	-177.863	1.98995	-32.6569	-0.000667175	-0.0549316	-21.3245	-10.5106	-0.00651926
357.203	12769	-16660	15.8078	-52.5311	-1720	-9659	3.29102	-104.661	2.17488	-176.385	1.99976	-32.959	-0.000762486	-0.065918	-22.7032	-11.2645	-0.00651926
357.403	12770	-16662	15.8069	-52.5641	-1214	-9274	3.03711	-96.6083	2.21036	-178.467	1.94834	-28.1964	-0.000476554	-0.0714111	-22.9944	-11.4256	-0.00651926
357.603	12765	-16661	15.806	-52.5421	-2094	-10218	3.22479	-100.728	2.25303	-178.846	2.00412	-26.3507	-0.000667175	-0.0604248	-23.7854	-11.8669	-0.00651926
357.803	12767	-16666	15.8046	-52.5421	-1012	-9939	3.37189	-100.629	2.26581	-179.879	2.0788	-22.8351	-0.000667175	-0.0439453	-24.5654	-12.3073	-0.00651926
358.003	12768	-16667	15.8046	-52.5311	-2691	-11230	3.19275	-101.64	2.32062	-178.467	2.02556	-26.5649	-0.000762486	-0.0439453	-24.8236	-12.4543	-0.00651926
358.203	12762	-16666	15.8078	-52.5366	-2093	-10100	3.25104	-103.991	2.25111	-177.951	2.14294	-28.8171	-0.00071483	-0.0604248	-25.318	-12.7374	-0.00651926
358.403	12767	-16661	15.8046	-52.5421	-1644	-10155	3.32214	-98.3167	2.18287	-176.336	2.16474	-31.9098	-0.000667175	-0.0274658	-25.296	-12.7248	-0.00651926
358.603	12766	-16663	15.806	-52.5421	-2633	-10781	3.28766	-102.31	2.23864	-179.077	2.12059	-31.1572	-0.000667175	-0.0384521	-25.1587	-12.6459	-0.00651926
358.803	12763	-16660	15.8015	-52.5531	-1398	-10472	3.27209	-95.2075	2.21995	-175.743	1.91927	-35.2112	-0.000571864	-0.0219727	-23.9941	-11.9842	-0.00651926
359.003	12757	-16668	15.8091	-52.5696	-1656	-10135	2.85706	-96.7072	2.12055	-174.941	1.94416	-35.2441	-0.000428898	-0.0439453	-22.8625	-11.3526	-0.00651926
359.203	12765	-16670	15.8105	-52.5586	-1282	-9578	2.86072	-100.377	2.19294	-174.853	1.96415	-31.3715	-0.000524209	-0.0604248	-22.132	-10.9503	-0.00651926
359.403	12760	-16667	15.8051	-52.5696	-746	-10102	3.09113	-94.2242	2.0496	-174.771	1.93471	-31.5308	-0.000428898	-0.0274658	-20.6763	-10.1611	-0.00651926
359.603	12758	-16671	15.8046	-52.5751	-1046	-10062	3.09387	-93.3783	2.12758	-170.321	1.83811	-35.9088	-0.000381243	-0.0219727	-19.1272	-9.33771	-0.00651926
359.803	12757	-16668	15.806	-52.5751	-533	-9555	2.87201	-94.021	1.92244	-170.766	1.96342	-36.0242	-0.000381243	-0.0604248	-17.7759	-8.63196	-0.00651926
360.003	12764	-16660	15.802	-52.5641	-335	-10341	3.15735	-91.8457	1.99335	-167.811	1.91872	-40.6274	-0.000476554	-0.0219727	-16.6113	-8.03229	-0.00651926
360.203	12754	-16662	15.8002	-52.5806	-295	-10044	3.18817	-87.7478	1.91704	-171.387	1.89074	-36.6064	-0.000333587	-0.0109863	-15.1886	-7.30943	-0.00651926
360.403	12754	-16667	15.8029	-52.5806	769	-10034	2.99957	-88.0115	1.99223	-161.933	1.83411	-47.0654	-0.000333587	-0.0164795	-14.7711	-7.0992	-0.00651926
360.603	12754	-16671	15.8046	-52.6025	289	-9061	2.79236	-85.3912	1.88012	-166.3	1.908	-43.8519	-0.000142966	-0.0439453	-14.3976	-6.91179	-0.00651926
360.803	12754	-16666	15.8051	-52.5806	130	-10224	2.96295	-92.406	2.03186	-168.322	1.80377	-39.5728	-0.000333587	-0.0219727	-14.1833	-6.80458	-0.00651926
361.003	12747	-16676	15.8042	-52.5861	773	-8795	2.92664	-90.5273	2.00693	-165.872	1.81931	-42.2754	-0.000285932	-0.0439453	-14.4965	-6.96134	-0.00651926
361.203	12755	-16669	15.8033	-52.5861	-545	-10743	2.99103	-88.017	2.02371	-169.239	1.80496	-37.6666	-0.000285932	-0.0109863	-14.903	-7.1655	-0.00651926
361.403	12748	-16671	15.8015	-52.5586	-744	-9955	3.22937	-94.444	1.94461	-169.761	1.87629	-38.5345	-0.000524209	-0.0274658	-15.3644	-7.3982	-0.00651926
361.603	12756	-16666	15.8029	-52.5861	709	-9239	2.96265	-86.1273	1.96043	-166.729	1.87185	-42.6324	-0.000285932	-0.0274658	-16.3477	-7.89755	-0.00651926
361.803	12752	-16671	15.802	-52.5806	-406	-10783	3.08929	-88.374	2.08523	-169.486	1.90691	-39.0015	-0.000333587	0	-17.7045	-8.59497	-0.00651926
362.003	12766	-16657	15.8038	-52.5531	-439	-9874	3.18878	-96.1029	2.06542	-170.156	1.85705	-38.6938	-0.000571864	-0.032959	-18.3032	-8.90606	-0.00651926
362.203	12762	-16666	15.8082	-52.597	-302	-8833	2.58514	-87.605	2.10856	-170.211	1.84521	-39.4629	-0.000190621	-0.0604248	-19.2535	-9.40427	-0.00651926
362.403	12764	-16663	15.806	-52.5311	-1893	-10592	3.28827	-101.733	2.14036	-170.667	1.89565	-37.2656	-0.000762486	-0.0384521	-20.0995	-9.85264	-0.00651926
362.603	12762	-16667	15.8087	-52.5696	-619	-8940	2.91443	-95.9766	2.16242	-174.963	1.96996	-31.2177	-0.000428898	-0.0714111	-21.2366	-10.463	-0.00651926
362.803	12771	-16660	15.8087	-52.5421	-2494	-10485	3.14331	-101.975	2.12902	-171.255	1.90637	-36.2878	-0.000667175	-0.0494385	-22.0605	-10.9113	-0.00651926
363.003	12758	-16668	15.8051	-52.5421	-1601	-10602	3.18329	-100.283	2.0774	-177.072	2.05282	-28.949	-0.000667175	-0.0439453	-22.6483	-11.2342	-0.00651926
363.203	12768	-16658	15.8051	-52.5531	-148	-9889	3.22754	-99.4318	2.2289	-176.111	2.01411	-31.8549	-0.000571864	-0.0274658	-23.1537	-11.514	-0.00651926
363.403	12762	-16664	15.8082	-52.5476	-2834	-10743	3.04443	-99.5416	2.16657	-177.654	2.1175	-31.6791	-0.00061952	-0.0604248	-23.4283	-11.667	-0.00651926
363.603	12764	-16660	15.8069	-52.5641	-328	-8956	2.99713	-96.9543	2.17632	-173.134	2.0143	-35.8319	-0.000476554	-0.0714111	-23.1647	-11.5201	-0.00651926
363.803	12753	-16669	15.802	-52.5586	-356	-10202	3.20221	-92.9828	2.10153	-176.243	2.03083	-31.5363	-0.000524209	-0.0274658	-22.4341	-11.1162	-0.00651926
364.003	12754	-16672	15.8064	-52.5586	-1525	-9896	2.9657	-95.2789	2.21244	-173.392	1.90728	-33.6182	-0.000524209	-0.0549316	-22.2693	-11.0256	-0.00325963
364.203	12763	-16670	15.8064	-52.5421	-1010	-10569	3.05847	-100.481	2.19773	-177.303	1.98304	-27.4384	-0.000667175	-0.0219727	-21.7255	-10.7284	-0.00325963
364.403	12760	-16666	15.8024	-52.5696	555	-10167	3.20221	-92.9828	2.07565	-176.638	1.97705	-29.4873	-0.000428898	-0.00549316	-20.4291	-10.0286	-0.00325963
364.603	12763	-16669	15.806	-52.5696	-1041	-9659	3.01544	-93.5596	2.04896	-166.794	1.84832	-41.748	-0.000428898	-0.0439453	-18.5229	-9.02075	-0.00325963
364.803	12751	-16665	15.8006	-52.6025	746	-9856	2.92603	-81.6174	2.01428	-167.08	1.86978	-41.0944	-0.000142966	-0.0164795	-17.9077	-8.70033	-0.00325963
365.003	12760	-16665	15.8051	-52.5696	913	-9726	3.02277	-90.1099	2.02866	-165.97	1.84625	-42.7808	-0.000428898	-0.00549316	-16.5564	-8.00419	-0.00325963
365.203	12755	-16663	15.8033	-52.597	841	-9107	2.79419	-80.8319	1.95036	-168.135	1.84136	-41.8304	-0.000190621	-0.0274658	-15.2325	-7.33161	-0.00325963
365.404	12748	-16667	15.8042	-52.6135	188	-9479	2.68127	-82.1613	2.02834	-169.244	1.78187	-38.2434	-4.76554e-05	-0.0439453	-14.4305	-6.9283	-0.00325963
365.604	12747	-16672	15.8055	-52.597	210	-9328	2.85492	-87.8192	1.93806	-168.349	1.8202	-41.2646	-0.000190621	-0.032959	-12.9749	-6.20353	-0.00325963
365.804	12751	-16676	15.8064	-52.5861	361	-9242	2.79602	-91.4557	1.96586	-168.052	1.76752	-39.8199	-0.000285932	-0.0549316	-11.7993	-5.62446	-0.00325963
366.004	12748	-16676	15.8051	-52.608	1701	-9414	2.70447	-81.3538	1.89252	-163.422	1.8313	-45.5164	-9.53107e-05	-0.0384521	-11.4972	-5.47645	-0.00325963
366.204	12743	-16678	15.8033	-52.619	1938	-9905	2.87964	-76.6077	1.9633	-165.443	1.75997	-42.7863	0	0.00549316	-10.8051	-5.13856	-0.00325963
366.404	12749	-16669	15.8024	-52.608	1680	-9562	2.89124	-78.6346	1.90989	-156.819	1.78572	-52.7563	-9.53107e-05	-0.0109863	-10.3546	-4.9195	-0.00325963
366.604	12747	-16671	15.8002	-52.5916	544	-10171	3.10242	-83.4686	1.91529	-159	1.81917	-50.0482	-0.000238277	0.00549316	-10.3766	-4.93017	-0.00325963
366.804	12751	-16664	15.8011	-52.5806	305	-9649	3.13354	-87.8906	1.89471	-162.301	1.81029	-47.2797	-0.000333587	-0.0274658	-10.036	-4.76494	-0.00325963
367.004	12749	-16669	15.8038	-52.608	831	-9113	2.73743	-81.546	1.82932	-164.257	1.86519	-45.6042	-9.53107e-05	-0.0439453	-10.5798	-5.02895	-0.00325963
367.204	12737	-16681	15.8042	-52.6135	1448	-9040	2.79419	-80.8923	1.96938	-156.302	1.75287	-52.9047	-4.76554e-05	-0.0274658	-10.5963	-5.03696	-0.00325963
367.404	12749	-16668	15.8029	-52.5861	1091	-9449	2.96234	-86.4185	1.98616	-161.334	1.7653	-47.5818	-0.000285932	-0.0164795	-10.9094	-5.18941	-0.00325963
367.604	12747	-16670	15.8073	-52.597	214	-9183	2.68341	-86.2537	1.94988	-166.635	1.79401	-41.9733	-0.000190621	-0.0494385	-10.415	-4.94885	-0.00325963
367.804	12743	-16673	15.8015	-52.597	1035	-9789	2.96936	-82.8918	1.93266	-164.405	1.78542	-43.5059	-0.000190621	-0.0109863	-10.6897	-5.0824	-0.00325963
368.004	12752	-16671	15.8024	-52.5586	340	-10452	3.20282	-93.0981	1.83925	-163.026	1.85675	-46.1041	-0.000524209	-0.00549316	-10.5084	-4.99423	-0.00325963
368.204	12748	-16668	15.802	-52.5806	551	-10026	3.10089	-87.8467	1.88099	-161.252	1.86267	-48.2849	-0.000333587	-0.0164795	-11.0907	-5.27781	-0.00325963
368.404	12749	-16667	15.8024	-52.597	983	-9020	2.95776	-83.7433	1.97465	-162.795	1.76959	-46.5271	-0.000190621	-0.0439453	-10.8655	-5.16799	-0.00325963
368.604	12747	-16671	15.8029	-52.6135	1897	-8990	2.80396	-78.0798	1.94093	-161.521	1.7912	-47.807	-4.76554e-05	-0.0219727	-10.7336	-5.10379	-0.00325963
368.804	12747	-16673	15.8042	-52.608	1739	-9083	2.7951	-80.9418	1.96938	-162.18	1.76589	-47.1918	-9.53107e-05	-0.0219727	-10.5414	-5.01025	-0.00325963
369.004	12741	-16672	15.8015	-52.608	-205	-10041	2.9245	-78.8873	1.89588	-161.477	1.8094	-47.1094	-9.53107e-05	-0.0219727	-9.93164	-4.71438	-0.00325963
369.204	12748	-16676	15.8029	-52.608	1925	-8804	2.83905	-81.2274	2.01476	-166.388	1.71824	-40.99	-9.53107e-05	-0.032959	-9.69543	-4.60006	-0.00325963
369.404	12740	-16678	15.8038	-52.6025	432	-9820	2.81433	-83.0017	1.8718	-162.609	1.83204	-45.9888	-0.000142966	-0.0164795	-9.05273	-4.2898	-0.00325963
369.604	12741	-16673	15.8015	-52.6025	2164	-9290	2.883	-81.4746	1.8953	-159.131	1.78957	-50.8942	-0.000142966	-0.0109863	-7.61353	-3.59895	-0.00325963
369.804	12746	-16672	15.802	-52.6135	1504	-9554	2.79022	-79.0576	1.85501	-151.776	1.8205	-57.42	-4.76554e-05	-0.0109863	-6.67419	-3.15059	0
370.004	12740	-16675	15.8002	-52.597	1931	-9765	3.02734	-82.3755	1.89924	-163.647	1.77077	-46.6479	-0.000190621	0	-6.13586	-2.89443	0
370.204	12741	-16669	15.8033	-52.6245	2586	-9395	2.77802	-76.9867	1.87063	-154.83	1.79282	-54.4263	4.76554e-05	0	-5.12512	-2.41483	0
370.404	12744	-16675	15.8038	-52.63	3002	-8539	2.72644	-74.5038	1.83443	-152.424	1.82094	-57.2278	9.53107e-05	-0.0219727	-4.45496	-2.0977	0
370.604	12737	-16674	15.8051	-52.6135	1285	-8918	2.66235	-81.2549	1.88304	-150.156	1.77802	-60.4193	-4.76554e-05	-0.0274658	-3.40027	-1.59973	0
370.804	12741	-16680	15.8024	-52.6355	3615	-8572	2.69226	-73.0426	1.89019	-157.495	1.76544	-52.1356	0.000142966	0.00549316	-3.15308	-1.48319	0
371.004	12732	-16677	15.8033	-52.6355	2666	-8901	2.69104	-68.6591	1.85487	-151.381	1.80155	-58.244	0.000142966	-0.0274658	-2.64771	-1.24509	0
371.204	12738	-16676	15.8015	-52.608	2645	-9052	2.92358	-78.9148	1.84158	-162.878	1.81665	-45.1758	-9.53107e-05	0.00549316	-2.36755	-1.11319	0
371.404	12735	-16672	15.797	-52.6135	3198	-9426	3.09814	-77.3218	1.93047	-154.781	1.72652	-54.9042	-4.76554e-05	0.0164795	-1.66992	-0.78495	0
371.604	12736	-16672	15.8011	-52.619	3278	-8829	2.8595	-74.5532	1.87413	-155.88	1.78172	-52.9706	0	0	-1.6864	-0.7927	0
371.804	12742	-16669	15.8002	-52.619	2681	-8658	2.91504	-75.1135	1.76656	-155.012	1.89092	-54.3878	0	-0.0109863	-1.95557	-0.919314	0
372.004	12734	-16674	15.7988	-52.641	2909	-8079	2.86835	-68.6316	1.85063	-155.632	1.81443	-54.1241	0.000190621	0	-1.46667	-0.689368	0
372.204	12729	-16678	15.8002	-52.641	2306	-9213	2.8064	-69.0051	1.88041	-156.901	1.77714	-52.8003	0.000190621	-0.0109863	-1.83472	-0.862463	0
372.404	12733	-16685	15.8042	-52.63	2045	-8874	2.76459	-77.9095	1.93164	-160.983	1.73466	-46.7908	9.53107e-05	-0.0219727	-1.3678	-0.642876	0
372.604	12735	-16677	15.8002	-52.6355	2868	-8376	2.92755	-70.285	1.84202	-153.215	1.81709	-56.662	0.000142966	-0.0164795	-1.46118	-0.686785	0
372.804	12741	-16674	15.7988	-52.5916	1952	-9717	3.13629	-83.6829	1.84684	-158.077	1.81399	-51.394	-0.000238277	0.00549316	-1.70288	-0.800451	0.00325963
373.004	12744	-16665	15.797	-52.6135	2458	-9333	3.05573	-77.0142	1.86888	-153.776	1.79075	-55.437	-4.76554e-05	0.00549316	-2.43896	-1.14681	0.00325963
373.204	12743	-16672	15.8024	-52.608	1564	-9214	2.83844	-81.2384	1.87501	-151.507	1.77802	-57.7332	-9.53107e-05	-0.0274658	-2.53235	-1.19077	0.00325963
373.404	12735	-16676	15.8006	-52.608	3171	-8517	2.92358	-78.9038	1.90332	-157.516	1.76086	-52.0642	-9.53107e-05	-0.0164795	-2.88391	-1.35635	0.00325963
373.604	12734	-16680	15.8015	-52.6355	1674	-9527	2.87506	-71.6693	1.89077	-157.05	1.769	-52.652	0.000142966	0.00549316	-2.77954	-1.30718	0.00325963
373.804	12733	-16682	15.8024	-52.6355	3018	-9605	2.84607	-71.4606	1.86129	-153.962	1.80244	-55.6458	0.000142966	0	-3.09814	-1.4573	0.00325963
374.004	12741	-16677	15.802	-52.608	2786	-7908	2.83508	-79.3378	1.88785	-163.098	1.77728	-44.22	-9.53107e-05	-0.0384521	-3.20801	-1.50908	0.00325963
374.204	12738	-16677	15.8029	-52.6135	1306	-9984	2.7771	-79.942	1.8969	-159.241	1.77122	-50.1471	-4.76554e-05	-0.0109863	-3.1366	-1.47542	0.00325963
374.404	12733	-16674	15.7966	-52.6135	2233	-9806	3.15552	-77.7393	1.79386	-160.137	1.86075	-49.3506	-4.76554e-05	0.0219727	-3.41675	-1.6075	0.00325963
374.604	12742	-16668	15.797	-52.608	1748	-10043	3.21198	-79.8212	1.94317	-155.775	1.72386	-53.8	-9.53107e-05	0.0109863	-3.34534	-1.57383	0.00325963
374.804	12742	-16670	15.8015	-52.5916	1212	-9615	3.02551	-84.9408	1.80072	-154.72	1.8535	-54.7229	-0.000238277	-0.0109863	-3.54858	-1.66968	0.00325963
375.004	12739	-16674	15.8002	-52.6245	2727	-8455	2.96051	-74.3884	1.90172	-156.149	1.75361	-53.2672	4.76554e-05	-0.0274658	-3.44971	-1.62304	0.00325963
375.204	12742	-16673	15.8006	-52.6355	2856	-8624	2.91565	-70.0269	1.8302	-160.214	1.83056	-49.9713	0.000142966	-0.0109863	-3.63098	-1.70855	0.00325963
375.404	12736	-16676	15.8033	-52.597	914	-9576	2.89062	-84.3311	1.92069	-152.617	1.73659	-56.9696	-0.000190621	-0.0164795	-3.70239	-1.74225	0.00325963
375.604	12744	-16675	15.8024	-52.6135	2892	-8322	2.85126	-77.4207	1.86027	-158.522	1.79623	-50.8502	-4.76554e-05	-0.032959	-3.59802	-1.693	0.00325963
375.804	12743	-16679	15.7979	-52.6135	1804	-9599	3.07007	-77.1899	1.76467	-152.051	1.89983	-57.7112	-4.76554e-05	-0.00549316	-3.43872	-1.61786	0.00325963
376.004	12733	-16678	15.7984	-52.6245	2197	-8898	3.03131	-72.2076	1.82086	-156.385	1.83485	-53.0859	4.76554e-05	-0.0164795	-3.18604	-1.49872	0.00325963
376.204	12739	-16667	15.7997	-52.6245	1736	-8988	3.01788	-74.9487	1.78583	-154.078	1.87806	-55.9424	4.76554e-05	-0.0164795	-2.81799	-1.3253	0.00325963
376.404	12742	-16672	15.8011	-52.6355	2475	-9086	2.84698	-71.488	1.77634	-161.57	1.88602	-48.0103	0.000142966	-0.0109863	-3.30139	-1.5531	0.00325963
376.604	12740	-16671	15.8011	-52.6025	2348	-8919	3.01849	-83.2104	1.8537	-156.05	1.80466	-54.0088	-0.000142966	-0.0164795	-2.68616	-1.2632	0.00325963
376.804	12743	-16672	15.7993	-52.6135	2907	-9389	2.98248	-78.3435	1.85676	-151.018	1.80052	-58.6176	-4.76554e-05	0.00549316	-3.08167	-1.44953	0.00325963
377.004	12734	-16677	15.8024	-52.6245	2161	-9292	2.79449	-72.9327	1.92638	-154.495	1.73378	-54.7614	4.76554e-05	-0.0109863	-3.1311	-1.47283	0.00325963
377.204	12740	-16678	15.8033	-52.619	1754	-8937	2.73438	-73.4106	1.89442	-157.044	1.76041	-52.207	0	-0.0164795	-3.25745	-1.53239	0.00325963
377.404	12743	-16681	15.8064	-52.6355	2577	-8441	2.57202	-74.0204	1.81546	-151.106	1.84166	-58.6725	0.000142966	-0.0494385	-3.94409	-1.85634	0.00325963
377.604	12741	-16676	15.8011	-52.619	1767	-9995	3.09998	-77.2943	1.86669	-160.483	1.8017	-48.4772	0	0.0164795	-4.422	-2.08211	0.00325963
377.804	12739	-16674	15.8015	-52.6135	1959	-9619	2.95135	-78.1897	1.81925	-155.555	1.8384	-53.9539	-4.76554e-05	-0.00549316	-4.81201	-2.26659	0.00325963
378.004	12740	-16671	15.8002	-52.6135	2274	-9508	2.90924	-77.9095	1.82903	-156.885	1.8279	-52.2565	-4.76554e-05	-0.0109863	-4.7406	-2.23279	0.00325963
378.204	12737	-16672	15.802	-52.63	1232	-9369	2.85553	-75.564	1.89967	-164.487	1.76781	-45.6757	9.53107e-05	-0.0109863	-4.8999	-2.30819	0.00325963
378.404	12739	-16673	15.8033	-52.63	2502	-8934	2.80701	-73.114	1.91018	-159.653	1.7539	-49.6088	9.53107e-05	-0.0109863	-5.18005	-2.44086	0.00325963
378.604	12738	-16681	15.8033	-52.652	2244	-8599	2.60773	-66.5387	1.91296	-154.243	1.75361	-55.069	0.000285932	-0.0164795	-5.60852	-2.644	0.00325963
378.804	12744	-16673	15.8024	-52.608	932	-9437	2.87231	-82.3865	1.87574	-155.067	1.78513	-54.624	-9.53107e-05	-0.0164795	-5.02075	-2.3654	0.00325963
379.004	12738	-16681	15.8038	-52.6355	2088	-8681	2.73529	-73.4381	1.88245	-157.56	1.77477	-52.1082	0.000142966	-0.032959	-5.42175	-2.55541	0.00325963
379.204	12743	-16675	15.8024	-52.6135	2028	-9129	2.86987	-76.5967	1.87048	-161.993	1.78838	-46.7303	-4.76554e-05	-0.0164795	-5.52063	-2.60231	0.00325963
379.404	12741	-16675	15.8015	-52.619	1921	-8809	2.88605	-75.7397	1.83881	-159.126	1.82701	-50.5481	0	-0.0274658	-6.30615	-2.9754	0.00325963
379.604	12744	-16673	15.7984	-52.6025	1784	-9850	3.1424	-80.2441	1.89719	-160.724	1.78024	-48.4937	-0.000142966	0.0164795	-6.46545	-3.0512	0.00325963
379.804	12746	-16666	15.802	-52.6135	2837	-8678	2.82196	-77.2943	1.95931	-162.845	1.72356	-46.5491	-4.76554e-05	-0.0164795	-6.65771	-3.14274	0.00325963
380.004	12738	-16676	15.8024	-52.619	2478	-9079	2.83844	-76.4264	1.88771	-158.346	1.77595	-51.2402	0	-0.0164795	-6.19629	-2.92316	0.00325963
380.204	12736	-16677	15.8046	-52.6355	2282	-8297	2.70416	-73.2129	1.91033	-160.554	1.78557	-48.3234	0.000142966	-0.0439453	-6.6687	-3.14797	0.00325963
380.404	12742	-16677	15.8051	-52.6355	1882	-9004	2.64069	-71.488	1.8826	-156.967	1.78113	-52.3004	0.000142966	-0.0274658	-5.56458	-2.62315	0.00325963
