Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-86.4002	-1	14124	15.6983	37.1118	5762	-7444	2.98676	-53.0859	2.39802	149.233	2.35092	-99.613	0.000128205	0.0109863	3.48816	1.90103	0.00325963
-86.2002	-1	14126	15.7043	37.1063	3846	-6613	2.36877	-52.2729	2.73469	152.139	2.04185	-101.135	0.00017094	-0.0494385	3.3783	1.84102	0.00325963
-86.0003	-1	14115	15.6983	37.1118	5203	-7674	2.96082	-49.0979	2.63878	142.273	2.12286	-92.8235	0.000128205	0	2.46643	1.34336	0.00325963
-85.8003	-1	14126	15.6983	37.1338	4333	-8973	3.06396	-61.9629	2.72409	146.997	2.09279	-97.3773	-4.2735e-05	0.00549316	3.12012	1.70003	0.00325963
-85.6003	-1	14115	15.6987	37.1118	4935	-8172	2.94769	-52.8442	2.55788	139.878	2.19778	-90.1044	0.000128205	0.00549316	2.93335	1.59808	0.00325963
-85.4003	-1	14126	15.7072	37.1393	3556	-7747	2.57782	-70.73	2.64025	139.356	2.13978	-91.4667	-8.54701e-05	-0.0274658	3.91663	2.13523	0.00325963
-85.2003	-1	14118	15.7031	37.1228	4758	-7534	2.56897	-59.6118	3.01573	152.166	1.86578	-104.689	4.2735e-05	-0.0109863	4.74609	2.58933	0.00325963
-85.0003	-1	14111	15.6979	37.1228	5650	-9145	2.90985	-53.7506	2.62731	150.606	2.18497	-101.744	4.2735e-05	0.0164795	4.92188	2.6857	0.00325963
-84.8003	-1	14128	15.7035	37.1228	4981	-8300	2.64313	-58.634	2.57759	145.327	1.84778	-96.8829	4.2735e-05	-0.0109863	4.50439	2.45691	0.00325963
-84.6003	-1	14120	15.6975	37.1118	6234	-6889	3.08105	-48.7848	2.30901	158.632	2.42339	-107.952	0.000128205	0.032959	3.71887	2.02711	0
-84.4003	-1	14118	15.7051	37.1008	5259	-5780	2.3465	-53.7231	2.61995	142.3	2.09082	-93.3673	0.000213675	-0.0274658	3.5376	1.92804	0
-84.2003	-1	14118	15.6983	37.1118	5806	-8328	2.99164	-50.6744	2.48867	142.125	2.27879	-93.4662	0.000128205	0.0219727	4.50439	2.45691	0
-84.0003	-1	14118	15.7007	37.1063	4277	-6692	2.6178	-53.0255	2.59406	151.304	2.20699	-100.964	0.00017094	-0.0274658	4.13635	2.25543	0
-83.8003	-1	14119	15.7015	37.1118	4349	-8341	2.75177	-56.7334	2.49604	148.195	2.2686	-100.228	0.000128205	-0.0109863	3.5376	1.92804	0
-83.6003	-1	14119	15.7031	37.0953	4490	-5942	2.34314	-45.3735	2.44498	146.821	2.30705	-97.5641	0.00025641	-0.0274658	4.05945	2.21335	0
-83.4003	-1	14124	15.7011	37.1503	5331	-7362	3.10944	-70.0159	2.74557	148.909	2.06666	-100.129	-0.00017094	-0.00549316	4.42749	2.41479	0
-83.2003	-1	14120	15.6991	37.1228	6211	-7522	2.92786	-56.4093	2.48594	146.019	2.33761	-96.8555	4.2735e-05	0.0219727	3.75183	2.04513	0
-83.0003	-1	14118	15.7011	37.1173	5442	-7748	2.85217	-57.2223	2.582	142.883	2.0203	-93.8452	8.54701e-05	0.0109863	3.27393	1.78401	0
-82.8003	-1	14115	15.7011	37.1063	6479	-7087	2.66266	-50.5701	2.34478	152.391	2.40071	-101.964	0.00017094	0.0109863	3.52661	1.92204	0.00325963
-82.6003	-1	14114	15.7047	37.0844	4840	-5072	2.15942	-39.0674	2.50345	146.717	2.30163	-97.3608	0.00034188	-0.0549316	3.70789	2.02111	0.00325963
-82.4003	-1	14119	15.6967	37.1228	4993	-9823	3.15674	-55.4865	2.68761	148.365	2.08392	-99.7833	4.2735e-05	0.0384521	3.46619	1.88903	0.00325963
-82.2003	-1	14117	15.7047	37.1063	4872	-5890	2.25494	-51.2347	2.6782	144.492	2.0918	-95.658	0.00017094	-0.0384521	3.02124	1.64605	0.00325963
-82.0003	-1	14120	15.6991	37.1338	4796	-8362	3.07678	-65.3906	2.55052	150.98	1.70057	-103.425	-4.2735e-05	0.0109863	1.86218	1.01398	0.00325963
-81.8003	-1	14127	15.708	37.1283	2120	-7071	2.20612	-66.9617	2.41277	132.616	2.3248	-86.5393	0	-0.0714111	0.862427	0.469474	0.00325963
-81.6003	-1	14128	15.7031	37.1338	4434	-7843	2.69745	-66.8518	2.83148	147.579	1.98694	-98.9374	-4.2735e-05	-0.0109863	0.950317	0.517327	0.00325963
-81.4003	-1	14121	15.6971	37.1338	4277	-8726	3.0896	-58.4802	2.60612	142.487	2.17593	-93.241	-4.2735e-05	0.00549316	1.26892	0.690815	0.00325963
-81.2003	-1	14128	15.7059	37.1228	4780	-6904	2.2934	-62.5726	2.60671	149.244	2.17149	-100.272	4.2735e-05	-0.0384521	0.950317	0.517327	0.00325963
-81.0003	-1	14115	15.6939	37.1228	5233	-8503	3.33313	-53.1189	2.24402	147.513	2.49128	-98.2013	4.2735e-05	0.0219727	0.230713	0.125583	0.00325963
-80.8003	-1	14127	15.7035	37.1338	2243	-8970	2.60132	-65.3851	2.67555	131.342	2.10068	-82.5018	-4.2735e-05	-0.0494385	-0.153809	-0.0837217	0.00325963
-80.6003	-1	14122	15.6983	37.1503	5293	-8693	3.37708	-69.3292	2.59083	139.543	2.16229	-89.3958	-0.00017094	0.0274658	-0.472412	-0.25715	0.00325963
-80.4003	-1	14122	15.7019	37.1338	4105	-8212	2.74078	-63.2153	2.61995	141.801	2.1549	-93.5541	-4.2735e-05	-0.0109863	-0.181274	-0.0986721	0
-80.2003	-1	14119	15.7011	37.1228	5158	-8882	2.75024	-60.5182	2.53287	145.992	2.23508	-97.4597	4.2735e-05	0.0219727	-0.472412	-0.25715	0
-80.0003	-1	14130	15.7031	37.1118	6087	-5682	2.50671	-54.8712	2.70468	134.517	2.07225	-85.4242	0.000128205	-0.0109863	-0.20874	-0.113623	0
-79.8003	-1	14128	15.6999	37.1173	5335	-7370	2.79602	-56.8488	2.70939	142.13	2.06124	-92.6257	8.54701e-05	0	-0.758057	-0.412651	0
-79.6003	-1	14117	15.6991	37.1338	4277	-8726	3.02551	-64.0668	2.454	137.093	2.30048	-88.6926	-4.2735e-05	0.00549316	-1.203	-0.654918	0
-79.4004	-1	14113	15.7007	37.1008	5085	-7289	2.65869	-47.6038	2.49031	147.283	2.0573	-98.8055	0.000213675	-0.0164795	-1.4447	-0.786551	0
-79.2004	-1	14115	15.6979	37.1393	4672	-10126	3.20801	-60.271	2.4002	142.031	2.33318	-93.3289	-8.54701e-05	0.0219727	-1.22498	-0.666883	0
-79.0004	-1	14121	15.7068	37.1338	2367	-7263	2.39838	-69.0875	2.74116	140.872	2.02586	-92.1918	-4.2735e-05	-0.065918	-0.43396	-0.236219	0
-78.8004	-1	14133	15.6999	37.1118	5141	-7483	2.771	-55.5029	2.61642	147.958	2.13962	-98.7396	0.000128205	-0.00549316	-0.159302	-0.0867117	0
-78.6004	-1	14129	15.7072	37.1338	2673	-7534	2.31689	-70.3125	2.42369	145.997	2.3036	-97.3334	-4.2735e-05	-0.0604248	-0.00549316	-0.00299005	0
-78.4004	-1	14123	15.6971	37.1338	4962	-8939	3.07526	-59.5953	2.27651	148.953	1.94392	-101.332	-4.2735e-05	0.0109863	0.291138	0.158474	0
-78.2004	-1	14128	15.7023	37.1118	3935	-7575	2.66266	-53.2343	2.51286	147.53	2.2364	-97.7234	0.000128205	-0.0109863	0.197754	0.107642	0
-78.0004	-1	14122	15.7011	37.1118	4589	-6968	2.65045	-50.2899	2.48703	142.872	2.25891	-93.6255	0.000128205	-0.0109863	0.862427	0.469474	0
-77.8004	-1	14121	15.6971	37.1173	6238	-6958	3.04993	-51.1194	2.43352	151.243	2.113	-101.816	8.54701e-05	0.0219727	0.593262	0.322937	0
-77.6004	-1	14115	15.7011	37.0953	5583	-7566	2.72156	-51.0535	2.83795	146.014	1.97538	-96.9983	0.00025641	0.0109863	0.807495	0.439567	0
-77.4004	-1	14117	15.7003	37.1338	5682	-6494	2.89948	-60.0842	2.37945	148.112	2.35684	-98.6023	-4.2735e-05	0	1.604	0.873324	0
-77.2004	-1	14125	15.7064	37.1393	3573	-7117	2.69745	-73.4711	2.71792	138.686	2.11875	-89.599	-8.54701e-05	-0.0494385	2.21375	1.20559	0
-77.0004	-1	14128	15.6999	37.1283	5643	-7760	2.95776	-60.3424	2.66349	154.539	2.11941	-106.485	0	0.0109863	2.80701	1.52914	0
-76.8004	-1	14127	15.7035	37.1118	4472	-6584	2.3526	-56.7773	2.54317	152.32	2.08934	-101.953	0.000128205	-0.0439453	2.52686	1.37632	0
-76.6004	-1	14123	15.6975	37.1173	6384	-8106	3.0127	-51.9873	2.44389	147.925	2.31165	-99.6735	8.54701e-05	0.0384521	2.8125	1.53214	0
-76.4004	-1	14123	15.6983	37.1338	3731	-9726	3.02582	-64.1107	2.6832	142.394	2.10314	-93.3673	-4.2735e-05	-0.0164795	2.76855	1.50816	0
-76.2004	-1	14124	15.6995	37.1173	5659	-7070	2.77771	-54.1461	2.57641	149.562	2.16164	-101.772	8.54701e-05	-0.00549316	3.09265	1.68504	0
-76.0004	-1	14121	15.6987	37.1283	5400	-9080	3.09052	-59.7766	2.54464	155.995	2.29128	-104.667	0	0.0274658	4.75708	2.59535	0
-75.8004	-1	14119	15.6999	37.1173	4835	-7157	2.81097	-57.085	2.66732	151.913	2.18037	-103.727	8.54701e-05	-0.0164795	4.70215	2.56525	0
-75.6004	-1	14118	15.6955	37.1338	5446	-7813	3.32825	-60.7819	2.42751	147.947	2.38592	-99.0692	-4.2735e-05	0.0109863	5.15808	2.81527	0
-75.4004	-1	14131	15.7015	37.1338	4204	-7142	2.79083	-64.671	2.9212	150.82	1.94831	-102.673	-4.2735e-05	-0.0274658	5.42175	2.96002	0
-75.2004	-1	14120	15.6951	37.1228	5248	-9893	3.23975	-53.5419	2.56729	143.201	2.20485	-94.2242	4.2735e-05	0.0274658	4.59778	2.50806	0
-75.0004	-1	14120	15.7007	37.0953	5989	-6757	2.51099	-44.2255	2.74969	154.232	2.06946	-105.084	0.00025641	0.00549316	4.92737	2.68871	0
-74.8004	-1	14115	15.6967	37.1118	5887	-7829	3.05817	-49.823	2.5111	149.249	2.30804	-100.871	0.000128205	0.0219727	5.23499	2.85748	0
-74.6004	-1	14118	15.7023	37.1118	4961	-5393	2.54608	-52.2455	2.59259	151.326	2.17051	-100.437	0.000128205	-0.0274658	4.36707	2.38171	0
-74.4004	-1	14122	15.6975	37.1283	6306	-8593	3.06091	-57.2443	2.82088	144.877	2.00157	-96.004	0	0.0384521	4.71863	2.57428	0
-74.2004	-1	14122	15.6963	37.1503	4469	-8723	3.50677	-67.467	2.58847	140.515	2.20731	-91.6754	-0.00017094	0	5.16907	2.8213	0
-74.0004	-1	14120	15.6995	37.1118	5006	-7724	2.83142	-51.9489	2.77028	140.532	2.06272	-91.3953	0.000128205	0	4.76257	2.59836	0
-73.8004	-1	14118	15.7011	37.1283	4894	-7340	2.79877	-63.4076	2.52787	157.121	2.25053	-105.634	0	-0.0109863	3.55957	1.94005	0
-73.6004	-1	14122	15.7047	37.1118	4238	-6443	2.37091	-55.2502	2.76969	152.809	2.04892	-102.958	0.000128205	-0.0494385	4.03748	2.20133	0
-73.4004	-1	14115	15.6934	37.1063	8176	-7779	3.16528	-45.7361	2.597	141.465	2.17149	-91.4282	0.00017094	0.0714111	4.10889	2.2404	0
-73.2004	-1	14125	15.7011	37.1228	5598	-5415	2.95593	-65.0061	2.56376	141.163	2.2272	-92.3456	4.2735e-05	-0.0219727	3.99353	2.1773	0
-73.0005	-1	14116	15.6995	37.1063	6016	-6120	2.70172	-47.8619	2.48703	137.944	2.2732	-88.4235	0.00017094	-0.00549316	3.49365	1.90403	0
-72.8005	-1	14124	15.7031	37.1063	5634	-6238	2.4353	-51.1798	2.61142	141.883	2.13995	-93.6475	0.00017094	-0.00549316	3.2135	1.75102	0
-72.6005	-1	14127	15.6987	37.1173	5258	-7866	2.96356	-55.448	2.92709	142.806	1.91787	-93.9276	8.54701e-05	0.00549316	3.36731	1.83502	0
-72.4005	-1	14118	15.7023	37.1118	4456	-7268	2.57721	-55.5029	2.53199	151.54	2.2152	-100.728	0.000128205	-0.0219727	2.26318	1.23254	0
-72.2005	-1	14120	15.7023	37.1228	4762	-7596	2.50122	-56.4093	2.75528	147.442	2.00742	-99.0637	4.2735e-05	-0.0219727	2.58179	1.40628	0
-72.0005	-1	14130	15.7031	37.1503	4476	-6636	2.94159	-72.2681	2.63672	150.826	2.11842	-100.14	-0.00017094	-0.0494385	3.62	1.97307	0
-71.8005	-1	14125	15.7027	37.1228	4485	-6584	2.68097	-61.485	2.72792	151.996	2.11546	-103.508	4.2735e-05	-0.0219727	3.68042	2.0061	0.00325963
-71.6005	-1	14115	15.6934	37.1338	6916	-7741	3.49579	-57.1179	2.57259	148.151	2.2014	-99.7943	-4.2735e-05	0.0439453	3.57605	1.94906	0.00325963
-71.4005	-1	14121	15.7003	37.1338	5256	-6359	2.84882	-63.4351	2.61583	137.554	2.14636	-89.7363	-4.2735e-05	-0.00549316	3.14209	1.71203	0.00325963
