Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
196.598	6270	24019	14.601	75.3662	-7433	5974	3.05145	136.714	1.47083	160.664	1.21402	-78.6401	-0.000161108	-0.0274658	-3.46619	-1.6367	-0.00651926
196.798	6280	24015	14.5981	75.3497	-7601	6855	3.1134	140.186	1.44013	161.109	1.24226	-78.9203	-4.02771e-05	0.0109863	-3.10364	-1.46516	-0.00651926
196.998	6273	24019	14.6043	75.3497	-6799	6622	2.84607	137.483	1.49089	162.301	1.18868	-80.4968	-4.02771e-05	-0.0604248	-2.03247	-0.958946	-0.00651926
197.198	6282	24030	14.6091	75.3497	-6957	6858	2.77496	136.132	1.59174	166.536	1.09909	-84.3695	-4.02771e-05	-0.0384521	-1.51611	-0.715189	-0.00651926
197.398	6277	24015	14.597	75.3497	-8274	6028	3.11035	142.037	1.48776	161.065	1.18881	-78.8104	-4.02771e-05	0.0604248	-0.939331	-0.443042	-0.00651926
197.598	6278	24019	14.6032	75.3497	-7236	6275	2.88635	138.422	1.54917	161.68	1.13325	-79.4586	-4.02771e-05	-0.0274658	-0.159302	-0.0751293	-0.00651926
197.798	6288	24018	14.5955	75.3333	-8274	6028	3.06183	144.75	1.5145	163.57	1.1669	-81.6119	8.05542e-05	0.0494385	0.829468	0.391217	-0.00651926
197.998	6278	24011	14.5958	75.3497	-7556	6350	3.15979	141.614	1.37691	159.895	1.30046	-77.7283	-4.02771e-05	-0.00549316	1.37878	0.650381	-0.00651926
198.198	6281	24020	14.6021	75.3168	-7470	5154	2.75482	145.811	1.53907	164.18	1.14684	-82.4194	0.000201386	-0.0274658	1.90063	0.896697	-0.00651926
198.398	6286	24009	14.5922	75.3442	-8713	6612	3.19153	144.102	1.52788	164.257	1.15502	-82.4414	0	0.065918	2.31262	1.09126	-0.00651926
198.598	6283	24009	14.6003	75.3278	-7185	5501	2.86469	144.745	1.56308	169.074	1.13325	-86.0449	0.000120831	-0.032959	3.46619	1.6367	-0.00651926
198.798	6294	24017	14.601	75.3168	-8065	4855	2.77527	146.508	1.60566	164.438	1.0958	-82.6556	0.000201386	0.00549316	3.19153	1.50673	-0.00651926
198.998	6284	24003	14.5955	75.3168	-8224	5015	3.04626	147.167	1.38032	164.092	1.30706	-82.1228	0.000201386	0.032959	4.29565	2.0297	-0.00651926
199.198	6293	24022	14.6025	75.2948	-7343	5180	2.659	150.436	1.52938	170.167	1.16268	-87.8082	0.000362494	-0.0274658	4.52637	2.13916	-0.00651926
199.398	6290	24011	14.5958	75.3168	-8439	5941	2.97943	147.085	1.40282	164.636	1.28885	-82.9358	0.000201386	0.0604248	4.76807	2.2539	-0.00651926
199.598	6275	24016	14.5984	75.3333	-7558	5866	2.96326	143.432	1.56459	164.883	1.13892	-82.7875	8.05542e-05	0	4.82849	2.2826	-0.00651926
199.798	6290	24016	14.594	75.3278	-8600	5303	3.08777	145.695	1.5927	166.937	1.11767	-85.7648	0.000120831	0.0549316	4.53735	2.14437	-0.00325963
199.998	6291	23996	14.5896	75.3223	-8678	5620	3.24585	148.607	1.42676	168.712	1.25493	-86.4954	0.000161108	0.065918	4.03198	1.90469	-0.00325963
200.198	6295	24014	14.6036	75.3223	-7312	4830	2.74475	144.415	1.45869	165.712	1.22207	-83.4961	0.000161108	-0.0274658	3.43872	1.6237	-0.00325963
200.398	6286	24016	14.6003	75.3497	-7738	5726	3.00171	138.999	1.49171	163.949	1.19066	-82.1228	-4.02771e-05	0.0109863	2.96082	1.39761	-0.00325963
200.598	6289	24019	14.6014	75.3497	-7257	5648	2.9715	140.394	1.55271	160.021	1.13496	-77.9205	-4.02771e-05	-0.0219727	2.02698	0.956352	-0.00325963
200.798	6286	24026	14.5999	75.3442	-7584	6051	2.86011	142.328	1.58424	165.328	1.10568	-83.6719	0	0.0109863	1.26892	0.59854	-0.00325963
200.998	6289	24013	14.5936	75.3497	-8463	6200	3.19183	142.537	1.39182	167.278	1.28106	-85.5341	-4.02771e-05	0.0549316	0.708618	0.334212	-0.00325963
201.198	6284	24021	14.5984	75.3442	-7419	5887	2.95502	140.757	1.44559	161.285	1.2284	-79.1949	0	-0.00549316	-0.576782	-0.272028	-0.00325963
201.398	6277	24020	14.5988	75.3442	-7346	6609	2.95502	140.757	1.46128	160.323	1.21441	-78.2336	0	-0.0109863	-1.2854	-0.606316	-0.00325963
201.598	6276	24012	14.5992	75.3442	-7336	7234	2.94342	139.438	1.48639	159.554	1.19739	-77.4261	0	-0.0164795	-2.15332	-1.01602	0
201.798	6272	24019	14.5988	75.3827	-7009	6591	3.17902	133.539	1.55394	160.021	1.14579	-77.6514	-0.00028194	-0.0164795	-3.54309	-1.67311	0
201.998	6279	24014	14.601	75.3497	-7488	6509	2.97821	139.384	1.4883	155.067	1.21903	-71.4771	-4.02771e-05	-0.0164795	-4.35608	-2.05836	0
202.198	6276	24029	14.6072	75.3662	-6130	6441	2.86957	132.654	1.47793	151.666	1.23645	-69.3512	-0.000161108	-0.0823975	-5.18005	-2.44967	0
202.398	6262	24037	14.6069	75.3882	-6375	7399	3.00201	129.792	1.52597	155.786	1.18802	-72.1582	-0.000322217	-0.065918	-5.77332	-2.73204	0
202.598	6277	24021	14.6025	75.3607	-7019	7574	2.99316	136.307	1.52856	154.902	1.19422	-70.4828	-0.000120831	-0.0109863	-6.63025	-3.14096	0
202.798	6279	24024	14.6076	75.3827	-6535	7178	2.95776	129.293	1.49635	154.534	1.25533	-71.9385	-0.00028194	-0.0714111	-8.33862	-3.96062	0
202.998	6258	24023	14.6003	75.3827	-7498	7570	3.14941	134.061	1.42853	154.704	1.30561	-71.6034	-0.00028194	0	-8.85498	-4.20971	0
203.198	6265	24034	14.6058	75.3882	-6222	8143	3.02338	130.067	1.45132	148.672	1.30957	-68.1042	-0.000322217	-0.0549316	-9.646	-4.59267	0
203.398	6275	24035	14.6072	75.3772	-6537	7338	2.95166	130.616	1.56977	151.902	1.21903	-69.4226	-0.000241663	-0.0604248	-10.5029	-5.00958	0
203.598	6260	24023	14.6006	75.3992	-6686	7484	3.18359	131.605	1.5665	150.458	1.22827	-68.1592	-0.000402771	-0.0219727	-11.228	-5.36415	0
203.798	6263	24038	14.6076	75.3937	-5726	7648	2.95502	128.633	1.56827	151.051	1.23645	-68.1317	-0.000362494	-0.0933838	-11.7609	-5.62584	0
203.998	6271	24033	14.6061	75.3717	-6529	7647	2.90375	132.61	1.48462	150.743	1.34916	-67.1155	-0.000201386	-0.0494385	-12.9034	-6.19047	0
204.198	6269	24034	14.6083	75.3882	-6130	8208	2.97058	128.996	1.5115	146.975	1.34217	-64.682	-0.000322217	-0.0714111	-13.5901	-6.53225	0
204.398	6248	24051	14.612	75.4266	-5652	8291	3.06183	122.635	1.55203	151.287	1.29294	-68.9941	-0.000604157	-0.098877	-13.9581	-6.71626	-0.00325963
204.598	6251	24024	14.5999	75.4211	-6767	8882	3.40302	127.892	1.5654	146.887	1.30165	-61.7926	-0.000563879	-0.0109863	-14.8041	-7.14146	-0.00325963
204.798	6256	24038	14.6076	75.4047	-6122	8084	3.07648	127.408	1.62327	144.053	1.30218	-61.0236	-0.000443048	-0.0769043	-15.8093	-7.65108	-0.00325963
204.998	6252	24040	14.6047	75.4156	-5962	7844	3.22266	126.53	1.44832	148.865	1.43257	-66.2146	-0.000523602	-0.0769043	-15.6665	-7.57837	-0.00325963
205.198	6254	24037	14.6109	75.4156	-5489	8568	3.07831	123.492	1.49581	146.102	1.39746	-65.9839	-0.000523602	-0.098877	-16.2598	-7.88106	-0.00325963
205.398	6248	24056	14.6135	75.4266	-5085	8333	3.05115	120.053	1.65588	145.349	1.26153	-61.9904	-0.000604157	-0.126343	-15.9631	-7.72949	-0.00325963
205.598	6260	24038	14.608	75.4266	-6190	8864	3.17078	123.854	1.58233	148.002	1.3126	-64.5557	-0.000604157	-0.0494385	-16.0291	-7.76314	-0.00325963
205.798	6252	24036	14.6091	75.4047	-6103	8143	3.01819	126.925	1.65383	146.272	1.30495	-62.3035	-0.000443048	-0.0769043	-16.2927	-7.89793	-0.00325963
205.998	6252	24045	14.6072	75.4266	-6027	8465	3.19122	123.613	1.54439	149.496	1.37661	-65.8795	-0.000604157	-0.0604248	-15.7764	-7.63429	-0.00325963
206.198	6256	24036	14.6102	75.3992	-5860	7426	2.95013	126.727	1.50741	145.146	1.39087	-64.6051	-0.000402771	-0.0933838	-15.5786	-7.53368	-0.00651926
206.398	6268	24045	14.6087	75.3992	-5705	8229	2.92603	127.683	1.59338	146.047	1.30508	-64.4788	-0.000402771	-0.0933838	-15.1172	-7.29967	-0.00651926
206.598	6251	24032	14.6036	75.4156	-6191	9000	3.25195	127.628	1.65056	150.584	1.24556	-67.7747	-0.000523602	-0.0439453	-14.6777	-7.07775	-0.00651926
206.798	6259	24032	14.6116	75.3937	-5779	7402	2.89062	126.996	1.59952	148.623	1.26852	-66.9067	-0.000362494	-0.098877	-14.3811	-6.92846	-0.00651926
206.998	6256	24043	14.6083	75.4047	-5943	8043	3.09753	125.299	1.66229	150.101	1.17693	-65.3467	-0.000443048	-0.0823975	-13.4583	-6.46648	-0.00651926
207.198	6247	24036	14.6065	75.4047	-6100	7800	3.26721	125.832	1.56595	147.206	1.25942	-61.7432	-0.000443048	-0.065918	-13.4528	-6.46374	-0.00651926
207.398	6266	24040	14.6116	75.3937	-5940	7800	2.86133	126.227	1.66884	147.876	1.18168	-63.1	-0.000362494	-0.109863	-13.2495	-6.36249	-0.00651926
207.598	6253	24029	14.6025	75.4266	-7288	8712	3.44452	126.101	1.50168	154.907	1.32013	-71.6638	-0.000604157	0.0109863	-12.821	-6.14958	-0.00651926
207.798	6256	24031	14.6047	75.3992	-5679	7443	2.99408	127.711	1.38677	148.903	1.41832	-68.0109	-0.000402771	-0.0878906	-12.1619	-5.82344	-0.00651926
207.998	6265	24042	14.6113	75.3882	-6082	7682	2.86743	128.408	1.49649	149.035	1.29439	-66.8024	-0.000322217	-0.0823975	-11.8213	-5.65558	-0.00651926
208.198	6270	24030	14.6039	75.3772	-6476	7196	3.07739	131.781	1.52187	149.524	1.27327	-66.9067	-0.000241663	-0.0384521	-11.4313	-5.46385	-0.00651926
208.398	6264	24032	14.608	75.3992	-5915	7044	2.94037	127.908	1.60662	153.946	1.17442	-72.7185	-0.000402771	-0.0933838	-11.1017	-5.30224	-0.00651926
208.598	6258	24029	14.6021	75.3717	-7121	7409	3.01544	135.417	1.54575	153.693	1.24991	-69.1205	-0.000201386	-0.0164795	-11.5027	-5.49892	-0.00977889
208.798	6264	24037	14.6083	75.3882	-6078	7413	2.94983	128.386	1.40383	150.908	1.38902	-70.2136	-0.000322217	-0.0769043	-11.7224	-5.60692	-0.00977889
208.998	6258	24046	14.6124	75.4156	-5365	7982	2.95654	121.943	1.50345	151.309	1.29017	-67.8351	-0.000523602	-0.137329	-11.3269	-5.41264	-0.00977889
209.198	6268	24030	14.6043	75.3882	-6487	8132	3.13263	129.749	1.49171	154.984	1.30033	-72.5812	-0.000322217	-0.0439453	-11.0577	-5.28072	-0.00977889
209.398	6252	24038	14.6083	75.3937	-6321	7254	2.96539	128.749	1.58192	150.842	1.21362	-68.3734	-0.000362494	-0.065918	-10.8875	-5.19739	-0.00977889
209.598	6263	24029	14.6017	75.3717	-6864	7778	3.07281	134.203	1.57932	153.578	1.1995	-69.9005	-0.000201386	-0.0164795	-10.9644	-5.23501	-0.00977889
209.798	6261	24024	14.6025	75.4047	-6784	7619	3.2666	128.809	1.53525	149.117	1.2614	-66.3519	-0.000443048	-0.0164795	-11.1182	-5.31031	-0.00977889
209.998	6264	24037	14.6113	75.3992	-5745	7945	2.91077	125.239	1.55135	151.392	1.22365	-68.9282	-0.000402771	-0.098877	-11.1127	-5.30762	-0.00977889
210.198	6262	24036	14.6061	75.3772	-6782	7138	2.99194	131.847	1.48721	148.975	1.31854	-64.4183	-0.000241663	-0.0274658	-11.5741	-5.534	-0.00977889
210.398	6257	24044	14.6138	75.4047	-5504	7464	2.89032	123.772	1.52092	153.984	1.27855	-73.1964	-0.000443048	-0.109863	-11.5906	-5.5421	-0.00651926
210.598	6266	24037	14.6061	75.3717	-6627	8058	2.94556	132.654	1.62668	154.874	1.17469	-71.8671	-0.000201386	-0.032959	-11.6125	-5.5529	-0.00651926
210.798	6268	24024	14.6021	75.4047	-6471	8940	3.29102	129.007	1.51969	152.001	1.28027	-68.8623	-0.000443048	-0.0164795	-11.8378	-5.66369	-0.00651926
210.998	6256	24033	14.6043	75.3992	-6145	7666	3.10425	128.298	1.57455	149.606	1.23751	-65.3302	-0.000402771	-0.0714111	-12.3486	-5.91568	-0.00651926
211.198	6259	24027	14.6003	75.3772	-7421	7735	3.13263	134.385	1.51095	148.876	1.31208	-63.5394	-0.000241663	0.0109863	-12.1399	-5.8126	-0.00651926
211.398	6259	24036	14.6094	75.3827	-5827	7902	2.87567	128.776	1.46374	152.435	1.34533	-71.6254	-0.00028194	-0.0823975	-12.1783	-5.83158	-0.00651926
211.598	6264	24032	14.6083	75.3772	-6132	7399	2.89612	130.248	1.61044	152.644	1.19409	-70.285	-0.000241663	-0.0823975	-11.8927	-5.69074	-0.00651926
211.798	6274	24029	14.6032	75.3717	-6611	7237	2.97211	133.385	1.55189	150.117	1.24464	-67.1429	-0.000201386	-0.032959	-11.6345	-5.5637	-0.00651926
211.997	6266	24034	14.6072	75.3882	-5978	8281	2.93243	129.639	1.62108	152.089	1.17522	-68.8953	-0.000322217	-0.065918	-11.4093	-5.45307	-0.00651926
212.197	6276	24033	14.6028	75.3772	-6691	7236	3.0423	132.781	1.42921	153.814	1.33187	-70.34	-0.000241663	-0.032959	-11.1456	-5.32377	-0.00651926
212.397	6270	24031	14.6065	75.3717	-6297	8120	2.90588	131.984	1.44054	150.936	1.3357	-69.0271	-0.000201386	-0.0439453	-11.1401	-5.32108	-0.00651926
212.597	6262	24041	14.6076	75.4047	-6121	7846	3.08533	126.118	1.52187	150.266	1.25401	-66.5002	-0.000443048	-0.065918	-11.0632	-5.28341	-0.00651926
212.797	6256	24023	14.5999	75.3992	-7237	7837	3.20923	131.127	1.52924	152.111	1.25414	-69.5709	-0.000402771	0.0109863	-11.0577	-5.28072	-0.00651926
212.997	6269	24024	14.6032	75.3827	-6514	7124	3.13812	131.666	1.53443	150.227	1.23474	-68.5931	-0.00028194	-0.0384521	-10.7831	-5.14637	-0.00651926
213.197	6262	24026	14.6032	75.3882	-6273	7206	3.13812	131.666	1.53825	151.227	1.25453	-67.9065	-0.000322217	-0.0604248	-11.0577	-5.28072	-0.00651926
213.397	6258	24028	14.6072	75.3882	-5958	8010	2.91809	130.358	1.45187	151.639	1.34388	-70.1587	-0.000322217	-0.065918	-11.673	-5.5826	-0.00651926
213.597	6262	24039	14.6091	75.3992	-5873	7580	2.97119	126.535	1.59816	149.837	1.19316	-65.885	-0.000402771	-0.0769043	-11.3599	-5.4288	-0.00651926
213.797	6262	24027	14.6028	75.3882	-7074	7570	3.06274	131.688	1.54316	151.441	1.25625	-67.2089	-0.000322217	-0.0274658	-11.9916	-5.73946	-0.00651926
213.997	6259	24036	14.6083	75.3937	-6598	7818	2.94891	129.864	1.5886	147.513	1.26654	-64.5447	-0.000362494	-0.0494385	-12.8046	-6.14141	-0.00651926
214.197	6262	24036	14.6065	75.4047	-6278	8299	3.18115	126.491	1.52146	151.479	1.29004	-66.275	-0.000443048	-0.0439453	-12.7606	-6.11962	-0.00651926
214.397	6258	24029	14.6032	75.4047	-6521	8458	3.1781	129.32	1.45951	152.194	1.38625	-70.6531	-0.000443048	-0.032959	-13.1946	-6.33515	-0.00325963
214.597	6263	24042	14.6091	75.3992	-5460	8104	2.98248	125.673	1.4883	142.333	1.34349	-61.2433	-0.000402771	-0.10437	-13.4473	-6.461	-0.00325963
214.797	6270	24028	14.6021	75.3882	-6418	7853	3.22968	130.122	1.55053	149.985	1.25361	-66.6815	-0.000322217	-0.0164795	-12.7167	-6.09783	-0.00325963
214.997	6259	24025	14.6061	75.3772	-5939	8177	2.97363	129.331	1.62354	145.992	1.25585	-64.1272	-0.000241663	-0.0769043	-13.1396	-6.30783	-0.00325963
215.197	6255	24038	14.6087	75.4047	-6101	8099	3.07129	125.618	1.5347	152.897	1.29809	-70.0159	-0.000443048	-0.0769043	-13.2715	-6.37343	-0.00325963
215.397	6267	24032	14.6061	75.3497	-6496	7135	2.81921	136.033	1.45555	147.047	1.3811	-64.0942	-4.02771e-05	-0.0604248	-13.1726	-6.32422	-0.00325963
215.597	6260	24046	14.6113	75.3992	-5295	7847	2.91534	124.805	1.52406	147.799	1.28938	-66.3959	-0.000402771	-0.12085	-12.486	-5.98359	-0.00325963
215.797	6261	24036	14.6054	75.3772	-6731	7112	2.93915	132.363	1.5841	152.693	1.22194	-67.6703	-0.000241663	-0.0604248	-12.453	-5.96728	-0.00325963
215.997	6261	24022	14.6017	75.3882	-6887	6951	3.07526	133.143	1.48448	148.953	1.29677	-65.3632	-0.000322217	-0.0219727	-12.2278	-5.85598	-0.00325963
216.197	6275	24032	14.6105	75.3772	-5694	7761	2.79602	129.023	1.50495	151.727	1.31194	-70.0653	-0.000241663	-0.098877	-12.1454	-5.81531	-0.00325963
216.397	6260	24028	14.5999	75.3772	-7131	7113	3.14301	134.445	1.42607	151.694	1.38862	-69.6753	-0.000241663	0.0109863	-11.4203	-5.45846	-0.00325963
216.597	6268	24036	14.6098	75.3717	-5995	6834	2.7652	129.446	1.53661	151.436	1.2061	-70.6366	-0.000201386	-0.098877	-9.91516	-4.72338	-0.00325963
216.797	6269	24029	14.6032	75.3882	-6639	7632	3.0722	130.671	1.62258	153.594	1.13734	-68.8843	-0.000322217	-0.0439453	-9.25598	-4.40364	-0.00651926
216.997	6277	24016	14.5992	75.3717	-6715	7233	3.16589	133.945	1.49021	154.144	1.24754	-70.9058	-0.000201386	-0.0274658	-8.98132	-4.27077	-0.00651926
217.197	6272	24033	14.6065	75.3827	-6483	7714	2.99042	129.545	1.46524	159.318	1.25836	-77.2119	-0.00028194	-0.0494385	-8.1134	-3.85219	-0.00651926
217.397	6266	24025	14.5992	75.3717	-7199	7148	3.1131	134.879	1.37147	155.099	1.34494	-71.8286	-0.000201386	-0.00549316	-7.80029	-3.70163	-0.00325963
217.597	6272	24028	14.608	75.3607	-6065	6490	2.78076	133.105	1.40433	155.154	1.30851	-74.6796	-0.000120831	-0.0933838	-7.8772	-3.73859	-0.00325963
217.797	6275	24023	14.6039	75.3607	-6711	7126	2.91687	134.572	1.60935	157.033	1.14077	-74.306	-0.000120831	-0.0384521	-7.46521	-3.54076	-0.00325963
217.997	6271	24011	14.5947	75.3882	-7595	7204	3.36609	134.094	1.55749	153.424	1.17614	-69.2358	-0.000322217	0.0384521	-7.99255	-3.79405	-0.00325963
218.197	6268	24025	14.605	75.3827	-6309	7049	2.9953	130.638	1.5261	157.676	1.21679	-75.6683	-0.00028194	-0.065918	-8.15735	-3.87334	-0.00325963
218.397	6267	24030	14.6028	75.3717	-6869	6965	2.98676	133.929	1.46483	152.419	1.3002	-67.9669	-0.000201386	-0.0274658	-8.98682	-4.27342	-0.00325963
218.597	6269	24038	14.6135	75.3552	-5432	6695	2.62482	130.534	1.50208	150.562	1.261	-69.3182	-8.05542e-05	-0.131836	-9.38232	-4.46483	-0.00325963
218.797	6273	24031	14.6061	75.3992	-6798	7968	3.05969	127.326	1.68235	153.089	1.10272	-68.4558	-0.000402771	-0.0164795	-10.1404	-4.83292	-0.00325963
218.997	6267	24020	14.5981	75.3937	-7273	7402	3.31055	132.149	1.48107	146.508	1.32026	-61.5784	-0.000362494	0.0109863	-11.4423	-5.46925	-0.00325963
219.197	6264	24029	14.6054	75.3772	-6637	7409	2.94739	132.094	1.47711	149.623	1.34745	-69.5599	-0.000241663	-0.0384521	-12.3651	-5.92383	-0.00325963
219.397	6261	24032	14.6061	75.3882	-6400	8050	3.01178	129.194	1.50686	146.431	1.3518	-61.9684	-0.000322217	-0.032959	-13.5352	-6.50484	-0.00325963
219.597	6252	24039	14.6065	75.4211	-5502	8024	3.21991	124.052	1.4793	146.569	1.35985	-66.0333	-0.000563879	-0.10437	-14.0845	-6.77956	-0.00325963
219.797	6255	24040	14.6091	75.4266	-5427	8583	3.12012	122.058	1.65629	147.151	1.23157	-63.3087	-0.000604157	-0.0933838	-14.9634	-7.2219	-0.00325963
219.997	6263	24024	14.6006	75.4321	-6864	8414	3.47839	126.063	1.65684	148.145	1.28713	-64.27	-0.000644434	-0.0109863	-16.5344	-8.02181	-0.00325963
220.197	6257	24053	14.6168	75.4047	-4944	8187	2.84363	121.454	1.53784	144.36	1.42584	-63.512	-0.000443048	-0.153809	-17.6495	-8.59746	-0.00325963
220.397	6255	24046	14.6127	75.4047	-5668	8584	3.04443	122.393	1.57127	147.112	1.41937	-62.3914	-0.000443048	-0.0933838	-18.5284	-9.0562	-0.00325963
220.597	6250	24044	14.6094	75.4156	-5351	8871	3.16406	123.673	1.6758	142.031	1.42492	-59.7382	-0.000523602	-0.0769043	-19.8358	-9.74744	-0.00325963
220.797	6250	24047	14.6113	75.4211	-5103	8151	3.04352	121.871	1.69123	142.108	1.35497	-57.5903	-0.000563879	-0.126343	-19.8138	-9.73573	-0.00325963
220.997	6244	24034	14.6028	75.4266	-6468	8624	3.32092	125.447	1.63336	142.273	1.43415	-58.0737	-0.000604157	-0.0384521	-20.5444	-10.1268	-0.00325963
221.197	6245	24047	14.6124	75.4321	-5267	8709	3.14056	121.317	1.71552	136.884	1.41898	-56.5356	-0.000644434	-0.0769043	-21.4398	-10.6113	-0.00325963
221.397	6240	24047	14.6094	75.4541	-5431	8868	3.37158	117.114	1.76997	142.888	1.34784	-59.1888	-0.000805542	-0.0823975	-21.4453	-10.6143	-0.00325963
221.597	6251	24033	14.6021	75.4321	-5483	9010	3.37128	123.168	1.67949	143.575	1.40723	-60.8972	-0.000644434	-0.0604248	-21.6211	-10.7101	-0.00325963
221.797	6253	24048	14.6124	75.4321	-5160	9172	3.14514	119.026	1.70924	141.262	1.391	-57.4475	-0.000644434	-0.098877	-21.3849	-10.5814	-0.00325963
221.997	6247	24045	14.6094	75.4321	-5881	8769	3.19794	121.542	1.58929	141.46	1.52478	-56.5466	-0.000644434	-0.065918	-21.6156	-10.7071	-0.00325963
222.197	6243	24056	14.6131	75.4321	-4680	8375	3.07953	118.663	1.54152	142.954	1.51558	-63.3197	-0.000644434	-0.142822	-21.2036	-10.4829	-0.00325963
222.397	6240	24051	14.6127	75.4376	-5235	8130	3.08167	119.674	1.68331	140.872	1.37318	-55.3381	-0.000684711	-0.126343	-20.4401	-10.0707	-0.00325963
222.597	6240	24033	14.5999	75.4211	-6360	8816	3.43475	126.42	1.64633	145.047	1.33134	-62.0563	-0.000563879	-0.00549316	-19.4843	-9.56048	-0.00325963
222.797	6249	24042	14.6116	75.4321	-5649	9784	3.21686	119.817	1.64032	143.317	1.35484	-61.5674	-0.000644434	-0.0549316	-19.6985	-9.67431	-0.00325963
222.997	6257	24037	14.605	75.3992	-6118	8417	3.10699	128.051	1.56322	144.734	1.44313	-60.8862	-0.000402771	-0.0549316	-19.2755	-9.44985	-0.00325963
223.197	6253	24040	14.6094	75.4211	-5075	8023	3.13599	121.701	1.50386	140.521	1.47699	-60.2655	-0.000563879	-0.12085	-18.869	-9.23522	-0.00325963
223.397	6248	24054	14.6146	75.4321	-4832	7703	3.03955	118.548	1.57987	145.909	1.3522	-62.655	-0.000644434	-0.153809	-17.9352	-8.74605	-0.00325963
223.597	6262	24038	14.6076	75.4047	-6023	7993	3.07404	126.722	1.52938	148.854	1.37318	-65.9125	-0.000443048	-0.0604248	-16.886	-8.20256	-0.00325963
223.797	6256	24037	14.6069	75.3882	-6187	8389	3.01147	128.188	1.67772	144.833	1.20861	-58.8208	-0.000322217	-0.0549316	-15.8588	-7.67627	-0.00651926
223.997	6253	24028	14.5984	75.3992	-7062	7744	3.2724	131.204	1.55203	149.436	1.31142	-62.4792	-0.000402771	0	-15.0677	-7.27466	-0.00651926
224.197	6261	24030	14.6047	75.3882	-6019	7591	3.03741	129.578	1.44054	142.399	1.43402	-62.1057	-0.000322217	-0.0604248	-14.8151	-7.147	-0.00651926
224.397	6259	24043	14.612	75.3992	-4905	8399	2.88788	124.074	1.52324	147.129	1.31247	-65.8521	-0.000402771	-0.126343	-13.4363	-6.45553	-0.00651926
224.597	6252	24029	14.6047	75.3937	-6480	7477	3.1015	128.463	1.60307	148.557	1.2511	-65.4401	-0.000362494	-0.0494385	-13.5297	-6.5021	-0.00651926
224.797	6257	24028	14.6028	75.3992	-6165	8200	3.15125	128.892	1.6204	152.49	1.17244	-69.9335	-0.000402771	-0.0494385	-12.3541	-5.9184	-0.00651926
224.997	6260	24033	14.5992	75.3717	-6881	7711	3.13202	133.923	1.57318	155.49	1.24081	-71.6583	-0.000201386	-0.0109863	-12.0575	-5.77196	-0.00651926
225.197	6271	24028	14.6069	75.3772	-6158	7239	2.93793	129.781	1.4793	145.975	1.32593	-61.5784	-0.000241663	-0.0604248	-11.5906	-5.5421	-0.00651926
225.397	6270	24043	14.6127	75.3992	-5288	8203	2.84271	123.937	1.5463	151.381	1.23896	-69.5325	-0.000402771	-0.109863	-11.2115	-5.35607	-0.00651926
225.597	6265	24027	14.5988	75.3717	-7115	7528	3.14301	134.308	1.57891	152.704	1.21705	-68.5327	-0.000201386	0	-10.7501	-5.13026	-0.00651926
225.797	6265	24020	14.6017	75.3717	-6796	7532	3.04169	132.979	1.62531	149.052	1.18604	-66.4233	-0.000201386	-0.0164795	-11.0028	-5.25383	-0.00651926
225.997	6270	24022	14.5966	75.3882	-7362	8088	3.26538	133.451	1.54043	153.309	1.24002	-69.6423	-0.000322217	0.032959	-11.283	-5.39108	-0.00651926
226.197	6268	24019	14.6043	75.3992	-5919	8176	3.14514	128.952	1.40623	150.375	1.36064	-69.1534	-0.000402771	-0.0714111	-10.7172	-5.11416	-0.00651926
226.397	6259	24046	14.6116	75.3717	-5427	6577	2.77344	127.348	1.5085	150.491	1.26786	-69.1589	-0.000201386	-0.131836	-10.9149	-5.21083	-0.00651926
226.597	6267	24033	14.605	75.3772	-6539	7477	3.0069	129.15	1.53975	156.407	1.22893	-73.4326	-0.000241663	-0.0494385	-10.5304	-5.02298	-0.00651926
226.797	6262	24028	14.6021	75.3882	-6295	7158	3.06885	130.573	1.54753	155.028	1.2061	-73.1085	-0.000322217	-0.0439453	-9.75037	-4.64333	-0.00651926
226.997	6270	24036	14.6054	75.3717	-6539	7397	2.9953	131.776	1.49826	154.27	1.268	-69.8785	-0.000201386	-0.032959	-10.3766	-4.94797	-0.00651926
227.197	6267	24027	14.6043	75.3827	-6381	7560	3.05328	130.221	1.41789	153.199	1.36012	-71.4606	-0.00028194	-0.032959	-10.5798	-5.0471	-0.00325963
227.397	6265	24032	14.6072	75.3607	-6060	7083	2.78595	132.22	1.507	148.321	1.24516	-66.9672	-0.000120831	-0.0823975	-9.92065	-4.72605	-0.00325963
227.597	6269	24028	14.6003	75.3882	-6935	7950	3.1665	131.342	1.49881	155.083	1.24609	-72.1307	-0.000322217	-0.00549316	-9.81628	-4.67534	-0.00325963
227.797	6268	24021	14.5977	75.3442	-6770	6752	2.95807	139.081	1.53661	152.908	1.20346	-70.6915	0	-0.0219727	-9.56909	-4.55536	-0.00325963
227.997	6265	24032	14.6065	75.3882	-6211	7555	2.97302	128.408	1.57932	152.875	1.17086	-70.296	-0.000322217	-0.0604248	-9.28345	-4.41693	-0.00325963
