Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
420.607	-17529	10301	13.9899	149.54	-2283	4302	1.57501	119.636	1.14272	-65.4071	1.03394	-127.321	-0.000688807	-0.098877	-20.1929	-11.0115	-0.107568
420.807	-17541	10305	13.9958	149.513	-2082	4228	1.39313	119.026	1.21958	-74.2566	1.06764	-118.922	-0.000393604	-0.10437	-22.5714	-12.4452	-0.107568
421.007	-17539	10308	14.0004	149.551	-1820	5052	1.52313	110.121	1.43529	-78.2996	1.07076	-116.268	-0.000639606	-0.137329	-25.2081	-14.0938	-0.107568
421.207	-17539	10302	13.9953	149.562	-1951	4602	1.57196	114.659	1.38735	-78.5303	1.25717	-115.834	-0.000688807	-0.115356	-28.2239	-16.0697	-0.110827
421.407	-17547	10305	13.9975	149.579	-1872	5023	1.62567	111.687	1.27257	-77.5854	1.28477	-113.198	-0.000738007	-0.109863	-30.3058	-17.4995	-0.110827
421.607	-17549	10294	13.9996	149.606	-1834	4755	1.70563	108.484	1.34735	-82.2766	1.31116	-114.175	-0.000934809	-0.115356	-31.5582	-18.389	-0.110827
421.807	-17551	10288	14.0004	149.617	-2131	4549	1.68854	108.303	1.46022	-81.9415	1.31431	-109.874	-0.00098401	-0.10437	-32.3932	-18.9954	-0.110827
422.007	-17566	10282	14.0042	149.628	-1382	5592	1.69861	105.743	1.38844	-78.7665	1.30802	-112.709	-0.00098401	-0.186768	-33.0908	-19.5107	-0.110827
422.207	-17557	10297	14.0055	149.617	-1206	4692	1.60553	105.353	1.52706	-83.7323	1.36565	-106.573	-0.000836408	-0.181274	-33.4808	-19.8024	-0.110827
422.407	-17559	10287	14.0004	149.612	-1740	4618	1.52954	110.094	1.5224	-82.4579	1.37533	-110.918	-0.000688807	-0.142822	-32.959	-19.4127	-0.110827
422.607	-17550	10294	13.9996	149.606	-1823	4638	1.49811	111.978	1.24295	-77.6569	1.29179	-116.884	-0.000590406	-0.137329	-31.9153	-18.647	-0.110827
422.807	-17554	10289	13.9991	149.634	-1740	4618	1.6098	112.187	1.3668	-79.162	1.17339	-113.67	-0.000787208	-0.148315	-29.8224	-17.1623	-0.114087
423.007	-17558	10285	14.0008	149.645	-2178	4911	1.60889	109.688	1.26243	-76.6351	1.23973	-118.251	-0.000787208	-0.109863	-29.0753	-16.6474	-0.114087
423.207	-17548	10281	13.9941	149.59	-2385	4043	1.32355	119.465	1.25421	-77.2668	1.23199	-119.85	-0.000246002	-0.0714111	-27.4164	-15.5302	-0.114087
423.407	-17550	10279	13.9975	149.639	-2301	4018	1.50574	114.434	1.1842	-72.0758	1.15039	-124.052	-0.000590406	-0.0769043	-24.873	-13.8805	-0.117347
423.607	-17551	10286	13.9928	149.65	-2258	4709	1.58661	117.581	1.02228	-64.5502	1.1107	-130.248	-0.000639606	-0.0878906	-21.4838	-11.7838	-0.117347
423.807	-17547	10279	13.992	149.634	-2271	4188	1.4682	120.635	1.27065	-67.9559	1.01543	-126.381	-0.000442804	-0.0769043	-19.5831	-10.6512	-0.117347
424.007	-17543	10274	13.9911	149.59	-2769	3222	1.1496	130.556	1.00712	-56.6675	1.04407	-139.905	4.92005e-05	-0.0274658	-16.0785	-8.62953	-0.117347
424.207	-17535	10274	13.9844	149.634	-3170	3602	1.3916	131.726	1.10566	-57.8925	0.958923	-137.401	-0.000295203	0	-13.4583	-7.16486	-0.117347
424.407	-17535	10285	13.9878	149.65	-2941	3904	1.34521	127.288	1.03281	-56.4148	0.956	-137.791	-0.000344403	-0.0109863	-10.2887	-5.4349	-0.117347
424.607	-17537	10271	13.9857	149.628	-2968	3304	1.32233	132.957	1.11409	-55.4205	0.908265	-139.026	-9.8401e-05	-0.0164795	-8.86597	-4.67024	-0.117347
424.807	-17535	10278	13.9878	149.645	-2953	3171	1.36749	129.545	1.06797	-54.6515	0.916643	-139.889	-0.000196802	-0.0219727	-7.75085	-4.07509	-0.117347
425.007	-17543	10272	13.9886	149.623	-3148	2739	1.2088	132.621	1.0785	-58.4528	0.880403	-134.182	9.8401e-05	-0.0439453	-6.64673	-3.48891	-0.117347
425.207	-17541	10278	13.9861	149.639	-2921	3475	1.32904	135.082	1.0686	-57.3376	0.893652	-136.34	0	-0.00549316	-6.16333	-3.23313	-0.120606
425.407	-17540	10273	13.9878	149.661	-2685	3127	1.2915	128.82	1.05113	-59.6832	0.930087	-135.275	-9.8401e-05	-0.032959	-6.49292	-3.40747	-0.120606
425.607	-17548	10273	13.989	149.667	-2851	2944	1.26099	131.451	0.993222	-56.9861	0.981719	-138.257	-9.8401e-05	-0.0164795	-7.28394	-3.82686	-0.120606
425.807	-17543	10265	13.9848	149.667	-2682	2914	1.28662	133.797	1.11598	-55.6128	0.875337	-137.653	-4.92005e-05	-0.0219727	-8.14636	-4.2858	-0.120606
426.007	-17554	10248	13.9835	149.705	-2935	2829	1.3385	132.034	1.0246	-60.0018	0.936906	-133.522	-0.000295203	-0.0109863	-7.65198	-4.02248	-0.120606
426.207	-17551	10253	13.9861	149.694	-2555	3226	1.28021	130.721	1.08545	-61.9135	0.935542	-132.056	-0.000147601	-0.0384521	-8.1958	-4.31216	-0.120606
426.407	-17549	10252	13.9844	149.705	-2985	3008	1.39099	130.974	1.0427	-56.8652	0.935932	-136.225	-0.000147601	-0.00549316	-9.74487	-5.14185	-0.117347
426.607	-17561	10243	13.9848	149.727	-3110	3724	1.36963	129.518	1.1661	-60.7434	0.867543	-131.836	-0.000295203	-0.0274658	-9.56909	-5.04734	-0.117347
426.807	-17561	10264	13.9903	149.678	-2543	3961	1.12518	134.473	1.14988	-60.1831	0.87787	-133.44	0.000196802	-0.0384521	-9.89868	-5.22464	-0.117347
427.007	-17555	10241	13.9886	149.733	-2535	3219	1.26709	126.48	1.1183	-65.7312	0.906706	-127.584	-0.000196802	-0.0439453	-9.71741	-5.12708	-0.117347
427.207	-17559	10241	13.9924	149.744	-2808	3835	1.3382	123.267	1.1482	-62.3749	0.879428	-131.171	-0.000246002	-0.0549316	-8.96484	-4.72318	-0.117347
427.407	-17560	10241	13.984	149.749	-3051	3231	1.40594	131.506	1.04755	-55.1678	0.93827	-137.159	-0.000196802	-0.00549316	-8.48694	-4.46757	-0.117347
427.607	-17559	10240	13.9857	149.755	-3166	3083	1.34857	131.028	1.07282	-58.5626	0.922098	-135.417	-0.000196802	-0.00549316	-8.50342	-4.47637	-0.114087
427.807	-17556	10246	13.9878	149.76	-2855	3580	1.41541	127.711	1.0486	-59.6118	0.928918	-134.456	-0.000196802	-0.0384521	-7.7179	-4.05755	-0.114087
428.007	-17558	10240	13.9857	149.755	-3036	2541	1.34552	133.627	1.04649	-56.0193	0.914694	-137.51	-4.92005e-05	0	-6.19629	-3.25055	-0.114087
428.207	-17560	10238	13.9823	149.755	-3092	2945	1.36047	136.642	1.03449	-54.9042	0.926385	-139.373	0	-0.0109863	-7.30591	-3.83853	-0.114087
428.407	-17557	10240	13.984	149.755	-2809	3064	1.29333	138.153	1.09113	-55.047	0.866374	-138.587	9.8401e-05	-0.0274658	-4.55933	-2.38752	-0.114087
428.607	-17560	10230	13.9869	149.793	-2866	3676	1.3562	131.199	1.06271	-56.8927	0.941387	-137.527	-0.000196802	-0.0219727	-7.88818	-4.14821	-0.114087
428.807	-17565	10227	13.9852	149.788	-2710	3129	1.3385	131.281	1.12798	-57.6947	0.849228	-135.687	-9.8401e-05	-0.0384521	-5.20203	-2.72581	-0.110827
429.007	-17570	10219	13.9819	149.821	-3292	3239	1.5033	131.221	0.933632	-46.2964	1.00198	-148.239	-0.000295203	0.0164795	-3.01025	-1.57446	-0.110827
429.207	-17566	10225	13.9819	149.815	-3196	2698	1.46515	132.649	1.15936	-55.437	0.817469	-137.664	-0.000196802	0.00549316	-3.33435	-1.74433	-0.110827
429.407	-17559	10222	13.9789	149.788	-3360	2296	1.3269	141.707	1.09703	-46.8292	0.853125	-147.222	0.000147601	0.0274658	-1.15356	-0.602876	-0.110827
429.607	-17559	10217	13.9802	149.832	-3268	3232	1.45264	134.187	0.984799	-48.5925	0.955221	-145.701	-0.000196802	0.0164795	-0.895386	-0.467922	-0.110827
429.807	-17562	10219	13.9814	149.799	-3097	2766	1.30371	141.169	1.11219	-54.7064	0.833836	-139.246	0.000147601	0	-0.20874	-0.109078	-0.110827
430.007	-17562	10220	13.9814	149.788	-3227	2530	1.18317	145.8	1.08061	-43.9014	0.863257	-150.59	0.000344403	0.00549316	1.53259	0.801047	-0.110827
430.207	-17554	10216	13.9793	149.826	-3469	2758	1.32568	140.197	1.05576	-43.1598	0.887222	-152.474	4.92005e-05	0.0439453	2.47742	1.29538	-0.110827
430.407	-17561	10216	13.9814	149.804	-3316	1781	1.18561	144.992	0.972797	-47.5653	0.955416	-147.393	0.000344403	0.0274658	2.37854	1.24362	-0.110827
430.607	-17569	10215	13.9814	149.81	-3217	2064	1.20911	145.492	1.05113	-45.4285	0.88995	-149.106	0.000344403	0.0164795	2.97729	1.55719	-0.107568
430.807	-17564	10206	13.9789	149.815	-3376	1444	1.28967	143.229	1.03765	-40.6165	0.898133	-153.078	0.000344403	0.032959	3.10913	1.62627	-0.107568
431.008	-17562	10221	13.9781	149.832	-3220	2282	1.23871	148.629	1.04018	-43.0499	0.892677	-150.634	0.000295203	0.0164795	3.48816	1.82499	-0.107568
431.208	-17564	10212	13.9781	149.843	-3552	2887	1.22894	148.766	0.994696	-46.9281	0.947233	-147.31	0.000246002	0.0384521	3.72437	1.94891	-0.107568
431.408	-17567	10203	13.9747	149.837	-3612	2124	1.26953	150.661	0.954899	-42.5995	0.975095	-151.804	0.000393604	0.065918	3.86719	2.02387	-0.107568
431.608	-17568	10199	13.9793	149.865	-3778	2152	1.28906	146.667	1.07218	-50.9875	0.862867	-142.361	0.000196802	0.065918	3.48816	1.82499	-0.107568
431.808	-17567	10206	13.9793	149.865	-3430	2602	1.3092	142.015	1.11114	-47.2192	0.835395	-147.118	0.000246002	0.032959	5.01526	2.62744	-0.107568
432.008	-17572	10206	13.9835	149.859	-2914	2161	1.10657	143.427	1.05513	-41.9733	0.87748	-151.205	0.000393604	-0.0164795	3.16956	1.65794	-0.107568
432.208	-17570	10199	13.9772	149.87	-3367	1939	1.25061	150.463	0.962058	-43.6487	0.967691	-150.326	0.000344403	0.0384521	2.65869	1.3903	-0.107568
432.408	-17580	10188	13.9755	149.908	-3968	2182	1.36719	148.068	0.941633	-44.599	1.0314	-149.733	9.8401e-05	0.0769043	2.74658	1.43633	-0.107568
432.608	-17579	10184	13.9814	149.897	-3253	2306	1.16577	145.613	1.05871	-44.61	0.875531	-149.304	0.000246002	0.0164795	0.922852	0.482277	-0.107568
432.808	-17579	10198	13.9823	149.881	-2935	2156	1.08093	147.398	0.974271	-50.6085	0.959313	-144.256	0.000442804	0	-0.873413	-0.456437	-0.104308
433.008	-17581	10185	13.9785	149.936	-3208	2773	1.35651	140.054	1.05028	-53.2452	0.892483	-141.059	4.92005e-05	0.0384521	-2.31812	-1.21199	-0.104308
433.208	-17583	10180	13.9827	149.963	-3462	2950	1.42914	133.072	0.97764	-57.1948	0.975484	-136.604	-0.000147601	0.032959	-5.69641	-2.9865	-0.104308
433.408	-17594	10166	13.9806	149.996	-2932	3452	1.48987	129.155	1.0825	-52.4268	0.898133	-142.388	-0.000344403	-0.00549316	-6.99829	-3.67525	-0.104308
433.608	-17605	10171	13.9878	149.958	-2624	2570	1.13068	132.621	1.0804	-60.6885	0.932814	-132.682	4.92005e-05	-0.0549316	-8.94836	-4.71436	-0.104308
433.808	-17603	10165	13.9894	149.996	-2714	3240	1.33911	125.804	1.1025	-63.6218	0.945479	-131.276	-0.000246002	-0.0494385	-11.4093	-6.042	-0.104308
434.008	-17606	10160	13.9857	150.007	-2706	3973	1.43127	127.172	1.14988	-62.7539	0.915863	-130.671	-0.000246002	-0.0384521	-12.2113	-6.47941	-0.104308
434.208	-17609	10156	13.989	150.018	-2768	3716	1.41388	125.134	1.1303	-65.517	0.98055	-124.931	-0.000295203	-0.0274658	-14.7546	-7.8851	-0.104308
434.408	-17610	10160	13.9869	150.024	-2784	3635	1.38	128.238	1.12103	-65.5499	0.973146	-128.787	-0.000246002	-0.0274658	-16.8475	-9.06649	-0.104308
434.608	-17621	10157	13.9911	150.024	-2555	3720	1.28479	124.459	1.28407	-71.0321	0.873583	-118.647	-0.000196802	-0.0439453	-16.6772	-8.96943	-0.104308
434.808	-17617	10155	13.9899	150.046	-2534	3588	1.37634	122.932	1.204	-74.3884	1.02205	-117.345	-0.000344403	-0.0384521	-18.9569	-10.2839	-0.104308
435.008	-17624	10141	13.9928	150.057	-2057	4269	1.36261	119.8	1.22021	-68.4009	1.03511	-121.844	-0.000344403	-0.098877	-20.083	-10.9464	-0.104308
435.208	-17627	10142	13.9937	150.079	-2208	3795	1.47247	118.433	1.19052	-66.7584	1.04796	-129.6	-0.000492005	-0.0769043	-21.1487	-11.5821	-0.104308
435.408	-17621	10149	13.9924	150.084	-2646	4441	1.43188	119.745	1.14883	-65.7422	1.05946	-128.65	-0.000442804	-0.0439453	-21.2201	-11.625	-0.104308
435.608	-17620	10148	13.9916	150.073	-2408	3444	1.37543	121.811	1.20842	-70.4114	1.09102	-126.172	-0.000295203	-0.0549316	-22.3352	-12.3007	-0.104308
435.808	-17629	10131	13.9928	150.112	-2497	4109	1.47919	116.279	1.20484	-70.351	1.09706	-123.492	-0.000590406	-0.0494385	-23.3569	-12.9294	-0.104308
436.008	-17627	10141	13.9924	150.084	-2094	3945	1.28296	122.481	1.20042	-71.5704	1.08557	-121.624	-0.000246002	-0.0823975	-22.3682	-12.3209	-0.104308
436.208	-17634	10134	13.9899	150.134	-2603	4555	1.53015	118.823	1.24106	-72.4438	1.04017	-114.461	-0.000639606	-0.0384521	-23.3459	-12.9226	-0.104308
436.408	-17642	10127	13.992	150.145	-2785	4508	1.5564	116.208	1.32653	-76.734	1.07388	-112.418	-0.000639606	-0.032959	-23.9337	-13.2886	-0.107568
436.608	-17645	10120	13.9945	150.15	-2152	4644	1.50909	114.494	1.28873	-77.5909	1.12064	-115.131	-0.000639606	-0.0878906	-24.7083	-13.776	-0.107568
436.808	-17631	10130	13.9865	150.15	-2532	4024	1.56464	120.262	1.12167	-72.4274	1.18816	-126.398	-0.000590406	-0.0439453	-24.6918	-13.7656	-0.107568
437.008	-17644	10117	13.9911	150.167	-2501	4196	1.57257	116.949	1.23221	-71.0101	1.11499	-120.52	-0.000639606	-0.0439453	-25.708	-14.4142	-0.107568
437.208	-17644	10118	13.992	150.172	-2568	4373	1.55853	116.378	1.24085	-70.351	1.02829	-119.822	-0.000639606	-0.0384521	-24.7137	-13.7795	-0.107568
437.408	-17642	10116	13.9958	150.139	-1845	3628	1.31592	117.345	1.35557	-74.6356	1.04426	-114.247	-0.000246002	-0.10437	-24.3073	-13.5229	-0.107568
437.608	-17642	10113	13.9894	150.189	-2541	4970	1.58386	120.509	1.17052	-70.6091	1.15063	-121.41	-0.000639606	-0.0549316	-25.6476	-14.3754	-0.110827
437.808	-17650	10108	13.9932	150.222	-2423	5118	1.72485	112.813	1.41885	-80.755	1.10564	-108.248	-0.000885609	-0.0769043	-26.109	-14.6732	-0.110827
438.008	-17653	10108	13.9975	150.2	-2155	4728	1.50513	111.868	1.34105	-77.9919	1.15741	-114.285	-0.000590406	-0.12085	-26.9769	-15.2399	-0.110827
438.208	-17653	10105	13.9945	150.216	-1907	4961	1.59943	114.84	1.22863	-80.2057	1.27557	-116.071	-0.000688807	-0.098877	-28.0591	-15.9589	-0.110827
438.408	-17652	10105	13.9928	150.227	-2102	4610	1.633	115.681	1.31968	-75.4486	1.15838	-113.494	-0.000688807	-0.0714111	-28.3173	-16.1326	-0.110827
438.608	-17657	10095	13.9962	150.249	-2264	4420	1.60583	113.538	1.48953	-75.8112	1.12415	-116.774	-0.000836408	-0.0769043	-28.103	-15.9884	-0.114087
438.808	-17665	10089	13.9962	150.26	-1689	4964	1.64764	109.896	1.32297	-78.8379	1.22932	-120.948	-0.000885609	-0.12085	-29.6301	-17.029	-0.114087
439.008	-17672	10082	13.9958	150.293	-1969	4839	1.75415	110.792	1.37776	-78.5468	1.23102	-111.632	-0.00108241	-0.0933838	-29.4159	-16.8812	-0.114087
439.208	-17663	10091	13.9953	150.238	-1791	4539	1.49719	113.708	1.35201	-79.3652	1.23901	-113.489	-0.000541205	-0.115356	-29.6521	-17.0442	-0.114087
439.408	-17666	10088	13.9953	150.26	-2059	4937	1.60889	113.774	1.22569	-76.6077	1.29978	-120.35	-0.000639606	-0.10437	-29.6851	-17.067	-0.114087
439.608	-17670	10088	13.9979	150.276	-1896	5125	1.61926	111.868	1.41118	-79.5355	1.28768	-115.554	-0.000738007	-0.137329	-30.8386	-17.8751	-0.114087
439.808	-17667	10097	13.9983	150.249	-1961	5011	1.47308	114.994	1.33037	-80.2222	1.30874	-111.412	-0.000442804	-0.12085	-30.9485	-17.9531	-0.114087
440.008	-17673	10079	14.0029	150.326	-1668	5860	1.82465	105.535	1.48104	-80.4474	1.27799	-110.319	-0.00103321	-0.153809	-31.2781	-18.188	-0.114087
440.208	-17677	10074	14.0029	150.309	-1689	5122	1.6156	107.271	1.4572	-81.2164	1.32981	-111.215	-0.000836408	-0.137329	-32.113	-18.7907	-0.114087
440.408	-17677	10076	13.9991	150.342	-1851	4718	1.77368	108.836	1.46213	-80.5463	1.40705	-112.692	-0.00103321	-0.126343	-34.2444	-20.381	-0.114087
440.608	-17682	10077	14.0046	150.342	-1509	5599	1.74957	103.546	1.5476	-81.3538	1.35427	-108.314	-0.00098401	-0.170288	-34.7498	-20.7698	-0.114087
440.808	-17683	10076	13.9987	150.348	-1535	6387	1.76727	107.507	1.61691	-85.0891	1.44942	-106.946	-0.00098401	-0.148315	-36.0626	-21.8026	-0.114087
441.008	-17682	10063	14.0025	150.364	-1546	5870	1.76544	105.65	1.59171	-83.6609	1.52013	-119.317	-0.00103321	-0.153809	-36.8372	-22.4282	-0.117347
441.208	-17700	10054	14.0055	150.381	-1135	5669	1.83289	102.195	1.68868	-89.4012	1.61141	-104.431	-0.00113161	-0.197754	-37.9523	-23.3514	-0.117347
441.408	-17693	10059	13.9987	150.392	-1526	6567	1.88354	108.122	1.57089	-85.0781	1.49495	-108.907	-0.00113161	-0.153809	-38.9795	-24.2271	-0.117347
441.608	-17700	10048	14.0101	150.425	-1172	6153	1.99066	98.3112	1.75443	-86.8579	1.52037	-103.255	-0.00137761	-0.186768	-38.941	-24.1938	-0.117347
441.808	-17702	10049	14.008	150.419	-1084	5706	1.95282	100.706	1.74128	-90.3186	1.57824	-103.59	-0.00127921	-0.186768	-39.4409	-24.6287	-0.117347
442.008	-17709	10044	14.0063	150.43	-1071	6005	1.93787	101.7	1.78292	-87.204	1.55451	-103.469	-0.00127921	-0.20874	-39.2706	-24.4799	-0.117347
442.208	-17699	10048	14.0063	150.408	-1136	5876	1.75812	103.228	1.67471	-87.8796	1.5642	-107.172	-0.00103321	-0.186768	-39.9188	-25.0503	-0.117347
442.408	-17708	10038	14.0012	150.43	-1703	5856	1.86127	106.205	1.58924	-82.2931	1.5194	-106.837	-0.00113161	-0.142822	-39.6167	-24.7831	-0.117347
442.608	-17700	10047	14.0034	150.397	-1550	5309	1.61682	105.474	1.67608	-87.4292	1.58696	-110.067	-0.000787208	-0.148315	-39.0289	-24.2698	-0.117347
442.808	-17706	10035	14.0017	150.425	-1153	5791	1.76849	105.853	1.68649	-88.7201	1.55548	-106.013	-0.00098401	-0.186768	-38.8531	-24.118	-0.117347
443.008	-17703	10036	14.0029	150.447	-1624	6266	1.84845	105.518	1.61773	-87.0227	1.44676	-103.315	-0.00108241	-0.148315	-37.0459	-22.5989	-0.117347
443.208	-17708	10036	14.0012	150.458	-1717	5467	1.8689	105.046	1.49473	-85.7922	1.48114	-107.155	-0.00113161	-0.137329	-36.5955	-22.2316	-0.117347
443.408	-17701	10033	13.9996	150.458	-1998	5125	1.84052	105.914	1.29941	-81.3812	1.40318	-116.153	-0.00103321	-0.109863	-35.3046	-21.2022	-0.117347
443.608	-17702	10035	14.0029	150.447	-1585	5484	1.74164	106.106	1.52514	-83.1061	1.35693	-109.616	-0.000885609	-0.142822	-33.6841	-19.9554	-0.117347
443.808	-17684	10061	13.9949	150.397	-1924	4382	1.37939	115.389	1.38379	-80.8209	1.3855	-114.626	-0.000393604	-0.12085	-32.3328	-18.9512	-0.117347
444.008	-17697	10026	13.9958	150.425	-2033	4964	1.55365	113.648	1.38296	-73.8391	1.12064	-117.587	-0.000541205	-0.10437	-29.4324	-16.8925	-0.120606
444.208	-17693	10038	13.997	150.436	-2135	4651	1.4975	112.786	1.42132	-77.0251	1.12649	-111.423	-0.000590406	-0.109863	-27.3779	-15.5047	-0.120606
444.408	-17689	10032	13.9911	150.436	-2447	4149	1.52557	120.652	1.18757	-78.0084	1.09083	-117.136	-0.000492005	-0.0439453	-24.3842	-13.5713	-0.120606
444.608	-17683	10034	13.992	150.436	-2546	4298	1.45264	120.471	1.22548	-69.3512	1.03257	-123.646	-0.000442804	-0.0549316	-21.7859	-11.9665	-0.120606
444.808	-17685	10039	13.9932	150.419	-2445	3933	1.362	119.471	1.15873	-71.0541	1.12064	-125.068	-0.000246002	-0.0714111	-22.2638	-12.2571	-0.120606
445.008	-17680	10036	13.9857	150.425	-2662	3720	1.35986	127.178	1.0825	-60.5896	0.982693	-132.083	-0.000196802	-0.0384521	-17.0892	-9.20455	-0.120606
445.208	-17689	10034	13.989	150.452	-2858	3978	1.53137	121.531	1.15346	-62.1002	0.990682	-130.82	-0.000393604	-0.0384521	-16.3751	-8.79766	-0.120606
445.408	-17682	10026	13.9857	150.419	-2482	3211	1.28265	130.831	1.06924	-59.5569	1.01465	-134.824	0	-0.0439453	-14.1449	-7.54532	-0.120606
445.608	-17678	10032	13.9869	150.419	-2719	3562	1.29791	129.128	1.01386	-60.4083	0.993605	-132.308	4.92005e-05	-0.0274658	-10.47	-5.5328	-0.120606
445.808	-17681	10028	13.9848	150.436	-2936	3562	1.35864	131.226	1.07892	-58.634	0.934373	-131.693	-4.92005e-05	-0.0109863	-7.72888	-4.0634	-0.117347
446.008	-17669	10024	13.9789	150.419	-3348	2991	1.32629	140.334	0.977429	-51.6138	0.961456	-142.048	0.000196802	0.0439453	-4.38354	-2.2951	-0.117347
446.208	-17674	10023	13.9835	150.447	-3213	2410	1.32507	134.297	1.12293	-52.6245	0.83481	-140.806	0	0.0274658	-2.4115	-1.26087	-0.117347
446.408	-17676	10018	13.9772	150.447	-3300	3072	1.39435	139.944	1.01028	-51.7181	0.931061	-141.13	9.8401e-05	0.0384521	-0.236206	-0.12343	-0.117347
446.608	-17675	10018	13.9772	150.43	-3575	2304	1.28448	145.668	1.0985	-44.1376	0.847085	-149.376	0.000295203	0.0494385	1.77429	0.927452	-0.117347
446.808	-17675	10025	13.9797	150.419	-3491	2073	1.1499	148.348	1.05744	-44.4891	0.896574	-149.134	0.000442804	0.0439453	4.0979	2.14501	-0.117347
447.008	-17668	10022	13.9776	150.414	-3374	2005	1.14136	153.71	0.999749	-39.8199	0.958144	-152.446	0.000590406	0.0384521	6.31714	3.31446	-0.117347
447.208	-17657	10032	13.9772	150.403	-3277	2021	1.09772	156.693	0.991537	-34.4147	0.983668	-158.368	0.000738007	0.0274658	8.06946	4.24479	-0.117347
447.409	-17664	10019	13.9705	150.403	-3620	1566	1.21765	164.713	1.11388	-37.4469	0.89521	-157.39	0.000836408	0.0769043	9.82178	5.18324	-0.114087
447.609	-17666	10018	13.9772	150.414	-3535	1335	1.11267	159.631	1.01154	-36.9141	0.974121	-155.643	0.000787208	0.065918	10.2393	5.40822	-0.114087
447.809	-17669	10017	13.973	150.458	-3990	1897	1.29669	150.353	1.06945	-33.8818	0.957754	-159.835	0.000442804	0.0933838	11.5247	6.10476	-0.114087
448.009	-17669	10015	13.9717	150.458	-3845	2216	1.30798	154.66	1.09219	-34.6619	0.964184	-158.203	0.000541205	0.0823975	12.9364	6.87717	-0.110827
448.209	-17670	10027	13.9768	150.436	-3408	1619	1.13373	158.401	1.08777	-41.5283	0.919371	-152.227	0.000787208	0.0494385	12.431	6.59971	-0.110827
448.409	-17678	10006	13.9743	150.458	-3706	1417	1.16547	157.341	1.03239	-32.948	0.988928	-159.653	0.000688807	0.0769043	12.7277	6.76243	-0.110827
448.609	-17671	10001	13.9705	150.491	-4096	2099	1.37909	152.567	1.06881	-37.359	0.985226	-156.61	0.000442804	0.115356	13.6505	7.27117	-0.107568
448.809	-17666	10006	13.9696	150.48	-4112	2016	1.31775	155.863	1.06924	-30.8826	0.968665	-164.108	0.000590406	0.115356	14.068	7.5026	-0.107568
449.009	-17668	10003	13.9726	150.463	-3888	935	1.19751	163.932	1.02565	-33.6401	1.0127	-158.159	0.000836408	0.10437	13.5077	7.19218	-0.107568
449.209	-17675	9999	13.9717	150.524	-3789	1884	1.39557	150.298	1.0446	-33.4369	0.958923	-156.989	0.000344403	0.0823975	13.4198	7.14362	-0.104308
449.409	-17676	10005	13.9768	150.513	-3852	1764	1.14136	151.474	1.03849	-41.0889	0.964768	-151.359	0.000541205	0.0933838	13.3209	7.08903	-0.104308
449.609	-17684	9992	13.9709	150.535	-3639	1984	1.34796	153.094	1.19347	-36.7053	0.831887	-158.818	0.000393604	0.0714111	13.656	7.27421	-0.104308
449.809	-17683	9995	13.9743	150.535	-3837	2064	1.28052	151.029	1.09577	-38.7103	0.927749	-155.193	0.000442804	0.0769043	13.4143	7.14059	-0.101048
450.009	-17683	9988	13.9696	150.535	-4037	1931	1.30676	157.868	1.17031	-38.54	0.866179	-157.341	0.000541205	0.10437	14.425	7.70121	-0.101048
450.209	-17681	9989	13.9705	150.54	-3911	1988	1.28326	158.258	1.08355	-33.5028	1.01543	-160.763	0.000541205	0.10437	15.5127	8.31021	-0.101048
450.409	-17679	9984	13.9709	150.551	-3759	1872	1.25305	159.214	1.13556	-33.7006	0.888586	-160.829	0.000541205	0.0823975	14.3097	7.63697	-0.0977889
450.609	-17683	9979	13.9658	150.562	-4092	1720	1.36993	159.521	1.10335	-34.986	0.949766	-159.142	0.000492005	0.137329	15.2435	8.15892	-0.0977889
450.809	-17679	9985	13.9692	150.562	-4010	1921	1.30402	156.665	1.01575	-32.4866	1.03783	-160.719	0.000541205	0.0933838	15.26	8.16817	-0.0977889
451.009	-17688	9977	13.9747	150.546	-4212	1790	1.19446	161.202	1.11135	-36.5625	0.95074	-156.204	0.000787208	0.0823975	14.4965	7.74101	-0.0977889
451.209	-17684	9994	13.973	150.496	-3730	1113	1.18652	179.077	1.07661	-33.8654	0.944505	-158.439	0.00127921	0.0823975	13.7384	7.31982	-0.0977889
451.409	-17685	9976	13.9722	150.546	-3673	281	1.16089	174.765	1.1383	-27.9218	0.922878	-163.334	0.000934809	0.0823975	14.7931	7.9066	-0.0977889
451.609	-17704	9960	13.9743	150.617	-3965	1889	1.315	152.424	1.11324	-32.2943	0.913915	-160.538	0.000344403	0.098877	15.5127	8.31021	-0.0945292
451.809	-17695	9965	13.9743	150.601	-3796	1425	1.20972	154.133	1.06523	-29.9323	0.956	-161.686	0.000541205	0.0714111	14.9963	8.02032	-0.0945292
452.009	-17690	9970	13.9722	150.59	-4120	2010	1.24268	158.209	1.07324	-35.3101	0.962235	-157.868	0.000738007	0.098877	14.8041	7.91274	-0.0945292
