Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
210.398	-11021	20023	15.4652	118.823	-4453	5419	2.06635	131.913	1.81277	-145.042	1.72868	-89.9451	-0.000262651	-0.0494385	-3.83972	-2.00945	0.110827
210.598	-11018	20023	15.4648	118.828	-4428	5312	2.1109	129.391	1.91061	-145.887	1.65511	-88.5883	-0.000393977	-0.0604248	-4.04297	-2.11616	0.110827
210.798	-11013	20018	15.462	118.812	-4774	5025	2.1579	131.836	1.79998	-140.367	1.73552	-94.4	-0.000306426	-0.0274658	-3.82874	-2.00369	0.110827
210.998	-11014	20022	15.4636	118.839	-4478	5144	2.1756	126.974	1.93173	-139.235	1.62366	-94.9329	-0.000569077	-0.0494385	-4.14185	-2.1681	0.107568
211.198	-11008	20022	15.464	118.784	-4469	5284	2.08221	131.885	1.98109	-147.074	1.57744	-87.6654	-0.000218876	-0.0494385	-4.68018	-2.45108	0.107568
211.398	-11011	20024	15.4668	118.839	-3985	5489	2.2049	122.657	1.82466	-146.124	1.73278	-89.0662	-0.000700403	-0.0933838	-6.49292	-3.40747	0.107568
211.598	-11010	20025	15.4648	118.784	-4263	5585	2.09656	129.364	1.80593	-143.762	1.73415	-91.3129	-0.000350201	-0.0494385	-5.66895	-2.97201	0.107568
211.798	-11021	20021	15.4648	118.839	-4218	5688	2.30225	121.805	1.89901	-152.199	1.69012	-82.2766	-0.000831728	-0.0604248	-7.52563	-3.95529	0.107568
211.997	-11015	20028	15.4684	118.806	-3898	5955	2.13959	123.508	1.85946	-146.651	1.71145	-88.7091	-0.000612852	-0.0769043	-7.85522	-4.13066	0.107568
212.197	-11015	20024	15.4676	118.784	-4008	5931	2.11639	125.92	1.95016	-149.233	1.62393	-84.6936	-0.000525302	-0.0714111	-6.54785	-3.43655	0.104308
212.397	-11001	20029	15.4632	118.779	-3973	5887	2.20459	127.293	1.87403	-148.837	1.70899	-85.8362	-0.000525302	-0.0714111	-7.29492	-3.83269	0.104308
212.597	-11001	20027	15.4609	118.784	-4256	6309	2.30072	125.497	1.90526	-149.304	1.67425	-85.6989	-0.000656628	-0.0439453	-7.04773	-3.70148	0.104308
212.797	-10994	20030	15.4628	118.779	-4096	6118	2.25708	125.008	1.91448	-151.122	1.66195	-83.6884	-0.000656628	-0.0384521	-6.95984	-3.65485	0.104308
212.997	-11006	20032	15.464	118.784	-4239	6001	2.26196	124.107	1.95076	-151.276	1.64171	-82.793	-0.000744178	-0.0494385	-7.14661	-3.75394	0.104308
213.197	-10988	20035	15.4624	118.74	-4008	5807	2.22443	126.37	1.85619	-149.304	1.71254	-85.5231	-0.000481527	-0.0549316	-7.65747	-4.0254	0.104308
213.397	-11002	20042	15.4688	118.751	-3863	5867	2.17468	123.047	1.78332	-150.211	1.80635	-85.567	-0.000612852	-0.0878906	-9.31641	-4.91165	0.104308
213.597	-10993	20041	15.4703	118.762	-3462	6328	2.2345	118.46	1.95135	-152.979	1.67726	-81.8317	-0.000787953	-0.10437	-9.59656	-5.0621	0.104308
213.797	-10993	20039	15.4691	118.757	-3492	6826	2.25891	119.372	1.97485	-153.116	1.65894	-80.8429	-0.000787953	-0.0878906	-10.459	-5.52686	0.104308
213.997	-10998	20044	15.4723	118.707	-3730	6497	2.06085	124.755	1.9115	-154.308	1.75302	-80.8813	-0.000437752	-0.098877	-11.7004	-6.20049	0.104308
214.197	-11001	20037	15.4664	118.724	-3805	6430	2.2171	123.931	1.99834	-158.038	1.70789	-75.8002	-0.000656628	-0.0549316	-13.1726	-7.00724	0.104308
214.397	-10995	20043	15.4711	118.757	-3459	5547	2.26227	116.999	1.91269	-154.957	1.79541	-80.9528	-0.000963054	-0.126343	-14.1833	-7.5667	0.104308
214.597	-10985	20048	15.4691	118.724	-3525	6405	2.20795	119.905	2.01559	-157.632	1.69832	-76.6956	-0.000787953	-0.10437	-13.8538	-7.38373	0.101048
214.797	-10996	20042	15.4703	118.74	-3748	6285	2.30743	117.241	2.06199	-155.319	1.69176	-80.1782	-0.000963054	-0.0933838	-15.1282	-8.0942	0.101048
214.997	-10997	20044	15.4688	118.74	-3380	6206	2.29156	117.312	1.90496	-157.786	1.81483	-76.6901	-0.00100683	-0.12085	-15.4907	-8.29784	0.101048
215.197	-10992	20043	15.4715	118.713	-3317	6517	2.22137	118.136	1.88652	-155.989	1.82987	-79.2554	-0.000875503	-0.126343	-15.6006	-8.35969	0.101048
215.397	-10977	20052	15.4684	118.696	-3581	6753	2.23511	120.586	1.96652	-154.237	1.73141	-80.2606	-0.000787953	-0.0878906	-15.4962	-8.30093	0.101048
215.597	-10988	20050	15.4723	118.702	-3107	6892	2.21985	116.51	2.01054	-160.076	1.80088	-76.1462	-0.000919279	-0.12085	-16.452	-8.84133	0.101048
215.797	-10989	20051	15.4703	118.724	-3459	6526	2.35474	115.73	1.97723	-158.346	1.81784	-76.3605	-0.00113815	-0.10437	-17.4902	-9.4344	0.101048
215.997	-10985	20045	15.4668	118.724	-3301	7386	2.48535	115.28	2.03225	-160.576	1.73989	-72.9437	-0.00118193	-0.0769043	-17.8693	-9.65258	0.101048
216.197	-10978	20059	15.4723	118.685	-3069	6795	2.27509	115.873	1.90704	-160.411	1.88758	-77.135	-0.000963054	-0.126343	-18.2593	-9.87807	0.101048
216.397	-10977	20060	15.4723	118.702	-2950	7355	2.38007	113.478	2.05693	-157.434	1.79322	-78.0304	-0.00113815	-0.12085	-18.847	-10.2198	0.101048
216.597	-10963	20061	15.468	118.68	-3363	6679	2.38983	116.944	2.08905	-161.142	1.85585	-73.7128	-0.0010506	-0.0933838	-19.7314	-10.7386	0.101048
216.797	-10971	20062	15.4723	118.669	-3083	7045	2.27905	115.505	1.96087	-159.84	1.86597	-75.5035	-0.00100683	-0.131836	-19.4788	-10.5898	0.101048
216.997	-10960	20067	15.4707	118.674	-3136	7402	2.37549	115.439	2.05098	-160.285	1.82167	-74.3994	-0.00109438	-0.098877	-19.303	-10.4865	0.101048
217.197	-10968	20064	15.4727	118.669	-3319	7309	2.323	113.132	2.04563	-161.559	1.83069	-72.9987	-0.00113815	-0.098877	-18.9844	-10.3	0.101048
217.397	-10948	20067	15.468	118.647	-3651	6769	2.35443	117.592	1.97663	-159.324	1.81209	-75.1959	-0.00100683	-0.0714111	-17.8748	-9.65575	0.101048
217.597	-10953	20064	15.4699	118.619	-3443	6292	2.2937	119.218	2.04593	-157.154	1.75083	-77.3602	-0.000875503	-0.109863	-16.7761	-9.02577	0.0977889
217.797	-10943	20076	15.4743	118.619	-3188	6767	2.19116	116.653	1.99002	-155.5	1.7615	-80.9198	-0.000919279	-0.12085	-15.282	-8.1805	0.0977889
217.997	-10944	20064	15.4656	118.603	-3831	6552	2.31232	120.701	1.91983	-153.149	1.76943	-82.5018	-0.000831728	-0.065918	-14.5074	-7.74713	0.0977889
218.197	-10935	20074	15.4707	118.564	-3478	6517	2.15088	122.042	1.8547	-154.38	1.7976	-81.178	-0.000612852	-0.109863	-13.1616	-7.00118	0.0977889
218.397	-10934	20078	15.4699	118.575	-3727	6113	2.24548	119.235	1.89544	-151.578	1.7563	-84.0948	-0.000744178	-0.10437	-12.2662	-6.50947	0.0977889
218.597	-10917	20081	15.466	118.531	-4067	5890	2.12097	125.288	1.74466	-154.55	1.87937	-81.4691	-0.000481527	-0.0604248	-11.4258	-6.05096	0.0977889
218.797	-10918	20083	15.4656	118.559	-4099	5931	2.23053	121.542	1.91953	-151.584	1.69832	-83.161	-0.000744178	-0.0604248	-10.3546	-5.47049	0.0977889
218.997	-10914	20076	15.4581	118.515	-4634	5825	2.28638	129.276	1.946	-153.397	1.67179	-81.3538	-0.000437752	-0.0109863	-9.66248	-5.09754	0.0977889
219.197	-10902	20082	15.4648	118.542	-4147	6097	2.30804	122.053	1.80355	-147.129	1.77353	-88.2587	-0.000744178	-0.0549316	-8.81653	-4.64378	0.0977889
219.397	-10896	20080	15.4593	118.488	-4188	6068	2.24152	128.09	1.84518	-149.529	1.71747	-86.1438	-0.000350201	-0.0384521	-6.99829	-3.67525	0.0977889
219.597	-10887	20083	15.4616	118.471	-4277	5867	2.13409	129.21	1.91567	-148.173	1.65429	-87.2479	-0.000306426	-0.0384521	-4.11438	-2.15367	0.0977889
219.797	-10879	20089	15.4636	118.427	-4839	4745	2.05383	136.022	1.77946	-137.944	1.76013	-97.0697	0	-0.0494385	-2.7356	-1.43057	0.0977889
219.997	-10873	20091	15.4573	118.422	-5002	5114	2.24701	135	1.9118	-140.894	1.64581	-94.7571	0	0.0164795	-0.12085	-0.06315	0.0977889
220.197	-10874	20090	15.4605	118.405	-4898	5066	2.09595	135.797	1.8083	-137.719	1.73634	-97.6135	4.37752e-05	-0.0274658	0.483398	0.252606	0.0977889
220.397	-10878	20096	15.4585	118.438	-5244	4780	2.22412	132.319	1.97812	-138.939	1.61655	-95.9491	-0.000262651	0.00549316	3.75732	1.96621	0.0977889
220.597	-10856	20095	15.4569	118.367	-5506	4627	2.14966	140.175	1.89455	-133.385	1.69559	-102.123	0.000218876	0.00549316	5.23499	2.74318	0.0977889
220.797	-10854	20090	15.4541	118.389	-5423	4760	2.2403	136.989	1.88176	-133.813	1.72895	-101.909	0	0.032959	6.48743	3.40456	0.0977889
220.997	-10838	20093	15.4498	118.383	-5907	4626	2.33185	139.422	1.94273	-132.281	1.72348	-103.354	0	0.0823975	8.78906	4.62909	0.0977889
221.197	-10842	20102	15.4549	118.323	-5749	3970	2.18781	144.558	1.88087	-126.497	1.82221	-108.556	0.000393977	0.0439453	9.99207	5.27493	0.0977889
221.397	-10833	20104	15.4537	118.317	-5861	4338	2.21039	143.58	2.03611	-124.135	1.73169	-111.352	0.000393977	0.0384521	10.9973	5.81827	0.0977889
221.597	-10833	20095	15.4458	118.317	-6437	3856	2.34009	145.508	1.92756	-127.282	1.84601	-108.638	0.000306426	0.098877	12.3157	6.53653	0.101048
221.797	-10828	20104	15.4514	118.312	-6334	4200	2.26105	144.08	1.93678	-129.507	1.85476	-106.331	0.000306426	0.0933838	13.2001	7.02238	0.101048
221.997	-10817	20103	15.4443	118.268	-6644	3605	2.37671	149.661	2.08399	-125.656	1.80143	-110.259	0.000612852	0.098877	15.271	8.17434	0.101048
222.197	-10814	20113	15.451	118.251	-6462	3702	2.24243	150.474	2.01411	-126.639	2.02481	-109.885	0.000656628	0.0823975	17.1387	9.23283	0.104308
222.397	-10804	20103	15.4431	118.273	-6461	4480	2.42004	147.019	2.1735	-121.976	1.89004	-114.851	0.000437752	0.126343	18.7042	10.1365	0.104308
222.597	-10784	20110	15.4462	118.213	-6601	3710	2.30865	153.534	2.12434	-121.509	1.95491	-114.879	0.000831728	0.0823975	19.8358	10.8002	0.104308
222.797	-10775	20115	15.4447	118.169	-6859	3163	2.35199	160.593	2.19754	-117.96	2.17227	-117.372	0.00113815	0.109863	21.8573	12.0098	0.107568
222.997	-10788	20111	15.4439	118.174	-7405	2721	2.34344	158.577	2.28531	-118.647	2.13784	-117.614	0.0010506	0.142822	23.1702	12.8138	0.107568
223.197	-10765	20119	15.4474	118.169	-7049	2759	2.28119	157.264	2.32865	-118.663	2.09228	-117.889	0.00100683	0.10437	23.9722	13.3127	0.107568
223.397	-10767	20112	15.4383	118.169	-7135	3800	2.49237	156.731	2.34904	-116.603	2.08672	-121.47	0.000963054	0.164795	24.6478	13.7378	0.110827
223.597	-10769	20115	15.4435	118.169	-6934	3248	2.37061	155.726	2.18297	-115.961	2.19975	-118.334	0.000875503	0.109863	25.3564	14.1886	0.110827
223.797	-10758	20117	15.4391	118.158	-7381	3003	2.47284	155.77	2.39821	-119.454	2.09819	-118.213	0.000919279	0.148315	25.8838	14.5276	0.110827
223.997	-10757	20114	15.4379	118.136	-7428	3080	2.49695	158.538	2.42116	-114.791	2.12949	-122.141	0.0010506	0.142822	26.4221	14.8767	0.114087
224.197	-10756	20123	15.4423	118.125	-7594	2812	2.44781	157.961	2.40222	-112.808	2.27417	-123.376	0.0010506	0.142822	26.8945	15.1858	0.114087
224.397	-10748	20115	15.436	118.12	-7578	3025	2.50946	158.379	2.4889	-110.154	2.28635	-124.849	0.0010506	0.175781	27.9492	15.8853	0.114087
224.597	-10761	20112	15.4387	118.103	-7631	2780	2.4707	158.873	2.42152	-112.67	2.25296	-123.151	0.00109438	0.170288	27.7734	15.7678	0.117347
224.797	-10752	20120	15.4423	118.098	-7301	2929	2.41516	158.774	2.46195	-112.401	2.30513	-123.926	0.00109438	0.142822	28.2349	16.0771	0.117347
224.997	-10751	20120	15.4383	118.109	-7651	2765	2.45667	156.83	2.55299	-112.78	2.18653	-125.211	0.000963054	0.159302	28.526	16.2736	0.117347
225.197	-10733	20132	15.4367	118.092	-7665	3404	2.52014	158.829	2.51403	-113.659	2.3406	-124.761	0.00100683	0.192261	29.295	16.7981	0.120606
225.397	-10733	20131	15.4364	118.043	-7851	2537	2.56805	162.598	2.51912	-110.457	2.34721	-124.508	0.00135703	0.170288	29.1852	16.7227	0.120606
225.597	-10721	20140	15.4367	118.081	-7440	3138	2.53265	157.89	2.39202	-110.012	2.4039	-124.217	0.000963054	0.181274	29.0808	16.6512	0.123866
225.797	-10733	20133	15.4419	118.065	-7763	1884	2.39594	160.911	2.46413	-111.132	2.29191	-123.014	0.0010506	0.126343	28.5754	16.3071	0.123866
225.997	-10738	20124	15.4364	118.081	-7891	2433	2.48413	158.071	2.45284	-110.275	2.3406	-126.777	0.000875503	0.159302	28.4656	16.2327	0.123866
226.197	-10737	20139	15.4458	118.043	-7138	2931	2.35138	159.807	2.30206	-117.834	2.17784	-117.565	0.00109438	0.098877	26.5979	14.9914	0.127126
226.397	-10722	20141	15.4435	118.043	-7113	3214	2.40875	156.984	2.4787	-115.417	2.10515	-120.718	0.0010506	0.115356	26.0706	14.6483	0.127126
226.597	-10731	20137	15.4454	118.054	-7105	3281	2.36237	154.671	2.40659	-116.466	1.92117	-120.212	0.000875503	0.115356	24.4611	13.6198	0.127126
226.797	-10732	20145	15.449	118.032	-7023	3420	2.31293	156.489	2.26346	-117.642	2.08846	-118.9	0.00100683	0.098877	23.6481	13.1103	0.127126
226.997	-10720	20150	15.4439	118.043	-6838	3573	2.41913	154.138	2.22158	-126.689	1.9709	-111.088	0.000875503	0.115356	22.3572	12.3142	0.127126
227.197	-10736	20150	15.4518	118.054	-6655	3665	2.25586	151.342	2.1145	-121.976	2.00499	-113.417	0.000700403	0.065918	21.0443	11.5194	0.127126
227.397	-10744	20142	15.4506	118.087	-6143	4224	2.28302	146.223	2.2223	-122.448	1.93508	-114.055	0.000393977	0.065918	20.6213	11.2664	0.127126
227.597	-10743	20140	15.4474	118.054	-6680	3775	2.34131	150.529	2.08727	-123.058	1.88019	-113.516	0.000569077	0.0933838	19.0338	10.3289	0.127126
227.797	-10742	20146	15.4518	118.048	-6302	3635	2.22565	150.381	2.08043	-121.58	1.92187	-113.434	0.000569077	0.0494385	18.4625	9.99597	0.127126
227.997	-10749	20139	15.4494	118.07	-6233	4117	2.31323	146.706	2.1247	-128.254	1.75521	-108.946	0.000350201	0.065918	17.0563	9.1857	0.130385
228.197	-10747	20152	15.4541	118.076	-5980	4202	2.23755	144.031	2.00608	-127.755	1.83425	-109.127	0.000218876	0.0439453	15.0623	8.05724	0.130385
228.397	-10729	20157	15.4545	118.054	-6268	4158	2.21527	145.009	1.99953	-128.287	1.76369	-108.342	0.000350201	0.0604248	13.8647	7.38982	0.130385
228.597	-10739	20153	15.4553	118.07	-5929	4766	2.25586	140.735	1.9347	-133.077	1.85667	-104.524	0.000131326	0.0439453	12.2388	6.49444	0.127126
228.797	-10736	20165	15.4569	118.048	-5664	4139	2.16003	142.46	1.88801	-132.193	1.78037	-103.645	0.000262651	0.0109863	10.1294	5.34895	0.127126
228.997	-10749	20151	15.4573	118.092	-5126	5069	2.23083	135.214	1.98228	-133.314	1.68984	-103.931	-0.000131326	-0.0109863	8.9978	4.74083	0.127126
229.197	-10744	20159	15.4597	118.059	-5075	4854	2.16705	138.23	1.8889	-137.038	1.72622	-99.6295	4.37752e-05	-0.032959	7.15759	3.75978	0.127126
229.397	-10737	20165	15.4616	118.043	-5366	4344	2.11578	140.114	1.91923	-138.214	1.68902	-97.674	0.000131326	-0.0274658	5.81726	3.0503	0.127126
229.597	-10740	20160	15.4601	117.993	-5667	3767	2.06177	146.492	1.92548	-137.499	1.67152	-99.1736	0.000437752	-0.00549316	4.92737	2.58116	0.127126
229.797	-10745	20165	15.4632	118.059	-4967	4882	2.14905	133.808	1.9579	-141.614	1.60178	-94.5923	-0.000131326	-0.032959	2.96631	1.55143	0.123866
229.997	-10737	20176	15.4656	118.032	-4932	4893	2.05414	137.977	1.87225	-136.412	1.69969	-99.5142	4.37752e-05	-0.0439453	3.33984	1.74721	0.123866
230.197	-10735	20159	15.4581	118.032	-5052	5117	2.18597	136.692	1.93648	-132.281	1.65128	-103.859	-4.37752e-05	0.00549316	4.19678	2.19695	0.123866
230.397	-10737	20164	15.4597	118.032	-5492	4545	2.15607	136.774	1.79849	-133.764	1.77709	-102.244	-8.75503e-05	0.0274658	3.68591	1.92873	0.123866
230.597	-10739	20160	15.462	118.059	-4675	5366	2.2171	129.474	1.92191	-139.905	1.64882	-96.1139	-0.000393977	-0.032959	3.43323	1.79618	0.123866
230.797	-10729	20164	15.4589	118.026	-5144	5298	2.16461	135.137	1.90942	-137.834	1.6573	-98.6737	-0.000175101	0	2.79602	1.46222	0.123866
230.997	-10733	20165	15.4573	118.026	-4659	5396	2.19482	134.028	1.8321	-140.059	1.74591	-96.6632	-0.000218876	-0.0384521	2.70264	1.41331	0.120606
231.197	-10731	20176	15.4648	117.993	-4760	4265	2.0163	135.225	1.88265	-139.444	1.67699	-97.2784	-4.37752e-05	-0.0714111	1.14807	0.600004	0.120606
231.397	-10718	20182	15.464	117.982	-4813	4872	2.00714	137.016	1.81961	-141.004	1.72977	-95.7404	0	-0.032959	0.472412	0.246864	0.120606
231.597	-10732	20172	15.4628	118.01	-4504	5131	2.08374	130.452	1.91507	-146.431	1.63897	-89.7528	-0.000306426	-0.0439453	-0.20874	-0.109078	0.117347
231.797	-10727	20173	15.4573	118.026	-4655	5853	2.2821	130.018	1.88652	-142.778	1.66331	-93.7299	-0.000481527	0	-0.576782	-0.301407	0.117347
231.997	-10724	20173	15.4609	117.982	-4937	4811	2.12769	134.017	1.79403	-139.697	1.74782	-96.4984	-0.000175101	-0.0219727	-0.736084	-0.384662	0.117347
232.197	-10721	20178	15.4652	117.999	-4172	5380	2.10815	128.232	1.92518	-145.492	1.62667	-91.0327	-0.000393977	-0.0769043	-2.31262	-1.20912	0.114087
232.397	-10720	20179	15.4656	117.988	-4341	5504	2.09259	131.133	1.87225	-141.438	1.68137	-94.8724	-0.000350201	-0.0494385	-2.62024	-1.37016	0.114087
232.597	-10732	20177	15.4636	118.015	-4268	6274	2.26471	126.403	1.88444	-146.19	1.66386	-90.2747	-0.000656628	-0.0219727	-2.2467	-1.17462	0.114087
232.797	-10710	20179	15.4593	117.96	-4858	5266	2.23175	132.627	1.92042	-145.97	1.63104	-89.9286	-0.000262651	0.00549316	-2.39502	-1.25225	0.110827
232.997	-10707	20192	15.4695	117.944	-4478	5345	2.02179	130.798	1.86303	-143.042	1.68301	-93.4827	-0.000175101	-0.0714111	-2.83997	-1.48524	0.110827
233.197	-10716	20185	15.4644	117.966	-4241	5609	2.1283	128.298	1.9463	-144.597	1.61491	-91.8622	-0.000437752	-0.0549316	-3.21899	-1.68386	0.110827
233.397	-10720	20184	15.4672	117.966	-4134	6025	2.14783	126.271	1.76905	-143.509	1.76861	-93.0927	-0.000481527	-0.0604248	-3.36731	-1.76161	0.107568
233.597	-10705	20194	15.4612	117.944	-4533	5491	2.2049	129.534	1.84667	-144.679	1.70489	-92.0819	-0.000393977	-0.0274658	-4.57581	-2.39618	0.107568
233.797	-10712	20186	15.4628	117.911	-4261	5397	2.10205	133.693	1.90853	-147.431	1.66167	-88.7366	-0.000175101	-0.065918	-5.88318	-3.0851	0.107568
233.997	-10714	20186	15.4664	117.977	-3937	6291	2.24823	122.377	1.88563	-150.908	1.69066	-85.5231	-0.000744178	-0.0604248	-6.56433	-3.44528	0.107568
234.197	-10712	20187	15.4664	117.971	-4016	5836	2.26562	122.031	2.01351	-150.969	1.58564	-85.2319	-0.000787953	-0.0714111	-7.45422	-3.91733	0.107568
234.397	-10702	20193	15.464	117.966	-4317	6432	2.3233	122.629	1.88682	-150.293	1.70653	-85.6549	-0.000787953	-0.0274658	-8.32764	-4.38251	0.104308
234.597	-10708	20188	15.4672	117.955	-3490	6148	2.23969	121.163	1.79998	-145.629	1.77927	-91.4667	-0.000787953	-0.10437	-8.73413	-4.5997	0.104308
234.797	-10712	20193	15.4676	117.933	-3927	6043	2.1817	123.354	1.89277	-147.222	1.69531	-89.2474	-0.000656628	-0.0878906	-8.71765	-4.59089	0.104308
234.997	-10705	20198	15.4688	117.944	-3970	5935	2.20947	121.053	1.78987	-149.431	1.78174	-87.0557	-0.000787953	-0.0878906	-8.52539	-4.48811	0.104308
235.197	-10698	20201	15.4684	117.905	-3892	5714	2.15759	123.563	1.79106	-149.172	1.77271	-87.3468	-0.000569077	-0.10437	-8.32214	-4.37957	0.104308
235.397	-10688	20200	15.4624	117.889	-4192	6305	2.2699	126.964	1.88146	-152.545	1.71965	-83.2434	-0.000481527	-0.0439453	-8.19031	-4.30923	0.104308
235.597	-10691	20200	15.4656	117.889	-4120	5906	2.19727	125.288	1.82466	-148.727	1.74591	-88.4839	-0.000569077	-0.0494385	-7.69592	-4.04586	0.101048
235.797	-10689	20205	15.4688	117.883	-4135	6161	2.14111	123.931	1.89693	-150.172	1.6882	-86.6327	-0.000569077	-0.0604248	-7.72339	-4.06048	0.101048
235.997	-10684	20213	15.4707	117.867	-4223	5565	2.1225	124.7	1.84161	-143.196	1.72759	-93.175	-0.000481527	-0.0933838	-7.38281	-3.87938	0.101048
236.197	-10681	20208	15.466	117.878	-3985	5981	2.19208	124.058	1.92102	-151.078	1.66031	-85.3143	-0.000656628	-0.065918	-7.10815	-3.73354	0.101048
236.397	-10688	20198	15.4664	117.861	-3914	5977	2.18842	124.865	1.94095	-151.864	1.67726	-84.4739	-0.000569077	-0.0878906	-9.3219	-4.9146	0.101048
236.597	-10697	20202	15.4695	117.861	-3985	5981	2.18628	122.031	1.90526	-154.199	1.72676	-81.9965	-0.000656628	-0.0714111	-9.8877	-5.21872	0.101048
236.797	-10670	20214	15.4676	117.85	-3889	5863	2.16492	123.173	2.00667	-151.078	1.66988	-85.5505	-0.000612852	-0.0769043	-10.8765	-5.75276	0.101048
236.997	-10681	20204	15.4644	117.867	-3838	6428	2.32239	122.492	1.88712	-157.154	1.75001	-80.6287	-0.000787953	-0.0714111	-11.0632	-5.85402	0.101048
237.197	-10672	20209	15.4652	117.856	-4026	6399	2.27905	121.685	1.95344	-153.259	1.67097	-83.3972	-0.000787953	-0.0549316	-10.2612	-5.42007	0.101048
237.397	-10661	20214	15.4695	117.817	-3801	6129	2.15729	124.898	1.87225	-149.623	1.72868	-87.0227	-0.000525302	-0.098877	-9.72839	-5.13299	0.0977889
237.597	-10673	20209	15.4672	117.823	-4031	5938	2.25769	122.783	1.88295	-152.935	1.70926	-83.6774	-0.000656628	-0.0769043	-9.00879	-4.74672	0.0977889
237.797	-10657	20220	15.4644	117.801	-3968	5859	2.19849	126.584	1.83358	-147.448	1.74454	-89.3463	-0.000525302	-0.0714111	-8.53638	-4.49398	0.0977889
237.997	-10660	20217	15.4672	117.762	-4239	5174	2.11823	128.524	1.80711	-148.925	1.77627	-88.0334	-0.000262651	-0.0878906	-7.99255	-4.20381	0.0977889
238.197	-10654	20220	15.4672	117.779	-4144	5533	2.17407	125.711	1.88771	-147.255	1.71063	-89.6814	-0.000481527	-0.0714111	-7.66296	-4.02833	0.0977889
238.397	-10651	20221	15.4616	117.801	-4327	6293	2.30072	124.42	1.90199	-149.782	1.68137	-86.1603	-0.000700403	-0.0274658	-6.52039	-3.42201	0.0977889
238.597	-10650	20219	15.4664	117.795	-4077	6307	2.29797	121.74	1.84905	-153.259	1.73552	-82.7271	-0.000744178	-0.0714111	-6.68518	-3.50928	0.0977889
238.797	-10641	20224	15.4668	117.751	-4251	5897	2.18689	126.541	1.82942	-148.436	1.72786	-88.3136	-0.000437752	-0.065918	-6.65222	-3.49182	0.0977889
238.997	-10639	20222	15.4652	117.762	-4420	5629	2.20215	126.568	1.83745	-146.151	1.73305	-90.7141	-0.000569077	-0.0604248	-6.69617	-3.5151	0.0977889
239.197	-10642	20226	15.4648	117.746	-4169	6161	2.21893	125.925	1.89217	-147.244	1.67234	-90.0549	-0.000525302	-0.0549316	-6.5918	-3.45982	0.0977889
239.397	-10634	20232	15.4691	117.74	-4030	6151	2.18201	123.442	1.92221	-147.145	1.65757	-89.5111	-0.000525302	-0.0714111	-6.70166	-3.51801	0.0977889
239.597	-10634	20228	15.464	117.708	-4563	4917	2.09259	131.957	1.79076	-146.426	1.76533	-91.225	-0.000350201	-0.0604248	-5.61951	-2.94592	0.0977889
239.797	-10632	20232	15.4652	117.724	-4407	5899	2.24731	126.749	1.86273	-145.168	1.69586	-91.6479	-0.000525302	-0.0439453	-5.43823	-2.85031	0.0977889
239.997	-10610	20238	15.4628	117.675	-4819	5225	2.15546	132.687	1.7976	-145.377	1.74564	-91.2854	-0.000175101	-0.032959	-3.90564	-2.04406	0.0977889
240.197	-10616	20234	15.466	117.697	-4316	5461	2.1698	127.952	1.78332	-146.162	1.75794	-91.1865	-0.000437752	-0.0714111	-2.37854	-1.24362	0.0977889
240.397	-10606	20235	15.4632	117.664	-4678	4961	2.12372	131.177	1.84935	-143.031	1.69367	-94.01	-0.000218876	-0.0494385	-1.94458	-1.01653	0.0977889
240.597	-10597	20238	15.4597	117.625	-4755	5287	2.1637	135.626	1.80593	-142.471	1.73907	-94.6472	0	-0.0274658	-0.065918	-0.0344454	0.0977889
240.797	-10595	20242	15.4636	117.603	-5146	4895	2.07184	138.834	1.83953	-137.78	1.72212	-99.1626	0.000131326	-0.0219727	0.939331	0.490891	0.0977889
240.997	-10601	20237	15.4585	117.658	-4828	5684	2.29156	131.479	1.89009	-140.806	1.70024	-96.5479	-0.000350201	-0.0109863	3.09265	1.61763	0.0977889
241.197	-10594	20241	15.4632	117.603	-4629	5275	2.1051	135.445	1.77589	-142.597	1.78228	-94.7571	0	-0.0494385	2.12036	1.1085	0.0977889
241.397	-10594	20241	15.4589	117.614	-5040	5453	2.25311	133.918	1.93232	-139.279	1.63897	-98.3112	-0.000131326	-0.0219727	2.70264	1.41331	0.0977889
241.597	-10585	20240	15.4605	117.592	-5127	5251	2.21222	135.588	1.83388	-135.483	1.74481	-101.86	-4.37752e-05	-0.0164795	3.18054	1.6637	0.0977889
241.797	-10578	20252	15.4616	117.559	-5059	4852	2.12219	139.142	1.86957	-139.356	1.70379	-98.0145	0.000175101	-0.0274658	4.57581	2.39618	0.0977889
241.997	-10545	20249	15.4537	117.565	-5414	4808	2.24091	138.257	1.90139	-133.478	1.73634	-104.15	8.75503e-05	0.0274658	6.31165	3.31155	0.101048
242.197	-10576	20242	15.4557	117.554	-5271	4991	2.19482	138.636	1.85708	-134.154	1.80143	-103.705	8.75503e-05	0.0219727	7.26196	3.81519	0.101048
