Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
873.435	-24454	6109	15.908	165.954	-3178	5813	2.12097	117.296	1.22928	135.374	0.956145	36.2274	-0.000476531	-0.12085	-16.3477	-3.93462	0.120606
873.635	-24461	6109	15.9158	165.97	-2822	6003	2.17255	110.38	1.25172	131.188	1.02108	39.007	-0.000635374	-0.153809	-20.0226	-4.88826	0.120606
873.835	-24463	6110	15.9186	165.992	-1681	7730	2.40204	105.007	1.36398	125.865	1.05126	43.1598	-0.00087364	-0.214233	-22.9285	-5.67412	0.117347
874.035	-24469	6107	15.9218	165.981	-2080	6877	2.29584	103.777	1.28775	128.057	1.11505	42.7094	-0.000833929	-0.22522	-26.1584	-6.58839	0.117347
874.235	-24471	6118	15.9233	165.987	-1797	7548	2.40387	100.997	1.43515	123.503	1.15992	49.1803	-0.000913351	-0.219727	-28.8226	-7.38126	0.117347
874.435	-24469	6105	15.9225	165.976	-1437	7316	2.37793	102.442	1.47535	119.619	1.21216	50.5646	-0.000913351	-0.247192	-30.6903	-7.96153	0.114087
874.635	-24470	6114	15.9198	165.97	-1336	8277	2.39777	104.59	1.53848	118.702	1.25091	53.2233	-0.000913351	-0.247192	-31.5637	-8.24059	0.114087
874.835	-24479	6106	15.9292	165.965	-1030	7891	2.39441	97.9541	1.68737	113.225	1.37464	57.052	-0.000953062	-0.296631	-34.7223	-9.29596	0.114087
875.035	-24483	6105	15.9257	165.976	-1698	8174	2.56287	98.3496	1.53342	115.181	1.41845	56.4423	-0.00107219	-0.236206	-35.4913	-9.56499	0.110827
875.235	-24487	6105	15.9304	165.992	-872	8734	2.63794	94.1583	1.73472	115.016	1.40642	56.0468	-0.00123104	-0.280151	-37.326	-10.2283	0.110827
875.435	-24492	6089	15.932	166.014	-355	9827	2.89124	91.7358	1.925	113.934	1.41773	62.699	-0.0014693	-0.31311	-38.3423	-10.6097	0.110827
875.635	-24493	6106	15.9359	165.987	80	9178	2.74567	90.5988	1.89909	110.358	1.59008	62.3584	-0.00131046	-0.357056	-40.8087	-11.5821	0.104308
875.835	-24501	6098	15.9375	166.031	345	10781	3.1076	88.6542	2.05421	109.446	1.61199	65.4895	-0.00170757	-0.362549	-42.5555	-12.3155	0.104308
876.035	-24505	6098	15.9383	166.031	601	10072	3.13599	85.99	2.15736	108.682	1.71598	64.1272	-0.00174728	-0.373535	-44.1925	-13.041	0.104308
876.235	-24499	6102	15.9379	166.014	601	10072	2.96692	86.759	2.28315	105.238	1.8443	67.4341	-0.00166786	-0.373535	-46.1261	-13.9518	0.101048
876.435	-24508	6084	15.9403	166.031	838	10314	3.27332	84.6002	2.50021	103.31	1.96543	68.1427	-0.00186641	-0.390015	-47.5653	-14.6722	0.101048
876.635	-24515	6109	15.9466	166.02	1500	10271	3.21594	82.5128	2.58518	101.074	2.1295	70.1147	-0.0018267	-0.444946	-49.1913	-15.5354	0.101048
876.835	-24518	6101	15.9497	165.992	1759	10379	3.08289	80.2661	2.69278	101.711	2.21005	70.296	-0.00170757	-0.455933	-50.4053	-16.2176	0.0977889
877.035	-24514	6108	15.9458	166.003	1458	10368	3.1778	81.9415	2.74288	103.464	2.19732	71.9055	-0.0018267	-0.43396	-51.004	-16.5672	0.0977889
877.235	-24529	6093	15.9556	166.047	2217	11110	3.59833	78.0139	2.80336	100.294	2.29624	70.4059	-0.0021841	-0.505371	-51.7181	-16.996	0.0977889
877.435	-24526	6088	15.9521	166.036	2333	11407	3.59589	79.4916	2.93099	99.0637	2.32644	71.098	-0.0021841	-0.483398	-52.4268	-17.4351	0.0945292
877.635	-24523	6098	15.9481	166.014	1674	11397	3.42163	81.6943	2.91595	100.069	2.32852	72.6196	-0.00206497	-0.422974	-52.4213	-17.4317	0.0945292
877.835	-24515	6120	15.9517	166.003	2271	11469	3.5907	78.5742	2.99713	98.2782	2.42536	72.3285	-0.00206497	-0.499878	-52.7618	-17.6477	0.0945292
878.035	-24519	6135	15.9552	165.987	2197	10741	3.48877	77.7502	2.96964	99.1187	2.43898	71.0541	-0.00198555	-0.505371	-52.9596	-17.7747	0.08801
878.235	-24523	6128	15.9568	165.959	2962	11366	3.32916	75.7892	3.04308	96.449	2.5958	69.7961	-0.0018267	-0.560303	-53.7012	-18.2616	0.08801
878.435	-24524	6132	15.956	165.976	2545	11232	3.47473	77.3822	3.14229	97.4982	2.5456	75.5695	-0.00202526	-0.510864	-53.8495	-18.361	0.08801
878.635	-24522	6116	15.956	166.009	2886	12020	3.78082	77.113	3.15689	99.0912	2.54242	74.3445	-0.00230323	-0.527344	-53.5858	-18.1847	0.0847504
878.835	-24527	6120	15.9532	165.954	2387	10329	3.28918	78.5413	3.02118	98.6847	2.63645	71.5265	-0.00198555	-0.488892	-55.0415	-19.1866	0.0847504
879.035	-24519	6114	15.954	165.992	2626	11380	3.67035	77.4426	3.06498	98.1244	2.51096	73.5315	-0.00230323	-0.521851	-54.1406	-18.5582	0.0847504
879.235	-24517	6138	15.9587	165.948	2801	11506	3.48938	75.7672	2.97265	97.4982	2.53323	69.9884	-0.00202526	-0.532837	-53.4869	-18.1192	0.0814907
879.435	-24515	6143	15.9521	165.938	2693	10960	3.44482	78.7061	3.02977	99.2285	2.41026	72.8174	-0.00202526	-0.510864	-52.7728	-17.6547	0.0814907
879.635	-24503	6147	15.9481	165.916	1994	10045	3.27606	80.3265	2.81597	99.2615	2.30068	70.7025	-0.00190612	-0.472412	-52.0862	-17.2223	0.0782311
879.835	-24500	6153	15.9466	165.877	1747	10399	3.11127	81.7987	2.68907	99.2065	2.1144	70.4608	-0.00170757	-0.466919	-50.6689	-16.3705	0.0782311
880.035	-24497	6166	15.9477	165.872	1434	10227	3.15887	81.3702	2.5247	102.123	2.05813	66.4948	-0.00170757	-0.450439	-49.5209	-15.7172	0.0782311
880.235	-24486	6175	15.943	165.872	1133	10281	3.19336	83.8092	2.23566	105.727	1.85763	64.9841	-0.00174728	-0.406494	-47.5159	-14.6468	0.0749715
880.435	-24484	6172	15.9438	165.828	607	9488	2.91412	84.1553	2.19707	107.743	1.71429	59.2987	-0.00150901	-0.384521	-44.7693	-13.3063	0.0749715
880.635	-24467	6189	15.9324	165.822	177	10079	3.03802	90	1.897	110.319	1.59802	59.3536	-0.00150901	-0.318604	-43.429	-12.6977	0.0749715
880.835	-24464	6204	15.9316	165.778	-161	9114	2.70844	90.6097	1.80469	111.989	1.49909	59.2822	-0.00127075	-0.307617	-41.3416	-11.8016	0.0749715
881.035	-24443	6214	15.9237	165.745	-442	8520	2.61444	96.5698	1.69332	115.126	1.41749	55.9918	-0.00107219	-0.280151	-38.8477	-10.8034	0.0749715
881.235	-24436	6241	15.9218	165.723	-1042	8570	2.49512	98.5144	1.50423	116.543	1.33781	53.0695	-0.000953062	-0.236206	-35.7825	-9.66818	0.0749715
881.435	-24435	6226	15.919	165.685	-1796	7471	2.37305	102.475	1.44498	118.433	1.28028	52.8058	-0.000754507	-0.203247	-32.7063	-8.61366	0.0749715
881.635	-24431	6250	15.9158	165.657	-2146	6978	2.20154	106.293	1.37202	121.602	1.15318	49.2078	-0.000595664	-0.175781	-29.1357	-7.47705	0.0749715
881.835	-24420	6255	15.9135	165.652	-2374	6555	2.29126	107.595	1.22266	126.535	1.07169	45.3186	-0.000635374	-0.153809	-24.3512	-6.07105	0.0749715
882.035	-24421	6253	15.9111	165.646	-2796	6756	2.32697	108.237	1.07194	142.707	1.06482	27.1857	-0.000635374	-0.12085	-19.0942	-4.64348	0.0749715
882.235	-24400	6290	15.9052	165.569	-3195	5901	1.91437	122.382	1.13383	144.119	0.942394	26.098	-0.000119133	-0.098877	-12.6343	-3.00679	0.0749715
882.435	-24387	6282	15.8961	165.569	-4160	6003	2.17163	125.118	1.09556	148.26	0.916801	22.1704	-0.000198555	-0.0109863	-6.78955	-1.59703	0.0749715
882.635	-24388	6289	15.8957	165.504	-4487	4786	1.90979	136.472	1.11257	153.215	0.892164	16.9409	0.000238265	-0.0109863	0.999756	0.234084	0.0782311
882.835	-24373	6318	15.8938	165.454	-5053	3276	1.86462	144.882	1.15817	154.847	0.873829	15.683	0.000516242	0.0164795	6.53687	1.53707	0.0782311
883.035	-24369	6324	15.8906	165.46	-5458	3625	1.9873	144.196	1.14021	164.037	0.97257	5.83374	0.00043682	0.0549316	12.5244	2.97979	0.0782311
883.235	-24346	6341	15.8839	165.41	-5980	2890	2.04498	156.709	1.23424	168.294	1.01268	0.219727	0.000754507	0.0823975	18.111	4.38719	0.0814907
883.435	-24360	6331	15.8843	165.399	-6220	2827	2.06055	153.517	1.31693	-176.462	1.05852	-10.4095	0.000754507	0.0878906	22.077	5.44056	0.0814907
883.635	-24338	6335	15.8772	165.432	-6544	3900	2.2934	147.079	1.40716	-179.121	1.15728	-12.5464	0.000476531	0.131836	26.6858	6.74233	0.0814907
883.835	-24327	6352	15.8728	165.361	-6879	2809	2.29645	159.582	1.55903	178.423	1.13537	-11.6785	0.000913351	0.170288	29.5312	7.59889	0.08801
884.035	-24322	6358	15.8685	165.333	-7444	2541	2.39502	164.323	1.60607	-177.94	1.23142	-13.6176	0.00107219	0.203247	32.4316	8.52312	0.08801
884.235	-24327	6367	15.8701	165.344	-7501	2243	2.3941	161.565	1.64627	-170.332	1.22612	-18.1769	0.000953062	0.20874	33.8928	9.01134	0.08801
884.435	-24320	6365	15.8677	165.306	-7863	2354	2.4939	167.19	1.7508	-170.491	1.3614	-19.9841	0.00115162	0.247192	36.6504	9.98036	0.0945292
884.635	-24321	6358	15.8653	165.361	-8097	2110	2.62787	158.264	1.84876	-168.036	1.38764	-21.6595	0.000714796	0.263672	38.8971	10.8225	0.0945292
884.835	-24309	6380	15.8606	165.289	-8693	2033	2.67151	166.542	1.97562	-170.096	1.4288	-21.5057	0.00115162	0.302124	40.4132	11.4215	0.0945292
885.035	-24298	6394	15.8602	165.3	-8583	1891	2.63367	163.998	2.06089	-166.36	1.56336	-25.7629	0.00103248	0.280151	42.182	12.1553	0.101048
885.235	-24302	6388	15.8614	165.262	-8497	810	2.66022	171.881	2.12805	-168.777	1.57203	-25.9332	0.00127075	0.269165	43.017	12.5161	0.101048
885.435	-24290	6408	15.8578	165.229	-8938	1584	2.76855	172.26	2.21636	-165.135	1.56336	-27.6086	0.00142959	0.31311	44.0497	12.9761	0.101048
885.635	-24287	6412	15.8542	165.207	-8869	1224	2.87415	175.919	2.26126	-163.982	1.74269	-28.114	0.00154873	0.302124	45.0275	13.4268	0.107568
885.835	-24294	6411	15.855	165.201	-9349	1213	2.89703	175.221	2.24679	-161.45	1.73162	-27.2296	0.00150901	0.351562	45.1868	13.5016	0.107568
886.035	-24291	6408	15.861	165.207	-9088	454	2.71912	173.936	2.21339	-163.559	1.76345	-26.9385	0.00142959	0.280151	44.8901	13.3626	0.107568
886.235	-24290	6417	15.8562	165.185	-9165	1173	2.854	176.144	2.21117	-166.13	1.70105	-26.532	0.00154873	0.32959	45.1208	13.4706	0.117347
886.435	-24289	6415	15.8538	165.212	-9106	1291	2.87689	170.294	2.19336	-162.691	1.8055	-27.345	0.00127075	0.32959	44.989	13.4088	0.117347
886.635	-24300	6412	15.8606	165.201	-8914	817	2.69592	171.909	2.03121	-164.872	1.59586	-25.752	0.00131046	0.291138	42.7972	12.4202	0.117347
886.835	-24291	6427	15.861	165.163	-8732	820	2.72827	175.512	2.04716	-164.68	1.67433	-25.8179	0.00150901	0.263672	43.1598	12.5788	0.123866
887.035	-24300	6406	15.8645	165.229	-8183	1708	2.59918	164.268	2.0019	-163.015	1.63871	-24.2358	0.000992773	0.241699	43.0334	12.5233	0.123866
887.235	-24286	6431	15.8558	165.19	-8836	1451	2.84454	168.838	2.016	-165.504	1.70683	-24.1479	0.00123104	0.296631	42.9565	12.4897	0.127126
887.435	-24294	6428	15.8606	165.157	-8889	1151	2.7536	172.678	2.07425	-160.664	1.73018	-24.9994	0.00138988	0.280151	43.4235	12.6953	0.127126
887.635	-24282	6436	15.859	165.157	-9019	1626	2.76855	173.112	2.06906	-163.444	1.64617	-25.4828	0.00135017	0.31311	43.5553	12.7539	0.127126
887.835	-24291	6418	15.861	165.163	-8664	1817	2.70325	169.772	2.07685	-166.36	1.59056	-24.2084	0.00123104	0.280151	43.028	12.5209	0.133645
888.035	-24287	6438	15.8606	165.163	-8718	1551	2.71729	170.354	1.99974	-166.454	1.5973	-24.6094	0.00119133	0.285645	42.7258	12.3892	0.133645
888.235	-24286	6450	15.861	165.152	-8702	1010	2.70966	171.134	1.99825	-166.075	1.60645	-24.8785	0.00123104	0.280151	42.3578	12.2305	0.133645
888.435	-24289	6440	15.8622	165.152	-8477	1500	2.67822	168.602	1.97681	-167.811	1.50294	-23.4778	0.00115162	0.263672	41.3361	11.7994	0.136904
888.635	-24291	6448	15.8689	165.146	-7710	2115	2.52319	169.08	1.91904	-166.998	1.508	-22.6703	0.00115162	0.197754	40.5066	11.4592	0.136904
888.835	-24304	6442	15.8665	165.163	-8497	2279	2.56714	163.79	1.86097	-167.031	1.40666	-23.9667	0.000953062	0.280151	39.1553	10.9227	0.136904
889.035	-24293	6459	15.8681	165.135	-8030	1959	2.48535	167.816	1.68499	-174.754	1.39245	-16.474	0.00111191	0.236206	37.4689	10.2813	0.136904
889.235	-24294	6436	15.8689	165.152	-7672	2147	2.52319	163.257	1.70792	-175.408	1.32626	-16.6113	0.000953062	0.20874	35.9363	9.723	0.136904
889.435	-24302	6452	15.8705	165.092	-7306	1853	2.42249	173.194	1.65461	177.567	1.18135	-12.8925	0.00131046	0.153809	34.552	9.23706	0.136904
889.635	-24309	6448	15.8764	165.135	-7371	2155	2.26227	164.037	1.54205	-174.721	1.21529	-15.705	0.000953062	0.170288	32.9865	8.70659	0.136904
889.836	-24309	6437	15.872	165.135	-7499	2392	2.45331	161.395	1.5486	-175.408	1.17244	-15.4028	0.00087364	0.192261	32.0581	8.40087	0.136904
890.036	-24315	6434	15.8736	165.163	-7780	2167	2.4527	158.879	1.44289	-174.694	1.13874	-13.4912	0.000635374	0.197754	30.3992	7.86964	0.136904
890.236	-24313	6439	15.8764	165.146	-7070	2486	2.25281	160.28	1.44081	-176.369	1.13922	-12.5684	0.000714796	0.12085	29.8224	7.68918	0.136904
890.436	-24318	6450	15.8795	165.152	-6557	3581	2.30774	153.853	1.48875	172.831	1.01058	-6.11389	0.000595664	0.12085	27.8174	7.07756	0.136904
890.636	-24319	6441	15.8784	165.152	-6723	3033	2.33276	153.655	1.3747	172.332	1.02834	-3.90015	0.000555953	0.153809	25.4718	6.39001	0.136904
890.836	-24313	6443	15.8768	165.157	-6145	3891	2.2818	150.326	1.30085	172.326	1.02681	-4.20776	0.00043682	0.10437	23.7415	5.89988	0.136904
891.036	-24327	6441	15.8882	165.152	-5832	3607	2.06177	147.711	1.19526	174.051	1.05164	-2.96082	0.00043682	0.0494385	19.9292	4.86351	0.136904
891.236	-24326	6440	15.8839	165.163	-6133	3599	2.2525	144.739	1.19006	170.513	1.01249	-2.59827	0.000317687	0.0769043	18.3307	4.4442	0.136904
891.436	-24331	6447	15.889	165.174	-5556	4690	2.2052	138.823	1.21487	156.215	0.864279	13.3374	0.000158844	0.0549316	13.0902	3.1191	0.133645
891.636	-24339	6439	15.8898	165.19	-4911	5309	2.25586	134.171	1.18061	160.411	0.88185	9.84375	0	0.0274658	10.2228	2.41905	0.133645
891.836	-24335	6450	15.8942	165.157	-4678	5671	2.11243	135.077	1.1395	151.957	0.871537	18.2153	0.000158844	-0.0109863	5.7843	1.35882	0.133645
892.036	-24343	6445	15.8977	165.19	-4590	5403	2.1582	128.584	1.11092	154.6	0.903241	14.4855	-0.000119133	-0.0109863	3.48267	0.816358	0.130385
892.236	-24360	6425	15.904	165.218	-4178	5713	2.17377	121.322	1.16053	155.643	0.848045	14.1998	-0.000357398	-0.0494385	1.47766	0.346023	0.130385
892.436	-24346	6440	15.8949	165.174	-4761	5158	2.17712	130.04	1.11777	151.705	0.882614	18.089	-0.000119133	-0.00549316	-0.648193	-0.15176	0.130385
892.636	-24343	6437	15.8965	165.19	-4232	5589	2.27661	126.365	1.14824	148.92	0.862942	20.8466	-0.000277976	-0.0219727	-2.7301	-0.639648	0.127126
892.836	-24359	6435	15.9013	165.174	-4051	5538	2.15912	126.167	1.19148	142.383	0.848809	28.938	-0.000238265	-0.0604248	-4.87244	-1.14348	0.127126
893.036	-24357	6460	15.9036	165.152	-3972	5990	2.0459	125.552	1.15013	149.733	0.87402	20.7312	-0.000119133	-0.0494385	-6.66321	-1.56704	0.127126
893.236	-24355	6452	15.9087	165.174	-3322	6428	2.07794	119.075	1.09414	143.822	0.939338	24.6478	-0.000317687	-0.115356	-9.03625	-2.13326	0.123866
893.436	-24357	6447	15.9064	165.163	-3265	6490	2.13531	119.938	1.13431	141.367	0.963212	27.4548	-0.000317687	-0.098877	-12.464	-2.96495	0.123866
893.636	-24369	6457	15.9115	165.174	-3014	6077	2.10541	114.829	1.11021	135.132	1.01955	33.9642	-0.00043682	-0.142822	-14.6338	-3.50251	0.123866
893.836	-24365	6442	15.908	165.196	-2921	7338	2.40112	112.258	1.24321	130.04	0.993006	39.7705	-0.000675085	-0.109863	-18.1274	-4.39146	0.120606
894.036	-24380	6444	15.9174	165.179	-2459	6850	2.1463	109.874	1.23235	127.233	1.05928	40.556	-0.000595664	-0.186768	-21.7749	-5.35837	0.120606
894.236	-24375	6434	15.9154	165.212	-2232	7457	2.46338	106.111	1.42235	127.123	1.04171	42.7808	-0.00087364	-0.175781	-24.4006	-6.085	0.120606
894.436	-24392	6443	15.9237	165.223	-1527	8077	2.49664	99.0472	1.39793	122.816	1.16041	42.149	-0.00103248	-0.230713	-26.9495	-6.81984	0.117347
894.636	-24385	6439	15.9214	165.212	-1878	7706	2.5116	101.118	1.39048	120.938	1.16931	48.2629	-0.000992773	-0.197754	-28.6963	-7.34278	0.117347
894.836	-24379	6449	15.9221	165.196	-1466	8016	2.48688	100.36	1.46642	120.377	1.20855	51.4764	-0.000953062	-0.230713	-30.119	-7.78172	0.117347
895.036	-24381	6464	15.9237	165.185	-1149	7957	2.39288	100.585	1.53639	121.328	1.26512	48.5596	-0.000913351	-0.263672	-32.8491	-8.66096	0.114087
895.236	-24389	6455	15.9292	165.179	-1084	7715	2.42554	96.1084	1.56885	113.489	1.33853	51.6138	-0.000913351	-0.280151	-33.9203	-9.02067	0.114087
895.436	-24402	6444	15.9308	165.201	-1030	8015	2.67487	93.3069	1.74573	114.802	1.44806	54.4098	-0.00115162	-0.291138	-37.5073	-10.2956	0.107568
895.636	-24401	6446	15.9312	165.152	-543	7848	2.29645	95.9106	1.86455	110.413	1.46876	59.848	-0.000833929	-0.318604	-37.8094	-10.4084	0.107568
895.836	-24403	6442	15.9324	165.218	-395	9171	2.89337	90.9778	1.96371	111.605	1.52557	56.272	-0.00138988	-0.307617	-39.787	-11.1709	0.107568
896.036	-24409	6438	15.9407	165.207	555	9029	2.79266	87.6709	1.98664	109.38	1.61632	59.469	-0.00135017	-0.395508	-41.6437	-11.9277	0.104308
896.236	-24425	6447	15.9458	165.201	674	9032	2.83081	83.6224	2.05792	104.2	1.81261	61.4355	-0.00135017	-0.43396	-44.3683	-13.1213	0.104308
896.436	-24420	6453	15.9466	165.207	1243	10363	3.05908	82.8204	2.40522	105.068	1.80432	65.7697	-0.0014693	-0.43396	-45.0769	-13.45	0.104308
896.636	-24423	6443	15.9414	165.218	1475	10731	3.09875	84.9792	2.48018	103.222	1.95121	68.2251	-0.00158844	-0.422974	-47.0654	-14.4176	0.101048
896.836	-24427	6450	15.9469	165.201	1021	9700	2.92114	83.8751	2.55104	103.854	2.03532	70.5927	-0.00154873	-0.411987	-48.175	-14.9895	0.101048
897.036	-24430	6426	15.9469	165.262	1564	10789	3.44055	81.4636	2.58555	100.404	2.09988	70.2411	-0.00202526	-0.450439	-49.5209	-15.7172	0.101048
897.236	-24427	6440	15.9473	165.229	1809	10616	3.2431	80.8429	2.81449	101.508	2.1831	70.8289	-0.0018267	-0.461426	-50.1801	-16.0885	0.0977889
897.436	-24433	6439	15.9548	165.234	2116	10320	3.41003	77.9095	2.73731	100.492	2.27343	64.6545	-0.00194583	-0.510864	-50.6744	-16.3737	0.0977889
897.636	-24437	6443	15.9556	165.223	2336	11106	3.414	77.6184	2.75215	99.3164	2.27521	67.1759	-0.00190612	-0.516357	-51.4545	-16.8361	0.0977889
897.836	-24434	6460	15.9568	165.19	2459	10988	3.22815	77.4646	2.89834	98.2507	2.41736	69.126	-0.00174728	-0.516357	-51.8829	-17.0969	0.0945292
898.036	-24437	6451	15.9552	165.196	2120	10530	3.26813	77.9095	2.89233	97.5531	2.29712	71.0431	-0.0018267	-0.499878	-51.7017	-16.9859	0.0945292
898.236	-24427	6468	15.9544	165.19	2576	11619	3.37921	78.0469	2.85048	100.421	2.3377	70.9167	-0.0018267	-0.505371	-52.3004	-17.3558	0.0945292
898.436	-24428	6458	15.9509	165.19	1876	10883	3.34595	79.1895	2.94172	99.9591	2.34481	73.0536	-0.00190612	-0.472412	-52.3334	-17.3764	0.08801
898.636	-24435	6452	15.9528	165.196	2218	11491	3.46466	78.6841	2.87859	97.4872	2.40404	71.1639	-0.00198555	-0.477905	-52.663	-17.5846	0.08801
898.836	-24432	6467	15.9544	165.179	2487	10419	3.42926	78.5468	2.84417	96.828	2.41647	71.5265	-0.00194583	-0.521851	-52.652	-17.5777	0.08801
899.036	-24429	6463	15.956	165.179	2631	11188	3.5199	77.1405	2.82747	98.3386	2.39397	67.7856	-0.00198555	-0.532837	-52.5311	-17.501	0.0847504
899.236	-24420	6467	15.9477	165.157	2042	10631	3.3136	79.8267	2.78518	98.9264	2.32496	70.9552	-0.00186641	-0.450439	-51.9928	-17.1645	0.0847504
899.436	-24426	6490	15.9544	165.135	2282	10577	3.24036	76.8878	2.77775	98.8385	2.23256	67.7527	-0.00178699	-0.488892	-51.048	-16.5932	0.0847504
899.636	-24420	6473	15.9505	165.125	2346	10458	3.16132	78.5632	2.55995	99.8877	2.16622	66.1597	-0.00174728	-0.483398	-50.3339	-16.1765	0.0814907
899.836	-24405	6495	15.9403	165.108	1505	10498	3.15063	83.2654	2.42563	104.458	1.98349	69.4995	-0.00170757	-0.390015	-48.6584	-15.2464	0.0814907
900.036	-24392	6502	15.9407	165.081	991	10064	2.95929	84.0729	2.09058	103.865	1.8209	61.0455	-0.00154873	-0.373535	-46.8292	-14.299	0.0814907
900.236	-24383	6513	15.9347	165.053	57	8960	2.82959	88.2037	1.99944	107.628	1.67529	62.6935	-0.00138988	-0.324097	-44.6759	-13.263	0.0782311
900.436	-24386	6516	15.932	164.998	123	8785	2.51434	91.1426	1.89998	110.544	1.61271	57.9474	-0.00107219	-0.324097	-42.1545	-12.1436	0.0782311
900.636	-24378	6531	15.934	164.976	-163	8117	2.36816	90.6812	1.7642	109.347	1.51618	55.2667	-0.000953062	-0.324097	-40.3528	-11.3971	0.0782311
900.836	-24372	6528	15.9241	164.965	-1064	8158	2.48779	96.6248	1.77313	119.075	1.31711	53.9099	-0.000953062	-0.247192	-37.326	-10.2283	0.0782311
901.036	-24358	6551	15.9269	164.965	-748	8072	2.50732	94.3781	1.61143	118.488	1.32794	50.9546	-0.000992773	-0.269165	-35.2936	-9.49532	0.0782311
901.236	-24350	6551	15.9166	164.938	-1640	7747	2.41669	101.942	1.45034	119.844	1.21047	51.6138	-0.000833929	-0.186768	-32.2339	-8.45828	0.0782311
901.436	-24352	6552	15.9202	164.938	-1633	7508	2.48993	99.0637	1.42354	120.641	1.16498	51.394	-0.000913351	-0.203247	-29.3884	-7.55478	0.0782311
901.636	-24341	6580	15.9194	164.899	-1683	7209	2.19452	102.041	1.30234	128.342	1.09194	41.0175	-0.000675085	-0.192261	-26.7737	-6.76813	0.0782311
901.836	-24326	6580	15.9099	164.883	-2633	6706	2.27234	109.792	1.20589	129.26	1.06386	38.8312	-0.000635374	-0.109863	-23.3844	-5.80039	0.0782311
902.036	-24321	6577	15.9036	164.872	-2706	6651	2.33704	112.714	1.17612	136.406	0.981165	31.1023	-0.000595664	-0.115356	-19.4788	-4.74452	0.0782311
902.236	-24319	6582	15.9103	164.828	-2928	5863	2.03064	113.313	1.23022	137.203	0.917756	31.3824	-0.000317687	-0.109863	-15.26	-3.65957	0.0782311
902.436	-24310	6596	15.9009	164.789	-3637	5367	2.02881	124.431	1.11895	143.306	0.915082	25.5487	-0.000119133	-0.0439453	-10.437	-2.47087	0.0782311
902.636	-24300	6628	15.8997	164.773	-3688	4943	1.97357	126.782	1.08257	153.787	0.915846	15.8203	-3.97109e-05	-0.0439453	-3.86719	-0.906752	0.0782311
902.836	-24292	6624	15.8938	164.756	-4363	5527	2.07642	129.792	1.09674	149.062	0.902668	19.7974	0	0	1.4502	0.339588	0.0782311
903.036	-24286	6640	15.8926	164.729	-5007	4448	2.0166	136.187	1.06107	158.439	0.965504	11.4093	0.000158844	0.032959	6.828	1.60616	0.0847504
903.236	-24284	6635	15.889	164.702	-4961	4930	1.99341	139.153	1.20896	161.516	0.855112	5.75134	0.000317687	0.032959	11.1566	2.64548	0.0847504
903.436	-24269	6654	15.8839	164.691	-5595	3897	2.18079	141.669	1.11446	164.548	1.02013	3.43872	0.000317687	0.0769043	15.2216	3.6499	0.0847504
903.636	-24268	6649	15.8851	164.68	-5771	3769	2.099	143.624	1.21935	166.124	0.973525	1.71387	0.000357398	0.098877	18.9679	4.61038	0.08801
903.836	-24256	6668	15.8788	164.63	-6477	3155	2.15668	154.017	1.28078	172.694	1.00924	-5.76782	0.000635374	0.137329	21.3959	5.25574	0.08801
904.036	-24254	6664	15.874	164.619	-6595	3239	2.29156	155.506	1.38304	177.122	1.12815	-8.1189	0.000675085	0.175781	25.7739	6.47701	0.08801
904.236	-24249	6682	15.8764	164.592	-7138	3286	2.26288	158.225	1.42979	-176.704	1.16522	-14.881	0.000794218	0.186768	28.8995	7.40474	0.0945292
904.436	-24235	6703	15.8744	164.531	-7514	1530	2.28302	168.596	1.57689	-172.793	1.28654	-16.474	0.00119133	0.170288	32.7063	8.61366	0.0945292
904.636	-24227	6711	15.8724	164.537	-7654	2254	2.36084	164.883	1.71983	-179.429	1.1734	-16.2213	0.00111191	0.219727	34.2444	9.13128	0.0945292
904.836	-24228	6700	15.8673	164.526	-7945	1886	2.50671	165.427	1.84281	-173.831	1.3667	-22.1649	0.00111191	0.230713	37.5677	10.3181	0.0977889
905.036	-24222	6704	15.8633	164.537	-8394	1699	2.60742	163.092	1.92946	-170.744	1.47021	-24.0491	0.000992773	0.285645	39.8584	11.1992	0.0977889
905.236	-24209	6712	15.8554	164.515	-9052	1558	2.79144	166.289	2.02342	-163.169	1.59225	-25.9332	0.00107219	0.335083	41.792	11.99	0.0977889
905.436	-24205	6727	15.8574	164.471	-8563	1270	2.74139	170.744	2.18371	-164.174	1.7232	-27.6526	0.00135017	0.291138	43.5443	12.749	0.104308
905.636	-24205	6725	15.8578	164.482	-8866	1380	2.74689	168.42	2.19187	-163.9	1.69816	-27.2186	0.00123104	0.307617	44.9561	13.3933	0.104308
905.836	-24196	6750	15.8562	164.449	-9155	836	2.76581	172.37	2.24938	-159.016	1.78566	-29.2291	0.00138988	0.324097	45.6647	13.7288	0.104308
906.036	-24193	6758	15.8554	164.41	-9120	768	2.85767	177.495	2.27462	-162.526	1.73884	-27.0923	0.00162815	0.324097	45.5383	13.6684	0.110827
