Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
209.598	-18351	10337	11.447	150.584	732	6494	1.94092	83.7982	1.28556	25.9003	0.923196	-74.3994	0.000759013	0.142822	42.9675	20.9997	0.117347
209.798	-18346	10338	11.4487	150.573	-936	6634	1.90704	87.2534	1.36266	30.3772	0.996823	-78.1018	0.000806452	0.109863	43.7036	21.5472	0.117347
209.998	-18343	10351	11.4511	150.573	1451	5834	1.76544	81.0242	1.32593	23.28	0.908721	-72.5537	0.000711575	0.0933838	42.8687	20.9272	0.120606
210.198	-18341	10356	11.4477	150.551	505	6039	1.92017	85.8527	1.28608	32.6074	0.959116	-75.7233	0.00085389	0.109863	42.4347	20.6115	0.120606
210.398	-18342	10356	11.4511	150.546	1	6092	1.77246	85.2814	1.20899	27.1307	0.907649	-72.6691	0.000806452	0.0823975	42.1106	20.3786	0.120606
210.598	-18337	10359	11.4511	150.54	708	5524	1.76147	84.2432	1.18032	24.0875	0.918192	-71.5045	0.000806452	0.065918	41.424	19.8929	0.120606
210.798	-18347	10352	11.4514	150.535	125	5561	1.71661	86.3416	1.14144	21.4398	0.850105	-68.8074	0.000806452	0.065918	40.155	19.0217	0.120606
210.998	-18344	10365	11.4521	150.557	696	5192	1.58813	76.5033	1.09068	15.7654	0.840098	-64.9567	0.000521822	0.0439453	38.6005	17.9978	0.120606
211.198	-18353	10345	11.4511	150.595	2520	5097	1.70135	63.8416	1.18132	30.0916	0.90604	-71.8671	0.000142315	0.0769043	38.7213	18.0758	0.120606
211.398	-18354	10344	11.4528	150.568	2279	4309	1.59454	70.5981	1.08081	16.6663	0.694988	-64.4073	0.00028463	0.032959	35.332	15.9817	0.120606
211.598	-18343	10358	11.4504	150.557	2084	5095	1.72485	71.6089	1.02179	17.4518	0.798995	-64.4073	0.000332068	0.0769043	33.6456	15.0048	0.120606
211.798	-18346	10366	11.4559	150.54	1552	4902	1.52679	71.51	0.947871	10.5029	0.698562	-55.1514	0.000426945	0.0494385	31.8219	13.9905	0.120606
211.997	-18350	10359	11.4556	150.568	2929	4219	1.56677	59.0076	0.925714	11.3599	0.652099	-56.6675	9.48767e-05	0.0274658	28.6523	12.3187	0.120606
212.197	-18346	10359	11.4556	150.557	1985	4424	1.53412	60.3369	0.954921	14.024	0.695882	-59.5239	0.000142315	0.0219727	28.7732	12.3805	0.120606
212.397	-18351	10372	11.4583	150.551	2340	3927	1.41449	61.2982	0.879386	3.32336	0.616358	-52.196	9.48767e-05	0	24.6478	10.3447	0.120606
212.597	-18358	10360	11.4569	150.562	2959	4147	1.5387	53.7891	0.907183	5.59753	0.565349	-52.4158	-4.74383e-05	0.0164795	22.3792	9.28282	0.120606
212.797	-18358	10358	11.458	150.557	2951	3819	1.43524	53.5364	0.892881	-0.0384521	0.579578	-46.3788	-4.74383e-05	0.0109863	20.5334	8.44427	0.120606
212.997	-18361	10361	11.4597	150.579	4122	3333	1.53748	44.6979	0.882609	0.0164795	0.525347	-45.4834	-0.000332068	-0.00549316	17.5342	7.12323	0.120606
213.197	-18362	10353	11.46	150.573	3021	3504	1.54266	41.4075	0.791161	-2.75757	0.592464	-44.9615	-0.000332068	-0.0274658	15.4742	6.24139	0.120606
213.397	-18361	10373	11.4617	150.54	3686	3076	1.37207	50.4932	0.753696	-0.236206	0.581457	-44.967	-0.000142315	-0.0384521	11.618	4.63524	0.120606
213.597	-18357	10376	11.4604	150.562	3636	3556	1.60004	38.3203	0.828425	-4.33411	0.541723	-43.7311	-0.000379507	0	9.77234	3.88301	0.120606
213.797	-18364	10368	11.4641	150.518	2306	3268	1.32263	48.2025	0.860855	-12.3596	0.4985	-35.4309	-4.74383e-05	-0.0494385	6.68518	2.64253	0.120606
213.997	-18370	10364	11.4676	150.573	3338	2670	1.42334	29.0094	0.821778	-9.90417	0.519977	-37.0239	-0.000616698	-0.0769043	3.2959	1.29832	0.120606
214.197	-18369	10361	11.4666	150.54	3260	2654	1.28296	39.1718	0.764774	-16.6003	0.560248	-29.3719	-0.000379507	-0.065918	-0.741577	-0.291817	0.120606
214.397	-18372	10361	11.4672	150.573	4313	2718	1.59546	24.4391	0.75289	-3.98804	0.580517	-41.7206	-0.000759013	-0.065918	-3.3783	-1.33086	0.120606
214.597	-18364	10366	11.4631	150.562	4914	2343	1.65009	27.323	0.763767	-12.9474	0.588035	-33.5632	-0.000711575	-0.0494385	-6.83899	-2.7039	0.117347
214.797	-18370	10360	11.4669	150.59	5713	1694	1.84509	17.2211	0.806872	-21.0992	0.583873	-26.3232	-0.000996205	-0.0769043	-9.41528	-3.73849	0.117347
214.997	-18366	10386	11.469	150.524	4957	1777	1.46118	25.3235	0.824195	-37.348	0.617029	-9.98657	-0.000521822	-0.098877	-13.4308	-5.3838	0.117347
215.197	-18375	10371	11.4717	150.546	4689	1882	1.50696	19.2865	0.87294	-39.1278	0.626292	-5.48767	-0.000759013	-0.10437	-15.8478	-6.39993	0.114087
215.397	-18377	10369	11.4703	150.568	5247	1590	1.71753	14.3207	0.891069	-40.4846	0.621056	-5.57007	-0.00104364	-0.10437	-18.2318	-7.42632	0.114087
215.597	-18375	10365	11.4696	150.573	5293	1603	1.8042	12.7002	0.878177	-39.5892	0.658175	-2.47192	-0.00113852	-0.109863	-20.8246	-8.57515	0.114087
215.797	-18376	10367	11.4707	150.562	6368	777	1.85272	11.1786	1.01414	-36.6229	0.655494	-7.3938	-0.00109108	-0.126343	-23.8184	-9.9522	0.110827
215.997	-18380	10367	11.4717	150.573	7022	1165	2.00317	8.47595	1.07477	-42.572	0.682836	-1.96655	-0.00128083	-0.109863	-26.2518	-11.1189	0.110827
216.197	-18384	10371	11.4727	150.584	6684	845	2.10907	5.99854	1.13097	-45.6592	0.686232	3.38928	-0.00142315	-0.12085	-27.8668	-11.9203	0.110827
216.397	-18385	10372	11.4775	150.562	6539	-5	1.99066	0.664673	1.17649	-49.1254	0.732695	3.25745	-0.00132827	-0.186768	-29.4269	-12.7174	0.107568
216.597	-18386	10367	11.4775	150.59	7591	-397	2.21222	-2.41699	1.25874	-52.7948	0.799889	11.5466	-0.0016129	-0.181274	-30.9045	-13.4954	0.107568
216.797	-18383	10380	11.4799	150.557	6221	-120	1.90125	-4.14734	1.27593	-52.4323	0.856003	3.54858	-0.00137571	-0.192261	-33.3984	-14.8649	0.107568
216.997	-18381	10385	11.4796	150.535	6045	-73	1.8338	-2.37305	1.31473	-55.9973	0.868869	15.1941	-0.00128083	-0.197754	-34.2609	-15.3566	0.104308
217.197	-18393	10367	11.4775	150.59	7607	-472	2.37335	-3.24097	1.41319	-55.0854	0.884059	12.2443	-0.00180266	-0.186768	-34.975	-15.7716	0.104308
217.397	-18386	10369	11.4765	150.562	7749	-364	2.25464	-1.51611	1.26342	-53.3386	0.87566	6.52039	-0.00166034	-0.175781	-35.2716	-15.946	0.104308
217.597	-18382	10378	11.4741	150.535	6394	408	2.13501	2.38403	1.27879	-50.3668	0.853501	8.17932	-0.00147059	-0.142822	-36.0187	-16.3912	0.101048
217.797	-18382	10381	11.4744	150.518	7131	403	2.05109	4.06494	1.23087	-51.3556	0.856717	5.11963	-0.00137571	-0.131836	-35.2606	-15.9395	0.101048
217.997	-18370	10382	11.4772	150.535	7270	-225	2.21863	-1.74683	1.21315	-49.5538	0.865474	5.48767	-0.0016129	-0.186768	-36.0132	-16.3879	0.101048
218.197	-18375	10391	11.4758	150.502	6711	68	1.97296	0.823975	1.33193	-46.9995	0.850105	0.444946	-0.00137571	-0.164795	-35.3046	-15.9655	0.0977889
218.397	-18364	10399	11.4772	150.502	6444	174	2.05902	-0.76355	1.22201	-49.7406	0.83009	1.57654	-0.00147059	-0.170288	-34.563	-15.5313	0.0977889
218.597	-18359	10413	11.4775	150.518	7687	-271	2.30042	-2.31812	1.17186	-51.1249	0.849569	3.08167	-0.00166034	-0.170288	-34.2938	-15.3756	0.0977889
218.797	-18365	10409	11.4779	150.491	7134	20	2.117	-1.56006	1.12231	-48.0872	0.820619	7.61353	-0.00147059	-0.164795	-32.8821	-14.5751	0.0945292
218.997	-18363	10412	11.4772	150.43	6424	273	1.73737	2.80701	1.16743	-49.8175	0.825265	6.01501	-0.00104364	-0.164795	-32.3767	-14.2947	0.0945292
219.197	-18369	10396	11.4758	150.441	6562	387	1.85852	3.40027	1.06712	-51.0699	0.815972	5.34485	-0.00118596	-0.148315	-31.5912	-13.865	0.0945292
219.397	-18358	10408	11.4751	150.458	6509	-120	2.09167	1.69189	1.04536	-45.1373	0.806858	-3.31238	-0.00142315	-0.186768	-30.4376	-13.247	0.0912696
219.597	-18356	10413	11.4748	150.425	5648	601	1.88873	4.30115	0.961971	-46.2854	0.735018	-1.67542	-0.00118596	-0.164795	-28.1909	-12.084	0.0912696
219.797	-18356	10417	11.4748	150.425	6379	266	1.90887	5.1416	1.02985	-49.0704	0.736627	3.72986	-0.0012334	-0.164795	-28.6304	-12.3075	0.0912696
219.997	-18355	10427	11.4744	150.403	5476	646	1.75842	6.13586	1.00004	-40.7373	0.71822	-11.7554	-0.00113852	-0.159302	-27.2736	-11.6232	0.0912696
220.197	-18341	10433	11.472	150.375	5297	1096	1.72638	9.27795	1.03509	-43.2861	0.698384	-1.30188	-0.000948767	-0.126343	-26.6583	-11.3185	0.0912696
220.397	-18340	10433	11.4717	150.375	5715	1430	1.72333	11.7169	0.965395	-39.7925	0.647631	-0.291138	-0.00104364	-0.126343	-25.3125	-10.663	0.08801
220.597	-18341	10429	11.4707	150.392	6569	833	2.04407	7.97607	0.958546	-35.9528	0.624278	-8.89893	-0.0012334	-0.109863	-23.8348	-9.95995	0.08801
220.797	-18339	10434	11.4731	150.353	6153	1235	1.76941	10.4919	0.952101	-34.8486	0.597297	-10.6622	-0.000948767	-0.109863	-22.0276	-9.12144	0.08801
220.997	-18338	10439	11.4686	150.32	5382	1396	1.54419	21.1212	0.941022	-35.0958	0.590988	-13.4198	-0.000759013	-0.098877	-21.1212	-8.70902	0.08801
221.197	-18330	10452	11.4717	150.348	5615	709	1.84753	8.25623	0.892478	-37.0239	0.605082	-13.3704	-0.00104364	-0.148315	-20.2698	-8.32616	0.08801
221.397	-18336	10438	11.4727	150.309	5099	1578	1.5509	14.7491	0.879587	-28.9215	0.618103	-19.9786	-0.000806452	-0.12085	-19.248	-7.87223	0.08801
221.597	-18326	10446	11.4666	150.32	6175	1737	1.9104	16.5399	0.906578	-34.2883	0.586692	-10.9973	-0.000948767	-0.0714111	-17.644	-7.1708	0.08801
221.797	-18325	10453	11.4703	150.304	5656	1868	1.71814	17.8198	0.881601	-31.0199	0.589243	-13.4528	-0.00085389	-0.0823975	-16.0895	-6.50282	0.08801
221.997	-18325	10464	11.4724	150.249	4950	1719	1.35071	24.5984	0.828425	-29.328	0.591122	-19.5337	-0.000474383	-0.115356	-14.5624	-5.85675	0.08801
222.197	-18329	10457	11.4696	150.309	6178	1329	1.90613	13.5901	0.887846	-28.927	0.554476	-17.9022	-0.00104364	-0.098877	-12.1783	-4.8655	0.08801
222.397	-18323	10462	11.4696	150.271	5080	1499	1.61469	15.5731	0.821778	-31.1737	0.561322	-17.3969	-0.000806452	-0.12085	-10.1953	-4.0546	0.08801
222.597	-18313	10468	11.4676	150.249	4501	2158	1.51367	23.7579	0.726906	-24.4006	0.60119	-24.1754	-0.000664137	-0.0549316	-8.49243	-3.36634	0.08801
222.797	-18303	10468	11.4628	150.216	4483	2236	1.4798	32.9425	0.70213	-13.255	0.603337	-34.1235	-0.000426945	-0.0604248	-5.25146	-2.07218	0.0912696
222.997	-18288	10495	11.4631	150.178	4453	2390	1.35223	38.3917	0.77263	-13.5352	0.551657	-33.6731	-0.000189753	-0.0549316	-2.72461	-1.0729	0.0912696
223.197	-18299	10482	11.4638	150.205	4683	2847	1.5329	30.2618	0.844942	-14.7546	0.494473	-32.3657	-0.000474383	-0.0274658	0.889893	0.350189	0.0912696
223.397	-18294	10487	11.4645	150.183	3851	2509	1.46637	34.151	0.851992	-9.03625	0.492191	-39.0729	-0.000379507	-0.0604248	4.08691	1.61088	0.0912696
223.597	-18295	10493	11.4652	150.15	3458	3008	1.21857	44.4067	0.805865	-7.27844	0.532864	-39.7046	-0.000142315	-0.032959	7.17407	2.83774	0.0912696
223.797	-18283	10495	11.4614	150.172	4305	3270	1.51825	37.5458	0.83628	-9.62402	0.525347	-38.5071	-0.000379507	-0.00549316	10.4041	4.13945	0.0912696
223.997	-18284	10494	11.4607	150.145	3287	3049	1.42303	42.7258	0.795391	3.75732	0.559711	-50.1031	-0.000237192	-0.0384521	13.4912	5.40894	0.0945292
224.197	-18270	10497	11.4504	150.117	3422	4312	1.77826	54.0692	0.83769	-5.69641	0.569913	-44.5441	-4.74383e-05	0.065918	16.485	6.67173	0.0945292
224.397	-18263	10512	11.4562	150.101	3334	3961	1.53473	54.8657	0.873142	9.97009	0.652456	-58.222	0	0.0274658	20.9235	8.61971	0.0945292
224.597	-18266	10507	11.4562	150.112	2894	3930	1.61163	47.7411	0.886436	4.31763	0.596491	-53.6188	-0.000142315	0.0109863	22.3517	9.27018	0.0977889
224.797	-18261	10513	11.4569	150.002	817	4790	1.46576	82.0349	0.946058	14.6667	0.689806	-61.3147	0.000759013	0.0274658	26.12	11.0545	0.0977889
224.997	-18258	10522	11.4542	150.04	1810	4760	1.54694	67.923	0.9237	8.01453	0.676224	-55.437	0.000332068	0.0439453	27.724	11.8485	0.0977889
225.197	-18255	10520	11.4525	150.002	1318	5144	1.65375	75.2344	0.994199	17.3309	0.715182	-65.5994	0.000616698	0.0604248	30.3387	13.1947	0.101048
225.397	-18242	10526	11.4483	150.029	2034	5624	1.81458	65.2258	1.02884	15.6995	0.773976	-66.1871	0.00028463	0.109863	33.9038	15.1518	0.101048
225.597	-18237	10537	11.4504	150.002	1886	5372	1.77521	73.2843	0.993393	16.3422	0.811683	-64.2261	0.000474383	0.0823975	34.6344	15.5728	0.101048
225.797	-18245	10536	11.4518	150.007	1934	5136	1.68304	70.5212	1.09169	23.6151	0.839383	-68.9447	0.000379507	0.0769043	36.5735	16.7273	0.104308
225.997	-18244	10540	11.4532	149.974	1665	5242	1.65497	73.8446	1.14446	22.0331	0.838668	-69.4171	0.00056926	0.0769043	38.0127	17.6222	0.104308
226.197	-18227	10554	11.4545	149.969	1307	5003	1.62109	76.1407	1.136	22.4396	0.801497	-69.6259	0.00056926	0.0439453	39.1553	18.358	0.104308
226.397	-18242	10550	11.4532	149.93	592	5665	1.69159	83.5455	1.19079	24.5654	0.923196	-70.1752	0.000806452	0.0604248	40.2924	19.1144	0.104308
226.597	-18231	10547	11.448	149.936	766	6112	1.82526	78.9148	1.21862	17.6276	0.849033	-69.7028	0.000711575	0.10437	40.7098	19.3985	0.104308
226.797	-18234	10547	11.4501	149.925	402	6282	1.87347	85.9076	1.30822	30.7947	0.926234	-76.745	0.000759013	0.109863	42.2095	20.4494	0.104308
226.997	-18228	10554	11.4501	149.93	630	6003	1.8158	79.6454	1.27332	20.9729	0.829018	-73.0042	0.000616698	0.098877	41.413	19.8852	0.107568
227.197	-18232	10550	11.449	149.914	1323	5824	1.81946	81.3593	1.35276	27.1857	0.902466	-76.6901	0.000711575	0.0933838	42.5665	20.7069	0.107568
227.397	-18231	10557	11.4514	149.914	1060	5522	1.73828	79.4586	1.28765	23.2086	0.846174	-72.7954	0.000616698	0.0769043	42.4731	20.6393	0.107568
227.597	-18224	10559	11.4477	149.875	436	5898	1.9339	88.3685	1.37256	28.2129	0.982169	-75.1904	0.000901328	0.0823975	43.6322	21.4935	0.110827
227.797	-18218	10558	11.4501	149.936	906	6000	1.77826	68.9447	1.38949	22.6648	0.920694	-72.9163	0.000332068	0.0933838	43.7256	21.5638	0.110827
227.997	-18219	10565	11.4483	149.87	-663	6805	1.93634	85.3802	1.43012	29.0643	0.965549	-78.7225	0.000806452	0.109863	44.9286	22.4889	0.114087
228.197	-18214	10562	11.4459	149.892	889	6076	1.95129	76.2891	1.49393	24.5105	0.936242	-78.3655	0.00056926	0.12085	44.7583	22.3556	0.114087
228.397	-18210	10577	11.449	149.848	286	6600	1.91986	84.4794	1.48195	27.2131	1.05455	-77.3602	0.00085389	0.109863	45.9888	23.3369	0.114087
228.597	-18204	10585	11.4463	149.793	713	6216	2.10236	93.4277	1.45721	24.8291	0.971625	-78.1183	0.00128083	0.131836	45.0934	22.6187	0.117347
228.797	-18209	10582	11.449	149.843	-422	6546	1.82556	84.1608	1.53378	31.2012	1.04901	-79.5959	0.000806452	0.109863	46.571	23.8166	0.117347
228.997	-18202	10586	11.4473	149.821	751	6796	1.97266	84.8145	1.53066	27.9712	1.09833	-78.327	0.000901328	0.137329	47.1808	24.3301	0.117347
229.197	-18198	10596	11.4449	149.793	664	6454	2.08191	89.22	1.54785	26.3177	1.08564	-78.783	0.00109108	0.126343	47.6147	24.7027	0.120606
229.397	-18199	10582	11.4459	149.826	312	6541	1.96228	79.4037	1.55306	30.6519	1.09136	-78.7555	0.000711575	0.12085	47.7246	24.7981	0.120606
229.597	-18196	10597	11.448	149.771	-443	6475	1.98944	92.5049	1.5666	34.1125	1.06759	-81.156	0.00113852	0.0933838	47.9938	25.0333	0.120606
229.797	-18202	10591	11.4452	149.804	513	6597	2.05109	82.9578	1.59682	25.3455	1.06652	-77.926	0.000806452	0.131836	48.4662	25.4522	0.120606
229.997	-18193	10607	11.4514	149.749	-19	6404	1.90857	93.609	1.54733	29.1412	1.06348	-78.3545	0.00118596	0.0878906	48.197	25.2126	0.120606
230.197	-18197	10605	11.4501	149.744	-603	6443	1.95984	93.1146	1.51217	32.3602	1.15029	-77.3767	0.00118596	0.0769043	48.23	25.2418	0.120606
230.397	-18197	10603	11.4483	149.76	742	5914	1.95435	87.193	1.53352	31.4923	1.09958	-78.3984	0.000948767	0.0933838	48.1091	25.1349	0.123866
230.597	-18196	10617	11.4518	149.766	387	6095	1.77826	84.7211	1.4994	28.7512	1.08367	-73.7457	0.00085389	0.0823975	47.3291	24.4567	0.123866
230.797	-18194	10610	11.4504	149.749	548	6132	1.90521	87.4567	1.45044	32.7557	1.08528	-73.3942	0.000948767	0.0878906	47.2137	24.3581	0.123866
230.997	-18191	10608	11.449	149.76	318	6409	1.91864	81.4197	1.42647	28.4711	1.02756	-74.9432	0.000759013	0.0933838	46.3843	23.6616	0.123866
231.197	-18198	10604	11.4494	149.738	-149	6309	1.92444	85.3473	1.39392	34.6783	1.05079	-78.4808	0.000901328	0.10437	45.4449	22.898	0.123866
231.397	-18198	10612	11.4538	149.738	1106	5435	1.72729	87.572	1.31916	25.296	0.977523	-71.3782	0.000806452	0.065918	44.4397	22.1084	0.123866
231.597	-18203	10607	11.4538	149.738	731	5864	1.75812	84.8859	1.28061	26.8561	0.923375	-74.5697	0.000759013	0.0604248	42.3578	20.556	0.123866
231.797	-18206	10608	11.4562	149.738	1119	5212	1.63055	79.8102	1.28061	17.6825	0.794706	-70.3015	0.000711575	0.032959	40.545	19.286	0.123866
231.997	-18199	10621	11.4549	149.755	1255	5324	1.60828	71.6803	1.24727	19.9786	0.838489	-72.8613	0.000474383	0.0384521	40.0232	18.9331	0.123866
232.197	-18199	10622	11.4552	149.777	2307	4650	1.59302	66.1322	1.11767	16.6498	0.758965	-65.5609	0.000237192	0.032959	36.7383	16.828	0.127126
232.397	-18201	10613	11.4545	149.738	1379	5516	1.67175	72.9657	1.05543	20.7916	0.750745	-66.9562	0.000474383	0.065918	34.5135	15.5026	0.127126
232.597	-18200	10611	11.4549	149.738	1289	5257	1.65771	67.5165	1.02159	14.848	0.731087	-65.7147	0.000426945	0.0604248	32.6624	14.4528	0.127126
232.797	-18207	10608	11.4549	149.744	1889	5141	1.61224	65.3192	0.942231	13.266	0.689627	-62.3364	0.000332068	0.0439453	29.8993	12.9636	0.127126
232.997	-18203	10618	11.4569	149.76	3157	4190	1.54846	61.1499	0.969826	14.5569	0.619446	-64.3524	9.48767e-05	0.0164795	27.0154	11.4949	0.127126
233.197	-18211	10618	11.4593	149.716	2297	4001	1.36597	69.0106	0.901744	7.72339	0.606156	-57.0575	0.000426945	-0.032959	24.0985	10.0842	0.127126
233.397	-18212	10621	11.4624	149.738	2495	3474	1.37268	55.8875	0.853805	-2.38953	0.5879	-46.1041	0.000142315	-0.0439453	20.6488	8.49606	0.123866
233.597	-18208	10616	11.4614	149.766	3721	3339	1.48956	44.9286	0.806469	-1.37878	0.585753	-46.7468	-0.000142315	-0.032959	16.9629	6.87676	0.123866
233.797	-18205	10623	11.4573	149.733	2973	3754	1.52435	55.7117	0.774443	-3.98254	0.591927	-45.5713	9.48767e-05	-0.0274658	14.436	5.80371	0.123866
233.997	-18213	10612	11.4597	149.766	3816	3279	1.5683	41.0339	0.739394	-8.32214	0.585753	-40.7648	-0.00028463	-0.0219727	10.2448	4.07468	0.123866
234.197	-18219	10605	11.4611	149.793	4388	2914	1.70776	33.1293	0.774241	-13.9252	0.551388	-34.6509	-0.00056926	-0.0219727	7.08618	2.80262	0.123866
234.397	-18224	10616	11.4652	149.777	3970	2578	1.45874	31.7395	0.776054	-15.661	0.550583	-32.1735	-0.000521822	-0.065918	2.93884	1.15741	0.123866
234.597	-18227	10612	11.4666	149.788	4010	2165	1.5152	24.1754	0.746041	-18.1219	0.572061	-30.1849	-0.000664137	-0.0769043	-1.09314	-0.430187	0.120606
234.797	-18228	10617	11.4669	149.777	4918	2117	1.56403	23.7744	0.789147	-22.89	0.572329	-25.4279	-0.000616698	-0.0823975	-5.24597	-2.07	0.120606
234.997	-18226	10622	11.4693	149.777	5396	1812	1.56738	19.248	0.799017	-32.5031	0.605619	-16.9464	-0.000711575	-0.098877	-8.86597	-3.51675	0.120606
235.197	-18228	10623	11.4693	149.76	5475	1829	1.54999	21.1322	0.87153	-31.5912	0.592464	-14.6558	-0.000616698	-0.0933838	-12.1124	-4.83836	0.120606
235.397	-18238	10604	11.4686	149.799	5655	1375	1.80176	15.2106	0.876767	-30.531	0.583336	-17.1716	-0.00104364	-0.098877	-14.2053	-5.70701	0.120606
235.597	-18243	10602	11.4703	149.815	5641	1283	1.89026	9.81079	0.948878	-37.348	0.615016	-11.9092	-0.0012334	-0.10437	-17.6935	-7.19223	0.120606
235.797	-18238	10618	11.4724	149.793	5236	1275	1.79169	10.4645	0.985538	-43.6047	0.625755	-3.67493	-0.00109108	-0.126343	-20.2203	-8.30406	0.117347
235.997	-18238	10614	11.4727	149.777	4404	1340	1.69342	11.1786	1.03408	-43.8135	0.673901	-5.52612	-0.00104364	-0.137329	-23.3514	-9.73345	0.117347
236.197	-18237	10625	11.4741	149.777	6221	510	1.84814	6.72363	1.07779	-45.5603	0.688555	-3.24646	-0.00109108	-0.148315	-25.4224	-10.716	0.114087
236.397	-18246	10609	11.4731	149.782	5747	813	1.89728	6.86646	1.09411	-46.2854	0.715361	0.510864	-0.0012334	-0.148315	-27.5922	-11.7824	0.114087
236.597	-18243	10610	11.4727	149.788	6942	583	1.99677	6.41602	1.10196	-45.7635	0.760931	3.20251	-0.00132827	-0.126343	-30.3772	-13.2151	0.114087
236.797	-18242	10616	11.4762	149.832	8055	-109	2.41608	-1.604	1.21133	-49.5703	0.771653	7.36084	-0.00175522	-0.159302	-31.7065	-13.9277	0.107568
236.997	-18256	10608	11.4772	149.826	7625	-776	2.41089	-3.42224	1.20847	-49.1364	0.869584	-0.85144	-0.00180266	-0.203247	-34.7333	-15.6303	0.107568
237.197	-18243	10623	11.4762	149.788	6727	341	2.13226	-0.780029	1.28582	-55.2502	0.897998	8.2782	-0.00151803	-0.142822	-36.3373	-16.5836	0.107568
237.397	-18247	10614	11.4738	149.788	8009	-282	2.21771	1.02722	1.35615	-56.5411	0.925519	10.5743	-0.0016129	-0.159302	-37.3755	-17.2217	0.104308
237.597	-18250	10614	11.4789	149.815	7738	-916	2.50885	-5.11414	1.44497	-59.1779	0.984492	8.62976	-0.00189753	-0.214233	-38.6279	-18.0155	0.104308
237.797	-18243	10628	11.4799	149.788	7480	-913	2.33795	-6.00952	1.2978	-57.6068	0.997538	8.94836	-0.00170778	-0.20874	-39.6881	-18.7094	0.104308
237.997	-18253	10626	11.483	149.782	7704	-1192	2.41852	-9.646	1.63875	-60.5896	1.06848	12.7661	-0.00175522	-0.236206	-40.6439	-19.3534	0.101048
238.197	-18252	10634	11.4834	149.766	7704	-1192	2.29248	-8.30566	1.67105	-60.3534	1.09475	16.4355	-0.00166034	-0.230713	-41.4569	-19.916	0.101048
238.397	-18240	10643	11.482	149.777	8616	-1242	2.43042	-7.08618	1.49419	-57.5079	1.04543	15.8643	-0.00185009	-0.219727	-41.8524	-20.1947	0.101048
238.597	-18247	10624	11.4823	149.804	8477	-1356	2.77313	-8.90442	1.44757	-58.0133	1.01809	13.3099	-0.00213472	-0.219727	-42.0227	-20.3158	0.0977889
238.797	-18248	10632	11.4803	149.766	8340	-855	2.48138	-7.60254	1.63745	-59.5679	1.07635	16.8475	-0.00185009	-0.192261	-42.572	-20.7109	0.0977889
238.997	-18250	10624	11.4823	149.749	7795	-1377	2.51923	-6.70715	1.57181	-61.3422	1.02559	10.5853	-0.00180266	-0.252686	-42.2974	-20.5125	0.0977889
239.197	-18241	10638	11.4796	149.733	6894	-1001	2.38892	-4.69116	1.54238	-60.705	1.04382	13.689	-0.00170778	-0.236206	-42.3358	-20.5402	0.0912696
239.397	-18246	10634	11.4792	149.76	8340	-855	2.74353	-7.77283	1.64735	-60.0018	1.02917	13.9087	-0.00203985	-0.197754	-42.2205	-20.4573	0.0912696
239.597	-18246	10640	11.4827	149.755	8319	-1514	2.68005	-9.97559	1.55228	-57.865	1.04811	7.52563	-0.00203985	-0.247192	-42.3303	-20.5362	0.0912696
239.797	-18240	10646	11.4792	149.733	7740	-766	2.51221	-6.37207	1.57598	-54.7943	1.02452	8.7561	-0.00189753	-0.214233	-42.2095	-20.4494	0.08801
239.997	-18233	10652	11.4799	149.705	7503	-815	2.36511	-6.93237	1.5791	-57.4475	1.03489	11.629	-0.00175522	-0.203247	-41.6272	-20.0356	0.08801
240.197	-18231	10654	11.4775	149.705	7892	-1468	2.45026	-5.66345	1.49081	-58.7	0.99307	14.3042	-0.00180266	-0.20874	-41.2372	-19.7626	0.08801
240.397	-18227	10660	11.482	149.689	7885	-1060	2.39868	-9.14612	1.41059	-60.8148	1.05991	12.1509	-0.00175522	-0.230713	-41.5503	-19.9815	0.08801
240.597	-18231	10649	11.4765	149.705	8666	-893	2.55249	-3.76831	1.38949	-60.7983	1.03203	10.7996	-0.00194497	-0.181274	-40.6055	-19.3272	0.08801
240.797	-18217	10660	11.4758	149.678	8278	-364	2.50549	-2.66968	1.33739	-54.0088	0.98896	3.83972	-0.00175522	-0.164795	-39.8309	-18.8045	0.08801
240.997	-18223	10665	11.4786	149.639	6805	-357	2.13318	-3.2959	1.31734	-53.465	0.960188	5.03723	-0.00151803	-0.197754	-39.364	-18.495	0.0847504
241.197	-18214	10682	11.4799	149.639	7358	-648	2.28577	-5.43274	1.40329	-53.9703	0.922481	8.1134	-0.00156546	-0.203247	-38.4192	-17.8813	0.0847504
241.397	-18219	10671	11.4775	149.65	8157	-555	2.44171	-3.66943	1.37699	-55.058	0.90604	11.5576	-0.00175522	-0.175781	-38.0182	-17.6257	0.0847504
241.597	-18219	10679	11.4816	149.634	8196	-1118	2.39441	-7.68494	1.39183	-57.2827	0.924626	14.2053	-0.00166034	-0.214233	-37.9852	-17.6048	0.0847504
