Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
293.599	-23739	6904	15.7958	163.79	-416	8276	2.52869	92.8784	2.52658	-132.572	1.70116	93.8727	-0.193963	10.5688	-5.77881	-1.82091	7.79377
293.799	-24016	5960	15.8033	166.053	-747	8251	2.52869	95.1471	2.4729	-129.155	1.75663	94.8175	-0.210567	10.5084	-5.76233	-1.81568	7.79377
293.999	-24262	4874	15.8092	168.646	-1111	8209	2.52869	97.7344	2.47455	-127.112	1.75747	97.9431	-0.229588	10.4095	-5.7843	-1.82265	7.79377
294.199	-24481	3664	15.8111	171.469	-1516	8146	2.52869	100.552	2.4324	-123.53	1.79943	99.9591	-0.250302	10.3821	-5.57007	-1.75471	8.90205
294.399	-24642	2325	15.81	174.578	-1956	8051	2.52869	103.661	2.40836	-120.586	1.81886	103.255	-0.273112	10.4535	-5.38879	-1.69726	8.90205
294.599	-24747	893	15.8166	177.907	-2421	7925	2.52869	106.99	2.43701	-117.922	1.79239	107.353	-0.297534	10.3821	-5.21301	-1.64159	8.90205
294.799	-24756	-651	15.8155	-178.533	-2910	7761	2.52869	110.555	2.40638	-113.478	1.82083	109.924	-0.323648	10.3546	-5.16907	-1.62767	9.62568
294.999	-24654	-2256	15.81	-174.803	-3409	7553	2.52869	114.285	2.39946	-109.869	1.82477	113.758	-0.351012	10.3876	-4.96582	-1.56334	9.62568
295.199	-24425	-3911	15.8033	-170.936	-3911	7306	2.52869	118.152	2.40276	-105.743	1.81971	117.411	-0.379383	10.4425	-4.93286	-1.55292	9.62568
295.399	-24103	-5612	15.8088	-166.91	-4412	7012	2.52869	122.184	2.44096	-101.305	1.78085	120.932	-0.408922	10.47	-4.63074	-1.45738	9.94513
295.599	-23642	-7290	15.7999	-162.878	-4896	6686	2.52869	126.211	2.44788	-98.465	1.7769	126.293	-0.438502	10.4865	-4.51538	-1.42092	9.94513
295.799	-23055	-8952	15.7958	-158.807	-5357	6322	2.52869	130.281	2.41791	-92.5543	1.80394	128.309	-0.468365	10.5249	-4.36707	-1.37406	9.94513
295.999	-22344	-10605	15.7969	-154.655	-5802	5914	2.52869	134.445	2.41626	-88.9014	1.80366	133.226	-0.498831	10.5963	-4.28467	-1.34804	9.86364
296.199	-21517	-12199	15.7992	-150.48	-6216	5477	2.52869	138.609	2.44162	-84.743	1.78197	137.247	-0.529459	10.5359	-4.31213	-1.35671	9.86364
296.399	-20552	-13766	15.8025	-146.234	-6604	5005	2.52869	142.861	2.44063	-79.5795	1.78394	140.455	-0.560611	10.4865	-4.56482	-1.43654	9.86364
296.599	-19481	-15220	15.7947	-141.982	-6960	4499	2.52869	147.107	2.46895	-77.9535	1.75945	147.733	-0.591803	10.5139	-4.72412	-1.4869	9.39425
296.799	-18276	-16651	15.7895	-137.637	-7278	3964	2.52869	151.452	2.44656	-73.2074	1.77775	151.551	-0.62368	10.5634	-4.82849	-1.5199	9.39425
296.999	-16967	-18000	15.8021	-133.319	-7556	3400	2.52869	155.775	2.43437	-68.4778	1.79352	155.484	-0.655356	10.5084	-4.87793	-1.53554	9.39425
297.199	-15527	-19240	15.8003	-128.93	-7795	2815	2.52869	160.164	2.45183	-64.682	1.77859	160.631	-0.687555	10.5194	-5.07019	-1.59637	8.56631
297.399	-13968	-20391	15.7913	-124.453	-7988	2200	2.52869	164.663	2.41791	-59.2712	1.80872	163.834	-0.7204	10.6128	-5.26794	-1.65898	8.56631
297.599	-12345	-21415	15.788	-119.987	-8137	1567	2.52869	169.102	2.44853	-55.4315	1.78085	169.31	-0.753164	10.6293	-5.24048	-1.65028	7.43521
297.799	-10655	-22311	15.7924	-115.571	-8234	935	2.52869	173.518	2.44326	-50.2405	1.79098	172.628	-0.785565	10.5688	-5.66345	-1.78432	7.43521
297.999	-8913	-23058	15.7958	-111.171	-8281	304	2.52869	177.918	2.43009	-46.5106	1.80225	177.803	-0.817845	10.5743	-5.84473	-1.84183	7.43521
298.199	-7124	-23671	15.7884	-106.749	-8278	-341	2.52869	-177.671	2.46763	-42.4512	1.76874	-177.253	-0.850286	10.6073	-5.89966	-1.85926	6.05965
298.399	-5252	-24165	15.7936	-102.277	-8228	-982	2.52869	-173.183	2.45841	-37.8094	1.77916	-173.134	-0.88309	10.5743	-6.1084	-1.92553	6.05965
298.599	-3355	-24501	15.7973	-97.8662	-8127	-1612	2.52869	-168.761	2.4133	-33.9642	1.82027	-167.981	-0.915451	10.5304	-6.026	-1.89937	6.05965
298.799	-1440	-24691	15.8006	-93.3508	-7979	-2241	2.52869	-164.262	2.4459	-30.3058	1.79155	-162.609	-0.948577	10.5029	-6.26221	-1.9744	4.49829
298.999	503	-24727	15.7977	-88.8409	-7776	-2863	2.52869	-159.758	2.42054	-25.7355	1.81661	-158.203	-0.981664	10.5249	-6.50391	-2.05125	4.49829
299.199	2418	-24610	15.7932	-84.408	-7532	-3458	2.52869	-155.319	2.40078	-21.297	1.83322	-153.748	-1.01419	10.5688	-6.77856	-2.13867	4.49829
299.399	4348	-24331	15.7884	-79.8761	-7237	-4038	2.52869	-150.793	2.38366	-17.0068	1.84815	-148.969	-1.04743	10.6128	-7.0752	-2.2332	2.80002
299.599	6217	-23902	15.7749	-75.4266	-6900	-4591	2.52869	-146.343	2.36785	-11.9421	1.85631	-145.223	-1.08008	10.7062	-7.36084	-2.32434	2.80002
299.799	8028	-23336	15.7574	-71.0266	-6526	-5108	2.52869	-141.932	2.33063	-8.8385	1.89433	-139.444	-1.11236	10.882	-7.65198	-2.41736	2.80002
300	9771	-22636	15.751	-66.676	-6121	-5587	2.52869	-137.587	2.33821	-4.15283	1.87659	-135.472	-1.14427	10.9369	-7.78381	-2.45952	1.02352
300.2	11405	-21828	15.7305	-62.4243	-5692	-6023	2.52869	-133.336	2.28881	-0.697632	1.91629	-130.49	-1.17547	11.0962	-7.67395	-2.42438	1.02352
300.4	12920	-20925	15.7118	-58.3099	-5244	-6417	2.52869	-129.221	2.28321	3.32336	1.91742	-126.129	-1.20565	11.2555	-7.98706	-2.52457	1.02352
300.6	14310	-19946	15.6897	-54.3439	-4788	-6765	2.52869	-125.255	2.27926	7.88818	1.90672	-122.904	-1.23475	11.5137	-7.99255	-2.52633	-0.795349
300.8	15588	-18944	15.6709	-50.5481	-4327	-7066	2.52869	-121.459	2.25357	11.4148	1.91742	-118.702	-1.26259	11.662	-7.98157	-2.52281	-0.795349
301	16695	-17906	15.6382	-46.983	-3882	-7322	2.52869	-117.894	2.21734	15.3369	1.93854	-115.79	-1.28875	11.9916	-7.93762	-2.50874	-0.795349
301.2	17672	-16888	15.6186	-43.7146	-3454	-7533	2.52869	-114.626	2.19923	18.6108	1.94107	-112.429	-1.31273	12.1069	-7.81128	-2.4683	-2.6077
301.4	18516	-15869	15.5752	-40.6329	-3045	-7708	2.52869	-111.544	2.18902	21.0443	1.93741	-108.671	1.30575	12.4695	-7.83875	-2.47709	-2.6077
301.6	19250	-14887	15.5484	-37.7106	-2651	-7852	2.52869	-108.622	2.15905	24.6533	1.94699	-106.458	1.28432	12.7167	-7.68494	-2.42789	-2.6077
301.8	19838	-13981	15.5143	-35.1837	-2300	-7961	2.52869	-106.095	2.13468	26.5759	1.94952	-103.42	1.26578	13.0243	-7.58057	-2.39453	-4.39072
302	20328	-13161	15.4737	-32.8931	-1981	-8047	2.52869	-103.804	2.13831	29.762	1.92333	-102.025	1.24897	13.3539	-7.17407	-2.26474	-4.39072
302.2	20699	-12439	15.4333	-30.943	-1703	-8112	2.52869	-101.854	2.08825	32.1405	1.9467	-100.69	1.23467	13.8153	-6.90491	-2.17892	-4.39072
302.4	20993	-11815	15.3921	-29.3829	-1482	-8154	2.52869	-100.294	2.05564	33.8104	1.95966	-99.2505	1.22322	14.1119	-6.86646	-2.16667	-6.10529
302.6	21177	-11366	15.3618	-28.2843	-1322	-8180	2.52869	-99.1956	2.05499	35.5682	1.93854	-98.7451	1.21516	14.3701	-6.63025	-2.09146	-6.10529
302.8	21256	-11030	15.3073	-27.4164	-1209	-8198	2.52869	-98.3276	2.06948	35.8923	1.90503	-97.3608	1.20879	14.8315	-6.65222	-2.09845	-6.10529
303	21281	-10897	15.2835	-27.0758	-1149	-8208	2.52869	-97.998	2.05564	36.0901	1.89968	-96.9159	1.20629	15.1282	-6.69067	-2.11069	-7.72206
303.2	21241	-10850	15.2442	-27.0483	-1147	-8208	2.52869	-97.9596	2.0843	36.4691	1.85434	-97.1136	1.20609	15.3754	-6.36658	-2.00758	-7.72206
303.4	21101	-10971	15.2116	-27.5262	-1214	-8198	2.52869	-98.4265	2.07211	35.5023	1.84787	-97.0367	1.2096	15.7104	-6.26221	-1.9744	-7.72206
303.6	20894	-11243	15.1823	-28.2568	-1322	-8182	2.52869	-99.1681	2.03457	36.1615	1.86363	-99.2889	1.21496	15.9521	-5.81177	-1.83137	-9.19215
303.8	20632	-11629	15.1458	-29.4269	-1489	-8150	2.52869	-100.338	2.05268	34.9255	1.82731	-100.316	1.22354	16.3202	-5.53162	-1.74252	-9.19215
304	20262	-12170	15.1134	-31.0144	-1711	-8109	2.52869	-101.915	2.05103	33.1238	1.81407	-101.717	1.23519	16.6278	-5.50415	-1.73382	-9.19215
304.2	19810	-12809	15.0839	-32.8491	-1971	-8050	2.52869	-103.771	2.05268	32.6349	1.79718	-104.963	1.24865	16.8311	-5.3064	-1.67116	-10.4699
304.4	19256	-13526	15.0514	-35.0739	-2283	-7965	2.52869	-105.996	2.03523	29.5807	1.7969	-106.315	1.26497	17.0837	-5.3064	-1.67116	-10.4699
304.6	18614	-14312	15.0172	-37.5842	-2626	-7862	2.52869	-108.479	2.01053	27.2186	1.80366	-108.918	1.28339	17.4078	-5.31189	-1.6729	-10.4699
304.8	17877	-15185	14.9978	-40.2374	-2991	-7730	2.52869	-111.165	2.0349	24.8895	1.76536	-111.995	1.30285	17.6166	-5.19104	-1.63463	-11.4967
305	17019	-16048	14.9689	-43.3521	-3401	-7557	2.52869	-114.263	2.03292	21.3794	1.75353	-114.598	-1.31539	17.8308	-5.25146	-1.65376	-11.4967
305.2	16045	-16975	14.9346	-46.604	-3829	-7349	2.52869	-117.515	2.03424	18.1329	1.74086	-117.834	-1.29153	18.1439	-5.39978	-1.70074	-12.2236
305.4	14934	-17904	14.9162	-50.1636	-4275	-7099	2.52869	-121.075	2.03819	14.1614	1.72453	-120.91	-1.26541	18.2922	-5.58655	-1.75994	-12.2236
305.6	13695	-18832	14.8963	-53.9703	-4738	-6799	2.52869	-124.876	2.0349	10.5194	1.71636	-124.931	-1.23749	18.4406	-5.87769	-1.85228	-12.2236
305.8	12321	-19716	14.8756	-57.9639	-5198	-6454	2.52869	-128.87	2.04511	7.04773	1.69524	-129.573	-1.20819	18.6108	-5.90515	-1.861	-12.6017
306	10806	-20552	14.8545	-62.2266	-5667	-6045	2.52869	-133.132	2.06882	0.955811	1.66483	-131.819	-1.17692	18.7921	-5.74585	-1.81045	-12.6017
306.2	9192	-21301	14.8411	-66.6211	-6110	-5598	2.52869	-137.521	2.04412	-2.83447	1.67919	-136.829	-1.14468	18.9459	-5.86121	-1.84705	-12.6017
306.4	7469	-21944	14.8303	-71.1969	-6539	-5091	2.52869	-142.108	2.04609	-6.85547	1.66906	-141.943	-1.11111	19.0613	-6.12488	-1.93077	-12.5985
306.6	5643	-22464	14.8134	-75.8826	-6933	-4539	2.52869	-146.788	2.06651	-11.7444	1.64512	-146.36	-1.07673	19.2041	-6.27319	-1.97789	-12.5985
306.8	3751	-22830	14.803	-80.6671	-7283	-3951	2.52869	-151.578	2.06025	-17.3804	1.64315	-150.244	-1.04163	19.3085	-6.30066	-1.98662	-12.5985
307	1794	-23052	14.7922	-85.5396	-7597	-3311	2.52869	-156.451	2.05235	-22.6483	1.64315	-154.655	-1.00588	19.4019	-6.48743	-2.04601	-12.2073
307.2	-209	-23103	14.781	-90.5219	-7856	-2641	2.52869	-161.433	2.07573	-27.301	1.6209	-159.966	-0.969332	19.4623	-6.89392	-2.17542	-12.2073
307.4	-2253	-22989	14.7795	-95.5701	-8056	-1942	2.52869	-166.481	2.07968	-32.8931	1.61408	-164.597	-0.932296	19.5062	-7.11365	-2.24546	-12.2073
307.6	-4322	-22667	14.7671	-100.772	-8201	-1202	2.52869	-171.683	2.11657	-39.5178	1.58636	-168.003	-0.894132	19.6051	-7.32239	-2.31207	-11.4315
307.8	-6418	-22160	14.7567	-106.122	-8277	-429	2.52869	-177.034	2.13929	-44.2365	1.56772	-174.04	-0.85488	19.715	-7.8772	-2.4894	-11.4315
308	-8475	-21458	14.7559	-111.55	-8279	347	2.52869	177.539	2.13699	-48.8123	1.56679	179.665	-0.815064	19.671	-8.15735	-2.57912	-11.4315
308.2	-10472	-20553	14.7601	-117.021	-8209	1145	2.52869	172.068	2.16037	-55.6842	1.55258	175.957	-0.774925	19.6655	-8.39905	-2.65663	-10.2972
308.4	-12405	-19459	14.764	-122.476	-8061	1921	2.52869	166.619	2.19495	-59.4965	1.52509	168.514	-0.734908	19.5886	-8.31665	-2.63019	-10.2972
308.6	-14248	-18190	14.7825	-128.035	-7836	2690	2.52869	161.054	2.246	-67.901	1.49853	166.437	-0.694124	19.4403	-8.5968	-2.72012	-10.2972
308.8	-15950	-16755	14.8014	-133.566	-7541	3429	2.52869	155.522	2.25752	-71.9934	1.49038	159.164	-0.653542	19.303	-8.66821	-2.74306	-8.85315
309	-17503	-15173	14.8219	-139.065	-7178	4136	2.52869	150.029	2.29968	-77.3657	1.46569	153.622	-0.613202	19.1217	-8.70117	-2.75365	-8.85315
309.2	-18900	-13467	14.8438	-144.481	-6762	4796	2.52869	144.602	2.33557	-83.3917	1.45311	148.909	-0.573467	18.9294	-8.99231	-2.84729	-8.85315
309.4	-20102	-11691	14.8783	-149.766	-6284	5402	2.52869	139.323	2.4077	-88.6047	1.40721	143.795	-0.534698	18.6438	-8.93738	-2.82961	-7.14185
309.6	-21127	-9886	14.9136	-154.913	-5776	5940	2.52869	134.171	2.39419	-93.5925	1.42795	138.296	-0.496937	18.3362	-8.71765	-2.75895	-7.14185
309.8	-21947	-8022	14.954	-159.911	-5236	6422	2.52869	129.172	2.43503	-99.1901	1.4149	134.286	-0.460264	17.9846	-8.69568	-2.75188	-7.14185
310	-22604	-6164	14.991	-164.762	-4678	6843	2.52869	124.327	2.44524	-102.574	1.41583	127.375	-0.42468	17.6605	-8.56384	-2.70953	-5.22845
310.2	-23112	-4335	15.0332	-169.349	-4113	7190	2.52869	119.734	2.49102	-107.831	1.39953	123.783	-0.391029	17.2705	-8.30566	-2.62667	-5.22845
310.4	-23438	-2572	15.0813	-173.727	-3553	7489	2.52869	115.367	2.52461	-111.396	1.38928	118.405	-0.35891	16.8695	-8.09143	-2.558	-5.22845
310.6	-23631	-846	15.1274	-177.885	-3000	7727	2.52869	111.204	2.5526	-114.901	1.38462	113.434	-0.328403	16.4575	-7.73987	-2.44546	-3.16836
310.8	-23711	802	15.1628	178.11	-2453	7915	2.52869	107.188	2.55754	-119.092	1.40022	109.605	-0.299025	16.062	-7.41028	-2.34013	-3.16836
311	-23679	2337	15.2157	174.359	-1930	8057	2.52869	103.442	2.53218	-122.333	1.43773	105.095	-0.2715	15.683	-7.17407	-2.26474	-3.16836
311.2	-23583	3769	15.2692	170.92	-1442	8158	2.52869	100.009	2.55491	-126.129	1.43773	102.189	-0.246272	15.1941	-6.74561	-2.12818	-1.02352
311.4	-23400	5076	15.3066	167.778	-992	8226	2.52869	96.8555	2.59509	-129.139	1.42818	98.811	-0.223221	14.859	-6.71265	-2.11769	-1.02352
311.6	-23193	6245	15.3526	164.954	-585	8265	2.52869	94.043	2.55919	-131.105	1.47244	94.6307	-0.202507	14.4745	-6.45996	-2.03728	-1.02352
311.8	-22975	7264	15.3978	162.471	-228	8282	2.52869	91.571	2.58751	-134.247	1.46871	93.0981	-0.184291	14.0625	-6.13037	-1.93251	1.13109
312	-22760	8091	15.4428	160.455	72	8285	2.52869	89.5276	2.57697	-134.995	1.49527	89.4287	-0.169501	13.6176	-5.98755	-1.88716	1.13109
312.2	-22546	8824	15.4763	158.615	331	8278	2.52869	87.7039	2.55721	-136.368	1.52556	87.1326	-0.156001	13.3704	-5.7843	-1.82265	1.13109
312.4	-22396	9372	15.5181	157.313	523	8268	2.52869	86.402	2.56512	-138.576	1.53487	86.825	-0.14645	13.0573	-5.74036	-1.80871	3.23029
312.6	-22293	9776	15.551	156.324	661	8257	2.52869	85.4187	2.58027	-139.373	1.53953	85.6274	-0.139196	12.7167	-5.67444	-1.78781	3.23029
312.8	-22242	10029	15.5945	155.709	754	8250	2.52869	84.798	2.57203	-140.51	1.5612	85.6824	-0.134682	12.3431	-5.60303	-1.76516	3.23029
313	-22217	10164	15.6156	155.418	796	8245	2.52869	84.5013	2.58059	-140.543	1.56493	85.1276	-0.132546	12.1344	-5.55359	-1.74949	5.20889
313.2	-22276	10143	15.6404	155.517	780	8247	2.52869	84.6057	2.52955	-139.329	1.61641	83.7598	-0.133272	11.9476	-5.4657	-1.72163	5.20889
313.4	-22380	10024	15.6649	155.934	715	8252	2.52869	85.0232	2.55425	-139.85	1.60802	85.3638	-0.136334	11.7004	-5.36682	-1.6903	7.0082
313.6	-22563	9721	15.6878	156.682	615	8264	2.52869	85.7648	2.53152	-137.933	1.63921	84.6222	-0.141815	11.5631	-5.27893	-1.66246	7.0082
313.8	-22751	9323	15.7088	157.714	460	8273	2.52869	86.803	2.52164	-137.12	1.6561	85.9296	-0.149391	11.283	-5.16357	-1.62593	7.0082
314	-22989	8761	15.7215	159.109	262	8280	2.52869	88.1982	2.48542	-136.093	1.70003	87.8357	-0.159628	11.2061	-5.25696	-1.6555	8.55327
314.2	-23254	8085	15.7237	160.834	11	8285	2.52869	89.9231	2.47521	-134.011	1.71467	89.0662	-0.172282	11.1786	-5.19653	-1.63637	8.55327
314.4	-23545	7272	15.7462	162.828	-276	8280	2.52869	91.9171	2.49003	-133.215	1.70735	92.5214	-0.186911	10.9259	-5.04822	-1.58942	8.55327
314.6	-23826	6339	15.7537	165.081	-604	8261	2.52869	94.1693	2.45907	-130.309	1.73889	93.9771	-0.203434	10.9589	-5.07568	-1.59811	9.78867
314.8	-24105	5253	15.7604	167.668	-973	8230	2.52869	96.7621	2.4515	-127.222	1.75015	95.9326	-0.222415	10.9094	-4.92737	-1.55118	9.78867
315	-24351	4075	15.7611	170.508	-1377	8170	2.52869	99.5966	2.43536	-124.091	1.76592	98.421	-0.24325	10.9259	-4.72961	-1.48863	9.78867
315.2	-24524	2777	15.7686	173.507	-1809	8086	2.52869	102.601	2.41231	-120.125	1.78845	100.459	-0.265253	10.8215	-4.49341	-1.41397	10.6688
315.4	-24631	1392	15.7604	176.715	-2258	7972	2.52869	105.804	2.42844	-117.526	1.77493	104.332	-0.288789	10.8435	-4.36157	-1.37233	10.6688
315.6	-24674	-59	15.7637	-179.907	-2723	7828	2.52869	109.188	2.42153	-114.148	1.78169	107.754	-0.313573	10.816	-4.31763	-1.35845	10.6688
315.8	-24639	-1572	15.7705	-176.342	-3203	7644	2.52869	112.736	2.4044	-109.567	1.79971	110.105	-0.339728	10.7556	-4.19128	-1.31855	11.161
316	-24489	-3130	15.7723	-172.727	-3681	7425	2.52869	116.367	2.43931	-107.435	1.76874	115.45	-0.366245	10.7501	-4.13635	-1.30121	11.161
316.201	-24231	-4706	15.7675	-169.014	-4154	7168	2.52869	120.081	2.43404	-102.892	1.7724	118.405	-0.393488	10.7886	-4.24622	-1.3359	11.161
316.401	-23860	-6312	15.7663	-165.251	-4617	6882	2.52869	123.849	2.42482	-98.8	1.78169	121.602	-0.421093	10.7501	-4.20776	-1.32375	11.2588
316.601	-23395	-7911	15.7712	-161.323	-5070	6550	2.52869	127.771	2.4268	-95.614	1.78085	126.348	-0.449907	10.7336	-4.30664	-1.35498	11.2588
316.801	-22782	-9496	15.7667	-157.407	-5508	6190	2.52869	131.693	2.41428	-90.6537	1.79324	129.155	-0.478641	10.7886	-4.31763	-1.35845	11.2588
317.001	-22057	-11076	15.7712	-153.369	-5931	5787	2.52869	135.72	2.40934	-88.2147	1.79831	135.137	-0.508261	10.7336	-4.19678	-1.32029	10.9621
317.201	-21221	-12615	15.7667	-149.293	-6329	5349	2.52869	139.796	2.43569	-84.2102	1.77522	139.202	-0.538164	10.7666	-4.4165	-1.38968	10.9621
317.401	-20273	-14100	15.7738	-145.206	-6694	4884	2.52869	143.882	2.42416	-79.1455	1.78732	142.328	-0.568147	10.7391	-4.48792	-1.41224	10.9621
317.601	-19199	-15526	15.7764	-141.059	-7030	4388	2.52869	148.041	2.41066	-75.5585	1.80084	147.03	-0.598573	10.7172	-4.53186	-1.42613	10.3037
317.801	-17995	-16905	15.7705	-136.818	-7336	3856	2.52869	152.281	2.45907	-71.1639	1.75691	151.018	-0.629685	10.7721	-4.57031	-1.43828	10.3037
318.001	-16710	-18190	15.779	-132.561	-7601	3305	2.52869	156.528	2.44985	-67.1539	1.76902	155.528	-0.660917	10.6787	-4.66919	-1.46953	10.3037
318.201	-15325	-19380	15.7835	-128.342	-7823	2731	2.52869	160.746	2.45249	-63.2043	1.76818	160.098	-0.691867	10.6458	-4.75708	-1.49732	9.32254
318.401	-13854	-20466	15.7857	-124.113	-8003	2153	2.52869	164.965	2.46434	-58.3978	1.75916	163.74	-0.722898	10.6183	-4.71863	-1.48516	9.32254
318.601	-12297	-21437	15.785	-119.85	-8141	1545	2.52869	169.239	2.46072	-54.1351	1.76789	168.019	-0.754171	10.6128	-4.77356	-1.50253	9.32254
318.801	-10684	-22300	15.791	-115.609	-8232	940	2.52869	173.48	2.45677	-50.5426	1.77381	173.139	-0.785282	10.5908	-5.18005	-1.63115	8.0741
319.001	-9016	-23042	15.8051	-111.352	-8279	328	2.52869	177.737	2.46302	-46.8292	1.77212	177.748	-0.816515	10.4645	-5.24048	-1.65028	8.0741
319.201	-7271	-23658	15.8092	-107.111	-8283	-285	2.52869	-178.022	2.46763	-41.7755	1.77493	-178.819	-0.847626	10.448	-5.47119	-1.72337	8.0741
319.401	-5472	-24137	15.8118	-102.777	-8236	-911	2.52869	-173.688	2.46599	-38.2269	1.78141	-173.606	-0.879423	10.4205	-5.68542	-1.79129	6.61705
319.601	-3630	-24499	15.817	-98.4265	-8143	-1529	2.52869	-169.343	2.46368	-34.2279	1.7831	-168.92	-0.91134	10.3656	-5.625	-1.77213	6.61705
319.801	-1726	-24714	15.8207	-93.999	-8001	-2153	2.52869	-164.91	2.44755	-29.3994	1.80281	-164.822	-0.943822	10.3052	-6.01501	-1.89588	6.61705
320.001	179	-24775	15.8237	-89.599	-7813	-2761	2.52869	-160.51	2.43734	-24.6643	1.81379	-160.917	-0.976102	10.2612	-6.27319	-1.97789	5.00679
320.201	2096	-24688	15.82	-85.188	-7577	-3357	2.52869	-156.099	2.41165	-22.4011	1.84083	-154.012	-1.00846	10.2997	-6.57532	-2.07397	5.00679
320.401	3969	-24446	15.8193	-80.7935	-7295	-3931	2.52869	-151.705	2.39749	-17.8802	1.85012	-149.919	-1.0407	10.3491	-6.81702	-2.15092	5.00679
320.601	5794	-24082	15.8207	-76.4758	-6980	-4466	2.52869	-147.387	2.4133	-13.8318	1.83548	-145.382	-1.07238	10.3436	-7.03674	-2.22094	3.29223
320.801	7532	-23577	15.8111	-72.301	-6636	-4965	2.52869	-143.212	2.38827	-10.2173	1.85941	-140.543	-1.10301	10.426	-7.37732	-2.3296	3.29223
321.001	9222	-22944	15.7921	-68.1207	-6260	-5430	2.52869	-139.032	2.35698	-5.50415	1.88391	-136.884	-1.13367	10.5688	-7.66296	-2.42087	1.52551
321.201	10820	-22214	15.7857	-64.0393	-5858	-5860	2.52869	-134.945	2.3303	-2.08191	1.9039	-132.111	-1.16362	10.6293	-7.72888	-2.44195	1.52551
321.401	12303	-21404	15.7705	-60.0787	-5437	-6254	2.52869	-130.995	2.35336	1.26343	1.88109	-127.474	-1.19267	10.7556	-7.98706	-2.52457	1.52551
321.601	13692	-20495	15.7469	-56.261	-5010	-6601	2.52869	-127.172	2.2977	5.625	1.91854	-124.431	-1.22068	10.9534	-8.05847	-2.54744	-0.26077
321.801	14957	-19542	15.7196	-52.6135	-4579	-6907	2.52869	-123.525	2.2539	8.7561	1.94839	-120.207	-1.24744	11.2061	-8.12988	-2.57032	-0.26077
322.001	16101	-18560	15.6904	-49.1199	-4144	-7175	2.52869	-120.031	2.22393	13.0188	1.96191	-117.598	-1.27307	11.5247	-8.16284	-2.58088	-0.26077
322.201	17085	-17573	15.6589	-45.791	-3719	-7405	2.52869	-116.708	2.17321	16.1005	1.98866	-114.208	-1.29749	11.7169	-7.84973	-2.48061	-2.03727
322.401	17996	-16555	15.6261	-42.6654	-3314	-7595	2.52869	-113.571	2.17157	19.7314	1.9743	-111.484	-1.32042	12.063	-7.7179	-2.43843	-2.03727
322.601	18756	-15566	15.5767	-39.7321	-2924	-7755	2.52869	-110.621	2.13831	23.2526	1.97683	-109.171	1.29915	12.5024	-7.3938	-2.33487	-2.03727
322.801	19388	-14664	15.5336	-37.1503	-2572	-7877	2.52869	-108.051	2.09747	24.9554	1.99542	-105.716	1.2802	12.8485	-7.27295	-2.29629	-3.77791
323.001	19903	-13856	15.4995	-34.8761	-2257	-7974	2.52869	-105.787	2.09944	27.9547	1.9681	-104.095	1.26352	13.1671	-6.95984	-2.19643	-3.77791
323.201	20286	-13132	15.447	-32.9205	-1983	-8048	2.52869	-103.832	2.05531	30.3442	1.98331	-102.733	1.24917	13.6066	-6.65222	-2.09845	-3.77791
323.401	20567	-12559	15.4051	-31.4044	-1767	-8097	2.52869	-102.321	2.04181	31.6901	1.97092	-100.997	1.23805	14.0515	-6.37207	-2.00933	-5.45336
323.601	20754	-12106	15.3615	-30.2344	-1599	-8131	2.52869	-101.168	2.0349	34.7607	1.95571	-101.799	1.22947	14.425	-6.1084	-1.92553	-5.45336
323.801	20861	-11792	15.3143	-29.4818	-1497	-8148	2.52869	-100.393	2.01118	34.6509	1.95262	-100.283	1.22395	14.8645	-5.88318	-1.85403	-5.45336
324.001	20853	-11629	15.2592	-29.1962	-1457	-8157	2.52869	-100.085	1.97463	35.8374	1.9636	-100.827	1.22185	15.2161	-5.64148	-1.77735	-7.02776
324.201	20779	-11606	15.2199	-29.1907	-1459	-8157	2.52869	-100.091	1.98648	35.8813	1.92756	-100.887	1.22181	15.6171	-5.28442	-1.6642	-7.02776
324.401	20623	-11759	15.1812	-29.7015	-1528	-8142	2.52869	-100.613	1.99274	34.3982	1.9008	-100.366	1.22556	15.9851	-4.95483	-1.55987	-7.02776
324.601	20385	-12030	15.1364	-30.5145	-1643	-8119	2.52869	-101.415	1.96475	34.7937	1.90446	-102.442	1.23152	16.3477	-4.69666	-1.47821	-8.462
324.801	20050	-12414	15.0858	-31.767	-1817	-8086	2.52869	-102.673	1.95059	33.9532	1.89771	-104.068	1.24071	16.7926	-4.36707	-1.37406	-8.462
325.001	19650	-12926	15.0446	-33.349	-2044	-8031	2.52869	-104.271	1.9305	32.3602	1.89545	-105.661	1.25232	17.1936	-4.27368	-1.34457	-8.462
325.201	19140	-13588	15.0058	-35.354	-2314	-7957	2.52869	-106.26	1.92885	31.1407	1.87518	-108.419	1.26703	17.5232	-4.37256	-1.3758	-9.70718
