Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
263.197	-1979	-20690	13.5765	-95.4822	1103	-4149	1.31012	-75.1025	1.1923	53.3331	1.01986	79.0576	-4.81186e-05	-0.032959	-11.8213	-6.26638	0.117347
263.397	-1988	-20686	13.573	-95.4712	805	-4764	1.50177	-81.947	1.0266	65.8191	1.1923	67.7966	-0.000240593	0.0109863	-13.5297	-7.20433	0.117347
263.597	-1978	-20683	13.5773	-95.4767	705	-4308	1.36963	-84.6606	1.06922	41.8689	1.18324	89.2035	-0.000240593	-0.0384521	-16.3312	-8.77272	0.117347
263.797	-1984	-20689	13.5762	-95.4987	245	-4524	1.31836	-79.8212	1.039	54.7723	1.1923	75.6409	-9.62371e-05	-0.0384521	-17.4902	-9.4344	0.114087
263.997	-2004	-20693	13.5785	-95.5042	297	-4072	1.2796	-80.4913	1.13026	37.3865	1.23974	92.8619	-0.000144356	-0.0494385	-21.2915	-11.668	0.114087
264.197	-1983	-20701	13.5832	-95.5042	147	-3215	1.13556	-90.4724	1.32111	42.6984	1.17375	88.0719	-0.000192474	-0.098877	-24.0271	-13.3471	0.114087
264.397	-1993	-20694	13.5789	-95.5151	175	-4406	1.24573	-85.8307	1.16508	47.6093	1.2573	80.8923	-0.000192474	-0.0384521	-25.0873	-14.0168	0.114087
264.597	-1991	-20699	13.5824	-95.4877	-677	-4668	1.31683	-98.1464	1.31064	31.6351	1.2488	100.558	-0.000481186	-0.0714111	-27.8613	-15.8265	0.114087
264.797	-1988	-20701	13.5824	-95.4877	-395	-4620	1.4389	-98.2617	1.37396	35.3485	1.22182	103.546	-0.000529304	-0.0494385	-29.1028	-16.6662	0.114087
264.997	-2003	-20689	13.5793	-95.5206	21	-4062	1.39404	-92.005	1.3783	38.606	1.18977	94.9384	-0.00033683	-0.0549316	-30.6024	-17.7081	0.110827
265.197	-2001	-20695	13.5812	-95.5042	-965	-5000	1.3974	-101.277	1.31728	34.0576	1.37453	91.9116	-0.000529304	-0.0494385	-32.8601	-19.3394	0.110827
265.397	-1996	-20698	13.5801	-95.5151	-676	-4726	1.49109	-97.9761	1.44494	32.97	1.36164	98.2617	-0.000529304	-0.0549316	-33.3545	-19.7076	0.110827
265.597	-2002	-20692	13.5816	-95.5316	-493	-4225	1.34644	-95.7184	1.42783	30.921	1.45311	99.6515	-0.000433067	-0.0714111	-34.8651	-20.8592	0.110827
265.797	-2001	-20709	13.5875	-95.4987	-1508	-4081	1.45233	-113.736	1.58051	35.321	1.41748	95.6525	-0.000769897	-0.115356	-35.1892	-21.1118	0.110827
265.997	-1996	-20703	13.5808	-95.5426	-573	-4230	1.42059	-101.415	1.54528	22.1484	1.5284	106.188	-0.000481186	-0.0714111	-36.3043	-21.9965	0.110827
266.197	-2006	-20699	13.5875	-95.5316	-1491	-4661	1.33057	-107.479	1.56315	29.4653	1.45892	100.53	-0.000625541	-0.098877	-36.8207	-22.4147	0.107568
266.397	-2020	-20703	13.5859	-95.5481	-1553	-4830	1.31287	-104.568	1.78144	24.9994	1.52991	112.956	-0.000577423	-0.0933838	-38.15	-23.5181	0.107568
266.597	-2009	-20698	13.5824	-95.5261	-1261	-4555	1.66931	-107.216	1.78527	19.5996	1.61026	112.939	-0.000818016	-0.0714111	-39.4629	-24.6479	0.107568
266.797	-2013	-20701	13.5851	-95.5316	-2060	-4762	1.60278	-111.791	1.84144	23.6536	1.51223	114.791	-0.000818016	-0.098877	-39.7156	-24.8703	0.104308
266.997	-2014	-20698	13.5828	-95.5536	-1391	-5161	1.57257	-106.891	1.61013	26.8945	1.67393	106.1	-0.000721778	-0.0714111	-41.0175	-26.0423	0.104308
267.198	-2018	-20703	13.5886	-95.5811	-2052	-4351	1.34247	-112	1.63719	22.7472	1.6805	106.282	-0.000529304	-0.137329	-41.5283	-26.5149	0.104308
267.398	-2018	-20701	13.5879	-95.5811	-2052	-4466	1.45416	-113.961	1.66247	20.9344	1.82148	105.227	-0.000625541	-0.126343	-42.962	-27.8823	0.101048
267.598	-2017	-20703	13.5875	-95.5646	-1709	-4251	1.50604	-111.747	1.88357	23.1647	1.77752	101.409	-0.000818016	-0.115356	-42.0941	-27.0471	0.101048
267.798	-2026	-20703	13.5883	-95.5536	-2184	-5027	1.68304	-117.158	1.72451	23.8953	1.56074	106.611	-0.000962371	-0.115356	-41.4459	-26.4382	0.101048
267.998	-2027	-20705	13.5883	-95.5975	-2430	-4876	1.51215	-113.428	1.79166	19.7974	1.69237	116.29	-0.00067366	-0.126343	-41.9568	-26.9171	0.101048
268.198	-2034	-20700	13.5844	-95.5975	-990	-3946	1.50787	-109.27	1.81642	22.0441	1.71461	106.381	-0.000721778	-0.098877	-41.4679	-26.4586	0.101048
268.398	-2042	-20698	13.5863	-95.6305	-1460	-4614	1.33789	-105.463	1.92238	19.8413	1.48444	116.12	-0.000529304	-0.098877	-40.2484	-25.3445	0.101048
268.598	-2042	-20699	13.5801	-95.6635	24	-4083	1.33209	-90.5273	1.78936	26.543	1.57084	104.65	-0.000288711	-0.065918	-40.3473	-25.4333	0.0977889
268.798	-2030	-20700	13.5844	-95.603	-2488	-5046	1.72058	-113.725	1.78757	24.8456	1.57438	104.403	-0.000866134	-0.109863	-39.5837	-24.7541	0.0977889
268.998	-2033	-20703	13.5898	-95.603	-2333	-4817	1.64703	-119.614	1.69259	31.2726	1.41773	103.42	-0.000962371	-0.148315	-38.1445	-23.5134	0.0945292
269.198	-2049	-20697	13.5879	-95.647	-1364	-4554	1.33972	-108.71	1.532	27.9877	1.5572	107.617	-0.000625541	-0.109863	-38.9026	-24.1606	0.0945292
269.398	-2067	-20703	13.5883	-95.6689	-2162	-4761	1.36261	-111.495	1.67983	22.2198	1.4814	112.566	-0.000529304	-0.12085	-37.5128	-22.9843	0.0945292
269.598	-2054	-20701	13.5816	-95.6305	-1552	-5171	1.75507	-110.429	1.628	26.4606	1.44755	110.402	-0.000914253	-0.0604248	-37.2272	-22.748	0.0945292
269.798	-2060	-20694	13.5828	-95.6854	-969	-4622	1.39648	-99.3164	1.58996	23.291	1.42304	106.787	-0.000481186	-0.0878906	-36.0242	-21.7719	0.0945292
269.998	-2061	-20691	13.5828	-95.6854	-1270	-4625	1.45477	-104.008	1.50238	33.0414	1.3101	104.019	-0.000577423	-0.098877	-35.5902	-21.4271	0.0945292
270.198	-2058	-20688	13.5785	-95.7074	37	-4261	1.49109	-94.3451	1.32724	28.2074	1.42557	102.706	-0.000433067	-0.0384521	-33.9532	-20.1592	0.0945292
270.398	-2062	-20687	13.582	-95.7074	-998	-5139	1.46545	-98.454	1.34741	28.0701	1.34926	103.683	-0.000529304	-0.0549316	-33.2391	-19.6213	0.0945292
270.598	-2083	-20688	13.5781	-95.7294	-1059	-5307	1.41907	-91.6644	1.28153	44.8297	1.25217	89.3958	-0.000384949	-0.0384521	-30.6024	-17.7081	0.0945292
270.798	-2081	-20687	13.584	-95.7349	-696	-4412	1.26038	-99.5966	1.21931	43.5883	1.24922	84.9847	-0.000384949	-0.0714111	-27.6031	-15.6543	0.0945292
270.998	-2098	-20687	13.5844	-95.7513	-404	-3734	1.22192	-99.0967	1.21091	33.0249	1.27902	100.673	-0.00033683	-0.098877	-26.1365	-14.691	0.0945292
271.198	-2095	-20684	13.5801	-95.7404	-1116	-5191	1.43707	-94.4604	1.17909	37.3755	1.19441	97.0697	-0.000481186	-0.0439453	-23.5052	-13.0215	0.0945292
271.398	-2105	-20678	13.575	-95.8447	1873	-3335	1.21155	-67.3956	1.16788	41.1713	1.17797	88.1982	0.00033683	-0.0109863	-21.9287	-12.0532	0.0945292
271.598	-2098	-20682	13.5785	-95.7843	488	-4323	1.3324	-90.2747	1.34128	36.0187	1.04516	98.2782	-0.000240593	-0.0219727	-20.2917	-11.0702	0.0945292
271.798	-2099	-20680	13.5789	-95.7953	270	-4088	1.3858	-88.1763	1.24853	51.2073	1.04284	80.4858	-0.000192474	-0.0439453	-18.4406	-9.98321	0.0945292
271.998	-2113	-20683	13.575	-95.8337	140	-4375	1.27899	-70.5267	1.18669	43.1873	1.05675	88.363	4.81186e-05	-0.0384521	-15.6665	-8.39684	0.0945292
272.198	-2109	-20675	13.5762	-95.8282	822	-4390	1.29608	-78.7939	1.14147	46.5491	1.08184	89.0497	-4.81186e-05	-0.00549316	-15.6281	-8.37517	0.0945292
272.398	-2121	-20678	13.5789	-95.8612	1527	-3274	1.11542	-75.7727	1.13546	60.0403	1.0791	69.9005	0.000144356	-0.032959	-14.2603	-7.60946	0.0945292
272.598	-2123	-20675	13.5742	-95.8392	186	-4773	1.34277	-79.986	1.11545	48.1091	1.06497	84.2596	-9.62371e-05	-0.0164795	-12.063	-6.39833	0.0977889
272.798	-2130	-20670	13.5699	-95.8777	2022	-3798	1.50024	-68.7909	1.04061	46.5216	1.14002	82.7216	0.000192474	0.0109863	-9.93713	-5.24534	0.0977889
272.998	-2133	-20678	13.5742	-95.8942	1640	-3769	1.2735	-68.5107	1.10304	46.994	1.07362	80.7275	0.000240593	-0.00549316	-8.77808	-4.62321	0.0977889
273.198	-2131	-20668	13.5719	-95.8887	1523	-3994	1.36017	-69.2633	1.10304	56.3818	1.03757	73.8776	0.000144356	0.0164795	-6.2677	-3.28831	0.0977889
273.398	-2131	-20658	13.5656	-95.8832	1326	-5183	1.63025	-71.8011	1.12245	65.094	1.0285	64.9402	0	0.0769043	-5.76233	-3.0213	0.0977889
273.598	-2135	-20667	13.573	-95.9052	1297	-4105	1.28113	-71.9659	1.18809	58.8977	0.965049	71.488	0.000144356	-0.0109863	-2.99377	-1.56582	0.0977889
273.798	-2145	-20667	13.5726	-95.9106	1639	-3888	1.36017	-69.2633	0.943547	63.1439	1.20875	67.5714	0.000144356	0	-4.823	-2.52623	0.101048
273.998	-2150	-20661	13.5699	-95.9326	1292	-3387	1.4212	-71.2518	1.01199	65.6598	1.14719	64.4183	0.000240593	0	-3.66943	-1.92009	0.101048
274.198	-2155	-20673	13.575	-95.9546	2088	-3406	1.24359	-62.8967	1.13206	55.4205	1.03251	76.745	0.000384949	0	-1.99402	-1.04239	0.101048
274.398	-2160	-20668	13.5699	-95.9491	1607	-4414	1.4682	-68.2855	1.14207	64.9786	1.00742	66.4563	0.000240593	0.0384521	-2.90588	-1.51977	0.101048
274.598	-2162	-20664	13.5707	-95.9546	2138	-3690	1.38214	-64.3799	1.1951	66.6595	0.962519	63.9569	0.000240593	0.0219727	-2.18079	-1.14012	0.101048
274.798	-2159	-20660	13.5656	-95.9546	2185	-3974	1.53656	-67.2968	1.15427	69.8071	0.994984	60.3754	0.000192474	0.0384521	-1.54358	-0.806792	0.101048
274.998	-2160	-20667	13.5699	-95.9766	2224	-3676	1.40564	-62.0618	0.966361	63.3307	1.17944	68.3514	0.000288711	0.0219727	-2.04346	-1.06826	0.104308
275.198	-2181	-20669	13.5762	-96.015	2005	-3441	1.2149	-52.7838	1.07623	60.0952	1.06097	69.7797	0.000577423	-0.0164795	-2.23572	-1.16887	0.104308
275.398	-2169	-20669	13.5715	-95.9821	1539	-3770	1.35284	-68.1702	1.10504	59.6063	1.03188	70.5212	0.000192474	-0.00549316	-1.43372	-0.749344	0.104308
275.598	-2165	-20674	13.575	-95.9656	915	-3929	1.3559	-79.7388	1.02279	62.5452	1.13011	67.912	0	-0.0219727	0.505371	0.264088	0.107568
275.798	-2166	-20669	13.5734	-95.993	1759	-4113	1.3208	-67.5824	1.18289	61.5894	0.963784	68.2306	0.000192474	0	1.69189	0.884356	0.107568
275.998	-2187	-20665	13.5719	-96.037	2770	-3649	1.38855	-56.9202	1.01219	59.6777	1.14445	70.73	0.000481186	0.032959	1.79626	0.938945	0.107568
276.198	-2193	-20665	13.5738	-96.0535	2329	-3183	1.18347	-55.1294	1.10945	59.0735	1.03736	70.5048	0.000577423	-0.0109863	2.06543	1.07976	0.107568
276.398	-2180	-20666	13.5687	-96.026	2472	-4262	1.50696	-63.7372	1.16888	67.0825	0.984232	62.0233	0.000240593	0.0439453	2.81799	1.47373	0.107568
276.598	-2179	-20664	13.5695	-96.0425	1274	-4629	1.51581	-61.6663	1.07663	68.703	1.11957	60.9631	0.00033683	0.0219727	2.45544	1.28388	0.107568
276.798	-2197	-20662	13.5719	-96.0425	1848	-4303	1.37482	-63.2922	1.10284	66.1322	1.09554	62.9462	0.000288711	0.0274658	2.96631	1.55143	0.110827
276.998	-2201	-20663	13.5703	-96.0535	1710	-4620	1.41418	-65.9344	1.07723	68.4503	1.08795	61.9519	0.000288711	0.0384521	2.91687	1.52553	0.110827
277.198	-2201	-20658	13.5738	-96.0974	2534	-3399	1.2619	-50.1086	1.09064	65.5389	1.08289	64.5996	0.000625541	0.0109863	2.80701	1.46797	0.110827
277.398	-2207	-20664	13.5711	-96.0809	2695	-3682	1.32446	-60.639	1.07663	69.8456	1.07847	61.0455	0.000384949	0.032959	1.9281	1.00791	0.110827
277.598	-2223	-20656	13.5687	-96.1469	3671	-3084	1.43311	-42.8412	1.14807	66.0333	1.00974	63.089	0.000914253	0.0274658	3.01575	1.57733	0.110827
277.798	-2200	-20655	13.5695	-96.1139	2752	-3744	1.43616	-51.6083	1.07122	67.5604	1.16701	61.9519	0.000577423	0.0384521	4.8999	2.5667	0.110827
277.998	-2211	-20651	13.5672	-96.1194	2769	-4211	1.48499	-56.0852	1.08423	67.1265	1.15541	61.463	0.000529304	0.065918	6.25122	3.2796	0.110827
278.198	-2209	-20659	13.5726	-96.1414	2610	-3697	1.3205	-50.8282	1.20991	66.5497	1.00805	64.6271	0.00067366	0.0219727	5.7843	3.0329	0.110827
278.398	-2218	-20663	13.5777	-96.1578	2806	-2741	1.19537	-47.8125	1.18369	82.3425	1.03736	53.9374	0.000721778	-0.0384521	7.48169	3.93193	0.110827
278.598	-2222	-20657	13.5707	-96.1194	2093	-3968	1.38672	-60.9412	1.14767	67.879	1.03715	59.6173	0.00033683	0.0164795	6.24573	3.27669	0.110827
278.798	-2221	-20654	13.5687	-96.1414	2949	-3821	1.46912	-58.0902	1.14407	75.3497	1.11262	56.3708	0.000481186	0.0384521	8.81653	4.64378	0.110827
278.998	-2225	-20657	13.5707	-96.1359	2429	-3959	1.40869	-64.7424	1.07443	73.4436	1.17312	56.5466	0.00033683	0.0219727	10.3931	5.49125	0.114087
279.198	-2231	-20650	13.5687	-96.1688	2936	-4025	1.43616	-49.433	1.0304	73.3337	1.24606	56.4807	0.000577423	0.0384521	10.2777	5.42897	0.114087
279.398	-2234	-20654	13.5691	-96.1908	2953	-3463	1.40961	-47.4774	1.17809	67.478	1.11283	60.8093	0.00067366	0.0384521	11.0852	5.86594	0.114087
279.598	-2235	-20650	13.5648	-96.1853	3624	-3703	1.55609	-47.395	1.08563	71.8835	1.15857	59.3262	0.000577423	0.0714111	10.9808	5.80933	0.114087
279.798	-2236	-20652	13.5652	-96.1633	2770	-3852	1.57867	-63.6108	1.13626	66.3519	1.15857	62.7979	0.00033683	0.0384521	11.5631	6.12569	0.114087
279.998	-2233	-20649	13.5676	-96.1743	2509	-3905	1.41693	-57.2607	1.24613	84.0234	1.07298	44.0662	0.00033683	0.0384521	11.9366	6.32932	0.114087
280.198	-2235	-20644	13.5648	-96.1908	2620	-4024	1.39374	-57.4805	1.21811	79.9146	1.12105	49.6252	0.000433067	0.0384521	12.9034	6.85904	0.114087
280.398	-2244	-20648	13.5676	-96.2238	2574	-3624	1.37115	-50.4382	1.18629	72.4658	1.10123	57.0135	0.000625541	0.032959	12.3706	6.56661	0.114087
280.598	-2252	-20654	13.5699	-96.2347	2801	-3631	1.31805	-47.3676	1.17088	72.8558	1.09638	56.3818	0.00067366	0.0274658	12.1783	6.46139	0.114087
280.798	-2253	-20661	13.5734	-96.2292	2699	-3176	1.27441	-41.9513	1.10845	65.484	1.18134	64.4348	0.000577423	0.0109863	12.0355	6.38332	0.114087
280.998	-2250	-20660	13.5683	-96.2292	3097	-3227	1.4621	-48.0652	1.14687	71.6803	1.11852	59.0625	0.000481186	0.032959	10.4041	5.49719	0.114087
281.198	-2248	-20652	13.5664	-96.2457	3200	-3682	1.51031	-47.0874	1.07683	67.1649	1.15583	62.6825	0.000577423	0.0549316	9.1626	4.82915	0.114087
281.398	-2250	-20654	13.5687	-96.2183	1722	-3752	1.41693	-58.0353	1.16488	69.5874	1.04368	61.3916	0.000240593	0.0219727	8.02002	4.21844	0.114087
281.598	-2256	-20652	13.5707	-96.2238	2795	-3952	1.38153	-60.4907	1.11725	81.7163	1.11451	49.5978	0.000240593	0.0439453	5.27893	2.76634	0.114087
281.798	-2252	-20644	13.566	-96.2347	1932	-4435	1.53503	-60.9137	1.01119	56.6071	1.1942	72.9822	0.000288711	0.0384521	1.63147	0.852754	0.114087
281.998	-2257	-20651	13.5687	-96.2018	872	-4709	1.51062	-77.2229	1.0372	69.0491	1.11957	60.1831	-9.62371e-05	0.0274658	-1.87866	-0.982046	0.114087
282.198	-2264	-20655	13.5738	-96.2512	1343	-3815	1.26831	-61.6718	0.959957	59.079	1.18851	70.4498	0.000288711	-0.0109863	-5.13611	-2.69108	0.114087
282.398	-2255	-20662	13.5785	-96.2292	1869	-3203	1.17859	-73.114	1.06162	51.4215	1.09807	79.563	0	-0.0494385	-8.36609	-4.40303	0.114087
282.598	-2249	-20669	13.5793	-96.2183	555	-3683	1.16547	-83.3698	1.10584	53.7836	1.09111	74.4489	-0.000144356	-0.0549316	-11.7389	-6.22145	0.114087
282.798	-2260	-20660	13.5723	-96.2402	1056	-4090	1.37726	-75.8276	1.13366	43.006	1.10208	87.3303	0	0	-13.7	-7.29853	0.114087
282.998	-2252	-20662	13.5758	-96.2292	480	-4287	1.32263	-82.1448	1.20711	37.5842	1.02703	96.3007	-0.000192474	-0.0219727	-15.1337	-8.09728	0.114087
283.198	-2257	-20660	13.5734	-96.2457	774	-3901	1.39679	-77.5635	1.13206	56.2006	1.11662	72.9987	-9.62371e-05	-0.0219727	-17.8198	-9.62407	0.114087
283.398	-2272	-20657	13.5762	-96.2292	-220	-5178	1.44318	-91.17	1.15267	41.748	1.18387	85.9076	-0.00033683	0	-20.3082	-11.08	0.114087
283.599	-2263	-20672	13.5773	-96.2238	-367	-4215	1.39221	-90.4669	1.21551	43.9948	1.13286	85.4352	-0.000433067	-0.0549316	-21.4124	-11.7408	0.114087
283.799	-2267	-20665	13.5824	-96.2677	490	-3837	1.11267	-82.1997	1.20871	39.9408	1.24374	92.6367	-9.62371e-05	-0.065918	-24.2029	-13.4573	0.114087
283.999	-2252	-20669	13.5808	-96.2347	-430	-4605	1.35406	-98.421	1.45796	36.6779	1.14171	96.3666	-0.000481186	-0.0494385	-26.2683	-14.7766	0.114087
284.199	-2259	-20668	13.5789	-96.2567	-368	-4565	1.3446	-91.1096	1.25073	38.2709	1.18598	93.7299	-0.00033683	-0.0439453	-27.2296	-15.4066	0.114087
284.399	-2256	-20667	13.5797	-96.2238	-1054	-4777	1.5802	-102.48	1.46434	35.9637	1.26336	104.205	-0.000721778	-0.065918	-30.4211	-17.5805	0.110827
284.599	-2269	-20666	13.5816	-96.2677	-715	-4786	1.31134	-94.1199	1.52383	26.8121	1.2058	101.783	-0.000384949	-0.0494385	-32.4866	-19.0639	0.110827
284.799	-2275	-20673	13.5828	-96.2183	-1578	-5044	1.60034	-110.039	1.4383	25.3455	1.42279	100.294	-0.000866134	-0.065918	-34.4696	-20.5537	0.110827
284.999	-2269	-20674	13.5832	-96.2567	-1329	-4376	1.39771	-101.052	1.63183	24.4666	1.47686	103.535	-0.000625541	-0.098877	-36.2164	-21.9258	0.110827
285.199	-2259	-20682	13.5879	-96.2347	-1982	-4744	1.48651	-115.356	1.64613	23.28	1.45967	104.985	-0.000866134	-0.098877	-37.8864	-23.2961	0.110827
285.399	-2265	-20679	13.589	-96.2512	-2267	-4791	1.45508	-115.917	1.77379	25.4004	1.65245	104.425	-0.000818016	-0.115356	-39.4354	-24.6239	0.107568
285.599	-2268	-20682	13.589	-96.3171	-941	-3864	1.05927	-99.8218	1.75183	22.9285	1.61607	104.65	-0.000288711	-0.109863	-40.3363	-25.4235	0.107568
285.799	-2264	-20684	13.5906	-96.2457	-2083	-4404	1.59424	-120.536	1.81157	22.3846	1.6239	110.242	-0.000962371	-0.142822	-41.358	-26.3566	0.107568
285.999	-2264	-20677	13.5828	-96.2677	-1828	-5486	1.67786	-106.891	1.74034	25.2905	1.5663	105.881	-0.000866134	-0.0549316	-42.1051	-27.0576	0.104308
286.199	-2271	-20676	13.5828	-96.2512	-2756	-5701	1.89178	-112.912	1.8103	21.8848	1.66104	108.1	-0.00105861	-0.0549316	-43.4344	-28.3468	0.104308
286.399	-2278	-20676	13.5871	-96.2732	-2345	-5089	1.61041	-114.252	1.79957	25.6201	1.64184	105.128	-0.000962371	-0.12085	-43.3905	-28.3033	0.104308
286.599	-2270	-20674	13.5844	-96.2787	-2397	-4922	1.6333	-114.587	1.86851	18.7756	1.79293	114.258	-0.000962371	-0.109863	-45.6537	-30.6309	0.104308
286.799	-2282	-20679	13.5847	-96.2897	-2511	-4915	1.67847	-115.186	2.04828	15.8752	1.83462	113.703	-0.000914253	-0.098877	-45.9558	-30.9558	0.104308
286.999	-2282	-20686	13.5914	-96.2842	-3289	-4443	1.67725	-123.904	2.1586	14.1888	2.00331	113.39	-0.00105861	-0.159302	-47.1698	-32.2979	0.104308
287.199	-2273	-20684	13.5918	-96.2897	-2864	-4665	1.61774	-121.943	2.21079	15.8203	1.94831	115.593	-0.00105861	-0.137329	-46.7798	-31.8601	0.101048
287.399	-2281	-20683	13.5886	-96.2842	-2930	-4948	1.78955	-122.547	2.12141	16.5674	1.84321	118.702	-0.00120296	-0.131836	-46.9061	-32.0012	0.101048
287.599	-2289	-20670	13.582	-96.2842	-2903	-6139	2.08588	-116.169	2.11485	18.1989	1.88136	118.367	-0.00125108	-0.0549316	-47.1259	-32.2482	0.101048
287.799	-2281	-20676	13.589	-96.3062	-2247	-4740	1.71448	-119.372	2.17954	16.4355	1.84068	115.098	-0.00110673	-0.115356	-46.7084	-31.7807	0.0977889
287.999	-2292	-20676	13.5883	-96.2952	-3157	-5168	1.92688	-121.3	2.05641	18.9294	1.84018	115.483	-0.0012992	-0.115356	-46.4337	-31.477	0.0977889
288.199	-2287	-20680	13.589	-96.2952	-3631	-5293	1.96381	-123.766	1.9686	12.2443	1.79748	117.301	-0.00134732	-0.131836	-45.9668	-30.9677	0.0977889
288.399	-2307	-20683	13.5906	-96.3391	-2538	-4585	1.70288	-121.778	2.08641	19.726	1.78181	110.105	-0.00105861	-0.137329	-45.5493	-30.5195	0.0945292
288.599	-2289	-20678	13.5871	-96.3501	-1561	-3871	1.6394	-114.911	1.9661	17.4738	1.85332	116.461	-0.00101049	-0.126343	-45.5878	-30.5605	0.0945292
288.799	-2297	-20676	13.5859	-96.3556	-2076	-4143	1.71753	-115.06	1.99203	18.6108	1.84093	116.296	-0.00101049	-0.148315	-45.8405	-30.8313	0.0945292
288.999	-2305	-20676	13.5863	-96.3831	-2263	-4873	1.59485	-114.28	1.90987	19.9841	1.7472	114.049	-0.000866134	-0.098877	-45.2637	-30.2167	0.0945292
289.199	-2309	-20673	13.5847	-96.3721	-2456	-4682	1.76117	-115.944	1.98047	18.8361	1.8566	112.994	-0.00101049	-0.115356	-45.9174	-30.9142	0.0945292
289.399	-2311	-20676	13.5894	-96.3666	-2991	-5632	1.8158	-120.63	2.16672	18.3746	1.73684	111.742	-0.00115485	-0.098877	-46.2689	-31.2962	0.0945292
289.599	-2312	-20666	13.5828	-96.3666	-2864	-5292	1.95557	-115.005	2.06578	18.858	1.93669	116.18	-0.00120296	-0.098877	-46.9116	-32.0074	0.0945292
289.799	-2327	-20671	13.591	-96.3831	-2734	-4616	1.71936	-123.096	2.1136	12.8925	1.90562	115.51	-0.00110673	-0.142822	-46.7303	-31.8051	0.0945292
289.999	-2326	-20675	13.5933	-96.3831	-2849	-4616	1.86859	-127.211	2.0036	16.4685	2.1075	109.446	-0.00120296	-0.142822	-47.7905	-33.008	0.0945292
290.199	-2327	-20673	13.5886	-96.405	-3077	-4297	1.74744	-120.69	2.09547	16.5125	2.13379	110.682	-0.00105861	-0.153809	-47.6093	-32.7989	0.0912696
290.399	-2325	-20680	13.5914	-96.438	-2403	-4427	1.51611	-121.108	2.2561	14.4525	1.93543	117.131	-0.000866134	-0.131836	-46.582	-31.6406	0.0912696
290.599	-2330	-20677	13.591	-96.438	-3312	-4630	1.60004	-120.119	2.13735	19.0887	1.77171	113.78	-0.000914253	-0.153809	-45.6976	-30.6779	0.0912696
290.799	-2332	-20660	13.5832	-96.438	-2764	-5329	1.77429	-113.406	1.93872	19.3634	1.71385	117.241	-0.000962371	-0.098877	-44.6759	-29.603	0.0912696
290.999	-2334	-20671	13.5851	-96.438	-2928	-5150	1.77063	-115.917	1.93055	25.5652	1.64184	111.423	-0.00105861	-0.12085	-43.8849	-28.7965	0.0912696
291.199	-2340	-20665	13.5801	-96.449	-2351	-5750	1.82831	-111.292	1.69132	21.0718	1.67671	106.161	-0.00101049	-0.0549316	-42.5006	-27.4354	0.0912696
291.399	-2361	-20660	13.5871	-96.4929	-2557	-4953	1.57196	-114.741	1.99735	14.3591	1.73356	110.704	-0.000721778	-0.10437	-42.3358	-27.2774	0.0912696
291.599	-2354	-20670	13.5886	-96.4819	-2092	-4401	1.63147	-116.477	1.73676	26.2079	1.57236	98.053	-0.000866134	-0.12085	-41.0229	-26.0474	0.0912696
291.799	-2344	-20657	13.5836	-96.4819	-2105	-4849	1.76392	-112.061	1.59838	23.5602	1.46043	109.27	-0.000914253	-0.109863	-38.9355	-24.1891	0.0912696
291.999	-2371	-20657	13.5836	-96.5753	-1182	-4307	1.22223	-95.4932	1.42094	25.3455	1.47761	106.216	-0.000192474	-0.0933838	-38.2104	-23.5692	0.0912696
292.199	-2371	-20666	13.5851	-96.5533	-899	-4407	1.33698	-110.275	1.51234	26.8945	1.49581	102.36	-0.000433067	-0.098877	-37.1558	-22.6892	0.0912696
292.399	-2362	-20659	13.5816	-96.5204	-1080	-4685	1.53656	-105.705	1.33438	28.3502	1.46498	104.145	-0.000818016	-0.0714111	-35.3925	-21.2712	0.0912696
292.599	-2367	-20658	13.5805	-96.5533	-792	-4413	1.46057	-101.613	1.53864	31.2122	1.24606	100.739	-0.000577423	-0.0494385	-34.7827	-20.7953	0.0912696
292.799	-2370	-20656	13.5789	-96.5479	-682	-4641	1.57196	-98.9868	1.40179	37.0953	1.26968	97.218	-0.00067366	-0.0274658	-32.4207	-19.0156	0.0912696
292.999	-2384	-20651	13.5828	-96.5808	-1768	-5122	1.45447	-103.766	1.39311	32.0581	1.24142	99.0088	-0.000481186	-0.0823975	-30.954	-17.957	0.0945292
293.199	-2397	-20647	13.5781	-96.6083	371	-4117	1.30554	-90.412	1.24813	31.0748	1.30505	97.9431	-0.000288711	-0.0219727	-29.4214	-16.885	0.0945292
293.399	-2401	-20653	13.5777	-96.6138	-551	-4775	1.47064	-97.9211	1.24493	37.2656	1.29797	89.231	-0.00033683	-0.0494385	-27.7789	-15.7714	0.0945292
293.599	-2404	-20655	13.582	-96.6412	46	-3546	1.09833	-90.1923	1.26315	39.0399	1.23278	91.5326	-0.000144356	-0.065918	-26.4386	-14.8874	0.0945292
293.799	-2398	-20652	13.5789	-96.6357	540	-4069	1.2085	-85.3857	1.18769	44.6539	1.29317	81.8866	-0.000240593	-0.032959	-25.2466	-14.1184	0.0945292
