Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
262.797	-22753	-15243	16.2074	-146.184	5295	1648	1.6925	17.3199	2.18386	-31.9867	1.80938	-73.5754	1.10257	18.6328	-0.098877	-0.0516682	-0.769272
262.997	-22856	-15098	16.2135	-146.541	5304	1618	1.6925	16.9629	2.19063	-31.8054	1.8035	-74.4818	1.10497	18.5944	-0.137329	-0.0717614	-0.43679
263.197	-22947	-14955	16.2101	-146.915	5315	1586	1.6925	16.5894	2.18996	-32.2833	1.80513	-74.7949	1.10747	18.6493	-0.126343	-0.0660205	-0.43679
263.397	-23037	-14822	16.2117	-147.25	5325	1552	1.6925	16.2543	2.19673	-32.558	1.7986	-75.1245	1.10972	18.5999	-0.192261	-0.100466	-0.43679
263.597	-23108	-14716	16.2144	-147.53	5333	1526	1.6925	15.9741	2.19301	-32.4976	1.80252	-75.7397	1.1116	18.5614	-0.214233	-0.111948	-0.133645
263.797	-23181	-14599	16.2138	-147.783	5338	1502	1.6925	15.7214	2.19538	-33.5083	1.80088	-75.2948	1.1133	18.5944	-0.137329	-0.0717614	-0.133645
263.997	-23237	-14507	16.2101	-148.002	5344	1481	1.6925	15.5017	2.20283	-33.2941	1.795	-75.91	1.11477	18.6163	-0.148315	-0.0775023	-0.133645
264.197	-23267	-14470	16.2154	-148.09	5346	1473	1.6925	15.4083	2.20046	-33.3325	1.7999	-76.0583	1.11536	18.5779	-0.109863	-0.0574091	0.136904
264.397	-23266	-14483	16.216	-148.112	5346	1473	1.6925	15.3973	2.20182	-33.6292	1.79892	-75.7397	1.11551	18.5614	-0.0878906	-0.0459272	0.136904
264.597	-23248	-14504	16.2141	-148.074	5346	1475	1.6925	15.4303	2.19978	-32.8601	1.80121	-76.4703	1.11525	18.5834	-0.0823975	-0.0430568	0.371598
264.797	-23227	-14542	16.2166	-147.92	5342	1491	1.6925	15.5731	2.19741	-33.3655	1.80513	-75.7672	1.11422	18.5449	-0.0219727	-0.0114818	0.371598
264.997	-23162	-14636	16.2163	-147.689	5337	1512	1.6925	15.8093	2.19504	-32.8931	1.80742	-75.6848	1.11267	18.5339	-0.0714111	-0.0373159	0.371598
265.197	-23084	-14769	16.2197	-147.382	5328	1541	1.6925	16.1115	2.19267	-32.4481	1.80971	-75.575	1.11061	18.501	-0.0494385	-0.0258341	0.567175
265.397	-22994	-14918	16.2206	-147.019	5318	1574	1.6925	16.485	2.19267	-32.3602	1.81101	-74.8334	1.10817	18.5229	-0.0604248	-0.031575	0.567175
265.597	-22876	-15086	16.2166	-146.618	5309	1609	1.6925	16.8915	2.18725	-31.355	1.81493	-74.9597	1.10548	18.5449	-0.0384521	-0.0200932	0.567175
265.797	-22739	-15283	16.2163	-146.113	5293	1657	1.6925	17.4023	2.18657	-31.5527	1.81559	-73.8776	1.10209	18.5669	-0.0274658	-0.0143523	0.723638
265.997	-22611	-15486	16.2163	-145.618	5279	1703	1.6925	17.8912	2.19267	-30.965	1.81003	-73.3942	1.09877	18.5614	-0.0439453	-0.0229636	0.723638
266.197	-22449	-15719	16.2172	-145.02	5257	1759	1.6925	18.4735	2.18623	-29.9872	1.81624	-73.1689	1.09475	18.5614	-0.0164795	-0.00861135	0.723638
266.397	-22276	-15963	16.2203	-144.371	5235	1820	1.6925	19.1382	2.18928	-29.6246	1.81199	-72.2626	1.0904	18.5339	0.0219727	0.0114818	0.837725
266.597	-22088	-16217	16.2172	-143.718	5217	1877	1.6925	19.7919	2.18928	-28.3228	1.81232	-72.2845	1.08602	18.5504	0.098877	0.0516682	0.837725
266.797	-21876	-16497	16.2172	-142.998	5193	1943	1.6925	20.5005	2.18894	-28.6194	1.81395	-70.5762	1.08119	18.5504	0.109863	0.0574091	0.837725
266.997	-21664	-16773	16.2144	-142.262	5168	2006	1.6925	21.2421	2.19267	-27.3615	1.80873	-70.351	1.07625	18.5724	0.0769043	0.0401863	0.899658
267.198	-21450	-17055	16.2141	-141.526	5142	2075	1.6925	21.9727	2.21164	-26.8176	1.79271	-69.3896	1.0713	18.5834	0	0	0.899658
267.398	-21227	-17329	16.2169	-140.751	5114	2144	1.6925	22.7527	2.20724	-26.1859	1.79729	-68.5052	1.06611	18.5449	-0.0823975	-0.0430568	0.899658
267.598	-20980	-17634	16.219	-139.96	5085	2213	1.6925	23.5437	2.20724	-24.7192	1.79925	-68.4503	1.0608	18.5339	-0.0494385	-0.0258341	0.902917
267.798	-20751	-17904	16.22	-139.191	5054	2282	1.6925	24.3073	2.2052	-24.8785	1.80284	-66.7474	1.05564	18.512	-0.0164795	-0.00861135	0.902917
267.998	-20521	-18177	16.2243	-138.477	5024	2347	1.6925	25.0269	2.20927	-23.703	1.7986	-66.4728	1.05084	18.4735	-0.0384521	-0.0200932	0.902917
268.198	-20280	-18454	16.2233	-137.708	4995	2413	1.6925	25.7959	2.19877	-22.6978	1.80905	-65.9509	1.04568	18.49	0.0549316	0.0287045	0.857282
268.398	-20031	-18720	16.224	-136.934	4959	2482	1.6925	26.5704	2.19877	-22.11	1.8084	-64.9567	1.04048	18.501	0.098877	0.0516682	0.857282
268.598	-19773	-18994	16.2236	-136.126	4924	2551	1.6925	27.3779	2.19029	-20.7697	1.81559	-64.7589	1.03506	18.4625	0.098877	0.0516682	0.857282
268.798	-19492	-19283	16.2249	-135.308	4888	2617	1.6925	28.1964	2.19233	-20.7697	1.81265	-63.0945	1.02957	18.468	0.0823975	0.0430568	0.752974
268.998	-19185	-19587	16.2255	-134.429	4847	2693	1.6925	29.0753	2.19504	-19.4788	1.81069	-62.5891	1.02367	18.457	0.065918	0.0344454	0.752974
269.198	-18871	-19883	16.2236	-133.511	4802	2772	1.6925	29.9927	2.19165	-18.4845	1.81199	-61.7487	1.01751	18.4625	0.098877	0.0516682	0.752974
269.398	-18532	-20201	16.2246	-132.534	4755	2854	1.6925	30.9705	2.19843	-17.7704	1.80611	-60.5017	1.01095	18.4735	0.0219727	0.0114818	0.593252
269.598	-18182	-20524	16.2258	-131.523	4705	2935	1.6925	31.9812	2.19572	-16.2158	1.8084	-60.0293	1.00417	18.4625	0.0494385	0.0258341	0.593252
269.798	-17765	-20879	16.224	-130.43	4647	3027	1.6925	33.0743	2.19131	-15.8258	1.81199	-58.3209	0.996829	18.4845	0.131836	0.0688909	0.593252
269.998	-17361	-21211	16.223	-129.32	4588	3115	1.6925	34.184	2.19504	-14.3152	1.80644	-57.5244	0.989382	18.457	0.164795	0.0861138	0.381377
270.198	-16932	-21562	16.2236	-128.161	4524	3206	1.6925	35.3485	2.18996	-12.9474	1.81232	-56.5576	0.981602	18.468	0.285645	0.149265	0.381377
270.398	-16483	-21905	16.219	-126.974	4455	3301	1.6925	36.5295	2.18758	-11.9366	1.81232	-55.2063	0.973639	18.5175	0.318604	0.166488	0.381377
270.598	-16054	-22208	16.2169	-125.848	4392	3387	1.6925	37.6556	2.1825	-10.1898	1.81493	-54.7668	0.96608	18.5504	0.32959	0.172229	0.123866
270.798	-15612	-22518	16.216	-124.75	4325	3471	1.6925	38.7543	2.1842	-9.75037	1.81363	-52.9761	0.958707	18.5394	0.428467	0.223899	0.123866
270.998	-15175	-22813	16.2114	-123.646	4255	3556	1.6925	39.8584	2.18013	-8.37708	1.81395	-52.1741	0.951296	18.5889	0.346069	0.180841	0.123866
271.198	-14740	-23095	16.2169	-122.542	4187	3635	1.6925	40.957	2.17877	-7.19604	1.81526	-51.1249	0.943885	18.5669	0.390015	0.203805	-0.169501
271.398	-14288	-23368	16.2129	-121.443	4117	3715	1.6925	42.0667	2.17403	-6.53687	1.81591	-49.5978	0.936511	18.5779	0.362549	0.189452	-0.169501
271.598	-13854	-23632	16.2132	-120.383	4051	3787	1.6925	43.1213	2.19436	-4.53735	1.7986	-49.4989	0.929396	18.5669	0.549316	0.287054	-0.169501
271.798	-13402	-23898	16.2138	-119.284	3975	3867	1.6925	44.22	2.19504	-4.15283	1.79827	-47.7246	0.922022	18.5944	0.620728	0.324374	-0.498723
271.998	-12951	-24149	16.2126	-118.202	3900	3942	1.6925	45.3021	2.19809	-2.74109	1.79468	-46.9226	0.914759	18.5889	0.576782	0.301407	-0.498723
272.198	-12494	-24382	16.2144	-117.12	3827	4013	1.6925	46.3898	2.19707	-1.43921	1.79696	-46.1041	0.907495	18.5669	0.653687	0.341598	-0.498723
272.398	-12039	-24619	16.2151	-116.104	3752	4084	1.6925	47.406	2.19504	-0.708618	1.79925	-44.6979	0.900675	18.5724	0.637207	0.332986	-0.854023
272.598	-11610	-24826	16.2175	-115.071	3679	4149	1.6925	48.4332	2.21063	0.626221	1.78422	-43.9948	0.893743	18.5504	0.401001	0.209546	-0.854023
272.798	-11188	-25020	16.2197	-114.082	3610	4210	1.6925	49.4165	2.20825	0.626221	1.78749	-42.1271	0.887107	18.5065	0.401001	0.209546	-1.2191
272.998	-10794	-25193	16.2203	-113.192	3541	4267	1.6925	50.3174	2.20419	2.0105	1.79141	-41.6931	0.881134	18.5065	0.31311	0.163617	-1.2191
273.198	-10402	-25363	16.2215	-112.324	3478	4319	1.6925	51.1688	2.19809	2.75208	1.79696	-40.6549	0.875309	18.5065	0.32959	0.172229	-1.2191
273.398	-10069	-25494	16.2221	-111.577	3419	4366	1.6925	51.9269	2.19707	3.44971	1.79729	-39.8145	0.870295	18.49	0.247192	0.129171	-1.59722
273.598	-9744	-25626	16.2249	-110.819	3362	4411	1.6925	52.6849	2.19233	4.67468	1.80284	-39.5947	0.865207	18.4735	0.236206	0.12343	-1.59722
273.798	-9426	-25735	16.2181	-110.143	3307	4450	1.6925	53.3606	2.19199	4.40002	1.80186	-37.8644	0.860672	18.5339	0.22522	0.117689	-1.59722
273.998	-9149	-25837	16.2197	-109.501	3258	4487	1.6925	53.9978	2.18826	5.56458	1.80513	-37.8094	0.856358	18.5284	0.159302	0.0832433	-1.97534
274.198	-8882	-25932	16.2249	-108.918	3211	4520	1.6925	54.5856	2.18081	6.21277	1.81199	-37.3096	0.85245	18.49	0.214233	0.111948	-1.97534
274.398	-8648	-26006	16.2187	-108.386	3171	4549	1.6925	55.1184	2.18555	6.47644	1.80546	-36.4966	0.848874	18.5339	0.197754	0.103337	-1.97534
274.598	-8434	-26078	16.2187	-107.913	3134	4575	1.6925	55.5908	2.17674	7.61353	1.8133	-36.6888	0.845703	18.5394	0.186768	0.0975957	-2.35345
274.798	-8245	-26132	16.2144	-107.523	3104	4595	1.6925	55.9808	2.17911	7.05322	1.81036	-35.4584	0.843085	18.5614	0.153809	0.0803728	-2.35345
274.998	-8107	-26163	16.2123	-107.232	3080	4612	1.6925	56.272	2.18148	7.63	1.80513	-35.3485	0.841131	18.5779	0.032959	0.0172227	-2.35345
275.198	-8008	-26203	16.216	-106.99	3061	4624	1.6925	56.5137	2.17708	7.94312	1.80905	-35.2386	0.839509	18.5779	0.0823975	0.0430568	-2.71853
275.398	-7950	-26215	16.2154	-106.87	3051	4630	1.6925	56.629	2.18148	7.86621	1.80382	-34.8596	0.838698	18.5779	-0.0549316	-0.0287045	-2.71853
275.598	-7921	-26216	16.2086	-106.815	3045	4635	1.6925	56.6895	2.17572	8.54736	1.80807	-35.4034	0.838329	18.6328	-0.0274658	-0.0143523	-2.71853
275.798	-7948	-26198	16.2043	-106.875	3052	4629	1.6925	56.629	2.17674	7.19604	1.80742	-34.2169	0.838735	18.6713	-0.0384521	-0.0200932	-3.05101
275.998	-8025	-26174	16.2062	-107.023	3063	4623	1.6925	56.4807	2.17539	7.81677	1.80644	-35.1288	0.83973	18.6877	-0.0384521	-0.0200932	-3.05101
276.198	-8105	-26148	16.2037	-107.216	3076	4614	1.6925	56.283	2.17301	7.55859	1.80807	-35.2826	0.841021	18.6932	-0.0604248	-0.031575	-3.05101
276.398	-8220	-26110	16.1994	-107.452	3098	4599	1.6925	56.0468	2.172	7.11914	1.80905	-35.2936	0.842606	18.7372	-0.10437	-0.0545386	-3.34112
276.598	-8340	-26057	16.1979	-107.759	3122	4583	1.6925	55.7446	2.16556	7.34436	1.81101	-36.134	0.844671	18.7701	-0.065918	-0.0344454	-3.34112
276.798	-8507	-26008	16.1966	-108.105	3148	4565	1.6925	55.3931	2.16759	6.19629	1.80873	-35.7166	0.846993	18.7921	-0.0384521	-0.0200932	-3.34112
276.998	-8656	-25944	16.1905	-108.435	3174	4547	1.6925	55.0635	2.17301	6.24023	1.80252	-36.4087	0.849205	18.8086	-0.098877	-0.0516682	-3.57255
277.198	-8819	-25892	16.1911	-108.798	3202	4526	1.6925	54.6954	2.16827	5.7074	1.80676	-36.5076	0.851639	18.8361	-0.131836	-0.0688909	-3.57255
277.398	-8975	-25832	16.1893	-109.166	3231	4507	1.6925	54.3329	2.17098	5.21851	1.80317	-36.7438	0.854109	18.8525	-0.285645	-0.149265	-3.57255
277.598	-9176	-25761	16.188	-109.627	3272	4477	1.6925	53.8824	2.17539	5.45471	1.79827	-37.8644	0.857206	18.902	-0.280151	-0.146394	-3.73553
277.798	-9395	-25675	16.1862	-110.121	3307	4450	1.6925	53.3936	2.17132	3.91113	1.80154	-37.381	0.860524	18.8855	-0.340576	-0.17797	-3.73553
277.998	-9629	-25589	16.1813	-110.638	3350	4420	1.6925	52.8772	2.1825	3.75732	1.78847	-38.2544	0.86399	18.9185	-0.41748	-0.218158	-3.73553
278.198	-9880	-25494	16.1859	-111.215	3392	4388	1.6925	52.2949	2.17674	3.40576	1.79696	-39.0234	0.867861	18.869	-0.368042	-0.192323	-3.82354
278.398	-10154	-25383	16.1819	-111.775	3436	4353	1.6925	51.7291	2.18284	2.4939	1.78977	-39.3365	0.871622	18.924	-0.406494	-0.212417	-3.82354
278.598	-10400	-25280	16.1846	-112.374	3478	4319	1.6925	51.1304	2.18047	2.60925	1.79141	-40.6274	0.875641	18.9349	-0.395508	-0.206676	-3.82354
278.798	-10690	-25149	16.1816	-112.983	3523	4282	1.6925	50.5151	2.17742	1.11511	1.79435	-40.3308	0.879733	18.9349	-0.362549	-0.189452	-3.83332
278.998	-10968	-25039	16.1828	-113.632	3570	4243	1.6925	49.8779	2.18148	0.917358	1.7901	-41.4569	0.884084	18.9075	-0.401001	-0.209546	-3.83332
279.198	-11241	-24918	16.1837	-114.285	3619	4201	1.6925	49.2242	2.17844	0.230713	1.79337	-42.0557	0.888471	18.913	-0.351562	-0.183711	-3.83332
279.398	-11489	-24803	16.184	-114.873	3662	4165	1.6925	48.6255	2.18453	-0.543823	1.78879	-42.3633	0.892416	18.9075	-0.428467	-0.223899	-3.77139
279.598	-11747	-24685	16.1825	-115.444	3707	4124	1.6925	48.0597	2.18521	-0.587769	1.78683	-43.5938	0.89625	18.9514	-0.43396	-0.22677	-3.77139
279.798	-12004	-24553	16.1806	-116.071	3751	4085	1.6925	47.4335	2.16827	-1.97205	1.8035	-43.3685	0.900454	18.9459	-0.335083	-0.175099	-3.77139
279.998	-12250	-24431	16.1816	-116.631	3787	4051	1.6925	46.8732	2.172	-1.86218	1.79892	-44.61	0.904214	18.9185	-0.203247	-0.106207	-3.64101
280.198	-12489	-24311	16.1803	-117.175	3828	4012	1.6925	46.3348	2.17166	-2.59827	1.79827	-44.989	0.907864	18.9404	-0.175781	-0.0918547	-3.64101
280.398	-12719	-24195	16.1822	-117.713	3866	3976	1.6925	45.791	2.1781	-3.00476	1.79075	-45.6427	0.911477	18.9459	-0.170288	-0.0889842	-3.44869
280.598	-12963	-24056	16.1766	-118.312	3904	3939	1.6925	45.1978	2.17674	-3.18604	1.79239	-46.6205	0.915496	18.9954	-0.170288	-0.0889842	-3.44869
280.798	-13174	-23939	16.1788	-118.839	3945	3897	1.6925	44.6704	2.17674	-4.70215	1.79271	-46.1041	0.919035	18.9679	-0.175781	-0.0918547	-3.44869
280.998	-13389	-23820	16.1782	-119.339	3980	3862	1.6925	44.165	2.18013	-4.56482	1.78879	-47.2906	0.922391	18.9734	-0.20874	-0.109078	-3.20747
281.198	-13608	-23697	16.1791	-119.872	4013	3827	1.6925	43.6322	2.17335	-5.15259	1.79598	-47.7795	0.925967	18.9734	-0.20874	-0.109078	-3.20747
281.398	-13818	-23571	16.1779	-120.399	4051	3787	1.6925	43.1049	2.17606	-5.90515	1.79435	-48.0157	0.929506	18.9569	-0.22522	-0.117689	-3.20747
281.598	-13993	-23473	16.18	-120.789	4077	3759	1.6925	42.7148	2.16793	-5.74036	1.80088	-49.0704	0.932124	18.9459	-0.280151	-0.146394	-2.92715
281.798	-14167	-23361	16.1745	-121.218	4103	3731	1.6925	42.2864	2.14929	-7.4762	1.81722	-48.0872	0.935	18.9954	-0.390015	-0.203805	-2.92715
281.998	-14318	-23262	16.172	-121.613	4128	3703	1.6925	41.8909	2.14455	-7.16858	1.81951	-49.2352	0.937654	19.0283	-0.505371	-0.264088	-2.92715
282.198	-14451	-23173	16.1717	-121.976	4151	3676	1.6925	41.5283	2.1432	-7.56958	1.81983	-49.5099	0.940088	19.0283	-0.461426	-0.241123	-2.63052
282.398	-14563	-23086	16.1653	-122.267	4172	3653	1.6925	41.2427	2.14353	-8.00354	1.81591	-49.6582	0.942042	19.0997	-0.466919	-0.243994	-2.63052
282.598	-14684	-23013	16.1622	-122.542	4188	3634	1.6925	40.9625	2.14387	-7.72888	1.81395	-50.614	0.943885	19.1272	-0.41748	-0.218158	-2.63052
282.798	-14781	-22938	16.1588	-122.811	4206	3614	1.6925	40.6934	2.14692	-8.95386	1.80971	-49.845	0.945692	19.1821	-0.406494	-0.212417	-2.32738
282.998	-14912	-22843	16.156	-123.157	4227	3590	1.6925	40.3473	2.14862	-8.77258	1.80644	-50.7404	0.948015	19.2041	-0.505371	-0.264088	-2.32738
283.198	-15040	-22761	16.1532	-123.437	4243	3570	1.6925	40.0616	2.14692	-9.21753	1.80742	-50.8502	0.949895	19.248	-0.494385	-0.258347	-2.32738
283.398	-15141	-22684	16.152	-123.734	4262	3547	1.6925	39.776	2.15065	-9.3988	1.80252	-51.2677	0.951886	19.2316	-0.505371	-0.264088	-2.02749
283.599	-15271	-22596	16.1499	-124.047	4284	3522	1.6925	39.4629	2.15336	-9.05273	1.79958	-52.2345	0.953987	19.2755	-0.428467	-0.223899	-2.02749
283.799	-15350	-22538	16.148	-124.261	4296	3507	1.6925	39.2432	2.15641	-10.0745	1.79598	-51.6302	0.955425	19.281	-0.455933	-0.238252	-2.02749
283.999	-15438	-22469	16.1459	-124.481	4310	3489	1.6925	39.0234	2.1581	-9.95911	1.79304	-52.1906	0.9569	19.314	-0.461426	-0.241123	-1.74064
284.199	-15505	-22426	16.1443	-124.64	4319	3478	1.6925	38.8531	2.15607	-10.3162	1.79598	-52.1906	0.957969	19.314	-0.422974	-0.221029	-1.74064
284.399	-15523	-22406	16.1437	-124.711	4320	3477	1.6925	38.7817	2.1598	-10.426	1.79369	-52.218	0.958449	19.3579	-0.439453	-0.229641	-1.74064
284.599	-15518	-22419	16.1462	-124.695	4323	3474	1.6925	38.8147	2.15472	-9.65698	1.79598	-52.9761	0.958338	19.325	-0.395508	-0.206676	-1.47661
284.799	-15493	-22423	16.1403	-124.623	4318	3480	1.6925	38.8806	2.15438	-10.6732	1.795	-51.7566	0.957859	19.4073	-0.41748	-0.218158	-1.47661
284.999	-15436	-22465	16.1406	-124.503	4309	3490	1.6925	38.9905	2.16014	-9.83276	1.79075	-52.3334	0.957048	19.3744	-0.439453	-0.229641	-1.47661
285.199	-15344	-22518	16.1418	-124.277	4297	3506	1.6925	39.2267	2.16014	-9.9646	1.79043	-51.7456	0.955536	19.3689	-0.444946	-0.232511	-1.2354
285.399	-15238	-22593	16.1403	-123.997	4280	3525	1.6925	39.5068	2.1598	-9.71191	1.79108	-51.394	0.953656	19.3744	-0.571289	-0.298537	-1.2354
285.599	-15109	-22677	16.1409	-123.69	4261	3548	1.6925	39.8035	2.1598	-9.26147	1.79075	-51.3666	0.951591	19.3854	-0.593262	-0.31002	-1.2354
285.799	-14972	-22767	16.1415	-123.333	4238	3576	1.6925	40.166	2.16115	-9.54163	1.78879	-50.2679	0.949194	19.3799	-0.626221	-0.327244	-1.02678
285.999	-14807	-22869	16.1366	-122.943	4210	3610	1.6925	40.5615	2.1642	-8.59131	1.78814	-50.4437	0.946577	19.4073	-0.631714	-0.330115	-1.02678
286.199	-14632	-22999	16.1412	-122.481	4185	3638	1.6925	41.0175	2.16624	-8.22876	1.78618	-49.8889	0.94348	19.3799	-0.593262	-0.31002	-1.02678
286.399	-14424	-23127	16.1459	-121.948	4151	3676	1.6925	41.5613	2.16658	-7.64099	1.78716	-49.4714	0.939903	19.3085	-0.670166	-0.350211	-0.854023
286.599	-14161	-23286	16.1412	-121.289	4109	3724	1.6925	42.2205	2.16691	-6.89941	1.78618	-48.8562	0.935479	19.3909	-0.549316	-0.287054	-0.854023
286.799	-13864	-23467	16.1406	-120.58	4062	3775	1.6925	42.9236	2.18318	-6.43799	1.77246	-47.807	0.930723	19.3689	-0.346069	-0.180841	-0.854023
286.999	-13505	-23686	16.1489	-119.685	4001	3839	1.6925	43.819	2.18013	-4.82849	1.77507	-47.6971	0.924713	19.292	-0.280151	-0.146394	-0.723638
287.199	-13130	-23891	16.1471	-118.801	3942	3900	1.6925	44.7034	2.18386	-4.40552	1.77572	-46.3129	0.918777	19.3085	-0.247192	-0.129171	-0.723638
287.399	-12745	-24098	16.1452	-117.894	3878	3964	1.6925	45.6042	2.18013	-3.46619	1.77834	-45.4724	0.912694	19.303	-0.269165	-0.140653	-0.723638
287.599	-12334	-24329	16.1502	-116.906	3809	4030	1.6925	46.5985	2.17606	-1.99402	1.78422	-44.967	0.906058	19.292	-0.274658	-0.143524	-0.645407
287.799	-11904	-24540	16.1542	-115.878	3738	4096	1.6925	47.6257	2.18115	-1.9281	1.78062	-42.995	0.899163	19.2261	-0.357056	-0.186582	-0.645407
287.999	-11478	-24746	16.1573	-114.879	3668	4158	1.6925	48.6255	2.19063	-0.576782	1.77246	-42.3907	0.892453	19.1821	-0.65918	-0.344469	-0.645407
288.199	-11021	-24963	16.1597	-113.835	3588	4228	1.6925	49.6692	2.19029	0.192261	1.77409	-41.0449	0.885448	19.2041	-0.670166	-0.350211	-0.622589
288.399	-10557	-25171	16.1591	-112.736	3509	4293	1.6925	50.7678	2.18589	1.47766	1.77834	-40.1495	0.878074	19.1766	-0.653687	-0.341598	-0.622589
288.599	-10076	-25368	16.1597	-111.693	3427	4360	1.6925	51.8115	2.18216	3.11462	1.78259	-39.6222	0.871069	19.1492	-0.615234	-0.321503	-0.658445
288.799	-9595	-25554	16.1622	-110.588	3345	4423	1.6925	52.9156	2.18386	3.42224	1.78161	-37.8149	0.863658	19.1602	-0.604248	-0.315761	-0.658445
288.999	-9063	-25747	16.1625	-109.407	3253	4491	1.6925	54.0967	2.18352	5.22949	1.78259	-37.2656	0.855731	19.1492	-0.582275	-0.304278	-0.658445
289.199	-8528	-25931	16.165	-108.232	3158	4558	1.6925	55.2777	2.17471	6.00403	1.78977	-35.6726	0.847841	19.0942	-0.55481	-0.289925	-0.759494
289.399	-7970	-26112	16.1686	-106.963	3059	4625	1.6925	56.5411	2.17877	7.27844	1.78618	-34.4586	0.839325	19.0778	-0.565796	-0.295666	-0.759494
289.599	-7390	-26281	16.1646	-105.716	2953	4694	1.6925	57.7881	2.16691	9.00879	1.79598	-33.7665	0.830955	19.1217	-0.505371	-0.264088	-0.759494
289.799	-6797	-26435	16.1631	-104.442	2852	4756	1.6925	59.0625	2.16725	9.60754	1.795	-31.6516	0.822402	19.1437	-0.499878	-0.261218	-0.925735
289.999	-6235	-26576	16.165	-103.167	2744	4819	1.6925	60.3314	2.16014	11.5192	1.79892	-31.0638	0.813848	19.1382	-0.483398	-0.252606	-0.925735
290.199	-5621	-26699	16.1579	-101.898	2636	4878	1.6925	61.6168	2.15777	12.4695	1.79958	-29.4653	0.805331	19.1931	-0.439453	-0.229641	-0.925735
290.399	-5030	-26814	16.1579	-100.629	2524	4936	1.6925	62.8802	2.14862	13.7604	1.80546	-28.2513	0.796815	19.1876	-0.422974	-0.221029	-1.15717
290.599	-4457	-26911	16.1539	-99.4427	2426	4986	1.6925	64.0668	2.14286	15.5457	1.80873	-27.724	0.788851	19.2371	-0.32959	-0.172229	-1.15717
290.799	-3935	-26981	16.1508	-98.3276	2325	5034	1.6925	65.1819	2.14591	15.9961	1.80219	-25.8344	0.781366	19.281	-0.291138	-0.152135	-1.15717
290.999	-3429	-27051	16.1477	-97.218	2229	5077	1.6925	66.2805	2.1354	17.7814	1.80873	-25.5267	0.773919	19.2975	-0.230713	-0.12056	-1.44728
291.199	-2959	-27095	16.144	-96.2292	2141	5115	1.6925	67.2638	2.13642	18.3472	1.80644	-24.0491	0.767282	19.3634	-0.170288	-0.0889842	-1.44728
291.399	-2481	-27139	16.1409	-95.2185	2051	5152	1.6925	68.2965	2.13913	19.4019	1.80023	-23.0548	0.760498	19.3744	-0.236206	-0.12343	-1.44728
291.599	-2010	-27173	16.1385	-94.2078	1960	5187	1.6925	69.2963	2.15878	21.0553	1.78226	-22.7087	0.753715	19.4019	-0.0274658	-0.0143523	-1.78628
291.799	-1561	-27199	16.1372	-93.2849	1877	5217	1.6925	70.2191	2.16319	21.2915	1.77736	-21.0773	0.747521	19.3964	-0.0384521	-0.0200932	-1.78628
291.999	-1126	-27220	16.1363	-92.373	1797	5245	1.6925	71.1255	2.15641	22.7472	1.78226	-20.7697	0.7414	19.4238	-0.098877	-0.0516682	-1.78628
292.199	-686	-27230	16.1338	-91.4447	1710	5277	1.6925	72.0538	2.15438	23.3624	1.78357	-19.5337	0.735169	19.4293	0.0219727	0.0114818	-2.16113
292.399	-300	-27239	16.1363	-90.6427	1630	5301	1.6925	72.8613	2.15539	24.3127	1.78095	-18.7811	0.729787	19.3909	0.0109863	0.0057409	-2.16113
292.599	117	-27237	16.1344	-89.7528	1550	5325	1.6925	73.7512	2.15607	25.6091	1.78128	-18.4186	0.723814	19.4623	0.153809	0.0803728	-2.16113
292.799	500	-27230	16.1323	-88.9563	1476	5345	1.6925	74.5587	2.15302	25.7849	1.78259	-16.9629	0.718468	19.4513	0.164795	0.0861138	-2.55229
292.999	855	-27218	16.132	-88.2092	1404	5365	1.6925	75.2948	2.14557	27.2571	1.78749	-16.9189	0.713454	19.4678	0.20874	0.109078	-2.55229
293.199	1193	-27196	16.1267	-87.4567	1336	5383	1.6925	76.0474	2.1432	27.5922	1.78683	-15.7709	0.708402	19.5282	0.274658	0.143524	-2.55229
293.399	1540	-27179	16.1255	-86.759	1270	5398	1.6925	76.745	2.14625	28.3063	1.78259	-15.0458	0.70372	19.5502	0.20874	0.109078	-2.9467
293.599	1850	-27150	16.1199	-86.0889	1209	5412	1.6925	77.4152	2.14387	29.4104	1.78487	-14.9469	0.699222	19.6051	0.318604	0.166488	-2.9467
293.799	2146	-27124	16.1196	-85.4846	1153	5423	1.6925	78.0139	2.13439	29.2566	1.7901	-13.4253	0.695166	19.5831	0.186768	0.0975957	-2.9467
293.999	2417	-27091	16.1144	-84.8969	1096	5437	1.6925	78.6072	2.13608	30.2893	1.78553	-13.3264	0.691221	19.649	0.153809	0.0803728	-3.32482
294.199	2696	-27059	16.1107	-84.2871	1037	5447	1.6925	79.2169	2.13574	30.4761	1.78455	-12.2882	0.687129	19.693	0.170288	0.0889842	-3.32482
294.399	2962	-27029	16.1116	-83.7598	988	5457	1.6925	79.7443	2.13744	31.3275	1.78095	-12.085	0.68359	19.704	0.203247	0.106207	-3.32482
