Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
360.203	-7216	27736	16.2403	104.568	2431	8792	2.67395	74.35	2.05568	50.3503	2.04513	-156.775	0.000871262	0.219727	39.6442	10.4938	-0.104308
360.403	-7214	27735	16.2439	104.568	2435	8366	2.59766	79.2499	2.22836	40.5011	1.9471	-155.544	0.000940963	0.192261	40.5396	10.832	-0.101048
360.603	-7215	27732	16.2403	104.573	1039	9071	2.68219	75.6628	2.12674	39.1663	2.0207	-155.182	0.000940963	0.197754	41.4075	11.1685	-0.101048
360.803	-7211	27724	16.239	104.595	3021	8522	2.8009	73.5535	2.32399	44.3408	2.1894	-158.302	0.000871262	0.22522	42.8577	11.7515	-0.101048
361.003	-7228	27723	16.2383	104.623	3875	8250	2.83539	67.7307	2.24264	45.2307	2.26586	-159.351	0.00073186	0.236206	44.0497	12.2516	-0.0977889
361.203	-7222	27716	16.2327	104.595	2518	9861	3.14758	75.8771	2.37613	43.0554	2.51214	-160.439	0.000940963	0.269165	45.4944	12.8854	-0.0977889
361.403	-7217	27721	16.236	104.595	1745	9643	3.03284	79.9091	2.57637	44.8352	2.14393	-160.692	0.00101066	0.252686	45.4504	12.8656	-0.0977889
361.603	-7225	27720	16.2363	104.606	1459	9356	3.00842	78.1293	2.38908	48.8947	2.42431	-161.444	0.000975814	0.247192	46.3239	13.2641	-0.0945292
361.803	-7229	27713	16.232	104.645	1100	10411	3.04443	71.1035	2.59696	57.5299	2.59343	-166.696	0.000801561	0.269165	46.8732	13.5213	-0.0945292
362.003	-7222	27732	16.2429	104.584	1467	8929	2.85034	89.7144	2.5342	38.7872	2.08946	-157.17	0.00121977	0.181274	45.9448	13.0896	-0.0912696
362.203	-7216	27717	16.2314	104.623	2300	10628	3.33008	77.0636	2.86128	39.7705	2.26173	-164.85	0.00101066	0.318604	46.6974	13.4384	-0.0912696
362.403	-7230	27710	16.2291	104.612	2588	10210	3.38898	81.4032	2.7185	47.8015	2.45118	-165.234	0.00115007	0.31311	47.1918	13.6729	-0.0912696
362.603	-7245	27706	16.2311	104.639	2938	10568	3.26874	80.2881	2.61987	44.0387	2.65853	-164.707	0.00101066	0.302124	47.2852	13.7177	-0.0912696
362.803	-7245	27706	16.2307	104.645	1838	10288	3.2486	78.5028	2.63083	49.2462	2.64097	-165.476	0.00104551	0.269165	46.8951	13.5317	-0.0912696
363.003	-7257	27704	16.235	104.661	2549	9586	3.03741	77.6678	2.46778	50.2954	2.27379	-161.785	0.000975814	0.247192	45.9448	13.0896	-0.0912696
363.203	-7257	27713	16.2363	104.667	1489	9649	3.02032	79.2499	2.47442	40.4846	2.48286	-157.137	0.000975814	0.241699	45.6262	12.9448	-0.08801
363.403	-7262	27724	16.2426	104.694	1642	8520	2.57751	75.3278	2.16559	38.9136	2.04656	-154.072	0.000871262	0.175781	43.8959	12.1859	-0.08801
363.603	-7264	27719	16.238	104.722	3626	7829	2.71149	65.9125	2.37181	36.6724	2.03519	-156.05	0.00073186	0.214233	43.5333	12.0325	-0.08801
363.803	-7272	27722	16.2406	104.694	1201	9213	2.8064	80.6946	2.15796	49.2902	2.08406	-158.621	0.000975814	0.214233	42.182	11.4766	-0.08801
364.003	-7293	27708	16.2386	104.744	4041	8247	2.78564	66.6925	2.1812	30.0421	1.84111	-151.43	0.00069701	0.247192	40.6769	10.8846	-0.08801
364.203	-7283	27717	16.238	104.749	4465	7823	2.78564	66.6925	1.96303	39.7156	1.94114	-153.792	0.00069701	0.241699	38.7653	10.1702	-0.08801
364.403	-7305	27710	16.2396	104.788	4258	7327	2.66785	58.7109	2.00985	20.528	1.71722	-142.57	0.000522757	0.20874	36.7877	9.47033	-0.0847504
364.603	-7299	27708	16.2406	104.766	3127	7460	2.57172	65.6323	1.84962	40.4022	1.66835	-153.007	0.00069701	0.181274	33.4589	8.36965	-0.0847504
364.803	-7317	27712	16.2426	104.804	3673	6687	2.52106	58.5516	1.65247	22.088	1.52514	-140.158	0.000522757	0.164795	29.3555	7.12335	-0.0847504
365.003	-7330	27718	16.2476	104.804	2900	6191	2.19421	60.5511	1.53358	15.249	1.44103	-132.017	0.000557608	0.109863	25.4663	6.03172	-0.0847504
365.203	-7340	27720	16.2492	104.832	4603	5777	2.13318	51.795	1.61347	11.2335	1.19079	-129.265	0.000418206	0.131836	21.4343	4.97208	-0.0847504
365.404	-7357	27718	16.2466	104.875	5813	4725	2.34406	40.0232	1.58048	11.6125	1.09295	-127.837	0.000209103	0.115356	16.7157	3.80344	-0.0847504
365.604	-7357	27718	16.2528	104.865	6169	4236	2.03247	41.7645	1.25517	19.4183	1.27512	-134.797	0.000313654	0.0933838	13.1287	2.9539	-0.0847504
365.804	-7359	27710	16.2492	104.892	5660	4703	2.28424	38.2489	1.22445	12.1234	1.28442	-126.271	0.000209103	0.109863	8.46497	1.88487	-0.0847504
366.004	-7354	27713	16.2499	104.843	2758	5456	2.0636	60.5566	1.20573	10.4755	1.29393	-123.766	0.000557608	0.0823975	5.0647	1.12245	-0.0847504
366.204	-7379	27712	16.2505	104.919	5025	5193	2.29126	32.8436	1.22593	0.928345	1.2552	-115.95	0.000104551	0.12085	2.66418	0.589329	-0.08801
366.404	-7400	27714	16.2555	104.925	4470	3916	1.99463	30.932	1.53222	-3.5376	1.06971	-111.649	0.000139402	0.0384521	-1.65894	-0.366801	-0.08801
366.604	-7392	27723	16.2575	104.93	4896	3492	1.83929	30.6464	1.36179	-7.05322	1.14851	-107.715	0.000139402	0.032959	-4.15283	-0.919572	-0.08801
366.804	-7413	27713	16.2565	104.969	6157	3265	2.22198	19.4403	1.51013	-0.878906	1.04647	-114.104	-3.48505e-05	0.0604248	-7.30042	-1.62251	-0.08801
367.004	-7410	27706	16.2528	104.941	6436	3268	2.14478	32.3547	1.39178	-10.8984	1.19167	-100.201	0.000174252	0.0769043	-11.4478	-2.56468	-0.08801
367.204	-7404	27709	16.2555	104.985	7005	2708	2.18414	21.5991	1.50086	-12.442	1.24767	-99.7668	-6.9701e-05	0.0549316	-15.3918	-3.48656	-0.08801
367.404	-7414	27699	16.2532	105.007	7933	2221	2.4823	20.0116	1.35034	-17.5452	1.44529	-97.2235	-0.000139402	0.065918	-20.4126	-4.71321	-0.0912696
367.604	-7425	27711	16.2571	104.974	6945	1928	2.02972	28.0042	1.60148	-30.7178	1.42057	-84.7375	0.000104551	0.0109863	-23.9392	-5.62269	-0.0912696
367.804	-7424	27718	16.2644	105.002	6330	1396	1.8692	12.4695	1.55294	-29.707	1.67347	-92.3511	0	-0.0274658	-28.158	-6.77891	-0.0912696
368.004	-7442	27711	16.2601	105.029	7113	1188	2.23297	11.0413	1.78199	-31.2891	1.60271	-79.6069	-0.000139402	0.00549316	-30.6134	-7.49401	-0.0945292
368.204	-7465	27717	16.2631	105.04	7045	551	2.06604	8.87146	1.82808	-27.3285	1.63624	-88.7915	-0.000174252	-0.032959	-33.7665	-8.46769	-0.0945292
368.404	-7476	27714	16.267	105.101	8680	-353	2.78992	-4.87244	2.07759	-31.2451	1.70813	-83.3533	-0.000487907	-0.0494385	-35.6396	-9.08045	-0.0945292
368.604	-7466	27713	16.2631	105.095	8539	-214	2.71545	-1.81824	2.42627	-38.4851	1.836	-68.1207	-0.000418206	-0.032959	-38.2764	-9.99366	-0.0977889
368.804	-7476	27708	16.2618	105.095	8935	-314	2.74689	0.258179	2.21673	-35.354	2.0349	-75.2893	-0.000348505	-0.0439453	-41.0889	-11.044	-0.0977889
369.004	-7484	27709	16.2697	105.123	8795	-741	2.7948	-7.29492	2.58666	-46.6589	2.45841	-75.6848	-0.000487907	-0.0823975	-43.4949	-12.0164	-0.0977889
369.204	-7502	27708	16.2667	105.156	9231	-1588	3.19092	-7.88818	2.65208	-44.6429	2.17252	-66.9012	-0.000662159	-0.0714111	-44.1431	-12.2916	-0.101048
369.404	-7514	27712	16.2733	105.156	8168	-2089	2.87689	-13.634	2.73211	-49.2242	2.59757	-73.7018	-0.000592458	-0.131836	-46.236	-13.2234	-0.101048
369.604	-7507	27711	16.2707	105.128	9157	-1518	2.58087	-7.93762	2.66304	-43.0609	2.42603	-71.3672	-0.000383355	-0.0933838	-47.7136	-13.9252	-0.104308
369.804	-7534	27718	16.2763	105.194	10485	-3262	3.26904	-17.7429	3.35992	-48.9935	2.86864	-63.9459	-0.00073186	-0.148315	-49.2957	-14.722	-0.104308
370.004	-7534	27707	16.2736	105.205	10979	-3469	3.26935	-16.5399	3.51344	-47.9114	2.93478	-62.5616	-0.000766711	-0.148315	-50.4382	-15.33	-0.104308
370.204	-7531	27708	16.2769	105.211	11051	-3680	3.36548	-19.1547	3.65118	-50.2844	3.24321	-58.2825	-0.000766711	-0.148315	-51.8829	-16.1422	-0.107568
370.404	-7541	27708	16.2713	105.227	11192	-3258	3.49121	-12.1399	3.45765	-49.5538	3.19779	-66.2201	-0.000801561	-0.131836	-52.8113	-16.6922	-0.107568
370.604	-7553	27708	16.2772	105.227	10418	-3620	3.26904	-17.7429	3.60963	-57.3102	3.49406	-68.7085	-0.000766711	-0.181274	-53.4814	-17.104	-0.107568
370.804	-7562	27713	16.2782	105.249	11047	-4517	3.44238	-19.7534	3.90631	-52.7563	3.2694	-57.2937	-0.000836412	-0.186768	-53.8	-17.3044	-0.110827
371.004	-7552	27729	16.2851	105.244	9704	-4741	3.2959	-26.0266	4.52795	-59.1064	3.82388	-59.9359	-0.000766711	-0.241699	-54.1901	-17.5539	-0.110827
371.204	-7595	27722	16.2851	105.309	11618	-5501	4.05731	-26.4386	4.35563	-54.7668	3.72321	-58.0188	-0.00115007	-0.241699	-54.3933	-17.6857	-0.110827
371.404	-7590	27710	16.2822	105.293	11543	-5006	3.81897	-24.2963	4.17961	-50.8447	3.57671	-59.8096	-0.000975814	-0.219727	-54.6405	-17.8479	-0.114087
371.604	-7584	27712	16.2796	105.298	12533	-4856	3.73749	-22.3297	4.1319	-48.6584	3.37293	-54.1901	-0.000975814	-0.164795	-54.4043	-17.6929	-0.114087
371.804	-7574	27705	16.2779	105.287	11239	-3888	3.41125	-19.5941	3.90817	-51.3391	3.36597	-57.2388	-0.000836412	-0.175781	-54.9426	-18.0488	-0.114087
372.004	-7572	27710	16.2772	105.309	12306	-4658	3.71155	-19.671	4.09577	-51.9928	3.4826	-53.7671	-0.000940963	-0.181274	-55.036	-18.1115	-0.117347
372.204	-7579	27703	16.2796	105.304	10748	-4526	3.55438	-21.7365	4.38667	-55.4315	3.8914	-58.689	-0.000871262	-0.197754	-55.6458	-18.5283	-0.117347
372.404	-7600	27717	16.2851	105.348	11469	-5935	4.08417	-26.6364	4.58261	-56.8762	3.72035	-57.1838	-0.00108037	-0.241699	-55.2008	-18.2229	-0.117347
372.604	-7595	27703	16.2819	105.331	9968	-3895	3.6554	-22.923	4.10828	-53.4869	3.3095	-62.5726	-0.000940963	-0.192261	-55.1733	-18.2043	-0.120606
372.804	-7608	27711	16.2851	105.32	10953	-5148	3.44147	-26.3782	4.32367	-53.0914	3.48996	-57.9199	-0.000801561	-0.236206	-55.1898	-18.2155	-0.120606
373.004	-7617	27704	16.2805	105.337	11091	-4441	3.57117	-23.4338	4.24446	-51.0645	3.52515	-57.3651	-0.000871262	-0.175781	-55.2997	-18.2902	-0.120606
373.204	-7595	27698	16.2759	105.348	11225	-3872	3.62427	-19.0283	3.87945	-49.8505	3.51042	-59.7327	-0.000906113	-0.153809	-54.9481	-18.0525	-0.120606
373.404	-7598	27705	16.2786	105.32	10374	-3453	3.13324	-19.6875	4.04296	-55.6128	3.64955	-59.1559	-0.000662159	-0.164795	-54.2065	-17.5645	-0.120606
373.604	-7598	27702	16.2786	105.337	9313	-3534	3.36548	-19.8029	3.97672	-55.5853	3.56526	-60.2765	-0.00073186	-0.197754	-53.3167	-17.0015	-0.120606
373.804	-7597	27701	16.2805	105.348	10375	-4030	3.23242	-21.1542	3.69504	-54.613	3.1671	-62.8638	-0.00073186	-0.186768	-52.1411	-16.2929	-0.123866
374.004	-7601	27699	16.2779	105.309	8670	-2913	2.6825	-18.8965	3.41994	-53.7451	2.99368	-64.8413	-0.000453056	-0.170288	-51.1633	-15.7313	-0.123866
374.204	-7601	27699	16.2779	105.326	9163	-2977	2.79175	-17.1881	3.28643	-51.6687	2.87484	-63.2977	-0.000522757	-0.164795	-49.9713	-15.0781	-0.123866
374.404	-7595	27692	16.2707	105.342	9226	-1638	2.88452	-10.3986	2.86243	-42.8357	2.34371	-63.2703	-0.000557608	-0.098877	-47.6862	-13.9118	-0.127126
374.604	-7597	27690	16.2703	105.337	9649	-1631	2.80212	-8.47046	2.98594	-42.9785	2.49044	-67.3407	-0.000487907	-0.0878906	-46.8732	-13.5213	-0.127126
374.804	-7589	27686	16.269	105.359	9346	-1467	3.09814	-10.3107	2.74208	-43.3575	2.21247	-65.8521	-0.000557608	-0.0823975	-45.1483	-12.7306	-0.127126
375.004	-7582	27684	16.268	105.32	8420	-414	2.31049	-2.09839	2.38775	-42.1216	2.35439	-73.5864	-0.000278804	-0.0714111	-44.3793	-12.3934	-0.127126
375.204	-7601	27679	16.267	105.348	8559	-132	2.80975	-2.96631	2.43557	-41.7206	1.97893	-68.0109	-0.000418206	-0.0494385	-41.77	-11.3118	-0.127126
375.404	-7582	27685	16.269	105.32	7430	-563	2.2467	-2.71912	2.35056	-43.396	1.90476	-69.8511	-0.000174252	-0.0878906	-40.2539	-10.7231	-0.127126
375.604	-7593	27675	16.2667	105.331	7922	-65	2.15881	1.72485	2.02114	-39.2816	1.85021	-82.5293	-0.000209103	-0.065918	-38.4851	-10.0687	-0.127126
375.804	-7594	27681	16.268	105.331	5963	1283	1.99829	3.84521	1.94975	-28.8831	1.73797	-87.4182	-0.000139402	-0.0549316	-36.0791	-9.22834	-0.127126
376.004	-7601	27675	16.2641	105.348	6881	1219	2.17682	5.86121	2.04638	-28.4216	1.48479	-83.8477	-0.000209103	-0.0274658	-32.569	-8.08989	-0.127126
376.204	-7577	27674	16.2618	105.32	7018	1788	2.09106	13.2605	1.66256	-20.4291	1.49985	-91.0876	0	0.00549316	-29.1028	-7.05001	-0.123866
376.404	-7574	27666	16.2568	105.32	5736	3191	2.16949	23.5876	1.42205	-12.1124	1.4649	-100.629	6.9701e-05	0.0164795	-26.2299	-6.24011	-0.123866
376.604	-7597	27663	16.2568	105.337	7010	2776	2.32971	21.9067	1.44714	-10.7886	1.27246	-102.612	0	0.0384521	-21.4343	-4.97208	-0.123866
376.804	-7588	27658	16.2532	105.348	6476	3737	2.41516	24.8016	1.20744	-3.74634	1.3626	-111.478	0	0.0769043	-17.7155	-4.04566	-0.123866
377.004	-7574	27664	16.2568	105.304	5072	2735	1.80847	40.6824	1.41114	-13.0902	1.3112	-102.722	0.000313654	0.0164795	-15.1337	-3.42524	-0.123866
377.204	-7581	27659	16.2548	105.32	6051	3734	1.97906	36.6284	1.24345	6.14136	1.23904	-120.712	0.000243953	0.0549316	-9.48669	-2.11636	-0.123866
377.404	-7591	27664	16.2575	105.348	5416	3517	1.9342	29.9542	1.31325	-7.11365	1.20451	-107.446	0.000139402	0.032959	-5.41077	-1.19959	-0.120606
377.604	-7582	27656	16.2545	105.326	5056	4292	1.96564	39.2926	1.19659	6.95435	1.27423	-120.657	0.000313654	0.0714111	-1.05469	-0.233159	-0.120606
377.804	-7571	27663	16.2552	105.304	3536	5239	1.80328	55.7336	1.22083	2.03247	1.25033	-116.268	0.000522757	0.0714111	4.15833	0.920793	-0.117347
378.004	-7568	27652	16.2486	105.32	4241	5952	2.16919	54.7998	1.15662	18.6823	1.38278	-130.237	0.000453056	0.137329	10.3052	2.30279	-0.117347
378.204	-7576	27651	16.2499	105.337	4169	6021	2.17407	48.2904	1.43214	14.1174	1.24015	-128.469	0.000383355	0.12085	14.2218	3.20985	-0.117347
378.404	-7572	27654	16.2479	105.293	2818	6790	2.2229	70.2411	1.31462	16.5839	1.44529	-129.391	0.00073186	0.142822	20.061	4.62494	-0.114087
378.604	-7561	27644	16.2459	105.298	2677	6360	2.35901	70.3564	1.3896	34.2444	1.72149	-142.119	0.00073186	0.115356	23.8129	5.58929	-0.114087
378.804	-7572	27643	16.2423	105.293	2690	7194	2.56378	74.9103	1.64347	35.9912	1.76411	-150.606	0.000836412	0.153809	28.9325	7.00078	-0.114087
379.004	-7558	27647	16.242	105.293	2258	8325	2.5943	76.0858	1.67401	41.1438	1.80986	-151.666	0.000871262	0.197754	32.0361	7.92503	-0.110827
379.204	-7580	27640	16.2456	105.32	2043	7968	2.44537	67.6758	1.88098	29.729	1.72546	-146.75	0.00073186	0.153809	35.2991	8.96695	-0.110827
379.404	-7580	27626	16.238	105.337	3525	8898	2.76703	63.6548	2.09752	38.183	1.86271	-157.615	0.00069701	0.241699	38.0017	9.89552	-0.110827
379.604	-7562	27639	16.24	105.32	1473	9096	2.65686	73.0371	1.85098	46.214	1.90732	-153.424	0.000836412	0.20874	39.2816	10.3593	-0.107568
379.804	-7567	27635	16.2423	105.315	1562	9150	2.66693	81.991	2.01284	57.6068	2.23486	-157.396	0.000940963	0.20874	41.4404	11.1815	-0.107568
380.004	-7573	27632	16.242	105.293	287	9846	2.8186	85.9955	2.28215	50.7513	2.29686	-157.994	0.00111522	0.219727	43.2971	11.9336	-0.107568
380.204	-7574	27627	16.2347	105.348	2482	9229	3.01208	69.3787	2.40336	52.3169	2.38091	-162.175	0.000801561	0.241699	44.5056	12.4482	-0.104308
380.404	-7572	27634	16.2413	105.348	2632	8524	2.6709	74.9103	2.36085	45.7526	2.38642	-158.577	0.000871262	0.214233	45.011	12.6698	-0.104308
380.604	-7589	27627	16.2363	105.337	1417	10138	3.00171	78.7885	2.64013	42.6379	2.2545	-163.004	0.000975814	0.241699	46.3019	13.2539	-0.104308
380.804	-7590	27624	16.2367	105.359	1994	9735	2.89551	75.2289	2.62618	52.6959	2.54211	-162.779	0.000906113	0.241699	47.6917	13.9145	-0.0977889
381.004	-7588	27619	16.235	105.375	2134	10019	2.95929	71.1859	2.80857	53.0585	2.55175	-162.103	0.000836412	0.252686	48.8177	14.476	-0.0977889
381.204	-7569	27629	16.236	105.331	500	10500	3.17963	84.1278	2.76547	49.6912	2.59791	-162.834	0.00115007	0.258179	49.7791	14.9758	-0.0977889
381.404	-7580	27619	16.2327	105.348	779	10647	3.40393	87.0886	3.18986	48.7299	3.00091	-166.52	0.00111522	0.274658	51.8555	16.1263	-0.0945292
381.604	-7591	27614	16.2294	105.359	2125	10730	3.39813	81.2384	3.15138	48.5046	2.70331	-164.191	0.00108037	0.318604	51.839	16.1168	-0.0945292
381.805	-7576	27625	16.235	105.309	-1187	12178	3.60046	98.1628	3.12099	54.3713	3.03124	-165.234	0.00146372	0.274658	52.7344	16.6457	-0.0945292
382.005	-7584	27617	16.232	105.359	1222	12055	3.51379	86.012	3.40032	54.7339	3.41099	-169.255	0.00118492	0.307617	53.9594	17.4057	-0.0945292
382.205	-7600	27604	16.2251	105.375	1717	12268	3.78723	81.4197	3.62078	55.6842	3.17324	-170.997	0.00111522	0.362549	54.223	17.5752	-0.0945292
382.405	-7595	27612	16.2317	105.386	1437	11280	3.45795	81.6119	3.33799	54.4208	3.47891	-167.503	0.00111522	0.307617	54.7833	17.9425	-0.0945292
382.605	-7589	27615	16.232	105.381	802	11203	3.47504	85.2429	3.39262	55.5908	3.34879	-166.371	0.00118492	0.285645	54.8163	17.9644	-0.0912696
382.805	-7598	27615	16.2337	105.381	7	11440	3.49152	89.2584	3.54075	54.0033	3.03001	-167.141	0.00125462	0.280151	54.2175	17.5716	-0.0912696
383.005	-7614	27606	16.2311	105.414	1356	10672	3.35602	81.8042	3.55422	57.9968	3.27022	-166.822	0.00108037	0.274658	54.4757	17.7396	-0.0912696
383.205	-7614	27617	16.2337	105.414	361	11371	3.35876	84.4135	3.25796	50.8502	3.10899	-165.125	0.00111522	0.274658	54.0857	17.4866	-0.08801
383.405	-7613	27599	16.2271	105.414	1417	11591	3.60138	83.7872	3.47419	51.1963	3.45027	-169.338	0.00118492	0.318604	54.6954	17.8842	-0.08801
383.605	-7636	27605	16.233	105.436	1139	11022	3.3078	82.4359	3.52113	45.1593	2.91583	-168.354	0.00108037	0.269165	53.5748	17.1624	-0.08801
383.805	-7634	27609	16.2337	105.447	1118	11226	3.33862	83.7433	3.151	60.3973	3.01538	-166.075	0.00108037	0.291138	52.9047	16.7488	-0.0847504
384.005	-7650	27595	16.233	105.491	1761	10313	3.15979	72.9382	3.08328	64.1272	2.90688	-166.058	0.000836412	0.280151	52.1576	16.3025	-0.0847504
384.205	-7613	27619	16.2377	105.458	920	9314	3.01453	83.4357	2.88321	52.8058	2.40364	-161.224	0.00108037	0.203247	50.2954	15.2524	-0.0847504
384.405	-7634	27612	16.237	105.491	2550	9259	2.9892	78.761	2.94708	58.233	2.89827	-163.037	0.000940963	0.230713	50.2625	15.2346	-0.0847504
384.605	-7646	27617	16.2393	105.474	1064	9317	2.99713	86.7206	2.72348	41.1603	2.33992	-158.34	0.00108037	0.197754	47.774	13.9547	-0.0847504
384.805	-7667	27617	16.2423	105.502	1172	9200	2.69623	83.2599	2.37214	50.4547	2.20007	-158.384	0.000975814	0.20874	45.3461	12.8188	-0.0847504
385.005	-7661	27618	16.2423	105.474	-312	9686	2.99835	90.1923	2.14168	45.1044	2.13876	-157.885	0.00118492	0.175781	43.2477	11.913	-0.0847504
385.205	-7686	27605	16.2443	105.546	2459	8078	2.60529	71.2628	1.98827	47.7521	1.97381	-156.885	0.000766711	0.181274	40.4352	10.7921	-0.0847504
385.405	-7691	27610	16.2436	105.573	3098	7449	2.48566	68.7195	1.94809	37.5293	1.69932	-149.249	0.000662159	0.175781	37.4908	9.71491	-0.0847504
385.605	-7695	27599	16.2456	105.562	1541	7721	2.4826	70.2905	1.77627	42.3303	1.90874	-148.782	0.000766711	0.142822	35.2386	8.94691	-0.0847504
385.805	-7710	27616	16.2492	105.584	1471	7117	2.17926	69.8291	1.57857	31.0199	1.58737	-139.427	0.00069701	0.10437	31.2891	7.69708	-0.0847504
386.005	-7702	27621	16.2528	105.601	2321	6418	1.9281	66.286	1.51449	22.8845	1.43478	-135.198	0.000627309	0.098877	28.2623	6.80862	-0.0847504
386.205	-7721	27618	16.2522	105.573	2248	6773	2.11761	80.1343	1.55458	27.5757	1.42313	-141.048	0.000836412	0.115356	26.2408	6.24313	-0.0847504
386.405	-7731	27612	16.2486	105.628	3662	6642	2.22534	58.5132	1.55185	21.6156	1.28331	-136.829	0.000557608	0.142822	23.4778	5.50103	-0.0847504
386.605	-7741	27604	16.2482	105.661	4164	6291	2.29614	49.6307	1.49104	18.2153	1.2988	-134.445	0.000383355	0.131836	20.6818	4.78107	-0.0847504
386.805	-7741	27601	16.2459	105.688	5401	5762	2.41058	46.8347	1.23402	27.1362	1.4004	-139.499	0.000278804	0.153809	17.1552	3.90959	-0.0847504
387.005	-7741	27610	16.2495	105.672	4628	5263	2.12219	52.8113	1.35634	3.10364	1.17662	-116.911	0.000418206	0.10437	11.4368	2.56216	-0.0847504
387.205	-7755	27607	16.2552	105.683	4348	4836	1.83167	46.3074	1.25572	7.09167	1.26516	-120.855	0.000383355	0.0549316	8.44299	1.87991	-0.08801
387.405	-7765	27605	16.2519	105.716	5134	4062	2.1228	37.9413	1.23274	15.6885	1.24723	-125.799	0.000243953	0.0769043	4.43848	0.983069	-0.08801
387.605	-7781	27609	16.2565	105.76	6201	3010	2.18597	20.5939	1.39478	-6.67969	1.12992	-106.732	0	0.0219727	-0.164795	-0.0364271	-0.08801
387.805	-7782	27614	16.2588	105.743	6000	2670	1.93604	29.9048	1.45723	-13.7604	1.10668	-96.2018	0.000174252	0.0109863	-4.11987	-0.912249	-0.08801
388.005	-7786	27614	16.2598	105.749	6495	2886	1.93604	29.9048	1.45859	-13.255	1.13922	-97.5751	0.000174252	0.0384521	-8.93188	-1.9905	-0.08801
388.205	-7795	27609	16.2565	105.765	6003	2529	2.00439	29.5203	1.24972	-12.5848	1.37198	-99.8218	0.000104551	0.0274658	-14.6393	-3.30824	-0.08801
388.405	-7815	27602	16.2568	105.798	8691	1988	2.36603	20.2313	1.51095	-21.286	1.41119	-88.7091	-3.48505e-05	0.0549316	-18.6328	-4.27029	-0.0912696
388.605	-7835	27598	16.2588	105.831	6009	1962	2.40173	14.0186	1.713	-20.2478	1.30544	-95.7953	-0.000209103	0	-22.132	-5.15092	-0.0912696
388.805	-7840	27606	16.2621	105.859	6775	482	2.44049	4.04297	1.80844	-30.5969	1.54247	-83.7872	-0.000313654	-0.0384521	-26.4716	-6.30665	-0.0912696
389.005	-7829	27609	16.2637	105.82	7127	697	1.90338	13.5956	1.76399	-27.9602	1.66863	-86.6876	-3.48505e-05	-0.0274658	-30.5969	-7.48909	-0.0945292
389.205	-7853	27610	16.2657	105.87	6565	127	2.30682	1.02173	2.08955	-32.3492	1.70387	-80.4364	-0.000313654	-0.065918	-34.0796	-8.56821	-0.0945292
389.405	-7855	27617	16.2716	105.881	8060	-643	2.31476	-4.32312	2.13803	-39.2926	1.96841	-69.4281	-0.000313654	-0.0933838	-37.37	-9.67255	-0.0945292
389.605	-7871	27604	16.2654	105.919	9039	220	2.84882	-2.12585	2.50431	-37.5568	2.05366	-67.4451	-0.000522757	-0.0219727	-40.4297	-10.79	-0.0977889
389.805	-7873	27601	16.2657	105.897	8647	-344	2.4234	1.54358	2.56043	-40.7703	2.36506	-67.5439	-0.000313654	-0.0494385	-43.2532	-11.9153	-0.0977889
390.005	-7870	27608	16.2703	105.914	9434	-1542	2.48444	-6.47095	2.73245	-46.604	2.74706	-68.7854	-0.000383355	-0.0933838	-46.1261	-13.1728	-0.0977889
390.205	-7894	27595	16.268	105.963	9651	-1894	3.02795	-9.33838	3.14715	-48.62	2.90102	-64.5612	-0.000662159	-0.0933838	-48.3563	-14.2429	-0.101048
390.405	-7906	27610	16.2716	105.991	9943	-2603	3.20282	-14.7327	3.31606	-50.2899	2.92651	-64.4348	-0.000766711	-0.109863	-50.246	-15.2257	-0.101048
390.605	-7912	27605	16.2756	106.013	10648	-3019	3.526	-17.688	3.4411	-49.9164	3.05498	-62.644	-0.000871262	-0.137329	-51.4984	-15.921	-0.101048
390.805	-7924	27613	16.2809	106.007	10091	-3620	3.24615	-20.7147	3.6608	-48.1531	3.06275	-59.3481	-0.000766711	-0.186768	-52.24	-16.351	-0.104308
391.005	-7933	27607	16.2802	106.035	10303	-3973	3.591	-21.5442	4.06103	-51.2952	3.39503	-69.3073	-0.000906113	-0.197754	-53.1683	-16.91	-0.104308
391.205	-7934	27602	16.2746	106.024	11215	-3185	3.36945	-15.271	3.78032	-50.1471	3.37416	-61.7651	-0.000801561	-0.131836	-54.0308	-17.4514	-0.104308
391.405	-7938	27597	16.2723	106.024	10291	-2275	3.3728	-14.1174	3.83452	-51.0754	3.60086	-60.3644	-0.00073186	-0.10437	-55.0909	-18.1486	-0.110827
391.605	-7956	27592	16.2753	106.051	11724	-4526	3.51593	-17.1716	3.95773	-53.2288	3.8603	-68.9886	-0.000871262	-0.170288	-55.1843	-18.2117	-0.110827
391.805	-7957	27593	16.2749	106.073	10496	-3158	3.65875	-17.7045	3.85119	-54.0472	3.54193	-60.5237	-0.000940963	-0.142822	-55.3876	-18.3503	-0.110827
392.005	-7958	27604	16.2809	106.1	12070	-5127	3.91174	-23.9227	4.32552	-56.217	3.81324	-59.2932	-0.00108037	-0.192261	-55.6183	-18.5093	-0.114087
