Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-101.9	21582	12004	15.7993	29.0918	-3729	-8979	2.96722	-112.549	2.0559	-123.267	1.57515	-56.283	0.000283378	0.00549316	3.66943	1.85337	0
-101.85	21580	12012	15.7981	29.0918	-3544	-9238	2.96722	-112.549	2.13802	-121.328	1.50314	-58.6945	0.000283378	0.0219727	4.22424	2.13454	0
-101.8	21579	12015	15.7978	29.0918	-3400	-9736	3.05542	-111.132	2.1329	-124.64	1.48984	-55.3271	0.000283378	0.0439453	4.10339	2.07326	0
-101.75	21584	12007	15.7951	29.0753	-3912	-9246	3.09784	-106.617	2.1113	-124.59	1.51877	-56.1182	0.000404826	0.0384521	3.92212	1.98138	0
-101.7	21570	12026	15.7959	29.1138	-4612	-9356	3.16376	-115.043	2.15978	-121.904	1.50464	-59.3427	0.000121448	0.032959	3.65845	1.8478	0
-101.65	21583	12017	15.7985	29.0973	-3235	-8992	3.02734	-113.384	2.05606	-121.157	1.57531	-59.3811	0.000242895	0.00549316	3.19702	1.61423	0
-101.6	21582	12012	15.8	29.0918	-3294	-9070	2.96021	-113.692	2.13802	-123.937	1.48119	-55.4095	0.000283378	0	3.19702	1.61423	0
-101.55	21580	12024	15.7997	29.1138	-3582	-8617	2.98767	-117.378	2.13604	-122.498	1.48934	-58.3759	0.000121448	-0.0164795	2.98828	1.50863	0
-101.5	21584	12010	15.8012	29.0918	-3551	-9257	2.93701	-112.978	2.10751	-124.283	1.51062	-55.6458	0.000283378	0.0109863	2.90588	1.46696	0
-101.45	21576	12017	15.8	29.1028	-4121	-8847	3.00171	-115.648	2.05144	-123.409	1.56217	-57.3926	0.000202413	-0.00549316	2.8125	1.41974	0
-101.4	21585	12003	15.7997	29.0863	-3957	-8967	2.97302	-112.533	1.97246	-129.199	1.61156	-50.8667	0.00032386	0.0164795	2.26318	1.14212	0.00325963
-101.35	21584	12014	15.7993	29.1138	-4365	-9533	3.02277	-116.9	2.04798	-122.349	1.55353	-57.5189	0.000121448	0.0384521	2.31262	1.1671	0.00325963
-101.3	21584	12015	15.8023	29.0863	-3923	-8746	2.73712	-111.368	2.11114	-124.415	1.49915	-55.4865	0.00032386	-0.0164795	2.0929	1.05611	0.00325963
-101.25	21579	12014	15.7963	29.1083	-5075	-9145	3.11035	-114.291	2.04237	-124.261	1.55569	-56.0358	0.00016193	0.032959	1.71387	0.864718	0.00325963
-101.2	21576	12014	15.8012	29.0973	-4571	-8274	2.86499	-113.917	2.08409	-125.986	1.52376	-53.822	0.000242895	-0.0219727	1.66992	0.842533	0.00325963
-101.15	21581	12013	15.8008	29.1028	-4559	-8777	2.97211	-115.532	2.09861	-127.694	1.49849	-52.229	0.000202413	0.00549316	1.49963	0.756575	0.00325963
-101.1	21580	12022	15.8053	29.1028	-5120	-8867	2.74658	-116.625	2.11608	-128.441	1.47221	-51.8005	0.000202413	-0.0164795	1.06567	0.537579	0.00325963
-101.05	21586	12009	15.7993	29.0973	-4723	-8659	2.96021	-113.692	2.03743	-128.568	1.52775	-50.7953	0.000242895	0.00549316	0.252686	0.127453	0.00325963
-101	21578	12022	15.8004	29.1138	-4548	-8415	2.9541	-117.878	2.06447	-120.569	1.52409	-59.5129	0.000121448	-0.00549316	0.098877	0.0498727	0.00325963
-100.95	21574	12018	15.7989	29.1028	-4351	-9175	3.00171	-115.648	2.07651	-131.017	1.49865	-48.8397	0.000202413	0.0219727	-0.0878906	-0.0443313	0.00325963
-100.9	21585	12015	15.8012	29.1028	-4164	-8570	2.93182	-116.598	2.05392	-129.562	1.5236	-50.1306	0.000202413	-0.0219727	-0.411987	-0.207806	0.00325963
-100.85	21582	12014	15.7985	29.1138	-4980	-8845	2.99713	-116.219	2.12433	-128.359	1.45458	-51.4764	0.000121448	0.0109863	-0.648193	-0.326957	0.00325963
-100.8	21587	12017	15.8019	29.1138	-5770	-8246	2.91321	-118.312	2.15747	-126.683	1.43284	-53.6682	0.000121448	-0.0109863	-0.736084	-0.371295	0.00651926
-100.75	21584	12017	15.8019	29.1138	-5166	-8435	2.96387	-120.229	2.09547	-128.271	1.47753	-51.5314	0.000121448	-0.0109863	-1.2085	-0.609646	0.00651926
-100.7	21578	12023	15.8004	29.1138	-4239	-8862	2.94769	-117.801	2.12186	-127.766	1.46323	-52.3773	0.000121448	-0.00549316	-1.00525	-0.507091	0.00651926
-100.65	21578	12009	15.7974	29.0863	-4690	-8288	2.97577	-111.874	2.15385	-134.346	1.42497	-44.9066	0.00032386	0	-1.64795	-0.831441	0.00651926
-100.6	21583	12015	15.7985	29.1357	-4822	-8810	3.14362	-121.108	2.07486	-126.947	1.4935	-53.6353	-4.04826e-05	0.0109863	-2.06543	-1.04224	0.00651926
-100.55	21573	12028	15.797	29.1357	-5525	-8425	3.1488	-119.993	2.18485	-133.72	1.40509	-44.8572	-4.04826e-05	0.00549316	-2.21924	-1.11993	0.00651926
-100.5	21582	12018	15.8023	29.1193	-4415	-9103	2.9306	-120.762	2.07255	-126.271	1.48984	-54.2505	8.09651e-05	0.0164795	-2.82898	-1.42807	0.00651926
-100.45	21579	12015	15.8008	29.1302	-6515	-8081	3.07312	-123.843	2.11823	-130.968	1.45343	-48.3893	0	-0.032959	-2.77954	-1.40308	0.00651926
-100.4	21583	12019	15.8	29.1302	-6087	-8512	3.0246	-120.339	2.08162	-129.1	1.48119	-50.7239	0	-0.0164795	-3.47168	-1.75323	0.00651926
-100.35	21578	12023	15.8034	29.1193	-3455	-7945	2.78839	-118.603	2.17644	-130.891	1.40438	-49.1144	8.09651e-05	-0.0494385	-3.80676	-1.92293	0.00651926
-100.3	21575	12020	15.8004	29.1357	-5690	-8307	3.04718	-122.097	2.08673	-134.055	1.48086	-44.1376	-4.04826e-05	-0.00549316	-4.28467	-2.16519	0.00651926
-100.25	21583	12028	15.8034	29.1193	-6133	-8235	2.9306	-120.762	2.10421	-128.15	1.46074	-51.2842	8.09651e-05	-0.0109863	-4.02649	-2.03428	0.00977889
-100.2	21582	12019	15.8004	29.1302	-4647	-8566	3.04718	-122.097	2.09663	-132.913	1.46689	-46.0217	0	-0.00549316	-4.24622	-2.14568	0.00977889
-100.15	21579	12037	15.8042	29.1302	-5409	-8259	2.89337	-122.514	2.00461	-125.349	1.54604	-53.4924	0	-0.0219727	-4.57581	-2.31292	0.00977889
-100.1	21582	12026	15.8004	29.1412	-5505	-8565	3.04321	-123.245	2.05177	-128.134	1.5048	-50.8777	-8.09651e-05	0.00549316	-4.74609	-2.39938	0.00977889
-100.05	21582	12030	15.8023	29.1357	-5270	-8240	2.98462	-122.613	2.09366	-127.502	1.47188	-52.5421	-4.04826e-05	-0.0109863	-4.46594	-2.25716	0.00977889
-99.9999	21586	12018	15.8045	29.0973	-5386	-8404	2.79694	-117.367	2.17248	-133.945	1.41668	-44.8956	0.000242895	-0.0219727	-5.10864	-2.58361	0.00977889
-99.9499	21581	12029	15.8023	29.1193	-4992	-8192	2.93304	-120.163	2.11295	-133.418	1.45758	-45.1263	8.09651e-05	-0.0274658	-4.89441	-2.47472	0.00977889
-99.8998	21581	12028	15.8042	29.1467	-5455	-7985	3.10181	-126.112	2.08541	-133.522	1.47969	-45.2637	-0.000121448	-0.0384521	-5.24597	-2.65344	0.00977889
-99.8498	21580	12035	15.8053	29.1357	-5335	-7821	2.82867	-124.294	2.15434	-128.535	1.42612	-51.1523	-4.04826e-05	-0.0384521	-5.32837	-2.69536	0.00977889
-99.7998	21577	12023	15.8004	29.1357	-4633	-8208	3.04565	-122.668	2.093	-133.412	1.46722	-46.2744	-4.04826e-05	-0.0109863	-5.43274	-2.74847	0.00977889
-99.7498	21578	12027	15.8019	29.1302	-4685	-8446	2.96509	-121.426	2.09118	-131.16	1.47421	-48.4937	0	-0.0219727	-5.71838	-2.89392	0.00977889
-99.6998	21578	12021	15.7985	29.1193	-4791	-8246	3.06824	-119.295	2.07404	-135.851	1.4925	-43.2697	8.09651e-05	-0.0109863	-5.71838	-2.89392	0.00977889
-99.6498	21579	12028	15.8015	29.1467	-5595	-9021	3.23242	-126.678	2.17034	-132.825	1.41396	-46.225	-0.000121448	0.032959	-5.5481	-2.80719	0.00977889
-99.5998	21578	12025	15.8012	29.1138	-5731	-8180	2.88666	-118.883	2.11328	-134.242	1.46057	-44.2969	0.000121448	-0.0274658	-6.08643	-3.08154	0.00977889
-99.5498	21576	12033	15.8	29.1193	-4885	-8546	3.03436	-119.795	2.18963	-128.639	1.39623	-51.1578	8.09651e-05	-0.00549316	-5.55359	-2.80999	0.00977889
-99.4998	21577	12023	15.8042	29.1302	-5264	-7537	2.86896	-123.129	2.15253	-130.562	1.42755	-48.9661	0	-0.0604248	-5.37781	-2.72051	0.00977889
-99.4498	21584	12023	15.803	29.1302	-5612	-8019	2.96326	-122.025	2.21024	-132.764	1.3958	-45.8789	0	-0.0219727	-5.67993	-2.87433	0.00977889
-99.3998	21577	12037	15.8053	29.1467	-5638	-7878	3.0481	-126.722	2.07849	-133.451	1.48601	-45.7361	-0.000121448	-0.0274658	-5.92163	-2.9975	0.00977889
-99.3498	21575	12023	15.8012	29.1138	-5067	-8291	2.95105	-118.438	2.06414	-130.067	1.49117	-49.2902	0.000121448	-0.0164795	-5.75134	-2.91071	0.00977889
-99.2998	21580	12026	15.8045	29.1467	-6717	-7841	3.14301	-128.37	2.14362	-130.1	1.43298	-48.9551	-0.000121448	-0.0384521	-6.07544	-3.07594	0.00977889
-99.2498	21578	12022	15.8004	29.1302	-4825	-8464	3.0603	-121.009	2.0808	-135.209	1.49466	-44.0497	0	-0.00549316	-6.53137	-3.30871	0.00977889
-99.1998	21581	12034	15.8045	29.1467	-6593	-8179	3.0484	-126.156	2.09217	-128.238	1.47338	-51.3885	-0.000121448	-0.0274658	-6.11938	-3.09836	0.00977889
-99.1498	21581	12024	15.8034	29.1467	-4767	-8387	3.07892	-125.585	2.10982	-130.979	1.46539	-48.3728	-0.000121448	-0.00549316	-6.80603	-3.44914	0.00977889
-99.0998	21581	12037	15.8045	29.1412	-5697	-7965	2.89551	-125.568	2.14956	-128.809	1.43041	-50.625	-8.09651e-05	-0.0274658	-6.14136	-3.10957	0.00977889
-99.0498	21580	12027	15.8038	29.1412	-5196	-7954	2.92755	-124.376	2.09498	-134.742	1.48119	-44.2474	-8.09651e-05	-0.0274658	-6.42151	-3.25258	0.0130385
-98.9998	21583	12028	15.8034	29.1467	-5465	-8499	3.13965	-126.694	2.11229	-131.342	1.45841	-48.3179	-0.000121448	-0.00549316	-6.24573	-3.16283	0.0130385
-98.9498	21576	12026	15.8008	29.1248	-4908	-8407	2.94708	-119.026	2.12202	-135.165	1.45229	-43.6157	4.04826e-05	-0.0109863	-6.38855	-3.23575	0.0130385
-98.8998	21582	12035	15.8049	29.1412	-4839	-7966	2.86591	-124.953	2.04336	-132.061	1.52725	-47.4664	-8.09651e-05	-0.0384521	-6.53137	-3.30871	0.0130385
-98.8498	21579	12027	15.8045	29.1248	-5381	-7697	2.81067	-121.816	2.09053	-135.588	1.48302	-43.6267	4.04826e-05	-0.0494385	-6.74011	-3.41542	0.0130385
-98.7998	21576	12032	15.8019	29.1467	-5745	-8543	3.17047	-125.03	2.06958	-130.638	1.4935	-49.2627	-0.000121448	0.00549316	-6.64124	-3.36487	0.0130385
-98.7498	21579	12029	15.8015	29.1302	-6173	-7958	2.98706	-122.025	2.1677	-135.939	1.42025	-42.627	0	-0.0274658	-6.52588	-3.30591	0.0130385
-98.6998	21588	12018	15.8012	29.1193	-5934	-8133	2.94373	-118.383	2.0333	-130.226	1.52842	-48.3673	8.09651e-05	-0.0384521	-6.97632	-3.53629	0.0130385
-98.6498	21584	12024	15.8034	29.1357	-5699	-7807	2.92145	-123.745	2.12367	-133.369	1.45515	-45.3571	-4.04826e-05	-0.0384521	-6.56433	-3.32556	0.0130385
-98.5998	21577	12030	15.8061	29.1467	-5862	-7691	3.01178	-127.277	2.18864	-135.604	1.41367	-42.6105	-0.000121448	-0.0604248	-6.86646	-3.48006	0.0130385
-98.5498	21580	12034	15.8034	29.1357	-4703	-7790	2.92267	-123.146	2.12911	-132.632	1.44628	-46.8896	-4.04826e-05	-0.0439453	-6.55884	-3.32275	0.0130385
-98.4998	21577	12017	15.8004	29.1412	-5735	-8027	3.1076	-122.739	2.18172	-139.043	1.42168	-39.3915	-8.09651e-05	-0.0219727	-6.64673	-3.36767	0.0130385
-98.4498	21573	12030	15.8053	29.1467	-5796	-8108	3.01178	-127.277	2.12416	-133.577	1.45443	-45.6207	-0.000121448	-0.0274658	-6.78406	-3.4379	0.0130385
-98.3998	21576	12032	15.8019	29.1412	-5842	-8690	3.07312	-124.409	2.12054	-136.148	1.46273	-41.6931	-8.09651e-05	0.00549316	-6.77856	-3.43509	0.0130385
-98.3498	21582	12025	15.8038	29.1193	-5318	-7960	2.87018	-120.652	2.05689	-131.825	1.50331	-47.3566	8.09651e-05	-0.0219727	-6.8335	-3.46319	0.0130385
-98.2998	21585	12017	15.8034	29.1248	-5633	-8228	2.92145	-123.745	2.16869	-133.495	1.42297	-45.4065	4.04826e-05	-0.0274658	-6.71265	-3.40138	0.0130385
-98.2497	21571	12037	15.8027	29.1467	-5610	-8368	3.13293	-125.563	2.20348	-134.863	1.39637	-43.5773	-0.000121448	-0.00549316	-6.69617	-3.39295	0.0130385
-98.1997	21579	12022	15.8019	29.1412	-6037	-7934	3.01086	-125.541	2.11823	-136.582	1.45029	-42.4786	-8.09651e-05	-0.0384521	-6.44348	-3.26381	0.0130385
-98.1497	21581	12035	15.8057	29.1412	-5651	-7227	2.89001	-127.348	2.05853	-132.797	1.5068	-46.225	-8.09651e-05	-0.0714111	-6.89941	-3.49692	0.0130385
-98.0997	21570	12035	15.7993	29.1412	-5639	-7725	3.04291	-124.393	2.10784	-136.214	1.4619	-43.1323	-8.09651e-05	-0.032959	-6.93787	-3.5166	0.0130385
-98.0497	21577	12033	15.8012	29.1412	-4761	-8730	3.04321	-123.821	2.15451	-131.149	1.43341	-48.0762	-8.09651e-05	0	-7.08618	-3.59255	0.0130385
-97.9997	21576	12035	15.8004	29.1357	-5748	-7527	3.01208	-124.387	2.13472	-134.154	1.45558	-44.9066	-4.04826e-05	-0.0439453	-7.34436	-3.72486	0.0130385
-97.9497	21579	12029	15.8019	29.1467	-5842	-8690	3.13324	-124.997	2.09135	-130.968	1.49267	-47.9718	-0.000121448	-0.00549316	-7.51465	-3.81221	0.0130385
-97.8997	21574	12031	15.803	29.1412	-4763	-7871	2.95044	-124.953	2.10091	-137.247	1.47155	-41.4624	-8.09651e-05	-0.0384521	-7.28394	-3.69388	0.0130385
-97.8497	21586	12028	15.8019	29.1193	-4468	-8325	2.90985	-118.905	2.13027	-137.021	1.45458	-40.968	8.09651e-05	-0.0164795	-7.3114	-3.70796	0.0130385
-97.7997	21582	12035	15.8042	29.1412	-5259	-7880	2.88971	-124.937	2.15945	-135.077	1.43498	-44.1211	-8.09651e-05	-0.0439453	-7.4707	-3.78966	0.0130385
-97.7497	21580	12029	15.8015	29.1357	-4523	-8195	3.02124	-123.327	2.10042	-132.896	1.48019	-46.1426	-4.04826e-05	-0.0219727	-7.88818	-4.00406	0.0130385
-97.6997	21575	12043	15.8064	29.1742	-6156	-7384	3.16833	-133.407	2.12252	-137.917	1.47338	-41.0175	-0.00032386	-0.065918	-8.27271	-4.20192	0.0130385
-97.6497	21584	12022	15.8038	29.1302	-5304	-8250	2.90131	-122.624	2.09762	-138.312	1.49865	-40.3308	0	-0.032959	-8.50342	-4.32082	0.0130385
-97.5997	21577	12047	15.8076	29.1467	-5913	-7558	2.96021	-128.018	2.08706	-130.067	1.49965	-49.5319	-0.000121448	-0.065918	-8.1958	-4.16232	0.0130385
-97.5497	21572	12036	15.8023	29.1522	-5918	-8419	3.17444	-128.419	2.20266	-140.059	1.42097	-35.9143	-0.00016193	-0.032959	-8.42651	-4.28117	0.0130385
-97.4997	21577	12035	15.8057	29.1467	-5463	-8130	3.05115	-127.947	2.13719	-137.401	1.45641	-40.4242	-0.000121448	-0.0219727	-8.47595	-4.30666	0.0130385
-97.4497	21579	12033	15.8053	29.1577	-5865	-7841	3.06	-130.787	2.06546	-134.05	1.51112	-45.0934	-0.000202413	-0.0494385	-8.3606	-4.2472	0.0130385
-97.3997	21581	12036	15.8091	29.1467	-5881	-7338	2.90497	-130.446	2.13422	-134.429	1.46805	-44.4891	-0.000121448	-0.0714111	-8.71765	-4.43136	0.0130385
-97.3497	21576	12039	15.8015	29.1412	-5366	-7832	2.9599	-123.272	2.16654	-138.351	1.446	-40.3748	-8.09651e-05	-0.0274658	-9.14062	-4.64997	0.0130385
-97.2997	21578	12031	15.8068	29.1467	-5112	-7646	2.9892	-127.403	2.12944	-133.819	1.453	-45.7635	-0.000121448	-0.0604248	-8.79456	-4.47107	0.0130385
-97.2497	21574	12034	15.8023	29.1467	-6123	-8024	3.14026	-125.651	2.13389	-137.999	1.4629	-40.3198	-0.000121448	-0.0274658	-8.80554	-4.47674	0.0130385
-97.1997	21569	12038	15.8042	29.1467	-5217	-8307	3.11005	-126.771	2.07486	-133.105	1.51944	-46.0492	-0.000121448	-0.0109863	-9.14062	-4.64997	0.0130385
-97.1497	21575	12031	15.8008	29.1302	-5193	-7588	3.02917	-121.014	2.09729	-139.658	1.50164	-37.6392	0	-0.032959	-9.41528	-4.7922	0.0130385
-97.0997	21577	12039	15.803	29.1412	-5998	-8362	2.98706	-126.233	2.17627	-135.687	1.4337	-42.8687	-8.09651e-05	-0.0219727	-8.97583	-4.56474	0.0130385
-97.0497	21580	12028	15.8057	29.1467	-5906	-8061	3.08624	-129.617	2.20727	-137.51	1.41653	-40.4846	-0.000121448	-0.0494385	-9.34387	-4.7552	0.0130385
-96.9997	21578	12037	15.8064	29.1467	-6436	-7430	3.05115	-127.947	2.22574	-135.236	1.40452	-43.2257	-0.000121448	-0.065918	-9.51416	-4.84346	0.0130385
-96.9497	21577	12035	15.8034	29.1412	-6114	-7661	2.95776	-125.645	2.24042	-132.435	1.38536	-46.8732	-8.09651e-05	-0.0549316	-9.58008	-4.87765	0.0130385
-96.8997	21580	12037	15.8023	29.1412	-5822	-8118	2.98706	-126.233	2.08871	-140.696	1.52376	-38.1885	-8.09651e-05	-0.0164795	-10.0031	-5.09735	0.0130385
-96.8497	21580	12034	15.8049	29.1522	-6332	-7627	3.08624	-129.617	2.07964	-134.615	1.50597	-45.1978	-0.00016193	-0.0549316	-9.50317	-4.83776	0.0130385
-96.7997	21575	12031	15.8019	29.1412	-4523	-8195	2.98859	-124.475	2.10339	-132.501	1.48601	-46.8842	-8.09651e-05	-0.032959	-9.69543	-4.93751	0.0130385
-96.7497	21575	12035	15.803	29.1412	-5461	-7979	2.98004	-126.172	2.15599	-132.363	1.44314	-47.0215	-8.09651e-05	-0.0219727	-9.26147	-4.71252	0.0130385
-96.6997	21575	12033	15.8023	29.1412	-6638	-8240	2.94891	-124.98	2.08294	-135.104	1.51794	-44.0057	-8.09651e-05	-0.0439453	-9.65149	-4.9147	0.0130385
-96.6497	21581	12031	15.8064	29.1467	-6204	-7812	2.94952	-126.76	2.1212	-131.133	1.47587	-48.23	-0.000121448	-0.0439453	-9.55261	-4.8634	0.0130385
-96.5996	21583	12036	15.8064	29.1412	-5763	-7884	2.8891	-127.375	2.17974	-136.967	1.44299	-41.1053	-8.09651e-05	-0.0439453	-9.58008	-4.87765	0.0130385
-96.5496	21586	12033	15.8068	29.1412	-6114	-7509	2.79663	-126.793	2.1644	-136.703	1.44256	-41.8744	-8.09651e-05	-0.065918	-9.70642	-4.94322	0.0130385
-96.4996	21580	12029	15.8008	29.1412	-6323	-7972	3.13263	-125.03	2.17364	-142.905	1.447	-34.1895	-8.09651e-05	-0.0274658	-9.37683	-4.77228	0.0130385
-96.4496	21574	12036	15.8053	29.1467	-6541	-7938	3.01086	-126.172	2.05969	-134.182	1.52426	-45.0385	-0.000121448	-0.0439453	-9.44275	-4.80644	0.0130385
-96.3996	21574	12037	15.8023	29.1412	-6122	-7871	2.97974	-124.98	2.06365	-141.075	1.53374	-37.9193	-8.09651e-05	-0.0274658	-9.84375	-5.01454	0.0130385
-96.3496	21575	12039	15.8072	29.1467	-5022	-8049	2.95227	-128.524	2.11427	-135.374	1.48684	-43.3411	-0.000121448	-0.032959	-10.1514	-5.17452	0.0130385
-96.2996	21577	12032	15.803	29.1302	-5945	-7628	2.95441	-122.624	2.19227	-136.582	1.42941	-42.215	0	-0.032959	-9.93713	-5.06307	0.0130385
-96.2496	21580	12036	15.8045	29.1467	-6336	-8334	3.01086	-126.172	2.19425	-131.913	1.44785	-46.9226	-0.000121448	-0.0164795	-10.2667	-5.23459	0.0130385
-96.1996	21577	12028	15.8064	29.1467	-6210	-7312	2.92084	-127.963	2.17232	-133.802	1.44886	-45.1208	-0.000121448	-0.0823975	-10.3381	-5.2718	0.0130385
-96.1496	21581	12035	15.8034	29.1467	-5567	-7782	3.07129	-126.151	2.10009	-134.044	1.48951	-44.6649	-0.000121448	-0.0384521	-9.56909	-4.87195	0.00977889
-96.0996	21582	12040	15.8057	29.1522	-5763	-7884	3.07831	-129.567	2.08212	-136.252	1.49732	-42.995	-0.00016193	-0.0439453	-9.35486	-4.76089	0.00977889
-96.0496	21577	12042	15.8068	29.1467	-5877	-8047	2.98248	-128.496	2.18073	-135.264	1.43484	-43.0334	-0.000121448	-0.0604248	-9.27246	-4.71821	0.00977889
-95.9996	21577	12034	15.8061	29.1687	-6238	-8033	3.11829	-131.765	2.21156	-136.401	1.39794	-42.3962	-0.000283378	-0.0384521	-8.90991	-4.53066	0.00977889
-95.9496	21571	12032	15.8042	29.1467	-5740	-8025	3.00995	-124.98	2.11279	-133.956	1.47504	-45.1483	-0.000121448	-0.0219727	-8.69568	-4.42001	0.00977889
-95.8996	21577	12034	15.8034	29.1687	-5916	-8268	3.2373	-130.995	2.10108	-134.445	1.48585	-43.9783	-0.000283378	-0.0274658	-8.69019	-4.41718	0.00977889
-95.8496	21584	12013	15.8	29.1138	-6555	-8298	3.04626	-122.712	2.17083	-135.22	1.43727	-42.7313	0.000121448	-0.0219727	-8.73962	-4.4427	0.00977889
-95.7996	21575	12041	15.8053	29.1467	-5877	-8047	3.07495	-128.436	2.15269	-130.413	1.43613	-48.9496	-0.000121448	-0.0384521	-8.37158	-4.25286	0.00977889
-95.7496	21584	12030	15.8053	29.1467	-4801	-8237	3.07861	-126.227	2.15978	-137.313	1.43327	-41.7371	-0.000121448	-0.00549316	-8.19031	-4.15949	0.00977889
-95.6996	21576	12038	15.8004	29.1412	-6544	-8087	3.05176	-122.789	2.13868	-132.374	1.43956	-46.4941	-8.09651e-05	-0.0274658	-7.97607	-4.04925	0.00977889
-95.6496	21577	12030	15.8004	29.1412	-5202	-7945	3.08014	-123.953	2.04699	-132.72	1.51611	-46.2524	-8.09651e-05	-0.0164795	-7.8772	-3.99841	0.00977889
-95.5996	21583	12036	15.8053	29.1248	-5211	-7443	2.83844	-122.558	2.10025	-134.324	1.47836	-45.2527	4.04826e-05	-0.0604248	-8.01453	-4.06903	0.00977889
-95.5496	21579	12026	15.8027	29.1193	-4418	-8388	2.86713	-117.07	1.98515	-131.759	1.56783	-47.9718	8.09651e-05	-0.0164795	-7.48169	-3.7953	0.00977889
-95.4996	21576	12031	15.8008	29.1412	-5197	-8440	3.10852	-125.662	2.11361	-134.846	1.4604	-43.9948	-8.09651e-05	-0.0109863	-7.03674	-3.56723	0.00977889
-95.4496	21577	12021	15.8	29.1467	-5519	-8210	3.2608	-125.123	2.06859	-132.951	1.49666	-46.0822	-0.000121448	-0.0164795	-6.94885	-3.52223	0.00977889
-95.3996	21579	12029	15.8023	29.1302	-5917	-8416	2.90588	-120.833	2.07239	-129.183	1.49416	-50.2625	0	0	-6.70166	-3.39576	0.00977889
-95.3496	21583	12023	15.8019	29.1193	-5985	-7994	2.96722	-120.927	2.07568	-134.291	1.48834	-44.3518	8.09651e-05	-0.00549316	-6.50391	-3.29468	0.00977889
-95.2996	21584	12025	15.8008	29.1412	-5646	-7874	3.08075	-123.382	2.15319	-132.61	1.42683	-46.6864	-8.09651e-05	-0.0274658	-5.9491	-3.0115	0.00977889
-95.2496	21580	12033	15.8057	29.1467	-5690	-7589	3.01788	-127.386	2.16374	-133.89	1.4214	-45.1703	-0.000121448	-0.0439453	-5.75134	-2.91071	0.00977889
-95.1996	21581	12029	15.8034	29.1302	-4825	-8096	2.96021	-122.695	2.01599	-128.227	1.53524	-51.3666	0	-0.032959	-5.65247	-2.86034	0.00977889
-95.1496	21580	12027	15.8034	29.1467	-5321	-8106	3.10852	-125.662	2.10735	-133.094	1.46124	-46.1591	-0.000121448	-0.0164795	-5.38879	-2.7261	0.00977889
-95.0996	21578	12027	15.803	29.1193	-5622	-8011	2.90588	-120.833	2.06299	-130.529	1.49383	-48.999	8.09651e-05	-0.0219727	-5.11963	-2.58919	0.00977889
-95.0496	21579	12027	15.8038	29.1193	-5058	-8420	2.87598	-120.789	2.07568	-131.402	1.48319	-48.0817	8.09651e-05	-0.0219727	-4.97681	-2.51659	0.00977889
-94.9995	21579	12023	15.8004	29.1412	-5929	-8778	3.13904	-125.101	2.09102	-132.753	1.48019	-46.0492	-8.09651e-05	-0.0109863	-4.2572	-2.15126	0.00977889
-94.9495	21574	12033	15.7997	29.1357	-4849	-8816	3.08197	-122.822	2.15434	-126.749	1.4264	-53.8715	-4.04826e-05	0.00549316	-3.83972	-1.93963	0.00977889
