Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-34.8481	12764	-16663	15.8042	-52.5421	-2263	-12170	3.45703	-93.9661	2.56236	-175.611	1.81103	-27.6416	-0.000667175	-0.032959	-22.066	-10.9143	-0.0162981
-34.7981	12770	-16669	15.8114	-52.5366	-633	-11323	3.3136	-96.9873	2.65167	-176.325	1.69648	-22.5494	-0.00071483	-0.032959	-22.3352	-11.0618	-0.0162981
-34.7481	12773	-16654	15.8042	-52.5311	-934	-11286	3.49762	-96.2622	2.59146	-176.578	1.67961	-24.0051	-0.000762486	-0.0384521	-22.3517	-11.0709	-0.0162981
-34.6981	12769	-16668	15.8087	-52.5421	-1503	-10766	3.27301	-95.5701	2.67386	-177.484	1.71868	-23.5712	-0.000667175	-0.0604248	-23.1152	-11.4927	-0.0162981
-34.6481	12776	-16658	15.8073	-52.5146	-1973	-10854	3.54919	-100.14	2.67731	175.342	1.77995	-19.5337	-0.000905452	-0.0769043	-23.681	-11.8083	-0.0162981
-34.5981	12774	-16662	15.8078	-52.5476	-2121	-10833	3.2782	-93.9606	2.7115	-176.918	1.76678	-23.2251	-0.00061952	-0.0494385	-24.1425	-12.0678	-0.0162981
-34.5481	12776	-16657	15.8046	-52.5201	-2011	-11154	3.68439	-98.6243	2.72133	179.346	1.77995	-22.2034	-0.000857796	-0.0604248	-24.9609	-12.5327	-0.0162981
-34.4981	12770	-16663	15.8078	-52.5311	-1180	-11718	3.41064	-99.4812	2.62293	-179.319	1.87525	-20.2313	-0.000762486	-0.0494385	-25.6421	-12.9243	-0.0162981
-34.4481	12775	-16655	15.8042	-52.4982	-1267	-11251	3.83667	-102.689	2.79506	177.457	1.87703	-19.7699	-0.00104842	-0.0494385	-26.1365	-13.2114	-0.0162981
-34.3981	12773	-16658	15.8096	-52.5201	-1395	-11084	3.3667	-100.294	2.74333	-179.374	1.87555	-17.8253	-0.000857796	-0.0604248	-26.7462	-13.5688	-0.0162981
-34.3481	12773	-16659	15.8091	-52.5092	-2903	-11035	3.51715	-103.156	2.72205	174.908	1.98777	-15.7819	-0.000953107	-0.0769043	-27.7625	-14.1731	-0.0162981
-34.2981	12773	-16660	15.8069	-52.5201	-2852	-11801	3.59589	-100.124	2.53126	177.698	2.02338	-18.6273	-0.000857796	-0.0384521	-28.1195	-14.388	-0.0162981
-34.2481	12776	-16658	15.8069	-52.5146	-2960	-11481	3.54828	-99.4098	2.19598	-179.105	1.92599	-21.2146	-0.000905452	-0.0604248	-28.3722	-14.5411	-0.0162981
-34.1981	12779	-16655	15.8051	-52.5037	-2702	-11817	3.7915	-102.761	2.82902	176.468	2.00176	-18.457	-0.00100076	-0.0439453	-28.7018	-14.7417	-0.0162981
-34.1481	12777	-16655	15.8078	-52.4817	-4638	-11566	3.99353	-105.134	1.42781	175.325	2.0986	-17.1002	-0.00119138	-0.0604248	-29.5258	-15.249	-0.0162981
-34.0981	12782	-16651	15.8078	-52.4707	-3954	-12108	4.0036	-109.77	1.87924	173.925	2.0679	-13.7329	-0.00128669	-0.0604248	-29.9982	-15.5436	-0.0162981
-34.0481	12781	-16656	15.8118	-52.4927	-3727	-11535	3.5733	-109.023	2.67822	174.864	2.02447	-13.2001	-0.00109607	-0.0933838	-30.6738	-15.9699	-0.0162981
-33.9981	12791	-16651	15.8069	-52.4982	-3150	-11761	3.66394	-104.381	1.00225	176.347	2.2009	-18.512	-0.00104842	-0.0494385	-31.4374	-16.4588	-0.0162981
-33.9481	12785	-16658	15.8136	-52.4927	-3447	-11720	3.61755	-108.88	0.540389	174.836	2.15039	-15.7434	-0.00109607	-0.0769043	-31.7834	-16.683	-0.0162981
-33.8981	12782	-16652	15.8096	-52.4872	-4062	-11794	3.73566	-107.078	0.841674	172.271	2.22397	-13.1451	-0.00114373	-0.0769043	-32.2394	-16.981	-0.0130385
-33.8481	12787	-16654	15.8096	-52.4872	-2943	-11335	3.6377	-106.617	0.390349	175.748	2.29956	-14.5734	-0.00114373	-0.0714111	-33.1238	-17.5677	-0.0130385
-33.7981	12783	-16661	15.8091	-52.4597	-4641	-12776	4.03534	-111.676	10.2383	170.541	2.30229	-10.9149	-0.00138201	-0.0549316	-33.6511	-17.9231	-0.0130385
-33.7481	12792	-16654	15.8122	-52.4927	-3011	-10717	3.46527	-107.842	0.0341004	173.617	2.32785	-11.9366	-0.00109607	-0.109863	-33.9368	-18.1175	-0.0130385
-33.6981	12795	-16647	15.8087	-52.4542	-4385	-12053	4.17938	-111.786	10.5886	169.882	2.32859	-8.90442	-0.00142966	-0.0714111	-34.2719	-18.3472	-0.0130385
-33.6481	12786	-16653	15.8091	-52.4762	-4350	-11754	3.96912	-110.522	0.0246113	170.052	2.34402	-7.11365	-0.00123904	-0.0878906	-34.7937	-18.7085	-0.0130385
-33.5981	12791	-16649	15.8082	-52.4927	-4258	-12221	3.78082	-106.93	8.73568	172.848	2.41039	-14.7382	-0.00109607	-0.0549316	-35.1892	-18.9854	-0.0130385
-33.5481	12792	-16653	15.8145	-52.4652	-5044	-12421	3.90808	-114.895	8.84231	169.299	2.55521	-4.56482	-0.00133435	-0.0878906	-35.799	-19.4177	-0.0130385
-33.4981	12795	-16644	15.8118	-52.4542	-5116	-11806	4.15497	-115.17	7.49977	169.255	2.54387	-10.6897	-0.00142966	-0.0933838	-36.2494	-19.7413	-0.0130385
-33.4481	12785	-16652	15.8073	-52.4872	-4410	-12200	3.87848	-107.375	8.54486	169.019	2.58867	-8.58032	-0.00114373	-0.0549316	-36.6064	-20.0005	-0.0130385
-33.3981	12794	-16651	15.8109	-52.4597	-6293	-12707	3.97003	-113.242	4.71884	168.53	2.58402	-11.0962	-0.00138201	-0.0933838	-36.8756	-20.1974	-0.0130385
-33.3481	12793	-16649	15.8091	-52.4487	-4933	-12736	4.20227	-112.989	8.98731	166.827	2.61451	-6.21826	-0.00147732	-0.065918	-37.1008	-20.3633	-0.0130385
-33.2981	12795	-16649	15.8109	-52.4597	-5766	-12175	4.01398	-113.071	8.28777	169.838	2.58402	-8.26721	-0.00138201	-0.0878906	-37.1832	-20.4243	-0.0130385
-33.2481	12788	-16651	15.8109	-52.4597	-5216	-12549	4.07043	-113.511	6.49537	166.849	2.60726	-6.52588	-0.00138201	-0.0714111	-37.4963	-20.657	-0.0130385
-33.1981	12801	-16650	15.8158	-52.4487	-6324	-11795	4.09302	-120.218	4.14523	167.333	2.65913	-5.58655	-0.00147732	-0.126343	-37.8369	-20.9124	-0.0130385
-33.1481	12803	-16641	15.8082	-52.4268	-6260	-13622	4.60266	-115.774	3.73821	167.399	2.69705	-5.3064	-0.00166794	-0.065918	-38.3093	-21.2707	-0.0130385
-33.0981	12798	-16647	15.8127	-52.4487	-5619	-12194	4.11041	-115.356	3.77877	167.778	2.66415	-4.98779	-0.00147732	-0.0878906	-38.7927	-21.6421	-0.0130385
-33.0481	12797	-16647	15.8087	-52.4432	-5141	-13165	4.3158	-113.84	3.74801	165.811	2.79653	-3.98804	-0.00152497	-0.0494385	-39.2542	-22.0013	-0.0130385
-32.9981	12803	-16651	15.8105	-52.4432	-6148	-12728	4.25507	-115.367	3.73388	169.651	2.89726	-7.21802	-0.00152497	-0.0878906	-39.6222	-22.2913	-0.0130385
-32.9481	12801	-16643	15.8087	-52.4268	-6055	-13194	4.63165	-116.851	3.73456	166.047	2.79908	-7.0697	-0.00166794	-0.0714111	-39.5892	-22.2652	-0.0130385
-32.8981	12802	-16648	15.8122	-52.4323	-5971	-12602	4.32709	-116.345	3.88452	166.937	2.91083	-2.16431	-0.00162028	-0.0878906	-39.8969	-22.5097	-0.0130385
-32.8481	12796	-16646	15.8127	-52.4487	-6660	-12056	4.11041	-115.356	3.69085	162.565	2.92186	-5.93262	-0.00147732	-0.115356	-40.2264	-22.7741	-0.0130385
-32.7981	12799	-16648	15.8136	-52.4432	-6260	-13622	4.24072	-116.741	3.69405	169.189	2.97445	-7.53662	-0.00152497	-0.0769043	-40.4846	-22.983	-0.0130385
-32.7481	12801	-16645	15.8109	-52.4158	-7054	-12760	4.63623	-118.641	3.81752	164.636	2.95261	-5.88318	-0.00176325	-0.0933838	-40.4297	-22.9385	-0.0130385
-32.6981	12805	-16643	15.8131	-52.4268	-5952	-12016	4.35852	-118.993	3.89728	164.778	3.01877	-1.41174	-0.00166794	-0.10437	-40.6494	-23.1172	-0.00977889
-32.6481	12797	-16651	15.8149	-52.4432	-6435	-12255	4.19708	-118.521	3.94628	167.141	2.93034	-6.38306	-0.00152497	-0.10437	-40.9955	-23.4012	-0.00977889
-32.5981	12802	-16649	15.8109	-52.4377	-7003	-13089	4.42474	-116.136	3.96907	166.421	2.95897	-1.04919	-0.00157263	-0.0769043	-41.0339	-23.433	-0.00977889
-32.5481	12794	-16647	15.8149	-52.4377	-7668	-12396	4.13788	-118.152	4.0126	168.157	3.00032	-4.64172	-0.00157263	-0.109863	-41.2537	-23.615	-0.00977889
-32.4981	12799	-16648	15.8069	-52.4268	-6779	-13723	4.64233	-115.236	4.69601	166.36	2.99417	-8.16833	-0.00166794	-0.0604248	-41.3361	-23.6836	-0.00977889
-32.4481	12803	-16647	15.8131	-52.4432	-7467	-13178	4.3811	-116.323	4.00781	164.537	3.05589	-3.2959	-0.00152497	-0.0769043	-41.391	-23.7294	-0.00977889
-32.3981	12810	-16642	15.8096	-52.4268	-7190	-13364	4.5697	-116.12	4.0265	166.443	3.1106	-1.99951	-0.00166794	-0.0769043	-41.6602	-23.9551	-0.00977889
-32.3481	12802	-16647	15.814	-52.4323	-7408	-12732	4.3161	-119.218	3.98411	165.564	3.06543	-4.10889	-0.00162028	-0.109863	-41.7151	-24.0014	-0.00977889
-32.2981	12801	-16644	15.8091	-52.4213	-6297	-13483	4.58435	-116.669	3.91483	164.713	3.11251	-1.49414	-0.00171559	-0.0604248	-41.7975	-24.071	-0.00977889
-32.2481	12806	-16645	15.8181	-52.4487	-6738	-12215	3.89984	-120.196	3.99026	165.07	3.09957	-4.86145	-0.00147732	-0.126343	-41.8304	-24.0989	-0.00977889
-32.1981	12807	-16645	15.8118	-52.3993	-8160	-13842	4.87976	-121.218	3.98639	163.823	3.08409	-1.59851	-0.00190621	-0.0878906	-41.6656	-23.9597	-0.00977889
-32.1481	12810	-16647	15.814	-52.4213	-7934	-13268	4.49493	-120.19	4.00713	166.591	3.14856	-1.96655	-0.00171559	-0.0933838	-41.9843	-24.2294	-0.00977889
-32.0981	12815	-16636	15.8114	-52.4213	-6535	-13001	4.62189	-119.537	4.19879	162.059	3.12756	-0.258179	-0.00171559	-0.0878906	-42.1545	-24.3746	-0.00977889
-32.0481	12804	-16646	15.814	-52.4268	-6776	-12511	4.40155	-118.773	4.12221	164.009	2.70746	-1.37878	-0.00166794	-0.098877	-42.2479	-24.4545	-0.00977889
-31.9981	12806	-16644	15.8105	-52.4213	-7655	-13455	4.55658	-117.4	3.93625	163.911	3.05907	-3.81226	-0.00171559	-0.10437	-42.16	-24.3793	-0.00977889
-31.9482	12807	-16641	15.8114	-52.4323	-7151	-13070	4.45557	-117.257	4.02376	167.783	3.08663	-0.86792	-0.00162028	-0.0878906	-42.2314	-24.4404	-0.00977889
-31.8982	12812	-16640	15.8114	-52.4158	-7108	-12772	4.81903	-118.01	4.07139	163.444	3.17846	-3.26843	-0.00176325	-0.098877	-42.1765	-24.3934	-0.00977889
-31.8482	12804	-16647	15.8131	-52.4158	-7973	-13565	4.74213	-120.152	3.99482	164.482	3.2039	0.565796	-0.00176325	-0.0878906	-42.2589	-24.464	-0.00977889
-31.7982	12807	-16642	15.8131	-52.4323	-6883	-12196	4.34204	-118.433	4.05111	165.553	3.07327	-4.55383	-0.00162028	-0.109863	-42.0831	-24.3136	-0.00977889
-31.7482	12804	-16651	15.8114	-52.4323	-6723	-13276	4.45557	-117.257	4.07458	163.592	3.13626	-0.576782	-0.00162028	-0.0769043	-42.0776	-24.3089	-0.00977889
-31.6982	12806	-16644	15.8127	-52.4158	-7071	-12334	4.44885	-118.603	3.96724	161.559	3.16552	-3.16956	-0.00176325	-0.0933838	-42.1381	-24.3605	-0.00977889
-31.6482	12796	-16645	15.8087	-52.4597	-7039	-13245	4.16107	-112.808	4.04633	164.059	3.188	-3.20251	-0.00138201	-0.0878906	-42.2974	-24.497	-0.00977889
-31.5982	12803	-16647	15.8105	-52.4377	-6903	-12206	4.30023	-116.768	4.07048	163.729	3.079	-1.71936	-0.00157263	-0.109863	-42.171	-24.3887	-0.00977889
-31.5482	12800	-16648	15.8127	-52.4158	-7653	-13318	4.71222	-119.163	4.0167	167.327	3.10763	-5.32837	-0.00176325	-0.098877	-42.2095	-24.4216	-0.00977889
-31.4982	12799	-16645	15.8145	-52.4432	-6316	-11227	4.17725	-119.377	3.93671	165.547	3.07094	-4.14734	-0.00152497	-0.12085	-42.0557	-24.2902	-0.00977889
-31.4482	12807	-16643	15.8122	-52.4158	-7507	-13334	4.73816	-118.444	4.06273	165.125	3.03574	-0.714111	-0.00176325	-0.0933838	-41.9128	-24.1687	-0.00977889
-31.3982	12802	-16647	15.8145	-52.4158	-7241	-12462	4.66248	-120.624	3.97522	165.905	3.0508	-1.2854	-0.00176325	-0.10437	-42.0502	-24.2855	-0.00977889
-31.3482	12810	-16639	15.8114	-52.4158	-7230	-13525	4.73816	-118.444	3.98821	165.262	3.0667	-5.20752	-0.00176325	-0.0769043	-41.8799	-24.1407	-0.00977889
-31.2982	12804	-16652	15.8114	-52.4432	-5267	-12421	4.28772	-114.258	3.99482	167.371	2.91698	0.697632	-0.00152497	-0.065918	-41.748	-24.0292	-0.00977889
-31.2482	12809	-16637	15.8087	-52.4158	-7187	-13228	4.67957	-118.125	3.83461	165.405	3.05143	-5.46021	-0.00176325	-0.0769043	-41.6547	-23.9505	-0.00977889
-31.1982	12799	-16651	15.8105	-52.4377	-6177	-12453	4.40216	-115.06	3.86629	165.421	3.03977	-4.77356	-0.00157263	-0.0769043	-41.5668	-23.8766	-0.00977889
-31.1482	12808	-16645	15.814	-52.4268	-6851	-12968	4.3811	-119.597	3.96314	164.366	3.06458	-2.86194	-0.00166794	-0.0933838	-41.5448	-23.8582	-0.00977889
-31.0982	12809	-16643	15.814	-52.4213	-6514	-12714	4.45831	-120.465	3.84942	163.757	2.95791	0.192261	-0.00171559	-0.098877	-41.2646	-23.6242	-0.00977889
-31.0482	12793	-16649	15.8082	-52.4323	-6796	-12521	4.43207	-114.313	3.92417	166.41	3.00987	-8.39355	-0.00162028	-0.098877	-41.2427	-23.6059	-0.00977889
-30.9982	12802	-16646	15.8158	-52.4542	-6381	-12880	3.95203	-116.417	3.84965	165.789	2.99121	-1.35132	-0.00142966	-0.0823975	-41.1218	-23.5056	-0.00977889
-30.9482	12808	-16638	15.8122	-52.4323	-5989	-12176	4.53461	-118.191	3.85238	165.723	2.80035	-2.8894	-0.00162028	-0.0933838	-40.7318	-23.1846	-0.0130385
-30.8982	12803	-16642	15.8073	-52.4432	-6017	-13531	4.40613	-113.17	3.85421	166.042	3.02492	-1.34033	-0.00152497	-0.0604248	-40.99	-23.3967	-0.0130385
-30.8482	12802	-16642	15.8122	-52.4432	-6757	-12224	4.27155	-115.615	3.79587	166.811	2.8769	-6.24023	-0.00152497	-0.0878906	-40.7428	-23.1936	-0.0130385
-30.7982	12807	-16642	15.8091	-52.4268	-5641	-12973	4.56085	-115.631	3.8321	167.492	2.84658	-4.92737	-0.00166794	-0.0549316	-40.3693	-22.8895	-0.0130385
-30.7482	12800	-16649	15.8114	-52.4652	-6331	-12432	4.01672	-112.692	3.8239	166.311	2.9138	-3.41675	-0.00133435	-0.0878906	-40.3748	-22.8939	-0.0130385
-30.6982	12796	-16649	15.81	-52.4377	-6216	-13526	4.36829	-115.395	3.70342	168.415	2.90044	-9.65149	-0.00157263	-0.065918	-40.2759	-22.814	-0.0130385
-30.6482	12799	-16653	15.8136	-52.4432	-5929	-12507	4.22424	-117.339	3.98889	167.053	2.77439	-2.36755	-0.00152497	-0.0878906	-39.9353	-22.5404	-0.0130385
-30.5982	12798	-16647	15.8087	-52.4323	-6119	-12783	4.45496	-115.032	5.59615	168.184	2.88708	-7.38831	-0.00162028	-0.0823975	-40.0726	-22.6504	-0.0130385
-30.5482	12792	-16652	15.8149	-52.4432	-5504	-12712	4.19739	-118.141	3.68638	167.893	2.75468	-4.75159	-0.00152497	-0.0933838	-39.4574	-22.1611	-0.0130385
-30.4982	12798	-16648	15.8122	-52.4377	-6262	-12762	4.32495	-117.493	4.27921	165.778	2.75041	-5.85571	-0.00157263	-0.0878906	-39.3585	-22.0833	-0.0130385
-30.4482	12793	-16654	15.8122	-52.4542	-5108	-12004	4.12292	-115.17	3.64911	168.838	2.70226	-8.21228	-0.00142966	-0.0878906	-39.2706	-22.0143	-0.0130385
-30.3982	12792	-16648	15.81	-52.4432	-6119	-12783	4.28375	-113.835	5.62785	164.625	2.74074	-8.73413	-0.00152497	-0.0823975	-39.0948	-21.8768	-0.0162981
-30.3482	12796	-16649	15.8073	-52.4432	-6621	-13168	4.38477	-114.071	3.80498	170.601	2.6292	-7.08069	-0.00152497	-0.0714111	-38.9301	-21.7485	-0.0162981
-30.2982	12791	-16656	15.8118	-52.4707	-5387	-11821	3.90259	-111.286	4.85711	167.498	2.63961	-9.37683	-0.00128669	-0.0933838	-38.7158	-21.5827	-0.0162981
-30.2482	12796	-16652	15.8105	-52.4432	-5387	-11821	4.20959	-114.78	7.26498	169.733	2.65541	-10.6293	-0.00152497	-0.0933838	-38.5126	-21.4262	-0.0162981
-30.1982	12800	-16644	15.8118	-52.4707	-4307	-11659	4.02588	-112.868	5.7593	169.81	2.60336	-11.9861	-0.00128669	-0.0823975	-38.2544	-21.2288	-0.0162981
-30.1482	12796	-16650	15.8109	-52.4652	-4907	-12791	3.95813	-111.769	4.19058	172.271	2.57287	-5.59753	-0.00133435	-0.0604248	-37.7875	-20.8752	-0.0162981
-30.0982	12792	-16650	15.8087	-52.4542	-4493	-11938	4.22729	-113.412	9.28973	171.041	2.56636	-12.7936	-0.00142966	-0.0823975	-37.6282	-20.7556	-0.0162981
-30.0482	12796	-16649	15.8082	-52.4542	-5655	-12690	4.27094	-113.242	5.75388	170.403	2.56803	-7.19604	-0.00142966	-0.0714111	-37.4963	-20.657	-0.0162981
-29.9982	12793	-16649	15.8136	-52.4597	-5259	-11989	3.90625	-114.055	5.94559	169.81	2.39068	-8.4375	-0.00138201	-0.0878906	-36.98	-20.2742	-0.0162981
-29.9482	12793	-16652	15.8091	-52.4597	-4274	-12572	4.10339	-111.929	9.8171	168.624	2.51319	-8.78357	-0.00138201	-0.0494385	-36.7493	-20.1048	-0.0162981
-29.8982	12795	-16646	15.8091	-52.4597	-3465	-11011	3.89252	-110.632	10.2338	174.88	2.44348	-13.7549	-0.00138201	-0.0769043	-36.4581	-19.8925	-0.0162981
-29.8482	12783	-16649	15.8073	-52.4652	-6471	-13187	4.12537	-110.533	0.100336	171.508	2.45333	-10.816	-0.00133435	-0.0769043	-36.1505	-19.6699	-0.0162981
-29.7982	12785	-16656	15.8087	-52.4762	-4741	-12661	3.99231	-110.978	10.4125	174.523	2.35313	-13.9581	-0.00123904	-0.0714111	-35.6122	-19.2846	-0.0162981
-29.7482	12784	-16651	15.8087	-52.4872	-3733	-11887	3.80981	-108.105	10.7561	171.354	2.38919	-12.8925	-0.00114373	-0.065918	-35.2881	-19.0551	-0.0162981
-29.6982	12792	-16653	15.8154	-52.4707	-3691	-11448	3.78021	-114.719	10.436	173.375	2.31836	-12.7332	-0.00128669	-0.10437	-34.9036	-18.7852	-0.0162981
-29.6482	12792	-16648	15.81	-52.4652	-4361	-11966	4.09637	-111.363	10.5294	168.86	2.35238	-11.629	-0.00133435	-0.0714111	-34.9255	-18.8005	-0.0162981
-29.5982	12792	-16652	15.8087	-52.4927	-2382	-10709	3.64807	-105.743	1.12873	172.584	2.33138	-12.4036	-0.00109607	-0.0714111	-34.519	-18.5178	-0.0162981
-29.5482	12783	-16652	15.8042	-52.4817	-5136	-13226	4.0625	-105.546	1.16226	172.7	2.25704	-13.7164	-0.00119138	-0.0439453	-33.9203	-18.1062	-0.0162981
-29.4982	12787	-16653	15.8105	-52.4817	-4344	-11816	3.83179	-109.517	2.08555	174.304	2.16819	-12.5629	-0.00119138	-0.0769043	-33.3105	-17.6931	-0.0162981
-29.4482	12788	-16653	15.8078	-52.4982	-3264	-11656	3.64807	-105.743	1.30042	171.244	2.22997	-11.4423	-0.00104842	-0.0604248	-33.1952	-17.6156	-0.0162981
-29.3982	12785	-16657	15.8118	-52.5146	-4324	-11669	3.41492	-105.529	1.23617	176.259	2.23306	-16.2598	-0.000905452	-0.0878906	-32.9095	-17.4245	-0.0162981
-29.3482	12778	-16650	15.8087	-52.4927	-4176	-11688	3.73871	-105.546	1.58515	171.464	2.1453	-15.5896	-0.00109607	-0.065918	-32.3328	-17.0424	-0.0162981
-29.2982	12779	-16656	15.8096	-52.4982	-3880	-11725	3.60901	-106.567	1.75445	175.177	2.14912	-12.1729	-0.00104842	-0.0769043	-32.179	-16.9413	-0.0162981
-29.2482	12788	-16653	15.8064	-52.5037	-3076	-11379	3.63647	-104.326	2.82727	176.369	2.11968	-19.7864	-0.00100076	-0.065918	-31.6846	-16.6188	-0.0162981
-29.1982	12781	-16661	15.81	-52.4982	-3215	-12419	3.66272	-107.166	2.05775	177.204	2.06226	-17.0618	-0.00104842	-0.0439453	-31.1023	-16.2433	-0.0195578
-29.1482	12778	-16661	15.81	-52.5311	-4939	-11737	3.29956	-101.832	1.40487	175.369	1.98432	-18.858	-0.000762486	-0.0878906	-30.7233	-16.0013	-0.0195578
-29.0982	12771	-16659	15.8033	-52.4982	-2896	-12306	3.85071	-101.887	2.72442	177.264	2.13676	-18.1989	-0.00104842	-0.032959	-30.7343	-16.0083	-0.0195578
-29.0482	12779	-16655	15.8082	-52.5037	-3466	-10871	3.69354	-105.639	2.75898	177.231	1.87585	-18.0341	-0.00100076	-0.0769043	-29.8334	-15.4405	-0.0195578
-28.9982	12774	-16656	15.8069	-52.4872	-3510	-12380	3.94073	-107.155	1.51089	176.424	2.01539	-15.3314	-0.00114373	-0.0494385	-29.3884	-15.1639	-0.0195578
-28.9482	12776	-16658	15.8114	-52.5092	-2295	-11178	3.4668	-106.177	2.64457	179.654	1.98668	-22.5604	-0.000953107	-0.0878906	-29.1742	-15.0316	-0.0195578
-28.8982	12774	-16654	15.8087	-52.5256	-2334	-11475	3.52264	-100.052	2.7968	179.736	2.04446	-22.7307	-0.000810141	-0.0604248	-29.0039	-14.9268	-0.0195578
-28.8482	12776	-16660	15.8114	-52.5092	-2153	-10136	3.40942	-104.777	2.6704	-176.929	1.88983	-26.4386	-0.000953107	-0.0933838	-28.515	-14.6279	-0.0195578
-28.7982	12769	-16659	15.8069	-52.4927	-3473	-12081	3.77838	-104.766	2.75643	-179.703	2.03119	-24.7797	-0.00109607	-0.0549316	-28.4601	-14.5944	-0.0195578
-28.7482	12777	-16668	15.8091	-52.5146	-1698	-11254	3.57635	-102.217	2.74879	-179.901	1.83988	-17.8253	-0.000905452	-0.0604248	-27.5043	-14.0185	-0.0195578
-28.6982	12774	-16660	15.8069	-52.4982	-3072	-12297	3.63495	-103.716	2.80495	174.567	1.86386	-17.1552	-0.00104842	-0.032959	-27.334	-13.9169	-0.0195578
-28.6482	12776	-16663	15.81	-52.5256	-2134	-10907	3.38898	-100.289	2.63803	-179.714	1.81443	-22.6703	-0.000810141	-0.0604248	-26.8286	-13.6173	-0.0195578
-28.5982	12773	-16654	15.8046	-52.5146	-1934	-11690	3.75732	-100.717	2.67313	179.203	1.88565	-24.3402	-0.000905452	-0.0494385	-26.7517	-13.572	-0.0195578
-28.5482	12771	-16664	15.8046	-52.5311	-2021	-11225	3.52325	-98.6902	2.72023	-179.374	1.76175	-19.9402	-0.000762486	-0.0604248	-26.0266	-13.1474	-0.0195578
-28.4982	12775	-16659	15.8069	-52.5311	-1776	-10501	3.33923	-97.9761	2.7497	-174.078	1.75864	-30.1355	-0.000762486	-0.0604248	-25.5762	-12.8862	-0.0195578
-28.4482	12769	-16663	15.8051	-52.5311	-1576	-11287	3.47687	-97.196	2.70787	179.637	1.84817	-18.3472	-0.000762486	-0.0384521	-25.3949	-12.7817	-0.0195578
-28.3982	12769	-16661	15.8078	-52.5311	-751	-10787	3.29468	-98.7726	2.6955	-177.589	1.83589	-26.6968	-0.000762486	-0.0604248	-25.2191	-12.6806	-0.0195578
-28.3482	12764	-16666	15.8078	-52.5421	-1854	-11095	3.29498	-96.3995	2.70423	178.533	1.79919	-19.1986	-0.000667175	-0.0494385	-24.9554	-12.5295	-0.0195578
-28.2982	12769	-16660	15.8051	-52.5311	-1667	-10819	3.47778	-98.7122	2.61038	-176.1	1.70299	-26.7023	-0.000762486	-0.0494385	-24.104	-12.0461	-0.0195578
-28.2482	12771	-16662	15.8051	-52.5311	-1822	-12006	3.47717	-97.9596	2.60565	-174.419	1.72919	-29.751	-0.000762486	-0.032959	-23.736	-11.8391	-0.0195578
-28.1982	12771	-16661	15.8078	-52.5421	-1203	-10731	3.2489	-96.3831	2.62438	-175.963	1.64498	-25.7904	-0.000667175	-0.0604248	-22.9559	-11.4043	-0.0195578
-28.1482	12773	-16656	15.8064	-52.5092	-2192	-11354	3.71765	-102.156	2.4516	-174.326	1.75316	-30.4376	-0.000953107	-0.0604248	-23.0548	-11.4591	-0.0195578
-28.0982	12769	-16662	15.8069	-52.5311	-532	-10211	3.34351	-100.327	2.51944	-173.32	1.7431	-32.4646	-0.000762486	-0.0769043	-23.1372	-11.5049	-0.0195578
-28.0482	12766	-16664	15.8042	-52.5366	-941	-11063	3.526	-94.9713	2.48343	-176.413	1.7428	-27.0483	-0.00071483	-0.0384521	-22.7692	-11.3009	-0.0195578
-27.9982	12764	-16666	15.8082	-52.5476	-751	-10787	3.20587	-94.7186	2.52017	-177.61	1.72934	-25.6805	-0.00061952	-0.0494385	-22.478	-11.1403	-0.0195578
-27.9482	12768	-16660	15.8042	-52.5421	-605	-10807	3.43658	-94.1418	2.52963	-176.281	1.70891	-26.7902	-0.000667175	-0.0439453	-22.121	-10.9443	-0.0195578
-27.8982	12764	-16668	15.8082	-52.5421	-774	-10937	3.24799	-97.1796	2.52471	-174.655	1.6876	-27.6361	-0.000667175	-0.0494385	-21.665	-10.6955	-0.0195578
-27.8482	12763	-16661	15.806	-52.5586	-1203	-10731	3.18024	-90.5548	2.52471	-177.808	1.69752	-27.8613	-0.000524209	-0.0604248	-21.3354	-10.5166	-0.0195578
-27.7982	12764	-16670	15.8073	-52.5421	-699	-10338	3.24982	-95.5646	2.5018	-175.518	1.68701	-25.8453	-0.000667175	-0.0549316	-20.8466	-10.2526	-0.0195578
-27.7482	12761	-16664	15.8046	-52.5531	-200	-11164	3.39813	-92.5598	2.49998	-173.622	1.64276	-33.349	-0.000571864	-0.032959	-20.7257	-10.1877	-0.0195578
-27.6982	12769	-16659	15.8051	-52.5421	-1081	-10902	3.43536	-95.7019	2.4767	-172.798	1.68509	-30.6134	-0.000667175	-0.0439453	-20.7257	-10.1877	-0.0195578
-27.6482	12758	-16662	15.8024	-52.5586	-1267	-11182	3.46008	-90.39	2.50689	-172.969	1.60828	-30.3223	-0.000524209	-0.0274658	-20.5554	-10.0963	-0.0195578
-27.5982	12758	-16665	15.806	-52.5696	-446	-10685	3.19397	-88.9673	2.47361	-173.216	1.62456	-27.8723	-0.000428898	-0.0384521	-20.3522	-9.9875	-0.0195578
