Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-38.648	-24945	11264	16.0996	155.698	1756	-6181	1.87408	-75.174	1.61624	50.8502	1.05088	178.759	0.000292141	0.0823975	9.95361	3.77458	0.00325963
-38.598	-24949	11273	16.1018	155.682	1694	-5248	1.7627	-70.5652	1.39348	52.6355	1.25619	177.638	0.000401694	0.0274658	10.1788	3.86179	0.00325963
-38.548	-24957	11260	16.1062	155.693	1304	-5707	1.69373	-74.8059	1.59282	51.2402	1.08282	178.835	0.000328659	0.0274658	10.7281	4.07503	0.00325963
-38.4981	-24959	11262	16.1036	155.698	1394	-5786	1.76483	-73.9874	1.71206	47.3566	0.988212	-179.835	0.000292141	0.0274658	10.7501	4.08357	0.00325963
-38.4481	-24958	11273	16.1105	155.687	1368	-4729	1.54205	-73.6853	1.46582	51.6357	1.19942	-178.918	0.000365177	-0.0494385	11.4972	4.37486	0.00325963
-38.3981	-24944	11268	16.1033	155.687	2384	-5298	1.76117	-72.6801	1.55087	48.7244	1.13407	-177.363	0.000365177	0.032959	12.0575	4.59434	0.00325963
-38.3481	-24938	11268	16.096	155.682	1701	-6621	1.94702	-71.2628	1.60877	52.5037	1.09679	174.781	0.000401694	0.12085	12.3431	4.70659	0.00325963
-38.2981	-24945	11277	16.1018	155.66	1451	-5993	1.85425	-65.8356	1.58578	51.2347	1.1229	177.583	0.000547765	0.0604248	12.8979	4.9253	0.00325963
-38.2481	-24959	11276	16.1047	155.682	1921	-5368	1.69098	-69.8236	1.64655	56.4697	1.14944	171.672	0.000401694	0.0219727	13.266	5.07092	0.00325963
-38.1981	-24947	11278	16.1018	155.66	2364	-5598	1.85699	-64.5996	1.63104	53.9868	1.12423	172.766	0.000547765	0.065918	13.7439	5.26068	0.00325963
-38.1481	-24958	11285	16.1094	155.682	1805	-4867	1.5448	-71.2079	1.57558	53.8385	1.1558	177.748	0.000401694	-0.0164795	13.9526	5.3438	0.00325963
-38.0981	-24945	11277	16.1022	155.671	1792	-5335	1.79596	-68.6536	1.62989	53.7561	1.13856	177.363	0.00047473	0.0274658	14.6997	5.64254	0.00325963
-38.0481	-24938	11265	16.0968	155.676	2591	-5881	1.97083	-70.285	1.50389	57.8925	1.25157	170.266	0.000438212	0.0933838	14.7107	5.64695	0.00325963
-37.9981	-24942	11279	16.1004	155.682	1734	-5766	1.83105	-70.7025	1.62529	49.7076	1.18729	-179.698	0.000401694	0.032959	15.5402	5.98108	0.00325963
-37.9481	-24950	11286	16.104	155.671	2220	-5394	1.68274	-66.5002	1.70416	55.5908	1.10298	174.749	0.00047473	0.0219727	15.7544	6.06781	0.00325963
-37.8981	-24947	11272	16.1051	155.682	2212	-5305	1.70197	-71.7407	1.57472	56.0577	1.24102	172.584	0.000401694	0.0219727	16.3641	6.31568	0.00325963
-37.8481	-24948	11270	16.1025	155.671	1473	-5697	1.77185	-67.0825	1.69497	58.3209	1.17227	171.661	0.00047473	0.032959	17.0013	6.57637	0.00325963
-37.7981	-24940	11273	16.1007	155.66	2642	-5366	1.85425	-65.8356	1.7464	53.9703	1.13298	174.348	0.000547765	0.0549316	17.243	6.67571	0.00325963
-37.7481	-24942	11266	16.0982	155.682	2091	-5357	1.82922	-69.4061	1.52386	56.2994	1.31483	172.941	0.000401694	0.032959	17.6001	6.82295	0.00325963
-37.6981	-24946	11283	16.1004	155.66	2813	-5354	1.85699	-64.5996	1.54656	59.2548	1.32249	168.53	0.000547765	0.065918	17.8143	6.91157	0.00325963
-37.6481	-24945	11277	16.0982	155.671	2787	-5653	1.91071	-66.8903	1.87554	57.6178	1.17588	165.839	0.00047473	0.0769043	18.5669	7.22459	0.00325963
-37.5981	-24955	11276	16.1062	155.671	2071	-5021	1.65771	-69.0106	1.63362	59.2438	1.28233	171.925	0.00047473	0	18.9569	7.38789	0.00325963
-37.5481	-24944	11284	16.1025	155.671	2331	-4997	1.74561	-68.0768	1.66221	57.1069	1.30891	173.128	0.00047473	0.0219727	19.5282	7.62849	0.00325963
-37.4981	-24934	11282	16.0986	155.66	2551	-5835	1.91284	-64.3799	1.7349	61.6882	1.22167	166.992	0.000547765	0.0823975	20.083	7.86377	0.00325963
-37.4481	-24938	11273	16.0993	155.665	2819	-5350	1.8631	-65.0446	1.6523	60.9631	1.24738	166.816	0.000511247	0.0549316	19.9457	7.80538	0.00325963
-37.3981	-24935	11288	16.1007	155.643	2906	-5345	1.79718	-59.6942	1.64382	58.8263	1.31527	170.101	0.000657318	0.0549316	20.3961	7.99729	0.00325963
-37.3481	-24936	11281	16.1015	155.66	2824	-5432	1.83868	-64.7369	1.77139	60.8917	1.25792	161.499	0.000547765	0.0549316	20.929	8.22577	0.00325963
-37.2981	-24942	11282	16.104	155.66	2466	-5199	1.75568	-65.9399	1.76206	61.9958	1.26587	166.987	0.000547765	0.0219727	21.6046	8.51783	0.00325963
-37.2481	-24944	11289	16.1036	155.671	2153	-4924	1.72943	-68.3514	1.7066	60.7983	1.36683	170.239	0.00047473	0.0109863	22.0001	8.69006	0.00325963
-37.1981	-24927	11285	16.0946	155.66	3017	-5762	2.01691	-65.9619	1.70818	62.8363	1.36915	166.382	0.000547765	0.0933838	22.1539	8.7573	0.00325963
-37.1481	-24936	11276	16.0964	155.649	3020	-5845	1.96075	-62.0673	1.67873	63.0615	1.356	162.62	0.0006208	0.10437	22.4945	8.90671	0.00325963
-37.0981	-24941	11291	16.1044	155.638	2738	-5437	1.77673	-63.0505	1.87089	58.8538	1.29172	167.08	0.000693836	0.0384521	22.8845	9.07871	0.00325963
-37.0481	-24937	11287	16.0993	155.654	2984	-5253	1.8515	-62.7155	1.81464	64.8743	1.31079	160.582	0.000584283	0.0549316	23.2526	9.24193	0.00325963
-36.9981	-24936	11287	16.0986	155.638	2665	-4889	1.85608	-57.9034	1.67801	66.5552	1.42389	164.652	0.000693836	0.0274658	23.5876	9.39132	0.00325963
-36.9481	-24931	11284	16.0986	155.649	2134	-5305	1.88538	-62.3254	1.94534	60.2655	1.21574	167.064	0.0006208	0.0384521	23.692	9.43801	0.00325963
-36.8981	-24923	11292	16.0946	155.649	3770	-5629	2.04926	-62.7814	1.70617	57.8979	1.43126	167.135	0.0006208	0.12085	24.3457	9.73213	0.00325963
-36.8481	-24934	11288	16.0953	155.638	3494	-5303	1.98151	-60.6885	1.79654	64.4293	1.45191	162.202	0.000693836	0.0878906	25.0104	10.0343	0.00325963
-36.7981	-24938	11287	16.0989	155.638	3819	-5031	1.92688	-57.2992	1.71034	61.474	1.54478	163.823	0.000693836	0.065918	25.5927	10.3018	0.00325963
-36.7481	-24937	11287	16.1015	155.638	3010	-5042	1.84357	-58.6011	1.75976	66.0333	1.49673	159.428	0.000693836	0.0384521	25.8014	10.3983	0.00325963
-36.6981	-24934	11295	16.1033	155.665	2724	-5183	1.7453	-66.72	1.93771	65.473	1.34762	164.339	0.000511247	0.0219727	26.0046	10.4926	0.00325963
-36.6481	-24926	11297	16.1004	155.616	3563	-5046	1.91711	-53.9594	1.93539	67.4231	1.42765	159.769	0.000839907	0.0549316	26.8396	10.8834	0.00325963
-36.5981	-24928	11291	16.1004	155.632	3101	-5038	1.8335	-57.5244	1.65632	63.2043	1.56746	166.306	0.000730353	0.0274658	27.0099	10.9638	0.00325963
-36.5481	-24931	11294	16.0989	155.627	3618	-5304	1.90369	-57.8595	1.91284	66.709	1.41493	156.33	0.000766871	0.0769043	27.1582	11.0341	0.00325963
-36.4981	-24929	11301	16.0989	155.627	3652	-5176	1.91071	-56.6455	2.03123	64.2261	1.486	157.61	0.000766871	0.0878906	27.9382	11.4066	0.00325963
-36.4481	-24940	11301	16.1058	155.621	3053	-5046	1.71326	-52.7728	1.80099	69.0765	1.54526	161.84	0.000803389	0.0384521	27.9602	11.4171	0.00325963
-36.3981	-24932	11300	16.1011	155.632	2687	-5361	1.85089	-58.3374	1.92528	74.4653	1.59584	157.137	0.000730353	0.0604248	28.6743	11.763	0.00325963
-36.3481	-24926	11292	16.0953	155.643	3511	-5612	2.03217	-62.2375	2.02609	70.3784	1.5156	156.533	0.000657318	0.10437	29.2401	12.0405	0.00325963
-36.2981	-24927	11307	16.1	155.627	3432	-5064	1.87927	-55.1624	1.76608	65.3192	1.6274	164.004	0.000766871	0.0549316	29.0149	11.9297	0.00325963
-36.2481	-24923	11301	16.0989	155.61	4238	-4969	1.95038	-51.9214	1.87239	71.2518	1.60187	157.017	0.000876424	0.0714111	29.2401	12.0405	0.00325963
-36.1981	-24923	11295	16.0953	155.61	3891	-5625	2.06909	-52.8717	2.13702	69.0216	1.50831	153.265	0.000876424	0.10437	29.8938	12.3649	0.00325963
-36.1481	-24937	11307	16.1069	155.616	3695	-4494	1.70929	-52.1631	1.90604	69.4775	1.57491	159.159	0.000839907	0	30.2234	12.53	0.00325963
-36.0981	-24930	11289	16.0996	155.599	3591	-4883	1.95099	-48.642	2.04317	73.5919	1.54922	158.225	0.00094946	0.0384521	30.542	12.6907	0.00325963
-36.0481	-24915	11301	16.0935	155.599	4267	-5475	2.11273	-51.1084	2.03355	70.4388	1.64135	153.869	0.00094946	0.109863	31.1407	12.9956	0.00325963
-35.9981	-24920	11306	16.1015	155.599	3874	-4651	1.92688	-47.0819	1.87537	69.9664	1.63358	158.412	0.00094946	0.0274658	30.8606	12.8525	0.00325963
-35.9481	-24922	11300	16.0971	155.599	4000	-5320	2.01324	-49.9933	2.13005	75.3937	1.62486	150.255	0.00094946	0.0769043	31.723	13.2959	0.00325963
-35.8981	-24917	11303	16.0953	155.599	4306	-5432	2.09686	-51.6742	1.99807	73.0536	1.63596	151.661	0.00094946	0.109863	31.767	13.3187	0.00325963
-35.8481	-24924	11295	16.0989	155.627	4066	-4979	1.92413	-55.9753	2.20484	67.7966	1.63691	156.561	0.000766871	0.0604248	32.113	13.4991	0.00325963
-35.7981	-24920	11305	16.0996	155.61	3941	-5032	1.93176	-52.0093	2.07202	73.96	1.67814	156.451	0.000876424	0.0714111	32.0691	13.4761	0.00325963
-35.7481	-24921	11312	16.1022	155.583	4428	-4659	1.90155	-44.3958	2.0183	70.2301	1.66023	158.901	0.00105901	0.0439453	32.124	13.5048	0.00325963
-35.6981	-24924	11301	16.0957	155.599	3977	-5619	2.05475	-50.8502	2.08048	74.7015	1.73301	152.413	0.00094946	0.109863	33.2281	14.0899	0.00325963
-35.6481	-24922	11310	16.1007	155.599	4358	-4917	1.94061	-50.3119	1.93158	71.9714	1.78455	156.434	0.00094946	0.0714111	33.0469	13.9928	0.00325963
-35.5981	-24925	11304	16.0982	155.61	3652	-5176	2.0108	-52.6685	2.15443	70.0873	1.68354	153.6	0.000876424	0.0714111	33.1842	14.0663	0.00325963
-35.5481	-24926	11312	16.0971	155.605	4217	-5089	2.02332	-51.3666	2.31685	74.5587	1.73159	149.343	0.000912942	0.0933838	33.6511	14.3179	0.00325963
-35.4981	-24935	11300	16.1022	155.621	4095	-4503	1.85486	-51.1249	2.0445	72.4438	1.78423	158.335	0.000803389	0.0274658	33.9423	14.4762	0.00325963
-35.4481	-24924	11289	16.0971	155.599	4534	-4729	1.99371	-49.3781	2.02211	69.527	1.74903	157.896	0.00094946	0.0604248	33.6566	14.3209	0.00325963
-35.3981	-24913	11297	16.0928	155.616	4714	-5527	2.0993	-54.0692	2.22191	76.4758	1.78233	146.86	0.000839907	0.115356	34.2114	14.6234	0.00651926
-35.3481	-24924	11310	16.0986	155.583	3857	-5411	2.03552	-45.5988	1.97585	73.6249	1.76362	154.649	0.00105901	0.0933838	34.2609	14.6506	0.00651926
-35.2981	-24926	11311	16.0989	155.599	4606	-5111	2.00287	-50.9436	2.17681	77.2284	1.79628	149.057	0.00094946	0.0933838	34.4421	14.7504	0.00651926
-35.2481	-24923	11302	16.0953	155.61	3764	-5331	2.07031	-52.6904	2.3086	72.7295	1.79327	149.568	0.000876424	0.0823975	34.8761	14.9912	0.00651926
-35.1981	-24929	11316	16.1029	155.61	3220	-4774	1.81122	-53.1299	2.03306	76.2396	1.84465	155.709	0.000876424	0.0109863	34.6289	14.8538	0.00651926
-35.1481	-24919	11306	16.0939	155.599	4343	-5043	2.1106	-50.4437	2.17184	75.152	1.82182	152.732	0.00094946	0.0933838	35.0189	15.071	0.00651926
-35.0981	-24908	11310	16.0899	155.572	5311	-5574	2.33185	-46.4117	2.16007	70.8124	1.80849	148.667	0.00113205	0.153809	35.321	15.2407	0.00651926
-35.0481	-24922	11315	16.1011	155.572	4752	-4763	2.01111	-42.5061	2.07003	76.344	1.80849	150.787	0.00113205	0.0714111	35.0024	15.0618	0.00651926
-34.9981	-24925	11308	16.0986	155.621	4213	-5007	1.95709	-55.0195	2.30394	70.285	1.75743	152.754	0.000803389	0.0714111	35.3101	15.2345	0.00651926
-34.9481	-24921	11305	16.096	155.599	4305	-5086	2.06421	-48.598	2.06207	77.9645	1.97023	151.254	0.00094946	0.0933838	35.332	15.2469	0.00651926
-34.8981	-24923	11313	16.0996	155.583	4752	-4763	1.99677	-44.632	2.15526	73.8501	1.84211	153.188	0.00105901	0.0714111	35.0903	15.111	0.00651926
-34.8481	-24916	11316	16.0935	155.583	4684	-5019	2.1875	-47.2247	2.22374	72.3834	1.77281	155.319	0.00105901	0.0933838	35.2881	15.2222	0.00651926
-34.7981	-24919	11306	16.0964	155.588	4112	-5395	2.11426	-47.4225	2.0042	76.0199	1.85258	151.523	0.00102249	0.109863	35.2057	15.1758	0.00977889
-34.7481	-24923	11304	16.0975	155.577	4802	-4882	2.0929	-46.4832	2.17565	76.1847	1.80263	150.485	0.00109553	0.0823975	35.4694	15.3245	0.00977889
-34.6981	-24927	11311	16.0989	155.599	4457	-4821	1.97388	-48.9331	2.28009	74.3005	1.7078	151.024	0.00094946	0.0604248	35.1398	15.1388	0.00977889
-34.6481	-24920	11306	16.0982	155.588	4435	-4485	2.00775	-48.2739	2.08645	76.311	1.91162	155.923	0.00102249	0.0604248	35.3925	15.281	0.00977889
-34.5981	-24918	11307	16.0982	155.599	4077	-4886	2.02087	-50.8612	2.09855	76.2341	1.7836	153.484	0.00094946	0.0549316	35.5353	15.3619	0.00977889
-34.5481	-24913	11294	16.0884	155.599	4715	-5554	2.2934	-51.7456	2.27937	73.2184	1.73967	149.387	0.00094946	0.164795	35.1013	15.1172	0.00977889
-34.4981	-24928	11298	16.096	155.599	4632	-4924	2.07886	-50.246	1.99608	76.4648	1.85369	153.127	0.00094946	0.0933838	34.975	15.0464	0.00977889
-34.4481	-24924	11302	16.0964	155.599	4399	-5277	2.06421	-50.8447	2.1793	69.9005	1.78487	151.743	0.00094946	0.0878906	34.7333	14.9117	0.00977889
-34.3981	-24926	11301	16.092	155.599	4548	-5570	2.18933	-52.7344	2.29246	74.1577	1.69559	147.997	0.00094946	0.142822	34.5575	14.8142	0.00977889
-34.3481	-24928	11312	16.1025	155.599	3802	-4593	1.84845	-48.4991	2.05312	78.0139	1.79502	154.232	0.00094946	0.0219727	34.4696	14.7656	0.00977889
-34.2981	-24920	11306	16.0996	155.583	4143	-4573	2.01965	-44.2419	2.14912	68.4229	1.75949	158.132	0.00105901	0.0274658	34.3762	14.7141	0.00977889
-34.2481	-24910	11292	16.0906	155.616	4212	-5674	2.20459	-54.6021	2.11762	71.1365	1.78598	154.528	0.000839907	0.137329	34.3103	14.6778	0.00977889
-34.1981	-24922	11304	16.0971	155.61	3987	-5472	2.034	-52.0258	1.99542	71.1365	1.80786	154.896	0.000876424	0.098877	34.3103	14.6778	0.00977889
-34.1481	-24926	11311	16.1004	155.599	4487	-4633	1.95374	-47.0325	2.15476	73.6359	1.7162	153.55	0.00094946	0.0604248	33.7335	14.3626	0.00977889
-34.0981	-24922	11294	16.0986	155.621	4111	-5426	1.92474	-54.8822	2.13287	72.2571	1.62835	152.693	0.000803389	0.10437	33.6017	14.2911	0.00977889
-34.0481	-24938	11296	16.1011	155.616	3522	-4826	1.89117	-52.8772	1.979	75.0256	1.67481	156.66	0.000839907	0.032959	32.937	13.9342	0.00977889
-33.9981	-24932	11304	16.1018	155.616	4189	-4616	1.88019	-54.0417	2.13685	67.3737	1.56841	161.109	0.000839907	0.0439453	32.6569	13.7854	0.00977889
-33.9481	-24917	11299	16.0942	155.616	4040	-5604	2.10754	-54.2065	1.90687	70.307	1.8012	155.847	0.000839907	0.109863	33.1183	14.031	0.00977889
-33.8981	-24923	11313	16.0971	155.594	4385	-5023	2.05322	-48.8232	1.96192	71.3617	1.65135	152.952	0.000985977	0.0933838	32.5525	13.7302	0.00977889
-33.8481	-24931	11298	16.0982	155.638	2906	-5882	1.91681	-60.0568	2.20467	67.3022	1.58268	157.588	0.000693836	0.0878906	32.4426	13.6722	0.00977889
-33.7981	-24929	11299	16.0989	155.632	3661	-5028	1.88324	-58.656	1.91898	70.3015	1.64072	160.021	0.000730353	0.0549316	31.745	13.3073	0.00977889
-33.7481	-24933	11299	16.1015	155.627	4055	-4497	1.86188	-56.4752	1.95413	73.7897	1.60774	158.478	0.000766871	0.0164795	31.2506	13.052	0.00977889
-33.6981	-24926	11301	16.0971	155.61	3713	-5157	1.98059	-52.3279	2.07119	68.6206	1.47921	161.768	0.000876424	0.0604248	30.5804	12.7102	0.00977889
-33.6481	-24919	11306	16.0946	155.616	3912	-5652	2.10327	-53.7067	1.84287	68.6481	1.66356	158.307	0.000839907	0.12085	30.7562	12.7994	0.0130385
-33.5981	-24929	11301	16.0989	155.61	3523	-5550	1.98456	-52.8607	1.83193	74.0314	1.60044	154.177	0.000876424	0.0933838	29.9762	12.406	0.0130385
-33.5481	-24930	11298	16.0946	155.616	3591	-5418	2.08069	-54.6844	2.16488	66.7859	1.45191	154.731	0.000839907	0.10437	29.5587	12.198	0.0130385
-33.4981	-24943	11287	16.1022	155.643	3751	-4595	1.84723	-58.1781	1.81478	65.3577	1.59109	164.822	0.000657318	0.032959	29.1577	11.9999	0.0130385
-33.4481	-24935	11293	16.0989	155.627	2782	-5420	1.93756	-55.6677	1.85249	67.9944	1.48687	163.081	0.000766871	0.0604248	28.9215	11.8839	0.0130385
-33.3981	-24922	11290	16.0971	155.627	3631	-5368	1.96411	-56.5576	2.00056	70.2246	1.47647	155.544	0.000766871	0.0769043	28.6688	11.7604	0.0130385
-33.3481	-24929	11288	16.0996	155.654	3111	-5232	1.87683	-62.6056	1.76823	71.2518	1.53638	158.785	0.000584283	0.0549316	28.2074	11.5363	0.0130385
-33.2981	-24932	11293	16.1015	155.627	3106	-5149	1.82648	-55.9753	1.81679	64.6436	1.41407	161.521	0.000766871	0.0439453	27.5922	11.2406	0.0130385
-33.2481	-24932	11282	16.096	155.605	4142	-5421	2.0462	-52.7948	1.97121	69.7028	1.48557	153.484	0.000912942	0.10437	27.9218	11.3986	0.0130385
-33.1981	-24937	11302	16.1044	155.638	3058	-5023	1.75385	-58.4583	1.81435	66.4673	1.46722	161.285	0.000693836	0.0219727	26.9659	10.943	0.0130385
-33.1481	-24947	11283	16.1022	155.643	3058	-5023	1.74774	-61.6663	1.802	63.5944	1.31527	166.965	0.000657318	0.0384521	25.9552	10.4696	0.0130385
-33.0981	-24928	11289	16.0964	155.643	2984	-5834	1.99066	-60.7819	1.7849	61.7212	1.39009	166.382	0.000657318	0.10437	25.7355	10.3678	0.0130385
-33.0481	-24937	11281	16.0978	155.665	3204	-6032	2.00958	-66.2476	1.68448	59.6173	1.41725	165.564	0.000511247	0.10437	24.7467	9.91407	0.0162981
-32.9981	-24940	11285	16.0982	155.627	3321	-5177	1.94214	-56.2006	1.84403	64.9786	1.34343	161.505	0.000766871	0.0549316	24.1534	9.64532	0.0162981
-32.9481	-24936	11286	16.1011	155.66	3819	-4975	1.82281	-61.4026	1.75674	64.8578	1.34112	160.444	0.000547765	0.032959	24.1644	9.65027	0.0162981
-32.8981	-24950	11275	16.1058	155.643	2676	-5090	1.70135	-59.0021	1.6773	58.8428	1.29851	171.321	0.000657318	0.032959	22.9395	9.10302	0.0162981
-32.8481	-24941	11290	16.1036	155.649	2974	-5029	1.73767	-62.4463	1.85614	57.6123	1.2	172.48	0.0006208	0.0274658	22.6318	8.96716	0.0162981
-32.7981	-24929	11287	16.1022	155.665	2780	-5336	1.78925	-64.9622	1.63793	62.9242	1.34993	165.465	0.000511247	0.0549316	22.1594	8.7597	0.0162981
-32.7481	-24936	11280	16.0968	155.643	2552	-5779	1.95038	-60.6281	1.5513	59.1174	1.32913	169.7	0.000657318	0.0769043	21.3739	8.4178	0.0162981
-32.6981	-24942	11280	16.1007	155.649	2569	-5390	1.8277	-60.1282	1.82225	58.4637	1.17544	162.131	0.0006208	0.0384521	20.8685	8.19978	0.0162981
-32.6481	-24943	11283	16.1022	155.643	2495	-5567	1.79962	-61.0675	1.68592	57.8265	1.25763	169.607	0.000657318	0.0549316	20.072	7.8591	0.0162981
-32.5981	-24954	11273	16.1094	155.693	1269	-4962	1.61499	-73.6688	1.57989	54.1901	1.30992	176.77	0.000328659	-0.032959	19.5282	7.62849	0.0162981
-32.5481	-24935	11278	16.0996	155.671	2003	-6077	1.84998	-68.4119	1.78375	58.4088	1.11525	168.19	0.00047473	0.0604248	18.6823	7.27281	0.0162981
-32.4981	-24936	11276	16.1018	155.676	2381	-5290	1.84998	-68.4119	1.48594	58.9362	1.32422	173.447	0.000438212	0.032959	18.3582	7.13749	0.0162981
-32.4481	-24946	11273	16.1029	155.682	2106	-5046	1.7749	-67.6154	1.58277	56.3434	1.23351	171.617	0.000401694	0.0164795	17.7484	6.88428	0.0162981
-32.3981	-24938	11281	16.1018	155.66	2560	-5446	1.83167	-63.0231	1.6783	61.2323	1.21257	163.268	0.000547765	0.0439453	17.4133	6.74586	0.0162981
-32.3481	-24951	11275	16.104	155.682	1813	-5106	1.72974	-71.153	1.72097	58.1671	1.10444	167.877	0.000401694	-0.0109863	16.853	6.51554	0.0162981
-32.2981	-24962	11268	16.1083	155.704	1463	-4962	1.60431	-73.7787	1.57429	53.9813	1.19827	179.577	0.000255624	-0.032959	16.3751	6.32016	0.0162981
-32.2481	-24946	11266	16.1004	155.682	1852	-5706	1.85791	-68.9172	1.6329	54.0637	1.13407	176.27	0.000401694	0.0604248	15.6061	6.00775	0.0162981
-32.1981	-24943	11262	16.0993	155.682	1761	-5623	1.83289	-68.6646	1.47243	57.9144	1.23683	171.969	0.000401694	0.0439453	15.282	5.8768	0.0162981
-32.1481	-24953	11270	16.1022	155.698	2294	-5293	1.80725	-73.0975	1.57917	55.3217	1.14771	174.501	0.000292141	0.032959	14.7821	5.67561	0.0162981
-32.0981	-24950	11266	16.1033	155.687	2247	-5892	1.80939	-69.7137	1.74381	52.9102	0.998657	173.562	0.000365177	0.0549316	14.2218	5.45121	0.0162981
-32.0481	-24955	11275	16.1076	155.698	1318	-5396	1.64948	-75.0146	1.48091	55.6677	1.24521	173.639	0.000292141	-0.00549316	13.6725	5.23227	0.0162981
-31.9981	-24954	11279	16.1054	155.682	1232	-5317	1.68823	-71.2079	1.68304	50.6415	1.0312	-178.709	0.000401694	-0.0109863	13.1342	5.01871	0.0162981
-31.9482	-24946	11264	16.1018	155.698	1897	-5743	1.83716	-74.5532	1.62227	51.9653	1.06788	177.77	0.000292141	0.0439453	12.5574	4.79093	0.0162981
-31.8982	-24944	11277	16.1044	155.671	1292	-5610	1.71844	-67.89	1.38699	50.3888	1.24463	-178.506	0.00047473	0.0164795	11.5356	4.3899	0.0162981
-31.8482	-24954	11261	16.1015	155.687	1620	-6060	1.82739	-70.73	1.60087	47.7631	1.07213	-178.55	0.000365177	0.0604248	11.5906	4.41138	0.0162981
-31.7982	-24950	11264	16.1029	155.72	902	-6144	1.84357	-81.5131	1.66164	51.6248	1.0312	177.083	0.000146071	0.0439453	11.4478	4.35554	0.0162981
-31.7482	-24963	11261	16.1058	155.726	772	-5471	1.77551	-83.4302	1.49571	49.2517	1.13334	-177.836	0.000109553	-0.0164795	10.7117	4.06862	0.0162981
-31.6982	-24957	11264	16.1065	155.698	985	-5418	1.70044	-75.3827	1.59857	48.6145	1.04432	-176.858	0.000292141	0.0109863	10.2448	3.88734	0.0162981
-31.6482	-24950	11264	16.1004	155.726	1024	-6095	1.91284	-80.5243	1.57501	47.5214	1.05258	-176.94	0.000109553	0.0494385	9.59656	3.63657	0.0162981
-31.5982	-24953	11268	16.1051	155.72	83	-5986	1.77795	-81.7548	1.41917	42.9291	1.20217	-171.766	0.000146071	0.0164795	9.33838	3.53695	0.0162981
-31.5482	-24954	11255	16.1062	155.698	1537	-5709	1.72485	-77.4756	1.58837	51.7126	1.02404	177.424	0.000292141	0	8.83301	3.34239	0.0162981
-31.4982	-24952	11267	16.0993	155.698	1767	-5997	1.9165	-74.0369	1.67385	51.6083	1.00619	174.512	0.000292141	0.0714111	9.04724	3.4248	0.0162981
-31.4482	-24970	11269	16.1123	155.698	413	-5442	1.58966	-78.6072	1.45821	45.5713	1.13613	-172.952	0.000292141	-0.0219727	8.32214	3.14625	0.0162981
-31.3982	-24965	11255	16.1116	155.726	740	-5252	1.57562	-84.2157	1.53766	41.5173	1.08075	-169.426	0.000109553	-0.0494385	8.27271	3.12729	0.0162981
-31.3482	-24946	11260	16.0978	155.715	1182	-6200	1.9632	-77.0361	1.51093	45.1538	1.08343	-174.232	0.000182588	0.065918	7.39929	2.7932	0.0162981
-31.2982	-24956	11257	16.1011	155.726	859	-5838	1.88324	-80.2222	1.48651	45.033	1.11379	-173.188	0.000109553	0.0219727	7.43225	2.80578	0.0162981
-31.2482	-24961	11265	16.1044	155.715	852	-5667	1.82922	-80.8649	1.54958	51.3226	1.06254	-179.709	0.000182588	0.0274658	7.11365	2.68423	0.0162981
-31.1982	-24957	11252	16.1033	155.726	797	-6185	1.86249	-82.9578	1.54541	48.5541	1.05829	179.594	0.000109553	0.0494385	6.96533	2.62771	0.0162981
-31.1482	-24963	11255	16.1076	155.742	333	-5531	1.76941	-87.3907	1.5026	46.4008	1.0963	-174.265	0	-0.0164795	6.42151	2.42075	0.0162981
-31.0982	-24968	11251	16.1087	155.737	375	-5573	1.67877	-85.2319	1.56409	51.9104	1.05404	-179.017	3.65177e-05	-0.0164795	6.49292	2.4479	0.0162981
-31.0482	-24949	11247	16.1007	155.72	719	-6272	1.88599	-79.4366	1.46036	47.2412	1.11525	-174.337	0.000146071	0.0549316	5.75684	2.16839	0.0162981
-30.9982	-24963	11250	16.1033	155.726	1068	-5699	1.83655	-82.9028	1.47947	46.0492	1.09739	-174.018	0.000109553	0.0109863	5.78979	2.18089	0.0162981
-30.9482	-24958	11249	16.1029	155.726	1171	-6033	1.83258	-80.0684	1.71307	47.049	0.916316	-178.204	0.000109553	0.0439453	6.17432	2.32682	0.0162981
-30.8982	-24969	11244	16.1036	155.737	742	-5972	1.82129	-85.7318	1.46798	45.4669	1.10869	-175.534	3.65177e-05	0.032959	5.47119	2.06012	0.0162981
-30.8482	-24968	11253	16.1076	155.748	697	-5296	1.75659	-88.6542	1.51309	42.0886	1.07796	-169.656	-3.65177e-05	-0.0164795	5.49866	2.07053	0.0162981
-30.7982	-24963	11249	16.1069	155.742	183	-5882	1.79474	-87.3523	1.77786	42.7808	0.852071	-170.123	0	0	4.99878	1.88129	0.0162981
-30.7482	-24962	11259	16.1091	155.72	974	-4898	1.66016	-80.755	1.35558	42.6434	1.22022	-170.123	0.000146071	-0.032959	4.68567	1.76291	0.0162981
-30.6982	-24955	11256	16.1054	155.742	601	-5769	1.82373	-89.7968	1.48709	44.8792	1.09836	-172.408	0	0	5.20752	1.96028	0.0130385
