Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-60.1977	14541	-6218	10.994	-23.1427	1644	7292	2.33826	74.7839	1.3649	16.908	0.799735	-42.7698	0.000316236	-0.0384521	6.88843	3.06524	-0.00325963
-60.1477	14543	-6215	10.9932	-23.1317	2192	7443	2.36755	73.5645	1.34647	13.7329	0.810484	-40.9351	0.000189741	-0.0274658	7.16309	3.18872	-0.00325963
-60.0977	14545	-6218	10.9949	-23.1537	1877	7160	2.29401	78.2776	1.32474	15.9631	0.832087	-41.9293	0.00044273	-0.0384521	7.58057	3.37669	-0.00325963
-60.0477	14542	-6223	10.9919	-23.1317	2013	7392	2.44873	73.125	1.36281	9.73389	0.814383	-35.4309	0.000189741	-0.0274658	8.05298	3.58984	-0.00651926
-59.9977	14539	-6220	10.9936	-23.1757	1236	6985	2.41455	81.991	1.38858	11.5302	0.78045	-37.9797	0.000695718	-0.0274658	8.26172	3.68418	-0.00651926
-59.9477	14537	-6223	10.9961	-23.1537	1584	7869	2.25586	76.9482	1.39323	10.1514	0.799524	-35.6561	0.00044273	-0.0164795	8.93738	3.99023	-0.00651926
-59.8977	14534	-6230	10.9923	-23.1976	1227	7379	2.39166	83.2764	1.35726	16.0455	0.817544	-43.396	0.000948707	-0.0219727	9.21204	4.11496	-0.00651926
-59.8477	14541	-6218	10.9949	-23.1317	1710	7409	2.30377	73.4271	1.373	12.5684	0.835143	-39.3091	0.000189741	-0.0274658	10.2338	4.58072	-0.00651926
-59.7977	14541	-6220	10.9995	-23.1647	688	7417	2.10632	79.5575	1.38064	12.3047	0.818493	-38.8147	0.000569224	-0.065918	10.5414	4.72152	-0.00651926
-59.7477	14537	-6217	10.9923	-23.1427	1139	7938	2.39624	75.0806	1.41496	16.897	0.789407	-42.8961	0.000316236	-0.00549316	10.849	4.86261	-0.00651926
-59.6977	14541	-6226	10.9944	-23.2031	345	8315	2.4115	88.1049	1.36415	13.3704	0.825554	-40.4022	0.00101195	-0.00549316	10.9094	4.89036	-0.00651926
-59.6477	14537	-6217	10.9885	-23.1702	1388	8106	2.50977	80.2771	1.37464	15.8368	0.833773	-43.5608	0.000632471	0	11.5521	5.18619	-0.00651926
-59.5977	14540	-6227	10.9936	-23.1976	428	7647	2.39258	87.226	1.37689	16.6223	0.823024	-43.6487	0.000948707	-0.0219727	11.8158	5.30795	-0.00651926
-59.5477	14546	-6218	10.9923	-23.1647	1044	7908	2.36572	77.8766	1.41825	16.496	0.817861	-44.165	0.000569224	-0.0109863	12.4475	5.60063	-0.00651926
-59.4977	14537	-6226	10.9919	-23.1702	1563	7463	2.37793	78.8104	1.39383	16.9684	0.853691	-44.599	0.000632471	-0.032959	13.0737	5.89217	-0.00651926
-59.4477	14537	-6224	10.9965	-23.1976	701	7719	2.2467	84.4684	1.37944	15.8423	0.839253	-42.5281	0.000948707	-0.0274658	12.8156	5.7718	-0.00651926
-59.3977	14532	-6227	10.9936	-23.1812	1005	7705	2.37152	82.5677	1.40087	16.4191	0.845892	-43.7036	0.000758965	-0.0219727	13.3759	6.03335	-0.00651926
-59.3477	14536	-6223	10.9932	-23.2251	162	8262	2.43988	88.2916	1.4205	18.902	0.832193	-46.0492	0.00126494	-0.00549316	14.0131	6.33229	-0.00651926
-59.2977	14533	-6225	10.9906	-23.2251	485	8154	2.54211	89.6869	1.50851	17.0178	0.774337	-45.7251	0.00126494	0	14.48	6.55239	-0.00651926
-59.2477	14536	-6223	10.9906	-23.1812	1088	8120	2.435	82.4799	1.44253	21.4069	0.843574	-48.9661	0.000758965	0	15.2161	6.90127	-0.00651926
-59.1977	14532	-6229	10.9944	-23.1921	701	7719	2.33887	84.5508	1.40207	16.4355	0.858222	-44.4177	0.000885459	-0.0274658	15.2216	6.90388	-0.00651926
-59.1477	14534	-6227	10.9923	-23.1976	252	7204	2.3288	87.4622	1.37599	21.1542	0.881519	-48.5101	0.000948707	-0.0439453	15.1392	6.86471	-0.00651926
-59.0977	14535	-6226	10.9911	-23.1702	1161	7842	2.45667	79.7223	1.37524	21.0168	0.893798	-48.6584	0.000632471	-0.00549316	15.0458	6.82035	-0.00651926
-59.0477	14534	-6223	10.9885	-23.1812	1027	7611	2.44751	81.8427	1.41676	22.5	0.856747	-49.455	0.000758965	-0.0219727	15.0952	6.84383	-0.00651926
-58.9977	14533	-6232	10.9898	-23.1757	1414	8013	2.48474	81.5021	1.4187	21.4069	0.874945	-50.1031	0.000695718	-0.00549316	15.7159	7.13958	-0.00651926
-58.9477	14534	-6228	10.9949	-23.1757	485	8154	2.29156	81.7328	1.38678	18.0176	0.885116	-45.7141	0.000695718	-0.0219727	15.9961	7.27365	-0.00651926
-58.8977	14538	-6226	10.9919	-23.1812	1394	7710	2.42004	81.5845	1.40671	20.1434	0.901488	-48.4882	0.000758965	-0.0109863	16.2323	7.38699	-0.00651926
-58.8477	14533	-6229	10.9911	-23.1976	446	7948	2.46552	86.369	1.43519	17.5397	0.854007	-45.1483	0.000948707	-0.0164795	16.1664	7.35533	-0.00651926
-58.7977	14535	-6225	10.994	-23.1812	753	7534	2.3233	81.8976	1.43879	21.9067	0.877302	-50.3778	0.000758965	-0.0439453	16.4575	7.4953	-0.00651926
-58.7477	14539	-6232	10.9953	-23.1976	-84	7811	2.2879	86.2042	1.43204	19.5996	0.874945	-46.7139	0.000948707	-0.032959	16.6718	7.59857	-0.00651926
-58.6977	14539	-6219	10.9902	-23.1812	532	8078	2.47925	81.98	1.48015	22.7527	0.860119	-51.1249	0.000758965	0	16.9739	7.74459	-0.00651926
-58.6477	14536	-6229	10.994	-23.1866	1038	8018	2.35474	83.7543	1.43429	18.5284	0.871721	-45.8954	0.000822212	-0.0164795	17.2211	7.86441	-0.00651926
-58.5977	14536	-6227	10.9911	-23.1812	596	8196	2.45636	83.2379	1.46291	20.9015	0.839148	-47.8949	0.000758965	0.0109863	17.0343	7.77385	-0.00651926
-58.5477	14528	-6231	10.9906	-23.2196	651	8010	2.45544	89.6594	1.46306	20.9729	0.865915	-48.5651	0.0012017	-0.0164795	17.0947	7.80313	-0.00651926
-58.4977	14531	-6234	10.9906	-23.1976	640	8404	2.4707	86.2317	1.49318	20.1489	0.853585	-52.0093	0.000948707	0.0164795	17.3364	7.92044	-0.00651926
-58.4477	14534	-6228	10.9894	-23.1976	925	8084	2.55432	84.8145	1.46336	18.9624	0.891814	-48.1586	0.000948707	0	17.6715	8.08359	-0.00651926
-58.3977	14532	-6223	10.9906	-23.2251	-443	8404	2.50763	87.9236	1.48299	21.2695	0.880403	-50.257	0.00126494	-0.00549316	17.9901	8.23927	-0.00651926
-58.3477	14527	-6234	10.994	-23.2086	115	8165	2.34192	86.6656	1.46336	16.8475	0.873953	-44.8792	0.0010752	-0.0164795	18.0176	8.25272	-0.00651926
-58.2977	14530	-6229	10.9877	-23.2251	521	7384	2.64496	91.4227	1.45797	22.9504	0.873705	-50.6085	0.00126494	0.0109863	17.9187	8.20433	-0.00651926
-58.2477	14532	-6226	10.9915	-23.2086	332	7730	2.43408	86.6656	1.45047	24.0491	0.88462	-53.031	0.0010752	-0.0219727	18.0011	8.24465	-0.00651926
-58.1978	14532	-6230	10.989	-23.1976	30	7746	2.42493	87.3083	1.4716	23.6591	0.864967	-51.8829	0.000948707	-0.0384521	18.0341	8.26079	-0.00651926
-58.1478	14531	-6229	10.9932	-23.2031	264	7614	2.40601	86.4514	1.48	20.6049	0.860014	-48.8837	0.00101195	-0.0384521	18.0725	8.27963	-0.00651926
-58.0978	14534	-6236	10.9961	-23.2251	-161	8088	2.31415	91.6589	1.45557	20.7202	0.892434	-48.3563	0.00126494	-0.0219727	18.2867	8.38473	-0.00651926
-58.0478	14531	-6229	10.9928	-23.1812	887	7483	2.41913	83.6115	1.419	21.1597	0.933612	-50.5701	0.000758965	-0.032959	18.3966	8.43873	-0.00651926
-57.9978	14537	-6231	10.994	-23.1812	-161	8088	2.40814	84.2706	1.4728	18.6108	0.908186	-46.7303	0.000758965	-0.0109863	18.5889	8.53339	-0.00651926
-57.9478	14530	-6233	10.9911	-23.1976	697	7826	2.47955	85.611	1.4806	26.8066	0.894542	-55.9918	0.000948707	-0.0219727	18.6163	8.54694	-0.00651926
-57.8978	14536	-6231	10.9919	-23.2141	856	7971	2.47986	87.7258	1.4776	24.7852	0.868992	-53.4485	0.00113845	-0.0109863	18.4625	8.47116	-0.00651926
-57.8478	14534	-6233	10.9919	-23.2196	46	8046	2.45544	89.6594	1.48584	25.719	0.879659	-53.0695	0.0012017	-0.0164795	18.2977	8.39013	-0.00651926
-57.7978	14531	-6238	10.9936	-23.2251	98	7863	2.42035	90.1208	1.4214	20.8136	0.927659	-49.1089	0.00126494	-0.0219727	18.6823	8.57945	-0.00651926
-57.7478	14535	-6233	10.9923	-23.2141	516	7969	2.43927	88.429	1.47925	22.4725	0.892682	-51.7126	0.00113845	-0.0109863	18.7372	8.60657	-0.00325963
-57.6978	14529	-6235	10.9919	-23.2306	243	7894	2.40814	91.0712	1.49869	21.7694	0.879534	-50.5151	0.00132819	-0.0219727	18.8306	8.65271	-0.00325963
-57.6478	14531	-6236	10.9923	-23.2031	634	7902	2.40021	86.7316	1.44793	21.4673	0.912031	-50.0482	0.00101195	-0.0109863	18.8525	8.66357	-0.00325963
-57.5978	14536	-6228	10.9936	-23.2086	219	7989	2.42004	87.5775	1.48344	21.3684	0.870108	-49.4	0.0010752	-0.0109863	18.7482	8.61199	-0.00325963
-57.5478	14532	-6235	10.9915	-23.2086	-39	8214	2.4649	86.5118	1.4728	23.692	0.890201	-52.6959	0.0010752	-0.0109863	18.6163	8.54694	-0.00325963
-57.4978	14532	-6231	10.9923	-23.1976	728	7930	2.44019	84.1168	1.48389	21.5881	0.868868	-51.0205	0.000948707	-0.0219727	18.6053	8.54152	-0.00325963
-57.4478	14529	-6232	10.9923	-23.2031	886	8068	2.41943	85.4187	1.46007	22.9669	0.914015	-52.1356	0.00101195	-0.0109863	18.3746	8.42793	-0.00325963
-57.3978	14530	-6233	10.9911	-23.2251	194	8081	2.52197	89.0002	1.48434	22.7747	0.882015	-52.3883	0.00126494	-0.00549316	18.5944	8.5361	-0.00325963
-57.3478	14526	-6233	10.9885	-23.2361	892	7677	2.47192	90.7471	1.45617	19.2371	0.890201	-46.9226	0.00139144	-0.032959	18.3197	8.40092	-0.00325963
-57.2978	14538	-6227	10.9902	-23.1976	745	8226	2.47467	85.8691	1.45377	23.8678	0.895659	-52.641	0.000948707	0	18.457	8.46846	-0.00325963
-57.2478	14535	-6223	10.994	-23.2251	76	8146	2.37946	90.9119	1.46636	19.7534	0.861911	-46.637	0.00126494	-0.00549316	18.0945	8.2904	-0.00325963
-57.1978	14529	-6231	10.9915	-23.2086	426	7947	2.45636	87.1381	1.48434	24.137	0.888589	-54.0363	0.0010752	-0.0164795	18.3307	8.40632	-0.00325963
-57.1478	14536	-6232	10.9936	-23.1976	508	8363	2.36481	84.9408	1.46201	19.3799	0.888465	-47.6147	0.000948707	0	18.5669	8.52256	-0.00325963
-57.0978	14527	-6233	10.9911	-23.2251	344	8613	2.48627	89.4617	1.40072	24.2194	0.912651	-50.7953	0.00126494	0.0164795	18.1055	8.29578	-0.00325963
-57.0478	14532	-6229	10.9877	-23.2141	-291	8047	2.61353	88.9288	1.47086	18.9679	0.87941	-47.8674	0.00113845	0	18.2977	8.39013	-0.00325963
-56.9978	14533	-6232	10.9911	-23.1976	609	7996	2.50122	86.0889	1.45512	22.066	0.874325	-48.2245	0.000948707	-0.0109863	18.0615	8.27425	-0.00325963
-56.9478	14528	-6234	10.9915	-23.2086	378	8129	2.41943	85.4187	1.50024	17.3914	0.874821	-46.0052	0.0010752	-0.0219727	18.3691	8.42522	-0.00325963
-56.8978	14532	-6226	10.9932	-23.2251	-332	7840	2.46735	88.6267	1.39982	21.3849	0.912279	-48.5376	0.00126494	-0.0219727	18.089	8.28771	-0.00325963
-56.8478	14531	-6231	10.9928	-23.1976	352	8221	2.37335	86.4954	1.45617	18.0341	0.898759	-46.4392	0.000948707	-0.0109863	18.3801	8.43063	-0.00325963
-56.7978	14533	-6227	10.9919	-23.2196	286	8105	2.47528	87.9785	1.46366	23.3569	0.893054	-51.861	0.0012017	-0.0164795	18.2648	8.37394	-0.00325963
-56.7478	14533	-6236	10.9923	-23.2251	304	8128	2.48535	89.967	1.4968	21.3574	0.868248	-50.625	0.00126494	-0.00549316	18.446	8.46305	-0.00325963
-56.6978	14532	-6231	10.9915	-23.2086	52	7959	2.41821	88.1049	1.44793	22.9724	0.884496	-50.6525	0.0010752	-0.0219727	18.3582	8.41982	-0.00325963
-56.6478	14532	-6236	10.9949	-23.2141	567	7511	2.3175	88.8464	1.45197	16.3147	0.884372	-42.7313	0.00113845	-0.0384521	18.2428	8.36315	-0.00325963
-56.5978	14534	-6233	10.9919	-23.2251	-241	7585	2.4646	91.9116	1.45857	22.3407	0.868744	-49.1473	0.00126494	-0.0164795	17.8253	8.15868	-0.00325963
-56.5478	14531	-6220	10.9885	-23.1866	111	8468	2.54974	83.4906	1.45377	25.5103	0.905705	-55.069	0.000822212	0.0109863	18.1329	8.30925	0
-56.4978	14531	-6232	10.9923	-23.2306	-213	7491	2.35992	93.5046	1.45422	25.5817	0.880775	-54.6515	0.00132819	-0.0494385	18.1329	8.30925	0
-56.4478	14535	-6231	10.9894	-23.2361	144	7983	2.54822	92.3676	1.48314	18.6493	0.867285	-47.049	0.00139144	-0.0164795	18.0066	8.24734	0
-56.3978	14534	-6232	10.9932	-23.1976	731	7650	2.32605	85.8966	1.42515	21.7639	0.859803	-51.8719	0.000948707	-0.032959	17.5122	8.00595	0
-56.3478	14529	-6241	10.9944	-23.2196	663	7532	2.35901	90.5823	1.4229	21.1597	0.875069	-48.8013	0.0012017	-0.032959	17.1606	7.83509	0
-56.2978	14536	-6230	10.9923	-23.2086	28	8054	2.41821	88.1049	1.40716	21.4838	0.896527	-49.4604	0.0010752	-0.0219727	17.309	7.90709	0
-56.2478	14532	-6230	10.9911	-23.1976	601	8109	2.49115	85.1111	1.43249	24.0326	0.862332	-51.438	0.000948707	-0.00549316	16.9135	7.71535	0
-56.1978	14533	-6230	10.9894	-23.2031	-230	8276	2.51862	87.4182	1.44313	19.2975	0.864018	-46.5546	0.00101195	-0.00549316	16.908	7.71269	0
-56.1478	14531	-6230	10.9915	-23.2086	513	8083	2.50946	88.0499	1.41226	22.478	0.880403	-49.3451	0.0010752	0	16.441	7.48737	0
-56.0978	14536	-6229	10.9932	-23.2361	28	8054	2.42279	93.0981	1.39802	18.1989	0.889333	-46.0437	0.00139144	-0.0219727	16.4301	7.48208	0
-56.0478	14537	-6227	10.994	-23.2141	61	7570	2.36298	87.6819	1.43819	17.2925	0.843996	-44.7363	0.00113845	-0.0384521	16.2158	7.37907	0
-55.9978	14533	-6231	10.994	-23.2251	648	8316	2.41455	90.9448	1.45887	20.7587	0.858433	-49.2902	0.00126494	0	16.3861	7.46093	0
-55.9478	14535	-6229	10.9944	-23.1866	430	7671	2.32605	85.8966	1.46576	18.0066	0.838726	-44.6155	0.000822212	-0.0219727	16.2103	7.37643	0
-55.8978	14531	-6225	10.9906	-23.2086	405	7761	2.50946	88.0499	1.43339	20.4291	0.856431	-50.5701	0.0010752	-0.0164795	16.2103	7.37643	0
-55.8478	14536	-6234	10.9928	-23.2141	-447	7628	2.41821	88.1049	1.41436	16.5564	0.871845	-43.0939	0.00113845	-0.0219727	16.1829	7.36324	0
-55.7978	14529	-6232	10.9902	-23.1866	1042	7933	2.47467	84.2432	1.46816	19.7589	0.850213	-49.9438	0.000822212	-0.00549316	16.2543	7.39754	0
-55.7478	14531	-6231	10.9944	-23.2196	140	7488	2.34924	88.6487	1.39772	19.7699	0.870976	-47.3346	0.0012017	-0.0384521	15.8533	7.20526	0
-55.6978	14528	-6232	10.9932	-23.2251	116	7577	2.43317	89.2145	1.43039	16.6498	0.826397	-43.9838	0.00126494	-0.0384521	15.4523	7.01374	0
-55.6478	14534	-6234	10.9919	-23.2251	341	7839	2.45209	90.0769	1.43249	18.089	0.848527	-45.7141	0.00126494	-0.0219727	15.6226	7.09498	0
-55.5978	14537	-6226	10.9953	-23.1976	208	7605	2.31323	84.5782	1.41001	19.3634	0.858222	-47.6971	0.000948707	-0.0384521	15.3809	6.97971	0
-55.5478	14526	-6234	10.9894	-23.1866	916	7890	2.48596	81.7603	1.43714	22.6703	0.827977	-52.0752	0.000822212	-0.00549316	15.0842	6.83861	0
-55.4978	14536	-6223	10.9965	-23.2086	-185	7595	2.25586	86.3965	1.3736	19.7864	0.866758	-47.0544	0.0010752	-0.0494385	14.8535	6.72914	0
-55.4478	14537	-6228	10.994	-23.1812	851	7777	2.31812	82.326	1.42305	14.5129	0.838937	-41.2152	0.000758965	-0.0219727	15.0568	6.82556	0
-55.3978	14538	-6229	10.9923	-23.2031	773	8051	2.38495	85.979	1.39428	13.5516	0.862965	-39.6002	0.00101195	-0.00549316	15.0128	6.8047	0.00325963
-55.3478	14540	-6231	10.9949	-23.2251	680	8024	2.3822	91.0437	1.37479	15.4028	0.872465	-41.1328	0.00126494	-0.00549316	14.4031	6.51607	0.00325963
-55.2978	14538	-6226	10.9949	-23.1976	350	7446	2.32056	86.1768	1.37824	19.5392	0.86581	-45.4834	0.000948707	-0.0384521	14.2053	6.42281	0.00325963
-55.2478	14537	-6236	10.9949	-23.2251	251	7809	2.36938	89.5221	1.40087	15.5182	0.827556	-42.7313	0.00126494	-0.032959	14.0021	6.32712	0.00325963
-55.1978	14532	-6229	10.9906	-23.1812	315	7928	2.49664	81.167	1.39667	15.8752	0.82724	-43.2312	0.000758965	-0.00549316	13.9252	6.29096	0.00325963
-55.1478	14534	-6225	10.9923	-23.2086	-4	7646	2.43134	87.0612	1.43069	17.7814	0.804055	-46.5106	0.0010752	-0.0384521	13.5077	6.09507	0.00325963
-55.0978	14534	-6229	10.9915	-23.1976	408	7955	2.46704	86.6547	1.40552	15.9906	0.82334	-43.5773	0.000948707	-0.0109863	12.9309	5.82555	0.00325963
-55.0478	14533	-6238	10.994	-23.1866	1031	7825	2.34955	84.1827	1.40627	14.469	0.835038	-42.0392	0.000822212	-0.0219727	13.1067	5.90755	0.00325963
-54.9978	14534	-6231	10.9915	-23.1976	708	7934	2.46277	83.0127	1.43429	18.6163	0.808587	-45.5438	0.000948707	-0.0164795	12.9803	5.8486	0.00325963
-54.9478	14533	-6231	10.9906	-23.2196	479	7676	2.49603	88.9563	1.39577	15.7544	0.813645	-42.1216	0.0012017	-0.0219727	12.7332	5.73343	0.00325963
-54.8978	14536	-6230	10.9928	-23.2141	722	7151	2.39471	87.5061	1.40896	17.0288	0.801315	-44.7693	0.00113845	-0.0384521	12.3322	5.54708	0.00325963
-54.8478	14531	-6234	10.9944	-23.1866	1134	7457	2.30682	82.9907	1.36775	18.7207	0.845682	-46.214	0.000822212	-0.0274658	11.9916	5.38925	0.00325963
-54.7978	14532	-6227	10.9928	-23.1976	664	7726	2.38495	85.979	1.43714	16.8915	0.798892	-44.5551	0.000948707	-0.0274658	12.063	5.42231	0.00325963
-54.7478	14535	-6222	10.9928	-23.1812	1166	7780	2.37793	82.76	1.37509	14.892	0.822392	-41.6107	0.000758965	-0.00549316	11.673	5.24197	0.00325963
-54.6978	14534	-6222	10.9949	-23.1537	777	7775	2.25555	79.0192	1.38274	15.6116	0.814804	-42.5281	0.00044273	-0.0439453	11.4313	5.13046	0.00325963
-54.6478	14537	-6227	10.9944	-23.1702	967	7432	2.30988	81.2659	1.37704	12.3157	0.816174	-38.6938	0.000632471	-0.0384521	11.1401	4.9964	0.00325963
-54.5978	14541	-6221	10.9932	-23.1537	709	7655	2.4115	77.7667	1.39562	10.6567	0.78614	-35.6451	0.00044273	-0.0164795	10.6238	4.75929	0.00325963
-54.5478	14542	-6229	10.994	-23.1702	1264	7415	2.32483	82.2162	1.37524	13.1396	0.814594	-38.8641	0.000632471	-0.0384521	10.6952	4.79203	0.00325963
-54.4978	14537	-6225	10.9885	-23.1812	1332	7530	2.55646	81.6119	1.35142	13.5516	0.835354	-40.6549	0.000758965	0	10.5798	4.73914	0.00325963
-54.4478	14540	-6222	10.9944	-23.1976	587	7723	2.32666	86.0614	1.36925	14.7327	0.820284	-41.4569	0.000948707	-0.0274658	10.1898	4.56063	0.00325963
-54.3978	14535	-6223	10.9928	-23.1812	1258	7807	2.39441	83.6554	1.31845	13.8428	0.846419	-38.8367	0.000758965	-0.0219727	9.72839	4.34999	0.00325963
-54.3478	14545	-6225	10.9961	-23.1537	1108	7271	2.30743	79.6619	1.3718	7.83875	0.805952	-32.3492	0.00044273	-0.0274658	9.54712	4.2674	0.00325963
-54.2978	14538	-6222	10.9932	-23.1427	563	7814	2.33459	76.7725	1.35981	10.9259	0.803845	-35.9088	0.000316236	-0.0219727	8.94836	3.99522	0.00325963
-54.2478	14540	-6224	10.9919	-23.1757	681	7746	2.40509	83.0292	1.34557	13.9362	0.827661	-39.5453	0.000695718	-0.0219727	8.91541	3.98026	0.00325963
-54.1978	14536	-6225	10.994	-23.1427	1682	7328	2.3233	75.8221	1.33763	9.30542	0.826607	-34.3158	0.000316236	-0.0384521	8.84399	3.94787	0.00651926
-54.1478	14540	-6223	10.9911	-23.1702	463	8181	2.47833	80.777	1.33523	17.71	0.82861	-44.5166	0.000632471	-0.00549316	8.49243	3.78856	0.00651926
-54.0978	14541	-6225	10.9923	-23.1537	1141	7871	2.4115	77.7667	1.33688	12.2717	0.819336	-37.5842	0.00044273	-0.00549316	8.3606	3.7289	0.00651926
-54.0478	14543	-6220	10.9953	-23.1592	1241	7508	2.35992	80.2716	1.36221	11.9916	0.793939	-37.8259	0.000505977	-0.0109863	8.04199	3.58488	0.00651926
-53.9978	14539	-6220	10.9961	-23.1647	1060	7454	2.24243	79.7058	1.32309	11.6345	0.82176	-37.1393	0.000569224	-0.0274658	7.59705	3.38412	0.00651926
-53.9478	14541	-6217	10.9936	-23.1647	1271	7022	2.2699	79.9969	1.33373	13.4802	0.811538	-40.1495	0.000569224	-0.065918	7.38831	3.29008	0.00651926
-53.8978	14542	-6218	10.9919	-23.1372	2092	7638	2.40204	75.2893	1.38963	9.82178	0.77244	-35.6177	0.000252988	-0.0164795	7.1521	3.18378	0.00651926
-53.8478	14543	-6216	10.9965	-23.1702	1382	7345	2.16919	82.1228	1.34182	7.81128	0.798575	-32.4866	0.000632471	-0.0494385	6.53687	2.9074	0.00651926
-53.7978	14539	-6215	10.9911	-23.1812	891	7710	2.48047	82.2876	1.34662	11.5356	0.795098	-37.8809	0.000758965	-0.0219727	6.06995	2.69811	0.00651926
-53.7478	14544	-6221	10.9949	-23.1592	868	8383	2.28699	78.9203	1.37195	10.3821	0.777183	-35.3815	0.000505977	0	5.83923	2.59483	0.00651926
-53.6978	14545	-6217	10.9949	-23.1482	1532	7378	2.33032	75.3992	1.38094	15.2765	0.775707	-41.8854	0.000379483	-0.032959	5.92712	2.63416	0.00651926
-53.6478	14544	-6212	10.9911	-23.1317	2177	7555	2.44934	74.6466	1.38244	4.83398	0.77244	-28.2294	0.000189741	-0.0164795	5.7019	2.53339	0.00651926
-53.5978	14540	-6214	10.9928	-23.1647	1462	7265	2.40479	79.53	1.35306	9.68994	0.786983	-33.8708	0.000569224	-0.0219727	5.33386	2.36889	0.00651926
-53.5478	14544	-6227	10.9928	-23.1702	1942	7690	2.35321	80.4968	1.34063	3.00476	0.799313	-26.8835	0.000632471	-0.0219727	5.34485	2.3738	0.00651926
-53.4978	14542	-6218	10.9949	-23.1317	2031	7715	2.341	72.2351	1.36805	9.26147	0.778447	-34.3597	0.000189741	-0.0164795	5.18555	2.30265	0.00651926
-53.4478	14539	-6216	10.997	-23.1537	1965	7599	2.22321	77.2559	1.36056	9.25049	0.78751	-34.8102	0.00044273	-0.0219727	5.13611	2.28058	0.00651926
-53.3978	14543	-6222	10.9949	-23.1702	1370	7238	2.27692	81.1945	1.33268	8.41553	0.808165	-34.2883	0.000632471	-0.0494385	4.77905	2.12127	0.00651926
-53.3478	14540	-6214	10.9932	-23.1537	2177	7555	2.37885	77.6514	1.33238	7.36633	0.803318	-32.2559	0.00044273	-0.0219727	4.79553	2.12862	0.00651926
-53.2978	14541	-6221	10.9949	-23.1537	1743	7338	2.30194	76.6461	1.30151	11.684	0.826502	-37.4304	0.00044273	-0.0384521	4.2627	1.89118	0.00651926
-53.2478	14538	-6218	10.9949	-23.1262	2456	7239	2.36542	72.6251	1.36266	4.86145	0.781398	-28.4821	0.000126494	-0.0384521	4.2572	1.88873	0.00651926
-53.1978	14544	-6220	10.9936	-23.1372	2121	6656	2.35931	74.1852	1.31515	7.41577	0.815226	-31.778	0.000252988	-0.0439453	3.99353	1.77136	0.00651926
-53.1478	14547	-6213	10.997	-23.1317	2296	7097	2.20581	73.526	1.32204	8.78906	0.807533	-34.0631	0.000189741	-0.0494385	3.6145	1.60277	0.00651926
-53.0978	14544	-6218	10.9974	-23.1482	1720	7038	2.13593	75.108	1.32459	8.20679	0.804372	-32.7228	0.000379483	-0.0823975	3.28491	1.45628	0.00651926
-53.0478	14545	-6209	10.9978	-23.1262	2415	7030	2.20398	70.8179	1.32084	9.59656	0.810273	-34.9585	0.000126494	-0.0494385	2.96631	1.31477	0.00651926
-52.9978	14545	-6220	11.0016	-23.1537	1691	7521	2.05719	75.6958	1.32729	5.93262	0.804372	-29.8608	0.00044273	-0.0494385	2.8125	1.24648	0.00651926
-52.9478	14543	-6213	10.9974	-23.1317	2066	7233	2.23022	73.916	1.30676	3.18054	0.819125	-27.1088	0.000189741	-0.0384521	2.82349	1.25136	0.00651926
-52.8978	14540	-6219	10.9932	-23.1317	2470	7536	2.41516	73.3447	1.34108	2.92786	0.794149	-26.6583	0.000189741	-0.0109863	2.54883	1.12946	0.00651926
-52.8478	14544	-6215	10.9936	-23.1427	2225	7371	2.33032	75.3992	1.35561	4.58679	0.782136	-28.2239	0.000316236	-0.0274658	2.37305	1.05148	0.00651926
-52.7978	14550	-6210	10.9923	-23.1317	2088	7139	2.42371	74.295	1.30451	5.31189	0.821549	-29.4653	0.000189741	-0.0274658	2.04346	0.905306	0.00651926
-52.7478	14542	-6213	10.994	-23.1427	1608	7215	2.26837	78.4204	1.34722	6.59729	0.78593	-31.1188	0.000316236	-0.0494385	2.0874	0.924792	0.00651926
-52.6978	14541	-6214	10.9919	-23.1537	1969	7705	2.3999	76.8713	1.3108	0.697632	0.815964	-23.4778	0.00044273	-0.0164795	1.85669	0.822502	0.00651926
-52.6478	14549	-6204	10.9974	-23.1097	2118	7156	2.28607	69.2633	1.34227	4.40002	0.792147	-28.3942	-6.32471e-05	-0.0494385	1.97205	0.873643	0.00651926
-52.5978	14546	-6207	10.9928	-23.1207	2548	7370	2.38953	71.8726	1.29012	7.81677	0.829558	-32.3053	6.32471e-05	-0.0219727	1.58203	0.700763	0.00651926
-52.5478	14545	-6213	10.9953	-23.1097	2292	7598	2.42432	68.2581	1.35232	3.04321	0.788775	-26.2958	-6.32471e-05	-0.032959	1.49414	0.661813	0.00651926
-52.4978	14543	-6208	10.9928	-23.1317	2435	7441	2.3822	73.4161	1.34227	2.24121	0.794571	-25.1697	0.000189741	-0.0219727	1.29089	0.571754	0.00651926
-52.4478	14545	-6210	10.9906	-23.1317	2266	7690	2.45728	74.4653	1.33793	5.74036	0.796784	-30.4211	0.000189741	-0.00549316	1.34033	0.593659	0.00325963
