Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101.8	-23978	1433	15.7961	176.561	-13874	8943	4.84894	148.184	1.89123	-57.2003	1.17069	-114.066	0.000332903	0.0494385	8.08594	3.22241	0.00325963
-101.75	-23979	1441	15.7969	176.55	-14454	7348	4.85992	150.507	1.79813	-62.0398	1.20832	-108.765	0.000416129	0.0384521	8.55835	3.41343	0.00325963
-101.7	-23979	1439	15.7945	176.572	-14029	7628	5.10681	145.272	1.88032	-60.1941	1.16553	-111.352	0.000249678	0.0384521	9.12415	3.64283	0.00325963
-101.65	-23981	1445	15.7981	176.528	-13748	7202	4.72565	154.611	1.77744	-55.9808	1.26168	-113.818	0.000582581	0.0164795	9.90967	3.96254	0
-101.6	-23979	1439	15.7932	176.545	-14102	7274	4.9649	153.973	1.83667	-60.3424	1.2236	-111.44	0.000457742	0.0439453	10.7721	4.31532	0
-101.55	-23980	1456	15.7977	176.523	-13725	7320	4.72565	154.611	1.90228	-60.3973	1.24067	-110.341	0.000624194	0.0109863	11.3983	4.57274	0
-101.5	-23968	1452	15.792	176.55	-13979	7863	5.07996	150.87	1.92495	-55.4535	1.21248	-116.603	0.000416129	0.065918	12.0685	4.84949	0
-101.45	-23972	1456	15.7961	176.523	-14410	6971	4.85992	155.435	1.90795	-52.0642	1.25528	-119.092	0.000624194	0.032959	12.9584	5.21914	0
-101.4	-23980	1444	15.7961	176.55	-14626	6526	4.95819	152.639	1.83965	-51.6248	1.28583	-118.586	0.000416129	0.0604248	13.3044	5.36359	0
-101.35	-23974	1452	15.792	176.545	-14351	8429	5.07416	152.573	1.94932	-54.4702	1.26673	-118.334	0.000457742	0.0549316	14.2548	5.76243	0
-101.3	-23972	1443	15.7928	176.534	-14323	7780	4.96033	153.627	1.92538	-51.817	1.28168	-120.52	0.000540968	0.0494385	14.8096	5.99682	0
-101.25	-23972	1447	15.7888	176.545	-15056	7195	5.21057	152.682	1.98787	-52.4323	1.30189	-118.449	0.000457742	0.0714111	15.4633	6.27454	0
-101.2	-23971	1455	15.7937	176.523	-14545	6723	4.97742	154.561	1.91007	-51.438	1.34257	-119.29	0.000624194	0.0549316	16.1005	6.54694	0
-101.15	-23972	1450	15.7941	176.506	-14759	6279	4.87396	158.225	1.97554	-52.9871	1.33039	-118.954	0.000749032	0.0494385	16.9135	6.89705	0
-101.1	-23971	1452	15.792	176.523	-14639	6862	5.05981	156.061	1.98588	-51.7181	1.33687	-119.366	0.000624194	0.0549316	17.0563	6.95887	0
-101.05	-23967	1454	15.7896	176.506	-16105	5702	5.12054	159.131	1.89874	-46.604	1.42121	-123.734	0.000749032	0.098877	17.265	7.04938	0
-101	-23970	1464	15.7916	176.517	-15717	6968	5.00305	157.198	1.99509	-51.4435	1.36926	-120.674	0.000665807	0.0823975	18.1659	7.44241	0
-100.95	-23961	1460	15.7864	176.517	-16101	6313	5.32623	157.874	2.05603	-47.6752	1.362	-123.344	0.000665807	0.109863	18.8306	7.73499	0
-100.9	-23970	1457	15.7876	176.517	-16388	5515	5.27191	158.978	2.04908	-47.9443	1.3383	-124.623	0.000665807	0.10437	18.7921	7.71801	0
-100.85	-23967	1451	15.7851	176.512	-16525	6031	5.26825	156.951	2.03562	-47.45	1.44673	-125.447	0.00070742	0.126343	19.6875	8.11565	0
-100.8	-23969	1462	15.7904	176.517	-15440	6543	5.06744	157.764	2.02868	-47.1313	1.35501	-124.508	0.000665807	0.0878906	19.5392	8.04948	0
-100.75	-23972	1469	15.7912	176.512	-15087	6468	4.95911	157.533	2.04894	-47.9883	1.44867	-123.42	0.00070742	0.065918	20.2863	8.38404	0
-100.7	-23961	1449	15.7868	176.534	-16262	6713	5.3064	155.012	2.13641	-48.4003	1.39685	-124.327	0.000540968	0.12085	20.6763	8.55997	0
-100.65	-23970	1466	15.7904	176.506	-16074	6428	5.15289	157.115	2.09377	-45.1099	1.40618	-125.914	0.000749032	0.098877	20.6323	8.54011	0
-100.6	-23966	1465	15.7888	176.506	-16296	5369	5.15686	159.192	2.03406	-53.6188	1.41732	-118.976	0.000749032	0.0933838	20.7422	8.5898	0
-100.55	-23965	1464	15.7888	176.517	-16434	5892	5.20477	158.461	2.09573	-44.5166	1.39789	-125.563	0.000665807	0.10437	20.8136	8.62214	0
-100.5	-23966	1465	15.788	176.479	-16268	5484	5.21667	164.147	2.06963	-45.1648	1.46513	-126.579	0.000957097	0.10437	21.2201	8.80681	0
-100.45	-23960	1456	15.7868	176.495	-16864	5001	5.30487	162.235	2.12318	-39.353	1.41046	-130.688	0.000832258	0.126343	21.3904	8.88448	0
-100.4	-23963	1468	15.7872	176.512	-15870	5651	5.26611	159.373	2.02924	-48.2135	1.46461	-122.223	0.00070742	0.0823975	21.6815	9.01768	0
-100.35	-23964	1470	15.7888	176.495	-15935	6522	5.1413	160.395	2.12791	-45.9119	1.45878	-126.024	0.000832258	0.0933838	21.9342	9.13373	0
-100.3	-23965	1459	15.7884	176.517	-15657	6353	5.2002	157.582	2.15863	-47.1313	1.44673	-125.31	0.000665807	0.0878906	22.2583	9.28317	0
-100.25	-23960	1464	15.7855	176.49	-16274	5745	5.32257	162.224	2.12007	-46.3678	1.47394	-126.584	0.000873871	0.10437	22.3627	9.33145	0
-100.2	-23962	1461	15.7855	176.495	-16365	5884	5.36682	161.483	2.11272	-46.17	1.49829	-125.53	0.000832258	0.109863	22.8241	9.54574	0
-100.15	-23964	1464	15.7892	176.495	-15657	6353	5.19012	160.84	2.09328	-46.4282	1.44284	-124.53	0.000832258	0.0878906	22.5055	9.39762	0
-100.1	-23964	1461	15.7855	176.523	-16575	6665	5.40009	156.791	2.13625	-43.2806	1.49427	-126.832	0.000624194	0.131836	22.478	9.38489	0
-100.05	-23960	1470	15.7847	176.479	-16970	4176	5.37994	164.24	2.10145	-46.5381	1.45217	-126.057	0.000957097	0.12085	22.5385	9.41292	0
-99.9999	-23959	1464	15.786	176.495	-16673	6196	5.40741	161.142	2.1583	-48.241	1.50995	-125.283	0.000832258	0.137329	22.9065	9.58416	0
-99.9499	-23965	1471	15.7868	176.501	-16344	6006	5.30762	160.219	2.08103	-48.6749	1.44893	-123.333	0.000790645	0.115356	22.7197	9.49715	0
-99.8998	-23964	1471	15.7868	176.495	-16127	6449	5.34546	160.263	2.10472	-45.1263	1.4558	-127.139	0.000832258	0.115356	22.5275	9.40782	0
-99.8498	-23967	1466	15.7888	176.495	-16517	5185	5.21729	161.697	2.16875	-49.2627	1.4295	-123.003	0.000832258	0.109863	22.5934	9.43842	0
-99.7998	-23959	1457	15.7864	176.523	-16745	5840	5.38605	157.566	2.07076	-41.3031	1.46409	-129.38	0.000624194	0.126343	22.1924	9.25272	0
-99.7498	-23966	1458	15.7884	176.501	-16017	5816	5.23132	160.488	2.09737	-47.9993	1.51876	-124.222	0.000790645	0.098877	22.7252	9.4997	0
-99.6998	-23961	1468	15.79	176.495	-15895	5787	5.12268	160.318	2.11942	-44.4781	1.46292	-126.667	0.000832258	0.0823975	22.5494	9.41801	0
-99.6498	-23959	1467	15.7884	176.517	-16382	6991	5.22186	158.456	2.15977	-49.2407	1.46888	-123.311	0.000665807	0.115356	22.5549	9.42056	0
-99.5998	-23960	1463	15.7851	176.506	-16633	5209	5.33997	160.653	2.0675	-43.5114	1.48339	-128.254	0.000749032	0.115356	22.11	9.2147	0
-99.5498	-23965	1459	15.788	176.49	-15779	5762	5.23834	163.339	2.07728	-47.2467	1.45502	-124.744	0.000873871	0.0714111	22.132	9.22483	0
-99.4998	-23964	1456	15.7872	176.512	-15566	6210	5.22186	158.456	2.09998	-46.8018	1.48132	-124.75	0.00070742	0.0878906	22.3352	9.31874	0
-99.4498	-23962	1457	15.7851	176.512	-16432	6759	5.35583	159.494	2.16467	-48.2849	1.40048	-126.689	0.00070742	0.131836	21.8518	9.09584	0
-99.3998	-23964	1459	15.7868	176.49	-16988	5284	5.27527	163.372	2.07856	-47.8729	1.42587	-124.036	0.000873871	0.12085	21.6705	9.01264	0
-99.3498	-23970	1453	15.7892	176.528	-15991	5929	5.22614	154.352	2.05858	-51.1414	1.38286	-121.871	0.000582581	0.098877	21.33	8.8569	0
-99.2998	-23968	1455	15.79	176.506	-15286	5785	5.08575	159.62	2.11517	-48.6749	1.39452	-124.568	0.000749032	0.0714111	20.885	8.65451	0.00325963
-99.2498	-23968	1462	15.7847	176.506	-16778	5556	5.26215	160.307	2.10896	-47.6312	1.4089	-124.2	0.000749032	0.126343	20.7202	8.57985	0.00325963
-99.1998	-23963	1460	15.7884	176.495	-15741	5826	5.21606	161.049	2.11501	-52.0477	1.31912	-121.833	0.000832258	0.0878906	20.3467	8.41124	0.00325963
-99.1498	-23966	1454	15.7872	176.523	-15951	5994	5.27435	157.104	1.94777	-44.3463	1.42756	-124.849	0.000624194	0.098877	19.8193	8.17457	0.00325963
-99.0998	-23974	1448	15.7872	176.512	-15925	6109	5.23621	159.467	2.03066	-46.3348	1.3782	-123.69	0.00070742	0.10437	20.0281	8.26806	0.00325963
-99.0498	-23967	1460	15.7876	176.523	-15151	5703	5.23163	157.412	2.04044	-47.9718	1.35773	-124.958	0.000624194	0.0823975	19.715	8.12792	0.00325963
-98.9998	-23962	1463	15.7847	176.512	-16365	6940	5.38666	159.313	2.0488	-48.6639	1.37301	-124.228	0.00070742	0.12085	19.5776	8.06662	0.00325963
-98.9498	-23969	1461	15.7876	176.517	-15566	7263	5.22491	157.808	1.9686	-50.1855	1.37301	-121.333	0.000665807	0.0933838	19.2041	7.90043	0.00325963
-98.8998	-23974	1454	15.7912	176.539	-14760	7582	5.08118	153.704	2.03349	-49.5868	1.35553	-122.41	0.000499355	0.0714111	19.2261	7.91019	0.00325963
-98.8498	-23973	1458	15.7904	176.523	-15574	6037	5.14526	155.989	2.0825	-49.6307	1.2664	-122.915	0.000624194	0.0714111	18.5614	7.61624	0.00325963
-98.7998	-23972	1455	15.7876	176.534	-15439	7846	5.2771	155.072	2.00147	-52.8497	1.29502	-119.004	0.000540968	0.109863	18.089	7.40871	0.00325963
-98.7498	-23970	1447	15.7924	176.528	-15614	7027	4.99451	156.044	1.94351	-53.1683	1.33959	-118.411	0.000582581	0.065918	17.7045	7.24061	0.00325963
-98.6998	-23976	1454	15.7949	176.523	-14558	6809	4.9588	155.951	1.91319	-49.4879	1.39141	-119.916	0.000624194	0.0494385	17.7869	7.27657	0.00977889
-98.6498	-23966	1458	15.7896	176.523	-15588	7144	5.23315	155.369	2.02131	-53.9099	1.23787	-117.999	0.000624194	0.098877	17.4463	7.12815	0.00977889
-98.5998	-23966	1451	15.7888	176.523	-15373	7589	5.25391	158.275	2.00615	-53.3771	1.27987	-119.861	0.000624194	0.0933838	16.9135	6.89705	0.00977889
-98.5498	-23968	1456	15.7904	176.528	-15920	6721	5.11749	155.5	1.91801	-46.1041	1.32936	-123.755	0.000582581	0.0878906	16.7651	6.83296	0.00977889
-98.4998	-23974	1452	15.7937	176.539	-14858	7115	4.96613	153.798	1.96094	-48.9001	1.28259	-121.915	0.000499355	0.065918	16.4136	6.68143	0.00977889
-98.4498	-23976	1445	15.7949	176.523	-15049	6787	4.9231	155.863	1.98489	-51.839	1.24438	-119.542	0.000624194	0.0604248	15.9796	6.49515	0.00977889
-98.3998	-23978	1443	15.7953	176.55	-15521	6883	5.00366	152.172	2.01862	-51.2952	1.22776	-121.833	0.000416129	0.065918	15.6885	6.37062	0.00977889
-98.3498	-23973	1448	15.7945	176.528	-15171	6195	4.91241	154.517	1.88598	-56.7664	1.28362	-113.928	0.000582581	0.0714111	15.1941	6.15998	0.00977889
-98.2998	-23978	1446	15.7941	176.561	-14193	7958	5.04547	149.266	1.97285	-56.2445	1.19709	-116.565	0.000332903	0.0549316	14.6997	5.95032	0.00977889
-98.2497	-23977	1450	15.7957	176.55	-14269	6634	4.87457	150.342	1.90752	-57.7112	1.22787	-112.961	0.000416129	0.032959	14.0076	5.65837	0.00977889
-98.1997	-23973	1451	15.7924	176.539	-14402	7766	5.07812	152.809	1.93133	-53.9703	1.23011	-117.653	0.000499355	0.0604248	13.7384	5.54532	0.00977889
-98.1497	-23975	1450	15.7932	176.572	-14159	8327	5.06195	147.964	1.89718	-57.6178	1.20125	-113.84	0.000249678	0.0549316	12.9968	5.23517	0.0130385
-98.0997	-23972	1440	15.7916	176.545	-14497	7296	5.03265	153.1	1.8986	-56.1896	1.21843	-115.417	0.000457742	0.0549316	12.5684	5.05682	0.0130385
-98.0497	-23980	1443	15.7941	176.55	-13758	8490	4.99359	151.661	1.88046	-58.222	1.22057	-113.698	0.000416129	0.0384521	12.4036	4.98838	0.0130385
-97.9997	-23975	1444	15.7961	176.55	-14807	6992	4.91241	151.826	1.91305	-51.8884	1.18238	-119.306	0.000416129	0.0439453	11.8378	4.75407	0.0130385
-97.9497	-23982	1455	15.7949	176.523	-14425	7647	4.92218	156.687	1.91985	-53.1299	1.18114	-118.905	0.000624194	0.0549316	11.4368	4.58859	0.0130385
-97.8997	-23985	1440	15.7989	176.545	-13196	8250	4.69116	151.501	1.83922	-56.9476	1.19136	-113.154	0.000457742	0.0109863	10.8325	4.34011	0.0130385
-97.8497	-23981	1439	15.7961	176.567	-13222	8135	4.92126	148.722	1.88443	-63.9569	1.15474	-106.963	0.00029129	0.00549316	10.4095	4.16678	0.0130385
-97.7997	-23981	1433	15.7985	176.556	-13783	8372	4.75861	150.359	1.90908	-59.9963	1.12149	-111.176	0.000374516	0.0384521	9.60754	3.8394	0.0130385
-97.7497	-23977	1442	15.7945	176.572	-13945	8773	5.02777	147.821	1.81173	-61.1719	1.20091	-109.089	0.000249678	0.0494385	9.53064	3.80809	0.0130385
-97.6997	-23983	1431	15.7981	176.561	-13458	7569	4.75891	148.964	1.82038	-61.3971	1.15216	-108.644	0.000332903	0.0109863	8.84399	3.52915	0.0130385
-97.6497	-23977	1430	15.7945	176.572	-13945	8773	4.97223	147.134	1.84659	-58.5791	1.15092	-111.55	0.000249678	0.0494385	8.55835	3.41343	0.0130385
-97.5997	-23980	1435	15.7973	176.572	-13550	8322	4.87061	146.662	1.80847	-60.4468	1.17271	-111.149	0.000249678	0.0274658	7.8717	3.13593	0.0130385
-97.5497	-23981	1437	15.7993	176.572	-13660	8961	4.79584	145.366	1.81216	-60.9961	1.13048	-109.616	0.000249678	0.0109863	7.08618	2.8196	0.0162981
-97.4997	-23982	1433	15.7989	176.572	-13192	8862	4.77509	147.162	1.82831	-66.4618	1.13048	-103.513	0.000249678	0.0164795	6.828	2.71588	0.0162981
-97.4497	-23991	1427	15.8038	176.578	-12573	9468	4.65759	143.657	1.81102	-62.0013	1.14935	-107.979	0.000208065	-0.0219727	6.79504	2.70264	0.0162981
-97.3997	-23987	1432	15.8009	176.583	-12962	8203	4.82452	144.569	1.82619	-64.2975	1.11902	-105.529	0.000166452	-0.00549316	6.03149	2.39655	0.0162981
-97.3497	-23980	1437	15.7961	176.578	-13636	9076	4.94476	145.64	1.82916	-61.8311	1.10543	-108.232	0.000208065	0.0109863	5.28992	2.10009	0.0162981
-97.2997	-23980	1436	15.7997	176.583	-12597	9351	4.8584	144.734	1.7722	-65.9235	1.15227	-103.887	0.000166452	-0.00549316	5.26245	2.08913	0.0162981
-97.2497	-23989	1427	15.803	176.605	-12524	9544	4.82269	140.35	1.77645	-62.6001	1.1343	-107.232	0	-0.0109863	4.71313	1.87001	0.0162981
-97.1997	-23988	1433	15.8014	176.605	-13020	9529	4.8877	140.746	1.82477	-67.4945	1.09959	-101.7	0	0.00549316	4.29565	1.70372	0.0162981
-97.1497	-23983	1425	15.7965	176.605	-13443	9244	5.00519	143.767	1.7987	-63.7592	1.12531	-106.776	0	0.0219727	3.88916	1.54197	0.0162981
-97.0997	-23987	1421	15.7965	176.616	-13299	9953	5.13275	140.795	1.78835	-64.6655	1.12037	-105.699	-8.32258e-05	0.032959	3.80676	1.50921	0.0162981
-97.0497	-23990	1415	15.8022	176.633	-11789	10130	4.87274	136.697	1.79317	-73.9215	1.0988	-93.8837	-0.000208065	-0.032959	2.79602	1.10774	0.0162981
-96.9997	-23994	1429	15.8026	176.594	-12343	9263	4.73999	142.311	1.84106	-67.0715	1.07128	-102.777	8.32258e-05	-0.0219727	2.30164	0.911641	0.0162981
-96.9497	-23983	1426	15.8009	176.583	-13042	9405	4.77783	144.465	1.79076	-63.7592	1.10655	-106.458	0.000166452	0	1.56555	0.619911	0.0162981
-96.8997	-23992	1420	15.8046	176.616	-11340	10524	4.79248	139.164	1.7304	-68.9502	1.14463	-99.9701	-8.32258e-05	-0.0439453	1.30188	0.515465	0.0162981
-96.8497	-23993	1427	15.8046	176.572	-12343	9263	4.53247	144.624	1.79246	-68.1921	1.09386	-100.97	0.000249678	-0.0219727	1.10962	0.439321	0.0162981
-96.7997	-23983	1427	15.7973	176.578	-12236	10342	4.85962	144.421	1.88499	-71.8011	1.03848	-96.5643	0.000208065	-0.0109863	1.15906	0.4589	0.0162981
-96.7497	-23988	1415	15.8009	176.605	-12856	9120	4.85382	141.52	1.77177	-71.543	1.10577	-96.5369	0	0.00549316	0.307617	0.121778	0.0162981
-96.6997	-23988	1425	15.8018	176.616	-12713	9829	4.9295	138.087	1.78169	-68.7579	1.10397	-100.421	-8.32258e-05	0	0.109863	0.0434917	0.0162981
-96.6497	-23994	1428	15.8042	176.6	-12264	9612	4.6579	141.312	1.72685	-69.0875	1.1398	-99.7943	4.16129e-05	-0.0219727	-0.203247	-0.0804599	0.0162981
-96.5996	-23992	1415	15.8018	176.616	-12093	10436	4.92188	139.988	1.8055	-71.2079	1.0778	-97.3828	-8.32258e-05	0	-0.818481	-0.324035	0.0162981
-96.5496	-23993	1433	15.8014	176.605	-12113	10932	4.75616	140.922	1.81528	-67.6428	1.07465	-101.525	0	-0.00549316	-0.939331	-0.371887	0.0162981
-96.4996	-23991	1414	15.8038	176.616	-12046	10670	4.76074	138.95	1.76171	-70.9552	1.10891	-98.0035	-8.32258e-05	-0.0219727	-1.21948	-0.48283	0.0162981
-96.4496	-23999	1415	15.807	176.605	-11845	9279	4.59808	138.856	1.78084	-72.345	1.09554	-95.9601	0	-0.0439453	-1.51062	-0.598149	0.0162981
-96.3996	-23989	1414	15.8042	176.633	-11337	11135	4.83856	134.907	1.79855	-72.1912	1.0851	-96.2183	-0.000208065	-0.0439453	-1.75781	-0.696085	0.0162981
-96.3496	-23989	1413	15.8009	176.6	-11932	10035	4.83734	141.905	1.81187	-70.7574	1.07173	-97.7783	4.16129e-05	-0.0219727	-2.79602	-1.10774	0.0162981
-96.2996	-23995	1407	15.805	176.655	-11435	10668	4.99207	133.028	1.73238	-73.6963	1.1325	-94.6637	-0.000374516	-0.032959	-3.21899	-1.27565	0.0162981
-96.2496	-23990	1414	15.8026	176.605	-12322	8917	4.7702	139.911	1.76115	-77.514	1.11318	-89.3463	0	-0.0274658	-3.62549	-1.43714	0.0162981
-96.1996	-23999	1415	15.8058	176.627	-11884	10419	4.72168	136.505	1.78523	-74.0643	1.09229	-94.0869	-0.000166452	-0.0274658	-3.78479	-1.50047	0.0162981
-96.1496	-23993	1413	15.805	176.633	-11003	11704	4.89166	135.731	1.78254	-72.2131	1.09521	-96.3171	-0.000208065	-0.0494385	-3.65845	-1.45024	0.0162981
-96.0996	-23996	1409	15.8005	176.605	-11728	9403	4.81689	141.68	1.78084	-74.5807	1.09611	-93.2849	0	-0.0384521	-4.1748	-1.65561	0.0162981
-96.0496	-23996	1418	15.8038	176.644	-10839	11304	5.02319	134.187	1.75264	-71.4331	1.11644	-97.3169	-0.00029129	-0.0274658	-3.94409	-1.56382	0.0162981
-95.9996	-23998	1423	15.8078	176.627	-11541	9734	4.64752	135.417	1.81542	-73.3612	1.0696	-94.7845	-0.000166452	-0.0549316	-3.95508	-1.56819	0.0162981
-95.9496	-23994	1414	15.8014	176.633	-11364	11167	5.07477	135.571	1.83412	-77.9919	1.05803	-89.2804	-0.000208065	-0.0274658	-4.15833	-1.64906	0.0162981
-95.8996	-23993	1417	15.8014	176.605	-11837	10656	4.8175	140.707	1.81442	-75.4651	1.07364	-92.1588	0	-0.0219727	-4.74609	-1.88315	0.0162981
-95.8496	-23997	1422	15.8086	176.627	-11464	10087	4.59747	135.549	1.75052	-75.1904	1.12273	-93.0817	-0.000166452	-0.0604248	-5.02625	-1.99486	0.0162981
-95.7996	-23998	1421	15.8078	176.616	-11441	10203	4.58282	137.582	1.75704	-74.2841	1.11779	-93.609	-8.32258e-05	-0.0549316	-4.91089	-1.94885	0.0162981
-95.7496	-23999	1406	15.8034	176.644	-11877	11642	5.06439	134.995	1.82194	-74.0588	1.06443	-94.1144	-0.00029129	-0.0109863	-4.60876	-1.82842	0.0162981
-95.6996	-23991	1424	15.8009	176.633	-11851	11761	4.99756	136.983	1.81386	-75.3442	1.07836	-92.2247	-0.000208065	-0.0109863	-5.27893	-2.09571	0.0162981
-95.6496	-23995	1415	15.8046	176.633	-11497	11686	4.85107	134.89	1.75576	-74.0479	1.12295	-93.8397	-0.000208065	-0.0384521	-5.29541	-2.10229	0.0162981
-95.5996	-23993	1411	15.8042	176.633	-11125	11118	4.88495	136.675	1.77645	-75.2783	1.10127	-92.5433	-0.000208065	-0.0549316	-5.09216	-2.02116	0.0162981
-95.5496	-23993	1408	15.8054	176.633	-10984	11211	4.82025	134.654	1.82789	-73.8171	1.06072	-93.999	-0.000208065	-0.0604248	-4.93286	-1.95762	0.0162981
-95.4996	-23995	1414	15.8054	176.627	-11601	10605	4.74091	136.126	1.80082	-75.0092	1.08667	-93.0322	-0.000166452	-0.032959	-5.43274	-2.15713	0.0162981
-95.4496	-23999	1415	15.8074	176.627	-11177	10886	4.65942	136.027	1.76667	-75.2344	1.11374	-92.8839	-0.000166452	-0.0494385	-5.57556	-2.2142	0.0162981
-95.3996	-24000	1411	15.8062	176.6	-11960	10064	4.57214	140.658	1.84248	-76.2561	1.05556	-91.6205	4.16129e-05	-0.0274658	-5.33386	-2.11764	0.0162981
-95.3496	-23992	1413	15.8046	176.605	-12192	10111	4.63623	141.075	1.73592	-70.3949	1.13138	-98.1958	0	-0.032959	-5.37231	-2.133	0.0162981
-95.2996	-23990	1425	15.8014	176.633	-11614	11708	4.87274	138.604	1.78254	-71.8561	1.09566	-96.3556	-0.000208065	-0.0219727	-5.03174	-1.99706	0.0162981
-95.2496	-23994	1413	15.8022	176.627	-11466	11051	4.91394	137.472	1.71863	-74.8773	1.15542	-93.3673	-0.000166452	-0.0219727	-5.42725	-2.15494	0.0162981
-95.1996	-23993	1416	15.8066	176.622	-11894	10770	4.81628	135.231	1.76001	-75.8551	1.1143	-91.8951	-0.000124839	-0.0384521	-5.11414	-2.02993	0.0162981
-95.1496	-23997	1412	15.8034	176.633	-11720	11590	4.89777	135.335	1.78963	-73.158	1.08791	-94.9219	-0.000208065	-0.0219727	-4.84497	-1.92257	0.0162981
-95.0996	-23989	1416	15.8034	176.627	-10969	11064	4.74518	135.731	1.77588	-73.2404	1.10071	-94.8834	-0.000166452	-0.0714111	-4.96033	-1.96857	0.0162981
-95.0496	-23999	1418	15.8054	176.622	-11213	10506	4.73816	136.714	1.77617	-74.0918	1.10936	-93.999	-0.000124839	-0.0439453	-5.09216	-2.02116	0.0162981
-94.9995	-23999	1419	15.805	176.633	-11637	10226	4.82025	136.802	1.74612	-72.8064	1.12149	-95.7953	-0.000208065	-0.032959	-4.68567	-1.85907	0.0162981
-94.9495	-23996	1419	15.8026	176.616	-12008	10790	4.841	138.955	1.82562	-74.0918	1.06196	-93.576	-8.32258e-05	-0.0109863	-4.45496	-1.76715	0.0162981
-94.8995	-23992	1413	15.8014	176.633	-12307	11715	5.02197	136.241	1.77021	-71.8011	1.10139	-96.7511	-0.000208065	-0.00549316	-4.18579	-1.65999	0.0162981
-94.8495	-23994	1415	15.803	176.611	-11872	10272	4.8053	139.719	1.7372	-73.8776	1.12801	-94.4275	-4.16129e-05	-0.0274658	-4.38904	-1.7409	0.0162981
-94.7995	-23992	1415	15.8014	176.616	-11916	10653	4.90509	139.373	1.70631	-71.6528	1.15047	-97.0642	-8.32258e-05	-0.0109863	-4.02649	-1.5966	0.0162981
-94.7495	-23989	1421	15.8018	176.605	-12274	10113	4.80347	140.696	1.82307	-70.6091	1.06319	-98.1519	0	-0.0109863	-3.2135	-1.27347	0.0162981
-94.6995	-23993	1415	15.8009	176.616	-11895	10153	4.92218	139.01	1.76143	-69.5654	1.10801	-99.4153	-8.32258e-05	-0.0164795	-2.84546	-1.12736	0.0162981
-94.6495	-23996	1414	15.8034	176.633	-11247	11489	4.90906	135.928	1.76355	-65.5994	1.10981	-104.507	-0.000208065	-0.0439453	-2.81799	-1.11646	0.0130385
-94.5995	-23993	1419	15.8066	176.633	-11730	10365	4.80591	134.626	1.79742	-67.9834	1.08532	-100.778	-0.000208065	-0.032959	-2.78503	-1.10338	0.0130385
-94.5495	-23994	1422	15.805	176.644	-11132	11466	4.91852	133.44	1.7841	-75.3772	1.0942	-92.1753	-0.00029129	-0.0439453	-2.45544	-0.972634	0.0130385
