Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-101.85	6242	24046	14.6102	75.4376	-6162	8400	3.19946	125.997	2.1552	142.581	1.01891	-54.7119	-0.000684711	-0.0933838	-16.864	-8.19124	0.00651926
-101.8	6233	24045	14.608	75.4431	-6489	9201	3.24799	126.436	2.03216	144.185	1.14077	-57.0026	-0.000724988	-0.065918	-17.8967	-8.72602	0.00651926
-101.75	6242	24043	14.6105	75.4431	-5602	8329	3.21136	124.777	1.8891	141.097	1.27987	-55.1184	-0.000724988	-0.126343	-18.6328	-9.11099	0.00651926
-101.7	6239	24039	14.6043	75.4706	-6887	8958	3.58368	124.492	2.00801	144.119	1.20504	-56.4313	-0.000926373	-0.032959	-19.0668	-9.3395	0.00651926
-101.65	6241	24046	14.6076	75.4321	-6480	8316	3.22906	128.864	2.14776	141.608	1.15093	-47.6971	-0.000644434	-0.0769043	-19.303	-9.46439	0.00651926
-101.6	6245	24045	14.608	75.4541	-6405	8800	3.36761	124.975	2.06771	143.888	1.17495	-54.7229	-0.000805542	-0.065918	-19.8688	-9.76501	0.00651926
-101.55	6233	24059	14.6186	75.4596	-5366	8888	3.14056	119.344	2.02389	141.251	1.28515	-55.2393	-0.000845819	-0.153809	-20.6049	-10.1593	0.00651926
-101.5	6239	24045	14.6124	75.4596	-6164	8882	3.30627	122.657	2.09004	140.762	1.18208	-55.1678	-0.000845819	-0.098877	-20.7642	-10.2452	0.00651926
-101.45	6236	24041	14.6083	75.4541	-6104	8516	3.32611	125.09	2.07846	140.246	1.24054	-50.1196	-0.000805542	-0.098877	-21.2531	-10.5098	0.00651926
-101.4	6235	24042	14.605	75.4541	-6111	9476	3.50189	125.041	2.00123	141.614	1.35629	-54.5526	-0.000805542	-0.0549316	-21.5826	-10.6891	0.00651926
-101.35	6242	24047	14.6072	75.4541	-6507	9076	3.38013	124.964	2.08442	141.224	1.22629	-49.1089	-0.000805542	-0.0604248	-21.4178	-10.5993	0.00651926
-101.3	6233	24045	14.6065	75.4761	-6265	8677	3.51471	123.937	2.13916	141.669	1.23975	-53.3386	-0.000966651	-0.0769043	-21.9891	-10.9115	0.00651926
-101.25	6244	24055	14.6113	75.4596	-5874	9881	3.35297	122.778	2.14726	142.031	1.2193	-49.8724	-0.000845819	-0.0933838	-22.1869	-11.0201	0.00651926
-101.2	6237	24055	14.6172	75.4596	-4826	9247	3.18695	119.526	2.0692	136.412	1.31194	-53.844	-0.000845819	-0.164795	-22.2363	-11.0473	0.00651926
-101.15	6227	24048	14.6116	75.4761	-5785	8759	3.41888	120.641	2.08954	138.774	1.24688	-52.0148	-0.000966651	-0.109863	-22.0551	-10.9476	0.00651926
-101.1	6227	24039	14.6072	75.4816	-6266	8836	3.5495	122.629	2.17753	138.197	1.27288	-49.01	-0.00100693	-0.0823975	-22.7802	-11.3478	0.00651926
-101.05	6232	24046	14.6061	75.4926	-6110	9637	3.69598	121.207	1.99214	139.62	1.37463	-49.6527	-0.00108748	-0.0823975	-22.9065	-11.418	0.00325963
-101	6239	24056	14.6138	75.4596	-5627	9160	3.25195	122.371	2.10757	142.482	1.26192	-55.4974	-0.000845819	-0.126343	-22.3956	-11.1351	0.00325963
-100.95	6240	24050	14.6076	75.4651	-6196	10517	3.40607	124.156	2.1939	144.981	1.19066	-54.8218	-0.000886096	-0.065918	-22.4011	-11.1381	0.00325963
-100.9	6244	24052	14.6138	75.4376	-5384	8842	3.10211	124.662	2.12642	140.262	1.24424	-52.1906	-0.000684711	-0.126343	-22.6538	-11.2778	0.00325963
-100.85	6240	24049	14.6138	75.4706	-5307	9321	3.25592	120.828	1.97626	135.698	1.33319	-51.8829	-0.000926373	-0.142822	-22.3901	-11.132	0.00325963
-100.8	6234	24052	14.6149	75.4706	-5469	9323	3.27667	120.608	2.19092	139.197	1.24107	-51.839	-0.000926373	-0.126343	-22.5934	-11.2443	0.00325963
-100.75	6237	24036	14.6061	75.4596	-6669	9395	3.52966	125.695	1.9928	142.559	1.313	-56.5851	-0.000845819	-0.0604248	-22.5934	-11.2443	0.00325963
-100.7	6239	24046	14.6083	75.4541	-6193	9720	3.34656	124.849	2.11187	140.988	1.30798	-47.3016	-0.000805542	-0.0769043	-22.6428	-11.2717	0.00325963
-100.65	6232	24055	14.6135	75.4706	-6029	9163	3.37708	121.064	2.07135	140.554	1.2544	-52.1027	-0.000926373	-0.098877	-22.0825	-10.9627	0.00325963
-100.6	6239	24052	14.6124	75.4541	-5789	9238	3.19092	123.058	2.21332	142.218	1.12902	-50.7678	-0.000805542	-0.12085	-22.0111	-10.9235	0.00325963
-100.55	6234	24054	14.6102	75.4541	-5630	9478	3.33862	123.931	2.08293	137.829	1.27301	-51.8445	-0.000805542	-0.098877	-22.4396	-11.1593	0.00325963
-100.5	6239	24048	14.6135	75.4541	-5706	9239	3.18481	122.091	1.98238	141.114	1.294	-54.1406	-0.000805542	-0.12085	-22.0441	-10.9416	0.00325963
-100.45	6241	24040	14.6087	75.4596	-5490	9245	3.40729	121.86	2.02141	139.697	1.21652	-51.4215	-0.000845819	-0.115356	-21.5771	-10.6861	-0.00325963
-100.4	6240	24037	14.601	75.4541	-7165	8754	3.59253	127.046	2.03662	145.36	1.23566	-54.6185	-0.000805542	-0.0164795	-21.5222	-10.6562	-0.00325963
-100.35	6222	24054	14.6138	75.4596	-5886	8526	3.19	122.195	2.06375	141.52	1.26258	-52.2894	-0.000845819	-0.12085	-21.4233	-10.6023	-0.00325963
-100.3	6239	24058	14.6105	75.4541	-6048	8687	3.25043	123.047	2.01115	142.927	1.22088	-54.1736	-0.000805542	-0.0933838	-20.8136	-10.2719	-0.00325963
-100.25	6248	24046	14.6127	75.4486	-5727	8604	3.1546	123.64	2.1982	141.872	1.07713	-53.3661	-0.000765265	-0.109863	-20.4675	-10.0855	-0.00325963
-100.2	6241	24046	14.6098	75.4651	-5895	9725	3.39905	122.432	1.90862	143.355	1.2577	-58.6121	-0.000886096	-0.0933838	-20.2698	-9.97937	-0.00325963
-100.15	6242	24044	14.6113	75.4431	-6126	8522	3.18909	125.354	1.98965	138.823	1.2833	-52.2894	-0.000724988	-0.0933838	-20.1929	-9.93818	-0.00325963
-100.1	6231	24044	14.6098	75.4266	-6368	8602	3.09937	127.645	1.94302	141.954	1.20451	-55.0854	-0.000604157	-0.0769043	-19.5721	-9.60714	-0.00325963
-100.05	6237	24039	14.6054	75.4266	-7085	8277	3.24066	130.133	2.02174	149.694	1.1442	-60.3644	-0.000604157	-0.0494385	-19.3964	-9.51386	-0.00325963
-99.9999	6250	24047	14.608	75.4431	-6451	8758	3.14819	128.09	1.93326	144.805	1.20372	-57.1783	-0.000724988	-0.065918	-18.9954	-9.30182	-0.00325963
-99.9499	6253	24050	14.6116	75.4431	-5808	8445	3.16223	124.618	2.02736	145.915	1.12058	-57.4255	-0.000724988	-0.10437	-18.5229	-9.05332	-0.00325963
-99.8998	6238	24041	14.6065	75.4541	-6444	8519	3.28125	126.848	2.02323	142.707	1.0791	-55.047	-0.000805542	-0.0769043	-18.1329	-8.8492	-0.00651926
-99.8498	6249	24042	14.6076	75.4706	-5893	9089	3.46008	123.223	1.87306	145.239	1.21811	-58.8538	-0.000926373	-0.098877	-18.1494	-8.85781	-0.00651926
-99.7998	6247	24040	14.6061	75.4431	-6529	8920	3.36823	126.777	1.94649	143.438	1.16677	-58.8373	-0.000724988	-0.0494385	-17.5616	-8.55184	-0.00651926
-99.7498	6248	24034	14.6054	75.4266	-7243	7953	3.25623	130.457	1.97312	147.233	1.08855	-56.3983	-0.000604157	-0.032959	-16.8311	-8.17427	-0.00651926
-99.6998	6240	24034	14.6032	75.4156	-7411	8912	3.31757	132.347	1.94153	151.287	1.06944	-63.5779	-0.000523602	-0.0164795	-16.1554	-7.82768	-0.00651926
-99.6498	6253	24051	14.6098	75.4266	-6366	8119	3.08014	127.925	1.94599	145.404	1.12559	-57.4805	-0.000604157	-0.0878906	-16.1115	-7.80522	-0.00651926
-99.5998	6254	24039	14.608	75.4266	-6123	7883	3.19763	128.507	1.96766	145.404	1.05351	-59.2328	-0.000604157	-0.098877	-15.5402	-7.51414	-0.00651926
-99.5498	6259	24041	14.6069	75.4266	-6448	8680	3.20862	129.474	1.98139	149.524	1.02759	-63.8086	-0.000604157	-0.065918	-15.1776	-7.33026	-0.00651926
-99.4998	6247	24028	14.6032	75.4156	-6684	7960	3.21228	132.869	1.85801	145.712	1.11794	-60.6006	-0.000523602	-0.0714111	-14.6887	-7.08329	-0.00651926
-99.4498	6258	24035	14.6039	75.4047	-7348	7433	3.2251	134.061	1.8853	145.882	1.0902	-57.8101	-0.000443048	-0.0384521	-14.0131	-6.74377	-0.00651926
-99.3998	6257	24031	14.6036	75.3992	-7350	7672	3.22449	134.676	2.01562	150.947	0.988926	-62.4353	-0.000402771	-0.032959	-13.5571	-6.5158	-0.00651926
-99.3498	6258	24036	14.6032	75.3992	-7507	7591	3.18909	135.297	1.92731	148.398	1.04132	-58.0023	-0.000402771	-0.0274658	-13.3374	-6.40625	-0.00651926
-99.2998	6249	24047	14.6131	75.4321	-6389	7443	3.05115	126.821	1.91308	149.903	1.06856	-64.2316	-0.000644434	-0.115356	-13.3099	-6.39257	-0.0130385
-99.2498	6250	24037	14.612	75.4047	-6309	7840	2.9715	131.622	1.88083	152.529	1.02561	-69.4171	-0.000443048	-0.098877	-12.4255	-5.9537	-0.0130385
-99.1998	6251	24030	14.6047	75.4156	-6636	8400	3.2843	131.369	1.92416	149.233	1.00277	-62.1771	-0.000523602	-0.0604248	-11.9696	-5.72863	-0.0130385
-99.1498	6262	24028	14.6006	75.3772	-7984	6626	3.23547	140.191	1.78279	151.968	1.10063	-67.5549	-0.000241663	-0.00549316	-11.7444	-5.61773	-0.0130385
-99.0998	6256	24038	14.6065	75.4047	-7027	7035	3.17627	132.49	1.84577	150.414	1.06351	-63.5614	-0.000443048	-0.065918	-11.0358	-5.26997	-0.0130385
-99.0498	6262	24030	14.6021	75.4047	-7750	7830	3.34534	134.418	1.93094	155.588	0.947517	-69.1095	-0.000443048	-0.0164795	-10.2118	-4.86769	-0.0130385
-98.9998	6262	24040	14.6091	75.4047	-6865	7034	3.07251	132.396	1.88811	157.407	0.982665	-72.7734	-0.000443048	-0.0823975	-9.87122	-4.70203	-0.0130385
-98.9498	6261	24037	14.6105	75.3882	-6941	6239	2.84576	133.885	1.77993	148.705	1.05648	-64.9512	-0.000322217	-0.10437	-9.50867	-4.52606	-0.0130385
-98.8998	6275	24036	14.6087	75.3717	-6784	6958	2.86407	137.692	1.92698	152.82	0.963004	-68.8953	-0.000201386	-0.0823975	-8.96484	-4.2628	-0.0130385
-98.8498	6266	24020	14.6017	75.3882	-7748	7188	3.20953	137.439	1.78771	158.752	1.0232	-75.6409	-0.000322217	-0.0164795	-8.61328	-4.09303	-0.0130385
-98.7998	6270	24027	14.6021	75.3717	-8146	6708	3.09814	140.4	1.7454	151.463	1.07427	-63.2098	-0.000201386	0	-8.22876	-3.90771	-0.0130385
-98.7498	6267	24030	14.6025	75.4047	-7348	7433	3.29468	133.506	1.73612	156.742	1.05022	-72.6251	-0.000443048	-0.0439453	-7.28943	-3.45647	-0.0130385
-98.6998	6264	24033	14.6032	75.4047	-7911	8066	3.2251	134.061	1.9918	157.912	0.867774	-71.9385	-0.000443048	0.0109863	-6.37207	-3.01762	-0.0162981
-98.6498	6260	24026	14.605	75.4047	-7182	6317	3.13812	134.978	1.82742	158.676	0.971791	-75.6354	-0.000443048	-0.0604248	-6.15234	-2.91274	-0.0162981
-98.5998	6264	24031	14.605	75.3717	-7342	6396	3.00507	138.911	1.75564	156.385	1.02374	-72.4493	-0.000201386	-0.0604248	-5.81726	-2.75297	-0.0162981
-98.5498	6266	24029	14.6039	75.3717	-7420	5995	3.00812	139.559	1.8079	152.754	0.985411	-68.2361	-0.000201386	-0.0604248	-5.00427	-2.36611	-0.0162981
-98.4998	6269	24016	14.5973	75.3717	-8227	6790	3.31085	141.273	1.88497	158.73	0.923902	-73.7292	-0.000201386	0.00549316	-4.36157	-2.06097	-0.0162981
-98.4498	6270	24023	14.601	75.3717	-7705	6943	3.13965	140.537	1.73271	159.335	1.02726	-75.8276	-0.000201386	-0.0164795	-4.01001	-1.89428	-0.0162981
-98.3998	6263	24028	14.6003	75.3827	-8027	7260	3.16925	139.224	1.81419	157.269	0.972889	-71.4056	-0.00028194	0.00549316	-3.50464	-1.65491	-0.0162981
-98.3498	6263	24038	14.605	75.3772	-7464	6703	3.0777	137.736	1.95906	163.295	0.864809	-81.0956	-0.000241663	-0.0439453	-2.4884	-1.17431	-0.0162981
-98.2998	6276	24020	14.6021	75.3497	-7464	6703	3.05908	141.641	1.77965	163.658	0.9864	-81.4142	-4.02771e-05	-0.0219727	-2.72461	-1.28594	-0.0162981
-98.2497	6273	24031	14.6087	75.3607	-7537	5420	2.8244	139.697	1.76751	159.846	0.99266	-77.0526	-0.000120831	-0.0714111	-1.96106	-0.925227	-0.0162981
-98.1997	6283	24012	14.5977	75.3497	-8101	6138	3.1424	145.613	1.7641	159.038	0.997603	-76.0199	-4.02771e-05	0	-1.70837	-0.805934	-0.0162981
-98.1497	6277	24012	14.594	75.3442	-8819	5894	3.23029	147.206	1.90928	165.767	0.899298	-85.1056	0	0.0274658	-1.53809	-0.725559	-0.0162981
-98.0997	6281	24025	14.6036	75.3497	-8341	6136	3.01971	145.695	1.73667	162.916	1.01529	-80.6122	-4.02771e-05	0	-1.00525	-0.474139	-0.0162981
-98.0497	6276	24030	14.605	75.3442	-8094	5257	2.82776	143.575	1.95195	161.812	0.868763	-78.6456	0	-0.0274658	-0.466919	-0.220211	-0.0162981
-97.9997	6280	24020	14.6014	75.3497	-7784	6222	3.06305	144.569	1.95476	163.839	0.866127	-81.7822	-4.02771e-05	-0.00549316	-0.142822	-0.0673573	-0.0162981
-97.9497	6273	24019	14.6021	75.3497	-8263	6378	3.00934	144.388	1.78716	163.553	0.973439	-81.2329	-4.02771e-05	0	0.148315	0.069948	-0.0162981
-97.8997	6284	24015	14.6003	75.3442	-7702	6297	3.03772	143.657	1.75782	163.141	0.998592	-80.9528	0	-0.0274658	0.884399	0.417129	-0.0162981
-97.8497	6281	24011	14.5944	75.3278	-9378	5171	3.19427	149.886	1.84643	162.147	0.939608	-79.3158	0.000120831	0.0714111	1.18652	0.559662	-0.0162981
-97.7997	6284	24008	14.5951	75.3333	-9296	5571	3.18634	149.277	1.91226	164.943	0.904021	-84.0234	8.05542e-05	0.0604248	1.34583	0.634828	-0.0162981
-97.7497	6288	24020	14.5947	75.3442	-8657	5336	3.18237	147.706	1.71647	163.46	1.0378	-81.535	0	0.0219727	2.0105	0.948571	-0.0162981
-97.6997	6286	24021	14.6025	75.3387	-7614	5103	2.87018	146.591	1.924	162.598	0.894794	-80.2771	4.02771e-05	-0.0494385	2.06543	0.97451	-0.0162981
-97.6497	6284	24023	14.6003	75.3442	-8178	5739	2.99286	146.481	1.87918	163.559	0.92478	-81.59	0	-0.0164795	2.47192	1.16652	-0.0162981
-97.5997	6285	24013	14.5995	75.3168	-8175	5021	2.99438	150.881	1.78088	165.992	0.992441	-84.2871	0.000201386	-0.0164795	2.83997	1.34047	-0.0162981
-97.5497	6281	24011	14.5984	75.3333	-8734	5097	3.00964	149.442	1.71893	163.922	1.03693	-81.8976	8.05542e-05	0.0109863	3.24646	1.53272	-0.0195578
-97.4997	6292	24011	14.5966	75.3333	-8654	4935	3.1311	149.2	1.79798	165.19	0.985741	-83.8147	8.05542e-05	0.0164795	3.90015	1.84221	-0.0195578
-97.4497	6274	24015	14.5958	75.3442	-9076	5351	3.21838	146.948	1.92863	167.283	0.895344	-87.0227	0	0.0604248	3.88367	1.83441	-0.0195578
-97.3997	6284	24016	14.6006	75.3387	-8354	4877	2.97455	147.228	1.81981	167.119	0.968606	-86.792	4.02771e-05	0	3.83423	1.81098	-0.0195578
-97.3497	6292	24025	14.6039	75.3442	-7959	5682	2.89612	144.415	1.83403	163.553	0.96586	-81.4691	0	-0.0274658	4.32861	2.04533	-0.0195578
-97.2997	6299	24011	14.5995	75.3333	-8432	4876	2.99744	149.161	1.86711	163.927	0.947187	-82.2382	8.05542e-05	0.00549316	4.44397	2.10006	-0.0195578
-97.2497	6283	24004	14.5936	75.3058	-8999	5593	3.16223	154.957	1.83271	168.162	0.973329	-87.0667	0.00028194	0.0439453	4.87244	2.30347	-0.0195578
-97.1997	6291	24011	14.5977	75.2948	-8988	4071	2.97852	155.863	1.71019	168.865	1.04967	-87.7917	0.000362494	0.0164795	4.99878	2.3635	-0.0195578
-97.1497	6289	24005	14.5947	75.3278	-8916	5353	3.18146	149.634	1.84445	168.541	0.98607	-88.9453	0.000120831	0.0384521	5.9491	2.81581	-0.0195578
-97.0997	6288	24017	14.5977	75.3168	-9231	4790	3.03406	151.677	2.02472	171.238	0.866895	-93.5376	0.000201386	0.0439453	5.9436	2.81319	-0.0195578
-97.0497	6283	24015	14.5984	75.3387	-8353	4797	3.02368	148.354	1.86446	172.106	0.970473	-92.2742	4.02771e-05	0	5.97107	2.82629	-0.0195578
-96.9997	6286	24023	14.6021	75.3333	-8115	5274	2.89459	147.887	1.83039	168.256	0.987059	-87.2754	8.05542e-05	-0.0109863	6.31714	2.99139	-0.0195578
-96.9497	6288	24006	14.5962	75.3278	-8435	5034	3.11127	150.941	1.92648	168.118	0.925549	-86.9183	0.000120831	0.00549316	6.52588	3.09108	-0.0195578
-96.8997	6286	24003	14.5896	75.3278	-9469	4626	3.40515	151.386	1.90448	169.525	0.951361	-90.1373	0.000120831	0.0604248	6.95984	3.29861	-0.0195578
-96.8497	6285	24010	14.5947	75.3168	-8990	4471	3.11951	152.556	1.73189	168.047	1.06208	-87.7148	0.000201386	0.0274658	6.78955	3.21713	-0.0195578
-96.7997	6290	24015	14.5973	75.3278	-8919	5433	3.07831	151.117	1.92284	172.529	0.953009	-93.7518	0.000120831	0.0439453	7.2345	3.43015	-0.0195578
-96.7497	6296	24013	14.5992	75.3058	-8665	3911	2.96539	153.127	2.01066	171.343	0.88403	-92.7356	0.00028194	-0.00549316	7.49817	3.55658	-0.0195578
-96.6997	6294	24012	14.5992	75.3168	-8595	4955	3.01025	152.518	1.84726	173.221	1.01254	-92.7136	0.000201386	0.0164795	8.04199	3.81783	-0.0195578
-96.6497	6286	24021	14.6014	75.3333	-8029	4316	2.91016	149.222	1.81253	170.953	1.00969	-89.3463	8.05542e-05	-0.032959	8.27271	3.92887	-0.0195578
-96.5996	6287	24009	14.5981	75.3113	-8911	4712	3.03162	152.737	1.88216	170.316	0.981457	-90.9448	0.000241663	0.0274658	8.32764	3.95533	-0.0195578
-96.5496	6297	24001	14.5944	75.3003	-9548	4147	3.13049	155.154	1.78938	172.024	1.0579	-93.2135	0.000322217	0.0494385	8.76709	4.16727	-0.0195578
-96.4996	6293	24006	14.5918	75.3058	-9869	4385	3.30627	155.66	1.78593	174.287	1.04319	-96.7017	0.00028194	0.0823975	8.92639	4.24422	-0.0195578
-96.4496	6291	24019	14.5999	75.3168	-8831	4473	2.93427	152.265	2.0563	169.525	0.892268	-91.1261	0.000201386	0.0164795	9.19006	4.37173	-0.0195578
-96.3996	6293	24005	14.5936	75.3058	-9780	4609	3.21136	154.995	1.97014	172.941	0.927087	-95.0098	0.00028194	0.0769043	8.91541	4.23891	-0.0195578
-96.3496	6299	24025	14.6028	75.3278	-8660	4533	2.87537	148.365	1.84263	170.678	1.02539	-89.2804	0.000120831	0.0109863	9.245	4.39832	-0.0162981
-96.2996	6293	24005	14.594	75.3058	-8501	5019	3.13477	153.82	1.82477	172.952	1.02309	-91.615	0.00028194	0.0219727	9.28345	4.41693	-0.0162981
-96.2496	6303	24003	14.5914	75.3168	-9376	4446	3.28857	153.248	1.96121	170.233	0.941586	-90.9338	0.000201386	0.0549316	9.33838	4.44354	-0.0162981
-96.1996	6301	24003	14.5903	75.2893	-9936	3887	3.3194	158.165	1.79417	173.018	1.06263	-94.5264	0.000402771	0.0933838	9.59106	4.56602	-0.0162981
-96.1496	6294	24012	14.5944	75.3058	-9298	4689	3.1778	153.232	1.87554	173.007	1.01089	-95.9161	0.00028194	0.0494385	9.81079	4.67267	-0.0162981
-96.0996	6290	24019	14.6032	75.3168	-8096	4061	2.83295	150.727	1.97709	169.986	0.950373	-89.5386	0.000201386	-0.0439453	9.8877	4.71004	-0.0162981
-96.0496	6295	24007	14.594	75.3333	-9059	4613	3.21838	150.117	1.95062	172.667	1.002	-94.2902	8.05542e-05	0.032959	10.4205	4.96939	-0.0162981
-95.9996	6296	24013	14.6017	75.3168	-8337	4618	2.86438	151.622	1.81551	176.605	1.0746	-94.3176	0.000201386	-0.0109863	10.9039	5.20545	-0.0162981
-95.9496	6299	24001	14.5918	75.3003	-9376	4210	3.28888	155.143	1.81137	170.75	1.05812	-91.2415	0.000322217	0.0714111	10.827	5.16785	-0.0162981
-95.8996	6301	24000	14.5907	75.2893	-9619	4607	3.24158	158.071	2.0014	169.552	0.942245	-91.1261	0.000402771	0.0714111	10.7611	5.13563	-0.0162981
-95.8496	6295	24001	14.5892	75.2893	-10180	4686	3.36029	159.785	1.81749	174.875	1.05483	-99.2615	0.000402771	0.10437	11.0632	5.28341	-0.0162981
-95.7996	6302	24015	14.5973	75.3058	-8977	4451	3.02551	153.82	1.95327	172.332	0.980688	-95.3229	0.00028194	0.0274658	11.0522	5.27803	-0.0162981
-95.7496	6293	24011	14.5984	75.3003	-8819	4453	3.03619	154.44	1.96005	173.276	0.97904	-93.4387	0.000322217	0.0274658	11.1182	5.31031	-0.0162981
-95.6996	6301	24006	14.5962	75.2893	-9215	4369	3.0722	156.264	1.98271	174.573	0.957073	-96.4435	0.000402771	0.032959	10.9094	5.20814	-0.0162981
-95.6496	6294	24010	14.597	75.3168	-8734	3896	3.03619	153.397	1.7955	173.062	1.07021	-91.1316	0.000201386	0.0109863	11.0797	5.29148	-0.0162981
-95.5996	6298	24000	14.5907	75.2893	-9692	3885	3.28308	157.445	1.91292	173.655	0.993759	-95.2515	0.000402771	0.065918	11.1017	5.30224	-0.0162981
-95.5496	6293	23994	14.587	75.2893	-10018	4846	3.34595	159.252	1.96683	176.034	0.99288	-98.9264	0.000402771	0.098877	11.5137	5.50431	-0.0162981
-95.4996	6298	24007	14.5944	75.2893	-9377	4290	3.078	158.302	1.82593	174.199	1.06208	-98.6188	0.000402771	0.0439453	11.2335	5.36684	-0.0162981
-95.4496	6297	24016	14.5999	75.3113	-8657	4374	2.93854	152.968	1.96601	177.281	1.00211	-97.3224	0.000241663	0.00549316	11.6016	5.5475	-0.0162981
-95.3996	6305	24008	14.5984	75.2673	-9147	3734	2.93854	161.741	1.98056	173.573	0.973329	-96.0095	0.000563879	0.032959	11.3269	5.41264	-0.0162981
-95.3496	6303	24002	14.5925	75.3003	-9308	3653	3.18451	155.22	1.91953	173.897	1.01023	-94.1418	0.000322217	0.0439453	11.5082	5.50161	-0.0162981
-95.2996	6299	24004	14.5936	75.2893	-9077	4854	3.12042	159.06	1.7394	169.266	1.14763	-88.5114	0.000402771	0.032959	11.8213	5.65558	-0.0162981
-95.2496	6295	24002	14.5922	75.3003	-9475	4295	3.20679	155.407	1.84726	174.935	1.04483	-95.1306	0.000322217	0.0494385	11.4752	5.48543	-0.0162981
-95.1996	6307	24002	14.5892	75.3168	-10037	5088	3.3255	154.968	1.97791	175.858	0.993649	-100.552	0.000201386	0.0933838	11.7389	5.61503	-0.0130385
-95.1496	6299	24004	14.5951	75.2783	-9386	3252	3.08533	160.757	1.89274	174.891	1.01155	-97.3883	0.000483325	0.032959	11.3049	5.40186	-0.0130385
-95.0996	6299	24017	14.6014	75.3003	-8511	4136	2.87781	154.49	1.86115	175.314	1.03099	-95.2625	0.000322217	-0.0109863	11.3104	5.40455	-0.0130385
-95.0496	6295	24007	14.5973	75.3058	-8989	3655	3.04138	153.43	2.03398	176.16	0.942354	-97.4652	0.00028194	0.0109863	11.1841	5.34261	-0.0130385
-94.9995	6287	24001	14.5918	75.3058	-9633	4131	3.21838	155.973	1.90382	173.661	1.01353	-94.7461	0.00028194	0.0549316	11.3214	5.40994	-0.0130385
-94.9495	6295	24005	14.594	75.2838	-9468	3811	3.12042	159.06	1.74158	172.024	1.12982	-92.5159	0.000443048	0.0494385	11.3983	5.44767	-0.0130385
-94.8995	6299	24000	14.5922	75.2838	-9876	4850	3.2431	157.121	1.95707	172.612	0.988047	-95.6415	0.000443048	0.0878906	11.4807	5.48813	-0.0130385
-94.8495	6293	24010	14.5936	75.3113	-9552	4133	3.19397	153.847	2.00851	177.72	0.970253	-101.876	0.000241663	0.0549316	11.4093	5.45307	-0.0130385
-94.7995	6297	24008	14.5958	75.3168	-9392	3894	3.07526	152.216	1.9106	-179.819	1.02188	-100.679	0.000201386	0.0219727	11.3544	5.42611	-0.0130385
-94.7495	6311	24015	14.6017	75.3113	-8030	3821	2.86713	152.754	1.8891	171.326	1.02111	-91.3184	0.000241663	-0.0494385	11.4752	5.48543	-0.0130385
-94.6995	6297	24004	14.5944	75.3168	-8999	4698	3.17474	151.666	1.93756	175.946	0.990244	-95.7513	0.000201386	0.0274658	11.4203	5.45846	-0.0130385
