Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
921.837	26331	-1896	16.9972	-4.10889	-1823	-12356	4.0799	-100.739	2.55505	82.5677	2.52713	125.349	3.78716e-05	0.032959	2.82898	1.47948	0
922.037	26340	-1897	17.003	-4.10339	-2232	-12401	3.83118	-104.123	2.68783	84.7925	2.41834	123.113	0	-0.00549316	3.51562	1.8394	0
922.237	26326	-1903	16.9968	-4.13635	-2151	-12684	3.90594	-97.24	2.66854	85.0287	2.42683	124.102	0.00022723	0.0164795	4.29565	2.24891	0.00325963
922.438	26337	-1893	16.9997	-4.11438	-2559	-12732	3.86292	-100.695	2.70518	83.3093	2.43107	124.437	7.57432e-05	0.0109863	5.5481	2.90825	0.00325963
922.638	26331	-1896	17.0001	-4.12537	-254	-11763	3.71552	-97.7179	2.70402	80.8209	2.46811	127.244	0.000151486	-0.0109863	6.33362	3.32318	0.00325963
922.838	26333	-1906	16.9961	-4.11987	-2850	-13375	4.03656	-99.7229	2.61995	84.8639	2.52713	122.69	0.000113615	0.0439453	6.47095	3.39584	0.00325963
923.038	26337	-1897	17.0015	-4.11987	-2407	-11715	3.76953	-101.019	2.68397	84.9628	2.49318	123.503	0.000113615	-0.0274658	6.58081	3.454	0.00325963
923.238	26324	-1893	16.995	-4.11987	-2096	-13311	4.07043	-98.7836	2.62303	86.2646	2.5279	121.003	0.000113615	0.0494385	6.07544	3.18667	0.00325963
923.438	26334	-1901	16.999	-4.11438	-1367	-12402	3.90106	-100.712	2.78309	81.9415	2.35354	126.002	7.57432e-05	0.0164795	6.36108	3.33771	0.00325963
923.638	26320	-1903	16.991	-4.14185	-1043	-13562	4.13666	-94.01	2.65427	84.7375	2.47621	123.107	0.000265101	0.0823975	6.89392	3.6199	0.00325963
923.838	26329	-1920	16.9979	-4.15283	-1779	-12445	3.75519	-93.587	2.7584	84.375	2.44689	123.448	0.000340845	0.0109863	7.90466	4.15699	0.00325963
924.038	26319	-1913	16.9935	-4.13635	-1439	-13067	4.06555	-95.8887	2.57829	82.326	2.57998	125.645	0.00022723	0.0549316	7.61353	4.00203	0.00325963
924.238	26338	-1900	16.9986	-4.15283	-106	-12131	3.74176	-94.3396	2.82204	83.562	2.43493	123.695	0.000340845	0.0274658	8.88794	4.682	0.00325963
924.438	26312	-1904	16.9924	-4.14185	-1442	-13697	4.0567	-93.7024	2.79543	90.3735	2.47814	117.889	0.000265101	0.0933838	9.95361	5.25422	0.00325963
924.638	26323	-1899	16.9968	-4.14734	92	-12378	3.87848	-94.4	2.78694	91.5326	2.5441	115.428	0.000302973	0.032959	10.481	5.53874	0.00325963
924.838	26324	-1914	16.9953	-4.13086	-1701	-12727	3.9859	-96.6083	2.67818	89.6539	2.61739	119.773	0.000189358	0.0384521	11.7059	6.20348	0.00325963
925.038	26320	-1913	16.9917	-4.16382	209	-12972	4.01764	-88.786	2.88452	92.8345	2.60158	114.137	0.000416588	0.0714111	14.425	7.70121	0.00325963
925.238	26322	-1909	16.9932	-4.16931	1424	-12970	3.96484	-90.2747	2.86176	89.0662	2.536	119.284	0.000454459	0.0823975	14.3536	7.66144	0.00325963
925.438	26316	-1927	16.9928	-4.1803	1788	-12515	4.00116	-87.7643	2.71289	93.3948	2.7879	113.89	0.000530203	0.065918	15.0018	8.02339	0.00325963
925.638	26326	-1917	16.9968	-4.16382	-330	-12562	3.74359	-90.5548	2.85791	86.0724	2.68066	121.871	0.000416588	0.0439453	15.8752	8.51462	0.00651926
925.838	26311	-1914	16.9859	-4.15833	18	-14353	4.29047	-89.0552	2.91074	94.3176	2.68143	112.297	0.000378716	0.142822	16.2708	8.73845	0.00651926
926.038	26316	-1928	16.9928	-4.1803	191	-13110	3.86414	-84.1772	2.90959	94.9219	2.58306	113.95	0.000530203	0.0769043	15.6226	8.37207	0.00651926
926.238	26314	-1913	16.9866	-4.15283	389	-13672	4.34448	-91.0272	2.71367	88.3356	2.78018	118.521	0.000340845	0.126343	16.095	8.63885	0.00651926
926.438	26323	-1920	16.9943	-4.16931	-430	-12911	3.90228	-91.6589	2.86678	93.197	2.69648	114.988	0.000454459	0.0549316	16.3586	8.78831	0.00651926
926.638	26314	-1915	16.9888	-4.1748	728	-13440	4.08936	-86.0779	2.7638	94.7571	2.76784	113.45	0.000492331	0.10437	15.9082	8.53323	0.00651926
926.838	26325	-1903	16.9932	-4.15283	938	-13149	3.99353	-90.1868	3.03532	94.5593	2.57805	111.995	0.000340845	0.0769043	16.4026	8.81325	0.00651926
927.038	26308	-1929	16.9855	-4.18579	1068	-13203	4.24469	-85.8911	2.74413	98.9813	2.87354	111.281	0.000568074	0.109863	17.3254	9.33982	0.00651926
927.238	26318	-1924	16.9924	-4.19678	1490	-13061	3.91205	-81.0901	2.87642	94.1254	2.74585	114.329	0.000643817	0.10437	17.4792	9.42809	0.00651926
927.438	26313	-1916	16.9874	-4.16382	895	-13181	4.23248	-87.9071	3.01488	93.9276	2.65906	113.835	0.000416588	0.115356	18.501	10.0183	0.00651926
927.638	26309	-1929	16.9859	-4.1748	810	-14388	4.29993	-88.028	3.04264	91.7853	2.67989	112.791	0.000492331	0.148315	18.5944	10.0726	0.00651926
927.838	26320	-1925	16.9939	-4.15283	681	-12620	4.00482	-92.7411	2.78463	93.6749	2.92137	115.296	0.000340845	0.0604248	18.3691	9.94176	0.00651926
928.038	26320	-1918	16.9906	-4.1803	262	-13201	3.98529	-85.4022	2.89802	97.9486	2.63591	110.781	0.000530203	0.0714111	17.7209	9.5671	0.00977889
928.238	26314	-1925	16.9903	-4.16382	694	-13267	4.07349	-87.8247	3.05306	94.411	2.66909	112.874	0.000416588	0.0878906	18.0615	9.76361	0.00977889
928.438	26315	-1913	16.9877	-4.1803	1487	-13397	4.17419	-85.166	2.85174	98.7561	2.67873	109.677	0.000530203	0.115356	17.3639	9.36187	0.00977889
928.638	26313	-1917	16.9899	-4.19128	1183	-12866	4.05457	-83.8641	3.01025	96.3007	2.65404	111.577	0.000605946	0.0933838	16.6443	8.95067	0.00977889
928.838	26313	-1914	16.9899	-4.16931	670	-13490	4.11255	-86.748	2.73642	94.3451	2.68413	115.51	0.000454459	0.10437	14.7766	7.89738	0.00977889
929.038	26337	-1898	16.999	-4.13635	-1400	-12238	3.83972	-96.9214	2.90187	86.3361	2.42722	121.635	0.00022723	0.0164795	12.7551	6.77752	0.00977889
929.238	26312	-1903	16.9906	-4.15283	-239	-13203	4.13666	-91.3513	2.76959	86.77	2.55644	121.014	0.000340845	0.0769043	12.9309	6.87415	0.00977889
929.438	26332	-1898	16.9983	-4.13635	-1279	-13272	3.87756	-96.8939	2.87333	92.7246	2.48238	114.456	0.00022723	0.0494385	12.4475	6.60874	0.00977889
929.638	26317	-1901	16.9928	-4.15283	-461	-13180	4.05243	-91.8347	2.65774	90.8459	2.74045	117.466	0.000340845	0.0714111	11.9147	6.31733	0.00977889
929.838	26326	-1904	16.9899	-4.12537	-651	-13247	4.25934	-96.0864	2.83361	88.3685	2.52597	117.664	0.000151486	0.0769043	11.5576	6.1227	0.00977889
930.038	26323	-1904	16.9946	-4.13086	-1536	-13155	4.02771	-96.2842	2.8097	89.2145	2.54603	118.839	0.000189358	0.0549316	11.5137	6.09878	0.00977889
930.238	26323	-1909	16.9935	-4.1748	236	-12807	3.909	-87.5281	2.67124	94.1473	2.66214	114.175	0.000492331	0.0604248	11.2006	5.92856	0.00977889
930.438	26323	-1907	16.9983	-4.14734	-246	-11812	3.81378	-93.9056	2.69053	92.1588	2.64826	117.944	0.000302973	0.0109863	11.6125	6.15261	0.00977889
930.638	26325	-1900	16.9932	-4.13635	-1345	-13718	4.0976	-95.3888	2.77614	87.6105	2.53021	119.553	0.00022723	0.0769043	11.1292	5.88979	0.00977889
930.838	26328	-1906	16.9986	-4.13635	-2386	-12933	3.81073	-95.9546	2.76033	91.2634	2.61855	117.653	0.00022723	0.0274658	11.0522	5.84806	0.00977889
931.038	26319	-1899	16.9906	-4.12537	-1345	-13718	4.22058	-95.9656	2.69322	89.566	2.58499	117.916	0.000151486	0.0933838	10.5139	5.55655	0.00977889
931.238	26335	-1901	17.0012	-4.12537	-1601	-11893	3.74847	-99.0912	2.7638	83.183	2.40638	124.398	0.000151486	-0.0164795	9.05823	4.77321	0.00977889
931.438	26326	-1908	16.9957	-4.13086	-1560	-12752	3.98804	-95.9766	2.71482	84.2157	2.43956	124.371	0.000189358	0.032959	8.38806	4.41476	0.00977889
931.638	26338	-1894	16.999	-4.14185	-1289	-12331	3.76984	-95.5591	2.70788	87.0941	2.47852	120.515	0.000265101	0.0164795	8.58582	4.5204	0.00977889
931.838	26323	-1896	16.9957	-4.10889	-1957	-13114	4.10767	-99.9921	2.91769	82.7106	2.28183	125.129	3.78716e-05	0.0439453	9.45374	4.98537	0.00977889
932.038	26329	-1905	16.9968	-4.13635	-1548	-13067	3.90717	-96.5808	2.62496	91.0162	2.70728	117.779	0.00022723	0.0494385	9.39331	4.95292	0.00977889
932.238	26331	-1903	16.9997	-4.15283	-1585	-12121	3.68134	-92.5708	2.667	81.156	2.54101	127.079	0.000340845	0	9.20654	4.85271	0.00977889
932.438	26326	-1903	16.9968	-4.13086	-2334	-13026	3.91785	-96.0809	2.82474	91.5875	2.46888	116.125	0.000189358	0.0274658	10.2008	5.38747	0.00977889
932.638	26322	-1906	16.9946	-4.13086	-1878	-13386	3.95996	-95.2954	2.80893	84.4189	2.50823	122.8	0.000189358	0.0494385	10.8215	5.723	0.00651926
932.838	26311	-1883	16.9837	-4.14185	4139	-14344	4.42535	-84.8804	4.71113	108.446	0.941395	97.3334	0.000265101	0.170288	17.3474	9.35242	0.00651926
933.038	26345	-1842	17.003	-4.0155	-6452	-12855	4.49829	-116.878	2.52929	70.7959	2.97229	136.912	-0.000605946	-0.0164795	9.34387	4.92639	0.00651926
933.238	26332	-1814	16.9935	-3.95508	-7719	-15465	5.35248	-119.048	4.60699	63.2043	1.48481	157.017	-0.00102253	0.065918	11.2115	5.93453	0.00651926
933.438	26332	-1883	16.9975	-4.09241	-2187	-13313	4.20959	-102.98	2.85097	101.481	3.23536	112.154	-7.57432e-05	0.0439453	11.0742	5.85998	0.00651926
933.638	26327	-1882	16.9935	-4.12537	-3264	-14144	4.1806	-97.4048	3.15179	77.8381	2.1659	130.754	0.000151486	0.0769043	9.26697	4.88512	0.00651926
933.838	26342	-1881	17.0033	-4.09241	-3370	-12157	3.95874	-105.43	3.11824	74.0039	2.09526	134.231	-7.57432e-05	-0.0274658	7.52014	3.95237	0.00651926
934.038	26324	-1903	16.9953	-4.13086	-2085	-12741	3.93341	-96.3007	2.47744	85.0177	2.75125	123.25	0.000189358	0.0164795	7.83875	4.12188	0.00651926
934.238	26336	-1911	16.9997	-4.14185	-1365	-12367	3.74268	-95.6854	2.7773	84.6936	2.46116	122.662	0.000265101	0.0164795	8.96484	4.72318	0.00651926
934.438	26327	-1899	16.9968	-4.13086	-1608	-12661	3.89435	-96.2292	2.64039	89.4836	2.64401	118.658	0.000189358	0.032959	9.66248	5.09754	0.00651926
934.638	26334	-1893	16.9986	-4.12537	-1762	-12824	3.86841	-97.4487	2.93736	86.8854	2.29917	119.394	0.000151486	0.0164795	8.84949	4.66142	0.00651926
934.838	26329	-1905	16.9972	-4.15283	-1428	-12275	3.8028	-93.3508	2.75879	88.5059	2.509	120.125	0.000340845	0.0109863	8.87695	4.67612	0.00651926
935.038	26327	-1902	16.9939	-4.15283	-637	-13259	4.01581	-91.5436	2.73989	90.9558	2.46463	117.103	0.000340845	0.0714111	9.92615	5.23943	0.00325963
935.238	26328	-1901	16.9957	-4.13086	-1552	-12532	3.93524	-96.427	2.66931	84.5673	2.55876	123.613	0.000189358	0.0219727	10.4041	5.49719	0.00325963
935.438	26320	-1909	16.9899	-4.13086	-833	-13770	4.23309	-95.1361	2.78039	89.5276	2.58268	117.328	0.000189358	0.0878906	12.1454	6.44337	0.00325963
935.638	26326	-1919	16.9964	-4.19128	819	-12195	3.68774	-83.8861	2.7773	85.6384	2.66021	121.701	0.000605946	0.0274658	12.1564	6.44937	0.00325963
935.838	26323	-1904	16.9924	-4.14185	-894	-13899	4.09851	-94.1583	2.71444	88.6432	2.60929	118.729	0.000265101	0.10437	12.0795	6.40733	0.00325963
936.038	26324	-1910	16.9935	-4.13635	-715	-12659	4.05609	-94.9054	2.79003	87.8632	2.57843	118.96	0.00022723	0.032959	11.8597	6.28735	0.00325963
936.238	26318	-1909	16.9943	-4.13635	-644	-12848	3.98712	-94.8779	2.60645	88.4509	2.70226	120.125	0.00022723	0.0439453	11.6016	6.14663	0.00325963
936.438	26332	-1915	17.0015	-4.15283	-1695	-12065	3.61053	-93.5101	2.87063	89.6814	2.46425	118.114	0.000340845	-0.0109863	11.5796	6.13466	0.00325963
936.638	26319	-1894	16.9917	-4.15283	575	-12712	4.021	-90.4559	2.75532	88.1543	2.54024	119.8	0.000340845	0.0604248	11.8597	6.28735	0.00325963
936.838	26328	-1910	16.9964	-4.14185	-1155	-12931	3.88062	-94.7021	2.85675	91.5216	2.47196	115.845	0.000265101	0.0384521	11.9202	6.32033	0.00325963
937.038	26319	-1914	16.9928	-4.15283	-89	-12640	3.96484	-90.7745	2.72099	85.155	2.57188	122.882	0.000340845	0.0549316	11.1896	5.9226	0.00325963
937.238	26326	-1904	16.9957	-4.14185	-1915	-12896	3.91083	-93.5046	2.79427	88.396	2.54757	118.043	0.000265101	0.0274658	11.9586	6.34132	0.00325963
937.438	26324	-1900	16.9968	-4.15283	-757	-12482	3.87573	-92.0874	2.77884	92.1039	2.60235	117.318	0.000340845	0.0164795	13.1891	7.01632	0.00325963
937.638	26318	-1914	16.9906	-4.15283	-219	-13350	4.10889	-89.8242	2.8232	92.2028	2.69879	114.038	0.000340845	0.065918	14.469	7.7257	0.00325963
937.838	26318	-1912	16.9939	-4.1803	966	-12802	3.93463	-86.5393	2.83091	98.1958	2.84383	111.572	0.000530203	0.065918	16.6608	8.96005	0.00325963
938.038	26308	-1909	16.9852	-4.1748	787	-14039	4.32343	-85.3912	2.78964	99.7778	2.87585	109.391	0.000492331	0.142822	17.7155	9.56393	0.00325963
938.238	26322	-1912	16.9946	-4.16382	812	-12961	3.89801	-90.4999	2.88799	100.602	2.87161	110.594	0.000416588	0.0714111	18.2318	9.86215	0.00325963
938.438	26308	-1928	16.9881	-4.1803	887	-13775	4.20837	-84.6002	2.90303	97.4158	2.899	110.907	0.000530203	0.12085	19.4843	10.593	0.00325963
938.638	26311	-1911	16.9884	-4.16931	304	-13351	4.13605	-85.7373	3.10088	95.625	2.66446	110.599	0.000454459	0.0933838	18.9185	10.2615	0.00325963
938.839	26307	-1913	16.9859	-4.16931	1731	-13458	4.38477	-86.8744	2.91152	94.7845	2.85811	111.923	0.000454459	0.115356	18.8525	10.223	0.00325963
939.039	26322	-1928	16.9924	-4.16382	-106	-13398	3.89282	-87.7368	3.03416	97.2345	2.75125	109.924	0.000416588	0.0714111	19.1876	10.4189	0.00325963
939.239	26314	-1924	16.991	-4.19678	1077	-12849	3.97095	-83.7048	2.8849	92.6367	2.86274	116.098	0.000643817	0.0769043	18.6053	10.079	0.00325963
939.439	26317	-1922	16.9906	-4.18579	1125	-13717	4.02802	-82.8369	2.99251	96.7291	2.74084	109.94	0.000568074	0.0933838	18.3032	9.90354	0.00325963
939.639	26313	-1914	16.9895	-4.15283	1456	-13169	4.11896	-88.7311	2.89108	98.3331	2.76514	110.358	0.000340845	0.0878906	17.7979	9.6114	0.00325963
939.839	26320	-1928	16.9932	-4.1803	-240	-13486	3.95538	-87.2369	2.82243	96.1523	2.74585	112.44	0.000530203	0.065918	17.7704	9.59558	0.00325963
940.039	26320	-1926	16.9924	-4.1803	312	-12957	3.94653	-86.814	2.91074	96.1523	2.84808	113.11	0.000530203	0.065918	19.4293	10.5607	0.00325963
940.239	26307	-1912	16.9859	-4.16931	1012	-13978	4.28864	-84.9573	3.05306	99.0637	2.7987	106.688	0.000454459	0.131836	19.8523	10.8099	0.00651926
940.439	26309	-1937	16.9881	-4.1803	1605	-13313	4.086	-84.4794	2.86871	100.574	2.93642	110.457	0.000530203	0.10437	19.7314	10.7386	0.00651926
940.639	26309	-1935	16.9881	-4.20227	1639	-13411	4.08569	-82.7106	2.93311	97.218	2.796	110.83	0.000681689	0.109863	20.4126	11.142	0.00651926
940.839	26321	-1931	16.9935	-4.1803	728	-12683	3.85071	-85.4132	3.07813	95.2734	2.74624	113.687	0.000530203	0.0494385	20.8026	11.3747	0.00651926
941.039	26306	-1916	16.9848	-4.16931	2034	-13902	4.35303	-85.1935	3.04264	98.465	2.88434	109.215	0.000454459	0.142822	21.3904	11.7275	0.00651926
941.239	26312	-1916	16.9877	-4.16382	947	-13560	4.18457	-87.5995	3.25052	101.288	2.78751	105.057	0.000416588	0.109863	20.9399	11.4568	0.00651926
941.439	26306	-1923	16.9834	-4.19678	1836	-13795	4.37775	-80.8099	2.82127	97.9431	3.05292	111.017	0.000643817	0.137329	20.517	11.2042	0.00651926
941.639	26322	-1921	16.9906	-4.1748	1523	-12951	4.086	-85.5945	3.10744	96.1523	2.73505	110.874	0.000492331	0.0933838	20.0995	10.9561	0.00651926
941.839	26319	-1926	16.9939	-4.18579	938	-12534	3.86383	-85.5945	2.95278	94.0375	2.73196	115.307	0.000568074	0.0604248	19.1162	10.3771	0.00651926
942.039	26317	-1920	16.9884	-4.15833	-325	-14285	4.23798	-89.3243	3.13058	96.2128	2.65366	109.028	0.000378716	0.126343	18.7921	10.1878	0.00651926
942.239	26311	-1918	16.9888	-4.20227	312	-13721	4.09607	-80.7166	2.93928	95.0647	2.75241	112.555	0.000681689	0.10437	18.1274	9.80173	0.00651926
942.439	26315	-1912	16.9866	-4.14734	519	-14068	4.33899	-90.6866	2.80276	98.1299	2.85078	108.693	0.000302973	0.137329	18.1989	9.84307	0.00651926
942.639	26321	-1915	16.995	-4.15283	-569	-12871	3.93555	-91.5161	2.86138	93.7848	2.77015	116.01	0.000340845	0.0549316	17.8528	9.64308	0.00651926
942.839	26313	-1910	16.9884	-4.15833	487	-13972	4.17908	-88.4015	3.00215	96.2128	2.60312	111.033	0.000378716	0.12085	18.2153	9.85261	0.00651926
943.039	26320	-1906	16.9928	-4.15833	1026	-13128	3.98834	-89.8132	3.03917	95.6525	2.60698	112.874	0.000378716	0.0769043	18.3966	9.9577	0.00651926
943.239	26307	-1921	16.9841	-4.1803	1761	-14240	4.37256	-84.2157	3.00639	95.9326	2.61199	110.286	0.000530203	0.153809	18.1659	9.82399	0.00651926
943.439	26319	-1924	16.9914	-4.19128	770	-13144	3.97491	-82.7325	2.83322	98.6023	2.93719	110.5	0.000605946	0.0823975	18.5065	10.0215	0.00651926
943.639	26314	-1916	16.9888	-4.19128	688	-13493	4.1156	-83.584	2.80276	96.394	2.80912	112.945	0.000605946	0.0933838	18.0176	9.73821	0.00651926
943.839	26325	-1916	16.9928	-4.19128	1518	-12863	3.90869	-84.353	2.89262	92.818	2.73659	114.45	0.000605946	0.065918	17.3584	9.35872	0.00651926
944.039	26309	-1919	16.9881	-4.15283	468	-13468	4.21082	-89.3243	2.83168	98.7122	2.7528	111.769	0.000340845	0.0933838	16.5894	8.91941	0.00651926
944.239	26324	-1924	16.9943	-4.16931	-26	-13013	3.89069	-88.1598	2.8259	94.7736	2.7038	112.099	0.000454459	0.065918	15.7489	8.4433	0.00651926
944.439	26320	-1919	16.9928	-4.16931	294	-12777	3.94104	-86.1438	2.72794	95.3174	2.74894	115.181	0.000454459	0.0494385	15.3864	8.23914	0.00651926
944.639	26328	-1902	16.9943	-4.13635	-336	-12799	4.04633	-94.9493	2.87449	95.9326	2.57959	112.214	0.00022723	0.0439453	14.6338	7.81761	0.00651926
944.839	26320	-1912	16.9939	-4.15833	-463	-12744	3.89038	-88.2422	2.87642	90.7965	2.48894	117.719	0.000378716	0.0384521	13.6725	7.28333	0.00651926
945.039	26308	-1920	16.9881	-4.16382	281	-14170	4.23035	-86.2701	2.77923	91.3678	2.81375	114.456	0.000416588	0.131836	15.0128	8.02955	0.00651926
945.239	26323	-1906	16.9964	-4.15283	144	-12089	3.87482	-92.6807	2.70634	91.4062	2.77247	117.856	0.000340845	0.0164795	14.5184	7.75326	0.00651926
945.439	26319	-1923	16.9914	-4.15833	-19	-13241	4.06769	-88.5773	2.78502	92.6093	2.66214	114.944	0.000378716	0.0823975	13.8922	7.40505	0.00651926
945.639	26333	-1910	17.0004	-4.15283	-1527	-12633	3.80493	-93.4277	2.84827	92.0819	2.563	117.015	0.000340845	0.032959	13.299	7.07691	0.00651926
945.839	26316	-1903	16.9895	-4.13635	-347	-13793	4.21722	-92.7576	2.7584	93.1421	2.67796	114.12	0.00022723	0.0823975	13.9856	7.45686	0.00651926
946.039	26325	-1913	16.9943	-4.14734	-838	-13335	4.03687	-93.3838	2.89185	91.7688	2.58808	116.098	0.000302973	0.065918	14.5734	7.78389	0.00651926
946.239	26316	-1906	16.9884	-4.14185	-782	-13205	4.20105	-93.2959	2.64424	92.1368	2.76205	117.241	0.000265101	0.065918	13.9636	7.44466	0.00651926
946.439	26333	-1894	16.9975	-4.14185	-522	-12784	3.80798	-92.439	3.06309	86.6602	2.29852	120.026	0.000265101	0.0384521	12.7222	6.75942	0.00651926
946.639	26321	-1908	16.9939	-4.13635	-4	-13021	4.00909	-93.609	2.74336	89.1486	2.65173	119.982	0.00022723	0.0549316	12.1674	6.45538	0.00651926
946.839	26335	-1907	16.995	-4.16382	-1139	-13121	3.88336	-89.0717	2.77306	89.0112	2.48045	118.493	0.000416588	0.0549316	10.1019	5.33415	0.00651926
947.039	26326	-1897	16.995	-4.14185	-1353	-12557	3.92059	-91.7468	2.613	89.3024	2.65481	119.224	0.000265101	0.0384521	9.38232	4.94703	0.00651926
947.239	26335	-1899	16.9986	-4.13635	-1197	-12396	3.86871	-95.5371	2.62766	87.1216	2.5603	120.712	0.00022723	0.0274658	8.37158	4.40596	0.00325963
947.439	26337	-1887	17.003	-4.10889	-1366	-11615	3.74512	-100.651	2.71367	84.1772	2.49974	123.953	3.78716e-05	-0.0274658	8.54736	4.49985	0.00325963
947.639	26325	-1906	16.9935	-4.12537	-2093	-13382	4.10126	-96.2402	2.80661	88.4784	2.42567	118.812	0.000151486	0.0604248	7.98706	4.20088	0.00325963
947.839	26337	-1885	17.0015	-4.10889	-1638	-12037	3.78143	-99.7723	2.76727	81.6064	2.41024	125.991	3.78716e-05	-0.0109863	7.38281	3.87938	0.00325963
948.039	26324	-1897	16.9946	-4.13635	-231	-13222	4.00909	-93.5156	2.57637	84.4135	2.56609	122.8	0.00022723	0.0714111	6.92688	3.63738	0.00325963
948.239	26341	-1896	17.0026	-4.12537	-1690	-11314	3.65387	-98.2013	2.60182	84.7925	2.5117	124.354	0.000151486	-0.0384521	6.31714	3.31446	0.00325963
948.439	26332	-1898	16.999	-4.11438	-2147	-12657	3.90289	-99.2395	2.68628	81.1615	2.44342	126.661	7.57432e-05	0.0109863	6.60828	3.46855	0.00325963
948.639	26338	-1889	16.9993	-4.13086	-1597	-12133	3.80127	-96.4435	2.68898	81.0846	2.48084	126.573	0.000189358	-0.0109863	5.37781	2.81845	0.00325963
948.839	26329	-1892	16.9957	-4.0979	-2338	-12727	4.13177	-101.338	2.56248	78.5687	2.54063	129.391	-3.78716e-05	0.0164795	3.99353	2.0902	0.00325963
949.039	26340	-1884	17.0041	-4.08691	-3200	-12411	3.89679	-105.71	2.59526	82.0514	2.49048	126.101	-0.000113615	-0.0274658	2.33459	1.22062	0.00325963
949.239	26342	-1883	17.0076	-4.06494	-5001	-12445	3.88245	-110.484	2.63807	73.2349	2.44843	134.852	-0.000265101	-0.0494385	0.098877	0.0516682	0.00325963
949.439	26348	-1881	17.0051	-4.08142	-3368	-11942	3.92273	-107.661	2.60838	79.942	2.46502	127.837	-0.000151486	-0.0494385	-1.41174	-0.737855	0.00325963
949.639	26346	-1868	17.0086	-4.06494	-3266	-11374	3.87817	-111.753	2.65273	71.7792	2.43532	135.374	-0.000265101	-0.0823975	-3.74084	-1.95756	0
949.839	26343	-1872	17.0019	-4.07043	-4660	-13069	4.11316	-108.276	2.76805	76.2396	2.33352	132.319	-0.00022723	-0.0109863	-4.44946	-2.32975	0
950.039	26347	-1871	17.0069	-4.06494	-5081	-11943	3.96637	-111.171	2.52499	67.0551	2.61045	140.35	-0.000265101	-0.0769043	-6.5918	-3.45982	0
950.239	26348	-1875	17.0055	-4.07043	-4624	-12308	3.90594	-110.176	2.70132	69.5709	2.47775	138.669	-0.00022723	-0.0494385	-7.91565	-4.16284	0
950.439	26358	-1864	17.0148	-4.03748	-6559	-11418	3.8385	-118.834	2.74413	65.0116	2.47312	142.987	-0.000454459	-0.126343	-9.04175	-4.76438	0
950.639	26347	-1869	17.0065	-4.04297	-5785	-12623	4.0451	-113.115	2.68088	70.4608	2.47736	137.829	-0.000416588	-0.0439453	-9.10767	-4.7997	0
950.839	26350	-1863	17.01	-4.03748	-5657	-11823	4.06586	-115.862	2.60838	71.3013	2.563	136.533	-0.000454459	-0.0823975	-9.17908	-4.83798	0
951.039	26345	-1869	17.0076	-4.04846	-5366	-12039	4.00055	-113.714	2.54151	67.3901	2.68567	140.18	-0.000378716	-0.065918	-10.1129	-5.34007	0
951.239	26360	-1852	17.0121	-4.03748	-5608	-11385	3.98468	-117.74	2.82243	68.1317	2.4411	140.07	-0.000454459	-0.10437	-10.5029	-5.55061	0
951.439	26350	-1851	17.0131	-4.05396	-6139	-11157	3.83453	-116.307	2.75995	66.5222	2.54101	139.581	-0.000340845	-0.12085	-11.1786	-5.91663	-0.00325963
951.639	26354	-1866	17.0107	-4.03198	-6294	-12175	3.99231	-118.4	2.88028	63.2538	2.44959	146.662	-0.000492331	-0.0769043	-11.5302	-6.10775	-0.00325963
951.839	26350	-1864	17.0093	-4.02649	-5987	-11847	4.21112	-118.795	2.77769	61.9135	2.51093	147.112	-0.000530203	-0.0823975	-11.8158	-6.26338	-0.00325963
952.039	26351	-1865	17.0086	-4.04297	-6751	-12667	4.11682	-117.076	2.59912	69.0051	2.69107	139.818	-0.000416588	-0.0769043	-13.4912	-7.18307	-0.00325963
952.239	26364	-1845	17.0145	-4.02649	-6866	-11213	3.89374	-120.097	2.82937	57.6782	2.6525	148.7	-0.000530203	-0.142822	-14.1888	-7.56975	-0.00325963
952.439	26357	-1861	17.0096	-4.02649	-6592	-12260	4.24774	-118.268	2.75108	65.5609	2.61238	143.086	-0.000530203	-0.065918	-14.4305	-7.70427	-0.00325963
952.639	26363	-1853	17.0152	-4.03198	-6945	-11322	3.91968	-121.108	2.84132	62.1552	2.53253	144.728	-0.000492331	-0.142822	-14.7876	-7.90352	-0.00651926
952.839	26351	-1849	17.0072	-4.02649	-5519	-12288	4.17603	-116.252	2.79196	66.6595	2.66909	142.256	-0.000530203	-0.0604248	-15.3204	-8.2021	-0.00651926
953.039	26364	-1863	17.0135	-4.04297	-6511	-11054	3.86047	-118.647	2.67356	59.0625	2.71769	146.86	-0.000416588	-0.137329	-15.2216	-8.14658	-0.00651926
953.239	26351	-1854	17.0083	-4.03748	-6699	-11980	4.18182	-118.026	2.91306	60.4193	2.52558	149.903	-0.000454459	-0.0769043	-14.3811	-7.67673	-0.00651926
953.439	26362	-1859	17.0155	-4.02649	-7280	-11338	3.97736	-122.371	2.81433	64.1272	2.48547	145.058	-0.000530203	-0.126343	-12.3816	-6.57263	-0.00651926
