Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-23.8004	-6212	22454	14.9963	105.48	-5952	6381	2.86316	130.314	1.18408	-39.5837	0.996064	178.423	-0.000429092	0.0219727	-2.59277	-0.979609	0
-23.6004	-6207	22466	15.0046	105.43	-5081	4918	2.30804	136.774	1.17676	-50.213	1.02091	-170.222	-4.29092e-05	-0.0384521	-3.46069	-1.30823	0
-23.4004	-6211	22474	15.009	105.441	-4836	6484	2.25403	132.759	1.19612	-47.049	1.03089	-172.98	-0.000128728	-0.0549316	-4.36707	-1.65205	0
-23.2004	-6219	22470	15.0082	105.463	-4853	6261	2.40173	126.832	1.15504	-49.9493	1.04107	-171.107	-0.000300365	-0.0604248	-4.61975	-1.74804	0
-23.0004	-6230	22469	15.0058	105.491	-4599	6693	2.58423	122.585	1.25851	-45.0439	0.980588	-174.88	-0.000514911	-0.065918	-5.81726	-2.20397	0
-22.8004	-6209	22466	15.0046	105.452	-5884	6297	2.40845	133.055	1.14205	-46.1591	1.06774	-173.875	-0.000214546	-0.0109863	-6.08643	-2.3067	0
-22.6004	-6225	22467	15.0062	105.463	-4740	6076	2.41821	127.776	1.17274	-51.9159	1.06408	-168.783	-0.000300365	-0.0549316	-6.41052	-2.43054	0
-22.4004	-6214	22465	15.0023	105.463	-5450	5867	2.60651	130.397	1.19258	-46.7853	1.04066	-173.952	-0.000300365	-0.0164795	-6.27869	-2.38015	0
-22.2004	-6205	22463	15.0038	105.485	-5421	5733	2.6651	125.211	1.07264	-52.1906	1.12028	-170.964	-0.000472002	-0.0274658	-4.5813	-1.73343	0
-22.0004	-6217	22472	15.0102	105.458	-4251	6312	2.25342	124.003	1.19258	-50.4053	0.99586	-171.118	-0.000257455	-0.0933838	-3.91663	-1.48109	0
-21.8004	-6201	22463	14.9991	105.419	-5850	5402	2.40448	140.823	1.15905	-42.951	1.03659	-177.501	4.29092e-05	-0.0164795	-3.94409	-1.49151	0
-21.6004	-6206	22467	15.0066	105.441	-4750	5675	2.32788	132.067	1.16283	-43.4235	1.02966	-178.033	-0.000128728	-0.0604248	-2.82349	-1.06691	0
-21.4004	-6196	22477	15.0046	105.43	-5444	5467	2.22748	138.895	1.20651	-47.8949	1.00319	-171.398	-4.29092e-05	-0.0439453	-2.7356	-1.03365	0
-21.2004	-6207	22465	15.0042	105.436	-5440	6631	2.37762	135.769	1.08492	-43.2971	1.10989	-177.671	-8.58185e-05	-0.0274658	-2.85095	-1.07731	0
-21.0004	-6225	22466	15.0074	105.463	-5277	4782	2.33887	128.535	1.17534	-43.396	1.00299	-178.242	-0.000300365	-0.065918	-1.96655	-0.742793	0
-20.8004	-6215	22471	15.0046	105.463	-5290	5722	2.48322	129.743	1.13615	-44.2914	1.05328	-176.896	-0.000300365	-0.0384521	-3.32886	-1.25828	0
-20.6004	-6211	22459	15.0007	105.463	-5305	6665	2.64801	131.671	1.18337	-43.4894	1.01439	-177.808	-0.000300365	-0.0109863	-3.86719	-1.46233	0
-20.4004	-6184	22475	15.0054	105.364	-5663	3786	2.00287	156.66	1.64045	-58.5022	0.881012	-159.093	0.000472002	-0.0494385	-1.93909	-0.73241	0
-20.2004	-6213	22464	15.0015	105.441	-6223	5175	2.50397	136.104	1.24275	-36.3593	1.10277	176.127	-0.000128728	-0.0109863	-3.64746	-1.37902	0
-20.0004	-6199	22472	15.0102	105.375	-4596	5363	1.86493	151.573	1.29186	-64.9567	1.13983	-150.634	0.000386183	-0.0769043	-6.64124	-2.51879	0
-19.8004	-6170	22487	15.009	105.364	-5249	5055	1.86249	159.148	1.67501	-52.1796	1.01154	-167.097	0.000472002	-0.0494385	-5.14709	-1.94861	0
-19.6004	-6225	22461	15.0023	105.485	-5414	6905	2.73468	125.096	1.36188	-52.8497	1.00482	-166.245	-0.000472002	-0.0109863	-4.40002	-1.66457	0
-19.4004	-6213	22464	15.0038	105.469	-4721	6093	2.56226	128.842	1.11301	-14.7107	1.12944	160.746	-0.000343274	-0.0549316	-2.21924	-0.838325	0
-19.2004	-6213	22460	15.0023	105.458	-5697	6215	2.50427	130.562	1.09648	-41.2427	1.09564	-179.764	-0.000257455	-0.00549316	-3.23547	-1.2229	0
-19.0004	-6191	22469	15.0038	105.436	-5114	5631	2.40967	139.565	1.19517	-46.7029	1.00136	-174.518	-8.58185e-05	-0.0549316	-2.30713	-0.871562	0
-18.8004	-6227	22465	15.0086	105.436	-5226	4293	2.21741	133.066	1.17015	-40.0122	1.0036	178.841	-8.58185e-05	-0.0604248	-1.69739	-0.641061	0
-18.6004	-6204	22464	14.9983	105.447	-5492	5974	2.61719	136.912	1.1803	-37.4908	1.0095	176.995	-0.000171637	-0.0274658	-1.70837	-0.645213	0
-18.4004	-6199	22473	15.0042	105.408	-5539	4794	2.1814	143.745	1.14937	-44.6429	1.03984	-176.424	0.000128728	-0.032959	-2.8949	-1.09394	0
-18.2004	-6220	22469	15.0031	105.458	-5552	5736	2.55707	129.781	1.13214	-46.2579	1.0541	-173.018	-0.000257455	-0.0274658	-2.53235	-0.956749	0
-18.0004	-6209	22461	15.0003	105.452	-5550	6319	2.5705	133.451	1.10357	-45.7141	1.08892	-174.622	-0.000214546	-0.0109863	-3.78479	-1.43109	0
-17.8004	-6220	22470	15.0094	105.463	-4967	6316	2.37122	123.437	1.16849	-43.5663	1.02233	-177.825	-0.000300365	-0.065918	-3.84521	-1.454	0
-17.6004	-6207	22464	15.0003	105.43	-5844	6030	2.44568	139.982	1.16236	-44.3848	1.02783	-176.105	-4.29092e-05	0.0109863	-4.04297	-1.52902	0
-17.4004	-6205	22463	15.0023	105.452	-5010	6172	2.51495	131.951	1.23608	-52.6135	0.990362	-168.464	-0.000214546	-0.0274658	-4.75159	-1.79816	0
-17.2004	-6218	22469	15.0074	105.452	-5361	5218	2.31232	132.83	1.23063	-43.819	0.966537	-177.231	-0.000214546	-0.0494385	-4.11438	-1.55612	0
-17.0004	-6200	22467	15.0038	105.447	-5251	5971	2.42706	131.331	1.05257	-44.0936	1.14227	-176.94	-0.000171637	-0.0494385	-4.06494	-1.53736	0
-16.8004	-6211	22475	15.009	105.441	-4568	5553	2.26227	129.221	1.04147	-42.4237	1.13474	-179.011	-0.000128728	-0.0714111	-3.04321	-1.15009	0
-16.6004	-6215	22473	15.0066	105.436	-5304	5887	2.30438	133.555	1.18998	-39.7485	0.991788	179.385	-8.58185e-05	-0.0439453	-1.51062	-0.570489	0
-16.4004	-6197	22462	15.0019	105.419	-6066	4884	2.35107	140.323	1.10947	-40.4352	1.06428	179.61	4.29092e-05	-0.0109863	-0.0274658	-0.0103701	0
-16.2004	-6211	22465	15.0023	105.436	-5293	5587	2.40723	136.84	1.1718	-39.5288	1.00217	177.962	-8.58185e-05	-0.0384521	-0.10437	-0.0394065	0
-16.0004	-6207	22457	14.9971	105.441	-6991	5680	2.73773	138.279	1.1607	-40.8252	1.01521	179.956	-0.000128728	0.032959	-0.252686	-0.0954058	0
-15.8004	-6195	22465	15.0003	105.452	-5667	5927	2.59979	133.588	1.08751	-37.9248	1.08688	177.286	-0.000214546	-0.00549316	-1.68091	-0.634834	0
-15.6004	-6198	22469	15.0054	105.414	-5259	4863	2.16522	140.405	1.1005	-40.1276	1.08118	179.149	8.58185e-05	-0.0439453	-1.41174	-0.533132	0
-15.4004	-6204	22468	15.0027	105.436	-5919	4862	2.42279	137.236	1.18195	-43.8409	0.999729	-177.039	-8.58185e-05	-0.0274658	-0.55481	-0.209483	0
-15.2004	-6205	22473	15.0113	105.447	-4680	5165	2.09778	129.309	1.12127	-45.8789	1.05899	-176.561	-0.000171637	-0.0933838	-1.30188	-0.491629	0
-15.0004	-6218	22471	15.0054	105.447	-5106	6005	2.37854	132.468	1.22114	-39.9847	0.963279	179.802	-0.000171637	-0.0494385	-1.80176	-0.680505	0
-14.8004	-6209	22458	15.0007	105.441	-6207	5153	2.51953	136.972	1.12127	-44.7968	1.07874	-176.133	-0.000128728	-0.00549316	-3.01575	-1.13969	0
-14.6004	-6216	22466	15.0031	105.458	-5229	5612	2.49268	131.039	1.11773	-45.8405	1.08525	-176.001	-0.000257455	-0.032959	-3.10913	-1.17505	0
-14.4004	-6195	22469	15.0031	105.403	-6068	4310	2.27142	144.619	1.13402	-44.0717	1.04208	-177.138	0.000171637	-0.0274658	-1.25244	-0.472953	0
-14.2004	-6205	22469	15.0046	105.447	-4845	6136	2.42493	132.413	1.22091	-42.5281	0.979163	-178.006	-0.000171637	-0.0494385	-1.70288	-0.643137	0
-14.0004	-6206	22471	15.0038	105.414	-5775	5179	2.24915	142.251	1.26306	-42.4237	0.926218	-177.665	8.58185e-05	-0.0164795	-0.335083	-0.126517	0
-13.8004	-6194	22460	14.9936	105.43	-6732	4940	2.74048	142.163	1.17629	-30.0586	1.00319	170.024	-4.29092e-05	0.032959	0.247192	0.0933317	0
-13.6004	-6203	22474	15.0046	105.43	-5194	5181	2.28973	136.176	1.1914	-47.9608	0.994231	-172.864	-4.29092e-05	-0.065918	0.933838	0.352615	0
-13.4004	-6200	22467	15.0011	105.447	-5613	5737	2.48718	136.774	1.08161	-34.0356	1.0879	173.491	-0.000171637	-0.0219727	0.884399	0.333945	0
-13.2004	-6199	22472	15.005	105.425	-5064	5871	2.15363	139.839	1.03958	-44.2914	1.12965	-177.627	0	-0.0439453	0.648193	0.244745	0
-13.0004	-6207	22468	15.005	105.414	-5705	4623	2.17133	142.361	1.21784	-45.5164	0.958799	-174.545	8.58185e-05	-0.0274658	1.45569	0.549735	0
-12.8004	-6195	22460	14.9999	105.43	-6558	5138	2.47009	138.84	1.14961	-36.6504	1.02498	175.919	-4.29092e-05	0.0219727	1.17554	0.443904	0
-12.6004	-6207	22460	14.9999	105.43	-5683	5427	2.42523	140.85	1.18195	-39.9847	0.989955	178.561	-4.29092e-05	-0.0274658	1.07666	0.406557	0
-12.4004	-6200	22469	15.0054	105.414	-5578	3775	2.26807	139.186	1.20792	-40.0836	0.965723	178.929	8.58185e-05	-0.0549316	1.24695	0.470878	0
-12.2004	-6193	22454	14.9971	105.441	-6516	5513	2.74597	137.648	1.09342	-40.8636	1.07243	179.863	-0.000128728	0.0164795	1.9281	0.728258	0
-12.0004	-6196	22478	15.0086	105.403	-5215	4377	2.03186	143.284	1.14512	-38.4961	1.026	177.105	0.000171637	-0.0604248	2.79053	1.05444	0
-11.8004	-6183	22470	15.0011	105.403	-6416	4516	2.33154	145.503	1.10168	-34.8486	1.07283	172.469	0.000171637	-0.00549316	3.87817	1.4665	0
-11.6004	-6193	22466	15.0023	105.419	-6484	4204	2.3233	140.197	1.1692	-36.145	1.0095	175.155	4.29092e-05	-0.0109863	5.32837	2.01762	0
-11.4004	-6194	22466	14.9979	105.43	-6813	5880	2.60681	141.411	1.2058	-30.7123	0.991177	169.118	-4.29092e-05	0.032959	6.80054	2.57977	0
-11.2004	-6196	22453	14.992	105.425	-7348	4796	2.6767	147.524	1.19399	-36.4691	0.987715	175.04	0	0.0494385	7.53113	2.85998	0
-11.0004	-6191	22457	14.9987	105.403	-6835	4487	2.43683	145.234	1.15008	-33.5742	1.05512	172.414	0.000171637	0.0109863	9.25049	3.52332	0
-10.8004	-6189	22462	14.9971	105.419	-6629	4245	2.5354	143.295	1.17676	-30.1355	1.01704	169.25	4.29092e-05	0.0164795	8.98682	3.42121	0
-10.6004	-6196	22459	14.9963	105.43	-6288	4621	2.54608	141.24	1.16472	-32.8491	1.02111	172.106	-4.29092e-05	0.0109863	8.5144	3.23861	0.00325963
-10.4004	-6184	22477	15.0046	105.392	-6129	3631	2.17468	146.937	1.15197	-33.9807	1.03048	173.908	0.000257455	-0.0274658	8.39355	3.19198	0.00325963
-10.2004	-6190	22467	14.9995	105.414	-6331	4455	2.49268	142.949	1.17392	-37.8973	1.01765	176.369	8.58185e-05	0.0109863	8.09143	3.07551	0.00325963
-10.0004	-6203	22458	15.0046	105.414	-6054	5106	2.22321	141.438	1.17511	-35.9967	1.01419	175.111	8.58185e-05	-0.0274658	7.41577	2.81567	0.00325963
-9.80041	-6192	22467	14.9983	105.403	-6469	5008	2.38983	146.365	1.1718	-32.4042	1.01154	170.706	0.000171637	-0.00549316	7.00928	2.65974	0.00325963
-9.60041	-6199	22451	14.9944	105.403	-7412	4408	2.60071	148.59	1.01125	-35.8099	1.17017	174.402	0.000171637	0.0439453	6.86646	2.60501	0.00325963
-9.40041	-6197	22470	15.0042	105.403	-5735	4394	2.13043	148.892	1.10215	-30.3223	1.08749	171.425	0.000171637	-0.0219727	7.02576	2.66605	0.00325963
-9.20041	-6192	22457	14.9975	105.419	-6672	5546	2.51495	141.91	1.24609	-30.9924	0.945156	168.86	4.29092e-05	0.0164795	7.34436	2.78826	0.00325963
-9.00041	-6190	22461	15.0007	105.386	-6680	3798	2.31903	152.655	1.18927	-33.9368	0.993213	172.941	0.000300365	-0.00549316	8.00354	3.04166	0.00325963
-8.80041	-6192	22468	14.9999	105.419	-6333	4172	2.38983	142.289	1.29186	-30.8551	0.938436	169.426	4.29092e-05	-0.0109863	9.14612	3.48288	0.00325963
-8.60041	-6193	22458	14.9971	105.403	-7417	4709	2.52747	148.184	1.18549	-30.0421	1.01745	166.734	0.000171637	0.0494385	9.55261	3.64052	0.00325963
-8.40041	-6192	22467	15.0019	105.386	-5873	4049	2.26898	152.501	1.143	-32.8162	1.04595	172.332	0.000300365	-0.0274658	9.52515	3.62986	0.00325963
-8.20041	-6185	22470	15.0019	105.386	-6780	3896	2.2345	150.205	1.20627	-32.9041	1.01846	171.48	0.000300365	0	10.6073	4.05133	0.00325963
-8.00041	-6188	22462	14.9975	105.408	-7108	4327	2.5119	145.876	1.21501	-32.6239	0.980588	172.26	0.000128728	0.0219727	10.1624	3.87769	0.00325963
-7.80041	-6198	22464	14.9999	105.386	-6386	4357	2.32697	150.908	1.19494	-29.6356	0.999119	169.706	0.000300365	-0.00549316	9.57458	3.64906	0.00325963
-7.60041	-6193	22461	14.9948	105.403	-7108	4327	2.63092	148.661	1.16236	-28.4326	1.02233	166.52	0.000171637	0.0384521	8.60779	3.27467	0.00325963
-7.40041	-6193	22458	14.9991	105.419	-6981	4675	2.4469	143.937	1.03652	-35.8374	1.13637	174.683	4.29092e-05	0.0274658	7.41028	2.81356	0.00325963
-7.20041	-6185	22476	15.0038	105.386	-5938	3692	2.13501	150.573	1.22972	-35.6177	0.960021	174.315	0.000300365	-0.0439453	7.73438	2.9381	0.00325963
-7.00041	-6190	22469	15.0027	105.419	-5867	4584	2.27203	141.998	1.14559	-30.0037	1.03984	169.409	4.29092e-05	-0.032959	8.15186	3.09879	0.00325963
-6.80041	-6191	22467	14.9987	105.403	-6378	4892	2.37701	149.672	1.25306	-37.2052	0.952894	175.677	0.000171637	0	7.86072	2.98669	0.00325963
-6.60041	-6181	22467	14.9983	105.397	-7241	4243	2.40753	149.672	1.19517	-36.579	1.00706	175.424	0.000214546	0.0384521	7.91016	3.00572	0.00325963
-6.40041	-6180	22458	14.9928	105.403	-7339	5241	2.68463	150.875	1.18219	-34.7223	0.999119	173.419	0.000171637	0.065918	8.00903	3.04378	0.00651926
-6.20041	-6191	22463	14.9999	105.375	-6630	2387	2.29675	152.556	1.02188	-30.0421	1.18766	170.376	0.000386183	-0.0164795	9.86023	3.76007	0.00651926
-6.00041	-6189	22469	15.0019	105.397	-6542	3500	2.2641	146.409	1.1345	-34.6234	1.06652	172.82	0.000214546	-0.0164795	10.481	4.00198	0.00651926
-5.80041	-6178	22462	14.9979	105.392	-6970	3762	2.44812	151.606	1.17534	-24.6533	1.06	166.13	0.000257455	0.0164795	10.9918	4.2018	0.00651926
-5.60041	-6195	22472	15.0054	105.403	-5650	4595	2.20398	145.569	1.19045	-29.8004	1.02091	168.272	0.000171637	-0.0274658	10.9204	4.17383	0.00651926
-5.40041	-6191	22459	14.9932	105.403	-7170	4581	2.62787	149.425	1.24669	-31.9482	0.964094	168.766	0.000171637	0.0604248	10.415	3.97624	0.00651926
-5.20041	-6186	22468	15.0015	105.375	-6278	3525	2.24152	155.319	1.11962	-32.8766	1.0708	172.722	0.000386183	-0.0109863	10.1898	3.8884	0.00651926
-5.00041	-6188	22464	14.9995	105.392	-7426	4340	2.44202	151.21	1.15173	-28.0481	1.06	165.723	0.000257455	0.032959	10.1074	3.85629	0.00651926
-4.80042	-6180	22456	14.9928	105.392	-6824	4559	2.62756	151.688	1.08067	-26.9385	1.12374	166.646	0.000257455	0.0439453	9.45923	3.60428	0.00325963
-4.60042	-6202	22470	15.0046	105.414	-6003	4176	2.17285	144.261	1.10003	-39.9408	1.08016	178.561	8.58185e-05	-0.0439453	8.77258	3.33835	0.00325963
-4.40042	-6188	22463	14.9963	105.375	-6873	4468	2.435	156.984	1.14488	-28.5754	1.0486	167.866	0.000386183	0.0274658	8.7616	3.3341	0.00325963
-4.20042	-6196	22463	14.9991	105.408	-6677	4035	2.41058	147.415	1.18597	-28.1964	1.00808	168.475	0.000128728	0.0164795	9.14612	3.48288	0.00651926
-4.00042	-6183	22473	15.0023	105.375	-6349	3020	2.26105	151.952	1.16448	-30.0586	1.03129	168.986	0.000386183	-0.0164795	8.81653	3.35533	0.00651926
-3.80042	-6177	22460	14.9948	105.386	-7170	3982	2.54181	153.666	1.0835	-27.4548	1.12944	165.778	0.000300365	0.0274658	10.1184	3.86057	0.00651926
-3.60042	-6192	22471	15.0038	105.392	-6125	3583	2.10632	149.678	1.13993	-31.8439	1.06123	171.925	0.000257455	-0.0439453	10.7556	4.10932	0.00325963
-3.40042	-6185	22467	14.9979	105.408	-6653	5420	2.54089	144.036	1.23548	-25.8893	0.987512	163.823	0.000128728	0.032959	11.1127	4.24917	0.00325963
-3.20042	-6185	22467	14.9995	105.403	-6450	4203	2.34802	148.392	1.17062	-30.899	1.05532	170.178	0.000171637	-0.00549316	11.5192	4.40879	0.00325963
-3.00042	-6192	22464	14.9979	105.397	-6934	4378	2.47131	149.815	1.23335	-26.6858	0.996879	165.948	0.000214546	0.0274658	11.4752	4.39151	0.00325963
-2.80042	-6194	22457	14.9928	105.375	-7451	3523	2.64618	156.379	1.15881	-27.9437	1.04188	165.542	0.000386183	0.0494385	10.5853	4.04275	0.00325963
-2.60042	-6192	22464	15.0007	105.403	-6283	3518	2.31812	149.145	1.16424	-31.3824	1.026	171.101	0.000171637	-0.0164795	9.6405	3.67466	0.00325963
-2.40042	-6199	22470	15.0038	105.414	-6348	4377	2.20551	143.591	1.21666	-31.8878	0.967759	170.739	8.58185e-05	-0.0219727	8.91541	3.39358	0.00325963
-2.20042	-6189	22463	14.9975	105.408	-6564	4995	2.50549	146.19	1.16283	-35.5078	1.02254	174.276	0.000128728	0.0274658	8.06396	3.06493	0.00325963
-2.00042	-6191	22472	15.0019	105.392	-6431	3861	2.25861	149.008	1.2261	-34.3707	0.960225	172.903	0.000257455	-0.00549316	6.95984	2.64079	0.00325963
-1.80042	-6194	22466	14.9987	105.425	-6699	4958	2.5238	141.339	1.18006	-33.0963	1.0036	170.684	0	0.0219727	6.6687	2.5293	0.00325963
-1.60042	-6194	22461	14.9952	105.419	-6909	4621	2.60406	143.619	1.06626	-38.3148	1.10541	177.599	4.29092e-05	0.0164795	5.99854	2.27315	0.00325963
-1.40042	-6200	22461	14.9991	105.403	-6754	4290	2.38037	147.541	1.09979	-33.2666	1.07731	171.601	0.000171637	0.0164795	6.91589	2.62395	0.00325963
-1.20042	-6201	22462	14.9967	105.43	-6529	5066	2.59033	140.993	1.05776	-30.2344	1.1215	170.684	-4.29092e-05	0.0219727	7.26746	2.75875	0.00325963
-1.00042	-6192	22467	15.0031	105.43	-6412	3710	2.33368	137.845	1.17511	-32.4701	1.02274	172.051	-4.29092e-05	-0.0164795	8.41553	3.20045	0.00325963
-0.800415	-6189	22470	14.9995	105.408	-7080	4348	2.41394	146.981	1.27488	-32.4591	0.936807	170.316	0.000128728	0.0274658	8.20679	3.11996	0.00325963
-0.600415	-6186	22457	14.9963	105.392	-7474	3884	2.53845	151.897	1.17322	-28.0591	1.02417	165.795	0.000257455	0.032959	8.54736	3.25134	0.00325963
-0.400415	-6194	22461	15.0011	105.392	-6915	3080	2.32269	149.897	1.17038	-31.1078	1.04677	170.035	0.000257455	0	9.26147	3.52758	0.00325963
-0.200415	-6180	22464	14.9975	105.419	-6923	4974	2.4881	141.965	1.05871	-32.2009	1.13148	170.266	4.29092e-05	0.0439453	9.08569	3.45948	0.00325963
-0.000415117	-6189	22466	15.0007	105.381	-6168	4284	2.29584	153.583	1.11797	-30.152	1.06367	170.766	0.000343274	-0.0219727	8.33862	3.17079	0.00325963
0.199585	-6199	22464	15.0019	105.386	-6720	3565	2.25708	149.019	1.20344	-29.8334	0.985068	168.475	0.000300365	-0.00549316	8.55835	3.25558	0.00325963
0.399585	-6189	22460	14.9952	105.414	-7126	5215	2.59705	145.629	1.1999	-36.6504	0.982421	175.199	8.58185e-05	0.0549316	7.54761	2.86631	0.00325963
0.599585	-6192	22459	14.9987	105.419	-6378	3945	2.53571	139.312	1.20131	-32.8052	0.990566	171.804	4.29092e-05	-0.0109863	6.92139	2.62606	0.00325963
0.799585	-6200	22460	14.996	105.414	-6946	4958	2.6004	145.838	1.15504	-30.976	1.02905	169.063	8.58185e-05	0.0439453	6.74011	2.55663	0.00325963
0.999585	-6189	22450	14.9936	105.414	-6929	4597	2.72003	147.25	1.08704	-32.4316	1.09992	169.788	8.58185e-05	0.0549316	6.65222	2.52299	0.00325963
1.19958	-6198	22467	15.0011	105.425	-5644	4400	2.38312	139.653	1.20391	-37.3041	0.989141	176.1	0	-0.0164795	7.86621	2.98881	0.00325963
1.39958	-6190	22468	15.0011	105.386	-6941	6120	2.47681	146.382	1.18077	-31.5527	1.01276	169.574	0.000300365	0.032959	8.21777	3.12419	0.00325963
1.59958	-6188	22466	15.0023	105.386	-5869	3837	2.1463	153.331	1.12954	-39.787	1.05451	178.616	0.000300365	-0.0439453	8.10242	3.07974	0.00325963
1.79958	-6198	22464	15.0007	105.414	-6240	3969	2.32788	143.789	1.1692	-32.4207	1.01969	172.15	8.58185e-05	-0.00549316	7.99805	3.03955	0.00325963
1.99959	-6189	22458	14.9952	105.414	-7268	5181	2.63092	144.388	1.20249	-31.4154	0.978755	170.64	8.58185e-05	0.0549316	7.33887	2.78615	0.00325963
2.19958	-6190	22461	14.9983	105.414	-6447	4216	2.51251	143.465	1.17558	-35.5023	1.00849	174.529	8.58185e-05	0.0109863	7.37732	2.80091	0.00325963
2.39959	-6202	22468	15.0027	105.419	-6536	3686	2.30286	142.218	1.12411	-35.0958	1.05166	173.952	4.29092e-05	-0.0164795	6.53137	2.47675	0.00325963
2.59959	-6182	22466	15.0023	105.403	-6280	3529	2.29279	145.234	1.12907	-38.985	1.04412	177.61	0.000171637	-0.0219727	5.19104	1.96533	0.00325963
2.79959	-6201	22479	15.0078	105.43	-5286	4987	2.12128	136.956	1.18644	-40.7428	0.987919	179.819	-4.29092e-05	-0.0549316	3.74634	1.4165	0.00325963
2.99959	-6193	22465	14.9987	105.43	-6535	5624	2.50122	140.191	1.21288	-41.1053	0.969999	-179.127	-4.29092e-05	0.0109863	2.17529	0.821709	0.00325963
3.19959	-6208	22473	15.0074	105.425	-5233	5072	2.10938	138.571	1.07949	-41.413	1.09157	-179.989	0	-0.0439453	0.477905	0.180444	0.00325963
3.39959	-6212	22466	15.0042	105.452	-5885	5349	2.45667	131.968	1.14583	-39.776	1.03475	178.704	-0.000214546	-0.0274658	-0.164795	-0.0622209	0.00325963
3.59959	-6203	22461	14.9979	105.414	-6950	4942	2.53448	147.25	1.12529	-36.8701	1.05288	176.462	8.58185e-05	0.032959	-1.3623	-0.514455	0.00325963
3.79959	-6213	22468	15.007	105.447	-5622	5018	2.26868	131.765	1.09625	-42.9236	1.07426	-178.737	-0.000171637	-0.032959	-0.769043	-0.290381	0.00325963
3.99959	-6194	22473	15.0042	105.436	-5760	5568	2.37762	136.357	1.14229	-39.5892	1.03679	178.215	-8.58185e-05	-0.0219727	-1.06567	-0.402407	0.00325963
4.19959	-6197	22470	15.0054	105.408	-5210	5117	2.11792	143.201	1.09129	-45.4889	1.07813	-175.325	0.000128728	-0.0439453	-0.472412	-0.17837	0.00325963
4.39959	-6208	22478	15.0086	105.43	-4939	4599	2.08038	134.55	1.16826	-40.8197	1.01337	179.692	-4.29092e-05	-0.0769043	-0.565796	-0.213632	0.00325963
4.59959	-6201	22462	14.9983	105.452	-6545	5806	2.67303	135.071	1.18856	-42.0447	0.989141	-178.94	-0.000214546	0.0164795	-0.675659	-0.255117	0.00325963
4.79958	-6207	22469	15.0054	105.441	-5036	5772	2.32574	134.912	1.17558	-47.4884	1.01235	-173.513	-0.000128728	-0.0549316	-1.19202	-0.450128	0.00325963
4.99958	-6213	22470	15.0046	105.436	-5531	6305	2.34802	135.818	1.15409	-40.6	1.03598	179.725	-8.58185e-05	-0.0164795	-1.71387	-0.647289	0.00325963
5.19958	-6212	22454	14.996	105.463	-5978	6341	2.82898	134.885	1.14984	-41.6492	1.03781	-179.874	-0.000300365	0.0109863	-2.47742	-0.935969	0
5.39958	-6218	22471	15.0094	105.458	-4179	5251	2.28119	128.21	1.11159	-51.6907	1.09707	-172.123	-0.000257455	-0.109863	-3.76282	-1.42275	0
5.59958	-6200	22464	15.0023	105.436	-5947	5035	2.44354	139.257	1.10168	-43.6047	1.10603	-177.138	-8.58185e-05	-0.0109863	-4.92188	-1.86291	0
5.79958	-6216	22473	15.0082	105.447	-4876	5866	2.29889	129.474	1.21501	-50.9052	1.02478	-170.42	-0.000171637	-0.0604248	-5.80627	-2.19978	0
5.99958	-6215	22478	15.0141	105.463	-4205	5813	2.1991	121.597	1.20958	-46.3678	1.01358	-174.177	-0.000300365	-0.0933838	-6.40503	-2.42844	0
6.19958	-6212	22463	15.0011	105.458	-5817	5852	2.55066	132.16	1.24063	-42.9346	0.994028	-177.231	-0.000257455	-0.00549316	-6.96533	-2.6429	0
6.39958	-6217	22466	15.0019	105.469	-5163	6741	2.61688	129.792	1.19848	-47.8674	1.04005	-172.068	-0.000343274	-0.0274658	-6.828	-2.59029	0
6.59958	-6213	22471	15.0078	105.447	-4631	6071	2.2702	131.655	1.14819	-51.2952	1.09707	-168.777	-0.000171637	-0.065918	-7.05322	-2.67658	0
6.79958	-6219	22463	15.0035	105.463	-4830	6491	2.5119	130.029	1.1718	-51.3391	1.08363	-170.294	-0.000300365	-0.0439453	-6.55334	-2.48516	0
6.99958	-6206	22476	15.0066	105.458	-4419	6592	2.32941	131.655	1.28398	-48.8013	0.966741	-172.095	-0.000257455	-0.0714111	-6.20728	-2.35286	0
7.19958	-6217	22466	15.0011	105.447	-6140	5295	2.50397	135.764	1.22398	-44.3573	0.985882	-176.215	-0.000171637	-0.0109863	-5.25696	-1.99043	0
7.39958	-6202	22467	15.0042	105.436	-4900	6182	2.37396	140.29	1.17534	-47.1588	1.04371	-173.661	-8.58185e-05	-0.032959	-5.80627	-2.19978	0
7.59958	-6204	22473	15.005	105.436	-4846	6265	2.36847	131.155	1.15456	-43.0334	1.05328	-177.61	-8.58185e-05	-0.0549316	-5.83374	-2.21026	0
7.79958	-6214	22462	15.0007	105.452	-5755	5946	2.60132	133.099	1.10664	-51.8555	1.10114	-167.52	-0.000214546	-0.00549316	-5.47119	-2.07203	0
