Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
683.623	31887	2026	17.0054	3.67493	6866	2683	2.45117	17.9901	1.78727	32.8162	1.72456	121.8	-0.000312999	-0.131836	-8.81653	-5.32544	-0.00325963
683.823	31893	2026	17.0065	3.65845	5407	3517	2.20093	23.8568	1.93782	29.6851	1.63151	123.975	-0.000219099	-0.12085	-9.59656	-5.80516	-0.00325963
684.023	31891	2016	17.0002	3.66394	6595	3360	2.57263	25.8838	1.83754	25.6201	1.68744	127.793	-0.000250399	-0.0494385	-8.97034	-5.41987	-0.00325963
684.223	31902	2009	17.0043	3.60901	6986	4184	2.20795	36.2769	1.69169	31.6022	1.83617	121.24	6.25998e-05	0.0109863	-9.22302	-5.57517	-0.00325963
684.423	31888	2028	17.0065	3.64197	6501	3899	2.13593	28.938	1.75412	32.6074	1.78694	121.855	-0.0001252	-0.0549316	-9.11865	-5.511	-0.00325963
684.623	31889	2028	16.9989	3.66394	7392	3628	2.69714	27.691	1.82511	27.3285	1.69853	128.21	-0.000250399	-0.00549316	-8.26721	-4.98883	-0.00325963
684.823	31884	2035	17.0033	3.65845	6811	3314	2.44843	25.719	1.77125	34.0906	1.79287	120.416	-0.000219099	-0.0604248	-10.437	-6.32453	-0.00325963
685.023	31886	2050	16.9994	3.64197	6898	4113	2.44049	31.2616	1.78727	25.0159	1.77611	130.567	-0.0001252	0.00549316	-10.0525	-6.08658	-0.00651926
685.223	31894	2032	17.0043	3.6145	5902	4201	2.09595	35.2936	1.78423	26.543	1.77431	128.018	3.12999e-05	-0.0439453	-10.882	-6.60061	-0.00651926
685.423	31908	2033	17.012	3.63098	5357	2820	1.90613	25.0763	1.76572	30.542	1.81014	124.816	-6.25998e-05	-0.148315	-11.8378	-7.19652	-0.00651926
685.623	31888	2048	17.0104	3.64197	6560	3665	2.03766	24.0271	1.75744	29.5093	1.8653	125.98	-0.0001252	-0.0604248	-12.9584	-7.90053	-0.00651926
685.823	31901	2034	17.0071	3.65845	6603	2752	2.29431	23.4009	1.72926	28.8116	1.84081	124.536	-0.000219099	-0.115356	-12.8815	-7.85202	-0.00651926
686.023	31890	2030	17.0041	3.70239	7715	2060	2.81586	17.1497	1.97129	19.5337	1.67043	138.95	-0.000469498	-0.115356	-12.9529	-7.89706	-0.00651926
686.223	31906	2045	17.0054	3.64746	7558	3199	2.32788	26.1804	1.85743	20.7587	1.75549	135.231	-0.000156499	-0.0549316	-14.3097	-8.758	-0.00651926
686.423	31892	2044	17.0082	3.64197	6244	2177	2.18079	24.906	1.80136	18.1165	1.98158	134.203	-0.0001252	-0.170288	-16.0675	-9.88912	-0.00651926
686.623	31902	2046	17.0065	3.66943	6778	2679	2.43134	20.3192	1.81821	33.6401	1.79132	119.817	-0.000281699	-0.109863	-15.65	-9.61875	-0.00651926
686.823	31888	2038	17.0068	3.63647	6638	2999	2.1637	28.6633	1.86019	31.6901	1.71734	123.36	-9.38997e-05	-0.109863	-14.2438	-8.71594	-0.00651926
687.023	31898	2038	17.0033	3.64746	7051	3775	2.33978	27.2186	1.795	25.4938	1.89777	127.584	-0.000156499	-0.0219727	-15.9412	-9.80718	-0.00651926
687.223	31899	2056	17.0068	3.68042	7087	2708	2.50305	18.045	1.81517	28.2513	1.88463	124.98	-0.000344299	-0.098877	-15.8423	-9.74312	-0.00651926
687.423	31890	2045	17.0098	3.64197	6290	3567	2.1524	21.7365	1.89749	25.708	1.75962	129.056	-0.0001252	-0.0549316	-15.7214	-9.66492	-0.00651926
687.623	31887	2039	17.0033	3.64197	6747	3384	2.3233	28.8281	1.78865	14.7491	1.85653	140.186	-0.0001252	-0.065918	-16.441	-10.132	-0.00651926
687.823	31899	2047	17.0054	3.66394	7381	3506	2.36206	21.1487	1.94766	20.6104	1.81555	133.044	-0.000250399	-0.0219727	-17.0453	-10.5269	-0.00651926
688.023	31903	2039	17.0117	3.65295	6953	2240	2.05719	24.4446	1.92566	24.5654	1.86968	129.166	-0.000187799	-0.142822	-17.8088	-11.0295	-0.00651926
688.223	31911	2038	17.0106	3.68591	7274	2382	2.55859	14.1669	2.04358	13.0573	1.89752	140.905	-0.000375599	-0.109863	-18.9294	-11.7751	-0.00651926
688.423	31890	2043	17.0049	3.67493	7406	2466	2.42767	18.7372	1.895	25.4279	1.82173	129.732	-0.000312999	-0.115356	-18.6438	-11.5841	-0.00651926
688.623	31906	2046	17.0104	3.68591	6691	2633	2.43896	16.2213	1.70688	24.2303	2.02447	129.056	-0.000375599	-0.10437	-19.5996	-12.2258	-0.00651926
688.823	31906	2051	17.009	3.68042	6825	2720	2.34222	20.3467	2.03022	11.6016	1.87019	143.492	-0.000344299	-0.098877	-20.3192	-12.7139	-0.00651926
689.023	31901	2044	17.0079	3.64197	6692	2668	2.17651	23.4174	1.96239	27.6636	1.81271	129.265	-0.0001252	-0.10437	-20.2753	-12.684	-0.00651926
689.223	31902	2039	17.0087	3.68591	8046	2781	2.60742	14.7437	1.75716	13.4802	2.05572	140.262	-0.000375599	-0.0604248	-21.1102	-13.2557	-0.00651926
689.423	31912	2044	17.0115	3.66394	7766	1732	2.24548	16.9904	2.10216	16.106	1.79931	135.544	-0.000250399	-0.131836	-21.275	-13.3693	-0.00651926
689.623	31900	2040	17.0106	3.65845	7832	1290	2.21466	15.4358	1.96581	13.1012	1.87251	138.851	-0.000219099	-0.170288	-21.7145	-13.6735	-0.00651926
689.823	31894	2035	17.009	3.65295	7171	2233	2.16858	21.8463	1.98842	17.8143	1.88849	136.796	-0.000187799	-0.12085	-22.7856	-14.4229	-0.00651926
690.023	31909	2062	17.0117	3.70239	8074	1334	2.52472	10.1404	1.95725	26.4496	1.92664	127.513	-0.000469498	-0.159302	-23.5712	-14.9799	-0.00651926
690.223	31909	2064	17.0095	3.71338	8615	2558	2.76306	11.2061	2.04426	17.1112	2.02508	139.065	-0.000532098	-0.0769043	-23.5052	-14.9329	-0.00651926
690.423	31908	2047	17.0145	3.6969	7460	2090	2.43744	9.2395	2.08709	10.9973	1.99781	139.977	-0.000438198	-0.137329	-24.6368	-15.7464	-0.00651926
690.623	31905	2051	17.0147	3.68591	7802	1006	2.29523	10.7721	2.09976	8.22327	2.13813	145.322	-0.000375599	-0.197754	-25.2026	-16.1586	-0.00651926
690.823	31908	2039	17.0112	3.66943	7178	1604	2.25983	16.8201	2.13813	13.3759	1.96503	140.35	-0.000281699	-0.153809	-25.2521	-16.1948	-0.00651926
691.023	31901	2055	17.006	3.69141	7710	2711	2.65503	16.1774	2.17856	14.0625	1.97055	141.097	-0.000406898	-0.0604248	-25.7739	-16.5788	-0.00651926
691.223	31920	2035	17.0145	3.64197	6391	1530	1.9162	17.8967	2.11929	6.56433	2.0934	141.938	-0.0001252	-0.197754	-26.3672	-17.0194	-0.00651926
691.423	31923	2049	17.0131	3.65295	7337	2199	2.06696	17.71	2.25735	12.019	1.98035	143.448	-0.000187799	-0.131836	-25.2521	-16.1948	-0.00651926
691.623	31907	2063	17.015	3.70239	8613	2033	2.49756	7.19604	2.02131	10.6018	2.08574	140.378	-0.000469498	-0.098877	-25.2631	-16.2029	-0.00651926
691.823	31906	2067	17.0134	3.67493	6657	2427	2.27783	12.9254	1.95211	16.886	2.00609	141.207	-0.000312999	-0.131836	-24.7797	-15.8501	-0.00651926
692.023	31913	2027	17.015	3.63647	6409	1546	1.83899	20.9344	2.01789	12.7332	2.01466	139.373	-9.38997e-05	-0.197754	-24.5215	-15.6628	-0.00651926
692.223	31910	2063	17.0093	3.69141	8092	1954	2.52472	14.5898	2.0542	14.7217	2.02355	140.158	-0.000406898	-0.109863	-24.3347	-15.5278	-0.00651926
692.423	31912	2052	17.0169	3.6969	8152	1352	2.33612	7.09717	2.1419	12.9034	1.99015	143.179	-0.000438198	-0.170288	-25.2521	-16.1948	-0.00651926
692.623	31898	2051	17.0093	3.70239	8667	1541	2.60406	12.2717	2.03193	10.6348	1.99107	144.932	-0.000469498	-0.12085	-24.6423	-15.7504	-0.00977889
692.823	31901	2055	17.0109	3.70239	7667	1067	2.59094	11.261	2.23988	16.4685	1.87277	143.602	-0.000469498	-0.197754	-24.8785	-15.922	-0.00977889
693.023	31893	2066	17.0087	3.66943	8149	2436	2.33795	16.452	2.06139	17.0013	2.07134	140.554	-0.000281699	-0.0714111	-25.6696	-16.5017	-0.00977889
693.224	31905	2038	17.0136	3.68591	7894	1856	2.30957	12.7167	2.06619	11.6895	2.09891	143.981	-0.000375599	-0.131836	-25.4443	-16.3359	-0.00977889
693.424	31911	2052	17.0093	3.70239	7639	1275	2.565	13.3044	2.01412	14.4305	1.9019	136.324	-0.000469498	-0.170288	-24.4061	-15.5793	-0.00977889
693.624	31901	2061	17.0117	3.71338	7857	669	2.65411	9.12964	2.1258	16.7706	1.99199	135.89	-0.000532098	-0.197754	-25.675	-16.5058	-0.00977889
693.824	31905	2041	17.0106	3.69141	7277	2048	2.4295	12.854	2.17856	13.0847	1.93025	139.427	-0.000406898	-0.126343	-25.8124	-16.6072	-0.00977889
694.024	31904	2065	17.0106	3.70239	8766	1062	2.61292	11.3049	2.05009	14.8645	1.98341	141.965	-0.000469498	-0.153809	-25.2631	-16.2029	-0.00977889
694.224	31914	2048	17.0128	3.6969	7769	1150	2.41425	12.0575	2.02508	13.5187	2.16876	140.51	-0.000438198	-0.192261	-25.752	-16.5625	-0.00977889
694.424	31896	2049	17.0136	3.68591	7934	1861	2.3703	11.629	2.01309	11.9641	2.04407	141.015	-0.000375599	-0.164795	-25.318	-16.2431	-0.00977889
694.624	31902	2042	17.0082	3.69141	7812	1365	2.64069	12.0135	2.18507	11.0742	1.90267	144.108	-0.000406898	-0.126343	-25.1971	-16.1546	-0.00977889
694.824	31915	2045	17.0126	3.65295	7752	1966	2.21771	18.4131	2.00041	11.7719	2.11362	140.015	-0.000187799	-0.12085	-25.9772	-16.7292	-0.00977889
695.024	31899	2057	17.009	3.70239	7568	1060	2.53632	9.91516	2.12443	12.5793	1.92561	138.334	-0.000469498	-0.164795	-25.0214	-16.0261	-0.00977889
695.224	31901	2063	17.0117	3.66943	8242	2370	2.2113	18.1604	2.00624	17.6715	1.98525	135.516	-0.000281699	-0.0933838	-25.4498	-16.3399	-0.00977889
695.424	31892	2049	17.0057	3.69141	7672	1807	2.61871	12.7441	2.13745	20.907	1.89752	137.747	-0.000406898	-0.131836	-25.6311	-16.4734	-0.00977889
695.624	31909	2055	17.0106	3.67493	8890	1674	2.46582	16.106	1.92787	8.72314	2.2138	138.422	-0.000312999	-0.0878906	-26.2024	-16.8966	-0.00977889
695.824	31914	2065	17.0123	3.67493	7485	1189	2.26837	14.2767	2.1556	13.5352	2.1176	135.489	-0.000312999	-0.153809	-27.3505	-17.7598	-0.00977889
696.024	31899	2061	17.0068	3.70239	8586	1215	2.71667	13.3868	2.13231	19.3085	2.05847	134.258	-0.000469498	-0.10437	-27.7295	-18.0487	-0.00977889
696.224	31909	2070	17.015	3.71338	8350	947	2.58698	5.53711	2.30292	16.1334	1.98464	142.663	-0.000532098	-0.170288	-28.3118	-18.4964	-0.00977889
696.424	31912	2044	17.0167	3.68591	8186	236	2.28729	6.93237	2.15972	4.39453	2.14732	144.651	-0.000375599	-0.219727	-29.6741	-19.5636	-0.00977889
696.624	31905	2076	17.0085	3.71338	8468	2011	2.73621	11.7938	2.30977	7.30591	2.10045	150.485	-0.000532098	-0.098877	-30.2838	-20.0506	-0.00977889
696.824	31913	2070	17.0115	3.72986	9106	999	2.8302	5.76233	2.18472	11.0522	2.16509	135.61	-0.000625998	-0.137329	-29.7839	-19.6509	-0.00977889
697.024	31912	2060	17.0109	3.6969	7978	539	2.50854	10.1129	2.05043	14.1888	2.38475	133.391	-0.000438198	-0.186768	-30.7672	-20.441	-0.00977889
697.224	31922	2083	17.0147	3.71338	7703	618	2.57141	4.80652	2.45194	12.7441	2.09769	140.279	-0.000532098	-0.20874	-30.6079	-20.3119	-0.00977889
697.424	31895	2052	17.0082	3.71338	8845	930	2.73529	10.2228	2.18164	13.1671	2.08176	143.416	-0.000532098	-0.137329	-29.74	-19.6159	-0.00977889
697.624	31915	2050	17.0134	3.69141	9584	107	2.45483	8.58582	2.31662	4.39453	2.13353	153.342	-0.000406898	-0.164795	-30.6024	-20.3074	-0.00977889
697.824	31905	2072	17.0139	3.69141	8715	281	2.40814	8.82202	2.30154	13.3649	2.13905	140.916	-0.000406898	-0.192261	-31.2122	-20.8038	-0.00977889
698.024	31914	2074	17.0106	3.70239	8466	950	2.62512	10.1404	2.07167	15.1007	2.31827	137.637	-0.000469498	-0.159302	-30.976	-20.6108	-0.00977889
698.224	31907	2059	17.0134	3.73535	9534	984	2.84149	3.43872	2.28853	6.78955	2.23249	143.767	-0.000657298	-0.12085	-31.333	-20.9029	-0.00977889
698.424	31915	2063	17.0101	3.71338	7973	1071	2.73743	8.7616	2.24331	15.3094	2.27599	140.169	-0.000532098	-0.159302	-32.0416	-21.4894	-0.00977889
698.624	31913	2064	17.0117	3.71338	8693	1061	2.65106	7.89917	2.14498	4.22974	2.73952	144.311	-0.000532098	-0.148315	-29.6851	-19.5723	-0.00651926
698.824	31878	2037	16.9942	3.5321	-2514	8682	2.28333	59.5624	3.34655	133.292	1.18694	83.3643	0.000500798	0.0164795	-30.8826	-20.5347	-0.00651926
699.024	31904	2103	17.0106	3.74634	7663	1578	3.02399	3.1311	2.24947	106.859	3.82498	96.3062	-0.000719897	-0.142822	-33.6621	-22.8656	-0.00651926
699.224	31909	2151	17.0158	3.81775	12325	-849	3.68774	-5.88867	3.65534	0.280151	2.64485	178.033	-0.0011268	-0.159302	-32.536	-21.904	-0.00651926
699.424	31912	2058	17.0095	3.65295	6820	2220	2.25037	17.9407	3.85617	0.0549316	1.86349	177.962	-0.000187799	-0.126343	-30.3387	-20.0947	-0.00651926
699.624	31920	2065	17.0139	3.72437	9069	931	2.67395	2.54883	2.41186	7.72339	2.30877	143.74	-0.000594698	-0.131836	-33.9038	-23.0753	-0.00977889
699.824	31907	2054	17.0136	3.71887	8853	1541	2.64404	4.05396	2.06962	10.7721	2.3437	144.805	-0.000563398	-0.10437	-31.6132	-21.1337	-0.00977889
700.024	31910	2079	17.0145	3.69141	8036	1087	2.45026	9.42078	2.27277	12.6672	2.25118	141.823	-0.000406898	-0.170288	-31.5857	-21.111	-0.00977889
700.224	31911	2076	17.0136	3.71338	7947	653	2.66235	6.93237	2.29229	11.6455	2.28488	142.273	-0.000532098	-0.203247	-31.0858	-20.7004	-0.00977889
700.424	31905	2064	17.0095	3.72437	10144	686	2.75726	8.80554	2.23371	6.03149	2.21104	147.228	-0.000594698	-0.12085	-31.1737	-20.7723	-0.00977889
700.624	31908	2072	17.0093	3.67493	7446	1748	2.57446	14.7437	1.99253	15.5127	2.30847	139.724	-0.000312999	-0.148315	-31.1847	-20.7813	-0.00977889
700.824	31914	2052	17.0106	3.68042	8034	1653	2.45728	11.9037	2.10422	10.5194	2.16968	144.844	-0.000344299	-0.131836	-30.4816	-20.2098	-0.00977889
701.024	31899	2058	17.0123	3.69141	8190	423	2.41516	6.1908	2.11518	10.8545	2.20859	138.812	-0.000406898	-0.192261	-30.91	-20.5571	-0.00977889
701.224	31910	2064	17.0139	3.70239	8503	407	2.55035	4.58679	2.24913	9.38232	2.21074	145.569	-0.000469498	-0.186768	-31.5253	-21.0612	-0.00977889
701.424	31898	2054	17.0079	3.68591	8232	1773	2.50671	14.8425	2.22926	10.9369	2.27354	139.872	-0.000375599	-0.098877	-30.6354	-20.3341	-0.00977889
701.624	31901	2055	17.009	3.68591	7174	1895	2.44629	14.1119	2.24365	10.7721	2.20032	143.674	-0.000375599	-0.126343	-30.0146	-19.8349	-0.00977889
701.824	31911	2042	17.0095	3.6969	8424	1826	2.71179	10.7062	2.23234	12.9474	2.09309	141.894	-0.000438198	-0.0878906	-29.2621	-19.2379	-0.00977889
702.024	31911	2056	17.0131	3.6969	8146	1901	2.49786	10.9973	2.24091	8.41003	2.12373	149.821	-0.000438198	-0.109863	-28.7952	-18.8719	-0.00977889
702.224	31904	2056	17.012	3.69141	7862	1821	2.40753	10.8435	2.08537	12.865	2.09616	141.185	-0.000406898	-0.153809	-27.7185	-18.0403	-0.00977889
702.424	31901	2070	17.0104	3.68591	6397	2500	2.35626	17.0013	2.1258	10.882	2.05939	140.51	-0.000375599	-0.12085	-27.2571	-17.6889	-0.00977889
702.624	31906	2050	17.0153	3.66394	6123	1606	2.02606	12.1619	2.02919	7.58606	2.05204	142.85	-0.000250399	-0.197754	-25.7794	-16.5828	-0.00977889
702.824	31897	2056	17.0104	3.70789	6834	1441	2.55707	8.02551	2.20459	18.1714	1.94881	138.472	-0.000500798	-0.192261	-25.4114	-16.3117	-0.00977889
703.024	31902	2059	17.012	3.66943	7864	2750	2.26379	14.447	1.77815	19.2096	2.05847	128.617	-0.000281699	-0.0604248	-23.9008	-15.2156	-0.00977889
703.224	31893	2054	17.0087	3.71338	7817	1407	2.7243	7.88269	2.19226	21.6431	1.86426	137.049	-0.000532098	-0.137329	-24.9335	-15.962	-0.00651926
703.424	31894	2051	17.0041	3.64746	7110	3265	2.34558	25.2191	1.93146	16.4795	1.97024	137.549	-0.000156499	-0.0384521	-24.2633	-15.4763	-0.00651926
703.624	31903	2058	17.0057	3.67493	6631	2571	2.44995	18.7482	1.78975	22.522	2.1081	130.358	-0.000312999	-0.0823975	-22.5	-14.2219	-0.00651926
703.824	31897	2061	17.0046	3.70239	8237	2701	2.74689	14.5844	2.01377	14.7491	1.84468	143.784	-0.000469498	-0.0384521	-22.0221	-13.8875	-0.00651926
704.024	31911	2049	17.0139	3.65845	6992	2364	2.06787	14.7876	1.766	25.8893	2.0888	125.057	-0.000219099	-0.12085	-22.8351	-14.4577	-0.00651926
704.224	31912	2055	17.006	3.66394	8487	1997	2.47101	19.7534	2.02337	23.0933	1.82921	131.49	-0.000250399	-0.065918	-22.0496	-13.9067	-0.00651926
704.424	31897	2041	17.006	3.68042	6820	2467	2.56989	16.5399	1.7718	19.1547	1.96299	134.286	-0.000344299	-0.12085	-20.5554	-12.8751	-0.00651926
704.624	31899	2041	17.0076	3.65295	8100	2302	2.27936	21.286	1.79114	23.7305	2.06429	128.815	-0.000187799	-0.0604248	-20.4565	-12.8076	-0.00651926
704.824	31899	2045	17.0046	3.65845	6985	2615	2.42371	22.7142	1.82622	19.2975	2.02937	134.594	-0.000219099	-0.0878906	-20.2808	-12.6877	-0.00651926
705.024	31900	2047	17.0101	3.69141	7740	1540	2.55707	12.1564	1.8776	29.2126	1.82586	125.81	-0.000406898	-0.153809	-18.6768	-11.6061	-0.00651926
705.224	31910	2056	17.0106	3.65845	7062	1977	2.20764	16.4246	1.92981	19.0173	1.76529	134.291	-0.000219099	-0.131836	-18.1989	-11.2879	-0.00651926
705.424	31899	2026	17.0024	3.63098	7053	3515	2.25922	29.1962	1.8718	27.6361	1.83565	127.612	-6.25998e-05	-0.0109863	-18.0615	-11.1968	-0.00651926
705.624	31906	2042	17.0076	3.68591	6696	2185	2.55493	13.9032	1.89555	20.6653	1.76915	130.43	-0.000375599	-0.131836	-17.8363	-11.0477	-0.00651926
705.824	31908	2047	17.0057	3.63098	6817	3245	2.10938	25.9882	2.00932	18.7921	1.71451	134.747	-6.25998e-05	-0.0384521	-17.8912	-11.084	-0.00651926
706.024	31888	2044	17.009	3.68591	7048	1822	2.49451	13.8757	1.85937	21.7694	1.77637	129.221	-0.000375599	-0.137329	-17.8253	-11.0404	-0.00651926
706.224	31894	2059	17.0106	3.70239	7602	1364	2.64648	9.76135	1.79473	19.6326	1.95886	136.016	-0.000469498	-0.164795	-18.4735	-11.4706	-0.00325963
706.424	31882	2038	17.0033	3.66943	7861	2101	2.57416	21.3684	1.89058	20.7367	1.8622	134.791	-0.000281699	-0.098877	-18.7042	-11.6245	-0.00325963
706.624	31888	2050	17.0093	3.66394	6940	2467	2.3941	16.4026	1.93063	29.1467	1.83797	125.239	-0.000250399	-0.109863	-18.7756	-11.6722	-0.00325963
706.824	31887	2035	17.0093	3.65845	7002	2996	2.33429	17.1661	1.96958	20.0336	1.77457	136.406	-0.000219099	-0.0714111	-16.9849	-10.4873	-0.00325963
707.024	31894	2036	17.0134	3.64197	5575	2764	2.12189	15.7324	1.65385	15.8807	2.10228	131.759	-0.0001252	-0.137329	-17.6001	-10.8917	-0.00325963
707.224	31899	2048	17.0027	3.64197	7759	2871	2.25006	25.5652	1.93533	19.0009	1.81761	136.181	-0.0001252	-0.032959	-17.2101	-10.635	-0.00325963
707.424	31894	2045	17.0049	3.65845	6821	3483	2.3291	23.7085	1.92456	25.73	1.74621	131.155	-0.000219099	-0.0439453	-15.9961	-9.84279	-0.00325963
707.624	31884	2023	16.9997	3.63647	7093	3815	2.40356	30.4266	1.81462	25.0433	1.92252	132.726	-9.38997e-05	0.00549316	-16.1938	-9.97116	-0.00325963
707.824	31904	2021	17.0101	3.63647	6352	3512	2.11121	22.934	1.7602	36.546	1.82998	117.719	-9.38997e-05	-0.065918	-15.1556	-9.3	0
708.024	31900	2041	17.0117	3.67493	7353	2299	2.44354	11.5961	1.8392	22.1704	1.79364	132.105	-0.000312999	-0.12085	-14.4855	-8.87028	0
708.224	31898	2035	17.0101	3.66394	7151	1934	2.27692	15.4797	1.93091	22.8021	1.68512	130.737	-0.000250399	-0.137329	-13.8373	-8.45711	0
708.424	31889	2038	17.0035	3.65845	5131	2766	2.34985	21.3959	1.78837	26.6803	1.80447	126.59	-0.000219099	-0.115356	-14.2987	-8.75099	0
708.624	31896	2024	17.0022	3.62	6492	3034	2.34711	30.8057	1.72898	32.1844	1.86272	121.575	0	-0.0274658	-13.9856	-8.55144	0
708.824	31907	2039	17.0142	3.64746	6577	2340	2.00378	15.5292	1.82014	25.6586	1.75626	131.38	-0.000156499	-0.170288	-13.4033	-8.18179	0
709.024	31886	2042	16.9989	3.66394	7048	3442	2.58331	26.5979	1.72318	20.1489	1.88437	131.748	-0.000250399	-0.00549316	-13.5956	-8.30364	0
709.224	31895	2034	17.0027	3.66394	7533	2904	2.56012	22.2363	2.09634	23.7579	1.52867	132.05	-0.000250399	-0.0219727	-12.9584	-7.90053	0
709.424	31893	2030	17.0052	3.64197	6339	3506	2.29553	23.8074	1.73534	32.6624	1.86323	121.943	-0.0001252	-0.0274658	-13.0518	-7.95947	0
709.625	31892	2048	17.0046	3.64197	7056	3336	2.24579	25.5487	1.89307	29.4214	1.64182	125.349	-0.0001252	-0.0439453	-11.7554	-7.14499	0
709.825	31895	2034	17.0043	3.64197	6914	3097	2.24579	25.5487	1.71296	33.1897	1.87715	120.987	-0.0001252	-0.0549316	-11.7169	-7.12095	0
710.025	31894	2040	17.0013	3.64746	6727	4171	2.4588	27.1582	1.89832	34.5081	1.64131	120.405	-0.000156499	0.0219727	-10.5029	-6.36538	0
710.225	31902	2039	17.0117	3.63098	5145	3060	1.95831	22.4615	1.86268	25.2356	1.67662	128.606	-6.25998e-05	-0.137329	-9.47571	-5.7307	0
710.425	31889	2006	17.0095	3.62	6398	2427	2.00134	24.9335	1.7102	28.0701	1.78771	124.217	0	-0.12085	-9.02527	-5.45361	0
710.625	31897	2011	17.0046	3.62	6617	3511	2.18079	31.4429	1.73257	28.7952	1.83308	124.453	0	-0.0274658	-9.98108	-6.04245	0
710.825	31886	2029	17.0038	3.60352	5848	3305	2.0932	34.7607	1.74307	33.1238	1.80885	120.037	9.38997e-05	-0.0878906	-8.95935	-5.41312	0
711.025	31893	2025	17.0052	3.64197	6911	3744	2.28638	24.1095	1.83036	31.5088	1.67146	122.305	-0.0001252	-0.0219727	-7.27844	-4.38525	0
711.225	31882	2019	17.003	3.60352	5983	3150	2.06512	36.557	1.71849	28.8062	1.81632	125.585	9.38997e-05	-0.0714111	-8.18481	-4.93842	0
711.425	31888	2033	17.0016	3.58704	5105	3734	2.06268	41.6327	1.77871	31.6187	1.73822	122.195	0.000187799	-0.0549316	-7.90466	-4.76719	0.00325963
711.625	31889	2019	17.0005	3.64197	5869	3941	2.40082	27.4823	1.83174	39.0784	1.70342	115.345	-0.0001252	-0.0274658	-8.16833	-4.92834	0.00325963
711.825	31890	2003	17.0011	3.64197	7433	3289	2.34253	27.7679	1.74031	36.134	1.75214	118.29	-0.0001252	-0.0219727	-7.33887	-4.42206	0.00325963
712.025	31880	2028	17.0041	3.65845	8014	3036	2.39166	21.6486	1.83533	32.3328	1.66064	120.767	-0.000219099	-0.0274658	-5.50415	-3.30857	0.00325963
712.225	31883	2013	17.0019	3.62549	7058	3576	2.26562	31.9757	1.78699	30.0806	1.7127	124.437	-3.12999e-05	-0.0164795	-5.60852	-3.3717	0.00325963
712.425	31897	2031	17.0071	3.63098	6764	3342	2.13074	25.9717	1.77926	35.2551	1.70214	119.608	-6.25998e-05	-0.0494385	-4.15283	-2.49297	0.00325963
712.625	31889	2014	16.998	3.6145	6000	4828	2.3526	36.0077	1.76904	36.969	1.71992	117.675	3.12999e-05	0.0274658	-4.04297	-2.42679	0.00325963
712.825	31885	2023	17.0054	3.63098	5941	3169	2.21985	27.5098	1.77926	29.7345	1.70884	124.008	-6.25998e-05	-0.0878906	-2.90588	-1.74286	0.00325963
713.025	31889	2007	16.9986	3.57605	5010	5072	2.17682	47.6587	1.74694	43.8959	1.73436	111.769	0.000250399	0.0109863	-2.15332	-1.29099	0.00325963
713.225	31877	2005	16.9997	3.59253	5515	3745	2.25983	42.1765	1.7834	46.9391	1.69904	109.759	0.000156499	-0.0549316	-1.79077	-1.07348	0.00325963
713.425	31884	1998	16.9983	3.58704	4090	5207	2.20825	39.3695	1.74169	40.0232	1.74905	114.988	0.000187799	-0.0109863	-0.928345	-0.556363	0.00325963
713.625	31886	2007	16.9986	3.65845	6824	4205	2.51984	26.9055	1.82097	38.6499	1.66167	115.538	-0.000219099	0.0164795	0.631714	0.378572	0.00325963
713.825	31881	2031	16.9994	3.65845	6625	4562	2.57324	27.691	1.78009	33.5577	1.70858	120.531	-0.000219099	0.0384521	0.686646	0.411495	0.00325963
714.025	31873	2006	17.0011	3.62	5633	3677	2.14142	31.1078	1.74335	48.3948	1.7774	106.496	0	-0.0604248	1.56555	0.938397	0.00325963
714.225	31887	2010	17.003	3.62549	6026	3778	2.25464	26.3177	1.85688	31.4978	1.65471	124.338	-3.12999e-05	-0.065918	1.64246	0.984518	0.00325963
714.425	31888	2013	17.0027	3.60901	6178	4898	2.23724	39.007	1.78644	38.996	1.706	115.197	6.25998e-05	0.032959	1.50513	0.902161	0.00325963
714.625	31881	2004	17	3.6145	5470	4498	2.23694	32.3987	1.96581	38.6993	1.52918	115.648	3.12999e-05	-0.0494385	1.58203	0.94828	0.00325963
714.825	31876	1995	16.9931	3.58704	6071	5685	2.53662	45.1154	1.76738	44.231	1.72301	109.528	0.000187799	0.0933838	2.34558	1.40638	0.00325963
715.025	31876	1996	16.9991	3.58704	4908	4500	2.12158	44.5111	1.66186	44.8737	1.85679	109.644	0.000187799	-0.0219727	2.97729	1.78576	0.00325963
715.225	31891	2009	17.0038	3.62	6187	4493	2.18872	32.4097	1.82207	44.2035	1.69853	110.067	0	-0.00549316	4.10889	2.4665	0.00325963
715.425	31882	2006	17.0005	3.58704	4781	5703	2.11121	45.6757	1.80964	57.9419	1.80936	96.828	0.000187799	0.0384521	4.75708	2.85727	0.00651926
