Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
217.597	-2	-6	0	-147.502	2144	2403	0.982971	76.3495	0.00465185	-101.525	0.00386083	87.3578	-4570	-0.0164795	-30.5255	-15.1666	5.37839
217.797	-3	1	0	94.3671	2385	-2164	0.982971	-13.6505	0.00443247	-90.8514	0.00389114	94.3671	16935	-0.0494385	-36.6943	-19.1683	5.37839
217.997	-4	0	0	147.497	3158	636	0.982971	39.4794	0.00496526	-99.7394	0.00428525	93.5376	7263	-0.0878906	-40.2814	-21.7991	5.05894
218.197	-9	-1	0	168.475	3158	636	0.982971	25.2301	0.00443247	-82.0569	0.00386083	83.8367	3444	-0.0933838	-42.0062	-23.1648	5.05894
218.397	-12	-2	0	-161.807	3158	636	0.982971	48.2794	0.00515331	-91.7468	0.00443683	100.629	-1966	-0.065918	-46.4832	-27.0888	5.05894
218.597	-8	-10	0	-161.807	2671	1799	0.982971	48.2794	0.00540404	-99.7339	0.0047703	91.7468	-1966	-0.065918	-48.2684	-28.8372	4.65801
218.797	-8	-2	0	-129.595	950	3076	0.982971	69.1974	0.00546672	-94.3726	0.00498251	94.3671	-7830	-0.0604248	-52.7399	-33.813	4.65801
218.997	-10	-9	0	-147.557	2144	2403	0.982971	62.1002	0.00524733	-105.101	0.00461872	87.3578	-4560	-0.0714111	-52.7344	-33.8063	4.65801
219.197	-10	-9	0	-168.475	160	3216	0.982971	41.1218	0.00559208	-108.677	0.00516441	85.5725	-752	-0.0439453	-50.9491	-31.7057	4.74602
219.397	-6	-5	0	-129.595	950	3076	0.982971	80.0024	0.00512197	-99.7339	0.00455809	87.3578	-7830	-0.0933838	-51.8445	-32.7384	4.74602
219.597	-9	-10	0	-115.351	-238	3211	0.982971	100.926	0.00628158	-106.891	0.00567977	87.3633	-10423	-0.0549316	-51.8445	-32.7384	4.74602
219.797	-4	-5	0	-161.807	2144	2403	0.982971	47.796	0.00543538	-97.9486	0.00498251	95.2625	-1966	-0.0714111	-52.2565	-33.2275	4.86011
219.997	-6	-3	0	-129.595	163	3216	0.982971	80.0079	0.00646963	-103.31	0.00580104	91.7413	-7830	-0.0494385	-51.3611	-32.1759	4.86011
220.197	-6	-9	0	-108.193	761	3128	0.982971	87.0996	0.00634427	-101.525	0.00574041	94.4275	-11726	-0.0823975	-52.7399	-33.813	4.24404
220.397	-5	-10	0	-129.595	761	3128	0.982971	72.8503	0.00684572	-108.193	0.00640735	85.5725	-7830	-0.0878906	-56.7224	-39.1905	4.24404
220.597	-6	-11	0	-140.405	1506	2848	0.982971	62.0453	0.00678304	-113.566	0.00622546	82.0514	-5862	-0.0878906	-62.0892	-48.5572	4.24404
220.797	-4	-7	0	-94.4275	761	3128	0.982971	115.175	0.00693974	-107.781	0.0064983	89.9561	-14232	-0.0823975	-58.0298	-41.2105	3.60189
220.997	-3	-6	0	-108.193	-2047	2484	0.982971	101.409	0.00700243	-113.56	0.00655893	82.0514	-11726	-0.0164795	-64.2865	-53.4128	3.60189
221.197	-6	-4	0	-108.193	761	3128	0.982971	87.0996	0.00756656	-108.677	0.00713493	86.4624	-11726	-0.0933838	-61.6058	-47.5823	3.60189
221.397	-5	-7	0	-129.595	1850	2637	0.982971	80.0024	0.00791131	-111.324	0.00749872	88.6981	-7830	-0.0823975	-61.6113	-47.5932	2.96952
221.597	-8	-8	0	-133.253	-238	3211	0.982971	76.3495	0.00803668	-112.67	0.00752904	86.4679	-7164	-0.0933838	-69.6533	-69.3599	2.96952
221.797	-12	-12	0	-161.807	1506	2848	0.982971	47.796	0.00715913	-105.101	0.00664988	92.6367	-1966	-0.098877	-65.1874	-55.6339	2.96952
221.997	-9	-9	0	-133.253	761	3128	0.982971	76.3495	0.00816204	-110.874	0.00768062	84.7375	-7164	-0.0823975	-64.2865	-53.4128	2.41539
222.197	-9	-18	0	-122.443	761	3128	0.982971	87.16	0.00775461	-107.787	0.00737746	85.5725	-9132	-0.098877	-72.334	-80.7606	2.41539
222.397	-5	-9	0	-108.677	-999	3061	0.982971	101.409	0.00772327	-106.886	0.00722588	90.8514	-11638	-0.098877	-71.4386	-76.5998	2.41539
222.597	-5	-10	0	-108.677	-238	3211	0.982971	100.926	0.0081307	-107.342	0.00755935	91.2964	-11638	-0.0933838	-71.8945	-78.6688	1.7602
222.797	-8	-8	0	-122.443	561	3171	0.982971	87.16	0.00809936	-110.429	0.00761999	87.3578	-9132	-0.065918	-74.5697	-93.1875	1.7602
222.997	-5	-9	0	-122.443	-636	3155	0.982971	87.16	0.0088202	-110.435	0.00831725	87.3578	-9132	-0.0933838	-69.2029	-67.722	1.7602
223.197	-3	-10	0	-108.677	-999	3061	0.982971	101.409	0.00944702	-111.769	0.00892357	88.2532	-11638	-0.0823975	-73.6743	-87.8134	1.36252
223.397	-7	-13	0	-140.405	-238	3211	0.982971	69.1974	0.00963507	-115.79	0.00901451	83.3917	-5862	-0.109863	-75.0201	-96.1277	1.36252
223.597	-11	-9	0	-122.443	761	3128	0.982971	87.0996	0.00991714	-114.906	0.00943893	84.7375	-9132	-0.0823975	-79.0411	-132.832	1.36252
223.797	-10	-17	0	-118.922	-238	3211	0.982971	90.6812	0.0104813	-113.56	0.0099543	87.3578	-9773	-0.0714111	-75.4651	-99.2067	0.870321
223.997	-10	-12	0	-122.443	1144	3010	0.982971	94.2517	0.0101992	-113.566	0.00977241	88.2587	-9132	-0.12085	-78.9917	-132.22	0.870321
224.197	-10	-10	0	-133.253	1144	3010	0.982971	72.8503	0.0111081	-109.984	0.0105303	89.9561	-7164	-0.065918	-78.6017	-127.581	0.870321
224.397	-3	-12	0	-108.677	-636	3155	0.982971	100.926	0.010544	-114.005	0.0100453	87.8027	-11638	-0.126343	-78.0963	-122.016	0.384636
224.597	-7	-11	0	-122.443	-38	3220	0.982971	80.0079	0.0104186	-110.429	0.00989367	88.7036	-9132	-0.0878906	-77.6514	-117.488	0.384636
224.797	-7	-15	0	-122.503	-238	3211	0.982971	87.0996	0.0104186	-113.566	0.00983304	86.9128	-9121	-0.109863	-77.2009	-113.22	0.384636
224.997	-7	-16	0	-122.503	160	3216	0.982971	87.16	0.0106066	-114.906	0.0101059	87.3578	-9121	-0.115356	-76.756	-109.285	0.159722
225.197	-5	-14	0	-108.677	-636	3155	0.982971	100.926	0.0105126	-109.979	0.0099543	89.9561	-11638	-0.126343	-76.756	-109.285	0.159722
225.397	-3	-15	0	-115.345	-238	3211	0.982971	90.6812	0.010638	-111.775	0.0101059	87.8027	-10424	-0.131836	-75.8606	-102.103	0.159722
225.597	-5	-12	0	-108.193	1144	3010	0.982971	101.409	0.0106693	-108.232	0.0101362	93.5321	-11726	-0.0933838	-80.3265	-150.894	-0.162981
225.797	-9	-7	0	-108.193	561	3171	0.982971	101.409	0.0107007	-109.979	0.0101362	90.8459	-11726	-0.0549316	-76.756	-109.285	-0.162981
225.997	-9	-10	0	-122.503	1144	3010	0.982971	87.0996	0.0110768	-111.769	0.0105303	89.1486	-9121	-0.0933838	-77.6459	-117.434	-0.162981
226.197	-7	-10	0	-133.253	160	3216	0.982971	76.3495	0.0118603	-114.461	0.011076	86.4679	-7164	-0.0823975	-77.2559	-113.725	-0.365078
226.397	-10	-8	0	-140.405	561	3171	0.982971	69.1974	0.0116095	-117.581	0.0109547	83.3917	-5862	-0.142822	-77.6459	-117.434	-0.365078
226.597	-11	-13	0	-122.503	361	3199	0.982971	87.0996	0.0112648	-112.665	0.0105303	87.3633	-9121	-0.109863	-75.8606	-102.103	-0.365078
226.797	-9	-14	0	-108.193	561	3171	0.982971	101.409	0.0113902	-111.769	0.0107728	88.7036	-11726	-0.0933838	-79.4312	-137.853	-0.609551
226.997	-8	-15	0	-126.024	561	3171	0.982971	83.5785	0.0112335	-112.665	0.0105909	89.1486	-8480	-0.115356	-75.8606	-102.103	-0.609551
227.197	-14	-12	0	-115.345	163	3216	0.982971	94.2572	0.0110454	-108.237	0.0104394	90.8514	-10424	-0.115356	-74.5752	-93.2224	-0.609551
227.397	-7	-15	0	-108.193	-636	3155	0.982971	101.409	0.0109827	-111.775	0.0102575	89.1486	-11726	-0.098877	-77.6459	-117.434	-0.730157
227.597	-7	-12	0	-108.193	-1372	2911	0.982971	101.409	0.0112021	-111.33	0.0105606	89.9506	-11726	-0.0714111	-73.6249	-87.5334	-0.730157
227.797	-1	-13	0	-108.193	163	3216	0.982971	101.409	0.0110141	-113.56	0.0103484	85.5725	-11726	-0.0823975	-77.2009	-113.22	-0.837725
227.997	-8	-15	0	-108.677	-807	3117	0.982971	101.409	0.0109827	-108.193	0.0103181	90.8459	-11638	-0.142822	-77.2009	-113.22	-0.837725
228.197	-5	-17	0	-108.677	-636	3155	0.982971	100.926	0.010732	-109.089	0.0101362	90.8459	-11638	-0.098877	-77.6404	-117.38	-0.837725
228.397	-6	-13	0	-122.443	561	3171	0.982971	87.16	0.0111081	-110.435	0.0104394	90.4065	-9132	-0.065918	-76.7505	-109.238	-0.818167
228.597	-10	-13	0	-122.443	160	3216	0.982971	87.16	0.0109827	-106.441	0.0102878	92.6367	-9132	-0.0878906	-77.6404	-117.38	-0.818167
228.797	-11	-11	0	-122.503	-999	3061	0.982971	87.16	0.0105753	-109.534	0.00989367	90.8459	-9121	-0.065918	-77.6404	-117.38	-0.818167
228.997	-8	-8	0	-122.503	-610	3163	0.982971	87.0996	0.0112021	-109.979	0.0105303	89.599	-9121	-0.0714111	-74.0643	-90.082	-0.795349
229.197	-8	-13	0	-129.6	950	3076	0.982971	87.16	0.0103559	-109.979	0.00952988	89.1486	-7829	-0.0933838	-77.1954	-113.17	-0.795349
229.397	-8	-12	0	-122.443	163	3216	0.982971	87.16	0.0108574	-113.11	0.0101665	86.4624	-9132	-0.126343	-77.2009	-113.22	-0.795349
229.597	-13	-12	0	-136.752	160	3216	0.982971	72.8503	0.00969775	-105.546	0.00892357	91.7468	-6527	-0.0823975	-76.3	-105.512	-0.769272
229.797	-7	-13	0	-108.193	160	3216	0.982971	101.409	0.00994848	-108.638	0.00925704	89.9561	-11726	-0.12085	-72.724	-82.7033	-0.769272
229.997	-6	-20	0	-115.345	-38	3219	0.982971	90.6757	0.00985445	-103.315	0.00916609	96.1578	-10424	-0.142822	-72.3175	-80.6803	-0.769272
230.197	-7	-14	0	-126.024	160	3216	0.982971	87.16	0.00944702	-102.415	0.00874167	94.812	-8480	-0.098877	-70.0818	-70.9837	-0.622589
230.397	-9	-17	0	-122.443	950	3076	0.982971	87.16	0.00919629	-103.76	0.00846883	93.5376	-9132	-0.0933838	-70.0818	-70.9837	-0.622589
230.597	-2	-11	0	-108.193	-636	3155	0.982971	100.926	0.00903959	-103.755	0.00831725	95.7129	-11726	-0.126343	-73.6578	-87.7199	-0.622589
230.797	-2	-16	0	-94.3726	-610	3163	0.982971	124.03	0.00900825	-108.638	0.00828693	89.1486	-14242	-0.0933838	-71.4276	-76.5511	-0.593252
230.997	-10	-19	0	-94.4275	-1370	2914	0.982971	108.078	0.00972909	-108.638	0.0089842	90.0385	-14232	-0.126343	-68.8019	-66.3199	-0.593252
231.197	-1	-8	0	-108.677	-610	3163	0.982971	108.078	0.00938434	-108.237	0.00868104	91.2964	-11638	-0.0714111	-72.2791	-80.4936	-0.593252
231.397	-7	-17	0	-101.525	-999	3061	0.982971	108.078	0.00929032	-107.787	0.00871135	92.1863	-12940	-0.115356	-73.6249	-87.5334	-0.573695
231.597	-9	-11	0	-147.557	-238	3211	0.982971	69.1974	0.00954104	-107.781	0.0089842	91.2909	-4560	-0.098877	-74.0698	-90.1147	-0.573695
231.797	-7	-11	0	-133.253	163	3216	0.982971	72.8503	0.0103559	-109.083	0.00974209	90.8459	-7164	-0.12085	-75.91	-102.476	-0.573695
231.997	-8	-14	0	-122.443	561	3171	0.982971	87.16	0.00957239	-109.984	0.0089842	87.8027	-9132	-0.0933838	-74.5148	-92.8404	-0.557397
232.197	-12	-12	0	-129.595	-999	3061	0.982971	80.0024	0.00976043	-114.461	0.00904483	86.9128	-7830	-0.098877	-75.0146	-96.0908	-0.557397
232.397	-6	-13	0	-108.193	-636	3155	0.982971	101.409	0.00919629	-108.193	0.00859009	90.0385	-11726	-0.0714111	-74.9597	-95.7233	-0.557397
232.597	-6	-14	0	-115.351	163	3216	0.982971	94.2572	0.00891422	-113.11	0.0082263	86.0175	-10423	-0.098877	-74.0698	-90.1147	-0.785571
232.797	-10	-14	0	-122.443	-999	3061	0.982971	87.16	0.00872618	-114.461	0.00810504	85.5725	-9132	-0.0823975	-73.6743	-87.8134	-0.785571
232.997	-7	-12	0	-115.345	160	3216	0.982971	94.2572	0.00897691	-101.085	0.0084082	96.6028	-10424	-0.0714111	-71.4441	-76.6241	-0.785571
233.197	-7	-17	0	-122.443	-636	3155	0.982971	87.16	0.0088202	-113.115	0.00825662	86.0175	-9132	-0.109863	-71.8945	-78.6688	-1.02352
233.397	-5	-14	0	-108.193	561	3171	0.982971	101.409	0.009353	-109.979	0.00874167	89.1486	-11726	-0.0823975	-72.334	-80.7606	-1.02352
233.597	-5	-12	0	-115.351	-636	3155	0.982971	94.2517	0.00947836	-113.56	0.00892357	85.5725	-10423	-0.0549316	-77.2009	-113.22	-1.02352
233.797	-6	-12	0	-108.677	-1372	2911	0.982971	100.926	0.00972909	-118.482	0.00919641	82.4963	-11638	-0.109863	-77.7063	-118.03	-1.12783
233.997	-9	-9	0	-136.752	160	3216	0.982971	80.0079	0.00922764	-116.686	0.00877199	84.7375	-6527	-0.0823975	-79.4861	-138.59	-1.12783
234.197	0	-7	0	-101.525	-238	3211	0.982971	122.327	0.0106693	-116.686	0.0101059	83.8422	-12940	-0.0549316	-75.9155	-102.518	-1.12783
234.397	-8	-10	0	-108.193	160	3216	0.982971	101.409	0.00997982	-108.644	0.0093783	89.599	-11726	-0.109863	-79.4916	-138.664	-1.22562
234.597	-5	-10	0	-122.503	-636	3155	0.982971	87.0996	0.0104499	-115.796	0.00992399	84.2871	-9121	-0.065918	-79.8816	-144.128	-1.22562
234.797	-8	-8	0	-122.443	163	3216	0.982971	80.0079	0.0112021	-119.822	0.0105303	80.2606	-9132	-0.0823975	-75.91	-102.476	-1.22562
234.997	-11	-14	0	-122.503	561	3171	0.982971	87.0996	0.0103246	-113.566	0.00980272	87.3633	-9121	-0.0823975	-79.9365	-144.931	-1.31689
235.197	-9	-12	0	-140.405	950	3076	0.982971	69.1974	0.0104186	-117.136	0.00989367	82.0514	-5862	-0.109863	-79.9365	-144.931	-1.31689
235.397	-6	-15	0	-122.443	950	3076	0.982971	87.16	0.010732	-118.032	0.0101665	83.3917	-9132	-0.109863	-75.91	-102.476	-1.31689
235.597	-1	-6	0	-92.7301	-636	3155	0.982971	116.873	0.0107633	-117.136	0.0101665	85.1825	-14541	-0.0549316	-72.7844	-83.0119	-1.40816
235.797	-9	-13	0	-122.443	163	3216	0.982971	87.16	0.0105126	-120.267	0.0100453	80.7056	-9132	-0.109863	-81.2714	-167.526	-1.40816
235.997	-6	-14	0	-115.351	163	3216	0.982971	94.2572	0.0115155	-115.351	0.0108941	85.5725	-10423	-0.0878906	-80.8264	-159.27	-1.49617
236.197	-7	-8	0	-129.595	163	3216	0.982971	72.8503	0.0110768	-115.796	0.0105606	84.2926	-7830	-0.115356	-81.7218	-176.78	-1.49617
236.397	-5	-11	0	-122.443	-238	3211	0.982971	87.16	0.01092	-118.927	0.0104394	81.156	-9132	-0.098877	-78.1512	-122.598	-1.49617
236.597	-6	-15	0	-101.525	-610	3163	0.982971	115.175	0.0117036	-120.712	0.0111366	80.2661	-12940	-0.115356	-78.1512	-122.598	-1.58092
236.797	-3	-13	0	-108.677	-636	3155	0.982971	100.926	0.0117663	-115.345	0.0112579	82.9468	-11638	-0.065918	-82.6227	-198.653	-1.58092
236.997	-4	-9	0	-108.677	-238	3211	0.982971	115.175	0.0110141	-115.796	0.0105	85.1825	-11638	-0.0933838	-82.1667	-186.958	-1.58092
237.197	-9	-9	0	-122.503	-636	3155	0.982971	80.0024	0.0113902	-112.67	0.0107425	89.1486	-9121	-0.0384521	-83.0621	-211.371	-1.41794
237.397	-5	-9	0	-115.351	163	3216	0.982971	100.926	0.0116409	-120.718	0.011076	80.7111	-10423	-0.0878906	-79.0411	-132.832	-1.41794
237.597	-5	-8	0	-115.351	950	3076	0.982971	94.2517	0.0106693	-117.131	0.0101059	83.8422	-10423	-0.0714111	-78.5962	-127.518	-1.41794
237.797	-5	-11	0	-115.351	-1370	2914	0.982971	94.2517	0.0110454	-118.927	0.0104394	81.6064	-10423	-0.0878906	-74.5697	-93.1875	-1.24192
237.997	-9	-16	0	-108.677	163	3216	0.982971	101.409	0.0107007	-120.712	0.0101059	78.9148	-11638	-0.115356	-81.7218	-176.78	-1.24192
238.197	-4	-13	0	-108.193	160	3216	0.982971	101.409	0.010638	-118.482	0.0101059	82.5018	-11726	-0.065918	-74.1248	-90.4431	-1.24192
238.397	-7	-14	0	-108.193	-636	3155	0.982971	101.409	0.0107007	-116.235	0.0101665	85.1825	-11726	-0.0714111	-74.1248	-90.4431	-1.31037
238.597	-3	-11	0	-92.7301	-1372	2911	0.982971	116.873	0.0102932	-117.587	0.00986336	83.3917	-14541	-0.0549316	-74.1193	-90.4102	-1.31037
238.797	-4	-9	0	-108.193	-636	3155	0.982971	101.409	0.0107947	-114.906	0.0103181	83.8367	-11726	-0.065918	-74.1248	-90.4431	-1.31037
238.997	0	-7	0	-85.6329	-610	3163	0.982971	123.97	0.0109827	-117.136	0.010409	84.7321	-15833	-0.0549316	-75.0146	-96.0908	-1.40164
239.197	-3	-8	0	-108.677	163	3216	0.982971	100.926	0.0105753	-120.712	0.0100756	80.2606	-11638	-0.098877	-81.2769	-167.633	-1.40164
239.397	-4	-11	0	-129.595	-610	3163	0.982971	80.0079	0.0109514	-119.822	0.0104394	79.3652	-7830	-0.115356	-77.7008	-117.975	-1.40164
239.597	-4	-15	0	-92.7301	-238	3211	0.982971	115.175	0.0107007	-119.372	0.0101665	80.7111	-14541	-0.0494385	-77.6953	-117.921	-1.47987
239.797	-4	-15	0	-94.3726	-999	3061	0.982971	115.23	0.0112648	-116.235	0.0106819	83.8367	-14242	-0.115356	-74.5697	-93.1875	-1.47987
239.997	-2	-7	0	-136.752	163	3216	0.982971	72.8503	0.0101679	-112.214	0.00977241	87.8082	-6527	-0.0933838	-73.6798	-87.8446	-1.47987
240.197	-7	-10	0	-122.443	561	3171	0.982971	87.16	0.010732	-114.906	0.0101968	85.6274	-9132	-0.065918	-81.2714	-167.526	-1.56462
240.397	-5	-10	0	-108.193	-1801	2670	0.982971	101.409	0.0102932	-114.906	0.00968146	84.7375	-11726	-0.032959	-77.2504	-113.674	-1.56462
240.597	-3	-6	0	-94.3726	561	3171	0.982971	115.23	0.010544	-117.581	0.00992399	82.0514	-14242	-0.065918	-76.7999	-109.662	-1.56462
240.797	-7	-7	0	-136.752	761	3128	0.982971	72.8503	0.010732	-118.032	0.0100756	82.9468	-6527	-0.0604248	-72.7789	-82.9837	-1.7602
240.997	-6	-12	0	-133.253	160	3216	0.982971	76.3495	0.0104186	-120.262	0.00977241	80.7056	-7164	-0.131836	-79.931	-144.85	-1.7602
241.197	-12	-17	0	-108.193	160	3216	0.982971	101.409	0.0101365	-115.796	0.00949957	85.5725	-11726	-0.0878906	-77.2504	-113.674	-1.7602
241.397	-9	-11	0	-129.6	163	3216	0.982971	80.0024	0.0107947	-115.351	0.0102271	85.188	-7829	-0.0933838	-77.2559	-113.725	-1.84495
241.597	-7	-8	0	-122.443	163	3216	0.982971	87.16	0.0107633	-114.011	0.0102878	85.5725	-9132	-0.0933838	-81.2714	-167.526	-1.84495
241.797	-11	-8	0	-133.253	160	3216	0.982971	62.1002	0.0107947	-110.435	0.0101968	87.8027	-7164	-0.0494385	-81.2164	-166.461	-1.84495
241.997	-6	-12	0	-94.4275	-1372	2911	0.982971	122.327	0.0106693	-116.691	0.0100453	84.7321	-14232	-0.0769043	-80.3815	-151.772	-1.91992
242.197	-5	-8	0	-94.3726	-1456	2872	0.982971	108.078	0.0104186	-117.131	0.00986336	82.9468	-14242	-0.12085	-79.9365	-144.931	-1.91992
242.397	-6	-3	0	-136.752	561	3171	0.982971	76.3495	0.0101052	-118.477	0.00965114	82.9468	-6527	-0.0823975	-80.8319	-159.367	-1.91992
242.597	-3	-11	0	-129.595	163	3216	0.982971	80.0079	0.00969775	-113.115	0.00913578	85.5725	-7830	-0.12085	-76.8054	-109.709	-1.86777
242.797	-9	-13	0	-101.525	-610	3163	0.982971	94.2572	0.00972909	-115.796	0.00931767	83.8422	-12940	-0.126343	-75.91	-102.476	-1.86777
242.997	-6	-11	0	-101.525	-999	3061	0.982971	101.409	0.00960373	-110.874	0.00916609	89.5935	-12940	-0.0878906	-79.0466	-132.9	-1.86777
243.197	-4	-7	0	-115.351	160	3216	0.982971	94.2517	0.00972909	-111.775	0.00922672	86.9073	-10423	-0.065918	-75.0201	-96.1277	-1.69501
243.397	-6	-11	0	-122.503	-610	3163	0.982971	80.0079	0.00994848	-117.581	0.00943893	82.4963	-9121	-0.0823975	-70.5487	-72.8313	-1.69501
243.597	-7	-9	0	-108.193	163	3216	0.982971	94.2572	0.00966641	-114.005	0.00907514	85.5725	-11726	-0.0494385	-70.5487	-72.8313	-1.51247
243.797	-9	-12	0	-115.351	160	3216	0.982971	94.2517	0.00878886	-115.79	0.0082263	83.8367	-10423	-0.126343	-76.8054	-109.709	-1.51247
243.997	-10	-9	0	-122.503	-238	3211	0.982971	94.2572	0.00860082	-113.115	0.00816567	87.3578	-9121	-0.0549316	-70.5542	-72.8535	-1.51247
244.197	-7	-9	0	-122.443	160	3216	0.982971	87.16	0.0088202	-114.456	0.00825662	84.7375	-9132	-0.0823975	-72.7844	-83.0119	-1.34623
244.397	-10	-12	0	-122.443	-636	3155	0.982971	87.0996	0.00919629	-113.115	0.00865072	85.6274	-9132	-0.0714111	-73.6798	-87.8446	-1.34623
244.597	-4	-13	0	-101.525	-999	3061	0.982971	100.926	0.00878886	-109.089	0.00828693	90.401	-12940	-0.0823975	-77.7063	-118.03	-1.34623
244.797	-6	-14	0	-115.351	163	3216	0.982971	87.0996	0.00991714	-113.566	0.00931767	86.9073	-10423	-0.0823975	-73.2349	-85.3804	-1.0496
244.997	-9	-12	0	-122.503	-238	3211	0.982971	94.2572	0.00888288	-107.787	0.00831725	90.8514	-9121	-0.0494385	-73.2349	-85.3804	-1.0496
245.197	-7	-5	0	-122.443	1144	3010	0.982971	80.0079	0.00844411	-112.22	0.00795346	85.6274	-9132	-0.0933838	-71.4441	-76.6241	-1.0496
245.397	-6	-13	0	-108.677	163	3216	0.982971	100.926	0.00850679	-115.79	0.00804441	82.9468	-11638	-0.0494385	-67.4231	-61.8618	-0.642147
245.597	-8	-6	0	-129.6	-610	3163	0.982971	80.0024	0.00822472	-96.1578	0.00771093	98.8385	-7829	-0.0878906	-62.4957	-49.4013	-0.642147
245.797	-8	-10	0	-122.443	163	3216	0.982971	87.16	0.00828741	-111.769	0.00758967	86.0175	-9132	-0.0878906	-61.1938	-46.7752	-0.642147
245.997	-12	-11	0	-122.503	-238	3211	0.982971	87.0996	0.00825606	-102.865	0.00761999	94.812	-9121	-0.0933838	-63.88	-52.4575	-0.3553
246.197	-8	-15	0	-129.6	160	3216	0.982971	80.0024	0.011923	-109.089	0.0112276	89.599	-7829	-0.098877	-68.3459	-64.786	-0.3553
246.397	-15	-6	0	-140.405	1506	2848	0.982971	69.1974	0.0118603	-117.131	0.0111366	76.6901	-5862	-0.0933838	-67.0056	-60.6122	-0.3553
246.597	-15	-8	0	-147.502	2010	2517	0.982971	62.1002	0.0104186	-109.979	0.00977241	72.2131	-4570	-0.12085	-68.3514	-64.8041	-0.205357
246.797	-10	-10	0	-154.655	2144	2403	0.982971	54.9481	0.00518465	-105.101	0.00437619	87.3578	-3268	-0.0769043	-66.5607	-59.3267	-0.205357
246.997	-5	-11	0	-129.595	761	3128	0.982971	87.16	0.00599952	-101.525	0.00540693	94.3671	-7830	-0.0714111	-58.5132	-41.9952	-0.205357
247.197	-5	-13	0	-101.525	-610	3163	0.982971	108.078	0.00725315	-100.629	0.00677114	92.6367	-12940	-0.115356	-60.304	-45.1017	-0.0684522
247.397	0	-12	0	-108.193	-238	3211	0.982971	101.409	0.00719047	-100.629	0.00655893	96.1523	-11726	-0.0878906	-60.304	-45.1017	-0.0684522
247.597	-3	-9	0	-108.193	-238	3211	0.982971	101.409	0.00737852	-96.1578	0.00683177	101.519	-11726	-0.098877	-62.9791	-50.4356	-0.0684522
247.797	-4	-12	0	-108.193	-1801	2670	0.982971	101.409	0.00753522	-98.844	0.00689241	98.844	-11726	-0.0823975	-57.6233	-40.5669	-0.0586733
247.997	-9	-6	0	-122.503	950	3076	0.982971	94.2517	0.00646963	-97.0587	0.00583135	100.629	-9121	-0.0714111	-59.4086	-43.5074	-0.0586733
248.197	-5	-6	0	-154.655	1509	2846	0.982971	54.9481	0.00640695	-85.6329	0.00546756	106.886	-3268	-0.0878906	-44.2639	-25.069	-0.0586733
248.397	-2	-6	0	-122.503	160	3216	0.982971	87.0996	0.00571745	-96.1578	0.00486125	99.7339	-9121	-0.032959	-41.5833	-22.8232	-0.0554137
248.597	-10	-3	0	-175.633	160	3216	0.982971	39.4794	0.00568611	-81.156	0.00470967	109.089	551	-0.032959	-46.1426	-26.7684	-0.0554137
248.797	-10	-2	0	-161.807	2162	2387	0.982971	54.9481	0.00587415	-92.6367	0.00501283	99.7339	-1966	-0.0878906	-43.4564	-24.3716	-0.0554137
248.997	-9	-2	0	-161.323	2144	2403	0.982971	48.2794	0.00556074	-78.4808	0.00452777	118.922	-2054	-0.065918	-36.2988	-18.8935	0.0684522
249.197	-12	-6	0	-133.253	950	3076	0.982971	62.0453	0.00615622	-91.7413	0.00495219	103.304	-7164	-0.109863	-35.4694	-18.3262	0.0684522
249.397	-9	-9	0	-147.557	1144	3010	0.982971	62.0453	0.00568611	-74.9048	0.00461872	118.922	-4560	-0.0823975	-43.4509	-24.367	0.0684522
249.597	-10	-8	0	-140.405	761	3128	0.982971	72.8503	0.00556074	-82.0569	0.00440651	106.891	-5862	-0.0769043	-37.2601	-19.5663	0.195578
249.797	-10	-13	0	-136.752	1144	3010	0.982971	72.8503	0.00546672	-92.6422	0.00446714	98.8385	-6527	-0.109863	-39.0454	-20.8626	0.195578
249.997	-5	-6	0	-136.752	761	3128	0.982971	72.8503	0.00521599	-72.2186	0.00398209	121.608	-6527	-0.032959	-39.9353	-21.5335	0.195578
250.197	-8	-8	0	-133.253	761	3128	0.982971	76.3495	0.00527867	-85.5725	0.00416398	105.101	-7164	-0.065918	-31.8933	-16.0061	0.44331
250.397	-1	-6	0	-122.443	-610	3163	0.982971	72.8503	0.0048399	-78.4753	0.00373956	115.345	-9132	-0.065918	-28.3173	-13.8596	0.44331
250.597	-3	-8	0	-133.253	561	3171	0.982971	76.3495	0.00493392	-78.4808	0.00364861	117.136	-7164	-0.0494385	-24.3237	-11.6265	0.44331
250.797	-10	-7	0	-154.655	-238	3211	0.982971	62.0453	0.00465185	-45.0385	0.00316356	152.864	-3268	-0.0604248	-17.1716	-7.94819	0.752974
250.997	-7	-8	0	-136.752	2144	2403	0.982971	47.796	0.00474588	-59.2877	0.00337577	135.038	-6527	-0.0823975	-14.491	-6.64772	0.752974
