Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
624.219	21537	2242	13.9999	5.96558	4015	-4421	1.82129	-51.9104	0.876883	-82.0404	0.835439	-47.3291	-0.00023084	-0.0219727	6.11938	2.24783	0
624.419	21537	2229	13.9999	5.93262	4356	-3788	1.70288	-43.1433	0.817651	-68.0219	0.893968	-60.6281	4.61681e-05	0	6.41052	2.35565	0.00325963
624.619	21540	2247	14.0014	5.92712	4568	-3904	1.65161	-39.2377	0.931329	-77.7557	0.778348	-52.1356	9.23361e-05	0.0109863	4.28467	1.57082	0.00325963
624.819	21540	2233	13.9952	5.93262	4132	-4051	1.81244	-44.0112	0.898622	-74.751	0.814903	-55.2777	4.61681e-05	-0.00549316	3.82874	1.40314	0.00325963
625.019	21537	2234	14.0006	5.92712	5145	-3693	1.69983	-42.5171	0.858535	-75.2948	0.849815	-54.0637	9.23361e-05	0.0274658	3.09814	1.13481	0.00325963
625.219	21539	2226	13.9991	5.92712	4239	-4021	1.68915	-44.3298	0.979193	-80.8099	0.738097	-48.9001	9.23361e-05	-0.0109863	4.24622	1.55667	0.00325963
625.419	21534	2240	13.9967	5.93262	4339	-4348	1.81244	-44.0112	0.878279	-81.5515	0.8301	-47.7191	4.61681e-05	0.0164795	4.15833	1.52434	0.00325963
625.619	21539	2241	13.9987	5.9436	4569	-3745	1.86493	-46.7249	0.903807	-81.2439	0.811822	-48.9825	-4.61681e-05	0.0274658	3.26294	1.1953	0.00325963
625.819	21536	2252	13.9987	5.9491	3867	-3692	1.83777	-49.0759	0.859732	-83.3807	0.849404	-45.824	-9.23361e-05	-0.0219727	3.27942	1.20135	0.00325963
626.019	21546	2236	14.0006	5.91614	4804	-3473	1.69189	-37.1942	0.877282	-75.4321	0.832975	-54.6625	0.000184672	0.0274658	3.60901	1.3224	0.00325963
626.219	21541	2240	13.9975	5.9436	4276	-4279	1.86035	-46.4447	0.914377	-71.3342	0.800938	-58.5901	-4.61681e-05	0.00549316	4.5813	1.68002	0.00325963
626.419	21538	2240	13.9948	5.93262	4703	-3321	1.91589	-41.369	0.890245	-79.8212	0.825171	-50.3503	4.61681e-05	0.0274658	5.18005	1.90072	0.00325963
626.619	21537	2235	13.9999	5.92163	4804	-3473	1.69952	-38.7927	0.922554	-73.8776	0.78759	-55.1569	0.000138504	0.0109863	4.92188	1.80551	0.00325963
626.819	21531	2241	13.9905	5.92712	5008	-3620	2.00653	-39.6552	0.866313	-77.2339	0.840779	-52.608	9.23361e-05	0.0549316	5.0592	1.85615	0.00325963
627.019	21541	2223	14.0014	5.93262	4326	-3703	1.75812	-46.181	0.92395	-78.8928	0.784304	-51.8719	4.61681e-05	0	4.88892	1.79336	0.00325963
627.219	21540	2231	13.9999	5.93262	4033	-3909	1.69678	-45.1044	0.898821	-73.3502	0.810385	-56.25	4.61681e-05	0	5.03723	1.84804	0.00325963
627.419	21543	2246	14.0045	5.93811	3682	-3719	1.64429	-50.1526	0.879476	-81.6888	0.831948	-48.7189	0	-0.032959	4.53186	1.66182	0.00325963
627.62	21546	2237	13.9979	5.93262	3958	-4047	1.7981	-44.9725	0.862524	-72.6086	0.844065	-56.5082	4.61681e-05	-0.00549316	3.7793	1.38497	0.00325963
627.82	21539	2234	14.001	5.96008	4333	-3843	1.86249	-52.8058	0.920559	-72.2296	0.791286	-57.832	-0.000184672	-0.0164795	5.17456	1.8987	0.00325963
628.02	21533	2240	13.9979	5.92712	4047	-3869	1.8103	-40.4572	0.940902	-76.6901	0.778348	-52.6355	9.23361e-05	0	3.32886	1.2195	0.00325963
628.22	21530	2239	13.9956	5.9491	4635	-3459	2.05292	-47.4939	0.851156	-78.4698	0.859467	-51.3501	-9.23361e-05	0.0164795	4.3396	1.59104	0.00325963
628.42	21536	2236	13.9983	5.93262	4372	-3772	1.80328	-42.9071	0.892838	-83.4412	0.821269	-46.1591	4.61681e-05	0.00549316	4.71863	1.73061	0.00325963
628.62	21547	2228	13.9987	5.92163	4435	-3990	1.75751	-40.0067	0.894832	-78.9642	0.8186	-50.4602	0.000138504	0.0274658	3.17505	1.16304	0
628.82	21542	2235	13.996	5.93262	4190	-4789	1.76605	-40.99	0.896627	-79.1565	0.816546	-50.5316	4.61681e-05	0.032959	3.35083	1.22757	0
629.02	21540	2238	13.9987	5.9491	3760	-4740	1.85089	-49.8834	0.850159	-74.762	0.854127	-55.2502	-9.23361e-05	0	2.8125	1.03001	0
629.22	21541	2230	13.9925	5.93262	4547	-4805	1.96686	-41.1438	0.902211	-76.2451	0.808537	-54.1736	4.61681e-05	0.0494385	2.53784	0.929283	0
629.42	21531	2246	13.9932	5.91064	4878	-3527	1.94397	-37.6282	0.892439	-85.6055	0.82168	-44.6814	0.00023084	0.032959	1.78528	0.6535	0
629.62	21545	2234	13.9991	5.91064	4589	-3551	1.66382	-35.755	0.948879	-69.4446	0.772598	-59.8206	0.00023084	0.0164795	0.928345	0.33974	0
629.82	21537	2244	13.9979	5.93811	4595	-4525	1.89789	-45.1758	0.885259	-83.9301	0.822091	-46.3293	0	0.0164795	1.18652	0.434248	0
630.02	21551	2236	14.0061	5.93811	3536	-4131	1.58173	-49.5374	0.833207	-84.3585	0.874253	-46.1426	0	-0.0549316	0.681152	0.249267	0
630.22	21541	2232	13.9979	5.9491	3388	-4230	1.90369	-52.1411	0.863721	-88.5938	0.850636	-41.38	-9.23361e-05	-0.0219727	-0.466919	-0.170864	0
630.42	21544	2241	14.0026	5.9491	3805	-4640	1.76788	-49.7736	0.832609	-83.2104	0.882468	-45.9668	-9.23361e-05	-0.00549316	-1.73584	-0.635392	0
630.62	21537	2249	13.996	5.98755	3567	-5235	2.04529	-57.2498	0.911186	-79.9969	0.809564	-49.8669	-0.000415512	0	-2.64771	-0.969568	0
630.82	21542	2256	14.0022	5.96008	4242	-4181	1.79108	-51.449	0.912183	-82.2327	0.814698	-47.7795	-0.000184672	-0.00549316	-3.12012	-1.14288	0
631.02	21542	2244	13.9975	5.93262	3874	-4528	1.77185	-45.0165	0.867709	-88.006	0.859672	-44.3024	4.61681e-05	-0.0164795	-3.64197	-1.33451	0
631.22	21545	2242	14.0045	5.9491	4231	-3538	1.69159	-51.9818	0.925944	-82.6117	0.822912	-46.6095	-9.23361e-05	-0.0274658	-3.0542	-1.11869	0
631.42	21541	2244	14.0022	5.9436	3618	-4656	1.78101	-50.7239	0.97321	-85.6055	0.781634	-44.4067	-4.61681e-05	-0.00549316	-4.16382	-1.52636	0
631.62	21545	2240	14.0014	5.93262	4505	-3868	1.80176	-45.5219	0.986173	-89.9615	0.760892	-37.6172	4.61681e-05	0.0164795	-4.8175	-1.76704	0
631.82	21537	2247	14.0034	5.93262	3720	-4786	1.67389	-45.7855	0.906599	-82.6556	0.85536	-47.2467	4.61681e-05	-0.0164795	-5.49866	-2.01833	0
632.02	21549	2248	14.0065	5.98755	2848	-5223	1.80847	-62.4683	0.927141	-92.5543	0.860288	-36.5405	-0.000415512	-0.0494385	-6.1084	-2.24376	0
632.22	21547	2257	14.0041	5.96558	3537	-4959	1.72882	-54.8108	0.935118	-93.0322	0.839341	-38.8367	-0.00023084	-0.0219727	-7.27295	-2.67579	0
632.42	21549	2251	14.0049	5.96558	3326	-4845	1.76147	-56.9586	0.993752	-92.4445	0.786973	-36.6339	-0.00023084	-0.0274658	-7.73987	-2.84961	0
632.62	21544	2255	14.0045	5.9491	3728	-4609	1.68732	-51.8445	0.961643	-83.952	0.849815	-46.0052	-9.23361e-05	-0.0219727	-9.29443	-3.43127	0
632.82	21543	2247	13.9995	5.96558	3760	-4743	1.92108	-53.02	0.868108	-87.2644	0.917379	-43.9563	-0.00023084	0.00549316	-9.79431	-3.61937	0
633.02	21550	2255	14.0061	5.93811	3190	-4611	1.58356	-51.7731	0.920958	-94.4	0.86953	-35.3925	0	-0.0439453	-9.90417	-3.66078	0
633.22	21550	2248	14.0034	5.97107	3799	-4669	1.78925	-56.7169	0.919762	-95.658	0.911424	-35.7056	-0.000277008	0	-11.4038	-4.229	0
633.42	21547	2247	14.003	5.97107	3305	-4399	1.81091	-56.3544	0.985176	-98.6298	0.867065	-24.3182	-0.000277008	-0.032959	-11.9092	-4.4218	0
633.62	21542	2240	14.0053	5.97656	2682	-4881	1.76636	-61.6882	0.961842	-93.0872	0.835439	-37.9633	-0.000323176	-0.065918	-10.2832	-3.80387	0
633.82	21555	2251	14.0026	5.9491	2803	-5304	1.73248	-51.3007	0.972013	-96.1304	0.902388	-34.1895	-9.23361e-05	-0.0439453	-12.6892	-4.72081	0
634.02	21547	2261	14.0045	5.97107	2871	-4515	1.77429	-57.7222	0.982982	-89.5935	0.839752	-39.7595	-0.000277008	-0.065918	-12.1729	-4.52268	0
634.22	21547	2267	14.0084	6.00403	2630	-5117	1.88507	-69.3457	0.955859	-94.6472	0.945104	-37.4744	-0.000554017	-0.065918	-14.2328	-5.31806	0
634.42	21551	2249	14.0057	5.96008	2854	-3871	1.71814	-56.0028	0.998339	-87.8247	0.872405	-43.3795	-0.000184672	-0.0878906	-13.3484	-4.97492	0
634.62	21543	2272	14.0026	5.96008	2898	-4628	1.8277	-54.2395	1.02925	-93.4937	0.854333	-35.9143	-0.000184672	-0.0604248	-12.8979	-4.80113	0
634.82	21554	2247	14.0069	5.9436	3545	-4448	1.57959	-53.8715	0.900616	-97.9486	0.97406	-31.6956	-4.61681e-05	-0.0219727	-13.8593	-5.17281	0
635.02	21547	2249	14.0065	5.98755	2708	-4812	1.82678	-63.3087	0.942896	-94.1364	0.909781	-35.0134	-0.000415512	-0.0604248	-13.8757	-5.17921	-0.00325963
635.22	21553	2249	14.0076	5.95459	2500	-4521	1.55731	-56.2555	0.964834	-93.197	0.872199	-37.5842	-0.000138504	-0.0823975	-13.8208	-5.15789	-0.00325963
635.42	21546	2255	14.0072	5.96008	3076	-4467	1.63422	-57.7222	0.954862	-98.4485	0.882468	-27.7789	-0.000184672	-0.0439453	-13.2275	-4.92824	-0.00325963
635.62	21551	2250	14.0076	5.98755	2701	-5993	1.73279	-64.4897	0.877482	-95.3064	0.966256	-34.2773	-0.000415512	-0.032959	-14.1229	-5.27529	-0.00325963
635.82	21540	2258	14.003	5.96008	3442	-4950	1.75323	-54.8108	0.982185	-93.1311	0.910397	-38.5345	-0.000184672	-0.0219727	-14.2603	-5.32876	-0.00325963
636.02	21541	2263	14.0049	5.97656	3310	-4694	1.86096	-60.9247	0.941699	-88.9673	0.935451	-41.1877	-0.000323176	-0.032959	-13.9307	-5.20054	-0.00325963
636.22	21547	2257	14.0034	5.97107	3327	-5160	1.8103	-58.2935	0.873094	-95.6305	0.947979	-33.7115	-0.000277008	-0.032959	-13.8318	-5.16215	-0.00325963
636.42	21555	2254	14.0072	5.97107	2892	-4286	1.60095	-57.5134	0.979991	-97.0972	0.894995	-32.5525	-0.000277008	-0.0823975	-14.0955	-5.2646	-0.00325963
636.62	21549	2251	14.0045	5.9436	3148	-5156	1.73401	-51.5643	1.05099	-91.8292	0.824555	-39.0674	-4.61681e-05	-0.0219727	-12.6233	-4.69547	-0.00325963
636.82	21548	2252	14.0053	5.96008	2807	-5785	1.76849	-59.0405	1.03563	-96.9818	0.848377	-30.3223	-0.000184672	-0.0494385	-13.0682	-4.86676	-0.00325963
637.02	21546	2251	14.0057	5.98755	2900	-5285	1.8161	-65.5334	0.956856	-93.6475	0.848993	-35.0189	-0.000415512	-0.0604248	-11.673	-4.3316	-0.00325963
637.22	21547	2242	14.0022	5.96008	3117	-5228	1.82037	-57.2058	0.904006	-88.3575	0.922308	-42.4072	-0.000184672	-0.0219727	-11.7279	-4.35256	-0.00325963
637.42	21549	2258	14.0053	5.96008	3061	-4647	1.70197	-58.4363	0.932525	-94.4	0.8952	-38.205	-0.000184672	-0.0549316	-11.7554	-4.36305	-0.00325963
637.62	21541	2252	13.9991	5.97107	3838	-5071	1.92841	-55.459	0.999136	-89.7089	0.817367	-37.9797	-0.000277008	0.0109863	-11.4532	-4.24783	-0.00325963
637.82	21549	2254	14.0006	5.96008	3166	-4445	1.88538	-52.9486	0.937112	-92.4335	0.865422	-37.3096	-0.000184672	-0.0164795	-10.2283	-3.78311	-0.00325963
638.02	21545	2242	14.008	5.9436	3262	-4770	1.54602	-53.6737	0.95566	-94.4769	0.88678	-32.4481	-4.61681e-05	-0.0604248	-10.5963	-3.92234	-0.00325963
638.22	21547	2251	14.0045	5.9491	3339	-4628	1.7099	-53.811	0.939306	-96.5094	0.862342	-33.5577	-9.23361e-05	-0.0384521	-9.66797	-3.57177	-0.00325963
638.42	21541	2258	14.003	6.00403	2819	-5078	1.97754	-64.7919	1.03882	-95.7678	0.783482	-30.8826	-0.000554017	-0.0494385	-8.77808	-3.23754	-0.00325963
638.62	21549	2237	14.0006	5.9436	3324	-4987	1.82922	-48.7518	0.949677	-86.6327	0.825171	-43.9124	-4.61681e-05	-0.0109863	-8.22327	-3.02998	-0.00325963
638.82	21546	2250	14.0006	5.95459	3420	-4494	1.79871	-52.4762	0.997142	-83.6334	0.766232	-46.3843	-0.000138504	-0.0164795	-6.5863	-2.42081	-0.00325963
639.02	21543	2252	13.9999	5.97107	3398	-5029	1.90613	-54.256	0.869105	-87.193	0.863369	-43.6322	-0.000277008	-0.00549316	-4.59778	-1.68609	-0.00325963
639.22	21550	2242	13.9995	5.92712	3930	-4221	1.69556	-42.627	0.880872	-81.3538	0.870146	-48.6145	9.23361e-05	-0.00549316	-3.97156	-1.45565	-0.00325963
639.42	21548	2249	14.0072	5.93262	3411	-3665	1.56158	-50.4437	0.894633	-87.8961	0.845297	-43.396	4.61681e-05	-0.0494385	-2.47742	-0.907129	-0.00325963
639.62	21544	2241	14.0045	5.93262	3681	-4174	1.65924	-47.3126	0.887453	-85.199	0.845091	-45.9338	4.61681e-05	-0.0439453	-1.38428	-0.506649	-0.00325963
639.82	21543	2234	14.0006	5.9491	4261	-4596	1.82892	-48.8617	0.918964	-88.4949	0.796626	-41.4679	-9.23361e-05	0.0219727	-0.247192	-0.0904559	-0.00325963
640.02	21537	2233	13.9975	5.9491	3777	-5154	1.92078	-47.8455	0.924947	-87.6434	0.794572	-40.2649	-9.23361e-05	0.0164795	0.736084	0.269371	-0.00325963
640.22	21538	2242	14.0002	5.93811	3861	-4835	1.78223	-46.9336	0.85335	-81.5515	0.853511	-48.7134	0	0.0109863	1.41724	0.518717	-0.00325963
640.42	21544	2239	14.0026	5.9491	3686	-4650	1.73767	-49.9878	0.878479	-76.344	0.832975	-53.9813	-9.23361e-05	-0.00549316	2.64771	0.969568	-0.00325963
640.62	21535	2249	13.9975	5.9491	3720	-4759	1.91467	-49.4824	0.994749	-79.7058	0.717766	-49.8944	-9.23361e-05	-0.00549316	3.22998	1.1832	-0.00325963
640.82	21540	2237	13.9948	5.90515	4576	-4191	1.79901	-34.5245	0.965033	-76.734	0.750419	-52.9156	0.000277008	0.0439453	3.90564	1.43141	-0.00325963
641.02	21535	2242	13.9929	5.92712	4865	-3163	1.96503	-41.9568	0.894234	-76.7615	0.816546	-53.5199	9.23361e-05	0.0384521	3.24097	1.18724	-0.00325963
641.22	21537	2229	13.9995	5.91064	4589	-2832	1.66779	-38.3972	0.927938	-80.3925	0.784509	-50.0482	0.00023084	0	5.42175	1.98993	-0.00325963
641.42	21547	2219	13.9929	5.88867	4998	-3420	1.86401	-30.5585	0.867709	-77.9095	0.844065	-52.0807	0.000415512	0.0549316	5.95459	2.18685	-0.00325963
641.62	21542	2236	13.9975	5.93262	4039	-4172	1.79321	-42.4786	0.868108	-69.9884	0.85002	-59.4855	4.61681e-05	-0.00549316	6.59729	2.42488	-0.00325963
641.82	21537	2236	14.0002	5.93262	4685	-3998	1.78497	-44.3463	0.952269	-75.7397	0.771366	-54.3713	4.61681e-05	0.0384521	8.22327	3.02998	-0.00325963
642.02	21541	2239	14.0018	5.93262	4344	-3630	1.79077	-47.5543	0.961643	-74.5532	0.766848	-56.1621	4.61681e-05	0	9.17358	3.38588	0
642.22	21539	2228	13.9983	5.92163	4728	-3930	1.79443	-38.6499	0.898821	-69.0271	0.841806	-60.5072	0.000138504	0.0384521	9.4812	3.50148	0
642.42	21540	2240	13.9979	5.90515	4603	-3316	1.72913	-34.9585	0.942098	-71.3068	0.791081	-59.068	0.000277008	0.0109863	9.44275	3.48702	0
642.62	21537	2244	13.9975	5.9436	4534	-4281	1.87622	-48.241	0.962839	-78.783	0.769723	-51.4105	-4.61681e-05	0.0164795	8.83301	3.25812	0
642.82	21533	2222	13.9964	5.89417	5075	-3448	1.71844	-30.6134	0.919762	-71.9824	0.796215	-58.1726	0.000369344	0.0274658	8.64075	3.18611	0
643.02	21534	2236	13.994	5.92712	5045	-3342	1.8927	-38.606	0.844375	-70.6641	0.889655	-58.6285	9.23361e-05	0.0549316	9.52515	3.51802	0
643.22	21545	2234	13.9979	5.89417	5331	-3314	1.81732	-31.2726	0.860928	-68.6755	0.861315	-61.2598	0.000369344	0.0604248	8.98682	3.31579	0
643.42	21530	2237	13.9975	5.9436	4379	-3890	1.81946	-45.3571	0.893636	-69.093	0.830921	-59.7931	-4.61681e-05	0.0109863	8.55286	3.15321	0
643.62	21532	2231	13.9909	5.91064	4881	-4981	2.01721	-38.6938	0.860928	-74.1467	0.861726	-55.7172	0.00023084	0.0494385	8.9978	3.31991	0
643.82	21543	2226	13.9987	5.89417	4659	-3883	1.74988	-33.9807	0.845373	-71.5869	0.876307	-58.6176	0.000369344	0.0164795	8.47046	3.12238	0.00325963
644.021	21532	2241	13.9967	5.93811	4525	-3629	1.90247	-43.2861	0.931528	-70.5981	0.791902	-58.8977	0	0.032959	8.55835	3.15527	0.00325963
644.221	21542	2230	13.9995	5.89966	4805	-3782	1.70654	-35.7715	0.940104	-72.8339	0.804635	-57.3102	0.000323176	0.0219727	9.28345	3.42714	0.00325963
644.421	21537	2225	13.9971	5.88867	5309	-3690	1.76666	-29.9597	0.946685	-64.7754	0.805867	-63.5944	0.000415512	0.0494385	10.2557	3.79349	0.00325963
644.621	21533	2229	13.9929	5.89966	5227	-3006	1.89056	-31.344	0.893835	-64.5502	0.827841	-64.7479	0.000323176	0.0439453	9.47021	3.49735	0.00325963
644.821	21533	2229	13.9913	5.89417	5206	-3240	1.96655	-30.9924	0.871499	-77.6953	0.851458	-52.5806	0.000369344	0.0604248	9.06921	3.3467	0.00325963
645.021	21539	2230	13.9967	5.93262	4604	-5006	1.95343	-45.6042	0.878878	-74.762	0.862137	-56.8927	4.61681e-05	0.0549316	9.8822	3.6525	0.00325963
645.221	21533	2244	13.996	5.89966	4393	-2886	1.7749	-32.8546	0.905003	-75.108	0.841395	-55.2667	0.000323176	0.00549316	9.28345	3.42714	0.00325963
645.421	21539	2237	13.9952	5.92712	4326	-4854	1.90948	-40.6714	1.06216	-77.8546	0.692506	-52.4158	9.23361e-05	0.0439453	10.6567	3.94523	0.00325963
645.621	21533	2231	13.9983	5.91064	4830	-3761	1.74011	-36.969	0.888251	-67.6318	0.840984	-63.1879	0.00023084	0.032959	8.81104	3.24989	0.00325963
645.821	21533	2230	13.9952	5.87769	5250	-3639	1.84143	-26.7188	0.906998	-67.1924	0.815314	-62.8693	0.000507849	0.0769043	9.08569	3.35289	0.00325963
646.021	21543	2228	13.9995	5.91614	4247	-3637	1.69281	-38.1555	0.970418	-76.8439	0.766026	-53.844	0.000184672	-0.0109863	10.3217	3.81841	0.00325963
646.221	21539	2234	13.9983	5.92163	5083	-3275	1.77368	-39.3201	0.905402	-67.6044	0.833386	-61.7487	0.000138504	0.0439453	10.1239	3.74369	0.00325963
646.421	21536	2221	14.003	5.93262	3893	-4447	1.68945	-45	1.21512	-83.4906	0.693122	-46.2415	4.61681e-05	-0.00549316	9.89319	3.65664	0.00325963
646.621	21537	2259	13.9975	6.04797	2788	-8493	2.42889	-67.533	1.87957	-102.612	0.918817	-1.29639	-0.000923361	0.0274658	16.875	6.36006	0.00325963
646.821	21542	2263	14.0006	5.97656	2806	-5642	1.91467	-57.6672	1.05298	-90.8624	0.843859	-39.375	-0.000323176	-0.032959	3.17505	1.16304	0.00325963
647.021	21496	2320	13.9718	6.09741	5799	-9005	3.41858	-62.9901	3.09593	-21.5222	3.95233	-102.42	-0.00133887	0.258179	33.9423	14.1112	0.00325963
647.221	21528	2242	13.9893	5.8667	6959	-522	2.01752	-25.8948	1.48726	-8.61877	1.60497	-98.2507	0.000600185	0.0878906	18.4076	6.97765	0.00325963
647.421	21539	2232	14.0045	5.87769	5573	-1226	1.45325	-29.6521	1.10783	-39.5728	0.805045	-76.9702	0.000507849	0.0109863	12.3267	4.58161	0.00325963
647.621	21533	2225	13.9967	5.91614	4926	-3421	1.81274	-36.4252	0.887453	-73.6304	0.862137	-56.4313	0.000184672	0.032959	9.46472	3.49529	0.00325963
647.821	21532	2226	13.9929	5.89966	5085	-4121	1.91772	-31.3715	0.937511	-66.0608	0.814287	-63.6383	0.000323176	0.065918	12.7277	4.7356	0.00325963
648.021	21536	2223	13.9905	5.90515	5252	-3482	2.04407	-33.2391	0.900018	-72.2021	0.850226	-59.5129	0.000277008	0.0604248	11.673	4.3316	0.00325963
648.221	21537	2221	14.0006	5.93262	4683	-3357	1.66321	-44.6155	0.862524	-70.8838	0.871378	-58.7	4.61681e-05	0.0109863	10.426	3.85788	0.00325963
648.421	21541	2233	13.9932	5.91064	4728	-4109	1.88232	-35.8978	0.890445	-76.1572	0.835439	-53.866	0.00023084	0.0439453	10.7996	3.99937	0.00325963
648.621	21539	2224	13.9971	5.88867	4987	-3793	1.69678	-30.0861	0.89922	-60.4907	0.851663	-68.3459	0.000415512	0.0439453	10.0525	3.71673	0.00325963
648.821	21535	2236	13.9991	5.92163	4569	-3755	1.76178	-40.4736	0.879476	-63.1494	0.878155	-66.1871	0.000138504	0.0219727	10.3931	3.84541	0.00325963
649.021	21539	2239	13.9913	5.89966	5476	-3427	1.94916	-32.7997	0.985575	-66.8573	0.766026	-64.8743	0.000323176	0.0714111	10.3052	3.81218	0.00325963
649.221	21534	2224	13.9929	5.87769	4907	-3301	1.84662	-28.493	0.857937	-76.2836	0.858645	-54.0912	0.000507849	0.0439453	9.17358	3.38588	0.00325963
649.421	21544	2233	13.9995	5.88867	4771	-3226	1.74957	-30.0806	0.901015	-74.7949	0.819421	-55.4645	0.000415512	0.0219727	9.4812	3.50148	0.00325963
649.621	21532	2241	13.9952	5.92163	4865	-3551	1.88873	-36.6394	0.928537	-79.4531	0.794983	-51.3831	0.000138504	0.0439453	10.3217	3.81841	0.00325963
649.821	21538	2230	13.9975	5.93262	4324	-3696	1.79504	-44.9231	0.925346	-74.2456	0.81901	-55.9149	4.61681e-05	-0.00549316	11.0852	4.1078	0.00325963
650.021	21536	2230	13.9967	5.93262	4986	-3144	1.84174	-41.369	0.859931	-68.9008	0.887396	-60.4083	4.61681e-05	0.0274658	10.2942	3.80803	0.00325963
650.221	21541	2231	13.9975	5.91064	5452	-3122	1.7572	-34.7058	0.931927	-69.0106	0.862137	-62.2485	0.00023084	0.0274658	11.4807	4.25829	0.00325963
650.421	21538	2231	13.9932	5.92712	4641	-3777	1.93665	-40.7153	0.927141	-79.7992	0.79334	-50.2954	9.23361e-05	0.0164795	10.2173	3.77896	0.00325963
650.621	21533	2233	13.9917	5.91614	5070	-3827	1.9873	-36.8262	0.891442	-66.8848	0.8301	-62.3639	0.000184672	0.0549316	8.73962	3.22314	0.00325963
650.821	21534	2228	13.9929	5.90515	4671	-3419	1.92841	-33.36	0.943295	-73.4052	0.775473	-56.8872	0.000277008	0.0439453	8.28918	3.05461	0.00325963
651.021	21534	2230	13.9975	5.88318	5042	-3071	1.7511	-27.4768	0.904804	-76.0748	0.813876	-53.8385	0.000461681	0.0274658	7.45422	2.74323	0.00325963
651.221	21541	2230	13.9979	5.92712	4480	-3774	1.77368	-41.7865	0.948879	-76.8054	0.785741	-52.9706	9.23361e-05	0.032959	8.97583	3.31167	0.00325963
651.421	21530	2232	13.9971	5.92163	3974	-3860	1.84479	-41.2537	0.904605	-71.911	0.824966	-58.3923	0.000138504	0.0109863	7.99805	2.94589	0.00325963
651.621	21536	2241	13.9979	5.92712	4372	-2802	1.73859	-40.4022	0.958851	-74.5148	0.761098	-56.2225	9.23361e-05	-0.00549316	7.81128	2.87623	0.00325963
651.821	21536	2249	13.9971	5.93262	4495	-4056	1.88385	-43.3411	0.843578	-76.2122	0.860904	-54.8767	4.61681e-05	0	6.92139	2.54514	0.00325963
652.021	21541	2238	14.001	5.92163	3976	-3501	1.69434	-41.6217	0.843179	-68.5492	0.866449	-60.6281	0.000138504	-0.0219727	6.99829	2.5737	0.00325963
652.221	21537	2240	13.9948	5.89966	5199	-3435	1.8512	-32.8546	0.87808	-70.7849	0.825993	-58.0902	0.000323176	0.032959	6.31714	2.32105	0.00325963
652.421	21536	2237	13.9948	5.93262	4802	-3498	1.86584	-41.1603	0.889647	-76.8768	0.820448	-54.3164	4.61681e-05	0.0219727	6.1084	2.24376	0.00325963
652.621	21531	2224	14.0014	5.91614	4969	-3861	1.65527	-39.3365	0.869903	-79.1895	0.843038	-51.2402	0.000184672	0.032959	4.97131	1.82374	0.00325963
652.821	21541	2238	13.9999	5.93262	3670	-3765	1.79138	-43.8739	0.90261	-77.8217	0.804429	-52.4432	4.61681e-05	-0.0439453	4.07043	1.49201	0.00325963
653.021	21538	2229	14.0018	5.93262	3712	-3516	1.65131	-45.2417	0.968623	-82.348	0.750419	-46.8292	4.61681e-05	-0.0384521	3.19153	1.16909	0.00325963
653.221	21544	2241	13.9979	5.96008	4261	-4179	1.94824	-50.9601	0.876883	-86.9403	0.834823	-43.6487	-0.000184672	0.0109863	1.25793	0.460391	0.00325963
653.421	21544	2244	14.0022	5.96008	3433	-4365	1.79077	-53.0365	0.916571	-85.0177	0.796215	-45.5328	-0.000184672	-0.032959	0.98877	0.361857	0.00325963
653.621	21541	2242	14.003	5.93811	3874	-4062	1.67358	-47.6312	0.861726	-70.4498	0.86419	-58.634	0	-0.0274658	-0.466919	-0.170864	0.00325963
653.821	21538	2250	13.9964	5.93262	4385	-4258	1.84814	-41.9843	0.86392	-82.359	0.84735	-48.0762	4.61681e-05	0.0109863	-1.29089	-0.472458	0.00325963
654.021	21537	2243	13.9956	5.96558	4043	-4895	2.02271	-50.9656	0.961842	-82.3151	0.795393	-46.8292	-0.00023084	0.0164795	-3.48816	-1.27801	0.00325963
654.221	21544	2245	14.003	5.9491	3184	-4790	1.71539	-51.6742	0.915573	-88.5883	0.840368	-43.6157	-9.23361e-05	-0.0439453	-4.34509	-1.59306	0.00325963
654.421	21548	2250	14.0018	5.9436	3780	-4203	1.77307	-50.0153	0.982583	-90.0989	0.775679	-41.6217	-4.61681e-05	-0.0219727	-3.98254	-1.45969	0.00325963
654.621	21549	2245	14.0006	5.96008	3461	-5121	1.80542	-50.4547	0.941301	-88.3521	0.80751	-41.38	-0.000184672	-0.0164795	-5.17456	-1.8987	0.00325963
654.821	21531	2253	13.9971	6.00952	3191	-5968	2.15515	-59.5129	0.923152	-86.2427	0.813465	-44.2365	-0.000600185	0	-6.1853	-2.27223	0.00325963
655.021	21537	2253	14.0026	5.98755	3113	-5285	1.8927	-59.1614	0.912383	-83.2874	0.847966	-46.582	-0.000415512	-0.0219727	-6.11389	-2.24579	0.00325963
