Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
261.797	-4680	-26650	16.007	-99.9591	-1706	4871	1.46667	116.559	1.51744	60.3754	1.58637	26.6803	0	-0.0549316	-8.57483	-4.19566	-0.00325963
261.997	-4665	-26649	16.0077	-99.9591	-2259	4119	1.4447	114.384	1.5522	64.4348	1.57536	19.9512	0	-0.065918	-8.63525	-4.22568	0
262.197	-4678	-26651	16.0073	-99.9591	-1865	4915	1.47247	112.819	1.63859	59.1339	1.53253	28.4436	0	-0.0549316	-8.48694	-4.15201	0
262.397	-4685	-26642	16.0012	-99.9481	-2371	5313	1.70227	116.263	1.52538	65.5005	1.58541	21.9891	-7.39399e-05	0	-6.70166	-3.26952	0
262.597	-4677	-26639	16.0008	-99.9536	-2581	4972	1.7099	117.411	1.5013	66.3574	1.59044	18.7646	-3.69699e-05	-0.00549316	-6.46545	-3.15328	0
262.797	-4684	-26644	16.003	-99.9646	-2071	5040	1.51978	120.558	1.59713	68.8293	1.47749	17.5726	3.69699e-05	-0.032959	-5.15259	-2.50907	0
262.997	-4661	-26643	15.9997	-99.9591	-2841	4852	1.74011	118.922	1.51496	68.7415	1.55598	17.8693	0	0.0219727	-4.66919	-2.27258	0
263.197	-4677	-26644	15.9997	-99.9371	-2398	5095	1.8335	110.089	1.67658	70.7135	1.3978	15.293	-0.00014788	-0.0109863	-3.43323	-1.66931	0
263.397	-4691	-26643	16.0037	-99.9646	-2253	4724	1.50452	117.565	1.70786	61.6058	1.38799	26.2079	3.69699e-05	-0.0384521	-4.76807	-2.32093	0
263.597	-4665	-26643	16.0033	-99.9481	-1656	5393	1.66687	111.962	1.43576	72.5922	1.62848	13.4088	-7.39399e-05	-0.032959	-5.02075	-2.44454	0
263.797	-4674	-26644	16.0044	-99.9591	-2419	4453	1.61072	114.747	1.45562	68.2965	1.61413	17.3639	0	-0.0219727	-5.67993	-2.76748	0
263.997	-4667	-26645	16.0005	-99.9261	-2232	5371	1.84326	107.342	1.49981	77.58	1.57321	8.08594	-0.00022182	-0.00549316	-7.02026	-3.42649	0
264.197	-4666	-26639	15.9987	-99.9646	-2688	4950	1.71448	122.146	1.54028	74.7839	1.55406	10.7831	3.69699e-05	0	-8.1134	-3.96675	0
264.397	-4667	-26650	16.0041	-99.9536	-2025	5107	1.59973	113.906	1.66019	68.324	1.4538	18.089	-3.69699e-05	-0.0274658	-8.5968	-4.20657	0
264.597	-4674	-26647	16.0005	-99.9371	-2122	5258	1.79047	109.435	1.58373	72.6361	1.5768	13.0408	-0.00014788	-0.00549316	-8.84949	-4.33218	0
264.797	-4683	-26646	16.0052	-99.9481	-1917	5134	1.62292	111.297	1.72201	62.5726	1.44949	23.1262	-7.39399e-05	-0.0384521	-8.94836	-4.38137	0
264.997	-4673	-26647	16.0055	-99.9591	-1568	4638	1.56006	116.115	1.57975	63.1165	1.54832	23.7415	0	-0.0549316	-7.82776	-3.82531	0
265.197	-4668	-26644	16.0052	-99.9591	-2551	4536	1.54572	118.471	1.55344	68.0713	1.53803	17.9901	0	-0.0274658	-6.9928	-3.41295	0
265.397	-4666	-26643	16.0012	-99.9481	-2162	5329	1.71143	114.033	1.49758	67.5055	1.57847	18.1714	-7.39399e-05	-0.0219727	-6.58081	-3.21004	0
265.597	-4675	-26644	16.0015	-99.9316	-1581	5816	1.90948	106.15	1.56759	69.538	1.52056	17.3749	-0.00018485	0	-6.78955	-3.3128	0
265.797	-4658	-26641	15.9972	-99.9371	-2753	5126	1.79291	115.812	1.63884	72.1417	1.4313	14.1998	-0.00014788	0	-6.52039	-3.18031	0
265.997	-4663	-26651	16.003	-99.9371	-1608	5458	1.69281	109.407	1.58919	64.2041	1.48371	22.3846	-0.00014788	-0.032959	-6.77307	-3.30469	0
266.197	-4670	-26651	16.0048	-99.9481	-1565	5388	1.604	110.693	1.56709	64.9512	1.56459	21.2805	-7.39399e-05	-0.0439453	-8.47595	-4.14656	0
266.397	-4670	-26647	16.0005	-99.9481	-1938	5244	1.73553	113.044	1.57429	59.1724	1.63183	26.2354	-7.39399e-05	-0.0274658	-10.1514	-4.98216	0
266.597	-4675	-26653	16.0066	-99.9261	-859	4860	1.62445	102.074	1.66069	52.5806	1.57416	33.2227	-0.00022182	-0.0933838	-10.5743	-5.19444	0
266.797	-4673	-26649	16.0062	-99.9481	-1885	5021	1.59607	108.254	1.6083	58.9526	1.6079	29.7015	-7.39399e-05	-0.0549316	-11.6949	-5.75976	0
266.997	-4674	-26643	16.0001	-99.9371	-1575	5679	1.77856	111.127	1.49659	59.9579	1.70865	28.0536	-0.00014788	-0.0274658	-12.2937	-6.06366	0
267.198	-4665	-26652	16.0059	-99.9371	-1563	5068	1.60004	106.573	1.7446	64.1766	1.40665	24.1754	-0.00014788	-0.0494385	-11.8103	-5.8182	0
267.398	-4665	-26650	16.0073	-99.9481	-1220	5321	1.49933	108.073	1.7739	61.7212	1.44877	25.1532	-7.39399e-05	-0.0714111	-11.6125	-5.71804	0
267.598	-4659	-26655	16.0055	-99.9261	-1731	4796	1.70197	104.046	1.54649	61.3806	1.60288	24.8181	-0.00022182	-0.0494385	-11.1182	-5.46824	0
267.798	-4663	-26650	16.0048	-99.9371	-1893	4989	1.63635	107.721	1.7158	60.7709	1.46217	28.0316	-0.00014788	-0.0439453	-9.59106	-4.70181	0
267.998	-4674	-26649	16.0023	-99.9591	-2099	5111	1.65894	116.713	1.55493	71.1365	1.56459	14.903	0	-0.0219727	-8.50891	-4.16292	0
268.198	-4663	-26650	16.0033	-99.9371	-1995	4809	1.7334	108.902	1.60334	65.4895	1.50166	20.4126	-0.00014788	-0.0274658	-7.3938	-3.6108	0
268.398	-4677	-26649	16.0044	-99.9591	-1634	5243	1.58051	114.494	1.57802	64.5392	1.50907	21.1981	0	-0.0439453	-6.92688	-3.38046	0
268.598	-4670	-26646	16.0041	-99.9481	-2038	4740	1.6037	111.841	1.60408	68.4888	1.50788	17.0563	-7.39399e-05	-0.0439453	-7.14111	-3.48609	0
268.798	-4679	-26648	16.007	-99.9646	-1729	4178	1.35315	117.872	1.46208	72.7185	1.62059	12.865	3.69699e-05	-0.098877	-7.28943	-3.55927	0
268.998	-4676	-26646	16.0023	-99.9426	-2462	4811	1.68671	110.83	1.52439	67.2198	1.59761	18.913	-0.00011091	-0.0219727	-7.93762	-3.87969	0
269.198	-4674	-26647	16.0037	-99.9481	-2047	5187	1.66351	110.495	1.54326	65.918	1.57871	19.8248	-7.39399e-05	-0.0274658	-7.61353	-3.71936	0
269.398	-4677	-26647	16.0015	-99.9646	-2035	4904	1.58844	119.114	1.56809	64.0118	1.55789	22.1704	3.69699e-05	-0.032959	-7.76733	-3.79541	0
269.598	-4675	-26642	15.9997	-99.9591	-2432	4863	1.72913	120.778	1.4941	75.9485	1.61341	10.827	0	-0.0109863	-7.97607	-3.89872	0
269.798	-4689	-26636	16.0015	-99.9481	-2018	5077	1.71906	114.939	1.49212	69.4281	1.61867	15.9631	-7.39399e-05	-0.0219727	-7.4762	-3.65149	0
269.998	-4690	-26641	16.003	-99.9591	-2307	5066	1.58844	119.114	1.55195	69.093	1.54928	17.254	0	-0.0109863	-6.16333	-3.00476	0
270.198	-4663	-26639	15.9968	-99.9646	-2867	5354	1.76147	121.882	1.4663	74.2017	1.60192	11.9092	3.69699e-05	0.0219727	-4.36157	-2.12226	0
270.398	-4679	-26638	16.0012	-99.9591	-2217	4576	1.71936	119.344	1.62072	70.9991	1.45212	15.7928	0	-0.0384521	-3.64197	-1.77107	0
270.598	-4684	-26644	16.0005	-99.9481	-2347	5127	1.7688	113.725	1.56262	71.8781	1.48012	14.5074	-7.39399e-05	-0.0109863	-1.48865	-0.723111	0
270.798	-4673	-26640	15.9994	-99.9426	-2561	5541	1.75507	114.368	1.60259	74.3115	1.44734	12.0959	-0.00011091	0.0219727	0	0	0
270.998	-4689	-26641	15.9983	-99.9921	-3496	3862	1.64429	131.825	1.56635	83.5016	1.47653	4.30115	0.00022182	0.0164795	0.406494	0.197413	0
271.198	-4671	-26646	16.0001	-99.9371	-2549	5597	1.83685	113.599	1.50701	72.2955	1.54042	14.4305	-0.00014788	0.0109863	1.46667	0.712433	0
271.398	-4685	-26632	15.9972	-99.9701	-3768	4377	1.78009	126.733	1.46555	77.6294	1.60408	8.57483	7.39399e-05	0.0494385	1.56555	0.760485	0
271.598	-4681	-26641	15.9987	-99.9756	-2898	4872	1.70837	124.014	1.62717	69.5105	1.43274	17.699	0.00011091	0.0109863	2.26868	1.10234	0
271.798	-4678	-26643	16.0015	-99.9591	-3079	4419	1.68152	116.96	1.56833	70.9003	1.47174	14.9744	0	-0.0109863	1.25793	0.611003	0
271.998	-4681	-26644	16.0023	-99.9591	-2184	4810	1.68152	116.96	1.49907	71.1639	1.5421	14.5679	0	-0.0109863	1.2854	0.624348	0
272.198	-4676	-26646	16.0041	-99.9481	-2485	4754	1.62201	112.104	1.47226	78.4369	1.57512	8.26172	-7.39399e-05	-0.032959	0.86792	0.42153	0
272.398	-4691	-26631	15.9976	-100.003	-3527	4726	1.69556	134.83	1.54177	75.119	1.50094	10.4919	0.00029576	0.0219727	1.38977	0.675062	0
272.598	-4681	-26641	16.0008	-99.9646	-2464	4927	1.60889	121.02	1.5157	75.108	1.53899	10.5304	3.69699e-05	-0.00549316	2.91687	1.41778	0
272.798	-4676	-26640	15.9983	-99.9481	-3280	4674	1.77826	117.581	1.36997	81.0132	1.69788	5.41626	-7.39399e-05	0.0219727	3.19702	1.55422	0
272.998	-4686	-26633	15.9972	-100.003	-3820	4255	1.6745	138.093	1.48541	79.0027	1.58278	7.19055	0.00029576	0.0274658	4.30664	2.09543	0
273.198	-4693	-26629	15.9958	-99.9866	-3130	4813	1.80878	128.859	1.54227	79.4476	1.56651	6.11389	0.00018485	0.0274658	5.82275	2.83754	0
273.398	-4687	-26636	15.999	-99.9591	-3116	4530	1.79871	118.444	1.51049	79.0027	1.57727	7.21802	0	0.0274658	6.76208	3.29928	0
273.598	-4687	-26631	15.9965	-99.9866	-3243	5545	1.80298	127.134	1.62469	79.7552	1.42915	6.32263	0.00018485	0.0494385	5.85022	2.85102	0
273.798	-4694	-26641	16.0008	-99.9646	-2617	4877	1.64856	117.345	1.59465	70.719	1.46911	16.2158	3.69699e-05	-0.0109863	6.37756	3.11006	0
273.998	-4690	-26636	16.0012	-100.003	-3382	3940	1.54053	136.719	1.35185	80.9912	1.72205	5.49866	0.00029576	-0.0109863	6.49841	3.1695	0
274.198	-4683	-26635	15.9961	-99.9481	-3147	5344	1.87378	118.488	1.51794	76.6022	1.54186	9.03625	-7.39399e-05	0.0384521	6.67969	3.25871	0
274.398	-4678	-26633	15.9968	-99.9481	-3375	4827	1.85242	118.12	1.57876	75.7617	1.50189	9.55261	-7.39399e-05	0.0384521	6.68518	3.26141	0.00325963
274.598	-4685	-26627	15.9932	-99.9921	-3659	5281	1.88507	133.193	1.52811	81.9415	1.54736	3.24097	0.00022182	0.0769043	6.17981	3.01286	0.00325963
274.798	-4685	-26634	15.9979	-99.9811	-3826	3791	1.68274	127.782	1.73963	69.5654	1.32601	17.1002	0.00014788	0.0164795	6.27869	3.06145	0.00325963
274.998	-4683	-26630	15.9958	-99.9866	-3581	4480	1.78253	130.633	1.68179	78.1183	1.45499	6.11389	0.00018485	0.0384521	8.21777	4.01848	0.00325963
275.198	-4685	-26633	15.9961	-99.9811	-3226	4961	1.76208	128.381	1.59192	86.5503	1.55334	-0.065918	0.00014788	0.032959	9.44824	4.6305	0.00325963
275.398	-4688	-26641	15.999	-99.9921	-3188	4563	1.63116	131.21	1.63611	83.2764	1.46935	3.65845	0.00022182	0.0109863	9.67896	4.74573	0.00325963
275.598	-4689	-26634	15.9968	-99.9811	-3644	4283	1.76208	128.381	1.49485	81.6614	1.60527	4.01001	0.00014788	0.0219727	10.2448	5.02898	0.00325963
275.798	-4696	-26627	15.9903	-100.02	-4945	4615	1.9632	141.465	1.47747	92.2742	1.69979	-5.93262	0.000406669	0.098877	11.3818	5.60136	0.00325963
275.998	-4696	-26625	15.9929	-99.9866	-4532	4828	1.93268	131.721	1.62394	84.8474	1.62418	0.0933838	0.00018485	0.0933838	12.5739	6.20633	0.00325963
276.198	-4694	-26622	15.9911	-100.009	-4543	4316	1.97937	137.576	1.60905	85.2924	1.61269	-1.2854	0.000332729	0.0823975	13.5681	6.71523	0.00325963
276.398	-4698	-26631	15.9961	-99.9921	-4164	3709	1.7746	134.698	1.59986	88.0334	1.59307	-0.274658	0.00022182	0.0274658	13.4418	6.65033	0.00325963
276.598	-4693	-26632	15.9979	-100.009	-3632	4415	1.68274	137.313	1.72697	83.7982	1.522	1.46118	0.000332729	0.0274658	14.5349	7.21417	0.00325963
276.798	-4696	-26633	15.9983	-100.003	-3817	3969	1.67786	138.137	1.6021	94.9658	1.6024	-7.36084	0.00029576	0.0219727	13.2935	6.57424	0.00325963
276.998	-4697	-26630	15.9968	-99.9646	-3580	4200	1.74438	125.107	1.55493	86.6766	1.65002	0.697632	3.69699e-05	0.0109863	13.6505	6.75759	0.00325963
277.198	-4700	-26632	15.995	-99.9866	-3748	4892	1.83411	131.721	1.60979	90.9558	1.64499	-5.9491	0.00018485	0.0714111	13.7219	6.79433	0.00325963
277.398	-4697	-26626	15.9903	-100.003	-4619	4395	1.99799	136.027	1.49932	92.1643	1.80197	-6.48193	0.00029576	0.0878906	13.3264	6.59114	0.00325963
277.598	-4704	-26622	15.9918	-100.003	-4812	4233	1.91193	137.697	1.6448	95.4327	1.59881	-9.70642	0.00029576	0.065918	13.3209	6.58832	0.00325963
277.798	-4686	-26631	15.994	-100.003	-4639	3752	1.83868	142.652	1.7585	87.2754	1.42149	-2.66968	0.00029576	0.0494385	13.9142	6.89334	0.00325963
277.998	-4701	-26622	15.9921	-100.042	-4389	3690	1.92688	147.288	1.65076	94.1199	1.61963	-5.49866	0.000554549	0.065918	14.881	7.39382	0.00325963
278.198	-4695	-26631	15.9976	-100.003	-3583	4372	1.67145	135.665	1.70537	90.7635	1.57632	-4.43848	0.00029576	0.0274658	16.3806	8.17916	0.00325963
278.398	-4691	-26633	15.9994	-100.014	-4234	3925	1.69037	141.702	1.60706	89.1211	1.76369	-3.09265	0.000369699	0.0384521	18.4296	9.27215	0.00325963
278.598	-4699	-26627	15.9976	-100.014	-4126	3953	1.71753	140.988	1.52811	92.2302	1.76943	-5.26794	0.000369699	0.0274658	18.8031	9.47414	0.00325963
278.798	-4696	-26621	15.9925	-99.9866	-4534	4207	1.9043	131.951	1.6808	94.2902	1.69884	-9.8053	0.00018485	0.0714111	19.5612	9.88684	0.00325963
278.998	-4702	-26625	15.9921	-100.02	-5678	3402	1.9278	144.02	1.63884	91.225	1.75866	-8.5199	0.000406669	0.0823975	19.8138	10.0253	0.00651926
279.198	-4692	-26624	15.9929	-100.009	-5086	3803	1.92291	140.944	1.68055	91.7139	1.73832	-6.60828	0.000332729	0.0823975	19.5721	9.89285	0.00651926
279.398	-4702	-26625	15.9943	-100.014	-3996	4827	1.83777	138.29	1.74286	94.5044	1.65026	-8.06396	0.000369699	0.0549316	19.7864	10.0102	0.00651926
279.598	-4724	-26621	15.9943	-100.08	-7327	769	2.01508	165.168	1.86054	150.634	2.39903	-28.9105	0.000813339	0.0439453	21.2366	10.8131	0.00651926
279.798	-4749	-26599	15.9878	-100.146	-10339	-1703	2.74445	178.77	2.70737	166.014	0.268236	-28.8171	0.00125698	0.098877	26.2299	13.7097	0.00651926
279.998	-4644	-26609	15.9773	-99.8767	-5410	7100	2.98431	107.369	2.82307	80.2441	0.984922	-5.07019	-0.000554549	0.236206	26.521	13.8858	0.00651926
280.198	-4686	-26619	15.9903	-99.9591	-5667	4214	2.13745	122.827	2.118	106.891	2.27972	-18.8635	0	0.12085	20.6049	10.4615	0.00651926
280.398	-4696	-26632	15.9972	-100.009	-4242	4092	1.73187	138.823	1.71506	88.5059	1.56076	-3.24097	0.000332729	0.0439453	14.9689	7.43953	0.00651926
280.598	-4704	-26624	15.9911	-99.9866	-4147	5161	1.99738	130.759	2.04821	88.4619	1.59761	-5.58655	0.00018485	0.0823975	20.9839	10.6721	0.00651926
280.798	-4705	-26619	15.9925	-100.014	-4356	4820	1.93878	142.064	1.64778	99.5911	1.8192	-12.3322	0.000369699	0.0878906	20.5389	10.425	0.00651926
280.998	-4703	-26627	15.9932	-100.02	-5316	3718	1.8811	144.849	1.84316	94.9109	1.68041	-9.44824	0.000406669	0.0714111	21.687	11.0657	0.00651926
281.198	-4714	-26621	15.9932	-100.042	-4627	4120	1.93512	149.42	1.65448	95.592	1.81968	-9.51416	0.000554549	0.0549316	21.5991	11.0163	0.00651926
281.398	-4700	-26621	15.9914	-100.02	-5171	3235	1.96533	143.729	1.70835	96.5643	1.74478	-7.61902	0.000406669	0.0494385	21.9452	11.2111	0.00651926
281.598	-4703	-26622	15.9918	-100.014	-4874	4178	1.97937	140.208	1.66665	100.267	1.86156	-12.1509	0.000369699	0.0769043	22.4835	11.5162	0.00651926
281.798	-4705	-26615	15.9896	-100.025	-5630	3701	2.06116	144.613	1.73839	99.8438	1.8192	-14.881	0.000443639	0.0878906	22.8131	11.7041	0.00651926
281.998	-4696	-26622	15.9907	-100.003	-5468	3509	1.95801	135.747	1.79798	95.9601	1.76225	-11.0797	0.00029576	0.0769043	22.6978	11.6382	0.00651926
282.198	-4702	-26628	15.9929	-100.02	-5044	3894	1.89331	142.899	1.77836	91.7139	1.76369	-8.22327	0.000406669	0.0823975	22.1155	11.3074	0.00651926
282.398	-4705	-26621	15.99	-100.003	-4917	4100	2.0105	138.988	1.68601	96.1523	1.77493	-8.81104	0.00029576	0.0769043	21.5717	11.0008	0.00651926
282.598	-4698	-26628	15.9929	-100.003	-5146	3585	1.87927	136.082	1.77861	95.6525	1.72109	-10.0195	0.00029576	0.065918	20.9674	10.6629	0.00651926
282.798	-4692	-26632	15.9968	-100.014	-4925	3631	1.76117	139.257	1.71506	93.0542	1.60096	-5.93811	0.000369699	0.065918	20.6049	10.4615	0.00651926
282.998	-4704	-26618	15.9907	-100.031	-5724	3094	2.034	145.355	1.65746	95.9711	1.78139	-9.42078	0.000480609	0.0769043	21.308	10.853	0.00651926
283.198	-4704	-26621	15.9911	-99.9976	-4652	4576	1.95648	136.703	1.78109	97.8058	1.74646	-11.5741	0.00025879	0.0823975	22.4341	11.4881	0.00651926
283.398	-4708	-26619	15.9914	-100.02	-5422	4392	1.91895	145.305	1.78432	100.629	1.79719	-16.3477	0.000406669	0.109863	23.4448	12.0669	0.00651926
283.599	-4702	-26625	15.9936	-100.009	-5007	3384	1.91833	138.708	1.80691	96.2128	1.87161	-10.7721	0.000332729	0.0439453	25.3839	13.2028	0.00651926
283.799	-4707	-26620	15.9929	-100.025	-5152	3753	1.86981	145.217	1.79971	97.6959	1.98528	-12.0795	0.000443639	0.065918	25.4443	13.2388	0.00651926
283.999	-4706	-26622	15.99	-100.02	-4920	3989	1.99402	144.036	1.8454	98.1134	1.77493	-12.3431	0.000406669	0.0823975	25.9387	13.5344	0.00651926
284.199	-4713	-26622	15.9947	-100.036	-5134	3168	1.84326	145.3	1.75031	100.926	1.81753	-10.6348	0.000517579	0.0549316	25.307	13.1571	0.00651926
284.399	-4703	-26621	15.9903	-100.031	-5281	3539	2.03644	148.337	1.69445	98.2837	1.93024	-11.9257	0.000480609	0.0823975	25.7959	13.4487	0.00651926
284.599	-4709	-26616	15.9893	-100.009	-5295	3829	2.03705	139.395	1.79798	100.854	2.01938	-13.9307	0.000332729	0.0823975	26.3562	13.786	0.00651926
284.799	-4703	-26619	15.9903	-100.009	-5362	3869	1.98273	140.554	1.90945	96.004	1.78522	-13.3539	0.000332729	0.0823975	25.8344	13.4718	0.00651926
284.999	-4700	-26619	15.9896	-100.009	-4860	4689	2.03339	140.065	1.9025	101.558	1.81514	-16.7377	0.000332729	0.098877	25.6091	13.337	0.00651926
285.199	-4705	-26624	15.9914	-99.9921	-5152	4096	1.9812	134.225	1.87593	97.7234	1.85199	-12.4036	0.00022182	0.0878906	25.1202	13.0462	0.00651926
285.399	-4723	-26623	15.9958	-100.069	-5463	3442	1.95526	159.291	1.7446	99.2725	1.80844	-10.4919	0.000739399	0.0494385	24.0546	12.4203	0.00651926
285.599	-4695	-26629	15.9936	-100.003	-5055	3940	1.89453	139.603	1.76967	106.523	1.8697	-16.2158	0.00029576	0.065918	25.708	13.3961	0.00651926
285.799	-4712	-26616	15.99	-100.02	-5434	3330	1.97266	144.954	1.64579	106.721	1.9903	-13.8757	0.000406669	0.0714111	25.4883	13.2649	0.00651926
285.999	-4710	-26614	15.9903	-100.014	-5400	3684	2.03308	141.592	1.81759	103.211	1.87185	-15.1556	0.000369699	0.0878906	25.73	13.4093	0.00651926
286.199	-4706	-26614	15.9874	-100.025	-5980	3661	2.14233	145.272	1.84291	98.6298	1.94651	-12.6123	0.000443639	0.12085	26.9275	14.1333	0.00651926
286.399	-4713	-26618	15.9903	-100.014	-5816	3461	2.05353	142.388	1.88661	94.8395	2.02865	-12.6672	0.000369699	0.0823975	28.3447	15.0103	0.00651926
286.599	-4706	-26619	15.9907	-100.025	-5288	4174	1.99707	145.025	2.01626	101.574	1.80532	-16.9739	0.000443639	0.0878906	28.7292	15.2523	0.00651926
286.799	-4712	-26622	15.9896	-100.014	-5043	4117	2.05627	141.713	2.05751	100.179	1.86706	-14.5953	0.000369699	0.0878906	28.7677	15.2766	0.00651926
286.999	-4704	-26626	15.9972	-100.042	-4721	3263	1.77399	150.914	1.81883	107.303	1.98647	-15.3754	0.000554549	0.0274658	27.9218	14.7462	0.00651926
287.199	-4715	-26618	15.9853	-100.003	-5901	4138	2.20398	138.565	1.79202	98.031	1.87305	-13.6176	0.00029576	0.131836	26.9165	14.1266	0.00651926
287.399	-4713	-26613	15.9874	-100.025	-6092	3222	2.14935	145.525	1.81089	99.0198	2.01938	-13.5077	0.000443639	0.0933838	27.2296	14.3184	0.00651926
287.599	-4715	-26619	15.9918	-100.031	-5163	3967	1.97571	147.398	1.80667	99.4153	1.91636	-12.8595	0.000480609	0.0878906	26.1859	13.6832	0.00651926
287.799	-4707	-26616	15.9882	-100.031	-6085	3688	2.14874	146.168	1.82777	97.6685	2.00346	-16.1499	0.000480609	0.12085	26.3617	13.7893	0.00651926
287.999	-4705	-26616	15.9911	-100.009	-4968	4128	2.00317	138.988	1.82429	99.624	1.87711	-12.7222	0.000332729	0.0769043	25.6256	13.3469	0.00651926
288.199	-4706	-26625	15.9914	-100.02	-4848	4623	1.95465	144.492	1.88661	99.9316	1.88381	-15.1556	0.000406669	0.0933838	26.0431	13.5971	0.00651926
288.399	-4716	-26623	15.9911	-100.042	-5738	3476	2.02454	150.864	1.77166	103.239	1.94627	-14.6503	0.000554549	0.0933838	26.0431	13.5971	0.00651926
288.599	-4694	-26627	15.9929	-100.014	-5673	2964	1.96686	140.944	1.80096	100.486	2.0579	-13.1451	0.000369699	0.065918	26.9824	14.1669	0.00651926
288.799	-4703	-26620	15.9911	-100.014	-5307	3868	2.03674	141.899	1.83348	104.359	1.9903	-17.8857	0.000369699	0.0878906	27.7734	14.6541	0.00651926
288.999	-4698	-26614	15.9882	-100.031	-5538	4103	2.14569	148.101	1.82206	106.54	2.09641	-17.1167	0.000480609	0.115356	28.1964	14.9175	0.00651926
289.199	-4704	-26619	15.9896	-100.036	-5724	3710	2.08221	149.046	1.89306	102.706	1.89961	-14.2053	0.000517579	0.0933838	28.0811	14.8454	0.00651926
289.399	-4699	-26619	15.9903	-100.014	-5573	3807	2.0694	142.289	1.93775	105.991	1.90224	-20.4346	0.000369699	0.0933838	28.147	14.8866	0.00651926
289.599	-4712	-26614	15.9893	-100.047	-6006	3417	2.08557	151.732	2.00447	102.788	1.87472	-16.886	0.000591519	0.0933838	28.1085	14.8626	0.00651926
289.799	-4703	-26625	15.9932	-100.036	-5176	3842	1.93665	149.799	1.89281	99.7778	1.85438	-14.6228	0.000517579	0.0823975	27.0374	14.2005	0.00651926
289.999	-4694	-26624	15.9932	-100.031	-5652	2914	1.93634	146.926	1.86873	99.2889	1.97786	-13.8593	0.000480609	0.0604248	27.8119	14.6779	0.00651926
290.199	-4694	-26627	15.9914	-100.014	-5387	4082	1.98639	138.373	1.78358	93.252	1.83404	-7.01477	0.000369699	0.0823975	26.6913	13.9893	0.00651926
290.399	-4712	-26621	15.9918	-100.031	-5500	4053	2.0575	144.882	1.82454	105.848	1.97762	-18.5229	0.000480609	0.0933838	26.5759	13.9192	0.00651926
290.599	-4712	-26612	15.9874	-100.036	-6519	3460	2.20123	150.848	1.79351	94.3121	1.95847	-11.1237	0.000517579	0.12085	25.9552	13.5443	0.00651926
290.799	-4694	-26618	15.9896	-99.9976	-5206	4536	2.06757	137.39	1.88462	104.244	1.89028	-16.6663	0.00025879	0.109863	26.2134	13.6997	0.00651926
290.999	-4715	-26613	15.9889	-100.069	-5665	3783	2.19727	156.599	1.93055	105.54	1.88692	-19.4348	0.000739399	0.098877	27.0813	14.2274	0.00651926
291.199	-4703	-26615	15.9896	-100.02	-5135	4253	2.04163	145.876	1.93229	107.897	1.84529	-18.5834	0.000406669	0.0933838	27.1857	14.2914	0.00651926
291.399	-4704	-26625	15.9932	-100.031	-5947	2781	1.94427	151.518	1.96208	97.0093	1.92569	-11.7444	0.000480609	0.0494385	28.7512	15.2662	0.00651926
291.599	-4708	-26625	15.9914	-100.02	-5403	3664	1.9751	142.96	2.00137	108.567	1.98815	-21.3574	0.000406669	0.065918	29.6576	15.8439	0.00651926
291.799	-4715	-26615	15.9882	-100.047	-5900	3313	2.19025	152.479	1.91044	94.422	1.98599	-11.1951	0.000591519	0.10437	29.8389	15.9607	0.00651926
291.999	-4712	-26613	15.9874	-100.042	-5716	3763	2.18536	148.623	1.89306	101.272	2.05934	-17.1002	0.000554549	0.109863	30.141	16.1563	0.00651926
292.199	-4712	-26617	15.9871	-100.02	-6051	3805	2.18262	145.904	1.78383	98.9264	2.00298	-14.5129	0.000406669	0.12085	28.9435	15.3879	0.00651926
292.399	-4702	-26619	15.9878	-100.02	-5430	3894	2.13531	145.19	1.87246	92.2467	1.76752	-8.31116	0.000406669	0.098877	27.6196	14.5588	0.00651926
292.599	-4683	-26629	15.9929	-99.9976	-5294	3812	1.90887	139.658	1.89405	104.749	1.79192	-15.1831	0.00025879	0.0823975	25.8179	13.4619	0.00651926
292.799	-4704	-26620	15.9914	-100.014	-5955	3651	2.02362	141.559	1.87494	102.486	1.96254	-16.2158	0.000369699	0.109863	26.3672	13.7927	0.00651926
292.999	-4702	-26627	15.9921	-99.9921	-4670	4367	1.96686	134.841	1.8454	100.393	1.81107	-12.5409	0.00022182	0.0823975	25.8728	13.4949	0.00651926
293.199	-4711	-26625	15.9921	-100.042	-5570	3447	2.04895	150.969	1.72921	96.4105	1.98097	-12.7496	0.000554549	0.0823975	25.741	13.4159	0.00651926
293.399	-4707	-26615	15.9882	-100.042	-6202	3177	2.14569	150.205	1.74907	100.239	1.96924	-15.271	0.000554549	0.10437	25.6915	13.3863	0.00651926
293.599	-4698	-26623	15.9925	-100.009	-4962	3828	1.9693	140.389	1.8372	95.9326	1.96206	-12.7222	0.000332729	0.0604248	25.9058	13.5146	0.00651926
293.799	-4701	-26622	15.9918	-100.014	-4815	4675	2.01141	141.965	1.89232	105.848	1.8472	-19.1272	0.000369699	0.0878906	26.543	13.8992	0.00651926
