Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
7.79958	20419	-19199	20.0093	-43.2037	-4160	-11754	3.85498	-111.72	2.733	52.7069	2.38582	124.217	-0.000428311	-0.0823975	-9.91516	-5.84097	-0.00651926
7.99958	20424	-19203	20.0129	-43.2312	-4473	-11382	3.6377	-108.869	2.74415	52.9761	2.2773	124.442	-0.000249848	-0.10437	-8.95935	-5.26813	-0.00977889
8.19958	20419	-19201	20.0129	-43.2257	-4061	-11724	3.70819	-109.039	2.53993	53.9209	2.47314	122.239	-0.000285541	-0.0933838	-9.5636	-5.6299	-0.00977889
8.39958	20430	-19194	20.0117	-43.2312	-3496	-11680	3.65631	-107.045	2.61615	58.6395	2.37173	117.801	-0.000249848	-0.0878906	-9.59656	-5.64967	-0.00977889
8.59958	20430	-19192	20.0129	-43.2257	-3312	-11099	3.66394	-108.765	2.69957	53.3661	2.34265	123.404	-0.000285541	-0.115356	-9.26697	-5.45214	-0.00977889
8.79958	20421	-19192	20.0064	-43.2092	-5503	-12163	3.95905	-110.506	2.68195	52.6355	2.41256	125.349	-0.000392619	-0.0549316	-10.7831	-6.36404	-0.00977889
8.99958	20433	-19200	20.0178	-43.2202	-4765	-10578	3.54767	-111.379	2.70748	52.1027	2.4906	123.777	-0.000321234	-0.159302	-12.3047	-7.28852	-0.00977889
9.19958	20424	-19195	20.0101	-43.2257	-4384	-11991	3.8147	-109.221	2.72653	48.6145	2.49737	128.199	-0.000285541	-0.0604248	-13.2385	-7.86114	-0.00977889
9.39958	20434	-19194	20.0121	-43.1873	-5553	-11507	3.91113	-115.076	2.78801	51.4105	2.47064	126.145	-0.000535389	-0.098877	-14.2822	-8.50635	-0.00977889
9.59958	20432	-19186	20.0129	-43.2037	-5606	-11566	3.7619	-113.654	2.91673	47.1039	2.45532	129.067	-0.000428311	-0.098877	-15.5896	-9.32311	-0.00977889
9.79958	20425	-19200	20.0097	-43.2147	-4790	-11849	3.86993	-111.094	2.72905	52.641	2.63528	124.525	-0.000356926	-0.0604248	-16.0126	-9.58955	-0.00977889
9.99958	20436	-19200	20.0195	-43.2257	-5163	-10570	3.49152	-111.835	2.7704	45.791	2.56935	130.501	-0.000285541	-0.153809	-16.1499	-9.67629	-0.00977889
10.1996	20434	-19187	20.0084	-43.1873	-5009	-11768	4.01184	-113.934	2.81857	48.0707	2.57505	128.589	-0.000535389	-0.0823975	-16.3751	-9.81882	-0.00977889
10.3996	20443	-19192	20.0154	-43.2037	-4876	-11248	3.68683	-113.571	2.85956	47.8894	2.50164	130.935	-0.000428311	-0.109863	-16.1554	-9.67976	-0.00977889
10.5996	20437	-19184	20.0133	-43.1818	-5572	-11072	3.94165	-116.202	2.70712	46.5601	2.62779	129.084	-0.000571082	-0.131836	-15.5292	-9.28514	-0.00977889
10.7996	20429	-19206	20.0133	-43.2257	-4994	-11992	3.60504	-108.199	2.73696	49.1309	2.54298	129.122	-0.000285541	-0.065918	-14.8645	-8.86889	-0.00977889
10.9996	20430	-19205	20.0178	-43.2147	-4066	-10680	3.58643	-112.247	2.75529	45.0659	2.54726	130.446	-0.000356926	-0.153809	-14.5459	-8.67028	-0.00977889
11.1996	20433	-19182	20.0056	-43.2092	-4501	-12332	3.97186	-111.374	2.64995	50.5261	2.51839	126.469	-0.000392619	-0.0384521	-13.9471	-8.29857	-0.00977889
11.3996	20430	-19195	20.0113	-43.1982	-4498	-11593	3.89648	-114.758	2.72761	48.4222	2.46031	128.535	-0.000464004	-0.0823975	-13.634	-8.10496	-0.00977889
11.5996	20430	-19186	20.008	-43.2037	-5121	-11580	3.97125	-112.489	2.65822	47.417	2.62102	128.007	-0.000428311	-0.0604248	-13.8153	-8.21699	-0.0130385
11.7996	20433	-19195	20.0105	-43.2147	-4879	-11792	3.82599	-110.978	2.76824	51.0315	2.46102	127.359	-0.000356926	-0.0823975	-13.8922	-8.26457	-0.0130385
11.9996	20437	-19188	20.015	-43.1873	-4580	-11201	3.74207	-114.846	2.78765	49.1473	2.49737	127.7	-0.000535389	-0.12085	-14.6448	-8.73186	-0.0130385
12.1996	20432	-19189	20.0109	-43.1982	-4643	-11773	3.85345	-113.016	2.68267	51.2238	2.63991	126.008	-0.000464004	-0.0878906	-16.0071	-9.58608	-0.0130385
12.3996	20444	-19189	20.0154	-43.1927	-5032	-11115	3.75092	-115.631	2.87358	47.3016	2.52267	129.617	-0.000499697	-0.131836	-15.6775	-9.37838	-0.0130385
12.5996	20430	-19189	20.0076	-43.1927	-5820	-12024	4.05579	-114.307	2.78981	49.6252	2.51697	126.409	-0.000499697	-0.0494385	-15.1831	-9.06809	-0.0130385
12.7996	20444	-19187	20.0121	-43.1927	-4715	-11611	3.87787	-114.274	2.84446	49.8175	2.46138	128.721	-0.000499697	-0.0933838	-15.1776	-9.06465	-0.0130385
12.9996	20429	-19193	20.0105	-43.2037	-4736	-11268	3.84583	-112.214	2.7517	46.3843	2.56579	129.699	-0.000428311	-0.098877	-15.3369	-9.16446	-0.0130385
13.1996	20417	-19198	20.0093	-43.2257	-4291	-11792	3.80615	-109.88	2.7384	53.0585	2.49951	124.003	-0.000285541	-0.0823975	-14.6448	-8.73186	-0.0130385
13.3996	20428	-19194	20.0125	-43.2257	-4678	-11134	3.72528	-111.011	2.76141	51.5698	2.42931	124.244	-0.000285541	-0.12085	-13.5901	-8.07783	-0.0130385
13.5996	20419	-19194	20.006	-43.2147	-4991	-12351	4.01123	-111.011	2.73588	52.218	2.50307	125.052	-0.000356926	-0.0384521	-13.6066	-8.088	-0.0130385
13.7996	20430	-19198	20.0129	-43.2257	-4528	-11693	3.73444	-110.66	2.85668	48.8013	2.32527	129.93	-0.000285541	-0.0878906	-12.9144	-7.66192	-0.0130385
13.9996	20421	-19194	20.008	-43.2257	-4866	-11716	3.86047	-109.808	2.78226	54.9261	2.37863	121.498	-0.000285541	-0.065918	-13.1067	-7.78004	-0.0130385
14.1996	20427	-19197	20.0072	-43.2147	-4435	-12205	3.8855	-109.935	2.59134	54.2395	2.55581	123.223	-0.000356926	-0.0494385	-13.5461	-8.05071	-0.0130385
14.3996	20432	-19187	20.0105	-43.1927	-5069	-11340	3.93005	-114.703	2.7783	48.8397	2.48311	127.749	-0.000499697	-0.098877	-14.2108	-8.46202	-0.0130385
14.5996	20425	-19189	20.0043	-43.2257	-4820	-12401	4.00787	-108.358	2.81318	53.0804	2.56187	124.508	-0.000285541	-0.0384521	-15.2271	-9.09561	-0.0130385
14.7996	20446	-19190	20.0166	-43.1982	-4968	-11103	3.71582	-115.302	2.91709	47.049	2.44107	130.616	-0.000464004	-0.126343	-15.7544	-9.42678	-0.0130385
14.9996	20437	-19184	20.0105	-43.1982	-4777	-11376	3.89771	-113.807	2.81857	46.1975	2.64739	129.633	-0.000464004	-0.098877	-16.7651	-10.0664	-0.0130385
15.1996	20436	-19198	20.0154	-43.2147	-4970	-11428	3.72589	-113.522	2.9196	46.4612	2.53657	132.22	-0.000356926	-0.098877	-16.3477	-9.80142	-0.0130385
15.3996	20441	-19193	20.0191	-43.2147	-5349	-10887	3.56415	-113.934	2.87898	46.1536	2.5273	130.682	-0.000356926	-0.137329	-16.0895	-9.63811	-0.0130385
15.5996	20432	-19192	20.0093	-43.2037	-4141	-11939	3.91083	-113.247	2.80419	51.015	2.56686	126.238	-0.000428311	-0.065918	-16.5509	-9.93029	-0.0130385
15.7996	20441	-19204	20.0178	-43.2037	-5264	-11279	3.62762	-114.653	2.85165	47.8345	2.45639	129.265	-0.000428311	-0.115356	-14.9414	-8.91692	-0.0130385
15.9996	20434	-19189	20.0101	-43.2147	-4564	-11570	3.8269	-111.302	2.74091	47.8619	2.55296	128.644	-0.000356926	-0.0823975	-14.4525	-8.61218	-0.0130385
16.1996	20433	-19197	20.0076	-43.2037	-4391	-11847	3.90778	-111.385	2.79053	52.0312	2.36604	126.381	-0.000428311	-0.0714111	-13.7549	-8.17963	-0.0130385
16.3996	20437	-19183	20.0113	-43.1982	-4776	-11192	3.89221	-114.329	2.75889	53.042	2.38013	123.168	-0.000464004	-0.115356	-13.1726	-7.82058	-0.0130385
16.5996	20428	-19190	20.0093	-43.1873	-5242	-11847	3.96301	-114.637	2.90055	50.2679	2.38222	127.848	-0.000535389	-0.0714111	-13.5352	-8.04393	-0.0130385
16.7996	20434	-19203	20.0158	-43.2257	-4776	-11192	3.61603	-110.555	2.82433	45.033	2.35464	132.138	-0.000285541	-0.12085	-13.656	-8.11853	-0.0130385
16.9996	20442	-19181	20.0088	-43.2147	-3916	-11306	3.89282	-110.929	2.81138	48.1641	2.52766	128.199	-0.000356926	-0.0933838	-14.859	-8.86546	-0.0130385
17.1996	20444	-19195	20.0138	-43.2037	-4719	-11331	3.77289	-115.082	2.82576	50.3339	2.42895	127.474	-0.000428311	-0.10437	-15.0897	-9.00964	-0.0130385
17.3996	20425	-19202	20.0133	-43.1982	-5621	-11397	3.7558	-114.615	2.87214	45.1538	2.54262	131.44	-0.000464004	-0.10437	-15.7269	-9.40949	-0.0130385
17.5996	20432	-19190	20.008	-43.2257	-4841	-12079	3.84369	-109.627	2.78226	53.5364	2.45425	123.75	-0.000285541	-0.0494385	-15.5566	-9.30239	-0.0130385
17.7996	20433	-19198	20.017	-43.1873	-5100	-10789	3.80066	-117.861	2.8876	45.2911	2.47314	130.963	-0.000535389	-0.142822	-15.6171	-9.34038	-0.0130385
17.9996	20423	-19194	20.0084	-43.1873	-5749	-12028	3.97827	-113.725	2.79628	45.9174	2.53764	131.336	-0.000535389	-0.065918	-14.9634	-8.93065	-0.00977889
18.1996	20433	-19200	20.0138	-43.2257	-4979	-11139	3.68378	-111.105	2.81785	50.8612	2.39046	126.409	-0.000285541	-0.115356	-14.1284	-8.4109	-0.00977889
18.3996	20429	-19186	20.0093	-43.2147	-4095	-11585	3.75916	-109.133	2.78334	48.1696	2.45069	128.271	-0.000356926	-0.0769043	-13.6835	-8.1355	-0.00977889
18.5996	20430	-19198	20.0113	-43.1982	-4655	-11737	3.89313	-114.472	2.81821	51.5039	2.35914	127.348	-0.000464004	-0.0878906	-12.5574	-7.44305	-0.00977889
18.7996	20435	-19199	20.0158	-43.2092	-5170	-10867	3.7149	-114.439	2.73408	49.455	2.38132	127.139	-0.000392619	-0.131836	-11.7664	-6.96029	-0.00977889
18.9996	20426	-19190	20.0068	-43.1982	-4383	-11547	3.96027	-113.659	2.69741	54.201	2.47706	121.943	-0.000464004	-0.0769043	-12.475	-7.39263	-0.00977889
19.1996	20431	-19199	20.0174	-43.2257	-3742	-11139	3.54736	-111.286	2.63737	48.7299	2.4685	128.09	-0.000285541	-0.115356	-12.464	-7.38591	-0.00977889
19.3996	20421	-19192	20.0072	-43.2147	-5389	-11931	3.93982	-112.198	2.76249	50.5096	2.47207	125.541	-0.000356926	-0.0604248	-12.9803	-7.7024	-0.00977889
19.5996	20428	-19202	20.0129	-43.2312	-5049	-11169	3.64105	-110.588	2.78693	52.3334	2.42254	124.288	-0.000249848	-0.12085	-13.5352	-8.04393	-0.00977889
19.7996	20421	-19203	20.0162	-43.2477	-4167	-10768	3.44788	-106.749	2.75493	48.8507	2.52374	126.535	-0.00014277	-0.126343	-14.1284	-8.4109	-0.00977889
19.9996	20433	-19190	20.0129	-43.2147	-5042	-12024	3.77808	-112.538	2.82397	49.9274	2.58717	128.254	-0.000356926	-0.0823975	-15.293	-9.13691	-0.00977889
20.1996	20437	-19198	20.0162	-43.2257	-4515	-10811	3.58429	-111.066	2.69417	50.0317	2.50129	126.019	-0.000285541	-0.137329	-14.7107	-8.77294	-0.00977889
20.3996	20430	-19189	20.0117	-43.1982	-4576	-11608	3.86871	-113.346	2.85237	47.8015	2.61247	128.82	-0.000464004	-0.0823975	-16.4026	-9.83622	-0.00977889
20.5996	20434	-19196	20.0129	-43.2037	-4469	-11487	3.80035	-114.181	2.76105	51.9104	2.41968	125.744	-0.000428311	-0.0933838	-15.1337	-9.03714	-0.00977889
20.7996	20429	-19187	20.0093	-43.1982	-5319	-11489	3.94775	-114.456	2.7686	48.2794	2.43679	128.578	-0.000464004	-0.0823975	-14.2163	-8.46543	-0.00977889
20.9996	20430	-19193	20.0093	-43.1982	-5236	-11880	3.97064	-114.554	2.72977	50.7898	2.46815	127.667	-0.000464004	-0.0714111	-13.4637	-7.99988	-0.00977889
21.1996	20432	-19193	20.0117	-43.2257	-5246	-11341	3.76526	-111.077	2.71287	51.0699	2.37533	125.151	-0.000285541	-0.098877	-11.9641	-7.08071	-0.00977889
21.3996	20412	-19195	20.0023	-43.2257	-3813	-12376	4.05457	-108.127	2.63952	54.0857	2.43857	122.591	-0.000285541	-0.00549316	-11.4148	-6.74663	-0.00977889
21.5996	20419	-19205	20.0113	-43.2477	-4320	-11619	3.63403	-107.001	2.69777	56.5192	2.29949	120.883	-0.00014277	-0.0878906	-10.1624	-5.98965	-0.00977889
21.7996	20419	-19190	20.006	-43.2367	-3677	-11857	3.8327	-107.518	2.63593	54.4373	2.35554	122.717	-0.000214156	-0.0494385	-9.94263	-5.85748	-0.00977889
21.9996	20419	-19196	20.0101	-43.2257	-3158	-11986	3.81348	-110.171	2.69921	54.2175	2.35225	124.316	-0.000285541	-0.0549316	-9.59656	-5.64967	-0.00977889
22.1996	20432	-19183	20.0072	-43.2037	-4068	-11834	3.94928	-113.11	2.66181	52.8058	2.37173	124.398	-0.000428311	-0.0714111	-10.4974	-6.19157	-0.00977889
22.3996	20417	-19190	20.0003	-43.2147	-4234	-12641	4.14886	-109.347	2.78262	54.9811	2.36484	122.915	-0.000356926	-0.0109863	-10.849	-6.40388	-0.00977889
22.5996	20427	-19196	20.0138	-43.2257	-4391	-11233	3.67432	-110.511	2.70136	54.9976	2.38852	121.553	-0.000285541	-0.10437	-10.5414	-6.21808	-0.00651926
22.7996	20421	-19189	20.0048	-43.2257	-4028	-12393	3.96912	-108.325	2.5633	50.5426	2.52481	125.739	-0.000285541	-0.0274658	-11.1182	-6.56677	-0.00651926
22.9996	20416	-19200	20.0064	-43.2257	-4162	-12068	3.86871	-108.089	2.65103	53.2837	2.37623	124.233	-0.000285541	-0.0549316	-10.3052	-6.07566	-0.00651926
23.1996	20425	-19195	20.0121	-43.2477	-3578	-11224	3.62701	-107.485	2.59063	56.9421	2.41184	119.323	-0.00014277	-0.098877	-10.08	-5.94007	-0.00651926
23.3996	20424	-19191	20.0023	-43.2312	-3445	-12291	3.99872	-107.512	2.63844	55.1349	2.4236	122.239	-0.000249848	-0.0274658	-9.76135	-5.74857	-0.00651926
23.5996	20412	-19207	20.0117	-43.2587	-2772	-11394	3.61053	-104.381	2.72617	57.6233	2.29679	119.174	-7.13852e-05	-0.0878906	-8.53638	-5.0156	-0.00651926
23.7996	20406	-19199	20.0019	-43.2587	-3528	-12752	3.86597	-101.794	2.58847	58.7384	2.36544	117.79	-7.13852e-05	0.00549316	-7.46521	-4.37853	-0.00651926
23.9996	20416	-19206	20.0072	-43.2697	-2898	-12027	3.74298	-102.876	2.63808	57.5024	2.2818	120.295	0	-0.0384521	-6.5918	-3.8614	-0.00651926
24.1996	20410	-19201	20.0084	-43.2532	-2992	-11918	3.69507	-104.095	2.57085	58.1671	2.33336	118.087	-0.000107078	-0.0549316	-6.26221	-3.66675	-0.00651926
24.3996	20409	-19204	20.0015	-43.2422	-3575	-12580	3.94592	-104.755	2.6913	58.4473	2.25722	119.13	-0.000178463	-0.0109863	-6.47644	-3.79325	-0.00651926
24.5996	20418	-19193	20.0084	-43.2477	-3114	-11812	3.67523	-105.645	2.69741	57.442	2.25842	118.949	-0.00014277	-0.0714111	-6.80054	-3.98482	-0.00651926
24.7996	20410	-19191	19.9998	-43.2587	-3304	-12391	3.9798	-103.019	2.63665	61.2708	2.27251	115.873	-7.13852e-05	-0.00549316	-6.32263	-3.70242	-0.00651926
24.9996	20423	-19198	20.0101	-43.2147	-4706	-11810	3.82568	-111.824	2.75601	57.0959	2.20656	120.932	-0.000356926	-0.0769043	-6.79504	-3.98157	-0.00651926
25.1996	20409	-19194	20.0043	-43.2422	-3275	-12557	3.86322	-105.914	2.60105	57.2552	2.29979	118.911	-0.000178463	-0.0274658	-7.27844	-4.26779	-0.00651926
25.3996	20409	-19216	20.0093	-43.2587	-3294	-12333	3.73169	-105.804	2.71646	53.6737	2.27581	124.453	-7.13852e-05	-0.0494385	-8.25623	-4.84866	-0.00651926
25.5996	20404	-19216	20.0097	-43.2312	-3220	-11762	3.76556	-109.276	2.69813	53.7836	2.29829	122.943	-0.000249848	-0.0714111	-8.1958	-4.81268	-0.00325963
25.7996	20414	-19193	20.0011	-43.2532	-3396	-12455	4.00391	-104.145	2.60069	59.7052	2.33936	117.076	-0.000107078	-0.0109863	-7.70691	-4.522	-0.00325963
25.9996	20412	-19202	20.0056	-43.2532	-3942	-11980	3.8205	-106.43	2.66361	59.5074	2.24823	117.691	-0.000107078	-0.0549316	-6.72913	-3.94259	-0.00325963
26.1996	20407	-19193	19.9998	-43.2367	-4206	-12679	4.05823	-106.37	2.59314	60.3534	2.30998	116.208	-0.000214156	-0.00549316	-6.24023	-3.65378	-0.00325963
26.3996	20404	-19208	20.0048	-43.2642	-2709	-12178	3.79547	-102.876	2.701	59.1449	2.22305	118.224	-3.56926e-05	-0.0384521	-5.55908	-3.25228	-0.00325963
26.5996	20405	-19208	20.0064	-43.2532	-2850	-11847	3.80463	-104.194	2.54353	61.2982	2.33396	115.483	-0.000107078	-0.0384521	-5.224	-3.05512	-0.00325963
26.7996	20401	-19198	20.0003	-43.2697	-2771	-12977	3.94165	-101.179	2.61471	62.2485	2.26621	115.269	0	-0.00549316	-4.30115	-2.51316	-0.00325963
26.9996	20414	-19209	20.0088	-43.2642	-2510	-11826	3.64288	-102.458	2.6424	57.7716	2.22185	119.004	-3.56926e-05	-0.0604248	-4.07593	-2.38111	-0.00325963
27.1996	20402	-19203	19.9982	-43.2587	-2649	-12788	4.03778	-102.513	2.44315	59.5129	2.43144	116.856	-7.13852e-05	0.0164795	-5.10864	-2.98729	-0.00325963
27.3996	20417	-19200	20.0043	-43.2147	-4053	-12203	3.99353	-110.66	2.65858	58.222	2.24043	118.196	-0.000356926	-0.0274658	-4.82849	-2.82267	-0.00325963
27.5996	20413	-19199	20.0035	-43.2422	-3881	-12248	3.91785	-106.765	2.59134	56.272	2.36274	119.636	-0.000178463	-0.0274658	-6.27869	-3.67647	-0.00325963
27.7996	20406	-19207	20.006	-43.2642	-3583	-12398	3.79578	-103.052	2.61687	57.7167	2.33006	119.899	-3.56926e-05	-0.0109863	-6.5863	-3.85816	-0.00325963
27.9996	20413	-19213	20.0117	-43.2587	-3880	-11400	3.56598	-105.079	2.62838	52.4707	2.33156	123.624	-7.13852e-05	-0.098877	-7.0697	-4.14412	-0.00325963
28.1996	20417	-19194	20.0043	-43.2532	-3843	-12377	3.85193	-104.557	2.55575	58.7549	2.39937	117.751	-0.000107078	-0.0164795	-7.0697	-4.14412	-0.00325963
28.3996	20413	-19205	20.008	-43.2532	-3413	-12008	3.73169	-104.892	2.69525	56.217	2.24403	120.866	-0.000107078	-0.0494385	-6.82251	-3.99782	-0.00325963
28.5996	20410	-19208	20.0064	-43.2532	-3006	-12146	3.78601	-104.881	2.60105	58.5571	2.30308	117.68	-0.000107078	-0.0384521	-6.40503	-3.75107	0
28.7996	20410	-19213	20.0084	-43.2477	-2872	-11625	3.71094	-105.573	2.51655	61.062	2.36813	115.384	-0.00014277	-0.0714111	-6.78406	-3.97507	0
28.9996	20406	-19200	20.006	-43.2587	-3359	-11943	3.76526	-103.063	2.6388	56.1017	2.28989	120.515	-7.13852e-05	-0.0494385	-6.20728	-3.63433	0
29.1996	20409	-19190	19.9986	-43.2477	-3178	-12877	4.0683	-104.782	2.69094	56.8323	2.21855	120.795	-0.00014277	0.00549316	-4.99878	-2.92272	0
29.3996	20412	-19209	20.0101	-43.2587	-2699	-11595	3.61053	-105.524	2.65714	59.2877	2.21435	117.213	-7.13852e-05	-0.0769043	-4.60876	-2.69366	0
29.5996	20402	-19201	20.0031	-43.2532	-3179	-12024	3.89313	-104.31	2.53957	62.276	2.34086	114.022	-0.000107078	-0.0494385	-4.87793	-2.85171	0
29.7996	20415	-19201	20.0072	-43.2532	-3118	-12076	3.77441	-105.48	2.61615	58.7933	2.2782	118.306	-0.000107078	-0.0439453	-5.27344	-3.0842	0
29.9996	20405	-19212	20.0072	-43.2587	-3753	-11952	3.69843	-102.783	2.67296	56.272	2.24943	120.35	-7.13852e-05	-0.0549316	-5.89966	-3.45291	0
30.1996	20409	-19197	20.0003	-43.2697	-2183	-12649	3.93311	-100.778	2.68195	61.9409	2.22994	115.181	0	0.00549316	-5.86121	-3.43024	0
30.3996	20415	-19206	20.0093	-43.2532	-3091	-11860	3.67462	-105.798	2.73156	58.8922	2.21975	117.328	-0.000107078	-0.0604248	-7.01477	-4.1116	0
30.5996	20400	-19204	20.0043	-43.2532	-2955	-12191	3.86017	-104.277	2.5971	57.9474	2.32197	119.004	-0.000107078	-0.0439453	-6.56982	-3.84842	0
30.7996	20412	-19208	20.0072	-43.2312	-3439	-11770	3.80127	-107.902	2.49259	59.4525	2.38462	117.076	-0.000249848	-0.0549316	-6.65771	-3.90037	0
30.9996	20405	-19199	20.0043	-43.2422	-3499	-11716	3.83362	-107.704	2.63197	58.0518	2.2821	118.696	-0.000178463	-0.0604248	-5.97107	-3.49501	0
31.1996	20409	-19206	20.006	-43.2642	-2090	-12220	3.78357	-102.684	2.49532	61.6663	2.35644	114.873	-3.56926e-05	-0.032959	-5.10864	-2.98729	0
31.3996	20409	-19214	20.0101	-43.2532	-2473	-11567	3.71765	-105.518	2.65642	58.1396	2.25422	118.531	-0.000107078	-0.0604248	-4.40552	-2.57438	0
31.5996	20403	-19201	19.9998	-43.2751	-3015	-12795	3.95264	-101.173	2.59818	60.1776	2.29949	116.938	3.56926e-05	0.00549316	-3.32336	-1.94037	0
31.7996	20410	-19208	20.0101	-43.2422	-2918	-11713	3.72375	-108.04	2.66074	61.051	2.19517	115.955	-0.000178463	-0.0823975	-2.18628	-1.27566	0
31.9996	20395	-19205	20.0003	-43.2806	-1585	-12129	3.86353	-99.1461	2.60285	60.9357	2.22185	115.785	7.13852e-05	-0.0164795	-0.664673	-0.387656	0
32.1996	20395	-19217	20.0035	-43.2697	-2357	-12701	3.87329	-101.58	2.55072	64.3195	2.26112	112.33	0	-0.00549316	-0.862427	-0.503008	0
32.3996	20403	-19209	20.0068	-43.2642	-2950	-11552	3.72833	-102.475	2.60177	60.1776	2.22185	116.136	-3.56926e-05	-0.0549316	-0.725098	-0.422901	0
32.5996	20420	-19187	20.0027	-43.1982	-5826	-12551	4.22913	-114.593	2.92823	49.8944	2.18528	130.155	-0.000464004	-0.00549316	1.94458	1.13452	0
32.7996	20412	-19202	20.0072	-43.2697	-312	-11937	3.66669	-98.8385	2.72186	81.0626	2.19397	97.9431	0	-0.0274658	-0.065918	-0.0384436	0
32.9996	20413	-19190	20.0011	-43.2697	-2327	-12307	3.87146	-99.4647	2.89623	48.1805	2.2818	131.495	0	-0.0219727	-1.70288	-0.993417	0
33.1996	20334	-19228	19.979	-43.4784	7866	-14420	4.77875	-65.9399	3.31905	125.991	5.08773	70.5927	0.00135632	0.181274	5.09766	2.98084	0
33.3996	20413	-19194	20.0056	-43.2312	-4157	-11919	3.86139	-108.907	2.43466	59.6777	2.64917	117.23	-0.000249848	-0.0549316	-0.164795	-0.0961091	0
33.5996	20377	-19217	19.9945	-43.2916	-3680	-13075	4.09515	-99.1626	2.53562	62.1112	2.30159	114.637	0.00014277	0.0384521	1.59302	0.929292	0
33.7996	20385	-19221	20.0007	-43.3301	-160	-12320	3.74695	-91.5546	2.59206	70.1422	2.22694	107.029	0.000392619	-0.00549316	1.4502	0.845938	0
33.9996	20380	-19207	19.9941	-43.3026	-2241	-13372	4.04846	-95.8337	2.51655	66.297	2.2779	109.995	0.000214156	0.0494385	3.22449	1.88252	0
34.1996	20388	-19210	19.9974	-43.3026	-214	-12545	3.89191	-94.4934	2.61759	70.8014	2.21016	105.375	0.000214156	0.0219727	5.25146	3.07127	0
34.3996	20376	-19218	19.9949	-43.3521	435	-12894	3.93555	-86.5613	2.55	73.0536	2.27401	103.87	0.000535389	0.0439453	6.73462	3.94584	0
34.5996	20376	-19210	19.9908	-43.3136	422	-13518	4.14032	-93.241	2.58811	78.1183	2.29889	98.2947	0.000285541	0.0714111	8.43201	4.95338	0
34.7996	20372	-19220	19.9937	-43.3411	-635	-13030	3.98926	-87.8027	2.52986	73.3337	2.31538	103.112	0.000464004	0.0549316	8.45398	4.96648	0
34.9996	20369	-19200	19.9863	-43.3191	-112	-14016	4.28253	-91.3843	2.56833	72.9272	2.2857	103.085	0.000321234	0.115356	9.42627	5.54757	0.00325963
35.1996	20383	-19221	19.9958	-43.3301	120	-12993	3.95111	-90.2307	2.5766	73.2788	2.29769	102.717	0.000392619	0.0384521	9.25598	5.44557	0.00325963
35.3996	20363	-19220	19.9929	-43.3246	-810	-13452	4.02618	-91.1481	2.53921	72.0483	2.2893	104.37	0.000356926	0.0714111	8.99231	5.28783	0.00325963
35.5996	20368	-19225	19.9929	-43.3356	-144	-13294	4.06982	-89.8627	2.61867	77.2504	2.22724	99.2175	0.000428311	0.0604248	8.83301	5.19264	0.00325963
35.7996	20383	-19211	19.997	-43.3301	-477	-12580	3.91968	-90.7745	2.50684	75.3168	2.35794	102.288	0.000392619	0.0164795	8.97034	5.27469	0.00325963
35.9996	20372	-19217	19.9929	-43.3191	-367	-13310	4.03625	-92.6038	2.52267	76.366	2.32737	100.464	0.000321234	0.065918	8.86047	5.20904	0.00325963
36.1996	20373	-19226	19.9994	-43.3356	-65	-12835	3.78235	-90.9503	2.58811	77.2229	2.30848	99.679	0.000428311	0.0219727	9.23401	5.43241	0.00325963
36.3997	20371	-19210	19.9933	-43.3521	624	-12948	4.04175	-86.4734	2.54317	74.729	2.34385	102.189	0.000535389	0.0494385	10.0964	5.94998	0.00325963
36.5997	20372	-19216	19.9929	-43.3136	-355	-13468	3.99353	-91.9281	2.72258	75.8606	2.21675	99.9976	0.000285541	0.0769043	11.0138	6.50358	0.00325963
36.7997	20370	-19211	19.9962	-43.3411	106	-12817	3.93799	-86.9788	2.5802	75.6793	2.33966	101.135	0.000464004	0.032959	11.25	6.64667	0.00325963
36.9997	20367	-19209	19.9859	-43.3301	255	-14107	4.27826	-90.3735	2.6593	73.5535	2.24403	102.063	0.000392619	0.126343	11.8542	7.01379	0.00325963
37.1997	20358	-19222	19.9913	-43.3411	480	-13242	4.14948	-88.83	2.83475	75.932	2.25332	99.5416	0.000464004	0.0714111	12.6837	7.52043	0.00651926
37.3997	20358	-19216	19.9851	-43.3521	673	-13978	4.30359	-86.3086	2.60932	79.7552	2.36544	97.1356	0.000535389	0.109863	13.1012	7.77666	0.00651926
37.5997	20364	-19222	19.9913	-43.3356	663	-13867	4.15802	-89.8901	2.69885	77.0197	2.35584	98.3112	0.000428311	0.0878906	13.645	8.11175	0.00651926
37.7997	20367	-19216	19.9904	-43.3246	64	-13339	4.1217	-89.4452	2.74055	73.8062	2.25152	102.442	0.000356926	0.0714111	13.2111	7.84423	0.00651926
37.9997	20361	-19225	19.9921	-43.3521	-33	-13574	4.0979	-87.2919	2.69489	79.8267	2.30728	95.625	0.000535389	0.0933838	13.2001	7.83747	0.00651926
