Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
786.429	18342	-17542	18.0016	-43.7036	7564	314	2.32697	-1.45569	2.03781	143.201	1.76544	-142.075	0.000118217	-0.0164795	9.29993	4.0721	-0.00325963
786.629	18342	-17536	17.999	-43.7201	7938	1213	2.36206	5.16357	2.22988	145.349	1.60392	-145.096	0.000236435	0.0384521	8.96484	3.92291	-0.00325963
786.829	18335	-17535	17.9948	-43.7036	8203	-180	2.52106	0.466919	2.00586	142.075	1.69026	-141.042	0.000118217	0.0274658	7.42676	3.24147	-0.00325963
787.029	18346	-17534	18.0037	-43.7091	7138	-366	2.2229	0.153809	2.14926	142.174	1.60315	-139.922	0.000157623	-0.032959	7.45422	3.25359	-0.00325963
787.229	18342	-17533	17.999	-43.7146	7905	100	2.36481	2.18628	2.08165	138.84	1.68559	-138.076	0.000197029	0.0109863	7.62451	3.3288	-0.00325963
787.429	18348	-17525	17.9936	-43.6871	8270	443	2.57477	-0.241699	2.14592	146.003	1.65163	-146.596	0	0.0439453	8.05298	3.51828	0
787.629	18339	-17530	17.9952	-43.7146	8244	555	2.49298	5.75684	2.15818	143.866	1.60418	-144.651	0.000197029	0.0439453	7.43774	3.24632	0
787.829	18329	-17520	17.9889	-43.7091	8725	726	2.68707	5.17456	1.92531	144.932	1.82053	-144.597	0.000157623	0.0878906	7.33337	3.20026	0
788.029	18350	-17534	18.0003	-43.6761	7438	-733	2.36938	-4.02649	2.0341	138.84	1.68663	-136.857	-7.88115e-05	-0.0164795	6.76758	2.95094	0
788.229	18351	-17528	18.0024	-43.7036	7293	397	2.21466	2.60376	2.15112	141.982	1.59926	-141.07	0.000118217	-0.0219727	6.77856	2.95578	0
788.429	18350	-17544	18.0045	-43.6926	7339	-192	2.22626	-3.43872	1.98225	145.992	1.73718	-145.14	3.94058e-05	-0.0274658	5.27344	2.29522	0
788.629	18331	-17531	17.9923	-43.7146	8641	219	2.61383	4.422	2.17044	143.053	1.60107	-143.762	0.000197029	0.065918	5.45471	2.37458	0
788.829	18352	-17531	18.0032	-43.7201	7194	466	2.18506	3.2135	1.91386	139.12	1.75922	-137.093	0.000236435	-0.0274658	4.68567	2.03818	0
789.029	18349	-17542	18.0058	-43.7146	6943	-228	2.14386	1.604	2.08128	141.059	1.63011	-139.191	0.000197029	-0.0604248	4.42749	1.92541	0
789.229	18344	-17533	18.0049	-43.6816	6791	-323	2.26898	-6.77856	1.90799	138.62	1.75559	-137.708	-3.94058e-05	-0.0714111	3.47168	1.50859	0
789.429	18356	-17534	18.0024	-43.6871	7276	-240	2.3056	-4.46045	2.08908	137.302	1.60678	-136.159	0	-0.032959	3.9386	1.71209	0
789.629	18347	-17519	17.9957	-43.6871	7752	218	2.52502	-3.30139	1.89537	139.96	1.78878	-138.593	0	0	4.95483	2.15583	0
789.829	18358	-17529	18.0066	-43.6761	7083	-401	2.13104	-6.44897	1.98166	134.182	1.70452	-132.951	-7.88115e-05	-0.0494385	4.42749	1.92541	0
790.029	18346	-17539	18.0016	-43.7036	7216	272	2.31293	1.7688	2.08239	142.13	1.65448	-140.587	0.000118217	-0.0164795	5.11414	2.22551	0
790.229	18350	-17533	18.0054	-43.7036	7234	449	2.10541	4.00452	2.05156	143.322	1.67159	-142.641	0.000118217	-0.0494385	5.67444	2.47085	0
790.429	18342	-17538	18.0028	-43.7091	7825	-11	2.25098	1.37329	1.94849	144.651	1.7403	-143.564	0.000157623	-0.0164795	5.49866	2.39383	0
790.629	18341	-17531	17.9944	-43.7036	8323	337	2.5769	0.494385	2.07013	140.845	1.70322	-140.032	0.000118217	0.0439453	7.13562	3.11305	0
790.829	18348	-17527	17.9999	-43.7036	7314	-70	2.31628	-1.80176	1.99692	137.411	1.69078	-136.033	0.000118217	-0.0274658	6.59729	2.87602	0
791.029	18347	-17542	18.0049	-43.7146	7144	415	2.20428	2.94434	2.0315	146.832	1.67548	-143.729	0.000197029	-0.0274658	5.92712	2.58165	0
791.229	18349	-17532	18.002	-43.6707	7659	-569	2.41425	-8.95386	2.13106	149.733	1.63918	-148.184	-0.000118217	-0.0109863	6.23474	2.71668	0
791.43	18342	-17531	17.9978	-43.7036	7784	-174	2.37335	2.9718	1.99575	145.569	1.70374	-144.272	0.000118217	0	5.0592	2.20148	0
791.63	18344	-17526	17.9986	-43.6926	8157	-786	2.42157	-0.576782	2.26257	137.878	1.49918	-136.945	3.94058e-05	0.0274658	5.41077	2.35534	0
791.83	18346	-17526	17.9995	-43.6926	8007	-126	2.34711	-0.153809	2.27038	137.373	1.49996	-136.395	3.94058e-05	0.00549316	4.31213	1.87506	0
792.03	18352	-17541	18.0075	-43.6926	7074	-109	2.07031	-0.950317	2.0928	138.615	1.60626	-137.527	3.94058e-05	-0.0604248	3.33984	1.45117	0
792.23	18353	-17538	18.0058	-43.6926	7529	-582	2.1637	-3.17505	1.98372	139.158	1.68585	-138.159	3.94058e-05	-0.032959	2.97729	1.29334	0
792.43	18341	-17522	17.9948	-43.7036	8895	-575	2.57507	-0.675659	2.1032	141.993	1.63452	-141.482	0.000118217	0.0439453	3.36731	1.46314	0
792.63	18360	-17523	18.002	-43.6487	7320	-1289	2.44781	-13.4912	2.11657	135.791	1.58448	-134.374	-0.00027584	-0.0494385	1.86218	0.808493	0
792.83	18356	-17533	18.0066	-43.7036	7020	-250	2.17773	-1.80176	2.098	136.648	1.59848	-135.461	0.000118217	-0.0439453	2.04346	0.88726	0
793.03	18354	-17531	18.0016	-43.6816	7584	-415	2.36969	-5.80627	1.96933	145.404	1.71126	-143.69	-3.94058e-05	-0.0164795	2.74658	1.19296	0
793.23	18352	-17531	18.002	-43.6926	7592	-702	2.3175	-3.12012	2.19162	139.455	1.52666	-138.675	3.94058e-05	-0.0164795	1.24695	0.541275	0
793.43	18346	-17520	17.9957	-43.6652	7899	-436	2.55524	-5.48218	1.93294	135.544	1.72552	-133.896	-0.000157623	0.0164795	1.62048	0.703496	0
793.63	18357	-17530	18.0075	-43.6487	6909	-1419	2.22748	-13.6176	2.01329	137.384	1.66148	-135.742	-0.00027584	-0.0769043	0.335083	0.145431	0
793.83	18362	-17529	18.0041	-43.6871	7894	-903	2.21771	-3.20251	2.07571	137.692	1.61352	-136.774	0	-0.0164795	-0.862427	-0.374331	0
794.03	18366	-17527	18.007	-43.6707	7165	-1013	2.18597	-7.78381	2.05602	133.445	1.62518	-131.973	-0.000118217	-0.0604248	-1.8457	-0.801333	0
794.23	18353	-17525	17.9982	-43.6487	7994	-1343	2.55066	-9.65698	2.00512	129.545	1.66589	-127.266	-0.00027584	0.00549316	-2.60376	-1.13084	0
794.43	18355	-17529	18.0016	-43.6871	7772	-1773	2.36847	-5.87219	1.88422	130.902	1.78333	-129.858	0	-0.0219727	-4.29565	-1.86786	0
794.63	18371	-17517	18.0058	-43.6542	6871	-1397	2.35443	-14.6777	2.04933	132.462	1.66511	-131.528	-0.000236435	-0.0823975	-4.19128	-1.82232	0
794.83	18364	-17531	18.0087	-43.6597	7141	-1566	2.22412	-14.9579	2.15484	133.407	1.55596	-131.929	-0.000197029	-0.065918	-4.021	-1.74803	0
795.03	18349	-17530	17.9965	-43.6871	8299	-781	2.48932	-4.0979	2.01924	135.692	1.65189	-134.714	0	0.0274658	-4.43298	-1.92781	0
795.23	18363	-17529	18.007	-43.6487	7584	-1465	2.35077	-17.1277	1.94292	132.182	1.72655	-131.078	-0.00027584	-0.032959	-4.94934	-2.15343	0
795.43	18360	-17522	18.0028	-43.6761	7508	-760	2.27051	-4.68567	1.9438	134.555	1.72033	-133.066	-7.88115e-05	-0.0164795	-4.16382	-1.81033	0
795.63	18372	-17530	18.0117	-43.6652	6665	-1649	2.08893	-12.42	2.06345	129.699	1.63296	-128.227	-0.000157623	-0.0933838	-4.05945	-1.7648	-0.00325963
795.83	18367	-17531	18.007	-43.6761	6897	-1134	2.13959	-7.26196	2.03893	128.199	1.64411	-125.914	-7.88115e-05	-0.0769043	-4.27917	-1.86067	-0.00325963
796.03	18360	-17524	18.0041	-43.6761	7542	-406	2.25922	-6.61926	1.73012	133.5	1.95407	-132.248	-7.88115e-05	-0.0164795	-4.44946	-1.93501	-0.00325963
796.23	18363	-17513	18.002	-43.6432	7617	-1489	2.46704	-14.9414	1.97403	126.535	1.70141	-124.958	-0.000315246	-0.0274658	-3.99902	-1.73845	-0.00325963
796.43	18352	-17533	18.007	-43.6871	7272	-1655	2.14874	-5.9436	1.94585	132.88	1.74963	-132.056	0	-0.0604248	-5.87769	-2.55997	-0.00325963
796.63	18372	-17536	18.0159	-43.6707	6365	-1748	1.99127	-15.1501	2.07608	128.749	1.63685	-128.633	-0.000118217	-0.126343	-5.67444	-2.47085	-0.00325963
796.83	18359	-17534	18.0028	-43.6761	7731	-1377	2.41089	-6.42151	2.00995	131.325	1.66355	-129.545	-7.88115e-05	0.00549316	-5.55359	-2.4179	-0.00325963
797.03	18356	-17521	17.9995	-43.6871	8053	-1011	2.44385	-4.87793	1.99252	134.594	1.70711	-133.077	0	0.0109863	-6.68518	-2.91468	-0.00325963
797.23	18353	-17531	18.0054	-43.6816	7056	-1992	2.21954	-9.60205	1.68727	126.299	2.021	-126.227	-3.94058e-05	-0.065918	-6.6687	-2.90743	-0.00325963
797.43	18373	-17520	18.007	-43.6487	6725	-1707	2.1875	-12.8156	2.09242	128.145	1.59563	-126.942	-0.00027584	-0.0823975	-4.16931	-1.81273	-0.00325963
797.63	18368	-17514	17.9999	-43.6212	7902	-1788	2.56897	-16.8915	1.94791	135.258	1.72733	-133.896	-0.000472869	-0.0164795	-5.00977	-2.17985	-0.00325963
797.83	18360	-17532	18.0075	-43.6597	7149	-1031	2.22046	-10.415	1.95466	129.869	1.71437	-127.925	-0.000197029	-0.0604248	-3.91113	-1.70012	-0.00325963
798.03	18354	-17515	17.9948	-43.6652	8842	-1336	2.62848	-7.03674	2.21799	133.154	1.50878	-131.105	-0.000157623	0.0439453	-3.38379	-1.47031	-0.00325963
798.23	18361	-17518	18.0007	-43.6597	7379	-1270	2.3996	-7.70142	2.02332	134.105	1.64878	-132.253	-0.000197029	-0.032959	-2.43347	-1.05679	-0.00325963
798.43	18361	-17535	18.0079	-43.6761	6540	-1304	2.13959	-9.53064	1.97638	132.682	1.69337	-131.748	-7.88115e-05	-0.0933838	-3.24097	-1.40812	-0.00325963
798.63	18365	-17526	18.0049	-43.6652	8006	-2130	2.35077	-12.9309	2.03558	133.616	1.63918	-132.127	-0.000157623	-0.0439453	-2.76306	-1.20013	-0.00325963
798.83	18363	-17528	18.0075	-43.7036	7565	-721	2.15851	-2.53235	1.93206	137.944	1.74315	-136.022	0.000118217	-0.0274658	-3.09814	-1.34594	-0.00325963
799.03	18356	-17526	18.0054	-43.6816	7264	-910	2.22321	-7.68494	1.91386	130.095	1.74989	-129.408	-3.94058e-05	-0.0439453	-3.20801	-1.39377	-0.00325963
799.23	18356	-17522	18.0016	-43.6597	7971	-2484	2.49725	-13.5022	2.14258	131.913	1.55622	-130.1	-0.000197029	-0.00549316	-2.19727	-0.954106	-0.00325963
799.43	18370	-17522	18.0075	-43.6652	6793	-992	2.1991	-10.1843	1.99017	128.26	1.67911	-127.612	-0.000157623	-0.0769043	-4.11438	-1.78876	-0.00325963
799.63	18377	-17521	18.0066	-43.6487	7608	-1504	2.31018	-13.222	2.15038	132.083	1.56529	-130.485	-0.00027584	-0.032959	-4.24072	-1.84389	-0.00651926
799.83	18354	-17512	17.994	-43.6487	8729	-1074	2.65686	-9.61304	1.98871	140.4	1.67729	-139.57	-0.00027584	0.0494385	-4.04297	-1.75761	-0.00651926
800.03	18352	-17525	18.0054	-43.6597	7098	-2317	2.28119	-11.6675	1.78413	136.967	1.91104	-135.082	-0.000197029	-0.065918	-5.34485	-2.32648	-0.00651926
800.23	18355	-17536	18.0079	-43.6652	7302	-936	2.17621	-9.94812	1.98372	130.193	1.68274	-128.958	-0.000157623	-0.0494385	-3.79578	-1.64982	-0.00325963
800.43	18363	-17531	18.0058	-43.6707	7267	-931	2.28638	-10.5194	2.14666	134.385	1.56581	-132.836	-0.000118217	-0.0439453	-4.6582	-2.02618	-0.00325963
800.63	18344	-17537	18.0024	-43.6816	7968	-1466	2.32147	-6.92688	1.844	133.061	1.82499	-131.578	-3.94058e-05	-0.00549316	-4.26819	-1.85588	-0.00325963
800.83	18352	-17529	18.0032	-43.6871	7467	-1057	2.2879	-5.86121	1.92795	131.561	1.72967	-130.226	0	-0.0219727	-3.7793	-1.64264	-0.00325963
801.03	18362	-17528	18.01	-43.6652	6626	-1190	2.17499	-14.8425	1.82522	135.022	1.84602	-133.764	-0.000157623	-0.0878906	-4.04297	-1.75761	-0.00325963
801.23	18369	-17532	18.0096	-43.6487	6534	-1038	2.28973	-18.2593	2.1344	122.278	1.58915	-121.053	-0.00027584	-0.0878906	-2.76306	-1.20013	-0.00325963
801.43	18358	-17526	18.002	-43.6597	7806	-1179	2.3999	-9.12964	2.30567	133.434	1.44292	-131.27	-0.000197029	-0.0109863	-2.2522	-0.977983	-0.00325963
801.63	18359	-17523	17.9999	-43.6487	7563	-1122	2.4411	-11.3873	1.88128	133.473	1.80278	-131.786	-0.00027584	-0.0219727	-3.12012	-1.35551	-0.00325963
801.83	18356	-17517	18.0032	-43.6761	7850	-1112	2.29736	-6.026	1.90975	129.573	1.7613	-127.991	-7.88115e-05	0	-4.0979	-1.78157	-0.00325963
802.03	18366	-17525	18.0083	-43.6377	6910	-2318	2.32361	-18.512	1.74744	128.606	1.94196	-128.71	-0.000354652	-0.0823975	-4.83948	-2.1054	-0.00325963
802.23	18369	-17530	18.0121	-43.6707	6705	-1435	2.04224	-10.0745	1.98049	134.819	1.68611	-133.511	-0.000118217	-0.0823975	-4.43298	-1.92781	-0.00325963
802.43	18360	-17522	17.9986	-43.6652	8047	-2094	2.5	-8.93188	2.13106	133.786	1.59718	-132.171	-0.000157623	-0.0109863	-4.80652	-2.09099	-0.00325963
802.63	18358	-17529	18.0045	-43.6487	7445	-1999	2.3526	-13.1561	1.82258	133.923	1.8677	-132.671	-0.00027584	-0.0549316	-4.31763	-1.87745	-0.00325963
802.83	18357	-17520	18.0016	-43.6432	7794	-1746	2.50793	-14.9579	1.96787	134.176	1.69622	-132.935	-0.000315246	-0.0164795	-2.83997	-1.23359	-0.00325963
803.03	18359	-17528	18.0054	-43.6926	7313	-1162	2.17896	-4.54834	2.24846	133.885	1.47844	-132.583	3.94058e-05	-0.0494385	-2.49939	-1.08545	-0.00325963
803.23	18360	-17535	18.0091	-43.6761	6896	-1373	2.12891	-12.4805	2.10988	130.04	1.58292	-128.315	-7.88115e-05	-0.0933838	-1.69189	-0.734515	-0.00325963
803.43	18351	-17524	17.9982	-43.6761	7812	313	2.40814	-3.49915	1.90682	142.207	1.77037	-141.647	-7.88115e-05	0.0109863	-0.889893	-0.386254	-0.00325963
803.63	18354	-17529	18.0028	-43.6761	7589	-491	2.276	-5.84473	1.89713	130.693	1.76104	-129.183	-7.88115e-05	-0.0219727	-0.615234	-0.267029	-0.00325963
803.83	18357	-17520	18.0024	-43.6761	7409	-471	2.33093	-4.50439	2.09465	137.241	1.59122	-135.934	-7.88115e-05	-0.0164795	0.368042	0.159737	-0.00325963
804.03	18369	-17531	18.0129	-43.6432	6331	-1591	2.15424	-18.1989	1.96493	134.879	1.69311	-133.594	-0.000315246	-0.098877	-0.241699	-0.104901	-0.00325963
804.23	18365	-17531	18.0066	-43.6597	7104	-1414	2.27997	-11.9202	1.96816	138.598	1.69441	-137.609	-0.000197029	-0.0439453	0.032959	0.0143046	-0.00325963
804.43	18357	-17523	17.9995	-43.6652	8009	-1695	2.53784	-11.0962	2.10877	133.38	1.58241	-131.66	-0.000157623	0.0109863	-0.955811	-0.414871	-0.00325963
804.63	18349	-17529	18.0024	-43.6871	7102	-279	2.276	-3.76282	1.77973	135.33	1.87726	-134.066	0	-0.032959	-1.2854	-0.557972	-0.00325963
804.83	18365	-17526	18.0083	-43.6816	7319	-980	2.12616	-8.94287	2.21688	131.199	1.5137	-128.875	-3.94058e-05	-0.0604248	-1.86218	-0.808493	-0.00325963
805.03	18364	-17528	18.0062	-43.6652	6999	-1346	2.28943	-11.9806	2.19793	133.951	1.51941	-132.281	-0.000157623	-0.065918	-1.83472	-0.79656	-0.00325963
805.23	18361	-17534	18.0075	-43.6926	7296	-869	2.11151	-5.10315	1.8079	136.659	1.85049	-135.209	3.94058e-05	-0.0604248	-2.95532	-1.28378	-0.00325963
805.43	18349	-17531	18.0011	-43.6707	7810	-1196	2.38708	-7.1521	2.10283	133.253	1.59096	-131.776	-0.000118217	-0.0164795	-2.79053	-1.21208	-0.00325963
805.63	18347	-17526	18.0024	-43.6761	7538	-1024	2.33215	-7.19604	1.91591	136.549	1.74963	-135.22	-7.88115e-05	-0.0274658	-1.90063	-0.8252	-0.00325963
805.83	18364	-17528	18.0083	-43.6871	6920	-1111	2.0578	-5.88867	1.99663	131.748	1.66848	-130.809	0	-0.0714111	-1.80725	-0.784627	-0.00325963
806.03	18370	-17515	18.0028	-43.6597	7378	-832	2.37	-9.54712	2.27112	135.736	1.46237	-134.764	-0.000197029	-0.0219727	-1.37329	-0.596138	-0.00325963
806.23	18355	-17525	18.0016	-43.6652	8022	-855	2.37915	-9.0033	1.97579	136.884	1.68715	-135.934	-0.000157623	0	-1.70288	-0.739287	-0.00325963
806.43	18350	-17532	18.0024	-43.6761	7454	-1165	2.33093	-5.85022	1.85604	137.049	1.79811	-135.516	-7.88115e-05	-0.0274658	-1.12061	-0.486417	-0.00325963
806.63	18359	-17524	18.0037	-43.6816	7343	-812	2.2876	-7.3938	2.07348	136.005	1.60496	-134.599	-3.94058e-05	-0.032959	-1.76331	-0.765536	-0.00325963
806.83	18365	-17534	18.0066	-43.6597	7324	-1746	2.30499	-14.7382	2.06456	132.281	1.6187	-130.836	-0.000197029	-0.0549316	-3.03772	-1.31964	-0.00325963
807.03	18370	-17534	18.0091	-43.6761	7102	-1794	2.17651	-10.9589	2.07385	134.791	1.61767	-133.303	-7.88115e-05	-0.0714111	-4.49341	-1.9542	-0.00325963
807.23	18362	-17517	18.0007	-43.6377	8475	-2468	2.55341	-15.3204	1.96757	133.885	1.73044	-132.654	-0.000354652	0.0109863	-5.61951	-2.44678	-0.00325963
807.43	18368	-17524	18.0087	-43.6487	6732	-1940	2.26654	-18.2977	1.98254	119.702	1.78022	-119.581	-0.00027584	-0.0933838	-7.56958	-3.30453	-0.00325963
807.63	18372	-17528	18.0108	-43.6487	6664	-2571	2.19543	-16.5948	2.15372	122.278	1.60367	-122.377	-0.00027584	-0.109863	-6.95984	-3.03559	-0.00325963
807.831	18374	-17518	18.0087	-43.6432	7032	-1386	2.29034	-17.2485	2.09205	127.068	1.64152	-124.316	-0.000315246	-0.0604248	-8.13538	-3.55477	-0.00325963
808.031	18368	-17523	18.0079	-43.6761	7017	-1565	2.15698	-8.02002	1.89302	136.143	1.82148	-134.319	-7.88115e-05	-0.065918	-8.80554	-3.85208	-0.00325963
808.231	18359	-17525	18.0049	-43.6707	7719	-1346	2.23175	-6.81702	2.01329	126.101	1.69311	-124.47	-0.000118217	-0.0164795	-7.3114	-3.19057	-0.00325963
808.431	18361	-17526	18.0037	-43.6487	7267	-1912	2.34192	-11.3049	1.96141	125.645	1.74444	-124.552	-0.00027584	-0.0604248	-8.20679	-3.5864	-0.00325963
808.631	18358	-17527	18.0075	-43.6432	7545	-2759	2.33246	-16.9684	2.01924	132.209	1.68767	-130.825	-0.000315246	-0.0604248	-7.80029	-3.40649	-0.00325963
808.831	18372	-17537	18.0146	-43.6597	6470	-2367	2.07092	-17.8253	1.84899	129.644	1.86355	-128.848	-0.000197029	-0.109863	-7.43225	-3.2439	-0.00325963
809.031	18366	-17513	17.9965	-43.6377	8810	-1944	2.71423	-14.8645	2.27558	133.418	1.46392	-131.215	-0.000354652	0.0494385	-5.95459	-2.5937	-0.00325963
809.231	18362	-17520	17.9978	-43.6322	8302	-2005	2.78168	-17.3859	2.11843	126.508	1.62	-124.343	-0.000394058	0.0164795	-8.53088	-3.7301	-0.00325963
809.431	18358	-17524	18.0011	-43.6761	7502	-2069	2.40265	-10.0635	2.07831	128.886	1.65837	-127.255	-7.88115e-05	-0.0274658	-8.21777	-3.59127	-0.00325963
809.631	18375	-17530	18.0125	-43.6487	6574	-2259	2.19238	-19.3909	1.93323	125.98	1.76026	-125.321	-0.00027584	-0.098877	-7.94861	-3.47209	-0.00325963
809.831	18369	-17524	18.0066	-43.6157	7465	-1589	2.53265	-20.5499	2.24809	134.89	1.52952	-133.105	-0.000512275	-0.032959	-8.08594	-3.53287	-0.00325963
810.031	18363	-17515	18.0007	-43.6377	8224	-2632	2.57507	-14.5679	1.99516	126.689	1.70841	-122.921	-0.000354652	0.00549316	-7.85522	-3.43078	-0.00325963
810.231	18364	-17520	18.0075	-43.6597	7478	-2163	2.19727	-12.1014	2.03038	129.743	1.70478	-128.48	-0.000197029	-0.0494385	-7.94861	-3.47209	-0.00325963
810.431	18361	-17522	18.0058	-43.6377	7521	-2096	2.38647	-17.4188	2.01181	128.716	1.67004	-127.194	-0.000354652	-0.0494385	-7.41577	-3.23662	-0.00325963
810.631	18368	-17530	18.0146	-43.6597	6577	-2646	2.03369	-19.1547	2.03335	129.952	1.68948	-129.04	-0.000197029	-0.126343	-7.42126	-3.23905	-0.00325963
810.831	18355	-17530	18.0041	-43.6707	7780	-1326	2.2995	-9.85474	2.02592	135.989	1.65837	-134.742	-0.000118217	-0.0219727	-5.84473	-2.54551	-0.00325963
811.031	18354	-17510	17.9957	-43.6652	8043	-1205	2.60376	-9.10217	2.04004	130.655	1.64929	-128.403	-0.000157623	0.0164795	-5.18555	-2.25675	-0.00325963
811.231	18366	-17526	18.0079	-43.6652	7188	-1519	2.23419	-12.5354	1.98929	128.139	1.68067	-126.76	-0.000157623	-0.0549316	-3.54309	-1.5397	-0.00325963
811.431	18349	-17528	18.0011	-43.6761	7604	-1309	2.38312	-8.1189	2.26852	133.445	1.46781	-131.83	-7.88115e-05	-0.0219727	-2.60376	-1.13084	-0.00325963
811.631	18358	-17520	17.9961	-43.6597	8348	-937	2.60864	-8.05847	2.22394	137.802	1.50385	-137.104	-0.000197029	0.032959	-1.01074	-0.438719	-0.00325963
811.831	18352	-17526	17.9978	-43.6652	7969	-1075	2.48688	-7.41577	1.84283	132.435	1.81224	-130.616	-0.000157623	0.0164795	-2.13135	-0.925456	-0.00325963
812.031	18359	-17513	17.9982	-43.6267	8225	-1428	2.64374	-15.1776	2.26555	129.688	1.65163	-125.81	-0.000433463	0.0219727	0.357056	0.154968	-0.00325963
812.231	18360	-17506	17.9961	-43.6597	8109	-1921	2.56439	-7.61353	1.98636	137.637	1.67626	-136.675	-0.000197029	0.0164795	-1.39526	-0.60568	-0.00325963
812.431	18358	-17530	18.0062	-43.6871	6716	-670	2.12524	-5.09216	2.16673	131.451	1.54404	-130.122	0	-0.065918	-1.90063	-0.8252	-0.00325963
812.631	18359	-17533	18.0075	-43.6816	7168	-1225	2.1524	-8.95386	2.14815	133.314	1.56115	-131.594	-3.94058e-05	-0.0494385	-2.53784	-1.10217	-0.00325963
812.831	18352	-17515	17.9965	-43.6816	8364	-1126	2.52991	-5.96008	2.11769	133.813	1.58629	-131.902	-3.94058e-05	0.032959	-3.48816	-1.51577	-0.00325963
813.031	18374	-17491	18.0016	-43.5718	8200	-3193	3.00812	-28.9874	2.05713	136.686	2.00984	-135.753	-0.000827521	-0.0384521	2.71912	1.18101	-0.00325963
813.231	18335	-17590	18.0205	-43.8025	5131	-706	1.5976	29.6082	2.98459	118.96	1.86993	-122.124	0.000827521	-0.170288	-10.0031	-4.38609	-0.00325963
813.431	18424	-17488	18.0159	-43.4784	8331	-8563	3.42712	-46.2689	6.00363	103.123	1.72422	-78.7006	-0.00149742	-0.115356	-5.48218	-2.38661	-0.00325963
813.631	18382	-17503	18.007	-43.5883	7757	-3693	2.70782	-27.724	2.34096	127.925	1.62285	-126.464	-0.000709304	-0.0604248	-4.79553	-2.08619	-0.00325963
813.831	18365	-17528	18.0087	-43.6926	6776	323	2.04895	-4.83948	2.65266	146.217	1.54507	-142.498	3.94058e-05	-0.0604248	-4.823	-2.09819	-0.00325963
814.031	18321	-17561	18.0007	-43.7915	6918	1462	2.26562	25.5981	2.64337	120.959	1.43852	-118.537	0.000748709	-0.0164795	-3.86169	-1.67856	-0.00325963
814.231	18366	-17531	18.0096	-43.6597	6805	-1585	2.13318	-13.1122	1.91415	127.134	1.76778	-126.233	-0.000197029	-0.0769043	-8.26721	-3.61317	-0.00325963
814.431	18371	-17537	18.0108	-43.6816	6755	-1363	1.97357	-7.66846	2.15521	132.336	1.57307	-130.979	-3.94058e-05	-0.0823975	-4.78455	-2.08139	-0.00325963
814.631	18365	-17520	18.0058	-43.6487	7290	-1806	2.42889	-17.3749	2.12103	135.209	1.60237	-133.874	-0.00027584	-0.0549316	-5.31189	-2.31205	-0.00325963
814.831	18357	-17526	17.9995	-43.6761	7648	-335	2.45422	-7.22351	2.02369	127.683	1.68507	-125.508	-7.88115e-05	-0.0109863	-7.0752	-3.08642	-0.00325963
815.031	18373	-17534	18.0091	-43.6761	6925	-2240	2.1167	-11.6565	2.04747	127.595	1.66952	-126.524	-7.88115e-05	-0.0823975	-8.12988	-3.55233	-0.00325963
815.231	18381	-17518	18.01	-43.6487	6883	-2310	2.2403	-18.6877	2.2518	125.024	1.53548	-122.943	-0.00027584	-0.0769043	-9.3219	-4.08189	-0.00325963
815.431	18359	-17523	18.0016	-43.6597	8097	-1276	2.43256	-13.2056	2.14741	127.667	1.58992	-124.904	-0.000197029	0	-9.50317	-4.16273	-0.00325963
815.631	18370	-17516	18.0058	-43.6542	7432	-2101	2.30896	-13.5297	1.93646	130.402	1.78878	-129.128	-0.000236435	-0.0494385	-9.57458	-4.1946	-0.00325963
815.831	18371	-17515	18.0087	-43.6322	6786	-2072	2.29034	-19.715	2.06382	129.023	1.67263	-128.37	-0.000394058	-0.0769043	-9.54163	-4.17988	-0.00325963
816.031	18375	-17522	18.0066	-43.6487	6568	-1370	2.18506	-13.1012	1.79381	126.705	1.93463	-126.26	-0.00027584	-0.0769043	-9.94812	-4.36151	-0.00325963
816.231	18372	-17532	18.0117	-43.6487	7064	-2533	2.20032	-18.5394	2.1827	125.491	1.62363	-122.459	-0.00027584	-0.0823975	-9.77783	-4.28537	-0.00325963
816.431	18363	-17522	18.0011	-43.6487	7814	-2243	2.43134	-13.8702	1.97374	130.737	1.802	-128.232	-0.00027584	-0.0219727	-10.3711	-4.55098	-0.00325963
816.631	18366	-17525	18.0062	-43.6652	7486	-1964	2.27081	-12.03	2.17676	128.699	1.64515	-127.491	-0.000157623	-0.0439453	-10.4205	-4.57316	-0.00325963
816.831	18368	-17516	18.0037	-43.6377	7089	-1244	2.41821	-16.3257	1.93411	120.756	1.80252	-118.647	-0.000354652	-0.0494385	-9.82727	-4.30747	-0.00325963
817.031	18376	-17522	18.0125	-43.6597	6543	-2413	2.14447	-18.3142	1.93646	130.627	1.83136	-130.139	-0.000197029	-0.098877	-10.437	-4.58056	-0.00325963
817.231	18375	-17533	18.0154	-43.6816	6705	-1853	1.95312	-12.442	2.20796	123.926	1.58033	-121.833	-3.94058e-05	-0.10437	-10.9424	-4.80771	-0.00325963
