Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-21.4983	-24854	11164	16.0267	155.808	-2283	-5607	1.87592	-114.796	1.67428	10.8545	1.7013	-138.554	-0.000440577	-0.0604248	-26.933	-10.9275	-0.0162981
-21.4483	-24863	11158	16.0318	155.825	-3305	-5586	1.85516	-119.855	1.56984	8.16833	1.85718	-134.357	-0.000550721	-0.0933838	-27.1912	-11.0497	-0.0162981
-21.3983	-24863	11158	16.0285	155.825	-2754	-5509	1.85638	-116.949	1.57831	14.6613	1.73412	-139.559	-0.000550721	-0.0769043	-26.6309	-10.7852	-0.0162981
-21.3483	-24856	11150	16.0234	155.814	-2292	-6074	1.93359	-114.725	1.57601	18.4351	1.64453	-143.394	-0.000477292	-0.0219727	-26.6583	-10.7981	-0.0162981
-21.2983	-24875	11158	16.0333	155.83	-2751	-4868	1.85638	-122.745	1.55576	12.442	1.73666	-139.938	-0.000587436	-0.126343	-26.1584	-10.5641	-0.0162981
-21.2483	-24865	11161	16.0293	155.825	-3394	-5508	1.88324	-118.306	1.63333	11.8542	1.60028	-140.471	-0.000550721	-0.10437	-25.9003	-10.4441	-0.0162981
-21.1983	-24849	11158	16.022	155.808	-2398	-5743	1.93451	-111.324	1.59598	16.1334	1.73587	-142.053	-0.000440577	-0.0494385	-26.6693	-10.8032	-0.0162981
-21.1483	-24852	11169	16.0271	155.819	-3053	-5484	1.82922	-113.747	1.49858	10.6293	1.79771	-139.587	-0.000514007	-0.098877	-25.9607	-10.4721	-0.0162981
-21.0983	-24859	11167	16.0234	155.819	-2686	-5888	1.9873	-115.197	1.6681	17.3639	1.59806	-142.372	-0.000514007	-0.0494385	-25.7574	-10.3779	-0.0162981
-21.0483	-24853	11164	16.0274	155.814	-1740	-5444	1.86615	-115.873	1.43825	15.7434	1.74094	-141.575	-0.000477292	-0.065918	-25.5267	-10.2714	-0.0162981
-20.9983	-24859	11173	16.0347	155.814	-2481	-5110	1.71509	-121.388	1.67744	17.0728	1.60219	-145.492	-0.000477292	-0.115356	-25.0983	-10.0745	-0.0162981
-20.9483	-24859	11166	16.026	155.808	-2866	-5729	1.84204	-114.483	1.60762	14.5734	1.55969	-140.405	-0.000440577	-0.0714111	-24.917	-9.99168	-0.0162981
-20.8983	-24851	11162	16.0264	155.797	-2099	-5131	1.80054	-112.863	1.4891	11.1511	1.77488	-139.208	-0.000367148	-0.0823975	-25.1147	-10.0821	-0.0162981
-20.8483	-24854	11159	16.022	155.819	-2616	-5626	1.95038	-113.187	1.50303	16.5839	1.69131	-142.311	-0.000514007	-0.0494385	-24.4885	-9.7968	-0.0162981
-20.7983	-24853	11167	16.0231	155.808	-1852	-5663	1.90521	-112.165	1.52904	16.2708	1.5673	-141.949	-0.000440577	-0.0274658	-24.3347	-9.72717	-0.0162981
-20.7483	-24857	11173	16.0304	155.781	-2476	-5196	1.6272	-112.846	1.5072	18.8855	1.76314	-147.502	-0.000257003	-0.098877	-24.7467	-9.91407	-0.0162981
-20.6983	-24859	11165	16.0264	155.819	-3013	-5439	1.90155	-116.169	1.54599	12.1619	1.60187	-138.862	-0.000514007	-0.098877	-23.5052	-9.35452	-0.0162981
-20.6483	-24850	11166	16.0267	155.803	-2092	-5212	1.78284	-114.505	1.66106	16.6663	1.51434	-142.806	-0.000403862	-0.0933838	-24.0271	-9.58841	-0.0162981
-20.5983	-24859	11162	16.0314	155.819	-2899	-5222	1.82922	-120.844	1.45878	10.2997	1.70336	-142.866	-0.000514007	-0.098877	-23.8293	-9.49955	-0.0162981
-20.5483	-24853	11169	16.0249	155.786	-2335	-6119	1.76361	-109.27	1.48852	18.6932	1.62344	-144.97	-0.000293718	-0.032959	-23.2416	-9.23705	-0.0162981
-20.4983	-24849	11169	16.0213	155.808	-1910	-6124	1.92017	-111.533	1.52214	17.5671	1.59315	-139.719	-0.000440577	0	-23.2141	-9.22484	-0.0162981
-20.4483	-24863	11173	16.0314	155.803	-2736	-5157	1.72394	-118.109	1.53464	15.6006	1.61852	-142.174	-0.000403862	-0.115356	-22.879	-9.07628	-0.0162981
-20.3983	-24861	11166	16.0285	155.781	-2344	-5258	1.64368	-110.078	1.42159	19.3524	1.59093	-149.689	-0.000257003	-0.0823975	-22.533	-8.92362	-0.0162981
-20.3483	-24849	11165	16.022	155.808	-2246	-5510	1.96014	-111.396	1.43494	18.4351	1.53289	-144.789	-0.000440577	-0.0549316	-22.1429	-8.75249	-0.0162981
-20.2983	-24852	11169	16.0271	155.808	-2594	-5361	1.83289	-114.181	1.37173	13.3374	1.65499	-142.493	-0.000440577	-0.0769043	-21.8463	-8.62297	-0.0162981
-20.2483	-24848	11176	16.0242	155.792	-1944	-5619	1.77704	-110.495	1.47473	15.7544	1.57808	-141.619	-0.000330433	-0.0384521	-21.5771	-8.50591	-0.0162981
-20.1983	-24843	11174	16.0216	155.775	-1785	-6075	1.79291	-106.232	1.43672	22.8461	1.60171	-147.535	-0.000220289	-0.0164795	-21.7859	-8.59665	-0.0162981
-20.1483	-24859	11168	16.0293	155.786	-1935	-5068	1.63635	-112.725	1.41561	15.238	1.57824	-141.641	-0.000293718	-0.0933838	-21.3849	-8.42256	-0.0162981
-20.0983	-24855	11180	16.0293	155.792	-2849	-5377	1.7514	-114.604	1.56079	16.2323	1.45379	-145.783	-0.000330433	-0.0769043	-21.1322	-8.31334	-0.0162981
-20.0483	-24836	11184	16.0231	155.781	-2235	-5680	1.77826	-107.309	1.39742	16.0785	1.63993	-144.025	-0.000257003	-0.0439453	-21.4069	-8.43207	-0.0162981
-19.9983	-24848	11169	16.022	155.792	-2537	-5571	1.84113	-110.034	1.38343	21.3959	1.61725	-151.655	-0.000330433	-0.0494385	-20.9509	-8.23522	-0.0162981
-19.9483	-24846	11166	16.0242	155.781	-1681	-5683	1.72272	-108.484	1.49901	20.3027	1.47112	-147.475	-0.000257003	-0.0274658	-20.2478	-7.93398	-0.0162981
-19.8983	-24847	11178	16.0224	155.792	-2189	-5718	1.84814	-109.523	1.32709	19.5172	1.64849	-146.442	-0.000330433	-0.0384521	-20.5939	-8.0819	-0.0162981
-19.8483	-24856	11172	16.0296	155.792	-1644	-4919	1.66443	-113.703	1.36677	18.8635	1.6071	-147.338	-0.000330433	-0.0933838	-20.0061	-7.83106	-0.0162981
-19.7983	-24850	11173	16.0249	155.786	-1827	-5402	1.70746	-109.605	1.51151	21.1761	1.34098	-146.684	-0.000293718	-0.0769043	-19.6545	-7.68192	-0.0162981
-19.7483	-24849	11180	16.0285	155.814	-2099	-5159	1.80725	-116.949	1.31221	20.6763	1.63121	-151.073	-0.000477292	-0.0823975	-19.5007	-7.61688	-0.0162981
-19.6983	-24854	11165	16.026	155.792	-1793	-5268	1.74042	-111.967	1.39462	16.2323	1.55715	-142.668	-0.000330433	-0.065918	-19.0228	-7.41557	-0.0162981
-19.6483	-24840	11172	16.0191	155.781	-1376	-5794	1.80878	-103.892	1.45333	19.66	1.4496	-143.432	-0.000257003	-0.00549316	-19.0173	-7.41326	-0.0162981
-19.5983	-24848	11189	16.0264	155.775	-1412	-5286	1.68152	-108.567	1.30522	20.0885	1.59933	-145.421	-0.000220289	-0.0604248	-18.7921	-7.3188	-0.0162981
-19.5483	-24852	11176	16.026	155.764	-1754	-5225	1.53107	-103.107	1.41663	20.8356	1.51227	-147.519	-0.000146859	-0.065918	-18.4955	-7.19477	-0.0162981
-19.4983	-24851	11168	16.0234	155.781	-1737	-5320	1.73859	-107.199	1.49398	24.4171	1.37463	-149.145	-0.000257003	-0.065918	-18.1604	-7.05518	-0.0162981
-19.4483	-24849	11177	16.0264	155.77	-2430	-5110	1.62811	-109.677	1.30064	23.1702	1.55969	-152.584	-0.000183574	-0.0933838	-18.1165	-7.03691	-0.0162981
-19.3983	-24854	11159	16.0242	155.797	-1567	-5310	1.84753	-111.171	1.36842	22.099	1.51053	-151.716	-0.000367148	-0.0439453	-17.4902	-6.77758	-0.0162981
-19.3483	-24829	11185	16.0173	155.759	-1120	-5704	1.7926	-100.058	1.31844	30.4431	1.50958	-157.181	-0.000110144	0	-17.3914	-6.7368	-0.0162981
-19.2983	-24848	11176	16.0242	155.764	-1493	-5135	1.60675	-103.612	1.3482	22.6099	1.48066	-149.431	-0.000146859	-0.0549316	-16.5784	-6.40313	-0.0130385
-19.2483	-24855	11185	16.0293	155.775	-1878	-5117	1.5918	-111.286	1.38254	27.0154	1.45105	-154.655	-0.000220289	-0.0933838	-16.474	-6.3605	-0.0130385
-19.1983	-24843	11177	16.0245	155.764	-1780	-5282	1.60645	-105.084	1.36257	21.0114	1.47271	-147.612	-0.000146859	-0.0714111	-16.4905	-6.36723	-0.0130385
-19.1483	-24850	11169	16.0245	155.775	-1795	-5026	1.67175	-106.166	1.35087	24.549	1.42938	-154.775	-0.000220289	-0.0769043	-15.9082	-6.1302	-0.0130385
-19.0983	-24840	11183	16.026	155.764	-1396	-4660	1.59882	-105.667	1.32467	21.6321	1.44426	-150.672	-0.000146859	-0.098877	-15.0293	-5.77498	-0.0130385
-19.0483	-24839	11172	16.0202	155.77	-1009	-5400	1.77063	-103.722	1.25536	28.3063	1.53955	-154.528	-0.000183574	-0.032959	-15.0128	-5.76835	-0.0130385
-18.9983	-24843	11180	16.0198	155.764	-1179	-5414	1.66992	-99.7119	1.278	25.3455	1.46751	-150.798	-0.000146859	-0.0219727	-14.0186	-5.37008	-0.0130385
-18.9483	-24852	11176	16.0285	155.77	-1592	-4969	1.56799	-108.078	1.42833	26.3782	1.28638	-152.117	-0.000183574	-0.0933838	-14.0186	-5.37008	-0.0130385
-18.8983	-24844	11180	16.0231	155.786	-1558	-5477	1.78955	-107.924	1.30687	21.3959	1.44989	-148.074	-0.000293718	-0.0439453	-14.1174	-5.40953	-0.0130385
-18.8484	-24850	11181	16.0282	155.77	-1356	-5250	1.59058	-106.249	1.26897	24.5215	1.50482	-155.77	-0.000183574	-0.0384521	-13.8428	-5.30003	-0.0130385
-18.7984	-24836	11176	16.0216	155.759	-925	-5394	1.64215	-101.349	1.41942	26.7737	1.27179	-153.77	-0.000110144	-0.0164795	-12.9803	-4.95787	-0.0130385
-18.7484	-24840	11181	16.0205	155.764	-926	-5310	1.69891	-101.739	1.16951	27.8339	1.58617	-155.319	-0.000146859	-0.0164795	-13.277	-5.07528	-0.00977889
-18.6984	-24847	11183	16.0209	155.742	-939	-5143	1.59363	-95.6085	1.32391	26.3782	1.39688	-151.985	0	-0.0219727	-12.3157	-4.69578	-0.00977889
-18.6484	-24845	11179	16.0234	155.775	-1509	-5602	1.74683	-106.666	1.43926	27.9822	1.23077	-151.144	-0.000220289	-0.032959	-11.9916	-4.56848	-0.00977889
-18.5984	-24850	11183	16.0227	155.764	-1563	-4753	1.59882	-104.2	1.23043	21.9946	1.44845	-152.391	-0.000146859	-0.0769043	-11.7279	-4.46513	-0.00977889
-18.5484	-24838	11181	16.0227	155.764	-1532	-5178	1.66412	-103.936	1.26973	30.2838	1.4093	-158.077	-0.000146859	-0.0823975	-11.3654	-4.32335	-0.00977889
-18.4984	-24828	11181	16.0165	155.759	-299	-5651	1.72028	-97.4268	1.33269	30.0641	1.33823	-157.061	-0.000110144	0.0109863	-10.7007	-4.06435	-0.00977889
-18.4484	-24836	11191	16.0209	155.753	-1407	-5637	1.59424	-98.3167	1.18617	29.5367	1.50704	-157.198	-7.34295e-05	-0.0164795	-10.6018	-4.02592	-0.00977889
-18.3984	-24840	11183	16.0231	155.792	-1457	-5511	1.80206	-108.99	1.23984	32.9425	1.42808	-161.197	-0.000330433	-0.0384521	-9.95911	-3.77671	-0.00977889
-18.3484	-24840	11177	16.0198	155.753	-189	-5344	1.66443	-99.1516	1.35647	34.2719	1.27887	-159.615	-7.34295e-05	0.00549316	-9.54712	-3.61748	-0.00977889
-18.2984	-24848	11192	16.0253	155.731	-1406	-4996	1.45599	-97.3718	1.20779	29.4928	1.4197	-157.681	7.34295e-05	-0.0604248	-8.76709	-3.31705	-0.00977889
-18.2484	-24835	11197	16.0234	155.753	-767	-4998	1.539	-100.228	1.32353	24.7742	1.31946	-154.369	-7.34295e-05	-0.0384521	-8.48145	-3.20735	-0.00977889
-18.1984	-24825	11184	16.0136	155.731	-409	-5314	1.70532	-90.033	1.2069	35.1837	1.47459	-164.224	7.34295e-05	0.0109863	-9.06921	-3.43326	-0.00977889
-18.1484	-24839	11198	16.0209	155.748	-714	-5126	1.59454	-95.9436	1.17485	30.921	1.48571	-158.846	-3.67148e-05	-0.032959	-8.69568	-3.28961	-0.00977889
-18.0984	-24841	11189	16.0249	155.742	-378	-5103	1.46698	-96.7841	1.37046	34.8541	1.23019	-161.18	0	-0.032959	-7.54761	-2.84984	-0.00977889
-18.0484	-24840	11174	16.0209	155.77	-1029	-5567	1.76453	-103.206	1.13963	30.9375	1.50498	-159.417	-0.000183574	0	-7.98157	-3.01577	-0.00977889
-17.9984	-24840	11193	16.0264	155.748	-1101	-5105	1.48041	-101.332	1.26375	31.0419	1.34618	-159.659	-3.67148e-05	-0.0494385	-6.96533	-2.62771	-0.00977889
-17.9484	-24831	11195	16.0209	155.737	90	-5114	1.56891	-98.5144	1.36041	29.4543	1.23568	-156.022	3.67148e-05	-0.00549316	-6.70166	-2.5273	-0.00977889
-17.8984	-24825	11197	16.0176	155.726	-293	-5734	1.65558	-91.0712	1.14815	30.6903	1.49832	-158.566	0.000110144	0.0274658	-6.63574	-2.50222	-0.00977889
-17.8484	-24836	11194	16.022	155.715	-201	-5177	1.49445	-87.5885	1.16481	34.5905	1.44137	-162.993	0.000183574	-0.0164795	-5.90515	-2.22465	-0.00977889
-17.7984	-24834	11190	16.0173	155.764	-877	-5940	1.75598	-98.9044	1.41167	37.9907	1.15667	-164.443	-0.000146859	0.0384521	-5.12512	-1.92909	-0.00977889
-17.7484	-24843	11195	16.026	155.742	-738	-4786	1.43738	-98.5968	1.14357	33.783	1.44671	-163.037	0	-0.0604248	-5.19653	-1.95612	-0.00977889
-17.6984	-24829	11189	16.0184	155.748	-586	-5157	1.67114	-95.4932	1.2925	32.2064	1.29606	-159.346	-3.67148e-05	-0.0219727	-4.63074	-1.74215	-0.00977889
-17.6484	-24822	11198	16.0184	155.72	-508	-5706	1.60187	-90.2966	1.31819	40.7373	1.24117	-168.541	0.000146859	0.0109863	-4.30115	-1.61767	-0.00977889
-17.5984	-24832	11200	16.0202	155.731	-76	-5129	1.55457	-92.3181	1.14497	33.1128	1.45264	-161.472	7.34295e-05	-0.00549316	-4.04297	-1.52023	-0.00977889
-17.5484	-24833	11192	16.0194	155.742	-103	-5422	1.62323	-93.4552	1.22636	41.424	1.38301	-169.019	0	0.0109863	-3.46619	-1.30278	-0.00651926
-17.4984	-24818	11203	16.0133	155.709	-1	-5672	1.66656	-82.5623	1.33281	40.1056	1.23062	-168.821	0.000220289	0.032959	-3.26294	-1.22622	-0.00651926
-17.4484	-24844	11194	16.0238	155.726	-740	-5004	1.46698	-92.8949	1.2167	32.0581	1.36062	-159.895	0.000110144	-0.0494385	-2.84546	-1.06905	-0.00651926
-17.3984	-24829	11207	16.0227	155.709	217	-4639	1.38031	-85.7758	1.25129	37.3096	1.31613	-165.547	0.000220289	-0.0439453	-1.59851	-0.600228	-0.00651926
-17.3484	-24820	11200	16.0151	155.698	115	-5753	1.59119	-82.1118	1.24913	42.4237	1.31628	-168.926	0.000293718	0.0274658	-1.39526	-0.523878	-0.00651926
-17.2984	-24833	11192	16.0194	155.742	-764	-5302	1.61591	-94.6033	1.11686	35.3485	1.4639	-164.031	0	-0.0164795	-1.08765	-0.408346	-0.00651926
-17.2484	-24832	11195	16.0198	155.715	367	-5021	1.53412	-86.781	1.29339	37.7216	1.26919	-165.295	0.000183574	0	-0.631714	-0.237152	-0.00651926
-17.1984	-24823	11196	16.0147	155.715	132	-5369	1.71692	-85.8856	1.19266	42.1326	1.39168	-170.112	0.000183574	0.0164795	-0.609741	-0.228902	-0.00651926
-17.1484	-24834	11200	16.0245	155.72	-588	-4740	1.42456	-91.5326	1.22496	39.3201	1.33405	-166.948	0.000146859	-0.065918	-0.0823975	-0.0309316	-0.00651926
-17.0984	-24833	11203	16.0231	155.709	417	-4502	1.38123	-88.9838	1.28881	40.5945	1.26688	-167.624	0.000220289	-0.0439453	0.428467	0.160847	-0.00651926
-17.0484	-24818	11195	16.0176	155.72	76	-5162	1.60065	-88.1763	1.14637	40.6824	1.43458	-167.64	0.000146859	0.0109863	0.55481	0.208279	-0.00651926
-16.9984	-24817	11203	16.0162	155.698	958	-4978	1.55853	-79.6344	1.14179	44.1486	1.42375	-171.969	0.000293718	0.0274658	1.80176	0.676594	-0.00651926
-16.9484	-24826	11199	16.014	155.709	435	-5482	1.64062	-83.15	1.31704	44.1376	1.2351	-172.161	0.000220289	0.0384521	2.58179	0.969846	-0.00651926
-16.8984	-24824	11193	16.0176	155.709	661	-5041	1.49994	-82.337	1.12881	40.567	1.45119	-167.827	0.000220289	0.0109863	2.80701	1.05458	-0.00651926
-16.8484	-24832	11215	16.0216	155.698	574	-4960	1.42059	-83.1775	1.2448	42.6654	1.31223	-169.838	0.000293718	0.0109863	2.98828	1.1228	-0.00651926
-16.7984	-24823	11203	16.0187	155.72	536	-5007	1.57532	-89.1266	1.36143	44.621	1.19148	-171.832	0.000146859	0	3.82874	1.43943	-0.00651926
-16.7484	-24821	11202	16.0191	155.715	777	-4822	1.5741	-87.2534	1.07468	40.578	1.53939	-168.981	0.000183574	0	4.36157	1.64048	-0.00651926
-16.6984	-24815	11214	16.0154	155.671	473	-5352	1.60461	-75.1465	1.13021	50.6909	1.45466	-175.902	0.000477292	0.0384521	4.8175	1.81274	-0.00651926
-16.6484	-24817	11205	16.0114	155.709	584	-5766	1.71021	-81.0956	1.34261	44.9615	1.24608	-174.249	0.000220289	0.065918	5.89417	2.22048	-0.00651926
-16.5984	-24823	11208	16.0158	155.704	873	-4987	1.6153	-83.1061	1.15908	45.2582	1.42144	-172.892	0.000257003	0.0439453	6.24023	2.35186	-0.00651926
-16.5484	-24829	11206	16.0162	155.698	743	-4948	1.56403	-82.9797	1.23692	41.5009	1.32913	-168.679	0.000293718	0.0109863	6.58081	2.48132	-0.00651926
-16.4984	-24818	11194	16.0151	155.726	-229	-5689	1.69342	-90.2472	1.31132	49.7296	1.28638	-178.325	0.000110144	0.032959	6.94336	2.61934	-0.00651926
-16.4484	-24816	11212	16.0176	155.687	730	-4780	1.54327	-76.6681	1.11711	45.9503	1.48384	-173.287	0.000367148	0	7.0697	2.66748	-0.00651926
-16.3984	-24816	11214	16.0162	155.715	746	-5032	1.62506	-87.2534	1.24239	45.6647	1.34416	-173.271	0.000183574	0.0164795	7.81128	2.95062	-0.00325963
-16.3484	-24810	11201	16.0093	155.709	1288	-5506	1.79565	-83.4576	1.24493	50.592	1.37767	178.698	0.000220289	0.0714111	8.10242	3.06204	-0.00325963
-16.2984	-24818	11216	16.0176	155.687	1006	-5101	1.52832	-77.0801	1.22827	49.3671	1.40266	-177.391	0.000367148	0.0274658	9.02527	3.41634	-0.00325963
-16.2484	-24820	11215	16.0194	155.709	926	-5191	1.4566	-84.798	1.33332	49.4714	1.27222	-176.605	0.000220289	-0.00549316	9.50317	3.60052	-0.00325963
-16.1984	-24813	11211	16.0154	155.682	832	-5112	1.55792	-76.2946	1.25752	49.7076	1.36915	-176.979	0.000403862	0.0274658	10.2832	3.90225	-0.00325963
-16.1484	-24806	11214	16.0125	155.671	911	-4937	1.59943	-73.7347	1.18376	54.8712	1.43675	179.819	0.000477292	0.0274658	10.3381	3.92355	-0.00325963
-16.0984	-24814	11214	16.0129	155.682	1420	-5540	1.62903	-75.3552	1.25676	57.5519	1.39515	175.38	0.000403862	0.0714111	11.1237	4.22903	-0.00325963
-16.0484	-24811	11211	16.0107	155.698	822	-5578	1.75568	-79.1565	1.23387	56.2061	1.42981	176.347	0.000293718	0.0714111	11.0577	4.20333	-0.00325963
-15.9984	-24816	11213	16.0191	155.671	1536	-4770	1.46118	-74.5697	1.2256	48.5046	1.42707	-176.655	0.000477292	0.0219727	11.3983	4.33622	-0.00325963
-15.9484	-24819	11213	16.0169	155.682	1035	-4888	1.45691	-75.6024	1.38356	51.8115	1.29866	-179.626	0.000403862	-0.0164795	12.4036	4.73036	-0.00325963
-15.8984	-24813	11217	16.0154	155.671	1089	-5094	1.56067	-71.4331	1.28741	53.5858	1.42288	178.599	0.000477292	0.0219727	13.1671	5.03176	-0.00325963
-15.8484	-24812	11211	16.0191	155.687	1380	-4950	1.49902	-77.8986	1.11152	53.8385	1.62122	-179.456	0.000367148	0.0274658	13.8428	5.30003	-0.00325963
-15.7984	-24804	11206	16.0107	155.66	2172	-5407	1.72241	-69.7412	1.38178	52.9706	1.32292	176.704	0.000550721	0.0878906	14.057	5.38542	-0.00325963
-15.7484	-24811	11212	16.0107	155.671	1612	-5316	1.71783	-71.933	1.33129	55.7721	1.36958	173.359	0.000477292	0.0769043	14.48	5.55447	-0.00325963
-15.6984	-24811	11232	16.0194	155.654	1556	-4383	1.40289	-67.5	1.25244	55.3217	1.48384	178.561	0.000587436	-0.0219727	14.9414	5.73963	-0.00325963
-15.6484	-24814	11206	16.0154	155.682	1746	-4712	1.54266	-74.2181	1.32696	58.2495	1.44151	174.847	0.000403862	0.0219727	15.4907	5.96109	-0.00325963
-15.5984	-24802	11221	16.0122	155.66	2130	-4733	1.69006	-70.3125	1.35075	55.1788	1.41782	175.452	0.000550721	0.0439453	16.0291	6.17928	-0.00325963
-15.5484	-24805	11216	16.0144	155.654	1668	-4801	1.55792	-66.9122	1.19635	57.2278	1.59854	177.369	0.000587436	0.0164795	17.3035	6.70059	-0.00325963
-15.4984	-24796	11233	16.0111	155.66	1935	-5040	1.72974	-67.5604	1.329	60.7104	1.44801	173.353	0.000550721	0.0714111	17.6001	6.82295	-0.00325963
-15.4484	-24802	11219	16.0114	155.638	2318	-5193	1.66229	-61.6058	1.40632	59.2328	1.45914	168.448	0.000697581	0.0714111	18.1219	7.03919	-0.00325963
-15.3984	-24817	11219	16.0176	155.66	1700	-4891	1.48651	-72.8998	1.29898	60.8698	1.58347	171.151	0.000550721	0.00549316	18.7701	7.3096	-0.00325963
-15.3484	-24809	11215	16.0103	155.649	2211	-4860	1.68732	-65.3522	1.40073	56.629	1.43314	176.765	0.000624151	0.0549316	18.6548	7.26132	-0.00325963
-15.2984	-24809	11228	16.0151	155.654	1636	-4514	1.52222	-66.5991	1.40607	59.2328	1.45509	177.072	0.000587436	0.00549316	19.0503	7.42711	-0.00325963
-15.2484	-24796	11215	16.0063	155.66	2429	-4972	1.84113	-68.8733	1.36995	62.0013	1.45495	168.734	0.000550721	0.0769043	19.3579	7.55659	-0.00325963
-15.1984	-24806	11227	16.0093	155.654	2102	-5163	1.70319	-65.0775	1.36207	54.6405	1.47185	175.056	0.000587436	0.0878906	19.4183	7.58209	0
-15.1484	-24796	11231	16.0093	155.643	2667	-5341	1.73401	-62.699	1.307	57.5189	1.58363	170.903	0.000660866	0.10437	20.2753	7.94569	0
-15.0984	-24810	11236	16.0194	155.643	2240	-4647	1.44196	-64.9072	1.34515	61.1719	1.55065	172.458	0.000660866	0.0109863	20.5005	8.04192	0
-15.0484	-24808	11226	16.0187	155.66	2358	-4508	1.47217	-67.5055	1.37682	64.4238	1.56381	169.816	0.000550721	0.0274658	21.0278	8.26834	0
-14.9984	-24800	11228	16.0144	155.66	1759	-5100	1.60461	-69.5984	1.38776	60.3369	1.51909	173.578	0.000550721	0.0439453	21.5332	8.48684	0
-14.9484	-24799	11226	16.0107	155.638	2173	-4989	1.70319	-61.7651	1.4212	59.079	1.53907	173.167	0.000697581	0.0714111	22.0221	8.69966	0
-14.8984	-24799	11224	16.0096	155.643	2826	-5164	1.73401	-62.699	1.41663	60.3754	1.55604	169.59	0.000660866	0.10437	22.5165	8.91637	0
-14.8484	-24806	11219	16.0114	155.649	2531	-5223	1.64581	-66.7255	1.50318	61.5179	1.52813	169.266	0.000624151	0.0933838	22.7692	9.02774	0
-14.7984	-24805	11235	16.0154	155.627	2088	-4271	1.53381	-60.4633	1.46855	59.1998	1.53447	171.573	0.00077101	0	23.3295	9.27615	0
-14.7484	-24798	11232	16.0122	155.638	2668	-4704	1.6452	-61.8365	1.31399	61.6608	1.72461	171.244	0.000697581	0.0439453	24.0875	9.61561	0
-14.6984	-24799	11228	16.0184	155.654	2018	-4531	1.44714	-67.1704	1.45045	55.3217	1.55017	176.589	0.000587436	0.0164795	24.3567	9.7371	0
-14.6484	-24797	11227	16.0096	155.638	3191	-4925	1.77216	-59.079	1.53967	64.3359	1.49895	166.63	0.000697581	0.10437	24.5764	9.83667	0.00325963
-14.5984	-24791	11224	16.0078	155.61	3417	-5126	1.83533	-55.481	1.44873	65.5444	1.60504	163.218	0.000881154	0.109863	25.1587	10.1022	0.00325963
-14.5484	-24804	11239	16.0173	155.654	2945	-4389	1.4679	-63.6493	1.30407	62.7155	1.80945	170.991	0.000587436	0.0164795	25.2246	10.1324	0.00325963
-14.4984	-24806	11239	16.0169	155.627	2693	-4405	1.51703	-58.4912	1.46625	67.8955	1.61551	164.943	0.00077101	0.0384521	25.3949	10.2107	0.00325963
-14.4484	-24796	11238	16.0111	155.643	2912	-5056	1.72791	-63.913	1.55231	64.5282	1.6496	164.899	0.000660866	0.0933838	26.3782	10.6667	0.00325963
-14.3984	-24798	11240	16.0107	155.627	2745	-4435	1.68884	-58.5022	1.40098	70.1257	1.74982	167.267	0.00077101	0.0439453	26.4825	10.7156	0.00325963
-14.3484	-24793	11238	16.01	155.61	3667	-4202	1.76239	-53.4595	1.51812	68.3954	1.60457	167.509	0.000881154	0.065918	26.6693	10.8032	0.00325963
-14.2984	-24791	11231	16.0056	155.616	3309	-5248	1.90521	-57.0905	1.44902	64.5996	1.71922	166.399	0.00084444	0.12085	27.0868	11.0002	0.00325963
-14.2484	-24796	11235	16.0125	155.621	3280	-4825	1.64337	-57.6617	1.42718	66.7035	1.75569	163.361	0.000807725	0.065918	27.6251	11.2564	0.00325963
-14.1984	-24810	11235	16.0136	155.621	2901	-4249	1.62537	-57.8485	1.61811	62.5616	1.58982	168.585	0.000807725	0.0274658	27.9822	11.4277	0.00325963
-14.1484	-24793	11239	16.0125	155.599	3121	-4364	1.71997	-52.5366	1.51855	68.4229	1.6894	165.959	0.000954584	0.0604248	27.8394	11.359	0.00325963
-14.0984	-24789	11246	16.0107	155.61	3001	-4418	1.74896	-54.1681	1.41281	68.4283	1.8142	168.283	0.000881154	0.0439453	28.0865	11.478	0.00325963
-14.0484	-24790	11240	16.0056	155.594	3556	-5148	1.91498	-50.8337	1.58866	67.9614	1.68338	164.597	0.000991299	0.109863	28.5205	11.6881	0.00325963
-13.9984	-24785	11237	16.0071	155.627	3325	-4860	1.8219	-60.238	1.43418	70.6256	1.72286	163.46	0.00077101	0.0933838	28.5425	11.6988	0.00325963
-13.9484	-24799	11230	16.0111	155.621	2550	-4658	1.69678	-57.1454	1.4914	66.5771	1.82594	164.883	0.000807725	0.0439453	29.0479	11.9459	0.00325963
-13.8984	-24801	11235	16.0085	155.61	3400	-4688	1.75293	-54.7559	1.72945	63.6438	1.53114	162.982	0.000881154	0.0933838	28.8995	11.8731	0.00325963
-13.8484	-24794	11240	16.0114	155.627	3094	-4580	1.69525	-59.1174	1.46841	69.5654	1.81928	166.602	0.00077101	0.0604248	29.1742	12.008	0.00325963
