Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
212.797	10105	22056	14.3034	65.3632	-4359	230	1.33179	176.99	1.05131	-60.1666	1.10942	110.55	0.67566	14.8315	-9.36584	-3.54754	0.453088
212.997	10205	22014	14.3135	65.1324	-4358	245	1.33179	176.759	1.05172	-59.881	1.11027	110.341	0.677385	14.8096	-9.1571	-3.4671	0.453088
213.197	10268	21968	14.2995	64.9292	-4358	264	1.33179	176.556	1.04955	-60.2106	1.11063	110.275	0.678904	14.9249	-8.94287	-3.38464	0.664964
213.397	10340	21940	14.3006	64.7589	-4355	275	1.33179	176.391	1.03921	-60.0403	1.10796	110.176	0.680177	14.881	-8.92639	-3.3783	0.664964
213.597	10423	21901	14.2966	64.5721	-4355	291	1.33179	176.199	1.0388	-60.2051	1.10395	110.067	0.681574	14.9524	-8.70117	-3.29172	0.857282
213.797	10501	21851	14.293	64.3359	-4355	308	1.33179	175.957	1.0387	-60.4742	1.10189	109.649	0.683339	14.9524	-8.56384	-3.23898	0.857282
213.997	10585	21802	14.2912	64.0942	-4353	326	1.33179	175.715	1.03859	-60.2655	1.10334	109.105	0.685146	14.9689	-8.20129	-3.09992	0.857282
214.197	10673	21766	14.2912	63.869	-4350	341	1.33179	175.496	1.05079	-59.6558	1.10723	108.781	0.68683	14.9963	-7.72888	-2.91911	1.0333
214.397	10772	21712	14.2905	63.6438	-4349	359	1.33179	175.265	1.04128	-60.6775	1.10893	108.644	0.688514	14.9854	-7.68494	-2.90231	1.0333
214.597	10856	21655	14.2865	63.3691	-4348	382	1.33179	174.996	1.01647	-61.9025	1.11027	108.32	0.690567	15.0183	-8.33313	-3.15046	1.0333
214.797	10971	21606	14.2898	63.078	-4344	400	1.33179	174.71	1.00995	-62.4573	1.11039	108.051	0.692744	14.9634	-9.16809	-3.47133	1.1865
214.997	11098	21531	14.2797	62.7484	-4343	427	1.33179	174.37	0.997754	-63.512	1.10687	107.666	0.695208	15.0568	-9.87671	-3.74483	1.1865
215.197	11223	21450	14.2786	62.3694	-4341	456	1.33179	174.001	0.973663	-64.4293	1.10577	107.15	0.698041	15.0952	-10.4095	-3.95126	1.1865
215.397	11366	21388	14.28	62.0123	-4337	483	1.33179	173.644	0.965082	-63.0176	1.10504	106.666	0.70071	15.0842	-9.73389	-3.68962	1.32015
215.597	11490	21306	14.275	61.6608	-4333	510	1.33179	173.293	0.979247	-63.1494	1.10419	106.348	0.703339	15.1282	-8.74512	-3.3086	1.32015
215.797	11631	21225	14.2736	61.2598	-4330	540	1.33179	172.892	0.99734	-63.5669	1.10237	106.073	0.706336	15.1392	-8.72314	-3.30016	1.32015
215.997	11774	21150	14.2743	60.9192	-4328	565	1.33179	172.546	1.01543	-63.6768	1.10104	105.738	0.708883	15.1227	-8.58032	-3.2453	1.43424
216.197	11900	21062	14.2624	60.5237	-4325	596	1.33179	172.156	1.00251	-65.0995	1.09861	105.392	0.711839	15.2216	-9.13513	-3.45864	1.43424
216.397	12041	20985	14.266	60.1666	-4319	622	1.33179	171.782	1.02019	-64.726	1.09836	104.952	0.714509	15.2106	-8.81653	-3.33605	1.43424
216.597	12176	20913	14.2696	59.8041	-4315	649	1.33179	171.436	1.01512	-65.2753	1.09812	104.524	0.717219	15.1941	-8.94287	-3.38464	1.53529
216.797	12293	20842	14.2692	59.469	-4311	674	1.33179	171.107	1.00964	-66.0498	1.09824	104.249	0.719724	15.2051	-9.01978	-3.41423	1.53529
216.997	12396	20771	14.2642	59.1779	-4308	701	1.33179	170.804	0.999512	-66.4233	1.09448	103.969	0.721901	15.2216	-9.3988	-3.56025	1.53529
217.197	12519	20696	14.2631	58.8318	-4304	723	1.33179	170.453	0.982142	-65.8136	1.09156	103.672	0.724488	15.1996	-9.19006	-3.47979	1.6233
217.397	12629	20628	14.262	58.5352	-4299	746	1.33179	170.162	0.988035	-65.5499	1.0912	103.304	0.726705	15.2435	-8.5199	-3.22211	1.6233
217.597	12721	20573	14.2609	58.266	-4296	766	1.33179	169.887	0.994652	-66.3904	1.09314	103.008	0.728718	15.2655	-8.39905	-3.17574	1.6233
217.797	12822	20513	14.2682	58.0023	-4293	786	1.33179	169.629	0.989896	-66.308	1.09411	102.854	0.730689	15.1886	-8.33313	-3.15046	1.70153
217.997	12916	20456	14.2685	57.7222	-4288	807	1.33179	169.349	0.985864	-66.2311	1.09496	102.513	0.732783	15.1941	-8.00354	-3.02418	1.70153
218.197	13029	20381	14.2642	57.4365	-4285	830	1.33179	169.058	0.988449	-66.4453	1.09411	102.118	0.734918	15.2271	-7.61902	-2.87712	1.70153
218.397	13138	20315	14.2638	57.1069	-4280	854	1.33179	168.734	0.946264	-66.8079	1.09339	101.876	0.737382	15.2161	-6.90491	-2.60469	1.7765
218.597	13226	20254	14.2624	56.8542	-4278	873	1.33179	168.481	0.954329	-67.5714	1.08962	101.827	0.739271	15.249	-8.1189	-3.06836	1.7765
218.797	13321	20184	14.2606	56.5686	-4271	893	1.33179	168.195	0.961153	-69.5599	1.08865	101.508	0.741407	15.238	-9.12415	-3.45441	1.7765
218.997	13437	20119	14.2671	56.261	-4266	915	1.33179	167.888	0.978626	-70.6201	1.08865	101.338	0.743707	15.1941	-10.4205	-3.95552	1.84821
219.197	13543	20063	14.2707	55.9918	-4264	933	1.33179	167.618	0.993618	-71.0321	1.08998	101.19	0.745719	15.1611	-10.6567	-4.04726	1.84821
219.397	13612	20000	14.2674	55.7556	-4259	953	1.33179	167.382	1.01916	-70.8728	1.08756	100.953	0.747485	15.1996	-10.47	-3.97471	1.84821
219.597	13694	19952	14.2721	55.5359	-4256	968	1.33179	167.162	1.0449	-71.142	1.08695	100.745	0.749127	15.1117	-10.6403	-4.04086	1.91992
219.797	13752	19922	14.2761	55.3326	-4252	983	1.33179	166.959	1.04666	-70.4388	1.08391	100.58	0.750647	15.1117	-9.72839	-3.68749	1.91992
219.997	13790	19893	14.2707	55.2777	-4249	990	1.33179	166.904	1.06744	-70.2081	1.08379	100.53	0.751057	15.1721	-9.20105	-3.48403	1.91992
220.197	13812	19890	14.2732	55.2063	-4249	994	1.33179	166.827	1.04428	-69.906	1.08367	100.58	0.751591	15.1117	-8.9209	-3.37618	1.99489
220.397	13818	19891	14.2804	55.1898	-4249	995	1.33179	166.822	1.04366	-69.9774	1.0844	100.552	0.751715	15.0842	-8.87146	-3.35717	1.99489
220.597	13802	19908	14.2847	55.2777	-4249	988	1.33179	166.904	1.06258	-70.0323	1.08343	100.563	0.751057	15.0183	-8.90991	-3.37196	1.99489
220.797	13763	19935	14.2865	55.3711	-4252	980	1.33179	166.998	1.04749	-69.9005	1.08355	100.514	0.750359	15.0403	-9.19006	-3.47979	2.06986
220.997	13696	19985	14.2854	55.6018	-4256	963	1.33179	167.223	1.03001	-71.142	1.08513	100.569	0.748635	15.0348	-10.2887	-3.90438	2.06986
221.197	13605	20053	14.2887	55.8215	-4259	947	1.33179	167.454	1.01213	-71.0706	1.08804	100.887	0.746992	15.0018	-10.6403	-4.04086	2.06986
221.397	13512	20127	14.2923	56.1346	-4265	926	1.33179	167.761	1.00882	-71.098	1.08889	101.305	0.744651	14.9799	-10.8105	-4.10708	2.13506
221.597	13404	20210	14.2995	56.4423	-4270	901	1.33179	168.069	1.00354	-70.7904	1.09023	101.81	0.742351	14.903	-10.9479	-4.16053	2.13506
221.797	13281	20284	14.2948	56.7938	-4274	875	1.33179	168.42	1.00933	-70.4828	1.08926	102.217	0.739723	14.9634	-10.6183	-4.03232	2.18721
221.997	13162	20364	14.2955	57.1069	-4280	854	1.33179	168.734	1.02588	-68.4778	1.08853	102.585	0.737382	14.9304	-9.74487	-3.69386	2.18721
222.197	13054	20441	14.3009	57.3871	-4284	832	1.33179	169.019	1.02898	-67.6593	1.08658	102.849	0.735288	14.8865	-9.00879	-3.41	2.18721
222.397	12960	20492	14.297	57.6837	-4288	810	1.33179	169.316	1.00675	-64.9402	1.08634	102.816	0.73307	14.9249	-7.12463	-2.68842	2.21003
222.597	12863	20558	14.3049	57.9694	-4292	790	1.33179	169.612	0.994756	-64.8743	1.08586	103.156	0.730935	14.8315	-6.5918	-2.4855	2.21003
222.797	12785	20624	14.3063	58.222	-4296	771	1.33179	169.849	0.977903	-66.1926	1.08889	103.486	0.729046	14.837	-7.54211	-2.84774	2.21003
222.997	12728	20654	14.307	58.3594	-4297	754	1.33179	169.997	0.993722	-65.8246	1.08695	103.508	0.728019	14.8315	-8.23975	-3.11466	2.20025
223.197	12677	20709	14.3174	58.5132	-4298	746	1.33179	170.134	1.00117	-66.33	1.08792	103.749	0.72687	14.7437	-8.58582	-3.24741	2.20025
223.397	12632	20734	14.3167	58.645	-4299	739	1.33179	170.272	0.983486	-65.9344	1.08561	103.788	0.725884	14.7546	-8.55286	-3.23476	2.20025
223.597	12592	20752	14.3121	58.7329	-4303	731	1.33179	170.354	0.997961	-66.0992	1.08476	103.64	0.725227	14.7546	-8.6792	-3.28328	2.16113
223.797	12550	20779	14.3178	58.8647	-4304	723	1.33179	170.491	0.993205	-66.2201	1.08683	103.689	0.724241	14.7217	-8.86597	-3.35506	2.16113
223.997	12520	20808	14.321	58.9417	-4307	713	1.33179	170.568	0.995686	-66.1871	1.08853	103.854	0.723666	14.7052	-8.84399	-3.34661	2.16113
224.197	12470	20852	14.3264	59.1174	-4308	702	1.33179	170.75	0.997444	-66.0059	1.08913	104.079	0.722352	14.6338	-8.95935	-3.39098	2.08942
224.397	12402	20888	14.3261	59.2877	-4309	688	1.33179	170.914	0.999098	-65.8521	1.09071	104.332	0.721079	14.6393	-9.01428	-3.41211	2.08942
224.597	12341	20936	14.3304	59.4855	-4311	674	1.33179	171.112	1.00737	-65.4291	1.09059	104.551	0.719601	14.6118	-8.72864	-3.30227	2.08942
224.797	12251	20983	14.3279	59.7327	-4314	656	1.33179	171.359	1.01264	-65.1654	1.09181	104.804	0.717753	14.6448	-8.70667	-3.29383	1.99815
224.997	12151	21040	14.3289	59.9963	-4318	635	1.33179	171.623	1.02102	-64.5117	1.09399	104.996	0.715782	14.6283	-8.62427	-3.26218	1.99815
225.197	12025	21131	14.3379	60.3534	-4320	609	1.33179	171.98	0.999822	-64.6326	1.09581	105.463	0.713112	14.5514	-8.46497	-3.20103	1.99815
225.397	11880	21207	14.3293	60.7269	-4326	579	1.33179	172.354	0.993928	-64.9292	1.09472	105.963	0.71032	14.6393	-9.31091	-3.52636	1.88733
225.597	11736	21286	14.3372	61.106	-4330	552	1.33179	172.733	0.99641	-65.2423	1.09266	106.469	0.707486	14.5679	-9.82178	-3.72359	1.88733
225.797	11593	21372	14.3379	61.5289	-4332	518	1.33179	173.156	1.01378	-64.9567	1.09132	106.908	0.704324	14.5569	-10.1733	-3.85967	1.88733
225.997	11429	21449	14.3325	61.9244	-4336	490	1.33179	173.551	1.00665	-64.1382	1.09011	107.177	0.701367	14.5789	-10.1239	-3.84051	1.7602
226.197	11300	21533	14.3393	62.309	-4341	460	1.33179	173.936	0.994239	-63.1549	1.08986	107.545	0.698493	14.5349	-9.6405	-3.65354	1.7602
226.397	11167	21614	14.3476	62.6495	-4342	434	1.33179	174.282	1.01326	-62.1991	1.09521	107.759	0.695947	14.48	-8.73413	-3.30438	1.7602
226.597	11051	21676	14.3465	62.9736	-4344	410	1.33179	174.6	1.0449	-61.9739	1.09606	108.083	0.693524	14.458	-8.83301	-3.34239	1.61678
226.797	10971	21705	14.3415	63.1824	-4347	392	1.33179	174.809	1.02608	-61.6058	1.09581	108.49	0.691963	14.5349	-8.6792	-3.28328	1.61678
226.997	10932	21727	14.3433	63.2703	-4347	388	1.33179	174.908	1.03601	-61.5289	1.09351	108.748	0.691306	14.491	-8.7561	-3.31283	1.61678
227.197	10942	21732	14.3476	63.2703	-4347	388	1.33179	174.897	1.04842	-61.1993	1.09314	108.825	0.691306	14.4635	-8.81104	-3.33394	1.46683
227.397	10998	21699	14.3426	63.1329	-4347	399	1.33179	174.76	1.01854	-61.7487	1.09436	108.71	0.692333	14.491	-8.45398	-3.19681	1.46683
227.597	11083	21661	14.3512	62.8912	-4343	416	1.33179	174.518	1.00592	-62.243	1.09946	108.55	0.69414	14.3811	-8.86597	-3.35506	1.46683
227.797	11230	21591	14.3548	62.5397	-4342	442	1.33179	174.161	0.977799	-63.9459	1.10055	108.155	0.696768	14.4305	-9.86572	-3.74058	1.31363
227.997	11406	21493	14.3469	62.0563	-4337	478	1.33179	173.683	1.01213	-65.2643	1.10019	107.633	0.700382	14.4415	-11.0193	-4.18835	1.31363
228.197	11633	21390	14.3558	61.452	-4332	524	1.33179	173.079	1.0053	-65.0665	1.10152	107.216	0.704899	14.3646	-10.2393	-3.88521	1.31363
228.397	11871	21243	14.3505	60.8423	-4326	570	1.33179	172.452	1.00799	-65.094	1.10019	106.633	0.709458	14.4305	-9.82727	-3.72571	1.16695
228.597	12134	21098	14.3526	60.0677	-4318	629	1.33179	171.7	1.00478	-65.4895	1.10006	105.963	0.715248	14.4196	-9.22852	-3.49461	1.16695
228.797	12421	20933	14.3558	59.2822	-4309	689	1.33179	170.914	0.991861	-66.5881	1.10091	105.095	0.72112	14.3646	-9.56909	-3.62596	1.16695
228.997	12709	20761	14.3526	58.5077	-4298	746	1.33179	170.134	0.998271	-65.2148	1.09873	104.233	0.726911	14.4141	-8.03101	-3.0347	1.03656
229.197	12995	20583	14.3562	57.7606	-4291	804	1.33179	169.382	1.03518	-65.8081	1.09946	103.409	0.732496	14.3756	-7.16309	-2.70308	1.03656
229.397	13267	20421	14.3594	56.9916	-4279	864	1.33179	168.613	1.03156	-68.6591	1.09958	102.524	0.738245	14.3481	-8.75061	-3.31071	0.938773
229.597	13519	20252	14.3591	56.272	-4266	912	1.33179	167.899	1.04997	-71.3232	1.09873	101.717	0.743625	14.3536	-10.7666	-4.08998	0.938773
229.797	13753	20085	14.353	55.6018	-4256	963	1.33179	167.228	1.04459	-69.9005	1.0997	101.047	0.748635	14.4086	-10.7172	-4.07075	0.938773
229.997	13959	19946	14.3537	55.0305	-4245	1006	1.33179	166.657	1.06599	-70.2686	1.10006	100.503	0.752905	14.3811	-9.26147	-3.50731	0.8801
230.197	14135	19838	14.3623	54.5416	-4238	1046	1.33179	166.163	1.03694	-71.0101	1.10116	100.195	0.75656	14.3262	-9.10217	-3.44595	0.8801
230.397	14288	19720	14.3594	54.0912	-4230	1077	1.33179	165.718	1.0296	-71.6144	1.10176	99.5966	0.759928	14.3701	-9.32739	-3.53272	0.8801
230.597	14408	19633	14.3598	53.7231	-4225	1103	1.33179	165.35	1.01874	-72.0209	1.09934	99.1132	0.762679	14.3591	-9.58557	-3.63233	0.873581
230.797	14499	19567	14.3623	53.443	-4218	1126	1.33179	165.064	1.03105	-71.1365	1.10213	98.7122	0.764774	14.3207	-8.81653	-3.33605	0.873581
230.997	14587	19493	14.358	53.1958	-4211	1141	1.33179	164.828	1.03187	-72.3285	1.10517	98.3936	0.766621	14.3481	-8.96484	-3.39309	0.873581
231.197	14646	19461	14.3655	53.0035	-4208	1154	1.33179	164.63	1.03239	-71.1145	1.10735	98.3112	0.768059	14.2877	-8.53638	-3.22843	0.915956
231.397	14701	19423	14.3641	52.8607	-4206	1165	1.33179	164.487	1.05989	-71.4551	1.10844	98.1244	0.769127	14.3097	-8.14087	-3.07677	0.915956
231.597	14743	19380	14.3601	52.7509	-4203	1174	1.33179	164.377	1.04945	-71.3947	1.10711	98.0255	0.769948	14.3481	-7.94312	-3.00105	0.915956
231.797	14781	19345	14.358	52.63	-4201	1184	1.33179	164.257	1.03735	-71.2683	1.1048	97.8223	0.770851	14.3481	-7.92664	-2.99475	1.00723
231.997	14841	19305	14.3583	52.4652	-4199	1196	1.33179	164.092	1.05338	-71.5485	1.10383	97.4268	0.772083	14.3481	-7.93213	-2.99685	1.00723
232.197	14897	19244	14.3519	52.2565	-4192	1210	1.33179	163.878	1.04645	-72.4713	1.10079	97.0807	0.773644	14.436	-7.98706	-3.01787	1.00723
232.397	14981	19183	14.3548	52.0203	-4188	1228	1.33179	163.647	1.05503	-71.1255	1.09994	96.8939	0.77541	14.3591	-7.27295	-2.74499	1.13435
232.597	15090	19108	14.3551	51.6852	-4183	1251	1.33179	163.312	1.02608	-71.5814	1.10164	96.5094	0.777915	14.3756	-7.03125	-2.65283	1.13435
232.797	15202	19009	14.354	51.3391	-4174	1279	1.33179	162.966	1.06206	-72.2406	1.10237	96.0809	0.780502	14.3866	-7.2345	-2.73032	1.13435
232.997	15355	18886	14.358	50.9052	-4164	1309	1.33179	162.532	1.04087	-74.1412	1.10249	95.7623	0.783746	14.3481	-8.72314	-3.30016	1.28429
233.197	15504	18762	14.3544	50.4163	-4153	1345	1.33179	162.043	1.01998	-76.3824	1.10201	95.246	0.787401	14.4031	-10.0745	-3.82136	1.28429
233.397	15688	18598	14.3483	49.8779	-4138	1383	1.33179	161.505	0.990827	-76.5033	1.10261	94.4824	0.791425	14.4305	-10.2448	-3.88734	1.28429
233.597	15878	18441	14.3487	49.2847	-4123	1424	1.33179	160.911	0.985864	-76.3605	1.10492	93.9221	0.795861	14.436	-9.52515	-3.609	1.44076
233.797	16080	18280	14.3566	48.6914	-4109	1470	1.33179	160.312	0.990413	-75.4156	1.10614	93.4167	0.800296	14.3756	-8.78906	-3.32549	1.44076
233.997	16267	18097	14.3508	48.0322	-4092	1515	1.33179	159.659	0.982452	-76.311	1.10517	92.5159	0.805224	14.436	-8.28369	-3.1315	1.44076
234.197	16463	17914	14.3483	47.4225	-4075	1559	1.33179	159.049	0.981935	-77.5635	1.10359	91.8677	0.809782	14.425	-8.62427	-3.26218	1.58744
234.397	16635	17765	14.349	46.8677	-4062	1598	1.33179	158.483	0.989276	-77.7887	1.10407	91.4008	0.81393	14.4305	-8.65723	-3.27484	1.58744
234.597	16797	17596	14.3472	46.3239	-4043	1640	1.33179	157.961	0.988966	-77.7557	1.10504	90.769	0.817995	14.4745	-8.14636	-3.07888	1.58744
234.797	16951	17461	14.3497	45.8514	-4031	1672	1.33179	157.478	0.99155	-77.8656	1.10808	90.2472	0.821527	14.436	-7.54211	-2.84774	1.72108
234.997	17079	17334	14.3433	45.4285	-4018	1700	1.33179	157.061	0.971596	-78.6951	1.10711	89.8846	0.824689	14.469	-7.80029	-2.94642	1.72108
235.197	17179	17213	14.3411	45.0769	-4008	1728	1.33179	156.703	1.00127	-80.3046	1.1048	89.7144	0.827317	14.5074	-8.77808	-3.32127	1.72108
235.397	17266	17129	14.3383	44.7638	-3999	1746	1.33179	156.379	1.01533	-80.7275	1.10067	89.5166	0.829658	14.5349	-9.27246	-3.51154	1.84169
235.597	17330	17068	14.3376	44.5715	-3993	1759	1.33179	156.198	1.02464	-80.755	1.09788	89.4067	0.831095	14.5459	-9.28894	-3.51789	1.84169
235.797	17381	17017	14.3444	44.3738	-3989	1775	1.33179	155.995	1.01213	-81.2384	1.09606	89.2914	0.832574	14.502	-9.03076	-3.41846	1.84169
235.997	17414	16976	14.3411	44.2749	-3984	1780	1.33179	155.901	1.01068	-80.4858	1.09849	89.0332	0.833313	14.5184	-8.79456	-3.3276	1.94926
236.197	17428	16965	14.3422	44.22	-3983	1782	1.33179	155.836	1.0236	-80.5847	1.09921	88.9014	0.833723	14.4965	-8.77258	-3.31916	1.94926
236.397	17426	16963	14.3426	44.209	-3983	1786	1.33179	155.836	1.0205	-80.6506	1.10055	88.9948	0.833806	14.502	-8.71216	-3.29594	1.94926
236.597	17434	16948	14.3372	44.209	-3983	1785	1.33179	155.836	1.02474	-80.744	1.10128	89.0771	0.833806	14.5294	-8.72314	-3.30016	2.05031
236.797	17445	16963	14.3497	44.1925	-3983	1786	1.33179	155.819	1.03167	-80.7935	1.10079	89.1925	0.833929	14.4525	-8.73962	-3.30649	2.05031
236.997	17434	16952	14.3372	44.187	-3982	1787	1.33179	155.808	1.02815	-80.766	1.10104	89.0662	0.83397	14.5514	-8.73413	-3.30438	2.05031
237.197	17444	16931	14.3361	44.1541	-3982	1790	1.33179	155.786	1.02856	-80.6946	1.10152	89.0332	0.834216	14.5679	-8.69568	-3.28961	2.1481
237.397	17458	16937	14.3444	44.1541	-3982	1791	1.33179	155.786	1.0267	-80.6561	1.10213	89.1376	0.834216	14.469	-8.69568	-3.28961	2.1481
237.597	17467	16926	14.3451	44.0936	-3979	1793	1.33179	155.72	1.01998	-80.6451	1.10298	88.9398	0.834668	14.491	-8.60779	-3.25585	2.23937
237.797	17490	16908	14.3433	44.0332	-3978	1799	1.33179	155.66	1.01409	-80.4913	1.09994	88.9398	0.83512	14.4855	-8.56934	-3.24109	2.23937
237.997	17507	16893	14.3422	43.9728	-3977	1802	1.33179	155.599	1.0145	-80.4309	1.09836	89.0332	0.835571	14.4965	-8.31116	-3.14203	2.23937
238.197	17522	16858	14.3386	43.9014	-3971	1807	1.33179	155.528	1.00954	-80.6012	1.09824	89.0057	0.836105	14.5569	-8.34412	-3.15467	2.32086
238.397	17544	16849	14.3447	43.83	-3970	1812	1.33179	155.457	0.996306	-81.1011	1.098	89.1046	0.836639	14.4855	-8.86047	-3.35295	2.32086
238.597	17559	16843	14.3469	43.8025	-3970	1815	1.33179	155.429	0.999615	-80.9637	1.09679	89.1046	0.836845	14.458	-8.5144	-3.22	2.32086
238.797	17555	16852	14.3494	43.8409	-3970	1812	1.33179	155.468	0.998995	-81.1176	1.09533	89.209	0.836557	14.4415	-8.47595	-3.20524	2.38605
238.997	17517	16880	14.3447	43.9069	-3976	1808	1.33179	155.533	1.01512	-80.4749	1.09266	89.0332	0.836064	14.4855	-8.56384	-3.23898	2.38605
239.197	17476	16937	14.353	44.0771	-3978	1797	1.33179	155.709	1.00127	-80.4913	1.09108	89.2749	0.834791	14.436	-8.36609	-3.1631	2.38605
239.397	17405	17019	14.3537	44.3573	-3985	1775	1.33179	155.984	1.01202	-81.2769	1.09023	89.4836	0.832697	14.4305	-8.80554	-3.33183	2.43168
239.597	17292	17126	14.3523	44.7253	-3996	1750	1.33179	156.363	0.999822	-80.6122	1.09132	89.7253	0.829945	14.4086	-9.27246	-3.51154	2.43168
239.797	17162	17276	14.3616	45.1923	-4011	1718	1.33179	156.819	0.994135	-80.7275	1.09387	90.1813	0.826455	14.2877	-9.68994	-3.67264	2.43168
239.997	16976	17465	14.3634	45.813	-4030	1677	1.33179	157.44	1.0082	-78.0139	1.09654	90.6921	0.821814	14.3262	-8.32214	-3.14625	2.44472
240.197	16753	17667	14.3573	46.5271	-4049	1623	1.33179	158.159	1.03177	-77.8491	1.09679	91.4612	0.816476	14.3262	-8.10791	-3.06415	2.44472
240.397	16501	17919	14.3634	47.3566	-4074	1564	1.33179	158.983	1.01481	-78.0304	1.09606	92.1863	0.810275	14.2987	-8.87695	-3.35928	2.44472
240.597	16206	18184	14.3612	48.2739	-4097	1497	1.33179	159.906	1.0234	-76.6791	1.09411	93.4277	0.803417	14.3427	-8.58582	-3.24741	2.42516
240.797	15899	18462	14.3662	49.2407	-4123	1428	1.33179	160.873	1.02205	-75.0806	1.09654	94.422	0.796189	14.2822	-8.58582	-3.24741	2.42516
240.997	15550	18765	14.3687	50.3448	-4150	1352	1.33179	161.971	1.00437	-75.1245	1.09654	95.6689	0.787935	14.2383	-8.93738	-3.38252	2.42516
241.197	15189	19060	14.368	51.4655	-4176	1268	1.33179	163.092	1.048	-73.6688	1.09666	96.8005	0.779557	14.2493	-9.50317	-3.60052	2.36649
241.397	14795	19366	14.3723	52.608	-4201	1186	1.33179	164.235	1.02774	-71.5704	1.09727	97.9706	0.771016	14.2328	-7.93213	-2.99685	2.36649
241.597	14390	19666	14.3702	53.7726	-4225	1100	1.33179	165.41	1.02288	-71.8121	1.09375	99.2999	0.76231	14.2548	-8.90442	-3.36985	2.36649
241.797	13992	19972	14.3755	54.9536	-4244	1013	1.33179	166.602	1.05245	-69.917	1.09399	100.223	0.75348	14.1724	-8.6792	-3.28328	2.25892
241.997	13575	20249	14.3737	56.1072	-4265	926	1.33179	167.745	1.04562	-70.0488	1.09521	101.387	0.744856	14.2108	-9.65149	-3.65778	2.25892
242.197	13189	20505	14.3787	57.2443	-4282	843	1.33179	168.876	1.0633	-66.9507	1.09764	102.574	0.736356	14.1284	-8.69019	-3.2875	2.25892
242.397	12811	20752	14.3795	58.299	-4297	763	1.33179	169.931	1.00282	-65.083	1.09849	103.645	0.728471	14.1614	-7.27295	-2.74499	2.0992
242.597	12440	20969	14.3766	59.3152	-4309	688	1.33179	170.942	1.00137	-65.7697	1.09824	104.557	0.720874	14.2053	-8.67371	-3.28117	2.0992
242.797	12099	21174	14.382	60.271	-4320	616	1.33179	171.892	1.02805	-64.1107	1.09861	105.529	0.713728	14.1174	-8.34961	-3.15678	2.0992
242.997	11786	21362	14.3834	61.1169	-4330	550	1.33179	172.744	1.00696	-64.5831	1.10043	106.276	0.707404	14.1614	-9.59106	-3.63445	1.88733
243.197	11470	21522	14.3845	61.9299	-4336	488	1.33179	173.557	0.983176	-63.5284	1.10176	106.891	0.701326	14.1284	-9.90417	-3.75546	1.88733
243.397	11188	21678	14.3834	62.6935	-4343	429	1.33179	174.32	1.01657	-61.5289	1.10383	107.754	0.695618	14.09	-8.55835	-3.23687	1.88733
243.597	10906	21833	14.3905	63.4515	-4348	375	1.33179	175.078	1.03105	-60.8972	1.10577	108.71	0.689951	14.068	-8.25623	-3.12098	1.61678
243.797	10635	21954	14.3855	64.1602	-4353	323	1.33179	175.781	1.01636	-60.7709	1.10699	109.578	0.684654	14.101	-8.54187	-3.23054	1.61678
243.997	10386	22078	14.3895	64.7864	-4355	274	1.33179	176.413	1.01595	-60.6335	1.10723	110.319	0.679972	14.0735	-9.03076	-3.41846	1.61678
244.197	10149	22202	14.3927	65.4126	-4359	227	1.33179	177.039	1.00613	-59.9689	1.10711	111.072	0.675291	14.0515	-9.37134	-3.54966	1.29407
244.397	9900	22299	14.3891	66.0498	-4361	177	1.33179	177.676	1.02371	-59.2603	1.10662	111.714	0.670527	14.079	-9.14062	-3.46075	1.29407
244.597	9668	22414	14.392	66.6595	-4363	131	1.33179	178.286	1.04066	-58.2715	1.10893	112.242	0.665969	14.0295	-8.77258	-3.31916	1.29407
244.797	9407	22525	14.3955	67.3462	-4363	78	1.33179	178.973	1.05989	-58.9636	1.10832	112.928	0.660835	14.0295	-9.60754	-3.64081	0.932254
244.997	9137	22626	14.3855	68.0054	-4365	30	1.33179	179.632	1.07375	-58.7769	1.10699	113.643	0.655907	14.101	-10.1953	-3.86818	0.932254
245.197	8873	22738	14.3952	68.6755	-4366	-24	1.33179	-179.698	1.08481	-58.1726	1.09788	114.467	0.650897	14.0076	-10.8215	-4.11135	0.544358
245.397	8578	22853	14.3927	69.4281	-4365	-77	1.33179	-178.945	1.06124	-55.0415	1.09861	115.126	0.645271	14.0076	-9.28345	-3.51578	0.544358
245.597	8291	22967	14.4005	70.1697	-4364	-135	1.33179	-178.204	1.01461	-52.8772	1.10006	115.785	0.639727	13.9746	-7.13013	-2.69052	0.544358
245.797	7987	23075	14.4002	70.9167	-4361	-195	1.33179	-177.457	0.988966	-53.3606	1.10322	116.351	0.634142	13.9417	-7.49817	-2.83095	0.146683
245.997	7681	23183	14.3988	71.6858	-4355	-253	1.33179	-176.688	1.03725	-53.811	1.10577	116.889	0.628393	13.9691	-9.14062	-3.46075	0.146683
246.197	7360	23287	14.4005	72.4384	-4352	-312	1.33179	-175.93	1.05255	-52.8607	1.10347	117.845	0.622767	13.9801	-9.21753	-3.49038	0.146683
