Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
77.5995	2206	21534	14.216	84.1827	8727	8848	3.79303	45.3845	1.26379	-175.743	1.14564	-177.836	0.773634	13.0518	-14.5679	-5.89457	6.06617
77.7995	1716	21573	14.2144	85.4517	8527	9042	3.79303	46.6589	1.26289	-174.419	1.14699	-176.649	0.763013	13.0847	-14.5953	-5.90618	5.90971
77.9995	1224	21605	14.2116	86.7426	8326	9227	3.79303	47.9553	1.26243	-173.068	1.14542	-175.391	0.752207	13.0847	-14.48	-5.85744	5.90971
78.1995	740	21633	14.2124	88.0225	8118	9411	3.79303	49.2297	1.26357	-171.623	1.14317	-174.276	0.741493	13.1122	-14.4141	-5.82961	5.90971
78.3995	230	21647	14.2124	89.3958	7887	9606	3.79303	50.6085	1.26107	-170.42	1.14564	-172.782	0.729998	13.0957	-14.447	-5.84352	5.6359
78.5995	-286	21636	14.2059	90.7526	7661	9788	3.79303	51.9598	1.2596	-169.063	1.14767	-171.508	0.718641	13.1342	-14.458	-5.84816	5.6359
78.7995	-816	21617	14.2026	92.1588	7421	9972	3.79303	53.3606	1.25755	-167.651	1.14879	-170.123	0.70687	13.1946	-14.4635	-5.85048	5.6359
78.9995	-1362	21590	14.2014	93.609	7162	10157	3.79303	54.8218	1.2579	-166.146	1.14811	-168.766	0.694731	13.1781	-14.4305	-5.83657	5.26104
79.1995	-1917	21542	14.1994	95.0647	6897	10339	3.79303	56.2775	1.25858	-164.625	1.14576	-167.338	0.682546	13.2111	-14.3866	-5.81802	5.26104
79.3995	-2500	21482	14.2002	96.6083	6620	10519	3.79303	57.821	1.2571	-162.905	1.14295	-165.965	0.669625	13.222	-14.1888	-5.73466	5.26104
79.5995	-3098	21402	14.2018	98.2068	6321	10701	3.79303	59.4196	1.25585	-161.246	1.14385	-164.471	0.656244	13.2056	-14.1669	-5.72541	4.80143
79.7995	-3704	21306	14.1986	99.8438	6015	10875	3.79303	61.0565	1.25721	-159.615	1.14171	-162.889	0.642542	13.2166	-14.1559	-5.72078	4.80143
79.9995	-4329	21184	14.1998	101.547	5689	11051	3.79303	62.7594	1.25619	-157.923	1.14373	-161.235	0.628288	13.2111	-14.1504	-5.71847	4.80143
80.1995	-4961	21038	14.1872	103.25	5357	11214	3.79303	64.4623	1.25461	-156.313	1.14519	-159.461	0.614033	13.3044	-14.2273	-5.75086	4.26685
80.3995	-5589	20877	14.1909	104.98	5020	11368	3.79303	66.1926	1.25461	-154.572	1.14441	-157.736	0.599549	13.299	-14.1998	-5.73929	4.26685
80.5995	-6205	20699	14.1868	106.688	4678	11512	3.79303	67.901	1.25234	-152.699	1.14317	-156.204	0.585249	13.299	-14.101	-5.69766	4.26685
80.7995	-6821	20500	14.1868	108.386	4333	11648	3.79303	69.5984	1.25143	-150.908	1.1407	-154.567	0.571041	13.288	-13.9032	-5.6145	3.67034
80.9995	-7397	20302	14.1913	110.017	3996	11767	3.79303	71.2244	1.25415	-149.106	1.13666	-153.111	0.557385	13.2605	-13.8318	-5.58451	3.67034
81.1995	-7964	20094	14.1941	111.61	3672	11874	3.79303	72.8229	1.25381	-147.524	1.13744	-151.562	0.54405	13.2605	-13.8153	-5.57759	3.67034
81.3995	-8476	19876	14.1884	113.088	3362	11964	3.79303	74.3005	1.25324	-145.997	1.13699	-150.183	0.531681	13.288	-13.7714	-5.55915	3.03146
81.5995	-8960	19661	14.1897	114.5	3067	12044	3.79303	75.7123	1.25211	-144.487	1.13587	-148.865	0.519864	13.3099	-13.6945	-5.52689	3.03146
81.7995	-9390	19466	14.1836	115.752	2797	12109	3.79303	76.9592	1.25154	-143.004	1.13329	-147.777	0.50938	13.3319	-13.5461	-5.46472	3.03146
81.9995	-9784	19263	14.1864	116.922	2557	12162	3.79303	78.1403	1.25064	-141.559	1.13048	-146.893	0.499586	13.3209	-13.3154	-5.36818	2.35997
82.1995	-10145	19082	14.1868	117.982	2334	12207	3.79303	79.1949	1.24791	-140.405	1.12936	-145.953	0.490712	13.3264	-13.0957	-5.27641	2.35997
82.3995	-10446	18915	14.1852	118.894	2132	12242	3.79303	80.1068	1.24803	-139.554	1.1307	-145.031	0.483079	13.3099	-13.0957	-5.27641	2.35997
82.5995	-10702	18762	14.1827	119.674	1967	12271	3.79303	80.8868	1.24893	-138.746	1.12868	-144.196	0.47655	13.3374	-13.1067	-5.28099	1.67871
82.7995	-10923	18636	14.1872	120.372	1821	12292	3.79303	81.5845	1.25211	-138.252	1.12879	-143.339	0.47071	13.299	-13.2111	-5.32457	1.67871
82.9995	-11103	18536	14.188	120.927	1697	12312	3.79303	82.1338	1.25313	-137.708	1.12902	-142.767	0.466066	13.3044	-13.288	-5.3567	1.67871
83.1995	-11258	18458	14.1957	121.355	1604	12324	3.79303	82.5732	1.2537	-137.258	1.12868	-142.306	0.462479	13.2385	-13.266	-5.34752	0.997446
83.3995	-11355	18383	14.1929	121.723	1530	12332	3.79303	82.9248	1.25358	-136.703	1.12846	-142.191	0.459399	13.255	-13.1836	-5.3131	0.997446
83.5995	-11451	18336	14.1937	121.987	1471	12339	3.79303	83.2104	1.25245	-136.45	1.12868	-141.872	0.457191	13.266	-13.1067	-5.28099	0.997446
83.7995	-11501	18309	14.1937	122.135	1445	12342	3.79303	83.3533	1.2529	-136.428	1.13048	-141.63	0.45595	13.2275	-13.1671	-5.30622	0.342261
83.9995	-11510	18293	14.1945	122.179	1433	12343	3.79303	83.3807	1.25324	-136.472	1.13205	-141.52	0.455582	13.244	-13.2605	-5.34522	0.342261
84.1994	-11484	18308	14.1974	122.113	1446	12342	3.79303	83.3258	1.25404	-136.483	1.13115	-141.542	0.456134	13.2275	-13.2825	-5.35441	-0.273809
84.3994	-11433	18359	14.2002	121.91	1482	12338	3.79303	83.1281	1.25608	-136.664	1.13059	-141.784	0.457835	13.1891	-13.2715	-5.34982	-0.273809
84.5994	-11351	18416	14.2079	121.663	1544	12331	3.79303	82.8754	1.25483	-136.972	1.13171	-142.02	0.459904	13.1342	-13.233	-5.33375	-0.273809
84.7994	-11231	18495	14.2071	121.267	1627	12320	3.79303	82.4799	1.25597	-137.153	1.12969	-142.564	0.463215	13.1342	-13.1451	-5.29704	-0.824686
84.9994	-11074	18585	14.2083	120.778	1734	12304	3.79303	81.9855	1.25449	-137.615	1.13093	-143.075	0.467307	13.1781	-13.0682	-5.26495	-0.824686
85.1994	-10862	18707	14.2067	120.135	1867	12287	3.79303	81.3538	1.25642	-138.312	1.13239	-143.608	0.472687	13.1616	-13.1891	-5.31539	-0.824686
85.3994	-10623	18850	14.2075	119.377	2033	12260	3.79303	80.5847	1.25517	-139.208	1.13419	-144.207	0.479033	13.1726	-13.2111	-5.32457	-1.29081
85.5994	-10330	19018	14.2067	118.515	2214	12228	3.79303	79.7278	1.25268	-140.202	1.13857	-144.976	0.486252	13.1836	-13.3704	-5.39115	-1.29081
85.7994	-9995	19188	14.2083	117.51	2427	12189	3.79303	78.728	1.25347	-141.411	1.13958	-145.783	0.494666	13.1177	-13.4747	-5.43482	-1.29081
85.9994	-9613	19382	14.2108	116.395	2667	12138	3.79303	77.6074	1.2537	-142.581	1.14003	-146.865	0.504	13.1232	-13.5626	-5.47163	-1.65589
86.1994	-9182	19594	14.212	115.109	2941	12076	3.79303	76.322	1.25483	-143.762	1.13879	-148.189	0.51476	13.1177	-13.5681	-5.47393	-1.65589
86.3994	-8701	19805	14.2039	113.747	3226	12002	3.79303	74.9542	1.25563	-145.129	1.13722	-149.513	0.526163	13.1781	-13.5187	-5.45322	-1.65589
86.5994	-8166	20028	14.203	112.203	3544	11912	3.79303	73.4161	1.25812	-146.794	1.13688	-150.853	0.539084	13.1891	-13.623	-5.49695	-1.89384
86.7994	-7585	20262	14.2063	110.533	3895	11803	3.79303	71.7462	1.26084	-148.546	1.13553	-152.336	0.553062	13.1342	-13.6945	-5.52689	-1.89384
86.9994	-6965	20477	14.2055	108.798	4255	11675	3.79303	70.0104	1.2571	-150.397	1.13834	-154.078	0.567592	13.1616	-13.8098	-5.57529	-1.89384
87.1994	-6301	20691	14.201	106.941	4624	11534	3.79303	68.1537	1.2588	-152.265	1.13699	-155.836	0.583134	13.1891	-13.8483	-5.59143	-1.99815
87.3994	-5594	20890	14.1966	104.996	5015	11371	3.79303	66.2146	1.26096	-154.188	1.13419	-157.747	0.599411	13.2275	-13.8757	-5.60297	-1.99815
87.5994	-4866	21070	14.2002	102.986	5410	11188	3.79303	64.2041	1.26221	-156.022	1.13025	-159.84	0.616241	13.1946	-13.7549	-5.55223	-1.99815
87.7994	-4090	21234	14.1986	100.909	5804	10990	3.79303	62.1222	1.26504	-158.082	1.1261	-161.867	0.633621	13.222	-13.634	-5.50155	-1.95578
87.9994	-3300	21372	14.2006	98.8	6208	10767	3.79303	60.0128	1.2647	-160.356	1.1279	-163.823	0.651278	13.1946	-13.7384	-5.54532	-1.95578
88.1994	-2508	21482	14.1994	96.6742	6602	10530	3.79303	57.876	1.26663	-162.62	1.12688	-165.745	0.669073	13.1946	-13.9087	-5.61681	-1.95578
88.3994	-1700	21570	14.2039	94.5319	6994	10272	3.79303	55.7391	1.26879	-164.872	1.12486	-167.811	0.687006	13.1836	-14.0076	-5.65837	-1.76672
88.5994	-880	21605	14.1998	92.3291	7381	10001	3.79303	53.5419	1.26754	-167.009	1.12351	-169.948	0.705444	13.2385	-13.9801	-5.64682	-1.76672
88.7994	-56	21621	14.1945	90.1648	7758	9710	3.79303	51.3721	1.26981	-169.178	1.12014	-172.112	0.723561	13.255	-14.024	-5.6653	-1.76672
88.9994	770	21614	14.1974	87.973	8121	9408	3.79303	49.1858	1.27173	-171.172	1.11408	-174.49	0.741907	13.2056	-13.9032	-5.6145	-1.44402
89.1994	1590	21574	14.2063	85.7922	8473	9092	3.79303	47.005	1.27151	-173.436	1.11318	-176.578	0.760162	13.1616	-13.8867	-5.60758	-1.44402
89.3994	2396	21498	14.2006	83.6389	8808	8767	3.79303	44.8462	1.27185	-175.611	1.11172	-178.764	0.778187	13.1616	-13.9032	-5.6145	-1.44402
89.5994	3195	21395	14.1986	81.4911	9134	8428	3.79303	42.7039	1.27298	-177.726	1.1097	179.077	0.796165	13.1671	-13.9417	-5.63066	-0.994187
89.7994	3990	21258	14.2022	79.3872	9440	8084	3.79303	40.6055	1.27208	-179.539	1.10476	176.693	0.813776	13.1781	-13.7439	-5.54762	-0.994187
89.9994	4757	21109	14.2055	77.2998	9727	7737	3.79303	38.5181	1.274	178.423	1.10105	174.622	0.831249	13.1671	-13.5901	-5.48313	-0.994187
90.1994	5511	20924	14.2103	75.2344	9999	7387	3.79303	36.4417	1.2765	176.49	1.09701	172.43	0.848538	13.1177	-13.4857	-5.43942	-0.430271
90.3994	6247	20723	14.2116	73.2349	10249	7031	3.79303	34.4531	1.27434	174.474	1.09633	170.414	0.865275	13.0957	-13.3923	-5.40034	-0.430271
90.5993	6944	20508	14.2201	71.2903	10479	6680	3.79303	32.514	1.27525	172.612	1.09701	168.393	0.881552	13.0408	-13.4033	-5.40494	-0.430271
90.7993	7623	20264	14.2185	69.4006	10697	6328	3.79303	30.6134	1.27536	170.513	1.09768	166.569	0.89737	13.0353	-13.4967	-5.44402	0.224914
90.9993	8282	20014	14.2225	67.5275	10895	5980	3.79303	28.7402	1.27139	168.662	1.10139	164.669	0.913049	13.0188	-13.5187	-5.45322	0.224914
91.1993	8893	19752	14.2233	65.7532	11077	5637	3.79303	26.9659	1.27332	166.855	1.10094	162.938	0.927901	13.0078	-13.5846	-5.48083	0.224914
91.3993	9491	19486	14.2322	64.0503	11240	5305	3.79303	25.2686	1.27502	165.229	1.09745	161.136	0.942156	12.9584	-13.4967	-5.44402	0.955071
91.5993	10049	19205	14.2347	62.3859	11387	4980	3.79303	23.5986	1.27389	163.504	1.0997	159.549	0.956088	12.9254	-13.5791	-5.47853	0.955071
91.7993	10562	18932	14.2375	60.8588	11517	4669	3.79303	22.066	1.27389	162.323	1.09554	157.665	0.968871	12.9254	-13.3704	-5.39115	1.7276
91.9993	11026	18668	14.2403	59.425	11631	4380	3.79303	20.6323	1.27468	160.812	1.09656	156.27	0.980872	12.8485	-13.3264	-5.37278	1.7276
92.1993	11460	18423	14.2456	58.0957	11730	4107	3.79303	19.3085	1.27536	159.428	1.0988	154.962	0.991999	12.8046	-13.3813	-5.39575	1.7276
92.3993	11839	18180	14.2472	56.9147	11812	3870	3.79303	18.1274	1.27151	157.983	1.10554	154.023	1.00189	12.7991	-13.5681	-5.47393	2.51969
92.5993	12174	17968	14.2549	55.8875	11876	3660	3.79303	17.1002	1.27208	156.945	1.10599	152.99	1.01048	12.7441	-13.6011	-5.48774	2.51969
92.7993	12456	17786	14.2577	54.9811	11936	3465	3.79303	16.1938	1.27139	156.033	1.10678	152.012	1.01807	12.7441	-13.6176	-5.49464	2.51969
92.9993	12685	17626	14.263	54.2505	11978	3318	3.79303	15.4633	1.27208	155.385	1.10667	151.183	1.02419	12.6947	-13.6011	-5.48774	3.302
93.1993	12869	17494	14.2585	53.6792	12011	3196	3.79303	14.892	1.27196	154.896	1.10532	150.474	1.02897	12.7057	-13.4857	-5.43942	3.302
93.3993	12988	17410	14.2638	53.2837	12033	3111	3.79303	14.4965	1.27242	154.38	1.10768	150.271	1.03228	12.6947	-13.5187	-5.45322	3.302
93.5993	13076	17347	14.2646	52.9816	12046	3056	3.79303	14.1943	1.27196	154.001	1.11161	150.112	1.03481	12.6727	-13.678	-5.51997	4.03868
93.7993	13119	17329	14.2718	52.8607	12055	3021	3.79303	14.0735	1.27536	153.704	1.11296	150.2	1.03582	12.6178	-13.8538	-5.59374	4.03868
93.9993	13106	17335	14.2727	52.8827	12054	3030	3.79303	14.0955	1.27514	153.517	1.11543	150.408	1.03564	12.5958	-13.9691	-5.64221	4.03868
94.1993	13086	17363	14.2775	53.0145	12046	3053	3.79303	14.2273	1.27412	153.594	1.11891	150.518	1.03453	12.5684	-14.1064	-5.69997	4.7069
94.3993	13020	17422	14.2811	53.2343	12035	3105	3.79303	14.447	1.27514	153.759	1.11936	150.815	1.03269	12.5519	-14.1504	-5.71847	4.7069
94.5993	12904	17499	14.2823	53.5913	12016	3178	3.79303	14.8041	1.27446	154.243	1.11981	151.084	1.0297	12.5354	-14.0955	-5.69534	4.7069
94.7993	12761	17614	14.2803	54.0582	11989	3276	3.79303	15.271	1.27446	154.666	1.12172	151.666	1.0258	12.5574	-14.1064	-5.69997	5.27408
94.9993	12579	17740	14.2856	54.6515	11956	3398	3.79303	15.8698	1.27468	155.154	1.12374	152.353	1.02083	12.5299	-14.1888	-5.73466	5.27408
95.1993	12359	17899	14.2815	55.3766	11912	3545	3.79303	16.5894	1.27389	155.786	1.12655	153.166	1.01476	12.5354	-14.2603	-5.76475	5.27408
95.3993	12096	18078	14.2844	56.2006	11859	3722	3.79303	17.4133	1.27264	156.643	1.12902	153.973	1.00786	12.4915	-14.3207	-5.79022	5.72391
95.5993	11797	18274	14.2831	57.1619	11797	3916	3.79303	18.3801	1.27208	157.5	1.13149	154.995	0.999816	12.5354	-14.3262	-5.79253	5.72391
95.7993	11441	18496	14.2823	58.244	11718	4139	3.79303	19.4623	1.27593	158.681	1.12846	156.072	0.990758	12.5244	-14.2877	-5.77632	5.72391
95.9993	11054	18729	14.2815	59.436	11631	4380	3.79303	20.6598	1.27491	159.988	1.12801	157.192	0.98078	12.5134	-14.1339	-5.71153	6.04009
96.1993	10620	18984	14.2852	60.7764	11525	4650	3.79303	21.9946	1.27536	161.323	1.12958	158.522	0.96956	12.4915	-14.09	-5.69303	6.04009
96.3993	10143	19243	14.2815	62.1771	11406	4934	3.79303	23.3954	1.27468	162.697	1.13273	159.994	0.957835	12.5409	-14.1614	-5.72309	6.04009
96.5993	9627	19494	14.2803	63.7042	11271	5236	3.79303	24.917	1.2731	164.119	1.13632	161.559	0.945052	12.5519	-14.2273	-5.75086	6.20959
96.7993	9078	19762	14.2831	65.3247	11120	5551	3.79303	26.543	1.27083	165.652	1.14081	163.235	0.931488	12.5409	-14.2877	-5.77632	6.20959
96.9993	8493	20017	14.2747	67.0166	10951	5878	3.79303	28.2239	1.26969	167.327	1.1443	164.91	0.917326	12.5903	-14.3811	-5.8157	6.20959
97.1992	7869	20261	14.2731	68.7689	10765	6212	3.79303	29.9872	1.27298	169.014	1.14295	166.8	0.902658	12.5848	-14.3646	-5.80875	6.22915
97.3992	7225	20501	14.2767	70.5707	10565	6545	3.79303	31.778	1.27105	171.101	1.14239	168.365	0.887576	12.6123	-14.2493	-5.76012	6.22915
97.5992	6555	20723	14.2755	72.4438	10348	6882	3.79303	33.6511	1.2681	172.804	1.14587	170.338	0.871896	12.6123	-14.1998	-5.73929	6.22915
97.7992	5874	20928	14.2763	74.3225	10118	7218	3.79303	35.5353	1.26833	174.935	1.14486	171.892	0.856171	12.5739	-14.1064	-5.69997	6.08899
97.9992	5188	21102	14.2718	76.1847	9873	7550	3.79303	37.3975	1.26584	176.781	1.14699	173.771	0.840583	12.6068	-14.0625	-5.68148	6.08899
98.1992	4484	21256	14.2634	78.0908	9623	7868	3.79303	39.3036	1.26368	178.77	1.14924	175.551	0.824628	12.6782	-14.0131	-5.66068	6.08899
98.3992	3798	21380	14.2618	79.931	9360	8177	3.79303	41.1438	1.26118	-179.247	1.15036	177.231	0.809224	12.6837	-13.9252	-5.62374	5.79562
98.5992	3111	21492	14.2609	81.7493	9091	8474	3.79303	42.962	1.26345	-177.33	1.14755	179.011	0.794004	12.7002	-13.8483	-5.59143	5.79562
98.7992	2439	21581	14.2573	83.54	8825	8750	3.79303	44.7473	1.26187	-175.325	1.14598	-179.489	0.779014	12.7332	-13.6066	-5.49004	5.79562
98.9992	1782	21640	14.2601	85.2704	8560	9011	3.79303	46.4832	1.25903	-173.622	1.14811	-177.83	0.76453	12.7386	-13.5626	-5.47163	5.36209
99.1992	1152	21685	14.2605	86.9293	8296	9253	3.79303	48.1366	1.25699	-171.969	1.15036	-176.21	0.750644	12.7277	-13.5736	-5.47623	5.36209
99.3992	542	21703	14.2581	88.5718	8029	9487	3.79303	49.7845	1.2579	-170.266	1.14879	-174.721	0.736895	12.7551	-13.5297	-5.45782	5.36209
99.5992	-30	21709	14.2525	90.0934	7766	9703	3.79303	51.3062	1.25597	-168.706	1.15002	-173.254	0.724159	12.7936	-13.4967	-5.44402	4.80469
99.7992	-603	21692	14.248	91.593	7516	9898	3.79303	52.8058	1.25574	-167.223	1.15047	-171.804	0.711606	12.821	-13.5187	-5.45322	4.80469
99.9992	-1150	21663	14.2456	93.0048	7265	10085	3.79303	54.2175	1.25461	-165.729	1.1489	-170.447	0.699789	12.8375	-13.4308	-5.41643	4.14951
100.199	-1676	21635	14.2496	94.422	7018	10257	3.79303	55.6403	1.25619	-164.213	1.14609	-169.129	0.687925	12.821	-13.2935	-5.359	4.14951
100.399	-2181	21577	14.246	95.7788	6770	10421	3.79303	56.9861	1.25415	-162.955	1.148	-167.75	0.676568	12.8156	-13.3594	-5.38656	4.14951
100.599	-2675	21523	14.2448	97.1082	6528	10576	3.79303	58.3209	1.25313	-161.713	1.14879	-166.454	0.66544	12.821	-13.4033	-5.40494	3.42913
100.799	-3153	21458	14.2419	98.3551	6293	10718	3.79303	59.5624	1.25222	-160.428	1.14957	-165.196	0.655003	12.8375	-13.4583	-5.42792	3.42913
100.999	-3628	21380	14.2415	99.6405	6056	10852	3.79303	60.8478	1.25529	-159.038	1.14497	-164.064	0.644243	12.854	-13.3704	-5.39115	3.42913
101.199	-4090	21304	14.2432	100.865	5819	10982	3.79303	62.0782	1.25449	-157.797	1.14418	-162.817	0.633989	12.8705	-13.3044	-5.36359	2.66964
101.399	-4522	21208	14.2371	102.063	5591	11100	3.79303	63.2703	1.25381	-156.423	1.14194	-161.856	0.623965	12.8815	-13.1836	-5.3131	2.66964
101.599	-4959	21113	14.2395	103.189	5362	11211	3.79303	64.3964	1.25222	-155.05	1.14081	-160.944	0.614539	12.854	-13.0573	-5.26037	2.66964
101.799	-5381	21002	14.2383	104.343	5139	11316	3.79303	65.5609	1.24939	-154.072	1.14284	-159.686	0.604883	12.876	-13.1012	-5.2787	1.90036
101.999	-5765	20900	14.2379	105.414	4929	11408	3.79303	66.6266	1.24984	-153.199	1.14396	-158.461	0.595917	12.876	-13.1946	-5.31769	1.90036
102.199	-6130	20799	14.2383	106.408	4734	11490	3.79303	67.6263	1.25064	-152.238	1.14576	-157.445	0.587594	12.876	-13.3429	-5.37967	1.90036
102.399	-6468	20695	14.2395	107.353	4539	11571	3.79303	68.5657	1.25052	-151.49	1.14699	-156.313	0.579686	12.865	-13.4473	-5.42333	1.15065
102.599	-6781	20590	14.2363	108.215	4369	11635	3.79303	69.4336	1.24825	-150.628	1.14755	-155.462	0.572466	12.9034	-13.5242	-5.45552	1.15065
102.799	-7050	20506	14.2407	109.006	4209	11694	3.79303	70.2191	1.25007	-149.854	1.14576	-154.693	0.565845	12.887	-13.5297	-5.45782	1.15065
102.999	-7296	20413	14.2375	109.693	4068	11743	3.79303	70.9003	1.25143	-148.953	1.14171	-154.226	0.560097	12.9144	-13.3813	-5.39575	0.433531
103.199	-7512	20335	14.2338	110.259	3950	11783	3.79303	71.4661	1.25222	-148.508	1.1425	-153.539	0.555361	12.9254	-13.4363	-5.41873	0.433531
103.399	-7676	20280	14.2326	110.72	3853	11818	3.79303	71.933	1.25211	-148.145	1.14474	-152.935	0.551499	12.9364	-13.5406	-5.46242	0.433531
103.599	-7792	20225	14.2343	111.072	3781	11840	3.79303	72.29	1.2529	-147.838	1.14486	-152.518	0.548556	12.9364	-13.5791	-5.47853	-0.224914
103.799	-7875	20197	14.2322	111.308	3732	11857	3.79303	72.5208	1.25313	-147.623	1.1443	-152.265	0.546579	12.9364	-13.5956	-5.48544	-0.224914
103.999	-7913	20184	14.2371	111.379	3716	11860	3.79303	72.5922	1.25245	-147.502	1.1443	-152.221	0.545981	12.9089	-13.5681	-5.47393	-0.224914
104.199	-7897	20190	14.2399	111.346	3724	11859	3.79303	72.5537	1.25143	-147.42	1.1434	-152.386	0.546257	12.8815	-13.5187	-5.45322	-0.818167
104.399	-7834	20213	14.2322	111.193	3756	11848	3.79303	72.4054	1.25154	-147.398	1.14104	-152.737	0.547545	12.9419	-13.255	-5.34293	-0.818167
104.599	-7721	20261	14.2347	110.858	3823	11827	3.79303	72.0703	1.25245	-147.805	1.14194	-152.935	0.550349	12.9309	-13.277	-5.35211	-0.818167
104.799	-7549	20315	14.2326	110.396	3918	11795	3.79303	71.6089	1.25381	-148.398	1.14317	-153.287	0.554212	12.9254	-13.4308	-5.41643	-1.32667
104.999	-7335	20401	14.2363	109.759	4050	11751	3.79303	70.9717	1.25427	-149.117	1.14452	-153.776	0.559546	12.9089	-13.5077	-5.44862	-1.32667
105.199	-7057	20497	14.2355	109.001	4208	11694	3.79303	70.2136	1.25098	-150.046	1.14924	-154.424	0.565891	12.9364	-13.6725	-5.51767	-1.32667
105.399	-6725	20606	14.2363	108.089	4395	11624	3.79303	69.3018	1.25041	-151.051	1.15036	-155.27	0.573524	12.9089	-13.7549	-5.55223	-1.74716
105.599	-6340	20729	14.2347	107.001	4613	11538	3.79303	68.2141	1.25098	-151.952	1.14879	-156.495	0.582628	12.9254	-13.7274	-5.54071	-1.74716
105.799	-5883	20860	14.2334	105.754	4861	11437	3.79303	66.9672	1.25154	-153.144	1.14811	-157.786	0.593066	12.9309	-13.6176	-5.49464	-1.74716
105.999	-5379	20993	14.2326	104.37	5134	11319	3.79303	65.5829	1.25268	-154.781	1.1498	-158.901	0.604653	12.9584	-13.7659	-5.55684	-2.06986
106.199	-4806	21126	14.2266	102.805	5437	11176	3.79303	64.0173	1.25358	-156.357	1.1498	-160.411	0.617758	12.9913	-13.8483	-5.59143	-2.06986
106.399	-4167	21261	14.2302	101.08	5771	11007	3.79303	62.2925	1.25472	-158.06	1.1471	-162.109	0.632196	12.9529	-13.8373	-5.58682	-2.06986
106.599	-3475	21390	14.2286	99.234	6130	10811	3.79303	60.4468	1.25687	-159.868	1.14598	-164.004	0.647646	12.9858	-13.7823	-5.56376	-2.28174
106.799	-2727	21484	14.2197	97.2125	6505	10589	3.79303	58.4253	1.25427	-161.933	1.14811	-165.91	0.664567	13.0353	-13.8757	-5.60297	-2.28174
106.999	-1914	21576	14.2249	95.0482	6899	10337	3.79303	56.2665	1.25642	-163.96	1.14452	-168.162	0.682683	13.0188	-13.7384	-5.54532	-2.28174
107.199	-1052	21631	14.2213	92.818	7301	10059	3.79303	54.0308	1.25574	-165.976	1.14205	-170.64	0.701352	12.9968	-13.4967	-5.44402	-2.37301
107.399	-157	21659	14.2193	90.434	7710	9747	3.79303	51.6467	1.2571	-168.503	1.1416	-172.831	0.721308	13.0243	-13.5406	-5.46242	-2.37301
107.599	791	21640	14.2189	87.9346	8131	9400	3.79303	49.1473	1.25903	-171.063	1.1407	-175.248	0.742229	13.0518	-13.623	-5.49695	-2.32086
107.799	1769	21577	14.212	85.3143	8547	9023	3.79303	46.5216	1.2579	-173.875	1.14407	-177.616	0.764162	13.1067	-13.8208	-5.5799	-2.32086
107.999	2782	21467	14.2116	82.6062	8966	8607	3.79303	43.819	1.25982	-176.638	1.14317	179.764	0.786831	13.0957	-13.9307	-5.62604	-2.32086
108.199	3812	21299	14.2091	79.8871	9367	8168	3.79303	41.0944	1.25948	-179.5	1.1425	177.188	0.809592	13.1232	-13.9966	-5.65375	-2.11876
108.399	4870	21082	14.2051	77.0087	9765	7689	3.79303	38.2159	1.25982	177.946	1.13879	174.122	0.833686	13.1451	-13.8538	-5.59374	-2.11876
108.599	5922	20810	14.2091	74.1357	10140	7189	3.79303	35.343	1.26198	175.056	1.13508	171.266	0.857734	13.1287	-13.7439	-5.54762	-2.11876
108.799	6988	20472	14.2035	71.1749	10492	6661	3.79303	32.3657	1.26198	171.881	1.13711	168.525	0.882518	13.1781	-13.8977	-5.6122	-1.75694
108.999	8048	20080	14.2026	68.1702	10826	6104	3.79303	29.3774	1.26016	168.794	1.13834	165.569	0.90767	13.1616	-14.0295	-5.66761	-1.75694
109.199	9098	19623	14.2047	65.1654	11134	5522	3.79303	26.3672	1.26277	165.938	1.13329	162.499	0.932821	13.1671	-13.9032	-5.6145	-1.75694
109.399	10116	19120	14.1982	62.1387	11408	4928	3.79303	23.3405	1.26618	162.861	1.12981	159.626	0.958157	13.2385	-13.9362	-5.62835	-1.2354
109.599	11088	18564	14.199	59.1559	11652	4324	3.79303	20.3687	1.26879	159.879	1.12644	156.742	0.983125	13.2111	-13.9581	-5.63759	-1.2354
109.799	12037	17968	14.2014	56.2006	11860	3716	3.79303	17.4188	1.2664	157.011	1.12497	153.754	1.00786	13.1946	-13.8757	-5.60297	-1.2354
109.999	12932	17333	14.1994	53.2782	12033	3112	3.79303	14.491	1.26731	154.155	1.12183	150.743	1.03232	13.1946	-13.7988	-5.57067	-0.563916
110.199	13776	16666	14.201	50.4382	12170	2515	3.79303	11.662	1.26901	151.089	1.12295	148.107	1.0561	13.1726	-13.9417	-5.63066	-0.563916
110.399	14574	15980	14.203	47.6477	12278	1917	3.79303	8.86047	1.26697	148.123	1.1261	145.492	1.07946	13.2056	-14.09	-5.69303	-0.563916
110.599	15292	15281	14.199	44.9835	12354	1344	3.79303	6.19629	1.26913	145.212	1.12767	143.08	1.10176	13.1946	-14.3921	-5.82034	0.244472
